	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
390	0.09049816	0.28363368	-0.06588685	0.26611125	0.13513742	-0.13381469	-0.09695782	0.22195233	-0.15671474	0.22340289	-0.3291105	0.09767909	0.27059627	-0.046701875	-0.11892007	-0.17914881	0.1603166	-0.16952537	0.015071679	-0.14484015	-0.010181578	-0.1149845	-0.009409664	-0.007297214	0.21147065	0.09149241	0.119762674	-0.26217726	0.37910122	-0.14589633	-0.108772956	0.1590343
391	0.084193505	0.27437	-0.08498604	0.046284977	0.13371111	-0.121970646	0.14088976	0.25170466	-0.13047896	0.2348727	-0.38622844	0.098904476	0.1382185	-0.041083347	-0.18973759	-0.102067865	-0.033990175	-0.22133437	-0.11013527	-0.23157239	-0.13329302	-0.40585	-0.072987035	-0.0069670617	0.025344914	0.08266456	-0.0047083027	-0.081279956	0.2575679	-0.21955335	-0.2410216	-0.05877614
392	-0.071171574	0.18753515	-0.2548375	-0.026537852	0.19934683	0.35136828	0.25239548	-0.122953475	-0.09173818	0.17537932	-0.15375324	-0.07413058	-0.020259282	-0.14195573	0.40007862	0.06909505	-0.15759967	-0.22645092	-0.09822433	-0.068372265	-0.07253287	0.068290696	-0.14420806	-0.20500001	0.07375466	-0.23657681	-0.15891579	0.23196676	-0.1906702	0.22629799	0.08302653	0.01656025
393	-0.11421805	0.10212725	-0.18890294	-0.051527157	0.16700673	0.089915924	0.07197917	-0.25337443	-0.24063009	0.126503	-0.16268554	-0.18029228	0.14191535	-0.15639073	0.08167441	0.11164629	0.43133855	-0.15411359	-0.16575281	-0.14630175	-0.14262041	-0.082589336	0.010566568	-0.15014398	-0.1048512	-0.2603179	-0.08040966	-0.12244966	-0.37040436	0.19610357	0.20566459	-0.09770551
394	-0.07900106	0.15368217	-0.23825945	0.0323976	0.22903076	0.16040406	0.21839182	-0.1448986	-0.23133965	0.1839752	-0.2229335	-0.21243279	0.10124153	-0.15045723	0.2095432	0.006185761	0.23400423	-0.24720404	-0.20730743	-0.10225553	-0.081338614	-0.10770566	0.04145615	-0.238781	-0.042625275	-0.27180788	-0.12749417	-0.01872699	-0.29207766	0.20528659	0.06310827	-0.19087723
395	-0.08974946	0.19031562	-0.26919174	0.048744548	0.25433195	0.20872712	0.274442	-0.14030015	-0.19758059	0.18115516	-0.24908464	-0.14188305	0.06708521	-0.15262957	0.25705358	0.024259549	0.116039865	-0.27641276	-0.1976803	-0.10234632	-0.14269708	-0.07896495	-0.010679088	-0.19095905	0.036350403	-0.2408084	-0.15042554	0.011087896	-0.26046923	0.20891127	0.062360723	-0.17059723
396	-0.03764387	0.17646728	-0.22694336	-0.07764284	0.18276055	0.36453703	0.2542075	-0.049437176	-0.10484951	0.15632263	-0.13614933	-0.028190546	-0.018272687	-0.1034069	0.39371356	0.022577852	-0.2111317	-0.1787435	-0.05484684	-0.09597845	-0.035258822	-0.030442588	-0.17046164	-0.20984305	0.06816595	-0.24291097	-0.1739493	0.2674963	-0.22647044	0.26000944	0.061958943	0.055165302
397	-0.02993497	0.14125451	-0.21960278	-0.05742235	0.22671494	0.13754927	0.32038632	-0.04007437	-0.11450471	0.17094362	-0.23907483	-0.03458051	-0.021816803	-0.12532526	0.19329168	-0.022417355	0.03872069	-0.26960558	-0.31143156	-0.056129895	-0.21616198	-0.22060782	0.2657998	-0.14245027	-0.045678288	-0.08044772	-0.17294715	0.07342437	-0.24803045	0.10472925	0.16030364	-0.309219
398	-0.071470186	0.30704376	-0.099111594	0.15386628	0.17316122	-0.11775513	0.12685531	0.2116366	-0.10336174	0.2281121	-0.47410545	0.082496956	0.16477706	-0.07471433	-0.11540591	-0.047247045	0.12834042	-0.22062044	-0.1790192	-0.11180025	-0.10789285	-0.22086488	-0.029924663	0.027711375	0.07734831	0.13024001	0.17309704	-0.15577176	0.30310926	-0.21260573	0.09484706	-0.15740807
399	0.073552005	0.2149975	-0.14737122	0.00041200654	0.18199669	0.053551383	0.3987997	0.18848324	-0.12966345	0.24132428	-0.4023349	0.017383102	0.057976518	-0.051888175	0.047837973	-0.12185294	-0.071252875	-0.2572787	-0.22661293	-0.08394016	-0.10871831	-0.41550207	-0.078604795	-0.07259003	-0.07684579	0.037968192	-0.03616446	0.054308828	0.1114228	-0.10911261	-0.059040878	-0.26586708
400	-0.05392278	0.1103724	-0.116626844	-0.24231774	0.14824332	0.041324534	0.1640517	-0.008690459	-0.06153132	0.19135657	-0.1924701	0.10489695	-0.05156735	-0.09283001	-0.13384078	0.058196206	-0.045886364	-0.15308887	-0.19085363	-0.25086328	-0.44740826	-0.42593703	0.1617557	-0.09579665	-0.046215437	-0.090565614	-0.34701073	0.07722633	-0.18351148	0.030145336	-0.06562395	-0.15310857
401	-0.037463672	0.17786714	-0.2262307	-0.07768567	0.18159993	0.36653152	0.25502038	-0.047855034	-0.10367604	0.15527895	-0.13634722	-0.023902293	-0.018034263	-0.10249916	0.39843297	0.023679212	-0.21439396	-0.17830317	-0.05305348	-0.09335866	-0.032223772	-0.027225222	-0.17488869	-0.20740762	0.06998887	-0.23870224	-0.17083617	0.26862863	-0.22040339	0.25850976	0.06583397	0.057432495
402	0.10418449	0.18668221	-0.08159424	0.20630948	0.027138276	-0.006295088	-0.17389213	-0.19688427	-0.15651359	0.117561206	-0.21286225	-0.13464677	0.2528013	-0.13461398	-0.063171014	0.112192795	0.3501153	-0.14576952	0.09852657	-0.009590048	0.038372908	0.21573827	-0.39313084	0.10134143	0.120958745	-0.036510583	0.10176924	-0.25940275	0.2740974	-0.1389827	-0.17156442	0.22577542
403	-0.12879644	0.195144	-0.15201685	0.04649528	0.22212276	0.048725575	0.35257688	0.04553775	-0.08730988	0.19979209	-0.39873996	-0.050489534	0.04053103	-0.117455736	0.14808895	0.027142253	0.112366624	-0.26721105	-0.33150634	0.03651881	-0.15473227	-0.16705991	0.07403755	-0.07908519	-0.040786684	0.0018841656	0.018863853	0.00015344138	-0.026854705	-0.028988475	0.24589854	-0.41458222
404	-0.12774327	0.18992846	-0.15849498	0.047928605	0.22412725	0.062058307	0.3550107	0.035799243	-0.09318156	0.19506344	-0.38609558	-0.049838647	0.042707957	-0.119491525	0.18053871	0.035188247	0.13759112	-0.26545006	-0.31633657	0.059749164	-0.13599344	-0.14223099	0.06736576	-0.08009095	-0.038050596	0.0046108593	0.023843473	-0.0071830726	-0.0040079257	-0.013604113	0.27351567	-0.4132313
405	-0.0048337174	0.062309355	-0.11344816	-0.14942169	0.0761593	0.067092	-0.016668249	-0.21411645	-0.2654409	0.1091286	-0.09299732	-0.20255074	0.22296652	-0.15054333	-0.0013894181	0.12620735	0.5612546	-0.109856956	-0.0667465	-0.14628252	-0.08471392	-0.09569824	-0.047378395	-0.13491552	-0.23634404	-0.23942426	-0.093972646	-0.1672411	-0.3363885	0.17264825	0.021580562	-0.03157603
406	-0.14850688	0.10224572	-0.25187165	0.058960337	0.19568339	0.23085472	0.20900743	-0.18494675	-0.03812917	0.14052288	-0.111412525	-0.14649221	-0.034066	-0.17737664	0.32577163	0.06679035	-0.05369579	-0.25884095	-0.27632514	-0.013840044	-0.16554841	0.21113048	0.10451276	-0.19040832	0.04705146	-0.18554714	-0.14438733	0.13884217	-0.3233174	0.18696848	0.17691816	-0.14024606
407	-0.07130707	0.10300687	-0.120540135	-0.24961862	0.15149668	0.050260857	0.15990292	-0.016814647	-0.086661234	0.178628	-0.17886104	0.08751687	-0.03576468	-0.100657545	-0.1396363	0.06619655	-0.008410248	-0.14090215	-0.15668082	-0.2764093	-0.4530326	-0.4294458	0.078157075	-0.09254931	-0.057228073	-0.12652056	-0.3458448	0.046103116	-0.21473429	0.07222564	-0.098282516	-0.120672606
408	-0.19681004	0.14093709	-0.21994121	0.017195305	0.22043578	0.18555428	0.23547745	-0.1789364	-0.060109865	0.15477753	-0.20976111	-0.09116587	0.009920732	-0.20260234	0.24716285	0.12700926	0.08113338	-0.2585944	-0.28919604	-0.032851126	-0.23977451	0.12051136	0.14535725	-0.15545449	0.047676925	-0.15228727	-0.15566798	0.016145948	-0.26007226	0.15582438	0.21680212	-0.24421072
409	-0.047565572	0.17052433	-0.22801223	-0.079960644	0.18556288	0.36205873	0.25410834	-0.051745083	-0.10825402	0.15209912	-0.13268876	-0.032676514	-0.019931845	-0.10754975	0.38096103	0.021193638	-0.19981007	-0.17592466	-0.052037884	-0.10363755	-0.061248012	-0.031585447	-0.18861745	-0.20447767	0.0682282	-0.25335482	-0.18365294	0.2506386	-0.240357	0.26925173	0.038549203	0.053201843
410	0.40083873	0.19405459	-0.16240132	0.05530091	0.12441679	0.10579496	0.121998854	0.20483711	-0.2778745	0.17723896	-0.21763653	0.025703294	0.20141986	-0.021813333	0.07055704	-0.3636791	0.030797256	-0.16788699	0.048994727	-0.14606021	0.09862582	-0.37837642	-0.02664745	-0.1001286	-0.012233195	-0.0020259167	-0.04790636	-0.07847062	0.18542251	0.0037277536	-0.26463047	0.15573248
411	0.17193398	0.20884773	-0.07261715	0.30456793	0.08970834	-0.09471074	-0.1128836	0.18943337	-0.1982367	0.14483787	-0.1909807	0.013449188	0.29746202	-0.013603244	-0.042091135	-0.25092164	0.19310392	-0.13407445	0.10331449	-0.11305405	0.069741204	-0.012046007	-0.21005107	0.005747935	0.19806546	0.032572377	0.14566076	-0.31603268	0.22459027	-0.059680864	-0.30697602	0.27441525
412	-0.18037397	0.08964496	-0.195771	-0.027927637	0.16570275	0.23532917	0.16660438	-0.14067744	0.011460602	0.093725	-0.08942927	-0.017107038	-0.055421133	-0.16962637	0.25183207	0.059438612	-0.15709339	-0.20172691	-0.27917653	-0.07889388	-0.29654106	0.16490206	0.16198747	-0.14515379	0.11115589	-0.15955813	-0.23862304	0.128003	-0.42694175	0.20345469	0.121215366	-0.1115995
413	-0.09979881	0.12747426	-0.21601379	-0.01065848	0.21449584	0.09515489	0.19850776	-0.1731848	-0.21349055	0.17956375	-0.24634387	-0.16808055	0.09237632	-0.15569809	0.14242205	0.044289563	0.34032786	-0.22531208	-0.26592144	-0.07241355	-0.15778199	-0.14866078	0.09452449	-0.17329822	-0.094087645	-0.18966322	-0.083061434	-0.075562224	-0.2577809	0.13704678	0.21393448	-0.25264984
414	-0.10197894	0.12380252	-0.21278715	-0.01672048	0.21115494	0.09753012	0.19564861	-0.18082064	-0.2010631	0.18276322	-0.23363338	-0.16413762	0.08112378	-0.15614423	0.13547142	0.043209594	0.31111738	-0.22679132	-0.2754574	-0.08335804	-0.17680444	-0.1433333	0.13387454	-0.18365389	-0.0840466	-0.19837724	-0.11278632	-0.06174119	-0.28176966	0.13799997	0.1940669	-0.25208503
415	-0.08348982	0.0701598	-0.103804365	-0.20044757	0.092126034	-0.022417722	0.018569749	-0.17217226	-0.2331355	0.13131736	-0.15016243	-0.070609495	0.18153231	-0.1302186	-0.15234132	0.15449613	0.4453685	-0.08013186	-0.10754209	-0.2838144	-0.23376398	-0.28170702	-0.11434713	-0.0994842	-0.21265121	-0.18767776	-0.13720018	-0.1848561	-0.31190896	0.11328838	0.06643582	-0.01465329
416	-0.20571084	0.08857492	-0.19770691	-0.01051183	0.16062388	0.2397611	0.17540708	-0.15016502	0.016964229	0.087218456	-0.082455784	-0.02510831	-0.046617217	-0.18398565	0.26071027	0.0847526	-0.16698284	-0.21092957	-0.26361418	-0.07996954	-0.30048206	0.22045088	0.0855957	-0.1419665	0.11679873	-0.16182631	-0.24236283	0.120671324	-0.39892396	0.20692949	0.09296206	-0.09576521
417	0.11616284	0.2600042	-0.17591299	0.07790883	0.19341707	-0.012203383	0.14912815	0.14331456	-0.2860974	0.25476134	-0.38787228	-0.039305743	0.26634046	-0.096587956	-0.0392191	-0.15388197	0.2821821	-0.24936996	-0.11958285	-0.18777527	-0.06781485	-0.34981006	-0.09608323	-0.09472611	-0.04260484	-0.040539023	0.022080477	-0.19361778	0.074720114	-0.029255792	-0.10163247	-0.050769854
418	0.021438684	0.15225318	-0.162166	-0.013086992	0.14588591	0.07549812	0.17264147	-0.091611736	-0.2868675	0.1892045	-0.29229552	-0.21672687	0.24867418	-0.14298819	0.09516698	0.028998008	0.4995552	-0.20883733	-0.16364408	-0.055722833	0.0033618126	-0.15275384	-0.14617872	-0.13256192	-0.21677685	-0.15054102	0.044157825	-0.15860285	-0.13374801	0.06540419	0.07797688	-0.17800035
419	-0.075631745	0.3138769	-0.12549402	0.12230031	0.18862501	-0.087863036	0.16814739	0.19082199	-0.13547647	0.23802948	-0.48548654	0.067193136	0.17020838	-0.08513629	-0.093080364	-0.040575966	0.14514726	-0.23176539	-0.18886183	-0.14376137	-0.11654245	-0.26275152	-0.06968862	0.00439093	0.0489525	0.09009251	0.15016766	-0.14704457	0.23659956	-0.17574729	0.096668184	-0.16063534
420	-0.015777573	0.19900271	-0.19145626	-0.13582064	0.22115204	0.13320208	0.27892202	0.044770263	-0.15145843	0.21601431	-0.27665037	0.02643387	0.010216221	-0.1083441	0.066497564	-0.008804361	-0.033751957	-0.24928047	-0.18767767	-0.19774128	-0.2743123	-0.39027807	0.09284798	-0.1650231	-0.012197923	-0.1370559	-0.28754398	0.08465254	-0.15100273	0.09866582	-0.10505211	-0.20503548
421	0.101386525	0.21025899	-0.15495066	0.14836639	0.17094795	0.08071303	0.42442364	0.19016467	-0.13475381	0.21009974	-0.39540008	-0.075148776	0.09580509	-0.0376402	0.18475021	-0.18154247	-0.060149625	-0.26675576	-0.22568052	0.034322165	0.09499604	-0.23893088	-0.13010198	-0.07963931	-0.061173897	0.051001083	0.11746842	0.043811124	0.1486648	-0.11050855	-0.0044808546	-0.26984537
422	0.16776592	0.2711038	-0.14315413	0.25958097	0.17064583	0.003819109	0.20140238	0.26852918	-0.1857499	0.21054797	-0.38477227	-0.015402207	0.20051861	-0.027993476	0.057287842	-0.2989726	0.009937539	-0.23878837	-0.09927958	-0.056670967	0.10748153	-0.21894962	-0.049453553	-0.056920137	0.0944395	0.06541766	0.15770525	-0.123552166	0.27704558	-0.12497587	-0.15047967	-0.06467606
423	-0.09552504	0.12551372	-0.14108859	-0.22232607	0.18045528	0.064628966	0.201166	-0.028410673	-0.09616697	0.20227943	-0.21972173	0.077434175	-0.022034924	-0.12115997	-0.07979117	0.081254385	0.041701492	-0.17678292	-0.19134706	-0.232385	-0.44671527	-0.3895114	0.10279062	-0.10683282	-0.04710085	-0.117939375	-0.33055153	0.026782598	-0.1803283	0.075264245	-0.027569806	-0.18243934
424	-0.14830035	0.14102963	-0.17379656	-0.004584841	0.19198635	0.054872315	0.17116177	-0.16585727	-0.2138307	0.16624875	-0.29381388	-0.17034258	0.14401688	-0.1596866	0.085081086	0.10371327	0.42144132	-0.19485784	-0.24588841	-0.07095662	-0.14024024	-0.1167228	-0.029064965	-0.12087289	-0.11363109	-0.17290458	0.001415669	-0.13991985	-0.2277755	0.099434815	0.2506923	-0.24788564
425	-0.14640586	0.13940385	-0.27508903	0.06842211	0.2283846	0.17671387	0.22554116	-0.25904182	-0.121824145	0.15632279	-0.2374338	-0.109103575	0.028576924	-0.15843825	0.2352746	0.10759041	0.14727987	-0.23927706	-0.27100506	-0.03947217	-0.21876048	0.048315287	-0.010415505	-0.09778159	0.0460732	-0.16429956	-0.067306034	-0.0011285653	-0.27725473	0.14478289	0.32330206	-0.16492467
426	0.15500678	0.27032426	-0.14099847	0.25685477	0.17291827	0.0048638484	0.21169454	0.2704454	-0.1813454	0.20596749	-0.3902439	-0.006035281	0.19870041	-0.030894939	0.07251685	-0.28444722	0.025703948	-0.23898087	-0.10123465	-0.0359279	0.10617882	-0.20723061	-0.059314083	-0.04575291	0.09374189	0.08022407	0.16845997	-0.13138516	0.2961171	-0.1248491	-0.12085169	-0.08389619
427	0.11107638	0.2926841	-0.091973595	0.26543522	0.15434113	-0.09543241	0.038142934	0.24582352	-0.16933098	0.24118862	-0.38327807	0.059171204	0.25428018	-0.042753637	-0.05183447	-0.20306018	0.1183684	-0.21003237	-0.040682174	-0.1062215	0.034618665	-0.16809735	-0.057385385	-0.02368092	0.15279058	0.09701004	0.14426048	-0.2074747	0.37554288	-0.16067155	-0.09625999	0.059307575
428	-0.1993316	0.081972644	-0.19813558	-0.006566591	0.16021538	0.23106174	0.1728086	-0.15941527	0.009984705	0.09134242	-0.0804615	-0.041113336	-0.041752137	-0.18232976	0.24769789	0.07854172	-0.15027429	-0.20944364	-0.26647207	-0.0864928	-0.29965866	0.21004075	0.097220875	-0.15290448	0.10641004	-0.17404774	-0.24990846	0.11438592	-0.4146931	0.20864213	0.08263303	-0.09812444
429	0.009321104	0.036735117	-0.06429513	-0.16033216	0.016419848	0.044760052	-0.104612805	-0.21723393	-0.25400844	0.067434795	-0.054545976	-0.18954979	0.26157838	-0.13939539	-0.033504255	0.15334764	0.620986	-0.05314277	-0.013073968	-0.12041125	-0.03790831	-0.021899361	-0.119427904	-0.08489734	-0.25257042	-0.20261723	-0.034222186	-0.2123418	-0.29728362	0.14268851	0.021198317	0.032465946
430	0.23222755	0.23340924	-0.16384548	0.11471473	0.1638317	-0.035074584	0.07975278	0.20826489	-0.29276502	0.23129569	-0.28813732	0.012317201	0.2751737	-0.04734021	-0.048896436	-0.26572242	0.15695839	-0.21484677	-0.02936704	-0.24307926	-0.010816843	-0.3723901	-0.10495398	-0.09719847	0.00056066504	-0.021103147	-0.0034045833	-0.18412013	0.099954255	-0.009442705	-0.2158899	0.13924779
431	0.12877816	0.14916842	-0.01485751	0.17016348	-0.008109062	-0.08701119	-0.3034083	-0.090739146	-0.15572676	0.07667879	-0.114081845	-0.03748545	0.29194623	-0.09613935	-0.14109725	0.046037957	0.39580107	-0.06321721	0.17773783	-0.063426614	0.044893738	0.16815412	-0.2739116	0.101168424	0.11973109	0.013013353	0.10483869	-0.33220926	0.2686	-0.08931351	-0.16472535	0.32873914
432	0.016585793	0.070733674	-0.16176069	-0.18510878	0.13590369	0.02659444	0.043673366	-0.10171155	-0.23112991	0.18054394	-0.08953878	-0.10191114	0.14557731	-0.13359654	-0.053384278	0.062183004	0.34100062	-0.17313017	-0.11132357	-0.25368774	-0.2616194	-0.27488393	0.028803535	-0.1857238	-0.18889311	-0.21768616	-0.28054017	-0.05450838	-0.37884563	0.19787934	-0.053994823	0.0032120754
433	-0.08655059	0.29578075	-0.13423578	0.20820755	0.19264792	-0.08609079	0.13937455	0.13276489	-0.14973861	0.2205387	-0.46585757	-0.01391239	0.19672525	-0.09779574	-0.01885766	-0.04615087	0.24414559	-0.24061352	-0.20909011	-0.05972772	-0.03230477	-0.13032517	-0.025526091	-0.01261471	0.054938614	0.075716466	0.2213098	-0.1890319	0.23174557	-0.15581077	0.17742744	-0.19104336
434	0.1758663	0.20908266	-0.07303751	0.29716578	0.08846693	-0.09510951	-0.12607792	0.17506486	-0.20669404	0.14461432	-0.18969491	0.0075606382	0.30416483	-0.020043228	-0.04717508	-0.24280375	0.21726348	-0.13284196	0.10640018	-0.11678388	0.07252006	-0.013300441	-0.19929102	0.0034392406	0.18928087	0.026681598	0.14146946	-0.32255062	0.22379375	-0.05580216	-0.2966411	0.27886164
435	0.21557313	0.1871329	-0.11940282	0.25827932	0.06907303	0.018337876	-0.20036334	-0.16298316	-0.19627844	0.12369042	-0.25481898	-0.24018571	0.2486083	-0.16559322	-0.02206559	-0.058220528	0.42993653	-0.18834455	-0.021019137	0.08253288	0.12912202	0.1795539	0.03433116	0.024503214	0.07622718	-0.029611344	0.13617104	-0.26957014	0.2842054	-0.14560239	-0.128602	0.03879262
436	-0.06135276	0.302125	-0.11185728	0.22859168	0.17443852	-0.10270314	0.13895945	0.19668745	-0.11198696	0.2085136	-0.46356598	0.027437553	0.18171541	-0.07219545	-0.031031664	-0.07249029	0.15734495	-0.23056233	-0.1879385	-0.046483353	-0.00096914376	-0.123488754	-0.021084215	0.016947221	0.08130375	0.13083217	0.24942759	-0.16314937	0.2987619	-0.19843672	0.15315723	-0.1704983
437	-0.03482289	0.0618053	-0.09182346	-0.1307533	0.053060725	0.03762503	-0.05995095	-0.25151762	-0.2527075	0.07170568	-0.118469626	-0.1738894	0.23921429	-0.14704381	-0.029971082	0.17666687	0.61029506	-0.07069594	-0.06676444	-0.12453745	-0.05869407	-0.053846944	-0.11148994	-0.05694252	-0.21662438	-0.19043659	0.00030057327	-0.22796445	-0.29632127	0.12322747	0.12689272	-0.020687405
438	-0.12227573	0.08273401	-0.25140104	0.042437494	0.2315562	0.21434747	0.19877215	-0.15128817	-0.088976085	0.15961374	-0.15236425	-0.19438942	-0.017828673	-0.15988809	0.22115295	-0.0011300878	0.03879896	-0.22491746	-0.2434171	-0.044351824	-0.23113862	0.047958255	0.078678876	-0.22560096	0.0246757	-0.2614033	-0.18878004	0.09457138	-0.3855747	0.236382	0.07724765	-0.17858918
439	-0.058505792	0.08488667	-0.16135953	-0.12614542	0.14347443	0.035248782	0.04285417	-0.18825062	-0.25499955	0.15349299	-0.14787582	-0.14468352	0.17214514	-0.15266171	-0.017209813	0.10243249	0.47009948	-0.15217079	-0.14081146	-0.19635576	-0.20928639	-0.19540137	-0.018710189	-0.14720815	-0.16976976	-0.22693868	-0.15355523	-0.15314902	-0.34389764	0.17575027	0.07623517	-0.065938994
440	0.4409793	0.15548474	-0.12798864	0.11479897	0.08066742	0.05315307	-0.0629478	0.12899859	-0.26768664	0.13423215	-0.11075336	0.025539443	0.23186998	-0.015643526	0.0112886485	-0.35228798	0.092998445	-0.10895086	0.15887061	-0.15345488	0.11582705	-0.25588444	-0.026276734	-0.07785663	0.06586381	-0.012381574	-0.06613116	-0.1556289	0.19020474	0.028542066	-0.31364375	0.34297025
441	-0.16610493	0.26083362	-0.088501476	0.15248515	0.14401062	-0.056931756	0.023411723	-0.08326044	-0.1526362	0.1678752	-0.4175142	-0.06620794	0.21407531	-0.16352044	-0.04633027	0.1296429	0.42714733	-0.18085422	-0.15076682	-0.023451628	-0.06786686	0.01952603	-0.14282115	0.04589948	0.06623086	0.004211814	0.18425283	-0.29810396	0.21244158	-0.11935741	0.20427822	-0.16082774
442	-0.06373081	0.1866933	-0.18868114	-0.13097753	0.22562768	0.1306767	0.2717773	-0.0027948574	-0.15653048	0.21527769	-0.2683137	0.008522204	0.023064315	-0.13099627	0.06391999	0.02223767	0.04367226	-0.24638228	-0.19400918	-0.19156651	-0.3165919	-0.34074202	0.09230259	-0.16396481	-0.011250671	-0.15934373	-0.2944123	0.027562063	-0.17175452	0.12044509	-0.083632775	-0.22055621
443	0.081184916	0.21929044	-0.049673013	-0.070723645	0.103255205	-0.114952534	0.094762936	0.2325115	-0.08717804	0.21503627	-0.2991111	0.15279223	0.080975674	-0.028590403	-0.26270556	-0.05024082	-0.11636497	-0.17169109	-0.064042866	-0.28720352	-0.23558953	-0.4663987	-0.05424386	-0.006924443	0.014706549	0.05601597	-0.13569242	-0.018269781	0.19929242	-0.19046868	-0.31848684	-0.0145421075
444	0.48557934	0.16442214	-0.21083707	0.08619263	0.09225789	0.25663003	0.19423692	-0.0011802829	-0.25819913	0.08194876	-0.17434317	-0.030211724	0.10376137	-0.009185611	0.22259916	-0.35435277	-0.13430537	-0.13916138	0.036771517	-0.06606072	0.23933442	-0.29473376	-0.058653142	-0.052823674	0.046887696	-0.046178114	-0.027101306	0.01679232	0.06203209	0.017887458	-0.20795731	0.19046783
445	-0.17162606	0.085369766	-0.19862084	-0.030176565	0.16977388	0.22701092	0.16665238	-0.14371067	0.00015634701	0.10150578	-0.09041391	-0.03593657	-0.05412204	-0.16737206	0.23387344	0.05192651	-0.13867402	-0.2006498	-0.2786187	-0.0889119	-0.2934529	0.1361841	0.17290528	-0.15770493	0.09687625	-0.1780217	-0.2445203	0.12815706	-0.4418284	0.20794027	0.10929087	-0.11776282
446	0.12874632	0.13426164	-0.027742885	0.11844999	0.017445682	-0.1068697	-0.33813184	-0.041059617	-0.22562008	0.07531165	-0.06325723	-0.02500524	0.32783896	-0.08788954	-0.13841057	-0.016384164	0.4994509	-0.05119835	0.17478456	-0.13241312	0.026826214	0.08042092	-0.12649377	0.027439004	0.07271135	-0.03201269	0.063069515	-0.3743245	0.15390249	0.006367757	-0.15605994	0.3231656
447	-0.061499182	0.18368658	-0.18386488	-0.13122715	0.22406425	0.09868231	0.21221314	-0.014036522	-0.16968021	0.22517416	-0.24817406	-0.0113699	0.03838081	-0.13054197	0.01166542	0.031375937	0.06685485	-0.23246537	-0.15492548	-0.23661366	-0.31949288	-0.3594267	0.070725024	-0.19176157	-0.013823255	-0.19757697	-0.31857306	0.029435445	-0.19124982	0.14258213	-0.10561391	-0.15571709
448	0.096299194	0.23390749	-0.051911913	-0.028802987	0.1033723	-0.12307856	0.090894565	0.249795	-0.09437405	0.2181426	-0.3113544	0.13756377	0.101868264	-0.025151834	-0.25069168	-0.068450235	-0.12055269	-0.18264583	-0.05844197	-0.280139	-0.18721288	-0.4405719	-0.07339278	-0.0080855535	0.025920695	0.06266515	-0.09801139	-0.026536586	0.22780165	-0.20638122	-0.33363155	-0.0005904449
449	0.22118464	0.2225985	-0.07260078	0.28336698	0.09005541	-0.107077725	-0.25053936	0.05863369	-0.20767768	0.13024095	-0.17835256	0.020865252	0.2781005	-0.07144406	-0.07672937	-0.20398515	0.2627013	-0.13099779	0.10516368	-0.11329491	0.095488586	-0.0037860295	0.09073446	-0.0002452842	0.21113822	0.04404158	0.07732215	-0.32177085	0.33849528	-0.0695391	-0.13526015	0.29448247
450	-0.20162725	0.081325345	-0.19853619	-0.007880982	0.15951157	0.23225655	0.17807953	-0.15717198	0.010121369	0.08910743	-0.08171115	-0.03932588	-0.042252317	-0.18323326	0.2511017	0.08086353	-0.15130092	-0.20951177	-0.26740682	-0.08382072	-0.29881927	0.21243048	0.08530195	-0.14941946	0.10578745	-0.17219132	-0.24713273	0.11461246	-0.41368493	0.20830804	0.08370949	-0.10152409
451	-0.15621512	0.08055833	-0.22681086	0.02885605	0.17066418	0.23984979	0.21467307	-0.15885545	-0.025501393	0.09894941	-0.09320737	-0.10207327	-0.029807735	-0.16396394	0.31567708	0.05391914	-0.12007407	-0.22259355	-0.27645844	-0.04276321	-0.16871144	0.19684774	0.079173185	-0.18312643	0.05870109	-0.1807948	-0.17775114	0.15469874	-0.41061544	0.2140641	0.17245632	-0.11793383
452	-0.08401427	0.13636573	-0.13526198	-0.22542083	0.18180382	0.058307957	0.22361054	0.011999787	-0.06833894	0.20192495	-0.24793236	0.12395906	-0.04131146	-0.111529246	-0.065878555	0.07613238	0.0065225125	-0.18455702	-0.21267703	-0.1918629	-0.4517242	-0.40144852	0.13188149	-0.07765315	-0.03694816	-0.051783785	-0.30971646	0.04660831	-0.1178426	0.03424624	0.019318977	-0.22296709
453	0.45820096	0.10616545	-0.14778642	0.10967427	0.015223241	0.12885937	-0.09540243	-0.07205675	-0.25622854	0.12955427	-0.12501658	-0.31970647	0.24789053	-0.11469746	0.041041285	-0.18833034	0.30285373	-0.17760149	0.04546907	0.029215347	0.28787518	0.030677078	0.022249892	-0.105126284	-0.1560277	-0.0978167	0.022050384	-0.055094615	0.14901829	-0.071723156	-0.3184416	0.11836857
454	-0.14866984	0.13994856	-0.2137026	0.009898281	0.23644532	0.17688848	0.30203745	-0.09600538	-0.08331645	0.17583331	-0.26262364	-0.052465536	0.0097258175	-0.16423355	0.27751222	0.06620763	0.13746953	-0.25790694	-0.29348126	0.054057702	-0.22717462	0.0051342174	0.14033183	-0.13044222	0.024900982	-0.08460737	-0.11934655	0.002061249	-0.14677341	0.12777457	0.26940072	-0.33403105
