,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
617,12.833372,2.3303506,5.3948107,3.5122778,5.943161,6.163184,5.7983956,5.859997,5.4972253,5.225156,5.2476077,4.1655498,6.252763,4.4651375,6.1220326,5.4257817,5.7418356,4.6606636,3.5507903,4.578024,3.7845285,4.896687,7.4487505,3.9376152,4.829268,6.083212,4.2258444,6.0995307,4.290769,6.037148,5.668287,3.4030454
618,12.107651,1.7315603,7.091911,3.9550543,6.348386,6.315205,6.060431,4.6919684,4.9745517,4.884284,4.854218,4.6773305,7.341301,4.393946,6.3847084,6.2450266,5.461184,4.9036775,2.3495908,4.543365,4.188965,6.0523868,6.9032207,3.981552,4.75959,6.570374,4.5896044,6.635015,4.1646285,5.457693,5.509113,3.9803426
619,4.230673,2.0087981,5.220411,4.844897,5.0808496,7.236944,6.642053,5.009125,5.4172745,4.7862415,5.644592,4.56321,6.452207,5.0950327,6.1080275,6.7755675,4.9169083,4.1166835,2.4277344,4.672889,4.3627815,5.6019764,6.7652745,3.3131673,5.046661,4.8898053,4.7515707,6.8392406,4.4956245,5.6009674,4.4619036,3.1240323
620,1.9340625,1.968644,5.7657027,6.213655,5.0733867,7.7292576,5.6506224,5.3798485,4.5430827,5.33921,6.5190177,5.2629375,6.043664,5.0533376,6.1402116,7.034286,5.490998,4.1688004,2.405998,5.459289,4.6462607,4.92112,7.1016126,3.8057775,5.3102913,4.8618894,4.126214,7.1109314,5.1947656,5.5677357,3.9982007,3.3766327
621,4.023036,2.2020857,5.093655,4.995929,5.1459217,7.418839,6.3852854,5.4132805,5.6580353,4.7316604,5.8795395,4.2695575,6.1651626,5.0247636,5.792522,6.4938493,4.8617473,4.370379,2.6880066,4.7273836,4.7535872,5.298743,6.9910994,3.4171607,4.74623,4.629482,4.201342,6.7663984,4.456334,5.7687783,4.743654,3.4052844
622,4.817853,1.7511792,5.21131,4.599687,5.1806827,7.0394816,6.819195,5.2588205,5.6239433,4.7384686,5.4555035,4.412558,6.866996,4.74775,6.0206447,6.5370336,5.119334,4.1285443,2.5483274,4.4787154,4.2782354,5.755969,6.726735,3.1917098,5.0905013,4.848125,4.9258823,6.737875,4.3388143,5.463188,4.606216,3.3812222
623,9.306283,1.6787475,6.897114,4.068934,6.145918,6.8236175,6.3047047,4.852291,5.1462903,4.58935,4.9883604,5.0772057,7.1403494,4.7409616,6.6018553,6.7471,5.146434,4.919588,2.2901988,4.120164,4.201338,5.9327397,6.738365,3.644967,4.761877,6.3579555,4.4617133,6.6317253,4.384395,5.9927154,4.6776958,3.9460826
624,1.5132064,2.0167956,5.907494,6.26071,5.073359,7.75972,5.5959196,5.206733,4.393484,5.382452,6.4856043,5.4071236,6.0856247,5.0818663,6.2093697,7.121118,5.244102,4.3542323,2.2943025,5.3519135,4.6278358,5.0031924,7.1551895,3.8556795,5.2876754,4.861821,4.224523,7.0860186,5.080772,5.721828,4.1165934,3.3214624
625,12.1937275,1.7837179,6.8393526,3.897439,6.2846293,6.23401,5.9330006,4.95361,4.9959764,4.9598427,4.87384,4.6067047,7.223138,4.3892584,6.396482,6.085314,5.487622,4.900693,2.6190689,4.5384035,4.1475844,5.871125,6.9596725,4.028132,4.7222757,6.5146194,4.581799,6.6277823,4.242019,5.568307,5.5106955,3.9010098
626,9.00481,1.5713648,6.3511653,3.9445074,6.006774,6.92135,6.4392037,4.9691067,5.402411,4.7893095,4.990971,4.909915,6.7155204,4.558746,6.243305,6.719098,5.323189,4.8073673,2.5706425,4.2145095,4.3364906,5.6518807,6.8067985,3.7565289,4.517838,5.997245,4.2561464,6.4275417,4.4125957,6.1163945,4.742478,3.9137282
627,1.6066878,1.881,5.432647,5.9477525,5.135049,7.8195577,5.6405807,5.577074,5.0027685,5.245781,6.5222783,4.808676,5.797685,4.9270864,5.8307414,6.8022246,5.287121,4.5313625,2.6762023,5.3436003,5.177472,4.865031,7.323663,3.9741232,4.8591905,4.4313636,3.7858768,6.9273524,5.014491,5.7898927,4.717077,3.6935956
628,1.7252532,2.006435,5.904294,6.122958,5.0334015,7.662752,5.702674,5.112434,4.311557,5.369883,6.3966155,5.474007,6.162174,5.1466975,6.2999787,7.16628,5.2270436,4.2675695,2.223505,5.342355,4.47749,5.057326,7.079874,3.7528567,5.371109,4.9720955,4.4192977,7.110152,5.098848,5.6507626,4.0124865,3.1752932
629,12.430595,2.3232198,5.336264,3.5548995,5.9984703,6.266454,5.9816027,5.706492,5.445151,5.1929665,5.2177854,4.2540803,6.246449,4.532521,6.156403,5.5480213,5.6971164,4.6324534,3.482351,4.5186834,3.820229,5.011152,7.393864,3.86864,4.880667,6.095481,4.2190747,6.046857,4.2723556,6.0263724,5.5992293,3.4616122
630,12.016996,1.7219694,7.123656,3.9770648,6.3139462,6.336307,6.075255,4.6784906,4.9832025,4.8538256,4.8763847,4.6664386,7.3697195,4.3953876,6.3886266,6.27332,5.4366193,4.8997583,2.3007913,4.531937,4.221349,6.087151,6.893813,3.9633384,4.746543,6.5506835,4.5867352,6.6435685,4.161108,5.432451,5.497789,3.9586177
631,12.727822,2.3223314,5.3957887,3.5413148,5.9466643,6.174035,5.7990108,5.854402,5.495605,5.2088914,5.2551966,4.166041,6.2572556,4.4695816,6.1403933,5.445805,5.7199707,4.6587586,3.5331607,4.5725017,3.8044636,4.910171,7.4296837,3.9329677,4.819141,6.07801,4.23067,6.1192503,4.3113327,6.0356064,5.6378427,3.4049847
632,4.1290946,1.948474,4.9940257,4.834728,5.2204537,7.269613,6.594309,5.438556,5.7746267,4.8274274,5.793748,4.227399,6.3590803,4.819266,5.7032356,6.3994584,4.9944143,4.3374157,2.7819858,4.6353774,4.578636,5.2880473,6.9908495,3.3776195,4.8649383,4.5358663,4.431589,6.678713,4.344813,5.7035174,4.803023,3.4408596
633,4.4186587,2.3473809,4.883697,4.830296,5.208336,7.2682867,6.4755163,5.7324967,5.8338976,4.6793346,5.824101,4.1575794,6.2982683,4.925979,5.6810293,6.2357125,5.0200257,4.3482914,2.8099782,4.646381,4.521761,5.1456747,6.997621,3.1662712,4.843938,4.6448946,4.352063,6.7240577,4.3322377,5.7120433,4.7450066,3.380784
634,1.6180836,1.9769847,5.8652043,6.1095057,5.0282965,7.77126,5.6276073,5.1152,4.3024464,5.419221,6.472359,5.4498987,6.0712776,5.1359415,6.2846174,7.1764035,5.2400146,4.3232183,2.2789826,5.4168687,4.584847,5.0290146,7.1386733,3.8798559,5.3023467,4.920718,4.377639,7.0967526,5.148858,5.6597304,4.05602,3.2511125
635,12.056237,1.5700309,7.3076687,3.9764676,6.4209566,6.236113,6.0662656,4.54056,4.9016657,4.853391,4.731413,4.707821,7.5679884,4.2550883,6.377085,6.3095646,5.490436,5.0478754,2.2281787,4.589013,4.2936773,6.2337832,6.8439484,4.1008945,4.69933,6.6479545,4.623825,6.7140226,4.0984507,5.290443,5.64538,4.122698
636,11.276838,2.1454356,5.7781434,3.7695463,6.0257325,6.656363,6.3043203,5.347794,5.3509674,4.9525185,5.344585,4.4939117,6.3639345,4.579419,6.3314953,6.1096516,5.404174,4.6122036,2.8550541,4.4377728,3.8580046,5.340343,7.14392,3.7222655,4.927303,6.186937,4.2253914,6.1847305,4.411313,5.985322,5.1595926,3.5270603
637,4.026598,2.0146174,5.0393577,4.8896728,5.0710735,7.1411915,6.8378334,5.1576905,5.485269,4.853205,5.632334,4.482916,6.769933,5.0017204,6.019483,6.615019,4.9542336,4.024667,2.4664397,4.560192,4.1950736,5.5908566,6.7522264,3.1723115,5.182059,4.719825,5.0236244,6.7964764,4.4005733,5.4681044,4.4341326,3.0941606
638,8.726564,1.504883,6.3543606,3.8967001,6.1216054,7.0466948,6.5789323,4.840405,5.4526515,4.8008523,4.9396486,5.026372,6.6299815,4.616584,6.211013,6.8457355,5.319118,4.8548594,2.57811,4.189635,4.260396,5.6270237,6.803636,3.703375,4.5346365,5.999255,4.204007,6.3491693,4.396282,6.2204404,4.685095,4.038627
639,13.729384,2.4078622,4.818248,3.2444096,6.0010877,5.893364,5.710166,6.1433215,5.6478453,5.4391246,5.267047,3.9699333,5.8924193,4.372523,5.98854,5.032355,5.9680696,4.661738,3.9867864,4.727721,3.6242206,4.5512285,7.691059,4.098357,4.8490868,6.135452,4.171454,5.850134,4.2483854,6.0305243,6.0252466,3.3339949
640,12.328275,1.9210116,6.389326,3.7840083,6.3967967,6.417427,6.1397176,5.0391073,5.0614014,5.0726485,4.9079185,4.6897216,6.7854466,4.473549,6.316252,6.055805,5.569218,4.814175,2.8137574,4.5171094,3.9377925,5.573189,7.028844,3.9504967,4.8876505,6.4488945,4.468608,6.3830914,4.216837,5.806277,5.415428,3.899696
641,1.9445127,1.8389372,6.0477047,6.220558,5.032511,7.7582793,5.641564,5.250741,4.3089767,5.34254,6.50501,5.4292574,5.941001,5.072747,6.289532,7.215794,5.390399,4.1929936,2.2638514,5.5711327,4.6787286,4.9221334,7.079059,3.8783305,5.341824,4.9302325,4.192343,7.1940994,5.301137,5.5647035,3.9324577,3.308369
642,11.235291,2.1752112,5.7316413,3.7912188,6.003531,6.6618643,6.3341584,5.3470335,5.401576,4.996691,5.3384876,4.459866,6.342435,4.611166,6.2853856,6.0969415,5.4289393,4.616504,2.946467,4.396776,3.8738015,5.361407,7.1813474,3.6943796,4.911002,6.0917025,4.176634,6.092103,4.3697076,6.0121317,5.1936703,3.5062313
643,8.810871,1.6052253,6.336035,3.9162126,6.025514,7.0010886,6.507867,4.949768,5.4414935,4.721341,5.003715,4.972179,6.655314,4.63948,6.2876596,6.7699323,5.28326,4.8342247,2.5301852,4.164014,4.2755833,5.621332,6.816522,3.665858,4.5743504,6.0691047,4.242958,6.396616,4.3939004,6.163296,4.6944036,3.9314837
644,4.661298,1.8984867,5.0846963,4.6163616,5.1721687,7.0854564,6.822898,5.334524,5.7084403,4.6997685,5.496905,4.342549,6.796563,4.7829204,5.9333124,6.475746,5.109265,4.1128473,2.6063738,4.5046544,4.2653375,5.6524463,6.742032,3.1040013,5.075548,4.7757554,4.904195,6.724564,4.324,5.4874077,4.5896482,3.3458703
645,2.403991,2.0820467,5.6284823,5.8867326,5.1400204,7.4891005,5.9138565,5.301539,4.689641,5.2136188,6.241383,5.184261,6.2963004,5.0730004,6.1653457,6.9497313,5.3489585,4.193307,2.3566856,5.1637897,4.4247828,5.0600424,7.022241,3.5732963,5.3177934,4.921965,4.3863745,7.0374804,4.934244,5.5371404,4.0931964,3.2507386
646,2.2116401,2.025386,5.7061133,5.9936414,5.1192846,7.5558777,5.8201756,5.306354,4.5988655,5.2533464,6.319723,5.248814,6.2183805,5.0553317,6.17681,7.011095,5.3536296,4.2082276,2.3273454,5.2427545,4.4928575,5.009214,7.0490975,3.6348343,5.338578,4.89699,4.3179517,7.0754156,5.004243,5.567999,4.0753493,3.2749655
647,12.328252,1.7906682,6.98948,3.8964796,6.37125,6.259611,6.0339794,4.769923,4.9736114,4.9233522,4.855947,4.6847014,7.23783,4.3905563,6.369108,6.1702485,5.4982986,4.8833003,2.4710946,4.559755,4.109644,5.9476786,6.948107,4.0129943,4.768449,6.565764,4.572781,6.585796,4.173713,5.520264,5.5382934,3.9829001
648,4.4255,2.2454605,4.971174,4.7723866,5.1439753,7.1415653,6.63568,5.425096,5.582598,4.7416744,5.676224,4.467687,6.556534,4.977431,5.9167976,6.469495,5.134071,4.0940704,2.5953627,4.6489744,4.1721344,5.3384223,6.8229723,3.021967,5.13679,4.8391514,4.8400836,6.8101144,4.3882265,5.5284286,4.438058,3.144398
649,9.811908,1.5716196,7.0027337,4.05152,6.322763,6.7678084,6.369258,4.595364,5.0821304,4.7106934,4.9005218,5.0772142,7.1966977,4.6552324,6.5344434,6.778139,5.2040644,4.938699,2.2647426,4.2393928,4.16942,6.02668,6.735422,3.7390037,4.734323,6.384105,4.4963765,6.6281676,4.361614,5.891757,4.852333,4.083479
650,11.677112,2.3697243,5.2084007,3.6196523,5.8580337,6.4857984,6.191692,5.6753945,5.58331,5.1450996,5.391948,4.2445507,6.0446806,4.5722127,6.1057053,5.739695,5.6249423,4.573926,3.346688,4.4608064,3.7983174,5.0300627,7.4023767,3.7509084,4.9047785,5.944253,4.060897,5.892223,4.3055453,6.087881,5.439964,3.3661273
651,12.2346735,1.771186,7.0936203,3.9348454,6.35739,6.27418,6.0462995,4.689712,4.9657016,4.8858685,4.8628335,4.683412,7.307986,4.3969502,6.37856,6.2172112,5.4725375,4.880963,2.3682766,4.5554457,4.1486645,6.023478,6.926028,3.9919796,4.763409,6.5733533,4.5894494,6.6162224,4.1581416,5.4705505,5.533013,3.9813602
652,1.7477427,2.0330024,5.7127495,6.0125175,5.0165944,7.7075214,5.7248974,5.1227403,4.413161,5.380219,6.408907,5.3678427,6.151769,5.172366,6.256013,7.1044893,5.264402,4.250265,2.3277123,5.3579807,4.4875836,5.0802593,7.0909114,3.7763345,5.3018165,4.965347,4.4652467,7.0585146,5.10809,5.618747,4.0320854,3.197324
653,13.052107,2.3642125,5.2773457,3.5259793,6.097523,6.1171193,5.827594,5.8356705,5.4315815,5.3033624,5.1570077,4.164943,6.2956576,4.5251317,6.1402426,5.331023,5.783991,4.6572876,3.7176783,4.5694675,3.7647114,4.9268885,7.4661617,3.9353127,4.891911,6.1086392,4.272326,6.0598636,4.24582,6.035347,5.7350335,3.4390957
654,9.515357,1.7070034,6.7145395,4.109083,6.000733,6.7635846,6.215527,5.055773,5.163867,4.6855474,5.013999,4.9082704,7.0510616,4.6341844,6.4787574,6.6255608,5.2138567,4.800165,2.452986,4.1097393,4.321013,5.9061804,6.7358055,3.727563,4.637133,6.14252,4.4130235,6.5739555,4.4445677,6.000715,4.689608,3.8137398
655,12.222095,1.985474,6.1201935,3.8108969,6.3183384,6.453972,6.056136,5.2704372,5.100155,5.1573205,4.940207,4.594823,6.6703997,4.6056123,6.3559136,5.904011,5.552221,4.7864795,3.1024108,4.426144,3.9372277,5.412919,7.0762167,3.866526,4.8710685,6.315861,4.4984636,6.3948145,4.251659,5.9725223,5.324372,3.7334502
656,11.361672,1.9431009,6.3081045,3.930183,6.078398,6.479721,6.052822,5.2257824,5.2083974,4.971861,5.0744395,4.532615,6.8281193,4.557388,6.3677583,6.1068335,5.4154253,4.7763834,2.8642228,4.382299,4.122294,5.6288323,7.023212,3.8398318,4.7309575,6.2125235,4.411423,6.4262867,4.3316917,5.8499117,5.2483644,3.672046
657,4.0332065,1.6256896,5.300813,4.854347,5.0823555,7.0766397,6.6487346,4.9875674,5.217379,4.982006,5.6217537,4.798283,6.6424856,4.8897734,6.227713,6.845442,5.1595497,4.0518165,2.39828,4.714566,4.182542,5.677907,6.770391,3.3942497,5.294353,4.908408,4.9668937,6.8586106,4.5536203,5.4572015,4.4075923,3.1478143
658,9.531009,1.7062516,6.9157834,4.0570374,6.107354,6.845262,6.3152895,4.894479,5.156819,4.5143285,4.972158,5.053469,7.082335,4.719941,6.6574397,6.7549887,5.138792,4.9135957,2.2346537,4.0590997,4.2725034,5.9461555,6.713178,3.6307673,4.6964893,6.437941,4.450084,6.6231785,4.3996534,5.9689775,4.6974835,3.9157743
659,13.27473,2.400026,4.9943333,3.4262965,6.0516553,6.0343084,5.787847,5.9961505,5.571741,5.3272033,5.2588534,4.0674887,6.0350966,4.45837,6.095981,5.212337,5.8467975,4.6478934,3.841601,4.641583,3.6906207,4.7222247,7.581043,3.996947,4.866165,6.0921392,4.1939898,5.9544215,4.2700987,6.0638247,5.867906,3.3848429
660,9.488353,1.6615093,6.694666,4.112236,6.019497,6.776644,6.2415943,5.0246983,5.1696067,4.7432747,4.9956775,4.910858,7.0401654,4.609385,6.4183846,6.650059,5.2365294,4.7852154,2.4911659,4.122806,4.3281703,5.913888,6.7281427,3.7545683,4.605906,6.067611,4.391676,6.5448422,4.454681,6.022373,4.6800714,3.8394158
661,4.3849087,1.79271,5.148664,4.7013164,5.1249166,7.1162004,6.788543,5.21814,5.5991073,4.7650094,5.536295,4.4214187,6.7521625,4.820964,6.000705,6.5862875,5.0691504,4.113434,2.5461516,4.5488234,4.324741,5.711438,6.7498612,3.2229624,5.0838847,4.7671423,4.8773193,6.761095,4.3803444,5.489471,4.580264,3.3281493
662,11.110519,2.1185,5.76834,3.8178248,5.9368706,6.6108866,6.2389464,5.393765,5.4261055,4.976235,5.3186874,4.420984,6.4148183,4.5698857,6.2944293,6.097057,5.431129,4.623172,2.9451659,4.3917265,3.9838972,5.36637,7.1283965,3.7397747,4.81346,6.0666537,4.192867,6.1716485,4.398585,5.984161,5.1708555,3.502006
663,1.5394086,1.9275062,5.795606,6.157455,5.062247,7.854692,5.5839496,5.2774954,4.437323,5.376708,6.553631,5.3103004,5.934108,5.0700197,6.201862,7.1451545,5.3482304,4.3075724,2.372832,5.5136857,4.764643,4.912862,7.166774,3.934166,5.2196274,4.8175807,4.2016997,7.1097317,5.2261925,5.615876,4.1166472,3.3993607
664,1.2264245,1.9265256,5.919732,6.3823566,5.1567683,7.7513885,5.5224724,5.429447,4.3597765,5.355951,6.5594444,5.4060144,5.998512,4.9804087,6.2103615,7.1840696,5.386874,4.314517,2.2198415,5.442307,4.772905,4.724857,7.170161,3.7982337,5.355813,4.755864,4.0713677,7.2009525,5.1880574,5.58417,4.15087,3.3991103
665,3.740489,2.1121662,5.1214085,5.0700235,5.1547203,7.3672905,6.284859,5.4490614,5.5443287,4.862761,5.951537,4.38932,6.151342,4.940138,5.794668,6.502294,4.956863,4.3956647,2.7136583,4.784177,4.7592854,5.210742,7.074389,3.5198374,4.814901,4.5922174,4.155542,6.7777324,4.4916368,5.7442713,4.772582,3.4303129
666,9.322583,1.7332627,6.8895006,4.10671,5.974818,6.7941318,6.332522,4.8351574,5.1776056,4.3888106,5.046668,4.946149,7.105012,4.684751,6.692842,6.742486,5.0744905,4.8549967,2.0590768,4.107647,4.3725767,5.9938006,6.697138,3.618203,4.6912675,6.440196,4.5399256,6.728556,4.404602,5.781388,4.7873893,3.8273094
667,8.62608,1.4322655,6.4208345,3.9246917,6.1676273,7.0676775,6.599353,4.773192,5.426537,4.8417783,4.9039054,5.0691385,6.6870694,4.604716,6.181367,6.9068513,5.3215137,4.865587,2.5771613,4.2002196,4.272871,5.6772866,6.772286,3.7296002,4.510278,5.949748,4.204016,6.361385,4.4049892,6.233919,4.653042,4.0982513
668,1.1480591,1.912187,5.8852634,6.378361,5.163644,7.7909856,5.5029283,5.4492865,4.373579,5.361266,6.584159,5.378021,5.9609737,4.973511,6.201572,7.18836,5.3997636,4.332394,2.2399867,5.4669952,4.826075,4.6946607,7.189627,3.8343108,5.32328,4.725704,4.052978,7.199248,5.2073746,5.570032,4.17595,3.43403
669,12.227202,1.6877114,7.2183447,3.9492397,6.3989244,6.239116,6.039791,4.599728,4.942926,4.8758874,4.806622,4.6952457,7.4370766,4.330913,6.3711042,6.250274,5.4889874,4.9468102,2.289127,4.5840454,4.199274,6.121065,6.8893332,4.0477834,4.7403,6.621257,4.6025333,6.6645055,4.1329784,5.385492,5.5941644,4.0590353
670,13.770281,2.5253563,4.876133,3.3304327,6.1376534,5.906312,5.7172894,6.0746202,5.59402,5.424108,5.219365,3.9317703,6.1275563,4.457411,6.023369,4.9873147,5.954549,4.6399727,4.0953255,4.6833897,3.6221647,4.685481,7.7441473,4.018907,4.9263687,6.068453,4.1807733,5.867355,4.1791425,6.058654,6.0578957,3.2967265
671,2.0030105,1.8726562,5.60356,5.856007,5.1279864,7.543229,5.7643704,5.4892316,4.853813,5.253334,6.378129,5.0197253,5.984891,4.97831,5.9451265,6.8090367,5.2448926,4.491094,2.5120025,5.229467,4.9810157,4.9240594,7.265128,3.8317266,5.036201,4.5190897,3.9089637,6.988636,4.9671063,5.793202,4.669563,3.5079474
672,11.240001,2.157214,5.778108,3.8291657,6.010094,6.6426473,6.30368,5.3399224,5.4068394,5.0561633,5.2862754,4.4563265,6.3925934,4.635665,6.2529387,6.079836,5.4527297,4.645589,3.03433,4.366048,3.9004872,5.4045877,7.1874456,3.7033725,4.8804255,6.0292034,4.176856,6.065804,4.3397746,6.031576,5.2115026,3.5228899
673,13.358409,2.4077113,5.219241,3.4132848,6.1657033,6.208159,6.0933294,5.6200585,5.377838,5.398145,5.033093,4.2905765,6.211599,4.571826,6.016126,5.3658576,5.9028244,4.64336,3.7432737,4.5783305,3.6522236,4.951418,7.5434694,3.8995986,5.064734,6.1456065,4.212116,5.8401904,4.057044,6.0164356,5.8693323,3.5363004
674,12.226909,1.7178485,7.2263117,3.950693,6.37617,6.264726,6.073912,4.5953994,4.955835,4.8618407,4.8401623,4.6904044,7.412492,4.358001,6.3778267,6.2732587,5.4626718,4.9102354,2.2425165,4.5742364,4.187752,6.111176,6.898593,4.018531,4.763711,6.60983,4.5907993,6.6340704,4.1406283,5.3954344,5.573755,4.0328226
675,11.319242,2.206885,5.6232166,3.7127953,5.927842,6.5289855,6.2291384,5.4397454,5.4456863,4.9750915,5.319504,4.395054,6.313711,4.532778,6.240929,5.9652925,5.495231,4.623606,2.970883,4.438284,3.905951,5.276224,7.228419,3.758785,4.8704405,6.112721,4.1727347,6.116075,4.3369336,5.965979,5.329748,3.4927907
676,8.94265,1.4698259,6.2558002,3.8488038,6.1448355,7.001501,6.561001,4.8629537,5.474949,4.931835,4.9182115,4.9715023,6.560745,4.5384345,6.099364,6.7827487,5.40625,4.8323064,2.70891,4.251367,4.259633,5.5608835,6.8407865,3.7905273,4.4785223,5.921912,4.155759,6.285687,4.4008584,6.248918,4.753585,4.0457277
677,12.410777,1.8996956,6.403826,3.7794578,6.4609947,6.4259605,6.156314,5.009885,5.0208473,5.107712,4.8577967,4.737279,6.7945247,4.4777937,6.31618,6.057812,5.5903087,4.833984,2.8374517,4.5177636,3.922172,5.5740566,7.0085077,3.9648492,4.910034,6.482692,4.491087,6.378535,4.198425,5.8228397,5.4174566,3.948984
678,1.26195,1.9112444,5.810094,6.2660265,5.146529,7.8424215,5.54227,5.3880515,4.4247484,5.3521023,6.5654464,5.3110313,5.925599,5.0120177,6.2058253,7.188163,5.376339,4.3496823,2.2923422,5.4795003,4.8459144,4.756782,7.189286,3.892872,5.247145,4.72669,4.110346,7.1630454,5.207127,5.563111,4.173244,3.453024
679,1.8294642,1.9605454,6.0089865,6.0952864,5.058134,7.5285025,5.7583456,5.1531796,4.315995,5.28894,6.3186016,5.48401,6.178199,5.1081123,6.296721,7.1700454,5.1627364,4.299091,2.1430316,5.270548,4.495937,5.026697,7.064054,3.646487,5.4014206,4.9296484,4.3626285,7.14022,5.042567,5.683655,4.1021914,3.1499503
680,4.1468854,2.218052,5.0361786,4.9102464,5.124517,7.177285,6.5735307,5.4133954,5.4791803,4.80593,5.746279,4.526809,6.5307403,5.003308,5.9551907,6.529565,5.100941,4.1234207,2.551897,4.68699,4.2256064,5.3292074,6.8537445,3.1165023,5.1456556,4.8134923,4.7751517,6.835355,4.4406567,5.5385137,4.4324985,3.1492589
681,12.321167,1.9304742,6.2960978,3.7798574,6.4482107,6.4619637,6.173156,5.051014,5.0468264,5.1166487,4.8669705,4.7134385,6.721712,4.525917,6.327687,6.042007,5.584266,4.814874,2.8608596,4.4840956,3.9092178,5.5196557,7.0244865,3.9218855,4.924406,6.448446,4.4864874,6.3680406,4.2040186,5.8752255,5.3869834,3.9041843
682,4.060607,2.0325785,5.048801,4.8609266,5.198423,7.3409758,6.442771,5.493274,5.7445064,4.754318,5.8176255,4.2410374,6.244232,4.853836,5.725639,6.419529,4.970788,4.38877,2.783142,4.6912413,4.7172284,5.277419,7.0069046,3.413191,4.7652836,4.5891776,4.251727,6.7128005,4.3939466,5.7456903,4.820017,3.4982398
683,14.107964,2.4703724,4.917921,3.219108,6.026148,5.8407855,5.6708374,6.0625515,5.5643263,5.4631324,5.1620827,3.9659052,6.1167707,4.3880157,5.963024,4.9575486,6.015593,4.6572666,4.039248,4.718113,3.6093466,4.6678486,7.72306,4.0989623,4.90026,6.163993,4.1907535,5.8656745,4.1332726,5.9817557,6.128622,3.3099036
684,11.876167,1.6258374,7.174413,3.9760687,6.3478417,6.305939,6.0442667,4.6698575,4.949207,4.871653,4.784345,4.6721435,7.48617,4.326699,6.401507,6.28609,5.4588847,4.9948063,2.306279,4.5526347,4.275316,6.146931,6.8666215,4.0393505,4.718191,6.606608,4.6155806,6.6996107,4.1659594,5.380613,5.54034,4.0253515
685,11.819458,1.6041254,7.1446204,3.9766798,6.3386965,6.29153,6.0378366,4.6945796,4.931166,4.8674216,4.7601132,4.6739845,7.4867277,4.309688,6.407108,6.278162,5.4626274,5.0272813,2.3469615,4.5384035,4.297495,6.1411867,6.866521,4.059254,4.6904135,6.5858364,4.6264534,6.710723,4.1562467,5.382918,5.551371,4.0237
686,8.841414,1.6228973,6.38626,3.9285738,6.0225477,6.9906783,6.4935703,4.9505134,5.420751,4.68806,5.0044684,4.977801,6.6862216,4.641732,6.32888,6.774373,5.2686615,4.8366246,2.4922612,4.1463623,4.2848725,5.649819,6.80299,3.6602097,4.5807247,6.105911,4.2555676,6.4127893,4.3980937,6.146089,4.6863074,3.921614
687,12.359508,1.95289,6.292702,3.9091928,6.1354804,6.168014,5.549068,5.598489,5.0289555,5.1781983,4.919218,4.4047318,6.97156,4.5812135,6.443589,5.6472707,5.4841957,4.834793,3.32476,4.422208,4.1061916,5.424992,7.066075,3.9909415,4.6497874,6.2649226,4.662508,6.7123265,4.3891516,5.9271894,5.345988,3.6055334
688,9.672175,1.6728914,6.7757154,4.058189,6.0079436,6.801691,6.369525,4.8275337,5.2147374,4.5081844,4.991428,4.899266,6.9708214,4.5916576,6.5816045,6.7270684,5.168796,4.8322406,2.1745515,4.1511054,4.404217,5.939948,6.711024,3.6939187,4.577913,6.3756633,4.473301,6.6396194,4.4218116,5.8025575,4.876953,3.8642452
689,1.5779927,1.8910892,5.8974204,6.2741523,5.0463614,7.846835,5.566469,5.300177,4.3728204,5.3807044,6.58222,5.361611,5.919375,5.069039,6.2244124,7.174115,5.4170594,4.23899,2.339764,5.57388,4.745024,4.8813376,7.136751,3.9259143,5.2812586,4.856772,4.1476884,7.1554246,5.292332,5.578176,3.9987354,3.3808877
690,13.635438,2.4901502,5.046093,3.4303257,6.2273326,6.0887175,5.9536924,5.812891,5.45448,5.417645,5.084071,4.153783,6.1925445,4.575884,6.041859,5.1942434,5.9249563,4.638054,3.9498808,4.6053305,3.6223686,4.833125,7.609368,3.9053152,5.0377994,6.074077,4.225156,5.8486857,4.1103215,6.0759535,5.921066,3.471828
691,12.450846,1.9712099,6.3909006,3.889452,6.180789,6.1986747,5.659723,5.439354,5.020648,5.1477656,4.953323,4.446088,6.9655867,4.5361958,6.396718,5.7398996,5.4966702,4.8180237,3.1614747,4.490982,4.0549464,5.4751816,7.0765305,3.9966478,4.7153645,6.319966,4.6199694,6.6627083,4.3373375,5.8476286,5.4087343,3.6610236
692,2.0276701,1.8562199,5.5592146,5.775661,5.1569934,7.63666,5.7638884,5.485228,4.9214735,5.209419,6.381195,4.9155025,5.946002,4.909938,5.931883,6.8159533,5.214806,4.5189514,2.542531,5.2265315,5.021143,4.923797,7.25588,3.872379,4.97243,4.4953136,3.9508164,6.962929,4.9213176,5.7582717,4.7029896,3.583368
