,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
403,9.485682,3.8128707,3.6921933,4.081307,5.8398814,7.0986385,5.2415023,3.2087975,2.6179001,4.3133297,6.79619,4.4570327,9.7042265,6.43774,4.9440923,3.481076,3.1297417,3.943231,1.6006572,4.0417414,4.75509,3.1131217,6.4560266,6.158603,4.8909736,3.5030053,2.334529,4.7602034,4.812143,7.376334,5.5880027,3.555843,5.0960593,5.648967,5.280043,5.4282603,6.0226655,1.7094718,6.1666675,3.1195984,4.5382204,3.3707578,5.627981,4.6809354,6.661292,4.0444307,2.8596973,7.0048995,5.499548,4.0199165,6.291939,4.984686,6.745796,5.114801,1.6854174,6.151808,5.5115075,4.823791,5.9697056,5.495439,6.3890142,5.926107,5.4339824,3.5756886
404,9.537996,3.2725837,3.1324012,4.3982477,5.5430565,7.0245085,5.0024257,2.8901248,3.1850908,4.3945136,6.4420586,4.5963182,9.631719,6.4668045,5.137159,3.292568,3.869612,4.504485,1.8170862,4.2905455,4.4406366,3.4368834,6.1324296,6.113083,5.083173,4.0161443,2.263692,4.644632,4.701635,7.305617,5.593829,3.4972737,5.2086515,5.8502173,5.0915265,5.323511,6.02809,1.9565054,5.918982,3.3592758,4.1986003,2.9722886,5.364512,4.8660393,6.46325,3.6602015,3.030936,6.8688335,5.064743,4.1822,6.1410065,5.2572203,7.202763,5.269912,2.078274,6.34007,5.223453,4.7571034,6.165918,5.286315,6.694134,5.771831,5.638718,3.601474
405,9.639917,3.4398582,3.3054273,4.2537293,5.619661,6.9719453,4.975314,2.4043438,2.868561,4.2964063,6.5758843,4.525521,9.5976925,6.669592,5.2104435,3.2200456,3.4310486,4.3131504,1.6733499,4.1879797,4.5881925,3.1671183,6.356632,6.077709,5.0925016,3.848516,2.0946279,4.703557,4.7022862,7.3686113,5.625658,3.3962426,5.219659,5.6457314,5.0014906,5.2988524,6.0129056,1.8099475,5.948541,3.1652958,4.128684,2.9654665,5.2419577,4.768108,6.5377846,4.1277514,2.7988741,6.787381,5.0905004,4.104138,6.144172,5.1273074,7.2206726,5.249264,1.9626603,6.325486,5.3432655,4.7660375,6.045153,5.271249,6.747007,5.9067025,5.4873376,3.5065806
406,9.524722,3.8180017,3.7057986,4.085294,5.904841,7.1340485,5.2450886,3.0582645,2.5836246,4.302609,6.8079243,4.4299116,9.726824,6.4501514,4.8927293,3.5016348,3.0791705,3.867822,1.5634067,3.9846766,4.7591724,3.0835087,6.505382,6.122635,4.8382792,3.5072887,2.3309677,4.7928696,4.8263416,7.4057693,5.559091,3.5552208,5.06344,5.6027093,5.2734504,5.4359913,6.042934,1.6525626,6.1657443,3.1085584,4.581283,3.332189,5.581342,4.656494,6.6691604,4.1143227,2.797065,6.963971,5.593813,3.990194,6.372091,4.9547377,6.733897,5.1247745,1.6213675,6.142737,5.529907,4.8634048,5.959128,5.554948,6.413327,5.895559,5.475995,3.5890565
407,9.30977,3.6402497,3.6054046,4.3058352,5.616395,6.909378,5.245503,3.0497596,2.8492074,4.4803667,6.6998887,4.45216,9.59938,6.30546,5.0200005,3.5270498,3.5046785,4.2915673,1.8767642,4.333627,4.7443004,3.402317,6.17322,5.9894767,4.9492517,3.7693465,2.385206,4.6644664,4.819131,7.2807207,5.6261215,3.6165156,5.2052107,5.838388,5.0496254,5.35584,5.945005,2.007496,6.0468664,3.3381608,4.2996674,3.160515,5.6851044,4.7988544,6.4747024,3.7724583,3.2017434,7.014696,5.1825542,4.1519856,5.9901876,5.2150006,6.862287,5.2395515,1.9631186,6.1154604,5.301203,4.702686,6.045192,5.3817506,6.381901,5.7693934,5.515213,3.7521012
408,9.689625,3.3452258,3.1577516,4.2789297,5.5852747,6.991498,4.9648643,2.5946167,2.9735422,4.325966,6.5362425,4.5612745,9.630229,6.678316,5.2291346,3.2071507,3.5682714,4.35701,1.6671953,4.209413,4.576942,3.2591875,6.2854614,6.099979,5.1291203,3.8577871,2.131782,4.6537423,4.689316,7.379608,5.6225967,3.363148,5.207395,5.741272,4.9882293,5.2806306,6.0557804,1.820093,5.9061565,3.211749,4.077271,2.951997,5.330422,4.838218,6.5151258,3.980118,2.7206018,6.838543,5.043685,4.106026,6.115531,5.179699,7.254215,5.2345376,1.9988695,6.3323216,5.289952,4.775699,6.110849,5.286544,6.8044343,5.90471,5.5125933,3.4510844
409,9.548921,3.8633518,3.718812,3.8516994,5.932869,7.2192535,5.1400027,3.2786398,2.5175548,4.102908,6.7713795,4.473289,9.71021,6.5645237,4.9799747,3.3367395,2.8959417,3.8108757,1.476607,3.9001253,4.7297306,2.8091376,6.703343,6.442436,4.8946342,3.2908962,2.205572,4.7761774,4.722933,7.3742943,5.6098943,3.5059338,5.0731997,5.464042,5.3926773,5.5855403,6.005361,1.5802665,6.3755507,2.8693702,4.628848,3.61493,5.446688,4.488842,6.8103943,4.2296166,2.6544156,6.9649744,5.6330347,3.9733777,6.353802,4.838765,6.7251754,5.0694556,1.5743967,6.3128204,5.7339416,4.8313093,5.852435,5.4442496,6.385293,6.1159534,5.2829275,3.438187
410,9.784791,3.578872,3.249648,4.3400755,5.8482094,6.990228,5.168358,2.9660544,2.9941995,4.382618,6.7022223,4.629084,9.650372,6.4280486,5.0048785,3.413426,3.647221,4.134527,1.6504359,4.1207104,4.719706,3.2389815,6.4858584,6.071731,4.9742246,3.6628368,2.4509227,4.9253783,4.849775,7.296556,5.5572486,3.572701,5.1534185,5.5990586,5.3260493,5.2313848,5.9819326,1.9042011,5.904674,3.3421662,4.4806194,3.086599,5.286979,4.81521,6.7146897,3.831363,2.6383026,6.757778,5.416064,4.110573,6.2193575,4.884468,6.977507,5.095956,1.8372753,6.1925907,5.3457146,4.76284,6.094947,5.391991,6.587916,5.7945776,5.548231,3.5612564
411,9.733074,3.568547,3.318929,4.0717773,5.877116,7.288465,5.02593,3.000105,2.7912724,4.1681404,6.6400013,4.510075,9.822526,6.6666064,4.987229,3.2599103,3.2445943,3.928774,1.4170005,3.844339,4.4736977,3.0320923,6.521738,6.3162923,4.964116,3.6358984,2.184639,4.7525887,4.649744,7.479344,5.4966216,3.4150126,5.0091324,5.58697,5.3861976,5.481134,6.1356554,1.5068305,6.1456566,3.0496929,4.5380917,3.254605,5.3059187,4.6305046,6.7150073,4.084567,2.5167253,6.8912573,5.6207113,3.9548364,6.5598297,4.945694,6.974509,5.1528034,1.5999175,6.3883257,5.544542,4.8970003,6.0359097,5.5257816,6.6703978,5.968972,5.55039,3.3987598
412,9.669182,3.3860865,3.2283182,4.2347865,5.6645093,7.0891633,4.9078174,2.3824115,2.9265196,4.2227883,6.5260444,4.5032597,9.680712,6.715104,5.1634583,3.159572,3.464328,4.2610292,1.6073278,4.0661592,4.42897,3.1283402,6.381949,6.175374,5.0782895,3.9175382,2.0504594,4.70187,4.6043415,7.4123874,5.548208,3.3875103,5.1456466,5.6087003,5.1190276,5.395643,6.0441923,1.71567,6.0243616,3.1347194,4.2230797,2.975261,5.104843,4.6699605,6.5761676,4.1015067,2.7345185,6.7612095,5.262728,4.064799,6.3117447,5.098058,7.2399664,5.29846,1.8597679,6.444754,5.4028416,4.7788677,6.0490394,5.327106,6.784607,5.900539,5.567857,3.4953086
413,9.441568,3.1592538,3.0683908,4.283912,5.5886884,7.349985,4.7107325,2.6785865,3.351099,4.061633,6.203078,4.558263,9.76583,6.5807657,5.0918903,3.0131707,3.9815502,4.503059,1.7408078,4.031274,3.8851078,3.1805687,6.240085,6.5446677,5.080237,4.253159,2.0013127,4.623913,4.367061,7.339231,5.4453754,3.5051615,5.0874505,5.6424613,5.4051266,5.6908135,6.0091343,1.8005582,6.2553983,3.160457,4.4286857,3.106462,4.778866,4.473543,6.5895567,3.6430988,3.142917,6.742593,5.4000287,4.1483545,6.5267262,5.1860356,7.31966,5.442977,1.8939929,6.8121166,5.4669394,4.765571,6.087182,5.2519746,6.7266293,5.8307133,5.753823,3.610568
414,9.343552,3.3138263,3.2933574,4.0889587,5.5277257,7.2788215,4.686474,2.6307728,3.104309,3.970827,6.276426,4.507828,9.695133,6.699653,5.2198434,2.9285326,3.6248322,4.466411,1.7188148,4.052324,3.9882903,2.9803452,6.331084,6.645142,5.1454034,4.0644174,1.8451374,4.558079,4.3153505,7.3282647,5.5363264,3.4415643,5.1481996,5.570486,5.321262,5.751153,5.9477506,1.7746137,6.395679,2.9617507,4.322633,3.285735,4.8196235,4.365061,6.6203175,3.8980427,3.1844118,6.8049994,5.2958527,4.1340833,6.3584647,5.1727743,7.2894816,5.4315443,1.8982161,6.840047,5.5937843,4.6944265,5.961305,5.1325254,6.6537285,6.019205,5.5257263,3.5397923
415,9.410077,3.9895988,3.838819,3.8674488,5.8900695,7.140111,5.167794,3.3367188,2.518169,4.1043086,6.838621,4.423366,9.711474,6.5012665,4.9835043,3.3380022,2.9579334,3.8395884,1.5551665,3.936312,4.6858306,2.81011,6.6747956,6.4827447,4.923253,3.3237448,2.2157447,4.785466,4.649624,7.3285704,5.575846,3.5853043,5.0785046,5.4399796,5.49278,5.6398954,5.9005733,1.7039583,6.4672594,2.9104815,4.6645894,3.6823173,5.3916593,4.3805127,6.853647,4.1218777,2.830253,6.992216,5.6945934,4.0021205,6.2519345,4.807825,6.6575346,5.130727,1.5515677,6.3565345,5.7647157,4.698891,5.8170743,5.398255,6.235012,6.1057262,5.251024,3.542703
416,9.42716,3.9857645,3.9196162,3.9090047,5.924145,7.1423926,5.2579618,3.2017655,2.4077914,4.2110605,6.871214,4.3975587,9.703111,6.471305,4.9153414,3.4749675,2.8006759,3.7775142,1.5367655,3.950737,4.8115554,2.8995736,6.6196012,6.271855,4.837251,3.3155107,2.270443,4.77666,4.7891984,7.383757,5.601284,3.5634773,5.074133,5.5194893,5.330309,5.5424833,5.9896,1.6208276,6.3487806,2.9493191,4.648953,3.5763721,5.598856,4.520335,6.743926,4.2527347,2.8684313,7.022481,5.644916,3.9718404,6.31437,4.8877993,6.6204867,5.0964613,1.5604703,6.175285,5.6826177,4.820351,5.8483233,5.503768,6.280223,6.030095,5.31921,3.562121
417,9.165833,3.5285392,3.5890205,3.9559252,5.501955,7.1855135,4.706059,2.547173,2.9117215,3.8992891,6.380876,4.4038415,9.639902,6.7070713,5.2666273,2.9020126,3.3847322,4.418037,1.7760335,4.0832705,4.0766664,2.812697,6.4228563,6.739496,5.1566987,3.93003,1.7607203,4.5417514,4.235196,7.275309,5.5633407,3.4865375,5.1816664,5.456977,5.317727,5.8744087,5.807742,1.8524436,6.6105766,2.839322,4.31238,3.4746373,4.768248,4.1534014,6.6862183,4.0234575,3.326522,6.836471,5.3280387,4.1391277,6.1750617,5.1143546,7.1770515,5.488649,1.8515866,6.886241,5.7409625,4.5489755,5.8129253,5.0417504,6.4608274,6.1206903,5.3502836,3.6101553
418,9.479633,3.7847776,3.6625633,3.9546034,5.9291267,7.329017,5.0603065,3.0689492,2.6617353,4.0695643,6.6844487,4.420777,9.81303,6.5509014,4.8977337,3.2948282,3.0876245,3.8483753,1.4866353,3.809012,4.4237943,2.8702273,6.609924,6.4654417,4.8725452,3.5681274,2.1559868,4.773064,4.5932555,7.421582,5.478403,3.5451028,4.9909797,5.4616256,5.5206585,5.6787415,6.02074,1.5486757,6.4160714,2.9429023,4.736807,3.5082011,5.2272773,4.388116,6.7899976,4.1129956,2.8394687,6.9157524,5.8130093,3.9620507,6.567267,4.874785,6.7847347,5.204591,1.4938314,6.4577723,5.723263,4.8347874,5.8954663,5.503084,6.4096885,5.9958496,5.4840217,3.544745
419,9.55034,3.7632391,3.6005323,4.258196,5.827565,6.9162846,5.3823442,3.3271089,2.7463427,4.5173793,6.8229685,4.5506387,9.585893,6.2490883,4.9195204,3.6517062,3.3644252,4.0718536,1.7494653,4.23089,4.978832,3.3272033,6.3910856,5.930124,4.857376,3.4805412,2.5688205,4.8443327,5.015453,7.2655616,5.6531553,3.6531448,5.1891375,5.7426596,5.1905117,5.2247033,5.979355,1.9251572,5.954489,3.3325875,4.505762,3.2584321,5.7631397,4.892009,6.5980678,3.8541105,2.8838704,6.963266,5.3680973,4.1161013,6.0775347,5.0023775,6.7101617,5.037716,1.8664119,5.9351354,5.347238,4.7749166,6.0350986,5.454007,6.3508854,5.7856264,5.460718,3.6712031
420,9.553258,3.4723177,3.309791,4.339106,5.56139,6.87987,5.116756,3.012026,3.0049796,4.4366474,6.5901146,4.6330504,9.527467,6.435699,5.187244,3.3628795,3.674353,4.447429,1.8260213,4.3625517,4.6841736,3.359711,6.2307324,6.0497556,5.097249,3.791514,2.3265436,4.7178555,4.825938,7.245894,5.6934066,3.518241,5.293495,5.7960396,5.06891,5.213169,5.958689,2.0275471,5.878676,3.3277507,4.185894,3.0693614,5.488213,4.9224277,6.5178113,3.802273,3.0235958,6.884392,4.9792676,4.2053037,5.976967,5.164981,7.100965,5.151378,2.11746,6.1851416,5.24195,4.7162223,6.102697,5.2032533,6.586489,5.8490334,5.462675,3.5765684
421,9.373119,3.546032,3.4621587,4.136704,5.7387724,7.2623444,4.858086,2.7207475,3.0346925,4.015741,6.442179,4.501028,9.708989,6.513465,5.029097,3.1118798,3.5984983,4.2556176,1.7104156,3.9760778,4.115444,2.9434266,6.487004,6.5594344,4.9952197,3.9465878,2.0560648,4.7688184,4.4442973,7.2857156,5.4769917,3.6061656,5.1007395,5.4305935,5.528585,5.721093,5.8820243,1.818627,6.402491,3.0468123,4.6156144,3.3402297,4.776795,4.3177013,6.752491,3.879644,3.1529217,6.7336903,5.599359,4.121366,6.460848,4.956464,7.0601892,5.35894,1.7391238,6.7085505,5.643572,4.6939316,5.919475,5.2453847,6.4704275,5.91619,5.562442,3.668921
422,9.448634,3.1859848,3.0866725,4.226969,5.6312103,7.4084826,4.7048044,2.7513783,3.3217814,4.016448,6.2119436,4.5446134,9.802042,6.5975504,5.0651183,3.0010297,3.9180784,4.4319587,1.6933416,3.9678292,3.867888,3.124119,6.2870164,6.614089,5.062739,4.2045064,1.9918917,4.6239634,4.3388643,7.357988,5.425898,3.5012145,5.0514956,5.6133413,5.4651737,5.7482076,6.0219293,1.7434144,6.3220754,3.1103725,4.491149,3.1765578,4.771304,4.4190125,6.6292977,3.6650636,3.0923593,6.758592,5.4870353,4.11873,6.587142,5.149159,7.280861,5.436176,1.8248537,6.8447933,5.52555,4.780609,6.067864,5.287208,6.7108264,5.863611,5.7447777,3.584933
423,9.27827,3.8666205,3.8389392,3.899276,5.7747316,7.1774707,4.94678,2.6854272,2.6098309,3.9655313,6.671765,4.3536606,9.702646,6.6185594,5.0644917,3.1344712,3.0350423,4.012093,1.6242942,3.9239504,4.368406,2.7246242,6.628467,6.5801077,4.9835205,3.6258588,1.9556397,4.7257843,4.427016,7.331668,5.5212812,3.5590024,5.0910883,5.3433366,5.4449162,5.7868724,5.835598,1.7259359,6.585866,2.8437507,4.577204,3.5681136,4.960745,4.1677275,6.811856,4.2055745,3.0809674,6.8602147,5.6681533,4.0334644,6.3016214,4.8875723,6.8710375,5.3406415,1.586217,6.6332264,5.8135333,4.626178,5.766404,5.2666326,6.3141265,6.089259,5.3262596,3.6263254
424,9.62043,3.4684463,3.2812781,4.4442997,5.7600327,6.974697,5.1347737,2.4745119,3.018401,4.441647,6.659504,4.438557,9.706488,6.436916,4.9582872,3.4402943,3.7180717,4.197423,1.7490847,4.1586,4.638705,3.391872,6.296279,5.923943,4.9232244,3.931633,2.3623397,4.7924476,4.7475457,7.363048,5.4685974,3.5711086,5.097954,5.6941876,5.1120496,5.323369,5.9947634,1.9121594,5.9409285,3.4163136,4.3320193,2.877383,5.281239,4.739252,6.546805,3.7827237,2.7597055,6.7825065,5.427432,4.088044,6.1938763,5.0849423,7.0257087,5.321396,1.8188001,6.2320037,5.2796636,4.7199006,6.1088643,5.501331,6.6170506,5.650045,5.708183,3.7309203
425,9.414706,3.7076488,3.6159978,4.25897,5.6533766,6.890907,5.2945547,3.2843347,2.7729099,4.4957223,6.7508383,4.546546,9.559968,6.3124633,5.0540237,3.548661,3.3833225,4.2493443,1.8112206,4.335688,4.8421574,3.3464997,6.250207,5.986405,4.973938,3.6147056,2.4323425,4.722017,4.930196,7.271518,5.694393,3.5901034,5.246012,5.8234177,5.0876193,5.2437515,5.972164,1.9729004,5.962518,3.3076847,4.3290253,3.2317038,5.796388,4.9153686,6.520607,3.8656936,3.1427467,7.025287,5.1039085,4.1532373,5.9968357,5.1418276,6.8446913,5.0985365,1.9938903,6.0167356,5.293392,4.7683277,6.0550313,5.3508263,6.392793,5.840584,5.422751,3.646382
426,9.538101,3.74733,3.6561306,3.8901021,5.908936,7.3404346,5.0689116,3.0859647,2.549594,4.0911236,6.6799636,4.4403543,9.791436,6.6300387,4.953513,3.306737,2.8741176,3.822615,1.4266404,3.837991,4.548099,2.8602445,6.601956,6.4088364,4.8829684,3.4694703,2.1222665,4.70265,4.671264,7.472593,5.558563,3.4370852,5.016049,5.531158,5.328077,5.6112547,6.1127634,1.449367,6.3394136,2.8714335,4.604591,3.4892597,5.4532766,4.518163,6.7196703,4.2803197,2.7185206,6.9810953,5.6380334,3.93215,6.535929,4.9525843,6.825518,5.1350317,1.54593,6.3641148,5.684032,4.953699,5.91412,5.5397463,6.519322,6.0657754,5.423738,3.4213662
427,9.681463,3.3565886,3.2005978,4.244589,5.5686865,6.98858,4.9834833,2.640781,2.9065263,4.340826,6.5443196,4.5668297,9.612658,6.6900086,5.2482724,3.2255664,3.474639,4.353744,1.6541557,4.228976,4.6327453,3.2546833,6.2720747,6.0771546,5.1318407,3.812498,2.1197474,4.625983,4.7325535,7.392428,5.662282,3.335189,5.22473,5.7739677,4.931316,5.2519875,6.0855136,1.7854667,5.8845716,3.179873,4.040538,2.9720626,5.433814,4.8927155,6.483318,4.0525126,2.7324347,6.8791656,4.9580727,4.099587,6.1039734,5.21246,7.2482586,5.200428,2.026075,6.27914,5.278902,4.8182435,6.1103787,5.2867723,6.81194,5.936787,5.4750023,3.416658
428,9.514482,3.7000713,3.5950325,4.068944,5.7806444,7.095639,4.966237,2.5118086,2.7167943,4.095641,6.628479,4.4960065,9.618403,6.6226215,5.107705,3.1853755,3.2074409,4.1115074,1.6194054,4.018098,4.487839,2.8611531,6.606231,6.3309813,4.997816,3.6788976,2.0476005,4.812833,4.6325464,7.3261347,5.591808,3.5037339,5.169998,5.39513,5.2829375,5.5062885,5.9131656,1.7527525,6.2375546,2.9795504,4.4462886,3.2845123,5.0099993,4.4752545,6.734046,4.2413216,2.9114907,6.743467,5.4357476,4.0761294,6.293735,4.909795,7.0317874,5.227217,1.7563853,6.463321,5.6088376,4.7466707,5.881322,5.251384,6.5286446,6.0006285,5.390165,3.555385
429,9.362704,3.8713992,3.8227034,3.820002,5.8593326,7.310519,5.0643167,3.1954706,2.4891343,4.0301914,6.711427,4.4265313,9.752728,6.5927167,4.997083,3.2688577,2.772518,3.856207,1.4784343,3.8571444,4.5036826,2.7534025,6.632898,6.5106864,4.9209642,3.4649131,2.0790243,4.7023435,4.6216936,7.414606,5.583476,3.4947152,5.0544057,5.466634,5.433705,5.6912084,6.0189342,1.4993354,6.459465,2.8074791,4.63381,3.616016,5.410052,4.415383,6.771311,4.3102064,2.9080465,7.009171,5.6476192,3.967262,6.5092382,4.912637,6.773083,5.149528,1.5465214,6.4185123,5.766565,4.8683724,5.8373165,5.4646683,6.37528,6.1390615,5.3218083,3.4743814
430,9.210298,3.6775858,3.7085195,3.816653,5.6707625,7.331629,4.7946777,2.93052,2.75329,3.8523462,6.469473,4.410073,9.720436,6.682507,5.1350827,2.9843678,3.137233,4.160913,1.622265,3.908941,4.119362,2.7028022,6.55217,6.816921,5.054558,3.7142928,1.8326279,4.592066,4.30399,7.330549,5.5467186,3.4996364,5.095412,5.4154773,5.4987974,5.9201097,5.885835,1.660126,6.6850533,2.7425053,4.5595956,3.6769233,4.915588,4.1384897,6.775421,4.1097574,3.2068036,6.913341,5.580412,4.054449,6.385617,4.9989147,6.9830227,5.3647556,1.6647058,6.8171124,5.8555307,4.660106,5.783611,5.178803,6.382367,6.178873,5.328351,3.5374565
431,9.271674,3.8372414,3.8070574,3.87156,5.8099527,7.2986054,4.9258757,2.89144,2.6582332,3.919202,6.606031,4.4040956,9.737199,6.5877986,5.017948,3.127314,3.0635173,3.9977546,1.5901414,3.865695,4.254904,2.709823,6.631695,6.665843,4.956676,3.6376626,1.9696279,4.728028,4.4297404,7.3385243,5.515547,3.5688074,5.063892,5.351913,5.5439825,5.828296,5.8806953,1.6610241,6.608754,2.817133,4.6864038,3.632713,4.9652605,4.177146,6.8281717,4.1582284,3.1120503,6.8767114,5.729718,4.029237,6.450744,4.882837,6.857016,5.298535,1.5624588,6.672184,5.838097,4.7104583,5.7848096,5.292214,6.318719,6.098402,5.3645997,3.5939038
432,9.556743,3.7428057,3.5634067,4.2828794,5.8334618,6.978978,5.34397,3.3029058,2.7964141,4.486336,6.8050995,4.530685,9.652201,6.2734094,4.9034595,3.6156201,3.4359753,4.059823,1.7176745,4.1819797,4.8624725,3.3293655,6.3653655,5.976051,4.871851,3.574065,2.540219,4.8400025,4.951629,7.3069873,5.592947,3.6415517,5.1423807,5.7358227,5.2518516,5.264341,5.9996953,1.8938915,5.9741726,3.34763,4.532903,3.2241333,5.7039742,4.858118,6.6171837,3.8195744,2.9152,6.9577403,5.407309,4.093688,6.1825967,4.997973,6.7481403,5.0794077,1.8138514,6.002103,5.343639,4.804203,6.063998,5.495901,6.38259,5.7685065,5.523927,3.6668086
433,9.346676,3.2914748,3.2727551,4.105946,5.4890347,7.22897,4.67772,2.5355928,3.107196,3.9915457,6.2856545,4.4828415,9.686945,6.7293005,5.25544,2.9141445,3.6390438,4.497406,1.7376,4.0858164,4.0208597,3.0069468,6.302991,6.61378,5.172889,4.0842824,1.8240639,4.5315676,4.2936482,7.3315372,5.5363374,3.4218307,5.158604,5.589828,5.2575936,5.739785,5.9363365,1.8034724,6.3841324,2.9768312,4.242372,3.24145,4.8218117,4.3648944,6.596991,3.8969464,3.161876,6.8073096,5.2449756,4.136549,6.2815557,5.2022786,7.321184,5.4653697,1.922222,6.8404913,5.57178,4.6530895,5.9649487,5.118386,6.6739507,6.016903,5.5172114,3.5447407
434,9.764552,3.4318593,3.1799536,4.238501,5.6987357,7.031607,4.9805574,2.5471747,2.909321,4.277895,6.611422,4.5253735,9.687527,6.714924,5.169846,3.2087042,3.4832146,4.190251,1.5792878,4.094645,4.5995646,3.1704228,6.4057035,6.1261644,5.085143,3.7744143,2.1431108,4.7171926,4.6664596,7.4141927,5.5679784,3.3653522,5.1444144,5.643634,5.0708795,5.3178425,6.053601,1.751989,5.95657,3.1765122,4.171219,2.980944,5.2598624,4.7503734,6.6054587,4.0347495,2.5471768,6.8069053,5.250903,4.049668,6.1931286,5.064894,7.1877956,5.225914,1.8507113,6.351955,5.365372,4.775884,6.0790772,5.363341,6.7933273,5.9158216,5.5142474,3.432859
435,9.649363,3.8173828,3.560074,4.0703344,5.9705086,7.1951847,5.2324924,3.3917708,2.693384,4.2575116,6.7970505,4.541719,9.756541,6.440723,4.882615,3.457399,3.1822062,3.8358185,1.4930907,3.908014,4.6910043,3.0450191,6.590823,6.2539635,4.8706346,3.4263902,2.4074848,4.8733788,4.818344,7.3773255,5.542645,3.5740402,5.0452266,5.5602684,5.503008,5.4249673,6.0453954,1.640578,6.156788,3.1186292,4.7245293,3.4267647,5.48189,4.663609,6.788727,4.001763,2.6471133,6.935988,5.7138824,3.9956722,6.459057,4.8268642,6.718793,5.031082,1.5853332,6.1969037,5.565536,4.8551702,5.9882903,5.529499,6.416865,5.9354067,5.4640236,3.505489
436,9.597291,3.3444579,3.2138834,4.2930226,5.68452,7.1570415,5.068407,2.7596629,2.9440503,4.3961997,6.574922,4.402119,9.822968,6.5869775,4.993338,3.375821,3.5478458,4.154632,1.6164511,4.0766745,4.5515738,3.4207175,6.158512,6.028904,4.961965,3.907604,2.2323484,4.5671782,4.670425,7.504574,5.48189,3.4035878,5.0240483,5.887953,5.0085793,5.407899,6.1814213,1.6632398,5.9964085,3.2807164,4.2255044,2.9588702,5.5882945,4.8025193,6.4372487,3.8251426,2.6829398,6.99669,5.341689,3.9962134,6.321922,5.2763286,7.059234,5.3161087,1.78117,6.2738748,5.290624,4.866758,6.1639843,5.604162,6.7423577,5.768202,5.7161756,3.5491061
437,9.5616665,3.5528564,3.4464357,4.00463,5.882449,7.4427915,4.987635,3.1587994,2.8111877,4.0793643,6.509865,4.5299664,9.815917,6.569549,4.92621,3.2645557,3.2867193,3.9716558,1.4727349,3.850227,4.349901,2.9810138,6.498392,6.453053,4.8898325,3.6742327,2.1448848,4.7089043,4.658191,7.4512057,5.527435,3.4621012,5.007752,5.5880985,5.399099,5.607034,6.1485105,1.491861,6.2663145,2.9630942,4.6351132,3.394401,5.3402605,4.58678,6.689107,4.0393734,2.8132942,6.926142,5.5886436,3.9810393,6.673316,5.007604,6.937758,5.145555,1.6247405,6.453644,5.6044006,5.0210557,6.004534,5.5065,6.599204,5.982267,5.5620275,3.432972
438,9.365466,3.665514,3.589056,4.281991,5.6862063,6.9889183,5.252879,3.2586532,2.8757915,4.4398913,6.6916375,4.50776,9.623157,6.2742805,4.975515,3.5317209,3.5357184,4.2377505,1.8274341,4.2670197,4.697756,3.3554068,6.236153,6.067746,4.9291663,3.730276,2.4305177,4.7249804,4.8388777,7.2743726,5.6143656,3.640933,5.183576,5.793307,5.194682,5.367513,5.9574256,1.9690737,6.060674,3.3219593,4.435384,3.2333431,5.6531363,4.7951074,6.5454345,3.7458584,3.1857412,6.9951606,5.275495,4.146111,6.1215043,5.1344757,6.8266916,5.1775227,1.915799,6.1275144,5.3403053,4.755155,6.0483937,5.3919454,6.3628054,5.78521,5.5252275,3.7176712
439,9.361116,3.3613305,3.3196244,4.2635293,5.664442,7.3033967,4.790117,2.5717015,3.19095,4.0556755,6.2941685,4.551971,9.699426,6.4958787,5.0375147,3.094558,3.8055503,4.421146,1.7667799,4.029746,3.9527698,3.075692,6.3460426,6.4800057,5.0034413,4.1734605,2.0285356,4.7324815,4.4645176,7.29525,5.4786377,3.587708,5.123713,5.521358,5.4420776,5.660015,5.9406247,1.8273777,6.26871,3.1312423,4.5429273,3.1628911,4.7434506,4.4379582,6.6349297,3.7963755,3.2930243,6.692795,5.4716105,4.1644583,6.5449643,5.0900717,7.207844,5.393305,1.8587022,6.7280464,5.5184646,4.7785726,6.0054097,5.2290545,6.5945015,5.819043,5.696395,3.6954167
440,9.548885,3.8503196,3.6807976,4.2135787,5.8565702,6.913947,5.4040737,3.3248715,2.656712,4.4959755,6.884123,4.526539,9.596697,6.2723055,4.9179316,3.6564295,3.2615068,3.9951994,1.7122362,4.201322,5.020701,3.2673385,6.4376073,5.9411736,4.8533454,3.4155054,2.5554047,4.8583007,5.015355,7.282631,5.652871,3.6440244,5.17829,5.7038417,5.2038016,5.2332425,5.9716125,1.8971524,5.9841413,3.2927577,4.520113,3.2982256,5.7851696,4.8624043,6.63408,3.9301748,2.8558517,6.9792166,5.4001956,4.090814,6.0852,4.9604673,6.668155,5.0215487,1.8122132,5.920292,5.383567,4.780526,6.0069017,5.469824,6.3217816,5.8224883,5.4169307,3.6526954
