	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
367	0.06643771	0.09649059	0.113513686	-0.072512604	-0.02576799	-0.00786775	0.06564155	-0.005820141	-0.06273127	-0.19623722	-0.16987622	-0.14125127	0.06521428	0.4234525	-0.019055612	-0.08279844	-0.14367019	0.05599042	0.011431154	-0.4780567	-0.16968442	-0.17821239	-0.03436278	-0.1319904	0.11545279	0.43161604	-0.16369484	-0.013841986	-0.11354291	0.031657852	-0.3184651	-0.086617224
368	0.069684826	0.099029236	0.11334951	-0.07536202	-0.025876215	-0.007319741	0.06540843	-0.0035567114	-0.060797315	-0.1934669	-0.168518	-0.1385065	0.06329134	0.42740393	-0.016482461	-0.082229614	-0.13529512	0.05701046	0.011671254	-0.4750708	-0.1657741	-0.17976657	-0.036569677	-0.13171245	0.1148231	0.43176693	-0.16786748	-0.014398702	-0.10916917	0.030631937	-0.32470706	-0.08499097
369	0.07151035	0.09895326	0.109662704	-0.075542144	-0.026151298	-0.007268775	0.06539139	-0.005395484	-0.060467828	-0.19315462	-0.16892335	-0.1391578	0.06126272	0.42762965	-0.016862314	-0.08490811	-0.13719323	0.058071174	0.010619004	-0.47261924	-0.1639871	-0.18050554	-0.03414925	-0.1318229	0.11618351	0.43170863	-0.16783999	-0.0161671	-0.11062546	0.031706102	-0.32659784	-0.08623071
370	0.07069097	0.09964796	0.110395454	-0.07633567	-0.025743008	-0.0072071366	0.065800995	-0.005865219	-0.060287494	-0.19321202	-0.16766824	-0.13947235	0.06179916	0.4276558	-0.01658848	-0.085014835	-0.13759267	0.05850739	0.010334347	-0.47317556	-0.16443995	-0.17988357	-0.033366725	-0.13204786	0.11597721	0.43169066	-0.16822259	-0.015567703	-0.10989508	0.03162227	-0.3256951	-0.086196356
371	0.0693766	0.0976451	0.114460126	-0.07502196	-0.027624672	-0.008341872	0.06491019	-0.0034148581	-0.06007069	-0.19334407	-0.16808638	-0.13875821	0.06480233	0.4274561	-0.01820161	-0.08158761	-0.13735293	0.05666953	0.011980989	-0.47537345	-0.16512929	-0.17917225	-0.036665887	-0.13058491	0.11527149	0.43263394	-0.16657247	-0.01426197	-0.1089997	0.030544141	-0.32403928	-0.085260205
372	0.07334874	0.10229794	0.102473706	-0.07594949	-0.021395102	-0.003585266	0.06915228	-0.010610644	-0.06298672	-0.19444565	-0.16856827	-0.14142264	0.055775817	0.4251374	-0.012946504	-0.09057367	-0.13890602	0.061322365	0.0058367443	-0.47036693	-0.16282699	-0.18376431	-0.028469553	-0.13528359	0.118294075	0.4289815	-0.17004724	-0.017747661	-0.113249786	0.035006493	-0.32756296	-0.088192366
373	0.07497496	0.10110605	0.105437025	-0.07784655	-0.025141792	-0.004494056	0.068415806	-0.008864213	-0.06256363	-0.19382477	-0.16842346	-0.13915685	0.05811325	0.42534178	-0.012834116	-0.08827019	-0.13609949	0.06003613	0.0075711748	-0.47196534	-0.16229972	-0.18292059	-0.031141011	-0.13388315	0.11730917	0.43075237	-0.16983932	-0.01749595	-0.10967154	0.033148784	-0.32727262	-0.08819891
374	0.070522696	0.09880507	0.11273854	-0.075857274	-0.027464341	-0.008149146	0.064739235	-0.0038756283	-0.060171813	-0.19309767	-0.16859548	-0.13816777	0.06388669	0.42749345	-0.01750742	-0.08267608	-0.13616301	0.056950323	0.012349268	-0.4747187	-0.16516064	-0.17934217	-0.03610224	-0.13112804	0.11502334	0.43231001	-0.16726705	-0.014947758	-0.10911396	0.030364646	-0.32508922	-0.08548803
375	0.0686291	0.09738041	0.115986526	-0.0750781	-0.028213464	-0.00912838	0.064114094	-0.0023172523	-0.05958126	-0.19343087	-0.16822883	-0.13862121	0.06608378	0.4275513	-0.018873673	-0.08058307	-0.13723421	0.056033075	0.013192936	-0.476275	-0.16622181	-0.17852086	-0.03762551	-0.13010307	0.11433171	0.4326856	-0.16576928	-0.013905656	-0.10890536	0.029761173	-0.32327706	-0.08473888
376	0.06768305	0.09525226	0.1190553	-0.07395709	-0.030525118	-0.011116971	0.062376667	-6.57064e-06	-0.05882224	-0.19277783	-0.16949268	-0.1371362	0.06860429	0.42813307	-0.021535521	-0.07722702	-0.13633828	0.054324627	0.015297579	-0.4767736	-0.1659046	-0.17727329	-0.040489066	-0.12838355	0.11392223	0.43432942	-0.1644452	-0.013663158	-0.108665586	0.028571516	-0.3232414	-0.08396006
377	0.073612936	0.10316383	0.10232951	-0.07629863	-0.02006057	-0.004090891	0.068909004	-0.012353827	-0.063734844	-0.19562568	-0.16654454	-0.14123829	0.055833176	0.42522034	-0.012029713	-0.09079948	-0.13962856	0.061021667	0.0050457097	-0.47130594	-0.16518787	-0.18336606	-0.027486615	-0.13626319	0.11807551	0.42819875	-0.16947657	-0.016557327	-0.1132563	0.034991823	-0.3261878	-0.087403476
378	0.06685836	0.09690978	0.118038446	-0.0745193	-0.027891157	-0.010208691	0.06287995	-0.00089835835	-0.058272164	-0.19315389	-0.16826245	-0.13822901	0.067280404	0.42890272	-0.020575315	-0.07903263	-0.13662991	0.054887157	0.014536585	-0.476606	-0.16711512	-0.1770026	-0.039246276	-0.12955287	0.11362652	0.43268088	-0.16524062	-0.013443206	-0.10887935	0.02850815	-0.32349464	-0.08358554
379	0.07821838	0.10644643	0.09744642	-0.0797494	-0.019942096	0.0012475895	0.07313448	-0.013815897	-0.06520443	-0.19432639	-0.16755787	-0.14075011	0.05068762	0.4234647	-0.005822742	-0.09527759	-0.13480496	0.063425705	0.0037662801	-0.46907464	-0.16096152	-0.18623015	-0.02532149	-0.13864057	0.119190075	0.42702505	-0.17426446	-0.018401746	-0.11022107	0.036288057	-0.32903463	-0.0903704
380	0.07183695	0.10091118	0.10892727	-0.0781765	-0.025481952	-0.0045932005	0.06736729	-0.0060808123	-0.062062975	-0.19361551	-0.16943908	-0.13836308	0.06071526	0.4262529	-0.014717466	-0.085524656	-0.1351752	0.05799168	0.011598696	-0.474101	-0.16490895	-0.17995778	-0.034449574	-0.13330394	0.115460016	0.43089083	-0.1689585	-0.01702468	-0.10870012	0.030446667	-0.3256389	-0.08738459
381	0.07173144	0.10247833	0.1069849	-0.076858796	-0.022152135	-0.0041683563	0.06813633	-0.00880382	-0.061993644	-0.19466043	-0.1675374	-0.14069168	0.05842852	0.42639917	-0.013163716	-0.0880452	-0.13752778	0.059674285	0.008317693	-0.47281227	-0.16501147	-0.1817438	-0.030915292	-0.1346131	0.11645638	0.4289578	-0.16970985	-0.016115028	-0.11029143	0.032997638	-0.32570994	-0.08727962
382	0.06862287	0.09620418	0.116190046	-0.07429123	-0.02894246	-0.009752521	0.06363867	-0.0015406164	-0.05917674	-0.19320092	-0.16918038	-0.1384452	0.06588087	0.42806405	-0.020022653	-0.08016961	-0.13714486	0.055426683	0.0136213135	-0.4753829	-0.16553979	-0.17851046	-0.038237028	-0.12960069	0.11453515	0.43312153	-0.16543925	-0.014132983	-0.10924594	0.029825581	-0.32427478	-0.08463313
383	0.07697161	0.10687701	0.09553045	-0.08174487	-0.018376311	0.0023985468	0.073966004	-0.016435446	-0.06621663	-0.19667232	-0.16585343	-0.1411803	0.050861638	0.42113933	-0.0057026995	-0.096124046	-0.13977325	0.064625315	0.0025745495	-0.4710011	-0.16495577	-0.18413277	-0.02164226	-0.14036414	0.118223146	0.42707375	-0.17390111	-0.019371746	-0.11035819	0.036572747	-0.32416505	-0.09276858
384	0.074555695	0.10273204	0.098991245	-0.0747822	-0.018711803	-0.0014939829	0.071593724	-0.013144908	-0.06250852	-0.19483927	-0.16620453	-0.14461672	0.05164597	0.42488715	-0.010234993	-0.09507396	-0.14116244	0.06318797	0.0018635843	-0.46827504	-0.16197173	-0.18550672	-0.025008613	-0.13711898	0.11997168	0.4270403	-0.17114978	-0.017843258	-0.11487231	0.037657976	-0.32859987	-0.08865283
385	0.07192109	0.098872624	0.107708566	-0.07568119	-0.024934605	-0.0063960054	0.06580102	-0.0068714404	-0.06091773	-0.19373676	-0.16835508	-0.14026222	0.060034983	0.42661867	-0.016266808	-0.08668928	-0.13856089	0.05846969	0.00956323	-0.47291347	-0.1642408	-0.18153003	-0.033341344	-0.13212378	0.116727136	0.43117982	-0.16713135	-0.016674662	-0.11199183	0.032431595	-0.32607052	-0.08667635
386	0.07327901	0.10264769	0.10442273	-0.077445894	-0.021587746	-0.003973421	0.06854454	-0.010242341	-0.061802577	-0.19418105	-0.16600907	-0.1407536	0.056797538	0.4275294	-0.012880498	-0.08966323	-0.13710348	0.060485274	0.006806794	-0.47128388	-0.16398615	-0.18201528	-0.030193381	-0.13417622	0.11713143	0.42885563	-0.17074135	-0.017264923	-0.10989289	0.032864034	-0.32768664	-0.08733913
387	0.06820313	0.09612092	0.1176598	-0.07310789	-0.028943006	-0.008942541	0.06457689	-0.001567925	-0.060952704	-0.19335115	-0.16887154	-0.13811113	0.0671077	0.42623234	-0.019190105	-0.07808928	-0.13793801	0.056171503	0.0128299	-0.47757828	-0.16511352	-0.17903382	-0.039174456	-0.12924907	0.11441986	0.43388498	-0.16583458	-0.013453357	-0.10906106	0.029976333	-0.3217593	-0.084610336
388	0.078228645	0.10374323	0.10203528	-0.079520315	-0.023001894	-0.001150067	0.071432136	-0.0113699	-0.065290466	-0.19458547	-0.16778134	-0.13896164	0.053758636	0.42461383	-0.007762021	-0.09115379	-0.13397227	0.0613528	0.004895964	-0.47065976	-0.16134475	-0.18561362	-0.028757244	-0.1363776	0.11817877	0.42844385	-0.17289375	-0.017343337	-0.10746795	0.034750845	-0.32838613	-0.08939742
389	0.06834367	0.09644033	0.11715521	-0.07472459	-0.029344417	-0.009931265	0.06333051	-0.0013173589	-0.059419427	-0.19261307	-0.16895813	-0.13771234	0.06698538	0.4278791	-0.019934151	-0.079171166	-0.13651231	0.05523227	0.013924503	-0.47604427	-0.16554944	-0.17784604	-0.038808465	-0.12940155	0.11472543	0.43376496	-0.16568385	-0.013679625	-0.1086323	0.029551448	-0.3237377	-0.08458467
390	0.06881194	0.09658205	0.117727675	-0.07494402	-0.030060705	-0.010254985	0.063319996	-0.0014810007	-0.05992687	-0.19273265	-0.16889414	-0.13694863	0.0677156	0.4278073	-0.020000745	-0.07830452	-0.1358351	0.055043843	0.0144245215	-0.4764696	-0.16559559	-0.17777765	-0.03904814	-0.12906943	0.11441334	0.43405792	-0.16562055	-0.013662918	-0.1079416	0.029271606	-0.3233883	-0.08462834
391	0.06964086	0.097405836	0.115145735	-0.07543701	-0.028845744	-0.008320509	0.06487198	-0.0032300195	-0.06123178	-0.19367942	-0.16903408	-0.13778095	0.065795735	0.42621157	-0.018168015	-0.080382325	-0.13746046	0.056505814	0.012706623	-0.47645593	-0.16553311	-0.17894922	-0.03675804	-0.13056779	0.11477577	0.43336135	-0.16643618	-0.014215991	-0.10842626	0.030499294	-0.32238615	-0.08612718
392	0.07392095	0.1033234	0.09895293	-0.07443635	-0.018144317	-0.0017461822	0.07018677	-0.013405392	-0.06534591	-0.19624262	-0.1670348	-0.14344592	0.053406972	0.4235325	-0.009503089	-0.09313938	-0.14210302	0.06280278	0.0028383809	-0.47105458	-0.1670581	-0.18431158	-0.02551184	-0.13697943	0.11833828	0.4269144	-0.17080724	-0.017523434	-0.11530405	0.03686982	-0.324259	-0.089228496
393	0.07111556	0.09718929	0.1123413	-0.07480099	-0.028003074	-0.008327505	0.06496035	-0.004076441	-0.060377922	-0.19337855	-0.1689482	-0.13877888	0.06354635	0.42660743	-0.017937768	-0.08277369	-0.13744189	0.056878317	0.011332777	-0.47443345	-0.16430628	-0.18029667	-0.035928205	-0.13079853	0.116188005	0.4327138	-0.1663106	-0.015168429	-0.11044929	0.031299263	-0.32513204	-0.08589984
394	0.075748146	0.10228122	0.10072959	-0.07727958	-0.022936756	-0.0031764824	0.06941472	-0.011162476	-0.062740766	-0.19364576	-0.1684667	-0.14131412	0.05488662	0.42558444	-0.011284632	-0.09239094	-0.13712354	0.061065044	0.0056151506	-0.46953428	-0.1623563	-0.18419732	-0.028881362	-0.13493386	0.1186501	0.42879605	-0.17050529	-0.019172853	-0.11184597	0.03443708	-0.3291147	-0.088703446
395	0.07595104	0.10498432	0.09677541	-0.077766135	-0.018444216	-0.0001245755	0.072776124	-0.014652816	-0.06355052	-0.19447912	-0.16695613	-0.14328718	0.050292574	0.4246803	-0.008606098	-0.09685469	-0.13875288	0.063652135	0.0018086887	-0.4673904	-0.16127391	-0.18552104	-0.023753216	-0.13840608	0.120193265	0.42630753	-0.17285778	-0.01880603	-0.1129715	0.03711159	-0.32985547	-0.089834556
396	0.0698791	0.09950333	0.10939521	-0.0752131	-0.02439041	-0.006691146	0.065933816	-0.0061870273	-0.060039923	-0.19354819	-0.16740236	-0.1410013	0.061225556	0.42696533	-0.016336717	-0.08639221	-0.13951135	0.058795616	0.009568029	-0.47330582	-0.16549025	-0.18009925	-0.032306183	-0.13286361	0.116515964	0.43111807	-0.16755947	-0.014863775	-0.11207548	0.032747038	-0.32477	-0.086158395
397	0.067159295	0.099097684	0.103517026	-0.07081753	-0.018583952	-0.0045884857	0.06721038	-0.011286589	-0.06338213	-0.1958013	-0.16619655	-0.14503954	0.05873693	0.4235524	-0.0149647035	-0.090501845	-0.1470416	0.059431467	0.0059880624	-0.4756279	-0.1739862	-0.17857325	-0.029397849	-0.13544603	0.11763211	0.42842153	-0.16665381	-0.015965618	-0.11929931	0.034178957	-0.318418	-0.08758494
398	0.06824094	0.09747456	0.116225705	-0.07526713	-0.02801187	-0.009062661	0.06422695	-0.0021292288	-0.059756793	-0.19292472	-0.16900314	-0.13789146	0.06601059	0.42782205	-0.019128265	-0.08015717	-0.13593309	0.055867814	0.013437026	-0.47573057	-0.1656115	-0.17818263	-0.037753485	-0.1304608	0.11492281	0.43302596	-0.16624247	-0.013690839	-0.109021924	0.029685734	-0.32390296	-0.084742546
399	0.07366522	0.10318896	0.0991101	-0.07366259	-0.018708508	-0.001026133	0.07062567	-0.013827858	-0.06636272	-0.19639651	-0.16661641	-0.14454263	0.0538733	0.42213494	-0.009305732	-0.09369662	-0.14360973	0.062429316	0.003740345	-0.4720485	-0.16815451	-0.18446897	-0.025530754	-0.13720587	0.11873235	0.42672676	-0.16999555	-0.017363688	-0.11605799	0.037819125	-0.3224869	-0.09007507
400	0.06766897	0.09465293	0.11953019	-0.07368403	-0.030482123	-0.010411056	0.063274905	4.5763296e-05	-0.05928645	-0.19327337	-0.16929664	-0.13748251	0.06825557	0.42750692	-0.021201383	-0.07715242	-0.1371013	0.054819852	0.0144187	-0.47716573	-0.16497818	-0.17816325	-0.040316667	-0.1284006	0.11418696	0.43436074	-0.16454944	-0.013121413	-0.10825611	0.029030228	-0.32258424	-0.08426163
401	0.06765542	0.097754374	0.115976505	-0.07513623	-0.027308365	-0.009346503	0.06345657	-0.002292507	-0.05911366	-0.19288787	-0.16823226	-0.13848904	0.066132925	0.4285095	-0.019648043	-0.0808458	-0.1367922	0.05536655	0.013927209	-0.475991	-0.16671196	-0.17755438	-0.037882805	-0.13038476	0.114402354	0.4324565	-0.16568117	-0.0135309035	-0.10942487	0.029373055	-0.32383344	-0.084088884
402	0.071885385	0.09936852	0.11211946	-0.07661135	-0.027247794	-0.006864957	0.065893926	-0.003975835	-0.0616686	-0.1932019	-0.16930869	-0.13750863	0.06257481	0.42688712	-0.015629506	-0.082782984	-0.13412991	0.057177126	0.011929783	-0.47456852	-0.16446316	-0.18048602	-0.036510296	-0.13174275	0.115126856	0.4319821	-0.16820581	-0.015283777	-0.10829659	0.030460112	-0.3257099	-0.08578268
403	0.07064612	0.09876228	0.11138219	-0.075202465	-0.026383154	-0.007761028	0.06510324	-0.0045493245	-0.060133122	-0.19328164	-0.16856691	-0.13936782	0.062490936	0.42747575	-0.017161699	-0.083925635	-0.13719162	0.0577541	0.010967332	-0.47357726	-0.16462752	-0.18015242	-0.034728374	-0.13129473	0.11568935	0.4319184	-0.16752124	-0.015232276	-0.110224545	0.03170687	-0.32567915	-0.08589898
404	0.07211687	0.100491025	0.10331064	-0.07453072	-0.022528354	-0.004229212	0.068183504	-0.009136874	-0.06223342	-0.19436689	-0.16911772	-0.14241466	0.057245743	0.42472035	-0.0138625875	-0.08998359	-0.1407464	0.060783267	0.0067850766	-0.47200158	-0.16521133	-0.18224367	-0.03014437	-0.13423946	0.11725339	0.42960286	-0.16896649	-0.017891105	-0.11425073	0.03377728	-0.3252943	-0.088134095
405	0.07296316	0.10063982	0.10539225	-0.07568118	-0.023115505	-0.004307089	0.06858828	-0.008498575	-0.062238745	-0.1940122	-0.1687336	-0.14071868	0.057079423	0.4263226	-0.013903562	-0.088812485	-0.137849	0.06047568	0.0068604015	-0.47076404	-0.16232005	-0.1831561	-0.030432632	-0.13405962	0.11789223	0.42973465	-0.16975528	-0.017039802	-0.11172855	0.03401179	-0.32769486	-0.08767557
406	0.07537256	0.10275205	0.101528354	-0.076525904	-0.020351464	-0.002366264	0.06989839	-0.010889054	-0.06295544	-0.19538997	-0.1680589	-0.14143611	0.053763453	0.42620242	-0.010887128	-0.09154415	-0.13778411	0.06095991	0.004942119	-0.46990213	-0.16267547	-0.1850429	-0.028935954	-0.13569735	0.11851517	0.42705208	-0.17001428	-0.017521221	-0.11181714	0.034503244	-0.32898384	-0.08776582
407	0.08032625	0.10806171	0.08390517	-0.07390715	-0.012425662	0.0032019108	0.074744806	-0.02387036	-0.06982458	-0.19669095	-0.16601673	-0.14503485	0.043494675	0.42003113	-0.0036052456	-0.103349864	-0.1452365	0.06900334	-0.0056490987	-0.46496198	-0.16279615	-0.18993627	-0.015563352	-0.14160709	0.12227249	0.42323428	-0.17505302	-0.022011707	-0.119642	0.042288292	-0.3270953	-0.09287445
408	0.072106086	0.10103481	0.10779633	-0.07680051	-0.023719994	-0.004443301	0.06756754	-0.0066758674	-0.061245758	-0.19412085	-0.16802755	-0.1401637	0.058979932	0.42625946	-0.013783936	-0.08677786	-0.13682184	0.059780348	0.009156993	-0.47296754	-0.16379742	-0.18186405	-0.0325416	-0.13330114	0.11588696	0.4305009	-0.16936713	-0.016590403	-0.11017743	0.03253285	-0.3261275	-0.087101094
409	0.06718068	0.095297836	0.12013788	-0.07487619	-0.03063325	-0.010982929	0.062482778	0.00066256087	-0.058680337	-0.19295976	-0.16920441	-0.13703361	0.0689821	0.42794082	-0.021464644	-0.07704475	-0.13649666	0.05447875	0.015482028	-0.47761014	-0.16587391	-0.17718954	-0.040589582	-0.12839302	0.11335162	0.4342838	-0.1645514	-0.0127313165	-0.107636094	0.028050063	-0.3224018	-0.08384442
410	0.06930565	0.09705656	0.115096115	-0.074704	-0.028126739	-0.008353675	0.064774364	-0.00259412	-0.0601213	-0.1930454	-0.16874303	-0.13825364	0.065069154	0.4272343	-0.0185372	-0.080968596	-0.1368763	0.056699466	0.012133916	-0.47548306	-0.16451816	-0.1792915	-0.03733764	-0.13038857	0.1154431	0.43307528	-0.16669123	-0.013987467	-0.10896603	0.030473422	-0.32404768	-0.08540041
411	0.06984734	0.09844346	0.11477276	-0.07627004	-0.02811399	-0.008209262	0.06467734	-0.0027673075	-0.060303755	-0.19346222	-0.1686743	-0.13766375	0.06490537	0.42706734	-0.01752404	-0.080864154	-0.13591735	0.056630824	0.013116224	-0.47579995	-0.16550572	-0.17886396	-0.03682778	-0.13068493	0.1139523	0.4330719	-0.16729337	-0.014462141	-0.10780307	0.030104572	-0.3238039	-0.0855166
412	0.07059493	0.1013766	0.104511894	-0.074958876	-0.019909166	-0.0056617092	0.06610987	-0.00936314	-0.06034903	-0.19433239	-0.16623642	-0.14264321	0.057737038	0.427344	-0.015632983	-0.09005619	-0.14075911	0.0601493	0.007687887	-0.47164628	-0.1671986	-0.18050371	-0.02943321	-0.13459821	0.117217205	0.428493	-0.16799468	-0.016610622	-0.11562279	0.033601053	-0.32606196	-0.08655965
413	0.073889375	0.09958048	0.105516806	-0.07546115	-0.024310991	-0.004437352	0.0676194	-0.009065287	-0.061839677	-0.19424228	-0.16756573	-0.14048302	0.05905986	0.42596167	-0.0145289935	-0.08804494	-0.1384394	0.05813063	0.008098006	-0.4734289	-0.16389024	-0.18241595	-0.033827443	-0.13279086	0.11765135	0.42982674	-0.16739705	-0.01798186	-0.110961705	0.03213847	-0.32669678	-0.08715342
414	0.072795674	0.09935474	0.10736114	-0.075918294	-0.025703026	-0.0063679884	0.066249795	-0.0068321545	-0.061033763	-0.19300453	-0.16878003	-0.13950676	0.05974264	0.4269885	-0.0155280465	-0.08695404	-0.13709302	0.05865487	0.009283898	-0.47186282	-0.16329853	-0.18154882	-0.032973833	-0.13248186	0.117305	0.43135062	-0.16830666	-0.016712116	-0.11118917	0.03249405	-0.32735574	-0.08680827
415	0.080676824	0.10548881	0.09255559	-0.07916775	-0.019270394	0.0018523809	0.073846035	-0.017022269	-0.06701603	-0.19612315	-0.16829182	-0.14188483	0.048129845	0.42133874	-0.0055390606	-0.09741545	-0.1388797	0.065523416	0.00032769595	-0.46740472	-0.16015095	-0.18843807	-0.021787189	-0.13942948	0.1201597	0.42642018	-0.17349675	-0.021050317	-0.1126411	0.038528457	-0.3285421	-0.09268018
416	0.06775761	0.098723635	0.11423923	-0.0746728	-0.025189355	-0.008913734	0.063876845	-0.003079582	-0.058562014	-0.19303817	-0.16763943	-0.13925947	0.064311676	0.42915368	-0.0188269	-0.08198599	-0.1368875	0.05664253	0.012461445	-0.4748891	-0.16689785	-0.1779222	-0.036802553	-0.13107221	0.11454931	0.431461	-0.16673496	-0.014434844	-0.11053548	0.02955821	-0.32490343	-0.08394938
417	0.07367495	0.102596395	0.100526996	-0.07532701	-0.020105425	-0.0017167323	0.07106256	-0.013829158	-0.06702207	-0.19681084	-0.16874884	-0.14243004	0.05459215	0.42208374	-0.010253328	-0.092130244	-0.14176947	0.06129799	0.004624291	-0.47273764	-0.16673182	-0.18362291	-0.027168574	-0.13641427	0.11847315	0.4276937	-0.16961697	-0.017522106	-0.11398637	0.03514426	-0.32305646	-0.08972446
418	0.073577024	0.101048715	0.10713783	-0.077021144	-0.024704251	-0.0043990607	0.06808107	-0.007562655	-0.06324993	-0.19389333	-0.1682723	-0.13906647	0.05895036	0.42588758	-0.01269771	-0.086980514	-0.13563524	0.05903381	0.008691251	-0.4731998	-0.16449666	-0.18216641	-0.03303017	-0.13363677	0.116557874	0.4302988	-0.16986339	-0.016254766	-0.10906745	0.03236877	-0.32606408	-0.087290145
419	0.07432536	0.10238544	0.1030865	-0.07696859	-0.022036983	-0.0024871752	0.06959671	-0.010892829	-0.06338911	-0.19458233	-0.16712399	-0.14087997	0.05623707	0.42397308	-0.011044655	-0.09094819	-0.13835202	0.060700018	0.006442016	-0.47249	-0.16415834	-0.18353239	-0.02902325	-0.1363663	0.11841386	0.42897677	-0.16963638	-0.016809309	-0.11245368	0.034674734	-0.3256775	-0.0884307
420	0.07236192	0.10026192	0.110265315	-0.076185144	-0.026211467	-0.0051848553	0.06766042	-0.006197249	-0.06259278	-0.19386221	-0.1684103	-0.13805185	0.06175122	0.42444772	-0.0134968115	-0.08456167	-0.13601398	0.058183957	0.00984247	-0.47529444	-0.16498451	-0.18126106	-0.0337622	-0.13412626	0.116489716	0.43161172	-0.16871066	-0.014984264	-0.1095246	0.032372747	-0.32394427	-0.087027855
421	0.06701529	0.09594483	0.12018056	-0.074552685	-0.029924374	-0.010876319	0.06227022	0.0007227814	-0.05871343	-0.19296515	-0.16904728	-0.13699347	0.06881236	0.42842776	-0.020984948	-0.07678747	-0.13593331	0.054389752	0.015616864	-0.47740862	-0.16667378	-0.17691264	-0.040623304	-0.12862675	0.11289352	0.43400344	-0.16496979	-0.012769654	-0.10754653	0.028335009	-0.3225672	-0.08359369
422	0.07177818	0.1005733	0.105691604	-0.07581662	-0.022334503	-0.0041666953	0.06841506	-0.00977312	-0.062249955	-0.1949685	-0.16795275	-0.14152405	0.057903334	0.42562932	-0.014305639	-0.08882438	-0.14015707	0.059480555	0.007133369	-0.47260493	-0.16365747	-0.18264073	-0.03084593	-0.13420597	0.11770242	0.42936367	-0.16807023	-0.016674897	-0.1119807	0.033446316	-0.32572368	-0.08723466
423	0.06978627	0.09802626	0.108577356	-0.073411115	-0.024438808	-0.005807241	0.06691352	-0.0075003533	-0.06251435	-0.19511113	-0.1679786	-0.14181514	0.061389998	0.42415974	-0.016418	-0.086219996	-0.14286497	0.05860541	0.0090304045	-0.47530803	-0.16758928	-0.1803272	-0.032277968	-0.13334954	0.11674579	0.4308833	-0.1660949	-0.015695374	-0.11407507	0.033233102	-0.32145163	-0.08743377
424	0.07643364	0.10534596	0.093380496	-0.07633207	-0.016511057	0.0013066746	0.07275282	-0.016570432	-0.06543849	-0.19579661	-0.1669076	-0.14485225	0.048819996	0.42228624	-0.0067310813	-0.09935388	-0.14146642	0.06461349	0.0006822672	-0.46848786	-0.16393831	-0.18670967	-0.022073107	-0.13903746	0.12020088	0.42519623	-0.1724907	-0.018921364	-0.11565701	0.038526148	-0.3269157	-0.09098154
425	0.072182946	0.10078093	0.10832181	-0.07682691	-0.025147256	-0.0054703387	0.06746378	-0.0066784793	-0.061500452	-0.19367951	-0.16938747	-0.13890257	0.060057603	0.4260973	-0.015086948	-0.08579937	-0.13673037	0.059138518	0.009447483	-0.4728678	-0.16286308	-0.18159865	-0.03262419	-0.13317896	0.11634471	0.43100992	-0.16929829	-0.016541198	-0.10972345	0.032088574	-0.3264879	-0.08723469
426	0.07005081	0.10007402	0.10993078	-0.07618804	-0.024263982	-0.0055649322	0.06727869	-0.0070974487	-0.061441433	-0.19440429	-0.1681651	-0.1401956	0.06136299	0.42574295	-0.015607568	-0.08594343	-0.13856219	0.057853095	0.009999269	-0.47482544	-0.16575356	-0.18012354	-0.033282757	-0.13389324	0.11654423	0.43031803	-0.16746294	-0.014974622	-0.110875845	0.03149637	-0.3240378	-0.086416066
427	0.06988402	0.09718958	0.1150434	-0.07525295	-0.029114252	-0.00902151	0.06425425	-0.0026704047	-0.060235586	-0.19285628	-0.16906904	-0.13775598	0.06555685	0.4273258	-0.01874968	-0.08057251	-0.13642822	0.056255743	0.012913905	-0.47540304	-0.16452225	-0.17911507	-0.03751384	-0.12980488	0.11512617	0.43348503	-0.16646884	-0.014402646	-0.10852642	0.030206032	-0.32426032	-0.085439526
428	0.06687543	0.09771217	0.11654066	-0.074600995	-0.026304912	-0.009383707	0.06355312	-0.001761801	-0.05794372	-0.19321768	-0.16765487	-0.13899389	0.06591239	0.4289856	-0.019589331	-0.08086839	-0.1370907	0.05565825	0.013127861	-0.4761013	-0.1673399	-0.17734294	-0.037871487	-0.1305947	0.11417059	0.431816	-0.16595271	-0.013237972	-0.10941852	0.029125601	-0.32383162	-0.08375218
429	0.07285692	0.101691656	0.10620422	-0.077559695	-0.023457326	-0.0049522435	0.06740969	-0.008026468	-0.060983494	-0.19352064	-0.16800229	-0.1396794	0.058570802	0.4270328	-0.01335906	-0.08895173	-0.1354174	0.05849614	0.008659547	-0.47205886	-0.16516107	-0.1811223	-0.03173518	-0.13445948	0.11728376	0.42933872	-0.16939011	-0.016489165	-0.11037394	0.032245588	-0.32772982	-0.086974144
430	0.07451222	0.10345521	0.10243644	-0.07862669	-0.02181302	-0.0020745685	0.069993086	-0.011795417	-0.06381481	-0.19521864	-0.16773635	-0.14145291	0.05540805	0.42439696	-0.010426153	-0.092127725	-0.13832422	0.06138115	0.0062630754	-0.4714999	-0.16390209	-0.18372864	-0.027313584	-0.1361616	0.117727295	0.42817578	-0.17050096	-0.017401228	-0.11081992	0.03486713	-0.32589853	-0.08951133
