,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
405,4.715124,2.5870183,4.2704134,5.592437,6.3772936,7.9944754,5.356315,5.767447,5.189996,5.265709,5.579588,4.470431,6.2008057,4.2450223,5.427284,5.521513,4.5302672,4.8981547,3.4557707,4.302304,4.561632,5.128485,7.190897,4.1133366,4.8243,5.773874,4.636877,7.283724,4.20484,6.574328,4.4362364,2.917257
406,11.441242,2.5209594,6.460158,3.6242697,7.118985,7.9171906,5.0923557,4.9171333,5.9242587,4.3843274,5.2768693,5.421632,6.0102477,5.0171723,5.9346924,6.4072647,6.428633,5.158219,4.1029544,4.876074,4.5503674,5.116782,6.953746,4.0401635,6.8111095,3.788856,4.4553523,7.1763954,4.2972136,5.324638,5.335692,2.4648519
407,2.207357,2.1097202,5.4435644,5.5440993,5.410242,8.273055,5.6945524,5.685895,4.8281355,5.1334934,5.409879,4.7792144,5.420534,4.9922724,5.065066,5.594766,5.602645,4.252811,3.5431926,4.7848134,4.76924,5.38251,8.040966,4.3729277,5.9325957,5.262593,3.6842809,7.211647,4.844899,5.8217325,3.868232,4.034222
408,11.552997,2.481711,6.4993296,3.5289795,7.1401625,7.9215126,5.078813,4.8729935,5.9001613,4.3527794,5.289559,5.4469914,5.950813,5.0521584,5.9796553,6.4706516,6.496683,5.2252274,4.1154966,4.8352857,4.578416,5.0706706,6.963715,3.9786434,6.8633957,3.7228205,4.4415236,7.1561866,4.318324,5.3427095,5.3627453,2.4824624
409,12.358629,2.277797,5.6450877,3.0994077,7.0820007,7.769887,4.7030826,5.531292,5.7880425,4.7007627,4.7943397,5.429869,6.7876477,4.5290318,5.6708655,6.622703,6.16341,4.3337555,4.325437,4.771859,4.346407,4.954856,6.4430656,3.9453003,6.149206,4.395313,4.614468,7.389744,4.35059,5.8260684,5.3179626,2.5005476
410,2.1898587,2.1001244,5.640206,5.4667597,5.4856534,8.366928,5.6641316,5.669352,4.8148074,4.9618473,5.639056,4.9011297,5.3347344,5.1848087,5.075031,5.7126045,5.8924327,3.8608804,3.610037,4.773898,4.8530407,5.3336515,8.047613,4.2322826,5.835278,5.2115235,3.609116,7.1215873,4.995307,5.6399903,4.0170336,3.939714
411,9.558414,1.3720816,5.409312,3.830282,7.4153557,7.4352827,4.503754,5.150718,5.801059,5.0637517,5.2132545,5.1379137,6.6000867,4.192728,6.1113734,5.9204803,6.137382,4.4907217,3.6242042,4.330019,4.7974133,4.608535,6.4944043,3.2850385,6.0216217,5.2769885,5.090893,8.058963,5.021252,6.231123,5.361847,2.6212065
412,14.108166,2.4934692,4.942968,2.4778776,7.744151,7.50847,4.696271,5.6681175,5.548904,5.2687573,4.283207,5.264845,7.7837257,3.5027418,6.183525,6.3851037,5.8356366,3.1818507,4.4610295,4.885129,4.1574965,5.1964345,5.871854,3.9754827,5.2825,4.6478186,4.7957077,7.8199234,4.3981376,6.2958727,4.967798,2.6244004
413,5.024238,2.528837,4.3313484,5.4242992,6.5026836,7.896429,5.273751,5.783668,5.2197843,5.2067943,5.4752173,4.5284805,6.302532,4.1985197,5.4451017,5.5147967,4.560089,4.7225485,3.5014634,4.3301463,4.5118475,5.1360507,7.0742226,4.037425,4.899462,5.703239,4.7170153,7.246162,4.151126,6.576459,4.446729,2.8858654
414,4.9751024,2.4839709,4.3645234,5.417776,6.4874015,7.883233,5.258133,5.772485,5.19625,5.1865745,5.4997635,4.5571327,6.3067727,4.186099,5.4609647,5.5203595,4.568197,4.7183275,3.4924424,4.3125043,4.525256,5.1053243,7.052755,4.0143065,4.939888,5.6971674,4.7135067,7.249499,4.1717973,6.580321,4.482544,2.8792949
415,2.541015,2.2502718,5.293997,5.521111,5.6410837,8.435249,5.667669,5.736317,5.0445614,5.1375976,5.4496455,4.6884103,5.6166835,5.1554046,5.018769,5.6718025,5.6463933,4.1013255,3.628778,4.72242,4.8101783,5.4219613,7.983816,4.115989,5.573923,5.3937573,3.766835,7.192875,4.793747,5.834834,3.9111211,3.9150817
416,14.174413,2.5386918,5.0534916,2.4440486,7.7019186,7.541495,4.749357,5.64768,5.5713797,5.2407546,4.2975936,5.236172,7.722356,3.5458639,6.359575,6.4036913,5.8356385,3.3184311,4.4806476,4.9115453,4.1839323,5.2588816,5.918501,3.9935758,5.3474627,4.67411,4.7339654,7.830248,4.35908,6.2087865,4.9949245,2.6408827
417,1.5984126,2.085165,5.5850697,5.518725,5.524543,8.385384,5.737872,5.744854,4.838114,4.963201,5.382915,4.857461,5.4344807,5.1858277,5.0212746,5.629529,5.9058886,3.8086941,3.6445904,4.845521,4.764141,5.355167,8.163381,4.080594,5.731393,5.170624,3.4518132,7.1701293,5.0615225,5.7128115,3.828168,4.1088333
418,9.139823,1.5070063,5.8861556,3.9362633,6.980057,7.6659822,4.5241394,5.367522,6.126213,4.8371615,5.2469563,5.1979074,6.302198,4.923172,5.6777096,6.298064,6.400323,4.801506,3.8310816,4.522291,4.6999393,4.6900377,6.875864,3.52015,6.3698363,5.217968,4.7768583,7.4817076,4.817219,6.016114,5.438736,2.5819364
419,1.7271122,1.947752,4.920648,5.1313515,5.731242,8.027729,5.522556,5.584275,4.6240225,5.162524,5.3157363,4.8910227,6.059524,4.462634,5.3343062,5.5665,5.192891,3.5762622,3.5336528,4.9018955,4.5412683,5.102911,7.530154,3.961329,5.3875613,5.111813,3.6522121,7.153737,4.917765,6.1056824,4.020934,3.812263
420,1.4722221,2.0558581,5.498834,5.5791507,5.465327,8.282752,5.7556815,5.741122,4.834299,5.0046816,5.24589,4.850573,5.495561,5.060857,5.0175953,5.5446935,5.7740602,3.9441707,3.5655994,4.8349576,4.7277985,5.374813,8.115166,4.147301,5.8128867,5.1823077,3.5071728,7.2527304,4.995613,5.832402,3.7524304,4.1462717
421,9.619452,1.62575,5.667184,3.8389041,7.2537713,7.610641,4.5726457,5.2539034,5.911539,4.932282,5.169303,5.212545,6.455806,4.5962415,5.9283633,6.1605444,6.2212286,4.6688395,3.8724182,4.440241,4.7046595,4.718369,6.689414,3.4717457,6.1317754,5.0148635,4.9061317,7.6943316,4.809018,6.040935,5.3171563,2.5689104
422,3.9974322,2.2716186,4.159686,5.0117064,6.2671313,7.6715765,5.2561088,5.589725,4.837876,5.4220853,5.3142834,4.643681,6.5824056,3.7909758,5.677734,5.4869976,4.399203,4.299283,3.3454008,4.528489,4.286265,4.9981103,6.9261875,4.20739,4.9013734,5.496173,4.493677,7.3822575,4.3242617,6.7770963,4.407714,2.9568362
423,2.2130005,2.1798096,5.410409,5.4753695,5.6055026,8.448021,5.6561937,5.7083783,4.9652433,5.0588074,5.495202,4.7889485,5.5609827,5.219994,5.036332,5.7099075,5.7784104,3.9289129,3.654753,4.762517,4.824999,5.368961,8.051072,4.0666027,5.5967007,5.304132,3.6655457,7.1432657,4.915349,5.738556,3.9420927,3.9316244
424,11.853194,2.548217,5.0940666,3.173972,7.40577,7.633005,4.969412,5.6190524,5.7604156,5.291604,4.510987,5.0523396,7.2741904,3.7951133,5.72969,6.207464,5.731411,3.7529914,4.173119,4.8049026,4.1787786,5.2463803,6.424802,4.106253,5.6528974,4.6106653,4.7649875,7.3431234,4.407212,6.145881,4.7338886,2.6490238
425,12.307965,2.325808,5.9472966,3.3148715,7.363195,7.585456,4.858675,5.346474,5.9173093,4.8589907,4.773609,5.363068,6.593526,4.4543924,5.7293835,6.540914,6.1783814,4.5752554,4.103635,4.7862334,4.270264,5.0821495,6.6812067,3.9867349,6.3991375,4.146144,4.736572,7.2166386,4.468443,5.8895926,5.0148363,2.4668913
426,4.066782,2.1370268,4.3382025,5.321116,6.206859,7.564333,5.2448387,5.5226574,4.6667633,5.140706,5.401235,4.8171163,6.3843403,3.8563755,5.6710577,5.3776107,4.5421243,4.488264,3.2530499,4.446554,4.3515916,4.935397,7.1040707,3.9045267,5.0286956,5.471592,4.3324194,7.363159,4.48353,6.7102165,4.469694,2.9584816
427,2.3475482,2.1833775,5.5654306,5.637972,5.5542803,8.377073,5.7281804,5.76883,4.916291,4.962247,5.446525,4.7985854,5.378635,5.179528,5.0060387,5.6231947,5.8501415,4.191502,3.6286018,4.7489676,4.7779326,5.3903728,8.207812,4.2119536,5.798857,5.23038,3.6076078,7.171115,4.93728,5.7358165,3.873441,4.01636
428,14.201636,2.545236,5.1154623,2.532218,7.768312,7.4940505,4.788462,5.613142,5.630617,5.3163867,4.2638574,5.2030463,7.6338134,3.5080025,6.2794805,6.4573565,5.7760353,3.4484706,4.450714,4.8579326,4.124731,5.2631626,5.9992266,4.0078993,5.496424,4.5747323,4.7957706,7.746536,4.3605757,6.200718,4.9160695,2.6089525
429,13.905355,2.482558,4.9144564,2.5380318,7.6848226,7.5586896,4.7278366,5.691113,5.5486836,5.2206326,4.3270025,5.2694497,7.753503,3.5432084,6.198141,6.368476,5.8487277,3.1838882,4.445326,4.881713,4.1791778,5.173921,5.8978,3.9854329,5.309728,4.7351384,4.762469,7.7748556,4.386658,6.2702165,4.987925,2.6397297
430,1.711,2.0177429,4.9393992,5.126752,5.7845426,8.144858,5.53558,5.6226783,4.7126307,5.177138,5.3448553,4.8383217,6.03571,4.6153507,5.2881103,5.6180425,5.3036246,3.4961386,3.6065304,4.9013476,4.576932,5.142812,7.6331463,3.8935702,5.2999907,5.1627154,3.6390123,7.1277027,4.9294014,6.0468106,4.0095925,3.8289328
431,13.435213,2.4629624,5.073339,2.8273866,7.846642,7.3940434,4.755395,5.599316,5.6670876,5.4609003,4.2879086,5.185508,7.5898623,3.405172,5.9096785,6.3739486,5.710827,3.4430363,4.286329,4.7483172,4.069221,5.171251,6.1116567,3.983358,5.5131555,4.4784427,4.9730654,7.6187334,4.4842825,6.3566175,4.7503085,2.5713534
432,4.6011233,2.6410651,4.243384,5.4769864,6.366939,7.95206,5.4046574,5.7757087,5.170503,5.310086,5.437979,4.4798584,6.257498,4.2075386,5.400737,5.508659,4.5702295,4.7293143,3.4916143,4.4465895,4.462842,5.248478,7.210322,4.185173,4.8502064,5.657326,4.576369,7.249678,4.1935196,6.545222,4.278186,3.0131838
433,3.716724,2.1757953,4.4520183,5.2515354,6.0924687,7.769482,5.311576,5.6279645,4.7514343,5.144275,5.5597606,4.7709804,6.3636646,3.947465,5.5802746,5.5159597,4.594302,4.3597574,3.371652,4.450442,4.481672,4.976213,7.018702,4.02328,5.158851,5.4787655,4.3470273,7.267196,4.4758425,6.614133,4.449315,3.0777483
434,10.844508,2.699059,5.2752466,3.2953901,7.2756634,7.8651257,5.0530596,5.3809514,5.803014,5.021637,4.8078814,5.007066,6.9486446,4.131668,5.7777367,6.199662,5.8816433,4.083673,4.214885,4.769051,4.288969,5.2088475,6.701853,4.098258,5.80712,4.3690796,4.626344,7.2787647,4.339996,5.776696,4.87777,2.6399727
435,9.608497,1.6538376,5.8704405,3.8474739,7.1245008,7.679436,4.5718045,5.326019,5.9587083,4.8338804,5.1541867,5.29245,6.337445,4.841459,5.8270435,6.3475714,6.3420973,4.7759876,3.995136,4.5296044,4.6480794,4.752407,6.822285,3.5478067,6.2774944,4.9106092,4.7967076,7.51053,4.7351727,5.9577975,5.356023,2.5474992
436,4.4178343,2.5180109,4.4900656,5.660843,6.235989,7.984702,5.4389205,5.8236,5.0301,4.9927874,5.6512165,4.6225047,6.102215,4.2576375,5.329504,5.5036287,4.6785936,4.7174835,3.5053732,4.3407326,4.616566,5.2016807,7.255603,3.9909015,5.0964975,5.631333,4.4666047,7.105283,4.31461,6.4282465,4.3438525,3.105215
437,12.106539,2.4398687,6.1762433,3.3556538,7.144856,7.77865,4.934263,5.2236543,5.9033475,4.5227013,5.003321,5.453792,6.3180203,4.8372064,5.7726393,6.5852246,6.295148,4.866588,4.1803703,4.868015,4.3667016,5.0906143,6.810502,4.0337834,6.60005,3.939422,4.525588,7.175099,4.3045444,5.594851,5.2528887,2.4431396
438,9.256907,1.3114233,5.5533133,3.945546,7.362432,7.418756,4.4576535,5.247339,5.9657946,5.107812,5.2085514,5.1243987,6.5317974,4.317107,5.9957523,5.9990005,6.1940637,4.591616,3.640305,4.339849,4.7511244,4.60279,6.602693,3.3314753,6.09629,5.3578644,5.105577,7.865157,5.0405955,6.2730484,5.28717,2.581291
439,3.9921122,2.4776683,4.033809,4.910754,6.266236,7.804661,5.4183793,5.6693482,4.9698896,5.5730486,5.3837647,4.509454,6.565197,3.8389683,5.5705185,5.564676,4.3610387,4.2584386,3.4387648,4.5982947,4.3126497,5.1587663,6.916224,4.4977574,4.900979,5.5463877,4.52215,7.310203,4.275594,6.6766047,4.2995987,3.0786064
440,1.822481,2.030547,5.440298,5.576574,5.304435,8.245903,5.7169075,5.654433,4.841381,5.101352,5.30315,4.840639,5.4997187,5.004878,5.014801,5.5558295,5.583748,4.1653805,3.467835,4.781928,4.8091474,5.414598,7.9816594,4.340252,5.995522,5.2650747,3.6925588,7.2957163,4.850288,5.8663573,3.7886803,4.1071033
441,11.639327,2.4386568,5.38698,3.3273942,7.1517525,7.6852245,4.9715633,5.599892,5.7834573,5.0248156,4.6859055,5.215776,6.939346,4.1888413,5.6373334,6.336419,5.921399,4.102301,4.1264443,4.8691435,4.24212,5.176969,6.5392704,4.1311707,5.917366,4.529203,4.646555,7.206102,4.372319,6.008507,4.9181437,2.6356542
442,1.7493844,2.1094732,5.0963764,5.2854824,5.7633743,8.243128,5.593647,5.6650753,4.8373632,5.148002,5.3325334,4.7943816,5.8831325,4.8320303,5.180642,5.6369953,5.4986773,3.6284473,3.6359172,4.8635836,4.651874,5.237535,7.823697,3.9235632,5.3873873,5.2197537,3.6045256,7.1507316,4.9284005,5.9523306,3.9529374,3.8873618
443,2.1334553,2.1345344,5.553519,5.503352,5.585042,8.321189,5.67799,5.721368,4.839171,4.958613,5.515219,4.8609324,5.413123,5.0962887,5.084871,5.6516867,5.843028,3.941659,3.6231544,4.774912,4.7655625,5.3232694,8.080695,4.1665926,5.7421846,5.199201,3.5967538,7.147206,4.980873,5.7316823,3.9652703,3.9321237
444,9.706553,1.7485986,5.8151712,3.7489817,6.876584,7.8476872,4.611847,5.3772273,5.870107,4.652757,5.220293,5.267689,6.2928963,5.07078,5.62912,6.4077253,6.360608,4.72858,4.059345,4.6242356,4.693403,4.742191,6.838163,3.6394095,6.342161,4.925024,4.5924315,7.458464,4.594472,5.8266935,5.583259,2.6508129
445,13.751163,2.436341,5.0596447,2.6570308,7.8639975,7.405388,4.711753,5.586342,5.619539,5.3876576,4.2784796,5.177653,7.6599517,3.4192266,6.20525,6.3649745,5.765947,3.4128737,4.3436875,4.794098,4.128182,5.2097383,5.9970226,3.911314,5.49094,4.6768756,4.9013734,7.767279,4.491956,6.3089685,4.8739038,2.6072574
446,11.390634,2.402728,5.239518,3.3442965,7.196666,7.622031,5.028754,5.6742086,5.7303214,5.148959,4.630046,5.152017,7.060403,4.028604,5.687519,6.210783,5.8493423,3.9410596,4.0524054,4.921864,4.233405,5.2252874,6.4834514,4.1549273,5.77394,4.714932,4.6593676,7.2350616,4.4225388,6.162549,4.8091426,2.7411742
447,1.8022143,2.0527859,4.9946876,5.1750655,5.7739315,8.173403,5.5430317,5.6286364,4.757339,5.171525,5.3720136,4.8242607,5.9734197,4.677312,5.2633643,5.636311,5.3622737,3.5737686,3.6127324,4.878418,4.620022,5.1688595,7.673219,3.9349406,5.3511167,5.1971655,3.6491055,7.136556,4.92211,6.016856,4.0190988,3.8199918
448,9.905652,1.8467573,5.92243,3.7809093,6.903397,7.8281684,4.7474813,5.24311,5.9516697,4.615739,5.2955947,5.246885,6.2308707,4.9620585,5.7008243,6.3132496,6.3900785,4.8273168,3.9067693,4.6422553,4.7090707,4.799432,6.840587,3.677844,6.4486594,4.8378706,4.586288,7.4360776,4.6087084,5.767421,5.554336,2.6385293
449,3.9575498,2.36009,4.1204247,5.3254323,6.1943607,7.794293,5.317378,5.6766653,4.860249,5.344702,5.5047417,4.5606294,6.471356,3.8441918,5.599603,5.4820714,4.280902,4.480746,3.3372812,4.3970914,4.4040174,5.024849,6.9521084,4.1656337,4.88504,5.660172,4.563427,7.3040895,4.269666,6.770539,4.4211955,2.969477
450,14.138435,2.5501473,5.0294943,2.5688362,7.7993007,7.5223827,4.7986965,5.6326203,5.618055,5.3476896,4.2413607,5.1716585,7.6614995,3.4711118,6.1856127,6.418122,5.742528,3.4007003,4.4426756,4.8300843,4.1162434,5.246354,5.967816,3.9903722,5.501046,4.583775,4.8144956,7.7178893,4.3752713,6.2183995,4.8758245,2.6198657
451,11.338936,2.5011668,6.5776644,3.575622,7.1257477,7.9938097,5.149844,4.740911,5.870359,4.2967167,5.4115944,5.4389524,5.8216867,5.08264,6.057376,6.4229937,6.575938,5.33482,4.081758,4.816021,4.670501,5.066657,7.0022607,3.958685,6.925534,3.686362,4.4043374,7.1259103,4.3213964,5.2803082,5.3855705,2.5260823
452,1.4758021,2.0708995,5.4777184,5.4968615,5.5212903,8.330817,5.7287297,5.7378016,4.831627,5.014414,5.309631,4.843029,5.525531,5.0965285,5.0427876,5.592964,5.801816,3.8107736,3.6183412,4.8557644,4.7240644,5.346934,8.100714,4.0672035,5.7024627,5.178541,3.478756,7.1987643,5.0261717,5.794264,3.8032095,4.109296
453,9.561154,1.5078418,5.608526,3.865373,7.2600803,7.566844,4.553688,5.202464,5.8602614,4.9325733,5.2316833,5.190274,6.453475,4.511249,5.9729476,6.083064,6.222294,4.6484942,3.7634063,4.3998322,4.7696466,4.653352,6.63216,3.3930283,6.1386886,5.124976,4.947084,7.8227854,4.888731,6.0886183,5.406779,2.6032887
454,9.563496,1.5985045,5.6232705,3.8497374,7.1887665,7.6422353,4.5855627,5.226953,5.8388453,4.8724174,5.232085,5.204425,6.4208884,4.622287,5.9125338,6.130604,6.2206173,4.668522,3.8350482,4.4347925,4.7629266,4.681496,6.6674714,3.4473014,6.143187,5.0597796,4.8695035,7.7543497,4.807021,6.020314,5.427023,2.616098
455,1.5227917,1.9064081,4.909782,5.084062,5.7158594,8.042643,5.5363536,5.5989194,4.5760007,5.15765,5.290617,4.907743,6.0900755,4.4662395,5.3310857,5.559163,5.2014546,3.4433272,3.545642,4.937904,4.507473,5.0967126,7.5704165,3.9299448,5.368196,5.0629454,3.6137955,7.1353216,4.9394712,6.1031365,3.976275,3.8756943
456,9.426501,1.6477382,5.698241,3.8568778,7.1099234,7.670204,4.5534816,5.3580117,5.946915,4.8881483,5.162029,5.211895,6.419796,4.775345,5.7702203,6.253647,6.2405877,4.686478,3.9356956,4.4989333,4.671941,4.7272983,6.766768,3.5393639,6.177118,5.0601473,4.8162932,7.5637994,4.744567,6.0234056,5.3431034,2.5851228
457,13.700353,2.554344,5.048371,2.7213485,7.814641,7.4685016,4.808839,5.599365,5.672006,5.4280386,4.233158,5.1295557,7.5811257,3.4698749,5.9448304,6.409644,5.687975,3.4612687,4.3509655,4.7870464,4.0616693,5.244615,6.0818005,3.9972303,5.5616736,4.460885,4.8954945,7.617224,4.4204807,6.2630363,4.768918,2.6014462
458,11.783071,2.5822766,5.071558,3.1683104,7.3863497,7.656276,4.9966745,5.6165032,5.7374372,5.277045,4.520827,5.048368,7.2736797,3.7992558,5.737981,6.2004447,5.728953,3.7398517,4.1806016,4.82216,4.180759,5.257022,6.4304943,4.1275916,5.629372,4.58833,4.7403607,7.3342404,4.393989,6.118238,4.7291927,2.6699212
459,4.036998,2.1433783,4.269819,5.1982894,6.2595167,7.5178604,5.218487,5.523223,4.688291,5.251147,5.1974044,4.7711816,6.4770217,3.8083932,5.678136,5.3480687,4.5053186,4.3000526,3.273675,4.544291,4.252548,4.9789677,7.119272,3.9544919,4.954792,5.419146,4.3439574,7.376989,4.4246163,6.735487,4.3728514,2.999633
460,13.648958,2.5354123,4.9903693,2.7345483,7.8263083,7.4940724,4.804053,5.611856,5.6524343,5.427694,4.2392163,5.114773,7.607429,3.4511034,5.943102,6.370881,5.6860695,3.430813,4.35035,4.770337,4.082872,5.2259855,6.0448847,3.9685674,5.555552,4.5225472,4.893671,7.627928,4.4372296,6.2685313,4.776378,2.6141255
461,11.547019,2.63962,4.981225,3.2172449,7.367233,7.6669173,5.0718703,5.6454844,5.719663,5.310569,4.528088,4.989678,7.2857165,3.7571452,5.732181,6.1395392,5.686706,3.7080286,4.1446686,4.850681,4.1533103,5.3024855,6.479456,4.1832104,5.5556297,4.602191,4.73128,7.2929997,4.3968925,6.109881,4.6439857,2.7214713
462,11.225708,2.4047716,5.472411,3.35479,7.0991187,7.824952,4.9102316,5.452084,5.797966,4.885842,4.8675613,5.1951156,6.7908354,4.3525186,5.6729517,6.3502603,6.02972,4.261562,4.185586,4.7457128,4.3832126,5.068358,6.597016,3.998244,6.0051055,4.5074296,4.6217213,7.3082886,4.372832,5.8270783,5.0874734,2.6101067
463,9.750663,1.754544,5.6890674,3.7356873,6.9719567,7.7889853,4.612616,5.369911,5.821232,4.7391005,5.1815577,5.2462893,6.3896627,4.8889465,5.695693,6.3338685,6.2662687,4.6462803,4.0267115,4.581239,4.682924,4.743434,6.7516594,3.617347,6.2256966,4.956535,4.670953,7.540971,4.623701,5.9031553,5.503634,2.646568
464,4.7416883,2.4148192,4.6521153,5.7986455,6.248995,7.891711,5.410254,5.6876287,4.9964366,4.9018183,5.671878,4.757681,5.937293,4.3936667,5.3646173,5.479697,4.9210773,5.004217,3.4406524,4.321112,4.6535234,5.116606,7.462958,3.8379667,5.168934,5.5909224,4.3079176,7.193324,4.494281,6.333326,4.464737,3.0387392
465,11.062636,2.5976465,5.395691,3.4152603,7.1940484,7.746014,5.069898,5.510425,5.8493576,5.0539737,4.736756,5.0803504,6.872598,4.1807976,5.6301103,6.247791,5.877789,4.175005,4.108433,4.8385315,4.2243934,5.2570066,6.728233,4.167281,5.9416943,4.417897,4.644224,7.135509,4.355384,5.9114094,4.7917314,2.6319733
466,13.7239685,2.4567714,4.9155655,2.6074338,7.7393537,7.521584,4.7349076,5.6732197,5.563136,5.27743,4.318579,5.226892,7.7316456,3.4872634,6.196187,6.3377337,5.8147497,3.2376304,4.3983746,4.8497643,4.16803,5.178931,5.926724,3.9592652,5.368198,4.7723756,4.8051705,7.757443,4.429904,6.2886376,4.939279,2.6433556
467,1.7996258,2.038568,5.5535483,5.606456,5.4311976,8.270064,5.7206144,5.7000957,4.819971,4.9300923,5.3657284,4.9093947,5.4620914,5.057655,5.0183034,5.579663,5.782222,4.0671554,3.532149,4.77149,4.7867594,5.3597255,8.10967,4.225572,5.910492,5.174273,3.6104105,7.239905,4.963136,5.7938924,3.838196,4.0504174
468,9.760579,1.5620388,6.119568,3.8805544,7.1882668,7.6346273,4.6013274,5.0853033,6.1226525,4.741531,5.3215027,5.2912126,6.1771245,4.847717,5.9659753,6.254921,6.5210676,4.999634,3.796933,4.495942,4.7511177,4.704637,6.8299675,3.4612997,6.5346527,4.890703,4.837875,7.5853186,4.8501306,5.863492,5.457933,2.4991708
469,4.7771997,2.5152218,4.3713055,5.3880982,6.424652,7.8584867,5.27842,5.6908875,5.127866,5.2357755,5.358531,4.604961,6.3024025,4.19383,5.488296,5.519474,4.697328,4.7445893,3.4754841,4.4632845,4.419715,5.1411037,7.192105,4.032806,4.877577,5.5444756,4.5315466,7.3108664,4.2523427,6.567516,4.378513,2.8993564
470,3.8752596,2.305199,4.1768885,5.2967563,6.167909,7.779038,5.3045187,5.6625934,4.823039,5.311936,5.506973,4.6023717,6.4655957,3.8422694,5.6089587,5.4820514,4.3202143,4.4380293,3.3324413,4.4026113,4.4124794,5.000908,6.9521255,4.130116,4.93343,5.6291595,4.5265074,7.305984,4.3085513,6.760348,4.431033,2.9873211
471,11.024418,2.667614,5.4175243,3.3957891,7.2417865,7.775426,5.0488997,5.455618,5.895378,5.0481186,4.7511363,5.046292,6.8617616,4.182685,5.63039,6.266615,5.8846736,4.2058716,4.151335,4.788621,4.20953,5.2544866,6.792326,4.1493134,5.963713,4.319519,4.6681137,7.136735,4.3492556,5.8368144,4.773335,2.5811167
472,9.549422,1.5816069,5.8813615,3.876644,7.055304,7.6974697,4.5968156,5.204858,5.988167,4.7362127,5.311843,5.237021,6.262642,4.861823,5.83087,6.231447,6.400656,4.841431,3.8190873,4.5019746,4.7727227,4.68092,6.7898707,3.4790993,6.3827295,5.024248,4.7672257,7.618565,4.7931633,5.9082184,5.5393896,2.595614
473,13.666742,2.555677,5.0110826,2.7307913,7.7686367,7.5046287,4.817491,5.6325264,5.656928,5.3924737,4.261617,5.160028,7.5948415,3.490635,5.89763,6.396037,5.7093415,3.4074898,4.36465,4.799492,4.0719485,5.2182884,6.0743303,4.025437,5.5148067,4.459977,4.874659,7.6010365,4.396658,6.2680306,4.778169,2.601695
474,11.245068,2.4259615,6.356912,3.5399015,7.084899,7.916647,5.012649,4.965798,5.9211855,4.3820453,5.2678657,5.40343,6.0249457,5.0482144,5.902995,6.4676943,6.448716,5.1372046,4.1296043,4.808155,4.576629,5.0346365,6.9148946,3.9499097,6.7663646,3.9097311,4.458778,7.2085495,4.3329716,5.381861,5.3946657,2.4818826
475,2.3820786,2.138742,5.577049,5.495177,5.4718127,8.341976,5.6665416,5.678338,4.8413935,5.0414667,5.595022,4.8353267,5.3279643,5.1315207,5.0774827,5.6848598,5.78644,4.0567513,3.5958867,4.7614136,4.8296733,5.3592324,8.041558,4.315271,5.8744226,5.2508664,3.6676815,7.142372,4.9156137,5.6906757,3.9939926,3.9395158
476,4.581576,2.5011384,4.4510937,5.8834457,6.239856,7.9229865,5.4657893,5.758808,4.9796185,4.9407907,5.7355776,4.6616516,5.986277,4.2828317,5.3433776,5.438698,4.681073,4.990318,3.4221027,4.264907,4.6520634,5.1560764,7.373174,3.9158247,5.0738807,5.704195,4.4073424,7.1403837,4.4001784,6.4095926,4.4221125,3.0460267
477,14.1094265,2.4571373,5.043449,2.511509,7.682162,7.501618,4.746631,5.707862,5.583252,5.202398,4.352176,5.3250914,7.728822,3.550732,6.387625,6.443624,5.870471,3.2816143,4.484485,4.8746104,4.1572165,5.167755,5.9463716,4.0350723,5.3159375,4.7326303,4.7714605,7.772157,4.343251,6.25695,4.994548,2.5908377
478,1.4270506,2.078545,5.434372,5.509941,5.522356,8.295196,5.7426805,5.7499604,4.8275824,5.05807,5.242653,4.812609,5.53496,5.0373325,5.0494637,5.554011,5.7428403,3.8357916,3.6021154,4.8672895,4.688855,5.358337,8.084192,4.093204,5.7051606,5.187881,3.4744294,7.2231054,5.002629,5.8439,3.763887,4.1391134
479,11.865993,2.3877096,6.3700256,3.3925695,7.166124,7.835954,4.9524693,5.033796,5.8902946,4.4292283,5.159952,5.502305,6.1247773,4.9694505,5.9149218,6.5593586,6.4491706,5.063449,4.1572123,4.8321815,4.512687,5.0331593,6.850607,3.9549818,6.7505727,3.838351,4.495467,7.197062,4.352865,5.5001526,5.35244,2.46475
480,11.102055,2.4121234,6.319005,3.6041505,6.9822917,7.956767,4.976128,5.008958,5.948852,4.3115726,5.311525,5.3726664,6.0034547,5.148771,5.8406005,6.476798,6.421097,5.1559944,4.159695,4.8129063,4.590767,5.0140924,6.922672,3.9409213,6.7601147,4.013616,4.422841,7.259972,4.298747,5.326935,5.4829564,2.4644175
481,13.631583,2.383175,4.9650397,2.669812,7.823285,7.4279785,4.69971,5.649347,5.583474,5.3465524,4.3163676,5.2392035,7.7257223,3.4026663,6.2060585,6.3365874,5.793811,3.2607372,4.349639,4.797562,4.1472635,5.1391964,5.9529552,3.9393482,5.3683195,4.7415113,4.8963284,7.7622824,4.4828677,6.3567896,4.8952627,2.6114347
