	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
388	-0.030020928	0.14333953	-0.04651608	0.024887417	-0.27642408	0.60072607	-0.07793719	0.11107738	0.31629178	-0.14284328	0.112172134	-0.14820284	-0.10938774	-0.1114561	-0.06620881	-0.019752186	-0.13776356	-0.19258608	0.23742956	0.071209244	-0.038961384	-0.19415641	0.17606874	-0.07620531	0.008871262	0.06549874	-0.17576279	0.24312715	0.18500121	-0.037337035	-0.111108944	0.00713284
389	-0.22007793	-0.13865972	0.0032127276	-0.26311854	0.013975693	-0.0947582	0.052749958	-0.008593151	0.065921046	-0.08750102	0.22194138	0.021956054	0.15332276	-0.086225905	-0.16726612	-0.02863877	-0.070812516	0.17183885	0.3237184	0.13952172	-0.14124	-0.034395415	0.51592016	0.13040318	-0.28634703	-0.05748124	-0.15400024	-0.028005395	0.16822386	0.16345888	-0.1684203	0.27071735
390	-0.24436536	0.09648208	-0.05512046	0.11772968	-0.019375153	-0.023239395	0.15534617	-0.046550207	-0.10329424	0.03735495	0.16102406	-0.22220066	0.0413726	-0.4069021	-0.34600705	0.13820486	-0.29157048	-0.11162762	0.270936	0.0009146053	-0.0042873346	0.043605242	0.17679721	0.121930085	-0.36694926	-0.1999055	-0.19777644	0.09976384	-0.03741362	0.11690245	0.05277976	-0.18147956
391	-0.1671111	-0.053334318	0.015006695	-0.19299883	-0.13912009	-0.0756211	0.13969088	0.10263866	-0.021564228	0.13280423	0.115385234	-0.08124809	-0.06956769	-0.109431736	-0.33763382	-0.112661175	-0.25880414	-0.2561624	0.4125599	0.008067039	-0.04866767	-0.13947684	0.41382387	0.30397028	-0.2080143	0.010723867	-0.12557901	-0.038352758	0.047171596	0.16434848	0.020191545	-0.12846817
392	0.12445371	0.26224676	-0.046638846	0.05462614	-0.20815915	-0.08005631	-0.1726038	0.17949663	-0.039303686	-0.031535476	-0.0272593	-0.05551137	-0.028859155	-0.3027892	-0.28649	0.09207844	-0.068564214	0.0034109564	0.15724072	0.18450455	0.18398458	0.14173053	0.4178656	0.064791024	-0.18521379	-0.035251874	-0.027625123	0.06070597	0.50766784	-0.06449865	0.010263845	0.10574288
393	-0.12756476	-0.11995701	-0.2575878	-0.18282561	-0.13908294	-0.053707384	0.039706804	0.0609509	0.12096578	-0.05917016	0.17459252	-0.023927504	0.27091557	-0.28796288	-0.38423806	-0.27306902	-0.10354211	-0.019375265	0.19333896	-0.048233517	-0.00876939	-0.04689585	0.3439764	0.27887195	-0.19865535	0.13240528	-0.2720292	-0.030810874	-0.08863619	0.116191536	-0.10704399	0.02001533
394	-0.08760221	-0.1595061	0.017427647	-0.17329824	0.08978757	-0.043797325	0.16548364	-0.3003137	-0.10103791	-0.25405338	-0.18781762	-0.017251953	-0.13352607	-0.13303629	-0.028552989	0.08546094	-0.09970289	-0.059819683	0.009947379	0.25531104	-0.20138277	-0.017144183	0.09565592	-0.24753994	-0.07740394	-0.07650389	-0.06179398	-0.47185433	0.39739427	0.050512	-0.13217236	0.2206665
395	-0.3573114	-0.05513631	-0.03577803	-0.07046105	-0.00660577	0.07119214	-0.05734751	0.16949941	0.061220173	0.23768556	-0.038633075	-0.16238974	0.047993	-0.04105184	0.015755642	0.21425825	-0.10270318	-0.107806586	0.39368105	-0.18212073	-0.21512288	-0.25533274	0.3028519	-0.14811839	-0.16466722	-0.004896189	-0.1629667	0.10892285	-0.02701922	0.35705373	0.20646812	0.12570716
396	-0.023089487	-0.07645498	-0.05371814	0.021412265	0.09666419	-0.06234464	0.03943866	-0.10310142	0.0065653156	-0.0936238	0.12595774	-0.06938	0.00094014505	-0.0893462	-0.032671213	0.27841663	-0.14911631	0.19288974	0.1444762	0.16307975	-0.2730685	-0.05086389	0.4158171	-0.0065608267	-0.21744725	-0.2146422	-0.10302822	-0.0895943	0.2774881	-0.06462172	-0.1355976	0.5293743
397	0.1337394	0.11528858	-0.07498696	-0.09099532	-0.13337107	0.051621776	-0.13000132	-0.035040636	0.16570845	0.21460555	-0.2862794	0.117911465	-0.028752092	0.17717913	0.20079179	0.15138851	-0.20334953	0.018113658	0.031083977	-0.13693208	-0.23632076	0.0074287066	0.29443944	-0.1483175	0.08323117	0.09082402	-0.06612902	0.29652706	0.3703563	0.11662491	0.1427212	0.38328347
398	-0.21769868	0.14761086	-0.07749227	-0.026947694	-0.27143538	0.16309834	-0.17542636	-0.02616212	-0.10200877	-0.22238371	0.12128374	-0.17550538	0.1197692	-0.18013164	-0.0009412386	-0.009695495	-0.045626074	0.19066194	0.12870952	0.057015896	0.2394894	0.30042052	0.18040559	-0.33287477	-0.1488853	0.044419233	-0.20176224	0.3461759	0.24300747	-0.14935786	0.08337963	-0.13372555
399	-0.37445942	-0.28008372	0.028244982	-0.05796237	0.049482323	-0.22534989	-0.09004264	-0.06630113	0.060125817	-0.13445252	0.10172504	-0.026821958	0.35267106	0.03469154	-0.0653232	0.051224317	-0.13016556	-0.024244882	0.14267753	0.0647992	-0.09442872	-0.24983104	0.32923076	-0.086093865	-0.18577585	-0.06641211	-0.25318393	-0.21657908	0.13162155	0.15031241	-0.034522273	0.35488605
400	0.067986354	0.15354836	0.082094304	-0.0694731	-0.22162436	-0.11887005	0.039666772	0.012148252	0.005244089	-0.033042293	0.04790686	-0.0750435	0.04499513	-0.3977092	-0.3942497	-0.119559854	-0.066784985	0.18596129	0.3232483	0.30138978	0.14649022	0.08160979	0.30041516	0.34783044	-0.1460085	0.03505703	0.017112378	-0.09651521	0.17093302	0.09785007	-0.042180017	-0.099229686
401	-0.13208179	-0.1761163	0.17853077	0.2733701	0.015804902	0.18267414	-0.02261545	0.21032532	-0.04690266	0.056254838	-0.05324253	-0.25181064	-0.040958673	-0.18711522	-0.057807725	0.14905044	-0.094573595	0.35542366	0.028569825	-0.11867214	0.20446576	0.11976376	0.09821238	-0.11529048	-0.21294364	0.010701342	0.021753771	0.06717716	-0.015477298	-0.034652226	0.55563706	-0.20696582
402	-0.07177646	0.07238222	-0.25374642	0.070639975	-0.24015257	0.28095198	0.09177273	0.003799125	0.104930356	-0.22579849	0.09317764	-0.18386993	-0.007708621	-0.56711	-0.38295507	-0.08822496	-0.2079077	0.104912855	0.1781436	0.08922491	0.12343634	0.095852606	-0.007956229	0.02255654	-0.04386906	0.071327105	-0.21756895	-0.071263954	-0.042694837	-0.081204295	0.037492458	-0.08010198
403	-0.18198784	-0.08401367	-0.35124218	-0.09472486	-0.1212182	0.24442154	0.0057122954	0.010353129	0.2313545	-0.21363619	0.10073152	0.031336926	0.20066276	-0.33455592	-0.33783436	-0.19472638	-0.059439246	0.040642846	0.019129353	-0.18387468	-0.0630943	0.02577837	0.18454966	-0.019068176	-0.15387404	0.1692171	-0.39446238	-0.015034275	-0.13634817	0.1634581	0.032253858	0.07381536
404	-0.0149366325	0.17032056	-0.16209945	-0.0807047	-0.25696677	0.44205523	-0.06497091	-0.101276875	0.19711006	-0.38896975	-0.029682064	-0.05613727	-0.08962372	-0.16695534	-0.063144274	-0.12615979	0.08935761	-0.031328816	0.13255209	0.17685291	-0.10158592	0.079956956	0.055310182	-0.33251977	0.13145638	0.17665061	-0.20152451	-0.06774858	0.3567889	0.003194566	-0.05055897	-0.018853165
405	-0.40295595	0.09423262	0.011797243	-0.11312381	-0.22554009	-0.28396368	-0.27393505	-0.0960475	-0.09808174	0.16468151	-0.18633044	-0.28219968	0.18099622	-0.22497378	-0.046259098	0.034491785	-0.029163767	0.07173539	0.120556116	-0.030089894	-0.047532752	0.0930685	0.3118591	-0.2888966	-0.1352431	0.18434753	-0.10031595	0.039850492	0.09388093	0.16274098	0.22189364	-0.026607614
406	-0.32604435	-0.1660406	-0.027033024	0.16263768	-0.11052298	-0.16995355	-0.08352991	-0.16631414	0.11065005	-0.26901078	0.20063625	-0.05087502	0.26437148	-0.014898907	-0.16633137	-0.016033936	-0.025240174	0.22987223	-0.04181485	0.20152205	0.070182614	-0.27879855	0.08643241	-0.18979608	-0.04649275	-0.1149451	-0.21858768	-0.3600994	0.077349365	-0.027215041	0.21904069	0.2611552
407	0.28112462	0.17272142	-0.054420505	-0.026570003	-0.22737011	0.15081076	-0.1723264	0.41202077	-0.014075256	-0.06173807	0.049454298	0.051976953	-0.11394056	-0.069097124	-0.1237323	-0.087007344	0.25382155	-0.024817673	0.26918802	0.19937046	0.19537462	0.118596196	0.307425	0.16261525	-0.0013752909	0.11799869	0.13705002	0.081002146	0.40874326	-0.07799605	0.0028876255	-0.030028421
408	0.025725842	0.09178347	-0.0816604	0.06265354	-0.07312888	0.36474267	0.18713848	-0.036092468	0.06730603	-0.118166074	0.16596304	-0.2129533	-0.06919302	-0.48107025	-0.2689114	-0.07924853	-0.23393273	0.15864703	0.30619615	0.21891439	0.07132886	0.072298564	0.122019894	0.1420759	-0.2301042	-0.062068745	-0.09501294	0.20716032	-0.023901522	-0.05757849	-0.11227525	-0.08495585
409	-0.05955117	-0.17922713	-0.30866608	-0.07776485	-0.19372714	-0.03648649	0.07758871	-0.053623904	0.07764539	-0.012225873	0.054320723	-0.11024195	0.24195878	-0.34360352	-0.39420384	-0.27282134	-0.198063	-0.041908547	0.10968231	-0.09853087	-0.07279454	0.04815282	0.19965705	0.26921552	-0.094592445	0.23887533	-0.2652297	-0.114433095	-0.23209801	-0.0011237583	-0.020113325	-0.033565346
410	-0.053497225	-0.14037718	-0.12931228	-0.19438073	-0.15174179	0.14964208	0.09396305	-0.019041097	-0.030616095	-0.30667278	0.07239322	0.089532755	0.1529115	0.014201246	0.004933442	-0.050287735	0.43933016	0.15614198	0.28105044	0.022890365	-0.2751054	0.1400061	0.2876913	0.029650774	-0.012425779	0.11180206	-0.22183083	-0.2959459	0.23154074	0.1278911	-0.11926314	0.15641218
411	-0.28881946	0.056644235	-0.042366058	0.04205426	-0.21344863	0.040956344	0.11644381	0.0028816338	-0.08696736	0.029015716	0.17432767	-0.22789538	0.023971215	-0.4004089	-0.33997396	0.09040785	-0.12641111	0.088861436	0.34554753	-0.022851339	0.035342775	0.07379792	0.1972515	0.18359888	-0.29461655	-0.047482327	-0.16627632	0.07246059	-0.08831975	0.1440177	0.16071141	-0.2723634
412	0.06387998	0.1478515	-0.060095593	0.13523367	-0.20251226	0.2257922	-0.03900592	0.14305861	0.23976652	0.12686436	-0.20886566	0.12372735	-0.21253319	-0.14555562	-0.19833073	0.13326801	-0.31444347	-0.10440741	-0.054911908	-0.14968002	0.11871277	-0.05022936	0.22687694	-0.20767248	-0.012313732	-0.03979658	-0.06974879	0.01849468	0.3191076	0.15279979	0.4251125	0.15152164
413	0.20304747	-0.25061196	-0.18756121	-0.09501412	0.004684848	0.2241163	0.05795728	0.09348118	0.30588314	-0.12559986	-0.04187198	0.08124936	-0.08627298	-0.030500349	-0.21742947	-0.15467343	-0.28757066	-0.11792321	0.030546235	0.020671077	-0.16348025	-0.14287339	0.41751742	0.07231844	-0.03912377	0.13870022	-0.14804253	-0.17857522	0.31556204	-0.0061922013	-0.058086798	0.29987484
414	0.043224934	-0.29109648	-0.047789454	0.07451739	0.13735466	-0.047513433	0.23740694	-0.052525207	-0.348224	0.30393237	-0.4100787	-0.03448015	-0.15960793	-0.025260517	0.20004049	0.18398376	0.22282954	-0.23890088	-0.09103078	-0.21286105	-0.1466178	0.18916598	-0.15930507	-0.0013633962	-0.1286634	-0.044598952	0.122956514	-0.19191648	0.0021707045	0.04850676	0.11987273	-0.110188216
415	-0.2823413	-0.09548765	-0.10361698	-0.25272885	-0.11949293	0.24506715	-0.06077047	0.21103974	0.036993314	0.108698055	0.12464708	-0.27238706	0.00044776752	-0.041112494	0.03108449	-0.034339737	-0.059203297	-0.23885627	0.43291375	-0.058930583	-0.2348176	-0.26126194	0.32795635	0.01268898	-0.13411513	0.15906079	-0.10582884	0.21188927	-0.05429102	0.12102584	-0.056564	-0.06709977
416	-0.122271895	0.040614706	-0.38897815	0.049129665	-0.116269775	0.21466924	-0.08738065	-0.17412683	0.1368766	-0.17758177	-0.04900046	-0.23851524	0.20711578	-0.41659984	-0.1810835	-0.122889414	-0.2155073	-0.15539779	-0.016353395	-0.056377992	-0.052045953	0.014072168	-0.08935244	-0.2882718	-0.01652317	0.17649336	-0.35362083	0.07705231	-0.097062334	-0.09107652	-0.09751866	0.02358316
417	-0.032737955	-0.3628146	-0.23367956	-0.009877414	0.04228184	0.092109464	0.0121935755	0.13344736	0.107975475	0.15548688	0.10973736	-0.11835564	-0.08260412	0.11027187	-0.05907722	0.035578538	-0.24823311	-0.26337916	0.089119084	-0.15778144	-0.30592912	-0.24694276	0.46369505	0.14417548	-0.16329676	0.032011107	-0.11453185	0.023380963	0.09675855	-0.08436606	-0.064867206	0.287221
418	-0.24763682	-0.29008538	-0.037116323	-0.17823888	-0.018890187	-0.06243661	0.21407115	-0.043740332	-0.20735215	-0.1671439	0.050317902	-0.05638866	-0.09876256	0.0061995485	-0.1058779	0.09481307	0.10579353	-0.13249616	0.3723947	0.06144695	-0.29768735	-0.03119247	0.20197263	-0.0009767619	-0.0727573	0.0094062295	-0.13761526	-0.5102558	0.21615806	0.16126648	0.06055628	0.00918049
419	-0.007068349	0.0051338812	-0.020265477	-0.10024721	-0.21626787	-0.19744888	-0.32879084	0.221524	0.10537021	0.044590373	-0.00085783546	-0.10524466	0.18595792	0.18952078	0.1746179	-0.07478528	-0.0842397	0.15946816	0.18381912	0.22911191	0.14999938	-0.13958715	0.2941551	-0.13480403	0.13949439	0.15161768	0.05609044	0.15849526	0.35496002	-0.2518082	-0.0019544142	0.300275
420	-0.32384023	0.033402655	0.01922439	0.039227694	-0.3552549	-0.12435203	-0.21191467	0.11159882	-0.14394441	-0.13076358	0.21276	-0.2904519	0.22975685	0.01742108	0.09446796	-0.020272302	0.108531	0.26914883	0.29168087	0.20056152	0.23548973	0.09022171	0.047080506	-0.19754197	0.075552225	0.10945174	-0.025327826	0.05249372	0.011950167	-0.2442193	0.18623494	-0.18244182
421	-0.1790671	-0.19211242	-0.24537772	-0.048161685	-0.16910858	0.34415618	0.17767635	-0.2634168	-0.061145034	-0.17762549	0.0023434095	-0.33004373	-0.13719991	-0.32736966	-0.11868337	-0.014669869	-0.20110285	-0.07059347	0.21176891	-0.041446052	-0.28143826	0.09754382	0.016851677	-0.100802414	-0.044704657	0.19760881	-0.24202213	-0.08929307	-0.055640742	-0.06527608	-0.0046817353	-0.17276733
422	-0.2634151	-0.15245742	0.027119426	-0.091555834	0.09382802	-0.11886749	0.077854194	-0.13264698	-0.23289944	-0.037247043	0.12861426	-0.14812928	-0.08458881	0.14840569	0.14391558	0.07117866	0.3267139	0.26285213	0.3385694	0.081513114	-0.37099168	-0.08467387	0.32603717	-0.06828166	-0.12710805	-0.12332774	-0.05426655	-0.18630868	0.0623605	0.044197384	0.11412379	0.2486526
423	-0.20206971	-0.11125027	-0.032314904	-0.15808614	-0.06780216	-0.24206688	0.0047366	0.23735942	-0.26569253	0.1730038	-0.07379188	-0.098738045	-0.04818906	-0.12907839	-0.22098319	0.044670817	0.14053969	-0.18916415	0.39229384	0.02576579	-0.0054048244	-0.13060328	0.3686505	0.1606128	-0.2470309	-0.027952703	0.0075510726	-0.23013508	0.23149678	0.191936	0.14106308	-0.040469807
424	0.2865566	0.172754	-0.09445386	0.0066772546	-0.1215979	0.15802583	-0.09789893	0.05752173	0.27576315	-0.15750247	-0.037063632	0.18194038	-0.09625337	-0.112740666	-0.23915324	-0.007879567	-0.30398923	-0.008143426	0.04292815	0.1454516	0.08564696	0.084752336	0.35314298	-0.07984582	0.0089222025	0.017729983	-0.10994351	0.04313014	0.49055153	-0.012612387	-0.020229198	0.30860147
425	0.22179645	0.09498388	-0.12561871	-0.059248712	-0.20157461	0.014392977	-0.15503152	0.27187502	-0.06567304	-0.12686034	0.2122602	0.0128190145	-0.05612881	-0.13235614	-0.20738776	-0.1590349	0.19840561	0.11430367	0.21442054	0.16968592	0.22705051	0.18237235	0.4174293	0.18271403	-0.1466144	0.10391421	0.05095737	0.13657394	0.3357628	-0.20424539	-0.03732905	-0.008703482
426	-0.15972467	-0.24840866	-0.2210737	0.05095058	-0.038560364	-0.04110836	0.16721848	-0.0757852	-0.06769721	-0.18443802	0.21586242	-0.14945905	-0.07841828	-0.15221006	-0.19187522	0.07959677	0.14728835	0.28710002	0.24126486	0.06415721	-0.3016831	-0.046314187	0.24972942	0.09908483	-0.0950714	-0.061631847	-0.1633561	-0.4352032	0.008283057	-0.0876315	0.12850122	0.24383509
427	-0.0066906433	-0.33821145	-0.20221125	-0.21763252	-0.1959086	0.04740531	0.10808968	0.08315522	-0.105274975	-0.042150944	0.120639935	-0.0013516209	-0.028669722	-0.07945905	-0.23841944	-0.22670022	0.17114055	0.15424174	0.22551103	-0.10254049	-0.098151624	0.17690425	0.45568964	0.33289564	-0.17703076	0.2182244	-0.10743077	-0.11957589	0.09948814	-0.0146506885	0.059335213	-0.054917373
428	-0.14544624	-0.016780391	0.09965486	-0.05065005	-0.18624192	-0.11544948	0.15708505	-0.17558101	-0.21260135	0.2635286	-0.17345664	-0.060845412	-0.055424284	-0.21969892	-0.18226984	0.06481181	-0.064339325	0.14938198	0.19560787	-0.21338817	-0.028157681	0.22637853	0.24214643	0.14938709	-0.23865288	0.062942885	-0.047752026	0.039764933	-0.044092603	0.31240672	0.36574075	-0.289862
429	-0.16677152	-0.24639527	0.07019104	0.23763864	-0.40689197	0.12235749	0.089002155	-0.13329741	0.05335913	0.00095177075	-0.012469495	-0.00095469714	0.15083481	-0.04510531	-0.17511512	0.086062245	-0.059908517	-0.1974583	-0.134484	-0.26829132	0.0309932	-0.043177564	0.24592564	0.16683513	-0.15961885	-0.062870786	-0.26984608	-0.16552494	0.2309754	0.1717723	0.36316338	-0.09910095
430	-0.19126892	-0.19227155	-0.029993229	-0.10965161	0.060143627	-0.024181057	0.069227114	-0.04425245	-0.041401073	-0.23451842	-0.07525948	-0.035086583	-0.20365341	-0.02727406	-0.1194144	0.072257034	0.05666227	-0.24023908	0.085055545	0.10071809	-0.2538596	-0.16310337	0.12853752	-0.24546114	0.016698599	0.019925352	-0.097919375	-0.63275516	0.28812313	0.11369398	0.053078655	0.1474396
431	-0.098725155	-0.0046297717	-0.28629902	-0.031300694	-0.24691413	0.12908618	-0.043106645	-0.023730738	0.107569255	0.22461534	-0.4276744	-0.06737298	0.07240603	-0.2949928	-0.1450696	-0.022134356	-0.010262213	-0.09561962	0.03579052	-0.26558435	-0.13818191	-0.08357857	0.1421267	-0.16751404	-0.069407344	0.25433916	-0.18664129	-0.029357668	0.088791676	0.29125583	0.3325792	0.006103755
432	0.07603221	0.034627266	-0.12671247	-0.13615428	-0.07120816	0.21238752	-0.018542804	-0.0017767107	0.18921357	-0.2749918	0.21839927	0.017474275	0.13070777	-0.12563565	-0.17423728	-0.10203563	-0.06731086	0.036100782	0.28956455	0.27857703	-0.078359105	0.013034053	0.3852303	0.02843275	-0.16934092	0.010212647	-0.18737498	0.11383535	0.36882535	-0.041067924	-0.3010747	0.21636666
433	0.0029099789	0.1589086	-0.13857527	0.05685259	-0.2860881	-0.039805062	-0.053392664	-0.050244715	-0.07646287	0.13091382	-0.47167736	-0.08366098	-0.034940165	-0.44985628	-0.27822688	0.07941467	0.047141854	-0.037175305	0.013672634	-0.10537282	-0.055381943	0.19187438	0.1912141	0.0041074967	-0.07187287	0.14274392	-0.10056948	-0.21158127	0.27384615	0.17892997	0.21196751	0.0029044028
434	0.04462051	0.19758959	0.05173973	0.06674555	-0.23007022	0.17118526	-0.32120505	0.29296762	-0.1596735	0.054117594	-0.17074616	-0.2951514	-0.13459618	-0.0131501155	0.08454162	0.044066396	0.053677756	-0.24949673	0.100834996	0.15255582	0.18871589	-0.04913165	0.23310983	-0.08044806	-0.03910981	0.057273194	0.09740774	0.2126617	0.36222222	-0.28933838	-0.15283962	-0.11536722
435	-0.33787766	-0.011013424	-0.14958788	-0.097064316	0.0018984	0.22122079	0.048359968	-0.14562292	0.067851126	-0.26527378	0.31712806	-0.13788146	0.13437256	-0.2910286	-0.0795124	0.0020311198	-0.15357743	0.25483286	0.21038032	-0.008120417	-0.07809264	0.14321104	0.1699493	-0.21571858	-0.24280524	-0.03356001	-0.3100708	0.23718436	-0.13477634	0.049321495	-0.052924298	0.08391001
436	-0.1535066	0.17321467	-0.098418616	0.15146556	-0.2974259	0.14300333	-0.19779359	0.1819077	0.20164303	0.030752713	0.17074265	-0.28446817	0.08341088	-0.14134917	-0.034824274	-0.09738081	-0.25098068	0.11197218	0.1705024	0.19727121	0.3282577	-0.12702878	-0.006133458	-0.2654965	0.087698266	0.073394924	-0.005504301	0.2915626	-0.011185696	-0.28669375	0.13949847	-0.07442621
437	0.0558855	0.111782126	0.0775596	0.016074546	-0.10382603	-0.33656606	0.07357312	0.20065416	0.027466565	0.1311915	0.07950313	0.22818892	0.16382624	-0.18940201	-0.33352482	-0.07814853	-0.07069948	0.22845119	0.17674749	0.1485885	0.46603104	0.008089718	0.037053622	0.22370297	-0.0843259	-0.12818597	0.10048173	-0.08264565	0.00056258554	0.19049416	0.30704856	-0.04185445
438	-0.10097757	-0.092753805	0.074403115	0.056902297	-0.16500314	-0.13202192	-0.014052542	-0.20056342	0.2224954	-0.27286547	0.1786942	0.10833617	0.2210304	0.036609963	-0.14211123	0.02109136	-0.4047025	0.021331605	0.07255133	0.3596177	0.11707036	-0.23351264	0.16738294	-0.062986135	-0.011442031	-0.104949325	-0.14303735	-0.18962184	0.29877937	0.015229268	0.024107287	0.30363643
439	0.21290542	0.026486438	-0.09223225	-0.011163791	0.0039608018	0.040307984	0.024379637	-0.09151112	0.31151482	-0.12481613	0.05974124	0.23728359	-0.11260562	-0.049573056	-0.2621942	0.051696103	-0.49053606	0.03299182	-0.017707305	0.15678002	-0.010036192	-0.009633332	0.29412958	-0.11744642	-0.04379581	-0.056024924	-0.10812404	-0.039816555	0.34537935	0.04051747	0.09224011	0.40100324
440	-0.28762203	-0.042949222	0.07612401	0.04733532	0.015168761	-0.15776028	-0.061032284	-0.21520922	-0.018572941	-0.13306478	-0.022204202	-0.17503351	-0.0042152195	0.0752876	0.036872994	0.1613609	-0.07398455	-0.03746417	0.072956614	0.26994064	-0.20637669	-0.47872156	0.1556251	-0.21267296	-0.04373176	-0.17451368	-0.10096662	-0.33485094	0.2439094	0.02355507	0.032178298	0.32851145
441	-0.19858867	0.02662244	0.011427015	0.012786392	-0.1656302	-0.14838408	0.07951462	0.07247127	-0.043261427	0.14740755	-0.11279699	-0.13479698	0.113723114	-0.38981566	-0.40192863	0.034048606	0.023638453	0.035958555	0.31541818	0.069879465	-0.035738025	-0.11205963	0.22187862	0.29446492	-0.20456512	-0.01272364	-0.07805005	-0.2940852	-0.06568286	0.3016641	0.1612696	-0.067356646
442	-0.026093835	0.18822166	0.011270569	-0.060282793	-0.3038768	-0.11863673	-0.34900692	0.20850447	-0.14061558	0.10822701	-0.11157776	-0.19397044	0.06574098	-0.11040284	-0.022680027	-0.04342953	0.21776174	0.12239788	0.2536179	0.16087689	0.22146612	0.10630714	0.32325718	-0.02351903	-0.07978245	0.15270445	0.07781758	0.23532961	0.40099218	-0.07019116	0.08481652	-0.07698891
443	-0.13907118	0.45044112	0.08522616	-0.068998635	-0.2827608	0.22256704	-0.18258457	0.07116785	0.09556879	-0.19997783	-0.118672065	-0.053981744	0.254372	-0.18237953	-0.019216273	-0.034651082	0.0702002	-0.11597099	0.19554006	0.21871132	0.07997493	0.119587265	0.13196287	-0.19626324	-0.014633631	-0.0052769594	-0.18608806	0.18364325	0.3773562	0.12054014	-0.14881018	-0.05865963
444	-0.09856401	-0.10293255	-0.11221873	-0.09873418	-0.10670839	0.38859564	0.18669483	-0.158094	0.05347153	-0.43686342	0.20253582	-0.108132586	-0.32639638	-0.16683611	0.018476013	0.042758744	-0.10747565	0.2061502	0.27579176	0.17539322	-0.16446707	0.07154663	0.011886674	-0.26751795	0.09389126	0.11579331	-0.12356807	-0.19370227	0.05866462	-0.052022796	0.029149037	0.07339292
445	-0.038706243	0.01500906	-0.036044754	0.16740276	-0.043251988	0.4468168	-0.098415285	0.39333183	0.20972915	-0.095711015	-0.046238746	-0.028282452	0.016469544	-0.28830123	-0.38237804	-0.07024913	0.0014465951	0.022465741	0.05132858	-0.112918764	0.11897942	-0.041450113	0.20539926	-0.00539593	-0.17692369	0.061645776	-0.17931743	-0.052378383	-0.042727496	0.14649177	0.3764867	-0.058380086
446	-0.28895366	0.040088557	0.17745659	0.15412946	-0.26557058	-0.07230697	0.015492114	0.0045759925	0.09684451	-0.033008914	0.08373961	-0.053669915	0.13701858	-0.13781732	-0.30618012	0.12017622	-0.23978604	-0.35542122	0.12426734	0.060436845	0.086330056	-0.25329033	0.24739629	0.11729811	-0.16380593	-0.18919006	-0.2294345	-0.22033888	0.20817168	0.20714658	0.12884215	0.034177843
447	-0.27333218	0.13702168	-0.0036563536	-0.07375206	-0.059981417	-0.12259052	0.022511138	0.05044603	-0.107044086	0.0061404645	-0.025426975	-0.1822744	0.09532426	-0.37743568	-0.32151482	0.088938974	-0.08959951	-0.25690076	0.3156451	0.15959167	-0.061349794	-0.14521135	0.287705	0.13456659	-0.33188832	-0.113807514	-0.1488524	-0.12403457	0.13438798	0.2214756	-0.13417163	-0.023961114
448	0.24922264	0.091084436	-0.02352786	0.17216969	-0.074647345	-0.04937237	0.09316657	0.1589957	-0.29371253	0.019492403	0.031868502	-0.11727979	-0.07121518	-0.16067281	-0.1404928	0.14202136	0.13716367	-0.14868535	0.13452591	0.17496893	0.042903975	0.12206123	0.3116163	0.36575508	-0.32206887	-0.13188778	0.057710998	0.023214117	0.347612	-0.20349446	-0.24464124	-0.029564105
449	-0.29142752	0.16868918	-0.049262658	0.0038788638	-0.0844127	-0.24542697	-0.02862218	0.13079466	-0.10390988	0.20130515	-0.048794698	-0.06139697	0.23673312	-0.34947583	-0.2473382	0.13969238	0.11370979	0.022726057	0.24444157	-0.090984724	0.11062037	-0.023299953	0.27783456	0.060100473	-0.36314756	-0.16844432	-0.12910907	0.058291424	0.14900951	0.2974634	0.12607805	-0.02423508
450	-0.07331528	0.02572192	-0.005794268	0.15226075	-0.122872934	-0.08876099	-0.042029634	0.20593156	0.13193946	0.06366962	-0.006486787	-0.04226565	-0.038498923	-0.25252143	-0.43082055	0.1535833	-0.3893777	-0.1866277	0.12910365	0.041942343	0.06780081	-0.16731264	0.36145073	0.16418849	-0.15399867	-0.10771286	-0.12215567	-0.21093142	0.19969265	0.05578377	0.1513073	0.22401035
451	-0.021511946	-0.29658756	-0.2366242	-0.14509195	0.0070776558	-0.23657562	-0.08988856	0.058375128	-0.062950954	0.17270935	-0.021184089	0.0688052	0.20516941	0.0034898836	-0.16367222	-0.05684905	-0.1191171	0.00857984	0.027384449	-0.30429056	-0.13720182	0.16545421	0.53929514	0.09747297	-0.22448185	0.13404793	-0.19168727	0.044626225	0.058029473	0.06613189	0.12646887	0.26635846
452	-0.08217017	0.31308386	-0.12436674	0.04953194	-0.15595816	0.0040523764	-0.20903996	0.11717661	-0.061344597	-0.16382621	0.08246218	-0.0045669423	0.06222845	-0.31369412	-0.23157531	-0.038916357	0.20755465	0.12368529	0.067024685	0.032200098	0.23359466	0.30836752	0.25302282	-0.22983016	-0.21919791	-0.018406333	-0.12255387	0.16977413	0.35311696	0.017886713	0.21364096	-0.086074606
