	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
363	-0.19894737	-0.0036398163	-0.285627	-0.11715587	0.022989755	-0.11425883	0.1939577	-0.047342554	-0.18388213	-0.0816178	-0.09432474	-0.36255816	-0.23008592	-0.1400711	0.3039818	0.052560236	-0.35057658	0.023195405	0.04678609	0.15297052	-0.034018658	0.16512954	0.07027	0.048547093	0.27812472	0.20479932	-0.14173986	-0.21069829	0.019298157	-0.24358171	0.12145191	-0.14185028
364	0.14478052	-0.16064773	0.026545437	-0.072489895	0.45539045	-0.35052374	0.12709211	-0.04989213	0.1923478	-0.23074518	-0.08710628	0.06976099	-0.08044769	0.053416446	0.061802484	-0.049020864	0.18964025	-0.09417221	-0.2674557	0.10812464	-0.034285367	0.14875816	0.29214862	-0.1628887	-0.080938876	0.07285208	0.121628545	0.005288674	-0.06448618	-0.18820783	0.3332751	-0.19890527
365	0.040406726	0.26008105	0.077051595	0.27479267	0.3113898	-0.16337167	-0.013232754	-0.15349188	-0.26376435	-0.18932153	0.0736023	0.032304626	-0.1629944	-0.129711	-0.085651696	0.07358739	0.19173588	0.16395152	0.12295187	0.082098864	-0.11625651	-0.05868688	0.33990273	-0.16096114	0.11224198	-0.08067822	0.2085992	0.045639493	-0.38420984	-0.19807273	0.08022281	-0.17882396
366	-0.06604633	0.060127333	-0.16239582	0.09765463	-0.0037502795	-0.18578093	0.25483784	-0.20022811	-0.3147315	0.013175789	-0.10831194	-0.30106416	-0.25488713	-0.00864431	0.22389801	0.083284795	-0.27512968	0.0876676	-0.07094231	0.24003488	-0.081066035	-0.06861229	0.14593129	0.012362223	0.28147447	0.21841134	-0.16538316	-0.17000924	0.14706506	-0.25360668	0.07566345	-0.1980578
367	0.13927184	-0.3699996	-0.09641145	-0.22339635	-0.14255816	-0.17115848	0.1858221	-0.06051034	-0.09754685	-0.18377033	-0.19060056	-0.18673994	-0.13168795	-0.11219802	0.2073678	-0.03685878	-0.2900621	0.050111018	0.1563621	-0.21602684	-0.12199044	-0.28462702	0.17413902	-0.029134165	0.28920656	0.20819825	-0.0740112	-0.054281574	0.0074723237	-0.2085082	0.14813665	-0.14898813
368	-0.067311764	-0.15914783	-0.15725958	-0.083765045	0.067694254	-0.2187224	0.23867501	-0.03857977	-0.15718757	-0.0028850136	-0.18455823	-0.31759503	-0.2837698	-0.026051736	0.32276863	0.12309969	-0.3339865	0.017877191	0.07039699	0.2117853	-0.026393516	-0.052674163	0.07006447	0.08560427	0.2473049	0.21619548	-0.051783897	-0.21296279	-0.09854168	-0.29065046	0.15877119	-0.12091721
369	0.08135005	0.26144537	0.06073821	0.27865088	0.28509635	-0.18568182	0.0073624016	-0.15303144	-0.2535762	-0.20893559	0.030714706	0.028928211	-0.1635546	-0.12735549	-0.06737978	0.07995015	0.19230138	0.17710057	0.15491585	0.03986006	-0.09928606	-0.093879476	0.33683896	-0.17572781	0.13742246	-0.07300156	0.1889425	0.058620285	-0.38007462	-0.20585991	0.07228926	-0.16873388
370	-0.1492244	-0.04354977	-0.31757256	-0.07564158	0.06849986	-0.14588271	0.18811576	-0.07376881	-0.1915123	-0.033475365	-0.028196372	-0.34599304	-0.22542192	-0.16219142	0.3114165	0.060711894	-0.33647546	0.034897745	0.0319248	0.12018881	-0.06110436	0.17075673	0.11930377	0.002598658	0.2707014	0.20604329	-0.13704747	-0.21272917	-0.039026964	-0.26817653	0.12901556	-0.13957639
371	0.24435684	0.09510966	-0.22137128	0.012713993	-0.0071959165	-0.2842637	0.27040654	-0.13175571	-0.175037	-0.32331127	-0.07480091	-0.14661911	-0.21111134	-0.11098079	0.18920217	0.07191282	0.0083192615	0.20232439	0.23996297	-0.12642358	-0.07302812	-0.18623416	0.21595614	-0.14107765	0.21186925	0.15691312	-0.03343422	0.13864578	-0.18186888	-0.29364422	0.098017015	-0.10362885
372	0.08982263	-0.4618092	-0.05268966	-0.28160357	-0.053104475	-0.07226196	0.12728156	-0.06942951	-0.05890576	-0.21250041	-0.11309436	-0.19810037	-0.09891151	-0.13057923	0.15525872	-0.14528346	-0.3273298	-0.020718206	0.039485205	-0.23634884	-0.16747348	-0.14976265	0.21593744	-0.007949454	0.24262053	0.23230308	-0.042034447	-0.08932907	0.02938868	-0.1625772	0.2042839	-0.20261237
373	0.05982029	0.0019335262	-0.18541099	-0.049232356	0.03272756	-0.1922189	0.1754542	-0.1363698	-0.22866611	-0.19233641	0.0076603275	-0.23254971	-0.18703616	-0.16734146	0.18773448	-0.047512468	-0.31538302	0.21926726	0.24370417	-0.05235646	-0.21760964	-0.15755203	0.24612594	-0.12773508	0.26347768	0.17385267	-0.0047675003	-0.026954899	-0.27800187	-0.24323909	0.14610821	-0.10662526
374	-0.09570736	0.36848575	-0.13588025	-0.014436941	0.26428843	-0.22920576	0.14539148	-0.15180828	-0.12927501	-0.20870705	0.24376707	-0.095533706	-0.2175101	-0.12539637	0.086796425	-0.111709125	0.15830599	0.19750173	0.008400396	0.009692034	-0.20629273	-0.0853209	0.28576082	-0.1535946	-0.06621916	0.10369532	0.14446722	0.2548063	-0.24546932	-0.22168651	0.116704136	-0.12115061
375	-0.13610609	0.006253639	-0.13778646	-0.018082658	0.2713803	-0.117161036	0.10027092	-0.12791309	-0.21346389	0.009896845	0.034274485	-0.28133187	-0.1393548	-0.10872761	0.14708342	-0.1114187	-0.48015738	0.06981053	-0.12834033	0.14995526	-0.18572706	0.083131	0.23440929	-0.0629565	0.26781172	0.13823487	-0.058357883	-0.15715411	-0.23290996	-0.18138294	0.20752548	-0.18223616
376	0.11898246	0.017194005	-0.23822393	0.007549956	-0.04535765	-0.2052834	0.22859612	-0.13593929	-0.1984394	-0.09064535	-0.16493154	-0.29780808	-0.17883678	-0.097436145	0.23899165	0.033930384	-0.349716	0.17445841	0.11251807	-0.083654396	-0.08955718	-0.18195605	0.17278516	-0.100068174	0.37653401	0.1870936	-0.17048779	-0.03264328	-0.12404311	-0.24643333	0.061241623	-0.10198876
377	-0.032030694	-0.034834135	-0.07661154	0.029458271	-0.04713818	-0.04975469	0.16672881	-0.30149078	-0.3418065	-0.034825575	0.19313076	-0.28326842	-0.08344502	-0.061707962	0.04314232	-0.078495756	-0.3776614	0.24500847	-0.021866953	0.017563652	-0.3872888	-0.24825442	0.2682514	-0.073104694	0.15409055	0.22804041	0.002872031	0.024618195	0.08666558	-0.1379484	0.089361474	-0.0999767
378	-0.20708865	-0.013461736	-0.27247992	-0.13412808	0.028400762	-0.11851899	0.18986	-0.04042539	-0.18029954	-0.061567683	-0.108215466	-0.35971186	-0.23198196	-0.12941802	0.3063724	0.044065904	-0.3697655	0.01252723	0.028133757	0.15371147	-0.040878158	0.12943107	0.07378516	0.052940633	0.29229504	0.19441387	-0.14045003	-0.20944855	0.0010904717	-0.24184656	0.11893102	-0.14475738
379	-0.012390887	-0.024839023	0.071582645	-0.053155866	0.24031053	-0.20677108	-0.00333813	-0.15637939	0.028977918	-0.027554397	0.06439616	-0.15417834	-0.0006859673	-0.018935744	-0.005837146	-0.20873809	-0.26198456	0.23612581	-0.03317931	-0.025387542	-0.38863626	-0.27240753	0.40388682	-0.27849352	0.15241934	0.084579445	0.24722168	0.0117458785	-0.24452701	-0.11283375	0.17642936	-0.073968664
380	-0.13539828	-0.084641956	-0.1052486	-0.12814367	0.05402263	-0.17502466	0.19848415	-0.022811815	-0.16076542	0.08800965	-0.25180516	-0.30851677	-0.24929088	0.044420015	0.299706	0.05910796	-0.41698983	-0.03313326	-0.058089826	0.19228709	-0.04561621	-0.20177527	0.060358226	0.10089974	0.33059955	0.1410319	-0.100495696	-0.18645445	-0.0832454	-0.22371702	0.08074502	-0.12010736
381	-0.23158775	-0.057154715	0.067196906	0.19413972	0.30332232	-0.14656572	0.014974569	-0.19672368	-0.22821392	0.015930947	0.10197166	-0.19254744	-0.11922462	-0.12604748	0.034590557	-0.07951424	-0.23834802	0.17469308	0.17169243	0.16866861	-0.21196938	-0.094367124	0.3256386	-0.13217592	0.13801937	0.103434585	0.23203547	-0.25117657	-0.20530991	-0.1847329	0.2034006	-0.1553208
382	0.10481076	0.01873512	-0.19281253	0.0571815	-0.018602844	-0.13864411	0.16053912	-0.16340372	-0.22571506	-0.057129174	-0.1416551	-0.2935578	-0.121928155	-0.10492729	0.16363262	-0.027682114	-0.4278431	0.1892879	0.10003456	-0.09709284	-0.12375382	-0.1795095	0.21264471	-0.13054167	0.4221956	0.1715474	-0.16210376	-0.075509205	-0.15397601	-0.19269407	0.05279097	-0.10444805
383	-0.16945729	-0.040202837	-0.04518228	-0.20876893	0.054056782	-0.14697358	0.074583806	-0.1696613	0.04227169	0.015874753	0.14893593	-0.21629484	-0.009681805	-0.023391763	0.08889807	-0.31549844	-0.3144899	0.21282971	-0.08123489	-0.078990236	-0.44425038	-0.29641664	0.316905	-0.22043523	0.088590845	0.19015655	0.15015139	0.03128122	-0.0065184613	-0.09434032	0.12251012	-0.057617586
384	-0.04047497	0.023638362	-0.12189746	-0.001787583	0.035342433	-0.14005058	0.17627144	-0.19472387	-0.3053213	-0.049982466	0.02050487	-0.2867973	-0.171214	-0.0912584	0.1586307	-0.077675745	-0.44612283	0.19728307	0.06369511	0.036164902	-0.25667807	-0.2178496	0.22869371	-0.07619958	0.29425925	0.17964183	-0.063280895	-0.056766305	-0.16573727	-0.20943509	0.121537805	-0.13749978
385	0.07902531	0.03039138	-0.20838682	0.039065253	-0.0040504406	-0.19564089	0.2200052	-0.16519688	-0.24053162	-0.0686717	-0.11015895	-0.3027762	-0.17938937	-0.09940319	0.21394552	0.013608662	-0.3884645	0.19322151	0.097643234	-0.02930725	-0.12691453	-0.17759272	0.19197316	-0.09927021	0.35438702	0.18772905	-0.14833829	-0.048475698	-0.14692083	-0.24227166	0.08519471	-0.11740584
386	-0.28531682	0.12948725	-0.29863614	0.096574895	0.15618747	-0.092093766	0.10480615	-0.1140451	-0.2798592	-0.035033427	-0.001188392	-0.2776685	-0.19240363	-0.21805337	0.21913849	0.020341473	-0.22741485	0.09072189	0.07013066	0.18735233	-0.056389008	0.2855904	0.1610401	-0.03089494	0.22948252	0.1669588	-0.06747457	-0.28049567	0.04104722	-0.2037123	0.1011623	-0.16738082
387	0.15227963	-0.6018503	0.012630008	-0.3312435	-0.19755113	-0.078753136	0.10911879	0.008790311	0.031964935	-0.24048899	-0.14082089	-0.051204745	-0.053333335	-0.09763768	0.11019726	-0.08180249	-0.13780928	-0.06147287	0.15661712	-0.2664577	-0.10538044	-0.21133974	0.120483086	0.022216631	0.1263252	0.20417221	0.009382914	-0.06541556	0.125428	-0.12346672	0.1841772	-0.13778144
388	-0.15172747	-0.03211187	-0.09956578	-0.0021188078	0.114497535	-0.0726566	0.09962838	-0.14476475	-0.27311236	0.07694777	-0.0056760493	-0.31853765	-0.15135062	-0.09903797	0.14294235	-0.06926356	-0.53897357	0.106591925	-0.023130838	0.14086288	-0.1945065	-0.086965226	0.19736058	-0.02474163	0.32356054	0.15372393	-0.072694905	-0.18809842	-0.18103671	-0.17205618	0.124822505	-0.15055268
389	0.0012584408	0.07365218	-0.0084323045	-0.043711938	0.11794277	-0.1997087	0.1292211	-0.22337405	-0.021557232	-0.1051325	0.28716457	-0.020990448	-0.06171116	0.023552079	0.036639746	-0.16032079	0.09972067	0.25583094	-0.079245925	-0.11168499	-0.45153633	-0.2941787	0.32094207	-0.20019533	-0.16824621	0.12224572	0.28556678	0.25688666	-0.06841246	-0.123423934	0.08808503	-0.016000502
390	0.13077949	-0.24830176	-0.16333221	-0.30860442	0.015950521	-0.30649516	0.22932984	-0.054586742	0.03635444	-0.2971107	-0.06293682	-0.06736024	-0.2717837	-0.11224828	0.2545736	0.013547538	0.13456433	-0.039664052	-0.0665653	-0.107262686	-0.15005414	-0.058201764	0.25535497	-0.06428576	0.08117482	0.20615183	-0.009796235	0.079285696	0.0067011192	-0.32745567	0.20042098	-0.25737274
391	0.22234045	0.012821544	-0.05032334	-0.30073225	0.15056586	-0.27028525	0.16006511	0.028416697	0.108148985	-0.4576558	-0.07153175	0.02048012	-0.18191563	-0.05439405	0.12622504	-0.026445866	0.16400479	0.02648073	0.0091497265	-0.11338453	-0.1493986	-0.0961645	0.2353979	-0.118379965	0.04111981	0.052580733	0.08725134	0.258214	-0.33690745	-0.2445448	0.19360387	-0.15761942
392	-0.119641066	-0.0071075554	-0.05870612	-0.0068973126	0.376579	-0.19652338	0.1323138	-0.0984708	-0.107088484	-0.10112389	-0.1618645	-0.21106775	-0.1614578	-0.015888928	0.14286754	-0.12058595	-0.37445793	-0.0058568018	-0.111091025	0.23830777	-0.08506672	0.10480094	0.23639825	-0.06394531	0.24809687	0.1406877	0.00044276405	-0.24515222	-0.19352178	-0.17659758	0.27005652	-0.22404824
393	-0.01732713	0.061359905	-0.11416679	0.040687945	-0.007849669	-0.08329057	0.15033731	-0.24659863	-0.35004693	-0.023101654	0.07969033	-0.2762874	-0.11655991	-0.085685916	0.08898876	-0.09979293	-0.4450808	0.2272284	-0.0051648435	0.0077497642	-0.3057467	-0.22747637	0.2547462	-0.09277647	0.29116234	0.17545845	-0.08321336	-0.010966137	-0.075532384	-0.16220953	0.07788509	-0.1305421
394	-0.09539485	-0.007398165	-0.15384588	0.014090138	0.10103628	-0.11951949	0.12967232	-0.14587562	-0.26102978	-0.030139739	0.015304953	-0.30562305	-0.15891786	-0.15575361	0.16056868	-0.08105395	-0.4751353	0.16190994	0.11829002	0.045831006	-0.17687865	-0.07519458	0.21026322	-0.087620966	0.31760904	0.17054997	-0.058232535	-0.14420481	-0.25077158	-0.21091144	0.15403888	-0.133052
395	-0.122371756	-0.0804264	-0.1579773	-0.042025156	0.0571656	-0.060399625	0.100668676	-0.13374081	-0.249973	-0.030669747	-0.020162933	-0.34828198	-0.14847147	-0.15807745	0.17325085	-0.0719725	-0.49457574	0.113901675	0.061320182	0.049568366	-0.17448497	-0.011782138	0.20997946	-0.044334844	0.35800567	0.18837883	-0.07876611	-0.20899282	-0.11598893	-0.19331251	0.13627708	-0.16176155
396	-0.05993309	-0.019977463	-0.12612562	-0.04010589	0.31263056	-0.10785174	0.073463105	-0.09645573	-0.13778664	0.0014948009	-0.0844776	-0.25246596	-0.094006374	-0.041787334	0.138153	-0.14720677	-0.4864738	-0.004654335	-0.23828134	0.09338147	-0.14225927	0.10196361	0.24472311	-0.07735643	0.34879535	0.111376815	-0.100800686	-0.172476	-0.21631992	-0.14344402	0.19680054	-0.18564242
397	0.2571771	-0.0034641288	-0.25729397	0.041676413	-0.12840275	-0.19351672	0.24552973	-0.1364161	-0.15151289	-0.11380116	-0.21721281	-0.272146	-0.15118635	-0.042760406	0.22269592	0.08019502	-0.26966238	0.17432447	0.10971558	-0.13988374	-0.042462472	-0.17980544	0.1375188	-0.10650825	0.38241	0.2113925	-0.21409652	-0.0045316066	-0.051646423	-0.22868975	0.0073763346	-0.065691344
398	0.15231396	0.05330126	-0.15401119	-0.2411268	-0.0072017056	-0.1847183	0.16660307	-0.002676097	-0.07733657	-0.4614465	0.011648881	-0.035117123	-0.17187856	-0.16886868	0.14855166	-0.035316803	0.06698532	0.13350889	0.30199724	-0.23585522	-0.17682683	-0.18358287	0.19739406	-0.10544837	0.089309745	0.08288055	0.08403519	0.22499765	-0.31957322	-0.22579697	0.108375214	-0.08319458
399	0.1909474	-0.3108325	-0.09730923	-0.18396905	-0.14762814	-0.13312602	0.15544237	-0.04354046	-0.07964413	-0.3237954	-0.23593247	-0.17645046	-0.13251217	-0.15452936	0.13060121	0.019253137	-0.19449759	0.03668779	0.236268	-0.21884282	-0.07923298	-0.17970455	0.20775913	-0.07656595	0.35749108	0.17834374	-0.0761419	-0.062317155	-0.05830264	-0.23222102	0.12834115	-0.1661618
400	0.15304488	-0.36980373	-0.09518561	-0.21213023	-0.1453484	-0.17257659	0.1885448	-0.06423809	-0.09679499	-0.18431482	-0.19935124	-0.18595584	-0.13098338	-0.10218614	0.20692347	-0.03211229	-0.28506118	0.052569054	0.15746614	-0.21447645	-0.11622729	-0.28706345	0.17221077	-0.029839309	0.29338494	0.20999248	-0.07622751	-0.057391346	0.013148702	-0.20769072	0.14465562	-0.14587563
401	-0.06839933	-0.022417957	-0.12929335	-0.046670195	0.3278406	-0.11377046	0.072275564	-0.085061505	-0.12655756	-0.0033618743	-0.08795051	-0.24930671	-0.098110035	-0.043264277	0.1450078	-0.14557816	-0.47412428	-0.014216093	-0.23664285	0.100609094	-0.13211177	0.12106379	0.24096742	-0.073930204	0.34071034	0.11106918	-0.091042586	-0.17916286	-0.22276983	-0.14638051	0.2054115	-0.18599029
402	0.17713192	0.03316183	0.05908562	-0.010001385	0.3980056	-0.2631069	0.19737968	-0.09189909	-0.053376988	-0.32032698	-0.03767602	0.0021665168	-0.30066863	-0.010587641	0.11113245	0.044983197	0.14651687	-0.027181644	-0.12963872	0.10468328	-0.06375241	0.038461287	0.25065324	-0.01353338	-0.05444271	0.06530998	0.068579085	0.12574665	-0.35014245	-0.28731695	0.250993	-0.25041485
403	0.15694068	-0.12452646	-0.2056787	-0.07547602	0.0013071575	-0.1599294	0.25126794	-0.14710854	-0.15063797	-0.18928209	-0.19153535	-0.32818753	-0.18455979	-0.06858828	0.25341302	0.001858295	-0.32724148	0.07793798	-0.020497588	-0.118049495	-0.07947198	-0.082768	0.19332339	-0.03192033	0.33560362	0.2509904	-0.1778767	-0.050681654	0.020521283	-0.24216361	0.11872953	-0.1831231
404	0.21362607	-0.14661066	-0.14770259	-0.06527366	0.0021280795	-0.18050909	0.2638945	-0.1470659	-0.12730896	-0.18927917	-0.25410408	-0.2967307	-0.18309164	-0.009139299	0.24107756	0.0043727616	-0.2994196	0.061584525	-0.036008097	-0.13848561	-0.0653658	-0.1836863	0.19080932	-0.025429375	0.33356515	0.24315935	-0.16776405	-0.026722394	0.02387801	-0.23066056	0.108401254	-0.18104139
405	-0.021622576	-0.030959647	-0.0025326426	0.15327042	0.1185229	-0.15236235	0.09141096	-0.21306154	-0.23722386	-0.044922587	-0.066109315	-0.25162977	-0.10001728	-0.08942442	0.055689853	-0.09641197	-0.3811938	0.22279167	0.1763323	-0.013721587	-0.18641801	-0.26838255	0.30240914	-0.17039801	0.34407175	0.14826247	0.040917303	-0.14550483	-0.20203431	-0.1830782	0.13541347	-0.13529775
406	-0.2359732	0.14906707	-0.1370557	0.018920325	0.08007197	-0.18865521	0.24676462	-0.05825351	-0.16927774	-0.11740108	-0.285739	-0.28840005	-0.2831965	0.024230659	0.26434872	0.10335792	-0.217943	-0.0080212895	0.09652277	0.3429695	0.07887785	0.026852492	0.017094458	0.075505875	0.23330526	0.16870327	-0.084363624	-0.2604694	0.06327297	-0.21885836	0.100452654	-0.14409651
407	0.12980427	-0.50217927	-0.06355043	-0.26648483	-0.1789513	-0.044254128	0.09386727	-0.050231695	-0.06601598	-0.17743689	-0.1406387	-0.1675972	-0.049871646	-0.13052283	0.13112986	-0.09626781	-0.3176633	0.0013501599	0.113281555	-0.25239626	-0.14359076	-0.17232946	0.17652422	-0.011415707	0.28462657	0.22016743	-0.066625744	-0.12450602	0.09502095	-0.13245715	0.14757374	-0.15513821
408	-0.10530978	-0.08698713	-0.08543702	-0.008280948	0.040933013	-0.23248354	0.28514814	-0.061772417	-0.15295355	-0.16915846	-0.29665345	-0.25184104	-0.28021386	0.036613066	0.26323968	0.12365557	-0.20783444	-0.0025862635	0.1843367	0.28671822	0.07861456	-0.03601466	0.01790982	0.090540394	0.19486499	0.22967221	-0.045870725	-0.27076375	0.063539706	-0.2560728	0.18041594	-0.14682928
409	-0.05269561	-0.013219738	-0.12139023	-0.03133084	0.33427778	-0.10992019	0.06359853	-0.09264979	-0.12695631	0.0034216095	-0.08050315	-0.23755912	-0.0875222	-0.040342934	0.12668045	-0.15258299	-0.47719854	-0.008641235	-0.24699958	0.09235391	-0.13984528	0.11613883	0.24938454	-0.08631788	0.34277695	0.10269531	-0.09305898	-0.16844608	-0.24285465	-0.1382812	0.20161605	-0.18267825
410	0.26365697	-0.054026473	-0.007055171	-0.28512102	0.21833853	-0.31619686	0.1494413	0.0138275055	0.2608654	-0.3108266	-0.032965407	0.0346018	-0.12960026	0.05210631	0.11407451	-0.017732333	0.23343469	-0.04395775	-0.21310346	-0.126869	-0.16770665	-0.08360528	0.24817792	-0.15218551	-0.074715815	0.040266432	0.12255287	0.28695062	-0.20751369	-0.20571548	0.1864167	-0.117315836
411	-0.04528174	0.21153268	0.013514572	-0.09027831	0.056989226	-0.16934982	0.11460964	-0.14660496	-0.040021546	-0.23232992	0.20654942	-0.0040210704	-0.14265694	-0.03797671	0.057474356	-0.14052813	0.06739484	0.26601768	0.16972667	-0.071779706	-0.42381975	-0.29825246	0.2621777	-0.17691648	-0.095385574	0.06285211	0.26765364	0.22180766	-0.30778983	-0.15914334	0.057018474	-0.011546691
412	-0.17613871	-0.013905354	-0.29269046	-0.099548675	0.019634804	-0.12106197	0.20153762	-0.049475007	-0.18004853	-0.09909437	-0.08845872	-0.35988826	-0.23451021	-0.14444456	0.3065247	0.071150325	-0.3219818	0.030704556	0.07017974	0.15754437	-0.01979744	0.19579299	0.065190524	0.047414444	0.26040867	0.21849822	-0.13603884	-0.21536645	0.027707178	-0.25305706	0.13043715	-0.13707195
413	0.11088643	0.012067135	-0.2228308	0.0592494	-0.02753099	-0.1699869	0.22469607	-0.18460566	-0.24885143	-0.066957444	-0.092551194	-0.3165916	-0.17063351	-0.08418266	0.20318396	0.026167579	-0.3926074	0.19764027	0.06971808	-0.012288265	-0.12910452	-0.1287849	0.18463257	-0.09160168	0.35451302	0.21563664	-0.17279695	-0.0632186	-0.10224861	-0.23777877	0.07786644	-0.11729437
414	0.095540665	0.03742478	-0.21106118	0.054797422	-0.005320209	-0.2004391	0.22207282	-0.17030378	-0.24020468	-0.07882279	-0.105709046	-0.2959861	-0.17743927	-0.10414328	0.2084	0.017303463	-0.37391925	0.20454358	0.111995235	-0.037661634	-0.12420762	-0.17267407	0.1946664	-0.10931158	0.34832054	0.18918803	-0.14642014	-0.04088341	-0.15378465	-0.24424882	0.08598141	-0.1140675
415	-0.09748015	-0.023651173	-0.032166377	-0.02542894	0.08421388	-0.09587455	0.08613112	-0.20221585	-0.26898453	-0.10147527	0.17872168	-0.1833662	-0.08902445	-0.1507653	0.049941346	-0.20152704	-0.36338663	0.25228137	0.17152254	-0.023264186	-0.36947897	-0.25127524	0.30612725	-0.14072742	0.14977837	0.15508021	0.11604232	-0.02747372	-0.20534416	-0.1389866	0.16413	-0.1171782
416	-0.21125513	-0.014988893	-0.2718172	-0.10373704	0.029795423	-0.10764873	0.19219007	-0.0485142	-0.18662049	-0.10697432	-0.09495858	-0.3474988	-0.22756897	-0.14035602	0.29368353	0.0516802	-0.33549502	0.015305144	0.06285241	0.17341447	-0.024389995	0.20342216	0.06300146	0.056723822	0.26014784	0.20888141	-0.13300344	-0.2370342	0.041782152	-0.23847263	0.13888392	-0.15237765
417	0.1568442	-0.07923311	-0.095860064	-0.17231067	0.11931501	-0.23035595	0.20660837	-0.0884541	-0.13688755	-0.29413167	0.030856373	-0.15514518	-0.25288382	-0.1452677	0.1808732	-0.011172353	-0.1558724	0.11301882	0.1211043	-0.09351937	-0.22515552	-0.16800976	0.25873682	-0.06906431	0.11696499	0.15919419	0.0410302	0.13327001	-0.37450793	-0.28998062	0.20861399	-0.1637465
418	-0.09440464	0.053988863	0.081068255	0.24328834	0.24249402	-0.14614832	0.03635785	-0.20774598	-0.22444585	-0.08970376	0.008598131	-0.1892947	-0.11309753	-0.11370349	-0.037400868	-0.05411101	-0.23752926	0.22767192	0.2303257	0.122580625	-0.18551433	-0.15337619	0.33134377	-0.19150439	0.23466332	0.0835313	0.16816905	-0.16103126	-0.30244005	-0.19121855	0.16919002	-0.14051363
419	0.149391	0.054499235	-0.15839984	-0.22555162	-0.0010352902	-0.16420646	0.15030387	-0.018518178	-0.09480718	-0.4511587	0.027080787	-0.04888087	-0.15656178	-0.18507868	0.13157277	-0.058097042	0.02275946	0.14836669	0.29904932	-0.24673903	-0.19685511	-0.1717352	0.21894622	-0.122776106	0.116603546	0.08733381	0.07764925	0.21020041	-0.33424923	-0.21722376	0.10881588	-0.08635441
420	0.07152085	-0.47022706	-0.10917658	-0.33418864	-0.14622085	-0.116025314	0.13637671	-0.006016085	-0.04060595	-0.13600919	-0.12812907	-0.18841933	-0.12621841	-0.12808219	0.21871775	-0.07633269	-0.30814812	-0.017476568	0.10672688	-0.20769395	-0.14607778	-0.19808099	0.15007032	0.010730925	0.25924718	0.21144505	-0.044797856	-0.092467226	9.605562e-05	-0.19243771	0.16217542	-0.14077827
421	0.058363076	0.1791876	-0.1989679	0.08065688	0.057104923	-0.15219438	0.1436429	-0.06797312	-0.16809006	-0.27907422	-0.1821298	-0.25092873	-0.20583364	-0.1909261	0.10861639	0.124846905	-0.1605751	0.1261427	0.25688308	0.018087508	-0.0042977314	0.049446642	0.20400088	-0.15030983	0.39863634	0.08164611	-0.09233084	-0.06855765	-0.3231324	-0.28273615	0.06450483	-0.12741187
422	0.22461362	0.08206822	-0.19136588	-0.054770924	0.10062074	-0.26958096	0.26614308	-0.08728647	-0.11532273	-0.33326465	-0.09108153	-0.18659379	-0.26836225	-0.12043164	0.21302937	0.094019495	-0.040892176	0.119447276	0.12979755	-0.10542875	-0.06572424	-0.089402124	0.20147514	-0.09131431	0.1806179	0.15193903	-0.0555742	0.16631924	-0.31588617	-0.32207474	0.14312345	-0.1346016
423	0.1113998	-0.4249493	-0.06493874	-0.21814589	-0.1165518	-0.12353777	0.14364557	-0.07201363	-0.099258624	-0.18950295	-0.14482231	-0.18171069	-0.101777904	-0.1375795	0.15503515	-0.089507036	-0.32896549	0.04624969	0.16900924	-0.21457864	-0.15371773	-0.24115147	0.20171903	-0.043643862	0.28108627	0.22104503	-0.043011438	-0.09807343	-0.009704167	-0.18192494	0.17969778	-0.15900488
424	-0.034482367	-0.037034497	-0.11943317	-0.034002505	0.06726968	-0.057214167	0.14077652	-0.22199042	-0.29164723	-0.07154165	0.05384957	-0.3171639	-0.13329566	-0.11553847	0.12921399	-0.12605648	-0.4801128	0.15426783	-0.069769286	-0.0036616754	-0.27965987	-0.09373558	0.26830685	-0.05708323	0.2866113	0.20305341	-0.09401601	-0.071691245	-0.06398359	-0.17152284	0.13590814	-0.19229844
425	-0.086748116	-0.04883656	-0.045613796	-0.00018310107	0.05840732	-0.1516681	0.23959897	-0.13611877	-0.28152043	-0.06703376	-0.19876043	-0.3124855	-0.22583844	0.06181672	0.23841383	0.056523584	-0.40463504	0.062088832	0.033133097	0.24644035	-0.088268936	-0.19160795	0.097370215	0.083671756	0.280332	0.1967719	-0.08796041	-0.2174268	0.03248025	-0.2067645	0.12628846	-0.16560164
426	0.24081165	0.068306275	-0.18007599	-0.08910809	0.11764151	-0.27317834	0.2652549	-0.057699036	-0.074788116	-0.35945496	-0.087562114	-0.15782735	-0.2820481	-0.1107434	0.21215929	0.112722844	0.028919308	0.08593393	0.11515683	-0.10273931	-0.04921769	-0.06420655	0.18692568	-0.07239118	0.1344506	0.14273359	-0.03243081	0.19563851	-0.33777797	-0.32765666	0.149563	-0.13246968
