	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_70	0.22531673	0.17916138	-0.17148809	-0.05593853	-0.111466765	-0.030703356	-0.25306827	0.22427343	-0.13199267	-0.16887522	-0.22146434	0.09869669	-0.09912661	0.19352213	0.012374882	0.11235977	-0.14330971	-0.07746191	-0.20766729	-0.09529784	-0.088750236	-0.08341638	0.21531047	-0.34276175	0.078093	0.1393277	-0.25308517	0.2527949	0.15939821	-0.19922587	0.05083743	0.33693874
Patient_71	0.12059168	0.0547008	-0.20423259	0.26536667	-0.16394863	-0.19893888	-0.20578814	0.20024271	-0.21892314	-0.18931758	-0.06347382	-0.07617999	-0.018682413	0.18232495	-0.035272088	0.17894173	-0.19816618	-0.06912961	-0.11895976	0.027368998	-0.21348383	-0.18984728	0.30014184	-0.22841084	-0.0035264036	0.17092325	-0.1925618	0.16037984	0.21126783	-0.07811412	0.2685041	0.2515836
Patient_72	0.19429485	0.16586258	-0.049307864	-0.08064108	-0.20309144	0.14967883	-0.21453606	0.23275195	-0.083553426	-0.16307645	-0.20077161	-0.10057681	-0.14817525	0.20944159	0.004708624	0.20167504	-0.08051971	-0.12648793	-0.17992835	-0.022319412	-0.15841298	-0.07700133	0.15680775	-0.2703741	0.15907523	0.15380897	-0.26822558	0.24791417	0.06891848	-0.28159222	-0.101885945	0.33252987
Patient_73	0.17423269	0.1424925	-0.14898905	0.15181251	-0.17117916	-0.12769586	-0.2417732	0.20815091	-0.1305438	-0.16882303	-0.1479488	-0.16728537	-0.06262803	0.17676471	0.043436185	0.15897313	-0.10070667	-0.022661239	-0.16791122	-0.22421797	-0.21251792	-0.09231581	0.24735104	-0.27300456	0.16581875	0.12710358	-0.24284269	0.22564161	0.1145303	-0.26973468	0.027937481	0.28327608
Patient_74	0.16530606	0.10056466	-0.14070664	0.11954899	-0.20257738	-0.02473911	-0.22510578	0.23575094	-0.16012171	-0.20327318	-0.13601431	-0.09263655	-0.091701314	0.2138234	-0.04801677	0.21768889	-0.1777594	-0.11897837	-0.15029067	0.03192486	-0.19434278	-0.16542964	0.26620424	-0.26398575	0.047598515	0.18477044	-0.24112418	0.21281512	0.14745551	-0.17071757	0.124931104	0.31831315
Patient_75	0.14653881	0.10838733	-0.10860966	0.14811584	-0.20975071	-0.13010728	-0.22177568	0.20805377	-0.18196708	-0.17112657	-0.1460245	0.011745575	-0.10393367	0.18808289	0.17139764	0.2077747	-0.07052285	-0.08372687	-0.17114255	-0.2849809	-0.2699538	-0.089511104	0.25243077	-0.21090965	0.1326023	0.14722326	-0.22706622	0.20089062	0.18246084	-0.15807192	-0.035504412	0.27345088
Patient_76	0.28597286	0.13964142	-0.15544106	-0.15360062	-0.122461066	0.2616656	-0.20143177	0.21258955	0.1738385	-0.084638335	-0.20633027	-0.10668578	-0.17056549	0.08044233	-0.20299716	0.12861428	-0.093761966	-0.088801235	-0.14395006	-0.10695748	-0.0016720188	-0.061529823	0.1502094	-0.30227295	0.090990275	-0.043855194	-0.23376948	0.24604942	-0.23145507	-0.26629108	0.010697079	0.28378296
Patient_77	0.16358787	0.16289708	-0.003311561	-0.10706412	-0.2075004	0.20283635	-0.18820798	0.21133985	-0.087120265	-0.15441409	-0.18007116	-0.19073765	-0.14135677	0.21231614	-0.0050649107	0.20339411	-0.05336981	-0.12583344	-0.16078597	0.044737127	-0.16684526	-0.063079	0.107452005	-0.23575659	0.19715823	0.16921571	-0.2612091	0.23416592	0.05287397	-0.3241083	-0.15485089	0.31045133
Patient_78	0.18236825	0.16562395	-0.15177457	0.022012334	-0.13527653	-0.12245011	-0.24389797	0.2046926	-0.20263723	-0.16716653	-0.19485302	0.06731589	-0.069469735	0.20377596	0.13289179	0.1259441	-0.09509289	-0.05045956	-0.2007055	-0.17360817	-0.17818165	-0.06280714	0.22030258	-0.29104903	0.13271673	0.16338268	-0.24007806	0.22968689	0.23536466	-0.19445872	-0.0055973725	0.3014003
Patient_79	0.2135117	0.1198473	-0.15166281	0.08649019	-0.19144927	-0.05340598	-0.24688989	0.23544295	-0.06899811	-0.15377656	-0.1817568	0.07132564	-0.14450197	0.17100598	0.07898934	0.20565514	-0.09738176	-0.10430997	-0.18952824	-0.29845142	-0.18391004	-0.100268476	0.26145533	-0.27244607	0.07245761	0.07673591	-0.2547615	0.24076433	0.06994643	-0.14704564	0.02295114	0.30921632
Patient_80	0.304163	0.1025772	-0.20524691	-0.056510255	-0.14943287	0.18478571	-0.21505357	0.23217216	0.16315638	-0.09291443	-0.19915308	0.024147145	-0.19395404	0.06822829	-0.15569746	0.15964593	-0.11792282	-0.11209678	-0.14968783	-0.223883	-0.034294732	-0.09963291	0.22484075	-0.29542768	0.019843508	-0.06973078	-0.23322193	0.23900753	-0.2118938	-0.15769446	0.09510792	0.28981864
Patient_81	0.17067929	0.08222438	-0.2543462	0.12987378	-0.09333471	-0.13118541	-0.21185803	0.21320496	-0.1702242	-0.17021519	-0.09546689	0.0066678384	-0.013728565	0.17126481	-0.14108573	0.11482967	-0.24315356	-0.070184305	-0.13516329	0.15020475	-0.081119806	-0.18232915	0.27152708	-0.3016118	-0.06706923	0.15391277	-0.19165112	0.18628384	0.17038001	-0.07113521	0.34138358	0.2773367
Patient_82	0.24271896	0.0739277	-0.1072962	-0.08088337	-0.22644451	0.24347669	-0.1849439	0.24986093	0.047580503	-0.12797084	-0.18992327	0.19892365	-0.25804797	0.14144097	-0.028575312	0.25929764	-0.10343794	-0.22360177	-0.15528159	-0.16641739	-0.11457802	-0.12122455	0.1984025	-0.23006639	-0.014949974	0.04070145	-0.23833239	0.23019905	-0.114463344	-0.071813196	0.002510629	0.31446072
Patient_83	0.19291884	0.17731194	-0.1463239	-0.105603196	-0.12608518	0.060508687	-0.22679418	0.20764555	-0.16395575	-0.155072	-0.20476127	-0.1319562	-0.052260756	0.22311021	0.009208266	0.11250176	-0.0898444	-0.05363002	-0.17973277	0.03430461	-0.12357732	-0.048270278	0.1444197	-0.32265058	0.18587492	0.1919597	-0.2503998	0.2624078	0.13005556	-0.31083876	-0.03377831	0.32330647
Patient_84	0.31299126	0.12627666	-0.24611898	-0.039798286	-0.13692062	0.08666285	-0.2407854	0.22893466	0.10597254	-0.08821386	-0.21539648	0.10240434	-0.16517404	0.0772498	-0.05490672	0.13414012	-0.10253225	-0.07279836	-0.17684953	-0.28991908	-0.070474274	-0.074663185	0.23520987	-0.31584767	0.050831992	-0.055820853	-0.23689565	0.2472897	-0.14084072	-0.15566888	0.09576261	0.2900972
Patient_85	0.19584581	0.14899348	-0.1257173	-0.006777692	-0.18114108	0.020798998	-0.23363045	0.23976761	-0.14473009	-0.18446988	-0.18584879	0.061255176	-0.1333329	0.21763968	0.02462713	0.19276981	-0.14091855	-0.130327	-0.19341423	-0.04686083	-0.16612601	-0.11079391	0.22427702	-0.29359454	0.0740818	0.17218348	-0.2566091	0.24078727	0.14269419	-0.18606134	0.021818062	0.33891174
Patient_86	0.152212	0.14305648	-0.09334583	0.0995107	-0.20262879	-0.081857264	-0.23263416	0.2093734	-0.18036908	-0.16620496	-0.15711133	-0.123562865	-0.07698492	0.20997019	0.13474447	0.19245353	-0.06447457	-0.059514772	-0.1796998	-0.13587284	-0.25526893	-0.07481041	0.21108201	-0.23750603	0.18285123	0.17118877	-0.25069648	0.21867414	0.18720588	-0.24531913	-0.053232536	0.29167396
Patient_87	0.20656076	0.10505649	-0.23698281	0.17521113	-0.12362806	-0.23290206	-0.24585694	0.19553009	-0.09694816	-0.115451895	-0.15785098	0.16705398	-0.07575687	0.1278872	0.1491587	0.12892832	-0.09011775	-0.016803421	-0.18092321	-0.38364395	-0.1839785	-0.071994975	0.2782435	-0.26445058	0.052403405	0.04539946	-0.20349886	0.20163485	0.095823765	-0.084246755	0.11862476	0.2505642
Patient_88	0.1480102	0.08924615	-0.20480658	0.18846765	-0.14352515	-0.14576994	-0.21983622	0.21328385	-0.19522539	-0.1934218	-0.0932078	-0.059457414	-0.033144612	0.19115469	-0.08370878	0.16176225	-0.21581173	-0.075340085	-0.13894694	0.07996639	-0.1691502	-0.1819214	0.28456336	-0.27232307	-0.0014802675	0.17626828	-0.20896235	0.1844177	0.18635061	-0.11887238	0.2573921	0.28246137
Patient_90	0.17362162	0.18263161	-0.05277146	-0.08233485	-0.16436659	0.114341766	-0.20311363	0.18393523	-0.085340574	-0.13731778	-0.20312074	-0.29867893	-0.070354454	0.18354078	0.02409908	0.13122201	-0.014554191	-0.02683338	-0.15802762	-0.05979745	-0.16980161	-0.018891776	0.11678031	-0.2514013	0.28342894	0.13763504	-0.23912305	0.23000482	0.073188014	-0.37776768	-0.17156036	0.27631703
Patient_91	0.22729684	0.16649164	-0.09485156	-0.09988514	-0.17263073	0.12961411	-0.2299333	0.23970565	-0.058595773	-0.17595018	-0.22322255	-0.013439869	-0.15091887	0.19382858	-0.045043413	0.17547582	-0.12325723	-0.12266299	-0.18438293	-0.06789543	-0.10070742	-0.09079262	0.19046593	-0.30939758	0.10618989	0.13165644	-0.26201263	0.25950235	0.05286133	-0.24466966	-0.047343604	0.34410787
Patient_92	0.23142245	0.14965886	-0.14357068	-0.101712465	-0.10901914	0.039563436	-0.23444004	0.25189534	-0.05997909	-0.14315008	-0.20703094	0.25039235	-0.14837392	0.18616924	-0.04086831	0.14398225	-0.1814749	-0.1533798	-0.2085661	0.053870365	-0.007738246	-0.11367469	0.19756244	-0.33257583	-0.05938151	0.120750435	-0.23987094	0.23713225	0.105157875	-0.07723292	0.11694231	0.35277015
Patient_93	0.15053828	0.18103053	-0.04237211	-0.13051286	-0.11249211	0.15447244	-0.17650297	0.1571643	-0.06989535	-0.11299853	-0.15583019	-0.4270224	-0.016975565	0.16461475	-0.107198425	0.083562724	-0.051750407	-0.008935143	-0.12267857	0.20485798	-0.08563278	-0.03272234	0.053533904	-0.25419843	0.26070496	0.1420484	-0.22653721	0.20778124	0.048092425	-0.41539076	-0.08531783	0.25056288
Patient_94	0.18779771	0.106400475	-0.12632915	0.09114263	-0.22964296	-0.0076510934	-0.22805946	0.2404615	-0.12879975	-0.178788	-0.16008706	0.02140973	-0.147139	0.19638604	0.0732622	0.23791677	-0.11320577	-0.13494472	-0.17402206	-0.18679951	-0.2290683	-0.12408591	0.2555922	-0.24768388	0.083444476	0.13868392	-0.25367048	0.2301476	0.10307084	-0.15652879	0.015775729	0.31631255
Patient_95	0.18959604	0.20003	-0.09128142	-0.11871782	-0.12640995	0.0630294	-0.22493128	0.19751567	-0.12309025	-0.14283194	-0.22855698	-0.17200653	-0.06112709	0.20656964	0.048241183	0.10125075	-0.03856208	-0.027886782	-0.18851069	-0.044799436	-0.13118541	-0.014903893	0.12899046	-0.29778814	0.24686518	0.16367671	-0.24172993	0.24686344	0.13298361	-0.3447791	-0.13411647	0.3024654
Patient_96	0.1792688	0.06408879	-0.22760822	0.13904597	-0.10667543	-0.07243625	-0.20716593	0.21761702	-0.10366228	-0.1618578	-0.09876249	-0.054093674	-0.027296439	0.16196111	-0.20020431	0.13639972	-0.24362834	-0.084045194	-0.12033317	0.21909274	-0.053325687	-0.20386459	0.26877502	-0.28840697	-0.095033035	0.12019797	-0.19743466	0.17636026	0.1216122	-0.057672698	0.36210367	0.28090444
Patient_97	0.28009298	0.09770011	-0.23522455	0.079400726	-0.16447246	-0.005316821	-0.2463881	0.23797521	0.05724049	-0.11267372	-0.18315907	0.0493913	-0.15306054	0.09099269	-0.029074468	0.17136787	-0.11228359	-0.08126129	-0.16961914	-0.33993298	-0.123992495	-0.10553868	0.28442565	-0.29051778	0.03975957	-0.03333953	-0.24000013	0.23503372	-0.08137812	-0.12834932	0.1200441	0.28928143
Patient_99	0.2065906	0.15514317	-0.24276565	-0.12847582	-0.005529074	-0.03090281	-0.21054353	0.20087186	-0.17460945	-0.14020698	-0.17692807	0.17303851	-0.017277874	0.18786637	-0.09594079	0.016935319	-0.21239465	-0.059839666	-0.1831218	0.19902158	0.03863909	-0.09242001	0.17114207	-0.36790344	-0.042878702	0.17829746	-0.19331332	0.22590007	0.19446729	-0.11526722	0.22955799	0.3054949
Patient_100	0.25533283	0.0972576	-0.13650252	-0.052476566	-0.21242633	0.19020107	-0.20691803	0.25098947	0.04320962	-0.13668653	-0.19568616	0.13339856	-0.23269236	0.13847484	-0.041823395	0.23479676	-0.11301108	-0.18396069	-0.16489372	-0.20082554	-0.11926435	-0.11734924	0.22005567	-0.26139513	0.019329196	0.03647983	-0.24689908	0.24371777	-0.10686021	-0.12316516	0.019065892	0.31955302
Patient_101	0.10853849	0.029631862	-0.21992284	0.27189225	-0.12540226	-0.19675545	-0.18590765	0.18276697	-0.20385316	-0.17833805	-0.03795385	-0.08597345	0.012255344	0.16415569	-0.1177379	0.14844802	-0.2322001	-0.061048985	-0.09441426	0.15625097	-0.15327866	-0.21130584	0.28917032	-0.22127025	-0.070478275	0.1620183	-0.16456011	0.13325168	0.20443888	-0.032556716	0.36630544	0.22950466
Patient_102	0.22471662	0.062298868	-0.2428597	0.14929052	-0.17102864	-0.020320974	-0.22649889	0.24420291	-0.058255374	-0.16022098	-0.12215432	-0.031755745	-0.10781782	0.14000505	-0.13431475	0.19577695	-0.20132218	-0.11782633	-0.14038442	-0.040208142	-0.12836723	-0.19523145	0.2976173	-0.28937343	-0.032103494	0.066696934	-0.23745795	0.21704435	0.012611702	-0.09359345	0.28357548	0.30035046
Patient_103	0.12275093	0.06109438	-0.20164515	0.22645439	-0.1551767	-0.15487	-0.20181009	0.20270555	-0.21502249	-0.19162427	-0.06342747	-0.076545335	-0.020805938	0.18852113	-0.082373045	0.17443092	-0.2198234	-0.08193423	-0.11853435	0.121536046	-0.18834528	-0.19667213	0.28365406	-0.24000183	-0.020454835	0.18565467	-0.19311146	0.16188788	0.20265019	-0.08521936	0.2865829	0.26160708
Patient_104	0.1412105	0.07898185	-0.18361099	0.20189051	-0.16419812	-0.120408766	-0.21350051	0.21533531	-0.19152498	-0.18850318	-0.088546716	-0.15171887	-0.027617978	0.19449662	-0.08376238	0.17872563	-0.19654147	-0.076213166	-0.12865297	0.11145701	-0.1815382	-0.1858788	0.2735714	-0.256854	0.022542672	0.17411101	-0.21910547	0.18288366	0.18468948	-0.13800281	0.24419633	0.28020665
Patient_106	0.16559172	0.08129547	-0.18764628	0.11847088	-0.1433561	0.001072686	-0.19903961	0.22231996	-0.113879174	-0.1906009	-0.096721806	-0.11256043	-0.065361165	0.17669404	-0.22764604	0.17154771	-0.24432415	-0.113809995	-0.11715066	0.19387452	-0.0997452	-0.20708212	0.25848424	-0.28106996	-0.03834738	0.15256563	-0.21012735	0.18712164	0.084198266	-0.13371144	0.28520137	0.2936572
Patient_107	0.20635681	0.22449033	-0.106104456	-0.2668226	-0.054689843	0.10894191	-0.20843785	0.18446113	-0.1373125	-0.11657932	-0.24552271	0.013449888	-0.07302493	0.20210789	0.05246539	0.04412163	-0.05368355	-0.045878682	-0.20327476	0.018437883	-0.040197037	0.018335044	0.06458862	-0.33276278	0.20003094	0.17482522	-0.23957221	0.25964424	0.112571314	-0.32461166	-0.1268708	0.30890122
Patient_108	0.23003127	0.15198256	-0.14052452	-0.09699995	-0.14906386	0.1170649	-0.2282992	0.24335474	-0.05934762	-0.16968894	-0.20220816	0.12114812	-0.16434184	0.19628385	-0.073834635	0.17304234	-0.16975789	-0.15435904	-0.19419214	0.021117736	-0.07444423	-0.11655091	0.2030996	-0.32121682	0.012518256	0.1326348	-0.2553357	0.25164443	0.050654497	-0.17035878	0.06082419	0.35048255
Patient_109	0.15767586	0.13267095	-0.07878952	0.08621062	-0.23069964	-0.01168303	-0.22087447	0.21565658	-0.15257451	-0.16818301	-0.15419725	-0.15346882	-0.10471926	0.20403656	0.10735464	0.21894772	-0.059627555	-0.08436188	-0.16709709	-0.15213367	-0.26417142	-0.08417878	0.2073918	-0.22600219	0.19084881	0.15844257	-0.2552316	0.22332326	0.13351622	-0.25594518	-0.07559214	0.293255
Patient_110	0.22999354	0.19533718	-0.17631522	-0.1711793	-0.07781491	0.029619504	-0.23621464	0.22538276	-0.13122159	-0.14430393	-0.23202814	0.12991329	-0.09527759	0.19835053	0.017170532	0.07739103	-0.12748341	-0.08243409	-0.21180625	-0.033419874	-0.04350304	-0.042115867	0.16691834	-0.36074647	0.09261606	0.15572831	-0.23875955	0.26642293	0.1330149	-0.21853173	0.0073870393	0.33846024
Patient_111	0.19168285	0.12882319	-0.2150425	0.010621692	-0.0250305	-0.08129619	-0.22045764	0.20621061	-0.1009761	-0.14142142	-0.13835743	0.054986354	-0.017520934	0.16187204	-0.19627063	0.05979557	-0.24427779	-0.060483105	-0.15969832	0.29062358	0.033211444	-0.15475945	0.21214893	-0.3365921	-0.090385325	0.1272624	-0.19640386	0.18528238	0.15595156	-0.08505201	0.33093268	0.29323328
Patient_112	0.17487484	0.112477876	-0.12764487	0.12787364	-0.2130204	-0.079657055	-0.23294665	0.22999145	-0.14726764	-0.17911017	-0.15871464	-0.0080888765	-0.11864635	0.19146046	0.092801355	0.21482663	-0.10487064	-0.10180287	-0.17333825	-0.2277768	-0.23294704	-0.11535871	0.2645702	-0.24670528	0.105668455	0.13781688	-0.24426211	0.22034283	0.14255656	-0.16772586	0.012812758	0.30332017
Patient_113	0.20332971	0.13343957	-0.21386763	0.03168461	-0.08043055	-0.032370213	-0.22682287	0.21989152	-0.116240025	-0.17215535	-0.14785238	-0.077119894	-0.033201475	0.17593811	-0.19922206	0.09717378	-0.22654894	-0.060718134	-0.15258256	0.17416783	-0.033227976	-0.15903549	0.23235402	-0.3434834	-0.0050268215	0.13968197	-0.2240802	0.21792953	0.12196933	-0.1746952	0.26369432	0.30899897
Patient_114	0.15221807	0.07951946	-0.1641633	0.13355847	-0.17901976	-0.0011911362	-0.2009386	0.22114703	-0.14862302	-0.18384893	-0.09045532	-0.20225905	-0.04724409	0.1959032	-0.1571972	0.19409381	-0.2007764	-0.10360405	-0.11581566	0.22102982	-0.15619847	-0.1947421	0.2427352	-0.25645566	0.020841505	0.16907737	-0.22557549	0.18880513	0.12675022	-0.1616932	0.23486343	0.28838253
Patient_115	0.19700766	0.09511874	-0.21980335	0.15883665	-0.15441772	-0.16301742	-0.24470231	0.21903127	-0.13353503	-0.16702913	-0.14389408	0.11301353	-0.09335348	0.1667238	0.053292274	0.16843419	-0.15602905	-0.08243207	-0.17591885	-0.21200657	-0.17509206	-0.13736525	0.30185854	-0.27867267	0.007821223	0.09875705	-0.22903657	0.21369636	0.14210287	-0.08497381	0.16838846	0.29043135
Patient_116	0.15274277	0.10063911	-0.11459647	0.13311364	-0.22379568	-0.08863526	-0.22041385	0.22269684	-0.18388852	-0.18198283	-0.14352487	0.038045593	-0.12027637	0.20198369	0.13522677	0.22990674	-0.09948972	-0.116078876	-0.16850992	-0.21625504	-0.26391518	-0.11137108	0.26020908	-0.2192038	0.09644565	0.16247055	-0.23326205	0.20641333	0.17604487	-0.1370313	-0.004278887	0.2921204
Patient_117	0.26096913	0.07544112	-0.14155515	-0.04826006	-0.2267144	0.20282301	-0.1981333	0.24710223	0.060138863	-0.11422916	-0.1919851	0.17734063	-0.24459848	0.12202357	0.0030876708	0.24749364	-0.08605544	-0.19092159	-0.16011998	-0.24548464	-0.13537855	-0.10739396	0.21317047	-0.23556674	0.01148972	0.009287471	-0.24080002	0.23492762	-0.12845251	-0.08288153	0.010209387	0.30432016
Patient_118	0.175985	0.107523784	-0.20871347	0.13466303	-0.13180616	-0.07823947	-0.22541791	0.21963422	-0.14536454	-0.1831647	-0.113696344	-0.127953	-0.03723523	0.17685184	-0.14872234	0.14440332	-0.2213537	-0.06892153	-0.14211586	0.13936786	-0.12623505	-0.17776813	0.2638768	-0.29937726	0.016145159	0.15484	-0.2199492	0.19736892	0.1326169	-0.16513906	0.2631355	0.2962836
Patient_120	0.18039049	0.16699591	-0.079590224	-0.016899215	-0.19463614	0.032796722	-0.23131135	0.22583427	-0.14046825	-0.17029573	-0.19615282	-0.014778529	-0.12739281	0.22212511	0.09253453	0.19197637	-0.08354072	-0.10110581	-0.19956163	-0.09283637	-0.2035194	-0.06292211	0.18579677	-0.26880693	0.15298901	0.18047154	-0.253541	0.2392794	0.14073402	-0.245937	-0.091966525	0.3271241
Patient_121	0.21615891	0.15693708	-0.1107204	0.012171055	-0.1946991	0.050301936	-0.23753043	0.24145095	-0.060447663	-0.17096873	-0.19753961	-0.058703657	-0.14774054	0.17672376	-0.007988179	0.19091398	-0.111666106	-0.10135016	-0.18442135	-0.18407583	-0.1636778	-0.095247574	0.22400205	-0.29147735	0.13364762	0.113970526	-0.25786102	0.24842313	0.043824594	-0.25398555	-0.03016192	0.32882798
Patient_122	0.16934751	0.04543635	-0.21054116	0.13615242	-0.1437481	0.016734214	-0.18356742	0.2222245	-0.09115352	-0.17445163	-0.08019899	-0.06078166	-0.072057396	0.16098985	-0.2445178	0.17990677	-0.24938206	-0.12780242	-0.10275918	0.2251863	-0.088014275	-0.22311525	0.26468956	-0.26031184	-0.09483557	0.12888022	-0.19187227	0.17089368	0.05361207	-0.06283588	0.346087	0.27725136
Patient_123	0.2596967	0.11445783	-0.21742085	0.07455354	-0.14079043	-0.093439944	-0.2573202	0.23460612	-0.020406978	-0.11369616	-0.20217152	0.18080428	-0.13441338	0.12756664	0.07927892	0.15551005	-0.098595485	-0.07309619	-0.19830275	-0.32333994	-0.12290216	-0.0883297	0.26930764	-0.29738453	0.026310775	0.013954912	-0.23994444	0.23425858	0.029959368	-0.085046634	0.105182245	0.299609
Patient_124	0.293439	0.1812463	-0.16204114	-0.16915691	-0.11338134	0.14397821	-0.2488878	0.24748586	0.04574249	-0.09292597	-0.25114647	0.09784224	-0.15208293	0.1510513	-0.04666845	0.12554374	-0.09698929	-0.09615316	-0.21579403	-0.019753749	-0.02102432	-0.049841203	0.15318663	-0.34933048	0.069152676	0.038629863	-0.2653925	0.26421383	-0.03339925	-0.20438786	0.022763593	0.3437646
Patient_126	0.1658145	0.083899155	-0.20099218	0.09427718	-0.12107706	-0.019496202	-0.19877444	0.22103144	-0.12913035	-0.181502	-0.09799719	-0.027428443	-0.05807645	0.180653	-0.20645119	0.15310235	-0.25138468	-0.1145815	-0.12762505	0.23861921	-0.07845716	-0.20149459	0.2519151	-0.28699738	-0.07134785	0.16035208	-0.2002194	0.18311936	0.11689802	-0.09294447	0.31062442	0.2921994
Patient_127	0.3346907	0.10886066	-0.17817503	-0.1589714	-0.119943775	0.26988432	-0.19374217	0.20881537	0.2409321	-0.0034498912	-0.24199122	0.07088605	-0.1899181	0.037094634	-0.06881781	0.12457163	0.00028488724	-0.06198185	-0.1510391	-0.23301531	-0.0014819673	-0.010379661	0.11741186	-0.2649374	0.07391219	-0.13352211	-0.21672828	0.22714846	-0.30952647	-0.16157562	-0.0022290454	0.2501811
Patient_128	0.20553309	0.103723206	-0.17782961	0.036264777	-0.13343996	-0.010603768	-0.22754818	0.25196907	-0.09277013	-0.16882674	-0.15614946	0.11607057	-0.11086768	0.19033398	-0.11287597	0.17287438	-0.21675657	-0.14376912	-0.17296651	0.119523145	-0.053035032	-0.17385279	0.24835077	-0.31188267	-0.0846206	0.13340278	-0.2314963	0.21854946	0.116911165	-0.059062373	0.23416655	0.33558962
Patient_130	0.25458494	0.15969078	-0.119158305	-0.1802857	-0.09568922	0.10533251	-0.22893773	0.25439093	0.00156815	-0.11362453	-0.23369364	0.2623061	-0.16378976	0.17167431	-0.04257608	0.1341029	-0.14871459	-0.15444039	-0.21425842	0.06428621	0.041330885	-0.083870366	0.15706047	-0.3365094	-0.054927085	0.08383077	-0.24508256	0.24572593	0.05399914	-0.08296742	0.06792632	0.35442686
