	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
555	-0.19672833	-0.122698896	0.18579152	0.10935865	-0.07031853	0.17173006	0.08712144	0.15002729	-0.12808555	-0.117714696	0.18638517	-0.016935758	-0.21846057	0.1210103	-0.0945785	-0.09801414	0.16643357	0.12062006	-0.18021762	-0.36235404	0.11085341	-0.19181098	-0.35638502	-0.18806012	-0.23768038	0.07406948	-0.07102316	0.1452954	0.25724068	-0.106480606	-0.29758883	-0.13165604
556	-0.18536201	-0.10278465	0.13857219	0.028206399	-0.1530667	0.20834075	-0.07747018	-0.06998165	-0.22258708	-0.1589244	-0.011773937	-0.30624914	-0.28465116	0.22279644	0.07755943	-0.20260373	0.21054094	0.120519705	-0.23968993	-0.06670792	0.16029222	-0.20360439	0.17244802	-0.16200224	-0.241373	0.117921285	-0.16662736	0.14007697	0.19810934	-0.13449778	-0.27333537	-0.1240959
557	-0.18923308	-0.119570546	0.13829789	0.039927486	-0.14995417	0.20941739	-0.06728675	-0.05202276	-0.22183898	-0.15802363	0.052308217	-0.28901008	-0.28564757	0.2253426	0.11370537	-0.20191331	0.21900031	0.11932863	-0.23658262	-0.058260724	0.16002694	-0.21225552	0.080185	-0.16640857	-0.226795	0.11898152	-0.17482418	0.15558018	0.20861301	-0.113856025	-0.28724095	-0.15290183
558	-0.12789144	0.010775014	0.10567602	0.06495433	-0.014879243	0.1328602	0.08685464	0.105336815	-0.09895386	-0.1643943	-0.24538483	-0.12510677	-0.18764912	0.07070211	-0.4151052	-0.024748834	0.18590687	0.04629887	-0.20938753	-0.38146687	0.06283816	-0.1313388	0.008976644	-0.22102766	-0.37244916	0.053787917	0.019092137	0.00048386998	0.12844723	-0.19810462	-0.28954437	0.16749924
559	-0.09822418	0.029048478	0.18356338	0.007117895	0.009224659	0.085151844	0.06917343	-0.04007895	-0.124544956	-0.16871427	-0.2545888	-0.0997602	-0.16202562	0.08732248	-0.22766107	-0.0487971	0.13572025	0.06472217	-0.21246372	-0.47975892	0.12954678	-0.11382613	0.17766964	-0.16452439	-0.43086857	0.03957066	-0.0005003965	-0.013221158	0.12057607	-0.28031883	-0.2434171	0.09567303
560	-0.19366921	-0.10695976	0.1310437	0.03712519	-0.16318098	0.21578783	-0.07265082	-0.062064376	-0.22276467	-0.16228412	-0.03128142	-0.30890724	-0.2848626	0.22971866	0.0786915	-0.20494369	0.20857877	0.12084352	-0.23173314	-0.06448756	0.16183943	-0.19267693	0.170621	-0.15565106	-0.22194447	0.11690521	-0.17314436	0.1483514	0.19620664	-0.1306052	-0.27790383	-0.124030545
561	-0.12567747	0.0058988	0.13150465	0.06283475	0.0027741888	0.1220959	0.0976754	0.09033732	-0.08476098	-0.15473253	-0.21887544	-0.08842923	-0.17527394	0.056565523	-0.40772814	-0.021202477	0.16450918	0.06292969	-0.21190491	-0.43317115	0.06928359	-0.13032587	-0.0074796677	-0.21158463	-0.38130984	0.05249594	0.024084253	-0.004317756	0.13891251	-0.20475574	-0.27756026	0.16018963
562	-0.1510698	-0.07540007	0.21800657	0.04640057	-0.016270453	0.1211249	0.086912684	0.022842454	-0.16487123	-0.18645303	0.02622428	-0.068622686	-0.21232726	0.15627201	-0.005715402	-0.10285873	0.19699901	0.093673214	-0.22246851	-0.42342502	0.1602399	-0.20588441	-0.11700734	-0.19013041	-0.38589558	0.082564175	-0.062115893	0.07899796	0.20162687	-0.21552725	-0.31418863	-0.07361932
563	-0.12588906	-0.008889735	0.15198305	0.07084251	0.019183178	0.115654215	0.123135276	0.1262351	-0.089342676	-0.15051216	-0.1177675	-0.054847803	-0.1792608	0.063426234	-0.37426764	-0.017450234	0.1729032	0.061046842	-0.20974721	-0.44782615	0.0770222	-0.15592688	-0.12358039	-0.22405581	-0.38754708	0.049872566	0.0318993	0.012687591	0.15744373	-0.1937841	-0.28858092	0.117050566
564	-0.14067839	-0.043485425	0.18568666	0.023444356	-0.036526106	0.12553386	0.0379226	-0.049517263	-0.18234876	-0.19999596	-0.11763965	-0.15003017	-0.22560096	0.15890628	-0.040286418	-0.1076004	0.20333289	0.08568767	-0.24116223	-0.39270562	0.16028087	-0.17829074	0.07016633	-0.1878551	-0.40695512	0.07952008	-0.07385813	0.05081417	0.17212097	-0.23756362	-0.3129029	-0.02576034
565	-0.19406244	-0.14046104	0.14523308	0.05324957	-0.14206009	0.21249945	-0.044888694	-0.026361588	-0.2160978	-0.14834163	0.12568256	-0.2604389	-0.28369328	0.2266705	0.13572523	-0.2010855	0.21466021	0.12444489	-0.22630869	-0.058518235	0.16242012	-0.21912783	-0.016020685	-0.16798615	-0.20062517	0.117839865	-0.17733793	0.17287384	0.22170688	-0.08972742	-0.28799972	-0.18135808
566	-0.19163756	-0.16063187	0.12191232	0.05315207	-0.17433576	0.23222965	-0.103665	-0.028973337	-0.20383173	-0.10526272	0.19887157	-0.3018711	-0.28349507	0.22445618	0.1388459	-0.22205976	0.18635115	0.13558248	-0.2154273	0.111286595	0.12560385	-0.22072275	0.044826757	-0.13385998	-0.108790286	0.13416779	-0.18934764	0.19858055	0.21823658	-0.0381805	-0.22416864	-0.20111555
567	-0.1738673	-0.077332504	0.18960379	0.042782325	-0.06876962	0.17176709	0.025353068	-0.031069212	-0.19037503	-0.17867172	-0.040750444	-0.18937969	-0.25531092	0.17288144	-0.055299968	-0.13989912	0.20428884	0.11091385	-0.2558164	-0.3174479	0.16059214	-0.19961782	0.032266777	-0.1987637	-0.3567279	0.09675259	-0.09948572	0.09149346	0.21013075	-0.20145045	-0.3114412	-0.061010197
568	-0.11051039	0.032057803	0.12233519	0.058342762	0.010128433	0.104503885	0.10934534	0.1273238	-0.07889874	-0.16190983	-0.26046818	-0.07831392	-0.1559523	0.053643394	-0.4211966	-0.0045638527	0.15990804	0.040111247	-0.18469408	-0.43166134	0.0571185	-0.11812612	0.006326177	-0.20165095	-0.37974966	0.040997993	0.04758222	-0.016921824	0.10586035	-0.21637025	-0.2676703	0.1857484
569	-0.18504012	-0.1625275	0.112276845	0.053660847	-0.1688017	0.22651726	-0.10012475	-0.03130462	-0.20364466	-0.10484915	0.21648696	-0.3017013	-0.28476286	0.22297074	0.15719898	-0.21371888	0.19070174	0.12824586	-0.21396235	0.11301795	0.12622859	-0.2164081	0.003271933	-0.13897891	-0.10420626	0.12635566	-0.19337918	0.19948746	0.21487537	-0.023948135	-0.23069178	-0.20991477
570	-0.16852753	-0.083435826	0.1564431	0.11844578	-0.04829194	0.15182713	0.0933131	0.21827699	-0.08259504	-0.10694298	0.12554263	0.014541719	-0.20357588	0.05373838	-0.29592234	-0.031469252	0.14882714	0.09912685	-0.16583818	-0.4277296	0.049314026	-0.15874298	-0.36786154	-0.20799151	-0.26942807	0.051304873	-0.014850256	0.09806609	0.22012998	-0.10719908	-0.28855154	-0.018931381
571	-0.2944627	-0.17014386	0.06648768	0.1898242	-0.26614374	0.3138882	-0.022577796	0.22486131	-0.09974287	-0.02886216	0.14485484	-0.116450325	-0.24238084	0.12645665	-0.18456428	-0.1674005	0.107718855	0.1626941	-0.11413964	-0.07478484	0.042436898	-0.10933425	-0.28072017	-0.12053105	0.084939435	0.08196034	-0.16662593	0.2646069	0.29102647	0.04501558	-0.23362768	-0.15655255
572	-0.091420725	0.017363423	0.17922567	0.010750024	0.03377628	0.080922395	0.08778502	-0.015249405	-0.12963618	-0.1767148	-0.18820424	-0.10409629	-0.18406415	0.09257927	-0.22256625	-0.03561061	0.16171339	0.059108324	-0.22858761	-0.48011243	0.12791334	-0.14058404	0.06516473	-0.19892387	-0.44661957	0.03803168	0.0037677607	-0.01283168	0.12796779	-0.25273618	-0.27390486	0.08492786
573	-0.16825701	-0.081036	0.15389347	0.118785754	-0.041764446	0.15139858	0.103006475	0.22464427	-0.07714751	-0.09529325	0.134658	0.021693453	-0.1970984	0.048983607	-0.3080253	-0.029151943	0.14152054	0.10059017	-0.16246292	-0.42405376	0.0491168	-0.15510577	-0.39106435	-0.20435567	-0.25478145	0.04580607	-0.008340266	0.09807423	0.22315803	-0.09649095	-0.27776855	-0.022033494
574	-0.18572274	-0.16430816	0.12053867	0.055980716	-0.16080387	0.22274506	-0.086718336	-0.026834015	-0.20464055	-0.110518135	0.22161594	-0.28697145	-0.2832006	0.2237458	0.16137168	-0.21101028	0.19452569	0.12867576	-0.21375892	0.084433086	0.1323692	-0.22023948	-0.02013275	-0.14335276	-0.11704856	0.1255459	-0.19027384	0.19801973	0.2184516	-0.02980586	-0.24065469	-0.21246125
575	-0.18381944	-0.1406524	0.18892166	0.074822396	-0.08712339	0.17642921	0.021707572	0.043540563	-0.18205822	-0.1379644	0.21346587	-0.13483296	-0.25761518	0.1857215	0.07373689	-0.15194044	0.20358805	0.12425507	-0.22080724	-0.22554407	0.1503069	-0.2355266	-0.20167552	-0.18172696	-0.25753695	0.09974015	-0.12080501	0.15957686	0.24234298	-0.10192972	-0.3029368	-0.18233523
576	-0.15659466	-0.067996696	0.19647802	0.034286223	-0.04446563	0.1449294	0.03775802	-0.030358996	-0.1864045	-0.19273	-0.041012485	-0.15383253	-0.24074118	0.16966797	-0.024691679	-0.12464008	0.20797528	0.099622354	-0.24981138	-0.35425624	0.16075766	-0.20037408	0.0140616875	-0.19497609	-0.38445216	0.094174616	-0.08744496	0.07495302	0.19707255	-0.21844952	-0.31724203	-0.056526203
577	-0.20019893	-0.03819384	-0.15087602	0.19479606	-0.3406607	0.30470636	-0.148155	0.3325727	0.04401404	0.055526208	-0.1131563	-0.12942533	-0.13847266	-0.010652219	-0.44781685	-0.083506376	0.013254619	0.050715305	0.008274275	0.23433346	-0.18153183	0.042533103	-0.049683638	-0.025293024	0.30463624	0.022674076	-0.119207494	0.21913998	0.11841243	0.11529465	-0.08969792	0.091737136
578	-0.0803147	0.033076055	0.16706155	-0.0006998922	0.027071591	0.08219134	0.066563636	-0.04697687	-0.1315851	-0.17451647	-0.23645857	-0.14108844	-0.18244939	0.091022395	-0.23338991	-0.042465847	0.1571275	0.053953905	-0.23071104	-0.44334295	0.12455454	-0.13056399	0.15600434	-0.19231471	-0.44512132	0.036861584	-0.0003043369	-0.025779452	0.108574785	-0.25809932	-0.26015267	0.10714494
579	-0.19281527	-0.11040266	-0.014641227	0.17782274	-0.1969059	0.24808961	-0.013807461	0.34328282	-0.044049624	0.01682683	0.25907388	-0.06127446	-0.20696707	0.026916483	-0.3317165	-0.057791367	0.09178454	0.08700376	-0.055247154	-0.009108125	-0.062347516	-0.07548807	-0.49881294	-0.14757907	0.104547195	0.01938955	-0.07947679	0.20962158	0.2163861	0.11223077	-0.19788846	-0.10468936
580	-0.19421305	-0.15271385	0.1624354	0.094789095	-0.1112371	0.1982851	0.010472671	0.08425214	-0.17247212	-0.121756345	0.25028652	-0.13975051	-0.26835746	0.17469089	0.037815135	-0.14852887	0.19814387	0.12753783	-0.2045214	-0.17770675	0.12541303	-0.22357678	-0.2647046	-0.18520828	-0.19861856	0.09583588	-0.13255131	0.17981425	0.25052327	-0.060240828	-0.30326283	-0.18975036
581	-0.10857136	0.011790872	0.19769908	0.015580982	0.010901141	0.087970585	0.081471026	-0.029267166	-0.12776572	-0.17110446	-0.21064726	-0.083409145	-0.16807313	0.09394293	-0.20504132	-0.05228438	0.14122988	0.072180994	-0.21567042	-0.49760172	0.13868865	-0.12709768	0.12239722	-0.17195833	-0.4328293	0.044698387	-0.0052242456	-0.00082324276	0.13821353	-0.27612743	-0.2562951	0.07066948
582	-0.13060883	-0.02702495	0.20221883	0.030952066	-0.0029986945	0.11016897	0.07118466	-0.030589279	-0.13538437	-0.17601623	-0.13529073	-0.08787866	-0.19471733	0.10736904	-0.1512696	-0.074404195	0.16414556	0.09510988	-0.23507221	-0.48681056	0.14214402	-0.15846556	0.040249564	-0.1889787	-0.42188546	0.06462672	-0.03644217	0.023845	0.17003933	-0.24462466	-0.29045868	0.030809255
583	-0.20111693	-0.11609073	0.17496254	0.10008366	-0.09830817	0.19106308	0.054183353	0.117364414	-0.16074745	-0.15663916	0.109147206	-0.088940255	-0.25241506	0.15322761	-0.06828946	-0.11749995	0.19629082	0.11284036	-0.19943002	-0.3315948	0.119773775	-0.19406517	-0.24732652	-0.20080772	-0.26485538	0.083894745	-0.10175323	0.1498531	0.24543403	-0.136584	-0.33131292	-0.116431616
584	-0.19779144	-0.084208176	0.14607921	0.104728565	-0.09988622	0.20330302	0.031585705	0.065971754	-0.09686401	-0.17004497	-0.12944794	-0.080182895	-0.23413086	0.086206265	-0.24423209	-0.084842324	0.165283	0.12829575	-0.21958558	-0.45008707	0.06581456	-0.13821937	-0.08902705	-0.19903955	-0.30054706	0.08099417	-0.09246644	0.10125869	0.21657087	-0.17655516	-0.33382738	0.058993038
585	-0.12932281	-0.048100892	0.22591034	0.03929067	0.018886968	0.10287139	0.10908262	0.030672072	-0.14446668	-0.17843753	-0.0019607337	-0.04963225	-0.19662125	0.1298706	-0.08865642	-0.07581783	0.17844185	0.08757678	-0.22375724	-0.47061092	0.15100051	-0.19471581	-0.10583328	-0.19613676	-0.41550332	0.067436025	-0.027713688	0.05035829	0.18605603	-0.23111457	-0.29954535	-0.024485819
586	-0.2377988	-0.061575968	-0.068841845	0.21014597	-0.29549265	0.30541855	-0.04382927	0.4022283	-0.022530366	0.007971588	-0.039349724	-0.14765982	-0.18654026	0.05077065	-0.48262718	-0.08706133	0.07614298	0.06004013	-0.028903047	0.11740631	-0.09823912	-0.025065074	-0.20094979	-0.10996227	0.18285488	0.04059541	-0.08822492	0.22216284	0.15948646	0.074698806	-0.18348105	0.0311307
587	-0.1552778	-0.115801506	0.07558035	0.022924127	-0.1815574	0.2125546	-0.14978251	-0.09482882	-0.21925968	-0.13118288	0.04850787	-0.38267806	-0.2913003	0.22656344	0.13443366	-0.20608318	0.20481841	0.101306014	-0.22642744	0.13309623	0.1188027	-0.19056094	0.21346176	-0.13378535	-0.15104753	0.11538235	-0.1928637	0.15865555	0.15842912	-0.059837706	-0.23052695	-0.14301549
588	-0.20173596	-0.10750751	0.0088826185	0.17660883	-0.199711	0.24888872	-0.0073478795	0.34200293	-0.065627575	-0.016518304	0.23334552	-0.06116288	-0.22388808	0.047062624	-0.3065166	-0.06335022	0.117700994	0.08299562	-0.07420852	-0.07013714	-0.044330418	-0.09470285	-0.4860384	-0.16339418	0.043839272	0.024960177	-0.08448259	0.21268137	0.22641665	0.06800472	-0.23872103	-0.10827113
589	-0.12985265	-0.036182422	0.1861458	0.019084377	-0.021183116	0.11361128	0.04917088	-0.046959322	-0.17813382	-0.20476247	-0.11952888	-0.13744494	-0.21847542	0.15400943	-0.037998486	-0.097763196	0.20524186	0.0765786	-0.23897488	-0.406686	0.15822518	-0.17831059	0.0559878	-0.19089715	-0.41993344	0.07545162	-0.06546291	0.04034506	0.16340555	-0.24328612	-0.3139599	-0.015435465
590	-0.18025403	-0.04615418	0.19888529	0.043475706	-0.08904969	0.1657447	0.021023877	-0.033654623	-0.16730665	-0.16514976	-0.16095872	-0.15258321	-0.22244337	0.14095095	-0.14529128	-0.12481265	0.1594664	0.11714565	-0.23073912	-0.40056294	0.15655749	-0.14762823	0.15067142	-0.1663319	-0.36083987	0.07987696	-0.07997761	0.07676441	0.20083152	-0.24709345	-0.27657196	-0.0139197735
591	-0.05817249	0.04190216	0.18122044	-0.003089862	0.06534507	0.04950591	0.09065903	-0.026935896	-0.10636838	-0.17269999	-0.20753601	-0.066133395	-0.14627412	0.06685894	-0.2287323	-0.019241739	0.14686856	0.050958447	-0.21672916	-0.5094796	0.11627613	-0.1295061	0.087117285	-0.18167569	-0.4666478	0.029929552	0.027040927	-0.044369347	0.09701093	-0.26433676	-0.2501565	0.11996003
592	-0.1555195	-0.043429434	0.16208972	0.082703926	-0.03672724	0.15161158	0.07213446	0.07591132	-0.08333339	-0.16239522	-0.13035335	-0.03707589	-0.20125517	0.06286953	-0.28205815	-0.04513014	0.15157455	0.103564024	-0.21243264	-0.512475	0.06931846	-0.13442962	-0.106165595	-0.19949399	-0.3547866	0.055328734	-0.03678949	0.05722709	0.18740804	-0.19962041	-0.31039625	0.08658902
593	-0.22097328	-0.034337275	-0.10025046	0.2015654	-0.3005507	0.29760674	-0.058951236	0.3954023	-0.00458162	0.017547525	-0.12105573	-0.17017363	-0.16284959	0.03870631	-0.5199131	-0.079516426	0.05858144	0.04153338	-0.010912247	0.17891566	-0.1188739	0.0028165274	-0.10009951	-0.08963232	0.21223901	0.03640885	-0.07806941	0.20144385	0.118931316	0.076821536	-0.15088871	0.08162507
594	-0.105988406	-0.013625831	0.2079982	0.02051373	0.03815573	0.08457057	0.110867955	0.013405498	-0.1382489	-0.1902293	-0.098372236	-0.06671079	-0.18690827	0.11727803	-0.13893126	-0.051791247	0.17435008	0.06709716	-0.22414796	-0.48597413	0.1424543	-0.1701151	-0.030021591	-0.19891727	-0.4428144	0.054309163	-0.008769199	0.0156761	0.1517804	-0.25453743	-0.29019624	0.0361214
595	-0.16997774	-0.12506987	0.0959896	0.03598105	-0.17243631	0.2158463	-0.11366015	-0.071145274	-0.22421165	-0.144109	0.062043972	-0.354048	-0.29823855	0.23219164	0.12925312	-0.20273896	0.21394312	0.107748345	-0.2279656	0.063239045	0.13683446	-0.1982072	0.13939717	-0.15309535	-0.17132683	0.11462956	-0.19231452	0.16433597	0.177749	-0.06901632	-0.2628389	-0.1535943
596	-0.19557332	-0.15167679	0.18132806	0.113083415	-0.06882395	0.1671492	0.07863719	0.1457468	-0.115230024	-0.079737484	0.29759222	-0.0014776816	-0.20549195	0.11374515	-0.042621396	-0.10654186	0.14856592	0.13562113	-0.16521288	-0.2900566	0.10983202	-0.19968373	-0.42217085	-0.17071855	-0.17413862	0.07887878	-0.07843742	0.16041104	0.2684828	-0.04678828	-0.2631636	-0.18243818
597	-0.09953199	0.023155082	0.18771498	0.01329273	0.021875795	0.0793219	0.08879933	-0.01624136	-0.11994804	-0.16913678	-0.22338594	-0.07378791	-0.16200927	0.083574586	-0.23087177	-0.036715843	0.13922656	0.063583024	-0.2111093	-0.50880265	0.12910631	-0.11919582	0.10445784	-0.17410532	-0.43534023	0.035653546	0.007844584	-0.010723662	0.12904106	-0.273029	-0.2530456	0.08848801
598	-0.13149473	-0.017758787	0.20732033	0.03082619	-0.0026106404	0.1016725	0.0813097	-0.026397435	-0.12626487	-0.17033148	-0.16973662	-0.06618334	-0.17627911	0.09719361	-0.17769372	-0.06497419	0.14522159	0.09375843	-0.22105075	-0.51350397	0.14408883	-0.13805883	0.068827994	-0.17282973	-0.4175741	0.057904433	-0.023848046	0.017275836	0.16602613	-0.26062194	-0.27141306	0.041769605
599	-0.18492214	-0.1334396	0.14122093	0.041267548	-0.14584531	0.20551437	-0.0742846	-0.056346755	-0.21870293	-0.14722691	0.10926553	-0.27618584	-0.28321967	0.21909699	0.12978742	-0.20237096	0.2177009	0.12721409	-0.23568323	-0.04742837	0.15954207	-0.22084887	0.045362912	-0.16603856	-0.2205308	0.12067777	-0.17399903	0.16079608	0.21762975	-0.096593745	-0.27938384	-0.17637223
600	-0.22335146	-0.057965998	0.10449017	0.14478774	-0.1749755	0.25839734	0.010571292	0.14740235	-0.07966149	-0.1537923	-0.20585264	-0.0819059	-0.2387606	0.08435642	-0.29820526	-0.09703793	0.14872968	0.11415622	-0.19157158	-0.40519947	0.032079652	-0.09485913	-0.053866565	-0.15788381	-0.21363361	0.056450147	-0.12346119	0.15313055	0.20730253	-0.16469403	-0.33055234	0.11543238
601	-0.20641564	-0.16071764	0.20235598	0.073781796	-0.1018079	0.1763855	0.022003917	0.013849109	-0.17974488	-0.13335758	0.20218855	-0.10475452	-0.23187849	0.18423933	0.12017063	-0.17070954	0.1883183	0.13909319	-0.20388672	-0.23049754	0.169607	-0.2287289	-0.17235585	-0.16422988	-0.23637307	0.11933964	-0.13326131	0.16123608	0.26099265	-0.11399023	-0.28701606	-0.21247895
602	-0.16402656	-0.096228324	0.21993552	0.045399748	-0.03354947	0.13594337	0.06758048	0.0021605587	-0.17671478	-0.18716545	0.05143519	-0.095372014	-0.22487134	0.17348553	0.03482168	-0.12509696	0.20004226	0.105567254	-0.22986832	-0.36934125	0.16861102	-0.21469504	-0.093894325	-0.18816628	-0.36378336	0.09969589	-0.08516885	0.09540282	0.21486975	-0.20700504	-0.31101185	-0.10077923
603	-0.1988694	-0.16559784	0.15483458	0.06448425	-0.13300678	0.21125153	-0.029174305	-0.00083674473	-0.19884947	-0.12067602	0.23030308	-0.21476974	-0.26933345	0.21643513	0.15584187	-0.20091163	0.19614531	0.13621795	-0.21030353	-0.037360396	0.15680967	-0.2264589	-0.118955515	-0.15805458	-0.1549266	0.12108006	-0.1739959	0.1916701	0.2433721	-0.055478327	-0.26533952	-0.21994655
604	-0.26048958	-0.1460821	-0.026304351	0.21841817	-0.2975567	0.2926416	-0.061566517	0.30704358	0.029784344	0.0698094	0.12482928	0.011973837	-0.13836245	-0.029494153	-0.36886165	-0.08932928	-0.009396435	0.15175822	0.0023628515	-0.0478921	-0.09827622	0.019878138	-0.36081958	-0.04325142	0.25789857	0.041546524	-0.13418178	0.23357311	0.23916408	0.13593921	-0.12485049	-0.07088148
605	-0.17210484	-0.095127456	0.21478418	0.05140572	-0.0406572	0.14172207	0.066408716	-0.006920403	-0.1653541	-0.18832013	0.0021603229	-0.08962905	-0.22154458	0.1608682	0.0038392516	-0.12222903	0.19328813	0.11531135	-0.23119463	-0.40503973	0.16410945	-0.19942927	-0.072392546	-0.183549	-0.36192918	0.09932451	-0.08954549	0.08784169	0.21548101	-0.20920043	-0.31514207	-0.07547106
606	-0.27634338	-0.20091814	0.21730109	0.12177622	-0.15859291	0.22024705	0.032630038	0.007754032	-0.1203734	-0.10960752	0.111388676	-0.023221506	-0.1978788	0.14109898	0.07179303	-0.19178891	0.13264222	0.20035207	-0.17624854	-0.34361494	0.1580728	-0.17838323	-0.16423997	-0.115946986	-0.15039662	0.13668567	-0.17293812	0.18170938	0.30380526	-0.105217226	-0.26076406	-0.16214037
607	-0.19682498	-0.1836414	0.19588637	0.08126124	-0.08952978	0.17027676	0.02676261	0.04521554	-0.15472679	-0.09580293	0.33677968	-0.0642992	-0.209375	0.16955906	0.16092983	-0.16849513	0.16444723	0.14063524	-0.17728294	-0.14763753	0.14748424	-0.23414296	-0.28338376	-0.14379692	-0.16187401	0.12110068	-0.13050236	0.18058097	0.2660627	-0.05889632	-0.24490964	-0.2507714
608	-0.19981275	-0.18376997	0.17502205	0.10012371	-0.10012519	0.17896271	0.029241394	0.08548503	-0.1438203	-0.09511515	0.33440638	-0.058090992	-0.22157307	0.15380785	0.10406028	-0.14810176	0.16355103	0.13822798	-0.16585124	-0.16244797	0.12564969	-0.21626207	-0.34390473	-0.15765175	-0.13881253	0.108869396	-0.13215101	0.18493533	0.2659202	-0.036444794	-0.26315412	-0.23552296
609	-0.14181195	-0.046884194	0.19689108	0.022882454	-0.032210723	0.1254246	0.052509908	-0.03372171	-0.18118607	-0.20876117	-0.112738356	-0.14152631	-0.21947673	0.16924927	-0.021932937	-0.11285654	0.20185046	0.082924634	-0.23358822	-0.38830957	0.1631778	-0.18401085	0.06763236	-0.18336914	-0.40551114	0.08568478	-0.07266404	0.05568547	0.16822869	-0.24998578	-0.30886927	-0.023379456
610	-0.08616235	0.011872039	0.19651364	0.0020346954	0.039853428	0.06962042	0.09487769	-0.025442084	-0.13789277	-0.19870044	-0.18056145	-0.08631304	-0.1717719	0.11362316	-0.13447878	-0.049225517	0.16826308	0.05280047	-0.21872483	-0.4787055	0.1407368	-0.15134393	0.080887586	-0.1842997	-0.45829988	0.049096532	-0.004810472	-0.00924742	0.11933809	-0.27871695	-0.27525282	0.06847698
611	-0.12228757	-0.013411191	0.21583208	0.03113615	0.018123688	0.09625106	0.10486941	0.020918535	-0.12938043	-0.17193691	-0.109510444	-0.048915777	-0.17858152	0.10322542	-0.17988989	-0.05662155	0.15589496	0.0801867	-0.21877252	-0.5091596	0.13835563	-0.15857372	-0.011487919	-0.18485531	-0.42954153	0.05306597	-0.0056022885	0.023918806	0.16734323	-0.260755	-0.27570271	0.033484243
612	-0.07409014	0.041140612	0.16241558	-0.0017914323	0.03791786	0.07496303	0.07362929	-0.026210211	-0.124716386	-0.17465188	-0.23512223	-0.12441751	-0.17687452	0.08266357	-0.25297186	-0.028972365	0.15745506	0.047425162	-0.22744408	-0.45568353	0.11380456	-0.12859412	0.1275697	-0.19278482	-0.4509161	0.031624768	0.013004083	-0.031345822	0.10385551	-0.25845325	-0.25823855	0.1200134
613	-0.2726209	-0.07497701	-0.034597546	0.23526444	-0.27756274	0.29624432	0.014858692	0.4024409	0.0036984663	-0.0112584755	-0.13387476	-0.10627776	-0.14509769	0.0454319	-0.5210915	-0.09269245	0.074316055	0.074059166	-0.022757607	0.06974028	-0.06985503	-0.03546054	-0.13249265	-0.11011487	0.17047878	0.08423481	-0.07471106	0.18713495	0.15886788	0.046654485	-0.1984468	0.09034779
614	-0.16904879	-0.03220374	0.13124643	0.09085887	-0.05599168	0.17055322	0.080354124	0.14080814	-0.11522615	-0.16393712	-0.14394459	-0.10737414	-0.2175988	0.09347066	-0.35511893	-0.055909306	0.19327787	0.07480315	-0.21148188	-0.39213616	0.07204545	-0.15401857	-0.092044204	-0.22224583	-0.34183475	0.06614681	-0.018034315	0.058620352	0.1816738	-0.18600887	-0.31590644	0.08977751
615	-0.1877824	-0.13705109	0.20358418	0.075014204	-0.0725321	0.16691457	0.038099755	0.033211574	-0.16681549	-0.14206313	0.17839408	-0.09276466	-0.24031734	0.16555627	0.05041675	-0.14444672	0.19730794	0.13515759	-0.22182596	-0.3013377	0.15455322	-0.2300093	-0.20230787	-0.18015407	-0.2837505	0.101826385	-0.11127812	0.14082791	0.24973737	-0.12282162	-0.30522826	-0.15842177
616	-0.17105652	-0.08577385	0.19557314	0.045722924	-0.058543105	0.15547326	0.03669331	-0.036183793	-0.17970149	-0.18272613	-0.036268245	-0.15360376	-0.24420369	0.16393776	-0.030801186	-0.12871997	0.20217542	0.11361875	-0.24817702	-0.36295155	0.16452497	-0.19666885	0.001515416	-0.19542891	-0.363949	0.09543737	-0.098748095	0.08400829	0.20996734	-0.20013359	-0.31721982	-0.06303166
617	-0.17813425	-0.0947366	-0.06323972	0.17810598	-0.22233249	0.25721794	-0.050947912	0.35689855	-0.037419904	0.027868701	0.23367639	-0.10090232	-0.21072096	0.016196262	-0.36202142	-0.050370876	0.08696364	0.067195274	-0.037220843	0.08167653	-0.09577321	-0.050685942	-0.45882747	-0.14317419	0.1503877	0.009331954	-0.08495894	0.21085617	0.18824159	0.13803892	-0.18386725	-0.08488659
618	-0.16812879	-0.13179399	0.10640425	0.036006603	-0.16391678	0.21000165	-0.10686731	-0.07209673	-0.2240224	-0.1436794	0.093346305	-0.33612558	-0.29392958	0.23268351	0.15184002	-0.20356828	0.21488313	0.11049061	-0.22724351	0.05123592	0.1417466	-0.20664896	0.111826755	-0.15181358	-0.17741811	0.11615939	-0.19046535	0.16698651	0.18401693	-0.06909049	-0.2636692	-0.16827448
619	-0.1443739	-0.020403957	0.19468634	0.025043974	-0.039993633	0.12527987	0.04701341	-0.044420607	-0.15941417	-0.18003123	-0.18870367	-0.12639362	-0.1999867	0.12985937	-0.13617386	-0.095188506	0.1652562	0.09054925	-0.22822168	-0.44205815	0.15371011	-0.14464298	0.13874353	-0.17016193	-0.40548736	0.06737755	-0.050479922	0.038051646	0.16854286	-0.26487964	-0.27802423	0.016649982
