,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
617,13.291051,2.7691517,6.7477074,4.0900817,6.972813,6.8751945,4.653534,5.4157662,5.7927446,3.2174373,5.750459,4.7182093,5.179701,5.2386856,7.513417,6.0016975,6.6589437,4.618025,3.4219854,4.629802,3.9848526,5.294212,7.129666,5.057398,5.926614,4.7802267,3.4524057,5.757297,4.768527,7.194506,5.202046,2.4280956
618,12.681027,0.9231849,7.823207,4.247955,6.545048,7.25945,4.9242435,5.4167924,4.783817,3.8933954,6.035466,6.042295,5.3061013,4.4384966,6.833702,5.5408916,6.117586,4.4512253,3.0470011,4.702987,4.0575776,5.4422464,7.3874674,4.7859273,5.512165,4.7980695,3.4752648,6.0036435,4.8071456,6.8477716,5.500162,2.3875244
619,4.8059816,2.138814,6.5933957,4.7234635,5.8928933,7.992749,6.528489,5.627872,4.7434254,4.730546,5.411483,5.710542,6.5742793,5.4836054,6.3855634,5.444886,6.535416,3.8666904,3.4353178,5.181074,3.5688462,4.7156897,6.893857,3.9444737,5.0151587,5.0984187,3.4638612,6.237008,4.4289093,5.78055,3.955048,2.866708
620,3.214185,1.7509785,7.060734,5.468812,4.7925215,8.036695,6.3526516,5.5685425,4.193069,5.4452105,5.9497604,5.111455,7.0918245,5.3667684,5.140841,4.244635,5.688226,4.3320284,3.1047962,6.0178485,4.441845,4.290881,7.4132457,3.5970693,4.4086084,4.9674,3.6059127,7.1509123,4.802516,5.3632383,4.420024,3.436361
621,4.4221606,2.6179216,6.4843187,5.0935683,5.5966187,7.8979163,6.5083947,5.7063007,4.6923113,4.8404846,5.424021,5.5721593,6.6615424,5.6582136,6.427543,5.5889525,6.4017906,3.9654548,3.6441832,5.2280645,3.7609751,4.9616885,6.6327796,4.353442,4.6817493,5.212561,3.3969,6.120762,4.240636,5.376952,3.876844,3.0653431
622,5.1917596,2.273606,6.2757754,4.62296,5.841622,7.961114,6.449446,5.9367986,4.816033,4.79785,5.3554707,6.030858,6.5044975,5.481863,6.8029714,5.786635,6.74982,3.6325762,3.6365778,5.1763697,3.3698204,4.809405,6.780526,3.5527804,5.040337,5.035016,3.4924805,6.51181,4.405361,5.899804,3.849744,2.8226423
623,10.225073,1.103362,7.8545375,4.331178,6.8321943,7.4281683,5.626501,5.5797977,5.5175114,3.8890142,5.6646943,6.475677,5.6507955,4.8132915,7.0261836,5.572794,6.3916373,4.092595,3.2434802,4.35497,3.694705,4.85429,6.9292393,4.5589366,5.299504,4.9683566,3.219039,5.938109,5.078446,7.0106916,5.372991,2.4736834
624,2.9011486,1.8706969,7.0490904,5.585831,4.753054,8.07915,6.490078,5.5704036,4.278858,5.448554,5.9158506,4.8835936,7.3621035,5.4371314,5.073154,4.13933,5.6641254,4.368928,3.1045673,5.952693,4.536849,4.1904254,7.368507,3.8009412,4.433502,4.9627624,3.635625,7.004542,4.600367,5.2338295,4.293732,3.424771
625,12.79625,1.1502583,7.622371,4.2453747,6.5788803,7.2181535,4.9261374,5.458608,4.996642,3.8330529,5.995984,5.838843,5.375079,4.5211973,6.859623,5.5438914,6.151992,4.4606624,3.094004,4.674598,4.0853834,5.4066405,7.314826,4.7244043,5.6209097,4.817977,3.4838264,5.9413667,4.8770747,6.945309,5.3619556,2.4200656
626,9.935068,1.5633863,7.3701057,4.516136,6.716282,7.358465,5.414186,5.5994687,5.858854,3.621107,5.461026,6.263359,5.5276713,4.9101596,7.196723,6.0028257,6.7138896,4.120883,3.5272422,4.4816523,3.4950483,4.9733953,6.687842,4.872648,5.3465204,5.0893545,3.4075162,5.800015,4.7822394,6.8520317,5.138076,2.5939624
627,2.6530857,2.3568914,7.009898,5.7291594,4.6091185,8.034525,6.4070783,5.586241,4.1517615,5.5692,6.0893555,5.0505695,7.016706,5.782274,5.2570233,4.5712223,5.681356,4.402779,3.4986265,5.9250255,4.4518404,4.692699,6.8888335,4.1132793,4.0869446,5.0179644,3.5005207,6.8979955,4.4296217,5.183228,3.9884582,3.4470956
628,3.1852722,1.6489882,7.0477667,5.4878197,4.884878,8.155025,6.589904,5.565553,4.432292,5.3621693,5.7889056,4.7690682,7.557549,5.337289,5.1005344,4.028626,5.7514324,4.3091865,2.9748285,5.9342976,4.481438,3.9287043,7.503246,3.7193267,4.634211,4.924146,3.7051816,6.9287314,4.580229,5.314612,4.24466,3.3431346
629,12.678075,2.9360445,6.569724,4.1720366,6.8867545,6.927133,4.7343545,5.3901196,5.709066,3.312617,5.692976,4.763013,5.165098,5.2489896,7.4046173,6.0297284,6.724637,4.538676,3.4576125,4.7375307,3.9341452,5.1945496,7.1491127,5.027476,5.7973733,4.8094597,3.4548469,5.862167,4.6896143,6.9715605,5.2174478,2.5480437
630,12.606146,0.9085944,7.819888,4.2806478,6.5225196,7.2776146,4.951302,5.4164743,4.8108463,3.919725,6.0297084,6.0590076,5.295104,4.402051,6.8125687,5.5184093,6.096465,4.4364147,3.0430944,4.690581,4.0564795,5.4440646,7.3870354,4.7952037,5.5000916,4.7931905,3.477122,5.9813795,4.80148,6.8481665,5.492105,2.3730192
631,13.183408,2.7903757,6.7093983,4.106237,6.957932,6.8909345,4.6921625,5.4189415,5.7759995,3.2510018,5.742093,4.7398105,5.191808,5.23489,7.47773,5.9955854,6.659736,4.604717,3.4274766,4.6467705,3.9802418,5.27388,7.131814,5.0295796,5.898548,4.79328,3.4586573,5.7737026,4.7600656,7.1505895,5.1850157,2.4558544
632,4.340595,2.682713,6.2811685,4.985591,5.5220704,7.8989973,6.4796486,5.8971615,4.7337193,4.8812346,5.364888,5.821845,6.639959,5.578393,6.5888186,5.784685,6.5379057,3.9155307,3.7630968,5.263147,3.6097178,5.0010967,6.5709496,4.0567265,4.773053,5.1490517,3.4739237,6.297267,4.2588143,5.4415603,3.8841267,2.960046
633,4.698047,2.9250684,6.142051,5.1304126,5.4097996,7.842257,6.414172,5.974582,4.838885,4.847943,5.2895103,5.6295204,6.625892,5.586733,6.5804367,5.652636,6.4782186,3.7929635,3.6697013,5.2957478,3.781133,5.006081,6.6645083,4.191808,4.7398343,5.2307153,3.5160499,6.329062,4.281221,5.253556,4.0038443,3.0300002
634,2.9974048,1.6559712,7.1524854,5.546864,4.811912,8.082253,6.4813604,5.5040646,4.267164,5.423971,5.935643,4.878198,7.460073,5.316235,4.944834,3.9696333,5.6053615,4.4485,2.944373,5.9768267,4.609648,4.016169,7.539346,3.732195,4.5509386,4.908384,3.6675298,7.014026,4.6847296,5.2891498,4.420911,3.4318626
635,12.719958,0.6017111,7.932874,4.274846,6.4389005,7.2534733,4.846115,5.415496,4.7150154,3.9359305,6.0792933,6.2436323,5.3935075,4.365265,6.7795925,5.5879207,6.155817,4.4274764,3.0101266,4.8499465,4.0476155,5.4461684,7.4609613,4.7192607,5.4357724,4.8802357,3.4933689,6.087269,4.7351046,6.7011666,5.5392184,2.4908278
636,11.635468,2.602698,6.6130853,4.4092484,6.386957,7.333706,4.8573422,5.311945,5.1861753,3.7625797,5.873207,5.081378,5.2210746,4.9175663,6.8544827,5.604516,6.42772,4.355971,3.2344155,4.8376865,3.9543216,5.038718,7.2754927,4.7494164,5.6882787,4.722495,3.357172,6.0408,4.71294,6.6985955,5.337745,2.6491795
637,4.6238613,2.0761716,6.3824115,4.6599507,5.8315206,8.028473,6.553943,5.725086,4.6871176,4.822821,5.4044476,5.724329,6.6863947,5.4506536,6.4850492,5.486976,6.639976,3.7451773,3.428987,5.2793655,3.4738812,4.5740147,7.0178404,3.5972822,5.070551,5.0109863,3.521028,6.451034,4.433681,5.8520246,3.79831,2.884777
638,9.619875,1.5197594,7.409414,4.4515104,6.8147535,7.3547564,5.471755,5.536809,5.8842936,3.681075,5.5376706,6.491704,5.4487205,4.9889283,7.3128552,6.0959015,6.776213,4.144777,3.4931421,4.4721866,3.3535962,5.028751,6.7178054,4.9575744,5.1938605,5.1353135,3.335052,5.8538117,4.6517024,6.707609,5.2336974,2.5383778
639,13.882955,3.4358914,6.361311,3.9361317,7.2124934,6.596786,4.351965,5.2985163,6.0159507,2.8129685,5.6034207,4.233806,4.937199,5.674697,7.9451876,6.4173574,7.0013256,4.7243853,3.6598446,4.7414904,3.9075308,5.277637,7.1502814,5.436974,6.026197,4.753361,3.4892867,5.7949047,4.5889473,7.1858354,5.3184958,2.475176
640,12.671195,1.7328513,7.5064797,4.0515103,6.7911363,7.072255,4.8270144,5.402925,4.9671974,3.6442585,5.9469247,5.567303,5.3224106,4.8658066,7.083814,5.748697,6.332691,4.542522,3.21034,4.7663836,4.0516815,5.3620405,7.311964,4.8159666,5.6632137,4.819857,3.4882832,6.0047708,4.8066416,6.92681,5.452548,2.4667704
641,3.3369384,1.5331521,7.191645,5.5187325,4.906553,8.0368805,6.3681293,5.4633784,4.199764,5.411215,5.9521594,4.97503,7.2336164,5.280953,5.037678,4.1316214,5.596924,4.539651,2.953831,6.0250273,4.540913,4.118668,7.5026774,3.6474855,4.5244784,4.9406667,3.5614,6.979484,4.795859,5.3998947,4.4257574,3.4671316
642,11.545046,2.662172,6.501142,4.5136957,6.320505,7.358146,4.8303432,5.286365,5.374879,3.7284884,5.8291416,5.0983195,5.123912,4.895613,6.879175,5.645444,6.499454,4.3009524,3.2672672,4.8529186,3.8890944,4.983449,7.268557,4.8702497,5.650447,4.7185345,3.3190172,6.044112,4.67301,6.644246,5.3840947,2.671987
643,9.714059,1.5991898,7.3717175,4.4450173,6.8480735,7.331229,5.4845047,5.554701,5.9135365,3.6697237,5.491932,6.402975,5.494,5.0231485,7.3089232,6.027306,6.75297,4.1209517,3.5121107,4.45625,3.4262505,4.9725823,6.7267356,4.882243,5.2420173,5.097651,3.333274,5.8581724,4.7322593,6.783002,5.226625,2.5641794
644,5.0883546,2.4565105,6.222509,4.7099338,5.7129936,7.9683013,6.465892,5.972073,4.8367405,4.8270907,5.3019648,5.9375615,6.5162573,5.4951963,6.69797,5.690887,6.69116,3.611102,3.6228611,5.2583394,3.466381,4.8520164,6.782588,3.6854756,5.0111904,5.090268,3.545427,6.522898,4.4003644,5.7233253,3.921288,2.8537924
645,3.619867,1.7497219,6.9122624,5.2775846,4.9848924,8.030613,6.3772902,5.616015,4.3364525,5.2710094,5.785228,5.182475,7.0750566,5.2617836,5.380646,4.409584,5.841614,4.2204714,3.0703857,5.8870125,4.2790914,4.259544,7.442661,3.5506685,4.6233516,4.9721174,3.6464849,7.0292263,4.792858,5.476975,4.437118,3.3205502
646,3.4730656,1.7153556,6.941103,5.386078,4.9266243,8.028089,6.407785,5.6056523,4.322677,5.3299255,5.7929444,5.0732355,7.175169,5.2639008,5.295521,4.316707,5.76848,4.2883167,3.0362363,5.9440165,4.3522778,4.187453,7.4539948,3.5663548,4.580405,4.979447,3.6276267,7.015163,4.771271,5.4070115,4.394999,3.3900704
647,12.842426,1.0945189,7.7627244,4.167798,6.63996,7.1542306,4.901043,5.4228234,4.848505,3.8162768,6.0036387,5.861469,5.316213,4.5278306,6.90426,5.581904,6.1401567,4.49796,3.1043153,4.701156,4.128253,5.459187,7.3703957,4.8006787,5.6090784,4.7832675,3.5044491,5.945697,4.853612,6.9548907,5.4549375,2.368139
648,4.917198,2.474889,6.2446,4.803496,5.6193466,7.9186144,6.406891,5.9100513,4.895371,4.7559958,5.2920074,5.7083945,6.5438986,5.392157,6.476673,5.4333525,6.5899396,3.7234507,3.442484,5.3146033,3.6506715,4.7434855,6.986844,3.813237,5.0542893,5.1069565,3.6248085,6.523095,4.496952,5.6375427,4.1538477,2.8566005
649,10.690744,0.83921593,7.902781,4.365611,6.6483827,7.4181757,5.438391,5.554838,5.340346,3.9223595,5.787077,6.4943857,5.564571,4.628,6.9330792,5.5853705,6.3282704,4.1794353,3.1777542,4.4762464,3.7299988,5.0540686,7.034389,4.6417212,5.3175592,4.9759665,3.3336651,5.9279513,4.944787,6.8832994,5.370339,2.4417574
650,11.892845,3.0931053,6.313137,4.37389,6.668336,7.0378056,4.782773,5.400653,5.736319,3.4001951,5.6685324,4.822433,5.1394763,5.1590934,7.2361865,5.9656844,6.738949,4.4503036,3.4530883,4.8068614,3.9198413,5.122015,7.1566887,4.9817505,5.7170305,4.8209023,3.452827,5.9061294,4.6434917,6.7760706,5.1817446,2.6415517
651,12.762787,0.888503,7.8342576,4.233269,6.5524254,7.22536,4.905397,5.425672,4.8032393,3.8865957,6.040395,6.019473,5.319669,4.425088,6.83254,5.542531,6.10716,4.46877,3.0534666,4.7138863,4.0880027,5.469392,7.3943486,4.7860646,5.536828,4.8039646,3.493782,5.986672,4.818507,6.8735704,5.486562,2.3820086
652,3.1138942,1.7773749,7.0525045,5.404295,4.7977405,8.2135935,6.582184,5.619343,4.390987,5.4047484,5.884056,4.9257927,7.421027,5.430826,5.1066523,4.0594926,5.8111863,4.151415,3.0958781,5.9472275,4.4100637,4.05996,7.446449,3.6927993,4.5277095,4.930153,3.75513,7.0802994,4.61621,5.3263535,4.266355,3.296854
653,13.268966,2.969671,6.5962744,4.0955796,6.9939637,6.8498726,4.6312833,5.400228,5.788636,3.1492114,5.6943946,4.619768,5.129246,5.3610578,7.5795717,6.096794,6.767946,4.616089,3.4691372,4.675427,3.9380155,5.234158,7.1501756,5.119926,5.88275,4.7902613,3.4532247,5.8135734,4.69731,7.113392,5.23718,2.4545588
654,10.467747,1.361687,7.688563,4.3986573,6.7742705,7.386514,5.494325,5.607184,5.5383854,3.6883197,5.6019177,6.190133,5.566362,4.7925124,7.0161514,5.778561,6.5129514,4.1490746,3.3426511,4.4777055,3.7889032,4.8574624,6.865265,4.714565,5.3970685,5.0011106,3.278003,5.831579,5.051429,7.059434,5.2223845,2.529979
655,12.597967,2.1569893,7.2285457,4.10872,6.80343,7.123704,4.8165374,5.349342,5.339214,3.54283,5.863492,5.3268065,5.2445035,4.989569,7.1650343,5.7795463,6.4605327,4.4717374,3.3110256,4.6954913,3.912987,5.1782603,7.1989293,4.8896093,5.744466,4.8032017,3.3978221,5.9435754,4.8111324,7.0126452,5.437836,2.5205362
656,11.935698,1.9409496,7.039285,4.409901,6.533485,7.294779,4.993457,5.446494,5.540159,3.7158594,5.839383,5.486687,5.3184695,4.7373323,6.9342103,5.605424,6.3781385,4.353927,3.2470958,4.6398582,3.9231002,5.135975,7.136776,4.770172,5.6724606,4.838384,3.386029,5.848983,4.846865,6.9140205,5.2263536,2.5476987
657,4.742034,1.8665777,6.6324987,4.6523457,5.833549,7.9221797,6.383615,5.5589457,4.597984,4.759399,5.59249,5.8209167,6.62736,5.327012,6.3148203,5.5431366,6.5426736,4.312533,3.4763727,5.1858363,3.4824135,4.6198564,6.9351583,3.7550912,5.0864434,4.92151,3.4520562,6.3225737,4.458693,6.0157046,4.0004325,2.797795
658,10.380806,1.141052,7.83652,4.322976,6.8313727,7.470413,5.6081233,5.583724,5.516281,3.8777041,5.6960654,6.452418,5.622424,4.808187,7.021913,5.530032,6.3797765,4.0798044,3.2052093,4.2965045,3.64394,4.8489223,6.9160657,4.540183,5.3243184,4.9685044,3.2041717,5.9200597,5.0846734,7.0255656,5.4060144,2.4516795
659,13.607449,3.2691672,6.41192,4.064772,7.058704,6.740395,4.485074,5.39297,5.8977304,2.925418,5.625025,4.3453436,5.034272,5.5673437,7.804225,6.2522817,6.9076567,4.6691694,3.5500135,4.677549,3.9186018,5.253966,7.1364884,5.278276,5.953211,4.7760434,3.470635,5.7956133,4.6428695,7.158483,5.2561445,2.4194148
660,10.410949,1.3225244,7.66044,4.4480295,6.7161946,7.400006,5.452371,5.6098,5.568821,3.6564887,5.5945044,6.241735,5.5249934,4.7574477,7.019716,5.859075,6.5620203,4.1544986,3.3679001,4.504001,3.7324188,4.895495,6.8273706,4.7904,5.386399,5.034865,3.3144119,5.8022394,4.9765687,7.000359,5.1930685,2.5381048
661,4.953534,2.2603464,6.376852,4.7024097,5.800965,7.968235,6.465073,5.8315144,4.725208,4.836502,5.431342,5.930681,6.555215,5.5324445,6.661485,5.7242494,6.6635985,3.76474,3.6398587,5.1976423,3.4300013,4.809653,6.7492313,3.6773722,4.957799,5.0356197,3.451052,6.438972,4.3613815,5.8438463,3.8120337,2.8767931
662,11.477275,2.584233,6.5357795,4.544214,6.328444,7.354153,4.914452,5.337623,5.4558454,3.7436917,5.795975,5.132543,5.196782,4.863894,6.8665166,5.6040983,6.467202,4.2783227,3.2869446,4.7924666,3.9106417,4.9813538,7.219173,4.7850485,5.6920176,4.7424006,3.3426657,5.9861803,4.73017,6.7105236,5.2812157,2.669845
663,2.93387,1.7682321,7.210417,5.4926224,4.795528,8.151118,6.465063,5.5072947,4.1925807,5.4655485,6.0646176,5.026572,7.29139,5.4346123,4.9562817,4.0586085,5.6354427,4.385565,3.070098,5.982552,4.5460253,4.186055,7.42971,3.7794998,4.453155,4.9383297,3.646692,7.0566106,4.702913,5.31807,4.4106317,3.3987882
664,2.6762447,1.745735,7.1689024,5.6945505,4.583636,8.094625,6.427182,5.537918,4.129665,5.587625,6.043171,4.8848453,7.249771,5.4752173,4.9114428,4.0428185,5.529682,4.4210076,3.1053998,6.1289673,4.6274414,4.233286,7.3932004,3.7029598,4.2492127,4.971065,3.5920382,7.142285,4.7020826,5.2023315,4.2926693,3.5334017
665,4.2414293,2.6028461,6.4977927,5.1605773,5.4454455,7.878156,6.4399743,5.7077365,4.608677,4.920162,5.527227,5.5368257,6.695964,5.621591,6.3026915,5.5325527,6.3066597,4.112468,3.659886,5.311874,3.8258843,4.9433722,6.648941,4.3097177,4.6525383,5.153339,3.3989556,6.212508,4.264768,5.396411,3.9220514,3.089509
666,10.372825,1.1003848,7.7964735,4.3874407,6.738002,7.4382615,5.705118,5.6273828,5.511251,3.9604955,5.6227326,6.3526154,5.777912,4.7695484,6.9533415,5.451319,6.291435,4.050575,3.2461548,4.365644,3.803058,4.9033513,6.9256916,4.4329276,5.3632913,4.9523234,3.2537906,5.906091,5.1248813,7.037742,5.2338095,2.4898891
667,9.608541,1.3987457,7.46389,4.4834666,6.7669597,7.387152,5.4781795,5.5575886,5.873655,3.681121,5.5249267,6.5376773,5.4605837,4.928866,7.27162,6.070797,6.758209,4.122925,3.490242,4.456883,3.3402586,5.0241046,6.6894393,4.9434557,5.199806,5.1473002,3.3540032,5.8362355,4.6710443,6.725532,5.221454,2.538719
668,2.6080427,1.7979413,7.163849,5.6926827,4.5688396,8.127931,6.454858,5.5488515,4.1384788,5.575478,6.053123,4.8803053,7.268588,5.5069513,4.920678,4.0541077,5.528487,4.3988395,3.1256173,6.110473,4.626423,4.242066,7.3553896,3.7486625,4.2446537,4.985271,3.5998545,7.109343,4.675781,5.182913,4.264105,3.5278747
669,12.889106,0.7223787,7.919698,4.226849,6.5006757,7.2211876,4.8506184,5.4264793,4.6227922,3.9231305,6.0913205,6.080063,5.3286796,4.3695245,6.7715516,5.5203424,6.0694847,4.485571,3.0134265,4.773104,4.1252885,5.5198293,7.4595575,4.766874,5.5227995,4.8053694,3.512843,6.060394,4.808714,6.8157787,5.5291047,2.3977919
670,14.098457,3.2968266,6.4396043,4.026715,7.145168,6.6705637,4.244749,5.3410482,5.7677326,2.7563107,5.6596828,4.163649,4.863871,5.7073197,7.965931,6.2802997,7.016409,4.751332,3.5122783,4.6366987,3.907354,5.2284536,7.280031,5.516278,5.940511,4.67797,3.3491893,5.85579,4.572332,7.2216597,5.4397416,2.253668
671,2.9983995,2.206925,6.9464426,5.6822505,4.764354,8.0133095,6.402776,5.569164,4.230957,5.4774103,5.9518456,5.041446,7.112661,5.649888,5.370309,4.5799885,5.7443724,4.4607234,3.3623273,5.911233,4.422348,4.5519423,7.0231075,4.052159,4.267109,5.034136,3.4783463,6.7778406,4.4483595,5.236066,4.0444856,3.4504576
672,11.487826,2.6387472,6.546164,4.4668574,6.3918605,7.313422,4.8520446,5.316599,5.46745,3.6803749,5.787041,5.15248,5.1222954,4.958736,6.959919,5.6927547,6.5467014,4.3257623,3.3129942,4.8210955,3.893536,4.9960957,7.227105,4.908081,5.6371408,4.7542877,3.3240273,6.0233064,4.7000203,6.6755624,5.364969,2.6667624
673,13.403078,2.8132951,6.9154987,3.904011,7.208323,6.745373,4.556373,5.260013,5.577187,3.21005,5.750543,4.717459,5.085976,5.365844,7.564379,6.2482777,6.842098,4.6496224,3.4914505,4.810486,3.870217,5.217046,7.270396,5.22342,5.781602,4.825282,3.4527314,5.9840045,4.5846243,7.045042,5.503328,2.5133972
674,12.78446,0.6669787,7.934821,4.2537875,6.480378,7.2352657,4.866284,5.419831,4.7033806,3.9313116,6.0751376,6.169408,5.351853,4.359294,6.7822776,5.5502234,6.1063757,4.45203,3.0204086,4.7984467,4.0803843,5.482892,7.451923,4.761945,5.4740887,4.8420844,3.5047708,6.049859,4.769233,6.7749715,5.537067,2.4270802
675,11.605483,2.7135196,6.5545964,4.355194,6.6085033,7.1566687,4.9557023,5.415208,5.456601,3.6302705,5.7347665,5.078304,5.292701,5.0328517,7.0760136,5.789838,6.551909,4.3742466,3.3361206,4.7513547,3.9335697,5.1263604,7.1503477,4.785718,5.671602,4.8324523,3.4336941,5.9433856,4.729898,6.788895,5.1960835,2.609078
676,9.878616,1.5554006,7.315248,4.4724073,6.7803645,7.3091617,5.34047,5.521396,5.943943,3.595357,5.5403886,6.432353,5.3808465,5.002081,7.3634205,6.2157707,6.847302,4.1957316,3.5331812,4.5176883,3.320951,5.0987573,6.6977844,5.077822,5.2393503,5.1502314,3.3946793,5.8070674,4.5492473,6.6633344,5.1986938,2.5497246
677,12.773102,1.7169479,7.5510592,4.013449,6.8427997,7.0435143,4.81087,5.419881,5.000559,3.607953,5.9497523,5.5534353,5.3268414,4.8741045,7.1147814,5.7644444,6.32921,4.569944,3.2258172,4.750895,4.0507984,5.391354,7.2923675,4.8295455,5.691511,4.8350635,3.5058293,5.9816613,4.8246093,6.9621387,5.4377384,2.449098
678,2.5928903,1.8418535,7.139079,5.5772934,4.5440545,8.178039,6.4942284,5.6049504,4.0868974,5.548472,6.0809317,4.9408565,7.2193627,5.5098653,4.9217024,4.0589476,5.5548267,4.2741866,3.1724935,6.074217,4.5624948,4.303192,7.3317857,3.673534,4.2560444,4.989174,3.6723962,7.2218027,4.7284923,5.175949,4.3051343,3.4931
679,3.2136943,1.6927503,6.963184,5.558577,4.893746,8.092765,6.5763516,5.5834107,4.4660883,5.3586574,5.707356,4.7202406,7.5699377,5.316448,5.1831145,4.0982766,5.750347,4.37182,2.9768817,5.923187,4.478535,3.9456596,7.4728775,3.7426572,4.6324415,4.9417667,3.6702175,6.8636584,4.5369573,5.2828965,4.208018,3.381386
680,4.5671034,2.3222282,6.3061166,4.8649926,5.551016,7.969722,6.458212,5.875244,4.7797537,4.8701253,5.3664227,5.6752324,6.7015557,5.408826,6.380616,5.3593097,6.5118184,3.821189,3.4240787,5.3655515,3.6814637,4.6456656,7.018575,3.7120953,4.980338,5.076355,3.5928392,6.5737147,4.4771237,5.614607,4.0667396,2.932824
681,12.60603,1.8820505,7.5723867,4.02961,6.8274817,7.132115,4.886636,5.33004,5.005117,3.6253867,5.9101324,5.6611233,5.30642,4.9775124,7.172238,5.746918,6.3761473,4.4453225,3.2140746,4.6995964,3.9470847,5.21659,7.281324,4.8183746,5.6333585,4.78842,3.3780332,6.0337396,4.8247705,6.9949846,5.591002,2.4820833
682,4.3792667,2.7332377,6.3475304,5.115125,5.42729,7.8380966,6.378333,5.85992,4.654743,4.93251,5.495079,5.7500763,6.632885,5.6137996,6.5080767,5.7815847,6.42527,4.0739403,3.8260112,5.2859573,3.7053094,5.060667,6.498759,4.1821923,4.657969,5.1259704,3.4104874,6.2850013,4.220149,5.4279175,3.9039786,3.0355287
683,14.332577,3.2813497,6.503613,3.9856179,7.1787944,6.6368327,4.287285,5.3330574,5.8423214,2.7678063,5.6307964,4.150707,4.9369764,5.6674967,7.975923,6.304508,6.9789777,4.715936,3.5167456,4.645212,3.9102173,5.2587457,7.2218137,5.454008,5.968015,4.7046266,3.3965254,5.8281603,4.6048765,7.281759,5.40452,2.287348
684,12.58555,0.6857802,7.824264,4.334667,6.4081535,7.3639083,4.929232,5.44481,4.7166414,3.9675617,6.0674977,6.2155476,5.356914,4.3574553,6.725711,5.509112,6.1196723,4.4002733,2.9902034,4.7342725,4.0027537,5.4146557,7.392886,4.704923,5.4355593,4.8444295,3.463226,6.0826883,4.787676,6.7196236,5.484129,2.45717
685,12.603825,0.7460721,7.805569,4.2935233,6.463602,7.317414,4.8846097,5.415389,4.7688556,3.8999712,6.0486164,6.1796618,5.36794,4.413001,6.805986,5.585295,6.179954,4.417807,3.0209177,4.76883,3.9925878,5.372294,7.3863664,4.7082195,5.4450207,4.859919,3.4538672,6.0584626,4.7576447,6.7202134,5.480876,2.4952004
686,9.790601,1.54532,7.447961,4.415338,6.8681865,7.345806,5.530159,5.561736,5.8493547,3.7226596,5.5177493,6.4096503,5.53814,4.9982986,7.2637467,5.9217033,6.676165,4.1051955,3.4580503,4.428473,3.4967432,4.933665,6.7753572,4.7952204,5.2569504,5.0604334,3.299299,5.882276,4.8189764,6.835913,5.259574,2.5500245
687,12.96784,1.945696,7.2254715,4.237198,6.8105116,7.1978045,5.0046973,5.484735,5.7519264,3.6151962,5.9001346,5.371799,5.4166555,4.7700443,7.0889215,5.5590434,6.268291,4.4831986,3.2067761,4.4244924,4.0078406,5.2354436,7.0267243,4.7122474,5.855281,4.828767,3.3776836,5.6450453,5.019613,7.3085127,5.0803514,2.421344
688,10.579315,1.2077235,7.6640434,4.4295206,6.653058,7.5230236,5.5944386,5.632066,5.538716,3.9130394,5.684293,6.3042564,5.675886,4.746034,6.9457283,5.4663877,6.3344445,4.051721,3.2016108,4.316046,3.6454027,4.9437027,6.875381,4.4750915,5.4024043,4.9891396,3.287872,5.857696,5.0271797,6.9682093,5.24661,2.466177
689,2.9619017,1.6702842,7.2314034,5.541122,4.6974697,8.127234,6.4002066,5.5185895,4.133713,5.552971,6.0792217,5.0267925,7.176753,5.4286814,4.918276,4.035436,5.6048985,4.37386,3.0782096,6.1137896,4.555947,4.207866,7.4636736,3.630952,4.3250003,4.938993,3.6284962,7.2048516,4.7941246,5.3248963,4.394525,3.4585564
690,13.777842,3.0155616,6.736108,3.8878381,7.211335,6.721759,4.4685526,5.270964,5.6666527,3.0555408,5.7159915,4.515165,5.018639,5.504026,7.727225,6.316971,6.9398394,4.696337,3.5084872,4.791715,3.8545716,5.180088,7.2929444,5.3333116,5.843617,4.766998,3.4155092,5.962852,4.5539355,7.081373,5.504281,2.4425833
691,13.063619,1.7987528,7.329999,4.1456676,6.8172646,7.107168,4.894299,5.454811,5.48668,3.6152525,5.927647,5.3906326,5.366262,4.770157,7.0978546,5.6424966,6.2749023,4.5416145,3.206958,4.559298,4.0532675,5.3429956,7.152425,4.768295,5.814448,4.8201537,3.4562938,5.758681,4.9328976,7.1930957,5.196206,2.416958
692,2.9451246,2.369324,6.9209495,5.678239,4.777969,8.0235195,6.423926,5.579662,4.219421,5.433552,5.984058,5.1000195,7.0545974,5.7303977,5.4328995,4.727274,5.751769,4.4634366,3.4733214,5.8341627,4.3867807,4.678334,6.8712764,4.1789656,4.238121,5.057013,3.4504793,6.6793256,4.383001,5.2043667,3.9719262,3.430065
