	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
260	0.17763387	-0.34971854	-0.46864966	0.0570547	0.076348156	-0.010027375	0.032267906	0.31807384	-0.37965605	-0.3272233	-0.17061165	0.32573834	0.082518466	-0.29135537	0.059685882	-0.18282892
261	0.10520137	-0.37193468	-0.3854952	-0.13159768	0.16296984	0.13318312	0.022922276	0.4052533	-0.37569544	-0.24217384	-0.14061567	0.22989647	0.17292911	-0.36175117	0.031634577	-0.20354508
262	-0.00040135378	-0.26035282	-0.16466108	-0.4366965	0.18220362	0.30410954	0.020522438	0.31938758	-0.4028532	-0.041172765	0.070278585	0.17064506	0.3747519	-0.29339612	0.19612758	-0.15250511
263	0.16697446	-0.33457625	-0.47175902	0.16331926	0.052233133	-0.058617365	-0.020319624	0.32059622	-0.3186232	-0.35143948	-0.2997222	0.24613464	-0.037121873	-0.27484658	-0.11595336	-0.18915452
264	0.07680902	-0.33204532	-0.31511036	0.09116859	0.06952684	-0.029184347	-0.011419106	0.34574115	-0.20018674	-0.2606921	-0.1813404	0.061811697	-0.4721426	-0.21131754	-0.4403835	-0.2112714
265	-0.026582586	-0.24303792	-0.08964389	-0.5160892	0.20561756	0.35215488	0.028276661	0.28237978	-0.40745598	-0.005154586	0.17234474	0.13258052	0.3195086	-0.23450781	0.14541027	-0.16571426
266	0.16803129	-0.3554387	-0.46514404	0.090347655	0.09658485	-0.009357305	0.005483756	0.3564639	-0.3257088	-0.33379003	-0.24211772	0.259345	0.008356338	-0.30821335	-0.07529011	-0.2006929
267	-0.03630602	-0.27339232	-0.10804273	-0.5031299	0.20012893	0.34959415	0.02046252	0.33161378	-0.4044931	-0.0006145807	0.12032173	0.123333275	0.27072307	-0.28055772	0.1122885	-0.16898452
268	0.105827436	-0.37045878	-0.38686922	-0.12855554	0.15948981	0.1308272	0.02130837	0.40089643	-0.38056698	-0.24420938	-0.14354572	0.23335332	0.17643648	-0.3589785	0.034616057	-0.20228568
269	0.009670701	-0.27122247	-0.16835673	-0.4321877	0.20657249	0.30095422	0.043282084	0.3488994	-0.37456667	-0.06263133	0.06058894	0.14938715	0.3466153	-0.33084887	0.16713029	-0.16315258
270	0.078347795	-0.36055344	-0.33630338	-0.22153378	0.18871565	0.18845876	0.031251624	0.41688216	-0.36649147	-0.19056487	-0.08789704	0.20396392	0.22678804	-0.3744255	0.06934721	-0.19847809
271	0.10919373	-0.37182617	-0.39226672	-0.117233	0.15712664	0.12406316	0.020689316	0.40031996	-0.37905353	-0.2500257	-0.14919877	0.23495352	0.1668127	-0.35755116	0.027544562	-0.20335884
272	0.08047219	-0.3642036	-0.34417602	-0.20895863	0.18546939	0.18052648	0.02844656	0.4187351	-0.36602485	-0.19645669	-0.09761687	0.20519334	0.21839188	-0.37452453	0.06213311	-0.19898537
273	0.078332245	-0.36614457	-0.34297043	-0.21120131	0.18523428	0.18187772	0.027714118	0.4201069	-0.36774263	-0.19524406	-0.09727541	0.2032758	0.21293941	-0.37445915	0.057888713	-0.1996647
274	-0.031064961	-0.26214263	-0.14274998	-0.46074152	0.17655982	0.31069008	0.0004889318	0.32662365	-0.40855798	-0.019979272	0.050237413	0.13688329	0.37127113	-0.29590124	0.17141175	-0.141101
275	-0.038071062	-0.27188107	-0.11429805	-0.48704445	0.19105418	0.3459537	0.015026997	0.3245851	-0.4097473	-0.0019522009	0.09787556	0.12920588	0.31028482	-0.2799795	0.13368477	-0.16087493
276	0.029712737	-0.31798002	-0.24606764	-0.34426546	0.18871494	0.2597561	0.029084835	0.37477598	-0.39003706	-0.10767403	-0.007720241	0.183554	0.32392493	-0.3443456	0.15300065	-0.17367676
277	0.10903834	-0.37087616	-0.39100415	-0.11995768	0.1579438	0.12595159	0.021251505	0.39997983	-0.37919328	-0.24863073	-0.14718708	0.23543414	0.1706908	-0.3577877	0.030657697	-0.20311683
278	0.16842636	-0.35478157	-0.4656839	0.0935517	0.09552825	-0.011669223	0.004852259	0.3557207	-0.3242419	-0.33474174	-0.24408653	0.25868797	0.0053237732	-0.3072774	-0.07787589	-0.20032911
279	-0.0030655384	-0.30262327	-0.15990664	-0.060827367	0.09659058	0.050937254	0.009825576	0.3354555	-0.1486186	-0.15170403	-0.046943534	-0.05267194	-0.60039425	-0.1781681	-0.521167	-0.2016847
280	-0.058467373	-0.26668552	-0.020911481	-0.5716965	0.2308242	0.3833619	0.052931447	0.29896063	-0.38033006	0.02658784	0.26346648	0.06556359	0.06835215	-0.20699029	-0.018469023	-0.19705735
281	-0.053728912	-0.23013282	-0.034168936	-0.56019056	0.21306562	0.37820956	0.029669173	0.2659103	-0.39594215	0.02985601	0.21858758	0.0946797	0.27230313	-0.20552231	0.1054794	-0.16499232
282	-0.0404672	-0.27611452	-0.11913022	-0.5030919	0.18806924	0.33502954	0.00807939	0.33016902	-0.42246932	-0.009082138	0.10827916	0.12344583	0.2750863	-0.277435	0.11465071	-0.16378216
283	0.16848262	-0.35476255	-0.4657155	0.09363448	0.0954835	-0.011746699	0.004863031	0.35564762	-0.32426062	-0.33480415	-0.24401702	0.2587403	0.005123731	-0.30717927	-0.07795359	-0.20035706
284	0.16924627	-0.3542905	-0.46408695	0.044259142	0.08245897	0.00085710234	0.026725143	0.328724	-0.38115636	-0.3217165	-0.1779793	0.31401473	0.08784101	-0.2989906	0.049159307	-0.18529111
285	0.030630032	-0.2827649	-0.17367588	-0.020014284	0.09011651	0.031726737	0.024285091	0.3123069	-0.13030268	-0.16681306	-0.03119948	-0.020408463	-0.6296285	-0.15782674	-0.5201858	-0.20774728
286	0.11694494	-0.37383872	-0.42733455	-0.03474948	0.11706239	0.06605607	-0.004829874	0.38405234	-0.3836874	-0.28211096	-0.21356687	0.24074085	0.11936172	-0.33770856	-0.009443924	-0.19597588
287	0.11768492	-0.3052925	-0.33921015	0.16232722	0.04013233	-0.06606383	-0.0051163104	0.30705824	-0.16099781	-0.28453636	-0.20174083	0.08934559	-0.49211785	-0.18418744	-0.4207607	-0.20625064
288	0.069568224	-0.37029165	-0.3302244	-0.23447227	0.19021916	0.19707316	0.028343637	0.42643374	-0.37134126	-0.18349293	-0.08119345	0.19390719	0.19166884	-0.37404713	0.043034963	-0.20516384
289	0.16697098	-0.33457723	-0.47175828	0.1633164	0.05223138	-0.058616817	-0.020322261	0.3205982	-0.31862545	-0.35143694	-0.29972592	0.24613246	-0.037120055	-0.27484855	-0.11595289	-0.18915282
290	0.07592192	-0.3601388	-0.33281872	-0.22677034	0.18860467	0.1923882	0.031901192	0.41659513	-0.3665793	-0.1863538	-0.08414647	0.20240805	0.23046525	-0.3744631	0.07407506	-0.19800729
291	-0.062549844	-0.22293985	-0.07976622	-0.50925213	0.16305062	0.334686	-0.016303325	0.28339	-0.41012612	0.031610277	0.08849703	0.111532584	0.3996332	-0.25114724	0.18524694	-0.122217454
292	0.030884232	-0.32455748	-0.24929038	-0.33928797	0.19372149	0.2588486	0.031276252	0.38640186	-0.37953055	-0.11038671	-0.0133555345	0.17557171	0.31110123	-0.3547143	0.14162447	-0.17814344
293	0.08927152	-0.30675173	-0.29220855	-0.30297554	0.17629991	0.21970206	0.052881207	0.33743417	-0.41614643	-0.1667445	0.04029923	0.2513271	0.2996059	-0.31246024	0.18390137	-0.19431746
294	0.0098337745	-0.2686053	-0.14463502	-0.44572163	0.22808197	0.33156878	0.050074376	0.36047447	-0.3283586	-0.030909088	0.09443503	0.1294094	0.3325637	-0.33402136	0.15925759	-0.17829062
295	0.28528777	-0.20388338	-0.44574413	0.35548964	-0.015465318	-0.19316374	0.04668928	0.17900603	-0.051455405	-0.46647522	-0.3563458	0.21801807	-0.13857476	-0.19308326	-0.11474755	-0.12567897
296	0.16988169	-0.35413563	-0.4661589	0.09571027	0.09569964	-0.01285493	0.0056913374	0.35518143	-0.3223674	-0.3357212	-0.24359715	0.25915825	0.0028617508	-0.30675274	-0.07911767	-0.20064035
297	0.32873884	-0.10517047	-0.42750305	0.427813	-0.09937287	-0.24793139	0.006702215	0.06862101	0.04618777	-0.4543188	-0.35638958	0.23539904	-0.16443844	-0.088545896	-0.07290356	-0.08847576
298	0.16777124	-0.35565734	-0.46492714	0.08926427	0.09694915	-0.008652034	0.0055622663	0.3568731	-0.32605088	-0.3334386	-0.24171403	0.2592739	0.009170351	-0.30861658	-0.07479018	-0.20077613
299	0.104133956	-0.3018891	-0.30626458	-0.2876316	0.1703926	0.20475326	0.052854348	0.32269186	-0.4281268	-0.18368329	0.046647687	0.27250624	0.29529944	-0.29791212	0.18831053	-0.19678944
300	0.004310405	-0.26374388	-0.14715876	-0.45946354	0.20687462	0.3241995	0.038538534	0.31250072	-0.39995545	-0.044900008	0.12090056	0.16453905	0.3374622	-0.2765296	0.1660035	-0.17040223
301	0.269982	-0.26476273	-0.5029694	0.25241148	-0.009186101	-0.14390673	0.021193199	0.20189194	-0.23437421	-0.4338354	-0.25645393	0.32642385	-0.016223703	-0.19412425	0.025257932	-0.15577807
302	0.16765586	-0.33710036	-0.4726457	0.1548669	0.054666683	-0.054324724	-0.016849898	0.32220712	-0.32431716	-0.35028857	-0.29150385	0.2519995	-0.027827037	-0.27751967	-0.10388896	-0.18944636
303	0.16998477	-0.3540272	-0.4663015	0.09656449	0.09534348	-0.013459752	0.005570077	0.3548905	-0.3221402	-0.33595142	-0.2439618	0.25913295	0.0019388597	-0.30639362	-0.079709955	-0.20054664
304	0.27934375	-0.20436655	-0.44190204	0.36302423	-0.011928641	-0.20050469	0.046001624	0.17664304	-0.08360053	-0.45991725	-0.3172083	0.23146972	-0.18378352	-0.17739572	-0.15119284	-0.13659061
305	0.13806526	-0.36361158	-0.4241708	0.107544065	0.08329101	-0.022723481	-0.0011411838	0.36141297	-0.29418316	-0.32783583	-0.24097277	0.18356948	-0.214565	-0.27709123	-0.2511748	-0.21787925
306	0.116683036	-0.37380862	-0.42695206	-0.0361503	0.117278755	0.06699486	-0.0048152003	0.3840326	-0.3843116	-0.28142688	-0.21268456	0.24105209	0.12071138	-0.33769935	-0.008333818	-0.1959374
307	0.110255815	-0.37133396	-0.39190286	-0.11717969	0.15849245	0.124615766	0.022223117	0.400428	-0.37740016	-0.2503733	-0.14813387	0.23516092	0.16761117	-0.35834894	0.028170275	-0.20368445
308	-0.054223273	-0.23132305	-0.036417443	-0.5594411	0.21129714	0.37670875	0.02816463	0.26693746	-0.3985181	0.02900121	0.21569075	0.095476285	0.2727798	-0.2063644	0.10613706	-0.16458447
309	-0.04844154	-0.23088853	-0.027089648	-0.5645897	0.2237845	0.38376674	0.04232991	0.26378253	-0.3870174	0.027976315	0.24375704	0.093659885	0.2444353	-0.19895072	0.090603925	-0.17269966
310	0.106143944	-0.37095585	-0.38706425	-0.1272776	0.15994483	0.13041244	0.022069717	0.40181592	-0.3789263	-0.24493383	-0.1440761	0.23231658	0.17455162	-0.35991612	0.03331012	-0.20285426
311	0.17965683	-0.34835327	-0.47038108	0.06250272	0.07354454	-0.014418672	0.032764554	0.31479427	-0.37901118	-0.32909578	-0.17061388	0.32839245	0.079870805	-0.288704	0.061248027	-0.1817634
312	0.104846776	-0.37089127	-0.38457724	-0.13345769	0.16311228	0.13438341	0.022806082	0.4046559	-0.3760204	-0.24097075	-0.13993256	0.23020893	0.17733982	-0.36184213	0.034781862	-0.20293011
313	-0.009612649	-0.24253245	-0.12759313	-0.45881957	0.19418317	0.32967448	0.025395416	0.3034143	-0.3848596	-0.014265718	0.0965417	0.15663092	0.3922561	-0.27876022	0.19773297	-0.14949341
314	0.0535027	-0.31315488	-0.2654793	0.07384334	0.0676908	-0.023283882	-0.010020356	0.33135033	-0.16440156	-0.22832872	-0.14899269	0.01893878	-0.5410561	-0.18534704	-0.4873983	-0.20432836
315	0.07442615	-0.36028722	-0.33083573	-0.23253268	0.18894471	0.19486873	0.029904086	0.41526565	-0.3723143	-0.18485393	-0.080148436	0.20360498	0.22661248	-0.3710005	0.07002711	-0.19887233
316	0.09587268	-0.30716953	-0.29463562	-0.29710364	0.18141523	0.2169251	0.06089269	0.34418675	-0.40714467	-0.17323361	0.03877423	0.2514121	0.2894576	-0.32210875	0.17894562	-0.19795126
317	0.16697577	-0.33457094	-0.47176087	0.16333851	0.05222474	-0.058631018	-0.0203229	0.3205893	-0.31861404	-0.35144225	-0.29973355	0.24613215	-0.0371314	-0.27484092	-0.11595891	-0.18914956
318	-0.050191797	-0.23407818	-0.02428912	-0.5671266	0.22474436	0.38572797	0.043633584	0.26584607	-0.38686016	0.029911494	0.2488654	0.09111257	0.22740756	-0.19753577	0.07994972	-0.17514032
319	-0.075096995	-0.23330034	-0.08290087	-0.5091556	0.15145296	0.33169416	-0.027264502	0.2918887	-0.42178425	0.037578337	0.070285715	0.10623957	0.3870177	-0.25494257	0.17537126	-0.11765895
320	0.09802495	-0.32393783	-0.3370739	0.1492672	0.056629416	-0.056450613	-0.012051118	0.32717845	-0.1812291	-0.27556783	-0.21656503	0.074808225	-0.45885885	-0.20429464	-0.42315203	-0.20820075
321	0.031854697	-0.32406482	-0.24545638	-0.34234834	0.19777091	0.25958982	0.039795704	0.38900688	-0.37475368	-0.11515067	-0.008514977	0.16948126	0.30498207	-0.35976085	0.1394253	-0.18090892
322	-0.029568024	-0.28456947	-0.05707132	-0.19036321	0.1523177	0.14081618	0.06912697	0.31600788	-0.11707572	-0.07416222	0.11591833	-0.081179075	-0.61767685	-0.15395547	-0.4944536	-0.20502692
323	0.23358631	-0.2631815	-0.45006374	0.33228368	0.0217611	-0.1629817	0.0329816	0.23683879	-0.12992838	-0.41688854	-0.3283029	0.20607072	-0.17478634	-0.21046363	-0.19944665	-0.15309025
324	0.11627407	-0.37418285	-0.4252325	-0.04070108	0.12027997	0.07020879	-0.003171506	0.38642526	-0.38259837	-0.2796184	-0.20949662	0.23979588	0.12245316	-0.34000152	-0.007348514	-0.19659238
325	0.23397051	-0.26141697	-0.4493293	0.33530447	0.020408958	-0.16508731	0.032890834	0.23454818	-0.12767866	-0.4171383	-0.32897034	0.2054218	-0.17687112	-0.20847066	-0.2005295	-0.15214065
326	-0.0030438304	-0.302804	-0.16007172	-0.061029807	0.09669559	0.051086564	0.009831521	0.33566472	-0.14887297	-0.1517699	-0.04697247	-0.05253382	-0.6000834	-0.1783785	-0.5209916	-0.201769
327	0.11110671	-0.39949673	-0.43169355	-0.026230302	0.08385609	0.043430496	-0.007942269	0.36489493	-0.43179625	-0.2857691	-0.15792671	0.25939232	-0.07511593	-0.27635962	-0.10005021	-0.21567689
328	-0.10105024	-0.27570155	-0.0617961	-0.542353	0.16162713	0.35970932	-0.024614692	0.31734306	-0.44347966	0.045897692	0.09926218	0.07207006	0.23810652	-0.24914244	0.06755686	-0.14773946
329	0.09961845	-0.30261782	-0.30146015	-0.2912321	0.17161576	0.20947424	0.05287416	0.32963318	-0.4224644	-0.17540847	0.04038134	0.26774094	0.2978851	-0.30626816	0.18797205	-0.19388095
330	0.012458377	-0.2667513	-0.1591972	-0.43729207	0.21537173	0.31756473	0.042335454	0.34632406	-0.35351422	-0.0437117	0.08548626	0.14774063	0.35213375	-0.32142946	0.17501391	-0.17085743
331	0.07056042	-0.3597406	-0.3297506	-0.2320071	0.185676	0.19397148	0.02810401	0.41452968	-0.3720796	-0.1821405	-0.08561325	0.20097819	0.23692985	-0.3725419	0.07814529	-0.19480681
332	0.05349086	-0.3131826	-0.26550123	0.07379943	0.06771418	-0.023259168	-0.010032625	0.33139867	-0.1644363	-0.22833475	-0.14902891	0.018935781	-0.5409795	-0.18539728	-0.48737973	-0.20433311
333	0.13116989	-0.31311116	-0.36929017	0.20655878	0.053010795	-0.092723876	-0.010458661	0.30899525	-0.16898227	-0.30223593	-0.23868616	0.11279745	-0.4191773	-0.19813596	-0.3934776	-0.19832003
334	0.11768494	-0.3052925	-0.33921018	0.16232726	0.040132318	-0.06606386	-0.0051163123	0.30705822	-0.1609978	-0.2845364	-0.20174085	0.08934558	-0.49211785	-0.18418741	-0.42076072	-0.20625067
335	0.002900069	-0.29621533	-0.122037664	-0.08908093	0.13484596	0.08501607	0.051945657	0.3272386	-0.10819993	-0.13045545	0.017722443	-0.062303092	-0.61447924	-0.17120516	-0.52048504	-0.20857286
336	0.10917207	-0.37184772	-0.39207503	-0.117543705	0.15735066	0.12432003	0.020846898	0.4003764	-0.3790098	-0.24993439	-0.14889796	0.23489687	0.16684598	-0.35760632	0.027520986	-0.20342264
337	-0.017232839	-0.2502443	-0.097813934	-0.50005203	0.2160468	0.35581794	0.041486938	0.29845852	-0.38821048	-0.0083749965	0.16193333	0.13784654	0.31902745	-0.25500312	0.14731598	-0.16991533
338	-0.0016382133	-0.2809063	-0.13798167	-0.4659075	0.22343549	0.34069207	0.0455587	0.35546347	-0.36226103	-0.02804085	0.11292521	0.13373369	0.28069693	-0.31486335	0.12593941	-0.18468702
339	0.2462725	-0.24450444	-0.45296696	0.34715793	-0.0063480097	-0.17851949	0.0187356	0.21085685	-0.10569501	-0.4350168	-0.36117366	0.20788054	-0.14385432	-0.20111632	-0.14934064	-0.14011563
340	0.1669704	-0.33457986	-0.47175756	0.16330498	0.052236333	-0.058608506	-0.020320326	0.32060257	-0.3186305	-0.3514349	-0.2997203	0.24613468	-0.037110195	-0.27485308	-0.115946494	-0.18915506
341	0.10871134	-0.37064946	-0.38920134	-0.12306344	0.15971762	0.12807634	0.022438481	0.40084383	-0.3782942	-0.24758895	-0.1451266	0.23426646	0.17159365	-0.35906163	0.03102111	-0.20348135
342	-0.036823727	-0.2812681	-0.02257317	-0.2520855	0.17330913	0.166679	0.091744654	0.296486	-0.13512665	-0.06753712	0.19568542	-0.08257767	-0.5951531	-0.13460241	-0.46663195	-0.20816822
343	-0.030844169	-0.29796562	-0.04376284	-0.25874603	0.1809879	0.1737476	0.091605686	0.31618768	-0.15450051	-0.078663096	0.1850387	-0.06817309	-0.56991136	-0.15494873	-0.45347148	-0.21610138
344	0.1684576	-0.35474807	-0.4657168	0.093733266	0.095467195	-0.011794091	0.0048310515	0.35565692	-0.32418254	-0.33479795	-0.2441701	0.25868586	0.005187174	-0.3072115	-0.07797317	-0.20030622
345	0.07048377	-0.35949418	-0.32941094	-0.23256095	0.18576561	0.19427213	0.028157365	0.41431975	-0.3721924	-0.18190491	-0.08517956	0.20098284	0.23754239	-0.3724267	0.078589186	-0.19474393
346	0.029004129	-0.32471168	-0.252159	-0.3360833	0.1877758	0.25522852	0.027324323	0.3812514	-0.3893472	-0.11207065	-0.018525397	0.18072924	0.31641373	-0.3492347	0.14472438	-0.17464086
347	0.015947359	-0.33569068	-0.2566206	-0.33827272	0.17851733	0.24882723	0.009860874	0.38826296	-0.4104842	-0.11342589	-0.039134234	0.17360383	0.29273975	-0.346859	0.11494304	-0.17289877
348	0.11266687	-0.30791494	-0.29756302	-0.28979972	0.1965148	0.21725896	0.074532434	0.34711182	-0.3920295	-0.18509832	0.05139034	0.25431108	0.27259547	-0.3278504	0.16601561	-0.20853472
349	0.16615593	-0.36157918	-0.4601989	0.08447098	0.10164555	-0.0060325945	0.0101884855	0.36260098	-0.32299012	-0.33426106	-0.2303984	0.25162607	-0.027961623	-0.30715588	-0.10101083	-0.20736669
350	0.09868447	-0.31302607	-0.29041934	-0.2967655	0.1945535	0.22460106	0.07179726	0.35472035	-0.38946262	-0.17425847	0.042741247	0.24070016	0.278647	-0.33370504	0.16727856	-0.20442341
351	0.109893054	-0.37149385	-0.3929773	-0.11573179	0.15694623	0.123127386	0.020811575	0.40001526	-0.3784003	-0.25071853	-0.14986162	0.23544328	0.16735414	-0.35754088	0.028054077	-0.20318596
352	0.117684916	-0.30529246	-0.33921012	0.16232722	0.04013232	-0.066063836	-0.00511631	0.30705822	-0.1609978	-0.28453636	-0.20174082	0.08934558	-0.49211782	-0.18418741	-0.4207607	-0.20625062
353	0.07789482	-0.36543804	-0.3417353	-0.21332988	0.18555331	0.18321207	0.0277678	0.4195263	-0.3682815	-0.19414887	-0.09582158	0.20330013	0.21494228	-0.37411872	0.059337784	-0.19950145
354	0.09539374	-0.32177177	-0.3310941	0.14803797	0.056429923	-0.056090757	-0.011733611	0.3255116	-0.176025	-0.2717243	-0.21283543	0.06919639	-0.46906993	-0.20098753	-0.43008456	-0.20759842
355	0.010536469	-0.26322332	-0.1717424	-0.42827982	0.19124548	0.30276385	0.028154518	0.31812617	-0.4003836	-0.054043498	0.07646875	0.17752458	0.37306994	-0.29240116	0.19201009	-0.1590851
356	0.013527281	-0.29887304	-0.20192446	-0.39572862	0.19343945	0.28934997	0.03881926	0.36375952	-0.37801388	-0.07373169	0.039178975	0.15941307	0.33377624	-0.3362587	0.1710036	-0.17073366
357	0.028065057	-0.3317801	-0.26812392	-0.3195533	0.17960164	0.2395188	0.013490601	0.38236755	-0.40379113	-0.123591445	-0.04333324	0.18624167	0.31200972	-0.34646785	0.1319727	-0.17153403
358	0.07037342	-0.35693854	-0.32372323	-0.2398737	0.19022477	0.19948523	0.031837393	0.41440815	-0.36947435	-0.17973565	-0.07830644	0.19863243	0.23999964	-0.37381724	0.0801404	-0.19599512
359	0.1771496	-0.35041094	-0.46720448	0.052780055	0.07849618	-0.0057938453	0.03310193	0.31929943	-0.3803565	-0.3253753	-0.16791882	0.32581756	0.08607146	-0.29256135	0.06167302	-0.18391153
360	-0.02461482	-0.27394846	-0.06953483	-0.14827445	0.13206637	0.10978734	0.054825503	0.30834985	-0.10429193	-0.08229742	0.085987285	-0.07829695	-0.6426533	-0.14384729	-0.51658326	-0.1954948
361	0.08793414	-0.30636957	-0.29056057	-0.30472913	0.17630553	0.22132272	0.05230303	0.33718517	-0.41638395	-0.1646649	0.040537022	0.25074857	0.30112633	-0.31208974	0.18438323	-0.19375399
362	0.11782188	-0.37360153	-0.42856428	-0.031395905	0.11599731	0.06387947	-0.0052470337	0.38322783	-0.383206	-0.2834871	-0.21531908	0.24127844	0.117157005	-0.3368516	-0.011028732	-0.1958419
363	-0.013987546	-0.2457297	-0.093634814	-0.50209403	0.22032769	0.3582366	0.045654412	0.29307348	-0.38385877	-0.008781818	0.17220907	0.13836074	0.32115695	-0.25041634	0.14914604	-0.17141227
364	0.2793983	-0.20398854	-0.44168785	0.36358246	-0.012177386	-0.20089763	0.04599706	0.1761835	-0.08308369	-0.4599045	-0.31725612	0.2312947	-0.18427469	-0.17698213	-0.1514282	-0.13640532
365	0.0953938	-0.3217717	-0.3310941	0.14803816	0.056429863	-0.056090884	-0.011733613	0.32551154	-0.17602488	-0.27172437	-0.2128355	0.06919639	-0.46907002	-0.20098747	-0.43008462	-0.20759836
366	0.27635625	-0.2585212	-0.5032096	0.2583433	-0.013730585	-0.1497491	0.02390274	0.1924234	-0.22698823	-0.43819386	-0.25282827	0.33059183	-0.015151468	-0.18737482	0.03468061	-0.15273935
367	0.09469446	-0.30923876	-0.30000445	-0.2928427	0.17443906	0.21347523	0.054481022	0.33765373	-0.41674885	-0.17409162	0.037781764	0.25659075	0.29281816	-0.312569	0.18255676	-0.19657892
368	0.077891804	-0.36544645	-0.34171277	-0.21338807	0.18546543	0.18333025	0.027822262	0.4193742	-0.3684801	-0.19404936	-0.09557597	0.20354946	0.2150525	-0.37392902	0.059616145	-0.19949675
369	0.09538832	-0.3217541	-0.3310745	0.14805688	0.05641808	-0.056105427	-0.011736235	0.3254915	-0.17599843	-0.27171513	-0.21283258	0.06917736	-0.46911255	-0.20096447	-0.4301116	-0.20759055
370	0.003333717	-0.25041047	-0.14482032	-0.44575533	0.19856402	0.3221233	0.030274905	0.30812103	-0.38330945	-0.02935571	0.09604682	0.16686912	0.3886626	-0.2830301	0.19683555	-0.15427074
371	0.05822239	-0.27900168	-0.16520442	0.0031465061	0.12802126	0.026374245	0.06532134	0.30481339	-0.07096008	-0.16650835	0.011298728	-0.009142389	-0.6410374	-0.15364516	-0.5170041	-0.2059177
372	0.0926556	-0.30836716	-0.29434815	-0.30335444	0.17772616	0.21917875	0.053805288	0.3417305	-0.41703898	-0.16812366	0.041936927	0.25474182	0.28430516	-0.3149928	0.17445311	-0.19757573
373	0.1714474	-0.35456434	-0.46840438	0.088429205	0.09116098	-0.012788199	0.010418995	0.34842622	-0.33614138	-0.33502844	-0.2304744	0.2736466	0.01974147	-0.30431682	-0.050532304	-0.19722147
374	0.28828135	-0.19798622	-0.44274813	0.36138126	-0.018198887	-0.19753915	0.04874165	0.17271838	-0.04136895	-0.46864468	-0.35718414	0.21586518	-0.14194271	-0.18894967	-0.11443901	-0.122675285
375	0.11062097	-0.3718807	-0.39427358	-0.11266539	0.15639515	0.12134736	0.020748762	0.40008342	-0.37755615	-0.2520606	-0.1516178	0.23558497	0.16503613	-0.35750043	0.026378585	-0.20329796
376	0.027607229	-0.32737282	-0.25598842	-0.33227545	0.18447283	0.25118345	0.024051337	0.38315707	-0.39212576	-0.11408255	-0.02565901	0.1800425	0.3140484	-0.3503411	0.14219493	-0.17372622
377	0.05327267	-0.31270096	-0.26482132	0.073995486	0.06751242	-0.023461547	-0.010042632	0.33091614	-0.16372263	-0.22795935	-0.14872245	0.018363167	-0.54204327	-0.18482138	-0.48805004	-0.20413437
378	-0.015625827	-0.24823293	-0.09370353	-0.5028226	0.21946257	0.3589733	0.044802252	0.2948279	-0.3858083	-0.007621649	0.17165737	0.13791308	0.3156508	-0.25057957	0.14557445	-0.17192753
379	0.13224496	-0.31484768	-0.37216657	0.20525017	0.053924344	-0.09160653	-0.010224646	0.3108063	-0.17224169	-0.30377886	-0.23955056	0.11571365	-0.41310114	-0.2006824	-0.38922328	-0.19899328
380	-0.09538972	-0.26934075	-0.06207521	-0.54176646	0.1654151	0.36014155	-0.021277145	0.31221595	-0.439416	0.043724794	0.10428849	0.07687822	0.2546791	-0.2476754	0.079500556	-0.147265
381	0.10065781	-0.31924218	-0.30054525	0.11963449	0.094335176	-0.04195153	0.030813524	0.33177146	-0.1340398	-0.25990948	-0.15060693	0.058438182	-0.5128973	-0.20371124	-0.45014647	-0.20693205
382	0.029120252	-0.3211149	-0.2500613	-0.3408995	0.18668066	0.2557289	0.026933143	0.37678784	-0.3928081	-0.11099797	-0.013081842	0.18302941	0.32013062	-0.34529212	0.1492079	-0.173464
383	0.1082728	-0.40203664	-0.42944214	-0.020281076	0.072461754	0.034656834	-0.010116279	0.35546392	-0.43985143	-0.28472775	-0.14510424	0.26117468	-0.12707604	-0.25667572	-0.12462221	-0.21802457
384	0.1714338	-0.3529277	-0.46627185	0.051001154	0.07909714	-0.00436789	0.026901856	0.3250954	-0.38058817	-0.3241349	-0.17888325	0.3167607	0.08428091	-0.2959498	0.049972653	-0.18417805
385	0.10517178	-0.37064126	-0.3862084	-0.12993462	0.15960293	0.13184611	0.02137199	0.40116692	-0.38060468	-0.24322656	-0.14272931	0.232832	0.17743565	-0.3591783	0.035638757	-0.20226659
386	0.113049805	-0.19330452	-0.07640809	-0.48720032	0.3235067	0.36433384	0.15577346	0.25177175	-0.23893222	-0.12190957	0.2999859	0.12785971	0.27468047	-0.2424453	0.117581196	-0.23506615
387	0.107304	-0.30548182	-0.31297252	-0.27769038	0.16875264	0.19882637	0.054354217	0.32923186	-0.42412364	-0.18724917	0.037056446	0.27453455	0.2875478	-0.3056379	0.18525606	-0.19657598
388	0.1088111	-0.3716657	-0.39164662	-0.1185981	0.15730715	0.12491432	0.020757694	0.40036327	-0.37938556	-0.24927302	-0.14847556	0.23492865	0.16775139	-0.35767496	0.028388387	-0.20326506
389	0.29534152	-0.15268761	-0.43845275	0.4065342	-0.06892316	-0.22719814	0.004504091	0.12391092	-0.013633687	-0.4487776	-0.37117368	0.22361933	-0.16774657	-0.13118458	-0.11690228	-0.108757675
