	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
522	0.099685386	0.03308014	-0.070305385	-0.019398408	0.075246155	-0.100051224	0.016048186	-0.118875496	0.026833393	-0.032802053	0.040204164	-0.006947511	0.007927136	0.09004422	0.050567266	0.020675661	0.05055029	0.067775495	-0.030901065	-0.06390621	-0.0055125714	-0.06448781	0.06646778	-0.0411725	0.1296689	0.06732757	-0.22619486	0.00094751175	-0.20342964	0.07038893	-0.014954481	0.026607858	-0.057078037	0.008937045	0.051737156	-0.088353686	0.079477996	-0.06728476	-0.065986656	0.019719364	0.019958522	-0.038152087	-0.072477646	0.16409108	0.13075374	-0.1383939	0.08696913	0.059420742	-0.028229872	0.073288634	-0.059624758	-0.08186107	-0.040118124	0.05592901	-0.038090236	0.048206322	0.076760195	-0.008003537	-0.0672563	0.07890629	0.06602861	-0.07721816	0.034091156	-0.13914971	-0.030984916	0.1667589	0.038557865	0.06368669	-0.06522861	-0.1444003	0.050992507	-0.08779248	0.12325757	-0.14361107	-0.038572595	-0.10636519	-0.018188898	-0.042698387	0.046200577	-0.07609196	0.11144776	-0.092276655	0.08854793	-0.06917899	0.007824718	0.10156328	-0.0038384723	-0.1360003	0.08671108	-0.053241193	-0.004270135	-0.034328517	0.11618181	-0.023755679	-0.014823111	-0.2068973	-0.08929495	-0.120487176	0.04847863	0.10307769	0.06439656	-0.017705617	-0.1728286	-0.13144356	0.122658856	-0.024895327	-0.21400549	0.2273799	0.023729248	-0.05886974	-0.039923694	-0.08005542	0.121080816	0.18637368	0.1450148	0.03776703	8.952819e-05	0.056450173	-0.07507481	0.03540969	0.04668754	0.023406096	0.025333308	-0.17654827	-0.07019263	-0.11314285	0.07680809	0.039392546
523	0.07602929	-0.08294196	0.16905634	0.061427694	0.08603591	-0.084042795	0.050842773	0.041085407	-0.021269135	-0.07659884	0.13826473	-0.04220352	0.11867251	-0.07566735	0.0048547317	-0.07026752	0.089159034	0.030792328	0.00022625603	-0.10822578	-0.0140940305	-0.11490491	0.035434514	0.14755157	-0.047616728	0.06873978	-0.03236038	-0.13610849	0.07468841	0.086178504	-0.024425263	0.034943093	-0.18485418	-0.037150007	0.051840454	-0.01746198	0.06538104	-0.07064233	-0.02037979	0.1005205	0.073767856	-0.04150018	0.0048419517	-0.049344826	-0.023979126	0.24901663	0.21075504	0.0752502	-0.08248463	0.024215482	-0.061865352	-0.08865601	-0.07611086	0.13149416	-0.09179236	0.06697574	0.005568885	0.11781788	-0.06716811	0.07027318	0.04698031	0.14826895	0.08582633	0.09155737	-0.1516664	-0.0053704605	0.16971089	0.025787061	-0.07198293	-0.044598572	0.086207114	-0.041375894	-0.032219917	0.06151894	0.1332478	-0.057403035	-0.06936221	0.07988333	0.060765367	-0.048175827	0.27095738	-0.07143561	-0.040598296	0.15209857	0.029726116	-0.030530024	0.0806301	-0.04129596	0.03426261	-0.11723781	-0.10282428	-0.10490676	0.04161553	-0.061605416	0.1007044	0.10565766	-0.061848283	0.026424048	0.13334101	0.034232583	0.034087338	0.022770477	0.06484677	-0.06741553	0.019914843	-0.042853083	0.025475306	-0.12009601	0.048175488	-0.030484375	-0.04976428	-0.06771961	0.05693024	-0.06815507	-0.11036705	0.07219981	0.051429257	-0.061032973	-0.11809338	0.07614614	0.105665065	0.08911321	0.09174992	-0.1134498	-0.05649194	0.1800779	0.040994335	0.08767131
524	0.020449469	0.18833528	0.11085848	0.02934394	0.09047109	-0.09961832	0.08919039	-0.092068106	0.060221955	-0.036095034	-0.004790314	-0.006177029	-0.007872303	0.25425154	0.006769838	-0.10164614	0.12225433	0.099777676	-0.06555715	-0.052486394	-0.15507929	0.004631683	0.1366607	0.03170363	0.100300975	0.059605677	-0.07349888	-0.20411791	0.08666922	0.072718784	0.14264037	-0.046811223	0.1156256	-0.06391445	0.06794955	-0.027526956	0.08744738	0.21578906	0.002070342	-0.055708487	-0.012878231	-0.113812566	0.050673563	0.13981414	0.15706968	-0.050536662	0.03458894	0.10101945	-0.10446046	0.011004196	-0.10678903	-0.0629777	-0.02105381	0.055327244	-0.048576336	0.040242136	-0.05823438	-0.056132164	-0.036803722	0.060535792	-0.10869659	0.22131984	0.081365235	0.02313202	-0.021107944	-0.101409756	-0.15800339	0.03988511	-0.04327248	0.048226558	-0.043715063	-0.10561662	-0.15605927	0.2652146	0.090987556	0.026900984	-0.1026965	0.07440981	0.09379677	0.07547315	-0.024240676	-0.053279806	0.038353603	0.17889723	0.0150433	-0.028141413	0.07951794	-0.03203221	0.12047933	0.0073538497	0.10821334	0.037549447	0.090842165	0.006656897	-0.013909441	-0.023689266	-0.017691296	-0.016029032	0.07350121	-0.006011033	0.042868435	0.0068823984	0.05020963	-0.087199606	0.0061171264	-0.15775333	0.03660334	-0.014304904	0.03397137	-0.027841114	-0.06028439	0.013708556	-0.06645568	0.07310289	0.010407167	0.0049489504	0.050091058	-0.0068850103	0.0967049	0.09656842	0.023871612	0.13808823	-0.015910974	-0.0015456871	0.094475426	-0.08834361	-0.0911649	-0.008990912
525	0.10646564	0.2120952	0.01831279	0.047739882	0.01724166	0.05176247	0.07454374	-0.045696076	0.07739464	-0.021269875	0.051083133	-0.017503802	0.047461778	-0.14384685	0.14689794	0.01663025	0.12892316	0.05922209	0.07326792	-0.0744585	-0.018467195	-0.057911128	0.07964001	0.042689953	-0.08522311	-0.060459767	-0.09461836	-0.031478245	-0.10611603	0.012636853	0.17123227	0.09376961	-0.16676727	-0.06924648	0.08180493	0.005747392	0.055668015	-0.014447255	-0.040854886	0.06332405	0.07937985	-0.113882735	0.043448992	0.01274249	0.023197206	0.05956033	0.047781028	0.107118845	-0.118221596	0.07979814	-0.10393087	-0.06363809	-0.07635415	0.05792733	-0.11695266	0.07018252	-0.02842152	-0.085412346	-0.08251055	0.079799436	-0.10231822	0.023809189	-0.17092375	-0.04350934	0.05866981	0.05999178	-0.14594677	-0.08227542	-0.06374752	-0.028446417	-0.028337292	-0.10030304	0.13681823	-0.004326054	-0.037821535	0.20462562	-0.05574233	0.05270349	0.0930115	-0.018883342	-0.082904294	-0.092259675	0.037740856	0.058045536	0.1662759	-0.12265136	0.058839604	-0.10827678	0.09360476	-0.042984698	-0.01832805	-0.018285716	-0.030872226	-0.012042105	-0.047359116	0.043069694	-0.004374571	-0.025519853	0.11921287	0.013682209	0.035462774	0.059325866	-0.0046959654	-0.050598662	0.06679958	-0.11350738	0.041354466	-0.0004158302	-0.1391783	-0.052853707	-0.06173946	-0.04591816	0.027573697	0.15516956	0.15817615	-0.03086159	-0.065193675	-0.00809071	0.1280578	0.04662449	0.0052780923	0.09077306	-0.051371794	-0.1995844	0.14685279	0.19018996	-0.25453606	0.10126528
526	0.09918377	0.10703768	0.04889312	0.05647776	0.027720762	-0.12441823	0.08534387	0.061246034	-0.0550188	-0.09248728	0.013774736	-0.016076978	-0.1664585	-0.094431296	0.01900667	-0.01387884	-0.07594348	0.036146984	0.0816423	-0.049148224	-0.14210168	-0.0705953	-0.09058207	0.17035063	-0.023993954	0.029902415	-0.10393757	-0.3085806	-0.1443045	-0.03245681	0.0770032	0.03843642	-0.042794276	-0.088784285	0.0790913	-0.056955	0.07863605	-0.0051330775	-0.0133309355	0.12560943	0.122068696	-0.04289032	-0.06571934	-0.17934881	0.01182747	0.06621241	0.1674844	0.09558481	-0.0019141298	0.034255132	-0.031206612	-0.054978207	-0.059651423	0.10453167	-0.048627798	-0.033882774	0.02017972	-0.01621801	-0.12289255	0.083570376	0.0071484298	-0.036235064	0.056746516	-0.16262203	0.034192733	-0.03899473	-0.1424247	0.050054822	-0.08227917	-0.11061278	-0.020901375	-0.0713794	0.004903621	-0.036532156	0.07654777	-0.02264098	-0.092587106	-0.0049658306	0.06227318	0.0055478374	0.12367798	-0.046267513	0.01556154	-0.0035590008	0.06539089	-0.024431538	0.116288	0.018678961	-0.094450414	-0.103660606	-0.13559255	-0.040616818	0.022249717	-0.0912004	-0.011662913	1.384779e-05	0.06781433	0.1095503	0.14660485	0.023837112	0.03543591	0.10221773	-0.11251861	0.21891093	0.09743595	-0.022072468	-0.05173791	0.023770846	0.01341157	-0.0436804	-0.026408166	-0.10659761	0.1522476	-0.10763314	0.0017582637	-0.0036826842	-0.04994021	-0.04101562	-0.03137602	0.014435746	0.12975611	0.05090186	-0.17966369	-0.2446906	-0.02850477	-0.12942508	0.02119563	0.06799077
527	0.08906595	-0.18813439	0.05188095	0.10068569	0.067058936	0.13119638	0.11796448	0.01892842	-0.0010092452	-0.08173074	0.08784018	0.061875474	-0.036791034	0.06004229	-0.018121447	-0.09074118	0.14003268	0.0003082292	0.06233427	-0.04839319	0.11978502	-0.10218877	0.07706348	0.13088687	-0.18468	0.10190035	0.084855825	-0.023668094	-0.13400833	0.044085663	0.06661933	0.05694663	-0.3271101	-0.0050451555	0.08814081	-0.01637267	0.05829237	0.0114773875	-0.04866877	0.00978616	0.0032140787	-0.09352525	0.07006922	-0.07886755	-0.040145375	-0.0762145	0.14524852	0.07674868	-0.09380593	0.053777613	-0.061013333	-0.06775791	-0.10126386	0.15292588	-0.09599827	0.08238969	-0.058951672	0.051907297	-0.06018334	0.04217275	-0.015391433	0.030208867	-0.08607246	0.06928785	0.007622852	0.12013274	0.1761284	0.11827949	-0.08023442	0.016831867	0.13282157	-0.078630745	0.047202747	-0.0074505475	0.0058541195	0.1370053	0.007515369	0.069573306	0.061956715	-0.12700383	0.02680507	-0.0805351	-0.009589936	0.18089466	0.03683778	-0.069276325	0.066545926	-0.04190321	0.15432763	-0.014960191	-0.024909467	-0.109650485	0.10529335	0.035131127	0.025480442	-0.014618813	-0.116552174	0.07621201	0.09858024	0.0020333808	0.041117173	0.01101324	0.008025897	-0.18906125	0.021633858	-0.07148831	-0.092505574	0.020249806	-0.090280764	-0.024301292	-0.023486752	-0.02438859	-0.05725273	0.07101319	0.1008314	-0.022945996	-0.021528404	-0.04861436	0.12828156	0.08405525	-0.0054943524	0.084891915	0.017293213	-0.08331926	0.13769008	0.0787818	-0.1580979	0.11512167
528	0.041396666	0.026751595	0.1283736	0.044123083	0.1187778	-0.17245317	0.033723686	-0.019760365	0.012762003	-0.06988157	0.030179644	0.051440388	-0.07237684	-0.07092333	-0.059791133	-0.14532408	0.03610976	0.108395815	0.04610782	-0.08703758	-0.0625833	-0.053985365	0.115618676	0.13583012	0.15426381	0.041792393	-0.09106553	-0.3177519	0.030116223	-0.06286748	-0.024611974	-0.04625152	0.07017915	-0.08791654	0.09070939	-0.054440066	0.10355954	-0.05578619	-0.033274632	0.009487072	-0.019207977	-0.050774116	0.026431398	0.07502307	0.04741109	0.17476268	0.14020395	0.109470315	-0.103439555	0.03634749	-0.079199135	-0.07399356	-0.05198894	0.047249038	-0.07045415	0.021643363	-0.025219671	0.14690809	-0.06104417	0.08182116	-0.05241877	0.19283402	0.15983386	0.06024527	-0.008218447	0.03482105	-0.09128494	0.1459305	-0.07652415	-0.005899876	-0.056088157	-0.09696567	-0.07050641	0.046662387	0.16361576	-0.135308	-0.14766248	0.014806965	0.07394104	0.04887905	0.21432309	-0.02946949	-0.035561766	0.017774539	0.009103604	-0.042097446	0.18769507	-0.00972901	-0.1978896	-0.030902551	-0.05447276	-0.085124716	0.06703404	0.001224386	-0.021219064	-0.02108635	0.009447633	0.06383819	0.06981226	0.020457521	0.037137993	0.038297616	0.085599676	0.016321095	0.06979887	-0.088175945	-0.025854358	0.007794966	0.030000895	-0.06958236	-0.050448038	-0.0045572473	0.016900849	-0.022696486	-0.0699493	0.044781752	0.05053601	-0.12210521	-0.018413197	0.11679958	0.078106806	0.12841396	-0.019701017	-0.19309504	-0.008414568	-0.15425625	-0.0116684	0.013997091
529	0.0871487	0.037403233	0.08079494	0.077972084	0.07900006	0.05216302	0.07807364	0.029540135	-0.028666614	-0.093860745	-0.058043074	0.045432203	-0.12996824	0.25662166	0.10353714	-0.16331974	0.101766296	0.043205522	0.06457928	-0.055563223	-0.012367359	-0.08329294	0.054224063	0.064999625	-0.075704694	-0.0087048635	-0.0054701674	-0.050715342	0.091465846	0.08382834	0.23939724	0.022511953	-0.036218416	-0.0127332555	0.0888402	-0.026367748	0.07865712	0.05437042	-0.036002453	-0.048358526	-0.006690323	-0.11022285	-0.111819714	0.013874059	0.0013298825	-0.012370709	0.14382294	0.064611636	-0.102027394	0.046413716	-0.08146396	-0.058747612	-0.083606645	0.15769987	-0.08750579	0.04957561	-0.05581696	-0.051259253	-0.07190241	0.05088675	-0.09837643	0.21311975	0.11072371	-0.10401766	0.1029612	0.060969085	-0.062066738	0.14430138	-0.09754539	0.024127942	0.08010953	-0.06617289	-0.16002741	0.21049383	-0.05623135	0.08372129	-0.054363642	0.04984675	0.06544729	-0.028165022	-0.003501044	-0.0705605	0.030276107	0.1879278	0.015981795	-0.07837307	0.092752345	0.07891787	0.24080695	0.019592496	0.08146228	-0.047960393	0.15248612	0.021220414	0.008692655	0.021678546	-0.020950716	-0.005616993	0.027946515	-0.06399722	0.031789593	0.02964619	-0.059990484	-0.043521896	0.032182496	-0.13439864	0.022832796	-0.06207964	-0.0853739	-0.032314904	-0.041489363	0.030038225	-0.077617384	-0.0031184214	0.019609118	0.058831923	-0.07603722	-0.10987696	0.20847782	0.10821481	0.0031327712	0.12686263	-0.04492462	-0.037101068	0.12203101	-0.034043707	-0.10106497	0.05025621
530	0.09158015	0.083516315	-0.03513294	0.07206092	0.042609356	-0.23675925	0.16054511	-0.074567646	-0.10208181	-0.10387172	0.18502553	2.8937275e-05	-0.13372323	0.040693197	0.06762752	-0.003214064	0.07366794	0.004430737	0.07011874	0.0011556876	0.14362939	0.009357783	-0.040943146	0.024473516	-0.10211081	-0.0034316112	0.099029966	-0.043010928	-0.029907605	0.017282834	0.023846073	0.036755696	-0.20762774	-0.013453789	0.048142117	-0.055667005	0.03196226	0.21787599	-0.08173939	0.124503486	0.23114507	-0.047470532	-0.025529573	0.003979725	-0.025127193	-0.02704807	0.025677463	0.08131487	-0.024344712	0.059012316	-0.048061475	-0.048393764	-0.08724936	0.10473544	-0.029480034	0.022107331	-0.008889983	-0.11795293	-0.059515126	0.0707452	0.030244265	-0.004933013	-0.033346057	-0.016944598	-0.1359889	0.08064599	-0.14378844	-0.0327297	-0.0744568	0.063186035	0.042497713	-0.05170942	-0.039094668	0.0028544231	-0.03840365	-0.15898569	-0.030313533	-0.10887492	0.05966127	-0.17384776	0.07615893	-0.05614424	-0.26193586	0.041859508	0.112259544	-0.08342715	0.071827166	0.047355946	0.1423738	-0.12426728	-0.22274938	-0.005203869	-0.057919975	-0.12320788	-0.017969685	0.066680916	-0.029610567	0.020361621	0.015999176	0.027517242	0.089301564	0.10808965	0.07141617	0.0378378	0.032803424	-0.027293835	0.03769672	-0.002783044	0.0030072716	-0.033825606	-0.021254847	-0.16613945	0.049856126	0.015991207	-0.025405325	-0.1454056	0.05891825	0.06404727	-0.0009485057	0.009212468	0.16785313	0.0031289572	-0.08839405	0.0652063	-0.05739347	-0.049992513	0.07404267	0.13325925
531	-0.010547546	-0.24394009	-0.04741793	-0.0068580876	-0.042167444	0.13051754	-0.04266531	0.15682432	0.065277025	-0.057898216	0.011044374	0.142217	0.04791291	0.12456889	-0.0296829	-0.007526358	0.025469646	0.03201473	-0.012701671	0.074292086	0.15533324	0.049196832	-0.058927853	-0.15055765	-0.032111455	-0.016401133	0.20471358	0.14010064	-0.06466377	-0.0026994995	-0.019046854	0.004592858	-0.08099472	-0.012161039	0.01249379	-0.02557555	0.023568412	-0.0025247983	-0.0550903	0.08443446	0.043435283	0.03516	-0.0362916	-0.06444686	-0.12993239	-0.04069444	0.088601045	-0.037321113	-0.03204181	0.02499219	-0.013902695	-0.033634175	-0.025242675	-0.026035914	-0.02639062	0.022409962	0.08057029	0.07318947	-0.0036755458	0.039643474	-0.07256521	0.15964538	-0.006940135	0.13569884	-0.034513894	-0.003711781	0.006086845	0.02042963	0.01624851	-0.015492057	-0.0035263908	0.008832381	-0.19317512	-0.07783032	-0.25717175	0.007834572	-0.03534102	0.045334484	-0.07996449	-0.23056535	0.21044189	-0.029303908	-0.13490617	-0.050978415	0.26704577	-0.08175443	0.06722254	-0.011558723	0.04685223	-0.020592876	-0.019114166	-0.07173752	0.028138211	-0.011897038	0.0721412	0.13941395	0.094228916	0.13096948	-0.13768435	-0.04027728	0.0021578306	0.021011543	0.00049123773	0.06551415	-0.012614581	-0.025760487	0.02959571	-0.08266394	-0.13381304	-0.043537375	0.035672914	-0.019270802	-0.031151267	-0.19912983	0.054556105	0.09961639	0.02156066	-0.09784037	-0.103163734	0.056169797	0.03248692	0.010532317	-0.009043389	0.06200271	-0.08532796	0.1746808	-0.047737658	0.1873641
532	0.11873117	0.11787361	0.17591524	0.026644709	0.08819201	0.00018433326	0.04531073	-0.020722909	-0.007953233	-0.057397842	-0.01633576	-0.073125385	0.16108042	-0.004539866	0.088290766	-0.049284603	-0.06344962	0.031499524	-0.010264868	-0.16182515	-0.03295219	-0.11245475	0.13410912	0.19365896	-0.033500526	0.03566005	-0.096263915	-0.1325979	0.04865595	-0.05388575	0.11091572	0.05472679	-0.100494646	-0.02589847	0.06970867	-0.020568665	0.058399886	0.026151048	-0.027138986	0.10208597	0.022613447	-0.07541573	-0.035617154	-0.10933468	-0.061438713	0.25669512	0.14303122	0.08020073	-0.051346462	0.0603869	-0.048355304	-0.08353873	-0.1065531	0.17610896	-0.1186441	0.0049258033	0.061244994	-0.07368996	-0.13382123	0.07975056	-0.04623642	0.014521576	0.06301942	-0.068916194	-0.04032966	0.04277418	0.07705122	0.12881605	-0.11821795	-0.034095287	0.030856865	-0.044130646	-0.0177849	-0.08565267	-0.08983545	-0.16987626	-0.046321403	0.034433033	0.068300664	0.106694244	0.29905435	-0.094611675	-0.07930883	0.10563448	-0.055895887	0.014936364	0.085858226	-0.15946731	0.17298032	-0.10867248	-0.09637349	-0.083539836	0.003958961	-0.0380068	-0.01045862	-0.053587265	0.035550263	0.01103352	0.08134781	0.050290756	0.027048495	0.017335506	0.16588257	0.078279376	0.097186536	-0.03996339	0.0936983	-0.097361125	-0.04155118	-0.054264784	-0.05736399	-0.02951266	0.08660296	-0.018548975	-0.039270237	0.075617306	0.07547207	-0.04327676	-0.031726833	0.02437627	0.04816937	0.08064916	0.017697718	-0.056422565	-0.15328698	0.05457679	-0.03259037	0.028835585
533	0.047314726	0.0073316945	0.014206119	0.012536493	0.07373131	0.038423687	0.11462845	0.29067886	0.02222096	-0.048488487	-0.06894839	-0.022144824	0.040534534	-0.0072369496	-0.08567078	-0.09951701	0.028810507	0.07556647	-0.036271542	-0.067572825	-0.11509124	-0.09527663	0.048093233	0.064800024	0.023932764	-0.056378007	-0.12595986	-0.17640622	-0.06411859	-0.04110243	0.12740639	0.041560303	0.016846566	-0.071330436	0.069282494	-0.02930725	0.08318123	-0.32628238	0.02075064	0.031742807	-0.023410046	-0.10266382	0.022752982	-0.11490257	0.095810115	0.0209841	0.07369832	0.09032675	-0.11967127	0.03868519	-0.10074135	-0.09168839	-0.041046742	0.0574524	-0.06362833	0.046659045	0.0032780324	0.17733762	-0.060951732	0.081297785	-0.046059355	0.12408164	0.18223825	-0.031010734	0.021846354	-0.09717627	-0.043276493	0.014567051	-0.06945163	-0.027426708	-0.07083095	-0.08773347	-0.045929354	0.07149604	0.16427027	0.16588935	-0.06328627	0.052952327	0.06847486	0.004428161	-0.02681377	-0.0723302	0.02613937	0.08525792	0.06452343	-0.15735504	0.10052787	-0.0025552171	-0.15628193	-0.027611263	-0.03214171	-0.01855613	0.063738205	0.029957287	-0.09677987	-0.017328916	0.017926598	0.13451554	0.12624127	0.009941463	0.01686208	0.07042942	-0.12149906	-0.061229482	0.02877622	-0.10251314	0.024260696	-0.014846012	0.06718741	-0.05138307	-0.071314536	-0.014912404	0.014588166	-0.15610063	0.011451609	0.10289628	-0.02112561	-0.16787109	0.048287243	0.09915042	0.015080334	0.13679543	0.029814487	-0.13559777	-0.0017221263	0.12601945	-0.16008967	0.028180366
534	0.090678334	0.038959097	0.032823518	0.10676789	0.088988476	-0.11366282	0.0059700706	-0.087200075	-0.16152324	-0.13444287	0.15102516	-0.0345013	0.07418937	-0.09459061	0.028983485	-0.15947919	0.13557725	0.0214624	0.08094214	-0.049710993	0.030596096	-0.13944496	-0.077258006	0.07963155	-0.12208253	0.010355237	-0.031854555	0.01670926	0.06255282	-0.0024730829	-0.05356725	0.10956397	-0.17531367	-0.05061365	0.06619384	-0.0688612	0.06220449	-0.07655264	-0.07673954	0.03798001	0.11944636	-0.05096429	-0.14300555	0.15636621	-0.11730475	-0.025815947	0.06310417	0.079409435	-0.10228394	0.06833924	-0.069672085	-0.07559691	-0.12721337	0.15898831	-0.0786053	0.14615087	-0.11043498	-0.077479355	-0.067436956	0.03942457	0.021714455	0.114773594	-0.005541679	-0.08918574	-0.09330418	0.10212075	-0.05050029	-0.002589495	-0.10268267	0.066809334	-0.04454251	-0.045396164	-0.04876883	0.09814847	-0.015765147	-0.06992911	-0.10808824	0.12608348	0.070803575	-0.12266107	0.060135935	-0.05350601	-0.079696506	0.16820352	-0.02804067	0.055908963	0.110196345	0.12530468	-0.021893596	-0.09078102	-0.10523557	-0.0983387	0.111691244	-0.026317276	0.14117306	0.1260995	-0.13275522	0.008406433	0.11445421	0.04542703	0.05430635	0.109610885	0.049188614	-0.031798758	0.031032166	-0.07856706	0.047835473	-0.07256186	-0.14684948	-0.04010924	-0.032686353	-0.08930307	-0.005234226	0.06834225	-0.05468184	-0.021436602	0.00086868583	-0.111992545	-0.018939918	0.10355059	0.08894828	0.059955467	-0.051368594	-0.011240554	0.034788817	-0.0037933416	0.2284297	0.060717072
535	0.12640847	0.06224979	0.06296322	0.099498935	0.07362925	0.006833251	0.11493868	-0.07339156	0.05498415	-0.07967005	-0.02683064	0.07022758	-0.10796358	0.13634104	0.14348389	-0.09874139	0.13821217	0.07547546	0.106508635	-0.07020749	0.07987267	-0.037999213	0.123450324	0.04047737	-0.021496564	-0.058357384	0.009711783	0.03338441	0.006172946	0.09235539	0.21356215	0.01755771	-0.119862385	-0.041139796	0.10197346	-0.038050912	0.09753657	0.13667324	-0.052528456	-0.015066631	0.010457609	-0.1008276	-0.06588039	0.10071943	0.057124052	0.075286366	0.03648885	0.11018049	-0.13321811	0.08758804	-0.10777006	-0.09454844	-0.099952236	0.110594764	-0.11188986	0.05870471	-0.006993997	-0.0963839	-0.094980314	0.086309895	-0.10263973	0.14202143	-0.06367189	-0.038176134	0.021039246	0.083864905	-0.117094785	0.0978055	-0.09866408	0.048089255	-0.010086106	-0.10057473	-0.105611384	0.17955144	-0.008680223	0.054437216	-0.091697104	-0.01209621	0.05635761	-0.12479577	-0.0030926338	-0.07048277	0.039133508	0.14376864	0.03601072	-0.09140809	0.121734776	-0.0044334834	0.3109316	-0.008285894	0.05476524	0.004413765	0.06495685	0.046774067	-0.02851766	0.008951455	-0.05115462	-0.027221067	0.004684203	-0.00663866	0.045425247	0.049991135	-0.039071318	-0.14716153	0.06726092	-0.124373496	-0.008438689	0.0035562823	-0.05364066	-0.05865236	-0.035649016	0.023985203	-0.03908563	0.13381313	0.015068123	0.012754959	-0.08230153	-0.075512774	0.12594332	0.08465506	0.02084795	0.11720579	-0.0062312605	-0.15908673	0.09490335	0.0011548584	-0.1930276	0.05319292
536	0.09236636	-0.023393476	-0.08595451	0.03211395	0.026214914	-0.13377483	0.08414811	-6.992656e-05	-0.08728291	-0.09189437	0.22423992	0.06601809	0.03847422	-0.08123441	0.061566092	-0.02326944	0.19464922	0.015631143	0.110945374	0.023491846	0.11630456	-0.052986395	0.004278708	-0.04652012	-0.17983007	-0.029386766	0.082770966	0.15861624	0.00492772	-0.036092803	0.039901163	0.053317804	-0.29530662	-0.0034628042	0.053930603	-0.039004385	0.02020966	-0.020708147	-0.09056891	0.08784558	0.17423563	-0.024898319	-0.053058907	0.17940088	0.01870886	0.0024649433	0.0076610916	0.06713504	-0.09700194	0.056034368	-0.0786545	-0.06816891	-0.08559984	0.036420345	-0.04589903	0.10553951	-0.027114281	0.052245274	0.00057115674	0.06336546	0.04002177	0.09211212	0.009961254	0.032553565	-0.069986455	0.12598306	-0.067729786	0.028109094	-0.057405684	0.01877371	-0.040791932	-0.05305246	-0.14052057	-0.017865242	0.03397832	0.018985525	-0.051486753	-0.047887873	0.01482813	-0.19576879	0.025335537	-0.06151023	-0.15872389	0.03923221	0.19509062	-0.084252775	0.08828615	0.064562365	0.055405047	-0.10402739	-0.19379023	-0.027979417	-0.02067793	-0.047380168	-0.0633883	0.1333679	-0.117548876	-0.0035919182	0.03143572	0.033896025	0.08852061	0.08635854	0.051374327	-0.13313836	-0.0025193826	-0.050699178	0.031454407	-0.038731948	-0.13825768	-0.064131744	-0.004810326	-0.104633026	-0.009424932	0.050776545	-0.066072896	-0.06450462	-0.040102914	-0.0154839605	0.1318974	0.05738803	0.102841735	0.0026496968	0.15191157	-0.056201078	0.06581767	0.16679263	-0.031073576	0.17616948
