	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
260	0.53485066	0.04148734	-0.30037662	-0.18335606	0.2779902	-0.18121187	0.11329586	-0.22026227	-0.2659443	0.012903176	0.32512262	-0.30162516	-0.012973639	0.37629566	0.07488253	-0.044168662
261	0.5450504	0.043230943	-0.29564548	-0.1802643	0.28759226	-0.1667579	0.110343665	-0.22587088	-0.26711395	-0.005766529	0.3221531	-0.2984763	-0.007267578	0.3652422	0.075196475	-0.06384204
262	0.5609326	0.03645427	-0.29063848	-0.16987522	0.28877348	-0.15914844	0.10436344	-0.22393227	-0.26865125	-0.02653274	0.3187294	-0.29311067	0.0006270038	0.3586228	0.07138205	-0.08279967
263	0.528363	0.054390475	-0.29047588	-0.18788008	0.29656672	-0.1576773	0.11782037	-0.23602578	-0.26872265	-0.013704214	0.32642823	-0.30470142	-0.01257722	0.36468253	0.0853314	-0.059702042
264	0.5325772	0.05574185	-0.29173586	-0.1871946	0.2984756	-0.15335953	0.11886908	-0.23713756	-0.26575038	-0.0059824036	0.3226431	-0.303894	-0.001874479	0.36190262	0.086905725	-0.06702955
265	0.5516926	0.035051886	-0.29080513	-0.17081791	0.28455693	-0.17542328	0.10560704	-0.21923868	-0.26917008	-0.020674778	0.32232946	-0.29929465	-0.0071519087	0.36647364	0.06620024	-0.067866005
266	0.5168304	0.06590369	-0.2885565	-0.19439414	0.3044076	-0.15866493	0.122267306	-0.24297655	-0.26390225	-7.650587e-05	0.32626384	-0.31064963	-0.007441442	0.36266896	0.08963471	-0.058731478
267	0.55776125	0.04059791	-0.28684306	-0.17094496	0.29456514	-0.15564424	0.1054025	-0.22703566	-0.26772436	-0.030002525	0.31842664	-0.29781488	0.002904372	0.35543814	0.07438357	-0.08695545
268	0.5324519	0.05254521	-0.29505488	-0.1865567	0.29208967	-0.16694574	0.11747327	-0.22901347	-0.2643678	0.005356087	0.32378462	-0.3062906	-0.0036966167	0.36551103	0.083336644	-0.057553098
269	0.5465151	0.047331512	-0.29082602	-0.17845827	0.2955777	-0.15520425	0.11155354	-0.23057571	-0.26716763	-0.015516253	0.31962246	-0.30168852	0.003206806	0.35825416	0.08118896	-0.076473415
270	0.52610034	0.057715002	-0.29284123	-0.18950513	0.2958977	-0.16315265	0.12023553	-0.23431881	-0.26334596	0.007324516	0.3246406	-0.30810738	-0.002718784	0.36595294	0.087185524	-0.05853577
271	0.55927426	0.036838736	-0.2912966	-0.171028	0.2889085	-0.16150624	0.10648545	-0.22235437	-0.267072	-0.021409705	0.31919467	-0.29675558	0.002494728	0.3578978	0.072438195	-0.07961581
272	0.5597521	0.038333554	-0.28866374	-0.17010525	0.29102772	-0.15906487	0.10395998	-0.22531365	-0.26814184	-0.02807747	0.32016096	-0.2937558	-0.00034065385	0.35752857	0.070275955	-0.084400885
273	0.5592578	0.03934118	-0.28941804	-0.17121862	0.2921549	-0.15924603	0.10562565	-0.22514826	-0.26655218	-0.024237284	0.31929064	-0.29608795	0.0031519772	0.35575745	0.07209374	-0.08378137
274	0.5575749	0.039318178	-0.29160735	-0.17206046	0.28976008	-0.16232826	0.1054322	-0.22417569	-0.2665799	-0.020573176	0.31865358	-0.2950154	0.0010621635	0.35999286	0.07279967	-0.079275414
275	0.55711097	0.041189376	-0.28820476	-0.17206717	0.2941225	-0.15644479	0.10722886	-0.22606564	-0.26645732	-0.02443717	0.31829062	-0.2998869	0.0055341325	0.3549445	0.0747512	-0.085048415
276	0.5444818	0.03958415	-0.29634807	-0.17828962	0.28175783	-0.1743029	0.10958311	-0.22115788	-0.2676757	-0.0028792568	0.3241094	-0.29947707	-0.009714879	0.36969957	0.07234682	-0.0572435
277	0.54286045	0.04191113	-0.29259634	-0.17812262	0.2887404	-0.16992539	0.1109218	-0.22662103	-0.2669096	-0.0120924795	0.3222078	-0.30007568	-0.0073702415	0.36803898	0.074120104	-0.06362684
278	0.5313592	0.047858622	-0.29653195	-0.18605313	0.28731394	-0.17000276	0.11609684	-0.22847253	-0.2666106	0.003884998	0.32526207	-0.30314457	-0.011272188	0.37127283	0.07911956	-0.051699057
279	0.5575185	0.041296367	-0.2880033	-0.17161274	0.29393628	-0.15509486	0.1065534	-0.22679043	-0.26744103	-0.026969917	0.3186689	-0.29767606	0.0039024681	0.35570818	0.07402996	-0.08598558
280	0.5412907	0.043573704	-0.29432344	-0.17970057	0.28766927	-0.1712021	0.1102962	-0.22459704	-0.26857454	-0.00900881	0.32315806	-0.30170655	-0.009344849	0.36688656	0.07452861	-0.059959844
281	0.5460684	0.04269833	-0.29440323	-0.17747551	0.28737384	-0.16329572	0.11161814	-0.22554003	-0.26943237	-0.016169725	0.32263392	-0.29634306	-0.0057254755	0.3663824	0.07629185	-0.066203095
282	0.55294704	0.040736977	-0.2917872	-0.17595617	0.2924239	-0.15651134	0.108540125	-0.22849688	-0.26765993	-0.021128235	0.31975165	-0.2966683	-0.0016429955	0.3581995	0.07750145	-0.0763731
283	0.5546195	0.0433433	-0.28897732	-0.17391934	0.29466403	-0.15462463	0.10758577	-0.22923517	-0.26787412	-0.02644819	0.3197621	-0.2948278	0.00034423234	0.3572413	0.075106	-0.083749466
284	0.53321356	0.05149067	-0.29250407	-0.18645512	0.29715887	-0.15584622	0.115779825	-0.2352386	-0.26694483	-0.0042624655	0.32031882	-0.30813447	-0.0013952631	0.36138552	0.08739524	-0.06562224
285	0.5500819	0.04532383	-0.2936153	-0.1772221	0.28958642	-0.15765324	0.11131591	-0.22702956	-0.26690337	-0.0140573615	0.32097834	-0.2945602	-0.00051778206	0.36367258	0.07790378	-0.07439563
286	0.5517384	0.044803906	-0.2886087	-0.1755337	0.2958177	-0.15096426	0.10967161	-0.2322132	-0.26855958	-0.026520645	0.32068047	-0.29562816	0.0004363077	0.3568501	0.07726307	-0.082762964
287	0.5237711	0.05902429	-0.29503906	-0.19184288	0.29901105	-0.15249762	0.12244217	-0.24004497	-0.26606753	0.0016335992	0.3245448	-0.30431482	-0.004779049	0.36419806	0.09195027	-0.056586727
288	0.5611911	0.037278265	-0.28927532	-0.16971073	0.2914276	-0.15859452	0.10376747	-0.22507031	-0.26780528	-0.028331522	0.31841618	-0.29351446	0.0014075097	0.35671332	0.0710881	-0.0855824
289	0.5548542	0.03954139	-0.29343364	-0.17447543	0.2888579	-0.16065443	0.10876486	-0.22447886	-0.26654688	-0.015720438	0.31890675	-0.29738596	0.0023318264	0.36015055	0.07575168	-0.07531661
290	0.5420531	0.046059914	-0.2969153	-0.18254738	0.28620413	-0.16385035	0.113535754	-0.22674942	-0.26677313	-0.0003428341	0.32325518	-0.29941666	-0.0052528214	0.3665355	0.07776469	-0.06143133
291	0.5649566	0.035203923	-0.28903794	-0.16702254	0.2901461	-0.15717168	0.10305207	-0.2236007	-0.26817897	-0.032775592	0.31751668	-0.2912355	0.002992249	0.35675508	0.07027919	-0.08825549
292	0.52901536	0.045342196	-0.30125022	-0.19032899	0.28226674	-0.17404734	0.11650926	-0.22858	-0.2663876	0.0139346	0.32719705	-0.30095884	-0.018053278	0.37207946	0.078142665	-0.040667303
293	0.552026	0.036378913	-0.2984173	-0.1773662	0.2822548	-0.16465002	0.11139815	-0.22241573	-0.26720303	-0.0064955945	0.32262978	-0.29368848	-0.0057033	0.36533162	0.07419742	-0.06315775
294	0.5593491	0.03681528	-0.29011202	-0.17044283	0.2888369	-0.16311128	0.10333481	-0.22387709	-0.26778337	-0.025417326	0.31931657	-0.29449362	-0.001263058	0.359565	0.069742955	-0.0808092
295	0.53598243	0.052332237	-0.29153574	-0.18399489	0.29698464	-0.15815279	0.1148791	-0.2349392	-0.26593336	-0.007934191	0.32222527	-0.3046312	-0.0026858903	0.36162153	0.08217017	-0.06774345
296	0.52914345	0.05979526	-0.29343626	-0.19008818	0.29733753	-0.15723374	0.119208016	-0.23630436	-0.26549718	0.0037703833	0.32724324	-0.3018671	-0.0070601394	0.36245736	0.08385721	-0.061959885
297	0.54262316	0.04652037	-0.2956124	-0.1819247	0.28990218	-0.16345996	0.11217594	-0.22750933	-0.26671913	-0.0044750012	0.32160553	-0.2998316	-0.0049688816	0.3643774	0.07992613	-0.064297974
298	0.48520437	0.083263904	-0.29695037	-0.21881033	0.3058069	-0.14483899	0.13661209	-0.2587037	-0.2630625	0.027832223	0.3335491	-0.30703452	-0.024932243	0.36513063	0.1046458	-0.03324527
299	0.5645071	0.03392765	-0.2910695	-0.16864789	0.2873883	-0.16173019	0.10101003	-0.22169583	-0.26854745	-0.026983498	0.31813982	-0.2915921	-0.0011062166	0.3577954	0.06836842	-0.084489696
300	0.52415943	0.040858984	-0.29787505	-0.18720677	0.28493318	-0.17825662	0.11443408	-0.23002248	-0.26987615	-0.0026002126	0.32331786	-0.30556807	-0.020386916	0.3767274	0.07907759	-0.038794857
301	0.5497212	0.04381037	-0.2924183	-0.17681266	0.2919874	-0.1562529	0.11092858	-0.22944988	-0.26784196	-0.017799413	0.3206231	-0.295841	-7.855994e-05	0.3611344	0.07771861	-0.07521047
302	0.53610104	0.049322993	-0.2943393	-0.18482722	0.29392412	-0.1587852	0.1152053	-0.23413837	-0.26703647	-0.0062469374	0.322166	-0.30030495	-0.0055515966	0.36516148	0.08322048	-0.06362502
303	0.54034907	0.051333547	-0.2912296	-0.18297094	0.2971637	-0.152605	0.11376162	-0.23521934	-0.26730528	-0.014989904	0.32209095	-0.2990315	-0.0034919567	0.36077422	0.0833025	-0.07267505
304	0.5626911	0.037559517	-0.28777537	-0.16844824	0.2923608	-0.15527381	0.10311403	-0.22516775	-0.26875913	-0.033026606	0.3182985	-0.2934422	0.0019170913	0.35515	0.071125336	-0.08900643
305	0.54985267	0.036876213	-0.29254952	-0.1731209	0.28558472	-0.17459442	0.108032316	-0.22119111	-0.26646066	-0.013261933	0.32110286	-0.2994727	-0.0039379373	0.367257	0.06967135	-0.06627421
306	0.5435876	0.046302497	-0.2909461	-0.1793015	0.29290855	-0.1634205	0.11233164	-0.22810876	-0.2656737	-0.0115183545	0.3217582	-0.30293962	-0.0015470679	0.3623902	0.07855053	-0.07000751
307	0.53921837	0.04183228	-0.29360044	-0.18238883	0.29239023	-0.16713423	0.11226342	-0.22877333	-0.26645455	-0.008134773	0.32118288	-0.3050076	-0.008027414	0.36354676	0.080414414	-0.06091815
308	0.5554149	0.03553696	-0.2897434	-0.17016082	0.28738034	-0.16752927	0.10438537	-0.22182074	-0.26982734	-0.027304273	0.3206293	-0.2974677	-0.00475702	0.3624741	0.068551816	-0.075094074
309	0.5489546	0.037803948	-0.29242644	-0.17395437	0.28692478	-0.17011064	0.107004754	-0.22340448	-0.26954487	-0.02088974	0.32119936	-0.29836905	-0.007198973	0.36597684	0.07158768	-0.06651083
310	0.5624368	0.0374465	-0.2870589	-0.16856593	0.2923715	-0.15562543	0.10351536	-0.22572094	-0.268047	-0.032801118	0.31822923	-0.29391605	0.0023168568	0.35555172	0.07091668	-0.08970191
311	0.5451958	0.0345317	-0.3016621	-0.18155424	0.27761963	-0.17524968	0.1091036	-0.2216145	-0.267325	0.0068684225	0.3220039	-0.29737976	-0.011593897	0.36999473	0.07362519	-0.052185208
312	0.5185124	0.059444796	-0.2991506	-0.195715	0.2917871	-0.16311358	0.123627394	-0.23535055	-0.2645186	0.015505049	0.32438883	-0.30558848	-0.010092087	0.3718672	0.0901589	-0.045362186
313	0.54159456	0.05161606	-0.29329923	-0.18269773	0.29420993	-0.1542122	0.115350045	-0.23178133	-0.2664643	-0.011945676	0.3203926	-0.29933932	-0.0007865767	0.36299503	0.08393178	-0.0709029
314	0.54059595	0.044421904	-0.2952626	-0.18021807	0.28455114	-0.17607467	0.11108668	-0.22408803	-0.2654535	-0.0002089926	0.3247854	-0.2993491	-0.009028611	0.37070438	0.07245101	-0.05730072
315	0.5538351	0.042931773	-0.2873327	-0.1737884	0.2956165	-0.1556586	0.10666195	-0.22889014	-0.26762617	-0.025588555	0.3198173	-0.2991133	0.0011693737	0.35561052	0.075341895	-0.0843078
316	0.5507484	0.042897128	-0.2956437	-0.17705692	0.28608564	-0.16236572	0.10981825	-0.2246745	-0.2670477	-0.009272811	0.32061964	-0.29470584	-0.0017623054	0.36562282	0.07469358	-0.07088125
317	0.5517433	0.045052513	-0.28847274	-0.17470261	0.29608083	-0.15215746	0.10934553	-0.23131888	-0.26796985	-0.026681555	0.31929994	-0.2969318	0.0025380822	0.35769722	0.077709675	-0.08305567
318	0.5448649	0.035430618	-0.29374036	-0.17509393	0.28542355	-0.17589077	0.10743897	-0.22252996	-0.27013713	-0.018851807	0.32121807	-0.30025187	-0.011234912	0.3689331	0.071372576	-0.058865584
319	0.5654402	0.034236055	-0.28978297	-0.16687843	0.28864104	-0.15951619	0.10251345	-0.22176218	-0.26765198	-0.029547106	0.31675863	-0.2929209	0.0038893057	0.3573704	0.06987983	-0.087034635
320	0.5516478	0.041761793	-0.29324797	-0.17598167	0.2901103	-0.15998659	0.110568196	-0.22635986	-0.26658857	-0.015252496	0.31950495	-0.2972784	0.0010071837	0.36146688	0.07678658	-0.07373878
321	0.5413741	0.048222583	-0.29431075	-0.18486449	0.29251185	-0.15531792	0.11425001	-0.23442969	-0.2681167	-0.0072070914	0.3236924	-0.2981519	-0.0064107985	0.35994816	0.07983318	-0.06716314
322	0.5496031	0.04728036	-0.29024863	-0.17792982	0.2953159	-0.15483518	0.10982321	-0.23195411	-0.2676413	-0.01958213	0.32171	-0.29527193	-0.0017894506	0.35780302	0.07556512	-0.07946105
323	0.55637234	0.04222094	-0.28653225	-0.17246673	0.29655656	-0.15344518	0.10628132	-0.22914931	-0.26773047	-0.029246407	0.31952587	-0.2976313	0.0021386356	0.35369998	0.07428348	-0.08765226
324	0.54762197	0.046579026	-0.28770098	-0.17785487	0.29826173	-0.15448794	0.10916388	-0.23241654	-0.2671977	-0.02084963	0.31960574	-0.30257788	0.001439664	0.35542023	0.07963069	-0.0811071
325	0.5589481	0.037810743	-0.29086086	-0.17065454	0.28940704	-0.1593717	0.10573889	-0.22426163	-0.26777193	-0.024238786	0.3189292	-0.29409584	0.0015903738	0.35969624	0.07267608	-0.08143259
326	0.54435295	0.04032739	-0.2981583	-0.18201323	0.28425276	-0.16315587	0.113637105	-0.2271277	-0.2669241	-0.0037655982	0.3234269	-0.29673722	-0.007731682	0.36658865	0.07942567	-0.058570493
327	0.5187296	0.063616864	-0.29030168	-0.19513611	0.3044512	-0.1466187	0.122055195	-0.24711049	-0.26717398	-0.005703157	0.3259593	-0.30600047	-0.008564041	0.36133108	0.092752494	-0.06191973
328	0.55879754	0.037209436	-0.2913996	-0.1713581	0.2889572	-0.16253127	0.106040336	-0.22272943	-0.2670158	-0.02122242	0.31862876	-0.29682955	0.0020455716	0.3584194	0.07206641	-0.07921879
329	0.5439779	0.04447174	-0.2938204	-0.1801714	0.28996545	-0.16474222	0.111744404	-0.22771804	-0.26656878	-0.008261391	0.32382837	-0.29920653	-0.006405089	0.3636733	0.075847544	-0.0647092
330	0.545916	0.041032497	-0.29668066	-0.1791024	0.28626558	-0.16379166	0.11064752	-0.22616751	-0.26860556	-0.008270772	0.32195053	-0.2956355	-0.0071306704	0.3670538	0.07676734	-0.06389157
331	0.5603452	0.03969846	-0.2875169	-0.1703437	0.2942213	-0.15378837	0.104330406	-0.22754593	-0.26854476	-0.032080002	0.31964886	-0.29357946	0.001082833	0.35409093	0.07187595	-0.0884194
332	0.54566866	0.047944255	-0.2905026	-0.17926662	0.29688784	-0.15215084	0.11218525	-0.23284158	-0.2670956	-0.018759897	0.3188409	-0.30033135	0.0018986678	0.3590895	0.08274997	-0.077323124
333	0.5623237	0.037349656	-0.2883826	-0.16838977	0.29147467	-0.15725195	0.10406437	-0.22461662	-0.26760456	-0.030821959	0.31760007	-0.2938217	0.0037309472	0.3567985	0.07170293	-0.087671116
334	0.5459467	0.044336703	-0.29161295	-0.1799137	0.29404774	-0.15622486	0.11106255	-0.23255078	-0.26780474	-0.015670633	0.32101938	-0.29886732	-0.0033029662	0.35947096	0.079389565	-0.07356151
335	0.51479876	0.05902797	-0.30149975	-0.19735652	0.2869857	-0.16901743	0.12522618	-0.23123519	-0.26255232	0.028003493	0.32529297	-0.3089577	-0.00957349	0.3750115	0.09196405	-0.03736697
336	0.5421018	0.045598406	-0.29827207	-0.18326096	0.28675574	-0.16494934	0.112891	-0.22568177	-0.2669728	0.0014960966	0.3223914	-0.30005354	-0.0058392175	0.36506552	0.07900821	-0.05989681
337	0.54707354	0.034969144	-0.29739723	-0.17764719	0.2797301	-0.1739602	0.112487726	-0.22059515	-0.26745975	-0.005823142	0.3255488	-0.29725817	-0.010640234	0.36833325	0.070988424	-0.05405801
338	0.5524647	0.041547168	-0.28875345	-0.17416096	0.29261628	-0.16117942	0.106385745	-0.22674268	-0.26755798	-0.02277662	0.32049912	-0.29958248	-0.0019353462	0.35890388	0.07383944	-0.07854509
339	0.5418484	0.049729526	-0.29398796	-0.18336535	0.29396224	-0.15655825	0.112882085	-0.23358822	-0.2672513	-0.009919526	0.32199043	-0.29714346	-0.0046688463	0.36178133	0.08012204	-0.069459565
340	0.54245967	0.04613219	-0.29753932	-0.1839786	0.28910917	-0.16214228	0.11600496	-0.22887962	-0.26451436	0.00024274352	0.32338616	-0.29902294	-0.0028915554	0.36258793	0.0797359	-0.06096659
341	0.53050554	0.054641716	-0.29242086	-0.18785392	0.2975054	-0.15826301	0.11868449	-0.2349172	-0.26449552	0.00016341102	0.32253376	-0.30829316	-0.0010417139	0.36228886	0.08790789	-0.06275092
342	0.5594591	0.03853626	-0.2890448	-0.17071407	0.2921259	-0.15603933	0.10462021	-0.22642304	-0.2684522	-0.029777998	0.3182225	-0.2944246	0.0009642588	0.35700887	0.07296961	-0.08512422
343	0.5542972	0.04073269	-0.29120824	-0.17402035	0.29091766	-0.15999712	0.10685481	-0.22647566	-0.2674677	-0.019629126	0.32033238	-0.2958502	-0.00089238654	0.35985416	0.07337557	-0.07825941
344	0.53253144	0.04886078	-0.29137272	-0.18457587	0.29455563	-0.16552672	0.113547474	-0.2313865	-0.26797968	-0.008547247	0.3229581	-0.30893806	-0.008338384	0.36408982	0.081260346	-0.059972152
345	0.5480329	0.03808984	-0.2965466	-0.17955828	0.28503114	-0.16817771	0.11031628	-0.22541478	-0.26618996	-0.0058335136	0.32472238	-0.29576796	-0.009676029	0.36409062	0.07323491	-0.06071948
346	0.55626804	0.036064364	-0.29166266	-0.17236017	0.2859149	-0.16473854	0.10775345	-0.22299795	-0.26778156	-0.020442009	0.32241744	-0.29552224	-0.0033867874	0.36133456	0.0701384	-0.073214635
347	0.5438453	0.03889892	-0.29384658	-0.17719701	0.28587407	-0.17385034	0.10840905	-0.22382939	-0.26836082	-0.012369249	0.32298917	-0.29939705	-0.010789532	0.36879987	0.0727659	-0.06015664
348	0.52991474	0.0593262	-0.2861989	-0.18720558	0.3051048	-0.1415119	0.11973422	-0.2437809	-0.2700219	-0.018620692	0.32822344	-0.3018223	-0.0058769463	0.35605708	0.08574951	-0.07473225
349	0.52920973	0.05673949	-0.291472	-0.18908207	0.29850012	-0.1601475	0.116648935	-0.23810177	-0.26509732	-0.002488322	0.32359082	-0.3055379	-0.0056698257	0.36251774	0.0848316	-0.06297618
350	0.51645553	0.06037405	-0.29495552	-0.19795386	0.2989992	-0.14907531	0.123928264	-0.24479115	-0.26968023	0.0043289256	0.33004197	-0.3037955	-0.016150014	0.36273372	0.08970026	-0.051873744
351	0.5363858	0.04259199	-0.29471952	-0.18180773	0.28878126	-0.17256115	0.11249653	-0.22731508	-0.26713383	-0.007660602	0.3214493	-0.30478385	-0.009618648	0.3692997	0.0771832	-0.054670718
352	0.5256198	0.05662446	-0.29768866	-0.19128126	0.2950384	-0.15749493	0.12214128	-0.23510307	-0.26577172	0.008853786	0.32363212	-0.30527717	-0.0037175098	0.36548856	0.09019319	-0.053766176
353	0.54701513	0.040830947	-0.29398867	-0.17793594	0.28836185	-0.16919985	0.10912361	-0.2255157	-0.26593482	-0.0094770985	0.32125452	-0.29939708	-0.0049659335	0.3646918	0.07375553	-0.06596583
354	0.55020005	0.042362005	-0.2939633	-0.17678809	0.2887908	-0.16439903	0.10997568	-0.22438556	-0.26617882	-0.00971757	0.32175413	-0.2982706	-0.0012395502	0.36188242	0.07514448	-0.07001728
355	0.53974736	0.04260236	-0.29561064	-0.18200503	0.28791785	-0.1644061	0.11239812	-0.23116577	-0.26819035	-0.00903694	0.32262912	-0.29722306	-0.009267088	0.36888182	0.07822016	-0.060270224
356	0.5619473	0.036314096	-0.29011163	-0.16897078	0.28940913	-0.15960507	0.10459941	-0.22288823	-0.2674353	-0.026223512	0.31814036	-0.29472816	0.003452575	0.3576695	0.070961	-0.08406405
357	0.5530383	0.03345444	-0.29609436	-0.17234968	0.27822426	-0.18101044	0.10526071	-0.21487157	-0.26616797	-0.003346517	0.32266128	-0.29799968	-0.0059265685	0.36916798	0.06598435	-0.06152505
358	0.5348716	0.05172316	-0.29480198	-0.18892194	0.29332066	-0.15704706	0.114975125	-0.23660178	-0.26784256	-0.0016211128	0.32435158	-0.30030045	-0.010137548	0.36187473	0.08146607	-0.06259048
359	0.5382692	0.04736656	-0.29626542	-0.18472113	0.2883364	-0.16664933	0.112881646	-0.22926603	-0.26651353	0.0014143392	0.3227637	-0.30117616	-0.0071843644	0.36623758	0.07889944	-0.05992404
360	0.54392964	0.043915328	-0.2985148	-0.1833308	0.2848999	-0.1640705	0.11275683	-0.22756705	-0.26756936	0.00026251638	0.32386824	-0.29541916	-0.008837183	0.3655024	0.07634001	-0.06040164
361	0.5438479	0.0413401	-0.29329875	-0.17838211	0.28853452	-0.16908322	0.109181315	-0.22537386	-0.26857296	-0.013585156	0.3218875	-0.30173874	-0.008545594	0.36553633	0.07409881	-0.062980935
362	0.5139418	0.061236057	-0.2954243	-0.195674	0.296451	-0.17293392	0.12321171	-0.23695269	-0.26219293	0.008846835	0.32646397	-0.30559584	-0.015207582	0.37208736	0.09080496	-0.04142851
363	0.55529165	0.038385794	-0.28719938	-0.17079249	0.29255226	-0.15926416	0.10505093	-0.22558078	-0.27057007	-0.033259083	0.32030058	-0.29854172	-0.0027583386	0.3575833	0.07157184	-0.0813633
364	0.5576026	0.041989535	-0.2878181	-0.17108025	0.2943771	-0.15363133	0.10621255	-0.22842562	-0.26824534	-0.030897783	0.31915247	-0.2942553	0.0026825336	0.3565681	0.07392727	-0.08672278
365	0.55455875	0.04300319	-0.2906666	-0.17339757	0.29077843	-0.15910137	0.11000067	-0.22504716	-0.266781	-0.018559823	0.32104015	-0.29622024	0.00287524	0.35963383	0.073615246	-0.07972539
366	0.56801003	0.032700654	-0.28981414	-0.1651681	0.28676766	-0.16230798	0.10180945	-0.21930549	-0.2673236	-0.02756932	0.31763887	-0.29225478	0.0053435303	0.3566551	0.06684684	-0.08805519
367	0.5556383	0.040806245	-0.28988016	-0.17220537	0.2902126	-0.1651536	0.1071655	-0.22337365	-0.26588702	-0.020473825	0.31999868	-0.29696327	0.0010261468	0.3604222	0.0720075	-0.07902381
368	0.5477588	0.042091995	-0.2957261	-0.17954892	0.28647596	-0.16489401	0.11032424	-0.22485274	-0.26709273	-0.0054676114	0.32209015	-0.29920194	-0.004370979	0.36306038	0.07548935	-0.06591928
369	0.5566184	0.041713998	-0.28985363	-0.17222698	0.29264793	-0.15541506	0.10817164	-0.22688669	-0.26740894	-0.024380272	0.31931502	-0.2956522	0.00401682	0.35756075	0.07440221	-0.08311165
370	0.53998005	0.055329993	-0.28593028	-0.18084311	0.30348462	-0.14591995	0.11486421	-0.23766342	-0.26810372	-0.02332869	0.32234484	-0.30335203	0.0012994577	0.3546676	0.083872356	-0.08153958
371	0.561425	0.037126943	-0.2893359	-0.1693371	0.29068688	-0.15817606	0.104462996	-0.22499327	-0.2681667	-0.029411862	0.31909397	-0.29221803	0.0009594825	0.35741946	0.07047704	-0.08528142
372	0.5417101	0.047361117	-0.29600364	-0.18384838	0.29006138	-0.16255116	0.11243141	-0.2296098	-0.26727727	-0.004225282	0.323618	-0.2980314	-0.008303861	0.3630095	0.07840684	-0.06300723
373	0.5428731	0.04945088	-0.29046687	-0.18147656	0.29793215	-0.15046723	0.11295802	-0.235563	-0.26830772	-0.018248836	0.3216863	-0.29844734	-0.002644241	0.3584692	0.082280576	-0.07571735
374	0.5407123	0.05278213	-0.28903526	-0.18164434	0.30022344	-0.15183179	0.11284673	-0.23560473	-0.2667761	-0.014341602	0.32188934	-0.3040205	0.00019996046	0.35616446	0.08199878	-0.07670656
375	0.5587493	0.03670443	-0.2906264	-0.17116903	0.2883887	-0.16152622	0.10450877	-0.22347584	-0.2684954	-0.024763186	0.31947964	-0.29535362	-0.0018529209	0.3593655	0.07136726	-0.07951683
376	0.56323856	0.037392665	-0.28704885	-0.16808395	0.2934066	-0.15314083	0.10382345	-0.22564445	-0.26880568	-0.03512655	0.3184238	-0.2937267	0.003038773	0.3535442	0.07152045	-0.09057198
377	0.54063857	0.050624497	-0.29321393	-0.18341257	0.29418057	-0.16061182	0.114161655	-0.23099332	-0.26380295	-0.0013858827	0.3225747	-0.30303353	-0.00028839384	0.3610565	0.079697885	-0.06791155
378	0.55575764	0.038153313	-0.28733355	-0.17061159	0.29220378	-0.15982865	0.10499049	-0.22523154	-0.2702734	-0.032749504	0.3203215	-0.29827237	-0.0026028391	0.3577011	0.07118126	-0.081314996
379	0.5307461	0.054644402	-0.29520977	-0.18825968	0.29346457	-0.16190301	0.11836955	-0.23370956	-0.2655657	0.0023873886	0.32393074	-0.3030562	-0.0054011373	0.36602774	0.08388448	-0.0584748
380	0.55191314	0.043651327	-0.29365566	-0.17604645	0.28964138	-0.1586452	0.11184376	-0.22561145	-0.26657164	-0.0151792215	0.32045522	-0.2958611	0.0024520063	0.36148316	0.07759782	-0.07467837
381	0.52987117	0.050447017	-0.2936048	-0.18607827	0.29431894	-0.1631151	0.11659926	-0.23219666	-0.26924035	-0.005673859	0.32375515	-0.3072496	-0.008211864	0.3651099	0.08220726	-0.05699998
382	0.5629693	0.036619194	-0.28910863	-0.16855426	0.29078335	-0.15642047	0.1038448	-0.22458395	-0.26805067	-0.030814061	0.31816816	-0.29280272	0.0028118684	0.35644296	0.07126658	-0.08707886
383	0.53115267	0.05383934	-0.2910942	-0.18742216	0.29839092	-0.1531923	0.116613396	-0.2394725	-0.26736328	-0.01005208	0.32282615	-0.30371445	-0.005702443	0.3631461	0.085629836	-0.066190235
384	0.54664284	0.03946954	-0.29911652	-0.17908058	0.28146967	-0.16922405	0.11272821	-0.22245334	-0.26663536	0.00027614558	0.32329354	-0.29563725	-0.0054273433	0.3687075	0.075121954	-0.058271967
385	0.5491682	0.04267139	-0.29232013	-0.1770054	0.29018173	-0.16073593	0.10882751	-0.22694737	-0.2678306	-0.01519664	0.32187048	-0.2977821	-0.004175152	0.36228046	0.07537594	-0.07236401
386	0.52602494	0.05747252	-0.28502774	-0.18855496	0.30412638	-0.1498868	0.11579511	-0.24433088	-0.27049655	-0.019324513	0.32755917	-0.30737728	-0.01152006	0.3578028	0.08327863	-0.068756275
387	0.5543234	0.036036808	-0.29845938	-0.17542908	0.2807637	-0.1695557	0.105734065	-0.21898876	-0.26926175	-0.008465514	0.32107306	-0.29323035	-0.008142492	0.36587587	0.07111193	-0.06501147
388	0.54822254	0.04477195	-0.29407915	-0.17836916	0.2898264	-0.16036303	0.113320045	-0.22580859	-0.26530287	-0.0077788616	0.32076833	-0.29925328	0.0022315832	0.36240116	0.079181455	-0.0714321
