,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
428,14.131068,2.8935645,4.520744,2.808983,5.7810273,7.2069993,5.947345,5.3885236,4.0074973,4.411327,6.6439123,4.944823,3.3661501,3.4781992,4.351792,4.1651216,5.047407,5.000388,3.166657,4.89233,3.821454,5.78885,2.939634,3.8369458,4.6705275,4.670016,3.5452707,2.855474,5.481143,4.7667904,5.115928,4.5967417,5.468601,4.0226336,5.1489263,4.7515435,3.485262,3.9887583,4.185228,5.673503,7.344828,3.7254944,7.055844,4.4206085,4.4573393,3.7187467,5.6475453,4.6390395,5.901176,6.2144837,3.7896562,4.969335,4.5292697,4.7285185,5.692656,4.547967,5.461243,5.291589,3.5396402,5.126751,5.0669107,3.912555,4.706445,4.799814
429,13.874176,2.8498027,4.559081,2.8977468,5.834674,7.224719,5.9011884,5.4220204,4.0725727,4.4395866,6.6015472,4.9323087,3.474997,3.5390024,4.343623,4.1789083,5.0130196,5.0206237,3.2148542,4.8515906,3.8321967,5.837711,2.9377086,3.9261472,4.6732893,4.61411,3.5088458,2.9059005,5.451436,4.813031,5.133783,4.5519266,5.478806,4.1171136,5.2261634,4.7534375,3.4546514,4.0510154,4.1647115,5.7106547,7.285142,3.805139,6.987677,4.3779325,4.485329,3.7513702,5.640247,4.6729074,5.8464127,6.258492,3.8362086,4.9963474,4.499958,4.766475,5.734812,4.5176387,5.476128,5.2686634,3.63108,5.1782312,4.9662414,3.960243,4.65109,4.8192406
430,2.0607166,2.2860618,5.933022,5.5087023,5.946201,7.164628,5.117098,5.974075,5.6356373,5.5269027,5.9669676,4.985719,4.512346,4.5187836,3.9495318,4.2533746,5.3337083,4.951947,2.8946562,5.42712,4.347203,5.0572014,2.2728152,3.9558442,5.3173804,5.0416355,3.8272905,3.602943,4.9531875,5.5677466,5.273721,3.2706819,5.3737106,5.641749,5.934983,4.091692,3.7613204,4.8060374,4.5248995,5.5634174,6.2930784,5.6799273,6.054534,4.409261,4.9495463,3.5993783,6.6126637,4.789873,6.302994,5.967642,3.4540555,4.6390185,4.1605697,6.241079,4.9010572,4.3622966,5.6617427,5.3275914,3.9249926,4.9125566,3.64472,4.2861905,4.0649033,4.948183
431,13.575697,2.62515,4.655711,2.7355735,5.960233,7.044948,5.9578047,5.3158245,4.058995,4.6383142,6.541651,5.027537,3.4511788,3.514121,4.194907,4.125889,5.1776066,5.0854406,3.0305233,5.0243506,3.7846851,5.7636414,3.0090253,3.9730475,4.7133937,4.7783203,3.5008364,2.9535356,5.557101,4.7999215,5.147881,4.4170675,5.3543406,4.1234546,5.1087475,4.50914,3.7312312,4.0180545,4.063885,5.77104,7.259819,3.713985,7.0179024,4.5612893,4.5407567,3.7446623,5.67484,4.6142383,5.9623747,5.963697,3.6068082,4.8824573,4.474444,4.981862,5.7083216,4.744076,5.572928,5.3710957,3.542001,5.082024,5.125435,3.9991765,4.847487,4.83769
432,4.1652694,2.1336033,5.9327745,4.633066,5.949881,7.2629046,5.655015,5.91876,4.96889,5.1935105,5.960141,5.3824773,4.4213505,4.543642,3.6499312,4.400861,5.002231,4.8098097,3.4511912,4.706436,4.391505,5.454184,2.4577327,4.0745363,5.0343604,4.2676272,3.6176004,3.2230442,5.296539,4.8878794,5.668295,3.68442,5.516078,5.2466054,5.3301315,3.908124,4.141383,4.7611866,4.73836,5.6305804,6.2729774,4.791752,5.5807595,4.539456,4.7068706,4.1541,5.8547626,4.6615996,5.8986807,6.230465,3.7485394,4.833601,3.962388,6.146789,5.7820725,4.7076325,5.4370065,4.9315176,4.077969,5.2197576,4.0110393,4.7182913,4.53704,4.9061494
433,3.7325826,2.2890494,5.723235,4.4079432,6.012809,7.2383237,5.827639,5.9036827,4.9449444,5.1898637,5.973077,5.2598906,4.29983,4.2462463,3.8050566,4.2751822,4.9576135,4.9947963,3.3975503,4.9537687,4.4491105,5.4222617,2.4176483,4.2525725,5.0126343,4.341734,3.6404507,3.3016825,5.330072,4.88071,5.453839,3.853413,5.504061,5.170972,5.4084506,4.0994925,4.0818553,4.563126,4.6343527,5.5169053,6.4264984,4.9887853,5.7059903,4.4680896,4.7491565,4.018477,5.962619,4.671494,5.7787514,6.224266,3.7290168,4.870758,4.034499,6.0116506,5.7341495,4.649251,5.3864226,5.0567274,4.040913,5.2792053,4.23046,4.579722,4.3523803,4.8201714
434,11.583101,1.850445,5.0412703,3.3201537,6.25154,7.006326,5.6721315,5.621209,4.6643333,5.2447195,6.0747585,5.190717,3.9886491,4.0219555,3.8173306,4.0708857,5.219618,5.145556,2.9684467,5.1195498,3.7917435,5.6777864,2.979521,4.5886316,4.8862357,4.5666966,3.5237212,3.386933,5.281159,5.063614,5.218508,3.7100673,5.381552,4.87718,5.4359155,4.206791,4.01532,4.2205486,4.2617645,5.963981,6.721334,3.9277906,6.639426,4.613505,5.009477,4.0939603,5.656037,4.6940904,5.914672,5.738591,3.6563597,4.88982,4.154582,5.6177726,5.7364445,4.6599216,5.6698804,5.397484,3.9180596,5.3619957,4.7954435,4.501737,4.658334,4.93747
435,10.84848,1.3859464,5.915126,3.4136734,6.917925,6.7052298,5.545021,5.339783,4.591081,5.6590176,5.9298816,5.252299,4.73314,3.7367792,3.7495446,3.9128902,5.345247,5.6074476,3.0190377,5.4533505,4.0923033,5.90211,2.9328718,4.966393,5.0186462,4.9229507,3.1576452,3.528039,5.3460965,5.347817,5.243783,3.4941888,5.075257,5.1126585,5.7255487,3.8046935,4.5065775,4.5814066,3.9483159,6.072755,6.676343,4.562642,6.254835,4.6332016,4.9586196,3.9607117,6.1194334,4.436882,5.864427,5.2112885,3.3061323,4.651424,4.094913,6.133614,5.859565,5.0734987,6.0032988,5.7335086,4.272867,5.1220455,4.287763,4.333591,4.82139,5.3150353
436,3.8701563,2.111136,5.9515,4.443406,6.0590634,7.1977167,5.725796,5.926681,5.057974,5.360889,5.8680253,5.4043403,4.4661064,4.419817,3.6885183,4.3392286,5.060119,4.961149,3.3768697,4.869587,4.474652,5.4251323,2.4243734,4.278151,5.077665,4.405272,3.6078043,3.2705274,5.3145413,4.940852,5.5761905,3.7009113,5.4685793,5.3730416,5.3985353,3.8666706,4.182111,4.7822375,4.6678977,5.647394,6.2814655,4.8894296,5.6196814,4.565223,4.729219,4.1030617,5.888696,4.653333,5.77007,6.0833716,3.7151992,4.8188376,3.9748409,6.2247396,5.8022027,4.755472,5.4568777,5.0008926,4.044344,5.1635933,4.0702786,4.703933,4.486879,4.884966
437,13.037092,1.6675749,5.564294,2.6985633,6.7792563,6.587719,5.6386843,5.4575057,4.653418,5.5817285,6.0011196,5.3171906,4.4322796,3.9492764,3.7304819,4.1277575,5.354537,5.4646354,2.8857214,5.1222477,3.7549,5.8303275,3.1497424,4.8121033,4.9960666,4.7527256,3.3203862,3.4908056,5.581006,5.0478334,5.259419,3.6722255,5.074785,4.9018884,5.3901296,3.791825,4.334346,4.625361,3.7927072,6.2153025,6.613958,3.9675677,6.4525294,4.787351,4.9565716,4.0058208,5.835152,4.598774,5.9463396,5.336243,3.2926037,4.678033,4.0549717,5.818472,6.1823044,5.0217505,6.0067983,5.4537907,4.0007477,5.1911597,4.684656,4.5048695,4.949425,5.029372
438,9.945972,1.507662,5.843684,3.4701316,6.733196,7.003664,5.678808,5.290439,4.313873,5.4181623,6.0986133,5.1471825,4.643846,3.6042066,3.964697,3.9415522,5.1863666,5.7585845,3.2450578,5.377707,4.135137,5.8375173,2.8348231,4.9058266,4.9323554,4.838511,3.166948,3.405193,5.122519,5.2190943,5.2115345,3.7134168,5.2151427,4.9612565,5.881609,4.1238046,4.3378353,4.429197,4.136696,5.79084,6.822564,4.783221,6.2427044,4.4624467,4.879604,3.7489152,6.1351275,4.463139,5.7587204,5.4353895,3.4892683,4.7353005,4.2039275,5.897962,5.7791424,4.9480357,5.778156,5.709302,4.258018,5.094544,4.2688913,4.1577263,4.6503325,5.403124
439,4.261929,2.4048922,5.6029963,4.68612,5.725487,7.39093,5.763961,5.7983594,4.7794805,4.827051,6.1659718,5.166958,4.052201,4.425893,3.850381,4.377968,4.893371,4.749952,3.3909574,4.671049,4.265454,5.3980584,2.4226093,3.9480207,4.9318457,4.1344566,3.7238903,3.2235222,5.2747684,4.848135,5.5211873,3.8200345,5.6266894,4.882835,5.316473,4.2673187,3.9187376,4.4690638,4.6917715,5.46906,6.461998,4.6744814,5.7040195,4.394457,4.750396,4.0847626,6.0098534,4.7224054,5.9944696,6.5196795,3.8018124,4.8981366,4.0698714,5.7242513,5.7097697,4.512965,5.2449036,4.952056,3.9894867,5.3927426,4.2076707,4.52264,4.340427,4.926108
440,2.8562243,1.7833891,6.271549,5.6294394,6.0511975,7.10663,4.9716916,5.910655,5.8993,5.7153215,6.0162325,5.1200986,4.9515514,4.6756344,3.8896618,4.4252386,5.4689455,4.852424,2.755528,5.4106293,4.5117216,4.9598494,2.033101,3.9652097,5.4674993,5.1885395,3.8158956,3.6645782,4.747661,5.833807,5.3252172,2.7989655,5.3440566,5.792005,6.037274,3.9388163,3.7700436,5.088984,4.68141,5.6758146,6.0089207,5.7720013,6.033627,4.4715476,5.030266,3.6093748,6.72726,4.7008395,6.378788,5.563255,3.2094727,4.478435,4.088207,6.5315237,4.895667,4.599816,5.8492575,5.31245,3.9257941,4.74022,3.472465,4.368019,4.2047105,5.102298
441,11.948322,2.0712826,5.1705985,3.0857635,6.3854437,6.872445,5.6911483,5.5410447,4.55604,5.1643515,6.1443033,5.172156,4.1046453,3.9176311,3.8988929,4.1883836,5.1914167,5.2038803,3.0466535,4.9809074,3.7647538,5.8161483,3.0341136,4.4580894,4.893215,4.5652533,3.4447613,3.3177648,5.4543605,4.99812,5.220431,3.8827012,5.3060646,4.7236066,5.3463945,4.2169113,3.949945,4.369531,3.98692,6.0546355,6.8208904,3.925692,6.66202,4.595823,4.83238,4.0137563,5.692572,4.71936,5.899433,5.7733946,3.5917845,4.9231772,4.1474695,5.5367236,5.958839,4.745703,5.767562,5.3050513,3.8664966,5.276009,4.754886,4.4033804,4.7411313,4.9249845
442,2.2196586,2.0472407,5.8909073,5.5752635,6.0553393,7.1426635,4.9710855,6.0216265,5.713011,5.577565,6.0338655,5.011219,4.6189227,4.6336527,3.8949568,4.2950134,5.369863,4.875063,2.918488,5.3673835,4.421828,5.091206,2.2691135,3.867857,5.364345,5.1168246,3.8146076,3.5878093,4.9495807,5.6085176,5.358538,3.231363,5.3337502,5.6437283,5.987037,4.024923,3.7938666,4.859709,4.529569,5.6249666,6.191899,5.5992208,6.0614614,4.4000964,4.999208,3.655099,6.586249,4.7779403,6.402194,5.846444,3.3548708,4.545838,4.13773,6.3303704,4.8605194,4.4260893,5.7584434,5.3227034,3.9906838,4.861206,3.527641,4.278796,4.1672764,4.975645
443,2.8256226,1.5514282,5.9248033,5.5495024,6.158573,7.098419,4.846189,6.1223345,5.886656,5.6124315,6.1283474,4.9748187,4.912125,4.7628026,3.8111491,4.4379916,5.448239,4.77008,2.9283168,5.3188105,4.504223,5.06921,2.1667,3.825495,5.4846973,5.2304325,3.791112,3.6110835,4.8721786,5.7634315,5.414908,3.0728507,5.3102326,5.6717176,6.071998,3.9295454,3.81173,4.96387,4.5975623,5.7069464,5.9957733,5.578212,6.059647,4.418377,5.072281,3.6829832,6.596264,4.7194796,6.467701,5.645852,3.2075675,4.4000115,4.0958915,6.5221944,4.823253,4.592278,5.915666,5.3261485,4.0514255,4.7385974,3.4133034,4.3063827,4.346494,4.9960155
444,11.155897,1.5122204,6.110484,3.467908,6.899607,6.665161,5.445359,5.471571,4.7187366,5.7810655,5.955803,5.2159796,4.859435,3.730002,3.769568,3.9711983,5.360364,5.416933,2.9576323,5.5149145,4.1371775,5.9432564,2.876165,4.818971,5.057135,4.9279165,3.2540848,3.496912,5.517422,5.397337,5.270318,3.4874125,5.079067,5.1272297,5.586014,3.671874,4.4382496,4.6804104,3.921265,6.14535,6.7075005,4.506059,6.251204,4.640653,4.8787227,4.072995,6.1210494,4.4178863,5.904047,5.2944927,3.288418,4.6446633,4.067236,6.2053003,5.9186435,5.0083475,6.0589676,5.6299343,4.2200823,5.129702,4.16404,4.3625407,4.8348966,5.1778235
445,13.90289,2.7356987,4.58973,2.7641757,5.92555,7.1534514,5.9482646,5.312575,4.002687,4.509173,6.615969,4.9535694,3.4854598,3.4550521,4.3062434,4.1554117,5.07897,5.086118,3.1464696,4.930573,3.818255,5.8627634,2.9950848,3.9891014,4.665393,4.6922464,3.4595492,2.9061677,5.5357776,4.79291,5.1336174,4.5327415,5.4018955,4.073682,5.1905413,4.6253204,3.5950305,4.0315504,4.0516453,5.738382,7.337657,3.8043811,7.0245633,4.4445806,4.4725895,3.6943367,5.663607,4.6440063,5.88311,6.0947046,3.7253737,4.938092,4.530342,4.8564515,5.71886,4.655896,5.5298004,5.327515,3.5978377,5.1075563,5.0324297,3.9285126,4.756716,4.8317823
446,11.648769,2.1876397,5.082616,3.2210069,6.2709327,6.9979463,5.7163224,5.5645757,4.4882207,5.0090117,6.2092996,5.077694,4.045922,3.8595626,4.0227485,4.2003536,5.1140323,5.13628,3.1517942,4.9477477,3.82286,5.8110886,2.9654047,4.3799458,4.8484206,4.5257907,3.4618099,3.2650595,5.352952,4.9744444,5.187581,3.963922,5.39483,4.67567,5.4255214,4.3938646,3.8145792,4.275811,4.0653534,5.9268665,6.9057417,4.0023193,6.6983395,4.4899187,4.7730274,3.9563918,5.6974506,4.7232313,5.856311,5.9214506,3.7137113,4.9818993,4.217925,5.435962,5.8654103,4.6499944,5.6928506,5.30269,3.8700628,5.2783904,4.7052116,4.299401,4.6326036,4.9339447
447,2.1814618,2.1752992,5.917523,5.5422964,5.969757,7.158104,5.0881405,6.0235777,5.687206,5.5350475,5.978425,4.9801836,4.590789,4.557396,3.9236326,4.289108,5.3505645,4.9233036,2.9387279,5.432822,4.3512316,5.0510006,2.252391,3.920848,5.343839,5.0572095,3.8220422,3.6157186,4.9228826,5.59544,5.304107,3.2562306,5.3622975,5.663026,5.9431033,4.083789,3.7547917,4.8339934,4.5517774,5.5757365,6.246248,5.710265,6.0568724,4.41921,4.95097,3.5973692,6.6221223,4.787839,6.328831,5.945443,3.4309638,4.6125536,4.1435714,6.2964697,4.8727865,4.3972907,5.6893454,5.322866,3.939836,4.898436,3.6152472,4.3126864,4.1008444,4.910676
448,11.366453,1.4936947,6.077429,3.4143403,6.8921943,6.7659225,5.495735,5.463225,4.6226606,5.770687,5.9975977,5.176821,4.8636394,3.634989,3.83856,3.9651136,5.288803,5.493236,3.0456667,5.550902,4.0843854,5.9306154,2.8689098,4.8312488,5.026016,4.863531,3.2382379,3.482723,5.4444103,5.3552303,5.234317,3.5246508,5.1264844,5.0962696,5.639611,3.76835,4.3895354,4.6385846,3.9754086,6.068085,6.7871146,4.562841,6.2815866,4.5665903,4.8872547,4.019359,6.1080775,4.4436913,5.844227,5.3386326,3.3673074,4.696548,4.0746026,6.151303,5.9775863,4.9514194,5.9863496,5.5975485,4.2237034,5.142271,4.1644707,4.312956,4.753551,5.1966534
449,3.9568813,2.329154,5.797139,4.5610123,5.8701806,7.3475814,5.806066,5.843713,4.7854404,5.047484,5.9991765,5.2880173,4.1759367,4.350942,3.771494,4.29086,4.859615,4.905624,3.4220104,4.7805147,4.425421,5.3929667,2.4123201,4.1340227,4.9316177,4.1713467,3.6939032,3.2213817,5.365967,4.8018136,5.5456467,3.8945239,5.611791,5.0706406,5.342887,4.0862465,4.0807605,4.542299,4.6960855,5.469508,6.4308057,4.8102384,5.560658,4.4163585,4.715714,4.1058893,5.9376698,4.64748,5.839585,6.403697,3.841506,4.9386644,4.065652,5.9285846,5.7112465,4.6023893,5.2758102,4.9822793,4.0396705,5.350163,4.194569,4.616362,4.3336873,4.9413533
450,14.094211,2.821607,4.607565,2.7845552,5.862626,7.14075,5.915364,5.39964,4.073782,4.5028863,6.585978,4.9708867,3.4519835,3.520763,4.2959146,4.1584167,5.0788755,5.0178695,3.130713,4.909532,3.8158212,5.785062,2.9565244,3.9059658,4.6961823,4.696779,3.5339708,2.9083762,5.50858,4.8023934,5.1341925,4.5209384,5.4325233,4.093309,5.1536946,4.671025,3.5482786,4.0575156,4.157009,5.7366867,7.2778416,3.7380679,7.011101,4.457141,4.493943,3.7544663,5.6565733,4.633083,5.9101405,6.153049,3.7403123,4.9426246,4.490719,4.8116565,5.748697,4.5853386,5.515986,5.302569,3.567939,5.137708,5.0384593,3.9669142,4.7345686,4.806515
451,13.192929,1.288209,5.933632,2.6051717,7.040541,6.4690022,5.593307,5.430835,4.65358,6.0525136,5.9295087,5.4243236,4.7277174,3.8360443,3.595527,3.909035,5.4058046,5.648502,2.8012967,5.433844,3.8047068,5.9137845,3.1158807,5.011272,5.096226,4.876543,3.1528442,3.556442,5.6500597,5.153776,5.237548,3.4127576,4.8558955,5.0283003,5.4837766,3.3889596,4.6140947,4.772038,3.7729962,6.312629,6.562762,4.112879,6.322901,4.862893,5.063219,4.0205455,5.9746995,4.450679,5.937085,5.043548,3.0339036,4.536914,3.9508731,6.1287622,6.3785186,5.2233806,6.181876,5.626429,4.1712804,5.135686,4.5566096,4.4985967,5.0850644,5.0837717
452,2.303375,1.6999494,6.061476,5.7141485,6.1281824,7.0945787,4.8060937,6.0124965,5.954578,5.7170677,6.081992,4.9693093,4.8664045,4.7231,3.8950906,4.369719,5.487757,4.8391614,2.7555566,5.451477,4.5032005,4.9757767,2.121535,3.8752255,5.505728,5.330021,3.8444283,3.675476,4.821351,5.86232,5.3103304,2.929748,5.3010883,5.7689605,6.159967,3.9589696,3.753844,4.9869375,4.55978,5.676916,6.0270095,5.7002974,6.109108,4.3928623,5.1063495,3.5789473,6.736511,4.736759,6.4953213,5.57516,3.1853366,4.406768,4.1424484,6.5166054,4.728853,4.505148,5.918645,5.3906803,3.9959047,4.6945853,3.3786707,4.2350054,4.210042,5.0613046
453,10.450211,1.4791759,5.908994,3.3895679,6.831775,6.9593687,5.685922,5.242648,4.317321,5.4892273,6.059355,5.223884,4.6727242,3.6194992,3.9418309,3.9175508,5.2176776,5.771435,3.1872513,5.388572,4.137852,5.8357506,2.8424313,4.9912453,4.9511924,4.879975,3.1240578,3.4174023,5.2300305,5.2056656,5.2199216,3.7132182,5.1528153,4.9518447,5.8652906,4.040759,4.4372096,4.5560904,4.062402,5.869499,6.7758784,4.71314,6.191758,4.51625,4.8966107,3.7513084,6.1573343,4.421162,5.779275,5.32436,3.4051414,4.6407743,4.1847434,5.902441,5.8601274,5.0234466,5.807315,5.7308226,4.247443,5.0726724,4.2824264,4.1985683,4.6829844,5.425336
454,10.562492,1.4960891,5.93395,3.4280062,6.8434267,6.894223,5.6398864,5.274554,4.4041586,5.533145,6.027554,5.2331924,4.695746,3.6577802,3.8949275,3.9217086,5.253752,5.6858816,3.1310833,5.405618,4.1480203,5.854394,2.8489718,4.9616294,4.9700203,4.8959823,3.1454363,3.4313824,5.2986584,5.2484756,5.235195,3.6709898,5.1361365,4.9872937,5.8048277,3.9671926,4.4486566,4.583919,4.0265055,5.9336963,6.748905,4.6589465,6.194219,4.5511985,4.8933234,3.8223238,6.1490207,4.416572,5.809882,5.3112864,3.3773365,4.6319733,4.1655526,5.9638004,5.847352,5.0312963,5.853055,5.7204003,4.2393966,5.0854006,4.2650137,4.2401757,4.7174053,5.3815246
455,1.8261387,2.374534,5.9948363,5.601095,5.930477,7.15816,5.094129,5.965148,5.7085466,5.5832477,5.9267983,4.9592214,4.505221,4.497827,3.9847572,4.229524,5.3698072,4.9941254,2.836974,5.5481677,4.326072,4.991984,2.249386,3.9764285,5.3471737,5.108004,3.8596935,3.6573796,4.911918,5.6382375,5.223314,3.2143545,5.361046,5.7252994,5.989634,4.115636,3.711112,4.810403,4.5089555,5.5459175,6.3113136,5.811284,6.0979853,4.400695,4.9591675,3.515795,6.7012067,4.809447,6.318097,5.956837,3.452604,4.6420746,4.188448,6.264654,4.817281,4.307047,5.665732,5.3752365,3.8936722,4.881587,3.6174939,4.262186,3.9909537,4.9282885
456,10.537476,1.5309355,5.8372436,3.5409079,6.826592,6.758167,5.5832615,5.245421,4.5287766,5.5053196,5.9612637,5.246681,4.6580963,3.759747,3.780061,3.898318,5.3547726,5.530495,3.0029151,5.400653,4.1830487,5.895151,2.8951125,4.9215474,4.965195,4.974181,3.1574423,3.446872,5.3694687,5.3472123,5.2716055,3.6139615,5.112065,5.0242524,5.714232,3.8953454,4.483805,4.526893,3.9321737,6.048726,6.684721,4.5524116,6.2322035,4.6407313,4.888235,3.9384484,6.1164217,4.4115214,5.878023,5.2712703,3.3235064,4.6243434,4.1844563,6.0640354,5.680228,5.0823007,5.9147243,5.784018,4.2303114,5.1139717,4.2956257,4.3043146,4.812997,5.3533278
457,13.777157,2.6990938,4.6598697,2.7345526,5.936239,7.054247,5.927953,5.36219,4.094115,4.6066904,6.53474,5.01996,3.461814,3.5390134,4.215742,4.1398077,5.151956,5.050128,3.051455,4.9776845,3.790776,5.755018,2.9909081,3.9479096,4.7201695,4.7570825,3.5230985,2.9498425,5.5462055,4.8056917,5.1476774,4.4394026,5.377644,4.1296687,5.1106915,4.5569468,3.6718826,4.056664,4.1004324,5.7785983,7.238952,3.6997082,7.0057254,4.5388784,4.5353537,3.7701843,5.668031,4.6166115,5.9563985,6.025874,3.642907,4.89478,4.4613676,4.9279594,5.74538,4.687039,5.566233,5.3415813,3.5453613,5.110438,5.094546,4.0097303,4.814232,4.820549
458,11.810075,2.2989967,4.9429445,3.2512727,6.126463,7.03152,5.776008,5.626421,4.479491,4.9605374,6.237154,5.0763464,3.8224235,3.906152,3.987282,4.1238317,5.16166,5.004916,3.0232327,5.038797,3.8216774,5.680826,2.9093986,4.2688894,4.8276405,4.583351,3.6043856,3.2363403,5.3484116,4.963532,5.1712427,3.9334838,5.44929,4.6097913,5.3591065,4.427302,3.8040576,4.201237,4.2038283,5.874924,6.904145,3.8862555,6.761147,4.558184,4.8256164,3.993029,5.6541038,4.676792,5.915406,5.969968,3.7160938,4.9547954,4.277229,5.3798447,5.7802753,4.6013017,5.6071067,5.350711,3.7585783,5.292462,4.890769,4.3074393,4.622566,4.913095
459,4.086834,2.4349427,5.8939734,4.5272226,5.7944136,7.278138,5.7253714,5.76148,4.821672,5.09696,6.0050797,5.2364416,3.9548023,4.23654,3.87262,4.209749,4.919405,5.019371,3.262559,4.9203763,4.478865,5.304999,2.405321,4.2453833,4.961239,4.293349,3.7163663,3.3159933,5.3068767,4.9182515,5.336293,3.8349514,5.590966,5.067658,5.443196,4.172777,3.9316819,4.4896207,4.617335,5.416637,6.53186,4.8284616,5.7105484,4.37534,4.749011,3.949496,6.074837,4.664253,5.765669,6.3987894,3.7736704,4.9781327,4.1731243,5.827842,5.5833993,4.4582834,5.291575,5.091981,3.9352813,5.2676034,4.205172,4.4726253,4.1963925,5.003936
460,13.802884,2.7014487,4.6771007,2.7453065,5.944449,7.0519166,5.9146795,5.3757796,4.11302,4.6146717,6.523675,5.0192547,3.486118,3.5536199,4.2128763,4.141623,5.1467957,5.049369,3.0581667,4.9692636,3.7938054,5.75717,2.987158,3.958102,4.7247467,4.751614,3.5225003,2.9600425,5.540703,4.817424,5.1513295,4.42963,5.379673,4.1484795,5.121999,4.5581613,3.6642084,4.0767198,4.1061487,5.7875166,7.2215967,3.7114327,6.989539,4.533299,4.541329,3.7811368,5.6687703,4.619381,5.9488406,6.036116,3.6491814,4.8980865,4.4518986,4.9315004,5.7622185,4.6764913,5.5714445,5.336598,3.561226,5.1213503,5.0731497,4.0207705,4.804544,4.822276
461,11.64141,2.2208421,4.901188,3.30072,6.102855,7.0602746,5.7507725,5.666722,4.559817,4.9893785,6.1899033,5.1122603,3.8088293,3.9893055,3.9419951,4.143881,5.1511097,5.0029774,3.0235322,4.990124,3.7805042,5.6553793,2.9319856,4.337914,4.8366475,4.5127635,3.6127272,3.2797875,5.308943,4.9574714,5.186751,3.8850868,5.469122,4.6854324,5.3709764,4.4250355,3.8043365,4.1926713,4.255234,5.8957715,6.831543,3.848515,6.745866,4.561259,4.8923955,4.037554,5.6023645,4.725661,5.9135056,5.9733067,3.7519011,4.970743,4.231417,5.399829,5.7583346,4.564474,5.5889034,5.313174,3.7855487,5.3500853,4.8986464,4.3872223,4.593927,4.885592
462,12.000634,1.9013579,5.343513,3.1432352,6.448131,6.9085503,5.6464987,5.569185,4.564568,5.353101,6.1637,5.206003,4.2114716,3.828335,3.8822355,4.0528474,5.212848,5.253098,2.986071,5.191378,3.8633554,5.7937083,2.9425027,4.563744,4.938729,4.683159,3.4311624,3.3167648,5.483019,5.0717516,5.2130485,3.78164,5.2461467,4.7860284,5.4149027,4.0658803,4.074573,4.4231234,4.0898395,6.0387187,6.8136024,4.0610886,6.5765057,4.6047597,4.886664,4.0182033,5.7978697,4.588833,5.916834,5.657782,3.5111823,4.7960877,4.147916,5.633529,5.921137,4.76576,5.7755003,5.4241147,3.9381044,5.2362056,4.6518893,4.3716555,4.738625,4.960549
463,11.06249,1.5776508,6.0080094,3.4816484,6.8503304,6.716147,5.5006065,5.3908477,4.630618,5.656462,5.9896355,5.2158885,4.7754354,3.718986,3.8047514,3.9555144,5.346404,5.431424,2.9754589,5.4658704,4.1603065,5.9335318,2.8721356,4.8196836,5.0147,4.9426346,3.2310674,3.4473186,5.4947085,5.365975,5.269477,3.5803888,5.09996,5.047084,5.609713,3.7708378,4.422933,4.6252313,3.9183073,6.1095324,6.730137,4.5084114,6.2602544,4.629744,4.8508725,4.0182633,6.1138525,4.4143176,5.8977695,5.321086,3.3099089,4.6391926,4.1248255,6.1131244,5.8315873,5.0166597,5.9905214,5.667581,4.1974998,5.1208625,4.211603,4.322729,4.820988,5.2234087
464,4.3682113,1.9782121,6.1951523,4.289749,6.13735,7.1269574,5.6709657,5.8458557,5.085371,5.553291,5.7965527,5.446977,4.5266523,4.33531,3.7256157,4.296377,5.144095,5.0960813,3.2318954,5.004207,4.6042395,5.388096,2.3945522,4.46242,5.1069765,4.5475717,3.6113098,3.3171818,5.2921395,5.0619802,5.503986,3.6555429,5.4544287,5.468139,5.4855657,3.7604437,4.202737,4.821119,4.615135,5.7239428,6.2938523,4.860333,5.657883,4.592846,4.758497,4.102881,5.9510646,4.617248,5.655038,5.889524,3.6517143,4.8135705,4.0169206,6.2793846,5.743283,4.8203616,5.491265,5.090166,3.97009,5.083343,4.0629144,4.689785,4.449445,5.0420856
465,11.672356,1.9176831,5.114203,3.194439,6.3483872,6.9120774,5.682965,5.563755,4.604084,5.2150598,6.0854845,5.16763,4.0735846,3.9688928,3.8502078,4.1336255,5.210624,5.186527,3.025819,5.0425315,3.7759552,5.761651,3.019363,4.5262895,4.891034,4.5735517,3.4574006,3.368169,5.344712,5.035675,5.218357,3.7654588,5.3352833,4.8177896,5.4034133,4.215456,3.992166,4.2653427,4.0912476,6.009853,6.768658,3.9388273,6.651804,4.603041,4.912906,4.0515037,5.676326,4.714245,5.897289,5.733453,3.6048136,4.9257827,4.14104,5.6100774,5.8507767,4.7338862,5.74483,5.3622913,3.9089336,5.3127794,4.7651043,4.4471755,4.7130227,4.944071
