,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
457,13.523254,3.6991005,5.193704,7.222551,1.5122107,5.754863,6.0172205,3.669408,5.1663,5.7769575,7.091219,6.787178,5.0601616,2.9429898,3.004005,3.1184962
458,11.7469225,3.3545673,5.433468,6.853454,1.8086531,6.1921363,5.6657753,4.3157945,4.983935,5.462673,6.6575775,6.5174,5.17818,3.7314768,3.563228,3.6339333
459,4.589128,2.166203,6.1616006,4.7425575,3.6122193,7.6039424,5.274513,5.5064774,5.289633,4.828415,6.9399066,6.0415473,5.688985,5.266409,2.9035006,5.081343
460,13.494471,3.7106087,5.2085433,7.2093225,1.5220749,5.770669,6.030579,3.6748831,5.1555386,5.756022,7.088046,6.7891994,5.0577292,2.9610233,3.0252323,3.1214588
461,11.68735,3.3105056,5.3762794,6.9554114,1.8895719,6.13198,5.6820574,4.341725,4.921212,5.4501905,6.528561,6.545789,5.1887164,3.7891479,3.691074,3.5472758
462,12.095119,3.078737,5.75784,6.3205814,1.4179838,6.3872204,5.308232,5.0603294,5.1104884,5.593762,7.145466,5.955009,5.0508204,4.472583,3.4232774,3.9388137
463,11.152056,2.798031,6.4405313,5.131106,1.2899209,6.667758,4.8439546,5.6199865,5.3894706,5.7201552,7.821919,5.311742,5.255306,5.025388,3.4311175,4.7537456
464,5.137787,2.173908,6.600299,4.9328947,3.8909576,7.160924,4.715499,5.531122,5.745224,5.240465,7.534998,5.0538387,5.9754314,5.0232997,3.698388,5.4012933
465,11.8931,2.902785,5.5601225,6.5424128,1.487369,6.3576565,5.2285876,4.854091,5.066893,5.6076007,6.668587,6.0696907,5.1380754,4.226488,3.5916307,4.046459
466,13.331999,3.9587886,5.3096857,7.1937222,1.6290483,5.761031,6.3506145,3.4446301,5.2281938,5.639505,7.1630635,6.9924636,4.953051,2.8524334,3.1503985,2.9143145
467,3.043049,2.0240946,6.0199265,3.362455,5.064663,8.577354,4.642389,6.253929,5.3536296,4.755465,7.053926,4.747741,4.380584,5.7548633,4.4559937,6.4976196
468,10.984308,2.7242382,6.308663,5.1522727,0.9856337,6.3416734,4.7622437,5.8495817,5.665603,5.7261,7.71081,5.2720146,5.088059,5.5559745,2.708628,4.7222075
469,4.7996693,2.0804172,6.5631394,4.8856897,3.587837,7.177485,4.844228,5.3021035,5.618431,4.890965,7.499123,5.84914,6.440531,5.062415,3.0673583,5.135952
470,4.2297873,2.5146995,6.274545,4.695379,3.7883384,7.408057,5.150504,5.6164613,5.409483,5.032723,7.3883867,6.154724,5.7945704,5.249758,2.9063623,4.933483
471,11.951662,2.7858348,5.5088425,6.65573,1.5214123,6.3381968,5.183206,4.960421,4.968076,5.6215997,6.513368,6.0278,5.24907,4.319032,3.6350396,4.0315876
472,10.875351,2.6839676,6.4500494,4.9952736,1.1612273,6.5953317,4.742201,5.8190055,5.6022186,5.6953135,7.8262024,5.2339516,5.163839,5.3244295,3.0989923,4.8460355
473,13.416575,3.7177134,5.1928687,7.2189875,1.5859026,5.766678,6.0432296,3.6667323,5.1113896,5.7384677,7.052486,6.819859,5.0713677,2.985517,3.0428677,3.0933764
474,13.272241,2.7825418,5.9339714,5.778652,0.47046065,6.6365476,4.837375,5.484473,5.787736,5.8116746,7.3539762,5.496591,4.4086003,4.7421813,2.8372352,4.5168734
475,3.3819416,1.8170508,6.3526354,3.4896803,5.0199656,8.322003,4.499123,5.953774,5.5794454,4.89537,7.401556,4.693066,4.614031,5.5357265,4.5828085,6.5370674
476,4.862919,2.256835,6.665951,4.995746,3.9307132,7.0643826,4.684548,5.5245633,5.765035,5.2223277,7.6639414,5.1990395,6.1327167,4.984488,3.6447477,5.2915044
477,13.462806,4.1771517,5.244026,7.218823,1.7178086,5.6040864,6.4743023,3.3214085,5.2295303,5.611248,7.3318624,7.1548696,4.823295,2.7126555,3.079211,2.6649876
478,2.8843462,2.1662571,5.917312,3.2243245,5.013682,8.617887,4.708001,6.4231853,5.089579,4.515905,6.975555,4.974683,4.494003,5.8464785,4.5125394,6.495643
479,13.53695,2.978541,5.9460893,5.993994,0.5698545,6.419555,5.078147,5.198108,5.6677523,5.7484527,7.3080344,5.611639,4.658974,4.404145,2.8271914,4.3064466
480,13.238583,2.711432,6.0068417,5.6612887,0.40992716,6.6477494,4.8046103,5.5797186,5.849744,5.7780366,7.372321,5.388468,4.4384427,4.8075795,2.8594515,4.6128335
481,13.153554,4.0641503,5.3148575,7.16374,1.7520598,5.7066884,6.3551917,3.4249494,5.220816,5.558352,7.1898537,7.045069,4.9260526,2.8987393,3.117814,2.8494973
482,3.3414843,1.8876084,6.2420464,3.3596075,5.102,8.450474,4.612155,6.181335,5.403596,4.7861667,7.3247447,4.8083825,4.526242,5.6428704,4.7300754,6.691006
483,12.752553,3.8657832,5.3311324,7.040282,1.7781057,5.8781486,6.178166,3.7359524,5.074523,5.511534,7.107355,6.8841195,5.0052166,3.1881893,3.2789724,3.05879
484,5.0986753,1.9194738,6.5968404,5.076169,3.6939595,7.1440783,4.7761464,5.2204247,5.71615,4.9849153,7.494922,5.8786674,6.4966464,4.938166,3.334799,5.194153
485,13.29701,3.8969226,5.243066,7.159148,1.6237718,5.782576,6.231687,3.593764,5.0550604,5.6413403,7.1915507,6.9114995,5.0354853,2.9492838,3.098571,2.9708877
486,10.817314,2.740011,6.3534617,4.951653,0.96165174,6.601107,4.7635713,5.837248,5.5147543,5.754838,7.8591566,5.099638,5.169893,5.512265,2.9842415,4.778026
487,5.0553827,2.1684637,6.5912423,4.948023,3.9453633,7.1616755,4.733274,5.5067,5.762308,5.2431846,7.542268,5.04639,5.9901757,4.9962206,3.7218466,5.393448
488,4.574713,2.3021107,6.6580734,4.6796045,4.003366,7.2375197,4.58764,5.657287,5.6080217,5.0367665,7.6884637,5.5161185,6.1561036,5.1232014,3.575876,5.3553734
489,4.750242,2.105864,6.711339,5.0931325,3.7272093,7.0593476,4.70181,5.432029,5.724281,4.9707866,7.56269,5.916615,6.5262837,5.0199547,3.0350266,5.098946
490,4.6409864,2.161605,6.6898026,4.9063125,3.7795272,7.0538044,4.6724644,5.324236,5.690471,4.9624176,7.7998285,5.7344017,6.532805,4.979878,3.434045,5.2227807
491,3.108116,1.9244186,6.1803393,3.3702924,5.027281,8.504827,4.7282257,6.11973,5.5647273,4.7104926,7.272554,4.8205814,4.49126,5.621699,4.1734796,6.4997673
492,4.239815,2.4269557,6.1963944,4.425569,3.8849838,7.716205,5.1128755,5.750868,5.25267,4.899822,7.1181626,5.9707594,5.4704223,5.4069924,3.1607132,5.179718
493,10.746528,2.7150407,6.3690777,4.9671316,1.0230101,6.538964,4.7449403,5.847648,5.537949,5.750111,7.8336,5.128222,5.2099285,5.533479,2.9419024,4.7990036
494,11.182516,2.6878273,6.357459,5.172358,1.2432104,6.800979,4.8124833,5.60838,5.466867,5.6685348,7.6927056,5.330912,5.1576347,4.963532,3.4439123,4.793414
495,12.604309,3.4751253,5.976305,6.0813937,1.3789678,6.3538146,5.510773,4.973675,5.223057,5.576484,7.809511,6.0144496,4.864039,4.3765864,3.235166,3.7886398
496,10.289896,2.798962,6.3877625,5.059569,1.3689557,6.3125663,4.828199,5.7146077,5.4269123,5.718235,7.7770944,5.3257656,5.464421,5.485375,2.895373,4.743154
497,4.317824,2.017699,6.622587,4.553888,4.0901465,7.369209,4.610872,5.433304,5.6679287,4.9072413,7.7055526,5.361365,6.1317434,5.1030188,3.7143168,5.634954
498,10.0635605,2.8690574,6.19465,5.1635237,1.4894116,6.258837,4.9859443,5.5298147,5.454627,5.570104,7.6613727,5.5668097,5.479737,5.376489,2.7271233,4.6012034
499,13.664187,3.7586565,5.2602596,7.2202687,1.4440342,5.700396,6.1310344,3.5314746,5.374718,5.8375587,7.160958,6.853184,4.9408154,2.8103113,2.9745684,3.0322385
500,4.7718577,2.3060431,6.23714,4.716619,3.4525497,7.5138836,5.1872663,5.573017,5.2736483,4.8090997,7.014815,6.142491,5.8228574,5.32885,2.6136096,4.9698157
501,4.5706434,2.4737616,6.251089,4.5855374,3.4082282,7.412081,5.1253877,5.272227,5.06976,4.624828,7.5059175,6.5644226,6.051857,5.1641426,3.1460118,5.0195374
502,13.262411,2.6857505,5.9846883,5.698293,0.41735816,6.617019,4.8397937,5.5394363,5.8667397,5.7966113,7.349342,5.4027767,4.465609,4.7942977,2.850156,4.6157804
503,3.250985,1.9261386,6.2220273,3.3259,5.1015234,8.472949,4.5971394,6.2052445,5.361538,4.7369637,7.3039765,4.81813,4.5265474,5.688956,4.7114773,6.67725
504,4.32987,2.6575782,6.211729,4.6210966,3.5988095,7.439299,5.205893,5.593143,5.2297835,4.892373,7.37497,6.432929,5.825732,5.2937746,2.827162,4.827935
505,12.738056,3.4977329,5.9069896,6.3326154,1.3414497,6.328751,5.431974,4.868833,5.271335,5.518848,7.570486,6.04855,4.8768,4.1702104,3.1652021,3.8816457
506,4.823749,2.4392378,6.199475,4.736105,3.732255,7.457114,5.1950088,5.573799,5.422821,5.1387916,7.1342883,5.6857867,5.505163,5.1996946,3.2280605,5.0127006
507,10.784706,2.8377345,6.406089,5.3212214,1.4939108,6.3666873,4.838089,5.543408,5.1798744,5.8355637,7.697703,5.33639,5.5811753,5.1686788,3.350995,4.686851
508,11.796034,3.095648,5.5870895,6.5227523,1.5638818,6.297719,5.3796487,4.7966003,5.089669,5.5793495,6.8191066,6.142196,5.074095,4.229658,3.5821567,3.866568
509,11.101821,2.6001477,6.2408466,5.2856455,1.25167,6.877287,4.7972937,5.530768,5.4347825,5.6502852,7.526355,5.357329,5.1918116,4.900353,3.473729,4.7988963
510,11.657482,3.3186865,5.270727,6.8531475,1.8500383,6.1646357,5.731649,4.1803837,4.9347715,5.4778457,6.591331,6.5970783,5.1167316,3.6205907,3.739905,3.640246
511,4.5286736,2.169327,6.3134747,4.913024,3.7718124,7.4471636,5.108047,5.4991026,5.4255834,4.9280553,7.146865,5.959577,5.828854,5.140667,3.076403,5.1186423
512,4.576353,2.4550576,6.1577415,4.624712,3.6167128,7.547861,5.2353687,5.527584,5.250781,4.9218225,7.1391873,6.101392,5.617932,5.2647185,3.0450752,4.966415
513,4.656611,2.1838803,6.1792107,4.7992606,3.6169498,7.545779,5.2554903,5.465702,5.322691,4.8745375,6.982,5.995095,5.7091455,5.2059016,2.9654455,5.0687685
514,3.2372992,2.4031982,5.9701533,3.4732213,4.583583,8.42718,4.914541,6.340837,4.822821,4.636173,6.8923955,5.569023,4.668891,5.8591228,4.032241,6.010987
515,10.885696,2.5918376,6.224096,5.328299,1.1303977,6.5454683,4.691376,5.664068,5.2384787,5.887584,7.457737,5.1816025,5.4607854,5.30439,3.2167418,4.806527
516,10.009025,2.9426978,6.3123393,5.014417,1.4491249,6.1797347,5.0036316,5.6460166,5.6107116,5.5123577,7.8502297,5.5731688,5.349694,5.5112305,2.5732455,4.6003046
517,11.634571,3.0376391,5.544431,6.6190243,1.6506073,6.158434,5.3387938,4.8625402,5.013128,5.626925,6.6169615,6.135813,5.1973453,4.3912992,3.617625,3.7858822
518,13.692824,3.9953084,5.138497,7.294547,1.6373327,5.5389867,6.2832375,3.3807929,5.3248425,5.7953243,7.2545023,7.090025,4.7772145,2.6750834,3.035494,2.7218943
519,12.871514,3.7036521,5.500691,6.8214173,1.6478107,5.997026,5.928308,4.14166,5.150226,5.5602145,7.2921634,6.622197,4.95049,3.537483,3.2118232,3.276394
520,13.61161,3.86159,5.0558534,7.3055887,1.5800219,5.657101,6.2263637,3.4746604,5.0177193,5.7957025,7.153299,6.9747057,5.055502,2.750702,2.9948654,2.850265
521,4.2856026,2.6676314,6.288434,4.519062,3.600083,7.439487,5.0935903,5.618726,5.142673,4.7911015,7.4732656,6.480593,5.891954,5.3239326,2.9415607,4.9292364
522,4.211477,2.403471,6.2712455,4.753136,3.80283,7.423707,5.165229,5.5677214,5.430733,5.002506,7.3370724,6.138285,5.828597,5.2173476,2.9070058,4.982706
523,11.593167,3.3231633,5.4466596,6.935144,1.9535124,6.1573024,5.6921215,4.4452376,4.903962,5.371008,6.546148,6.5209136,5.1696177,3.9019735,3.7271821,3.5985782
524,13.432919,2.8387039,5.9325366,5.785504,0.3915653,6.6571193,4.758661,5.509139,5.737752,5.7670593,7.3052826,5.4747252,4.3283076,4.6647296,2.81146,4.5182405
525,10.723684,2.720671,6.347443,4.904914,0.9466494,6.656643,4.7430716,5.8411756,5.441695,5.7912073,7.865275,5.026485,5.229866,5.529768,3.0570285,4.8078747
526,4.82083,2.275017,6.5650563,4.7593875,3.5217726,7.1138763,4.738474,5.212782,5.3977933,4.7339916,7.799106,6.206708,6.541262,5.0165577,3.419948,5.1552534
527,11.799751,3.0256364,6.0629134,5.7651825,1.2395586,6.4672146,5.115539,5.36479,5.3176928,5.656025,7.5704474,5.641827,5.0204153,4.8509326,3.1999722,4.2381406
528,12.7500305,3.7899723,5.4052386,6.9525547,1.7135117,5.949832,6.058247,3.9071085,5.092908,5.532563,7.1609654,6.7621694,4.997604,3.3233135,3.2581232,3.177997
529,13.258249,2.718176,6.001082,5.675295,0.41063908,6.644698,4.8080664,5.5668364,5.844147,5.7810555,7.361981,5.3914447,4.4347005,4.7945685,2.8561134,4.610144
530,3.2551954,1.8740246,6.4574738,3.4363463,4.8880215,8.264943,4.5289297,5.874203,5.575422,4.7163,7.5490522,4.8569226,4.787517,5.5395927,4.1961718,6.4155974
531,11.263696,2.7043633,6.265821,5.248006,0.9620241,6.3436327,4.7599316,5.8056073,5.677596,5.7367296,7.6303086,5.316992,5.02614,5.4658074,2.7112706,4.7173257
532,13.359683,3.5575294,5.219025,7.171097,1.4921392,5.893659,5.895534,3.853118,5.014492,5.7249517,6.9954004,6.637561,5.1969194,3.1220396,3.0218883,3.3181326
533,13.062205,3.4223986,5.9769607,6.309524,1.2333783,6.256099,5.4849887,4.9187317,5.2830715,5.6680655,7.690379,6.001305,4.920979,4.2734213,3.010778,3.7738101
534,4.3396864,2.309626,6.5214267,4.8062057,3.797592,7.266244,4.901531,5.548976,5.6088295,5.028799,7.5073185,5.919764,6.1707335,5.1757193,2.942067,5.077288
535,13.447104,2.7503846,5.877445,5.81554,0.3838217,6.6816473,4.770335,5.508826,5.815262,5.8863645,7.3335857,5.5120835,4.292524,4.756621,2.7371893,4.5369716
536,3.121766,2.1019008,5.9544945,3.3402762,4.988031,8.484972,4.6440034,6.3617063,5.083327,4.6454334,7.0180254,4.978584,4.593649,5.7686152,4.669208,6.493974
537,3.2345712,1.8911152,6.332541,3.5420396,4.8998723,8.240726,4.405797,5.8621173,5.50226,4.7784886,7.4028955,4.6486573,4.820291,5.518184,4.3488073,6.3298874
538,13.48705,3.0536506,5.877987,6.096986,0.6991504,6.390141,5.1622963,5.1132445,5.580361,5.696644,7.2829947,5.7195334,4.708833,4.329136,2.9034278,4.2231627
539,13.67835,2.7466345,5.872403,5.910366,0.36500993,6.5085945,4.9035654,5.3673987,5.833421,5.8327484,7.253975,5.535921,4.486611,4.5619965,2.7108173,4.5423965
540,4.2254047,2.6052861,6.331612,4.4955053,3.716122,7.4486294,5.0178494,5.677048,5.1940255,4.8223486,7.4939756,6.3199973,5.862041,5.3340125,3.050994,5.041086
541,13.195664,3.067981,5.807455,6.485966,1.0506039,6.1571198,5.212919,4.8226285,5.290542,5.722952,7.076078,5.9092875,5.121963,4.0969224,2.9068303,4.1710796
542,4.6896377,2.470112,6.704475,4.628736,3.7902029,7.1104603,4.532895,5.6120324,5.5233746,4.961805,7.900787,5.747305,6.2919254,5.153505,3.5319479,5.265719
543,3.1453147,2.2435024,6.1275806,3.4218628,4.7617545,8.420754,4.6743307,6.2393613,4.9811497,4.652361,7.109242,5.234817,4.6606503,5.8412848,4.3296986,6.2050686
544,10.556561,2.6103039,6.3621416,5.0794716,1.2178477,6.546365,4.665243,5.746119,5.251719,5.884777,7.658975,5.0816746,5.5613213,5.4350204,3.2179966,4.888309
545,9.898381,2.9569736,6.3584476,4.962369,1.5009373,6.2192373,5.005313,5.65732,5.5930967,5.5113807,7.8900614,5.5488396,5.3625154,5.5028205,2.612106,4.6259723
546,12.853786,3.5565243,6.050931,6.2445974,1.383951,6.3289948,5.490982,5.0278177,5.1515174,5.5767803,7.9065094,6.0054507,4.9564953,4.4252505,3.100961,3.7838743
547,4.466097,2.307467,6.690023,4.937241,3.9432163,7.1118135,4.648132,5.6324854,5.6828866,5.078175,7.6809077,5.636768,6.219387,5.079933,3.3101263,5.227045
548,11.70566,2.9590163,5.524949,6.597688,1.6026056,6.36762,5.294055,4.7988954,5.0121813,5.530261,6.61708,6.148684,5.158044,4.1671424,3.6616564,3.9816277
549,4.214642,2.123352,6.716099,4.652189,4.0917106,7.244951,4.5453534,5.520616,5.7109942,4.9523277,7.790786,5.461293,6.283792,5.093788,3.5556693,5.508627
550,2.9145489,2.1289494,5.899222,3.243728,5.060297,8.599941,4.6710854,6.4195495,5.1225595,4.561843,6.9675226,4.9014015,4.4843907,5.8324375,4.5937576,6.538498
551,4.38692,2.3584998,6.7108016,4.7407494,4.1290617,7.197755,4.5219626,5.7297378,5.6577344,5.089167,7.7488675,5.3781466,6.0648575,5.115784,3.637428,5.4233527
552,13.156191,2.7878435,5.9237437,5.7085133,0.50856286,6.6798654,4.852166,5.5256543,5.772703,5.7885594,7.366692,5.488456,4.3657556,4.7895794,2.8945873,4.5135593
553,9.923546,2.942195,6.2692757,5.044823,1.4772893,6.146939,5.026106,5.62098,5.6105323,5.497588,7.8077617,5.614329,5.371921,5.5212903,2.5275464,4.574257
554,3.3335853,2.2877386,6.0970526,3.5268216,4.539243,8.3744135,4.9647074,6.2287107,4.9988637,4.645323,7.066253,5.5983667,4.6813397,5.7450986,3.9582767,5.998527
555,4.809214,2.2022824,6.596742,4.778689,3.5436096,7.1128697,4.7086344,5.184672,5.4428535,4.7216244,7.7856436,6.1678963,6.607318,5.0095115,3.4033356,5.191566
556,11.14614,2.7007766,6.2837505,5.1961355,0.9689422,6.3607454,4.758935,5.831008,5.671742,5.722854,7.6644535,5.3018646,5.0714297,5.5098557,2.7158878,4.723481
557,11.010134,2.6555572,6.39331,4.988096,0.9875611,6.620966,4.7117476,5.8586717,5.560834,5.7521996,7.7950726,5.15076,5.1519732,5.4080033,3.0441434,4.850751
558,4.525624,2.088964,6.6027627,5.075328,3.975793,7.18314,4.80412,5.489218,5.770733,5.1154957,7.4803133,5.5831547,6.1778846,5.004079,3.2713091,5.211879
559,3.1858423,1.8989862,6.379505,3.474875,4.8961043,8.2628565,4.4044924,5.8607655,5.4988565,4.711955,7.465756,4.694658,4.826367,5.557221,4.272059,6.351812
560,10.810065,2.7356179,6.4079456,5.016745,1.0249883,6.404006,4.749947,5.9029055,5.665517,5.7175074,7.83075,5.206269,5.1192465,5.570997,2.7854834,4.776574
561,3.1335092,2.3521876,5.9240966,3.415458,4.687941,8.502089,4.923214,6.383445,4.885974,4.606743,6.8736925,5.452447,4.5692754,5.8581915,4.0882325,6.107388
562,4.66645,2.4610448,6.6722984,4.578178,3.8312411,7.1557794,4.555575,5.60412,5.527683,4.985053,7.871813,5.6195283,6.209655,5.1619964,3.6023724,5.3171115
563,3.5284452,2.2908413,6.1277633,3.7194238,4.4351587,8.288206,4.966005,6.100128,5.098772,4.765689,7.0556536,5.612486,4.730835,5.705152,3.832723,5.8469186
564,4.7232747,2.2078078,6.640996,5.0596523,3.9313316,7.066703,4.7481613,5.451494,5.7641945,5.177875,7.6369333,5.3506765,6.210308,4.9522667,3.5638108,5.222879
565,10.88542,2.778906,6.308087,5.0397353,1.0263255,6.644477,4.831457,5.731854,5.447411,5.725429,7.8003955,5.1984534,5.183878,5.3469963,3.0856707,4.7257905
566,13.456991,3.9736357,5.163067,7.2226467,1.5913591,5.7261643,6.3467884,3.4466615,4.9618697,5.672485,7.240365,6.993858,5.088506,2.7905657,3.017221,2.8420384
567,4.754505,2.5254595,6.1283507,4.6669445,3.6953707,7.5148015,5.2632337,5.634085,5.33616,5.119024,7.0897264,5.833069,5.414672,5.26826,3.1081321,4.9490967
568,3.165763,1.9493741,6.3280706,3.4707153,4.9465,8.343927,4.3974977,5.9502635,5.4215903,4.722612,7.398732,4.680639,4.737757,5.662214,4.413117,6.4027424
569,13.408204,4.1487074,5.20181,7.246742,1.6867138,5.6896315,6.5199375,3.295624,5.0499873,5.5854936,7.275927,7.1387215,4.9946766,2.7104578,3.0753226,2.6981843
570,3.8289518,1.9521711,6.4137063,3.7822554,4.6500587,7.9620304,4.544156,5.8842726,5.374239,4.7247715,7.608637,5.080853,5.2788715,5.4168186,4.459725,6.3124366
571,13.025445,2.9993718,5.6964726,6.527327,1.1319933,6.2775087,5.2013373,4.9560246,5.126226,5.7515426,7.115065,5.9233556,5.198111,4.2235794,3.0456774,4.146185
572,3.2750742,1.872607,6.412576,3.2916076,5.014622,8.36648,4.550171,6.031959,5.4163976,4.5836644,7.576876,4.8678656,4.762368,5.6240973,4.388168,6.6394844
573,3.8056006,1.9495959,6.3978753,3.7527215,4.669892,7.987514,4.5484657,5.9043956,5.3587117,4.7102723,7.5893784,5.076946,5.255085,5.428628,4.470794,6.334098
574,13.347564,4.0646963,5.1997914,7.203018,1.6311282,5.73531,6.4495196,3.4137416,4.9643354,5.619019,7.276228,7.0508966,5.047405,2.7748544,3.084422,2.7811923
575,13.209321,2.859706,5.9310875,5.8089314,0.553896,6.62516,4.8841987,5.432009,5.742715,5.7989197,7.3878455,5.547061,4.4259415,4.7084713,2.8615606,4.4474745
576,4.5781593,2.4051223,6.178012,4.668303,3.6311638,7.5453157,5.246284,5.590648,5.3180246,4.9803314,7.049959,6.0249257,5.6012754,5.2952614,2.9220045,4.9294343
577,11.462219,2.7032638,6.2560225,5.229324,0.9538856,6.5958805,4.79039,5.729665,5.655764,5.684206,7.656932,5.3449545,4.9501038,5.208186,2.974451,4.719449
578,3.4058661,1.8150278,6.328987,3.4244375,5.0838456,8.39273,4.543711,6.0382013,5.5302014,4.8508706,7.405487,4.7127037,4.5605173,5.581506,4.634237,6.648272
579,12.740611,3.7303529,5.501329,6.875326,1.6470357,6.0023212,5.9296803,4.077482,5.1492596,5.569451,7.2202935,6.629298,4.9539037,3.4697175,3.2477558,3.2811518
580,13.382731,3.073022,5.8334684,6.154714,0.68325984,6.305633,5.144166,4.9945006,5.6126795,5.6561146,7.251806,5.733324,4.7842445,4.271083,2.8356154,4.321831
581,3.14952,1.8907896,6.3903117,3.455634,4.927452,8.321912,4.48441,5.881515,5.588611,4.7304254,7.471266,4.7420783,4.7262645,5.573107,4.1988287,6.380388
582,3.279569,2.1011617,6.2356973,3.6558437,4.7953377,8.399466,4.597569,6.0202446,5.37655,4.844789,7.1970425,4.934443,4.594756,5.776945,4.2333217,6.182335
583,4.725739,2.2487864,6.7348394,5.0058327,3.6548243,7.002265,4.644815,5.476279,5.6397686,4.919948,7.726167,6.044396,6.5826793,5.046648,3.0444276,5.0708075
584,4.3807416,2.5881126,6.265251,4.48578,3.8971763,7.567007,5.031231,5.8179336,5.314549,5.050047,7.2653894,5.8255205,5.455462,5.3584538,3.269117,5.1134953
585,3.1426373,2.30672,6.0243573,3.3948917,4.722331,8.453245,4.7989745,6.3286676,4.916579,4.602812,7.0043397,5.3613997,4.650329,5.8501816,4.2129483,6.1768622
586,13.112236,3.9038763,5.2962832,7.1729527,1.7318796,5.7275567,6.183807,3.5467827,5.253184,5.6154003,7.0841966,6.9516773,4.9415903,2.9867887,3.1359751,2.9747984
587,13.609122,2.6858234,5.857034,5.810803,0.25784135,6.6749372,4.7412577,5.5574946,5.9153833,5.919655,7.3012543,5.473553,4.3062487,4.76466,2.6487024,4.6116514
588,10.660943,2.5302086,6.2219234,5.3692856,1.3629656,6.6675673,4.6976933,5.514484,5.1076503,5.8610973,7.38686,5.233103,5.643717,5.1021123,3.496023,4.8567414
589,5.098239,2.1453133,6.578391,4.9849973,3.896246,7.160221,4.7602134,5.49259,5.7559924,5.2375326,7.502583,5.086543,6.000671,4.9933305,3.6621099,5.364431
590,11.23124,2.619547,6.5449576,5.1964273,1.288568,6.3912973,4.6330013,5.799378,5.404252,5.900821,7.702826,5.2003145,5.4402695,5.2850766,3.2359731,4.925174
591,3.1140208,1.9212655,6.331476,3.4457083,4.9078264,8.257469,4.3124795,5.8725667,5.3982067,4.662375,7.426089,4.611083,4.8741293,5.5786724,4.3506966,6.349011
592,2.996522,2.2046447,6.005192,3.293222,4.8937664,8.535314,4.7380815,6.3379555,5.0608644,4.5652876,7.029946,5.118815,4.5577273,5.8371015,4.3224235,6.358703
593,13.238924,4.198303,5.2891474,7.1426406,1.7789757,5.6533175,6.4817004,3.3592322,5.162155,5.521316,7.313984,7.12308,4.8953357,2.8154435,3.0771127,2.7180517
594,3.3734252,2.399123,6.007775,3.5850258,4.534888,8.308165,4.86941,6.319062,4.7981634,4.6234937,7.003149,5.634269,4.8439884,5.798679,4.117089,5.97056
595,13.463789,2.9381943,5.91495,5.996414,0.60568154,6.454097,5.053325,5.2210197,5.6825805,5.795129,7.335682,5.6409655,4.6289415,4.464789,2.8241165,4.324546
596,13.155234,3.014916,5.7478633,6.522879,1.0501367,6.177851,5.1817217,4.820469,5.26244,5.738545,7.0072203,5.9164257,5.15316,4.0888925,2.9391103,4.2028623
597,3.1775181,1.8957045,6.3767805,3.2936935,4.983345,8.400658,4.663221,6.034442,5.520804,4.602299,7.515976,4.94164,4.6735215,5.6045833,4.2157264,6.557824
598,3.1499062,1.8749539,6.466418,3.4105873,4.9224153,8.336688,4.551671,5.8751836,5.658701,4.7126756,7.5535593,4.829084,4.6929812,5.582068,4.116834,6.4151783
599,13.099266,2.8396516,5.713772,6.297362,0.87017393,6.408395,5.0295877,5.0837355,5.3876796,5.812475,7.057956,5.810772,4.891474,4.3483405,2.9508011,4.3090596
600,4.4130926,2.301904,6.19588,4.723941,3.758464,7.553239,5.2176237,5.5731673,5.354112,4.953771,7.096602,5.9951873,5.638312,5.248575,2.9921677,5.057667
601,11.696014,3.0043683,5.6915135,6.4103003,1.5664122,6.253894,5.2514625,5.043835,5.086868,5.6225786,6.866991,5.9932733,5.105941,4.5625253,3.5826323,3.863137
602,4.431844,2.6468832,6.2582107,4.6200223,3.5580795,7.4062967,5.154865,5.577356,5.2423573,4.8980036,7.385455,6.3897624,5.8593774,5.2828064,2.8594615,4.829381
603,9.944201,2.9507368,6.1910458,5.1485662,1.5346211,6.170359,5.065658,5.5114274,5.538689,5.5058002,7.7165594,5.6770234,5.4196076,5.3833814,2.6179628,4.5293403
604,12.125436,3.034916,5.775662,6.2169394,1.2769403,6.4213862,5.206457,5.0380487,5.303698,5.630901,7.125668,5.9112544,4.8908753,4.4188237,3.3613214,4.100511
605,4.236551,2.4470496,6.370295,4.6902885,3.7629492,7.3843412,5.0361233,5.6099486,5.3869586,4.9274445,7.441408,6.1804523,5.943513,5.2507277,2.929094,5.0219474
606,11.695462,2.9455729,5.438238,6.7926836,1.7317139,6.250589,5.3544693,4.850804,4.9162703,5.535481,6.4483905,6.199848,5.1978927,4.2730236,3.7686043,3.7672884
607,11.708805,3.2505727,5.379553,6.956836,1.8717178,6.1311226,5.639925,4.4560137,4.9173574,5.4535246,6.5077376,6.4898934,5.1520295,3.8973916,3.737482,3.490522
608,11.613532,3.341089,5.420298,6.8748164,1.8857675,6.1772094,5.68354,4.356275,4.944585,5.4117937,6.5819154,6.5366526,5.1717796,3.8102117,3.6575086,3.6375406
609,4.712019,2.2969234,6.6960177,4.802298,4.0059385,7.0830927,4.6106873,5.487277,5.7676497,5.1734734,7.8040957,5.108041,6.171135,4.995856,3.8024821,5.3958216
