,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
423,11.144397,2.8962736,7.177199,9.061795,6.1253147,7.952906,6.283449,6.7595177,8.831448,4.0504384,7.796144,5.877442,8.431955,5.4684515,4.718329,6.4997,6.401603,5.835019,3.890865,6.0959225,4.9472537,3.7595687,5.831644,8.004692,5.9031982,4.8729043,7.304315,6.4572167,4.5823154,4.702157,6.8987803,6.741505,5.297071,7.6277475,4.7957406,4.1498075,5.091278,5.813349,5.6767426,6.041323,4.567802,3.365186,6.2928166,4.772508,6.4997725,3.371627,7.1207814,6.4741597,1.6200604,5.8245773,6.409148,6.2873206,7.106556,5.0201807,2.6665952,6.1332293,2.7500088,4.1736784,4.652445,3.4405546,3.7976162,4.7795615,5.259079,1.4314587
424,11.363523,2.8544304,7.243988,8.648534,5.999435,8.004897,5.5877914,6.634027,8.214848,4.4360065,7.4433575,5.628897,8.40221,5.509787,4.880065,6.369691,6.892198,6.112494,3.6550672,6.11543,5.203042,4.579337,6.310503,7.5062523,6.0678806,5.0476522,7.137863,6.103448,4.597935,4.735175,7.283415,7.0035434,5.7193117,7.6517496,4.9548593,4.2183533,5.7918773,5.1903276,5.707963,5.693361,4.4822383,3.5402946,6.786357,4.621642,6.771096,3.0275557,6.6778164,6.2143555,2.1082072,5.561422,6.4747972,6.188197,7.567117,5.5019364,2.7016342,5.7750735,2.84166,3.8355434,4.6410327,3.755009,4.0711694,5.278307,5.369087,1.672042
425,11.13214,2.5690017,6.969424,8.632782,6.239754,7.6197734,5.799969,6.658063,8.309261,4.4151587,7.729284,5.6842303,8.289228,5.6368647,4.745139,6.2714095,6.7166624,6.0779104,3.9615474,6.2536798,4.9754086,4.6766777,6.0261183,7.3139586,5.6819057,4.6298885,6.9160953,6.0049667,4.8914056,4.8675017,7.247554,6.880255,5.73618,7.83073,4.916232,4.542059,5.857268,5.230302,5.9157395,5.5006647,4.2698736,3.7251563,6.550079,4.7966104,6.6728015,3.164502,6.8398867,6.0408034,1.9325838,5.3516192,6.4083033,6.3660016,7.621419,5.419734,2.4041276,5.9054375,3.024345,3.7963443,4.8601513,3.931591,4.0502434,5.0533795,5.4303093,1.9810439
426,11.14687,2.9470282,7.094183,9.256022,6.2264385,8.027116,6.177256,6.8620806,8.969227,4.001375,8.054264,5.771115,8.643315,5.836107,4.67707,6.618826,6.674324,5.70073,3.8118384,6.2969465,4.727898,4.151837,6.023784,8.043076,5.949414,4.4940133,7.3205347,6.3139167,4.643649,4.6777234,7.2578454,6.9712825,5.595157,7.9295692,4.5538797,4.264799,5.427996,5.5461874,5.7002187,5.998955,4.4266586,3.612174,6.4389095,4.715881,6.556389,3.2395117,7.0333543,6.3871546,1.5561177,5.743622,6.593503,6.337232,7.601374,5.296611,2.302126,6.2543716,2.7295532,4.048409,4.5814385,3.6640244,3.9769187,4.7815504,5.2271767,1.4492453
427,11.7571535,2.7336884,7.6051717,8.716751,6.0823445,7.7284365,5.765463,6.686245,8.277535,4.432,7.4482365,5.579825,8.277706,5.595458,4.6758685,6.313736,6.7717505,6.1195965,3.8704708,6.269528,5.126508,4.505453,6.363687,7.7131166,5.8659678,4.943914,6.9634466,6.093429,4.751438,4.8247027,7.2222433,7.1310945,5.800971,7.886747,5.0185304,4.325733,5.847493,5.1865067,5.799905,5.511371,4.2206783,3.7259479,6.7393265,4.8188567,6.6642084,2.8421822,6.8494344,6.28995,1.8373194,5.36326,6.393436,6.2636943,7.1992292,5.3931155,2.5750542,5.841646,2.4260845,4.0828104,4.8015385,3.959661,4.0313773,5.2166877,5.4307413,1.724194
428,11.374194,2.910661,7.2013245,8.939218,6.026199,7.888016,6.018487,6.7090144,8.545834,4.1105356,7.616727,5.6707325,8.435414,5.562059,4.6780787,6.5295725,6.5966606,5.968928,3.9073975,6.189388,4.9652743,4.1403537,6.0273848,7.9320827,5.928291,4.926233,7.259877,6.350494,4.661015,4.6529174,7.061462,6.9079576,5.5715857,7.707292,4.7629075,4.253976,5.425201,5.57597,5.6863103,5.842068,4.514602,3.5714536,6.4395103,4.75569,6.6513515,3.1753109,6.946799,6.3631215,1.7553912,5.679019,6.331471,6.2599173,6.925416,5.2141614,2.549831,6.05033,2.7053924,4.0379148,4.5484476,3.6358216,3.9491317,4.944369,5.3642874,1.4615382
429,11.043109,2.8055022,6.912302,9.230876,6.2198577,7.994053,6.273662,6.8267503,9.038497,3.9210758,8.068744,5.8329635,8.59699,5.7467,4.6975937,6.6597857,6.5121756,5.7668786,3.9326093,6.1937547,4.711943,4.0520763,5.814642,8.027087,5.8876996,4.49469,7.3867846,6.369643,4.6670384,4.6762214,7.138607,6.80915,5.4193535,7.8011107,4.5675197,4.320524,5.346696,5.7645345,5.7421675,6.0484977,4.5371385,3.5110903,6.282861,4.748448,6.596714,3.3730762,7.1110086,6.2497215,1.5184778,5.751878,6.4786997,6.3937664,7.410421,5.151464,2.3296928,6.311596,2.879186,3.895853,4.531965,3.552587,3.9289494,4.717672,5.212192,1.4104841
430,11.095133,3.0326445,7.2328305,9.068517,6.1791124,7.974375,6.3847237,6.8060575,8.884294,4.051889,7.773757,5.9019995,8.411859,5.4565635,4.7188587,6.4715676,6.313055,5.764391,3.8280737,6.0924807,4.9773974,3.636163,5.8037205,8.0741825,5.9127355,4.912813,7.2371655,6.4786544,4.5128384,4.7380996,6.856397,6.7255135,5.2588577,7.6396537,4.772906,4.0493646,4.968367,5.850408,5.6514473,6.0815215,4.5540667,3.3630872,6.272604,4.7738647,6.392579,3.4277685,7.153255,6.5630608,1.5743876,5.8615394,6.474197,6.25332,7.1194253,5.00664,2.7212822,6.0993705,2.7496433,4.3696547,4.7176194,3.4022536,3.7381735,4.73866,5.192179,1.476298
431,11.014278,3.043487,7.102075,9.176651,6.12348,8.034436,6.308699,6.7873807,8.881007,3.9863522,7.9050603,5.86998,8.533168,5.547432,4.7031155,6.5464354,6.489117,5.7243586,3.81228,6.1606736,4.850579,3.735181,5.815505,8.024239,5.949449,4.7999744,7.359097,6.5247264,4.5804176,4.622324,6.9363537,6.7547126,5.366563,7.6708264,4.6670303,4.1466975,4.9863143,5.754138,5.6123543,6.1187572,4.588127,3.3959374,6.276958,4.724698,6.47815,3.4175017,7.0997205,6.589277,1.6218041,5.9200845,6.4531546,6.264958,7.3060412,5.0730877,2.5796201,6.18683,2.8077133,4.164942,4.597326,3.4151404,3.815148,4.6810465,5.2660108,1.3827472
432,10.945249,2.6776888,6.7994127,8.7390585,6.181354,7.737552,5.7656503,6.648188,8.334459,4.333292,7.8414645,5.6910744,8.429167,5.67794,4.766941,6.3478155,6.842925,5.9943566,3.889302,6.2781763,4.888939,4.645907,5.995053,7.281394,5.759555,4.5853744,7.0631404,6.08747,4.876196,4.7416186,7.2857556,6.8578906,5.7690306,7.7971,4.8057194,4.5445085,5.7405257,5.2121205,5.831652,5.627789,4.370314,3.6920288,6.529351,4.708089,6.7135487,3.2438848,6.7823915,6.1362357,2.0107563,5.511916,6.432627,6.3366237,7.7756114,5.4678288,2.3471675,5.9719305,3.1562212,3.6971493,4.731281,3.8487117,4.08643,4.9750605,5.4619584,1.8763487
433,11.545664,3.1899796,7.7425838,8.738635,6.176885,7.927481,6.1572404,6.8105845,8.531546,4.3671374,7.3041534,5.7421947,8.214891,5.391082,4.7586355,6.2813387,6.352349,5.917181,3.6523101,6.088265,5.318505,3.8685763,6.1747403,8.045203,5.993135,5.248204,6.9052997,6.2630816,4.391145,4.9101996,6.9483624,6.9517827,5.4449058,7.7118926,4.985269,3.8617222,5.2643404,5.55537,5.6639776,5.8152485,4.37497,3.5065026,6.6001177,4.7818103,6.3383937,3.137849,6.9917955,6.5705423,1.7077851,5.630217,6.564359,6.122633,7.033722,5.2063394,2.948018,5.739146,2.4754987,4.7067175,4.91514,3.6130545,3.7612612,5.092317,5.14737,1.7151904
434,11.685999,2.8623703,7.5402646,8.847028,5.999083,7.8882103,5.7980494,6.6828213,8.354253,4.32048,7.505816,5.5988197,8.386901,5.591189,4.68971,6.4120336,6.8229713,6.054691,3.800521,6.2505956,5.0687838,4.368423,6.3209915,7.802461,5.9717903,4.963998,7.141774,6.2337656,4.698212,4.700294,7.188487,7.096224,5.760623,7.820328,4.9311867,4.2787952,5.6569247,5.2530766,5.7002897,5.677237,4.3501368,3.6469746,6.693909,4.7550063,6.6944427,2.9004543,6.847114,6.40241,1.8498188,5.529538,6.376411,6.231773,7.2462564,5.360253,2.5672352,5.91488,2.4536664,3.986033,4.6586633,3.826859,4.02395,5.1341786,5.433664,1.5398854
435,10.914926,2.9301455,6.8363295,9.093868,6.1419063,7.91133,6.007646,6.728609,8.626757,4.0839396,8.043413,5.7248588,8.608641,5.776181,4.6806808,6.5181017,6.839739,5.774752,3.8332407,6.3507366,4.690644,4.3102703,5.912923,7.61416,5.853683,4.4884596,7.27903,6.3469205,4.828126,4.573284,7.2160516,6.8618393,5.7387896,7.8490653,4.584958,4.477266,5.371507,5.3485074,5.6869607,5.890582,4.457162,3.6660876,6.396135,4.683011,6.641129,3.3155227,6.8974156,6.430929,1.8251846,5.7498426,6.4418488,6.317325,7.7872176,5.367521,2.225508,6.1789374,3.0238833,3.7570474,4.5743904,3.696673,4.033374,4.722689,5.436422,1.587552
436,11.566532,2.8412702,7.494405,8.735185,6.1812167,7.9839954,5.7882614,6.747325,8.463907,4.4499927,7.5320907,5.664638,8.337191,5.622729,4.845369,6.343335,6.769691,6.052972,3.6430051,6.1446385,5.1659617,4.5852675,6.327301,7.6677055,6.008874,4.85742,6.9812098,6.048629,4.6040196,4.8810716,7.312981,7.0682955,5.701986,7.8265357,4.938378,4.220033,5.8627563,5.1761384,5.78519,5.653624,4.323199,3.6156926,6.8054957,4.7112722,6.6506357,2.948929,6.8198633,6.1676016,1.851755,5.3873825,6.56466,6.2564597,7.8868537,5.468128,2.6112413,5.8015537,2.6305664,3.909351,4.8066945,3.851985,4.018638,5.241022,5.2317476,1.7610358
437,11.232726,3.153321,7.2541637,9.144458,6.2069235,8.066705,6.1354012,6.8509474,8.796966,4.1040907,7.8749394,5.707755,8.564624,5.7956347,4.696315,6.5367165,6.7124643,5.7325377,3.6613495,6.302863,4.82606,4.1897,6.074997,7.962306,5.9964395,4.6348333,7.1806564,6.3392344,4.6185794,4.6779447,7.2301316,6.99596,5.6920905,7.927558,4.582273,4.217732,5.370633,5.3751636,5.648529,5.9341965,4.4002824,3.6667495,6.5194907,4.6985936,6.5157814,3.190499,6.964689,6.4975786,1.6358496,5.691336,6.5789585,6.2615256,7.8028426,5.3681664,2.3644302,6.0952168,2.7195542,4.0635347,4.6442614,3.6926172,3.9600043,4.818775,5.230603,1.5375875
438,11.01996,2.7201908,6.9600625,8.635007,6.245759,7.715637,5.838134,6.675531,8.340685,4.4157004,7.7095885,5.7232695,8.309209,5.5953817,4.79463,6.2630324,6.6848545,6.0227885,3.8521714,6.212524,5.023104,4.5585237,6.003405,7.3293614,5.745818,4.704317,6.9203863,6.041978,4.7894197,4.8598123,7.2197375,6.843761,5.6787977,7.7754097,4.900802,4.422247,5.717758,5.26142,5.8574066,5.5927987,4.3273344,3.6567895,6.5552073,4.7460175,6.61621,3.2429705,6.8275585,6.1266394,1.9636558,5.4472613,6.4787197,6.3141065,7.6998253,5.422321,2.4975116,5.8655457,3.0911531,3.9141424,4.8661966,3.838564,4.0072794,5.039341,5.36972,1.9782499
439,11.24431,3.4024827,7.4269624,8.7105055,6.1148386,8.10245,5.9960175,6.796759,8.419663,4.333621,7.2804976,5.6836724,8.341837,5.4325366,4.8446655,6.361552,6.4983177,5.8836675,3.4866064,6.0757074,5.308495,4.032418,6.1756935,7.9276676,6.1372123,5.3080835,6.9874587,6.2651477,4.3068447,4.804833,7.0629177,6.9356327,5.5311813,7.6365595,4.817374,3.806399,5.288481,5.4602184,5.5796514,5.8845406,4.5169573,3.512646,6.6447444,4.639129,6.4145303,3.2408547,6.8258486,6.540664,1.8936963,5.745704,6.62495,6.053019,7.2051597,5.3769836,2.9305708,5.6980987,2.8016343,4.5823793,4.75522,3.547492,3.839045,5.115359,5.124538,1.6918356
440,10.965079,2.6095784,6.71832,8.786609,6.1705356,7.6722627,5.779772,6.642529,8.363155,4.2618113,7.9113264,5.662537,8.468745,5.7340817,4.723101,6.4067984,6.856312,5.9892282,3.9915962,6.3190227,4.8010406,4.695732,5.9474964,7.3114867,5.713391,4.4839926,7.1208515,6.0966125,4.9501204,4.7029963,7.3050976,6.8551927,5.802346,7.8243246,4.739369,4.641319,5.78238,5.2467437,5.8486934,5.623209,4.382297,3.746414,6.470134,4.721642,6.759031,3.2504456,6.7882915,6.083703,1.9869763,5.509284,6.3787003,6.370603,7.6686707,5.4621315,2.2328224,6.050508,3.1596262,3.5970953,4.662474,3.8713236,4.1222405,4.9238596,5.5051866,1.8453035
441,11.422675,3.317029,7.5498147,8.96072,6.084753,8.10926,6.0175467,6.81101,8.557012,4.2441344,7.5186768,5.6635838,8.464822,5.59229,4.742511,6.440712,6.686619,5.8106647,3.546586,6.2169867,5.1014695,4.0530972,6.2479696,8.0179,6.1218314,5.06019,7.1236396,6.3428564,4.4555535,4.7003574,7.1368704,7.0484457,5.666228,7.797861,4.7523804,3.9754915,5.3021917,5.357346,5.5664873,5.9101367,4.4366956,3.5865195,6.6516614,4.6666827,6.475275,3.1010864,6.8759303,6.655026,1.7816994,5.7506433,6.5818996,6.1179647,7.4419436,5.3753533,2.6929193,5.880456,2.559711,4.379232,4.6826158,3.6370966,3.9077997,5.0069942,5.232864,1.5264072
442,11.409329,2.5516078,7.2421613,8.589784,6.1902313,7.5892515,5.763621,6.6508546,8.234505,4.475016,7.5704675,5.641912,8.220031,5.585857,4.713358,6.23701,6.7060595,6.14705,3.972039,6.2502775,5.074927,4.6420846,6.162721,7.4144545,5.7043724,4.779234,6.8739533,5.9952817,4.865164,4.897462,7.2187643,6.9715557,5.7547426,7.850113,5.026622,4.481463,5.909718,5.206454,5.9134383,5.4320564,4.2098994,3.7343774,6.6295395,4.839525,6.668023,3.0166023,6.849152,6.091008,1.9066344,5.2922654,6.3770566,6.339629,7.381793,5.3957367,2.5007386,5.843416,2.7816167,3.9259787,4.894971,3.983071,4.037381,5.156454,5.4488583,1.9433856
443,11.028323,3.0633142,7.0987606,8.551709,6.188969,7.907209,5.7035446,6.69373,8.182806,4.514655,7.5016165,5.6558776,8.341713,5.5639343,4.879821,6.2304387,6.7954626,5.982947,3.5700414,6.1910367,5.1848745,4.582057,6.1831098,7.3294916,5.9471583,4.9389305,6.871565,6.0334015,4.605884,4.836119,7.283276,6.9293003,5.77373,7.7392554,4.8843284,4.2003794,5.6720505,5.10017,5.733471,5.636328,4.374547,3.662787,6.731268,4.6252804,6.574647,3.2063828,6.669386,6.287588,2.1285968,5.53818,6.60726,6.1620927,7.8768983,5.589272,2.65086,5.6803493,3.1042109,4.0893273,4.8533845,3.8028624,4.017783,5.1628346,5.3077817,2.0002213
444,11.122071,3.1329594,7.184672,8.770171,6.1685205,8.102362,5.768058,6.7524557,8.407532,4.398683,7.6157556,5.6726885,8.46815,5.653207,4.8844304,6.3628187,6.8566413,5.9012814,3.4839516,6.189305,5.10085,4.5173078,6.2335587,7.5429635,6.077488,4.86186,7.0294795,6.1225295,4.5405498,4.7669344,7.3373933,6.9925013,5.755415,7.7817764,4.7767277,4.1505184,5.6282716,5.1317368,5.6720386,5.7855,4.425411,3.616017,6.7557797,4.5881824,6.599984,3.1578372,6.716415,6.340231,2.0064867,5.610191,6.6569967,6.1728816,8.075822,5.577613,2.5875018,5.7948794,2.9680471,3.9848156,4.736625,3.7430038,4.0282183,5.1180468,5.2382207,1.7876819
445,11.000957,2.6560996,6.7714443,8.892665,6.1022797,7.860576,5.797591,6.6483393,8.479144,4.1995387,7.91784,5.706291,8.533319,5.694092,4.771799,6.485742,6.873604,5.976756,3.9024034,6.2414575,4.819373,4.5668592,5.977354,7.434176,5.8478003,4.558057,7.2699537,6.1892643,4.8479776,4.643421,7.2812076,6.8535447,5.7064157,7.746939,4.733354,4.5423746,5.6858726,5.324871,5.7805753,5.767927,4.4882255,3.6107345,6.492728,4.6753116,6.7948947,3.2412276,6.81285,6.134206,1.9571611,5.608946,6.3911715,6.3523645,7.7180405,5.405539,2.3124537,6.0917325,3.0940032,3.5325186,4.563023,3.749277,4.0995836,4.935692,5.452581,1.6524179
446,11.200077,3.2817945,7.3117123,9.145276,6.1286974,8.170199,6.052475,6.8324175,8.733898,4.1393437,7.820131,5.7217617,8.620783,5.7322955,4.7425814,6.521649,6.799795,5.697151,3.543751,6.282398,4.909546,4.0916452,6.1917863,7.962148,6.106834,4.7773633,7.243642,6.365264,4.5110583,4.627993,7.2336073,7.034092,5.6893644,7.858919,4.626421,4.0793777,5.2770534,5.3446884,5.554141,6.0211706,4.45865,3.5843728,6.608209,4.6196375,6.505977,3.1797225,6.891664,6.6545777,1.751866,5.835212,6.6526766,6.1737084,7.7672467,5.4029636,2.4959311,6.040537,2.6826003,4.2221613,4.612073,3.6177104,3.9534075,4.8840675,5.2386127,1.4741625
447,11.126605,2.9210494,7.075962,8.950265,6.127303,7.988613,5.841393,6.7181387,8.528673,4.2544065,7.8407245,5.706353,8.540848,5.710456,4.7744036,6.445102,6.891763,5.8926907,3.7051253,6.270518,4.9032145,4.4277277,6.1490192,7.5848703,5.9559565,4.6756186,7.189442,6.208801,4.7024918,4.6705546,7.302558,6.978265,5.7429733,7.823391,4.7546926,4.337394,5.586986,5.232372,5.697529,5.814134,4.4146357,3.6091626,6.6242476,4.652567,6.6713805,3.1544082,6.81937,6.3608446,1.9005188,5.64738,6.537134,6.270211,7.837848,5.4505806,2.4232914,6.0128255,2.8850837,3.8611457,4.6453695,3.751545,4.050886,4.9821506,5.366515,1.6311152
448,11.57629,3.0101726,7.616184,8.577337,6.154133,7.829445,5.8131323,6.727394,8.242148,4.526766,7.304959,5.62135,8.219326,5.5005403,4.7825456,6.220596,6.651343,6.057011,3.6660964,6.1800528,5.2974606,4.398833,6.339724,7.6775446,5.9440227,5.1121426,6.823262,6.061687,4.5639,4.911213,7.1784635,7.063385,5.7197495,7.799621,5.028978,4.097193,5.695359,5.1996183,5.7472415,5.5741715,4.270005,3.6689477,6.7788463,4.750394,6.5190415,2.9769423,6.7987514,6.3633,1.922938,5.4323254,6.540419,6.158413,7.3655415,5.443421,2.7753654,5.662422,2.5871813,4.3560443,4.9161215,3.8564239,3.9451835,5.2565174,5.286136,1.8838478
449,11.143341,2.726083,6.96418,9.006277,6.118116,7.7748623,5.963366,6.6967835,8.539249,4.1305013,7.939444,5.6811943,8.513996,5.73495,4.638981,6.489117,6.8004704,5.8892717,3.9756067,6.341281,4.7381754,4.389038,5.941095,7.6298313,5.785905,4.5350327,7.243671,6.2937737,4.9051757,4.625741,7.1869574,6.885803,5.743946,7.8602576,4.687144,4.5539713,5.522246,5.3670177,5.7650175,5.7610264,4.398626,3.7041845,6.396819,4.760352,6.6896405,3.2085671,6.917003,6.316965,1.8025789,5.623495,6.336877,6.355861,7.529256,5.327227,2.2410772,6.1588855,2.8884976,3.6926742,4.603954,3.7833455,4.049591,4.7942433,5.4946117,1.6075978
450,11.50407,3.0515425,7.4570007,8.75487,5.951488,7.9534397,5.8238616,6.6704874,8.302964,4.3120174,7.352236,5.634017,8.368223,5.4331,4.7568603,6.401555,6.6879144,6.03947,3.7302663,6.1412835,5.210173,4.152388,6.2610846,7.844096,6.0474143,5.2275,7.16087,6.2786984,4.529653,4.692503,7.080337,7.0027256,5.625886,7.6414256,4.9405355,4.0675297,5.4668126,5.409792,5.625774,5.782104,4.4931207,3.521849,6.6551976,4.6948924,6.633756,3.0539353,6.812946,6.4857635,1.944809,5.6881,6.4085045,6.1360307,6.928056,5.3166146,2.8068552,5.825667,2.59725,4.2673845,4.629317,3.6530526,3.947024,5.1640396,5.3678727,1.5270785
451,10.863775,3.0797243,6.930786,9.051227,6.2306376,8.027209,6.3310304,6.823085,8.893324,4.010613,7.842697,5.8655915,8.482201,5.5678797,4.7628922,6.536863,6.357009,5.748644,3.7815497,6.1061993,4.901081,3.8476272,5.735564,7.966101,5.925116,4.788824,7.233078,6.4145308,4.514796,4.7222247,6.984091,6.69847,5.322104,7.660521,4.620303,4.104152,5.0886235,5.80299,5.670654,6.0782633,4.5971546,3.4343574,6.26219,4.715107,6.4448743,3.5241272,7.079708,6.3969674,1.6238155,5.8384714,6.523541,6.273717,7.30557,5.1313014,2.591013,6.114181,3.038206,4.2108893,4.6451135,3.4231005,3.8082566,4.7229495,5.141859,1.5468601
452,11.314477,2.5225465,7.0979843,8.667785,6.235128,7.6826773,5.8140545,6.6780024,8.391652,4.402078,7.7012324,5.676672,8.284485,5.6496515,4.7609315,6.315693,6.704071,6.111708,3.946937,6.212544,4.996142,4.70528,6.0749135,7.421753,5.7347775,4.6256285,6.947048,6.002733,4.862157,4.887063,7.2668667,6.9190927,5.707737,7.838799,4.923178,4.5274324,5.933091,5.252089,5.925825,5.5151706,4.27956,3.706344,6.5905876,4.8060412,6.706585,3.0863464,6.866832,5.972453,1.8624256,5.2969227,6.4025407,6.3840375,7.678908,5.4003725,2.4057722,5.9159126,2.899221,3.7021766,4.831703,3.9338152,4.053432,5.101145,5.3782825,1.9107574
453,11.085439,3.0549595,7.118205,8.571512,6.1329937,7.9701576,5.6453643,6.680287,8.177272,4.500698,7.4730105,5.642085,8.37453,5.554769,4.897618,6.2720866,6.844045,6.011247,3.5496447,6.1677337,5.202271,4.59963,6.2385564,7.3656754,6.0099816,4.98913,6.9439287,6.045244,4.5753675,4.8013864,7.3069816,6.9596887,5.772986,7.7100196,4.889093,4.17658,5.7102065,5.099922,5.7103634,5.66207,4.4156055,3.626939,6.7715697,4.600412,6.630073,3.1631927,6.645281,6.275382,2.1494346,5.5599065,6.598334,6.152405,7.831062,5.597705,2.677819,5.6880927,3.0651467,4.0345297,4.7844625,3.7833235,4.0406175,5.211889,5.3106833,1.9122958
454,11.417527,3.4830987,7.757086,8.730534,6.1823196,8.041231,6.13458,6.843943,8.464473,4.402186,7.255788,5.7128897,8.2620735,5.4133234,4.790935,6.2539854,6.4224467,5.815407,3.4561343,6.122338,5.3529444,3.843399,6.219595,8.019865,6.0902743,5.32342,6.853219,6.2900033,4.3000417,4.8772645,6.982621,6.9774604,5.5300074,7.7279067,4.907452,3.7414613,5.1401067,5.437147,5.572627,5.8661084,4.3875356,3.5440428,6.6600485,4.7021813,6.2597075,3.1842523,6.9056835,6.7410235,1.7959976,5.7252264,6.6692505,6.0271754,7.272317,5.3240604,2.9838686,5.650318,2.5621252,4.849674,4.929374,3.5852318,3.756789,5.073457,5.1123,1.7662495
455,11.202699,2.9868774,7.285295,8.894357,6.2211304,7.882937,6.3499417,6.8088484,8.791776,4.1317472,7.593938,5.8527365,8.296899,5.4237204,4.733617,6.423922,6.1992517,5.866094,3.8676772,6.050092,5.0955267,3.7464502,5.8344254,8.066649,5.872614,5.005152,7.0944357,6.3566175,4.4818406,4.850326,6.8693223,6.7413545,5.2512035,7.6386695,4.8380046,4.015318,5.137525,5.867803,5.7217455,5.9555206,4.508934,3.4206846,6.311358,4.8125186,6.384643,3.392599,7.132009,6.4018974,1.5808506,5.7227864,6.4715657,6.2513313,6.87426,5.0340295,2.7889364,5.9894514,2.7564714,4.4731894,4.7869496,3.4733918,3.7366445,4.8635745,5.1392174,1.6117183
456,11.371102,3.0533915,7.3434324,9.138511,6.1172657,8.096152,5.9900146,6.801965,8.731092,4.151166,7.845638,5.69205,8.592312,5.768825,4.7170863,6.540385,6.8413424,5.8027883,3.6631436,6.290938,4.870592,4.2471075,6.223935,7.931008,6.049553,4.6844454,7.2628984,6.3090143,4.622512,4.6462674,7.2817802,7.072597,5.724482,7.9013104,4.6793904,4.2274485,5.481285,5.3139277,5.6371403,5.920532,4.4076166,3.619129,6.6288714,4.6738853,6.613175,3.0659485,6.9100184,6.4961367,1.7123023,5.6946654,6.5633626,6.2533646,7.7604146,5.3905125,2.4068124,6.088017,2.593377,3.9935744,4.593919,3.7185047,4.0117335,4.9375467,5.291638,1.450726
457,11.015093,2.8290691,6.836466,9.204341,6.148899,7.9878035,6.1393404,6.7649717,8.901871,3.9552188,8.077377,5.7886887,8.63906,5.7659874,4.7044334,6.6488285,6.681633,5.8061585,3.9064481,6.243428,4.693827,4.1538982,5.893135,7.8632293,5.892154,4.478569,7.406659,6.3598247,4.7221003,4.5979915,7.2010927,6.8529205,5.538834,7.792583,4.5834475,4.394068,5.3880067,5.6198916,5.7046113,6.016942,4.5466723,3.541295,6.3570776,4.7003818,6.6785307,3.3265457,7.0106273,6.297097,1.656437,5.7641525,6.4553614,6.369472,7.4766803,5.2292757,2.2790945,6.2885585,2.9249358,3.8175328,4.477856,3.5930142,3.9946358,4.7610145,5.3069634,1.4139923
458,11.524402,2.8513474,7.3751516,8.961703,6.0011086,8.05284,5.7983394,6.7047114,8.543974,4.2379975,7.6429734,5.668592,8.509578,5.6191874,4.7705374,6.515046,6.850195,6.007631,3.7414315,6.1812134,5.0310245,4.346005,6.3129296,7.8512855,6.0695534,4.899339,7.298866,6.2347507,4.60623,4.667898,7.2621436,7.07628,5.665852,7.757899,4.8584027,4.2194695,5.6741457,5.344125,5.675524,5.830056,4.4635425,3.522413,6.7067413,4.678164,6.7478714,2.9729333,6.847666,6.3343534,1.836262,5.6285367,6.467479,6.2492685,7.3909917,5.3616257,2.5806634,6.0018663,2.5546155,3.9135077,4.5503798,3.7192984,4.0406394,5.144015,5.343987,1.4138647
459,11.357871,3.5170693,7.6422334,8.783276,6.147469,8.186541,5.9908895,6.8431892,8.4675455,4.387091,7.3180003,5.678028,8.383103,5.505982,4.8478456,6.3321323,6.603085,5.8078794,3.350763,6.1327934,5.3103743,4.03535,6.3119354,7.965796,6.2008457,5.2577343,6.94912,6.2550745,4.2728887,4.813716,7.139182,7.041901,5.6186094,7.7430067,4.8228536,3.7558446,5.280124,5.320275,5.540502,5.904713,4.4362645,3.5509734,6.7600417,4.613024,6.3619137,3.1480374,6.8075113,6.675825,1.873279,5.7487383,6.7330976,6.021329,7.5393095,5.4557266,2.907219,5.6718903,2.6475418,4.6533713,4.8138967,3.6001432,3.849657,5.130841,5.099264,1.6986694
460,10.907094,2.8363495,6.806857,8.964066,6.2062087,7.920828,6.018787,6.7410474,8.640361,4.135656,7.9358225,5.751983,8.508384,5.7100143,4.7528553,6.4919343,6.694264,5.857843,3.8298006,6.2320437,4.7961893,4.3815446,5.848534,7.5958657,5.8541408,4.561622,7.1969986,6.2671375,4.766172,4.6890836,7.1968794,6.7924285,5.6192083,7.7837577,4.6316257,4.42813,5.4823008,5.429067,5.762529,5.8442626,4.4771748,3.6130137,6.390091,4.7052455,6.6366663,3.3566885,6.921419,6.213783,1.7988657,5.6414266,6.45128,6.344281,7.795951,5.3450294,2.3313265,6.103671,3.124824,3.7044225,4.634886,3.678287,4.000468,4.800195,5.3275104,1.6749914
