	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
262	0.03195913	-0.19368614	0.24502379	0.24656162	-0.4727796	-0.091975875	0.028629342	0.23425885	-0.14739516	-0.14857252	-0.19375552	-0.46931782	0.23149966	0.09838141	0.35231337	-0.2529085
263	0.019236095	-0.20072846	0.25137317	0.2625258	-0.47034237	-0.06486874	0.032438204	0.2094334	-0.14934255	-0.14215092	-0.20365223	-0.46957824	0.2375716	0.09130286	0.34883127	-0.25678325
264	0.009656194	-0.20127076	0.25715718	0.25065076	-0.471807	-0.07495911	0.026170267	0.21562678	-0.15684745	-0.13530055	-0.209374	-0.46772105	0.2508049	0.09340011	0.3349094	-0.25640208
265	0.034106888	-0.19577594	0.24135071	0.26204747	-0.4707147	-0.06908111	0.03632409	0.21661961	-0.14035304	-0.15356626	-0.19377904	-0.47138217	0.22291018	0.095701024	0.36366567	-0.25469172
266	0.007363521	-0.20297782	0.2589526	0.25228438	-0.47085392	-0.07465181	0.026675748	0.21429944	-0.15543482	-0.13396473	-0.21015897	-0.46794233	0.25300658	0.09300771	0.33197826	-0.25693235
267	0.028917965	-0.19456959	0.24686417	0.24758935	-0.4731834	-0.08970139	0.027737046	0.23178208	-0.15019509	-0.14545748	-0.19644336	-0.46871823	0.2348907	0.09718769	0.34887555	-0.25354773
268	0.013534978	-0.20036101	0.25568563	0.24887203	-0.47134322	-0.08031145	0.027046712	0.22054222	-0.15350574	-0.13865235	-0.20581663	-0.4684012	0.2473489	0.0947066	0.33827248	-0.25543565
269	0.025394013	-0.19553998	0.24827927	0.24716121	-0.4722194	-0.08877851	0.02885779	0.23053268	-0.14769089	-0.14641815	-0.19724989	-0.4696628	0.23659739	0.09764958	0.34785664	-0.2535301
270	-0.0009813597	-0.20449848	0.2592793	0.2505942	-0.46873719	-0.06963029	0.024162373	0.20741336	-0.15297249	-0.13518088	-0.21515556	-0.4709627	0.25674906	0.09128194	0.3300953	-0.25884646
271	0.028753363	-0.19528535	0.24740699	0.24633855	-0.4731192	-0.09053395	0.027736299	0.23273773	-0.15049662	-0.14546722	-0.19679789	-0.46833974	0.23531035	0.09772918	0.34824577	-0.2531622
272	0.029084194	-0.19478396	0.24687895	0.24553205	-0.47342783	-0.092062645	0.027737305	0.23378241	-0.15037182	-0.14553432	-0.19656813	-0.46803445	0.23582625	0.0984577	0.3479544	-0.25313574
273	0.029401189	-0.19503142	0.24646863	0.24525434	-0.47317576	-0.09124451	0.02787751	0.23323102	-0.14987706	-0.14654113	-0.19665565	-0.46831828	0.23482998	0.09832043	0.3493463	-0.25302058
274	0.023856718	-0.1956212	0.2519563	0.25143564	-0.4727609	-0.08519829	0.028059725	0.2262442	-0.1527608	-0.14045958	-0.19802909	-0.46841595	0.23909403	0.094527245	0.34533516	-0.2543119
275	0.030679313	-0.19436266	0.24583364	0.24441098	-0.4735959	-0.092928156	0.027865263	0.2352423	-0.15027225	-0.14687175	-0.19601072	-0.46786872	0.23416214	0.09879261	0.3495521	-0.25261447
276	0.018910756	-0.19637746	0.25061488	0.24343233	-0.47184667	-0.09040699	0.026299477	0.22963361	-0.14952087	-0.14410572	-0.2011706	-0.4697627	0.24286066	0.09695182	0.34287664	-0.25408703
277	0.017561423	-0.19863652	0.25242463	0.24886157	-0.4721457	-0.08186997	0.027972052	0.22338161	-0.15162838	-0.14133489	-0.20365846	-0.46866047	0.24416973	0.0963385	0.3409887	-0.2549891
278	-2.0779826e-05	-0.20454921	0.2587893	0.24905649	-0.46769816	-0.07635715	0.025644504	0.21226487	-0.14774203	-0.13791664	-0.2124209	-0.4720273	0.25591207	0.09242621	0.33080915	-0.25811452
279	0.029475834	-0.19380172	0.2463141	0.24417925	-0.4732192	-0.093840055	0.027615648	0.23491287	-0.14946438	-0.1468067	-0.19570959	-0.46849275	0.23490436	0.09821665	0.34953526	-0.25279996
280	0.027762897	-0.20185415	0.24572417	0.27154383	-0.469953	-0.052687943	0.036233965	0.20236517	-0.14590663	-0.14629836	-0.2013494	-0.4699083	0.22761263	0.09157181	0.35768354	-0.25747526
281	0.024609523	-0.1978454	0.2458735	0.2624462	-0.46963465	-0.066702306	0.03420086	0.21206595	-0.14236379	-0.1495313	-0.19848345	-0.4724867	0.22928233	0.09194716	0.35768175	-0.25601724
282	0.028133588	-0.19570027	0.24770486	0.24949978	-0.47294825	-0.086041056	0.028569067	0.22914986	-0.15059145	-0.14499901	-0.19709797	-0.4685612	0.23481598	0.09695855	0.34910512	-0.25373095
283	0.023701366	-0.19673046	0.24930501	0.24671328	-0.47155192	-0.09035139	0.027756248	0.2310105	-0.14802036	-0.14525917	-0.19819565	-0.4696872	0.23839884	0.09695335	0.34576374	-0.2537121
284	0.013390277	-0.19892195	0.25448832	0.24991885	-0.47109872	-0.08075933	0.027947556	0.22147648	-0.15082201	-0.14057268	-0.20430215	-0.4697783	0.24571148	0.09435088	0.33967113	-0.25523788
285	0.012663819	-0.1991154	0.25713986	0.25305253	-0.4713868	-0.07443464	0.0297737	0.21609123	-0.15348145	-0.1383684	-0.20482865	-0.46856055	0.24585983	0.0929973	0.34103405	-0.2551516
286	0.018562017	-0.19782141	0.25234666	0.24881747	-0.4707869	-0.08856318	0.026721679	0.22781357	-0.14828661	-0.14210716	-0.20037392	-0.47065485	0.24248552	0.09479209	0.34093514	-0.25488365
287	-0.0011435536	-0.20375206	0.26106492	0.25929543	-0.46809834	-0.07035121	0.026185213	0.2086465	-0.15082741	-0.13189237	-0.21135734	-0.472237	0.25525865	0.08730193	0.32785863	-0.25829485
288	0.027354607	-0.19496201	0.24756837	0.24436362	-0.47301537	-0.09225698	0.027515594	0.23333026	-0.14994805	-0.14579907	-0.19713238	-0.46844018	0.23680966	0.098319605	0.34777585	-0.25308108
289	0.029017424	-0.1959083	0.24668609	0.2487161	-0.47310027	-0.084667385	0.029137291	0.22848715	-0.15013517	-0.14648858	-0.19762547	-0.46839416	0.2339786	0.097880125	0.3506004	-0.25361574
290	0.01001461	-0.19959567	0.2542188	0.24498504	-0.47010428	-0.08534993	0.025688708	0.22307171	-0.14912969	-0.14175533	-0.20645039	-0.47092608	0.24842057	0.09405955	0.33779785	-0.25557435
291	0.032517113	-0.19351451	0.24509954	0.24516906	-0.47321674	-0.09246271	0.028316056	0.23487741	-0.14851153	-0.14832434	-0.19404559	-0.46868828	0.23204443	0.09919115	0.35214522	-0.25257197
292	0.00602808	-0.20429374	0.25649282	0.25146952	-0.46933308	-0.07650879	0.027318707	0.21695016	-0.14979285	-0.13842125	-0.21003962	-0.47023872	0.25126556	0.09371891	0.3327006	-0.25654382
293	0.019858614	-0.19754371	0.25108182	0.24531803	-0.47166827	-0.08655304	0.027110837	0.22727656	-0.1497915	-0.14413936	-0.20123243	-0.46964785	0.24156779	0.097111516	0.3440598	-0.25410023
294	0.030528989	-0.19469601	0.24564694	0.24671692	-0.47263283	-0.09039448	0.028562337	0.23337309	-0.14798792	-0.14814633	-0.1950723	-0.469205	0.23251659	0.098379605	0.3512563	-0.252864
295	0.018435115	-0.19932973	0.25259092	0.25215387	-0.47210193	-0.07966808	0.027743474	0.22148167	-0.15248427	-0.13958731	-0.20302616	-0.46879837	0.24306552	0.09502208	0.34120607	-0.25540933
296	-0.0068120924	-0.20582102	0.262121	0.25156352	-0.46825144	-0.07085037	0.025425062	0.20740798	-0.15264328	-0.1321524	-0.2168887	-0.47018102	0.26193848	0.09061701	0.32415655	-0.2586119
297	0.008288429	-0.20189002	0.25770015	0.25753686	-0.47023022	-0.06861548	0.028988268	0.21087694	-0.15330018	-0.13621023	-0.20792022	-0.4693776	0.2483207	0.091398746	0.3372734	-0.25677323
298	-0.017033404	-0.21214208	0.26946148	0.26759788	-0.46569	-0.04790039	0.026422	0.1829971	-0.15672451	-0.119956195	-0.22395658	-0.4688747	0.2688195	0.08331793	0.31583574	-0.2631155
299	0.030095924	-0.19471401	0.24239968	0.24459678	-0.47047046	-0.095339544	0.028899359	0.23717196	-0.14075108	-0.15384391	-0.19315653	-0.4720186	0.22945625	0.09848625	0.35420758	-0.25233936
300	0.01691188	-0.20040938	0.25010854	0.26246607	-0.46961024	-0.06117597	0.03488029	0.20728265	-0.14490895	-0.14631855	-0.20451665	-0.4710377	0.236968	0.092476144	0.35069078	-0.25660768
301	0.02146859	-0.19778778	0.25047734	0.2525988	-0.4711048	-0.08003263	0.029552335	0.22297986	-0.14824694	-0.14453681	-0.19942419	-0.47044381	0.23741701	0.095052466	0.34752148	-0.25457293
302	0.008960038	-0.20188259	0.25777957	0.25401315	-0.47025108	-0.072980486	0.028013863	0.21438721	-0.15277721	-0.13700263	-0.20749943	-0.4695773	0.24868414	0.09258615	0.33646032	-0.25630093
303	0.010841171	-0.19994156	0.25591403	0.25448853	-0.46967754	-0.074410215	0.028014036	0.2142274	-0.15019557	-0.13942659	-0.20482321	-0.47122124	0.24518523	0.091099575	0.34141502	-0.2566275
304	0.032046556	-0.1927289	0.2451045	0.24334037	-0.47291026	-0.09754915	0.027953258	0.23844258	-0.14706317	-0.14867385	-0.19288841	-0.4690935	0.23261148	0.09916786	0.3510489	-0.25214645
305	0.026504101	-0.19788347	0.24769068	0.25877747	-0.47173133	-0.07070785	0.032894623	0.21670406	-0.14785801	-0.14601187	-0.19880933	-0.46949306	0.2325966	0.09522452	0.35347044	-0.2549706
306	0.020406552	-0.19708931	0.25006366	0.24715592	-0.47173953	-0.088023394	0.028020171	0.22793598	-0.14842439	-0.1441371	-0.20053658	-0.46965528	0.24110076	0.09624335	0.34411594	-0.25434372
307	0.019521862	-0.19769137	0.25310197	0.25233117	-0.47282907	-0.07774041	0.028420918	0.21957296	-0.1546563	-0.13921389	-0.20317613	-0.4676065	0.24283622	0.094370015	0.3432645	-0.2554083
308	0.035339225	-0.19466694	0.24123493	0.2592029	-0.47122648	-0.07431887	0.03477343	0.22099856	-0.1415941	-0.1532253	-0.19268921	-0.47108966	0.22297771	0.09599849	0.3629129	-0.25421697
309	0.031128881	-0.19711228	0.24180025	0.26643094	-0.46980703	-0.060169585	0.03749871	0.20863838	-0.139924	-0.15333438	-0.19620939	-0.4720449	0.22288325	0.09348131	0.36493117	-0.2558215
310	0.026449807	-0.19478369	0.2478639	0.2463522	-0.47187886	-0.09314923	0.027283644	0.23333773	-0.14725678	-0.14611992	-0.19588877	-0.47019443	0.236286	0.09689668	0.34743193	-0.25352857
311	0.01997575	-0.20042819	0.2479762	0.26110196	-0.46913815	-0.06776358	0.03379295	0.21336277	-0.14271456	-0.14819099	-0.20033956	-0.47246036	0.23250122	0.09267429	0.3530608	-0.2558025
312	-0.0024944278	-0.20480445	0.26375645	0.25549585	-0.47087038	-0.06583336	0.026538134	0.2049021	-0.16054244	-0.12722915	-0.21679047	-0.4661451	0.2610613	0.08984935	0.32430333	-0.2584806
313	0.013849822	-0.19889401	0.2536978	0.2518601	-0.47175318	-0.07988975	0.02725524	0.21968336	-0.1519889	-0.13859823	-0.20495133	-0.46953675	0.24624944	0.09330428	0.33868256	-0.25629258
314	0.0122894	-0.19939242	0.25409842	0.25286496	-0.4699871	-0.07515615	0.028291505	0.21637802	-0.14887287	-0.14180121	-0.20430177	-0.471545	0.24398479	0.09314511	0.34247258	-0.25607032
315	0.025798008	-0.19571295	0.24816819	0.24836132	-0.47293982	-0.08780013	0.028021475	0.2294937	-0.15034719	-0.14427574	-0.1983137	-0.46873078	0.23728874	0.09666678	0.3468335	-0.25402018
316	0.0148903085	-0.19886503	0.25515303	0.24831265	-0.4705611	-0.08513892	0.027813666	0.225681	-0.14984764	-0.14131974	-0.20258853	-0.4698076	0.24503236	0.09493103	0.3394256	-0.25423875
317	0.02836202	-0.19602296	0.24850138	0.24902825	-0.47355148	-0.085938044	0.02837368	0.22913155	-0.15229788	-0.14359167	-0.1977826	-0.46762007	0.23608518	0.09759035	0.34759146	-0.25373268
318	0.032935046	-0.19710606	0.24172194	0.2677733	-0.46976668	-0.058855753	0.03835887	0.20768715	-0.13954183	-0.15351115	-0.19563702	-0.47157696	0.22216727	0.09406315	0.36571833	-0.2559885
319	0.03244057	-0.19305967	0.24504873	0.24499173	-0.47319457	-0.09408022	0.028510477	0.23627198	-0.14832851	-0.14839429	-0.19339128	-0.46865362	0.23173332	0.09875645	0.35223928	-0.2522297
320	0.020373756	-0.19821393	0.2535935	0.24838544	-0.47264823	-0.08420115	0.026859574	0.2260341	-0.1548337	-0.13950461	-0.20209193	-0.46747983	0.24299684	0.09581559	0.3410728	-0.25420436
321	0.014000428	-0.20123483	0.25288484	0.25359878	-0.46852744	-0.07901901	0.028163156	0.218696	-0.14385374	-0.1437864	-0.20375673	-0.4730512	0.24279372	0.093004994	0.34153423	-0.25642794
322	0.015049399	-0.19992477	0.2521933	0.2509286	-0.46953827	-0.08310237	0.027545568	0.22325729	-0.14618233	-0.14347082	-0.20279822	-0.47185847	0.24273199	0.0938669	0.34135666	-0.25549418
323	0.027667442	-0.19470586	0.24729933	0.24515046	-0.47323895	-0.092236966	0.027620297	0.2331879	-0.15015882	-0.14543012	-0.19714132	-0.46828404	0.23669332	0.09783062	0.34767044	-0.25326815
324	0.018819906	-0.19677602	0.25153157	0.24481986	-0.47205216	-0.090480566	0.026752895	0.22980934	-0.15047057	-0.14263582	-0.20146082	-0.4689822	0.24356374	0.09634377	0.3412595	-0.2541484
325	0.029939512	-0.1940545	0.24483277	0.24763861	-0.47253963	-0.08836756	0.029519305	0.23108605	-0.14678612	-0.14928427	-0.19483046	-0.46990442	0.23123574	0.09742447	0.3538462	-0.25304973
326	0.02045184	-0.1982286	0.24928233	0.25117046	-0.47054213	-0.08088421	0.029833622	0.22349845	-0.14584439	-0.1467213	-0.20024012	-0.4711072	0.23763393	0.09572972	0.34780237	-0.254615
327	0.003747468	-0.20375745	0.25906155	0.2572738	-0.4675499	-0.07520296	0.027186833	0.21416041	-0.14809726	-0.13638228	-0.20818147	-0.47234944	0.25053293	0.088786975	0.3324735	-0.25715542
328	0.033004425	-0.19406892	0.24455202	0.2460727	-0.47334787	-0.09170144	0.028673084	0.23497012	-0.14909057	-0.14838007	-0.19447912	-0.468265	0.23104474	0.09852553	0.35242683	-0.2525024
329	0.022186156	-0.19674475	0.24902701	0.2465606	-0.47153783	-0.08845341	0.02861588	0.22947001	-0.14729367	-0.14622878	-0.19919635	-0.4698728	0.2388134	0.097131565	0.34636822	-0.25371256
330	0.022048345	-0.19776791	0.24990413	0.25035188	-0.47229657	-0.079642415	0.028436948	0.22294706	-0.15116982	-0.14373444	-0.2012094	-0.4692907	0.23839381	0.095843576	0.34681633	-0.25460276
331	0.02778824	-0.19458562	0.2464187	0.24432217	-0.47236747	-0.09447889	0.028078308	0.23508734	-0.14711018	-0.14771739	-0.19582239	-0.46937773	0.23533897	0.098167025	0.34891978	-0.25287768
332	0.016741456	-0.19819948	0.2546365	0.25010756	-0.47187132	-0.08169961	0.027556414	0.22242111	-0.15281665	-0.13933326	-0.20273799	-0.4688413	0.2445474	0.09467167	0.34058344	-0.2550109
333	0.029736413	-0.19390975	0.24577585	0.24633515	-0.47224492	-0.0932251	0.027780417	0.23388799	-0.14650914	-0.147737	-0.1946336	-0.4702573	0.23334983	0.0973275	0.35057282	-0.2531898
334	0.010181298	-0.19979297	0.25527754	0.2515176	-0.46909606	-0.08128083	0.02534909	0.21972054	-0.1480542	-0.13971502	-0.20515503	-0.47299385	0.24666709	0.091057114	0.33759275	-0.25615832
335	-0.004945674	-0.2115266	0.26658943	0.27119938	-0.46888945	-0.042697262	0.03282934	0.19058494	-0.16104661	-0.124605946	-0.21930194	-0.46491385	0.25699723	0.086883225	0.32485983	-0.2582657
336	0.01897065	-0.20042251	0.25147593	0.25392282	-0.47016296	-0.073696055	0.030118145	0.21729492	-0.14758307	-0.14503357	-0.20304556	-0.47067493	0.23868401	0.0945908	0.34710228	-0.25528422
337	0.026466541	-0.19700104	0.24600586	0.25649777	-0.47109807	-0.072952986	0.03280022	0.21808857	-0.14548574	-0.14911577	-0.19866787	-0.4704547	0.23133369	0.09489869	0.35581377	-0.25487942
338	0.026638538	-0.19658738	0.24768692	0.24924594	-0.47245896	-0.086508706	0.0282002	0.22925563	-0.14966053	-0.14517526	-0.19805364	-0.46905452	0.23576447	0.096770205	0.3478059	-0.2539428
339	0.0144339865	-0.19995864	0.25679636	0.25188807	-0.47124255	-0.07827292	0.028281419	0.21952547	-0.15383302	-0.13786493	-0.204303	-0.4682782	0.24596527	0.09370149	0.33945775	-0.25499582
340	0.016111067	-0.19899824	0.25567967	0.24835467	-0.47255602	-0.08129458	0.027209954	0.22337443	-0.15627438	-0.13816945	-0.20504482	-0.46705592	0.2459813	0.094738506	0.33863306	-0.25432625
341	0.010962683	-0.20190474	0.25732738	0.2517935	-0.47163123	-0.07220912	0.027863542	0.21473727	-0.15618911	-0.13654585	-0.20903733	-0.46749547	0.24907263	0.093974456	0.33669558	-0.25580752
342	0.028095255	-0.19449598	0.24696295	0.24434315	-0.47289297	-0.09254333	0.027856166	0.23422079	-0.14938942	-0.14688493	-0.1963834	-0.46864074	0.23540148	0.09821481	0.3491049	-0.2526717
343	0.025186284	-0.1951019	0.24714305	0.24747054	-0.47203457	-0.08726846	0.028449275	0.22843069	-0.14758605	-0.14714955	-0.1974447	-0.47034636	0.23527099	0.09612472	0.350561	-0.25382474
344	0.017931314	-0.19756149	0.25226	0.2464687	-0.4719197	-0.08793133	0.026608128	0.22754945	-0.15121347	-0.14147452	-0.20222509	-0.46907216	0.24401863	0.095577896	0.34067628	-0.2545472
345	0.019904684	-0.19692366	0.24976152	0.24690005	-0.47138563	-0.08457236	0.02782225	0.22538316	-0.14892466	-0.14554971	-0.20087647	-0.47029468	0.23922345	0.095318876	0.3473888	-0.25430617
346	0.023063239	-0.19551355	0.24825756	0.24375309	-0.47199675	-0.09267541	0.027376864	0.23289198	-0.1479337	-0.14645989	-0.19860126	-0.469688	0.23886445	0.09744417	0.34604028	-0.25329357
347	0.022845617	-0.19705045	0.24903628	0.25204206	-0.47041062	-0.081156164	0.03006502	0.2230303	-0.1454086	-0.14714906	-0.198488	-0.47125617	0.23581974	0.095052	0.3504147	-0.2547027
348	0.019030733	-0.19736266	0.2507582	0.24433205	-0.47096324	-0.09193033	0.026272038	0.23068741	-0.14776598	-0.14433561	-0.20055816	-0.4703304	0.24256067	0.096673	0.3421083	-0.25420907
349	0.006522007	-0.20374231	0.25578144	0.2553493	-0.46919337	-0.07598811	0.028576482	0.21630041	-0.14773126	-0.13822556	-0.20848784	-0.47101578	0.2500125	0.092582725	0.333052	-0.2569917
350	0.003637864	-0.20319007	0.25939256	0.25239193	-0.46807146	-0.07794557	0.026635544	0.21592472	-0.14877214	-0.1370541	-0.20861225	-0.47163808	0.25245586	0.091278605	0.3321445	-0.25680873
351	0.024192194	-0.19792175	0.24889867	0.25265592	-0.4719826	-0.080320574	0.03002384	0.22364502	-0.1488355	-0.14469066	-0.19938554	-0.46930316	0.23656635	0.09622213	0.34812227	-0.2545971
352	0.006594198	-0.20164631	0.25719598	0.25461078	-0.4687591	-0.074766986	0.025898386	0.21377519	-0.14989	-0.13744725	-0.20793985	-0.47227535	0.24900776	0.08986617	0.3357204	-0.25727886
353	0.021668257	-0.19799484	0.25026256	0.24658763	-0.4728013	-0.085440665	0.027378434	0.22746667	-0.1525691	-0.14279415	-0.20216411	-0.46793565	0.24101014	0.096844934	0.34355092	-0.25409868
354	0.0227791	-0.19723274	0.2506322	0.24898513	-0.47268882	-0.083291866	0.027058825	0.22552453	-0.15305197	-0.14207235	-0.20086256	-0.46851185	0.23953831	0.095701665	0.3450127	-0.25450873
355	0.014755093	-0.19952235	0.25328594	0.25099596	-0.4714018	-0.07722359	0.029641699	0.22000803	-0.15037435	-0.14214943	-0.2053377	-0.46907297	0.24465677	0.095510334	0.34095386	-0.25517556
356	0.030750064	-0.19369186	0.24493673	0.24457023	-0.47259524	-0.094886094	0.028312312	0.23612858	-0.14656556	-0.14895949	-0.19409312	-0.46947387	0.23269328	0.098616	0.3512533	-0.25263217
357	0.030233499	-0.19534285	0.24162103	0.25174642	-0.47008747	-0.08562921	0.03070616	0.2289065	-0.14009279	-0.1537724	-0.19359177	-0.47288713	0.22673829	0.0959558	0.35801393	-0.2536745
358	0.0111059435	-0.20103441	0.25716943	0.248688	-0.47044986	-0.07952317	0.025861135	0.21996114	-0.15370563	-0.13825423	-0.20741396	-0.469301	0.24826105	0.09303557	0.33655563	-0.25537962
359	0.011797835	-0.19899295	0.2525492	0.25455067	-0.4691267	-0.0725311	0.029913818	0.21383968	-0.14497101	-0.14471379	-0.20368217	-0.47326767	0.24174944	0.092381924	0.34594253	-0.2562062
360	0.012746642	-0.20058207	0.25610888	0.254318	-0.4698403	-0.0740595	0.02742758	0.21374187	-0.15070543	-0.13909121	-0.20523545	-0.47078842	0.24521525	0.091883294	0.34090227	-0.25700793
361	0.023350922	-0.19613558	0.2485333	0.24424203	-0.4716717	-0.09273793	0.027449358	0.23290607	-0.14753059	-0.14638267	-0.19837041	-0.46970975	0.23874609	0.097600356	0.34579998	-0.25340682
362	-0.0021947478	-0.20207307	0.2689168	0.2551413	-0.4714661	-0.06455076	0.02776939	0.205347	-0.16416192	-0.12520464	-0.21464062	-0.46465886	0.26186934	0.090264566	0.32408866	-0.2569091
363	0.032816127	-0.19511427	0.24277787	0.2569393	-0.47151247	-0.077025294	0.033689585	0.22261114	-0.14327067	-0.15156475	-0.19441621	-0.470543	0.22622772	0.09576248	0.35962167	-0.25409257
364	0.031104036	-0.19479081	0.24646555	0.24769217	-0.47343874	-0.08925426	0.028770735	0.23221104	-0.14993629	-0.14616084	-0.19548316	-0.4681383	0.23350734	0.098539144	0.35011554	-0.2531885
365	0.020774147	-0.19731207	0.25078058	0.25114626	-0.47168466	-0.0843883	0.02848644	0.2267028	-0.14961012	-0.14306436	-0.20005828	-0.46971437	0.23948567	0.09482269	0.34395805	-0.25436255
366	0.034453567	-0.19349776	0.24215469	0.24990942	-0.47143003	-0.08991508	0.029354606	0.23356971	-0.14319175	-0.15200509	-0.19111556	-0.4715671	0.22610019	0.09737656	0.3570091	-0.25290564
367	0.027599238	-0.19474865	0.24682884	0.24337983	-0.47210813	-0.09572152	0.027377121	0.23568308	-0.1469564	-0.14755845	-0.19578734	-0.4695828	0.23595165	0.098392576	0.34823582	-0.2529338
368	0.024240041	-0.19813646	0.24916783	0.24813573	-0.4725667	-0.0847072	0.027732909	0.22746867	-0.15178336	-0.14383455	-0.2008693	-0.46821475	0.23817019	0.0965532	0.34576476	-0.2541493
369	0.025565565	-0.19611132	0.24925599	0.24910663	-0.47251752	-0.086381815	0.028593007	0.2286465	-0.150065	-0.14432263	-0.19780429	-0.4689558	0.23682028	0.096611135	0.3473715	-0.25375885
370	0.024628498	-0.19541247	0.24928012	0.2463144	-0.4729371	-0.089519665	0.027861219	0.23044951	-0.15052307	-0.14408013	-0.19850698	-0.46851516	0.2389248	0.09734011	0.34577426	-0.25373548
371	0.023522975	-0.19626638	0.25005406	0.24810952	-0.47166556	-0.08957745	0.026807537	0.22983718	-0.14885859	-0.14366876	-0.1980163	-0.4701358	0.23883723	0.095953844	0.34478986	-0.2542372
372	0.0148334885	-0.20132793	0.25350228	0.25164866	-0.46877545	-0.07687064	0.029366363	0.2186645	-0.14650679	-0.14477843	-0.20336024	-0.4713885	0.24138924	0.09432783	0.3449875	-0.25524524
373	0.015178664	-0.19897456	0.2536484	0.25110814	-0.4703504	-0.0838731	0.027372362	0.22337377	-0.14852093	-0.14103122	-0.20238653	-0.4708833	0.2441012	0.09356637	0.33997554	-0.25556508
374	0.019268285	-0.19763765	0.2512502	0.24995041	-0.47249106	-0.08381376	0.027595783	0.22481297	-0.1515146	-0.14093958	-0.20201978	-0.4689264	0.24273534	0.09555438	0.34171417	-0.25504312
375	0.029555243	-0.19412552	0.24670652	0.24643977	-0.47327647	-0.09103871	0.028073223	0.23319677	-0.14970593	-0.14617722	-0.19564939	-0.4686065	0.23457652	0.09813772	0.34933358	-0.25309318
376	0.030253476	-0.19349635	0.24535169	0.24332996	-0.47262675	-0.097202204	0.027816774	0.23777606	-0.14680733	-0.1484899	-0.19411021	-0.46929127	0.23376636	0.09874919	0.3499727	-0.25240415
377	0.015595316	-0.20085402	0.25360292	0.25013435	-0.47188392	-0.07780011	0.028315708	0.21986058	-0.15371096	-0.13991581	-0.20608504	-0.46770164	0.24501708	0.09506248	0.3406891	-0.2551593
378	0.032530107	-0.19536602	0.24323566	0.25638568	-0.47165164	-0.0771123	0.033420127	0.22268826	-0.14394508	-0.15108576	-0.19485666	-0.47027874	0.22695436	0.09605663	0.35887957	-0.25408667
379	0.008223248	-0.20157345	0.25621298	0.25485876	-0.4681161	-0.074518405	0.027666423	0.2142375	-0.14727001	-0.1404785	-0.20629272	-0.4727536	0.24613702	0.09040099	0.33939147	-0.25678018
380	0.025221683	-0.19639945	0.24805744	0.24972229	-0.47203988	-0.08674856	0.02828169	0.22820301	-0.14831415	-0.1452111	-0.19834372	-0.46982577	0.23645417	0.09571376	0.347405	-0.25446445
381	0.023369532	-0.1987107	0.24783435	0.25925168	-0.4706424	-0.06945848	0.032720193	0.21428955	-0.14613684	-0.14664872	-0.20072097	-0.47056392	0.23377652	0.093536265	0.35299003	-0.25579625
382	0.029137647	-0.19351599	0.24610204	0.24421844	-0.4722746	-0.09519518	0.027932234	0.23577908	-0.14644408	-0.14840943	-0.19432193	-0.46991113	0.23403789	0.09821633	0.3503162	-0.25263768
383	0.013465909	-0.1988196	0.25592178	0.25368413	-0.47001013	-0.0785097	0.026147911	0.21670096	-0.15047464	-0.13848493	-0.2036399	-0.47141713	0.24530767	0.09107015	0.34014952	-0.25695577
384	0.018127333	-0.19782434	0.25092873	0.250316	-0.47060344	-0.08181811	0.028829336	0.22359435	-0.14692326	-0.14512734	-0.20074134	-0.4713347	0.2397575	0.09515204	0.34551242	-0.2547704
385	0.022958385	-0.196985	0.2496369	0.24764466	-0.47207278	-0.08669033	0.028166879	0.22887115	-0.1496053	-0.1447342	-0.1996364	-0.46924067	0.23862897	0.09668726	0.34560227	-0.25372353
386	0.027658472	-0.19851276	0.24718213	0.2593695	-0.47138232	-0.07179923	0.03266425	0.21765128	-0.14799298	-0.14622317	-0.19914314	-0.46920666	0.23145904	0.09376496	0.35373798	-0.25508627
387	0.022890039	-0.19928126	0.2466309	0.2532601	-0.46791923	-0.07319863	0.03282119	0.21877845	-0.1400134	-0.15424909	-0.1982429	-0.47333592	0.22979987	0.09581977	0.35823348	-0.25393626
388	0.016578002	-0.2022281	0.2536321	0.25056052	-0.47267634	-0.074605286	0.02663488	0.21710278	-0.15730537	-0.13769741	-0.20851319	-0.46655717	0.24573286	0.09493655	0.33895382	-0.2564003
389	0.026395183	-0.19454633	0.24797833	0.24365868	-0.47279787	-0.09404945	0.027435021	0.2345001	-0.1494082	-0.14585236	-0.19691825	-0.46865886	0.23751034	0.09808699	0.34709707	-0.25287098
390	0.024603013	-0.1955656	0.24854428	0.2440154	-0.4723242	-0.09349996	0.027340587	0.2338484	-0.14879525	-0.14559534	-0.19787034	-0.46900675	0.23870322	0.09797598	0.34562624	-0.25312477
391	0.023483647	-0.19609237	0.24928445	0.24454314	-0.47168022	-0.09320825	0.026804177	0.23285738	-0.14836623	-0.14520876	-0.19819967	-0.46959385	0.23926409	0.09716898	0.3450428	-0.2535703
392	0.023020403	-0.20135677	0.2500069	0.25862983	-0.4712881	-0.06873104	0.030893108	0.21463642	-0.15122375	-0.14295197	-0.2025875	-0.46873307	0.23553258	0.093920216	0.3490183	-0.25594184
