,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
393,9.735827,2.1957436,4.4171515,3.6206377,6.6445336,6.795214,5.506049,5.2271266,4.9373484,5.027763,5.9533567,4.4742584,4.235201,4.3654933,4.0244036,4.281529,5.6041527,4.7070394,3.912605,4.507457,4.1729307,5.264302,2.4426508,3.997777,5.467413,5.419122,4.8913097,3.084426,4.662176,5.808609,5.7181,2.7490005,5.812178,4.7701592,5.4537764,3.585326,3.9803486,5.2061167,3.7561386,5.266797,6.550993,4.8637676,5.9479094,4.676761,4.3460503,4.43067,5.4608264,5.333721,5.945708,5.8738484,3.531421,5.222558,4.3699455,5.5685987,4.836964,4.7185946,5.370191,4.8514757,4.469848,5.0370173,3.9332695,4.162976,4.87417,5.463156
394,8.105474,1.9734691,5.5437965,3.846768,6.3905745,7.2986493,5.0355725,4.8746204,5.2659054,5.3647385,6.423293,4.6169233,4.155563,4.2403193,3.9506495,4.3120317,5.5542183,4.853545,3.8563128,4.485432,4.3801966,5.5309,2.7264202,3.8305225,5.3056235,5.2874203,4.7829385,2.7412767,4.9063644,6.225071,5.7304173,3.1370962,5.9352837,4.7459464,5.186348,3.0795608,4.143616,4.9969196,3.5577602,5.7477546,6.9536014,5.2793617,5.985978,4.353709,4.520084,4.3265276,5.1858335,4.968142,5.8524656,6.1391196,3.5771458,4.8282714,4.3293424,5.909675,5.1025867,4.748959,5.5736327,4.42936,4.505814,4.998412,3.763386,3.7482767,4.2573156,5.299382
395,11.297207,2.3867376,3.1485581,3.34729,6.982824,6.343047,5.5691214,5.459048,4.6380033,4.715503,5.62217,4.5897346,4.2213745,4.5788856,3.9387352,4.460909,5.5724325,4.477467,4.0296617,4.30675,3.8996332,4.825377,2.2774677,4.4754586,5.714699,5.6562467,5.146419,3.4813163,4.5603175,5.134512,5.757925,2.1029377,5.927285,4.84239,5.753819,4.0808434,3.9678025,5.5265284,3.9898694,4.741851,6.2897635,4.4097166,5.86037,5.0411606,4.19574,4.5761533,5.7105327,5.6583996,5.9280076,5.545408,3.3995678,5.7008533,4.618009,5.3548293,4.4900026,4.844639,5.0198107,5.249998,4.5557637,5.1118655,4.016827,4.5680637,5.5528326,5.565313
396,10.62808,2.0636091,4.6799455,3.4214857,6.7341213,6.9383664,5.201804,5.1182504,5.030739,5.3355765,6.202311,4.538849,4.4518147,4.3562837,3.776846,4.011963,5.522324,4.956698,4.0718946,4.4581285,4.385755,5.194029,2.5445635,3.7984104,5.488746,5.3122683,5.1587415,2.928928,4.612751,5.909762,5.903315,2.780041,5.9955053,4.543716,5.48431,3.4219892,3.9866693,5.135431,3.3674717,5.5276484,6.892354,5.05925,5.850029,4.5527077,4.454498,4.5614862,5.321168,5.279729,5.965374,6.0104675,3.4527738,5.1949253,4.223373,5.7507143,5.0032015,4.8991637,5.2526264,4.5742903,4.8347282,4.9394164,3.7322633,3.8428833,4.6310296,5.2687407
397,2.6208138,2.2564173,6.246359,5.1636124,6.0182586,7.709356,5.7362514,4.874997,5.5075145,4.9120946,6.2224493,4.4500694,3.771628,4.029774,3.9790263,4.928312,5.6422024,4.8040714,3.6176422,4.5484533,4.3610535,5.399636,2.6231084,3.4984276,5.2195163,5.6010914,4.033763,2.658715,5.2948565,6.5612063,5.261078,3.92141,5.5384054,5.1141562,5.3191843,3.4322278,4.439951,5.0175476,4.1550927,5.7589393,6.623955,4.842547,5.8435526,4.277545,4.51137,4.376521,5.4674315,4.832662,5.6758747,5.754078,3.3533645,4.5432267,4.238392,5.913537,4.946897,4.408319,5.49168,4.7791867,3.9461665,5.199709,3.7765288,3.649668,4.558806,5.29415
398,0.68697315,2.7086015,6.4888587,5.7353735,5.404438,7.22923,6.529948,5.1078043,5.0865326,4.5859303,5.404732,4.4019136,3.6452117,4.8555627,4.457009,4.7222238,5.9171696,4.5785832,3.0153856,5.067051,4.032108,5.694306,2.1434798,3.3456461,5.333235,4.954631,3.5633972,2.4190238,5.291635,6.0631537,4.8544645,4.161619,5.407262,5.6806026,5.6207943,3.704076,3.7661011,4.8986707,4.2048087,5.205464,6.3931413,5.0840135,5.8486333,4.5034456,4.8546023,3.9234746,5.9619126,4.9582458,5.914207,5.7164807,3.2741692,4.541837,4.2680054,5.544222,4.812152,4.887052,5.1827664,5.07231,3.3327067,5.7016516,3.8157084,4.2290845,4.603713,4.904542
399,1.4055974,2.4887254,6.78136,5.9152217,5.3960104,7.571751,6.2544475,5.1088796,5.102133,5.2833676,5.6172576,4.3195806,3.5458007,4.626791,4.435769,4.445826,5.666331,4.6168847,2.861028,5.162859,4.2286,5.92929,2.2622495,3.4311116,5.090081,4.5799117,3.4158623,2.257451,5.497259,6.146982,4.827096,4.250643,5.637971,5.6941786,5.3859434,3.56344,3.7709496,4.6710367,4.0840983,5.61842,7.0598326,5.272239,5.8590326,4.325397,5.1108756,3.5876193,5.7053623,4.854144,5.989675,6.0320783,3.4942782,4.259018,4.129531,5.6850104,5.119122,4.9492745,5.3949647,4.7629786,3.34033,5.5422187,3.7599807,4.148741,4.3070736,5.0452304
400,0.83838606,2.34766,6.798225,5.908087,5.2689223,7.6134024,6.2701316,5.0867677,5.1152368,5.20197,5.5349135,4.381685,3.5082736,4.6052523,4.4324284,4.5122743,5.7075925,4.6120834,2.8437567,5.101309,4.3062863,5.8376656,2.3616304,3.3960073,5.1728487,4.752486,3.422376,2.2446368,5.4104285,5.9979877,4.8966484,4.2090297,5.5238132,5.6786933,5.4712415,3.495929,3.7260373,4.4960017,4.14513,5.5452523,7.0726924,5.1350384,5.7488546,4.4636536,4.8985662,3.8345165,5.6320877,4.7164617,6.0819125,5.898339,3.6629703,4.3132486,4.1047945,5.694593,4.9621882,4.9606075,5.41814,4.8927903,3.3840122,5.629431,3.7950366,4.144156,4.399982,4.9687653
401,10.501549,2.041295,4.773299,3.450069,6.720263,6.981848,5.204509,5.0710654,5.068795,5.342893,6.2400107,4.5051155,4.4742026,4.3369565,3.7478385,3.9871013,5.526869,4.994259,4.1111665,4.4542527,4.4095078,5.201702,2.567226,3.7558894,5.4729753,5.3274364,5.1649876,2.9161239,4.609747,5.97574,5.9164004,2.8298914,5.970921,4.505047,5.458402,3.3738067,4.010356,5.1188536,3.336485,5.5350432,6.8693843,5.075514,5.834633,4.539136,4.4410725,4.5699635,5.291127,5.269973,5.9346123,6.011153,3.4323988,5.172672,4.2280126,5.760198,5.0247817,4.895794,5.2865334,4.538913,4.862722,4.923464,3.7076488,3.7996016,4.591786,5.259131
402,8.428466,1.4651582,5.969204,3.7880976,6.3983474,7.325781,4.89455,4.6526113,5.3548903,5.233516,6.6218944,4.6545434,4.1924243,4.3362665,3.9541674,4.1525264,5.549134,4.978547,4.0397177,4.3965263,4.4147043,5.486282,2.9224355,3.893441,5.3612747,5.422202,5.032331,2.6419742,5.028374,6.223802,5.8607807,3.1161723,5.87981,4.6292343,5.0499344,2.750875,4.2600045,4.9746413,3.3807173,5.5697346,6.820217,5.356646,5.8848567,4.4491615,4.4306803,4.394638,4.9292645,4.9191446,5.6568637,6.071926,3.4682868,4.857791,4.594961,5.983617,4.9793825,4.8987412,5.796754,4.2743278,4.5481195,4.961043,3.640206,3.646811,4.248215,5.2605295
403,2.6143885,2.288974,5.7715507,4.847054,5.917741,7.4810057,5.9864845,4.9094796,5.4079604,4.227653,5.8588943,4.1464157,3.6785016,4.3129916,4.1907105,4.803254,5.734079,4.6389747,3.6008773,4.6534452,4.169765,5.414782,2.5757816,3.7391396,5.2786155,5.710462,4.3439126,2.886101,5.1368847,6.1432805,5.2942524,3.6914353,5.1046667,5.1987076,5.444713,3.3721008,4.230697,5.008295,4.273582,5.252181,6.084146,4.845876,5.746747,4.59659,4.4017425,4.358374,5.52964,4.991492,5.6933193,5.603713,3.409374,4.81084,4.3801923,5.622172,4.654182,4.646005,5.490352,5.073183,3.6621208,5.4978676,3.9093513,3.9164228,4.7286034,5.2909694
404,2.9317174,2.0934508,6.310227,5.0322833,6.0024886,7.6832004,5.685929,4.7715616,5.4712806,4.9431477,6.221016,4.4136147,3.7641423,4.1173034,4.090751,4.716043,5.6101027,4.780808,3.5748339,4.6319895,4.4166317,5.475587,2.6928196,3.5760007,5.2169304,5.461987,4.2271943,2.5796814,5.420017,6.485436,5.2769847,3.9157023,5.510791,5.139462,5.221906,3.2533507,4.2958226,4.870686,3.9932141,5.7316594,6.690145,5.0735908,5.7919755,4.283416,4.6112094,4.2458043,5.3796434,4.8123684,5.7426887,5.806455,3.456659,4.5546465,4.2892895,5.950817,4.9790397,4.642539,5.542855,4.7368784,3.8639772,5.279051,3.7378786,3.7139945,4.4909253,5.269235
405,2.862639,2.348162,5.917656,5.1202793,6.0564466,7.638212,5.6964197,5.0437193,5.5101767,4.765508,6.1859326,4.2962923,3.7634878,3.9640648,3.9663296,4.984069,5.66092,4.841783,3.7094774,4.560926,4.3151894,5.4666276,2.5357964,3.6082597,5.199702,5.7202,3.9484484,2.7170653,4.9474316,6.5334373,5.2624907,3.774059,5.4686856,5.103848,5.3630676,3.4392579,4.457464,5.2243094,4.249675,5.6934977,6.2074027,4.883853,5.902997,4.3575535,4.4837985,4.2673693,5.483859,4.9339757,5.602425,5.7743,3.3206139,4.6292205,4.290842,5.837753,4.9838,4.4350357,5.435843,4.804326,3.9590738,5.204686,3.7861273,3.7074018,4.5642705,5.3468714
406,11.036668,1.6107894,5.307501,3.5237842,6.29833,7.150938,4.7223816,5.0276313,5.133237,5.1928654,6.4909806,5.047469,4.0418444,4.5308576,4.1257496,4.4236407,5.468541,4.80035,3.6999028,4.483995,4.301136,5.432956,2.7250128,4.1375165,5.5037966,5.1444345,4.9096794,2.5189257,5.0780377,5.870802,5.7004175,3.1031413,6.197856,4.954851,5.2330227,3.1697285,4.17741,4.955987,3.6607137,5.826111,7.284922,5.4773617,6.004472,4.290168,4.713726,4.1977277,5.0792985,4.874081,5.786678,6.179496,3.6363904,4.7816586,4.472209,6.1075206,5.1239343,5.06207,5.4469023,4.4051404,4.50351,5.031438,3.7443976,3.77494,4.3163037,5.194774
407,1.2622778,2.5369163,6.7029057,5.8407717,5.385486,7.547239,6.368999,5.106968,5.1379833,5.134399,5.5473123,4.274412,3.5414605,4.7339964,4.431029,4.47498,5.7555537,4.6016912,2.8561957,5.145142,4.1673265,5.934666,2.2136414,3.4199996,5.134144,4.5798974,3.5094798,2.2692895,5.4969525,6.1122136,4.8693967,4.2781386,5.5465336,5.656134,5.4729314,3.505285,3.760377,4.7114053,4.147497,5.4858084,7.0268917,5.3018327,5.821192,4.427354,5.0535035,3.6069255,5.6922197,4.8435698,5.9319644,5.9858527,3.4724343,4.3352485,4.1410985,5.6003847,5.018861,4.967765,5.391881,4.86733,3.2770703,5.606952,3.7736356,4.1579194,4.316826,4.985557
408,11.227146,1.5896759,5.4164195,3.5015464,6.3110933,7.1471615,4.6957192,4.985738,5.128726,5.2155304,6.5143075,5.0392213,4.045653,4.557551,4.140116,4.427397,5.483964,4.7970476,3.678062,4.462538,4.309151,5.484788,2.794458,4.145781,5.5097117,5.1369214,4.968976,2.5270011,5.1221137,5.869602,5.7459397,3.1095636,6.1776156,4.9219537,5.192742,3.102767,4.169175,4.9449115,3.6219425,5.827503,7.283449,5.508292,5.993264,4.297187,4.6998034,4.203013,5.0525537,4.822186,5.7827682,6.193659,3.6489828,4.763705,4.504292,6.0875244,5.095057,5.0584383,5.469511,4.367138,4.4921618,5.0250525,3.7484765,3.7564862,4.244843,5.209826
409,10.781581,2.0931382,4.61358,3.3459978,6.7829204,6.893622,5.1743226,5.1616864,4.9834805,5.3796153,6.180235,4.576237,4.4622884,4.3783393,3.774211,4.001594,5.5217557,4.9324517,4.0385985,4.4474974,4.37995,5.178284,2.532696,3.814372,5.5200634,5.2745833,5.2052455,2.9260933,4.6012244,5.8450227,5.9264336,2.7200842,6.045829,4.543883,5.510105,3.4588559,3.9504635,5.147604,3.347395,5.5621853,6.9614005,5.058802,5.856381,4.560253,4.47179,4.585139,5.346703,5.286088,6.023246,6.0290627,3.4742577,5.2293825,4.183359,5.754081,4.9795403,4.9182844,5.197496,4.5852,4.846775,4.941552,3.7411883,3.8574913,4.6348286,5.2668886
410,1.1092542,2.3432753,6.9629316,5.822949,5.365116,7.5940967,6.190166,5.0633936,5.087042,5.3241982,5.6330347,4.4706826,3.559016,4.5751023,4.412114,4.488578,5.63264,4.619892,2.8638515,5.107242,4.3435397,5.859219,2.3537426,3.4131913,5.144144,4.6733327,3.4946816,2.2288363,5.5089583,6.0846124,4.8761744,4.187637,5.6531906,5.6816287,5.3608546,3.6189454,3.7250319,4.5336018,4.028755,5.6673617,7.1054707,5.2310467,5.813868,4.3363233,5.051533,3.7639682,5.684216,4.7567706,6.120297,5.996069,3.6198711,4.258672,4.070962,5.785252,5.1146374,4.9659843,5.3889117,4.781172,3.4204745,5.529525,3.7586548,4.1345263,4.3634543,5.033397
411,7.8383813,1.8176543,5.361047,3.9025216,6.525352,7.1080937,5.264623,4.8132734,5.2265635,4.9404097,6.32334,4.550079,4.1498346,4.4356675,3.9505284,4.289475,5.596263,4.915628,4.1135345,4.3720984,4.260509,5.248223,2.7748377,4.0693994,5.4691067,5.6061177,5.0449452,2.8233633,4.9514422,5.9839582,5.8227744,2.9810874,5.782517,4.7214627,5.199544,3.0515392,4.2676525,5.18103,3.6113224,5.2424564,6.3871336,4.9823833,5.814677,4.7150307,4.3050942,4.5017433,5.088148,5.1772075,5.6292915,5.8254848,3.3351095,5.1380806,4.659782,5.7771454,4.687083,4.8908834,5.637159,4.5865593,4.4819136,5.017612,3.6913676,3.8988838,4.637093,5.363148
412,10.995195,2.598254,2.6941235,3.2511387,7.1212444,6.2296987,5.787875,5.553439,4.5586033,4.7140007,5.435089,4.4185443,4.302088,4.506828,3.889628,4.3771043,5.5651946,4.443108,4.1205873,4.3106236,3.8668942,4.709298,2.1515913,4.4628468,5.6739225,5.7284346,5.1466193,3.7333224,4.391846,5.0472846,5.7609057,1.9581761,5.885229,4.800823,5.866886,4.3489304,3.868021,5.6364827,3.9980168,4.5479074,6.151689,4.1660886,5.8531117,5.1930947,4.0829444,4.66518,5.8539524,5.855944,6.0081697,5.4660788,3.3648455,5.9036393,4.582475,5.160606,4.389504,4.7329655,4.9353523,5.40421,4.5780497,5.09994,4.0814586,4.6824465,5.7870193,5.6436143
413,3.1147614,2.309487,5.792885,5.00314,6.1466746,7.695316,5.6300883,5.021739,5.571664,4.810154,6.24226,4.302359,3.7666194,3.9224331,3.9001935,4.9621425,5.6417766,4.8521647,3.7696009,4.479126,4.3451114,5.4242377,2.6000001,3.6561759,5.1884656,5.7955155,4.029625,2.8164787,4.897123,6.509811,5.365957,3.6504064,5.4852395,4.9916,5.375751,3.3725982,4.4894834,5.240722,4.248357,5.72395,6.2383533,4.822381,5.8866196,4.384486,4.3815317,4.365035,5.399623,4.9116697,5.5864496,5.7773466,3.377089,4.708062,4.26847,5.845113,4.943627,4.4043818,5.4647174,4.814062,4.053081,5.1733055,3.8364422,3.651357,4.5534267,5.38367
414,3.0476782,2.2820413,5.8602433,5.004089,6.127555,7.675684,5.639666,4.982833,5.5589185,4.7754254,6.2389126,4.309675,3.77758,3.9463038,3.9308,4.951727,5.6508512,4.8503633,3.7645836,4.4989963,4.352284,5.4209604,2.6106052,3.64294,5.211185,5.7797914,4.0639925,2.7716115,4.960878,6.5207167,5.3518696,3.7043216,5.4631352,5.0156527,5.352905,3.3514826,4.4727035,5.2014318,4.2132397,5.70633,6.2461224,4.8714886,5.8683133,4.374853,4.4074244,4.350217,5.407428,4.905116,5.597267,5.7614136,3.3658302,4.692225,4.2925086,5.860305,4.940412,4.443141,5.469678,4.810148,4.0207887,5.1954145,3.8070197,3.6593907,4.5585623,5.359352
415,1.4569631,2.3991847,6.594808,5.84534,5.3839,7.6149144,6.1767244,5.1183734,5.1685557,5.229857,5.6279798,4.3542852,3.5425422,4.497669,4.360325,4.5693817,5.7006063,4.6561937,2.9718773,5.0374384,4.300781,5.8097334,2.352508,3.429919,5.1563663,4.8483295,3.4279652,2.3282936,5.2845316,6.0914335,4.9257784,4.135162,5.577683,5.600082,5.4588804,3.4841135,3.8277855,4.64809,4.169236,5.5938287,6.959961,5.1069074,5.7987537,4.434763,4.8615036,3.812083,5.6203027,4.774399,5.995547,5.910401,3.596601,4.3615413,4.1342745,5.701009,5.008085,4.8788104,5.398129,4.86442,3.4951596,5.5582705,3.8063536,4.091482,4.404505,5.032194
416,11.144398,2.6200624,2.6482043,3.2366197,7.147915,6.1759477,5.7912087,5.5305123,4.547343,4.7111087,5.4132843,4.4163227,4.309005,4.501165,3.9039881,4.344006,5.5360374,4.4389324,4.1362553,4.339311,3.874771,4.6899824,2.137822,4.4703717,5.654819,5.7300253,5.138276,3.7398593,4.3839164,4.996308,5.7537503,1.8921642,5.8991556,4.806831,5.8566675,4.3506155,3.825686,5.644828,3.98457,4.505918,6.1530814,4.1537232,5.858694,5.1959643,4.091526,4.6790543,5.8661838,5.8883553,6.0538273,5.466495,3.394825,5.9377604,4.5861907,5.140355,4.406123,4.7243204,4.913769,5.419499,4.5751843,5.1051626,4.0973377,4.7261724,5.819129,5.642275
417,0.5620069,2.3495247,7.0460415,6.0125036,5.193139,7.5763774,6.322173,5.0902224,5.05113,5.3399916,5.491491,4.4797344,3.4862447,4.6720886,4.4734907,4.4661007,5.678448,4.585446,2.7576728,5.161737,4.3227863,5.8841934,2.3310711,3.3566537,5.148306,4.6049347,3.341251,2.2060432,5.4411287,5.9707046,4.816763,4.2122846,5.6343007,5.7572618,5.4433017,3.5859346,3.622044,4.4327536,4.0684276,5.5949078,7.1563096,5.2034483,5.787549,4.4108524,5.0309467,3.7382648,5.7135186,4.708202,6.173593,5.967079,3.6892798,4.26516,4.0597086,5.747201,5.055522,5.0279713,5.3519096,4.857586,3.3591936,5.6375365,3.786636,4.2059035,4.379586,4.945098
418,8.336285,1.4432416,5.9987974,3.811892,6.387539,7.3208776,4.929047,4.659968,5.364278,5.195124,6.6228075,4.6665177,4.172039,4.3644314,3.9775016,4.1529183,5.5502095,4.9926977,4.0360436,4.4104233,4.4144077,5.478782,2.9313576,3.9095938,5.367401,5.432408,5.0392785,2.6239436,5.0528517,6.205172,5.8584404,3.137168,5.860786,4.645071,5.0518265,2.7526467,4.2697554,4.9693274,3.3965933,5.556828,6.7899313,5.356723,5.8701763,4.465548,4.438853,4.3912377,4.9056034,4.919066,5.6361027,6.058477,3.46129,4.858085,4.6142545,5.9818387,4.959179,4.92158,5.823068,4.277877,4.522211,4.968047,3.6305108,3.6541219,4.256738,5.259952
419,0.4858598,2.6991048,6.5165267,5.7705784,5.360252,7.210899,6.5493,5.096988,5.073295,4.57857,5.3701353,4.4175625,3.6353555,4.868906,4.474728,4.733144,5.926539,4.5711055,2.989234,5.0759697,4.047672,5.675623,2.1539261,3.3223622,5.3506355,4.9589634,3.5445328,2.401967,5.290758,6.033876,4.8394394,4.1629934,5.4077797,5.7038636,5.6335273,3.6978471,3.730243,4.8700294,4.19907,5.189429,6.391532,5.07567,5.8395886,4.520194,4.83973,3.9559007,5.9764113,4.934609,5.9412518,5.6866183,3.294154,4.5543957,4.265553,5.5548277,4.79083,4.9094152,5.1671057,5.099039,3.3201206,5.7299547,3.8162272,4.249421,4.630642,4.8806777
420,0.5573174,2.435591,6.9914565,6.0272403,5.201733,7.5385365,6.412864,5.097976,5.062575,5.284092,5.4553623,4.389451,3.4629805,4.7613945,4.5043855,4.4131737,5.7161617,4.563858,2.7410598,5.203532,4.226785,5.9349785,2.2664433,3.3608205,5.1129727,4.5268583,3.3591187,2.2365634,5.442418,5.9858675,4.78415,4.2378488,5.6245914,5.7564707,5.475951,3.5201364,3.6227841,4.5175567,4.090307,5.521977,7.1491756,5.261722,5.8152165,4.4265466,5.0889597,3.6286967,5.736691,4.7657948,6.0897346,5.9906726,3.6093583,4.2999573,4.10117,5.674614,5.0360084,5.051087,5.3403683,4.869669,3.2775607,5.676509,3.7912884,4.233201,4.343047,4.9294934
421,8.452874,1.762684,5.668549,3.767261,6.4793706,7.1561975,5.2078266,4.846272,5.266741,5.0903897,6.4755383,4.6666064,4.1578526,4.4903703,4.0026894,4.1969843,5.584675,4.9933286,4.0374637,4.4833794,4.35605,5.3539567,2.8356385,4.001619,5.4427986,5.422914,5.1316886,2.6499186,4.9922323,6.02647,5.851753,3.1279495,5.86111,4.696022,5.1678095,3.07045,4.205119,5.01642,3.5020187,5.4898334,6.6549172,5.2470946,5.820521,4.6034083,4.4565125,4.461,4.9729114,5.0739737,5.6834574,5.9993186,3.4644532,5.018482,4.5557394,5.8787794,4.790745,4.9744024,5.7558956,4.4121842,4.517403,4.9794474,3.631906,3.7925677,4.3611584,5.31153
422,2.6673684,2.359622,5.6749825,4.898039,5.9782867,7.4889727,5.911722,5.0018454,5.4400854,4.2542753,5.928632,4.143796,3.7157364,4.1897798,4.107821,4.927093,5.7445526,4.7080493,3.6959865,4.600887,4.170313,5.4017987,2.532905,3.7320912,5.27924,5.812505,4.2222247,2.8834348,4.974145,6.245852,5.2985234,3.6637578,5.1498966,5.157,5.4579897,3.4174104,4.3369794,5.1581783,4.3325014,5.317618,5.9393106,4.817164,5.7995625,4.572436,4.3655605,4.3629847,5.543781,5.0212607,5.624813,5.6105804,3.3369455,4.808129,4.3876467,5.6374955,4.708335,4.5498204,5.4519567,5.0399227,3.7611625,5.415558,3.8851018,3.8645399,4.7276297,5.3230124
423,1.1124816,2.3632202,6.6983356,5.897923,5.308948,7.6166425,6.219786,5.107133,5.145193,5.2443585,5.5758157,4.3899546,3.5185833,4.5363216,4.3886895,4.5540757,5.707532,4.6384373,2.914378,5.0574017,4.318848,5.8115373,2.3657157,3.4025764,5.169742,4.815809,3.4014544,2.2950213,5.305253,6.033106,4.9112515,4.1530247,5.566876,5.635958,5.4760733,3.4875834,3.769134,4.5632095,4.161102,5.5755186,7.0133758,5.1023984,5.7722416,4.4593177,4.8567824,3.833277,5.6244316,4.7297325,6.0512967,5.8956003,3.6505988,4.349566,4.1139426,5.7087417,4.984459,4.9176564,5.394765,4.891611,3.4678807,5.5991735,3.8093839,4.1183524,4.414916,4.9923925
424,9.879757,2.2930872,3.93572,3.5525408,6.7534523,6.6256676,5.575668,5.339144,4.808404,4.8903036,5.7857413,4.5055895,4.205815,4.454126,4.0094004,4.3821955,5.6066566,4.5919156,3.9426084,4.4297395,4.0366864,5.1054215,2.3653774,4.196014,5.5586014,5.5267735,4.953509,3.2642934,4.6336675,5.5629015,5.7129483,2.5277326,5.8188734,4.824633,5.5891743,3.7962525,3.9878628,5.3442607,3.8869078,5.043764,6.3958907,4.6595883,5.9177365,4.8352804,4.286326,4.462619,5.5802083,5.456532,5.919349,5.724825,3.4773972,5.396673,4.4811983,5.4610157,4.6893363,4.7533884,5.2549376,5.04432,4.4628315,5.081267,3.991397,4.3417654,5.1604037,5.5216627
425,11.045814,1.986715,4.524309,3.3506448,6.7259974,6.812487,5.094154,5.2286515,4.912966,5.154134,6.1490383,4.7999816,4.272027,4.5242043,3.920705,4.2394357,5.514731,4.7870293,3.903207,4.394701,4.233935,5.1419516,2.5478954,4.103615,5.612223,5.3219123,5.1559176,2.926568,4.7692995,5.610265,5.8435884,2.6436226,6.105862,4.7540874,5.5127873,3.5485818,4.030745,5.194833,3.602403,5.4696918,6.9435673,5.0451155,5.8767915,4.604509,4.5146894,4.486522,5.338755,5.2408757,5.928861,5.9524655,3.4965363,5.2323003,4.3884506,5.7905865,4.8739786,5.0091233,5.1879535,4.6993704,4.665945,5.0090337,3.7849102,3.9892423,4.7602563,5.3008447
426,2.694882,2.2307963,5.872394,4.8353677,5.9399514,7.503029,5.9204793,4.867854,5.42026,4.2910533,5.935981,4.185511,3.7018907,4.276109,4.1766834,4.795557,5.7133894,4.664551,3.6248474,4.640444,4.204455,5.4091277,2.610174,3.7228901,5.2774158,5.7016044,4.3742976,2.8361936,5.20555,6.2048225,5.2992163,3.7291973,5.144148,5.18563,5.3946643,3.345485,4.2644215,4.980659,4.2220526,5.3097997,6.1515083,4.88217,5.749783,4.5487423,4.4297004,4.3585544,5.4990926,4.9708667,5.6883755,5.6223364,3.4010541,4.770577,4.3874507,5.6797357,4.694398,4.6425467,5.5128174,5.013401,3.6933656,5.4576707,3.8690157,3.8761315,4.703213,5.293758
427,1.3584274,2.3519099,6.818375,5.8871236,5.35764,7.6730537,6.2098703,5.0759425,5.1421456,5.3532996,5.637591,4.3067775,3.4997058,4.571135,4.4179,4.4143767,5.640028,4.6217146,2.8552322,5.1270704,4.298346,5.9150395,2.3622937,3.4429421,5.07553,4.5934057,3.4762151,2.2486234,5.5022492,6.0949764,4.8813353,4.230035,5.5986695,5.6496453,5.3853035,3.4497528,3.777375,4.549767,4.096988,5.645631,7.215995,5.233444,5.7971964,4.376048,5.021548,3.642074,5.585175,4.761678,6.018022,6.0190268,3.6257992,4.254866,4.105376,5.7145257,5.0762115,4.9601827,5.4739356,4.7759724,3.3704953,5.5577903,3.771711,4.111092,4.2961125,5.0441136
428,11.36492,2.541164,2.751329,3.2252352,7.1062117,6.231974,5.7122545,5.499345,4.56217,4.701598,5.4815907,4.4858007,4.282771,4.541864,3.9011111,4.4151464,5.5705037,4.412363,4.1144214,4.291789,3.8475158,4.7164297,2.1902065,4.4938874,5.6941175,5.7180295,5.1763678,3.6798437,4.4319296,5.0246415,5.7710767,1.9504329,5.9196544,4.801572,5.8140388,4.2931604,3.8902986,5.614402,4.007361,4.566949,6.2018642,4.2140174,5.872538,5.169798,4.0982165,4.644917,5.8102136,5.824468,5.9910407,5.485595,3.3833356,5.8825626,4.6241016,5.199421,4.394194,4.763684,4.9600577,5.377028,4.5864944,5.097074,4.067371,4.6881485,5.7525196,5.6426983
429,10.913731,2.5695055,2.7702804,3.3256836,7.0976253,6.230075,5.7431593,5.5200224,4.574278,4.743528,5.462626,4.4306674,4.2933946,4.508008,3.9145858,4.3242645,5.533744,4.4749765,4.0975075,4.367534,3.907478,4.746743,2.1658196,4.4412327,5.644445,5.692963,5.1052356,3.6513689,4.424203,5.090953,5.7522154,1.9875566,5.9078517,4.8163805,5.8506374,4.2194905,3.8292456,5.607908,3.956838,4.5727158,6.212307,4.237962,5.851347,5.1363,4.1465373,4.6526346,5.839195,5.8205934,6.05526,5.5004015,3.4071822,5.8459873,4.5557213,5.19796,4.4695477,4.730294,4.922088,5.3632617,4.5736046,5.1103935,4.08124,4.6695304,5.708245,5.60826
430,0.60679764,2.6306627,6.514803,5.7678022,5.3606806,7.285916,6.481356,5.094444,5.089679,4.6587987,5.411829,4.402603,3.6220133,4.79936,4.4597073,4.7091355,5.89171,4.5837917,2.983938,5.065341,4.096056,5.689364,2.197827,3.3463044,5.330337,4.976006,3.540089,2.3843834,5.2982187,6.028258,4.869249,4.165856,5.4035707,5.6859465,5.6076107,3.6604772,3.7484622,4.8104973,4.202456,5.244021,6.469198,5.0644765,5.8127503,4.517082,4.822976,3.9716954,5.903795,4.8967266,5.9618955,5.705826,3.3571723,4.5190215,4.2434764,5.571796,4.8030066,4.901554,5.2202005,5.0716915,3.342967,5.707168,3.8164523,4.218546,4.601451,4.902196
