,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
462,12.958412,6.4146743,9.714816,6.567197,3.7970436,7.7743216,1.4130311,1.8481334,4.6435513,1.4311703,7.194291,4.357516,8.606167,5.7420936,3.9460254,6.1134195
463,12.712322,5.8801436,9.220268,7.0921383,4.9702406,7.417383,0.9227098,2.6155906,5.587361,1.1627179,8.033966,5.0126343,8.828353,5.725432,4.732456,6.1153812
464,13.017662,6.24579,9.549786,7.069205,3.9326553,7.84574,1.1851091,2.008764,4.785918,1.7971988,7.5442357,4.294006,9.160762,6.1305513,3.7747111,6.315643
465,12.744999,5.3074546,8.662098,6.134795,4.94697,7.1370454,1.3787755,2.3623383,6.3462343,1.6867064,7.513508,4.384386,8.549026,5.663863,3.9109654,6.423094
466,13.250982,6.257685,9.338111,6.383089,4.0839133,7.46902,1.3701451,1.8470777,5.056301,1.2850142,7.247226,4.279565,9.294429,6.1390357,3.519219,6.2058034
467,12.782515,5.4062295,8.684165,6.509834,5.1327863,7.142738,1.9830093,2.553331,6.356546,2.4411862,7.2247767,4.342454,8.721453,5.692821,3.6524787,6.2505307
468,12.666855,5.856264,9.261495,7.0658164,4.864453,7.5062284,1.117809,2.505301,5.7942166,1.4961116,8.124689,4.7391195,8.455144,5.6862698,4.9041295,5.9640374
469,13.087298,6.2423005,9.416138,6.7762475,4.318758,7.531601,1.2540758,2.097418,4.9269114,1.3098508,7.3963113,4.5966253,9.281521,6.0080557,3.6687958,6.2825685
470,13.162308,6.355043,9.522482,6.712243,4.047586,7.6374655,1.7991779,1.8519632,4.9075985,1.9623791,7.0828648,4.150896,8.993246,5.8810086,3.266769,6.2654614
471,12.873713,6.01409,9.259649,6.479763,4.590926,7.4210076,1.4456296,2.3049173,5.7497106,1.436419,7.6884837,4.5146112,8.5145,5.705377,4.702084,5.7993617
472,13.1131935,5.7224116,8.831036,6.035537,4.3845663,7.2442427,1.7744002,2.0597596,5.666896,1.8485842,6.834471,4.163978,9.304828,6.171696,3.2095702,6.277133
473,12.646223,6.2087593,9.586131,7.3439646,4.7056503,7.6372705,1.2543526,2.534139,5.2649894,1.5181345,7.966104,4.8732095,8.383545,5.523745,5.021881,5.8140545
474,12.835995,6.3555293,9.589379,7.3602257,4.8475375,7.5201592,1.347261,2.4808974,5.3091235,1.3698914,7.9970393,4.885082,8.619889,5.581634,4.8715415,5.7855167
475,12.606687,5.357977,8.716179,6.3268967,4.702654,7.3128023,1.9203839,2.5903482,5.8730183,2.4010837,6.7968836,4.460406,8.834932,5.868775,3.7464008,6.203549
476,13.197718,5.9642296,9.004423,6.5926523,4.6905365,7.239255,1.7913519,2.19343,5.5742254,1.8492422,7.126448,4.3673205,9.467977,6.1404176,3.3055747,6.1963654
477,12.693839,5.9811273,9.337257,6.723735,4.654236,7.53113,1.1553003,2.5375953,5.5598154,1.2619987,7.836795,4.816201,8.534867,5.6431484,5.0499487,5.8352976
478,12.638977,5.266513,8.609979,6.2169933,4.880993,7.167266,1.6752354,2.579188,5.9933443,2.0591648,6.963888,4.5413804,8.868402,5.789089,3.603163,6.4102926
479,12.684985,6.068738,9.34897,6.8697314,4.7074375,7.3921347,1.130512,2.3845541,5.450386,1.0479949,7.806269,4.8876896,8.4343405,5.7011137,5.0187573,5.786553
480,13.312475,6.1531887,9.23703,6.1741724,4.0518265,7.4507046,1.8755164,1.7144792,5.371991,1.9273942,6.9692144,3.8714883,9.058264,5.9981318,3.0816333,6.2589917
481,12.830166,6.418625,9.689869,7.419703,4.4567823,7.696462,1.097196,2.344098,4.8965077,1.2806689,7.9440255,4.8364162,8.7951145,5.836844,4.7754054,5.868996
482,12.973374,5.5133595,8.720941,5.663844,4.1848197,7.265208,1.4272677,2.0769992,5.6260715,1.4891794,6.7766886,4.258072,9.250214,6.205835,3.416845,6.3580923
483,13.0872965,6.4359126,9.664231,6.3709755,3.6258802,7.7596807,1.3976198,1.7757392,4.548477,1.3770771,7.041146,4.2660623,8.898712,5.913468,3.7274008,6.15538
484,13.215134,6.045329,9.0179825,6.5704346,4.943695,7.1030717,1.7090454,2.2126877,5.914411,1.4644248,7.5154057,4.4630547,9.211322,6.0662513,3.9337437,5.8758335
485,13.332006,6.1738687,9.213726,6.375319,4.29483,7.3608108,1.8611113,1.7899283,5.418152,1.8807583,7.109354,3.9853356,9.144313,5.978934,3.0514128,6.295171
486,12.926225,6.4017553,9.634574,7.0819182,4.305379,7.650098,1.0672133,2.1418993,4.905291,1.0587009,7.8064933,4.736625,8.869377,5.965501,4.5702887,5.9028053
487,12.881865,5.6550083,8.926463,6.81562,4.9616795,7.2809615,1.6273023,2.468618,5.796131,2.1185503,7.35423,4.5131474,9.071252,5.7979827,3.4358616,6.4618077
488,12.826003,6.569883,9.940486,7.1867957,3.8741739,7.9853983,1.3392357,2.0538235,4.621283,1.6595454,7.625092,4.452715,8.413616,5.6816454,4.6052704,5.8873596
489,12.644084,5.598536,8.914408,6.3806076,4.8547273,7.2821007,1.2235655,2.6181405,5.888344,1.2679067,7.562693,4.849772,8.74324,5.81548,4.741483,5.960812
490,12.768129,6.4199066,9.727135,7.3922467,4.5945916,7.674664,1.2709608,2.4096034,5.097971,1.4062521,7.97955,4.8312907,8.459111,5.5725217,5.0096607,5.7435884
491,13.134443,6.4945254,9.674623,6.653566,3.8661647,7.7116275,1.5741453,1.8440614,4.62294,1.593281,7.1200395,4.2972665,8.974542,5.8674793,3.5787404,6.178253
492,12.89746,6.588577,9.940722,6.7305675,3.684285,7.9185824,1.2435946,1.9045054,4.4390073,1.2922032,7.3969398,4.4786167,8.431625,5.63108,4.4337206,5.9400682
493,12.829682,5.366699,8.68963,6.0372853,4.832108,7.150706,1.2804145,2.2494714,6.272461,1.5084677,7.527061,4.3430214,8.641039,5.739971,3.8426554,6.432108
494,12.860435,6.59824,9.972784,7.033278,3.7718632,7.9691753,1.2566262,1.9839987,4.390247,1.441097,7.4720707,4.5257683,8.507958,5.6835656,4.413885,5.989655
495,12.752929,5.3361845,8.626207,6.532801,5.029519,7.2248716,1.9072715,2.6311045,6.1824713,2.4033966,7.037874,4.4746714,9.036106,5.957902,3.750248,6.1671724
496,12.552551,5.6733694,9.102957,6.7103295,4.828494,7.4534116,0.9834524,2.6895108,5.7382264,1.2637129,7.853205,4.940615,8.609533,5.678283,4.970901,6.042677
497,12.459257,5.611015,9.055793,6.784975,4.88155,7.4410934,1.3143308,2.7716427,5.7406187,1.6416483,7.6042933,4.9273305,8.515164,5.6499896,4.788284,6.0114136
498,12.566226,5.900668,9.408773,6.9986696,4.4,7.7505007,0.9977567,2.4500675,5.3433843,1.5640656,7.918354,4.7010336,8.4255495,5.7525735,4.945661,6.003217
499,12.951226,6.489731,9.736454,7.1385713,4.431905,7.641559,1.2047151,2.2408395,4.7880363,1.2142762,7.7028356,4.8243623,8.828124,5.652619,4.358226,6.0166364
500,13.059289,6.1497016,9.222916,6.5701203,4.6667056,7.265756,1.3091885,2.2340257,5.5135508,1.027955,7.6283073,4.6797657,9.044334,5.9985323,4.4308844,5.828802
501,13.238737,6.412444,9.520847,6.4656367,4.1340494,7.528433,1.6460971,1.7767386,5.369476,1.5780756,7.503586,4.05574,8.647625,5.808406,3.9728978,5.9116774
502,13.07655,5.888616,9.03313,6.24481,4.7815084,7.17891,1.6702473,2.070193,6.0930443,1.5560765,7.5656676,4.2317743,8.569995,5.6809254,3.9425414,6.068377
503,12.868502,5.6031523,8.844385,5.844725,4.2185254,7.3136406,1.6194569,2.170947,5.4234114,1.6887856,6.6572275,4.3527746,9.09409,6.028935,3.4026606,6.339719
504,12.663713,6.124592,9.644187,7.369183,4.184408,7.9403896,0.91173446,2.286545,5.0081744,1.7076683,8.061645,4.562353,8.50972,5.785639,4.7367115,6.1337457
505,13.222018,6.259617,9.312894,6.4694185,4.5681567,7.293426,1.7477913,1.9253138,5.7658963,1.5556109,7.5931196,4.173667,8.647604,5.7642055,4.0023346,5.880058
506,13.245855,6.0093217,9.110196,6.1919303,4.198741,7.3853903,1.8771853,1.8224753,5.4798927,1.9832851,6.940657,3.94793,9.110359,6.014507,3.0348358,6.3156104
507,12.482337,5.206066,8.60208,6.186236,4.94769,7.1875277,1.3531513,2.7675354,6.0953794,1.631917,7.252414,4.8139567,8.768713,5.8317018,4.405818,6.1698565
508,12.68968,5.5206943,8.808713,6.1602,4.764485,7.2346644,1.2445446,2.5594442,5.909528,1.2570556,7.3926673,4.7699633,8.868425,5.9241605,4.5770817,5.9894395
509,12.603359,5.0984383,8.419027,6.20205,5.1374073,7.071453,1.5906605,2.8000443,6.302586,1.9405684,7.1062064,4.714749,9.032772,5.9275813,4.008567,6.23951
510,13.321883,6.169634,9.238086,6.279821,4.3767304,7.3408623,1.89064,1.7407907,5.7561855,1.8525672,7.3438993,3.8914957,8.759654,5.811157,3.384618,6.1410747
511,12.717826,5.6838408,9.0130415,6.925459,5.0803976,7.339233,1.3757983,2.7055354,5.843366,1.7263377,7.6683416,4.8545365,8.909357,5.7721024,4.3719835,6.1149673
512,12.733042,6.434583,9.833427,7.1881957,4.1042857,7.9137836,1.3252499,2.2605257,4.8438687,1.6520611,7.7081027,4.5994124,8.38053,5.620714,4.8411374,5.839145
513,12.686279,5.3974633,8.7080345,6.285699,4.726006,7.2925863,1.7516098,2.6350892,5.7738566,2.098626,6.808621,4.607335,9.117519,5.980473,3.8047562,6.20083
514,13.25269,6.129994,9.226354,6.444654,4.230728,7.438278,1.9198236,1.8450562,5.3117046,2.0746527,6.9833436,4.0012965,9.13944,5.9700537,2.9865303,6.343318
515,12.810568,5.4310055,8.712205,6.548593,5.104509,7.1560025,1.899888,2.4976282,6.2790227,2.3679717,7.2480483,4.348662,8.765192,5.7140365,3.5722363,6.3116913
516,12.6248,6.0224023,9.399435,7.3000646,4.877892,7.5446024,1.0296724,2.727939,5.234191,1.3069402,7.9016266,5.132224,8.824571,5.663112,4.800206,6.0451574
517,12.84256,5.497866,8.740739,6.3139405,4.6531706,7.2781177,1.9990277,2.3872793,5.836364,2.3749049,6.7679005,4.29938,9.075738,6.004914,3.3831282,6.2434735
518,13.180985,6.1765404,9.300689,6.3471017,4.4157467,7.3553143,1.8026872,1.8364401,5.6008,1.6796668,7.361516,4.0927267,8.61498,5.7049847,3.5965066,6.111815
519,12.853011,6.4088144,9.808864,6.807344,3.6732032,7.9392443,1.1748574,1.8768395,4.4976826,1.3867453,7.393621,4.4113946,8.553136,5.824861,4.2111254,6.123349
520,12.8522415,6.5328064,9.869692,7.2048664,4.277135,7.792855,1.3271364,2.2414324,4.7470965,1.5095712,7.6753707,4.713349,8.475798,5.4672036,4.5884485,5.9127398
521,13.306206,6.3405113,9.445426,6.187582,3.6611838,7.6421547,1.6046644,1.6541756,4.8124895,1.6370066,6.8875666,3.9684603,9.2437105,6.128398,3.167752,6.268408
522,12.996555,5.6268954,8.844093,6.571001,4.8899636,7.215576,1.891494,2.27434,5.994435,2.3466766,7.2011127,4.204001,8.973063,5.778924,3.1097655,6.492421
523,13.002892,6.679138,9.955702,6.7904973,3.7508912,7.8755546,1.434528,1.8587137,4.5229807,1.4318087,7.4121814,4.3729844,8.467961,5.6290894,4.30276,5.917221
524,12.973872,6.212439,9.384948,7.1790233,4.8151336,7.415576,1.1524291,2.4257152,5.1591907,1.1829094,7.763708,4.9367933,9.245398,5.9103127,4.1842513,6.1247125
525,12.639734,5.20199,8.609148,6.223576,5.0461855,7.1623363,1.1277505,2.515297,6.395625,1.4979024,7.6897507,4.5881543,8.611813,5.7332883,4.232972,6.3771324
526,12.952061,6.033592,9.259578,6.902452,4.6882157,7.4933143,2.061191,2.2308242,5.9405656,2.3815277,7.530476,4.163995,8.496639,5.742455,4.2643924,5.7642965
527,12.604173,6.1463623,9.657459,7.504162,4.413897,7.8748875,0.92653346,2.4359348,5.0739355,1.6239035,8.162723,4.7405047,8.440647,5.6724787,4.96854,6.040679
528,12.917933,6.4892025,9.813308,6.789727,3.762806,7.846812,1.2307427,1.9076451,4.445846,1.3094106,7.318723,4.5039983,8.687741,5.806707,4.134228,6.094766
529,12.757005,6.382925,9.817652,7.344205,4.198347,7.897935,1.0949711,2.2351317,4.8210087,1.5999463,7.9226975,4.624451,8.435486,5.586702,4.6937037,6.022044
530,12.789236,5.8370414,9.078065,6.4276333,4.665779,7.286921,1.1942295,2.4550655,5.58328,1.1453434,7.522376,4.777241,8.8773775,5.8926363,4.557331,5.9595876
531,12.591006,6.1980524,9.665836,7.2658844,4.434614,7.799501,1.2370754,2.4789088,5.110626,1.6630152,7.856182,4.7688,8.271873,5.5014505,5.018984,5.8538218
532,13.214943,5.8110166,8.809644,6.229128,4.8649898,7.0875826,2.0345533,2.185005,6.2003713,1.9350868,7.1891246,4.177918,9.154101,6.0757213,3.6538064,5.917758
533,12.515163,5.534225,8.930801,6.6016045,4.93577,7.3605037,1.2719306,2.77496,5.921292,1.5017549,7.609247,4.922583,8.633619,5.762082,4.9404006,5.904898
534,12.827332,6.476904,9.859008,7.2769513,3.9463603,7.980371,1.2789735,2.0880375,4.722312,1.6937276,7.7107906,4.45667,8.535407,5.825137,4.6109343,5.9044166
535,13.139261,6.386631,9.578164,6.6938767,4.0101576,7.6745195,1.8403305,1.8307922,4.9339027,2.0184731,7.1122894,4.102972,8.8241005,5.7872024,3.3748546,6.218498
536,13.032299,6.5464926,9.808511,6.954202,3.8341873,7.855003,1.4605863,1.9193772,4.469129,1.6763885,7.266288,4.3748703,8.899437,5.8314047,3.767061,6.190028
537,12.8577175,5.614429,8.823813,6.2465425,4.4866376,7.328699,1.8743055,2.399999,5.6126256,2.10046,6.719739,4.4179277,9.216788,6.129265,3.6571069,6.0789027
538,13.010572,6.005704,9.17213,6.565786,4.5292697,7.474669,1.9163157,2.2537332,5.8459587,2.081526,7.37872,4.227076,8.7702,5.9551425,4.4002633,5.6692634
539,12.550999,5.6322203,9.057854,6.620641,4.891018,7.401268,1.1965423,2.6238544,5.9685473,1.4410493,7.826882,4.8006973,8.365061,5.5946145,4.953486,5.9724584
540,13.152217,5.7128363,8.795182,5.9847894,4.4250255,7.1976447,1.6756805,2.0522382,5.7230606,1.6849384,6.907347,4.197213,9.379844,6.2223654,3.2535212,6.2657156
541,13.018751,6.349981,9.498012,6.690307,4.3858585,7.496688,1.3517263,2.1238785,5.2820177,1.1396335,7.7002425,4.580354,8.749081,5.909383,4.6777253,5.6849446
542,13.114383,5.8919168,9.006353,6.7633567,5.072822,7.1614575,1.913757,2.2672696,6.0338197,2.100271,7.4819546,4.307175,8.922273,5.7371373,3.4529026,6.2323823
543,12.705008,5.1879134,8.563115,6.0591493,4.9538236,7.1236324,1.2723533,2.412974,6.375399,1.6148645,7.481635,4.446023,8.65341,5.746833,3.9083035,6.458112
544,12.518101,5.3582726,8.792622,6.4465756,4.9836097,7.281197,1.147901,2.6777377,6.160576,1.4921451,7.724736,4.7734256,8.528944,5.703546,4.6955214,6.142522
545,12.569211,5.346165,8.750457,6.4355965,5.0532975,7.2321167,1.0852265,2.6472948,6.216199,1.3839468,7.7766194,4.791271,8.616295,5.7483974,4.6448765,6.170994
546,12.899896,6.177984,9.415809,6.9424853,4.360839,7.557475,0.9267572,2.1635692,5.020996,0.9803462,7.767478,4.7397957,9.04833,6.058097,4.3219247,6.1335125
547,13.180809,6.459076,9.616357,6.798773,3.888641,7.7228575,1.4642196,1.8687625,4.6487284,1.6213216,7.2144194,4.2866707,9.2201805,6.0626545,3.5228064,6.2172465
548,12.490537,5.212932,8.642698,6.3531804,4.8543735,7.299678,1.7796283,2.6773143,6.1415596,2.3104634,7.034936,4.538851,8.626195,5.825386,4.1505666,6.1027713
549,12.595114,5.343801,8.755393,6.4947944,5.054555,7.247795,1.059725,2.6279156,6.2432146,1.4435474,7.8397026,4.746111,8.641242,5.76275,4.5895176,6.213883
550,12.600717,5.2645626,8.624421,6.3514442,4.917043,7.2478595,1.9534813,2.632559,6.1200957,2.3778543,6.9059415,4.486117,8.756332,5.8576827,3.919771,6.109457
551,13.068801,6.434525,9.659635,6.957784,3.8383758,7.8232417,1.251375,1.9316114,4.575452,1.5276643,7.3860536,4.377169,9.180853,6.124705,3.8086946,6.1940165
552,12.797352,6.183953,9.483145,7.036026,4.45646,7.5767965,0.9590667,2.2014716,5.176907,1.013383,7.956761,4.7659397,8.692544,5.931385,4.723211,5.9333467
553,12.550776,6.023816,9.538177,7.373355,4.5159564,7.792271,0.9157191,2.5213864,5.2290773,1.5441905,8.138027,4.81041,8.422832,5.664922,5.060451,6.0208936
554,12.843451,6.535721,9.839251,7.3314056,4.334629,7.787421,1.2930098,2.2438424,4.964891,1.4789093,7.9372606,4.653672,8.431691,5.622141,4.9261217,5.7314525
555,12.913927,6.4950075,9.784308,7.052671,4.1393538,7.8037524,1.2493999,2.105118,5.0079823,1.4050076,7.865795,4.5137,8.494245,5.7674947,4.8498874,5.724077
556,13.087652,6.2477674,9.3704,7.013124,4.7642198,7.3765054,1.2571231,2.2162642,5.2990565,1.1666018,7.7651596,4.742986,9.172528,5.953411,4.0165067,6.100068
557,13.236601,6.0301733,9.124142,6.362745,4.2231464,7.4188085,1.9007089,1.9207661,5.332944,2.0621533,6.8674192,4.0484242,9.307429,6.0990057,2.9877465,6.315526
558,12.909833,6.2871137,9.546277,7.1245646,4.451984,7.6151123,0.96460867,2.283358,4.911075,1.0653466,7.794903,4.8741775,9.0796585,5.9727516,4.402998,6.069082
559,12.744434,5.5356755,8.847924,5.8327627,4.2461643,7.3245015,1.5415492,2.2157063,5.5317535,1.6573755,6.7845044,4.3819084,8.830409,5.914986,3.6666028,6.2976837
560,12.354505,5.224525,8.715856,6.5812387,5.242308,7.226907,1.3800007,2.8524718,6.168197,1.7999067,7.532092,4.8876925,8.372643,5.4930873,4.5171123,6.2472873
561,12.629304,6.1458225,9.526689,7.206138,4.791867,7.59714,1.210416,2.5950449,5.4870744,1.3751576,8.065679,4.9246106,8.340588,5.535213,5.2868686,5.719558
562,13.157576,5.839608,8.948932,6.19013,4.338366,7.319114,1.9233181,2.0002422,5.544741,2.069665,6.7940426,4.079712,9.265476,6.1006856,3.0212178,6.3183203
563,13.040273,5.6663847,8.84361,6.4760137,4.9623637,7.148378,1.8871194,2.226023,6.1996484,2.1921165,7.371505,4.1661205,8.821562,5.7363496,3.3504214,6.3507986
564,12.436221,5.6634665,9.091909,6.840078,4.9436426,7.3927345,1.276959,2.803754,5.6725063,1.5420725,7.638942,4.9928203,8.469954,5.568029,4.854257,6.0079684
565,12.88331,5.9504867,9.18986,6.415653,4.322069,7.434222,1.106997,2.2269864,5.0596046,1.0597976,7.251058,4.7449627,9.189716,6.044949,3.935905,6.243869
566,13.25228,6.0328426,9.032552,6.5998545,4.9237523,7.1349583,1.8209255,2.1577892,5.926137,1.7236216,7.457942,4.331926,9.175381,5.980152,3.6172938,6.0332856
567,13.135449,6.4550953,9.648052,6.93633,3.8920517,7.7838035,1.4781804,1.894081,4.6429257,1.7496961,7.2752337,4.274443,9.166667,6.0554953,3.5643408,6.221403
568,12.525699,5.1135044,8.510295,6.3206944,5.0932527,7.146256,1.707891,2.7372458,6.263851,2.2024443,7.0917478,4.601465,8.734824,5.7423673,3.8697183,6.326049
569,12.564196,6.003824,9.427905,7.269827,4.8543825,7.564464,1.1181549,2.6103086,5.5204983,1.425019,8.106658,4.920611,8.349952,5.542748,5.145168,5.8713427
570,12.817086,6.0451803,9.343483,7.0892477,4.7514853,7.4674063,1.095688,2.2904708,5.6303406,1.2769116,8.150226,4.67197,8.594914,5.8815966,4.8137484,5.8605533
571,12.923509,6.513281,9.823069,6.5922008,3.7722306,7.814667,1.3812019,1.9227464,4.573877,1.3716118,7.2684374,4.434237,8.478745,5.6367164,4.2669773,5.9698205
572,12.778425,5.4508314,8.7416,6.423991,5.0204515,7.16163,1.9767083,2.4368606,6.347716,2.3962066,7.2575736,4.247362,8.534865,5.6255484,3.6812491,6.239163
573,12.952875,6.073965,9.309723,6.606637,4.7326035,7.365983,1.8156031,2.1043768,5.6859956,1.7029442,7.481332,4.380872,8.3593445,5.4908233,3.9973047,6.0264206
574,13.204696,6.1947837,9.208569,6.7450404,4.9247456,7.2026377,1.7717668,2.1681826,5.854655,1.565296,7.6507106,4.430018,8.94331,5.8833385,4.0470695,5.827477
575,13.049703,6.614473,9.917524,7.1042404,3.6088636,8.054809,1.5910292,1.8348666,4.4611316,2.0860097,7.2752247,4.1152167,8.79984,5.8875756,3.807012,6.1234274
576,12.686701,6.078063,9.416157,6.871818,4.488455,7.5610905,1.0255218,2.3923137,5.2530956,1.0725762,7.80811,4.879727,8.618791,5.871219,4.968556,5.8165283
577,13.095226,6.4745493,9.726356,6.8954635,3.8217816,7.881321,1.9019717,1.8483925,4.8425965,2.3150175,7.149173,3.9965625,8.724551,5.8162365,3.630913,6.069137
578,12.722579,5.5220485,8.803884,6.090169,4.5826178,7.2700715,1.2218438,2.4665911,5.6698556,1.2448574,7.177576,4.7393036,9.062905,6.046332,4.2447524,6.123247
579,12.976326,5.742601,8.90573,5.954033,4.3330984,7.2727413,1.2932035,2.122694,5.6233563,1.1824281,7.175757,4.434593,9.134527,6.1844172,3.9984307,6.0668664
580,12.895136,6.5829697,9.908938,6.8228626,3.6750138,7.9090376,1.3721058,1.925472,4.3167768,1.4286517,7.1762586,4.488138,8.638756,5.725565,4.071039,6.0985985
581,12.887426,5.4885726,8.728204,6.347353,4.731867,7.25213,1.9750967,2.3828294,5.8944635,2.3994114,6.8309774,4.2750535,9.099671,5.942779,3.232299,6.3588486
582,13.091339,5.768801,8.939427,6.7070293,4.9097815,7.2321925,1.8620305,2.2386806,5.9152894,2.2631183,7.3088794,4.2247534,9.074112,5.8137293,3.1165392,6.457501
583,13.212606,6.120016,9.191352,6.2274013,4.435008,7.2921624,1.8813479,1.8724233,5.812652,1.7582016,7.3304133,4.019544,8.678567,5.8246875,3.74179,5.9539747
584,12.86206,6.5406446,9.933321,7.1265593,3.7185605,8.030691,1.2465634,1.987216,4.410386,1.630751,7.4911547,4.442074,8.622101,5.7911897,4.302901,6.0620646
585,12.411112,5.405501,8.870186,6.6777883,5.0164557,7.338472,1.5716506,2.8267798,5.964407,2.016901,7.3701,4.8016024,8.44918,5.560391,4.5427575,6.0789485
586,12.7424965,6.429816,9.898673,7.37573,3.9649792,8.053675,1.1240214,2.1530833,4.750928,1.7396002,7.9053235,4.4905195,8.375352,5.677363,4.782079,5.9559226
587,13.338303,6.258819,9.238525,6.520805,4.4795747,7.296333,1.8737688,1.9285461,5.540843,1.7669692,7.280007,4.137061,9.166557,6.038202,3.475633,6.0054646
588,12.460083,5.6549478,9.134982,6.6978154,4.7247996,7.517382,0.9904369,2.7179053,5.6328797,1.3161417,7.7708163,4.9618993,8.513341,5.6610703,5.050297,6.023373
589,13.237481,5.965663,9.093434,6.106769,4.402364,7.2999096,1.7091748,1.7771941,5.919301,1.7430247,7.38191,3.9140165,8.717083,5.8148527,3.4393427,6.2369823
590,12.921079,5.461916,8.662466,6.126545,4.769266,7.130182,1.8898495,2.2881165,6.0830674,2.154261,6.966652,4.2214932,8.978136,5.911309,3.2829037,6.356926
591,12.771122,5.3506804,8.642695,6.6136436,5.1309395,7.2082214,1.8657936,2.653897,6.2775145,2.4018526,7.1849546,4.4789953,9.000753,5.885478,3.7602992,6.2125387
592,12.923144,5.9925146,9.23484,6.9661574,4.7961693,7.4732146,2.024093,2.2833765,6.03031,2.3711205,7.6293597,4.210716,8.460447,5.7092757,4.342049,5.7703233
593,12.785342,6.2648883,9.580961,7.366683,4.7839875,7.6145997,1.0489689,2.5122461,5.1878605,1.1748735,8.03228,5.027828,8.79187,5.661592,4.8406568,5.955473
594,13.2943535,6.2754197,9.270081,6.7042665,4.834797,7.2197757,1.9377397,2.0230355,5.8451114,1.761894,7.5824594,4.2263765,8.846214,5.7981396,3.7769723,5.894269
595,12.559764,5.474561,8.8505745,6.545433,5.049013,7.259626,1.0403365,2.7179744,5.989562,1.205761,7.762066,4.9697742,8.714571,5.7493525,4.7640224,6.107876
596,12.850399,6.488203,9.777506,7.3241115,4.4084463,7.741314,1.2615587,2.24897,5.0717335,1.408372,8.008084,4.669573,8.47048,5.684017,4.9734793,5.707771
597,12.851797,5.3851156,8.622169,6.51142,5.1064835,7.1691036,2.0117931,2.5822227,6.324053,2.4639454,7.0947976,4.3725805,9.026585,5.9137826,3.6430252,6.1665525
598,12.50152,5.1061044,8.5009165,6.313735,5.098055,7.146791,1.6252352,2.7949028,6.226139,2.0754814,7.1139884,4.692765,8.796145,5.7840056,4.0189824,6.276197
599,13.1751995,6.2092466,9.243438,6.9735193,4.9318023,7.253427,1.6429822,2.304109,5.582699,1.5761508,7.6097713,4.595434,9.232283,5.934054,3.8815105,5.9967957
600,13.0741415,6.4161797,9.635005,6.6969366,3.9234273,7.7128067,1.689932,1.8740941,4.6881886,1.8021655,7.0593777,4.2541842,8.865351,5.778158,3.4827247,6.2407627
601,12.638318,5.3410435,8.70405,6.207453,4.6533613,7.282248,1.9054303,2.4586253,5.9085674,2.390289,6.810876,4.331747,8.713963,5.7814255,3.5115554,6.3508353
602,12.923242,5.544706,8.739124,5.837973,4.464225,7.2481523,1.4309876,2.2915294,5.8332114,1.4213768,7.0278025,4.452554,9.150223,6.149069,3.9977903,6.0835404
603,12.590586,5.3933277,8.763726,6.393674,5.0498137,7.210981,1.1871933,2.6413698,6.2024417,1.394998,7.7001805,4.7865186,8.613101,5.743045,4.650068,6.097368
604,13.338259,6.356706,9.42361,6.1230936,3.8873196,7.5057373,1.7253548,1.6272284,5.157576,1.5874004,7.0813804,3.9242384,8.941061,5.94579,3.3697095,6.1324406
605,13.050186,5.586513,8.760147,5.7029057,4.1320257,7.2875543,1.3582563,2.0360744,5.580573,1.4063195,6.8445306,4.2536535,9.309785,6.285942,3.4728973,6.2973495
606,12.415915,5.5198402,9.006447,6.6814995,4.902616,7.398493,1.292994,2.7316017,5.8695493,1.6864557,7.648912,4.826404,8.311572,5.5121317,4.746277,6.1066284
607,12.908801,6.58323,9.9362,6.7887707,3.7028844,7.920375,1.2065617,1.894669,4.447314,1.2854261,7.4547215,4.4686904,8.471533,5.6838217,4.4207706,5.9714074
608,12.905981,6.5475183,9.881996,6.535055,3.6026402,7.877387,1.3687677,1.8542622,4.3860326,1.3412288,7.1637816,4.4146776,8.458217,5.639913,4.186608,6.0165987
609,13.075373,6.4874883,9.71754,6.7030907,3.8123584,7.7811203,1.6980381,1.8137468,4.566797,1.826711,7.0264983,4.232545,8.8303995,5.771798,3.4285405,6.2561445
610,12.934495,6.141143,9.319244,6.5892797,4.54642,7.4129367,1.2252656,2.33272,5.329123,1.0330409,7.605266,4.793412,8.955257,5.93574,4.6371865,5.811025
611,12.876456,5.549176,8.766037,5.9536667,4.3951287,7.2560377,1.813591,2.2407281,5.5985193,1.9449868,6.6302743,4.3202186,9.124531,6.039454,3.3233085,6.2994714
612,12.443851,5.405587,8.863863,6.2353177,4.5440254,7.4120283,1.5103854,2.6305795,5.715771,1.9125533,7.054634,4.65538,8.545824,5.7431116,4.361954,6.1157484
613,13.096736,6.0623703,9.191857,6.5366,4.2018833,7.458607,1.3115461,2.087345,5.0586615,1.4149404,7.1870184,4.457424,9.477553,6.2802444,3.5869367,6.2330723
614,12.844657,6.4679594,9.819622,6.903661,3.947071,7.837839,1.0649586,2.0612514,4.6108103,1.1402228,7.6473045,4.6653337,8.582583,5.779477,4.6381884,5.929584
615,12.975241,6.1067257,9.295525,7.014573,4.845766,7.3730493,1.049188,2.3324327,5.39163,1.0350163,7.894814,4.8648534,9.125279,5.9128146,4.223996,6.1527214
