	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
583	0.18435663	-0.00075959205	-0.23293489	0.10920705	0.198544	-0.019212244	-0.12381205	-0.22111608	0.15922204	0.21750402	0.057580918	0.08388802	-0.07553132	-0.08310038	0.25697264	-0.17304759	-0.13363636	-0.51372814	-0.099785164	-0.0076803295	0.09767535	-0.20563354	-0.10981168	-0.17104575	-0.1510454	-0.20727718	-0.037148144	-0.16184834	0.089997984	0.14993046	-0.031796493	-0.30714458
584	0.18548533	-0.0023512952	-0.23305042	0.11078935	0.20042364	-0.021002784	-0.12483117	-0.22247787	0.15692912	0.21625125	0.055777185	0.08167269	-0.07634513	-0.08571585	0.25713515	-0.17461725	-0.13520476	-0.5110822	-0.097129144	-0.006916032	0.099341	-0.20622744	-0.11081637	-0.17082053	-0.15140544	-0.2083968	-0.036289528	-0.1632822	0.08808414	0.1504604	-0.032056317	-0.30622452
585	0.18542807	-0.0030068734	-0.23388426	0.110352375	0.1992058	-0.02031655	-0.124861844	-0.22180565	0.15733278	0.21625352	0.056165714	0.082029425	-0.07622614	-0.08477755	0.25757968	-0.17381467	-0.13450807	-0.5126086	-0.09918349	-0.0069342465	0.0987352	-0.20598464	-0.11054635	-0.1716981	-0.1505628	-0.20713626	-0.035218943	-0.16238903	0.08720043	0.14963801	-0.03317431	-0.30656037
586	0.18659197	-0.0040145614	-0.23379996	0.11146216	0.20085374	-0.021445911	-0.12554726	-0.22243534	0.15566336	0.21484335	0.0553022	0.08125905	-0.07717585	-0.08677788	0.2581911	-0.17521144	-0.1349256	-0.5101772	-0.0984864	-0.0065265843	0.10043663	-0.20629753	-0.11187033	-0.17172192	-0.1504425	-0.20828697	-0.035176326	-0.16437382	0.08554596	0.15000215	-0.033098254	-0.30508506
587	0.18393159	-0.00019075006	-0.2330739	0.10933009	0.19864139	-0.019541373	-0.12373752	-0.22062571	0.16000451	0.2175094	0.058168344	0.084893614	-0.07486229	-0.082555495	0.25621063	-0.17307419	-0.13284902	-0.514009	-0.10041629	-0.007833634	0.097262174	-0.20517355	-0.109375075	-0.17017685	-0.15165395	-0.20780616	-0.038070407	-0.16258429	0.09069483	0.15014467	-0.031011174	-0.3070361
588	0.18611237	-0.0047984635	-0.23441857	0.11155715	0.20072548	-0.02198025	-0.12565069	-0.22191243	0.15642187	0.21431877	0.05534304	0.08130898	-0.07741035	-0.086614266	0.258264	-0.17495507	-0.13542996	-0.5106072	-0.098886006	-0.0056782058	0.09990115	-0.2064663	-0.11121424	-0.17180334	-0.15043068	-0.20813894	-0.034445338	-0.16336341	0.08510859	0.14982918	-0.033866387	-0.3053309
589	0.18309832	-0.00070378435	-0.2331149	0.11084579	0.19966157	-0.019958545	-0.124342926	-0.22068241	0.16075681	0.21671413	0.05726001	0.085185476	-0.07675782	-0.08364982	0.255741	-0.1726504	-0.13464893	-0.513382	-0.09842853	-0.0084516	0.097009934	-0.20615289	-0.10841654	-0.16915229	-0.15102866	-0.2082418	-0.03801674	-0.16251613	0.090415806	0.15006682	-0.032415047	-0.30736303
590	0.18617609	-0.004048272	-0.2337868	0.1108268	0.19956939	-0.021029936	-0.12493178	-0.22116084	0.15620975	0.2152932	0.056090064	0.08355236	-0.07745685	-0.084229104	0.2590329	-0.17489594	-0.13439931	-0.5113228	-0.10058138	-0.006861623	0.099369645	-0.20614386	-0.11141648	-0.17223707	-0.14982556	-0.20750244	-0.03511602	-0.16359648	0.08642928	0.14988631	-0.03297584	-0.30541855
591	0.18549117	-0.0018046156	-0.2330871	0.11020967	0.1996288	-0.020189555	-0.12435439	-0.22165589	0.15698665	0.21623634	0.057574324	0.082422905	-0.075511746	-0.08398861	0.2580203	-0.17414346	-0.13384877	-0.51265085	-0.09987083	-0.0062867734	0.098503835	-0.2055588	-0.11090329	-0.17214638	-0.15045553	-0.20766076	-0.035789385	-0.16231687	0.087591134	0.1493323	-0.03256249	-0.3066593
592	0.1870446	-0.0049600233	-0.23438497	0.112150125	0.20028768	-0.02197256	-0.12601265	-0.22263244	0.15567163	0.21447693	0.054916237	0.080919474	-0.07750795	-0.08614511	0.25813848	-0.17534576	-0.13550162	-0.5103108	-0.098098755	-0.0059944154	0.10007668	-0.20655935	-0.11154186	-0.17244917	-0.14999716	-0.20755838	-0.03408668	-0.16399105	0.0846678	0.14990154	-0.034201097	-0.30509418
593	0.1860143	-0.0027886555	-0.23327006	0.111017704	0.20050448	-0.020811968	-0.1249944	-0.22208083	0.15646528	0.21566862	0.056060627	0.08190024	-0.07623274	-0.08606141	0.25758547	-0.17492811	-0.13436921	-0.51106906	-0.098640405	-0.0066748643	0.09974817	-0.20585531	-0.11122585	-0.17117833	-0.15103163	-0.20841657	-0.03618072	-0.1640535	0.08698517	0.15004021	-0.03230686	-0.30568954
594	0.1855173	-0.0027184447	-0.2340944	0.11033737	0.199512	-0.020673791	-0.12468845	-0.22179691	0.15776241	0.21646401	0.055947952	0.08246457	-0.076302886	-0.08445716	0.25769418	-0.17383826	-0.13456525	-0.51200616	-0.098875254	-0.007250189	0.09855137	-0.2062985	-0.110334605	-0.17146276	-0.15092035	-0.20733643	-0.03573047	-0.16291735	0.08790887	0.14989808	-0.03247144	-0.3059459
595	0.18399332	-6.8716196e-05	-0.23309997	0.10923206	0.19879712	-0.019320564	-0.12353121	-0.2204534	0.15992913	0.21771228	0.058276247	0.084997945	-0.0748498	-0.08236287	0.25651097	-0.17309079	-0.13290675	-0.51395756	-0.100471586	-0.0079134945	0.0971325	-0.20524785	-0.10921989	-0.17025907	-0.15161285	-0.20766145	-0.038151495	-0.16227023	0.09097705	0.14999622	-0.03086257	-0.3070952
596	0.18707557	-0.0067661274	-0.23462467	0.112570755	0.20097877	-0.022755887	-0.125796	-0.22288305	0.15483089	0.21257393	0.054458257	0.080236	-0.07779991	-0.088223256	0.25856766	-0.17644782	-0.13474593	-0.50934416	-0.09922905	-0.005226717	0.10167614	-0.20631294	-0.11269463	-0.17278327	-0.15005133	-0.20862608	-0.033668127	-0.16464798	0.08273103	0.15062909	-0.034194432	-0.30418557
597	0.18695171	-0.0057739927	-0.23467448	0.111914344	0.19998363	-0.021966014	-0.1256992	-0.22149168	0.15521094	0.21411794	0.05488848	0.08260704	-0.078615695	-0.08494861	0.2595945	-0.17541122	-0.13512243	-0.5102546	-0.10009407	-0.006605918	0.09987515	-0.20677534	-0.111812495	-0.17308295	-0.14919193	-0.20744559	-0.033736795	-0.16417637	0.08435696	0.1497747	-0.03406403	-0.3046166
598	0.18698095	-0.004880313	-0.2336603	0.11167895	0.19981736	-0.021499665	-0.12546192	-0.22192167	0.15506062	0.2145846	0.055646352	0.08171003	-0.07748314	-0.084979706	0.25914702	-0.17545217	-0.13504824	-0.51096773	-0.099449396	-0.00561758	0.0996572	-0.20611809	-0.11181235	-0.17324308	-0.14947982	-0.20747887	-0.033925932	-0.16353792	0.08467087	0.14948453	-0.034134556	-0.30559796
599	0.18478982	-0.001467112	-0.23321484	0.109753355	0.19921243	-0.019929567	-0.12384519	-0.22092986	0.15860525	0.21650769	0.057521068	0.08426218	-0.07567593	-0.083880424	0.2574777	-0.17398499	-0.13316695	-0.5126992	-0.10068834	-0.007458763	0.09848533	-0.20541659	-0.11048008	-0.17093398	-0.15118578	-0.20796455	-0.037291322	-0.16293125	0.08919763	0.15025887	-0.031255726	-0.3061946
600	0.18468976	-0.0015059964	-0.23267594	0.10922602	0.19906919	-0.019708999	-0.12376474	-0.2219646	0.15772034	0.21744926	0.056803446	0.08235923	-0.07512548	-0.084425196	0.25695676	-0.17381331	-0.134071	-0.51303697	-0.098720774	-0.0067334464	0.09848207	-0.20557083	-0.110046074	-0.17090516	-0.15166114	-0.20772378	-0.03673176	-0.16208145	0.089468494	0.1502765	-0.03171642	-0.30728468
601	0.18508732	-0.0021826094	-0.23386411	0.11005856	0.19935292	-0.020309547	-0.124628834	-0.22103225	0.15818179	0.21648628	0.056904797	0.083235145	-0.07613533	-0.08385134	0.25768703	-0.17368189	-0.1342481	-0.51252514	-0.10021692	-0.007163564	0.098200195	-0.20581281	-0.11003672	-0.17152628	-0.1509223	-0.20734358	-0.035887524	-0.16249365	0.088073514	0.14963354	-0.032368865	-0.30652013
602	0.1848415	-0.0014401579	-0.23339085	0.109665215	0.19918118	-0.019711599	-0.12395528	-0.22170529	0.15844421	0.2170342	0.05681088	0.08253926	-0.07519209	-0.0844328	0.25698608	-0.17347683	-0.13394675	-0.51315457	-0.09933696	-0.0071732	0.09824643	-0.20576014	-0.10984057	-0.17096522	-0.15140976	-0.20746677	-0.03643641	-0.1622483	0.08881802	0.14996682	-0.031783734	-0.30676663
603	0.18417668	-0.00082488253	-0.2334114	0.10926505	0.19938864	-0.019978717	-0.12413038	-0.22114244	0.15877034	0.21759103	0.05741715	0.083851	-0.07548564	-0.08357234	0.25686398	-0.17285348	-0.13377982	-0.51305646	-0.09970226	-0.00799369	0.09782988	-0.2055659	-0.10989502	-0.1702995	-0.15174623	-0.20787543	-0.03723796	-0.16270024	0.09010146	0.14971589	-0.031167788	-0.30681103
604	0.19145487	-0.010804617	-0.23443682	0.11903713	0.2069435	-0.027683467	-0.13064778	-0.225262	0.1463858	0.20682794	0.050411955	0.07246783	-0.08107137	-0.09577043	0.26155987	-0.18164344	-0.14039712	-0.50148493	-0.09177729	0.0004953558	0.10545624	-0.20876424	-0.11615667	-0.17438242	-0.14737684	-0.21149214	-0.028979357	-0.1671399	0.07332698	0.14945634	-0.03944898	-0.30136433
605	0.18478628	-0.0004306895	-0.23268603	0.109645076	0.19940257	-0.01969077	-0.124133445	-0.22183235	0.15880467	0.21792032	0.05701154	0.08279394	-0.07514291	-0.08413619	0.2566469	-0.17326006	-0.13459206	-0.51293266	-0.09761896	-0.0071466067	0.09780597	-0.20577714	-0.10964769	-0.17024733	-0.15168121	-0.2076315	-0.0374314	-0.16231765	0.09039849	0.14980082	-0.031696204	-0.3070838
606	0.18612666	-0.0036915252	-0.234241	0.111423984	0.20000365	-0.021362444	-0.12551022	-0.22189367	0.15642041	0.21526927	0.05562754	0.08129524	-0.07642148	-0.0858461	0.2580139	-0.17483267	-0.13489796	-0.51126844	-0.09905461	-0.0060961177	0.099337436	-0.20617737	-0.11083623	-0.17194104	-0.15074745	-0.20773882	-0.034672815	-0.16340844	0.085732125	0.14969611	-0.03331327	-0.30566645
607	0.18500951	-0.0018884816	-0.23354328	0.10961097	0.19947411	-0.020162543	-0.123866625	-0.22191049	0.15789078	0.21685769	0.056810655	0.08200803	-0.07491351	-0.08467731	0.2573276	-0.17387159	-0.1338539	-0.5126804	-0.0994739	-0.006729391	0.09850844	-0.20550756	-0.11006258	-0.17132251	-0.15169297	-0.20757204	-0.036152754	-0.16222534	0.08849207	0.14998913	-0.031649068	-0.3068151
608	0.18490623	-0.0020363356	-0.23299615	0.109268524	0.19894214	-0.019948913	-0.123899266	-0.2222618	0.1572125	0.21674255	0.057113547	0.081299774	-0.07463182	-0.084812686	0.25717655	-0.17382938	-0.13371919	-0.51334846	-0.09977172	-0.006196277	0.09879663	-0.20515712	-0.11059978	-0.17183983	-0.1515398	-0.20750122	-0.035492986	-0.16169877	0.08777464	0.14992759	-0.032058842	-0.30743736
609	0.18387464	-0.00025664506	-0.23290086	0.1093343	0.19857287	-0.018973392	-0.12403848	-0.22043158	0.15970798	0.21790783	0.057890005	0.084742114	-0.075617984	-0.082588844	0.25669026	-0.17259653	-0.1337543	-0.5141477	-0.09995142	-0.008121183	0.09709789	-0.20557019	-0.10920981	-0.17042635	-0.1510443	-0.20730896	-0.03755375	-0.1618999	0.090626314	0.1495154	-0.031850755	-0.30746698
610	0.18477005	-0.0014306429	-0.23364976	0.10983004	0.19881947	-0.019754618	-0.12436819	-0.22072059	0.15899763	0.21712202	0.057260584	0.084085576	-0.07600285	-0.08271603	0.25743037	-0.1731885	-0.1338377	-0.51325494	-0.10008799	-0.0077722794	0.097523384	-0.20587844	-0.10976229	-0.17144002	-0.15069385	-0.2071351	-0.036617447	-0.16235894	0.08922906	0.1495378	-0.03221824	-0.30661157
611	0.18719545	-0.0055634407	-0.23463489	0.11170665	0.19989201	-0.02175106	-0.12559949	-0.22229019	0.155347	0.21444698	0.05459869	0.08140478	-0.07766539	-0.085910924	0.25905284	-0.1753254	-0.13520701	-0.51056284	-0.09925042	-0.0062287506	0.10008112	-0.20664091	-0.11173939	-0.17264642	-0.14968072	-0.2070968	-0.033615798	-0.16377008	0.08434116	0.14995554	-0.034031264	-0.3048486
612	0.18603517	-0.0022581348	-0.23317014	0.110749274	0.19974086	-0.020252116	-0.124393374	-0.22176379	0.15710714	0.21614428	0.05701081	0.0827351	-0.076042384	-0.084268264	0.25796562	-0.17458387	-0.13412333	-0.5118863	-0.09950018	-0.006524807	0.09889667	-0.20574777	-0.11066464	-0.17205463	-0.15049869	-0.20755859	-0.036131468	-0.16319047	0.08767687	0.14961477	-0.032477867	-0.30605823
613	0.18506108	-0.0024166326	-0.23326963	0.10996087	0.1996594	-0.020317405	-0.124381386	-0.22154774	0.15697333	0.21612845	0.056582805	0.08267848	-0.076557025	-0.08465105	0.25806397	-0.1740883	-0.1342041	-0.5120699	-0.0997261	-0.007225672	0.09895214	-0.20595016	-0.11097083	-0.17171684	-0.15067518	-0.20797062	-0.035856232	-0.16272336	0.08767143	0.149964	-0.032207493	-0.3064727
614	0.18535185	-0.0013082025	-0.23294069	0.110848054	0.19953956	-0.020393554	-0.12522261	-0.22200665	0.1581726	0.21647249	0.056897964	0.08284809	-0.07634797	-0.08474151	0.25683266	-0.17357033	-0.13500054	-0.5123913	-0.09792368	-0.007033678	0.09846753	-0.20601365	-0.11058192	-0.17063017	-0.15062018	-0.20771168	-0.03643765	-0.1630742	0.08831169	0.14961158	-0.032946747	-0.30644113
615	0.18547115	-0.00234861	-0.23354594	0.11022106	0.1992546	-0.020211967	-0.12410198	-0.22153525	0.15807061	0.21612725	0.057172477	0.083586544	-0.07576144	-0.084628016	0.2575154	-0.17426695	-0.13349405	-0.51241815	-0.100324236	-0.0067512826	0.09899552	-0.20559378	-0.11054919	-0.17107654	-0.15095052	-0.2075843	-0.036692373	-0.16307876	0.088320844	0.15012404	-0.03209557	-0.3058232
616	0.1855914	-0.0015020837	-0.23288454	0.11052854	0.1997063	-0.019989401	-0.12412867	-0.22194073	0.1576761	0.21670243	0.056919314	0.08296597	-0.075842	-0.08476679	0.25723484	-0.1743736	-0.13423994	-0.5119902	-0.09856888	-0.0068925777	0.098806076	-0.2057898	-0.11029733	-0.17091623	-0.15118276	-0.20787495	-0.037095238	-0.16321939	0.088962615	0.15005584	-0.03182518	-0.3062016
617	0.18646668	-0.005939561	-0.2338439	0.11207467	0.20109867	-0.022794487	-0.12584648	-0.22231586	0.15447614	0.21332023	0.054415345	0.079566754	-0.07726062	-0.08791738	0.25854722	-0.17633879	-0.13596335	-0.5099393	-0.098423496	-0.004397624	0.10084869	-0.20651895	-0.11186392	-0.17231151	-0.15080133	-0.20894358	-0.03323218	-0.16347873	0.08314571	0.1504565	-0.03377751	-0.30537334
618	0.18385556	6.389951e-05	-0.23308125	0.10917793	0.19873899	-0.019227374	-0.123361014	-0.2205156	0.1600108	0.21780619	0.058331136	0.08505325	-0.07475081	-0.082360886	0.2563758	-0.17303282	-0.13275549	-0.51406324	-0.10035785	-0.008018257	0.09710907	-0.20522547	-0.10915963	-0.17016555	-0.15167068	-0.20775414	-0.038371265	-0.16229619	0.09125363	0.15003286	-0.030736534	-0.30711257
619	0.18569335	-0.003324245	-0.23341902	0.110513665	0.19931878	-0.020312238	-0.124408804	-0.22106287	0.15670279	0.21588247	0.05624711	0.08367742	-0.07718055	-0.08401192	0.2586996	-0.1746065	-0.13431023	-0.5119419	-0.100197755	-0.007126441	0.09891869	-0.20612751	-0.11084103	-0.17195685	-0.14998567	-0.20748156	-0.0356833	-0.16306433	0.08740114	0.14994268	-0.032695644	-0.30598554
620	0.18802913	-0.009211717	-0.23708414	0.11369336	0.19889069	-0.024848955	-0.12915848	-0.22356786	0.15542537	0.21243644	0.052148283	0.079165146	-0.0794035	-0.08701352	0.2572392	-0.17502686	-0.1365791	-0.5096589	-0.09781065	-0.0046911305	0.100690804	-0.20731807	-0.111692384	-0.17336003	-0.14896852	-0.20650929	-0.030674577	-0.16633981	0.08009601	0.14978673	-0.038387544	-0.30366787
621	0.18472402	-0.0014556653	-0.23235042	0.10971365	0.19925375	-0.019653382	-0.12378393	-0.22196203	0.15733789	0.21714972	0.05703189	0.08194045	-0.07498647	-0.08471661	0.25694162	-0.17400834	-0.13409936	-0.5132115	-0.0985827	-0.006355172	0.09839856	-0.20533708	-0.11005958	-0.17107345	-0.15159479	-0.20794356	-0.036543146	-0.16201566	0.08890431	0.14993915	-0.031940788	-0.30762786
622	0.18441279	-0.0009046423	-0.23326291	0.10928113	0.1988892	-0.019554246	-0.12398562	-0.22105555	0.15911826	0.2174025	0.05744609	0.08383576	-0.07570179	-0.08303299	0.2571728	-0.17302528	-0.13383639	-0.51334864	-0.0998183	-0.00782761	0.09764268	-0.20574231	-0.109813765	-0.17112175	-0.1510825	-0.20732835	-0.036911324	-0.16196619	0.08979389	0.14982885	-0.031717073	-0.3070085
623	0.18410613	-3.6924885e-05	-0.23329352	0.10895882	0.19887662	-0.019370895	-0.12398403	-0.2202893	0.15967833	0.21796842	0.058317266	0.08514325	-0.07541274	-0.08212678	0.2570387	-0.17249	-0.13339464	-0.5137084	-0.100914314	-0.00822743	0.09706995	-0.20540808	-0.10946837	-0.17055431	-0.15143965	-0.20738737	-0.037619907	-0.16232301	0.09076154	0.14939386	-0.0310541	-0.3069402
624	0.18598516	-0.0025013583	-0.23325671	0.110657305	0.19973503	-0.02076192	-0.12478128	-0.22213458	0.15703721	0.21602806	0.056545608	0.08213194	-0.076160066	-0.084409095	0.25770003	-0.17454508	-0.13454708	-0.51167846	-0.09879882	-0.0065414794	0.09902387	-0.20597424	-0.11096791	-0.17209984	-0.15068977	-0.20766237	-0.03567682	-0.1630425	0.087357715	0.14996369	-0.032538835	-0.3060828
625	0.18571416	-0.0043630297	-0.23378168	0.111773394	0.20045447	-0.021833219	-0.12499657	-0.22194727	0.15688542	0.21429987	0.05589345	0.08138133	-0.07612043	-0.08652521	0.25723714	-0.17560709	-0.13454586	-0.51139814	-0.0986509	-0.004982332	0.0996855	-0.2058673	-0.11070633	-0.17128778	-0.15108497	-0.20867708	-0.03540442	-0.16324815	0.08578663	0.15044884	-0.033340223	-0.30584815
626	0.18478645	-0.0020115369	-0.23298973	0.10962242	0.20022896	-0.02062483	-0.12431445	-0.22150305	0.15698974	0.21669285	0.0563477	0.08279522	-0.07622449	-0.08472376	0.2580887	-0.17420927	-0.13442372	-0.51150674	-0.098999426	-0.007463193	0.09906065	-0.20606941	-0.11106297	-0.1710438	-0.15133311	-0.2084811	-0.03651072	-0.16284712	0.08878395	0.15031964	-0.031308178	-0.30630723
627	0.18657508	-0.004064748	-0.23400615	0.11125538	0.20063592	-0.021659058	-0.12509519	-0.22288874	0.15512286	0.21466248	0.055639934	0.080107406	-0.07636529	-0.086385936	0.25851282	-0.17521371	-0.13482937	-0.510778	-0.09866852	-0.0055479878	0.10005053	-0.20623608	-0.11184231	-0.17267448	-0.15037154	-0.208056	-0.0340694	-0.16322806	0.084817745	0.14976975	-0.033288315	-0.30555096
628	0.18644652	-0.0043103197	-0.2339087	0.11100513	0.19948484	-0.02103947	-0.1248113	-0.22144575	0.15616104	0.21519874	0.05604586	0.08312072	-0.07723329	-0.08422786	0.2590301	-0.17499247	-0.13431092	-0.51140517	-0.10045959	-0.0064648143	0.09934786	-0.20617652	-0.11127946	-0.17263466	-0.14975096	-0.20728905	-0.03487989	-0.16352043	0.08611556	0.14978413	-0.033274457	-0.30532673
629	0.18602937	-0.005172053	-0.23479109	0.1116132	0.20015731	-0.0223956	-0.12608236	-0.22214137	0.15557401	0.2143651	0.054710414	0.08111057	-0.077939466	-0.085914284	0.2583856	-0.17462595	-0.13565218	-0.5107421	-0.099012084	-0.0066493414	0.09975938	-0.20677267	-0.11154704	-0.17226365	-0.15012658	-0.20779641	-0.033289507	-0.16367024	0.084244676	0.14984879	-0.033901952	-0.30542943
630	0.18440996	-0.00094822317	-0.23366071	0.10980016	0.19915514	-0.019857222	-0.12387123	-0.22076015	0.15938081	0.21693711	0.057796482	0.08443195	-0.07526999	-0.08303199	0.25670096	-0.17340533	-0.13315016	-0.5133984	-0.100427285	-0.00765883	0.09767476	-0.20556533	-0.109468214	-0.17059423	-0.15130015	-0.20776445	-0.037451085	-0.16271454	0.08975175	0.14994356	-0.031361796	-0.30651563
631	0.18704838	-0.007035046	-0.23425722	0.112753786	0.20123787	-0.02318627	-0.12609555	-0.2227125	0.15376993	0.21262167	0.053857654	0.078971975	-0.07759269	-0.088809684	0.25865147	-0.17689249	-0.13619351	-0.50941366	-0.09811988	-0.0038815662	0.10141173	-0.20665856	-0.11201807	-0.17248368	-0.15058038	-0.20886503	-0.03266906	-0.16380443	0.08205684	0.15050615	-0.034446392	-0.30494925
632	0.18467006	-0.00033669485	-0.23270687	0.109837726	0.19916964	-0.019555245	-0.12406833	-0.22133209	0.15928245	0.21771568	0.057519365	0.08369932	-0.07517227	-0.083586015	0.2565018	-0.17332254	-0.13406806	-0.5132499	-0.0984301	-0.007166097	0.09754091	-0.20551394	-0.109431624	-0.17022339	-0.15151058	-0.20767313	-0.037837114	-0.16254231	0.090538524	0.14976567	-0.0317523	-0.3070513
633	0.18663177	-0.005757261	-0.2345436	0.11206779	0.20080209	-0.02204569	-0.1254315	-0.22313845	0.15558906	0.21387893	0.053906288	0.07964724	-0.07729012	-0.08818938	0.2579518	-0.17576525	-0.13527903	-0.509893	-0.09761458	-0.0057884487	0.10086144	-0.20658764	-0.11164018	-0.17210059	-0.15068549	-0.20829992	-0.034136195	-0.16391928	0.08419987	0.15069993	-0.033776693	-0.30494452
634	0.19262005	-0.02692743	-0.24286094	0.1257414	0.20811017	-0.03794007	-0.13689801	-0.22431445	0.14273585	0.19390014	0.03922846	0.0714149	-0.09575782	-0.10055862	0.26586208	-0.18270257	-0.14738558	-0.49216634	-0.09603031	-0.0031437145	0.10952309	-0.21433043	-0.11823417	-0.17746963	-0.14199232	-0.21016891	-0.015055592	-0.17215511	0.054040503	0.15155284	-0.04591101	-0.29467896
635	0.18393186	-0.00019164203	-0.2330739	0.109330036	0.1986425	-0.01954231	-0.12373926	-0.22062626	0.16000323	0.21750966	0.058166973	0.08489306	-0.07486392	-0.082555555	0.25621	-0.17307504	-0.13285019	-0.5140074	-0.10041477	-0.007833123	0.0972636	-0.20517392	-0.109376766	-0.17017725	-0.15165317	-0.20780754	-0.038069084	-0.16258518	0.09069396	0.15014468	-0.031013755	-0.30703473
636	0.19010834	-0.011505044	-0.23434061	0.116854094	0.20451416	-0.02847325	-0.13076468	-0.22659445	0.14816071	0.20875622	0.050402634	0.07161442	-0.07857473	-0.09532383	0.2591428	-0.17917076	-0.13952357	-0.504005	-0.093211755	0.0009017231	0.1055203	-0.20770514	-0.115757786	-0.17388964	-0.15013096	-0.21074052	-0.028113773	-0.1677868	0.073984295	0.14955467	-0.03885417	-0.30170038
637	0.18667395	-0.005612102	-0.2346703	0.11207302	0.2011529	-0.022220517	-0.12534082	-0.22255275	0.15583038	0.21344429	0.054762058	0.080879	-0.07752983	-0.08782264	0.25853124	-0.17583622	-0.13476071	-0.50949156	-0.09924013	-0.0058482024	0.101114914	-0.20645152	-0.111917906	-0.17222802	-0.15042177	-0.2085501	-0.03451335	-0.1644919	0.084198944	0.1504534	-0.033439636	-0.30423707
638	0.18456715	-0.0018016977	-0.23393159	0.10988364	0.19955085	-0.02057156	-0.124979295	-0.2211354	0.15823093	0.21707171	0.0567101	0.08359111	-0.07646656	-0.08379253	0.25723237	-0.17290995	-0.13453493	-0.5124995	-0.099391386	-0.008016676	0.09806254	-0.20607446	-0.11015369	-0.17061533	-0.15116833	-0.20768334	-0.03632352	-0.16304791	0.08896021	0.14945783	-0.032120433	-0.3063939
639	0.18428116	-0.0012868901	-0.2332925	0.109747104	0.19942436	-0.020167507	-0.123880886	-0.22132887	0.15873602	0.21701686	0.05714763	0.083531804	-0.075144	-0.08400051	0.2565092	-0.17372015	-0.13342594	-0.51301956	-0.09927736	-0.0074971295	0.09810125	-0.20545588	-0.109837465	-0.17018187	-0.15179421	-0.20817098	-0.037481677	-0.16278398	0.089800194	0.15038578	-0.031200675	-0.30683
640	0.18614244	-0.0038109329	-0.23398319	0.1109242	0.19945538	-0.020926226	-0.12481035	-0.22182207	0.15686798	0.21479477	0.056527387	0.082322806	-0.0762342	-0.08550101	0.2579462	-0.17492218	-0.13380429	-0.5118954	-0.10073166	-0.006027397	0.09975478	-0.20569468	-0.11130565	-0.1720872	-0.1504525	-0.20761444	-0.03505634	-0.16329329	0.08574711	0.15008394	-0.03299786	-0.30548394
641	0.18551822	-0.0016905338	-0.23389208	0.10957174	0.19923718	-0.01973519	-0.12367027	-0.22106534	0.15853216	0.21687943	0.05730055	0.08339449	-0.07532677	-0.0834016	0.25814515	-0.17393976	-0.13346079	-0.51257217	-0.10072802	-0.007051435	0.09807981	-0.20566368	-0.109887145	-0.17194033	-0.15107429	-0.20699258	-0.036500864	-0.16221449	0.08887157	0.14976382	-0.03155743	-0.3061966
642	0.18485792	-0.0012981456	-0.23341921	0.10940326	0.19909073	-0.019634834	-0.12359326	-0.22117643	0.15857883	0.21710208	0.057625838	0.08330238	-0.07496281	-0.0834554	0.2574629	-0.1736766	-0.1333837	-0.5131691	-0.10048947	-0.0069742673	0.09796416	-0.20537297	-0.10971252	-0.17151858	-0.15137227	-0.20735225	-0.036706846	-0.16204384	0.089220695	0.14978018	-0.031512804	-0.30686674
643	0.18484153	-0.0019508357	-0.2338147	0.10974586	0.19952631	-0.020406894	-0.12453574	-0.22156231	0.15783134	0.21672074	0.056948055	0.08265623	-0.075716026	-0.08421228	0.2572538	-0.17325789	-0.13413408	-0.51276004	-0.099938326	-0.0072178897	0.09837374	-0.20576103	-0.110232495	-0.17120679	-0.15129282	-0.20762773	-0.035824955	-0.16268174	0.08812676	0.14952049	-0.03204575	-0.30656868
644	0.18518116	-0.0012465785	-0.23353451	0.11022355	0.19916922	-0.020203413	-0.12461444	-0.22174636	0.15909413	0.21689785	0.056891218	0.0830471	-0.075777814	-0.08396231	0.25680977	-0.17330278	-0.1343588	-0.51281863	-0.09851623	-0.0072350353	0.097826906	-0.20585778	-0.10992263	-0.17079262	-0.15102296	-0.20729302	-0.03669109	-0.1627342	0.0890027	0.14978187	-0.032419283	-0.3065423
645	0.18974282	-0.01112238	-0.2364361	0.115031786	0.20218103	-0.025046095	-0.1278713	-0.22385354	0.15184736	0.20923261	0.051109057	0.07681764	-0.080021195	-0.09146086	0.26076236	-0.17843178	-0.13650179	-0.506018	-0.09869667	-0.0036971648	0.103693716	-0.20730396	-0.114265904	-0.17487827	-0.14839004	-0.20809504	-0.02970159	-0.16623935	0.07631651	0.1505251	-0.037010055	-0.30219314
646	0.18567663	-0.0021925687	-0.233939	0.1102525	0.19897154	-0.020041158	-0.12406751	-0.2215106	0.15862924	0.21657471	0.05690447	0.08323233	-0.07552213	-0.08378347	0.2574327	-0.1740447	-0.13367595	-0.5127086	-0.09978342	-0.0068024974	0.098170266	-0.20582809	-0.10982936	-0.17156778	-0.15098235	-0.2069837	-0.036458835	-0.16256891	0.08854595	0.14997308	-0.032276575	-0.30602688
