	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
390	0.17603266	0.13521662	-0.056995757	-0.42069516	-0.17263538	0.39346883	-0.107920356	-0.06419665	-0.039183624	0.3394454	-0.23178802	0.30551803	0.20398188	-0.42665374	0.1131537	-0.2642651
391	0.17388451	0.13887517	-0.0551143	-0.4220088	-0.17177738	0.39357352	-0.111788824	-0.067444995	-0.043410894	0.33940607	-0.23358689	0.30445066	0.20209666	-0.42465055	0.117125146	-0.26205397
392	0.16453461	0.12775937	-0.095688365	-0.41528425	-0.16602004	0.3946456	-0.09811302	-0.06731948	-0.028465234	0.3295704	-0.22642675	0.30574486	0.21069	-0.4318939	0.109448895	-0.28362864
393	0.1753112	0.1339952	-0.0651194	-0.41952896	-0.17062725	0.3939921	-0.10832394	-0.061884742	-0.03456325	0.33825147	-0.2284984	0.30570236	0.20677869	-0.4261131	0.11353638	-0.26956347
394	0.16721329	0.13150282	-0.0835549	-0.4218274	-0.16518	0.3915647	-0.10861406	-0.069948584	-0.03597153	0.3315799	-0.22829923	0.30461967	0.20460871	-0.4262021	0.123681165	-0.27850854
395	0.16574132	0.13438056	-0.09040078	-0.41859275	-0.15833908	0.39946574	-0.10742151	-0.06680294	-0.035848726	0.3274209	-0.2278468	0.30438998	0.21303564	-0.42062342	0.120267086	-0.28390804
396	0.17038271	0.12617242	-0.09260882	-0.4160215	-0.16765091	0.39430735	-0.09875162	-0.062155478	-0.027173266	0.33121008	-0.22476538	0.3061307	0.2107753	-0.42950484	0.11182889	-0.28305367
397	0.17098503	0.122454904	-0.10885314	-0.40920085	-0.16880442	0.3916922	-0.09475038	-0.052736282	-0.014439195	0.33042464	-0.22053216	0.3067567	0.21387865	-0.43349677	0.10728104	-0.29240787
398	0.17254767	0.13391262	-0.0717545	-0.41814694	-0.16906586	0.39523333	-0.10596428	-0.06371713	-0.035008255	0.3358383	-0.22948983	0.30554226	0.20739345	-0.4267723	0.11306976	-0.27249244
399	0.16508496	0.128908	-0.09618243	-0.41931763	-0.16319801	0.39576462	-0.104559034	-0.067792565	-0.029967522	0.32904166	-0.22330008	0.30396476	0.21158618	-0.4254294	0.11808381	-0.2848386
400	0.17599753	0.13155672	-0.06710831	-0.41827023	-0.17386548	0.39226058	-0.10478071	-0.060613997	-0.031698562	0.33917496	-0.2279464	0.30600742	0.20611489	-0.4297301	0.11010955	-0.269432
401	0.17174995	0.13438185	-0.07087206	-0.41967717	-0.16897261	0.39313042	-0.109386496	-0.06449674	-0.034256343	0.33673877	-0.22817898	0.30502567	0.20637451	-0.42685142	0.115928575	-0.27232054
402	0.17203346	0.13407281	-0.06885835	-0.42106667	-0.16920547	0.39242384	-0.10856557	-0.06669026	-0.03718616	0.33620033	-0.22980994	0.3051778	0.2042589	-0.4271641	0.11743326	-0.27053344
403	0.17439508	0.13454835	-0.06733803	-0.41936326	-0.16914992	0.39580745	-0.10625392	-0.06339529	-0.036843445	0.33626246	-0.2299545	0.3059788	0.20775288	-0.4254412	0.11231428	-0.26979846
404	0.16729012	0.13128516	-0.09017827	-0.41645557	-0.16684638	0.3943329	-0.103775956	-0.06526411	-0.030830134	0.33195072	-0.2269748	0.30543676	0.20914401	-0.42818335	0.11456633	-0.28051257
405	0.16949894	0.13335748	-0.07969172	-0.41984695	-0.16725047	0.39477277	-0.107289575	-0.06629551	-0.03329559	0.33388335	-0.22683161	0.30454183	0.20838138	-0.42619014	0.11491938	-0.27583882
406	0.1626681	0.12669504	-0.10313698	-0.41452128	-0.16584784	0.39619955	-0.09814625	-0.06570056	-0.025147922	0.32899436	-0.22365266	0.30394801	0.21532138	-0.42963347	0.1083305	-0.28746343
407	0.14006616	0.13706364	-0.13005239	-0.41441375	-0.14587274	0.39739248	-0.10662428	-0.08859506	-0.037387885	0.31399876	-0.22868422	0.3028666	0.21060823	-0.425535	0.12463985	-0.29922646
408	0.16669002	0.1332595	-0.080221616	-0.41815725	-0.16455983	0.39443892	-0.10515768	-0.06686609	-0.035618857	0.33165595	-0.23144582	0.30596653	0.20964628	-0.4272164	0.11424999	-0.27750427
409	0.18035163	0.1325625	-0.051390175	-0.41988984	-0.17668484	0.3933031	-0.10445469	-0.059437282	-0.03510347	0.34234306	-0.22950248	0.30576712	0.20590092	-0.42893124	0.10617322	-0.261453
410	0.17291306	0.13470533	-0.06424075	-0.42003733	-0.17197332	0.3930391	-0.108028874	-0.06602243	-0.037697732	0.33840752	-0.2304955	0.30498663	0.20377621	-0.42778563	0.11473356	-0.26746717
411	0.17227192	0.13665244	-0.06419345	-0.42144427	-0.16707774	0.39331847	-0.110686466	-0.06689785	-0.041715737	0.33559167	-0.23303267	0.30584055	0.20378931	-0.4244321	0.12032289	-0.26873082
412	0.16427256	0.1271238	-0.10529685	-0.41162285	-0.16330716	0.39719766	-0.09632085	-0.060992282	-0.022910986	0.32740822	-0.22435398	0.30529946	0.21772864	-0.42963997	0.10611666	-0.2904819
413	0.17101601	0.12912409	-0.08787893	-0.4181748	-0.17155597	0.38906682	-0.10557212	-0.06125712	-0.028078452	0.3349059	-0.22600515	0.3052217	0.20610854	-0.42947486	0.118167385	-0.27875325
414	0.17214097	0.1356998	-0.068738416	-0.42004907	-0.17073648	0.39243445	-0.1109605	-0.06486125	-0.03496768	0.33827567	-0.22809502	0.3046203	0.20483175	-0.42692456	0.11661309	-0.26984903
415	0.16010112	0.14148499	-0.09091676	-0.4256065	-0.154262	0.3961369	-0.12115386	-0.074655555	-0.04090777	0.32602558	-0.22792341	0.3010433	0.20805058	-0.41496217	0.13383274	-0.28290945
416	0.17162248	0.13095066	-0.07318987	-0.4163535	-0.1684127	0.39690444	-0.09999928	-0.060080912	-0.030856019	0.33436868	-0.23031998	0.30606362	0.21536283	-0.42802536	0.10189165	-0.27520826
417	0.16305275	0.13680951	-0.08432643	-0.42018047	-0.16385561	0.3934597	-0.11236737	-0.07281467	-0.039176952	0.33172104	-0.23023997	0.3035423	0.20413198	-0.42458543	0.12541176	-0.27758592
418	0.16839525	0.13609713	-0.070077926	-0.42200953	-0.16576897	0.3928758	-0.11162597	-0.0710283	-0.041121006	0.3343445	-0.23145603	0.3047537	0.2030576	-0.4251619	0.122690864	-0.27167922
419	0.16288702	0.13204505	-0.09462097	-0.41894564	-0.1610316	0.3990674	-0.10309118	-0.07200884	-0.037681326	0.32675514	-0.22866452	0.30382344	0.21170624	-0.42306328	0.1179926	-0.2829399
420	0.17264111	0.13268006	-0.0680201	-0.4212162	-0.17238304	0.39442006	-0.10507718	-0.06704805	-0.037651986	0.33714238	-0.22921811	0.3039144	0.2059442	-0.4272357	0.113195926	-0.2682858
421	0.17858216	0.1346159	-0.050877456	-0.420539	-0.1749888	0.39269808	-0.107013375	-0.06215787	-0.03773199	0.34175038	-0.23079696	0.30579504	0.20385948	-0.42851734	0.10974468	-0.26109874
422	0.16796447	0.13108288	-0.092093974	-0.4197762	-0.16140324	0.39676386	-0.10598209	-0.066060364	-0.035687793	0.3282235	-0.2273502	0.3053143	0.21143304	-0.4210318	0.12182524	-0.28305602
423	0.1732588	0.13475873	-0.06764399	-0.419747	-0.17004877	0.39283362	-0.110130295	-0.06337049	-0.03484249	0.3377532	-0.2291072	0.30518112	0.20548806	-0.4261624	0.11636235	-0.2708912
424	0.15998301	0.13272011	-0.10702685	-0.41580853	-0.15759888	0.3971942	-0.10694297	-0.06911088	-0.03261799	0.3248083	-0.22716077	0.30449334	0.21203087	-0.42196253	0.12311679	-0.29081905
425	0.17013314	0.1353323	-0.06738902	-0.42087108	-0.16732202	0.39498597	-0.10467725	-0.07001864	-0.040219992	0.33399066	-0.23213151	0.30586284	0.20570214	-0.4285603	0.11146129	-0.26868236
426	0.16903958	0.13591671	-0.07658838	-0.4205205	-0.16442525	0.39570823	-0.11008741	-0.067418724	-0.03992944	0.33253708	-0.23128419	0.3051337	0.20736274	-0.42191198	0.1212754	-0.27472305
427	0.17534353	0.1343354	-0.058368452	-0.4203605	-0.17450571	0.3922098	-0.10702503	-0.06485342	-0.03732701	0.34032086	-0.23062766	0.3051592	0.20306842	-0.4291559	0.11173367	-0.26408112
428	0.17163002	0.13162714	-0.07084041	-0.41717765	-0.16784191	0.39691994	-0.10088333	-0.061682995	-0.032810297	0.33438936	-0.2307353	0.30617064	0.21403064	-0.42780283	0.103535585	-0.27394763
429	0.17337462	0.13189797	-0.06634279	-0.41875204	-0.16899179	0.39616662	-0.10187338	-0.062515125	-0.03575865	0.3353339	-0.23152386	0.30616844	0.21139453	-0.42717952	0.10672532	-0.27086315
430	0.16338655	0.13559847	-0.080759026	-0.42251727	-0.16289131	0.39373672	-0.11117191	-0.07534061	-0.04465085	0.33018115	-0.23323987	0.30352077	0.20305951	-0.4227118	0.1285334	-0.2762228
431	0.1753873	0.13249934	-0.065750346	-0.41741514	-0.17203304	0.39452982	-0.10377082	-0.06003613	-0.032737885	0.33819154	-0.22937515	0.30592772	0.20864692	-0.428759	0.10790429	-0.26989192
432	0.16971864	0.1310634	-0.08388394	-0.41845065	-0.16803175	0.39363354	-0.10637175	-0.06365258	-0.030571206	0.3340121	-0.22600602	0.30478892	0.20912184	-0.42668813	0.11600339	-0.27857986
433	0.1698257	0.13711049	-0.067459986	-0.4208582	-0.16903828	0.39485455	-0.11113502	-0.06753509	-0.039309	0.33699995	-0.23022732	0.30376387	0.20617747	-0.42455903	0.11766893	-0.26887667
434	0.14822641	0.14508587	-0.09190628	-0.42191258	-0.15090162	0.39806545	-0.121764265	-0.0866194	-0.048624873	0.3247323	-0.23232573	0.2998243	0.20534682	-0.41774014	0.13657789	-0.28275844
435	0.17125162	0.13133942	-0.076007724	-0.41820276	-0.16937308	0.39425766	-0.10347765	-0.06515227	-0.033262808	0.33505255	-0.22792068	0.30566573	0.2074529	-0.4292076	0.11204214	-0.2740766
436	0.17350747	0.13216913	-0.07023927	-0.41928872	-0.17263038	0.3946171	-0.10492776	-0.0631026	-0.033107076	0.33794788	-0.22702374	0.30433962	0.2083219	-0.42786905	0.11049213	-0.2702377
437	0.16539443	0.1327905	-0.08196125	-0.4195901	-0.16459511	0.3972949	-0.10428125	-0.071740836	-0.03760028	0.33124244	-0.22838235	0.304249	0.20927852	-0.42646623	0.114404045	-0.2768777
438	0.16858107	0.12801918	-0.09167998	-0.4202278	-0.16131435	0.39592496	-0.103060335	-0.066812456	-0.03199036	0.32791516	-0.22471908	0.3059248	0.21096432	-0.42485523	0.1183154	-0.28404897
439	0.15990503	0.13405545	-0.10159988	-0.42055273	-0.15737386	0.39378428	-0.113906465	-0.07165614	-0.03450038	0.32619473	-0.2262615	0.30274007	0.20845428	-0.42032278	0.13132061	-0.28900158
440	0.15204737	0.13158482	-0.1124798	-0.42485762	-0.15210198	0.39338535	-0.1124369	-0.082745574	-0.041870248	0.31937414	-0.22721682	0.30063692	0.20676419	-0.4184986	0.1408351	-0.29248136
441	0.17372054	0.13402446	-0.06535086	-0.41985816	-0.17064701	0.39492857	-0.10699958	-0.064271644	-0.036100015	0.33763736	-0.22921123	0.30505592	0.20697078	-0.42648676	0.11243067	-0.26901796
442	0.16124378	0.13898341	-0.0811734	-0.42164406	-0.16030739	0.39629808	-0.11176007	-0.077029206	-0.044539493	0.3292302	-0.23301369	0.30354142	0.20565282	-0.4224898	0.12342469	-0.2762308
443	0.17027748	0.13285023	-0.07633773	-0.418562	-0.17060405	0.3936835	-0.10586041	-0.06622816	-0.033369277	0.33611795	-0.22763869	0.3047369	0.20621043	-0.4287938	0.113329865	-0.27321523
444	0.1737356	0.12541595	-0.091899976	-0.41618195	-0.1697099	0.3910942	-0.09991899	-0.056433495	-0.020915788	0.33311525	-0.22145407	0.30539945	0.210395	-0.43201616	0.11142282	-0.283683
445	0.17143902	0.12849005	-0.08228392	-0.41869727	-0.16918734	0.39506075	-0.1007698	-0.062017865	-0.03138932	0.3332479	-0.22722054	0.3049526	0.21252947	-0.42703357	0.11070948	-0.2772633
446	0.16653186	0.13426238	-0.0815056	-0.42070574	-0.16214415	0.39597398	-0.10844747	-0.06968766	-0.03807748	0.33037966	-0.22964327	0.30494025	0.20838794	-0.42347094	0.12006155	-0.27822256
447	0.17015731	0.13703102	-0.06816213	-0.42125553	-0.16453044	0.3955227	-0.11141591	-0.06871803	-0.041689083	0.33392665	-0.23240744	0.3054067	0.20540695	-0.4223604	0.120668076	-0.27175373
448	0.1720209	0.13302484	-0.07064562	-0.41959321	-0.17131174	0.3937127	-0.10628822	-0.065411545	-0.033723474	0.3373967	-0.22731847	0.30471763	0.206577	-0.42868617	0.11199234	-0.27063292
449	0.16957673	0.14004532	-0.058117747	-0.42319557	-0.16933586	0.3932328	-0.1155479	-0.0704648	-0.04330348	0.3386471	-0.23230617	0.302763	0.20277908	-0.42385417	0.12084508	-0.26452157
450	0.16569091	0.12983134	-0.08932225	-0.41453195	-0.16444968	0.3966589	-0.098965086	-0.06372193	-0.028823288	0.33005917	-0.22866021	0.3061429	0.2152166	-0.4294656	0.10538521	-0.2828337
451	0.17045592	0.1287106	-0.0801616	-0.41572002	-0.16937412	0.39616778	-0.09880379	-0.06010248	-0.02721783	0.33427465	-0.22684948	0.30530867	0.21562512	-0.42984882	0.10220887	-0.27794433
452	0.16666736	0.13143416	-0.087719634	-0.41807893	-0.168966	0.39368504	-0.10318942	-0.0680232	-0.03265193	0.33256778	-0.22792712	0.30456093	0.20741189	-0.42923266	0.11368999	-0.2776478
453	0.17207053	0.13271506	-0.071377	-0.4192948	-0.16983174	0.39405563	-0.10532359	-0.065197095	-0.036192603	0.33576638	-0.2300304	0.30564612	0.20650707	-0.42738453	0.11386151	-0.27158737
454	0.1828908	0.13564122	-0.041404337	-0.42057317	-0.1777132	0.3899836	-0.10949881	-0.05718874	-0.03747044	0.34503952	-0.23191646	0.30633542	0.20223807	-0.42838868	0.110511646	-0.25673667
455	0.15620984	0.14894062	-0.080654524	-0.42546272	-0.1518688	0.39391366	-0.12691502	-0.08050698	-0.05389613	0.3255665	-0.2388375	0.30199942	0.20091723	-0.4130383	0.14270544	-0.2767526
456	0.17361222	0.13244575	-0.06732747	-0.41989276	-0.17122017	0.391901	-0.106254525	-0.06506509	-0.035317726	0.3374389	-0.229159	0.3058255	0.20404157	-0.4293905	0.114530064	-0.26975155
457	0.16073507	0.12947054	-0.10924974	-0.41893327	-0.15058696	0.40157953	-0.10255009	-0.070365295	-0.036731787	0.3186055	-0.22738114	0.30535024	0.21780169	-0.41683432	0.12287418	-0.2940484
458	0.16622792	0.13855666	-0.07774132	-0.42052117	-0.1617938	0.3945985	-0.1147416	-0.06935641	-0.040816534	0.33197826	-0.23190625	0.30483285	0.20560068	-0.4210601	0.1261771	-0.27634108
459	0.17065626	0.13576767	-0.0695791	-0.4206159	-0.1684114	0.39501292	-0.10922828	-0.06774276	-0.038258906	0.33601972	-0.22947499	0.30455795	0.2060336	-0.42537642	0.11629566	-0.27029648
460	0.15942414	0.12214961	-0.1299619	-0.41943288	-0.1455689	0.40247425	-0.095535874	-0.06956301	-0.029722335	0.3107689	-0.22100306	0.30473122	0.22219881	-0.41593516	0.1222146	-0.30533987
461	0.17181657	0.13102807	-0.08006688	-0.41700855	-0.16706553	0.39614236	-0.10326395	-0.06257046	-0.03235766	0.33339512	-0.22792384	0.30654013	0.21005097	-0.42640123	0.11239937	-0.27730334
462	0.17156143	0.13523147	-0.06688909	-0.41853052	-0.16966699	0.39293784	-0.10780409	-0.06589219	-0.03576968	0.33728883	-0.23023205	0.30593997	0.20447664	-0.42937765	0.11332401	-0.26985043
463	0.17755407	0.13098264	-0.062574394	-0.41659397	-0.17690581	0.39075375	-0.103834435	-0.05698232	-0.026926775	0.34242764	-0.2255143	0.30626354	0.20720603	-0.43371567	0.10420403	-0.26702318
464	0.17915584	0.13526486	-0.048431586	-0.42063802	-0.17760055	0.39208773	-0.10779495	-0.061673447	-0.036814887	0.34384406	-0.2297523	0.30487674	0.20331289	-0.42930567	0.10837955	-0.25869074
465	0.1699418	0.13110544	-0.081803255	-0.41926533	-0.16652603	0.39429104	-0.10513544	-0.065779336	-0.032401193	0.33274028	-0.2269631	0.3055727	0.20808724	-0.42716244	0.1151439	-0.27784935
466	0.16329034	0.13485508	-0.08734442	-0.41771936	-0.16034606	0.3990868	-0.10701567	-0.06795654	-0.034738615	0.3292278	-0.22903381	0.30415997	0.21473958	-0.4226153	0.11413555	-0.28225708
467	0.16718666	0.13181224	-0.08677341	-0.41642272	-0.16773468	0.3936647	-0.10285434	-0.06641708	-0.03150436	0.33240297	-0.22857879	0.30594042	0.20763823	-0.4301943	0.11211125	-0.27849218
468	0.16889831	0.1322745	-0.072434455	-0.42078203	-0.16852511	0.39250404	-0.10513189	-0.071136355	-0.03791853	0.3345195	-0.2298759	0.30534238	0.20365119	-0.43018463	0.11558933	-0.27163905
469	0.17702948	0.13198972	-0.06489525	-0.4193304	-0.17468034	0.3920359	-0.10612679	-0.06066162	-0.03238119	0.3401213	-0.22718887	0.3054548	0.20531039	-0.42900538	0.111625716	-0.2678338
470	0.17582096	0.13270593	-0.067631684	-0.41851786	-0.17233917	0.39323792	-0.10566258	-0.060110174	-0.033013564	0.33827767	-0.22870935	0.3059173	0.20732453	-0.42780408	0.11133383	-0.2698521
471	0.1518842	0.13106656	-0.12581444	-0.41800502	-0.15295173	0.39289612	-0.10896796	-0.07612462	-0.03346017	0.31796232	-0.22823393	0.30276456	0.20896171	-0.42020378	0.13337108	-0.29960644
472	0.17383204	0.13229078	-0.065110974	-0.42071745	-0.17139392	0.39294195	-0.10627919	-0.065042205	-0.036088616	0.33777636	-0.22893214	0.30521488	0.20544194	-0.42820463	0.11396551	-0.26873577
473	0.17769808	0.13484608	-0.054415867	-0.42106003	-0.1710385	0.39559796	-0.10570664	-0.06243197	-0.03883782	0.33841828	-0.23150596	0.306124	0.20723791	-0.4259573	0.1087954	-0.26381436
474	0.17608991	0.13061723	-0.06381739	-0.4175845	-0.17461069	0.395148	-0.10072783	-0.058569364	-0.030504279	0.33938625	-0.22817943	0.30524927	0.21204516	-0.42978704	0.10122843	-0.26831132
475	0.16084947	0.13132389	-0.09631259	-0.4207748	-0.15834817	0.39643857	-0.10550539	-0.075021565	-0.038698323	0.32504678	-0.22916996	0.3040522	0.20933883	-0.42301202	0.12356666	-0.2853182
476	0.17001759	0.1333774	-0.07625228	-0.41796252	-0.17199565	0.39309102	-0.10538756	-0.06502046	-0.033506773	0.33658773	-0.2290124	0.30402443	0.20631412	-0.42941114	0.113033675	-0.27264
477	0.17029317	0.13232121	-0.07522654	-0.41554764	-0.16299483	0.39800465	-0.1014775	-0.0598003	-0.03293709	0.33136156	-0.23268598	0.30743718	0.21636659	-0.42558506	0.10564961	-0.27867356
478	0.15588741	0.13081759	-0.117778175	-0.41690803	-0.15788783	0.39462972	-0.10672759	-0.0731288	-0.028911805	0.3230262	-0.22379847	0.30235198	0.21060432	-0.4242968	0.12418197	-0.29498252
479	0.16378655	0.12471185	-0.104964554	-0.416255	-0.16263212	0.39591932	-0.098200805	-0.06488766	-0.025061235	0.32652682	-0.22313312	0.30423597	0.21610187	-0.4276389	0.11206805	-0.29077473
480	0.17487368	0.12917298	-0.07068063	-0.41648996	-0.17385721	0.39402744	-0.09941555	-0.058286905	-0.02871381	0.33780247	-0.22817184	0.30594707	0.21178538	-0.43094516	0.1022577	-0.2718173
481	0.17859657	0.13210419	-0.059883162	-0.42029914	-0.17162926	0.39541548	-0.10366965	-0.06043554	-0.03587626	0.3380167	-0.22946298	0.3064621	0.20840093	-0.42640015	0.10862092	-0.2665396
482	0.16837624	0.13404334	-0.077041976	-0.41902876	-0.16804953	0.39382976	-0.10758733	-0.06811	-0.0353016	0.33476603	-0.228754	0.30481938	0.2058711	-0.42773175	0.116164856	-0.27425402
483	0.15595195	0.13110156	-0.119921856	-0.41927257	-0.1503265	0.39817	-0.110222906	-0.071800426	-0.032734632	0.31920108	-0.2222274	0.30197686	0.21534576	-0.41621223	0.1327839	-0.29850462
484	0.13444984	0.15135151	-0.11422988	-0.4206684	-0.1349675	0.40290892	-0.1240616	-0.09848896	-0.05692862	0.31152463	-0.23581477	0.29962847	0.20780775	-0.410382	0.14346774	-0.29241702
485	0.171379	0.1364034	-0.06854908	-0.4215478	-0.1661504	0.39461136	-0.10983869	-0.06648088	-0.04051108	0.33426523	-0.2320633	0.30534235	0.20616077	-0.4235987	0.11907772	-0.270618
486	0.16148235	0.13660444	-0.07928407	-0.42116845	-0.15657455	0.39053333	-0.11341135	-0.07518303	-0.04297643	0.3282195	-0.23401031	0.30656362	0.20154646	-0.42652866	0.131158	-0.27924937
487	0.17451693	0.13468584	-0.06420497	-0.4200267	-0.17137928	0.39438906	-0.106831335	-0.06399958	-0.03648743	0.33805513	-0.22953819	0.30533466	0.20640966	-0.42705756	0.11160837	-0.2673337
488	0.17651127	0.13456574	-0.056828436	-0.4200923	-0.17484735	0.39365005	-0.10736207	-0.062267184	-0.03570426	0.3413128	-0.22902592	0.30470082	0.20589334	-0.4279469	0.10950302	-0.2636414
489	0.14974678	0.14328507	-0.09736656	-0.42424315	-0.15029567	0.39575166	-0.11818039	-0.08461533	-0.053758442	0.3198332	-0.23894165	0.30166432	0.20340224	-0.41459066	0.14275083	-0.28343406
490	0.15154366	0.13781935	-0.11745646	-0.41836968	-0.14997801	0.39457512	-0.11504997	-0.0779751	-0.04071321	0.318965	-0.23072533	0.30309612	0.20695098	-0.4172861	0.13935281	-0.29468334
491	0.17722073	0.13368888	-0.05679166	-0.42075756	-0.17534943	0.39272186	-0.10696245	-0.062573954	-0.03607942	0.3411887	-0.22919789	0.304915	0.20441785	-0.42829865	0.11094037	-0.2633878
492	0.16032411	0.13370234	-0.10273622	-0.4185795	-0.15902142	0.39860252	-0.10701916	-0.07259796	-0.035214208	0.3259934	-0.22472523	0.30191404	0.21149385	-0.4224096	0.122397214	-0.2871502
493	0.17211847	0.1340724	-0.067552336	-0.42180774	-0.16925094	0.39255103	-0.10951204	-0.066962115	-0.038382147	0.3364117	-0.2299887	0.3048959	0.20400739	-0.42598668	0.11935072	-0.26993525
494	0.15893424	0.13550799	-0.088017635	-0.42333853	-0.1620139	0.3952039	-0.11304424	-0.07928442	-0.04150583	0.33000362	-0.22708361	0.30048692	0.20542525	-0.4240071	0.12494891	-0.2789928
495	0.17694065	0.13133915	-0.06261869	-0.41851497	-0.17413355	0.39375848	-0.10309242	-0.060479313	-0.032935254	0.33941054	-0.22881325	0.3060261	0.20743123	-0.4294001	0.107033625	-0.2674921
496	0.17203978	0.12969078	-0.07867176	-0.41911328	-0.16883637	0.3936413	-0.10325894	-0.06469234	-0.033692352	0.33401352	-0.22773568	0.30604583	0.2071952	-0.42793196	0.11523062	-0.27544382
497	0.1574769	0.14195883	-0.084208265	-0.42109817	-0.15799832	0.39662486	-0.11795166	-0.07781969	-0.043583646	0.32956803	-0.23135918	0.30222464	0.20608404	-0.4200921	0.12857576	-0.27844143
498	0.17522678	0.1339702	-0.061726883	-0.4216423	-0.16934122	0.39312744	-0.10816394	-0.065008506	-0.039403792	0.33694965	-0.23109773	0.3061354	0.2043632	-0.42577195	0.117002405	-0.2676858
499	0.16355291	0.13207519	-0.090046376	-0.4157595	-0.16078557	0.39906678	-0.10273628	-0.06609151	-0.032004487	0.32849646	-0.22909546	0.30506614	0.21619172	-0.424924	0.11017539	-0.2844134
500	0.17012635	0.13252373	-0.0794259	-0.41838425	-0.16883717	0.39560184	-0.10528849	-0.063984215	-0.033940352	0.33464244	-0.22741354	0.30376136	0.20939761	-0.42636567	0.11559117	-0.27537706
501	0.16076998	0.131227	-0.11397502	-0.41679603	-0.15759158	0.39566472	-0.10865995	-0.06825774	-0.030537453	0.32401747	-0.2241095	0.30308253	0.21063182	-0.42038605	0.12912713	-0.29428494
502	0.17465171	0.1297795	-0.06818902	-0.41725346	-0.17408596	0.39502427	-0.1005119	-0.059023958	-0.029501118	0.338595	-0.2274758	0.3050449	0.21240602	-0.42995498	0.1023644	-0.2705488
503	0.16716911	0.13535932	-0.076657206	-0.42066306	-0.16617292	0.393592	-0.11041119	-0.070102364	-0.038300548	0.33373305	-0.23024586	0.30439827	0.20470636	-0.4253533	0.12093238	-0.2743988
504	0.17781077	0.1365415	-0.053328026	-0.4213672	-0.17162636	0.39297166	-0.110813454	-0.062250406	-0.03925096	0.34017056	-0.23135965	0.3058796	0.20400973	-0.42513832	0.11506562	-0.26336214
505	0.16029146	0.1302299	-0.11003407	-0.41727814	-0.15827882	0.39394522	-0.10748858	-0.06980089	-0.029867943	0.3244435	-0.22580956	0.30418897	0.20961891	-0.42317057	0.12528892	-0.29335985
506	0.16780786	0.13812049	-0.073140666	-0.42026436	-0.16203792	0.39696547	-0.11023489	-0.070071556	-0.04178841	0.33179694	-0.23240091	0.30578682	0.20723201	-0.42267752	0.11874619	-0.2735664
507	0.13977322	0.13820758	-0.13859272	-0.43517965	-0.13557692	0.39687836	-0.12507954	-0.09315704	-0.04796015	0.3047484	-0.22215784	0.29222068	0.2117932	-0.40042195	0.15995325	-0.3030813
508	0.17354389	0.12792563	-0.08582817	-0.41587967	-0.17110898	0.39381796	-0.100698784	-0.059904996	-0.026965564	0.33481294	-0.22419883	0.30588353	0.20902507	-0.42980292	0.11119459	-0.27866203
509	0.16727291	0.12962757	-0.09781891	-0.41892117	-0.16640952	0.39113104	-0.10699555	-0.06540617	-0.029677078	0.33088076	-0.22416405	0.30414423	0.20697114	-0.42646086	0.12368213	-0.28395784
510	0.16238967	0.13703158	-0.08878998	-0.42148516	-0.15807056	0.39677992	-0.1142644	-0.07278666	-0.04076318	0.32817832	-0.22925958	0.30344424	0.208221	-0.41844502	0.12915975	-0.28179458
511	0.17646062	0.13516049	-0.05822977	-0.4202538	-0.17217848	0.39435557	-0.10799264	-0.06264103	-0.03820378	0.33942196	-0.23063979	0.3055296	0.20560786	-0.42588523	0.11268785	-0.26510388
512	0.1365717	0.1558569	-0.11375305	-0.4182684	-0.12664402	0.3996958	-0.13410847	-0.0887146	-0.06027252	0.30869272	-0.24283747	0.30346486	0.20782098	-0.40102053	0.15863346	-0.29725596
513	0.16149467	0.13035466	-0.10501005	-0.41567418	-0.16130395	0.39852294	-0.10171804	-0.06942173	-0.029722646	0.32656538	-0.22381787	0.30323565	0.21345694	-0.42599416	0.11505301	-0.28855294
514	0.17739555	0.13438031	-0.059212785	-0.42017475	-0.17274317	0.39289767	-0.10774205	-0.06182509	-0.037047174	0.33947358	-0.23059206	0.30599853	0.20438915	-0.42677185	0.1134865	-0.26564914
515	0.17468086	0.12966935	-0.06948367	-0.4193203	-0.172487	0.39206785	-0.10175999	-0.06431813	-0.033442345	0.33699965	-0.22811481	0.30650073	0.20520867	-0.43150175	0.11023427	-0.2700592
516	0.16805923	0.13398129	-0.078068696	-0.42165446	-0.16391394	0.392643	-0.10945085	-0.07005325	-0.039928224	0.3314917	-0.23144196	0.30547372	0.20416787	-0.42470828	0.12407214	-0.27600455
517	0.16012605	0.13428165	-0.09925535	-0.4201165	-0.15839386	0.39509988	-0.110413045	-0.072347514	-0.031466313	0.32657063	-0.22484644	0.30309442	0.20939484	-0.424416	0.12187289	-0.28717938
518	0.17245777	0.13085848	-0.07114747	-0.41685382	-0.16820075	0.39696	-0.09995976	-0.060380187	-0.03193904	0.33442137	-0.23054266	0.30641347	0.21475407	-0.42784208	0.1025107	-0.2742724
519	0.17506218	0.1337979	-0.06399292	-0.42005277	-0.16954085	0.39495218	-0.106470086	-0.06289422	-0.037897136	0.3366554	-0.23127986	0.30597776	0.20719384	-0.42514467	0.11376902	-0.26904002
