,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
460,14.578315,2.2840078,5.646704,6.635378,2.1332932,8.673517,5.7512355,7.7343264,4.71029,4.4926577,4.621368,5.641118,4.6281753,5.2537265,2.9969501,4.2215233
461,12.163658,2.6630898,5.9695683,5.741675,2.6371715,8.222154,5.864336,7.451543,4.7275853,4.4474683,4.8968954,5.207133,5.142519,5.2257586,3.0373774,4.734061
462,11.921338,2.4730673,6.4757295,6.1526194,2.6446633,8.934325,6.0734806,7.2991705,4.5410376,4.29921,5.813394,4.686028,4.5730414,4.6930866,3.0659955,4.9284344
463,10.343018,2.248906,6.7869773,6.2496595,3.2649,9.649348,5.8910313,7.396735,4.4795933,3.9771492,6.8085732,4.2732277,4.472789,4.042021,3.3521013,5.336904
464,5.0963845,2.3377457,7.045951,5.0462513,3.55255,8.090388,5.961528,6.632154,5.10809,4.308153,6.456954,4.3428726,6.557279,4.526903,3.120161,5.9621263
465,12.016625,2.5271323,6.495107,5.9072504,2.6656725,8.461383,6.157012,7.175866,4.639463,4.480127,5.634576,4.826837,4.90001,4.898646,3.1853743,4.854321
466,14.498557,2.2546475,5.4257555,6.561132,2.2540543,8.471915,5.6121135,7.7920256,4.6950583,4.528013,4.223666,6.0985174,4.8504252,5.349391,2.9622889,4.262776
467,2.6493256,1.532921,6.943789,3.5770738,4.599645,7.483012,6.148948,5.356281,4.8390765,4.9178734,7.084293,3.8174338,7.0547013,5.1845927,4.011886,6.094128
468,10.247727,1.953023,6.930911,5.883323,3.0450141,9.916088,5.7782774,7.84141,4.805545,3.8965464,7.029588,4.3365474,4.84951,4.1891723,3.4316394,4.623002
469,5.1534777,2.5789542,6.637273,5.2140474,3.4853091,7.519925,6.164767,6.4856577,4.9739203,4.5375443,5.7998304,4.5025463,6.580382,4.3357573,2.9586487,6.2790046
470,4.110184,2.7336223,6.6999884,4.9625096,3.4528596,7.2154255,5.9741626,6.864822,5.2413087,4.2745376,5.805453,4.941962,6.869782,4.330621,2.781788,6.144626
471,11.875319,2.6070528,6.4933143,5.759703,2.6654277,8.468579,6.168696,7.16563,4.6218967,4.50135,5.63714,4.715211,4.8629246,4.9195404,3.1762147,4.8805027
472,10.06274,1.9688045,6.8912215,6.02241,3.1216512,9.931706,5.8833685,7.731807,4.6544414,3.8732765,7.0012665,4.2825603,4.7984295,4.0766807,3.3401747,4.9663286
473,14.547586,2.2607718,5.72518,6.608664,2.141189,8.617178,5.7950273,7.6763296,4.657993,4.559011,4.5737467,5.600782,4.638151,5.30878,3.0257955,4.313059
474,12.308177,2.7787411,7.190821,6.1814313,2.5469475,9.601327,6.3404536,7.145078,4.7876797,4.0788536,7.0949736,4.0396695,3.9508755,4.3205233,3.5035927,4.5926423
475,3.101472,1.5709594,6.9917583,3.980359,4.3466296,7.7523446,6.178753,5.3206463,4.7015824,4.7840266,7.1070175,3.6729858,6.9359684,5.2413387,3.9079542,6.1058097
476,4.9144063,2.4701903,7.0869975,5.179423,3.4170415,8.120212,5.9639783,6.689417,5.0801234,4.3143144,6.30622,4.350599,6.577258,4.5029144,3.0255346,6.1067944
477,14.802092,2.2102544,5.4224157,6.832673,2.2736535,8.550798,5.7096777,7.8414607,4.767613,4.5589423,4.121782,6.270286,4.857206,5.4688463,2.9802365,4.2842956
478,2.4117553,1.4521801,6.8297863,3.327455,4.854657,7.5512185,6.221829,5.338588,4.8747845,4.887683,7.242044,3.800478,7.1995564,4.975347,3.9079573,6.147193
479,12.925449,2.6127586,7.035005,6.3357,2.5125964,9.507601,6.1511474,7.281938,4.6951084,4.1777644,6.8377504,4.2659254,4.0087113,4.467345,3.406939,4.5701632
480,12.212207,2.7965028,7.1043673,6.1816006,2.671904,9.688987,6.282799,7.210108,4.8498173,4.0304403,7.0835924,4.066679,3.973655,4.3558297,3.4947836,4.655732
481,14.429058,2.1185484,5.538683,6.713678,2.3182516,8.600115,5.6920137,7.8593087,4.7892194,4.565351,4.318837,6.2185273,5.012274,5.432851,3.0745635,4.265499
482,2.9099998,1.4964426,6.912182,3.7718978,4.5335846,7.603527,6.3113904,5.1789446,4.615702,4.9048634,7.0975814,3.6068316,6.8742604,5.298838,4.0326543,6.0524154
483,13.81064,2.3401508,5.6292734,6.475877,2.3986852,8.486869,5.7054586,7.6556087,4.657714,4.463844,4.4604034,5.8571615,4.8554573,5.2327876,2.942666,4.482911
484,5.6454177,2.5507307,6.659004,5.1438775,3.4827666,7.6195607,6.173038,6.377127,4.9304714,4.5739427,5.782673,4.4717274,6.40833,4.541088,3.0875568,6.1911793
485,14.485356,2.2710662,5.5719934,6.6135426,2.2066553,8.5312395,5.7114472,7.708253,4.65077,4.5439057,4.374602,5.8341274,4.7147713,5.3159556,2.9607315,4.329983
486,10.090266,1.8617702,6.893633,5.976628,3.0565171,10.014103,5.930209,7.782395,4.6082406,3.9280303,7.028142,4.2397404,4.8109355,4.111255,3.313716,4.934146
487,5.0563993,2.3352785,7.0664277,5.0509067,3.5439782,8.109336,5.962212,6.638837,5.099411,4.303165,6.4605894,4.339615,6.5670667,4.537933,3.1167529,5.9617624
488,4.656399,2.5676568,6.9150743,5.1593566,3.402369,7.8684196,6.1205893,6.491135,4.866493,4.378895,6.212835,4.336138,6.6200485,4.5827847,3.005845,6.187312
489,5.227305,2.752738,6.713848,5.370803,3.2631264,7.710026,6.141853,6.5720434,4.9166026,4.5012674,5.8150125,4.4021783,6.515346,4.3513694,2.8548212,6.40519
490,4.927647,2.5249174,6.7670503,5.343133,3.4672723,7.7645535,6.225582,6.345523,4.81129,4.573236,5.852989,4.302802,6.6236277,4.419226,3.0424902,6.399781
491,2.7965178,1.5487294,7.098653,3.6974561,4.350385,7.555944,6.0402055,5.4108586,4.8869424,4.9975657,7.0367618,3.8959794,7.0405884,5.2018194,4.061591,6.1254144
492,4.058204,2.4987075,6.8067617,4.611654,3.6558628,7.0710278,5.98873,6.8090067,5.2971973,4.267418,5.9472294,5.0649033,6.93205,4.472721,2.8916686,5.9117885
493,10.003801,1.8529631,6.912343,5.940868,3.0948672,10.007428,5.906901,7.77477,4.6238394,3.9408689,7.0654902,4.2201486,4.8328695,4.105925,3.34735,4.9408975
494,10.436502,2.3231463,6.882435,6.25537,3.1603615,9.638153,5.9840236,7.3377414,4.5301456,4.0219893,6.8897285,4.2087913,4.4541497,4.065442,3.3500667,5.2934647
495,12.471227,2.2894173,6.387419,6.785471,2.5713038,9.381838,5.982189,7.3769774,4.3252854,4.1443014,5.9025636,4.756444,4.1429095,4.478457,2.85849,5.0164127
496,9.613403,1.9433104,6.765862,5.8331175,3.3077147,9.697588,5.7408895,7.732984,4.7184906,3.982233,6.7993417,4.4967027,5.101054,4.1497684,3.4540336,4.966441
497,4.551647,2.275424,6.9054856,4.9067817,3.6608422,7.8064914,6.1126666,6.1345406,4.9293256,4.6145315,6.2211294,4.2082386,6.6787987,4.663232,3.2878788,6.267868
498,9.653264,1.9010954,6.7169304,5.714014,3.1488123,9.687552,5.8487425,7.825406,4.8224487,3.990817,6.6320863,4.712107,5.3938932,4.2718973,3.466888,4.764909
499,14.794349,2.2225542,5.685195,6.8041306,2.1072905,8.799182,5.79404,7.757563,4.7630377,4.523803,4.659849,5.755437,4.6308103,5.3130026,3.0571387,4.1758018
500,4.659165,2.6487124,6.504908,4.796218,3.6214461,7.0162,5.9282575,6.772551,5.470736,4.380526,5.626691,5.0515394,6.77901,4.2844367,2.8636587,6.08115
501,4.56227,2.7804096,6.4930587,5.1459856,3.2959552,6.832045,6.234805,6.79769,4.891614,4.4283214,5.1563287,5.3150797,6.9355416,4.49784,2.6364617,6.105587
502,12.276252,2.8140934,7.1305747,6.14156,2.642502,9.638264,6.2746263,7.2165728,4.8569856,4.05588,7.088604,4.075265,3.9885333,4.3940463,3.5396626,4.6344423
503,2.8605506,1.5174148,6.8802195,3.729087,4.607364,7.5750933,6.3272924,5.2082005,4.6395855,4.8836155,7.1057887,3.6258645,6.8799834,5.219896,4.0086975,6.058236
504,4.198391,2.858142,6.509193,5.0346026,3.4004765,6.9282103,6.0026293,6.9434395,5.1521416,4.266511,5.4576945,5.179446,6.954137,4.295643,2.684259,6.1133556
505,12.841936,2.433724,6.446299,6.723401,2.57457,9.183173,5.9208922,7.383469,4.410248,4.1178427,5.8398886,4.861044,4.2330713,4.5179567,2.8902614,4.853781
506,4.523079,2.510738,6.855329,4.7806005,3.6142998,7.418045,5.7810574,7.07555,5.4270906,4.064018,6.076091,5.0228233,6.846559,4.4049745,2.918536,5.72898
507,9.962996,2.1887147,6.6732154,5.984587,3.4785695,9.333672,5.7321525,7.358608,4.431343,4.132585,6.6422844,4.274504,4.6314516,4.1421824,3.436485,5.4471636
508,11.94818,2.5697405,6.289234,5.976244,2.7073357,8.710106,5.943525,7.420664,4.725703,4.3039513,5.525562,4.9035063,4.8287225,4.8777747,3.1528506,4.803977
509,10.332584,2.3718903,6.9365406,6.1518106,3.0648768,9.482877,6.1322403,7.211649,4.540204,4.185405,6.8362746,4.133636,4.5852523,4.144975,3.3395588,5.366622
510,12.180545,2.5958567,5.907852,5.8457503,2.6612422,8.327951,5.80528,7.590121,4.836855,4.3464766,4.7982945,5.371348,5.1459165,5.21111,3.0768108,4.709105
511,4.6212273,2.6016066,6.799854,4.862383,3.485439,7.323749,5.904362,6.819142,5.377931,4.3155804,5.783876,4.9832244,6.7409935,4.4817944,2.898028,6.0258336
512,4.3636155,2.583413,6.7022653,4.774426,3.5704606,6.9615903,5.9876785,6.9349856,5.261243,4.22319,5.6510596,5.2826433,6.9642386,4.468485,2.8025312,5.8276687
513,4.5489516,2.513398,6.7237487,4.700991,3.6494687,7.1268725,5.8888607,6.836833,5.4814086,4.2911253,5.792126,5.1032734,6.831197,4.4223824,2.9260225,5.910167
514,2.341456,1.7738218,6.8286767,3.42886,4.597474,6.963281,6.2352524,5.7931056,5.1491165,4.594584,6.891868,4.2350116,7.2558975,4.6620054,3.4431264,6.068417
515,9.96418,2.126165,6.9543166,5.920907,3.3103592,9.633813,5.803704,7.422813,4.534436,4.170952,7.0448537,4.0942535,4.655477,4.1016417,3.535921,5.2484674
516,9.535328,1.8314134,6.6086407,5.755712,3.243912,9.760496,5.763559,7.9437337,4.7872906,3.8395574,6.593217,4.82303,5.455186,4.2437334,3.4118884,4.725202
517,11.704317,2.577166,6.3080525,5.752415,2.734746,8.613255,5.9488444,7.382113,4.675636,4.344059,5.568053,4.745214,4.8747993,4.939925,3.1100574,4.8444667
518,15.033562,2.1821404,5.5286384,6.900472,2.1234472,8.642628,5.7530584,7.7603455,4.706083,4.6172857,4.2731075,6.056296,4.7090287,5.4656754,3.0051868,4.2368073
519,13.625734,2.2493734,5.906679,6.677086,2.3940568,8.833829,5.775206,7.6308136,4.553478,4.3556476,4.9219933,5.4826956,4.592814,5.045307,2.9109614,4.582855
520,15.011174,2.1802392,5.583251,6.704705,2.006503,8.523345,5.705559,7.64485,4.56938,4.694091,4.290439,5.838935,4.6225753,5.398927,3.0015333,4.236038
521,4.1883655,2.8890471,6.440828,5.090122,3.3676105,6.934304,6.099122,6.8298078,5.022133,4.3503714,5.4279103,5.087791,6.922503,4.300703,2.658024,6.213019
522,4.2010856,2.6929524,6.6942673,4.9669085,3.445191,7.2463646,5.9635057,6.779135,5.310387,4.356161,5.747164,4.914905,6.8204966,4.370478,2.8375642,6.215764
523,12.212805,2.6384952,6.0058374,5.770465,2.6479893,8.244493,5.886707,7.3844233,4.642256,4.518231,4.9816933,5.1409097,5.073585,5.159243,3.0008764,4.762675
524,12.346128,2.7914052,7.2351694,6.1928577,2.4500697,9.574175,6.3652077,7.1251063,4.7710075,4.055684,7.1108327,4.0332065,3.9635038,4.2931027,3.4906418,4.5172925
525,10.05721,1.8968823,6.8782606,5.992417,3.0665421,9.967408,5.934507,7.747154,4.5928154,3.9220886,7.017134,4.23872,4.80406,4.0909348,3.2989671,5.002151
526,4.9444942,2.5447707,6.6375923,5.324034,3.3775108,7.365912,6.3761935,6.3545785,4.623042,4.620784,5.5631213,4.5793877,6.7163987,4.5457106,2.9266503,6.3182364
527,11.189275,2.22551,6.691536,6.1595182,2.821513,9.471903,5.999937,7.4764767,4.5335255,4.098116,6.4261637,4.4444304,4.559025,4.3772087,3.1553185,4.9532714
528,13.713817,2.3271172,5.6865435,6.5054135,2.3954363,8.540039,5.7334905,7.645478,4.6481323,4.445942,4.5383115,5.7757354,4.8182034,5.2061305,2.9458716,4.507137
529,12.146128,2.7652123,7.132495,6.21607,2.6648028,9.670924,6.271515,7.203508,4.8143716,4.0624394,7.091938,4.0631313,3.9266005,4.3494453,3.4868279,4.6818023
530,3.0256414,1.5698622,7.1807814,3.947774,4.053063,7.628787,6.060929,5.3855786,4.8454747,4.9135084,7.02749,3.8837304,7.040675,5.2937913,3.93553,6.115751
531,10.584131,2.1144798,6.981816,5.9456325,2.98895,9.837761,5.804187,7.7163186,4.836186,3.9271095,7.039635,4.3063254,4.688343,4.2257357,3.4661372,4.564786
532,14.32118,2.2242982,5.8910065,6.488139,2.1109524,8.653535,5.823852,7.611062,4.6303954,4.5828557,4.7986526,5.400496,4.642659,5.2464895,3.0872393,4.328197
533,12.840778,2.2509787,6.5583262,6.680001,2.50235,9.304628,5.936623,7.4258776,4.2915463,4.1610575,5.9841223,4.689311,4.0718374,4.515327,2.9477267,4.8490453
534,4.578161,2.8630645,6.5911427,5.0722265,3.383324,7.4276676,5.9689407,6.7012196,5.232877,4.3938565,5.7841153,4.715982,6.5984135,4.354871,2.8372152,6.273722
535,12.470412,2.8139021,7.3294845,6.145306,2.4887466,9.579305,6.4214263,7.0485363,4.768097,4.144194,7.223322,3.9219873,3.8401475,4.257707,3.599394,4.54671
536,2.5621116,1.524161,6.761452,3.4611964,4.822371,7.5524507,6.332907,5.3433766,4.758237,4.833414,7.128881,3.767142,7.10711,4.9932275,3.8155727,6.126343
537,3.128749,1.5611688,7.0479383,3.9866104,4.2375584,7.8788342,6.089609,5.370014,4.7767706,4.781243,7.133391,3.740736,7.0777936,5.2133274,3.8219109,6.173364
538,13.176011,2.687589,6.859832,6.3937755,2.3932207,9.418356,6.167708,7.261982,4.754114,4.1882696,6.531267,4.4457035,4.120226,4.612248,3.2846231,4.5032434
539,12.904994,2.6973712,7.1684194,6.2777576,2.55708,9.60061,6.186104,7.254118,4.7730737,4.1707044,7.0535808,4.1257267,3.896917,4.4216075,3.5004497,4.5312905
540,4.128921,2.778002,6.504472,5.011127,3.4323955,7.0808353,6.1364193,6.7131033,5.008349,4.3978534,5.641756,4.891939,6.8819304,4.33532,2.7272174,6.2426248
541,13.198169,2.3327005,6.7832074,6.2578673,2.2585316,8.977796,6.2440553,7.241314,4.509103,4.483527,6.160798,4.5633917,4.420974,4.8415165,3.2873075,4.5968394
542,4.64912,2.5119686,6.816358,5.3025055,3.3623888,7.6984925,6.3591633,6.5155063,4.526003,4.4660907,6.0667253,4.3555217,6.6783104,4.5282855,2.8866673,6.219427
543,2.6220236,1.677802,6.781657,3.621689,4.6397862,7.3664675,6.256175,5.5647416,4.9178395,4.610225,7.0348043,3.9435782,7.1478047,4.8962307,3.5919805,6.0904346
544,9.664882,2.0582852,6.9891524,5.9171095,3.3199844,9.77126,5.8242645,7.5179543,4.6220717,4.105104,7.144913,4.1301,4.818684,4.0172276,3.545428,5.205804
545,9.45281,1.8746678,6.5591917,5.78548,3.3160946,9.690576,5.79831,7.861064,4.6976047,3.797332,6.4954224,4.8455544,5.4791875,4.2227883,3.4223647,4.854224
546,12.650026,2.2400422,6.3932214,6.8568287,2.4915407,9.343982,5.9637256,7.375397,4.214161,4.139274,5.828228,4.7413397,4.0677013,4.4785857,2.774235,5.018183
547,4.754321,2.7486403,6.8243937,5.29383,3.2692153,7.778702,6.07262,6.645076,4.9965944,4.4247074,5.962888,4.4221587,6.581195,4.3822064,2.8460374,6.3730836
548,12.008906,2.53353,6.3695498,5.914825,2.6878867,8.437846,6.0785613,7.2362027,4.6422086,4.459311,5.477341,4.92163,4.9296937,4.934435,3.124112,4.848835
549,4.5193915,2.4212067,6.87633,4.9690323,3.5445366,7.8257546,6.0762596,6.171761,4.9678407,4.608928,6.174722,4.1977687,6.6368346,4.6470265,3.2091806,6.3634844
550,2.43007,1.4345639,6.868509,3.3202176,4.8485036,7.5827236,6.170918,5.340196,4.8915215,4.946795,7.258273,3.8086078,7.1934547,5.023826,3.9948397,6.1509814
551,4.452968,2.6842668,7.0088325,5.2191715,3.2254884,7.991917,6.075742,6.6101813,4.8913918,4.337627,6.3140097,4.26741,6.6016617,4.582955,2.8893292,6.2698913
552,12.333501,2.6608474,7.181778,6.3028173,2.5608501,9.576031,6.2824936,7.1505747,4.63272,4.2105427,7.0442142,4.076233,3.844045,4.250395,3.4680102,4.6636996
553,9.553412,1.8437822,6.6076884,5.745113,3.2283547,9.713345,5.782707,7.917014,4.801684,3.8794284,6.5520597,4.8325715,5.459545,4.2597117,3.4137602,4.754317
554,2.5382495,1.8632197,6.923109,3.5996482,4.4049964,7.030456,6.2004414,5.871314,5.113004,4.6194067,6.8372345,4.2979093,7.115017,4.697755,3.5011578,6.0576406
555,5.0689216,2.5513015,6.620509,5.333085,3.4024239,7.4437227,6.3606806,6.3343196,4.64527,4.630554,5.654392,4.4560385,6.6606784,4.470167,2.9406853,6.3635254
556,10.458703,2.0498297,6.9628158,5.9549065,2.9878776,9.892941,5.852467,7.749508,4.78655,3.9248035,7.0291295,4.30508,4.7494793,4.1918464,3.422969,4.6577277
557,10.19068,1.9986321,6.9080806,6.0865746,3.0576596,9.969468,5.9643917,7.693609,4.657277,3.8932407,7.018905,4.2866516,4.7472677,4.092623,3.3139887,4.9401608
558,4.97676,2.6154842,6.909875,5.0900793,3.4136329,7.8270397,5.9163876,6.6435537,5.2675056,4.428676,6.0049086,4.510433,6.5043874,4.432262,3.0057402,6.241391
559,3.0434778,1.5457476,7.0923657,3.956742,4.197992,7.829134,6.0446076,5.37527,4.84063,4.7745976,7.159223,3.7845547,7.125576,5.2306046,3.8218944,6.170169
560,10.06493,1.8608792,6.9205585,5.921754,3.0798564,10.011777,5.814108,7.8768826,4.751858,3.856764,7.07351,4.3179307,4.885096,4.1147323,3.3791091,4.7499475
561,2.3451223,1.6897166,6.860629,3.4014885,4.6537943,7.145613,6.221769,5.671856,5.076969,4.6729603,7.0202074,4.123037,7.215265,4.76088,3.5964925,6.0833173
562,4.5448456,2.4749298,6.8894787,5.2281895,3.3883047,7.7457304,6.289295,6.588035,4.602563,4.3990455,6.165545,4.39274,6.7145944,4.556809,2.89787,6.134805
563,2.610753,1.9226574,6.9721,3.6185648,4.39425,6.9287395,6.1519814,6.044089,5.2103295,4.535786,6.804923,4.4415803,7.0855346,4.629975,3.4644134,6.0202713
564,4.9659777,2.5315833,7.0116687,5.165384,3.4168615,8.004242,5.9450345,6.6633697,5.167142,4.3717446,6.152,4.4100275,6.547863,4.4560227,3.0180871,6.1813126
565,10.122026,1.9357216,6.840459,5.9722414,3.1083302,9.853275,5.948239,7.663938,4.556906,4.0056944,6.8915877,4.279422,4.827073,4.14314,3.3332145,5.0619597
566,14.784576,2.2207706,5.523409,6.593407,2.0856369,8.489487,5.651389,7.686105,4.5950265,4.6185503,4.29319,5.8655367,4.6695495,5.339524,2.9696515,4.241683
567,4.4071574,2.5453389,6.8039985,4.7512565,3.6215324,7.302571,5.794698,7.0976043,5.425892,4.0555844,6.0280256,5.098359,6.8883724,4.3782363,2.8866277,5.7285676
568,2.984598,1.5187113,7.003454,3.8930223,4.3475823,7.810798,6.1030035,5.325895,4.811174,4.7266026,7.200187,3.7264144,7.143443,5.2482643,3.7912133,6.1477523
569,14.719005,2.17466,5.405065,6.6718698,2.2225397,8.432621,5.6284184,7.8121066,4.693642,4.6114697,4.0707874,6.2166667,4.8815637,5.448715,2.993764,4.267394
570,3.5685942,1.8254749,6.9500613,4.2336445,3.9788039,7.584698,6.3455935,5.5924463,4.559754,4.896102,6.581842,3.970022,6.8584447,5.11496,3.6514738,6.1697927
571,12.947738,2.309767,6.670592,6.2994533,2.2455285,8.88432,6.324393,7.146694,4.385409,4.547416,5.9619117,4.577756,4.413316,4.8517857,3.1742694,4.757662
572,2.9241722,1.4529393,7.073076,3.777585,4.204804,7.576731,6.208,5.1979413,4.7082505,4.990467,7.0545673,3.776151,7.075354,5.429262,3.9758527,6.086446
573,3.5924695,1.8121954,6.943811,4.2384744,3.946543,7.5930514,6.3507547,5.5849333,4.558907,4.886107,6.5688057,3.9755514,6.8806825,5.118089,3.6336365,6.179889
574,14.647532,2.2531948,5.4233575,6.5984974,2.1694746,8.409934,5.6242895,7.732546,4.6294584,4.6021523,4.139331,6.0469184,4.7611094,5.375915,2.9382324,4.2804246
575,12.472765,2.6577084,7.086439,6.302627,2.502322,9.484567,6.294407,7.149991,4.635754,4.1374393,6.8691945,4.1738915,3.9588299,4.317797,3.387924,4.6703506
576,4.351069,2.6477163,6.635304,4.7721486,3.6040428,6.988331,5.920301,6.952159,5.3659034,4.205167,5.717774,5.198186,6.9340224,4.345826,2.805591,5.888295
577,10.725976,2.1619594,6.9914274,6.106424,2.88874,9.864091,6.07932,7.5508966,4.650319,4.0005035,6.994517,4.1984997,4.5822926,4.160214,3.339543,4.930551
578,3.033132,1.5076175,6.9308867,3.8436584,4.4468746,7.678796,6.2308226,5.24839,4.6552644,4.8425627,7.0816,3.6513686,6.9355507,5.32777,3.973862,6.058501
579,13.526054,2.3141932,5.863895,6.5662923,2.4172175,8.703274,5.777212,7.5954986,4.5794196,4.373331,4.823565,5.5223446,4.677272,5.0751996,2.9272032,4.6005616
580,12.944951,2.5710618,6.890306,6.422117,2.4990113,9.413069,6.1095867,7.304348,4.6348057,4.1692038,6.586389,4.4265437,4.0826645,4.501824,3.2704601,4.642612
581,3.0175683,1.5719272,7.136514,3.9864697,4.188683,7.824512,5.978163,5.4194884,4.8942013,4.7886524,7.165433,3.809937,7.096651,5.2202835,3.8725228,6.1853104
582,2.8613453,1.7119819,6.9652247,3.8219674,4.4080586,7.4419494,6.020365,5.638687,5.087058,4.5563016,7.080786,4.0302877,7.163792,5.0933576,3.6601574,6.0557013
583,5.1395636,2.7991986,6.626501,5.467959,3.2211263,7.608408,6.2670393,6.552281,4.7418222,4.544341,5.703654,4.4323835,6.515639,4.336713,2.7917435,6.452715
584,3.9572556,2.548985,6.8336563,4.7030563,3.6188993,7.2012115,5.997026,6.844292,5.1873274,4.204017,6.086316,4.943174,6.9436865,4.4346495,2.8720472,5.92703
585,2.4757764,1.7117659,6.818359,3.5146663,4.5842457,7.2017746,6.250977,5.6506166,5.0179443,4.651056,6.964522,4.0840845,7.1988764,4.785625,3.5395846,6.0966988
586,14.360302,2.121992,5.6920013,6.682974,2.2727432,8.675795,5.7622786,7.800375,4.7845254,4.5770926,4.5395117,5.983312,4.956578,5.401631,3.125246,4.274032
587,12.6053095,2.8434873,7.3072186,6.1692543,2.5261242,9.620739,6.3602304,7.108178,4.8208065,4.142492,7.2548375,3.9554703,3.8186104,4.31557,3.5951517,4.5132976
588,9.769034,2.2387333,6.9843087,5.9777684,3.3663943,9.541853,5.884179,7.248749,4.5015316,4.248659,7.0530896,4.027378,4.6564007,4.039457,3.5530992,5.461684
589,5.107748,2.3366725,7.031539,5.030867,3.5702724,8.064086,5.9476514,6.610103,5.1480694,4.3315086,6.4158797,4.3604755,6.550367,4.5233126,3.139169,5.9740186
590,10.317358,2.2018037,6.9929037,6.082385,3.2558954,9.710477,5.7122717,7.495698,4.652696,4.04651,7.0887713,4.1879835,4.5070386,4.0788727,3.5245004,5.0027385
591,3.0798187,1.499848,7.0212703,3.9028165,4.2581306,7.9056835,6.111277,5.3228235,4.7666397,4.786641,7.1633663,3.739572,7.181731,5.2254143,3.7578602,6.1919913
592,2.4571,1.5628785,6.8969502,3.4531503,4.6263328,7.3959055,6.2026396,5.476077,4.9763885,4.766709,7.137927,3.9536111,7.2132964,4.9300766,3.735527,6.109698
593,14.619205,2.165923,5.4524546,6.7275825,2.3163643,8.495514,5.6856174,7.8444667,4.7586737,4.576295,4.1168985,6.285989,4.9397793,5.4677935,3.0171282,4.3160605
594,2.5899286,1.8718987,6.772263,3.6245303,4.489727,7.027315,6.28488,5.8465676,5.0629764,4.563808,6.76682,4.240423,7.1517572,4.6519923,3.3776932,6.085297
595,12.98289,2.548286,7.0171313,6.3713183,2.534636,9.507386,6.1341805,7.289057,4.6511464,4.2167463,6.7829623,4.288969,3.9741957,4.467063,3.4057906,4.606393
596,13.170838,2.3393397,6.7913394,6.186771,2.2337134,8.878687,6.2990756,7.196825,4.5123158,4.5536823,6.1130805,4.5555944,4.499818,4.905691,3.306271,4.600026
597,2.817897,1.4928901,7.11254,3.7742796,4.224853,7.514492,6.19456,5.2346363,4.738542,5.016869,7.0645723,3.7915497,6.9954896,5.372854,4.0392823,6.0802636
598,2.9547231,1.5590389,7.2172685,3.9488907,4.1045356,7.6907997,5.9615684,5.3990526,4.9231815,4.87239,7.135776,3.8632026,7.0580125,5.28629,3.9734907,6.1354947
599,12.702263,2.5117073,6.9113865,6.2080665,2.3580573,9.142072,6.3567095,7.1303577,4.576917,4.391513,6.4482636,4.357996,4.2498865,4.6493363,3.3658662,4.6487823
600,4.3382916,2.5784853,6.7272778,4.7779813,3.5776331,7.203607,5.8855696,6.8084,5.461076,4.3128386,5.824294,4.993682,6.8229976,4.399865,2.9145336,6.055484
601,11.558204,2.5721805,6.3454294,5.824486,2.8241532,8.76449,5.8986015,7.4096694,4.6519837,4.297875,5.6952434,4.7008667,4.801254,4.797146,3.1212628,4.8722386
602,4.279497,2.8637784,6.514769,5.012201,3.4555228,6.9726567,5.962203,7.002085,5.210297,4.2071633,5.565357,5.1475387,6.9277706,4.2283163,2.6772635,6.0543585
603,9.5819845,1.9031664,6.5756235,5.747726,3.232551,9.59228,5.822279,7.824176,4.763463,3.9209557,6.4390025,4.86016,5.4708033,4.288789,3.4234812,4.851884
604,11.96451,2.5718858,6.6107883,6.116297,2.71359,9.135892,6.018048,7.36674,4.6828804,4.2059903,6.1489563,4.552693,4.462844,4.5973306,3.2353418,4.7948313
605,4.23026,2.8024142,6.60943,5.0698686,3.3809767,7.2223697,6.0586066,6.749712,5.138692,4.3835864,5.6764803,4.865426,6.8095875,4.316889,2.739822,6.2847533
606,11.802904,2.6852543,6.224234,5.615284,2.7119753,8.399079,5.9697185,7.318967,4.641257,4.4658513,5.336249,4.811049,4.954465,5.0418997,3.062634,4.841639
607,12.182536,2.6376064,5.8970447,5.7443824,2.702791,8.255933,5.80035,7.4356194,4.6484737,4.518655,4.8992705,5.1786685,5.095254,5.165961,2.9635339,4.759274
608,12.1635895,2.6145484,5.9632587,5.8063064,2.6461573,8.292876,5.8427176,7.497049,4.7527814,4.411951,4.911987,5.257219,5.1114674,5.2028537,3.0341506,4.7405357
609,4.6544538,2.351554,7.0682297,5.15609,3.4605389,8.043971,6.127811,6.638637,4.803009,4.315583,6.4116964,4.298389,6.699629,4.5836034,3.0059383,6.039427
610,3.105008,1.6596836,6.8207064,3.882636,4.401969,7.599826,6.375572,5.420205,4.629203,4.7998195,6.8800077,3.8072922,7.0037827,5.080344,3.660704,6.1465254
611,2.4979987,1.7308791,6.9077697,3.5451226,4.5049872,7.1960964,6.1819715,5.7018504,5.0700126,4.6431065,6.967629,4.143932,7.175213,4.805793,3.5765588,6.0712404
612,3.0244908,1.4437166,7.0598073,3.8581614,4.21236,7.800155,6.127332,5.225528,4.751451,4.853498,7.16452,3.7221625,7.177608,5.3752437,3.8523524,6.134917
