,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
394,11.1018505,4.6119576,5.905714,7.30529,7.121183,8.422759,7.826804,2.9288259,7.892241,3.994675,9.736705,5.424717,0.49754557,3.1775446,4.04279,1.4707856,5.279328,7.6412773,3.2045133,7.210746,6.6584187,7.4531865,3.9784,6.0754285,2.5135458,3.942423,7.4941883,5.58842,4.370058,2.613416,4.431409,3.486571
395,11.397765,3.86672,5.6611404,7.6089344,6.8934317,8.01309,7.943992,2.8792958,7.6412435,4.025024,9.998909,6.139366,1.5256186,3.312711,4.7365923,1.1143602,5.953886,7.2461214,3.8813977,7.070336,6.3128314,7.5732675,3.976523,5.802321,3.3271163,4.20353,7.039749,4.5596414,4.4943795,2.6650302,5.6774035,3.250616
396,10.726599,4.4365597,5.6979012,7.0870285,7.0145864,8.618659,7.620183,2.7094939,7.9987774,3.6241124,9.969526,5.545382,0.5271521,3.0178087,4.086029,1.386176,5.5503283,7.2931027,3.6921377,7.166415,6.6411405,7.487507,3.5564203,6.464225,3.0000734,4.1752534,7.3999453,4.9938917,4.475652,2.3262472,4.967876,3.1398473
397,10.963767,4.379369,5.690893,7.2587214,7.0004,8.61574,7.6708384,2.8285947,7.9355516,3.8777208,9.69594,5.3581624,0.54470325,3.1263878,4.085672,1.3973876,5.4442987,7.440886,3.453546,7.2446527,6.6840115,7.4019594,3.7881093,6.3010106,2.7660837,4.092002,7.366817,5.3591695,4.5374613,2.443314,4.765086,3.3956559
398,11.572219,3.735346,5.719922,7.4834113,6.6740894,7.186292,8.166369,3.3672607,7.670616,4.437663,9.534409,5.898976,1.563414,3.6351333,4.6728044,1.6930947,5.751901,7.6047745,3.490341,7.277836,5.9686565,7.3918786,4.53132,4.93627,2.9425097,3.9307847,6.872169,4.872252,4.696517,3.1589751,5.2130837,3.2017255
399,10.799503,4.499505,5.8649006,7.1155047,7.138023,8.403959,7.738942,2.6311588,7.8749547,3.4998693,10.401968,6.0784364,0.79088545,3.0131283,4.342676,1.3301113,5.69234,7.1944985,3.8637676,6.9480934,6.5386147,7.691672,3.4976568,6.336971,3.2310827,4.231427,7.445193,4.5694895,4.208344,2.3845239,5.221154,2.9859762
400,11.567146,4.0415697,5.9084005,7.611498,6.900257,7.3600135,8.187414,3.2646897,7.6174874,4.3813205,9.755953,6.142062,1.4974021,3.4962633,4.652637,1.5370688,5.700517,7.6332927,3.4287243,7.170556,6.132359,7.486331,4.477973,5.1890125,2.8844597,3.9024289,7.0946937,5.0331316,4.485405,3.0880275,5.1461453,3.3359413
401,11.0603485,4.3935723,5.807528,7.218496,7.0238304,7.7747087,8.172119,2.718545,7.915037,3.5765405,10.667853,6.4027133,1.3957852,3.1196136,4.4815855,1.128219,5.9759316,7.331933,4.1344795,6.985752,6.0095043,7.9405866,3.6481192,5.8603177,3.3801675,4.0514526,7.271922,3.9618976,4.198713,2.5579457,5.454683,2.5930607
402,11.235224,4.4318724,5.9943132,7.227635,7.0068436,7.566114,8.026711,3.1919684,7.7551775,4.2056146,9.699233,5.7110863,0.9269044,3.4143245,4.3277173,1.7583983,5.406712,7.7107344,3.25501,7.1480374,6.2838554,7.432684,4.328087,5.382919,2.6421688,3.9096632,7.3037333,5.298012,4.3692613,2.9951534,4.529895,3.3066227
403,11.247406,4.1788907,5.821497,7.3219633,6.920813,7.389873,8.115533,2.9939716,7.731984,3.9828105,10.186563,6.2708216,1.4797661,3.3752837,4.643009,1.426847,5.882223,7.449258,3.857477,7.056302,6.029943,7.6491237,4.1023273,5.3878856,3.2646058,4.0528226,7.128991,4.369233,4.3474793,2.851308,5.327239,2.9305255
404,11.414062,3.8422801,5.664642,7.4931207,6.773804,7.7582,7.9048123,3.2516913,7.7159495,4.4079747,9.310923,5.5066767,1.111703,3.543996,4.46911,1.7112691,5.5461226,7.6189294,3.2866468,7.332889,6.3188205,7.233039,4.417746,5.377615,2.7333,3.9580033,7.0175877,5.393017,4.7317166,2.948504,4.9231243,3.481589
405,11.524129,3.7276192,5.6148405,7.8291874,6.806389,8.199706,8.052487,2.997513,7.7784715,4.246398,9.625889,5.845507,1.3130134,3.4345827,4.435853,1.2674708,5.7017336,7.6132746,3.530296,7.3893633,6.224981,7.4139476,4.2179074,5.655819,2.8560839,3.8622375,7.0286283,5.1045923,4.728954,2.6995656,5.367976,3.399896
406,11.35074,4.2726984,5.92302,7.3581004,7.0160737,7.502361,8.273059,2.9022882,7.740408,3.9312563,10.336629,6.3062873,1.5395676,3.3671124,4.6007185,1.2411991,5.837813,7.5442047,3.857982,6.986605,5.9245834,7.793793,4.0677533,5.389917,3.1539948,3.9790335,7.1881723,4.301175,4.195437,2.842421,5.2376184,2.869898
407,11.237774,3.7979116,5.6749163,7.293377,6.8086295,7.3970475,7.8585362,3.139007,7.535815,4.2913365,9.530598,5.7844915,1.4752508,3.6031122,4.8263216,1.7009254,5.8098254,7.3996563,3.6983125,7.041425,6.1664305,7.287941,4.3723845,5.259955,3.200754,4.2741103,6.9243655,4.8048825,4.539748,3.0215592,5.2426558,3.2870758
408,11.60685,3.7373333,5.592704,7.783593,6.7390604,8.073383,8.071326,3.1487434,7.8215847,4.3260007,9.520185,5.710789,1.256092,3.4331012,4.386444,1.3546921,5.6617465,7.623513,3.3982499,7.460677,6.249533,7.403921,4.2672067,5.565139,2.750888,3.7953513,7.003633,5.2194567,4.815555,2.77251,5.2423215,3.4050436
409,11.242676,4.315698,5.939621,7.2514625,6.8927674,7.581382,8.270133,2.9822886,7.978607,3.6607482,10.598429,6.60045,1.3414353,3.1055386,4.3923364,1.3222171,5.8917284,7.37465,3.906859,7.1521173,5.9617867,7.9202476,3.7374315,5.6441565,3.213617,3.8175893,7.2341537,4.1035814,4.3877373,2.6746914,5.476798,2.569366
410,11.634743,4.0370474,5.9644423,7.641447,6.9035506,7.4861555,8.185844,3.3542652,7.6678243,4.2788777,9.923024,6.306177,1.3630122,3.3753254,4.624259,1.6118212,5.6775165,7.4966054,3.3059268,7.190918,6.279387,7.595134,4.319237,5.297626,2.836461,3.8124,7.1549506,5.0491486,4.4969563,3.0670078,5.2875533,3.288721
411,11.447718,4.4682927,5.910181,7.5522056,6.9553165,7.7337713,8.3706455,2.9590194,7.9370103,3.9948378,10.219695,6.202803,1.3094898,3.217668,4.218764,1.0777799,5.7122903,7.7321296,3.6698506,7.2917995,5.9968824,7.776996,4.076013,5.5685525,2.8708963,3.7019825,7.287524,4.6731243,4.408135,2.7077923,5.0079765,3.00059
412,11.520106,4.0045757,5.7121243,7.779187,6.9110427,8.223472,8.106948,2.9256241,7.795464,4.196976,9.746908,5.820601,1.2350056,3.3851092,4.349129,1.1402429,5.6346345,7.6872506,3.5070245,7.3335805,6.24269,7.493702,4.1891546,5.699395,2.7853286,3.8435407,7.148443,5.1178823,4.573531,2.6717813,5.124884,3.4086
413,11.098546,4.5227127,5.8443375,7.297934,7.068421,8.407945,7.8298087,2.9208543,7.905856,4.0149684,9.670301,5.3604126,0.5428757,3.222086,4.0425105,1.469432,5.3039618,7.662334,3.2512593,7.245812,6.5858,7.4185295,4.001447,6.0271516,2.5352046,3.943584,7.431509,5.5399475,4.4287724,2.6074038,4.454444,3.4554045
414,10.981483,4.331575,5.713802,7.279738,6.9812717,8.566343,7.7546277,2.7947774,7.9665294,3.840153,9.788716,5.488509,0.60321254,3.165795,4.0717964,1.3919954,5.4596605,7.5086284,3.50813,7.2733016,6.535932,7.4356656,3.7949986,6.192823,2.7830951,4.0137563,7.3461637,5.2130575,4.530647,2.4338899,4.8057,3.283286
415,11.020326,4.4466357,5.867471,7.142273,6.9664454,7.587212,8.145709,3.0127568,7.928839,3.6415706,10.540372,6.443999,1.3302476,2.9674332,4.453962,1.3551565,5.9741306,7.1743407,3.9829307,7.0125437,6.1666417,7.935944,3.6457806,5.9438796,3.305336,4.0382714,7.295085,4.1842136,4.3396764,2.7043524,5.5292587,2.620176
416,11.1854105,4.2864037,5.805364,7.323415,6.9327426,7.506894,8.17949,2.903291,7.85298,3.7676387,10.50305,6.485765,1.4882954,3.1950767,4.565436,1.2573003,5.9964156,7.3487506,4.028235,7.0703464,6.0181403,7.833851,3.8503115,5.6247897,3.3862615,4.0061088,7.19355,4.089061,4.3265424,2.6949222,5.50103,2.7158182
417,10.786968,4.2879925,5.625993,7.169695,6.991514,8.674677,7.537436,2.708909,7.9058075,3.6677134,9.911027,5.5870576,0.6473764,3.025022,4.2488747,1.342833,5.6497374,7.156923,3.7504215,7.121551,6.73734,7.45608,3.5459247,6.521158,3.1277783,4.2983017,7.327482,4.9742017,4.5155125,2.320289,5.185584,3.2437527
418,11.1195545,4.7067885,5.9760404,7.284264,7.10758,7.804672,8.250386,2.8047967,7.908852,3.7418077,10.466535,6.2566366,1.242916,3.0729282,4.27159,1.0779,5.7738266,7.52614,3.8828244,7.041344,6.09781,7.885674,3.8243492,5.865137,3.0715485,3.9390783,7.415332,4.4281864,4.1762266,2.6375186,5.061771,2.855636
419,11.408964,3.749545,5.7956257,7.38087,6.731291,7.063111,8.149509,3.2890675,7.6669707,4.22536,9.864662,6.2955513,1.6117651,3.5584562,4.7875643,1.7780744,5.873218,7.468916,3.681975,7.1645865,5.93428,7.491917,4.3633385,4.975848,3.188787,3.9556394,6.914904,4.513034,4.5804033,3.0963037,5.475952,2.952774
420,11.434552,3.6264307,5.6177263,7.549468,6.682728,7.5798197,7.8695254,3.3402817,7.6964417,4.363287,9.452117,5.8681536,1.2732692,3.5087688,4.648793,1.8115772,5.7206335,7.4227505,3.3937376,7.3413715,6.3324165,7.268146,4.352787,5.339475,2.9703736,3.987425,6.926573,5.1625147,4.8292074,2.9629126,5.3776,3.3633265
421,11.138843,4.507511,5.9869165,7.38493,7.1604953,8.193449,7.8451786,2.91001,7.723614,3.9268692,10.0357,5.9763713,0.84994787,3.156574,4.385274,1.409275,5.521847,7.410886,3.4401267,7.018326,6.631713,7.5587187,3.9345248,6.0207076,2.8799906,4.0954847,7.445794,5.17548,4.247226,2.6755288,4.940434,3.4070485
422,11.091399,4.6556153,5.8900805,7.2614074,7.0987396,8.328074,7.93146,2.8867605,7.952593,3.9480662,9.826735,5.450873,0.5818996,3.1820734,3.9951627,1.3958606,5.327168,7.7047296,3.317097,7.230039,6.4920893,7.5227633,3.9609456,6.008105,2.54548,3.8920138,7.476143,5.3957386,4.355976,2.59634,4.410392,3.33159
423,10.956194,4.484939,5.8514447,7.280387,7.105444,8.270607,7.8718586,2.6959078,7.8336062,3.5972736,10.416967,6.2229214,1.0657417,2.9665103,4.4140368,1.1170655,5.8351483,7.162764,3.9437761,6.9609647,6.4890494,7.766493,3.5573075,6.310057,3.3027468,4.2162647,7.3932285,4.4881635,4.2547603,2.4379108,5.4149585,3.0197277
424,11.665856,4.0644093,5.8628845,7.69376,7.001024,7.7864113,8.097,3.0898738,7.5439,4.4343624,9.588208,5.7590213,1.3786033,3.5614667,4.6207595,1.3017647,5.5686364,7.697354,3.3303282,7.110625,6.2845373,7.42315,4.4845085,5.3312707,2.7345843,3.9942033,7.1270323,5.2856593,4.382157,2.9938576,4.9123335,3.6120756
425,11.30196,3.6579742,5.6987348,7.3876605,6.7239866,7.2990694,8.016371,3.253621,7.629377,4.2868958,9.604339,6.021999,1.5676544,3.5719788,4.764817,1.77792,5.8537602,7.4460196,3.6895695,7.1717043,5.9994774,7.352283,4.375325,5.1851206,3.1524937,4.078431,6.8854065,4.7132764,4.67945,3.0590096,5.449223,3.119087
426,11.190402,4.4149156,5.763533,7.361783,6.9490643,7.8019843,8.290367,2.7656164,8.027054,3.7196102,10.487421,6.238767,1.3216404,3.1750362,4.2646723,1.0651788,5.8659844,7.5914483,3.9791965,7.2166495,5.9141965,7.8743095,3.8009822,5.730941,3.1400857,3.8225598,7.2624855,4.208171,4.341606,2.541846,5.193698,2.667624
427,11.560308,3.5861318,5.5062246,7.7887487,6.6574903,8.072966,8.05872,3.1571004,7.8728747,4.3113484,9.47505,5.7172337,1.2832977,3.4497714,4.3688636,1.4164215,5.7071233,7.6156325,3.4611268,7.537247,6.1793127,7.368395,4.2498274,5.5590353,2.7950385,3.7704904,6.9338098,5.1564083,4.9339476,2.742202,5.377375,3.3214736
428,11.353859,4.0967274,5.913374,7.626331,7.0306787,8.3210535,8.038462,2.8058338,7.7742796,3.848043,10.236208,6.3203554,1.1538815,3.230711,4.4487042,1.2109104,5.6876597,7.4344177,3.6557796,7.1294827,6.319213,7.6689987,3.8668826,5.8843856,3.025478,3.9306,7.2740903,4.7318954,4.3632536,2.57235,5.419983,3.1890805
429,11.076465,4.367085,5.807532,7.2763047,7.0013824,7.9463077,8.157641,2.69858,7.9767036,3.5856323,10.58647,6.32984,1.239396,3.1240084,4.3453336,1.1481986,5.8690844,7.4290776,4.034655,7.0999794,6.0245247,7.875826,3.6579072,5.900102,3.2479463,3.9544098,7.293517,4.1341524,4.2832565,2.4842203,5.3516426,2.6610465
430,10.7409935,4.584381,5.8059053,7.0665255,7.092437,8.371348,7.7752647,2.664447,7.956654,3.5070493,10.337421,5.950752,0.78447527,2.9471202,4.2241726,1.2753248,5.7150173,7.217323,3.9038808,7.0170283,6.506013,7.7054286,3.4781225,6.402334,3.200848,4.2042737,7.444328,4.583875,4.2887135,2.3658674,5.1548843,2.9361496
431,10.922852,4.670382,5.890644,7.1932197,7.101808,8.097695,7.9969997,2.7219758,7.9395146,3.5700712,10.492478,6.2156506,1.0335263,2.9437125,4.2685175,1.1209612,5.8019032,7.2940216,3.942936,7.0183115,6.3494916,7.835134,3.5747921,6.2185383,3.2171922,4.0933194,7.4431443,4.429658,4.232964,2.457762,5.216896,2.8716643
432,11.414421,3.9652839,5.8740544,7.377507,6.8541675,7.121699,8.179648,3.239829,7.6087856,4.246674,9.882431,6.2167454,1.6328174,3.5198581,4.7738748,1.6386467,5.8377833,7.50205,3.667914,7.0566974,5.963539,7.5390744,4.3804936,5.0907946,3.1193733,4.023197,7.0109563,4.605839,4.4445267,3.1221004,5.312729,3.0608213
433,11.065835,4.234325,5.6413198,7.3653274,6.9491744,8.614014,7.7306223,2.8208318,7.926873,3.9307652,9.665834,5.3956804,0.6712009,3.1880846,4.1234818,1.3276672,5.491395,7.4817286,3.491001,7.292705,6.5890036,7.394922,3.8427835,6.212054,2.7840312,4.050354,7.2892165,5.2966123,4.593707,2.44551,4.8698792,3.3925743
434,11.74278,3.9844131,5.7197366,7.821886,6.848816,8.102479,8.238609,3.0801241,7.8192577,4.2446957,9.813949,5.852721,1.3397777,3.3353105,4.3766346,1.0655719,5.686667,7.6262574,3.430703,7.363427,6.2289658,7.628469,4.175172,5.6081514,2.7388957,3.749748,7.106239,5.042206,4.619915,2.750725,5.181592,3.3552125
435,11.283791,4.3778024,6.0356846,7.3203506,6.9531364,7.2683525,8.265306,3.1056397,7.7814975,3.9260798,10.362738,6.574412,1.4567815,3.2235522,4.5342584,1.4396081,5.8448043,7.4538617,3.7804544,7.072425,6.005036,7.7749968,4.0599256,5.4054327,3.1784327,3.9035707,7.2396483,4.3728414,4.3290896,2.8990197,5.3272753,2.848774
436,11.5634165,4.0436263,5.6535687,7.520516,6.8492312,7.7061343,8.214982,2.9967203,7.7097254,4.3595843,9.552462,5.471575,1.4871156,3.6061273,4.460266,1.171741,5.67706,7.7931404,3.608212,7.221561,5.953541,7.466422,4.4291663,5.238749,2.816176,3.9524264,6.998382,4.918753,4.493813,2.9133213,4.8142014,3.303236
437,11.213325,4.5191016,5.9611316,7.274802,7.0275064,7.815441,8.334521,2.8290176,7.955037,3.828104,10.28625,6.064741,1.2026104,3.2548923,4.181286,1.2131145,5.6422706,7.739139,3.7700882,7.150508,5.8826165,7.8035765,3.9697511,5.593631,2.8726506,3.7871044,7.3257217,4.5131288,4.2611084,2.696088,4.878476,2.8127809
438,11.247087,3.8839474,5.7507925,7.2802844,6.8170834,7.286131,7.9388776,3.2044232,7.604935,4.2359138,9.6831875,5.9662986,1.4481926,3.5283775,4.7707186,1.7624184,5.8023357,7.413268,3.6576025,7.0708485,6.1321516,7.3770294,4.330541,5.248384,3.161414,4.167552,6.982904,4.764814,4.535,3.0385892,5.266975,3.166283
439,11.062137,4.5071206,6.000355,7.294156,7.1785555,8.336699,7.8012385,2.8747752,7.76592,3.9427598,9.8742,5.7006087,0.6248584,3.2482395,4.2495594,1.5492253,5.332894,7.568772,3.2963593,7.060951,6.601772,7.455035,3.9866285,5.9734797,2.6727977,4.0410514,7.475491,5.3855004,4.2412386,2.666589,4.6302457,3.4453197
440,11.430021,3.8181424,5.819909,7.4153132,6.7695603,7.1035,8.192646,3.2428222,7.6649837,4.1748543,9.97948,6.3902535,1.6793401,3.4976099,4.7951007,1.6528007,5.9237804,7.4370174,3.7521582,7.1268377,5.9237623,7.57243,4.3008833,5.066047,3.2353706,3.968811,6.948301,4.4173474,4.532032,3.0616767,5.551666,2.9271822
441,11.248591,4.554537,5.9127426,7.43693,7.0617714,8.192376,8.112706,2.8909779,7.9446173,3.9448712,10.023093,5.814143,0.86499023,3.1808116,4.0853996,1.2415006,5.476,7.708146,3.4475875,7.2537527,6.31626,7.6431565,3.9773853,5.885599,2.6620355,3.7969244,7.4176335,5.120006,4.3651004,2.6154346,4.7093697,3.2120981
442,11.3635025,3.5323849,5.5791783,7.5175314,6.667864,7.5807567,7.9593625,3.239226,7.6771007,4.3666396,9.382251,5.773702,1.4669579,3.5806296,4.659201,1.7136749,5.792775,7.506385,3.5933564,7.308632,6.0750694,7.249934,4.394536,5.312597,3.019652,4.032811,6.849661,4.9704366,4.8396664,2.970217,5.4022164,3.270522
443,11.314762,4.1799746,5.9347987,7.2645025,6.9328775,7.3107257,7.977866,3.3032675,7.61284,4.331648,9.595429,5.808365,1.1700422,3.519278,4.598202,1.8608658,5.539243,7.5852437,3.3078923,7.083745,6.270117,7.3614874,4.449956,5.1984057,2.8130434,4.0342813,7.1528673,5.207209,4.4269896,3.134928,4.7888765,3.3521268
444,11.439982,4.4665303,6.0408936,7.3216405,7.0687947,7.399093,8.202446,3.14555,7.6372347,4.2622466,9.841426,5.84158,1.266552,3.4681673,4.504956,1.5022736,5.528181,7.722396,3.37953,7.0076246,6.1435676,7.5743694,4.405704,5.2249866,2.7312229,3.9545374,7.2666087,5.0603685,4.2055693,3.087661,4.619744,3.2913477
445,11.411624,4.1115375,5.9400506,7.4173923,6.9738903,7.2441034,8.188419,3.0728693,7.568045,4.121279,10.137352,6.400288,1.6842328,3.4452317,4.8285646,1.4182729,5.8919964,7.4399176,3.7918348,6.934207,6.0181932,7.65625,4.2572813,5.2332234,3.2468774,4.0950313,7.0987396,4.4293256,4.2607803,3.0222955,5.4006705,3.0538568
446,11.237358,4.711538,5.98151,7.344743,7.0354476,7.771903,8.321167,2.8920135,8.00009,3.8705828,10.286683,6.1010327,1.0971135,3.1554286,4.083083,1.1534766,5.613112,7.7624803,3.6652334,7.2404256,6.025862,7.792622,3.982818,5.6784263,2.8169472,3.7259526,7.4092736,4.6924853,4.3020716,2.6604288,4.756847,2.9232144
447,11.41165,4.3347635,5.9301677,7.450612,6.978729,7.4563403,8.319275,3.0460014,7.7720838,4.0981717,10.12785,6.205132,1.4804235,3.3559625,4.480935,1.2995677,5.758444,7.6601806,3.6864514,7.116778,5.962575,7.717315,4.220655,5.37275,2.960762,3.8688407,7.20836,4.6394525,4.3236265,2.9174738,5.080982,3.0134666
448,11.407958,3.8814044,5.626511,7.543662,6.7917485,8.022874,7.905893,3.1390572,7.7863927,4.3237467,9.375051,5.459041,1.0343131,3.4807858,4.3582106,1.5545676,5.5310216,7.634746,3.3217204,7.377907,6.350211,7.276974,4.3018103,5.5544095,2.7053297,3.923077,7.0582914,5.387033,4.7362623,2.808574,4.92115,3.4754004
449,11.314812,4.0900598,5.7813697,7.381034,6.854147,7.512667,8.218484,3.0679274,7.8495293,3.928812,10.237425,6.317445,1.4982456,3.2623644,4.543975,1.382359,5.921353,7.4103017,3.848181,7.151962,5.99053,7.761268,3.9809587,5.5304585,3.1803951,3.9222012,7.1101384,4.3486743,4.4758625,2.8153255,5.4759793,2.7971618
450,11.479867,4.1523566,5.850824,7.7822466,7.044677,8.40598,7.9530864,2.9305367,7.714453,4.1396914,9.825032,5.927699,1.0251342,3.278863,4.3929577,1.208518,5.5402718,7.5487046,3.349852,7.2191863,6.559761,7.489944,4.097761,5.9139686,2.756007,3.9336097,7.2954636,5.343219,4.4535284,2.652074,5.1102476,3.5921752
451,10.7919855,4.6221714,6.0315547,7.051048,7.22195,8.101526,7.8614483,2.6402023,7.8076262,3.4994574,10.575386,6.301433,0.89595175,3.0758219,4.4202414,1.4190053,5.675081,7.284545,3.8830922,6.83671,6.3786387,7.758205,3.6040099,6.094885,3.2505693,4.207888,7.4990067,4.416369,4.027773,2.5172503,5.137938,2.897055
452,11.447407,3.6118908,5.597125,7.4888597,6.706694,7.462121,8.055876,3.1645272,7.6426845,4.3249297,9.557486,5.84292,1.6162127,3.6199028,4.7340593,1.5637002,5.854109,7.51111,3.7047892,7.212767,5.9730096,7.36939,4.385755,5.180545,3.1111178,4.0580087,6.840469,4.7150326,4.6856456,2.9908519,5.3956323,3.1754758
453,11.363916,4.1971555,5.956459,7.3080225,6.9658537,7.336685,8.011836,3.2693405,7.586828,4.348151,9.613059,5.815027,1.2118593,3.5368593,4.6143546,1.7890422,5.533523,7.6184707,3.308565,7.0577393,6.2521825,7.3808646,4.4736347,5.184202,2.7944267,4.0336432,7.162895,5.208643,4.3792667,3.139165,4.7714524,3.383254
454,10.992066,4.5299144,5.8147135,7.2114787,7.0416718,8.422536,7.761994,2.9226332,7.9486594,3.9180357,9.72924,5.399862,0.48621625,3.1437469,4.029249,1.5193568,5.3494473,7.5496726,3.3174498,7.2437944,6.637293,7.4340715,3.8807943,6.1419973,2.626862,3.9870727,7.4369607,5.452523,4.4676576,2.5542257,4.551544,3.3707464
455,10.771947,4.35242,5.749962,7.1294127,7.068971,8.50867,7.6280985,2.6481626,7.8651924,3.5964603,10.142302,5.8320584,0.7267065,3.076138,4.3235097,1.3869778,5.654127,7.208269,3.815513,7.0199366,6.5960813,7.5390058,3.5651824,6.3580556,3.1921093,4.2782917,7.3722987,4.752711,4.340983,2.369286,5.1858916,3.1169453
456,11.357971,4.514635,5.927526,7.4571505,7.00861,7.8258057,8.401049,2.829496,7.9512444,3.9211462,10.258626,6.0997577,1.2927232,3.2617924,4.1714616,1.0449616,5.672479,7.807544,3.752009,7.229243,5.880506,7.8033,4.046403,5.5682898,2.8495436,3.7230544,7.308918,4.5758934,4.307058,2.6760871,4.895321,2.9149044
457,11.144439,4.3324876,5.828427,7.3305373,7.016996,7.7258334,8.17107,2.7567747,7.8423705,3.72418,10.513555,6.393347,1.4391435,3.205152,4.5152183,1.143064,5.9310617,7.4137487,4.04713,7.01816,6.015202,7.8381624,3.8177664,5.740032,3.3274612,4.0370135,7.2448816,4.130159,4.2314153,2.622419,5.418143,2.7635183
458,11.576158,4.229184,5.8348227,7.798584,7.013738,8.059763,8.289929,2.8496494,7.76708,4.1411314,10.022072,6.05881,1.4282254,3.3423662,4.388161,0.9317999,5.7098236,7.734562,3.638748,7.2223134,6.107991,7.6720877,4.184967,5.639065,2.8572495,3.8260171,7.2224245,4.8718905,4.3761935,2.70086,5.1243134,3.303074
459,11.174287,4.641174,5.9229655,7.3089504,7.1060205,8.213136,8.005682,2.9149518,7.9163303,4.0051055,9.842124,5.5170236,0.68128484,3.2317789,4.0468154,1.382868,5.338081,7.7535105,3.3037763,7.2151203,6.423103,7.5430593,4.043436,5.8794737,2.532145,3.860673,7.458795,5.3693,4.322278,2.6644766,4.4099193,3.3340063
460,11.231121,4.32723,6.0039535,7.206912,7.050042,7.3382053,8.184398,3.0152698,7.6597204,3.935181,10.295264,6.348219,1.5183202,3.321187,4.6955338,1.4581063,5.8388505,7.404081,3.8266172,6.861693,6.0252,7.7648015,4.072227,5.4242215,3.20422,4.106044,7.2182856,4.358003,4.1557393,2.9677293,5.2779775,2.8884306
461,11.473061,4.1948047,5.9380484,7.418177,6.99426,7.44554,8.102494,3.176298,7.5815187,4.3653836,9.648616,5.789546,1.3143579,3.5637097,4.6043158,1.5791781,5.550906,7.6970463,3.3564174,7.0574207,6.176149,7.433191,4.488999,5.1856213,2.7661073,4.003265,7.1553473,5.159306,4.3338847,3.0992446,4.7677846,3.404063
462,10.814286,4.6245136,5.9818597,7.063827,7.1256604,8.14265,7.7611117,2.8521774,7.8629837,3.7198303,10.114237,5.9083543,0.62431186,3.0964193,4.219952,1.6167359,5.480161,7.3918085,3.556133,7.0371046,6.548809,7.54102,3.7764308,6.077986,2.9501522,4.1111555,7.4919086,4.9964294,4.265711,2.5846474,4.816747,3.1554952
463,11.337939,4.329635,5.981761,7.315838,6.95852,7.4739475,8.397233,2.9298763,7.8781404,3.8145792,10.490494,6.4738994,1.5043266,3.2697442,4.4419127,1.2442485,5.843091,7.5777164,3.8997514,7.0882654,5.789562,7.891854,3.965648,5.409142,3.122408,3.817365,7.213034,4.1572657,4.2716546,2.7908814,5.285389,2.6624753
464,10.947787,4.5005317,5.6990404,7.158975,6.8910575,8.257527,7.9688168,2.9267263,8.1586895,3.7337573,10.002429,5.6352882,0.714326,2.993943,3.9290636,1.3517057,5.5970993,7.4851313,3.6387568,7.364649,6.3498163,7.6521525,3.67068,6.1934237,2.8129148,3.858169,7.353926,4.91979,4.610773,2.4564772,4.8714576,2.9201586
465,11.599426,3.8786402,5.902459,7.5541234,6.7931194,7.2319245,8.156114,3.4723084,7.647753,4.3239756,9.847193,6.338254,1.4721962,3.4372015,4.7323456,1.7921063,5.7653327,7.426516,3.3693678,7.2001343,6.1975145,7.5361624,4.383029,5.121248,2.9640114,3.8604286,7.0380683,4.91829,4.5948153,3.1655643,5.4120107,3.1907232
466,11.274257,4.634176,5.9772897,7.4155407,7.105319,8.101078,8.075882,2.9623637,7.880096,4.029041,9.942126,5.762255,0.80885965,3.208758,4.120001,1.3338958,5.403718,7.723191,3.3176105,7.2101707,6.4083343,7.595647,4.072611,5.8202333,2.5906155,3.8250642,7.454969,5.299713,4.316066,2.7049701,4.56679,3.336122
467,11.547862,3.449461,5.533734,7.7062645,6.668585,7.677123,7.9433284,3.2230625,7.6006627,4.452258,9.358409,5.805601,1.557998,3.6110444,4.757976,1.5553265,5.828328,7.468255,3.5595465,7.309549,6.187371,7.2481136,4.439779,5.3024683,3.0523722,4.0573726,6.8112297,5.0362115,4.835429,2.95503,5.515681,3.4413395
468,11.334967,4.1462064,5.847353,7.3898573,6.9194703,7.4677033,8.223361,3.0490687,7.784946,3.8687496,10.418452,6.5156975,1.5730782,3.2110538,4.660626,1.3355978,5.986247,7.2995667,3.9018414,7.0384912,6.0458813,7.8490767,3.9172428,5.5681143,3.292926,3.9882636,7.149045,4.213696,4.361053,2.8290877,5.613768,2.7793863
469,11.169535,4.57363,5.925907,7.305983,7.067177,8.147785,8.151733,2.813485,7.9662237,3.8670056,10.086215,5.7817984,0.89311796,3.221246,4.067452,1.2502711,5.480733,7.7443857,3.5610716,7.203985,6.1649175,7.675562,3.9477055,5.813618,2.7045898,3.8153765,7.4033594,4.931719,4.3037324,2.6089365,4.661281,3.0646179
