,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
455,2.2663498,2.374406,6.27026,3.4436858,5.872145,6.9759545,5.563906,6.5492673,5.103103,4.8099327,6.42371,4.7787094,7.026744,6.2506886,5.3594275,5.0656404
456,8.999887,1.272679,6.2221346,6.747282,2.640363,7.545261,4.390354,4.446158,5.666564,3.4018383,6.157667,5.084857,6.3585644,6.9433203,4.2408605,4.2795854
457,12.305016,2.8511214,4.8216043,8.249816,2.297743,9.566102,4.7643843,3.8489304,5.56029,2.2280576,4.2934904,4.9239283,6.461996,5.4401784,2.5043917,5.2721276
458,10.400499,2.5194793,5.2265325,7.5517035,2.5634208,8.872468,4.8389425,4.546467,5.4694176,2.6605957,4.7225137,4.9532247,6.3395658,5.6951075,3.091466,5.3620577
459,3.5255928,1.4969965,5.8454638,5.2591233,5.6308208,7.4242578,5.515247,6.7509203,5.5296063,3.6094134,5.718204,4.4502387,7.0409155,5.714219,4.538983,4.9140525
460,12.272536,2.8356817,4.8174744,8.251028,2.2736833,9.5733795,4.8162756,3.864216,5.59508,2.2476685,4.363275,4.9078197,6.4677672,5.499155,2.540634,5.195573
461,10.2953615,2.7201636,5.112287,7.4461904,2.5880172,8.906949,4.8852234,4.5345182,5.4258184,2.5627625,4.6882963,4.9520807,6.3661137,5.598326,3.0768678,5.3221526
462,10.290169,1.8059573,5.6044245,7.5027723,2.2862637,8.316677,4.6406927,4.287916,5.6457458,3.08162,5.2263856,5.0577216,6.0916038,6.339517,3.5253575,4.9640727
463,9.30685,1.1909251,6.104582,7.055626,2.4149332,7.6411524,4.4327474,4.3748794,5.6587934,3.4287026,6.1858764,5.054079,6.192555,6.9352293,4.098264,4.2133555
464,4.194553,1.0097023,5.6193533,5.4381166,5.1944656,7.049371,5.4852786,6.453069,5.378121,4.837355,6.305704,4.8035755,7.1278667,5.159256,4.6147976,5.139397
465,10.1933365,1.9095302,5.496009,7.4367924,2.3645468,8.466677,4.772696,4.43091,5.474013,3.1850064,5.057303,4.9884863,6.082728,5.939382,3.4051719,5.3738246
466,12.173699,2.965959,4.6152525,8.182919,2.2536714,9.662791,4.8582926,3.7736602,5.4752126,2.0077639,4.3780193,4.8993764,6.605152,5.3187366,2.4836469,5.032887
467,2.2525477,2.2662864,6.5128803,2.9428542,5.433805,6.390962,6.2351117,6.445073,4.964446,6.0095744,6.5728717,5.4017434,6.8107,6.104724,5.3238945,5.6804085
468,9.202212,1.0458169,6.616395,6.983072,2.3489606,7.452152,4.2545652,4.8673096,5.949806,3.2604067,6.4393196,5.4715996,6.202679,7.09082,4.371904,4.6651425
469,4.1692753,1.5827407,5.5149226,5.8085904,5.2759643,7.3342285,5.7898626,6.694193,5.6032953,4.416904,5.7235436,4.6089745,6.9436126,5.2004356,4.3912363,5.274849
470,3.4689655,1.8073068,5.6213417,5.387999,5.799114,7.553727,5.5444875,6.8137226,5.61858,3.812556,5.6599727,4.3976293,7.1577797,5.4013925,4.6864243,4.912122
471,10.106314,2.008326,5.5055337,7.3306108,2.4364107,8.44553,4.7435074,4.5607743,5.472421,3.0636141,4.9734955,5.0246196,6.120131,5.927676,3.3562307,5.480651
472,9.128689,1.1027706,6.4371,7.0496354,2.4066262,7.459562,4.3021007,4.7145677,5.833905,3.3360183,6.45744,5.2866845,6.140872,7.1071024,4.303235,4.34857
473,12.183336,2.8375666,4.83668,8.195139,2.3969648,9.517911,4.8113604,3.9427385,5.536487,2.2199605,4.2448845,4.8833094,6.4991093,5.3878336,2.5488489,5.2936683
474,10.944954,0.32713953,5.842987,7.646813,1.4980563,8.124387,4.375548,3.9691346,5.864805,3.7158444,6.080811,5.362582,5.732456,6.8509245,3.80067,4.816451
475,2.642138,1.9759253,6.2322106,3.126562,5.184999,6.2734165,6.1723723,6.326021,4.952712,6.0739803,6.5539184,5.3665376,6.933735,5.957623,5.151341,5.7573752
476,4.0573096,1.1269002,5.463536,5.49983,5.354904,7.1618176,5.515675,6.520303,5.354091,4.8576617,6.23453,4.7911663,7.199449,4.9893007,4.6393905,5.1643195
477,12.302585,3.2406566,4.54009,8.262972,2.3099046,9.805219,4.7463713,3.6751792,5.4409842,1.8242642,4.1683702,4.9632535,6.6021624,5.128191,2.273285,5.1789927
478,1.9605976,2.496667,6.4435544,2.748202,5.562579,6.5084457,6.1542425,6.533416,4.987618,5.971124,6.554175,5.3913903,6.726577,6.0671463,5.4130087,5.4879894
479,11.378923,0.5477992,5.7646246,7.7697153,1.458664,8.357567,4.49324,3.80509,5.8668756,3.7039876,5.762844,5.1621356,5.8091764,6.5595074,3.5461314,4.8431315
480,10.839262,0.33563995,5.855088,7.6385016,1.5597022,8.09291,4.368721,3.935675,5.8375044,3.6662683,6.0998416,5.3114104,5.796343,6.8894343,3.809298,4.770223
481,12.043748,3.3380287,4.5374055,8.201532,2.2913053,9.829093,4.9825273,3.8583562,5.543502,1.8954598,4.357063,4.8416133,6.71659,5.275303,2.4412048,4.946901
482,2.4639735,2.174303,6.2319984,3.041194,5.0557904,6.350352,6.1662292,6.41769,4.971044,6.134318,6.5521216,5.4136577,6.7352023,5.9905925,5.080646,5.5959477
483,11.480709,2.854596,4.806559,7.973136,2.3923752,9.40864,4.9391565,4.030411,5.5427275,2.2316427,4.522206,4.86514,6.5507126,5.4692006,2.7407112,5.010417
484,4.513435,1.5223457,5.4334445,5.849409,5.0087705,7.3682685,5.8396997,6.439401,5.364987,4.4224544,5.678304,4.7660956,6.866737,5.2062635,4.168771,5.3075333
485,12.01129,2.9478433,4.727433,8.164705,2.4565442,9.593451,4.872237,3.937723,5.508623,2.0520227,4.258836,4.8772726,6.5804014,5.284451,2.50403,5.1637673
486,9.198739,1.1019236,6.6692834,7.0539217,2.298329,7.3399053,4.290361,4.7851763,5.8037343,3.2863162,6.477623,5.2754536,6.139043,7.141831,4.350907,4.3894315
487,4.1768694,1.0148036,5.597015,5.427269,5.213685,7.05269,5.4761586,6.4519153,5.367643,4.8607154,6.321901,4.8103485,7.1522045,5.1314344,4.6335263,5.147348
488,3.9857757,1.5510743,5.4752827,5.389988,5.358426,7.250347,5.631123,6.5573344,5.504509,4.8047886,6.018437,4.661165,7.1626577,5.0769258,4.720072,5.156731
489,4.2887635,1.6027856,5.292259,5.944326,5.287708,7.503204,5.765062,6.56437,5.4281583,4.443618,5.6840096,4.6905036,6.9693623,4.9848437,4.352081,5.2153945
490,4.0288296,1.6949377,5.3122015,5.661528,5.3939457,7.3574114,5.8257294,6.625753,5.4042454,4.7053075,5.789965,4.7594247,7.0508766,4.9157395,4.479051,5.3363137
491,2.4284053,2.2489455,6.632241,3.1457088,5.57418,6.485701,6.239538,6.3057046,4.9059653,5.972105,6.572888,5.4817467,6.8965707,6.016823,5.4027376,5.849039
492,3.3450553,1.7945155,5.827462,4.941517,5.6980057,7.390017,5.5352607,6.626466,5.456872,4.005521,5.8471403,4.5034537,7.0902863,5.694881,4.7801595,4.954348
493,9.031068,1.0702018,6.6387496,6.9493527,2.389944,7.3286176,4.3125834,4.8111544,5.790564,3.3274474,6.498096,5.281495,6.1916256,7.111783,4.369091,4.417398
494,9.404169,1.0047721,6.128778,7.160229,2.2617466,7.6188107,4.490179,4.4856997,5.615513,3.5474267,6.2574735,5.0943346,6.0582786,6.8722873,4.072331,4.3552547
495,10.997564,1.6836733,5.6514673,7.82489,2.0767016,8.283229,4.508796,3.7060177,5.845537,3.0899653,5.283277,5.077335,6.0981197,6.798568,3.609075,4.41372
496,8.7610655,1.3586118,6.6070786,6.752482,2.6893046,7.4631796,4.3308725,4.9206557,5.9046693,3.1222363,6.317625,5.3516483,6.4514713,6.968775,4.3621473,4.571988
497,3.6847394,1.5905912,5.56004,5.0531497,5.3606925,7.019217,5.9253955,6.546831,5.220355,5.0242476,6.04012,4.9605055,7.051391,5.1368923,4.615962,5.4578276
498,8.726286,1.6777977,6.668023,6.8229756,2.711932,7.6010933,4.3585825,5.1412334,6.062209,2.8340344,6.2236624,5.457656,6.574883,6.824573,4.2718916,4.764268
499,12.516696,2.9534657,4.747315,8.362566,2.114976,9.69664,4.712348,3.6770155,5.5933337,2.201315,4.3650093,4.9775157,6.4212027,5.500424,2.4063094,5.215168
500,3.8035228,1.7994776,5.77471,5.4803224,5.470503,7.5916405,5.6313715,6.812041,5.7908335,3.5780835,5.5318875,4.3069286,6.986009,5.7259293,4.4678683,4.910424
501,4.128412,2.3616602,5.5318036,5.466071,5.579542,7.755577,5.6141186,6.474981,5.390599,3.6105785,5.3621407,4.6229067,6.9511256,5.4593143,4.418747,5.2126937
502,10.878212,0.3793185,5.8714137,7.6624866,1.5770966,8.056148,4.3920097,3.8838568,5.8669662,3.6659756,6.0669723,5.268174,5.747219,6.9547253,3.8474145,4.6949706
503,2.327237,2.265215,6.2759132,2.9579659,5.152727,6.397733,6.1448464,6.43205,4.961498,6.1258373,6.555273,5.4328837,6.721257,5.987985,5.15323,5.5713205
504,3.731973,2.143438,5.5518265,5.517947,5.826321,7.7305403,5.452917,6.7125473,5.6203823,3.6118793,5.4696803,4.4079475,7.1357813,5.3935423,4.700727,4.9448366
505,11.185857,1.7060978,5.473996,7.894667,1.9848206,8.501769,4.6153584,3.689531,5.8402886,3.1072037,5.2217727,5.040016,6.045976,6.542375,3.4717517,4.5004964
506,3.696302,1.3551722,5.9289694,5.206125,5.6195927,7.3246474,5.2627153,6.6306753,5.5814047,3.7194932,5.9386635,4.466168,7.211397,5.7071557,4.757686,4.795735
507,9.035942,1.3655251,6.1511273,6.724227,2.6591766,7.621144,4.443459,4.4081135,5.629196,3.3785264,6.030763,5.0341396,6.4178395,6.83223,4.171842,4.330978
508,10.21279,1.9835758,5.3790855,7.4504857,2.3238227,8.54678,4.8145695,4.348568,5.5589867,3.0689914,5.1954365,4.9968247,6.1419973,5.978081,3.361626,5.081144
509,9.24192,1.0929334,6.0121274,7.119991,2.3862016,7.6720333,4.636893,4.5338244,5.5031934,3.6227572,6.11719,4.980072,6.095292,6.650152,3.9960637,4.4387736
510,10.361855,2.7913687,4.978079,7.5725694,2.4831297,9.0176935,5.012102,4.3161945,5.455744,2.6186507,4.812825,4.8788853,6.3546968,5.5198007,3.0545266,5.141014
511,3.6059642,1.4565595,5.661097,5.3781147,5.632303,7.456282,5.553577,6.6769733,5.409713,3.829503,5.764177,4.538731,7.07708,5.456829,4.503606,4.948149
512,3.6679049,1.8908372,5.8207746,5.189332,5.6858687,7.526436,5.4273586,6.574772,5.5147815,3.6158593,5.640981,4.459949,7.0965667,5.7214403,4.6747065,4.944243
513,3.5585885,1.4734701,5.8276787,5.258202,5.6496067,7.434856,5.4589176,6.7103305,5.5412655,3.627325,5.741691,4.4165206,7.0752125,5.679782,4.560342,4.8640165
514,2.1814737,2.3935416,6.240745,3.273071,5.72608,6.8132367,5.79594,6.6210947,5.1073713,5.193345,6.406137,4.933857,6.926823,6.1313257,5.345205,5.1994085
515,9.136744,1.1782554,6.5460353,6.840643,2.3091776,7.4422317,4.52199,4.705925,5.6082582,3.3822513,6.170252,5.092291,6.3728976,6.746477,4.1825085,4.601923
516,8.622949,1.6923571,6.6534457,6.7760606,2.858397,7.587884,4.2452908,5.1189713,6.162731,2.8135967,6.2794476,5.5329976,6.571124,6.9750366,4.383136,4.673054
517,10.070691,2.115578,5.487034,7.358473,2.4109292,8.45277,4.724567,4.4526362,5.5251565,2.9751587,5.062967,5.0233955,6.1802793,5.984451,3.4215078,5.2375565
518,12.4814625,3.141741,4.6938305,8.339852,2.284203,9.739982,4.687905,3.700022,5.508079,1.9967161,4.1425714,4.98652,6.476337,5.234567,2.2652435,5.3308215
519,11.530863,2.5382342,4.9678354,8.048377,2.219937,9.191246,4.817018,3.8383708,5.641637,2.5008302,4.718009,4.9393377,6.3571577,5.800416,2.8868399,4.8493576
520,12.429094,3.0632303,4.73132,8.332097,2.3955355,9.732979,4.80078,3.866804,5.553869,2.0603445,4.129174,4.9106827,6.5156975,5.2651196,2.3492548,5.3371754
521,3.767278,2.2431571,5.4882913,5.508896,5.7859044,7.756472,5.5106506,6.6858497,5.5855293,3.7178643,5.456625,4.4784265,7.0551453,5.3328896,4.7108846,5.0242586
522,3.4052157,1.7242423,5.597852,5.38574,5.8159986,7.531216,5.5715256,6.8525767,5.568412,3.8051286,5.6795216,4.43483,7.1478834,5.35873,4.643335,4.9271197
523,10.284227,2.6021392,5.2008877,7.4450254,2.5684566,8.821135,4.8442426,4.5339956,5.4534473,2.659872,4.734367,4.96011,6.31992,5.666562,3.1211193,5.3699384
524,11.008825,0.29410604,5.8350573,7.61662,1.4362242,8.168732,4.3925095,3.992281,5.883644,3.7562544,6.1026316,5.3787584,5.7111883,6.7777524,3.7910995,4.8335037
525,9.137245,1.0721266,6.6651115,7.0157623,2.2892282,7.305376,4.353264,4.7656217,5.71027,3.3559928,6.465207,5.190753,6.155005,7.0773616,4.320769,4.3577385
526,4.2852163,2.139124,5.434355,5.5755754,5.317733,7.5239363,5.7499914,6.4257174,5.384138,4.3239346,5.581955,4.7633886,6.9412413,5.209542,4.464153,5.3637385
527,9.972185,1.3662356,6.085551,7.333269,2.2089295,7.8720727,4.419705,4.3990083,5.7911243,3.2122085,5.8623495,5.2136765,6.0948086,6.815938,3.9579124,4.6297154
528,11.514794,2.7238903,4.8409424,8.037899,2.331054,9.343987,4.900953,3.9260387,5.576756,2.3269024,4.588453,4.884861,6.468227,5.5693216,2.7644005,4.919091
529,10.834019,0.33667138,5.9066954,7.5756984,1.569864,8.051087,4.418377,3.9509943,5.8453298,3.7072284,6.099131,5.2643027,5.7576275,6.873775,3.8611548,4.732139
530,2.773903,2.0740685,6.2854013,3.3010852,5.430581,6.37482,6.1812935,6.2485776,4.8944297,5.928802,6.5450974,5.3461313,7.1031427,5.848739,5.27857,5.9197626
531,9.407942,0.9132201,6.5657763,7.00189,2.245857,7.5151205,4.2595468,4.7643056,5.963844,3.3422265,6.401866,5.497886,6.1787415,7.074099,4.3539023,4.751298
532,12.106588,2.6333354,4.960803,8.134424,2.4098551,9.369471,4.818554,4.028206,5.5572114,2.3849096,4.315141,4.866193,6.4512067,5.519322,2.6928709,5.3144717
533,11.206445,1.4422027,5.668753,7.905736,1.9632449,8.339839,4.509847,3.6967027,5.87393,3.2617745,5.2333746,5.108081,6.00564,6.7357106,3.5392435,4.637062
534,3.6918304,1.6607888,5.455203,5.588329,5.6453915,7.495386,5.6740956,6.7569246,5.512686,4.1066327,5.662478,4.5304317,7.0979195,5.1668234,4.5677233,5.040666
535,11.082425,0.16601765,5.760897,7.7419977,1.4176599,8.2085905,4.3043556,3.9742043,5.8727636,3.7054746,6.120552,5.4740677,5.757194,6.8629074,3.717153,4.928374
536,2.0374353,2.4441717,6.3415236,2.8070283,5.462707,6.493323,6.1708755,6.5893035,5.025984,6.001036,6.505335,5.359316,6.6944113,6.014546,5.3278446,5.4661765
537,2.6754112,1.9348054,6.157592,3.1182094,5.4808435,6.250218,6.2267456,6.364499,4.9949765,6.0027127,6.464636,5.303456,7.0983276,5.7968035,5.3076134,5.895261
538,11.495742,0.7470422,5.688693,7.8704414,1.5168865,8.418626,4.5202646,3.7125607,5.875107,3.591159,5.641005,5.125117,5.855047,6.542125,3.4764798,4.780586
539,11.356576,0.17684323,5.831623,7.795807,1.4135159,8.269867,4.379032,3.8426914,5.8202014,3.765358,5.92692,5.2701445,5.818925,6.704789,3.5716343,4.9872303
540,3.615533,2.1149523,5.511152,5.3700123,5.765198,7.6496005,5.5462275,6.73418,5.5625663,3.9262447,5.5985837,4.5277853,7.038969,5.3100944,4.76819,5.0294037
541,11.41623,1.2724464,5.761937,7.818588,2.1418102,8.420299,4.5608554,4.152333,5.6474047,3.5141878,5.051182,5.0787573,5.9439387,6.3227577,3.4429111,5.264622
542,4.204663,1.9647523,5.4183903,5.4930353,5.363294,7.413661,5.598947,6.503911,5.581657,4.805949,5.9117465,4.685366,7.087682,5.0729055,4.8083,5.2468557
543,2.2635176,2.2711895,6.2331533,3.0713,5.5169377,6.532779,6.022916,6.574623,5.0651097,5.654812,6.463262,5.141422,6.8818765,6.0475044,5.2866135,5.4246397
544,8.822921,1.0924658,6.59291,6.7681026,2.4849913,7.298238,4.4421372,4.7513657,5.5962396,3.4184659,6.3900084,5.103947,6.3085556,6.9471364,4.3006988,4.3976073
545,8.563783,1.7423341,6.6036177,6.7616096,2.888683,7.5815215,4.2595773,5.0792046,6.117339,2.8255568,6.2611985,5.47752,6.570518,6.9755173,4.3521814,4.6121306
546,11.128148,1.7034761,5.639567,7.907897,2.043831,8.289682,4.510729,3.663793,5.900493,3.0935657,5.1583185,5.081011,6.0049214,6.8584304,3.5829842,4.4494185
547,3.8835666,1.4217745,5.355268,5.6916003,5.54047,7.403365,5.618078,6.682925,5.486762,4.587566,5.9308,4.6273656,7.138531,4.9327784,4.623751,5.0875034
548,10.074506,2.0938206,5.3884993,7.4450407,2.4133472,8.542926,4.848652,4.415991,5.470634,3.1044638,5.036919,4.952724,6.13105,5.838935,3.358603,5.3212786
549,3.7029583,1.5169996,5.4227786,5.3169084,5.475828,7.1840625,5.8550262,6.630206,5.298858,4.8595433,5.9438176,4.8195925,7.110904,4.9838195,4.60491,5.3176265
550,1.9205028,2.50193,6.4689655,2.7223692,5.5870314,6.5215054,6.175262,6.5585856,5.0035863,5.984521,6.5431023,5.405482,6.701444,6.079673,5.4342647,5.4785833
551,3.7187169,1.4081378,5.477891,5.2720914,5.5426087,7.2188425,5.5720706,6.577408,5.383418,4.852897,6.1374984,4.732068,7.2310123,5.0004325,4.817968,5.1231194
552,10.699506,0.3587324,5.677823,7.6380897,1.5437888,8.140475,4.310115,4.0108156,5.82095,3.5781054,6.2119093,5.475059,5.852374,6.910194,3.8273888,4.811064
553,8.599574,1.6920729,6.667248,6.7843585,2.8527632,7.5501237,4.2001104,5.0995107,6.1955447,2.80603,6.3225546,5.5633917,6.532175,7.0286508,4.414885,4.6435647
554,2.441241,2.276907,6.284382,3.415154,5.736831,6.8004255,5.771808,6.4449496,5.027943,5.1820636,6.4733806,4.984619,7.0329957,6.10432,5.3485985,5.3738065
555,4.313982,2.0873568,5.3765655,5.697591,5.3068733,7.528116,5.7832484,6.4918504,5.458886,4.423815,5.586494,4.719008,6.935241,5.133629,4.4724827,5.3481607
556,9.333286,0.9649998,6.600953,6.999547,2.2756877,7.480268,4.25906,4.8195443,5.95126,3.306979,6.4208784,5.4871984,6.1857,7.0758986,4.360665,4.7266603
557,9.193298,0.960964,6.5600624,7.1338124,2.208569,7.3658037,4.3283634,4.79825,5.762867,3.3684735,6.546975,5.2786965,6.0450015,7.1342673,4.2983885,4.3957715
558,3.8812168,1.1521409,5.4926853,5.6280546,5.4206066,7.2566504,5.6981597,6.628166,5.3336496,4.4601927,5.9276757,4.710626,7.089621,5.1094365,4.4073114,5.1320267
559,2.681969,1.9919642,6.213223,3.1230376,5.520596,6.241983,6.2489643,6.337043,4.945244,5.9713225,6.5153723,5.2904706,7.1601787,5.832322,5.34861,5.9480324
560,9.123917,1.0613444,6.6484847,6.9837785,2.3657098,7.3770847,4.261008,4.862179,5.894702,3.2724347,6.5082808,5.399453,6.182786,7.1422963,4.388363,4.5444703
561,2.095938,2.4290462,6.3317237,3.1100676,5.7205496,6.735843,5.8681526,6.5888596,5.0680733,5.3600216,6.4572325,5.0512834,6.8843913,6.151324,5.394906,5.268422
562,4.108157,1.8492713,5.4426565,5.4104137,5.402024,7.35501,5.562713,6.511883,5.543359,4.821378,5.9967823,4.7028832,7.143009,5.076934,4.8393054,5.2333136
563,2.6277256,2.142277,6.2732115,3.5656686,5.6627984,6.7855053,5.7495093,6.401842,5.0453506,5.098318,6.447595,4.969547,7.0524783,6.1181817,5.251643,5.366302
564,3.991612,1.0915649,5.4878836,5.5784154,5.3591614,7.1728253,5.625159,6.5708146,5.3155975,4.695176,6.0958433,4.7821994,7.138654,5.0510397,4.4719176,5.194333
565,9.234069,1.2665371,6.5832906,7.08013,2.2964222,7.436616,4.380686,4.7517424,5.761762,3.2398195,6.32593,5.181197,6.2138596,6.9757423,4.231221,4.37875
566,12.296564,3.0022686,4.7192445,8.270803,2.4900064,9.710943,4.8869724,3.9716063,5.538528,2.026806,4.13267,4.8549805,6.585469,5.240652,2.4113224,5.273484
567,3.725867,1.4615448,5.9315653,5.224136,5.6671515,7.3687434,5.199001,6.626468,5.6510143,3.6808255,5.907738,4.4189205,7.253544,5.708522,4.8417807,4.7552147
568,2.561805,2.0620217,6.2347565,3.0428646,5.410798,6.2184234,6.276894,6.4164443,4.9621763,5.993011,6.5365524,5.2783804,7.0555415,5.9345284,5.2940273,5.8509474
569,12.231494,3.2765124,4.51397,8.2534485,2.4086552,9.861548,4.8705997,3.811545,5.4665365,1.7898042,4.1413684,4.882081,6.6926575,5.091213,2.2939172,5.129144
570,3.054218,2.1747103,6.01073,3.7063854,5.2563615,6.6123013,6.1324816,6.391265,5.0430694,5.768408,6.3366065,5.2647786,6.952011,5.6269803,5.0510454,5.72833
571,11.249018,1.364482,5.6522956,7.843846,2.0912294,8.483265,4.5659814,4.0299244,5.702625,3.3235416,5.083746,5.0518994,6.0156646,6.379264,3.393336,5.101684
572,2.7228367,2.2541168,6.266379,3.1885161,5.3200607,6.321447,6.2868853,6.31366,4.877951,6.0558662,6.5773983,5.386114,7.0257964,5.8365993,5.2503996,5.9231195
573,3.1203573,2.1780996,6.032476,3.775185,5.2679696,6.662239,6.1122475,6.3437896,5.0267696,5.709063,6.3238864,5.258127,6.9928207,5.5970984,5.034358,5.763402
574,12.13336,3.082322,4.61084,8.201718,2.4668007,9.727268,4.885742,3.887241,5.4702964,1.8934326,4.17355,4.8711553,6.651437,5.1521673,2.3947449,5.1542945
575,10.9413395,0.46996242,5.676911,7.704073,1.5362738,8.232811,4.368586,3.946501,5.839011,3.6031427,6.025957,5.402698,5.823259,6.805996,3.7180877,4.8182716
576,3.579189,1.7530588,5.839083,5.2749667,5.670673,7.4832296,5.4886246,6.723029,5.6413345,3.6621597,5.6566505,4.376465,7.079965,5.7149425,4.6545353,4.922503
577,9.6383705,0.91561824,6.3021374,7.2526517,2.0878315,7.616873,4.40117,4.580258,5.7614784,3.454065,6.329421,5.2619777,6.0167484,6.943808,4.115929,4.523902
578,2.614063,2.1052084,6.288924,3.128751,5.0501194,6.2991824,6.209806,6.347917,4.9395266,6.131712,6.58345,5.4216433,6.8056135,6.012333,5.074637,5.7059293
579,11.442963,2.5704136,4.9490366,8.018851,2.2685132,9.208068,4.850374,3.9203243,5.6027045,2.4821413,4.6924367,4.915307,6.360147,5.7297697,2.880347,4.9018903
580,11.352618,0.73684305,5.701433,7.7469583,1.559238,8.437624,4.5372663,3.8380396,5.8427167,3.6448019,5.598799,5.132637,5.831987,6.461314,3.5128407,4.8909764
581,2.7159982,2.038391,6.3232636,3.2010152,5.532373,6.313036,6.2373857,6.2591696,4.8956265,5.947945,6.54991,5.3460107,7.150915,5.8635025,5.359237,5.986776
582,2.5384989,2.0272372,6.3833237,3.3600404,5.5402274,6.4568872,6.074482,6.4398575,5.0074143,5.460242,6.5114675,5.093216,7.0548882,6.1437507,5.2494707,5.61329
583,4.236715,1.7885053,5.240805,5.8878856,5.393229,7.577383,5.7378745,6.566598,5.4547625,4.46271,5.6570334,4.677938,7.0060525,4.933538,4.4680037,5.201991
584,3.497902,1.7831808,5.7815166,5.0755143,5.702011,7.3969207,5.4269285,6.6442513,5.602245,4.140487,5.920336,4.449789,7.202388,5.558128,4.89636,4.9047356
585,2.1569037,2.4185348,6.2756786,3.1374068,5.670878,6.700544,5.924039,6.592358,5.076135,5.4493303,6.435568,5.079171,6.893296,6.0703287,5.364969,5.3217773
586,11.99652,3.2266772,4.647904,8.207831,2.2464342,9.729062,4.954635,3.8774133,5.594215,2.0769994,4.4172287,4.8607993,6.6060667,5.4011374,2.5164804,5.009298
587,11.177145,0.04844875,5.8318605,7.7241983,1.365278,8.182503,4.3306417,3.9480953,5.839025,3.8002303,6.126519,5.400432,5.7283974,6.8227077,3.7099566,4.98618
588,8.92059,1.1322888,6.356808,6.804195,2.3983219,7.4240155,4.6721616,4.610348,5.3775353,3.5544739,6.157886,4.878711,6.3366385,6.6346016,4.060512,4.455564
589,4.2051916,0.9731069,5.618333,5.4705887,5.2013946,7.0583415,5.464233,6.455349,5.3773866,4.7899537,6.304519,4.7901173,7.140889,5.161309,4.598825,5.1250114
590,9.196925,0.8169969,6.3686976,6.810209,2.3064792,7.4139647,4.389685,4.4760537,5.624129,3.5648808,6.326317,5.210264,6.2263455,7.022044,4.2589192,4.4988546
591,2.6051683,2.05345,6.138863,3.0053105,5.483261,6.1939664,6.3056216,6.432562,4.982464,6.0398183,6.4909763,5.278945,7.1085005,5.7997074,5.339233,5.909416
592,2.1073215,2.463723,6.372269,2.9521263,5.6757565,6.5801992,6.046615,6.5187654,5.0032854,5.70278,6.511183,5.238914,6.886082,6.051303,5.4322314,5.4696803
593,12.110951,3.293522,4.5119386,8.204668,2.3708596,9.8315115,4.9040513,3.8177125,5.473958,1.8156393,4.222494,4.8686476,6.707441,5.1510596,2.3604531,5.0482197
594,2.3346279,2.3374548,6.156404,3.3835087,5.645598,6.806045,5.8139896,6.597748,5.116248,5.2186394,6.403404,4.9517026,6.9222155,6.0519567,5.259428,5.2360406
595,11.355093,0.5137868,5.7507668,7.8319106,1.5028421,8.339497,4.4259424,3.7828488,5.8405805,3.6517875,5.762495,5.218086,5.8765826,6.6586313,3.5274165,4.8714
596,11.400634,1.2841908,5.758585,7.822745,2.170224,8.413581,4.5677896,4.1744456,5.6242576,3.519635,5.0335274,5.0649095,5.939567,6.3155427,3.4460196,5.280405
597,2.6808915,2.2898707,6.4299307,3.2858105,5.4451537,6.4741335,6.199093,6.2126684,4.828296,5.9323883,6.6034865,5.4223223,7.0354023,5.8896523,5.320365,5.9214425
598,2.7941778,2.0417697,6.3835707,3.3196728,5.505069,6.3813643,6.1881523,6.166603,4.8471293,5.9233346,6.5806413,5.3914905,7.15244,5.8763947,5.339627,6.0113125
599,11.203718,0.95624125,5.7586794,7.7720027,1.8969768,8.369221,4.469445,4.077247,5.7370224,3.505984,5.4326773,5.21362,5.9238467,6.494059,3.5227704,5.1365952
600,3.440886,1.5355263,5.778533,5.236037,5.708802,7.437832,5.5136704,6.7613297,5.510278,3.7168736,5.759037,4.454714,7.0985174,5.604698,4.5995555,4.8990526
601,9.986485,2.1607852,5.5507016,7.264369,2.430546,8.387429,4.641126,4.4678154,5.5908737,2.844996,5.177284,5.0705657,6.2688003,6.1481214,3.483345,5.0900683
602,3.8199139,2.1513832,5.5869136,5.5544868,5.764255,7.7345695,5.434416,6.6586046,5.6700516,3.6177654,5.4522996,4.3740187,7.134977,5.452141,4.7033925,4.9416876
603,8.548553,1.7534204,6.613458,6.7598243,2.874367,7.6182,4.390301,5.149637,6.042615,2.8204355,6.1806617,5.3989444,6.641041,6.7862134,4.278962,4.6799707
604,10.344426,1.5260533,5.5856194,7.470236,2.0958507,8.337249,4.6533427,4.204688,5.6780386,3.2179804,5.54244,5.0951395,6.070687,6.3484025,3.550776,4.8406053
605,3.5983925,1.898824,5.496915,5.459422,5.733623,7.6117935,5.606944,6.7437363,5.540056,3.9234867,5.603183,4.4903727,7.0718865,5.280385,4.6655107,4.9916224
606,10.038867,2.2967174,5.421127,7.3141007,2.5261276,8.541672,4.7564154,4.5701203,5.4857383,2.8609517,4.9100723,4.997427,6.2284603,5.8722215,3.3210464,5.42308
607,10.20472,2.6202595,5.2826486,7.402734,2.6021712,8.754837,4.7551203,4.5763216,5.4963675,2.5715451,4.794644,4.9917183,6.403618,5.7542963,3.1820312,5.3406134
