,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
565,10.019013,4.6560144,4.882619,3.8574092,5.826259,9.061497,7.852301,7.0866995,5.5351233,-0.33058894,5.7516584,10.102529,3.3465152,3.424763,6.98446,4.057141,3.1121893,8.084595,2.5603096,3.7224827,9.559534,5.350449,4.2676964,4.4774117,5.358612,6.403191,6.147403,3.479191,3.8494253,7.298007,7.419635,4.6568813
566,9.910627,4.550115,4.7407036,3.9324412,5.8733,8.848214,7.4797416,6.8922415,5.4775424,-0.21436007,5.475328,9.848031,2.994681,3.174759,6.8360667,4.1686707,3.5584104,7.8376694,2.848121,3.6951694,9.218548,5.954801,3.994189,4.0288343,5.793074,6.550438,5.9449453,3.5099258,4.424284,6.5422225,7.817521,4.6262207
567,9.835405,4.7865157,4.720577,3.7416654,6.231422,8.714101,8.193399,6.948366,5.499411,-0.81209016,6.315693,9.870181,3.2884278,3.1623495,6.7777643,3.6680562,3.2613318,8.058242,2.7597818,3.6607404,10.006329,5.845372,4.7033405,4.287936,5.36268,6.443473,6.096804,3.980878,4.054027,7.208519,7.8277173,4.451896
568,9.717009,4.518343,4.7237167,3.9284604,5.5077896,8.046423,6.972272,6.733444,5.3238144,0.6367106,5.476737,9.367796,3.1446104,3.03101,6.9954967,3.9786828,3.6086814,7.4396644,2.717504,4.1393795,8.965256,6.0402594,4.0085387,4.2159986,5.857266,6.640105,6.0496387,3.2804468,4.4750366,6.515774,7.375396,4.373845
569,9.574462,4.629511,4.8393617,3.806676,5.5616717,8.825028,6.9554434,7.204285,6.0659323,0.14867982,5.839972,10.183825,3.5533984,3.5364451,6.5934114,3.8491917,3.2038755,7.606176,2.5849054,4.210495,9.367597,4.4398575,4.2411633,4.394261,5.1620965,6.415346,6.6036835,4.019986,3.858741,6.5259495,7.4918594,4.543669
570,9.646488,4.503078,4.833972,3.8902962,5.735393,9.007403,7.1553473,7.19651,6.0925555,0.035742838,5.8244276,10.251611,3.345842,3.5333498,6.536276,4.0870304,3.3693676,7.752334,2.6812239,4.006287,9.359001,4.737245,4.2428117,4.382298,5.3119917,6.2745333,6.333603,3.8843594,3.939232,6.5836086,7.636472,4.7581363
571,9.487178,4.9003053,4.9362187,3.619119,6.180477,8.714803,7.8290043,6.9396367,5.5814376,-0.19916788,6.506381,9.806023,3.3267357,3.3953652,6.770368,3.828511,3.1210089,8.129018,2.6310043,3.9493167,9.827999,5.186435,4.970381,4.267444,5.213319,6.7203383,6.302207,3.9495733,3.9593513,7.4286757,7.60443,4.825707
572,9.649913,4.531062,4.6602397,3.9069266,5.7350583,8.12427,7.0609565,6.723587,5.357666,0.48507813,5.6177564,9.373153,3.074753,3.001653,6.8531957,3.9622722,3.702704,7.4902954,2.828854,4.05388,9.046362,6.115738,4.132917,4.05703,5.859632,6.6676297,6.0331945,3.531736,4.580565,6.3740454,7.611165,4.4385557
573,9.619234,4.6351333,4.689814,3.8258615,6.100812,8.785413,7.348281,6.950673,5.56205,0.13138562,5.915799,9.754512,3.1865568,3.2930775,6.631747,4.031595,3.473243,7.8311176,2.8377373,3.8995154,9.292308,5.4516473,4.4249735,3.9685576,5.4697576,6.708196,6.260288,4.0467305,4.3088717,6.5593824,7.8021517,4.773206
574,9.74955,4.5700045,4.825191,3.8862486,5.835355,8.972286,7.304266,6.9858613,5.7544594,-0.22058694,5.600394,10.01844,3.0454519,3.330621,6.6783257,4.183837,3.5051742,7.8242097,2.825801,3.8161,9.250291,5.460864,4.0548353,4.0456214,5.6518297,6.544748,6.095826,3.6990576,4.32202,6.4697123,7.8615217,4.7458673
575,9.631312,4.7963166,4.7156596,3.6983957,6.2895956,8.546843,8.12965,6.971153,5.6750994,-0.70574427,6.632102,9.8514185,3.359338,3.1842945,6.6285887,3.5520916,3.2841527,7.9939303,2.76139,3.8003774,10.140755,5.6546416,4.9490423,4.346503,5.2441144,6.3946996,6.1767926,4.1869683,3.995467,7.2202024,7.851412,4.470349
576,9.576329,4.662584,5.0122886,3.7693768,5.768513,8.966238,7.395305,7.149007,6.0588756,-0.17010744,6.0857515,10.232642,3.3535693,3.5816083,6.6467485,4.029174,3.2033548,7.930698,2.5760977,4.026587,9.59493,4.7324333,4.466001,4.4729757,5.25513,6.3751025,6.3148694,3.7804568,3.8358963,7.039906,7.5466886,4.8145103
577,9.488466,4.8102655,4.6890216,3.6856873,6.30116,8.314356,7.911002,6.812851,5.570929,-0.5176273,6.593837,9.599543,3.200353,3.0543513,6.6145234,3.5777338,3.4592223,7.88025,2.864108,3.8764305,9.965303,5.9119997,4.934862,4.133725,5.4418693,6.58246,6.106274,4.1420574,4.274287,6.986201,7.9497776,4.4764314
578,9.8423195,4.4884033,4.93176,3.9428992,5.633653,8.729513,7.3990254,6.940937,5.536504,0.37029245,5.584799,9.841707,3.1432085,3.3684392,7.011798,4.305783,3.3784633,7.890237,2.591629,3.9246743,9.167746,5.497706,4.138942,4.4788585,5.6406574,6.4381986,5.9742274,3.1000779,4.077932,7.160128,7.283594,4.816924
579,9.832249,4.4579105,4.901911,3.9524758,5.8800964,8.778607,7.658335,6.912406,5.527107,0.18913186,5.7572675,9.824421,3.0046856,3.3396132,6.9236126,4.3656535,3.4791822,8.012442,2.6957867,3.7864425,9.307671,5.7417097,4.283009,4.4305406,5.681342,6.3971524,5.8245726,3.1717334,4.1431847,7.260739,7.4778996,4.958313
580,9.58498,4.8051505,4.935168,3.651094,6.180146,8.772334,7.9923882,6.985996,5.6830826,-0.5246725,6.5360565,9.929402,3.3215852,3.4048817,6.7476573,3.7875726,3.1562643,8.150512,2.6191785,3.8384044,9.971254,5.303513,4.9434543,4.4356537,5.229063,6.4805126,6.2121086,3.9611259,3.8913996,7.494656,7.6388955,4.7572174
581,9.789532,4.6316752,4.7175603,3.8744652,5.689785,8.082196,7.3871865,6.6622496,5.2189374,0.07173328,5.6328545,9.368118,3.0555024,2.9086378,7.0357275,3.8648174,3.589196,7.593184,2.781037,3.950735,9.246964,6.4252863,4.129768,4.1382294,5.9203067,6.6572466,5.9139037,3.2927756,4.5384464,6.6777472,7.568522,4.2865753
582,10.019145,4.593494,4.498252,3.92796,5.917342,8.322157,7.6180954,6.797877,5.141944,-0.091885366,5.5938044,9.483577,3.1999052,2.8960752,6.9369917,3.7558792,3.553043,7.63435,2.84688,3.7471,9.330761,6.4793725,4.113827,4.0670037,5.7542663,6.557934,6.0162096,3.6776881,4.4666843,6.512802,7.694282,4.1804376
583,9.589073,4.5937366,4.793952,3.825453,6.144761,8.631171,7.541832,6.7749834,5.481438,-0.0073693176,5.9452696,9.625175,2.8903084,3.1847413,6.713719,4.1600995,3.6519287,7.918324,2.9001305,3.7829924,9.362142,5.9756365,4.4585404,4.0116754,5.7679563,6.6359015,5.9076896,3.6800678,4.504412,6.7798047,7.906378,4.8611245
584,9.568706,4.827471,4.8544602,3.660406,6.164476,8.766992,7.961482,7.075158,5.8355803,-0.5787624,6.597606,10.041727,3.4521623,3.3916783,6.629612,3.653817,3.1309955,8.058089,2.641884,3.8966641,10.073866,5.0815845,4.9466233,4.445919,5.1002283,6.40646,6.324332,4.1451197,3.805752,7.328101,7.6969776,4.6180124
585,9.527123,4.6150637,4.850266,3.8279197,5.432989,8.318943,6.787396,6.9333024,5.7057123,0.5587368,5.681844,9.722576,3.3611453,3.3003793,6.8307643,3.9145467,3.388948,7.4740987,2.599522,4.286839,9.095991,5.1233635,4.171144,4.3033338,5.531322,6.605084,6.3666344,3.569789,4.1817737,6.5153427,7.343858,4.4667
586,9.506448,4.7539687,4.8290095,3.697173,6.0447226,8.812314,7.593962,7.168025,6.0485277,-0.36106992,6.473745,10.153064,3.5004203,3.4781225,6.47161,3.686666,3.1834295,7.8834553,2.663709,4.0190625,9.898518,4.7535706,4.789801,4.392677,5.0536513,6.3793297,6.477256,4.3231173,3.8159432,6.9509907,7.7398696,4.6374516
587,9.817226,4.6188626,4.7383595,3.8550491,6.1188188,8.765233,7.768966,6.8414435,5.444675,-0.4085429,5.8382654,9.762792,2.9697268,3.139779,6.7776375,4.05893,3.5553052,7.9551134,2.8856905,3.6452553,9.490172,6.099734,4.3198013,4.0452995,5.7304764,6.549548,5.904052,3.685543,4.4168587,6.785532,7.9280424,4.6721225
588,9.65552,4.5306315,4.8506713,3.9066486,5.486833,8.637793,6.950589,7.131985,5.899054,0.56558824,5.727441,10.017203,3.462434,3.4664679,6.74699,4.032666,3.2998319,7.6039567,2.548706,4.2044454,9.179071,4.7769117,4.188853,4.4611945,5.338125,6.4254875,6.375453,3.6075552,3.9118996,6.693378,7.270939,4.6288776
589,9.819081,4.4436088,4.5752344,3.9553738,6.2782516,8.587522,7.723246,6.8302436,5.280686,0.27548906,5.8886304,9.505491,3.0100834,3.1240017,6.7479143,4.1542435,3.6755872,7.902314,2.9099338,3.703053,9.2990675,6.210687,4.4501433,4.111166,5.681598,6.5056233,5.89182,3.739297,4.424217,6.8475475,7.7774286,4.8218513
590,9.850027,4.513206,4.6957374,3.9479582,5.7635007,8.210907,7.388947,6.691777,5.1575813,0.38167498,5.5408125,9.353223,3.0144339,2.979863,7.0468597,4.071684,3.6409285,7.6675777,2.782946,3.8883703,9.096121,6.411785,4.101932,4.1718397,5.9247794,6.6237392,5.848644,3.2223668,4.5193853,6.7573943,7.49114,4.486045
591,9.659259,4.563345,4.783931,3.905861,5.4591346,8.142818,6.9597335,6.738368,5.543151,0.19148168,5.4761457,9.552214,3.0374954,3.0139413,6.8923745,3.9586093,3.655237,7.424906,2.7869203,4.1164885,9.071348,6.014939,3.9294863,4.12875,5.9398627,6.595939,5.9987426,3.2765682,4.544841,6.3403125,7.6061187,4.3362007
592,9.429657,4.5743194,4.670174,3.8554735,5.942359,8.329963,7.1540465,6.874407,5.861639,-0.0022421225,6.0609045,9.704818,3.08016,3.1141424,6.454797,3.8674562,3.721009,7.5398326,2.9460804,4.077228,9.411058,5.6531687,4.38866,4.0077047,5.6381216,6.547397,6.1188,3.9885411,4.4557056,6.274225,7.97621,4.56922
593,9.784969,4.6885495,4.88081,3.8060193,5.5851893,9.074444,7.229478,7.2349553,5.9703875,-0.2544903,5.7057457,10.315515,3.5202582,3.561619,6.6979795,3.8890893,3.0761967,7.76003,2.5759208,4.0259113,9.443729,4.580213,4.1017632,4.362778,5.1695333,6.442168,6.566244,3.9607434,3.8216681,6.643655,7.55444,4.5405445
594,9.749428,4.5847654,4.7137814,3.8709197,6.053086,8.828216,7.4831843,6.8982916,5.5595202,-0.20965877,5.7348814,9.817374,3.009407,3.2026894,6.676571,4.095423,3.586953,7.8509197,2.9012682,3.7355807,9.325886,5.8316183,4.2242827,3.9636023,5.691268,6.583632,6.0303345,3.8168695,4.4394193,6.5021763,7.9475527,4.7012835
595,9.772328,4.412403,4.864629,3.9879162,5.4808083,8.820562,6.9738274,7.116287,5.8109593,0.6440363,5.4667006,10.017623,3.313991,3.5097256,6.808089,4.2860103,3.363385,7.676756,2.5894558,4.1062794,9.00018,4.909159,3.9651737,4.45827,5.4473767,6.4056697,6.2599454,3.4124506,3.97535,6.7374563,7.278657,4.803266
596,9.518704,4.707573,4.8951793,3.7400386,5.8900337,8.998357,7.3550982,7.189653,6.122078,-0.30432206,6.1857104,10.268746,3.4072185,3.549841,6.48295,3.8837535,3.224924,7.861288,2.6701853,4.019284,9.6679,4.6051636,4.537314,4.306836,5.1596394,6.421765,6.4560523,4.156358,3.8839662,6.750598,7.752419,4.734318
597,9.657531,4.5601535,4.7631907,3.910006,5.546753,8.099537,7.0406346,6.6837673,5.450946,0.21648839,5.516568,9.452903,2.9704943,2.961398,6.908484,3.9874275,3.7092628,7.4634175,2.8258817,4.073394,9.074339,6.2072344,3.9770706,4.0773716,5.9968247,6.6433215,5.919453,3.2533793,4.618689,6.38829,7.640055,4.373676
598,9.712268,4.515664,4.8135552,3.9322777,5.401296,8.140755,6.9333053,6.773284,5.421783,0.6397778,5.4435873,9.475302,3.1526897,3.1115417,7.0250964,4.0580993,3.5486755,7.4753866,2.656981,4.1773143,8.955357,5.8285537,3.9624677,4.3013973,5.831799,6.611012,6.049095,3.1442888,4.380296,6.6255884,7.288343,4.4396744
599,9.948712,4.6370335,4.7865033,3.8905048,5.7490435,8.966695,7.496302,7.0114565,5.610139,-0.4404465,5.512201,10.058019,3.1792064,3.2667289,6.843393,4.0338616,3.3574061,7.8404875,2.7471457,3.7387438,9.3574,5.580828,3.9895272,4.1305704,5.603785,6.509065,6.1179657,3.6006072,4.2081413,6.5976195,7.7421246,4.5067654
600,9.78629,4.8621364,4.7162714,3.6893463,6.2858405,8.6923065,8.119062,6.875122,5.327368,-0.67308515,6.283738,9.7175865,3.277665,3.1475785,6.83423,3.6727784,3.236756,8.079647,2.7636375,3.6843271,9.891978,5.889965,4.745772,4.1396704,5.3773546,6.643518,6.165695,4.042047,4.155014,7.1811986,7.8165045,4.4870443
601,9.672631,4.616127,4.7228346,3.851378,5.6855545,7.9563837,7.228253,6.667056,5.2032166,0.4888846,5.7361665,9.258137,3.1521404,2.9738843,7.031117,3.8594882,3.5650811,7.5512834,2.7162004,4.085054,9.167656,6.1982107,4.273483,4.21143,5.8197384,6.6978316,6.024885,3.3618596,4.4741373,6.748723,7.40484,4.3568034
602,9.831479,4.4440846,4.836691,4.0068927,5.8232884,8.64143,7.563342,6.86474,5.4690857,0.35945562,5.6895556,9.708214,2.9579012,3.2347252,6.931071,4.3733215,3.5649889,7.9233575,2.7547681,3.8339074,9.198849,5.928951,4.1949425,4.323407,5.766034,6.495378,5.7687974,3.0783427,4.2472463,7.1382847,7.472534,4.913611
603,9.722237,4.3693066,4.786979,4.012208,5.55706,8.63972,6.8997254,7.0340557,5.709791,0.8494727,5.4808693,9.8289795,3.2417085,3.4087584,6.7823453,4.294589,3.5070581,7.60477,2.661278,4.1182303,8.899949,5.1752424,4.0084963,4.362694,5.5558534,6.4538627,6.18656,3.4248366,4.133436,6.6073585,7.322166,4.8053117
604,9.785506,4.6553,4.7044306,3.80868,6.433193,8.733159,8.154907,6.8112826,5.270893,-0.31248754,6.217766,9.615159,3.0164518,3.1418006,6.801826,4.025406,3.4915838,8.170024,2.8650167,3.5734632,9.70427,6.1980205,4.7445464,4.140655,5.5861573,6.550508,5.861485,3.761856,4.3029666,7.2818627,7.849189,4.820494
605,9.964424,4.4615097,4.8044915,3.9788156,5.9340124,8.525961,7.89652,6.79431,5.2170243,0.23415622,5.7629323,9.571241,2.982465,3.1487222,7.0878572,4.2727675,3.5149732,8.0135975,2.7145286,3.7017796,9.355752,6.274315,4.3142533,4.447587,5.7860947,6.421621,5.6827106,3.0294266,4.2238026,7.423212,7.397624,4.793904
606,9.590567,4.5383897,4.796058,3.877804,5.499322,8.450937,6.8295937,7.0224943,5.745308,0.68861264,5.6778526,9.809204,3.425252,3.3695002,6.778555,3.9693806,3.3767972,7.507859,2.592195,4.245884,9.08293,4.975987,4.184105,4.3722034,5.4289713,6.505022,6.4006596,3.6600928,4.079375,6.543758,7.3079205,4.543383
607,9.493517,4.8864465,4.941607,3.6209836,6.1794343,8.834489,7.876946,7.0197387,5.7206264,-0.35491323,6.5594316,9.96039,3.390268,3.4542792,6.7117333,3.8021324,3.0859995,8.156623,2.6087708,3.9276295,9.924437,5.00694,5.0001426,4.3523707,5.127566,6.5973935,6.3327546,4.0225134,3.8498986,7.450234,7.619192,4.8128476
608,9.5345335,4.8883963,4.9047117,3.624965,6.2527504,8.713827,7.9966264,6.927039,5.5409346,-0.35415998,6.563181,9.796162,3.322318,3.3531988,6.7873588,3.790308,3.137532,8.176136,2.6420653,3.872166,9.927572,5.3416767,5.0243855,4.315508,5.2234015,6.64539,6.23378,3.9504843,3.9498103,7.5225782,7.6290565,4.781424
609,9.714345,4.8794503,4.734216,3.6645806,6.3133373,8.607605,8.131165,6.849766,5.3447804,-0.65866524,6.3983755,9.673559,3.2684968,3.136299,6.815145,3.6412406,3.2491798,8.077911,2.7644742,3.7217953,9.945912,5.9017987,4.8436513,4.1556535,5.3733273,6.6542945,6.1562376,4.059039,4.1587973,7.234413,7.8202944,4.5003924
610,9.714585,4.638158,4.978633,3.8387022,5.7757444,9.127624,7.4591208,7.135934,5.9431734,-0.19782752,5.8649473,10.258607,3.2436347,3.5413883,6.716868,4.186033,3.2414563,7.999805,2.6307256,3.8985085,9.469829,4.8814735,4.3036346,4.355632,5.363463,6.4334445,6.1992245,3.5985038,3.9145722,7.0065107,7.5847025,4.883061
611,9.784769,4.6559668,4.8360076,3.8416405,5.813324,8.235318,7.648702,6.665597,5.1562524,0.10278885,5.8032045,9.387938,3.0317857,3.0268428,7.129744,4.009093,3.478415,7.8487396,2.6992822,3.8799195,9.352737,6.3272047,4.3420305,4.2755003,5.8421803,6.6644025,5.8382306,3.1445754,4.3875604,7.1809273,7.440638,4.5354915
612,9.5402565,4.6443253,4.899173,3.8054636,5.5828466,8.182352,7.114641,6.7933087,5.492106,0.51758015,5.845326,9.5217,3.2200804,3.213458,6.9646816,3.9635656,3.4177856,7.639151,2.6073506,4.190886,9.217049,5.5554156,4.357325,4.352906,5.644862,6.6506658,6.1442323,3.3444672,4.2415047,6.927643,7.3134584,4.562357
613,10.023636,4.635424,4.8168063,3.8691592,5.9597282,8.907695,8.020774,6.97986,5.4806232,-0.58589566,5.8288946,9.987135,3.1796584,3.2524118,6.9381213,4.0034065,3.287692,8.065412,2.6951396,3.6120226,9.674263,5.841791,4.290682,4.381038,5.536961,6.365638,5.9562874,3.4969382,4.050154,7.2058606,7.646241,4.58068
614,9.537908,4.7987347,4.971564,3.6831505,5.9844637,8.945562,7.676215,7.1129603,5.917339,-0.33153972,6.3602185,10.148027,3.4095237,3.532394,6.6669974,3.8823807,3.1037226,8.064833,2.584202,3.9665546,9.815207,4.772773,4.7682033,4.42503,5.1367383,6.4739885,6.358669,3.9491193,3.7932856,7.2647233,7.58992,4.800675
615,10.037057,4.554729,4.795944,3.9308403,5.7451534,9.216897,7.5353413,7.191376,5.7191854,-0.2549699,5.508253,10.253094,3.3580182,3.4775357,6.8104477,4.113552,3.2079048,7.9182305,2.6405144,3.7526677,9.357851,5.121921,4.0002556,4.3464446,5.3507047,6.3634596,6.264197,3.6915743,3.9137194,6.791078,7.559078,4.642671
616,9.604921,4.862687,4.8379264,3.6470344,6.3092003,8.69346,8.147976,6.9552875,5.5762033,-0.5615049,6.6278043,9.839749,3.3445497,3.3003626,6.738697,3.6960979,3.1627073,8.160287,2.6787136,3.8038332,10.068343,5.4720263,5.0318146,4.3567557,5.2043266,6.531295,6.201076,4.0468874,3.9273136,7.498578,7.71051,4.676484
617,9.8114,4.448742,4.8723435,3.965539,5.7409706,8.713099,7.3670316,6.900969,5.5028777,0.4013046,5.560404,9.780286,3.0361588,3.3175209,6.9402857,4.3574142,3.514005,7.8686786,2.6899416,3.8660975,9.103866,5.6832924,4.1308274,4.339669,5.7361217,6.470401,5.9048777,3.167713,4.2313304,6.975866,7.4357543,4.865021
618,9.808246,4.650774,4.6585474,3.8231308,6.421122,8.65876,8.121234,6.7728953,5.224789,-0.35898304,6.1481166,9.553382,2.9839406,3.0677783,6.8065686,3.9891567,3.5474913,8.105236,2.907886,3.5663373,9.666844,6.36347,4.6648355,4.071147,5.657014,6.5811973,5.8390484,3.780158,4.3964705,7.141045,7.906951,4.736059
619,9.581914,4.6048512,4.7782917,3.8341887,5.5983,8.097754,6.989161,6.771178,5.3838367,0.68060666,5.706883,9.418839,3.2449703,3.1333406,6.948595,3.9114277,3.5017724,7.520205,2.6548944,4.185438,9.079721,5.706723,4.268071,4.247634,5.6953564,6.673115,6.1881967,3.4556205,4.3646307,6.6515284,7.3436227,4.4466195
620,9.588841,4.517262,4.9063416,3.8499167,5.5961437,8.729254,7.0183244,7.1019325,5.8925314,0.48524052,5.7964144,9.98746,3.4123085,3.5444252,6.721702,4.076708,3.294302,7.690842,2.5560505,4.1831365,9.216052,4.729125,4.264906,4.502834,5.3140597,6.4022737,6.40401,3.7131834,3.9209971,6.8041744,7.3274565,4.749026
621,9.883161,4.808212,4.768574,3.7397866,6.1443615,8.9895315,8.031908,7.0278125,5.5028105,-0.70357466,6.090331,10.00532,3.3441405,3.3014898,6.8127723,3.7890792,3.1471872,8.103282,2.7018833,3.6652145,9.826919,5.495549,4.554224,4.2262073,5.2894344,6.537992,6.23497,3.983696,3.9911823,7.1323085,7.7575274,4.546261
622,9.718725,4.8225513,4.812241,3.6942258,6.2399535,8.790635,8.175092,7.017994,5.606181,-0.6120721,6.4947524,9.945377,3.3879673,3.313925,6.7562623,3.707416,3.1327326,8.148136,2.6641636,3.7638705,10.058574,5.3983226,4.890245,4.412475,5.180923,6.451629,6.2064066,4.001574,3.8587072,7.4622827,7.682073,4.6151614
623,9.867121,4.712914,4.6905932,3.7956553,6.4093246,8.543398,8.393205,6.7775407,5.1765027,-0.51745707,6.345792,9.552572,3.0855324,3.0388567,6.917858,3.8530438,3.4126124,8.177146,2.814785,3.5593235,9.905684,6.419211,4.822427,4.2701893,5.567971,6.5078506,5.807967,3.6712153,4.218535,7.510431,7.75933,4.631138
624,9.462538,4.672116,4.776248,3.7559216,6.240308,8.718594,7.5699563,6.92267,5.7590494,-0.18380862,6.286261,9.817108,3.0903614,3.291331,6.5059433,3.9671512,3.5268605,7.923793,2.8773363,3.8747246,9.61635,5.4872503,4.7006216,4.06039,5.4686427,6.573879,6.136579,4.0882173,4.2899256,6.7754664,7.9736333,4.844434
625,9.900422,4.48803,4.840548,3.9663348,5.771464,8.868854,7.502558,6.940285,5.6037188,-0.12044676,5.523975,9.942302,2.995888,3.2761261,6.8615575,4.2778025,3.5165021,7.8789387,2.77314,3.7475312,9.245825,5.7679286,4.008761,4.2385178,5.7526183,6.4330063,5.891131,3.30684,4.2680645,6.7975564,7.6753483,4.752052
626,9.573673,4.803067,4.6912603,3.6901057,6.3194895,8.45603,8.073517,6.9261255,5.675203,-0.70529056,6.6670966,9.781115,3.3103466,3.1285615,6.584856,3.5237696,3.3576262,7.9442205,2.8136182,3.8227124,10.130335,5.7467237,4.9682083,4.27255,5.2988224,6.4375796,6.156603,4.2266507,4.0875354,7.1245084,7.925694,4.4489
627,9.506969,4.525774,4.7144117,3.8879473,5.9209995,8.415872,7.185427,6.8484015,5.745474,0.13052289,5.9093094,9.685106,3.0058224,3.145177,6.566843,4.0302124,3.727952,7.618507,2.916849,4.001331,9.289702,5.7462916,4.3131285,4.0403433,5.7258673,6.5454383,6.023444,3.7700346,4.4771333,6.394975,7.891011,4.6736937
628,9.912714,4.683083,4.706327,3.8139236,6.417767,8.662838,8.415134,6.807664,5.1611953,-0.45347705,6.2843313,9.599758,3.0821395,3.09451,6.9364986,3.943378,3.3909342,8.237548,2.796532,3.5171118,9.860667,6.353759,4.792694,4.295429,5.5512815,6.484105,5.799575,3.615932,4.1797814,7.583398,7.7185984,4.717591
629,9.680211,4.6723514,4.8735995,3.8055356,5.7830462,8.162204,7.5583324,6.683512,5.215327,0.27258638,5.921003,9.36986,3.1069386,3.0896318,7.108804,3.9756637,3.4300084,7.8274407,2.644392,3.9929917,9.366409,6.106435,4.4575596,4.350553,5.7477903,6.6724577,5.930585,3.1931243,4.3064137,7.259215,7.347654,4.5689654
630,9.727514,4.7244577,4.6232266,3.7933679,6.2713647,8.311858,8.03786,6.7418485,5.3290915,-0.52186203,6.2926326,9.50208,3.073096,2.925182,6.776651,3.702483,3.5522199,7.8967075,2.9079006,3.7148728,9.819563,6.43738,4.6855884,4.096528,5.656736,6.5674567,5.88815,3.8368046,4.403762,6.9916277,7.922585,4.4237113
631,9.710633,4.504812,4.7327194,3.9051847,6.135557,8.871886,7.5000973,6.9052386,5.5592523,0.067402005,5.792049,9.785989,2.9612608,3.2739267,6.6564765,4.2572026,3.6301455,7.925899,2.8984437,3.7399259,9.262747,5.7701907,4.3151584,4.028788,5.674463,6.5524306,5.971003,3.7484472,4.4030476,6.6756334,7.8780165,4.92024
632,9.848414,4.6582003,4.9217987,3.8337574,5.721462,9.171573,7.51906,7.1821294,5.893073,-0.43372142,5.7566257,10.326508,3.3556294,3.5199764,6.7570615,4.041879,3.1549265,7.9499803,2.605248,3.836578,9.5300045,4.8929157,4.188999,4.375278,5.309173,6.385181,6.29373,3.7191937,3.8643901,6.887877,7.5974517,4.665317
633,9.660516,4.6583123,4.599607,3.8166738,6.3331056,8.428934,7.883588,6.785709,5.431203,-0.36161456,6.2583866,9.550915,3.0376773,3.0000832,6.6454563,3.8090706,3.6285894,7.877281,2.9616823,3.730704,9.703634,6.2634015,4.666497,4.019316,5.6365743,6.564125,5.9340143,3.9785578,4.4460487,6.8094745,8.011388,4.5681067
634,9.895273,4.6760507,4.6826344,3.8536553,6.1264462,8.481071,8.041533,6.7679086,5.270583,-0.5111582,6.0020204,9.597001,3.0358336,2.9742818,6.915447,3.8661463,3.5048742,7.9512258,2.8517497,3.639734,9.682626,6.452682,4.445322,4.155399,5.731846,6.535988,5.8149843,3.5530522,4.3650174,7.0592604,7.8088017,4.463608
635,9.462802,4.925887,4.8524218,3.6155972,6.1045976,8.735881,7.6690335,7.0135407,5.7199125,-0.34515584,6.46016,9.924294,3.4400692,3.3725622,6.6614504,3.6703157,3.1163979,7.9894505,2.6583152,3.9961574,9.850974,4.970619,4.8893437,4.1931744,5.137432,6.699651,6.446568,4.169066,3.9494965,7.0979543,7.702256,4.627381
636,9.978011,4.6424336,4.6388516,3.8926516,5.8815317,8.353201,7.723384,6.750357,5.160446,-0.24131316,5.6560974,9.509769,3.1055498,2.9295852,7.0210934,3.8408923,3.5097804,7.751708,2.8068202,3.733959,9.405474,6.4844704,4.1607614,4.1253524,5.811788,6.5893,5.910719,3.4589393,4.4414096,6.7714353,7.665896,4.28342
637,10.007025,4.6072254,4.7179546,3.9160957,5.8825417,8.636602,7.774546,6.830981,5.3172364,-0.40477034,5.6113977,9.729004,3.0468078,3.0513363,6.973115,3.9980805,3.4871974,7.8642344,2.8058946,3.657263,9.425547,6.2753644,4.096652,4.155471,5.79105,6.5154443,5.8676367,3.4072125,4.364219,6.82625,7.726651,4.4456315
638,9.673721,4.5436764,4.7273626,3.8477445,5.818188,8.727966,7.3747582,7.2579174,6.0770893,0.10592698,6.1643167,10.179635,3.6172628,3.4794278,6.510783,3.7476707,3.2474089,7.692879,2.6040015,4.080711,9.665953,4.7178316,4.515837,4.6089964,5.064799,6.1358323,6.4825325,4.169989,3.7277145,6.8034334,7.500306,4.529932
639,9.944706,4.5780153,4.8970885,3.9298992,5.62814,8.885693,7.5420346,6.9632206,5.6905355,-0.4795434,5.5032296,10.0642605,3.04641,3.25222,6.9021244,4.1571746,3.4147608,7.8596845,2.7309458,3.7624664,9.377182,5.701314,3.916316,4.265692,5.7369423,6.4237165,5.923237,3.2721581,4.205524,6.7902465,7.6856956,4.5829053
640,9.583333,4.767753,4.8098335,3.7215214,5.86717,8.95508,7.3244557,7.2102065,5.95963,-0.14515354,6.114883,10.189097,3.5749507,3.532009,6.5552416,3.7506974,3.0962477,7.80867,2.6222692,4.0689054,9.628615,4.5033946,4.5200233,4.283855,5.028162,6.5204616,6.6373415,4.2811875,3.8178697,6.7339945,7.6415462,4.596479
641,10.025885,4.5703344,4.7912545,3.9250057,5.9813757,8.646039,8.054068,6.825933,5.2523813,-0.27204457,5.80466,9.694374,3.0323367,3.1167428,7.0624337,4.113401,3.4267735,8.053436,2.7314756,3.6179447,9.542561,6.298154,4.3098197,4.3759694,5.7319956,6.4311166,5.7432604,3.1998487,4.20309,7.3543067,7.551398,4.6458406
