,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
356,10.393554,5.400458,6.2087946,6.26897,3.2708097,6.630947,6.0116487,4.2951713,6.061509,7.167347,5.7854753,5.3962708,0.72675663,5.5286283,3.2812707,2.3640249,4.739611,9.716439,7.7632027,3.8295212,7.4418178,4.7261424,6.0397067,5.73489,6.7808704,5.8991046,4.5629478,7.1226883,6.1655536,5.3896317,7.1319957,7.9053583
357,9.797256,5.990829,6.298825,6.7373147,3.367363,7.128372,6.037163,3.4119117,5.9720244,6.710409,5.1094775,4.878993,1.2188215,6.144197,3.2762802,1.8728955,4.4393487,9.326564,7.738519,4.046321,7.6222816,4.8506575,5.6463656,5.4699087,6.6206603,5.4062924,5.0051074,7.1558137,6.2524476,4.6027184,7.1621857,8.553518
358,10.671478,5.4042797,5.940994,6.7270603,3.7546573,6.981919,5.6742167,3.552163,5.242942,6.7012773,5.192154,4.832227,1.1034578,5.6752214,3.6115797,2.4752111,4.215492,8.868558,7.404767,4.5203414,7.616222,4.597989,5.628562,5.3237696,6.3184977,5.280277,5.1087866,6.8182397,6.1149836,4.4293976,7.748695,7.1504593
359,10.322906,5.8126125,6.096641,6.8216686,3.581556,7.240062,5.862613,3.2357268,5.472305,6.6447325,5.0260167,4.7550015,1.1459011,5.917675,3.562284,2.093927,4.133402,8.8799925,7.5806537,4.3457336,7.716675,4.8147435,5.531605,5.325802,6.484563,5.2528553,5.219852,6.9624043,6.2375426,4.2458797,7.6122684,7.841353
360,10.491277,5.456865,5.944975,6.7869573,3.8834624,7.2041335,5.8599076,3.686314,5.4680185,6.6164536,5.150687,4.9598556,1.3670392,5.6876016,3.7792158,2.1664984,4.41934,8.864279,7.400848,4.332754,7.1883144,4.691587,5.4097857,5.189475,6.262817,5.2561364,5.2162924,6.7002616,6.251385,4.238862,7.793311,7.7922974
361,10.028456,5.078988,5.8977065,6.409308,4.0295253,7.028068,5.9109297,4.0583344,5.5702877,6.5375924,5.3402596,5.185199,1.1712642,5.53555,4.0482063,2.4246442,4.596139,8.911061,7.320594,4.2503986,7.4080396,4.7565145,5.7705793,5.3794546,6.61993,5.5912113,5.3752785,7.1109877,6.244303,4.590797,7.606202,7.8504157
362,10.236358,5.7441463,6.17193,6.6656585,3.0627358,6.871374,5.9109693,3.6505673,6.060052,7.2723227,5.514767,5.0046196,0.8692674,5.8488383,3.0834734,1.9872612,4.586549,9.466009,7.921344,4.1081257,7.5241632,4.508559,5.936264,5.6340785,6.4547405,5.489425,4.658612,6.863287,6.1211624,5.1707597,7.3244147,7.9528046
363,9.939161,5.8105636,6.1258893,6.8469186,3.6891906,7.210152,5.9434166,3.4292886,5.650402,6.5013924,4.9113636,4.784494,1.4504516,6.054562,3.5038507,1.9732049,4.351763,9.012349,7.520743,4.279502,7.454873,4.7735066,5.4379916,5.264767,6.43484,5.2221236,5.2470965,6.9903626,6.247943,4.1637053,7.4027314,8.304176
364,9.58051,5.7384305,6.2719197,6.45874,3.5545843,6.969555,6.0465627,3.9050074,5.95039,6.5758743,5.2560287,5.114039,1.1076071,5.905672,3.4292295,2.1129909,4.5334163,9.407573,7.60871,3.9417603,7.5471287,4.9199133,5.7161703,5.522181,6.8148365,5.6557546,4.9875994,7.3055105,6.280588,4.615345,6.9620037,8.556901
365,10.529265,5.1328325,5.9716897,6.2492356,3.816655,6.8995957,5.897512,4.158539,5.5097485,6.7722826,5.6454535,5.3557854,0.7380474,5.2689157,3.940877,2.6149392,4.4499836,9.09134,7.4268446,4.081082,7.5163345,4.8871694,5.8664165,5.5193586,6.7737436,5.810909,5.0561905,7.08012,6.2544947,4.8163605,7.618351,7.5054913
366,10.338724,5.141261,5.9921527,6.3515797,3.8189669,6.8506727,5.925604,4.280772,5.702154,6.752614,5.5378227,5.3163342,1.0757453,5.4595995,3.8055096,2.4485748,4.6914554,9.23239,7.431453,4.076975,7.2730656,4.7321706,5.8031044,5.4637504,6.6058097,5.7034173,5.0159874,7.023427,6.217131,4.852633,7.4683647,7.788843
367,9.890895,5.2119136,5.993053,6.404416,3.9137886,6.98609,5.966764,4.138436,5.7494946,6.575029,5.3692927,5.2222643,1.1997075,5.6175523,3.8853095,2.3160875,4.6842527,9.104785,7.399285,4.125076,7.330322,4.768641,5.7591715,5.4156804,6.643677,5.6290946,5.2295084,7.1327233,6.2551527,4.6667433,7.4066772,8.112872
368,10.368409,5.5718746,6.112354,6.456626,3.6771388,7.17789,5.9471436,3.5364795,5.5027194,6.6606903,5.3707347,5.105509,0.7661754,5.5884333,3.8057675,2.3456655,4.153356,8.96324,7.5286117,4.1000013,7.8316894,5.061813,5.7324076,5.4836493,6.82279,5.651732,5.1759887,7.1654468,6.3301015,4.5107555,7.5957375,7.7753506
369,9.803447,5.645097,6.2295475,6.379838,3.0983763,6.5440035,5.918675,4.3184557,6.183986,7.157947,5.6854777,5.219376,0.7754831,5.712915,2.979682,2.2059479,4.7746716,9.804037,7.854962,3.9407666,7.403395,4.5217333,6.051847,5.7546077,6.6659317,5.745902,4.447591,7.0677314,6.0872774,5.3126082,6.8416443,8.1939535
370,10.401042,5.583902,6.1832385,6.370365,3.5155532,6.9825025,5.962058,3.7262654,5.6360345,6.7868843,5.4953756,5.181503,0.68805003,5.5822263,3.5879335,2.4038482,4.256074,9.227411,7.598783,3.9995792,7.839855,5.0190372,5.8454056,5.5935874,6.8850026,5.762467,4.9537535,7.23772,6.278126,4.78242,7.3907123,7.784601
371,9.297612,5.821465,6.183415,6.674745,3.2853506,6.852047,5.8957124,3.8674855,6.12835,6.839448,5.249394,4.8782325,1.22472,6.0989294,3.1481965,1.905157,4.731175,9.452932,7.780428,4.1813874,7.4327955,4.474725,5.851706,5.5429864,6.469487,5.380106,4.8619676,7.0688877,6.106807,4.875962,6.9373045,8.57402
372,10.888211,5.321268,5.946713,6.652163,3.7795389,6.9468246,5.7411423,3.7905955,5.306908,6.755707,5.2978106,5.0040097,1.1457038,5.5437646,3.6816914,2.4776645,4.339966,8.983727,7.403383,4.36358,7.390655,4.6475253,5.592203,5.3158593,6.3196354,5.382654,5.020538,6.7491875,6.1546082,4.4988823,7.7817526,7.2257605
373,9.671918,5.668751,6.110347,6.6238117,3.520696,7.219157,6.057148,3.4823241,5.952891,6.7674084,5.2410197,4.9815564,1.0421618,5.9233937,3.5809374,1.9248935,4.4845824,9.053086,7.6814046,4.1402435,7.672986,4.805867,5.79513,5.4891176,6.6992865,5.487296,5.254748,7.1884747,6.28747,4.6760736,7.40783,8.452701
374,10.333505,5.513119,6.213442,6.3794913,3.1720967,6.632408,5.9487233,4.14388,6.058205,7.20287,5.7005844,5.25626,0.7862832,5.653311,3.1615894,2.285945,4.7105923,9.700532,7.8187823,3.9249332,7.484864,4.6242657,6.0381193,5.7246614,6.670753,5.7732844,4.538041,7.065319,6.115526,5.372716,7.1241527,7.87914
375,10.302724,5.3648825,6.150631,6.2159076,3.280696,6.6257544,5.9496937,4.3692164,5.9933434,7.187739,5.8830657,5.419564,0.54985094,5.396597,3.343166,2.4304116,4.6813912,9.637537,7.755869,3.8764288,7.465284,4.70531,6.090773,5.758283,6.795078,5.9261584,4.5508013,7.074894,6.163964,5.3768783,7.184151,7.8078675
376,9.518411,6.129871,6.297736,6.8955655,3.2541,6.8450036,5.9127665,3.6289816,6.0015717,6.6615868,4.881724,4.6731024,1.5521019,6.3490725,2.8346357,1.8441283,4.555887,9.541334,7.7348585,4.223745,7.438983,4.51742,5.568714,5.426694,6.3929133,5.1892414,4.831826,7.0765934,6.08802,4.4739943,6.7713904,8.653096
377,9.765935,5.806139,6.289843,6.511591,3.4839416,6.9074254,6.0133433,3.8353457,5.8740864,6.583873,5.187275,5.021764,1.1660448,5.9685097,3.3269148,2.1606293,4.475381,9.444225,7.615689,3.9917169,7.6315794,4.896627,5.714055,5.5236745,6.790086,5.5953846,4.9565578,7.3303423,6.2259684,4.62719,6.9503355,8.439467
378,10.1171665,5.941247,6.1294985,6.9140983,3.5178356,7.191591,5.843384,3.2625084,5.551762,6.6146173,4.915928,4.663187,1.318963,6.0636754,3.4024434,1.9842874,4.2021422,8.972348,7.613159,4.3736143,7.6147027,4.713754,5.4750304,5.297104,6.3844943,5.1474576,5.1614237,6.9220653,6.198152,4.1861353,7.456802,8.040793
379,10.824753,5.7018743,6.1153793,6.653055,3.4800265,7.2220426,5.9602537,3.4135458,5.503134,6.889108,5.3238864,5.009223,0.8506784,5.6232862,3.6676657,2.1894164,4.1305747,8.981631,7.6703844,4.118619,7.685229,4.9772525,5.6070113,5.4156547,6.643031,5.4923553,5.074935,6.9342046,6.3001847,4.5010986,7.7889085,7.6842165
380,10.104799,5.5561857,6.096482,6.4703827,3.6412272,7.1008353,5.903491,3.4655914,5.5082126,6.6370964,5.284843,4.9996486,0.7626445,5.6987624,3.7074056,2.378458,4.1497583,8.944427,7.526639,4.216253,7.9892316,4.960771,5.832808,5.5290527,6.8449497,5.6110954,5.2311144,7.2757664,6.2639585,4.5549774,7.504434,7.7465906
381,9.695214,5.642894,6.2478743,6.363467,3.1877935,6.585457,5.966413,4.32015,6.194545,7.042965,5.62209,5.2356744,0.8531189,5.7507353,3.0409198,2.1930518,4.784915,9.788442,7.804177,3.906598,7.4037123,4.5940247,6.0078654,5.728609,6.722378,5.76406,4.531385,7.150281,6.1230464,5.221752,6.7910647,8.3445015
382,10.801584,5.515104,5.9735546,6.7421527,3.6656685,6.9981685,5.662994,3.4719968,5.20284,6.7241435,5.1804485,4.8006897,1.0628002,5.680249,3.5891473,2.4595032,4.132625,8.876271,7.453315,4.498653,7.685928,4.6450124,5.6229916,5.338917,6.3390646,5.274016,5.0725384,6.8193684,6.118239,4.407551,7.7608943,7.1169844
383,10.389081,5.698999,6.2360716,6.433045,3.5176578,6.9437356,5.963395,3.7210333,5.573172,6.652349,5.316569,5.0750237,0.8850166,5.7159076,3.510763,2.4106994,4.2193856,9.276354,7.5678105,4.0190363,7.862697,5.0473356,5.7478576,5.5435143,6.8883085,5.6838646,4.97878,7.32566,6.247879,4.6363573,7.2697988,7.885783
384,9.453044,5.824974,6.2100105,6.6802416,3.1634057,6.8448434,5.9571714,3.8355107,6.2704153,7.025034,5.35566,4.9438295,1.1517708,6.0837936,3.0351803,1.8386676,4.7906723,9.558239,7.8706117,4.1052513,7.403582,4.45255,5.9026265,5.599499,6.471134,5.4278617,4.75511,7.024681,6.114335,5.066193,6.9574485,8.587025
385,10.419617,5.0827613,5.9685464,6.2774873,3.847034,6.882948,5.9392805,4.3303165,5.654287,6.7971973,5.6683087,5.4175158,0.85214764,5.2867575,3.8630295,2.5269406,4.614892,9.186839,7.4168105,4.035653,7.2753854,4.806643,5.810115,5.4863997,6.679554,5.796434,4.9868627,6.9805746,6.2620583,4.840477,7.560837,7.6965504
386,9.382861,6.0140004,6.2571354,6.8006535,3.216878,6.990169,5.990007,3.481533,6.145483,6.8033476,5.0574217,4.749888,1.315145,6.3012323,3.0471792,1.7800252,4.595301,9.407397,7.8181906,4.18207,7.6536546,4.587397,5.786626,5.5280447,6.5480504,5.3036976,4.987387,7.2039905,6.1423755,4.7583013,6.945231,8.708992
387,10.639738,5.5367255,6.0220675,6.574345,3.607482,7.2134285,5.859291,3.3631043,5.4351225,6.825912,5.3820086,5.026643,0.76177293,5.5601916,3.7977107,2.2986581,4.131098,8.841676,7.5751266,4.2348857,7.7934966,4.9015207,5.7511516,5.45714,6.6195016,5.5247774,5.1619616,6.9466662,6.2867446,4.558046,7.850295,7.480991
388,9.8666725,5.960815,6.11476,6.9677286,3.5797904,7.2694793,5.8781195,3.2508662,5.639821,6.55383,4.848366,4.6472354,1.4411933,6.138043,3.4369943,1.8511966,4.284459,8.935426,7.601382,4.3755126,7.4868193,4.6893597,5.4199076,5.2464194,6.3276825,5.087456,5.239083,6.8817,6.224777,4.101679,7.450195,8.3016
389,10.1592455,5.510419,6.1107016,6.4030566,3.7536037,7.1186094,5.962663,3.6991594,5.5578218,6.577783,5.3697004,5.148089,0.8301685,5.598873,3.8149447,2.3755653,4.2527633,9.021367,7.47441,4.0790343,7.766271,5.045685,5.74476,5.4856305,6.850441,5.6883564,5.1887426,7.2300673,6.3239827,4.5235476,7.4714475,7.9135303
390,9.797498,5.7005634,6.2641354,6.3807745,3.5599396,6.9086714,6.01072,3.9336474,5.809258,6.5632563,5.314508,5.1216,0.98825014,5.8179994,3.4919147,2.2900245,4.431292,9.390485,7.5732555,3.9562633,7.7227283,4.990383,5.7839837,5.562788,6.916367,5.7176843,4.991309,7.4015455,6.258336,4.6708226,6.9846754,8.325669
391,10.047572,5.6517615,6.2357516,6.3461385,3.6102073,6.9463267,5.9844384,3.8893666,5.670825,6.565266,5.3672204,5.1643515,0.87761104,5.6877794,3.5919924,2.3849418,4.3179235,9.301899,7.534399,3.9596279,7.768555,5.0628567,5.767075,5.5541244,6.9360914,5.7575407,4.9986186,7.359398,6.286588,4.616949,7.1377273,8.100948
392,10.2292185,5.475264,5.9521785,6.705294,3.8982453,7.13828,5.7597475,3.5273106,5.345111,6.4560704,5.0370827,4.842212,1.3314669,5.7910523,3.8579495,2.292887,4.291812,8.781165,7.3668404,4.4434276,7.572566,4.7170324,5.590812,5.278452,6.3927097,5.2817497,5.353952,6.9477797,6.20697,4.2360787,7.6664863,7.676639
393,10.348121,5.4693375,6.0017204,6.5610414,3.8249133,7.2744546,5.8950253,3.5733988,5.507381,6.642775,5.358582,5.0894713,0.9560885,5.5734754,3.9452984,2.2380674,4.279894,8.823366,7.470632,4.2004724,7.555606,4.9137483,5.6380725,5.363257,6.5753236,5.510219,5.249481,6.9277983,6.336672,4.4148664,7.763512,7.7669353
394,10.358841,5.1831074,6.0869145,6.1360326,3.5144932,6.7485576,6.0220766,4.4505606,5.948453,7.080047,5.9183292,5.550333,0.5663826,5.2575026,3.6406734,2.4711843,4.710679,9.49078,7.636466,3.8261588,7.3870106,4.827293,6.0356584,5.6959195,6.866068,6.004303,4.7317767,7.1031218,6.2520423,5.289976,7.346962,7.8471217
395,10.199694,5.9061794,6.1034656,6.891212,3.1878312,7.1045074,5.7849417,3.2189922,5.7411733,7.0611176,5.2126303,4.698731,1.001418,5.9866548,3.2509453,1.9223838,4.2837973,9.06888,7.853445,4.379204,7.6836147,4.5156374,5.7508383,5.4696674,6.3140955,5.2005186,4.937906,6.7683315,6.1277943,4.6842823,7.5588384,7.788162
396,10.083651,5.6070333,6.2099357,6.390504,3.024831,6.523065,5.875819,4.243527,6.122498,7.2900567,5.7524858,5.210829,0.68521446,5.6578293,2.969138,2.2594478,4.7274632,9.785665,7.8953233,3.9730988,7.462236,4.4873505,6.1025424,5.780159,6.6219306,5.7432504,4.391306,6.996638,6.0582814,5.426462,6.9752812,7.9205766
397,10.414772,5.401635,6.1436677,6.2687306,3.2105923,6.6252613,5.9155707,4.2779136,5.964202,7.2582984,5.874913,5.3647013,0.5322966,5.413402,3.2931345,2.4138215,4.641448,9.619613,7.7966504,3.9215884,7.4969873,4.66014,6.0978208,5.760121,6.7379313,5.874948,4.520638,7.0145655,6.1394,5.3981547,7.2426176,7.692672
398,10.455142,5.3450623,5.8776903,6.7513485,3.997709,7.0388794,5.665256,3.5853724,5.136646,6.40409,4.953853,4.775931,1.4008136,5.7516985,3.853066,2.4636433,4.2594447,8.715611,7.250852,4.5916967,7.559445,4.6285214,5.5331807,5.2076464,6.304825,5.1943064,5.369607,6.890294,6.134977,4.1443133,7.7586446,7.358017
399,9.598588,5.806582,6.2270517,6.6643014,3.0650167,6.760452,5.9594965,3.900055,6.32253,7.1491103,5.4217606,4.991548,1.1118118,6.047462,2.9150167,1.8551508,4.836257,9.673108,7.922259,4.0639544,7.3526163,4.4001145,5.936483,5.641075,6.4503264,5.46816,4.627311,6.977564,6.089843,5.185053,6.9273124,8.491702
400,10.270221,5.4941096,5.97527,6.6587033,3.882798,7.261259,5.847198,3.537189,5.440815,6.536449,5.1886697,4.970089,1.1661171,5.6839223,3.923251,2.2157917,4.287929,8.776413,7.417059,4.3097873,7.5077267,4.831352,5.5663624,5.2915463,6.4655,5.3760395,5.3199863,6.9018483,6.295424,4.268235,7.7437286,7.792853
401,9.456408,6.0169234,6.294684,6.8823338,3.245398,6.9431233,5.9561825,3.3929098,6.0952716,6.715473,4.864637,4.675347,1.5533396,6.428105,2.9356675,1.7933084,4.5964518,9.4530115,7.775733,4.232494,7.611461,4.5190988,5.679798,5.47098,6.4436383,5.2273793,4.9804926,7.187966,6.110219,4.6349106,6.884777,8.599363
402,10.179686,5.0586348,5.9367743,6.323297,3.9853795,6.934242,5.914459,4.234074,5.5998163,6.602442,5.475093,5.299299,1.0884244,5.4372354,4.0007668,2.4988048,4.6340537,9.055098,7.337359,4.1444097,7.343667,4.7863817,5.7943406,5.4250774,6.6535296,5.6970973,5.208781,7.0923777,6.24684,4.7066684,7.5408864,7.7840347
403,9.779926,5.7726884,6.1195345,6.858647,3.6442504,7.11068,5.8737254,3.419435,5.700809,6.524157,4.88395,4.708393,1.5078439,6.167601,3.4452202,1.9831908,4.4319925,9.054938,7.5463285,4.3692837,7.5348396,4.63154,5.5526934,5.309104,6.376415,5.181393,5.2404885,7.025559,6.1737094,4.319529,7.278952,8.20523
404,10.832969,5.238516,5.9561815,6.4634166,3.820676,6.9132004,5.7762227,3.947525,5.3079357,6.72139,5.4349065,5.149659,0.96114016,5.3946424,3.826806,2.6009502,4.329662,9.007812,7.383441,4.253976,7.482554,4.7803693,5.697111,5.396483,6.5223613,5.572761,5.03389,6.895275,6.1962924,4.586241,7.729171,7.245105
405,10.845523,5.7782335,6.1905284,6.612134,3.4115238,7.0627956,5.9032288,3.4459624,5.498692,6.8362904,5.3148475,4.999785,0.88739717,5.6916866,3.4650826,2.2865632,4.139006,9.166685,7.642525,4.0935507,7.760645,4.955313,5.6547875,5.4753947,6.6446686,5.529114,4.905372,7.015421,6.2482305,4.590512,7.5772643,7.6167994
406,9.587658,5.769292,6.104716,6.8338175,3.6050699,7.115621,5.8426466,3.4058948,5.7685857,6.5514154,4.943614,4.7022314,1.4807237,6.182907,3.501608,1.95286,4.485263,9.039823,7.586351,4.3807735,7.577497,4.5903144,5.6545167,5.3559737,6.3638806,5.1899548,5.2518444,7.0325994,6.159561,4.439829,7.2980814,8.264013
407,10.267925,5.337095,5.8731403,6.7752833,3.7884028,6.932022,5.646299,3.7055488,5.4023476,6.6888547,5.1390696,4.788786,1.3253827,5.779152,3.6268861,2.346404,4.455857,8.888941,7.4119105,4.5969143,7.4225307,4.3899345,5.6798983,5.300962,6.169759,5.1810393,5.16721,6.7587347,6.0612907,4.4961176,7.652657,7.399101
408,10.954911,5.6706142,6.1391726,6.5594974,3.536257,7.051958,5.8710814,3.5963821,5.3547873,6.7759056,5.35256,5.041775,0.8465241,5.5538955,3.6224668,2.4180539,4.0902686,9.085076,7.5659237,4.118565,7.72507,4.999214,5.6131196,5.4343953,6.668313,5.555248,4.950418,6.9934397,6.256385,4.4951396,7.6551533,7.4665537
409,9.646318,6.0902567,6.3145504,6.821339,3.4121652,7.0060773,6.0022593,3.5487041,5.903039,6.529855,4.8673887,4.779273,1.483316,6.2397337,3.026452,1.8779758,4.426272,9.419636,7.6514087,4.121771,7.458895,4.7446356,5.466337,5.3847284,6.5277653,5.2955604,4.9596696,7.127885,6.2065554,4.271345,6.911758,8.684123
410,10.422104,5.5784636,6.053594,6.6918983,3.829601,7.281924,6.0061536,3.6210442,5.559917,6.575526,5.1658106,5.0574956,1.2368947,5.686988,3.777205,2.1220818,4.3461213,8.936197,7.446402,4.1362267,7.3136544,4.9292855,5.4120855,5.2526565,6.512278,5.4128423,5.2332006,6.889822,6.344809,4.226225,7.707452,8.085498
411,9.949472,5.8363223,6.275538,6.5406275,3.5947225,7.142693,6.055893,3.5814223,5.7408767,6.524933,5.1607404,5.0453563,1.055461,5.880503,3.5156267,2.1229773,4.275886,9.221051,7.5775023,3.974797,7.688641,5.077147,5.5885205,5.454028,6.836765,5.598816,5.092832,7.27363,6.340656,4.3686757,7.189296,8.372056
412,10.622911,5.6945653,6.1979027,6.5101547,3.4419754,7.091645,5.986794,3.5191383,5.6432214,6.861449,5.413783,5.1205873,0.7792198,5.64701,3.5321138,2.2538898,4.2197556,9.191098,7.6605825,3.9991498,7.7558813,5.008027,5.7343497,5.532523,6.765739,5.6554627,4.943069,7.095717,6.298678,4.6949253,7.530677,7.7946157
413,10.381064,5.1665983,6.067882,6.1810536,3.5350938,6.7476654,5.99614,4.398798,5.9072165,7.0520678,5.857889,5.4905906,0.65646124,5.314049,3.6592972,2.464828,4.7151995,9.453361,7.624969,3.885746,7.4019737,4.788523,6.0370455,5.6735997,6.8098626,5.9426928,4.7782445,7.100007,6.2255836,5.2668343,7.378252,7.795531
414,10.445365,5.46914,6.206223,6.3276634,3.2429447,6.6528473,5.9567027,4.1616883,5.973142,7.153484,5.7249293,5.3047533,0.7302328,5.570756,3.2564294,2.3659782,4.6470933,9.653989,7.7691565,3.9009202,7.5202823,4.711852,6.0198493,5.717144,6.73441,5.82725,4.5719805,7.094743,6.1456685,5.3186617,7.177653,7.798308
415,9.32754,6.060115,6.1980968,6.8718944,3.328453,6.889172,5.868079,3.7616336,5.978334,6.66533,4.9737806,4.7016006,1.4356664,6.2205324,2.9616413,1.8304356,4.5766,9.409535,7.709618,4.284741,7.333434,4.46101,5.5806255,5.3995805,6.350903,5.1716833,4.874532,6.969759,6.1013656,4.4223013,6.866741,8.697414
416,9.463535,6.0123982,6.2130694,6.9618816,3.3957965,7.009085,5.893479,3.3927855,5.945519,6.6168437,4.8179965,4.5938754,1.60873,6.407086,3.081427,1.7934084,4.539576,9.287798,7.690812,4.3552504,7.526678,4.494912,5.5918746,5.3694925,6.3245773,5.096249,5.0810485,7.0572214,6.106546,4.446475,6.9904604,8.549748
417,10.125936,5.654007,6.1918707,6.45459,2.9573023,6.5547786,5.847465,4.135924,6.1184816,7.3645835,5.747957,5.1546793,0.66089696,5.674801,2.918209,2.203602,4.6930137,9.74123,7.941707,4.0256104,7.474916,4.4298043,6.10563,5.7770243,6.553702,5.680557,4.3755975,6.913356,6.045717,5.4263067,7.04147,7.847547
418,9.3799515,5.886612,6.230635,6.637682,3.3737278,6.961824,5.967438,3.7150722,6.008431,6.676479,5.156772,4.875829,1.1922172,6.1033416,3.247267,1.9605614,4.552044,9.360163,7.71252,4.1315594,7.630126,4.702637,5.7832065,5.523954,6.6563225,5.435919,5.0036106,7.251867,6.17889,4.689817,6.9581647,8.626295
419,10.228106,5.3894215,5.9279737,6.8567934,3.984118,7.1195803,5.8021483,3.4536633,5.3532844,6.4228444,4.82941,4.7607474,1.6168417,5.936235,3.687567,2.2513251,4.377039,8.798474,7.288722,4.5344887,7.418256,4.6022744,5.456423,5.176591,6.2494674,5.1423583,5.412632,6.8894386,6.1683035,4.125631,7.691154,7.740199
420,10.962335,5.4912815,5.9931417,6.720556,3.743509,7.0188036,5.7559953,3.7069805,5.274859,6.709178,5.2304773,4.957136,1.1940619,5.586219,3.654388,2.4011478,4.2569895,8.982716,7.4260845,4.3286986,7.3689027,4.722268,5.478226,5.269601,6.3037176,5.327662,5.0025153,6.7106194,6.185852,4.347283,7.7775598,7.3317976
421,10.102775,5.4400654,6.0943933,6.4588923,3.447689,6.9909177,6.0483036,4.0012927,6.0815415,7.068649,5.644801,5.3061795,0.86143905,5.589611,3.4901457,2.0705173,4.72128,9.361208,7.7225313,3.9478106,7.275288,4.7002153,5.861637,5.567157,6.6111298,5.695496,4.848415,6.927119,6.2680845,5.0442843,7.411766,8.19694
422,10.247195,5.233906,6.112133,6.154441,3.526155,6.744147,6.0239406,4.4046674,5.9413557,6.999941,5.834936,5.4967484,0.63890153,5.344116,3.6128287,2.462621,4.6939287,9.498057,7.621102,3.8432388,7.444605,4.8430605,6.024408,5.6901016,6.8862195,5.9775014,4.770843,7.1756616,6.2433777,5.231539,7.266556,7.9305086
423,9.543602,5.931281,6.1940804,6.7269173,3.0408795,6.8821096,5.8691697,3.6936886,6.1681366,7.133769,5.403392,4.8767586,0.94298214,6.0217996,2.9995465,1.8313984,4.6305037,9.471102,7.9494505,4.1678615,7.4717255,4.429549,5.912755,5.6168904,6.418208,5.3785253,4.681386,6.8799467,6.103472,5.021036,7.0808806,8.362597
424,10.434321,5.333832,5.940641,6.540393,3.7562842,7.257266,5.9215145,3.4891737,5.5189114,6.793583,5.3794727,5.0915895,0.86201257,5.5315785,3.968516,2.2598722,4.291695,8.760261,7.521476,4.2472134,7.658827,4.855093,5.770399,5.4231324,6.6202893,5.54064,5.332154,6.9675617,6.3053617,4.5785937,7.917232,7.6331844
425,10.361438,5.567155,5.9576693,6.818802,3.825257,6.991386,5.6475043,3.6396728,5.268277,6.4626627,4.9554706,4.721295,1.499303,5.860777,3.6637979,2.3208344,4.31705,8.88807,7.3653626,4.538385,7.4416485,4.555879,5.5021405,5.222235,6.1995444,5.1319594,5.191948,6.8147454,6.106292,4.185302,7.572152,7.5401273
426,9.643684,6.012979,6.3419623,6.6992035,3.4040687,6.9360094,6.008305,3.533829,5.9072666,6.530104,4.952025,4.813269,1.3658631,6.2450743,3.1131783,2.0191154,4.4209814,9.455769,7.6461487,4.0949335,7.741153,4.829618,5.650711,5.491004,6.7014728,5.416035,4.9973135,7.366129,6.186865,4.5143504,6.8430986,8.572363
427,11.024249,5.7470384,6.159456,6.595663,3.522877,7.0329533,5.8267536,3.5521028,5.283128,6.7258067,5.3004208,4.984761,0.89094424,5.5905604,3.563628,2.444459,4.0324535,9.095508,7.545883,4.149669,7.755834,4.9981914,5.570573,5.4150753,6.6312637,5.5084405,4.9112363,6.9850764,6.237962,4.4276037,7.625257,7.4010415
428,10.22365,5.915489,6.252323,6.7549286,3.2540092,7.125571,6.022591,3.3664877,5.9675784,6.968508,5.2620263,4.944929,1.0679541,5.9989824,3.2360673,1.878232,4.434141,9.325116,7.8153915,4.03965,7.559365,4.7814517,5.6891794,5.4990134,6.5321593,5.4252267,4.8835607,6.968923,6.243629,4.7691526,7.382616,8.24968
429,9.497937,5.992103,6.3118243,6.821267,3.2365685,6.9134183,5.9936233,3.446439,6.1396947,6.775314,4.9713144,4.7457128,1.440667,6.378353,2.9389443,1.8139132,4.60757,9.516758,7.7933207,4.1716933,7.624033,4.560133,5.739935,5.518975,6.500553,5.3061943,4.9320955,7.199503,6.1230702,4.7444115,6.837993,8.5981455
430,9.532,5.8240905,6.2239027,6.6031938,3.0290256,6.651625,5.8869815,4.0533843,6.256222,7.1453595,5.484442,5.0012765,0.9870071,5.9645605,2.858329,1.9606047,4.79131,9.72066,7.918054,4.0796366,7.3670363,4.3743978,5.971529,5.677485,6.4723854,5.5042815,4.521174,6.96923,6.0559454,5.1835394,6.84208,8.399927
431,9.4426155,5.8909616,6.258909,6.6553593,3.167015,6.8425055,5.965156,3.8445606,6.2282124,6.948777,5.313505,4.958228,1.1474825,6.082131,3.0113583,1.8650433,4.7288637,9.588469,7.855671,4.0548244,7.4172044,4.5324144,5.8430047,5.5908933,6.525532,5.462123,4.7284145,7.066065,6.1396313,4.95033,6.883145,8.605782
432,9.933968,5.51461,5.9378767,6.8108344,3.918293,7.1551013,5.778958,3.5649028,5.4549665,6.408412,4.915967,4.7617135,1.5400106,5.931969,3.7914846,2.1469548,4.417032,8.789707,7.3687315,4.4964657,7.412671,4.601285,5.519176,5.2137256,6.284472,5.1571207,5.407934,6.905294,6.1836123,4.160468,7.583994,7.9446034
