	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
425	-0.25452158	0.20994027	-0.1096739	0.099780194	-0.11510019	0.11297327	0.14008406	0.09025987	-0.2746878	0.07061537	-0.2071629	0.25778145	-0.3311379	0.09273377	-0.06223116	-0.17296264	-0.047058873	0.27211967	0.07359369	-0.027635278	0.115996964	-0.27360585	-0.031611007	-0.14772275	-0.09976124	-0.31134835	-0.19540435	0.18184127	-0.062517226	0.016625669	0.19692427	-0.24258249
426	-0.33650517	0.26513126	-0.000738517	-0.0025432215	-0.1933039	0.1522991	-0.050644595	0.15730616	-0.3014417	0.08495797	-0.14515366	0.1292392	-0.034317605	-0.040227108	0.05833714	-0.033189557	-0.11008906	0.23662315	0.1419339	-0.16080591	0.10516156	-0.25703543	0.00022263703	-0.06261905	-0.16842446	-0.30740362	-0.27921093	0.22676122	-0.06089915	0.026157279	0.27445155	-0.2414791
427	-0.30288538	0.23476772	-0.19724575	0.046301063	-0.14098401	0.16032214	0.10557228	0.093461946	-0.31417245	0.11622616	-0.18403143	0.14688864	-0.12259121	0.13645051	-0.11760782	-0.15977152	-0.010543181	0.24180281	0.13223527	-0.081319354	0.08824872	-0.31369057	-0.10845318	-0.091044165	-0.057775483	-0.29338318	-0.25144008	0.20260835	0.0018048683	0.0772269	0.26455572	-0.16556413
428	-0.07267172	0.07701781	0.20702957	-0.06887977	-0.16228859	-0.06379873	0.13617739	-0.12505299	-0.10047806	-0.17874122	-0.07823657	-0.09973319	0.16118686	-0.15829301	-0.08277818	0.095605224	0.057550512	0.11715173	0.18315467	-0.12608884	-0.008486922	-0.12788291	0.16248009	0.7357387	-0.069173075	-0.09251484	0.013563767	0.21951258	-0.11099073	-0.04241409	0.14938916	-0.051787913
429	-0.08405188	0.08336806	0.20754504	-0.07095309	-0.16649261	-0.05726549	0.13164648	-0.11981835	-0.11020076	-0.17511107	-0.079737924	-0.09823543	0.16324021	-0.15882315	-0.0839208	0.09694116	0.05217912	0.1221383	0.18665063	-0.13323723	-0.0040749987	-0.13487406	0.16282496	0.72437936	-0.07301381	-0.100222945	0.0051943697	0.22523925	-0.11057703	-0.042099442	0.15866362	-0.05545618
430	-0.3046008	0.2394767	-0.017182589	0.017910615	-0.1956684	0.15276268	0.030530103	0.13200958	-0.27377182	0.059769087	-0.18969883	0.20428398	-0.20991103	-0.07189211	0.053068534	-0.09865941	-0.11421822	0.27075198	0.09782369	-0.11277598	0.12384491	-0.2665297	0.04829503	-0.1155751	-0.123819456	-0.32842958	-0.22191605	0.1855171	-0.11604119	0.006261468	0.23627782	-0.25367603
431	-0.334361	0.21924935	0.10892059	-0.1258285	-0.21234326	0.14582592	-0.027028924	0.098803006	-0.25491914	-0.0029337024	-0.11658247	0.013884449	0.10187346	-0.1997183	-0.029474344	0.06381141	-0.13595717	0.2290699	0.15153983	-0.2529506	0.10764944	-0.24715112	0.16417831	0.09310318	-0.14770915	-0.26847327	-0.19945885	0.23066945	-0.12300267	-0.03868682	0.31852397	-0.17445086
432	-0.32793438	0.269085	-0.045117367	0.027879827	-0.17751256	0.14783294	-0.023886312	0.14915027	-0.31767946	0.09804325	-0.15231852	0.14327392	-0.061160274	0.02390217	0.033248022	-0.05880358	-0.085571446	0.23726201	0.148642	-0.13363685	0.09513429	-0.2713404	-0.043725047	-0.06465265	-0.15368286	-0.3062316	-0.28225008	0.23911229	-0.031972148	0.043913275	0.26838067	-0.23742291
433	-0.32475686	0.25845444	-0.040032662	0.02374339	-0.197581	0.15765591	-0.0057539754	0.13671224	-0.29106584	0.08770549	-0.17359808	0.17755072	-0.134076	-0.007160824	0.038355604	-0.088928506	-0.09040754	0.25771886	0.11344508	-0.13458471	0.108569875	-0.27339345	-0.027960647	-0.09692902	-0.12470682	-0.32777107	-0.25668478	0.20187506	-0.06012668	0.046405256	0.2597028	-0.2373763
434	-0.2746521	0.2125885	-0.040261637	0.048125394	-0.16858609	0.13254286	0.08510359	0.086437896	-0.2582289	0.040520784	-0.19369876	0.24737196	-0.32200846	-0.0005244819	-0.0025569897	-0.13343105	-0.0970704	0.29145822	0.066643916	-0.072353974	0.12096533	-0.26937973	0.0136538325	-0.16992125	-0.10032253	-0.32967436	-0.1833935	0.17164895	-0.09319103	0.019249983	0.21608844	-0.26133424
435	-0.3456237	0.23348898	0.06970668	-0.07474922	-0.18057854	0.13538976	-0.022448042	0.07627375	-0.31177473	0.018199718	-0.10371187	0.011687501	0.12778248	-0.06028091	-0.09200762	0.051201098	-0.10098272	0.21858698	0.1917932	-0.23006494	0.10009619	-0.26966432	0.0724961	0.10034303	-0.15780926	-0.2632079	-0.2341225	0.2797361	-0.0409678	0.0026199992	0.33961883	-0.16974895
436	-0.26122773	0.20048161	-0.09039481	0.10164906	-0.12942338	0.1161932	0.12622829	0.089433186	-0.27522632	0.05410889	-0.19438247	0.25873727	-0.36874825	0.094347574	-0.048022527	-0.17718114	-0.054195277	0.27065462	0.08384734	-0.023642749	0.09973552	-0.26408798	-0.03320847	-0.18263121	-0.07993517	-0.3015268	-0.18393064	0.18593438	-0.03174999	0.05141701	0.20447357	-0.21862978
437	-0.34252775	0.22831254	0.09581202	-0.11186849	-0.20970637	0.15161707	-0.035343636	0.116471596	-0.2583715	0.016130455	-0.11861232	0.026132438	0.09138545	-0.1838893	-0.010484345	0.059158817	-0.13838513	0.22983053	0.1468109	-0.24572676	0.10180176	-0.24879093	0.14554557	0.060028035	-0.15733236	-0.2748588	-0.21634313	0.22929637	-0.11141756	-0.030853916	0.31752285	-0.18629718
438	-0.34224555	0.24118663	0.08690343	-0.06467665	-0.19140495	0.13682564	-0.06737053	0.14871278	-0.2782381	0.04115388	-0.11570268	0.064027	0.05164825	-0.12557222	0.031110253	0.04725801	-0.14152314	0.2257096	0.15197463	-0.20973025	0.11342427	-0.2335607	0.09810106	0.0021555694	-0.1988041	-0.28616768	-0.259866	0.24276203	-0.094753645	-0.03135303	0.29467735	-0.23008913
439	-0.3352917	0.25738168	0.024876144	-0.011778385	-0.20833376	0.15895496	-0.053906012	0.15133113	-0.2834988	0.07411066	-0.14878078	0.14404099	-0.05793555	-0.083735965	0.07278891	-0.032795943	-0.12907562	0.2473893	0.123517	-0.16821636	0.111116715	-0.25383553	0.034588072	-0.074932255	-0.16037358	-0.31333736	-0.25479546	0.20905373	-0.08778033	0.019325484	0.27246165	-0.24650824
440	-0.3075088	0.24393335	-0.025924258	0.026423465	-0.19939919	0.16004734	0.03253584	0.09821327	-0.27884603	0.058606617	-0.18825158	0.21553114	-0.21702564	-0.026845252	0.023406979	-0.124607354	-0.10228751	0.28372264	0.09697929	-0.11839816	0.11999987	-0.2741085	-0.0009212598	-0.12215617	-0.105189346	-0.3305557	-0.20405313	0.17830202	-0.09216605	0.04578156	0.2496121	-0.23665692
441	-0.35362446	0.25443277	0.015548255	-0.054473963	-0.20160335	0.16112332	-0.0631051	0.15310068	-0.2858089	0.08252721	-0.12306423	0.06588416	0.06855645	-0.07828621	0.024038069	0.013198286	-0.11439218	0.2271475	0.14571609	-0.2096554	0.094816275	-0.2578111	0.026695266	-0.025137663	-0.16822755	-0.29446954	-0.27843374	0.2274404	-0.059731063	0.01524718	0.30608365	-0.21210378
442	-0.27029097	0.23311791	-0.10853083	0.08629324	-0.15035655	0.13609818	0.0784158	0.122516975	-0.29233676	0.08971316	-0.1988678	0.23807065	-0.2825589	0.064430736	0.008410885	-0.15676896	-0.060956568	0.26217413	0.094453394	-0.04238938	0.10611386	-0.2689094	-0.043910857	-0.14403464	-0.09937808	-0.31565958	-0.2308478	0.1911174	-0.06066329	0.038373712	0.19974896	-0.24271221
443	-0.18152043	0.14743237	-0.13651347	0.14946724	-0.097942196	0.089644015	0.18354307	0.053827744	-0.2061288	0.053097595	-0.20823327	0.31298578	-0.50649595	0.12173756	-0.045722388	-0.24606995	-0.01610095	0.24989371	0.013650603	0.049934108	0.097897455	-0.22564776	-0.046764567	-0.20814845	-0.016492305	-0.2710462	-0.12094134	0.108878896	-0.049628995	0.064403914	0.121746615	-0.19089943
444	-0.35006967	0.24718975	0.064591326	-0.0671929	-0.17805985	0.14084329	-0.042331345	0.111717775	-0.30624348	0.031364594	-0.10767457	0.03894633	0.092176065	-0.08032346	-0.033101045	0.04369844	-0.12185691	0.22108664	0.1733218	-0.21869929	0.09979107	-0.2593428	0.072553895	0.031796854	-0.17980362	-0.27443177	-0.25332052	0.26227674	-0.052255284	-0.002517583	0.3230946	-0.20783103
445	-0.08273983	0.08382951	0.20262958	-0.068676	-0.16411956	-0.058866948	0.13417609	-0.12026926	-0.11125923	-0.1740353	-0.08002934	-0.098784074	0.16400257	-0.15260458	-0.08656047	0.094963655	0.055590287	0.121263504	0.18828364	-0.1304717	-0.0055105262	-0.135506	0.15860376	0.72817194	-0.07286738	-0.098849334	0.004054519	0.2269448	-0.1078096	-0.04082968	0.15797344	-0.055317897
446	-0.35377294	0.23193021	0.08307112	-0.094139226	-0.22925091	0.16906989	-0.069811516	0.12898032	-0.24231197	0.046007082	-0.12916948	0.06561606	0.064876504	-0.17414923	0.032610644	0.028447673	-0.14821821	0.23787162	0.116874486	-0.23995359	0.11416326	-0.25024155	0.10488801	-0.020479748	-0.14590164	-0.29480538	-0.22637093	0.19119707	-0.10912669	-0.0038405738	0.31389862	-0.20270947
447	-0.25878084	0.21979445	-0.07749503	0.08757375	-0.13673663	0.110204	0.08601516	0.13510145	-0.27214694	0.07065565	-0.19675171	0.2478438	-0.3309811	0.05139928	0.03279887	-0.13487743	-0.074799605	0.26220983	0.07919346	-0.025867416	0.107921794	-0.24711348	-0.028279679	-0.17972358	-0.1263142	-0.32010233	-0.23323767	0.1861882	-0.07147319	0.007303495	0.17576975	-0.27066198
448	-0.17799665	0.11775693	-0.079712495	0.13529108	-0.1139623	0.08852755	0.19678761	0.014396326	-0.16543798	0.016933091	-0.20973106	0.32983115	-0.5536853	0.06918174	-0.06841661	-0.2509182	-0.029238133	0.26578087	-0.023060774	0.028458672	0.1079824	-0.21601644	0.014243668	-0.2006861	0.010962802	-0.26607415	-0.062080827	0.07784724	-0.07410542	0.07148014	0.13305159	-0.17273775
449	-0.32498246	0.26390663	-0.052433383	0.03258344	-0.18481648	0.15398397	-0.016987147	0.13710164	-0.30088118	0.09774983	-0.16015291	0.16884646	-0.1055768	0.027971044	0.035881575	-0.08393323	-0.085824795	0.25010386	0.123460606	-0.1281755	0.097995356	-0.27168843	-0.05783219	-0.09927577	-0.13985236	-0.31797242	-0.26874062	0.21323906	-0.037062213	0.05915552	0.26311883	-0.2424915
450	-0.08426364	0.08545548	0.2062345	-0.06956092	-0.16642028	-0.057480674	0.13277692	-0.117045924	-0.110511236	-0.17441192	-0.082112834	-0.09519974	0.15965421	-0.16070928	-0.08090184	0.095170096	0.051511467	0.12376381	0.18648943	-0.13147752	-0.0041353996	-0.13542211	0.16449976	0.72462463	-0.074964836	-0.10163945	0.0038753324	0.22580019	-0.11273384	-0.04312649	0.15799274	-0.059371393
451	-0.07641533	0.079496734	0.20643336	-0.07000784	-0.16268893	-0.062034875	0.13562651	-0.12286952	-0.103486665	-0.17780569	-0.07921102	-0.0989326	0.16168542	-0.1589243	-0.08390329	0.095750324	0.055510264	0.11908181	0.18430421	-0.12829837	-0.006644116	-0.13038687	0.16349593	0.731619	-0.071140304	-0.09492481	0.0109341005	0.22149445	-0.11161488	-0.043265153	0.15260461	-0.054062396
452	-0.21109286	0.1995665	-0.14469406	0.1367085	-0.08820808	0.09008161	0.15363112	0.11037808	-0.2663294	0.0798468	-0.20569883	0.2746459	-0.4018835	0.1307933	-0.018234713	-0.19124225	-0.027408088	0.24375252	0.07139665	0.03059227	0.10262806	-0.24533288	-0.06829872	-0.17711075	-0.09105473	-0.29355577	-0.20018667	0.17342089	-0.049225904	0.014696076	0.13649614	-0.23429555
453	-0.35305598	0.23029535	0.08487349	-0.10898464	-0.21276417	0.1572495	-0.044387035	0.086485274	-0.2686219	0.015996898	-0.121400334	0.035244074	0.105228774	-0.13651887	-0.051733624	0.037412785	-0.12888874	0.2395511	0.14338572	-0.2559301	0.11717723	-0.26230893	0.10227249	0.040347848	-0.13760601	-0.2772642	-0.21265371	0.22203423	-0.08815642	0.0025276225	0.33983782	-0.1825592
454	-0.3465344	0.25343004	0.048022997	-0.052321695	-0.18036677	0.1399934	-0.058361262	0.1518076	-0.30104113	0.057962447	-0.11365273	0.054273367	0.07200028	-0.07997475	0.015031387	0.0368926	-0.121709935	0.2177998	0.1679625	-0.20196521	0.09932412	-0.24637644	0.054927714	0.001875649	-0.19477396	-0.28340533	-0.2794312	0.25521332	-0.061128013	-0.013173014	0.30052024	-0.2202594
455	-0.29530385	0.2418875	-0.035563633	0.052194655	-0.18083192	0.14614387	0.052128788	0.117756486	-0.2956579	0.061906375	-0.19326428	0.21862009	-0.24620558	-0.011070625	0.0356477	-0.11316125	-0.092755325	0.2662371	0.10516965	-0.09038575	0.11365007	-0.27510145	0.010615669	-0.1237648	-0.10749141	-0.325099	-0.22178973	0.20053485	-0.078086466	0.027402608	0.23043397	-0.24311869
456	-0.352208	0.24387155	0.07019782	-0.06560452	-0.1971034	0.1464791	-0.061491	0.12032256	-0.2902985	0.043060154	-0.11072539	0.051231705	0.08387969	-0.093541496	-0.0061518075	0.03838456	-0.12530969	0.22657724	0.15890624	-0.22276315	0.10513754	-0.25248882	0.0681758	0.0213426	-0.17715065	-0.28392854	-0.25587657	0.24589135	-0.06528017	0.0027253877	0.31959972	-0.21024333
457	-0.327281	0.21480976	0.13646372	-0.11847003	-0.21931991	0.14333656	-0.05580273	0.11333463	-0.2309171	-6.2364925e-05	-0.11594961	0.041538958	0.07334097	-0.23469056	0.027850546	0.061433468	-0.15861939	0.23081566	0.13137914	-0.24303384	0.11732167	-0.22500128	0.18221276	0.060701594	-0.16902383	-0.27308917	-0.19639763	0.20609988	-0.1505948	-0.05080886	0.2977019	-0.20459634
458	-0.34955168	0.25451177	0.028655786	-0.04626371	-0.20655167	0.15809326	-0.07341523	0.16006231	-0.28275982	0.0812323	-0.12510797	0.079430595	0.048671704	-0.08724025	0.049562514	0.011826071	-0.12088831	0.2277584	0.14084177	-0.2015088	0.0978328	-0.24876228	0.030577524	-0.032714605	-0.17512861	-0.29873502	-0.2804787	0.22322483	-0.06809742	0.012842024	0.2948499	-0.22311834
459	-0.3483608	0.2602403	-0.08025221	-0.011274697	-0.2027066	0.18219893	-0.018709864	0.12003181	-0.3055001	0.11025559	-0.15298107	0.10679097	0.016814264	0.014943091	-0.023772957	-0.07600448	-0.06987224	0.23969507	0.14024325	-0.17163987	0.09414846	-0.29445845	-0.055843133	-0.0487432	-0.10639157	-0.30346465	-0.27010238	0.2068154	-0.028572293	0.07636267	0.30697674	-0.18872637
460	-0.34755048	0.22158593	0.0939229	-0.11071411	-0.22946733	0.16723612	-0.062410504	0.11561522	-0.23722151	0.030232415	-0.12842768	0.056942005	0.07344062	-0.19644663	0.0013275377	0.03380278	-0.14980729	0.2488581	0.10954236	-0.24887076	0.11593608	-0.24367751	0.13831456	0.0063153016	-0.14318842	-0.28706634	-0.21120365	0.1876932	-0.12860858	-0.012491125	0.31407383	-0.20175968
461	-0.3496285	0.25760734	0.009665587	-0.046022896	-0.19091077	0.1538048	-0.059864383	0.15695427	-0.29476836	0.08036386	-0.12204307	0.07033658	0.060303196	-0.06681506	0.02301072	0.010001983	-0.11472932	0.22504462	0.15390608	-0.19598876	0.09624862	-0.2558918	0.026031673	-0.024738405	-0.17824419	-0.29193693	-0.2837479	0.23706765	-0.05922186	0.009660007	0.30024484	-0.2225907
462	-0.3528738	0.25917345	-0.008917675	-0.037992336	-0.18961778	0.15636244	-0.054178063	0.14817809	-0.30332786	0.09139955	-0.119737245	0.060785156	0.07796416	-0.033162482	0.005302719	0.0048305932	-0.096678615	0.22007237	0.16089031	-0.19758873	0.08721357	-0.26569477	-0.005581737	-0.0126426825	-0.16703652	-0.28951252	-0.29036027	0.24329166	-0.032736562	0.028776115	0.30895317	-0.20542666
463	-0.34307152	0.25222996	0.060544144	-0.044396732	-0.1732355	0.12720673	-0.058720157	0.1472251	-0.3084737	0.05348836	-0.103349045	0.04067525	0.08358557	-0.056068547	0.0118216295	0.058206085	-0.11353144	0.211519	0.17670952	-0.19927032	0.08726377	-0.24089138	0.042299744	0.028000547	-0.20828304	-0.27888688	-0.29013723	0.2743731	-0.041022953	-0.011858091	0.29898456	-0.22159153
464	-0.3318947	0.27169	-0.05316373	0.022056108	-0.17312634	0.1468401	-0.033896532	0.16033013	-0.3188915	0.10851551	-0.14412454	0.120959595	-0.023451922	0.03408272	0.03747179	-0.045842692	-0.077837914	0.22433533	0.15531515	-0.13947472	0.08725711	-0.2659969	-0.060998492	-0.05902983	-0.1626449	-0.2998933	-0.30230084	0.24153408	-0.017390989	0.046164826	0.2709848	-0.22962035
465	-0.3555235	0.25720367	-0.060303103	-0.033693317	-0.19064872	0.1687946	-0.03993739	0.13145389	-0.3008255	0.10880187	-0.12937854	0.06265442	0.087812476	0.011353898	-0.033923432	-0.02930231	-0.07244603	0.22520411	0.15188123	-0.19224666	0.08554334	-0.28106004	-0.047838435	-0.020812616	-0.13792698	-0.29093936	-0.29171857	0.22573918	-0.015793288	0.057179768	0.31787282	-0.1918354
466	-0.100118846	0.09486075	0.20831963	-0.072470315	-0.17940441	-0.047158044	0.12369125	-0.10978703	-0.11800851	-0.16850239	-0.08703539	-0.08797141	0.15764123	-0.16781454	-0.07205522	0.093490325	0.04344388	0.13442944	0.18594857	-0.14154264	0.0009677106	-0.14426075	0.16312121	0.70969814	-0.07947573	-0.11651404	-0.0070063816	0.2272791	-0.11712396	-0.038946476	0.16936243	-0.069360666
467	-0.20489892	0.13915601	-0.2193422	0.11276145	-0.114168435	0.13163881	0.20043144	0.011987222	-0.18863623	0.07678765	-0.20345886	0.27221674	-0.4270061	0.14995772	-0.12418592	-0.2797431	0.008135617	0.25436372	0.00010872232	0.02242155	0.07978301	-0.264174	-0.09692272	-0.22249363	0.0480307	-0.26366568	-0.105885595	0.06672211	-0.021470837	0.12720463	0.1655204	-0.1407805
468	-0.34743086	0.22417879	0.1369775	-0.08989583	-0.19935144	0.13326767	-0.057326626	0.08182147	-0.274755	-0.0054147555	-0.09960339	0.03252595	0.09546555	-0.12969336	-0.040389642	0.06862231	-0.13846119	0.23056215	0.15730906	-0.24202618	0.10990615	-0.23690487	0.12502363	0.07233699	-0.18076652	-0.27060485	-0.2186544	0.24774092	-0.084551066	-0.0091296835	0.32925823	-0.20120718
469	-0.32515877	0.27100733	-0.048469972	0.035804704	-0.17293267	0.14326553	-0.03446851	0.163148	-0.31199035	0.10693576	-0.14992042	0.1467402	-0.063787	0.031561196	0.05494224	-0.057112154	-0.08441201	0.23122977	0.14394572	-0.1259576	0.090813205	-0.26158327	-0.05824082	-0.079204395	-0.16498514	-0.30527976	-0.29408142	0.23390172	-0.026661474	0.04494117	0.25795126	-0.24583846
470	-0.32815593	0.2693057	-0.034079026	0.026196368	-0.1787541	0.14504632	-0.027953003	0.15071718	-0.32007667	0.09383435	-0.14936529	0.13925312	-0.057260603	0.01800116	0.037649993	-0.051155988	-0.08790178	0.23514824	0.15336813	-0.13641936	0.09596797	-0.2681433	-0.038823828	-0.057040624	-0.15945481	-0.3061157	-0.28397104	0.24388795	-0.033587202	0.039673068	0.26766476	-0.23713791
471	-0.35408434	0.25188494	0.031571288	-0.049261514	-0.20742556	0.15734088	-0.06413952	0.13035002	-0.28445727	0.0691062	-0.1264114	0.08239343	0.048549496	-0.06970256	0.015850209	0.0041226074	-0.11766617	0.23751864	0.13970777	-0.20910503	0.103327096	-0.26094866	0.022722235	-0.02589323	-0.1624695	-0.30092296	-0.26612234	0.22520863	-0.059010033	0.025785737	0.31112915	-0.22366048
472	-0.34864938	0.24565966	0.07100906	-0.06068139	-0.19221155	0.14061089	-0.07078245	0.14373183	-0.28300783	0.049629625	-0.11283331	0.060126577	0.06791857	-0.102991514	0.024139602	0.04031725	-0.13265184	0.22368962	0.15537386	-0.21100472	0.10812469	-0.239868	0.07206065	0.00011417281	-0.19530244	-0.28629595	-0.26777965	0.24157278	-0.07804383	-0.013161817	0.30325022	-0.22702159
473	-0.3455768	0.24422048	0.07054926	-0.06926363	-0.18955052	0.13805659	-0.057237335	0.14456023	-0.28674427	0.047028553	-0.115301766	0.042304303	0.08631035	-0.10789184	0.009427771	0.051147662	-0.12541848	0.2206462	0.16437161	-0.21684602	0.104037546	-0.24489355	0.07975376	0.029116096	-0.19006382	-0.28135672	-0.2660656	0.25296432	-0.07544786	-0.024285028	0.3055409	-0.21099159
474	-0.07934704	0.08242202	0.20261285	-0.066649966	-0.16244708	-0.061619993	0.13541059	-0.121295	-0.109232	-0.17459142	-0.0793716	-0.09969088	0.1640374	-0.150086	-0.08524081	0.095450595	0.05825572	0.119047746	0.18791907	-0.1278882	-0.0076148654	-0.13333973	0.15615407	0.7325676	-0.07268168	-0.0965422	0.0050061042	0.22620179	-0.10608226	-0.040524647	0.15479161	-0.054366544
475	-0.19629496	0.16790672	-0.15461613	0.14949834	-0.07390712	0.09029697	0.1922795	0.06515437	-0.26933146	0.054886073	-0.19121908	0.2770858	-0.44795993	0.1644298	-0.07852951	-0.22180954	-0.017497838	0.24062333	0.073784545	0.054747596	0.08330083	-0.24487829	-0.060233947	-0.20042732	-0.046167094	-0.26041415	-0.15279028	0.17042153	-0.011197911	0.05193965	0.14370342	-0.19251645
476	-0.3384084	0.26911575	-0.05545084	-0.0007798009	-0.18021038	0.16307105	-0.011118986	0.13551883	-0.32319993	0.09241436	-0.15302482	0.11301861	-0.009629006	0.003027582	-0.009637939	-0.0581038	-0.080613896	0.23756221	0.15689419	-0.15783422	0.09558603	-0.2849503	-0.018785808	-0.03287207	-0.13885196	-0.29788575	-0.27592745	0.23756295	-0.036399994	0.043342065	0.29241055	-0.2148045
477	-0.2437389	0.18212177	0.19651982	-0.10634177	-0.21859632	0.0566603	0.037699696	0.025102332	-0.20157701	-0.09216356	-0.118205905	-0.014563271	0.107239224	-0.24463163	-0.010611489	0.09168231	-0.08099989	0.20940356	0.178293	-0.21135497	0.068485975	-0.20472102	0.2158577	0.40425903	-0.15310769	-0.22607554	-0.12244691	0.25026432	-0.16164637	-0.06639003	0.2587757	-0.16763724
478	-0.2775395	0.23948331	-0.16016641	0.0737032	-0.12000634	0.13408002	0.112842984	0.105869755	-0.33814305	0.095269755	-0.182543	0.17671673	-0.19534801	0.13206245	-0.078013055	-0.14398868	-0.02755909	0.24124502	0.15051268	-0.050247956	0.092336506	-0.29889125	-0.08197266	-0.09742555	-0.09184268	-0.2942574	-0.2489391	0.24019161	-0.007178942	0.039437544	0.23074873	-0.2001937
479	-0.08445291	0.08330084	0.20364732	-0.0709402	-0.1659999	-0.056552123	0.13329595	-0.123085946	-0.11033492	-0.17472954	-0.079532124	-0.09939914	0.16615118	-0.15436079	-0.088932805	0.09450659	0.054599874	0.122013986	0.18689376	-0.13350841	-0.004899033	-0.13700373	0.1589232	0.72591484	-0.07023211	-0.099321716	0.0061992146	0.22453381	-0.10734784	-0.038303215	0.16082984	-0.053243242
480	-0.080706306	0.08259613	0.19804989	-0.06596251	-0.16157205	-0.060117	0.13669118	-0.12379441	-0.1128338	-0.17314242	-0.07855233	-0.101218626	0.16746196	-0.14319035	-0.09278725	0.09352861	0.06045908	0.11882065	0.19019295	-0.1284247	-0.007461337	-0.13623844	0.15185797	0.7325682	-0.07002678	-0.09620385	0.0044786227	0.22829609	-0.10191362	-0.037514634	0.15770698	-0.05093197
481	-0.33750233	0.20036109	0.15580077	-0.14490378	-0.23974742	0.15698004	-0.0652291	0.063730724	-0.22505385	-0.017247064	-0.10944431	0.025165712	0.108758904	-0.22411226	-0.025677644	0.063395895	-0.15433902	0.23748538	0.12029607	-0.28145862	0.12663254	-0.23448639	0.16149202	0.055255506	-0.12557039	-0.27240226	-0.16803642	0.18750979	-0.13113916	-0.015392327	0.32790312	-0.16602132
482	-0.26659545	0.23689279	-0.14253697	0.09957809	-0.115781024	0.11551526	0.088812895	0.14283478	-0.30896842	0.103133105	-0.1849186	0.2116944	-0.2586023	0.12266001	-0.00091136806	-0.14398807	-0.040603675	0.237076	0.11974435	-0.020583108	0.09068305	-0.26401544	-0.088775106	-0.14924893	-0.12234674	-0.3017228	-0.26709074	0.21557814	-0.020582104	0.032812383	0.1909139	-0.2393974
483	-0.34711662	0.24364634	0.0787961	-0.082541764	-0.2254104	0.16491558	-0.07977164	0.12732235	-0.25668544	0.04311767	-0.1262278	0.08954125	0.027784174	-0.15055881	0.04851198	0.015176567	-0.14881466	0.24760377	0.11281574	-0.23081703	0.11144145	-0.23912679	0.07609667	-0.05040981	-0.15709093	-0.30061948	-0.23493561	0.19229648	-0.102103435	0.010834416	0.30266845	-0.22816378
484	-0.3484655	0.25473508	0.008365843	-0.021138541	-0.21318266	0.1692897	-0.038562	0.11901592	-0.28927788	0.07388979	-0.1513521	0.12920451	-0.020807689	-0.05699283	0.017013004	-0.043531932	-0.11018651	0.25246543	0.12628964	-0.18796413	0.1105233	-0.27728248	0.014544564	-0.05441394	-0.13598597	-0.3128449	-0.24692526	0.20768325	-0.06406307	0.044423927	0.3037228	-0.2248832
485	-0.34397748	0.24944067	0.06265354	-0.061200157	-0.18680812	0.13799661	-0.054590154	0.14696112	-0.2929054	0.049912393	-0.120547004	0.050810084	0.074794956	-0.09694362	0.013054517	0.044553045	-0.12221182	0.22293751	0.16458341	-0.21036543	0.10289064	-0.24708796	0.07070559	0.02215915	-0.1899372	-0.28282958	-0.27021638	0.25448167	-0.07039883	-0.02047712	0.30190977	-0.21735999
486	-0.34740877	0.24452189	0.05086407	-0.06885223	-0.18411803	0.1432818	-0.03913423	0.115928166	-0.30787453	0.040804986	-0.11176849	0.034633663	0.10055574	-0.079044044	-0.040557202	0.037311845	-0.11269363	0.22070502	0.1799084	-0.22009785	0.104951136	-0.26248306	0.06945502	0.048078597	-0.1696192	-0.27459258	-0.25442928	0.26529044	-0.058824513	-0.0073446897	0.3226678	-0.19252628
487	-0.34683737	0.24786986	-0.09626799	-0.038130403	-0.19278191	0.18837357	0.014087107	0.064343974	-0.31607887	0.086467065	-0.1450149	0.07824494	0.060781017	0.0326225	-0.11978962	-0.08348922	-0.05475054	0.24396269	0.1545587	-0.19398163	0.099277295	-0.31816313	-0.04442089	-0.0028701941	-0.07416143	-0.28111336	-0.23123541	0.21596144	-0.016566625	0.08983296	0.34082267	-0.15396796
488	-0.31732073	0.2580856	-0.057652306	0.0415835	-0.19092453	0.1532423	-7.8203964e-05	0.13348503	-0.2908573	0.09470937	-0.17669457	0.19028935	-0.15555152	0.023602424	0.04055329	-0.10393061	-0.079169765	0.25620267	0.10831503	-0.11776744	0.10399227	-0.27272242	-0.055779476	-0.109151065	-0.11941533	-0.3275586	-0.2595504	0.19775772	-0.046308484	0.05918304	0.2497954	-0.24061216
489	-0.33833507	0.26282746	0.007496124	-0.011734467	-0.19833495	0.15733136	-0.053567253	0.15831175	-0.29154226	0.08297906	-0.14616886	0.13033114	-0.033165496	-0.06443091	0.06449584	-0.03006377	-0.11884971	0.23911174	0.13187863	-0.16862057	0.10652089	-0.25584918	0.018893914	-0.06958906	-0.16566566	-0.30767363	-0.27150044	0.21680298	-0.07239416	0.021871185	0.27679998	-0.24371111
