,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
609,14.619982,4.4600945,4.315246,6.1320205,4.0411415,5.8504815,3.5642068,2.1589203,6.2450213,6.1047316,6.157377,5.3904247,2.5249019,4.8206162,3.4114516,4.9486437,6.3758464,4.8542204,6.6821847,4.97954,7.479446,4.279788,9.115693,3.9436622,3.980459,4.823923,5.9296465,7.007278,7.176779,4.207893,6.133467,5.1279187
610,14.771437,3.91965,3.7529333,6.203031,3.166521,5.035816,3.6380992,2.1881523,6.4706407,6.0216274,6.2279587,5.8535104,2.5365279,5.345625,2.8061576,4.8132787,6.3258743,5.6306214,6.6964135,5.012841,7.1396785,4.457976,8.613381,3.606505,4.004629,4.779772,5.7052546,6.218379,7.208979,4.6741633,6.291715,4.7477283
611,14.437453,3.6506078,4.15521,6.2820616,4.147154,5.3769526,4.162756,2.326754,5.8630805,5.8945003,6.1501484,5.954206,2.9169922,5.0963564,3.6234326,5.104499,6.282155,5.3246593,6.668104,5.370901,7.060769,4.506914,8.499788,4.2258997,4.5545645,4.7297287,5.4315658,7.01823,6.9166446,4.194879,5.7246265,5.0469813
612,13.95411,3.683663,3.805392,5.9596453,3.6112435,5.3592243,3.964424,2.7015538,6.258157,5.719867,6.1271257,6.081765,2.67235,5.193793,3.3454518,5.077382,6.430206,5.6845737,6.3214035,5.1646757,6.975177,4.576492,8.2411,3.9828331,4.381269,4.8762784,5.419858,6.567843,6.7392797,4.401874,6.139449,4.9271936
613,15.139432,3.962516,4.147209,6.3719363,3.8206403,5.273492,3.8299787,2.0391672,6.0554094,6.0130343,6.1915197,5.665955,2.7794867,5.1199384,3.2324536,4.8936915,6.2200146,5.178689,6.7077084,5.1326613,7.2795787,4.2932377,8.897669,3.852772,4.1257305,4.7380233,5.8158574,6.7894955,7.2696934,4.3675137,5.939646,4.9873214
614,14.398438,4.298794,3.9053996,6.000596,3.3098624,5.3871756,3.2851276,2.3031843,6.654227,5.948256,6.1856017,5.3617363,2.3528678,5.1674256,2.7705977,4.7997646,6.364904,5.2932987,6.509707,4.825662,7.300224,4.212102,8.948856,3.4705684,3.6952224,4.925869,5.998412,6.470205,7.28025,4.590351,6.4754333,4.8091846
615,15.269513,3.9044487,3.6732867,6.231209,3.105819,5.1136823,3.681548,2.3035896,6.3383646,5.999999,6.2260103,5.980096,2.6602302,5.0570116,3.082728,4.673638,6.369516,5.5850124,6.5035496,4.8964324,7.299035,4.484976,8.654175,3.5110178,4.0063405,4.758464,5.701475,6.2103105,7.096304,4.8069763,6.276992,4.8831472
616,14.423883,4.5546665,4.2416825,6.0476766,3.8831813,5.708995,3.3915057,2.138539,6.3872848,6.051641,6.1480036,5.1533847,2.4362998,4.984008,3.084184,4.887626,6.303346,4.885063,6.5581985,4.9312844,7.4152675,4.115635,9.233701,3.7086964,3.7736504,4.9139075,6.0910625,6.8875446,7.3701687,4.298521,6.2426314,4.986157
617,14.634773,3.5650473,3.765807,6.2152534,3.540082,5.022729,4.1532054,2.293243,5.991449,5.9731703,6.176567,6.2361565,2.8206909,5.273558,3.306374,4.962461,6.1760902,5.711376,6.5917854,5.3179703,6.931932,4.615964,8.359612,4.0105786,4.4588614,4.750363,5.307191,6.468606,7.0696125,4.49726,5.9077225,4.8507147
618,14.694049,4.3318844,4.2180133,6.183074,4.1533246,5.6763263,3.977075,1.9202031,5.886774,6.368462,6.170165,5.801885,2.666356,4.8327837,3.643201,4.9551306,6.1904526,4.9867053,6.899915,5.2556453,7.302121,4.532622,8.996324,4.2648554,4.3166223,4.7328854,5.5431123,6.900715,7.299581,4.175942,5.8441596,5.0868273
619,14.008013,3.6750875,3.7372081,5.8907876,3.7106972,5.4480133,4.155312,2.765111,6.0781207,5.771442,6.1006584,6.3465576,2.7609444,5.025062,3.64208,5.071984,6.452427,5.689369,6.246441,5.205453,6.9897523,4.716573,8.156501,4.1515446,4.5381722,4.8706093,5.2654386,6.5677414,6.637592,4.369634,6.064565,5.0289154
620,14.402996,3.8306015,3.5034797,5.873578,2.9739857,5.1374145,3.7070355,2.6518285,6.4890904,5.744728,6.200382,6.037978,2.5090673,5.217123,2.9611742,4.7699733,6.3377023,5.891613,6.140828,4.9073462,6.9990964,4.505702,8.375562,3.53504,4.044963,4.9310822,5.5247498,5.9906545,6.983758,4.791707,6.4399486,4.734013
621,15.084425,4.2152414,4.025027,6.2548046,3.510098,5.474587,3.4683166,2.1542375,6.402355,6.118229,6.2139363,5.5964713,2.5439641,4.9184675,3.1642718,4.776979,6.424325,5.1350956,6.7673936,4.867651,7.4943485,4.3616705,8.968562,3.6764717,3.8866026,4.7548084,5.905949,6.661584,7.166764,4.538653,6.2731256,5.0081615
622,14.557904,4.4832315,4.175677,6.0788164,3.7522027,5.630892,3.3572783,2.159597,6.432043,6.0385985,6.163927,5.1968274,2.4425402,4.989516,3.0386462,4.843354,6.3260865,4.949024,6.5692616,4.890177,7.4297156,4.132447,9.193867,3.6364467,3.7478712,4.896538,6.0874915,6.8201656,7.346329,4.3841133,6.2829285,4.966534
623,14.59108,4.450638,4.385429,6.189138,4.3395233,5.728612,3.8437846,1.9046673,5.911598,6.245125,6.1345205,5.431183,2.6787543,4.909424,3.501177,4.983467,6.1644883,4.778229,6.773333,5.2367496,7.338994,4.2718554,9.205585,4.132544,4.1597958,4.8036594,5.8225513,7.122032,7.41566,4.0814877,5.8293934,5.0943894
624,14.398854,4.6155715,3.9593513,5.8990803,3.533374,5.7938013,3.6494663,2.1253777,6.43752,6.3298426,6.1650686,5.8642116,2.2475631,4.964307,3.2345233,4.962994,6.344289,5.2883267,6.6891475,4.971463,7.318733,4.6074824,8.85346,4.037553,4.012577,4.855882,5.6387215,6.3435755,7.2134857,4.3243704,6.399059,4.9819465
625,15.104765,3.757412,3.863998,6.317256,3.4781034,5.1555247,4.0762453,2.1286356,6.0770855,6.089698,6.2058973,6.2383733,2.7291977,5.2262673,3.2751155,4.9610972,6.2165155,5.63171,6.7339664,5.221766,7.091583,4.633389,8.4609995,4.023032,4.36965,4.6907945,5.4138336,6.376089,7.10041,4.460849,5.9973145,4.9240985
626,14.520477,4.7925625,4.3177795,5.9737062,3.9544747,6.0390086,3.4825928,2.174909,6.4179425,6.096737,6.107012,5.352164,2.3364007,4.9016232,3.2512121,5.029013,6.41886,4.8594995,6.464404,4.879295,7.5234804,4.23192,9.165323,3.901286,3.8237727,4.9215827,6.1067305,6.8084226,7.2105103,4.11543,6.3501215,5.160195
627,14.522083,4.233818,3.7739167,5.9107256,3.483002,5.6587234,4.124604,2.343086,6.2172575,6.1667233,6.1089697,6.4703727,2.45963,5.09788,3.448385,5.1220207,6.3690786,5.6787553,6.4304323,5.149565,7.114083,4.8323755,8.346137,4.236304,4.390672,4.8329105,5.3505197,6.1276703,6.8977523,4.2796674,6.261977,5.055414
628,14.709186,4.355825,4.37819,6.2531843,4.3015428,5.628627,3.8419645,1.8774242,5.9015737,6.2246933,6.146358,5.4232492,2.7248275,4.9437494,3.4576962,4.957141,6.1558676,4.795161,6.817321,5.236057,7.33963,4.2451835,9.201815,4.0814986,4.151951,4.783021,5.8447704,7.123333,7.444639,4.1219234,5.8059573,5.0726423
629,14.151824,3.6774025,4.1213126,6.1646533,4.104715,5.404457,4.0533223,2.4804423,5.9599514,5.759145,6.135472,5.802326,2.8709855,5.1097927,3.5361874,5.0852165,6.307178,5.3353715,6.487521,5.30797,7.028537,4.4137416,8.513589,4.0948224,4.4628615,4.809945,5.5048904,7.0222836,6.891523,4.236094,5.8092666,5.006197
630,14.686872,4.46595,4.340524,6.137005,4.2314787,5.9377255,3.9140909,2.0843573,6.0136786,6.208425,6.1232386,5.745057,2.604106,4.8234925,3.6665258,5.0847373,6.341352,4.9228363,6.69397,5.148495,7.4088492,4.4653034,8.957663,4.265816,4.2521353,4.7823377,5.73055,6.9514894,7.104538,4.031479,5.9787183,5.2265177
631,14.71149,4.225939,3.8414445,6.0799613,3.5507674,5.4460406,3.9829502,2.0060887,6.1181407,6.4130716,6.201064,6.211796,2.5086048,4.9902096,3.4088616,4.904071,6.226658,5.4620323,6.8626046,5.1803827,7.1787324,4.7746034,8.671815,4.169258,4.308152,4.732408,5.340028,6.3000884,7.228014,4.417826,6.1026993,4.935829
632,15.155967,3.961862,3.772462,6.2387753,3.0921974,5.1433525,3.5161476,2.264872,6.5331645,5.9551516,6.222479,5.810217,2.5376582,5.2010174,2.8599212,4.7718654,6.4043,5.5408454,6.586744,4.8511553,7.3177834,4.391873,8.6825285,3.504656,3.87054,4.782613,5.857501,6.25503,7.125999,4.7038608,6.3948183,4.860854
633,14.599233,4.6110315,4.208691,6.0210295,4.0465794,5.9615855,3.916984,2.0389416,6.085268,6.3452277,6.1270843,5.8924417,2.4680066,4.8308244,3.612297,5.065927,6.3127956,5.041256,6.7042,5.1312237,7.3724246,4.587258,8.924015,4.2978344,4.23337,4.802794,5.6277885,6.694626,7.1658707,4.0795236,6.091295,5.1741376
634,14.984237,4.1923504,4.3260436,6.3153934,4.223599,5.6940646,4.05215,2.0143075,5.884475,6.175127,6.145654,5.857944,2.7716572,4.924624,3.6570988,5.0712852,6.291905,5.0099225,6.7850437,5.243321,7.3483896,4.4750223,8.862016,4.267551,4.3645678,4.7058377,5.6705747,6.9691334,7.109833,4.07611,5.82687,5.1976686
635,14.292149,4.4434295,3.990374,5.9660845,3.4417768,5.7588234,3.249613,2.4174397,6.7070074,6.0336833,6.1548057,5.4510045,2.2902992,4.924566,3.0656378,4.8923154,6.5528874,5.1470466,6.590027,4.764891,7.4781766,4.3539762,8.913197,3.6533864,3.7513945,4.897449,5.965006,6.6474113,7.0320554,4.4708104,6.544745,5.0015564
636,14.998717,3.9227717,4.148895,6.267459,4.105349,5.6786222,4.20776,2.3272722,5.8410974,6.0085497,6.1341834,6.197459,2.8900228,4.831384,3.8782678,5.06892,6.4331694,5.2366285,6.594558,5.213861,7.3111076,4.634976,8.536351,4.29269,4.539396,4.6960483,5.4907603,6.875363,6.769086,4.171766,5.843724,5.2635837
637,15.232017,3.8964765,4.1360617,6.380951,3.926045,5.4905124,4.1154704,2.1347408,5.9324884,6.0964203,6.1738524,6.1485233,2.8303928,4.97156,3.6348486,5.0330596,6.3521914,5.282219,6.7777157,5.2087145,7.3053412,4.6030235,8.596988,4.211835,4.4371223,4.6540327,5.53632,6.7594023,6.947679,4.2372017,5.881173,5.1658072
638,14.505109,4.405629,3.664623,5.752035,3.095293,5.4484835,3.5303779,2.5637443,6.5829763,5.7696505,6.097175,5.7141953,2.3790903,5.182019,2.8371544,4.811066,6.4252324,5.5617533,5.8922615,4.756267,7.237037,4.256372,8.751174,3.3593998,3.7403238,5.058712,6.0191474,6.0280747,7.1117716,4.6428223,6.6010847,4.8834753
639,15.320825,3.7640636,4.032207,6.4728518,3.554993,5.2661867,4.0491934,2.116441,6.1525154,6.039579,6.2145767,6.212026,2.735124,5.259727,3.2875175,5.0594625,6.3459754,5.5791235,6.8208404,5.1724925,7.211244,4.6257386,8.424066,4.0554805,4.371665,4.620357,5.54474,6.4369984,6.945876,4.3584123,6.0218954,5.0263824
640,14.647105,4.397746,3.5796804,5.8877563,2.856466,5.4865656,3.3562086,2.488989,6.772585,6.0487237,6.153788,5.8643036,2.2598414,5.0359254,2.8935657,4.764611,6.534227,5.607032,6.325703,4.6940813,7.3857946,4.5193043,8.688964,3.4170053,3.733284,4.9167027,5.8471684,6.006872,7.019079,4.7804785,6.7045283,4.893176
641,14.965674,3.8306987,4.2294717,6.4365077,4.10274,5.2739058,4.0981417,1.9952699,5.810353,6.056813,6.178169,5.7915072,2.9203954,5.151197,3.446033,4.999203,6.143643,5.181527,6.795687,5.3547964,7.1533494,4.375274,8.789304,4.090028,4.3983054,4.68803,5.612952,6.958449,7.2316546,4.2399206,5.681768,5.013555
642,15.45111,3.8733616,4.0072713,6.409176,3.6156378,5.374476,3.9037435,2.2170968,6.125803,6.021106,6.198256,6.069046,2.8018537,4.9750786,3.4378307,4.8945127,6.4541473,5.348035,6.707099,5.0297832,7.4017243,4.5386076,8.615736,3.906131,4.244828,4.658293,5.69454,6.60622,6.914231,4.4555492,6.0567193,5.1211934
643,14.512671,4.2342052,3.9791508,6.1262426,3.4668539,5.3980904,3.3281143,2.209093,6.5129156,6.0736523,6.2046432,5.356669,2.4605103,5.0373235,2.9566476,4.7571797,6.357416,5.14955,6.733339,4.895581,7.3630877,4.2615447,9.024767,3.555272,3.7916276,4.842065,5.9178987,6.7013407,7.2914934,4.5937133,6.3192496,4.8536463
644,14.38596,4.0547495,4.2158065,6.228551,4.070477,5.391673,3.705758,2.0846727,6.0625534,6.0661564,6.1830597,5.384037,2.7227678,5.02626,3.2990124,4.890077,6.1944957,4.9927,6.803766,5.203886,7.220732,4.248734,9.032088,3.915555,4.1267896,4.7947164,5.7518115,7.095033,7.3399796,4.3176713,5.876497,4.925152
645,14.315826,4.418531,3.9085686,5.981565,3.4819477,5.493723,3.577482,2.0410297,6.413791,6.3312426,6.200143,5.7098775,2.3249748,5.059804,3.069578,4.8590336,6.2426157,5.2995176,6.836458,5.035228,7.227914,4.5227995,8.917027,3.902328,3.9748864,4.836673,5.6248813,6.42158,7.3775754,4.4586716,6.299342,4.8315606
646,14.576742,3.5130315,3.9394877,6.331818,3.7954931,4.9328833,4.119562,2.1982648,5.8923764,5.903957,6.188865,5.904625,2.9424088,5.3473887,3.2348118,4.940372,6.109147,5.5344906,6.649771,5.400072,6.9040318,4.4170175,8.529234,3.922082,4.4426794,4.740928,5.443829,6.7377067,7.192435,4.459677,5.726123,4.8063693
647,14.505275,4.8145723,4.3539767,5.9821615,4.0231752,6.0237904,3.5099027,2.1211834,6.369914,6.109037,6.103948,5.3113203,2.3523517,4.92606,3.2414737,5.035818,6.37199,4.82646,6.464304,4.9160967,7.502293,4.19891,9.209937,3.9169252,3.8304348,4.926201,6.1198378,6.8337727,7.273391,4.0833974,6.302411,5.150478
648,14.764239,4.225056,3.9279711,6.1256113,3.6251876,5.513813,3.9662378,2.0003583,6.1308026,6.3923807,6.201055,6.1751385,2.5075254,4.9812117,3.436761,4.951775,6.252365,5.402535,6.903914,5.171514,7.220877,4.7542953,8.682206,4.217267,4.3072476,4.7156725,5.379735,6.3951025,7.191183,4.3490405,6.0990744,4.9816203
649,14.683383,4.347554,4.1147456,6.1526246,3.651897,5.5311136,3.3512993,2.160788,6.4377093,6.064074,6.19185,5.282202,2.4841475,4.964527,3.0555017,4.7907805,6.353166,5.003339,6.6843953,4.882683,7.4434724,4.1951933,9.134047,3.612287,3.7793324,4.842999,6.0185723,6.806411,7.3038483,4.4781675,6.271905,4.9483747
650,14.981633,4.307695,4.0854516,6.2019663,3.83696,5.629409,3.8566186,1.9828035,6.0497856,6.360577,6.202302,5.905075,2.600102,4.7964125,3.5564241,4.870945,6.2789664,5.113251,6.8917093,5.101089,7.3877254,4.5888433,8.928351,4.120498,4.2142925,4.7092805,5.567673,6.681337,7.217832,4.3371563,6.020539,5.08011
651,14.343551,4.7020373,3.8424888,5.7966285,3.2209117,5.7092333,3.2239652,2.3353314,6.7519026,6.110574,6.1656933,5.456903,2.1551821,4.994311,2.8666937,4.7838664,6.405326,5.273766,6.3996882,4.719131,7.3880844,4.335411,9.018266,3.5154834,3.6255326,4.9781933,5.9548993,6.271705,7.2797832,4.578854,6.6656055,4.8653316
652,13.971756,3.6465247,3.848473,5.9388857,3.8027081,5.5210443,4.185812,2.7850492,6.0847335,5.694229,6.098391,6.2866044,2.762445,5.100379,3.6331573,5.1692524,6.4553156,5.689425,6.2430277,5.2399087,6.9559894,4.6776667,8.119427,4.1975145,4.578868,4.8622274,5.288401,6.658593,6.575783,4.2751007,6.030325,5.0485053
653,14.204156,4.772929,3.9056425,5.786229,3.2882817,5.8061786,3.2204392,2.3183167,6.7717767,6.144718,6.1480217,5.4325614,2.111679,4.994016,2.8947654,4.849535,6.4327464,5.223527,6.450601,4.7302895,7.412208,4.3444943,9.033021,3.585307,3.6311655,4.9819293,5.9781027,6.3356895,7.2526903,4.5025387,6.67279,4.903411
654,15.1605835,3.8477023,3.5144312,6.147382,2.856076,5.0532327,3.6462893,2.4685352,6.478303,5.902963,6.2149982,6.088881,2.60554,5.131935,2.9677434,4.6692376,6.4409122,5.782909,6.3411956,4.8305006,7.253807,4.522628,8.49747,3.3902924,3.969797,4.800402,5.691729,6.0010448,6.986381,4.9103217,6.41862,4.838417
655,14.03252,3.6259115,3.5596476,5.860829,3.3780587,5.247917,4.0659337,2.8079987,6.228597,5.7128425,6.114718,6.3547606,2.704192,5.1689496,3.377671,4.993945,6.4462585,5.8906693,6.137396,5.140259,6.923274,4.693462,8.096236,3.916883,4.4255815,4.901779,5.306354,6.28463,6.6803665,4.551468,6.196314,4.9022446
656,14.123344,3.699074,4.0895905,6.0789533,4.1487355,5.58777,4.207669,2.6210706,5.9137096,5.739073,6.105516,6.063924,2.8730428,5.010089,3.7669196,5.1692085,6.4010773,5.408839,6.3779936,5.3087926,7.0399804,4.5638337,8.337134,4.265212,4.6063695,4.814539,5.3829694,6.955463,6.677275,4.155507,5.831885,5.1221595
657,14.849463,3.8863695,4.1528697,6.3392606,4.062435,5.2360253,4.0026255,2.018935,5.7926536,6.0703883,6.182989,5.647792,2.9108584,5.0556674,3.4306538,4.8713946,6.0802298,5.1217675,6.719621,5.31347,7.1471567,4.3036785,8.930592,3.963656,4.302732,4.743185,5.6257896,6.9724884,7.348387,4.3522234,5.691154,4.9539437
658,14.698035,3.699949,3.384114,5.950143,3.1399257,4.959406,4.1394763,2.5369766,6.0374064,5.8889127,6.155463,6.383075,2.8203132,5.151278,3.2679658,4.716698,6.245975,5.9220977,6.105348,5.151162,6.919437,4.643414,8.311461,3.6500874,4.357146,4.871768,5.3230596,5.9728584,7.0140376,4.8288784,6.0931215,4.795635
659,14.972964,4.2655997,4.336315,6.292718,4.0794797,5.608601,3.731143,2.0469074,6.0830445,6.034603,6.1572037,5.4525046,2.7002277,4.980759,3.3425577,4.952806,6.2851467,4.910832,6.6514587,5.0754485,7.4149323,4.2077737,9.085505,3.9161687,4.0486355,4.784297,5.9717727,6.998889,7.2590756,4.2003345,5.978291,5.1094823
660,14.451888,4.6751466,4.0384016,5.8947897,3.421825,5.7299886,3.2124207,2.2854197,6.7304506,5.987522,6.1484246,5.2663326,2.2063894,5.065636,2.8221197,4.872399,6.4305634,5.1231804,6.37798,4.717199,7.4502916,4.168146,9.098692,3.5284584,3.578991,4.981624,6.1758037,6.4660068,7.271391,4.425939,6.6081934,4.9419537
661,14.849578,4.354023,4.417667,6.2959194,4.304573,5.64898,3.8268404,1.9006853,5.920028,6.17078,6.1454277,5.4095263,2.7395363,4.949301,3.4494221,4.971199,6.1885986,4.777861,6.7643394,5.20228,7.3827963,4.2116194,9.199627,4.0545344,4.129458,4.774682,5.9114537,7.1406517,7.3908095,4.1063285,5.822841,5.113995
662,14.674827,4.4943576,4.1550736,6.0975866,3.674791,5.6234837,3.3079655,2.162718,6.481788,6.0390534,6.17153,5.202719,2.4286776,4.9763827,3.006069,4.814172,6.3606763,4.9538217,6.575053,4.8377686,7.4765453,4.1311255,9.202269,3.580511,3.701763,4.8874874,6.1277823,6.780112,7.332876,4.426398,6.334632,4.9735446
663,14.460418,3.5821314,4.0110316,6.2985163,3.8835077,5.022687,4.003848,2.2155147,5.91525,5.890145,6.1913543,5.7234592,2.9110494,5.2510786,3.2702625,4.9139566,6.0998235,5.397316,6.65694,5.3569818,6.954169,4.3414664,8.657681,3.9033363,4.3656664,4.766432,5.49886,6.8870764,7.2319465,4.441113,5.735518,4.8181577
664,14.567629,3.7322323,3.777421,6.036783,3.6719189,5.4893756,4.3489385,2.5927656,6.0036936,5.9141936,6.1175137,6.6420393,2.7737236,5.0265174,3.74943,5.1253505,6.476379,5.768837,6.3612823,5.2336764,7.0572047,4.8860946,8.070033,4.2960625,4.6644564,4.762566,5.2021728,6.332019,6.584755,4.313252,6.0391874,5.1219473
665,14.29,4.700311,4.21311,5.9380813,3.7946072,5.865735,3.3396382,2.203149,6.5221963,6.077441,6.1378746,5.221923,2.2930326,4.960107,3.0768328,4.9386845,6.371591,4.934559,6.514947,4.8621335,7.442259,4.189844,9.179334,3.7552238,3.7378702,4.944552,6.0783696,6.7643223,7.2951546,4.264468,6.394088,5.011501
666,14.419963,3.487789,3.8932316,6.241663,3.8395076,5.081872,4.276098,2.3255036,5.8840675,5.938784,6.1540685,6.246731,2.9115157,5.257724,3.4798048,5.071273,6.2322865,5.6373916,6.6344786,5.428416,6.909005,4.6498322,8.28734,4.18678,4.6186333,4.7281866,5.26521,6.6550055,6.947877,4.34119,5.7690954,4.918879
667,14.590774,3.6950507,3.378709,5.9074154,3.1846533,4.9938383,4.2223015,2.5883822,6.001971,5.8617535,6.134194,6.4564104,2.829055,5.1723223,3.3190155,4.7712293,6.2509036,5.965261,6.032672,5.190641,6.874726,4.675364,8.240412,3.7123353,4.422811,4.889118,5.279049,5.954648,6.9610205,4.7792134,6.075711,4.8138914
668,14.473746,3.8962724,3.5158792,5.920591,2.8587909,5.174029,3.6569717,2.54656,6.6153183,5.8788,6.2323623,6.1269403,2.37711,5.248643,2.897272,4.809248,6.358844,5.9524474,6.3479853,4.8772955,7.036422,4.620774,8.339247,3.6171696,4.0277333,4.8737535,5.471473,5.864468,6.9883494,4.7752585,6.5344567,4.72148
669,14.319538,4.7003875,4.2310653,5.943255,3.873149,5.99941,3.4690711,2.2004662,6.452808,6.166284,6.148295,5.4514785,2.290874,4.83937,3.3097763,4.992896,6.411577,4.9603763,6.6272125,4.898556,7.4633017,4.369045,9.0687275,3.9772618,3.8939195,4.8875527,5.901806,6.743087,7.1697197,4.188782,6.357193,5.0924916
670,14.3859415,4.689975,4.0046635,5.9363694,3.4715528,5.686701,3.248301,2.1457565,6.60745,6.226862,6.164852,5.3125534,2.2534158,4.9606457,2.9458053,4.7828274,6.3670535,5.0346446,6.649677,4.812472,7.452032,4.278923,9.189939,3.5924685,3.6623073,4.9206443,5.998164,6.5645394,7.386552,4.5033765,6.488617,4.907194
671,14.674079,3.8844345,4.047131,6.117486,4.1105213,5.7142243,4.3011866,2.504438,5.802842,5.9384036,6.107085,6.305548,2.9002678,4.803627,3.9801717,5.0878005,6.446695,5.3435965,6.4246054,5.2491946,7.209129,4.701201,8.403284,4.3312883,4.636578,4.7528944,5.359307,6.8235664,6.665059,4.185499,5.8404326,5.2541914
672,14.757283,4.4515195,4.2959175,6.1887903,4.148369,5.8304596,3.861183,1.9397727,6.012695,6.3631377,6.167903,5.7417564,2.580828,4.789246,3.6303666,4.993873,6.282469,4.912587,6.9168367,5.1596403,7.416027,4.5166726,9.033185,4.261567,4.231031,4.731471,5.6538033,6.9215817,7.2330613,4.1217375,5.956955,5.154902
673,14.827235,4.031142,4.1673813,6.2313743,4.18586,5.6400785,4.210752,2.1574085,5.7550077,6.1552296,6.145568,6.072642,2.8551052,4.8369784,3.8450198,5.0277114,6.271668,5.161199,6.7007885,5.304895,7.2390275,4.606022,8.698158,4.3256435,4.5312457,4.710417,5.428824,6.907564,7.0043206,4.168093,5.7486496,5.178254
674,14.588383,4.2312045,3.4855862,5.806002,2.7924707,5.3964763,3.4593592,2.6944714,6.73172,5.832171,6.1228523,5.9664345,2.3357885,5.081399,2.9018247,4.7787313,6.528587,5.777459,6.0403547,4.6680746,7.296208,4.478269,8.530373,3.3512273,3.7621074,4.9843836,5.846091,5.8750925,6.912033,4.807936,6.7327337,4.892527
675,14.752674,3.9952793,3.757724,6.1861806,3.1874173,5.074043,3.7183185,2.071293,6.4318223,6.156809,6.22855,5.966111,2.481375,5.356391,2.8415213,4.8623185,6.2701154,5.651764,6.8054557,5.077756,7.1084704,4.5525994,8.60405,3.7568197,4.0660424,4.7615356,5.60471,6.1553893,7.2677326,4.60436,6.2684813,4.746822
676,14.800231,3.929335,3.549938,5.961542,2.9668524,5.3389273,3.6367786,2.759634,6.5906053,5.720894,6.129625,6.137119,2.5483496,5.0949655,3.0751846,4.837682,6.6586165,5.747589,6.0941863,4.755478,7.305342,4.526344,8.351863,3.481573,3.9742231,4.8960443,5.7940574,6.0978894,6.691159,4.7379837,6.5701246,4.986206
677,14.471174,4.362077,3.9902637,6.0280304,3.4137647,5.459431,3.2094095,2.290765,6.6408725,5.94486,6.1831164,5.210469,2.367563,5.08885,2.8120573,4.78054,6.36636,5.156755,6.511637,4.795077,7.37421,4.131754,9.073122,3.4356508,3.6358435,4.9291563,6.0885158,6.6145673,7.3048625,4.5690384,6.4501004,4.8492546
678,14.568224,4.3132854,3.9229274,6.0104337,3.7961695,5.6108327,4.0812044,2.042882,5.9645,6.4021087,6.168553,6.1711073,2.564213,4.881846,3.6079724,4.935237,6.1993456,5.3329377,6.759535,5.2343884,7.1752896,4.748583,8.738604,4.2736206,4.3841987,4.7669864,5.319132,6.466444,7.215891,4.312376,6.000473,5.009781
679,14.658733,4.0018244,4.1542425,6.192456,4.136888,5.680513,4.225207,2.2305412,5.843222,6.114076,6.1421385,6.154853,2.7910154,4.9054527,3.8164997,5.1103673,6.3216333,5.2670894,6.6922417,5.304201,7.1936607,4.669978,8.562402,4.388836,4.5682926,4.716336,5.379469,6.840369,6.9015975,4.124434,5.818433,5.17183
680,14.759941,3.9404776,4.1255927,6.185071,4.1826363,5.693356,4.280608,2.361822,5.7763624,6.020841,6.1209807,6.2114162,2.8972611,4.813621,3.9465783,5.080152,6.394559,5.2515526,6.558266,5.285641,7.2318807,4.668854,8.51181,4.349623,4.620246,4.7248206,5.3888993,6.873647,6.7813053,4.156725,5.782146,5.24392
681,15.266293,4.1715,3.8891022,6.244179,3.442413,5.423821,3.721678,2.0686095,6.2228127,6.2849045,6.234958,5.9732265,2.585117,4.849884,3.3522954,4.7473545,6.3489523,5.3013716,6.833686,4.958568,7.4213986,4.5903096,8.836452,3.8568752,4.084906,4.696802,5.6241536,6.4351707,7.168394,4.576949,6.1821113,5.008179
682,14.447333,4.5706973,4.0089917,5.961612,3.6824055,5.7358155,3.727686,2.008527,6.275248,6.408311,6.1789503,5.8386145,2.3350577,4.915731,3.332661,4.929205,6.2527623,5.203021,6.8020844,5.0623612,7.2968807,4.60326,8.937305,4.109364,4.0850096,4.819474,5.5727777,6.4690614,7.315465,4.3071346,6.2393465,4.9734597
683,14.186446,4.6086516,4.0453258,5.907762,3.4822385,5.8444076,3.1989696,2.3467963,6.744152,6.0913215,6.1592774,5.3469577,2.1958733,4.9260025,3.0216897,4.8974395,6.513781,5.0798793,6.61428,4.7539535,7.481942,4.325975,9.020471,3.6791813,3.6959798,4.92334,5.995092,6.6394725,7.128896,4.4211493,6.5822773,4.9801874
684,14.545699,4.523019,3.757971,5.8639154,3.0465255,5.675215,3.2727292,2.466715,6.8258457,6.022416,6.1475945,5.6896467,2.197192,5.0159416,2.8944032,4.8378987,6.5808787,5.407066,6.372269,4.6595635,7.456716,4.425966,8.792934,3.502717,3.674553,4.940686,5.977714,6.1856465,7.017247,4.615699,6.7442493,4.9561105
685,14.61476,4.2035794,3.5262854,5.8741727,2.7341645,5.3388057,3.426278,2.52814,6.849086,5.922264,6.178134,6.0175753,2.241313,5.245283,2.7265153,4.829652,6.5436945,5.7916646,6.3143425,4.711989,7.2557235,4.541293,8.473919,3.4724743,3.78504,4.922612,5.7947507,5.8270626,6.9659734,4.7463436,6.772475,4.8190637
