,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
365,11.363033,5.3071113,2.1500363,7.9419446,4.7063193,9.202517,8.5335245,8.034659,2.4328368,4.35997,6.95991,5.5625844,1.1464001,4.9940476,6.071838,7.6580296,6.334336,4.991629,4.316383,4.443942,4.0867734,7.471168,4.715884,3.735752,6.1560965,3.7161646,5.967745,5.3042088,6.3841963,4.3394523,5.8574123,2.6407626
366,11.030456,5.520143,2.215319,7.9836283,4.7071853,9.020359,8.711073,7.931061,2.5093994,4.5369463,6.9091873,5.524336,1.3102776,4.8436604,5.9285555,7.549371,6.45924,4.773342,4.00511,4.5584435,4.1405087,7.3088617,4.639653,3.7501798,6.029829,3.7979715,6.047837,5.438564,6.47178,4.5202756,5.7012596,2.8532054
367,10.970199,5.7638993,2.3572156,8.127415,4.686031,9.063308,8.84439,8.017686,2.6057372,4.332633,6.85685,5.7152596,1.4835701,4.8373685,5.8893666,7.5865517,6.6916037,4.5145626,4.0553656,4.634768,4.237214,7.2082777,4.492,3.8751416,5.873616,3.699248,6.4486246,5.5268283,6.479412,4.560927,5.645386,2.798942
368,11.56246,5.4012733,2.1319907,7.942831,5.041844,9.3066025,8.675277,8.168133,2.3999267,4.221628,6.6241326,5.877831,1.3727562,4.6191325,6.062557,7.6911516,6.5853095,4.810943,4.493774,4.5515733,4.061179,7.2508173,4.5079193,3.9597921,5.9685116,3.5169117,6.40054,5.3383985,6.4911885,4.2863426,6.240931,2.522777
369,11.337969,6.0135145,1.4409941,7.916624,4.7990804,9.07196,9.525457,7.996795,2.2628374,5.104419,6.795594,5.4806356,1.2841396,4.0486946,6.2882133,7.968563,6.5192704,4.2153163,3.7207239,4.5823402,3.566491,7.57206,4.42079,3.3992763,6.0712175,3.689955,6.365368,5.2304373,6.872642,4.639766,5.00081,3.275697
370,11.63705,5.5272727,1.9535897,7.9858923,4.960302,9.334504,8.916123,8.168195,2.3365455,4.389456,6.693827,5.7721004,1.2701607,4.443995,6.155354,7.8223195,6.5217915,4.7232976,4.461825,4.4804254,3.8920965,7.4038196,4.458858,3.776329,6.0801063,3.5033348,6.2926006,5.261704,6.552156,4.3705397,5.9159307,2.647781
371,10.982782,6.1930776,2.0048072,8.074268,4.8896894,8.959709,9.564649,8.044505,2.4889123,4.712732,6.6069527,5.8738804,1.6389755,4.1370173,6.030623,7.8320823,6.956795,3.9502633,3.6735435,4.8683953,4.007424,7.147868,4.182873,3.8996012,5.665076,3.6066952,6.873219,5.533607,6.8797336,4.6880093,5.3470507,3.035258
372,11.131591,5.025095,2.1849937,7.646153,5.146709,9.001115,8.472493,7.805211,2.5274892,4.6372404,6.622455,5.7240973,1.284482,4.575578,5.886152,7.4080825,6.423487,5.0285687,4.0742702,4.7756534,4.1279054,7.1177053,4.7221146,4.0239444,5.920302,3.7792945,5.9061346,5.408095,6.572811,4.3129764,6.5286984,2.8217807
373,11.261813,5.9383144,2.142733,8.07033,5.066981,9.098579,9.208895,8.280769,2.2010534,4.359287,6.487945,5.8824997,1.6706026,4.380433,6.076611,7.8184514,6.892397,4.3064127,3.9975204,4.680778,4.150284,7.043924,4.2702413,4.025987,5.73789,3.5523837,6.81499,5.4982,6.697443,4.487066,5.918494,2.5907173
374,11.431436,5.7547207,1.5682497,7.9295883,4.8361683,9.116261,9.250413,8.065654,2.1379807,4.955821,6.789642,5.393452,1.2306414,4.231493,6.2528453,7.8969197,6.3684115,4.5731177,3.9100127,4.421013,3.6632314,7.5195317,4.5083523,3.4348729,6.201251,3.704477,6.0783257,5.209673,6.720714,4.5670996,5.3184857,3.0186267
375,11.521492,5.6615257,1.5785931,7.9274125,4.6944375,9.177863,9.081709,8.0691,2.1678748,4.867341,6.9497356,5.327644,1.0951855,4.4900985,6.302521,7.913774,6.2583766,4.7026334,4.02775,4.337572,3.6690838,7.6875467,4.616206,3.351843,6.3022327,3.726019,5.9624333,5.153544,6.6202607,4.498571,5.2316513,2.9669733
376,10.952384,6.177196,1.8332177,8.020004,5.185717,9.060707,9.563426,7.9468203,2.6085339,4.8403673,6.348633,5.988666,1.8677971,3.7040505,5.892026,7.636682,7.081341,3.787343,3.781714,4.971266,3.77743,6.920185,4.192863,3.8839662,5.578801,3.5494256,7.160826,5.5408883,6.896401,4.748307,5.7729926,3.4368556
377,11.245116,6.0499353,1.9482986,8.1865425,4.8703814,9.262173,9.244067,8.0704975,2.6281288,4.5030975,6.6436152,5.8668027,1.6371464,4.208322,5.9589453,7.700433,6.8487854,4.128369,4.2254725,4.643846,3.8313007,7.2088895,4.3023987,3.7227194,5.857239,3.505343,6.888544,5.4400897,6.6231794,4.6556892,5.540641,3.1302574
378,11.154011,5.625688,2.1021376,7.7945504,5.379326,9.063049,8.946975,8.007034,2.495394,4.5224752,6.2714205,6.099464,1.7894384,4.1622014,5.885325,7.5086503,6.968114,4.3070364,3.995953,4.987208,4.0748506,6.8262305,4.3925548,4.2025023,5.5403724,3.5823252,6.936741,5.5536323,6.7601867,4.4009647,6.550384,2.9482336
379,11.5392065,5.3492274,1.9734913,7.742034,5.279669,9.134833,8.657894,8.176592,2.112034,4.4855733,6.4149423,5.7909584,1.5636325,4.5176797,6.0515857,7.575713,6.6369605,4.7794104,4.1731677,4.6406703,4.0423455,7.0538816,4.6003113,3.9996076,5.864174,3.660342,6.4945917,5.3999724,6.5790815,4.244498,6.65325,2.6300056
380,11.489433,5.5061893,2.2140012,8.052278,5.016371,9.362688,8.92947,8.1854,2.4718263,4.1596265,6.617297,6.0069485,1.3633783,4.4548445,6.0850325,7.816541,6.683193,4.656934,4.555105,4.6196127,4.0616035,7.2296047,4.357682,4.0350833,5.9214206,3.4186487,6.4606013,5.344448,6.5560174,4.349837,6.1409483,2.5188265
381,11.191248,6.086184,1.6143198,8.0439825,4.7410355,9.071418,9.504436,8.011919,2.3196669,4.976021,6.803039,5.501179,1.3876612,4.1213427,6.185643,7.902207,6.584812,4.1875615,3.7518504,4.5671535,3.6706345,7.4624863,4.3809905,3.4496644,6.0383325,3.678652,6.4324107,5.303042,6.8005714,4.711868,5.0016274,3.2442665
382,11.268308,4.964769,2.2651885,7.6376686,5.3855815,9.139959,8.556893,7.866802,2.5878704,4.448783,6.414421,6.050532,1.3390865,4.319296,5.9087844,7.490887,6.5848274,4.959208,4.3192816,4.9177628,4.13274,6.9897876,4.564948,4.275235,5.779483,3.5808237,6.1249347,5.397446,6.6513405,4.225438,6.89029,2.6884472
383,11.563182,5.617691,1.9282011,8.043978,5.016532,9.394849,9.005896,8.090878,2.500202,4.431473,6.610896,5.87038,1.4146407,4.2307525,6.029972,7.710807,6.6565347,4.519317,4.5410204,4.563034,3.778359,7.2929916,4.4097347,3.7597103,6.0114026,3.4577138,6.5087795,5.3101144,6.543976,4.4695888,6.025101,2.9364834
384,11.008495,6.1770267,1.7710663,8.020637,5.003238,8.911704,9.704883,8.074935,2.2193437,4.9653683,6.5211844,5.692181,1.6077801,3.8868225,6.124555,7.911398,6.818935,4.0340323,3.520057,4.7644215,3.8614569,7.1304746,4.1852612,3.7773733,5.7820487,3.6523461,6.6686225,5.4534693,6.9666214,4.730374,5.308753,3.066217
385,11.18784,5.4266915,2.154506,7.9573894,4.6532545,9.119823,8.588371,7.976398,2.485864,4.4476523,6.988526,5.5160217,1.2113036,4.999214,6.023521,7.6103864,6.375555,4.870856,4.1442394,4.488538,4.100902,7.4429274,4.721439,3.7004871,6.108536,3.7778275,6.024209,5.356885,6.4093394,4.4168506,5.70082,2.778142
386,11.005242,6.2287393,1.9784969,8.100698,5.0540314,8.998943,9.658978,8.102785,2.409581,4.693438,6.4427366,5.9517374,1.748531,3.9210596,6.023789,7.853119,7.0269766,3.8955631,3.712246,4.8738914,3.972519,7.007595,4.094476,3.9669118,5.622504,3.5423791,6.9955387,5.5455656,6.9215674,4.7012696,5.501075,3.0128617
387,11.556884,5.2713523,2.0950425,7.783643,5.2561846,9.164037,8.650273,8.180677,2.1636782,4.3797975,6.4664836,5.8038607,1.395012,4.510086,6.0767083,7.66279,6.543437,4.941906,4.2914248,4.585304,4.1063046,7.122859,4.5301733,4.046448,5.936608,3.5945501,6.2325,5.3569055,6.5837407,4.241162,6.532249,2.4250915
388,10.964821,5.7810974,2.2292473,7.8659863,5.302173,8.964276,8.98981,8.027376,2.5202565,4.4774785,6.285499,6.103877,1.9237123,4.271107,5.8175755,7.466896,7.087494,4.1706505,3.8372824,5.036175,4.2117186,6.728735,4.3584046,4.2617593,5.4368563,3.63529,7.1186347,5.6627574,6.75502,4.4636354,6.453412,2.938982
389,11.460682,5.561118,2.1864655,8.061786,4.9090877,9.339293,8.735974,8.148229,2.5451946,4.161368,6.706635,5.9000163,1.415547,4.6654606,6.0164413,7.684899,6.6538725,4.6586976,4.5221553,4.553608,4.06188,7.2753963,4.4727287,3.9108214,5.9492483,3.4986,6.543188,5.3745465,6.451803,4.3678646,6.01729,2.6310332
390,11.444617,5.8978724,1.9774652,8.146267,4.795378,9.3276415,9.090485,8.124779,2.5717652,4.3723755,6.7559066,5.8458915,1.454792,4.4448733,6.058644,7.778707,6.731812,4.32375,4.3742166,4.5622897,3.8732839,7.3819017,4.372507,3.7150505,5.953111,3.4914522,6.717618,5.3665886,6.556071,4.525509,5.551706,2.9195917
391,11.526169,5.770616,2.015099,8.12178,4.8760376,9.3897705,8.979229,8.12533,2.599475,4.2972126,6.7066097,5.9092293,1.4408622,4.428766,6.0332804,7.7389956,6.719365,4.420016,4.530192,4.5606513,3.8752615,7.350967,4.3858843,3.7700415,5.9608774,3.4487362,6.6827908,5.353022,6.5171347,4.4719234,5.770891,2.8687308
392,10.980164,5.3914175,2.502709,7.8859563,5.129608,9.04703,8.600074,7.939367,2.68764,4.245712,6.532494,6.0298123,1.5557371,4.6268234,5.789149,7.4431167,6.7952385,4.664832,4.1705775,4.8963895,4.3501306,6.9128933,4.480486,4.2723017,5.6510806,3.6338563,6.485711,5.586521,6.5656233,4.3774443,6.466221,2.6834128
393,11.292039,5.402057,2.2890387,7.8628826,5.0990605,9.097992,8.56043,8.124395,2.368788,4.2518125,6.5694313,5.858087,1.5048401,4.7679577,5.972689,7.5676575,6.657527,4.79921,4.178417,4.6723475,4.2751575,7.0705266,4.5555854,4.1124744,5.8073325,3.64865,6.444638,5.4763393,6.5281563,4.2812777,6.3709607,2.484619
394,11.522664,5.628208,1.7510656,7.9898887,4.617223,9.173597,8.893655,8.151531,2.1053367,4.6756105,7.0087357,5.2759733,1.1213418,4.790393,6.2656026,7.8615923,6.246082,4.829835,4.093656,4.2460947,3.8286831,7.6641994,4.672118,3.3865187,6.3245354,3.762615,5.942454,5.201171,6.4877796,4.462263,5.314795,2.7743402
395,11.285435,5.504562,1.863161,7.6403384,5.501989,8.959631,9.161696,8.087432,2.0938478,4.7943096,6.1998644,5.941321,1.6118468,3.9298985,6.123003,7.746994,6.7762055,4.493235,3.7562642,4.921508,3.9925182,6.897074,4.3632255,4.1696033,5.658557,3.617821,6.572913,5.415338,6.950967,4.3391004,6.504623,2.742293
396,11.439453,5.7847347,1.3712966,7.807014,4.918803,9.065249,9.444496,8.014967,2.0933018,5.1808143,6.7389126,5.404855,1.1872119,3.9873195,6.3486767,7.991503,6.371317,4.4604344,3.7325182,4.5242305,3.5407236,7.5651665,4.4814324,3.4106174,6.1626787,3.7127233,6.0930996,5.159256,6.8866553,4.5595627,5.2261763,3.1493192
397,11.558534,5.582067,1.4993643,7.822247,4.818117,9.131319,9.13156,8.075509,2.0478761,4.9755607,6.8639073,5.3266644,1.0699285,4.3610992,6.362523,7.959454,6.2312655,4.74869,3.9313333,4.379048,3.6460547,7.6573434,4.6117034,3.3985307,6.287919,3.737586,5.890065,5.124125,6.708762,4.452159,5.36022,2.9258893
398,10.9472065,5.082579,2.57916,7.78025,5.2007484,9.076957,8.447506,7.8085604,2.8287227,4.259641,6.522534,6.1043067,1.4713597,4.6135807,5.718903,7.3336926,6.7319603,4.8315277,4.2883773,4.9929075,4.3509626,6.8772,4.5688596,4.3651285,5.657853,3.6398714,6.297446,5.566562,6.5327873,4.3123097,6.816869,2.7412026
399,11.008971,6.1527305,1.6284863,7.9930205,4.9753103,8.905913,9.743761,8.025172,2.1635444,5.1196856,6.567375,5.5572186,1.5318857,3.8183155,6.1622524,7.9275723,6.7029896,4.075928,3.452403,4.7010694,3.7402768,7.2094297,4.2389665,3.6336129,5.885211,3.7004604,6.4930916,5.3949375,6.979181,4.765027,5.155852,3.1961148
400,11.126514,5.43949,2.4095554,7.8834567,5.1124735,9.067659,8.533269,8.046502,2.53775,4.213039,6.5374293,5.9569163,1.6096302,4.764024,5.8490176,7.4549174,6.7766848,4.6825414,4.160871,4.7914844,4.336708,6.9546885,4.53727,4.2006545,5.689598,3.6551974,6.5985537,5.5670776,6.517392,4.32503,6.45923,2.6039598
401,10.967951,6.1966257,1.9408026,8.060013,5.2369237,9.077637,9.60938,8.0313015,2.565363,4.686914,6.2946763,6.089214,1.8682245,3.7000039,5.9385576,7.7369027,7.119745,3.8067133,3.8164103,4.974331,3.8806586,6.8745413,4.10137,4.0120926,5.533773,3.4836817,7.197809,5.549965,6.931299,4.701905,5.7643366,3.2158885
402,11.023667,5.495093,2.4106812,8.066353,4.6409216,9.110632,8.626676,7.9639716,2.6518922,4.275153,6.9574475,5.673723,1.3019733,5.002356,5.9045024,7.5643473,6.5245924,4.780696,4.199693,4.585026,4.2571073,7.305932,4.608546,3.8699188,5.9842668,3.7186909,6.150728,5.4596334,6.395873,4.471803,5.756166,2.7156165
403,10.844814,5.7026563,2.2256217,7.922925,5.3108478,9.053318,9.075702,7.8824677,2.7434044,4.5273824,6.3247285,6.1328325,1.7534918,4.0092926,5.799905,7.5202594,6.96346,4.2409368,3.975611,5.030411,4.092095,6.7766485,4.2896304,4.214925,5.534906,3.5493095,6.812456,5.584533,6.7919326,4.552639,6.2477612,3.0655274
404,11.239766,5.062093,2.2453272,7.7559466,4.987652,9.096108,8.40484,7.8903847,2.5234623,4.46165,6.750525,5.6933565,1.2221277,4.798588,5.9226704,7.4631715,6.392909,5.0731277,4.253963,4.6529803,4.153816,7.2353644,4.7337704,3.9586108,6.0064363,3.7475226,5.902501,5.383539,6.4595394,4.2957444,6.3942604,2.7070186
405,11.683771,5.334317,1.8864948,7.767976,5.315889,9.226164,8.764941,8.14544,2.1728337,4.5446315,6.4068007,5.798493,1.4452415,4.269629,6.0661263,7.6323967,6.573515,4.8059688,4.343432,4.5866184,3.8946524,7.14828,4.521499,3.9163823,5.964456,3.5688696,6.3441453,5.325658,6.6091714,4.2921553,6.5571485,2.6796393
406,10.892585,5.8627224,2.279402,8.058971,5.1809955,9.056007,9.198263,8.038474,2.6056137,4.425101,6.3700995,6.0954895,1.8028023,4.106804,5.848203,7.6209865,7.014401,4.1852713,3.9822965,4.9332266,4.1650586,6.7921863,4.2110267,4.19979,5.5600543,3.5273747,6.9335384,5.6006966,6.759818,4.587488,6.1012263,2.8829842
407,10.7921915,5.118493,2.4297504,7.6677876,5.2265425,8.906988,8.700107,7.7218266,2.7244694,4.5698805,6.530996,5.9681334,1.3304976,4.3805757,5.8331466,7.467606,6.601885,4.847158,3.9144416,5.0420136,4.2978325,6.9454656,4.539246,4.31195,5.689845,3.706922,6.02978,5.4932103,6.73673,4.368075,6.504121,2.781183
408,11.679554,5.207563,1.9071298,7.7280025,5.2232375,9.254888,8.573938,8.063228,2.2980015,4.5178638,6.516885,5.7839375,1.3756276,4.4659534,6.032549,7.548137,6.513426,4.8806305,4.421716,4.594966,3.8921704,7.2277393,4.643968,3.8767178,5.9983497,3.6142766,6.2852902,5.3161507,6.521699,4.243439,6.599316,2.7678328
409,11.063345,6.1088243,1.9038628,8.025139,5.193049,9.126714,9.229661,8.030193,2.6021192,4.610764,6.3485565,6.004775,1.9482627,4.0025606,5.8770003,7.552638,7.0613747,3.9217827,3.9350991,4.875165,3.8721263,6.8925323,4.306578,3.9026864,5.58063,3.5587451,7.3070784,5.55464,6.761146,4.626318,5.893175,3.294164
410,11.22167,5.542856,2.154078,7.8636384,5.070027,9.03877,8.493207,8.091098,2.3553138,4.41025,6.5447865,5.726233,1.7507409,4.825166,5.843715,7.3466206,6.7431536,4.6203837,4.036506,4.6561923,4.1843185,6.977748,4.6744204,3.9515438,5.7770576,3.7780466,6.740041,5.563157,6.4461465,4.3700733,6.433886,2.8140674
411,11.438884,5.8731365,1.9966593,8.107785,5.0140867,9.328413,8.936935,8.18214,2.5806403,4.293986,6.5357943,5.9799576,1.723079,4.3694015,5.971716,7.637747,6.865097,4.3064394,4.400866,4.6277156,3.9373972,7.1261253,4.3713303,3.8669586,5.806092,3.4567316,7.053298,5.4291406,6.5528965,4.475107,5.936458,2.8727062
412,11.662347,5.4944015,1.8954412,7.919974,5.1198077,9.286859,8.870255,8.1927805,2.2245562,4.468558,6.544351,5.757877,1.40799,4.3456054,6.1088924,7.72828,6.5597734,4.7368155,4.3953395,4.49296,3.8798857,7.2589293,4.476334,3.8107257,6.035408,3.5323477,6.3723483,5.2951245,6.5696216,4.361353,6.1873913,2.6653407
413,11.515273,5.5621896,1.8139702,7.989385,4.6557245,9.184364,8.909835,8.133776,2.1420684,4.6513124,6.9785895,5.3362255,1.0976048,4.7271543,6.2443085,7.862843,6.2597904,4.8639326,4.1522913,4.285246,3.8508651,7.6313553,4.633492,3.4523723,6.307494,3.7282016,5.88043,5.205175,6.5007644,4.459269,5.4178324,2.744915
414,11.537449,5.644517,1.5764593,7.9159575,4.8396506,9.191194,9.117104,8.068627,2.1751857,4.8784895,6.8079185,5.4150753,1.187508,4.2970433,6.249182,7.86773,6.3251185,4.672692,4.071396,4.384181,3.648099,7.557847,4.558132,3.4294174,6.2447147,3.6791613,6.043102,5.1779585,6.6556463,4.509213,5.4330487,2.9838655
415,10.8990965,6.164256,1.9389917,7.9265776,5.0935516,8.9403925,9.443176,7.9071426,2.6478274,4.8053246,6.4475427,5.997317,1.8232989,4.0022755,5.900433,7.6131043,7.108153,3.7756639,3.62555,5.071254,3.9362617,6.9889226,4.268049,3.9589558,5.48448,3.6442587,7.181685,5.6056924,6.9083943,4.6665626,5.701738,3.3763957
416,10.821272,5.9301963,2.0843084,7.9795685,5.346993,9.034174,9.389806,7.9279723,2.6477416,4.6686707,6.2453156,6.114773,1.8455575,3.7269728,5.8414254,7.610135,7.0481925,4.0248857,3.8421528,5.0367064,3.9792385,6.741324,4.169354,4.1472673,5.5126243,3.5170972,6.9693203,5.576432,6.900356,4.6627536,6.0738554,3.1765516
417,11.411561,5.7634935,1.3712553,7.74207,5.0285397,8.993082,9.495356,8.0333605,1.998325,5.229679,6.643999,5.4328594,1.2169616,3.9097815,6.37265,8.0169935,6.400609,4.4601226,3.610808,4.585619,3.5849931,7.4860654,4.447333,3.5043468,6.099354,3.7251105,6.0976944,5.178174,6.9662914,4.533795,5.3425574,3.078235
418,11.098368,6.1623917,2.0461273,8.122216,4.9482617,9.085032,9.457701,8.090976,2.5472755,4.546749,6.553745,5.9713626,1.6939728,4.1406307,5.9937296,7.7898993,7.0004706,3.9689882,3.9104955,4.833506,3.996213,7.1091585,4.176638,3.9321501,5.662721,3.525779,7.0061264,5.529466,6.7999983,4.64901,5.5209126,2.9988058
419,10.765581,5.3235984,2.4987085,7.856105,5.17241,8.992839,8.53659,7.8188186,2.818153,4.370355,6.4748697,6.039038,1.7400997,4.5695243,5.624632,7.224768,6.867556,4.583581,4.082718,4.9995117,4.3307023,6.7326484,4.57032,4.2851205,5.5764456,3.725859,6.6356516,5.671644,6.525398,4.4380274,6.6991825,2.9587471
420,11.180212,5.043128,2.15414,7.617272,5.2241063,9.008775,8.415044,7.813844,2.5287993,4.6307397,6.5458274,5.7740464,1.3876957,4.566456,5.8432817,7.336145,6.502326,4.955283,4.097368,4.8103004,4.1106324,7.0512753,4.733068,4.0485654,5.857657,3.781295,6.0836616,5.4514413,6.558947,4.291404,6.692266,2.8843381
421,11.279182,5.8988175,1.8017879,7.9686327,4.872711,8.978524,9.156238,8.1912985,2.0140934,4.7618985,6.7078648,5.431726,1.4637988,4.499516,6.1854196,7.8277907,6.547054,4.497622,3.7157052,4.4661417,3.9529593,7.3130617,4.484185,3.6285439,6.0139914,3.7648816,6.365188,5.375731,6.69262,4.542837,5.4553456,2.7849705
422,11.495269,5.728888,1.8264933,8.083199,4.6004725,9.255005,8.9582,8.152197,2.2517126,4.550928,6.996842,5.4149656,1.1778104,4.7383485,6.2235126,7.8692327,6.3594675,4.688939,4.2150483,4.2940955,3.8313403,7.6353035,4.5894833,3.4367847,6.2600656,3.673208,6.128438,5.228059,6.47483,4.4944596,5.2744346,2.815067
423,11.208733,6.0375304,1.6479369,7.857289,5.128012,8.935159,9.639728,8.075627,2.1740527,5.01235,6.455541,5.763472,1.5469332,3.8404803,6.2105737,7.943087,6.7995195,4.082006,3.5474641,4.828168,3.8001473,7.18916,4.2302837,3.8171575,5.7594705,3.634494,6.692244,5.393336,7.029777,4.594399,5.4959636,3.0434175
424,11.280685,5.3753347,2.3380516,7.897253,5.0855503,9.081177,8.650119,8.217821,2.1932523,4.2288566,6.560197,5.810298,1.4947852,4.78471,6.0338044,7.6582227,6.642466,4.8611565,4.1457233,4.6335816,4.3277254,7.0338125,4.5297227,4.1441884,5.8405137,3.6553752,6.3613234,5.4598417,6.529932,4.2791767,6.437131,2.3388565
425,10.877967,5.205255,2.3850253,7.6741257,5.3330636,8.9535885,8.617111,7.731008,2.790193,4.5432086,6.406453,6.0611806,1.5409749,4.3329387,5.719655,7.315753,6.762843,4.678138,4.0127454,5.0807495,4.2400007,6.830011,4.5338545,4.314101,5.591115,3.6855962,6.372217,5.5762973,6.690986,4.3784122,6.7261515,2.947952
426,11.18054,6.103661,1.9692093,8.192238,5.1204305,9.274961,9.420809,8.097712,2.623963,4.492623,6.4031553,6.0501137,1.7900653,3.8420365,5.925469,7.720346,7.0051265,3.9987133,4.2202644,4.765293,3.828782,6.988643,4.1426325,3.893988,5.7167497,3.3965926,7.0775886,5.4725695,6.7385077,4.6873937,5.7663703,3.1170654
427,11.714093,5.166782,1.8969413,7.7057104,5.2771797,9.299623,8.56938,8.000828,2.4135554,4.530333,6.48542,5.8608913,1.3567502,4.3529396,5.9942265,7.513761,6.5333433,4.855434,4.5170846,4.646924,3.834271,7.2305346,4.6245394,3.89141,5.98187,3.5695257,6.297795,5.308796,6.534371,4.2453775,6.6723824,2.8582075
428,11.441319,5.8414035,1.7343644,7.8889055,5.2185154,9.040555,9.194934,8.214759,2.0218034,4.7775946,6.3718243,5.670159,1.7023712,4.0975986,6.088546,7.7096877,6.7364845,4.3961444,3.8538756,4.5973763,3.8682337,7.058484,4.39033,3.7967215,5.861974,3.651214,6.7002535,5.4138947,6.762584,4.5038037,6.0235176,2.8475828
429,11.012647,6.2285156,1.9038744,8.158347,5.1457043,9.106887,9.648517,8.10424,2.4515507,4.693514,6.3553863,5.9603148,1.8382362,3.7239323,5.9769177,7.7967305,7.0245824,3.8957155,3.865787,4.8155828,3.8493192,6.91989,4.088843,3.9016192,5.665783,3.47906,7.057652,5.5056214,6.880089,4.755306,5.6119194,3.1383107
430,11.201694,6.0968533,1.5168129,7.909575,4.922459,8.991642,9.6780405,7.9932747,2.2708137,5.1296024,6.655026,5.5997863,1.4131421,3.8704805,6.238758,7.9610715,6.6708245,4.071635,3.579977,4.72803,3.6376262,7.3999653,4.305889,3.5571785,5.9156833,3.663328,6.5143347,5.307246,6.979091,4.6829267,5.1262503,3.2700863
431,11.158483,6.169333,1.7121123,7.9836974,4.972178,8.995748,9.679279,8.05325,2.3474705,4.922468,6.5624022,5.7975283,1.5571165,3.9050243,6.164136,7.9380355,6.851171,3.9644725,3.638551,4.8157296,3.7944732,7.250321,4.1937065,3.7607446,5.762722,3.5943525,6.795621,5.412946,6.9735785,4.666571,5.2605667,3.1296647
432,10.795547,5.5004134,2.5204895,7.8753557,5.1572833,8.957403,8.696865,7.8821936,2.7420232,4.335443,6.4766836,6.0656357,1.6917878,4.55705,5.720311,7.3765903,6.9147305,4.4809494,3.9825115,5.020199,4.372702,6.797117,4.4576497,4.3185534,5.5280285,3.677557,6.667962,5.666658,6.6229753,4.441582,6.480395,2.8409824
433,11.561093,5.580088,1.5331134,7.8419547,4.915436,9.151506,9.141459,8.076227,2.078638,4.94864,6.758424,5.4022183,1.1607419,4.2370415,6.2926335,7.8996353,6.298144,4.7210507,3.9991782,4.4067807,3.6447184,7.5418215,4.5618567,3.4624803,6.240337,3.6958373,5.970392,5.1594534,6.7102757,4.473626,5.526372,2.9391325
434,11.701188,5.415839,1.9124557,7.8467307,5.16611,9.293334,8.719606,8.198627,2.2024424,4.4088964,6.505706,5.816976,1.4884633,4.5017724,6.082312,7.639712,6.6259274,4.7202716,4.420487,4.557458,3.915964,7.2017155,4.567034,3.8780477,5.959295,3.5713246,6.535154,5.3385086,6.513238,4.2676034,6.4863176,2.6978657
435,10.903688,5.9621253,2.2266436,8.062301,5.0756087,9.050671,9.016571,7.996574,2.7243822,4.4351954,6.441524,6.0474668,1.9391534,4.3298287,5.7487984,7.4367537,7.0757413,4.0671535,3.9622915,4.922226,4.139802,6.8203325,4.337159,4.082253,5.5290074,3.607711,7.198591,5.6654563,6.650292,4.600184,6.06589,3.0971923
436,11.375189,5.2662697,2.326547,7.97708,5.003809,9.346405,8.760193,8.036794,2.6250522,4.1698546,6.6773005,6.0206943,1.2549822,4.537797,6.0059514,7.7096987,6.605252,4.807011,4.604875,4.6981406,4.1017494,7.2265162,4.4550667,4.091517,5.9331264,3.4661443,6.23098,5.3491416,6.50913,4.31882,6.3293033,2.592103
437,11.222987,6.0110106,2.0779517,8.218869,4.873668,9.291398,9.199565,8.057063,2.681646,4.395043,6.6409802,5.9318433,1.6430058,4.270553,5.894899,7.6552787,6.897973,4.1270323,4.32739,4.6721454,3.886721,7.168228,4.290938,3.7922413,5.8278146,3.4890425,6.8919983,5.4873934,6.567924,4.650338,5.682539,3.1175244
438,10.732208,5.322862,2.4566147,7.7818856,5.1001067,8.91039,8.714016,7.7568884,2.7660038,4.5060353,6.59301,5.950343,1.4471916,4.517006,5.788696,7.4368,6.7038713,4.668273,3.8919275,5.015854,4.3185678,6.9430475,4.52843,4.246982,5.6510587,3.729143,6.248935,5.564837,6.676045,4.4352994,6.324111,2.8723392
439,11.236377,5.772828,1.9459572,8.057014,4.6765485,9.008388,9.061496,8.140353,2.1017249,4.7002172,6.89102,5.322667,1.3072487,4.6777616,6.130389,7.7897053,6.411881,4.6904564,3.8641741,4.36209,3.9976733,7.41414,4.5431557,3.5447166,6.164859,3.7963905,6.037223,5.354103,6.5581484,4.5885353,5.3669143,2.7600002
440,10.724739,5.4543333,2.476331,7.8532248,5.286075,8.963817,8.700656,7.8301177,2.8166308,4.408677,6.3460355,6.1450405,1.8523042,4.3643274,5.6178327,7.251421,7.0004973,4.405486,3.9953206,5.1011252,4.318284,6.6282983,4.461889,4.36502,5.456338,3.6792333,6.8347735,5.7113395,6.630299,4.4714613,6.7241454,3.0062182
441,11.556332,5.8561172,1.79716,8.080981,4.840719,9.275091,9.027293,8.207283,2.2677686,4.5173855,6.736155,5.606615,1.4494364,4.476359,6.138726,7.7858877,6.583705,4.483782,4.2505555,4.3958836,3.8126845,7.4080024,4.4771647,3.5681696,6.082059,3.5883534,6.5503144,5.3102627,6.539067,4.503932,5.557649,2.8609624
