	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
705	-0.11945835	0.043729104	0.0054461476	-0.09292946	-0.05037777	-0.059657622	-0.11646421	-0.039785203	0.014724088	-0.08857682	-0.08561881	0.052392025	-0.02486838	0.0749562	0.14497556	-0.06172845	0.13858263	0.04057653	0.006323049	-0.0861606	-0.06721529	-0.08678177	0.07667687	0.11806906	-0.04125967	0.021224068	-0.04775128	0.05886312	0.08849843	0.05576473	-0.0035785453	0.009333596	0.010818591	0.10375059	-0.09513081	-0.09013485	-0.037971903	-0.04609311	-0.12081909	-0.012576678	0.10102998	-0.17072764	0.1107924	-0.007127362	-0.025294747	0.022568695	-0.04028952	-0.0015141105	0.22280958	0.08663177	-0.11738966	-0.008188836	-0.018582966	-0.01811118	0.06514124	0.059140787	-0.022051083	-0.10855146	0.009029189	0.06498872	0.04838067	-0.3211657	-0.014593441	0.17751874	-0.052144486	0.036642678	-0.027059637	-0.009513896	-0.07542432	0.0808578	-0.0059392513	-0.23053111	0.030522019	0.045069784	0.008820864	-0.043524113	-0.044326525	0.0883372	0.13996267	0.008856563	0.018234259	0.055359762	0.068410486	0.101875916	0.0786118	-0.18618694	0.047751363	0.030585332	0.02288715	0.26135778	-0.013277	-0.022432769	-0.14477697	0.06466455	-0.0028992456	-0.113118246	0.009754084	-0.062367305	-0.009303215	0.0039862725	0.011158109	-0.092790775	0.059477035	-0.09878058	-0.04390753	-0.04670181	0.13296103	-0.044279	0.0011383478	0.13933517	0.02472097	0.1260146	-0.040346038	-0.114847526	-0.16229327	-0.07454974	0.016171673	-0.15104769	0.0007181338	0.037388977	-0.14337906	0.05447333	0.039033394	0.07550832	0.0483378	0.09101964	-0.0835941	-0.10766552
706	-0.060842752	0.030192664	-0.053298924	-0.16901232	-0.070734896	-0.07623952	-0.026174318	0.018239668	0.033297725	-0.011572125	0.051731292	-0.029778706	0.10896881	0.010710252	0.091448665	0.10926075	0.011026784	0.06398467	0.021182552	-0.08790916	-0.066840395	-0.0261839	-0.17418505	-0.010825158	0.08243357	0.04818007	-0.027356084	0.014694064	-0.033202093	0.13441774	0.009032882	-0.18328305	-0.17149739	0.07295472	0.004149118	-0.056020465	-0.0827708	-0.0013792535	0.11062545	0.018574491	0.11115469	-0.080433846	0.071504146	-0.015457541	-0.22877432	-0.10486592	-0.05246418	-0.028239476	0.114607014	-0.22419332	-0.095233195	0.0007720724	0.03523778	-0.047619868	0.01426218	-0.0046392847	-0.059119593	0.0950926	0.122957766	0.12047155	-0.12138458	0.034185596	0.03721433	-0.02407459	0.011197097	0.033707164	0.022155153	-0.10344801	0.052458387	-0.062445924	-0.025990391	0.1718691	-0.015683278	0.16703412	0.028701358	-0.19651818	-0.09696041	0.08093703	0.055418316	0.23812026	-0.006407499	-0.06549985	0.1111836	-0.012357715	0.072344415	-0.03706265	-0.0045651747	-0.10397393	0.032724902	-0.06436816	0.045613013	0.030603155	-0.13989723	-0.055437624	0.059623543	-0.09378918	-0.04925553	-0.071711145	0.007439966	0.02367252	0.19883072	0.19905442	0.00036837827	-0.05108919	0.07830504	-0.122163646	0.09370521	-0.12627429	0.04204668	-0.12313166	0.07027308	0.030202804	-0.013704755	0.015261153	-0.1150221	0.0723964	0.0883296	0.010862744	-0.08485731	0.058339097	0.016735334	-0.08406054	-0.012224069	0.15135957	0.08036737	-0.014178379	-0.09184815	-0.08900531
707	-0.09032859	0.054407515	-0.13511515	-0.045460586	-0.06943616	-0.11907037	-0.09916273	0.106309615	0.013296778	0.07439346	0.14367546	0.004269324	0.16864474	-0.022158407	0.04802944	0.054499947	0.05379153	0.015627632	0.06089311	-0.093254715	-0.03749545	0.033576775	-0.062119838	0.055927765	-0.04245766	0.0375365	-0.066156484	0.07783857	0.035536654	0.1436142	0.05961564	-0.25403497	-0.26679346	0.117276855	-0.09189653	-0.055690438	-0.01911288	-0.050837915	0.032258883	-0.031206615	0.08971132	-0.039927047	0.11920209	-0.05386271	-0.10167698	-0.042699102	-0.067982525	-0.036839128	0.042525027	0.107081935	-0.09921848	0.06624835	0.038873203	-0.07360649	0.08157517	0.18462543	-0.056328304	0.017722985	-0.05752726	0.096687004	0.01674319	-0.04294813	0.04488869	-0.016543772	-0.171273	-0.055960465	0.025148392	-0.0795701	-0.033267193	-0.082390554	-0.038413588	-0.07557174	-0.10523045	0.1217071	-0.124073364	-0.20039357	-0.10417501	0.06253152	0.11748284	0.036843665	0.01875116	-0.0641633	0.05685849	-0.07832716	0.099931374	0.11643854	-0.020596845	0.03501792	0.119494826	0.052966226	0.084854096	-0.02862831	-0.11979816	0.18411534	-0.013739196	-0.12871103	0.0027940725	-0.036408357	-0.009466706	0.046805624	0.017311646	-0.14384218	0.09530644	-0.10234634	0.076302655	-0.09193401	0.0903902	0.04951462	0.097300425	-0.013423183	0.021694265	0.12181496	0.008179127	-0.05817299	-0.03141284	0.19482884	0.019015998	0.0321812	0.052104723	0.018874124	-0.07253887	0.0492681	-0.09864012	-0.0225675	0.07743221	0.12619686	-0.08518814	-0.11868416
708	-0.116068274	0.07618434	-0.26809236	-0.11122205	-0.14056139	-0.06745355	0.081978925	0.015424694	0.085864864	0.074832946	0.052467216	-0.049185175	0.05355653	-0.06272454	0.13521415	0.10074204	0.08088361	0.020831514	-0.02039842	-0.1454247	-0.08026366	-0.022874242	0.05836868	0.039390124	0.05557287	0.009433226	-0.038434703	0.055874363	-0.035141025	0.21228097	0.07632233	0.0074874363	-0.07614998	0.1071039	-0.023516051	-0.13290317	0.054421578	-0.1598993	-0.094463505	0.034216966	0.04537393	-0.025564736	0.07576693	-0.013967516	-0.122294106	-0.06462242	-0.036939822	0.014152535	0.15413707	-0.21356611	-0.09151629	-0.024483379	0.040245827	-0.06520257	0.11027454	0.06370715	0.08027162	0.023800608	-0.04769864	0.056674026	-0.18561314	-0.08541193	0.03221569	-0.05102712	-0.2284747	-0.016957307	-0.0112227	-0.09051053	-0.051975537	-0.023748616	-0.05691864	0.06492642	0.047430903	0.13189672	0.01129643	-0.121940956	-0.1077882	0.07542596	0.10716675	0.13130447	-0.056642402	0.06082118	0.07304207	-0.06525382	0.12384874	-0.086678416	-0.01260386	0.003025624	-0.043153726	0.027505443	0.008147667	0.06325777	-0.040006477	0.1547968	-0.09364048	-0.11200741	0.11479945	-0.031351592	-0.0480907	0.066796854	0.065164134	0.15702246	0.04528087	-0.059646994	0.019448439	-0.069195345	0.115440086	0.024538051	0.14911155	0.033674974	0.022941204	0.14613046	-0.01545676	0.009819281	-0.105476655	0.038882475	0.030746393	0.1421719	-0.04115308	0.02334611	0.014550763	0.028309919	-0.040902916	-0.09546138	0.060315333	0.14985073	-0.07458644	-0.06883097
709	-0.143809	0.034829773	-0.115813166	0.010370762	-0.06500384	-0.060139507	0.019972919	0.14475572	-0.13014536	0.020743182	0.00019277257	-0.08289978	-0.14046815	0.058450654	0.09724761	-0.1250433	0.03186778	0.005000723	0.07364799	-0.096754305	-0.002481627	-0.038637847	-0.03417553	0.04422533	-0.10266549	0.022133473	-0.11873522	0.0116368905	-0.06943614	0.10084905	-0.06658307	0.008326819	0.1801789	0.07523878	0.14341831	-0.108760566	-0.0056250747	0.16442034	0.15516225	0.059986826	0.09806425	-0.1660336	0.07233348	-0.14113939	0.13343634	-0.046383902	-0.109877214	-0.013071192	0.07423518	0.08145728	-0.07094579	-0.019124955	0.036895823	0.060896102	0.020984864	-0.11478646	0.018359656	-0.08165824	0.05181131	0.03784017	0.06980092	-0.2706102	0.01684934	0.027426656	-0.07460745	0.05724175	-0.05454185	-0.009646792	-0.075515814	-0.041072745	0.01241884	-0.020815015	0.024883892	0.09921028	0.024040973	-0.011712938	-0.07008393	0.10376037	0.03292936	-0.1569553	-0.06345236	-0.040688608	0.076450035	0.13797085	0.05090684	-0.042309426	0.14070658	-0.074517906	-0.020899352	0.1905714	0.041509923	0.16240224	-0.0601571	0.060048055	-0.04320524	-0.103057146	0.16619688	-0.049413618	0.06422354	-0.01728537	-0.113494754	0.1454712	0.05266932	-0.07906541	0.06992551	-0.07157814	0.09286111	0.022277188	0.079147466	0.083090104	0.11803369	0.09737656	-0.079688065	-0.0028826126	0.18993369	-0.08695759	0.10577958	0.072087914	0.025997903	0.042778913	-0.016109383	0.03357108	-0.054292373	-0.122472756	0.05400414	0.052022427	-0.07637628	-0.033826306
710	0.20339188	0.044523958	0.010002059	0.029487297	-0.22648238	-0.0766759	0.046483196	-0.006597969	-0.19243734	0.08138504	0.12136083	-0.09079661	-0.026290514	0.07225039	0.14755829	-0.12715001	0.026105732	-0.034347583	0.04178525	0.011735711	0.08397631	0.06144023	-0.02701511	0.05141737	0.016750496	0.09132748	0.004865119	0.06479306	-0.12730844	0.083608784	-0.027197644	0.0073678726	-0.028392268	0.034772288	0.21159454	-0.09309722	0.18259239	-0.01820121	0.13550378	0.06431569	0.058815595	0.06457342	0.010620507	-0.03454343	0.10776089	-0.112331174	-0.10783888	-0.053937897	0.010930911	0.16036674	-0.07991765	-0.06887927	0.11011307	0.06800596	0.0020456167	-0.07228799	-0.022409357	-0.16674764	0.016000712	0.07986435	-0.08429461	-0.03185192	0.015040696	-0.08914363	0.019232733	-0.001213238	0.0007683739	0.049006894	-0.050879773	0.017590502	0.013351951	-0.11652512	0.094909295	0.15561733	0.065112405	0.07272973	-0.022886634	0.0658457	-0.20339885	0.09025934	-0.041014437	0.19569808	0.030719047	0.020798577	0.0054558297	-0.093484424	0.103692695	0.057849497	-0.00038457327	0.011671823	-0.13584912	0.15137216	0.05861905	0.066850446	-0.014074169	-0.039272632	0.15743926	-0.05825329	0.103763655	-0.09998049	-0.15454036	0.14609995	0.022543887	-0.080815464	0.0651467	-0.07547089	0.048103843	-0.06798606	0.065608054	0.05202017	-0.015697168	-0.031027315	-0.13547608	0.11157572	0.055604972	0.03291715	0.12435164	0.14363629	-0.016268833	0.10180984	-0.02244923	0.021277342	-0.07160412	-0.07644657	0.063516684	-0.00043918053	-0.07122619	0.023519142
711	0.19185026	0.051750515	-0.07014551	-0.138708	-0.12904152	-0.07832217	0.012115276	0.067576975	-0.1395829	-0.022110034	-0.032673832	-0.041160397	0.10985819	0.044703092	0.16844417	-0.015274989	-0.04607606	0.09383588	0.011811017	-0.010395421	-0.09766022	0.011535468	-0.05730546	0.046139922	-0.0067223995	0.044690613	-0.13209227	0.080574	-0.2056314	0.14111912	-0.009655512	-0.16050929	-0.16965778	0.0631018	0.10915677	0.063958146	0.0007970838	-0.025148205	0.092639074	-0.030386705	0.08149284	-0.13365695	0.0662897	-0.12846597	-0.003630579	0.09185304	-0.084358	-0.005124413	0.100880064	0.10289191	-0.06177037	0.03578567	0.103682205	0.03397489	0.037545472	0.042369794	-0.056327272	-0.14395794	-0.18932049	0.07286557	-0.015363845	-0.03242848	0.06319695	0.09825872	-0.09663491	0.010983094	0.08596843	-0.0024807411	-0.059024487	-0.06877182	0.09615928	-0.13371049	-0.02641234	0.14079356	-0.08746295	0.027920697	-0.049820106	-0.012737578	-0.091809966	0.12082581	-0.06985744	-0.007612776	0.03081653	0.054703325	0.07217138	-0.17525922	0.020187281	-0.001063499	0.087572746	0.03124069	-0.01537985	0.08392464	0.054996297	0.21653056	-0.024550738	-0.089713395	0.09721194	-0.07047232	0.1517295	-0.08794603	-0.17556185	0.033232205	0.019820193	-0.117068216	0.09590543	-0.0937784	0.080921754	0.10383557	0.06727848	-0.10400005	-0.03030423	0.05030498	-0.13101359	0.02856253	-0.10356856	0.079336815	0.08372142	0.0058766766	0.09310677	0.036927335	0.0040397528	0.13537392	-0.03812478	0.0046872245	0.069807984	0.053530473	-0.082093395	-0.06396296
712	-0.050517164	0.06100173	-0.1105677	-0.20958763	-0.12747574	-0.08033214	0.041081548	-0.006045811	0.03593358	0.0063252053	-0.04701898	-0.028914878	0.17061989	-0.022450501	-0.013539601	0.12768723	-0.02149603	-0.016323144	0.027722402	-0.00074407517	-0.011577273	0.12500991	-0.12154911	0.000976591	0.0652503	0.034570463	-0.10681641	0.08436029	0.06999684	0.047370635	0.01602801	-0.12965594	-0.33718187	0.094174705	-0.05264246	-0.05655298	0.019220475	0.053540945	0.10437909	0.01476684	0.12570566	-0.026527906	0.06998869	-0.19276725	-0.13160351	-0.0170488	-0.079092935	-0.053460237	0.023746718	-0.03558341	-0.10071192	-0.15908644	0.103108086	0.036130458	-0.021479355	-0.098910235	0.043189272	-0.08803638	-0.19168507	0.11576728	0.0059384163	0.05022547	0.094476365	0.009731494	0.013972249	-0.049849067	0.07254483	0.02091626	0.00816788	0.0047156904	-0.0722106	-0.02370217	-0.0398246	0.106980085	0.024407659	-0.13063648	-0.057838872	0.048192468	0.03013596	0.16857815	-0.022570625	-0.09079532	0.0886561	0.12322083	0.08492189	0.0073319976	0.09322648	0.04890424	0.057803348	-0.009187707	0.057829883	0.07314585	-0.11313588	0.016436417	0.10568014	-0.07689949	-0.021058852	-0.05796472	0.13767883	-0.1273032	0.014032291	-0.01603426	0.027018843	-0.08699549	0.041612398	-0.13973805	0.113394484	0.045861553	0.07434204	-0.025637714	0.04378335	0.020456005	0.06218749	0.16873544	-0.15973286	0.167641	0.112824656	0.07819193	-0.012825815	0.07213724	-0.055473905	0.09598942	-0.043893136	-0.05962965	0.12166855	-0.06164584	-0.110077694	-0.0022754818
713	-0.18858977	0.0800041	-0.027969617	0.06185633	-0.19560678	-0.059054546	0.13184626	0.037953746	0.14271753	0.13344146	-0.22491525	-0.07834032	-0.03407686	-0.086339995	0.04394298	0.10014163	0.05169998	-0.12291074	0.0926774	-0.06508912	0.019601507	0.10590667	-0.048303816	0.051036865	-0.008443619	0.03250894	-0.03711037	0.09114128	0.06663296	0.04123075	-0.012201787	0.0986409	0.027719967	0.093345225	-0.023603005	-0.11093206	0.095872425	-0.0034175063	-0.03987767	0.062445562	0.103901215	0.025548214	0.076048054	-0.21110162	0.048865993	0.026390444	-0.063887484	-0.04889671	-0.03252628	-0.05640129	-0.08298107	-0.19424331	0.0030205138	0.0025200432	0.028142013	-0.10144725	0.08323854	-0.018058784	-0.11052665	0.09247602	0.030579882	-0.27955574	0.085657	0.10285963	0.00804127	-0.09136722	-0.0030291304	-0.08080631	-0.05984862	0.07023388	-0.12777413	-0.10573896	0.015609754	-0.033817545	0.109948374	-0.052838255	-0.051098105	0.10626102	0.04013624	-0.01509044	0.024008203	0.049854062	0.10481308	0.17091894	0.067431055	0.053480506	0.043101255	-0.0037916708	-0.04943744	0.097894885	0.13023907	0.078863114	-0.063079685	-0.18191466	0.039731357	-0.04251966	0.04274145	-0.08085744	0.074715115	-0.04360958	0.002418663	0.020167423	0.06586141	-0.033967227	-0.04732592	-0.115650214	0.1204327	0.03751086	0.05150644	0.093639195	0.055188708	0.08572443	0.11231576	0.1025063	0.05795495	-0.034797058	0.08784303	0.09471224	-0.08809047	0.045111254	-0.119407326	0.10980439	0.010329674	-0.15878555	0.09565618	0.013140174	-0.08704551	0.03223784
714	-0.17209828	0.06330213	-0.120755136	-0.16800393	-0.02499217	-0.09674594	-0.065011695	0.0025875815	-0.00213217	0.065960675	-0.029544804	-0.037502505	-0.0054482436	-0.09193077	0.0038920639	0.07799565	0.0060051186	0.09306555	0.092494145	-0.07524506	-0.01723263	-0.012107968	-0.10276254	0.052581638	0.05386758	0.035404038	0.009656294	0.07295042	0.1312427	0.084694505	0.042756695	-0.24262851	-0.28956792	0.105457895	-0.08574791	-0.04883854	-0.036708325	0.013880002	0.08007059	0.02569847	0.09812788	-0.050343312	0.12250017	0.10310231	-0.17277361	-0.02732778	-0.04771996	-0.045034636	0.0899388	0.0045611677	-0.11918764	-0.072576664	0.057363074	-0.023961157	0.080094755	0.052745733	-0.0054131183	-0.017816555	0.06713053	0.10012196	0.04476754	0.15215753	0.047939878	-0.037429307	-0.06779455	-0.048506282	0.04382276	0.01897944	0.035787962	-0.16791362	-0.04977819	0.09691477	-0.1448739	0.103458315	-0.07769677	-0.17419724	-0.09181961	0.061180614	0.12662373	-0.046841256	0.0019047234	0.0008443838	0.08107746	-0.090338446	0.11079154	0.144449	-0.0037017958	-0.10827508	0.11983275	0.0073672268	0.10546396	0.04849799	-0.15866755	0.016539108	0.11021206	-0.11216514	0.026600596	-0.032117043	-0.007843558	0.0022916878	0.082598835	0.014865793	0.051505096	-0.10313328	0.06285945	-0.10612389	0.10171311	0.03567088	0.08387822	0.012835165	0.053294215	0.14396305	-0.0010418424	0.06393383	0.082429975	0.19872494	0.0170495	-0.04329112	0.019555092	0.046040338	0.014219778	0.027685871	-0.13959688	0.08137387	0.06837181	0.08751048	-0.081671774	-0.13709871
715	-0.04433246	0.082428314	-0.14237744	-0.08201606	-0.1370131	-0.11210621	-0.07952873	0.10279265	0.09999994	0.08975785	-0.03142727	-0.060268845	0.0021944975	-0.06447795	0.171971	0.07338738	0.07844262	0.0073856423	0.12912554	-0.10243414	-0.122527696	0.086367026	-0.18860674	0.08698975	-0.005622798	0.09191285	-0.028111266	0.06953391	-0.053169917	0.07754879	0.0651502	-0.1656101	-0.2211529	0.112055965	-0.03536647	-0.081002034	0.017028391	-0.052471098	-7.819779e-05	0.0052619944	0.13238892	-0.025500052	0.14558654	-0.02163804	-0.13446361	0.10191293	-0.07788489	-0.06602511	0.03396227	-0.10883106	-0.10226703	0.0376088	0.03489061	-0.04227454	0.055136025	0.042989403	-0.12575439	0.08051875	-0.026199041	0.16159284	0.0083927885	0.024336424	0.09554882	-0.0014226637	-0.1012376	-0.022390774	-0.0043837004	-0.1317654	-0.03609944	-0.05175226	0.023526952	0.0047615576	-0.13011383	0.078664914	-0.07808614	-0.113945	-0.09160483	0.09230498	0.03697152	0.056653008	0.062021323	0.061996438	0.10862433	-0.10158657	0.090645544	0.03435419	-0.030185219	-0.015157101	0.18780118	0.09415212	0.11480718	0.028482186	-0.13851097	0.058737013	0.065891266	-0.088730544	-0.024934478	-0.06323416	-0.061928976	0.0125023285	0.11274392	0.027636698	0.09682976	-0.1096887	0.07178843	-0.13681976	0.12290393	0.10244495	0.03321465	-0.09174564	0.034794513	0.10555712	-0.049122497	0.092531465	0.05323915	0.18197519	0.08080443	0.040764432	0.014127414	0.0778052	-0.005136691	0.12942787	-0.08021907	0.04012233	0.09010502	0.031803425	-0.100923315	-0.08846993
716	-0.15587337	0.028869288	-0.0332164	0.18591559	-0.07186718	-0.08367983	-0.059352644	0.033305988	-0.0046368893	-0.031490292	0.045359455	0.010204565	0.035079673	0.032870222	0.06861357	-0.044006333	0.10825202	0.01680452	0.047498826	-0.10874217	-0.08935012	0.04907504	-0.0661079	0.07698611	-0.20131633	0.014620027	-0.054449122	0.06645042	0.007799232	0.12019828	0.032170802	-0.08040677	-0.0020309158	0.11562735	-0.08250863	-0.013248874	0.025516598	-0.025096286	-0.11712736	0.00873967	0.07649678	0.023162412	0.11937379	-0.107061155	0.12591586	-0.0045184772	-0.005628914	-0.0039117634	0.08472567	0.113341875	-0.07554828	0.108037345	-0.031031458	-0.105875544	0.06467452	0.17684588	0.0046123066	0.09361423	0.10532415	0.03506776	-0.018131861	-0.29971683	0.020349188	0.0008632502	-0.14423096	-0.01762946	-0.0021834357	-0.108242325	-0.07893144	-0.071998045	0.14440958	-0.114791155	-0.07528833	0.035291	-0.09917554	0.025898559	-0.088466994	0.07246206	0.17246714	-0.012289453	0.040768288	-0.012348228	0.052083366	-0.020481853	0.08069765	0.020682102	0.018512568	0.15442555	0.09887217	0.2778607	0.14192684	-0.060651008	-0.012219437	0.15577094	-0.039008435	-0.10308666	0.030287063	-0.003568115	-0.08851891	0.13333973	-0.047590453	-0.109631956	0.059442658	-0.049651276	0.08444888	-0.07464209	0.097719975	0.12285232	0.008315645	0.1263766	0.032256193	0.14114942	0.08351125	-0.068814225	0.10860571	0.04017987	0.039440025	0.07315801	0.033454992	0.013339036	-0.012060567	0.081314236	-0.067756444	-0.007299013	0.034965903	0.11454348	-0.017045934	-0.102701716
717	-0.05535659	0.06634808	-0.121738695	-0.007686796	-0.066553816	-0.08625741	0.05146401	0.014060273	0.013135192	0.006510979	-0.10874114	-0.016607838	0.16027178	-0.09573128	-0.04199549	0.1302481	-0.016000988	-0.012239721	0.088465065	-0.0486273	0.06706961	0.08203527	0.03198279	0.033954825	-0.07930584	0.017597625	-0.039725803	0.09670182	0.07205391	0.1346899	0.06484193	-0.17635861	-0.30953526	0.087121114	-0.07660439	-0.0075083612	-0.0012376572	0.04901307	0.11392305	-0.034383327	0.08896942	-0.08293495	0.09384421	-0.16703655	-0.0060321502	0.010435926	-0.050442822	-0.016557597	0.030816477	0.065891914	-0.07596018	0.048499193	0.051529743	-0.11530024	0.042273626	0.06790132	0.12440141	-0.15908131	-0.09362285	0.06762186	0.035018034	-0.2632234	0.036521282	0.08732652	-0.095464535	-0.08184755	0.05337732	-0.019293306	-0.0059896093	-0.05166041	-0.07916192	-0.16284496	-0.16428296	0.040619243	-0.061927434	-0.04667503	-0.03646328	0.009494638	0.11669666	0.003763122	-0.0059215063	0.014288734	0.042062797	0.0026422706	0.07345153	0.016496858	0.08257912	0.08507013	0.13780446	-0.004573227	0.09519318	-0.050086495	0.0018481616	0.04843727	0.051260464	-0.10836434	0.03608279	-0.021538017	0.1943191	-0.08723279	0.02154602	-0.20619757	0.06879547	-0.10376836	0.002045473	-0.10705364	0.08314132	0.05875415	0.08913462	0.13533811	0.030382039	0.061741088	0.10843273	0.025417352	0.05654667	0.16544358	0.007383417	0.043990217	0.050824698	0.015409284	-0.09414387	0.117566735	-0.08725464	-0.11468765	0.09347521	0.043518595	-0.07469851	-0.08947519
718	-0.040588565	0.078313276	0.023721758	-0.13673922	-0.0442978	-0.085743815	-0.1524945	0.01638198	0.039267305	0.021679617	0.1320286	0.02353295	0.1087686	-0.0076148757	0.13240536	0.13080722	0.14487694	-0.031878926	0.06310174	-0.060413517	-0.12765351	-0.07936798	-0.15904255	0.0777601	-0.016227424	0.09957161	-0.043254606	0.07215243	-0.00038352326	0.048886817	0.04360638	-0.03306358	-0.06076504	0.088628225	0.004012632	-0.14596549	0.03327006	-0.078933455	0.023657389	-0.02167729	0.119049735	-0.10774197	0.117735334	0.0168157	-0.26371875	-0.06255388	-0.07534637	-0.047839493	0.121439315	-0.015307059	-0.1395069	0.04201476	0.026705135	-0.018320877	0.052495386	0.0668802	-0.131735	-0.12428048	-0.085482046	0.112033896	-0.0046033734	0.040907905	0.054525018	0.04462514	-0.011284312	-0.0373258	-0.043379623	-0.08298697	-0.055652034	0.0693832	-0.11897742	-0.10629254	0.03603253	0.10369636	-0.02535889	-0.22314319	-0.096325725	0.100102015	-0.019198243	0.11624691	0.099629864	-0.039624896	0.09651291	0.105739914	0.06715395	-0.16901283	-0.06538879	-0.0057331165	0.0077844355	0.0980506	-0.022132413	0.017534012	-0.22962774	-0.025438558	-0.044975057	-0.10896137	-0.07434346	-0.07796199	0.052050818	-0.032371785	0.053028874	0.023114368	0.063166484	-0.10772179	0.017767353	-0.08876519	0.12544516	-0.047768734	-0.017862452	-0.0906621	0.057506237	0.038233746	-0.00038346247	-0.06584728	-0.23533683	-0.04633585	0.058829434	-0.020963132	-0.003134936	0.08638791	-0.14924832	0.042704146	0.035730742	0.116657935	0.073425	0.0049388646	-0.1294563	-0.07953926
719	-0.19155636	0.04862047	-0.12033094	-0.075210005	0.122388914	-0.07827368	-0.038842067	0.034908477	-0.037290424	0.13928492	-0.10909928	-0.026135309	-0.15491639	0.007488285	0.21295252	-0.028069347	0.016749026	0.058166973	0.09662519	-0.10543952	-0.15625195	0.02374995	-0.08122397	0.032306116	-0.057339743	0.04281093	-0.08493965	0.061640304	-0.00039741187	0.009809645	-0.03152332	-0.0615197	0.054974217	0.08069377	0.009486025	-0.17949486	0.0035834084	-0.023225617	0.089294516	0.067097984	0.0990533	-0.13698104	0.0927878	-0.04549271	-0.21696045	0.026353901	-0.13511072	-0.016499292	0.15851046	0.091386765	-0.08207587	-0.03818744	0.009602024	0.051115718	0.015457827	0.060443707	-0.028835118	0.0715228	0.073487036	0.08192874	0.18501772	-0.22217073	0.03969979	0.07112497	-0.050682954	0.05661397	-0.06443138	-0.029944336	0.018739678	-0.034470446	0.015335813	0.14765745	0.0288865	0.11658735	-0.051607788	-0.11110559	-0.0716343	0.108115315	0.09293328	-0.12838049	-0.07264268	0.024550427	0.07073131	0.16463712	0.06780874	0.12152842	-0.06338476	-0.13125196	-0.06125993	0.1503537	0.043009195	0.05175099	-0.16597159	0.16465715	-0.025048105	-0.062101908	0.046831228	-0.06954819	-0.12839153	-0.0034333225	-0.021909514	-0.019448563	0.11703081	-0.05191516	0.052357193	-0.07691612	0.08293501	0.035776008	0.060783137	-0.065216854	0.08002943	0.120595284	-0.17110787	-0.022138095	0.016872123	-0.012276071	0.066454835	-0.054570697	0.016429214	0.066456474	0.02516361	-0.00016795498	-0.049682964	-0.050470944	0.05302323	0.03331228	-0.0764492	-0.009819091
720	-0.0076775467	0.028675633	-0.110359535	0.048750814	-0.07832383	-0.07070652	-0.05455124	0.09804225	-0.11401909	-0.04370606	0.21877044	-0.008800983	-0.122242056	0.12260285	0.0041093575	-0.077420935	0.11585305	0.109942004	-0.01711408	-0.0074219466	-0.09923966	0.022517357	-0.013281872	0.078130335	0.035736624	0.02052424	-0.008296409	0.019692175	0.01741894	0.040945858	-0.026153406	-0.05774124	-0.09522338	0.07046324	-0.045529693	0.0031815204	-0.0792787	0.06983304	-0.016920159	0.0049445573	0.06153761	0.016766496	0.110791996	-0.020819519	0.066326916	-0.10249845	0.0031361734	-0.003027001	-0.023770802	0.0735649	-0.07147945	-0.038167153	0.015158428	0.07979473	0.019924708	-0.15158153	0.0023399552	0.03092375	-0.034533888	0.025069822	-0.044364307	0.21253613	0.02273498	-0.12963903	-0.09828408	-0.03783971	0.07063752	0.1523147	-0.0483216	-0.14261635	0.036811724	-0.14001948	-0.00089078065	0.08972204	0.038871177	0.07902659	-0.060000222	0.055861827	0.07104207	-0.07551653	-0.011284891	0.014346039	0.055195957	-0.09399906	0.07553734	0.09441426	0.31200153	0.21840267	0.0039935466	0.0944848	-0.10754998	0.12052173	-0.051126733	-0.025449844	0.20453039	-0.05756216	0.106036596	-0.0015597566	-0.07994629	0.031168919	-0.03979651	0.20736742	0.008664853	-0.09116763	0.085959464	-0.07215322	0.07420031	0.053342674	0.026478194	0.1338273	0.013903418	0.11753846	-0.006710305	0.062113322	0.25910395	-0.0028885324	0.03766822	0.010355359	-0.036172375	0.010721306	0.08716241	0.05083028	-0.09734301	0.19392794	0.035179198	0.07434975	-0.04518674	-0.07470523
