,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
407,10.690816,5.5777454,4.6733603,4.868892,4.9753056,5.628494,7.4887137,5.436492,5.23455,5.2341933,6.6293006,4.3933706,8.027751,2.7392828,4.8187475,3.1567361,5.5556965,5.12486,3.0652132,4.5278854,6.711212,3.3938975,5.117091,4.658442,4.297963,4.631549,4.44628,5.439036,4.3024592,6.6941557,6.6391506,4.347048,6.333674,7.3345127,7.3708,6.0982018,5.034882,2.6853738,5.1094513,5.177778,4.040666,3.350296,6.6553245,5.036208,7.0565314,3.7458248,6.1901436,3.9980247,3.1687334,3.4614158,5.3509436,7.022721,4.906695,5.455183,4.405403,5.1887116,5.0848675,4.849437,5.421843,6.757893,6.7151194,5.181105,7.1719885,2.4916847
408,10.82271,6.057973,4.7995796,4.5661077,4.8333735,5.6451,7.6013174,5.4509406,5.4306517,5.410338,6.8164024,4.3782234,8.338295,3.1785035,4.9825435,3.205944,5.7786064,4.6747613,2.850843,4.200701,6.9319043,3.223476,5.1233373,4.6313987,4.401608,4.455055,4.291973,5.559813,4.23431,6.873464,6.5060487,4.414949,6.271547,7.5053706,7.7313094,6.280501,4.9259233,2.5943332,5.3516674,5.2676826,3.8184502,3.291877,6.707061,5.2074404,7.4541197,3.655299,6.24923,4.07013,2.9950101,3.418646,5.205441,7.355929,4.901127,5.4622,4.780014,5.2278223,5.1797805,4.9240117,5.2433696,7.122724,7.050582,4.976521,7.3681207,2.2557948
409,11.148273,5.544172,5.004713,4.5988083,5.094402,5.017393,7.5320396,5.2499247,5.017942,6.160594,6.635472,4.0333095,8.877118,1.832099,4.7783504,2.9285662,5.517088,4.5093436,3.349634,4.3848944,6.865242,3.0439458,5.2142167,4.5569997,4.3397226,4.6370173,4.243885,5.6071405,4.020144,7.1113257,6.6423907,4.2309437,6.0623507,7.338961,7.6472306,6.3517356,5.2151384,2.311594,5.33337,5.071237,3.9338424,3.569931,6.7402334,4.984561,7.1061125,3.732757,6.06436,3.6908872,3.2140877,3.2568316,5.517641,6.432137,5.177504,5.6344657,4.5690894,5.1045294,4.7603445,4.698135,5.201802,7.0669713,6.8092046,5.147582,7.5207844,2.3862169
410,10.859862,5.9387007,4.8375635,4.6633444,4.930496,5.7983522,7.667582,5.413504,5.4884534,5.6098447,6.645926,4.386172,8.460386,2.703013,4.739924,3.2010267,5.5744452,4.4924445,3.161794,4.3488092,6.749638,3.1926496,4.973758,4.718502,4.332428,4.7713785,4.563593,5.702132,4.039034,6.8809423,6.7927876,4.484477,6.308507,7.4391465,7.519761,6.2900624,5.042387,2.588352,5.093239,5.1019316,4.0589786,3.343028,6.5190587,4.972291,7.1307673,3.6742105,6.2264276,4.0125,3.038622,3.4091656,5.2660484,7.147513,4.961055,5.383087,4.655998,4.9855967,4.8738604,4.7741027,5.3383765,6.9969277,6.776946,5.252414,7.3815575,2.476319
411,10.903153,5.937949,5.1159015,4.588424,4.9740415,5.281448,7.5931277,5.3915205,5.388184,5.858551,6.639179,4.1660204,8.824531,2.4782898,4.6108737,3.0313368,5.6191897,4.29728,3.076793,4.2959976,6.8620224,3.1331873,5.1435695,4.5039263,4.3836126,4.462495,4.4360065,5.648125,4.0672092,7.0689197,6.549308,4.2893248,6.253884,7.4837418,7.829126,6.301317,5.07553,2.403246,5.270264,5.2387943,3.8395243,3.4084792,6.7055316,4.985403,7.1564255,3.631185,6.1976485,3.7701569,2.9736967,3.304931,5.3715243,6.9323063,4.9845724,5.5072417,4.720275,5.003734,4.870884,4.8575644,5.145367,7.379593,6.9413233,5.1113615,7.494869,2.411852
412,10.809454,6.0507975,4.829091,4.4624767,4.8575826,5.5105224,7.6752706,5.422815,5.4229093,5.400579,6.8488216,4.19674,8.580578,2.9727652,4.8598676,3.0362747,5.6800756,4.5380335,2.8507574,4.2731915,6.9646163,2.9588432,5.203538,4.599363,4.3683395,4.357556,4.290067,5.5575576,4.161699,6.8521028,6.4779177,4.328017,6.244727,7.493589,7.8446956,6.3400903,5.027674,2.5060246,5.3079123,5.296112,3.7494874,3.3849082,6.7026567,5.1852007,7.414983,3.6759436,6.304726,3.8619664,2.9947572,3.3575137,5.2305813,7.2879777,4.8596005,5.657558,4.814558,5.248223,5.1018095,4.904694,5.3349724,7.323209,7.1225567,4.9882145,7.499162,2.2387805
413,10.258498,6.153767,4.609233,4.2380676,4.9933662,5.4627104,7.6439104,5.354679,5.56681,4.9764857,6.9896255,3.9830039,8.780291,3.0816965,4.5887475,2.8505924,5.298197,4.5610833,2.723898,4.584533,7.1422157,3.0041223,5.187087,4.7299504,4.079281,4.220309,4.2657733,5.636421,4.1684117,6.6011143,6.324229,3.9886305,6.2322707,7.3670087,7.843837,6.487403,5.280932,2.2278779,5.315749,5.2318583,3.9088912,3.345221,6.528049,5.4109187,7.472552,3.87797,6.3960724,3.6323626,3.033499,3.314175,5.1857224,7.4540005,4.813461,5.9190946,4.8024755,5.4936957,5.0804815,4.74849,5.845924,7.623218,7.212891,5.14084,7.5890555,2.1359382
414,10.5530615,5.9956107,4.566963,4.2023034,4.9985423,5.312971,7.6372027,5.2815504,5.338692,5.1818657,7.0399957,3.9160898,8.790502,2.8398118,4.8240666,2.8081703,5.387655,4.664546,2.8171177,4.4997315,7.177442,2.8598235,5.2834325,4.721448,4.13615,4.253114,4.0810823,5.5783677,4.1538258,6.68357,6.340853,4.0218244,6.0905375,7.3357944,7.843859,6.5285497,5.2895794,2.213512,5.406612,5.1881995,3.833148,3.4554448,6.627893,5.4288673,7.5536113,3.8898563,6.325878,3.6282165,3.1430922,3.2838354,5.246696,7.2351637,4.912257,5.9975348,4.8044405,5.5659633,5.0864086,4.721856,5.744133,7.4606824,7.2363024,5.0382686,7.635296,2.0553372
415,11.185418,5.518043,4.863453,4.6038456,5.1188474,5.112839,7.55916,5.2176065,5.0030675,6.0155563,6.6410184,4.007534,8.883385,1.6494303,4.7681375,2.8741481,5.4874344,4.575083,3.3906505,4.449036,6.809776,2.8353047,5.2150826,4.6094136,4.2890425,4.6853604,4.292429,5.5925093,3.9855838,7.0164685,6.6991816,4.256929,6.0282583,7.27679,7.580489,6.3514233,5.244505,2.3404343,5.1868386,5.0388074,3.9420776,3.613474,6.6910033,4.9527946,7.023747,3.7685287,6.1191673,3.6631613,3.245268,3.2563474,5.511223,6.3336563,5.1489544,5.674485,4.5267134,5.123632,4.7458215,4.688444,5.2730155,7.004547,6.765326,5.1419444,7.524324,2.400373
416,11.199661,5.3667545,4.9547825,4.7711864,5.057118,5.0674253,7.5414863,5.3131175,4.915704,5.9621415,6.5536604,4.0419564,8.6322155,1.8191953,4.8058224,2.8818607,5.5342245,4.78223,3.3559883,4.42525,6.731641,2.9993079,5.27475,4.5040956,4.3614335,4.6127872,4.290297,5.468909,4.0860486,7.033853,6.6911197,4.2393723,6.134371,7.3273554,7.582566,6.2078714,5.1762867,2.4485393,5.1948805,5.135595,3.8962204,3.595776,6.795262,4.88946,6.9451656,3.7051687,6.0888133,3.6745136,3.238598,3.2599297,5.5695753,6.4206076,5.0749893,5.6570883,4.429808,5.0937057,4.79275,4.788399,5.172918,6.931002,6.7450223,5.1414924,7.4271746,2.4694486
417,10.758926,5.8654203,4.350566,4.1350045,5.06419,5.275505,7.6061535,5.151404,5.1553335,5.1605244,7.135002,3.8518093,8.802008,2.4650235,5.0060787,2.740139,5.4330654,4.834926,2.9016602,4.5260496,7.1983423,2.551798,5.35751,4.7967663,4.108444,4.31421,3.9292696,5.529995,4.146672,6.6213226,6.3310366,4.05981,5.8917336,7.216129,7.759858,6.585107,5.3269854,2.2095914,5.385772,5.1017737,3.7938666,3.5740678,6.654848,5.4801855,7.613626,3.9695847,6.3196936,3.6294982,3.2747736,3.2810447,5.2654977,6.923839,4.9974637,6.0989466,4.7767076,5.7096806,5.1295037,4.669599,5.7694297,7.26214,7.2282414,4.907067,7.663819,1.9558613
418,10.933504,5.7198095,5.0268,4.529158,5.069531,5.0365252,7.6005845,5.297281,5.1903996,5.907488,6.664352,3.9462507,9.00574,1.9808155,4.570245,2.8228307,5.464022,4.3803515,3.1897686,4.436984,6.878004,2.880579,5.2512903,4.515907,4.3034253,4.449595,4.3287387,5.6021185,4.022232,7.0184183,6.544621,4.157086,6.137577,7.373956,7.8042746,6.3498745,5.2336535,2.2889748,5.2380896,5.1852407,3.837887,3.556957,6.71364,4.978451,7.0842357,3.7174737,6.1984763,3.5457377,3.0980995,3.238065,5.4625807,6.613374,5.0262814,5.74882,4.633815,5.112964,4.780743,4.774249,5.2941766,7.368744,6.9277496,5.1296377,7.586816,2.3857577
419,10.931098,5.528831,4.926881,4.9649854,4.946022,5.6015344,7.5534415,5.4786067,5.207774,5.7178006,6.4725947,4.4311786,8.142404,2.5962598,4.792114,3.2155027,5.5751457,4.879362,3.2647164,4.4257383,6.615713,3.47889,5.04565,4.5980024,4.3924522,4.786589,4.565453,5.520328,4.1706276,6.906189,6.8277774,4.438953,6.3947616,7.4156027,7.3783627,6.0843244,5.0175405,2.6976628,5.09496,5.1452107,4.0913796,3.3682349,6.648652,4.852731,6.911357,3.6454263,6.1108184,4.01602,3.1368806,3.4267752,5.419707,6.94069,4.9746566,5.307613,4.401079,4.942477,4.882346,4.8265452,5.224381,6.7219915,6.6031823,5.3064013,7.2023854,2.6311536
420,10.754609,5.781022,4.6539927,4.7141724,4.914545,5.785385,7.5098753,5.4360676,5.3250046,5.298836,6.7429852,4.4595685,8.027744,3.21215,5.017489,3.285083,5.636733,4.9876466,2.9924932,4.410128,6.870265,3.5123465,5.061713,4.7004538,4.3203907,4.6488395,4.4102907,5.5167546,4.245369,6.7665524,6.6581326,4.402022,6.3311343,7.403981,7.428439,6.2381897,5.026661,2.6231363,5.2773,5.138271,4.051549,3.2864106,6.63525,5.188162,7.262867,3.7592897,6.135912,4.1509194,3.1669064,3.4702463,5.2824965,7.320503,4.9653587,5.367066,4.579804,5.201898,5.1356754,4.7879953,5.4032154,6.7596765,6.811535,5.186853,7.2298837,2.3787925
421,10.650963,5.9629664,4.580004,4.285193,5.047742,5.48271,7.6977353,5.2537475,5.4049144,5.2530313,6.924019,3.9555116,8.888186,2.4238038,4.6540728,2.8107467,5.3394895,4.4998617,3.006918,4.5767674,7.007364,2.6594572,5.1914854,4.7682805,4.124924,4.4586744,4.3110213,5.655427,4.0177126,6.667314,6.527063,4.159742,6.0977693,7.2936664,7.7145476,6.50535,5.307681,2.2918208,5.153496,5.110927,3.9218645,3.5073042,6.5118475,5.2276754,7.308557,3.8720665,6.359782,3.6180832,3.1348763,3.2977161,5.258738,7.017562,4.918433,5.9165034,4.743353,5.3712606,4.9224257,4.681391,5.7397766,7.372013,7.0513234,5.137445,7.636112,2.2112126
422,10.284294,6.1171975,4.6944966,4.227286,5.0331116,5.3212414,7.630226,5.328571,5.5312643,5.128882,6.9579854,3.9137275,8.923537,2.8937657,4.516181,2.8007193,5.2652845,4.470776,2.7799008,4.5889816,7.146788,2.9985619,5.2051096,4.693905,4.0787635,4.2108254,4.2553644,5.6584735,4.1341963,6.671487,6.3141556,3.9409595,6.2055593,7.3607564,7.8825254,6.5040636,5.321127,2.157075,5.3371005,5.2211328,3.904905,3.3791578,6.545941,5.374155,7.4322815,3.874748,6.3689375,3.5496316,3.036389,3.2778573,5.234777,7.3311834,4.854548,5.946429,4.795661,5.4587026,5.008768,4.7270617,5.810642,7.690559,7.203473,5.157071,7.6301084,2.15114
423,11.108206,5.7236204,4.62022,4.366953,5.0911174,5.210502,7.6084003,5.154436,5.0881257,5.630406,6.888768,3.9335809,8.897196,1.8618206,4.8816843,2.7915301,5.559682,4.6287823,3.1680346,4.4323645,6.950412,2.459628,5.312969,4.69395,4.250056,4.506004,4.121013,5.557964,4.046752,6.8374257,6.5085926,4.255943,5.8999114,7.241709,7.705033,6.4557962,5.233459,2.3359513,5.20721,5.087951,3.7789726,3.6461048,6.696479,5.1407475,7.3093095,3.83171,6.26244,3.641738,3.2270956,3.2777023,5.3720694,6.498533,5.067329,5.889932,4.682591,5.378382,4.939912,4.728174,5.4156117,7.128107,7.0061393,4.92109,7.617274,2.183414
424,10.603707,6.0637736,4.8289843,4.7123413,4.859523,5.8039613,7.674337,5.512716,5.606267,5.1974173,6.6694784,4.415103,8.372591,2.8706865,4.5985417,3.1524694,5.6325083,4.580088,2.8950768,4.3880715,6.7152567,3.0693355,5.038466,4.6497145,4.341537,4.5138736,4.586276,5.588979,4.2027,6.7107005,6.588386,4.452363,6.4033856,7.477957,7.640101,6.1535277,4.924178,2.724004,5.020517,5.308489,3.897694,3.2782073,6.5630856,5.001998,7.1535296,3.621611,6.3954625,3.978498,2.8937888,3.4520087,5.1740985,7.2737155,4.749015,5.4452753,4.65985,5.0789957,5.075568,4.975974,5.3763714,7.2275825,6.9018154,5.0992785,7.312882,2.4605012
425,10.831779,5.547263,4.796156,4.931405,4.9448657,5.597976,7.492065,5.4671574,5.192688,5.483836,6.5554447,4.439278,8.0112505,2.7495878,4.8844724,3.2176068,5.599818,5.0823812,3.1442227,4.423651,6.6803513,3.5475156,5.0820966,4.624041,4.3553085,4.7025213,4.4513087,5.465241,4.274062,6.836181,6.7210126,4.379159,6.362489,7.3852835,7.3736753,6.0800085,4.9990425,2.6879704,5.158317,5.161997,4.0646048,3.3307443,6.6837683,4.980493,7.031809,3.6908498,6.1217813,4.054223,3.1597543,3.4434237,5.3913364,7.0128226,4.9565926,5.350399,4.398872,5.096711,5.0188565,4.8507814,5.27711,6.697689,6.674128,5.223076,7.158211,2.535051
426,11.050178,5.529696,5.132493,4.6275096,5.0281963,4.894108,7.579413,5.339217,5.030435,6.0668683,6.6150727,3.9547732,8.86064,2.0390422,4.6913676,2.84603,5.537346,4.51594,3.2187734,4.381289,6.859784,3.0109808,5.3318653,4.4148774,4.410029,4.425709,4.252563,5.4988394,4.0766253,7.10466,6.5524464,4.170602,6.17225,7.4196296,7.8121653,6.279826,5.200772,2.3430693,5.334373,5.2330847,3.7853248,3.5940084,6.8424025,4.9324737,7.07186,3.6691856,6.10562,3.5518012,3.1501029,3.2375,5.5430136,6.603735,5.0478106,5.743753,4.581851,5.083576,4.799538,4.8076234,5.166778,7.242349,6.9123473,5.1197495,7.547438,2.4187708
427,10.891256,5.98232,4.818413,4.5851617,4.824457,5.589909,7.5789957,5.454711,5.347641,5.473518,6.812429,4.3746614,8.280522,3.238124,5.074053,3.219472,5.798238,4.7465315,2.867238,4.178875,6.955296,3.338686,5.1491814,4.603451,4.4246407,4.455383,4.250253,5.525646,4.243533,6.9211154,6.5208178,4.4020925,6.272227,7.514227,7.723234,6.2789392,4.9329305,2.583498,5.418126,5.2627316,3.8153615,3.3017673,6.7531466,5.225168,7.461875,3.6576667,6.1915927,4.0872865,3.0384965,3.4098117,5.24439,7.351554,4.9335523,5.4527626,4.7650924,5.2352037,5.187811,4.9126225,5.202815,7.050901,7.043973,4.9845715,7.357276,2.2474642
428,11.069501,5.8662977,4.7344623,4.409264,4.921634,5.445571,7.761804,5.300455,5.2552366,5.642179,6.858578,4.0716944,8.742691,2.3593738,4.9180446,2.9158218,5.6237955,4.516374,3.1026893,4.2863784,6.8976393,2.596962,5.241729,4.6856704,4.363525,4.5468326,4.204951,5.5924144,4.0317516,6.8653636,6.621978,4.3948064,6.0701613,7.4007154,7.756295,6.4152894,5.117718,2.48481,5.2057724,5.1614766,3.7748933,3.5638118,6.66915,5.075229,7.3690143,3.7105215,6.2971225,3.751245,3.1163394,3.3168519,5.284753,6.93853,4.958463,5.8150244,4.773546,5.2522817,4.933045,4.7954373,5.372623,7.156006,7.0511065,4.994087,7.6098776,2.2405841
429,11.147116,5.4602013,4.992231,4.594798,5.066052,4.926944,7.6089807,5.271045,4.9565716,6.024176,6.6482697,3.899663,8.900126,1.745747,4.734928,2.7739232,5.4972386,4.5775905,3.3062074,4.426707,6.8309507,2.7823114,5.3433447,4.49293,4.3601327,4.505393,4.2156,5.5026855,4.0323625,7.039295,6.606723,4.189231,6.074015,7.341095,7.736631,6.3137345,5.2447505,2.345637,5.2489557,5.1624,3.8056393,3.6652465,6.7998223,4.9256406,7.0517507,3.717673,6.1370893,3.5211165,3.2160962,3.224112,5.5448575,6.428846,5.0694885,5.8310146,4.547221,5.144696,4.764608,4.7625227,5.242869,7.1504245,6.8806696,5.0994954,7.578617,2.3914294
430,10.933609,5.7194242,4.5881066,4.2320437,5.162959,5.0101867,7.558914,5.1095243,5.052033,5.5786757,6.9612494,3.7612586,9.060465,1.9062841,4.825747,2.6691265,5.3889623,4.6369658,3.1155417,4.5380917,7.104606,2.5499678,5.358698,4.695468,4.1277056,4.3785877,4.024124,5.5737734,4.0451593,6.820179,6.401682,4.0169935,5.86666,7.1961846,7.7768817,6.55616,5.386432,2.1133723,5.332048,5.0643067,3.816047,3.6496534,6.68632,5.2889557,7.3698587,3.9312582,6.239859,3.4909904,3.2766707,3.209295,5.412465,6.52413,5.09903,6.038583,4.69025,5.518794,4.916917,4.641575,5.587993,7.3086486,7.0911136,4.9808307,7.696317,2.0929976
431,10.959094,5.6627207,4.742361,4.3476996,5.142962,5.051768,7.611362,5.1647825,5.0952883,5.7289944,6.834042,3.808223,9.066139,1.8073403,4.69019,2.7015476,5.3713813,4.515366,3.2126646,4.5456657,6.9823713,2.6013718,5.31438,4.6480627,4.189293,4.469194,4.1757903,5.595398,3.990776,6.873885,6.5175233,4.0971117,5.9630413,7.244469,7.740997,6.487277,5.364326,2.1939282,5.236416,5.0774345,3.8565955,3.6570053,6.6653295,5.1192765,7.203129,3.85976,6.22633,3.4743247,3.2391043,3.2194488,5.444304,6.512312,5.074791,5.9672523,4.6466913,5.330309,4.8056097,4.6542387,5.5225515,7.289807,6.9834294,5.084544,7.6764903,2.2393732
432,10.847527,5.6271324,4.9134507,4.9149857,4.978962,5.585921,7.5360937,5.458157,5.279391,5.637759,6.4851003,4.4060984,8.275652,2.4419882,4.6834054,3.1801248,5.54042,4.7866387,3.2216678,4.463698,6.6332874,3.4060175,5.022188,4.610261,4.332608,4.743885,4.595063,5.558416,4.1565385,6.8839536,6.7758846,4.3938727,6.3773313,7.392389,7.407804,6.1057744,5.0317664,2.6495888,5.0617867,5.150746,4.0888686,3.3452601,6.6087556,4.887434,6.8990865,3.6663563,6.1599846,3.9859803,3.0945036,3.4116771,5.39692,6.865554,4.9575324,5.313564,4.4220815,4.965604,4.8909383,4.8337774,5.2650394,6.8519416,6.6218925,5.286401,7.221759,2.6052842
433,10.546843,6.026704,4.4637794,4.2188325,4.9897423,5.4009905,7.592413,5.273038,5.3433843,5.041298,7.080907,3.9979188,8.657769,2.920943,4.910961,2.868172,5.474221,4.790306,2.7565818,4.481744,7.177714,2.8449101,5.2795053,4.752158,4.1425743,4.2487025,4.0456996,5.5443606,4.22442,6.6210775,6.2901373,4.0767426,6.060945,7.3144913,7.7999134,6.5005584,5.222995,2.2837558,5.4056315,5.1966405,3.8097649,3.425235,6.642417,5.481387,7.6194243,3.8990324,6.3438654,3.73315,3.1442773,3.329828,5.2021103,7.2383327,4.9056916,5.9450264,4.8034344,5.6298985,5.2028384,4.7603617,5.7265835,7.3679633,7.2441216,4.9449286,7.570248,2.0143325
434,10.84261,6.0904574,4.848487,4.542489,4.864131,5.5707264,7.622951,5.418286,5.453407,5.5125656,6.7983108,4.3269687,8.513094,2.9020016,4.8739767,3.1483495,5.7728605,4.5344076,2.8948088,4.1884303,6.8980036,3.0491412,5.1275225,4.628544,4.403968,4.457022,4.2915173,5.6016774,4.1994143,6.899233,6.4858894,4.4212546,6.2203355,7.492841,7.7777295,6.288205,4.9272,2.5718722,5.3031287,5.2671022,3.786979,3.329432,6.696439,5.1447005,7.43268,3.6344798,6.2888575,3.9938982,2.95539,3.3978996,5.2057643,7.2107105,4.9089704,5.501256,4.794753,5.196722,5.1204205,4.9352136,5.2116094,7.2201195,7.0579176,4.939485,7.416996,2.2655013
435,10.990323,5.6397552,5.026489,4.742684,5.0663633,5.3314767,7.5528126,5.3434296,5.233673,5.9661913,6.5217385,4.1973453,8.6782055,2.1079607,4.609029,3.0450375,5.492026,4.4971833,3.332277,4.4350624,6.725938,3.2220523,5.085728,4.578018,4.3278184,4.720263,4.512168,5.645018,4.0224037,7.038073,6.7448735,4.3152027,6.23647,7.372315,7.5502462,6.253897,5.157297,2.4358149,5.1384907,5.089028,4.039544,3.4647107,6.6352034,4.866565,6.932563,3.6907766,6.1136904,3.7890084,3.122152,3.3189948,5.4685187,6.667132,5.0760803,5.4527144,4.5136228,4.9384437,4.7321043,4.7380877,5.2168164,7.034462,6.6881957,5.277017,7.409844,2.5488877
436,10.534102,5.9431005,4.9621844,4.770202,4.886969,5.4527745,7.5299816,5.5208797,5.4662423,5.334431,6.6465993,4.364224,8.324101,2.9897017,4.6281896,3.1375039,5.676261,4.738299,2.8334546,4.3223305,6.784403,3.376405,5.138076,4.526653,4.387199,4.353723,4.399677,5.504207,4.351948,6.833134,6.408738,4.2959366,6.388788,7.495456,7.731449,6.090002,4.904515,2.631922,5.2396517,5.3718753,3.8336966,3.2568405,6.7329907,5.05432,7.2327814,3.6048687,6.291227,3.919793,2.9072359,3.425967,5.2664623,7.2375827,4.8094034,5.462139,4.6091166,5.1537013,5.1445346,5.0258746,5.23862,7.2736506,6.964444,5.0241847,7.2596564,2.4212592
437,10.745892,5.775413,5.116066,4.5748577,5.017276,5.0352488,7.580879,5.3839073,5.2645354,5.8669,6.642932,4.0167637,8.889625,2.3460803,4.5351543,2.8955872,5.4497247,4.4072604,3.086265,4.4085946,6.9043913,3.187085,5.2167234,4.484416,4.3170977,4.388585,4.331145,5.599736,4.1003613,7.0342493,6.4989414,4.1070323,6.251684,7.4421754,7.8313527,6.3018274,5.188874,2.300526,5.334713,5.243882,3.8693137,3.45298,6.723348,5.0221195,7.133376,3.6845288,6.184645,3.5944033,3.0396328,3.2592592,5.4376826,6.8558536,4.982009,5.690009,4.638037,5.1098447,4.8328853,4.8131275,5.302336,7.433164,6.959243,5.179878,7.5268664,2.3989108
438,10.706339,5.5745125,4.7346053,4.844366,5.0119743,5.574934,7.4674783,5.4196744,5.2272115,5.360895,6.603724,4.365496,8.146149,2.6518881,4.770864,3.1562188,5.504744,5.008811,3.1128526,4.5685625,6.7452936,3.4467747,5.0905933,4.6410384,4.270625,4.6528597,4.497618,5.48036,4.2379932,6.7516475,6.6682057,4.3091235,6.340936,7.3309236,7.3708005,6.143383,5.094437,2.6060119,5.1384892,5.1446166,4.0868998,3.3521032,6.63191,5.042372,6.9996743,3.7667606,6.146393,3.9780657,3.1852174,3.4350994,5.387776,6.954945,4.9563074,5.4157186,4.4112487,5.1378126,5.021169,4.793254,5.4258027,6.794606,6.6771264,5.252427,7.202295,2.5098357
439,10.424701,6.030688,4.614531,4.317687,4.9456387,5.565196,7.7934833,5.3875165,5.5195765,5.0259604,6.9119654,3.9647565,8.776008,2.7938173,4.569315,2.7881498,5.2580786,4.538739,2.863644,4.612781,6.98935,2.7626703,5.18676,4.7431574,4.115496,4.3485575,4.379971,5.6180553,4.0657744,6.568582,6.5228553,4.10345,6.2717357,7.37432,7.77711,6.4415817,5.2878604,2.3565295,5.11928,5.2243967,3.914138,3.436046,6.4792666,5.236394,7.2978764,3.8319142,6.448776,3.5779188,3.051869,3.3049252,5.203666,7.3527436,4.747483,5.9787836,4.7454295,5.383372,4.956356,4.7547913,5.8662415,7.523584,7.121336,5.218469,7.6209173,2.2477875
440,11.038516,5.5072904,4.939102,4.9905586,4.9736433,5.5580482,7.5373945,5.4476275,5.1807375,5.813046,6.440881,4.4389534,8.184944,2.329317,4.780441,3.2186663,5.6022706,4.8480434,3.333277,4.4036837,6.574296,3.411979,5.0321956,4.6024995,4.402615,4.832382,4.574368,5.540645,4.1477118,6.9450407,6.8521147,4.4756966,6.3514605,7.3949814,7.352119,6.0763187,5.0043406,2.7035012,5.0600467,5.114304,4.0966353,3.3884566,6.650017,4.8028455,6.8717,3.635804,6.09815,4.0243425,3.140672,3.4223537,5.4389186,6.743037,5.0135922,5.272086,4.3834896,4.902577,4.8462214,4.823448,5.148852,6.6801224,6.557788,5.285879,7.197042,2.6509886
441,10.687206,6.1061945,4.8419986,4.324061,4.940376,5.3961215,7.6995416,5.3608613,5.474648,5.445522,6.8761287,4.0310507,8.900982,2.7562404,4.672971,2.9057724,5.499363,4.329679,2.889419,4.380178,7.036529,2.8629735,5.195493,4.6261764,4.2615023,4.331569,4.3105674,5.6516204,4.0591383,6.8468075,6.4598637,4.19138,6.2028394,7.451623,7.90336,6.453322,5.1765294,2.3209012,5.301928,5.2444324,3.801192,3.4227712,6.621499,5.212399,7.3852854,3.7409906,6.3285604,3.6811378,2.9989965,3.292191,5.249044,7.2128615,4.887335,5.7873607,4.8495135,5.263268,4.974788,4.8061485,5.493968,7.5370603,7.1500683,5.0775323,7.625975,2.2160976
442,10.839428,5.704923,4.733467,4.809518,4.8873577,5.6507607,7.496653,5.472657,5.230729,5.3896146,6.6767745,4.458757,7.9976583,3.0612273,5.041276,3.2575414,5.682368,5.0676723,3.0025976,4.3442006,6.809493,3.5413465,5.0948453,4.639357,4.359212,4.610315,4.3569927,5.463999,4.297106,6.8303113,6.6418295,4.380674,6.3398623,7.4234686,7.4595795,6.151486,4.9646173,2.6649623,5.2848697,5.1928353,3.9963143,3.2852263,6.7056727,5.141391,7.225347,3.703978,6.1368723,4.1392255,3.1400504,3.446978,5.3221436,7.198436,4.945585,5.3558187,4.5220776,5.203988,5.145231,4.8701534,5.2812886,6.759864,6.810127,5.1326675,7.190121,2.3982558
443,10.3789625,5.8764215,4.782307,4.751378,4.9939237,5.750024,7.5655856,5.4780645,5.5579286,5.1780767,6.6072955,4.354411,8.323205,2.898684,4.4731216,3.1339104,5.356736,4.7232957,3.0080252,4.6199174,6.751514,3.4629755,4.977895,4.694874,4.1827483,4.6043687,4.664412,5.62491,4.1808853,6.672913,6.653843,4.249007,6.456161,7.381703,7.4645104,6.18937,5.1231894,2.5473483,5.0386395,5.1752872,4.1533856,3.2516851,6.4718,5.0413117,6.9953694,3.7542918,6.2791295,3.9047613,3.0257432,3.4286642,5.2782164,7.270617,4.8357916,5.4366684,4.503104,5.082556,4.9472337,4.7933073,5.598216,7.1383615,6.743827,5.368627,7.2674985,2.5412643
444,10.423233,5.9718976,4.9732947,4.74047,4.9815736,5.547922,7.593029,5.4799347,5.5960107,5.357984,6.572693,4.295191,8.574188,2.6331298,4.3309693,3.065346,5.453518,4.481783,2.9829936,4.503129,6.7141323,3.2597773,5.0300827,4.599665,4.268241,4.4940805,4.625992,5.643161,4.1829257,6.780719,6.546433,4.269918,6.4147606,7.435959,7.64836,6.1526337,5.0444765,2.5507061,5.0420346,5.2727413,3.9945815,3.285472,6.5475144,4.9443827,7.014896,3.654302,6.337856,3.7976618,2.900235,3.397323,5.2761345,7.1188774,4.8116503,5.477457,4.5723557,5.0194836,4.9263415,4.9059777,5.420211,7.374521,6.830374,5.2284,7.331186,2.5396397
