	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
396	0.116579965	0.34103745	0.47635785	-0.13570169	0.11438888	0.34003899	0.24154761	-0.07611936	-0.15870558	-0.30562168	-0.08645055	-0.26542696	-0.13144583	0.30970708	0.26569545	-0.22718349
397	0.24054608	0.39027315	0.021999756	-0.17226145	0.26137477	-0.018812694	0.23139341	-0.35515842	-0.30976522	-0.06555038	-0.25427666	-0.21699752	-0.2680371	0.44225454	0.17821138	0.0112770805
398	0.5511723	0.1874466	0.23875791	-0.08359253	0.20062919	-0.07720681	0.19743517	-0.2854864	-0.42366925	0.14976878	-0.06591628	-0.11973612	0.17121068	0.2855208	-0.09626471	-0.29945555
399	0.42324543	0.27892816	0.19315456	-0.032991584	0.22297207	-0.111939654	0.27447087	-0.39410478	-0.42519748	-0.025191683	-0.16176018	-0.07447722	0.111874886	0.3711805	-0.1173621	-0.18590274
400	0.33507693	0.2071114	0.08280669	-0.12487706	0.17825602	-0.01084295	0.16348906	-0.39427218	-0.41169804	0.059616327	-0.16104785	-0.38001963	-0.09105875	0.4772237	-0.06676495	0.1562456
401	0.115968116	0.33841646	0.4794924	-0.1364854	0.11305571	0.3470884	0.23878565	-0.070123635	-0.15455899	-0.3100728	-0.08270957	-0.260013	-0.12772495	0.30294436	0.26691803	-0.23341206
402	0.291695	0.27746785	0.13013756	-0.15204059	0.25902492	0.19779515	0.24741411	-0.09976593	-0.1877008	-0.3201651	-0.09609437	0.43271738	0.28250143	0.2022373	0.059599247	-0.40251064
403	0.22139095	0.39347425	0.020576084	-0.16743366	0.27215233	-0.0059582656	0.24914186	-0.36492822	-0.3244801	-0.12844765	-0.26454973	-0.18549828	-0.2423736	0.41655973	0.1992221	0.014876413
404	0.22490135	0.39961782	0.019806989	-0.16298422	0.28082016	-0.021182252	0.2645631	-0.3637371	-0.32176492	-0.14496993	-0.26554894	-0.15493238	-0.21121688	0.4271398	0.18716633	-0.0006880177
405	0.24485882	0.36670035	0.2154021	-0.18298881	0.20637304	0.17810617	0.21904463	-0.28364888	-0.31106973	-0.10407438	-0.18541849	-0.31019178	-0.257728	0.41211343	0.21230957	-0.058410928
406	0.058749124	0.36111602	0.20884505	-0.1851184	0.26340276	0.18124868	0.37396345	-0.07132655	-0.15667054	-0.46268588	-0.16950865	0.042033743	0.19440056	0.39944518	0.26432016	-0.06894518
407	0.35548687	0.16746618	0.13044932	-0.1064988	0.14652418	-0.01053221	0.14257881	-0.38743696	-0.41208172	0.07165965	-0.13306808	-0.41050047	-0.050963484	0.47383487	-0.12736398	0.14389676
408	0.07288282	0.38466802	0.18860307	-0.1922031	0.27063236	0.16612573	0.36986604	-0.11992455	-0.17749675	-0.43162844	-0.19111305	-0.003180886	0.12834118	0.4240255	0.26339355	-0.046852995
409	0.10955066	0.32879803	0.5052648	-0.12417481	0.09215005	0.35066968	0.23319645	-0.06194789	-0.14394577	-0.29778236	-0.07268839	-0.27623448	-0.13110673	0.2893861	0.25972787	-0.24520192
410	0.4402431	0.17708784	-0.008543603	-0.1237021	0.2053459	0.02499847	0.057585184	-0.4969625	-0.3476893	-0.19938548	-0.18936688	-0.01961802	0.03512218	0.41387096	-0.3104526	-0.024088755
411	0.3528599	0.16479047	0.021648085	-0.08795151	0.2413947	0.10439567	0.21567298	-0.17140704	-0.33958986	0.06490016	-0.12806748	0.49555218	0.28635702	-0.08390602	0.116299756	-0.45933867
412	0.0012927131	0.35697293	0.20136595	-0.21103075	0.25115347	0.22440188	0.36036137	-0.036184512	-0.12896778	-0.4677888	-0.16893071	-0.017201055	0.16389906	0.38062316	0.32684577	0.00499195
413	0.30118316	0.41126227	0.17373134	-0.19378953	0.27356422	0.054487236	0.2869561	-0.23531483	-0.32018334	-0.07686894	-0.1833889	-0.17212158	-0.12157969	0.45732823	0.21250102	-0.12696855
414	0.28170633	0.39689472	0.12674606	-0.19850816	0.27111253	0.071073554	0.26717344	-0.27052698	-0.3314742	-0.07012101	-0.19953366	-0.20702541	-0.171169	0.45606026	0.21574594	-0.056786045
415	0.4337975	0.24317382	0.33495253	-0.14848818	0.16078675	0.15091941	0.17149432	-0.24308483	-0.37626803	0.025074787	-0.057544846	-0.33385402	-0.016757289	0.4540751	-0.031447962	-0.12994014
416	-0.009970682	0.34741938	0.22111696	-0.21437474	0.23790592	0.2660178	0.35106894	-0.013791826	-0.112526834	-0.4796313	-0.15754338	0.00018952448	0.17538625	0.34871417	0.3368969	-0.0125247985
417	0.4979851	0.19734727	0.25120863	-0.07611994	0.15914986	-0.07313832	0.22066073	-0.19484028	-0.43166983	0.40960884	-0.05407825	-0.09447097	0.12004899	0.12989882	0.07086197	-0.3529289
418	0.3123121	0.33273387	0.33438355	-0.027334236	0.22390302	0.010589408	0.34733763	-0.13817582	-0.26586762	-0.19119747	-0.09377453	0.20302843	0.23825541	0.19471975	0.08018459	-0.48046005
419	0.5436164	0.19283047	0.27887192	-0.09085726	0.18955088	-0.031206658	0.1925769	-0.2788181	-0.4206211	0.12532732	-0.060328312	-0.15734157	0.14654902	0.2999689	-0.08584256	-0.29948685
420	0.4472427	0.23611061	0.23400532	-0.13039301	0.19357567	-0.010983709	0.20642976	-0.27198276	-0.39755434	0.08827248	-0.08804807	-0.2861811	0.057991162	0.4973329	-0.07612544	-0.0793295
421	0.31164104	0.3161696	0.22357129	0.035892256	0.23037411	-0.13085766	0.33234045	-0.21343	-0.25809205	-0.17645761	-0.13014333	0.3090325	0.24398169	0.13894594	-0.0057956534	-0.4862016
422	0.4145566	0.23254706	0.098990805	-0.068798445	0.18770199	-0.1392081	0.2317898	-0.17998931	-0.3878749	0.48115948	-0.10936827	0.064097494	0.025890604	-0.053641643	0.2384954	-0.4004243
423	0.40277898	0.16006735	0.13028112	-0.116707385	0.16188057	0.016792897	0.13809383	-0.38343525	-0.44430348	0.09480416	-0.12513407	-0.38001165	-0.026017424	0.44314474	-0.11233276	0.11331537
424	0.32300428	0.38586673	0.39168578	-0.16490132	0.21372998	0.12889947	0.29319102	-0.056665253	-0.23281917	-0.09009815	-0.071957365	-0.1050153	0.024782995	0.41423854	0.19011132	-0.3575177
425	0.12421124	0.3597755	0.22477594	-0.16355236	0.26213288	0.15347978	0.37745926	-0.14541306	-0.23203652	-0.41652858	-0.17957708	0.023680255	0.16877273	0.42260966	0.21113323	-0.10081379
426	0.4001802	0.20851733	0.113048136	-0.04672363	0.17012475	-0.16159938	0.23308112	-0.13947496	-0.36071423	0.48772126	-0.08792749	0.11352428	0.0851675	-0.10334452	0.22877567	-0.44011223
427	0.4242804	0.14971247	0.040402625	-0.024115605	0.11631489	-0.1619555	0.13605681	-0.24073367	-0.43106398	0.6541473	-0.08129393	-0.005822452	0.03535482	-0.0962115	0.05399169	-0.21294695
428	0.010996778	0.35824028	0.23764569	-0.21016793	0.23684613	0.2602076	0.3512056	-0.0389246	-0.13330907	-0.46037048	-0.16176338	-0.038709797	0.1402956	0.37042865	0.3280963	-0.017518055
429	0.06469405	0.30354476	0.46892703	-0.1737948	0.11019139	0.44354162	0.24736042	-0.009999901	-0.13825381	-0.34852323	-0.065753795	-0.21342994	-0.02282918	0.24248643	0.31995055	-0.17683844
430	0.43738395	0.30614266	0.09753815	-0.15138407	0.17683882	-0.063459404	0.16604573	-0.24508992	-0.39709595	0.5073052	-0.10153705	-0.17647824	-0.13502121	0.2253205	0.098392814	-0.1562772
431	0.26551002	0.24604416	-0.063515715	-0.22062726	0.2427991	0.32720622	0.044046678	-0.22988008	-0.092568606	-0.4129943	-0.17930175	0.4732379	0.009706375	0.21523178	-0.029476386	-0.33605278
432	0.27989244	0.34877256	0.15748923	-0.18746975	0.2192545	0.13844013	0.19794413	-0.31764945	-0.3402814	-0.06421725	-0.19347525	-0.30819908	-0.25902727	0.42772752	0.17294669	-0.021393597
433	0.506916	0.27458414	0.2689513	-0.10883919	0.23968054	-0.03731948	0.24379262	-0.15201384	-0.32916227	0.07827072	-0.059034776	0.06365681	0.1651611	0.19293919	0.077726714	-0.4995196
434	0.5596565	0.18480484	0.13873905	-0.117035985	0.20518908	0.14594255	0.066213205	-0.32918942	-0.3741831	0.015189343	-0.10971876	0.2314402	0.12284787	0.106352694	-0.14420451	-0.43645197
435	0.31997237	0.16609049	0.08699484	-0.04637013	0.22307312	0.122037396	0.19761172	-0.20021087	-0.226877	-0.3551484	-0.09987809	0.47708628	0.3432668	0.12886372	-0.099002935	-0.39635053
436	0.5131214	0.27760917	0.24174495	-0.09798398	0.24305418	-0.06761035	0.23679774	-0.19931	-0.3370482	0.078707695	-0.08258913	0.059149347	0.13178532	0.19122086	0.05937893	-0.4945495
437	0.27804068	0.31598312	0.5171334	-0.15383647	0.12774326	0.31207165	0.2207061	0.005680109	-0.17444214	-0.16947713	-0.005671679	-0.15646634	0.01554141	0.32376885	0.17469645	-0.38736534
438	0.12024076	0.34801584	0.3559667	-0.13991807	0.2324007	0.15175655	0.40492478	-0.011942074	-0.20288406	-0.33628106	-0.11081287	-0.008315363	0.22114073	0.36972973	0.28016144	-0.21517816
439	0.35524398	0.35678807	0.3216646	-0.19105095	0.20895545	0.17043987	0.23144987	-0.1763218	-0.31279084	-0.036395524	-0.10642237	-0.24843702	-0.11048331	0.43777093	0.16752185	-0.21223074
440	0.41998374	0.28520882	-0.020670516	-0.17418014	0.19303334	-0.07961526	0.10493679	-0.3029948	-0.38917696	0.5062188	-0.14506601	-0.16987714	-0.2254391	0.19784382	0.09167685	-0.09538045
441	0.31620812	0.33893207	0.5065545	-0.14739989	0.11606114	0.23227115	0.22499375	0.048355266	-0.16415906	0.058219828	0.015216031	-0.14790735	-0.015273143	0.3066275	0.1923123	-0.4502768
442	0.42475885	0.25316292	0.19964197	-0.14626205	0.20370702	0.015865818	0.2010596	-0.30144233	-0.40296626	0.07007847	-0.11534699	-0.30242786	-0.011584309	0.49570546	-0.035892706	-0.044626307
443	0.40854794	0.23350033	-0.048293658	-0.12038398	0.16870746	-0.16430466	0.08242534	-0.32526442	-0.41966018	0.5652158	-0.15788	-0.1303449	-0.18995608	0.06794625	0.06893378	-0.10363916
444	0.1750029	0.39259064	0.24496959	-0.14576896	0.286944	0.035872694	0.3923343	-0.09415455	-0.21279767	-0.31869447	-0.15103008	0.0011699032	0.15127088	0.46294355	0.21141249	-0.1897831
445	0.013782741	0.36915025	0.23284204	-0.2055218	0.240411	0.2376159	0.35660234	-0.05130174	-0.14121862	-0.44620886	-0.16882204	-0.058276586	0.11498354	0.3855649	0.331748	-0.012133928
446	0.3675812	0.28251806	0.47132963	-0.1528735	0.14807098	0.30144832	0.20998666	-0.0470927	-0.19839816	-0.1496258	-0.0036105723	-0.047884095	0.12094382	0.33023027	0.05375266	-0.4356754
447	0.47690085	0.17298736	0.22455876	-0.121577285	0.17007464	0.01796262	0.16233084	-0.2979904	-0.43418074	0.123375475	-0.072697595	-0.317347	0.07579063	0.44966078	-0.11812382	-0.037614122
448	0.3902928	0.25108185	-0.059316315	-0.120693356	0.17112774	-0.17499253	0.08366619	-0.28394195	-0.38933983	0.59742975	-0.15635996	-0.06315571	-0.20083736	0.0023680353	0.12035771	-0.16505143
449	0.4962128	0.28245747	-0.050898083	-0.15662885	0.27943668	0.04952713	0.0707228	-0.40940946	-0.33017632	-0.07823588	-0.20810479	0.27851123	-0.030442225	0.18606827	-0.09858407	-0.33530805
450	0.019386292	0.36303213	0.26445144	-0.20627393	0.22969265	0.2661958	0.3500607	-0.031127475	-0.13122366	-0.44992152	-0.15457039	-0.044801816	0.13070929	0.36746967	0.3291349	-0.04712964
451	0.05062248	0.3763386	0.23339872	-0.19884849	0.25302762	0.21250926	0.35907313	-0.061834965	-0.14230095	-0.44989914	-0.16626818	-0.015897628	0.14079997	0.40304086	0.28889272	-0.059737023
452	0.3418648	0.18915811	0.1106017	-0.10767865	0.16831964	-0.036116	0.17527306	-0.38903943	-0.41438046	0.04635398	-0.14832318	-0.37639934	-0.021791594	0.487984	-0.11126037	0.15262315
453	0.28917253	0.23515166	0.038368586	-0.11346754	0.22727448	0.1541571	0.13758405	-0.2661911	-0.14330909	-0.48406735	-0.14567499	0.3592988	0.19862197	0.36843616	-0.20819242	-0.24044812
454	0.16118227	0.38718185	0.18391576	-0.14826138	0.29944357	0.003939293	0.40872872	-0.13143486	-0.23711753	-0.3209484	-0.1774262	0.027992792	0.17484066	0.45639306	0.21372171	-0.13509539
455	0.428202	0.3057187	0.058225233	-0.14647266	0.18065868	-0.10114385	0.1660095	-0.24449588	-0.38853234	0.5370835	-0.107244074	-0.15304627	-0.13414915	0.2127184	0.09842925	-0.14441544
456	0.29491735	0.32619536	0.2219681	0.0115557695	0.2450379	-0.11337379	0.3547977	-0.19856624	-0.26105744	-0.20062794	-0.13707064	0.29392314	0.26020354	0.18101412	0.024970276	-0.45203173
457	0.085039854	0.32885793	0.24947417	-0.18898448	0.24419923	0.2537463	0.35789943	-0.09510629	-0.21503316	-0.44955936	-0.16203988	0.016397497	0.18551978	0.37794286	0.2591567	-0.07887422
458	0.24754806	0.4026618	0.36840457	-0.1783093	0.21136272	0.19390571	0.2956082	-0.114386916	-0.22581321	-0.16855408	-0.119268216	-0.16843736	-0.05312434	0.43331155	0.22011174	-0.25553226
459	0.36560112	0.12569949	-0.010436193	-0.039035484	0.08836844	-0.14231254	0.09232551	-0.18036847	-0.38349068	0.7393711	-0.06835958	-0.012111154	-0.030916179	-0.17935188	0.12871704	-0.17759135
460	0.11514488	0.3530838	0.30311748	-0.18777174	0.23949689	0.24954161	0.36986095	-0.05406131	-0.21882673	-0.37435293	-0.13238433	-0.0060717957	0.17690396	0.37515703	0.2826056	-0.13451447
461	0.19783294	0.41314363	0.32467777	-0.16198121	0.19451763	0.18007328	0.2729979	-0.20035484	-0.21340445	-0.1955839	-0.17366233	-0.22859938	-0.17411321	0.44636878	0.20718989	-0.18678476
462	0.32593602	0.35469598	0.46539134	-0.16600917	0.15035471	0.21151102	0.2558071	0.064732134	-0.18536077	0.09051988	0.013629383	-0.10021193	0.03722483	0.3134248	0.21707553	-0.43279803
463	0.17234668	0.39670205	0.2743161	-0.14704338	0.27392122	0.052862268	0.38655147	-0.08800647	-0.20775813	-0.31074306	-0.14759105	-0.031192271	0.12514925	0.46270823	0.22249177	-0.1982777
464	0.34246913	0.39053383	0.16887984	-0.032856457	0.27213082	-0.11620184	0.33043012	-0.3208729	-0.32386816	-0.13874267	-0.20189056	0.14936864	0.058500197	0.26551703	0.0512739	-0.37031788
465	0.34598762	0.37985292	0.38169268	-0.16024046	0.21443538	0.12056669	0.27978563	-0.075022966	-0.22649117	-0.07519788	-0.075579464	-0.09905734	0.01843149	0.42923883	0.15238434	-0.37406737
466	0.27346173	0.3430317	0.49091083	-0.1641806	0.14052324	0.26935408	0.24416423	-0.025705963	-0.19109765	-0.11574468	-0.038842995	-0.2039783	-0.024427462	0.3641614	0.20043175	-0.34728888
467	0.5060241	0.07295287	0.041681584	-0.08625838	0.15272197	0.0031882105	0.020908393	-0.45939243	-0.4629146	0.08120979	-0.08559904	-0.25684524	0.038279723	0.31467277	-0.30361617	0.08819446
468	0.133237	0.32944152	0.18488409	-0.13695495	0.2890308	0.04761307	0.41804945	-0.07348691	-0.2203965	-0.37412757	-0.15121849	0.1565941	0.3219307	0.3861234	0.20260781	-0.1584
469	0.23513202	0.37806204	0.039594717	-0.18005954	0.25494418	0.034485694	0.22701007	-0.34436625	-0.32077807	-0.068202026	-0.24121179	-0.24387328	-0.27044502	0.4419049	0.19171742	0.033194855
470	0.23140813	0.36845836	0.007687238	-0.18559067	0.25593087	0.0300837	0.21544996	-0.35279363	-0.32471344	-0.049608722	-0.24631178	-0.2481507	-0.2837927	0.43121123	0.19628386	0.061165467
471	0.38561463	0.23355345	0.16817518	-0.098597206	0.20150591	0.308059	0.17705518	-0.24815188	-0.36749467	-0.00936691	-0.11453589	0.36496633	0.09280295	-0.0059129223	0.0680146	-0.48537067
472	0.19637878	0.35966	0.2860926	-0.15344144	0.26276925	0.101245604	0.37662598	-0.12492185	-0.2582745	-0.31703627	-0.14823475	-0.051361836	0.15548447	0.45432183	0.1981061	-0.16815715
473	0.08319683	0.3201609	0.26657224	-0.17794916	0.23644623	0.2443006	0.36519578	-0.08083867	-0.21280195	-0.45449963	-0.15202701	0.025798243	0.21812747	0.37357622	0.24916928	-0.08660021
474	0.062795825	0.38499632	0.24828611	-0.19020668	0.25221315	0.18910721	0.36386758	-0.06528373	-0.14885247	-0.43250272	-0.1649442	-0.032005083	0.1263134	0.41747975	0.2833322	-0.07750716
475	0.38988104	0.3216247	0.049225274	-0.17578007	0.21492702	-0.08129126	0.1734864	-0.34109563	-0.35027844	0.312929	-0.18689738	-0.25213987	-0.17788404	0.39526987	0.040965624	-0.05743813
476	0.40331423	0.21805246	0.11919301	-0.048965406	0.17578626	-0.16080423	0.23953731	-0.1422161	-0.3609576	0.473105	-0.09068643	0.11337633	0.086001664	-0.08671369	0.22651884	-0.44429785
477	0.09658939	0.21284792	0.55379254	-0.12722778	0.003119936	0.5247328	0.121332705	-0.0035040842	-0.1258317	-0.22474085	0.008421906	-0.316472	-0.15332657	0.11350544	0.25903988	-0.24968629
478	0.44269314	0.24156588	0.22631846	-0.13098656	0.19929612	-0.016466463	0.21404245	-0.27667785	-0.39831498	0.07788261	-0.09451229	-0.27581865	0.062442876	0.50016886	-0.07238218	-0.076811574
479	0.063482426	0.3904298	0.248745	-0.18867655	0.24816173	0.19458438	0.35797685	-0.08668142	-0.15985964	-0.42290273	-0.17312774	-0.063108906	0.08518122	0.4229452	0.28688878	-0.06443418
480	0.06395307	0.38663942	0.24765246	-0.19295675	0.25212708	0.19772197	0.3621568	-0.06747044	-0.15114039	-0.42793363	-0.16510311	-0.03660871	0.11826566	0.41491523	0.28834358	-0.07503846
481	0.27777758	0.2275227	0.012391981	-0.14076984	0.23350896	0.24555644	0.148227	-0.16929264	-0.14660579	-0.36172295	-0.11636351	0.5522178	0.2179647	0.100938305	-0.018392926	-0.39596796
482	0.34094355	0.19089969	0.11047752	-0.109069474	0.1690533	-0.033568885	0.17540346	-0.38919136	-0.41345382	0.044874873	-0.14926912	-0.37693807	-0.02461794	0.48819155	-0.108564496	0.15240279
483	0.3180336	0.30346555	0.053413257	-0.18667433	0.20150338	0.3746258	0.059469886	-0.35532063	-0.18662168	-0.33930412	-0.20320539	0.31006306	-0.13806774	0.16691414	-0.0049605365	-0.352124
484	0.413855	0.31039938	0.3512778	-0.12612236	0.17546172	0.07937685	0.2375831	-0.12353222	-0.33890072	0.2693239	-0.08452938	-0.07248997	-0.00962897	0.13047996	0.22078325	-0.4675765
485	0.09434075	0.32435748	0.23258236	-0.19281404	0.25524402	0.23575325	0.3602837	-0.08794585	-0.21287508	-0.44975603	-0.15809518	0.038849294	0.21666637	0.38480702	0.24654278	-0.08030394
486	0.15827349	0.3873536	0.17722566	-0.13628028	0.2980911	-0.02533786	0.40529287	-0.14205883	-0.22569357	-0.33412868	-0.18336533	0.032948837	0.1708093	0.46900576	0.18783924	-0.13881059
487	0.32761338	0.36032504	0.0012359809	-0.17859338	0.30424848	0.14386839	0.22151862	-0.32454285	-0.27567455	-0.29014838	-0.22119483	0.3004661	0.011378675	0.2809473	0.07000609	-0.28270665
488	0.5133458	0.28044316	0.25960854	-0.103442736	0.23872243	-0.0452153	0.23349428	-0.20843962	-0.34293732	0.06594585	-0.08451144	0.025585648	0.11286951	0.21113649	0.057996236	-0.4819729
489	0.35992238	0.3273378	-0.08814949	-0.24168418	0.28718084	0.22045472	0.038362335	-0.38168368	-0.22367363	-0.2604035	-0.24301864	0.2249698	-0.18650615	0.3277958	-0.038256932	-0.21837917
490	0.45763958	0.37972152	0.25020367	-0.18256082	0.21081674	-0.008141046	0.21644834	-0.13785918	-0.287432	0.26073632	-0.081412844	-0.11416348	-0.05991099	0.36648962	0.1172218	-0.3437665
491	0.42006752	0.28600448	-0.018842196	-0.17439054	0.19319502	-0.078892335	0.105765395	-0.30252975	-0.3891954	0.50508356	-0.14504947	-0.17047352	-0.22515698	0.19878998	0.09237753	-0.09637945
492	0.5012746	0.29308516	0.23971893	-0.10300888	0.24699487	-0.07118221	0.24859446	-0.19502729	-0.33090928	0.08206756	-0.089793734	0.055282842	0.12067475	0.20013738	0.08004196	-0.49036857
493	0.25005317	0.33051628	0.26756215	-0.182481	0.280699	0.120835885	0.3699218	0.01589191	-0.23392874	-0.23468111	-0.0679036	0.133002	0.33073407	0.379877	0.19773106	-0.26070723
494	0.40339157	0.2350446	0.23790023	-0.084764704	0.22024795	0.10852623	0.22404103	-0.10779662	-0.22817303	-0.20655078	-0.04851656	0.3280884	0.29901734	0.23891908	-0.048256364	-0.49254608
495	0.11403618	0.33681655	0.48186758	-0.13704915	0.11143907	0.35085097	0.23912287	-0.066075124	-0.15218267	-0.30948266	-0.080395125	-0.26024175	-0.12420188	0.29927367	0.2695072	-0.23400366
496	0.13257726	0.35817114	0.21746042	-0.14473619	0.28769997	0.04915687	0.42421776	-0.076980524	-0.23148778	-0.34368256	-0.1564043	0.068091184	0.25320232	0.41209587	0.24185957	-0.14693974
497	0.483508	0.34441617	0.14722337	-0.18233141	0.23964538	-0.063892014	0.1900384	-0.22683366	-0.33204937	0.29523692	-0.12519132	-0.113051645	-0.06953502	0.35616434	0.06549604	-0.28591058
498	0.22135636	0.32261854	0.34322727	-0.16551307	0.25256065	0.13207446	0.382407	0.063838646	-0.22357184	-0.22103184	-0.043720726	0.059460312	0.31521875	0.35778233	0.24815828	-0.2773771
499	0.027386654	0.37511668	0.23874702	-0.20981829	0.24292888	0.24172424	0.34992844	-0.056198526	-0.14330459	-0.4362276	-0.16907248	-0.06370146	0.095986366	0.39043665	0.32914707	-0.031532153
500	0.2000893	0.42052937	0.18443085	-0.18643144	0.23750642	0.11967103	0.27633026	-0.23815651	-0.26465714	-0.09665045	-0.20620283	-0.23977998	-0.23501559	0.4466619	0.2646734	-0.079690404
501	0.3644908	0.3101585	0.48716846	-0.15073256	0.14281386	0.21485923	0.2132379	-0.014595293	-0.21624911	-0.027964331	-0.002979347	-0.17385277	0.009038323	0.35866582	0.13482992	-0.41709673
502	0.06728237	0.38823622	0.2479331	-0.19148698	0.25238782	0.19496448	0.36010373	-0.072896786	-0.15440084	-0.42721578	-0.16706023	-0.039517816	0.11013493	0.4183537	0.28473574	-0.07655369
503	0.49105704	0.21623547	0.018250631	-0.15558688	0.17070018	-0.11529944	0.06391226	-0.35657075	-0.4060099	0.45387262	-0.12986034	-0.22318693	-0.1396116	0.21175286	-0.04452798	-0.1003539
504	0.27713922	0.39339814	0.14183508	-0.199932	0.261059	0.08994316	0.26132953	-0.268621	-0.33100322	-0.06629505	-0.19680251	-0.22737937	-0.18533517	0.44613844	0.2253197	-0.055691317
505	0.37719405	0.23918082	0.28697518	-0.12092589	0.17180437	0.3524005	0.12976931	-0.18320833	-0.2717222	-0.15751566	-0.09079979	0.28592458	0.06512108	0.09349481	0.033550575	-0.5446851
506	0.21947357	0.39382222	0.00039863898	-0.16529368	0.28041604	-0.025890997	0.25747177	-0.3721169	-0.32576346	-0.13699493	-0.27182716	-0.1590684	-0.22275302	0.41754192	0.19230762	0.01795723
507	0.32647258	0.33242956	0.2764036	-0.007858927	0.23713991	-0.07006959	0.34285793	-0.15898438	-0.26269832	-0.16780926	-0.10473997	0.25039533	0.24901287	0.19310771	0.03993004	-0.48035598
508	0.17385225	0.43506917	0.34136683	-0.1488977	0.19532669	0.16505352	0.29861763	-0.17239441	-0.18481214	-0.21232064	-0.1719662	-0.1847473	-0.15516253	0.43248728	0.2267017	-0.22813813
509	0.3133103	0.32159108	0.3850811	-0.1878167	0.18899697	0.26526514	0.23685965	-0.14288338	-0.31127802	-0.12439526	-0.07942928	-0.26949218	-0.05594651	0.41078907	0.18090716	-0.19063419
510	0.31677204	0.3798868	0.41320944	-0.16689172	0.19714566	0.15621981	0.28115588	-0.046269346	-0.21223767	-0.085956864	-0.06353563	-0.12476244	0.017699879	0.42739287	0.17364798	-0.35653713
511	0.3943842	0.36217815	0.06245175	-0.16239512	0.19411208	-0.0757046	0.17965399	-0.19683093	-0.34162003	0.52342695	-0.117841996	-0.087067746	-0.19501497	0.16343859	0.20015551	-0.22723177
512	0.32697263	0.409964	0.257428	-0.18153208	0.23748317	0.08612743	0.26533222	-0.2101249	-0.2779001	-0.06932916	-0.15854472	-0.17153065	-0.12130919	0.46888074	0.16520213	-0.22130176
513	0.21915519	0.39476705	0.06393227	-0.17822245	0.25545388	0.020688558	0.24774939	-0.32928032	-0.3078266	-0.096085	-0.24633187	-0.23855709	-0.2505219	0.44255894	0.21044542	0.01743468
514	0.33450034	0.19867012	0.07992221	-0.12478491	0.17343584	-0.009834048	0.15690313	-0.39502946	-0.41368845	0.0691154	-0.15914112	-0.3883624	-0.09274179	0.47211736	-0.06979211	0.16554202
515	0.13929428	0.3566602	0.2739969	-0.14504786	0.2683974	0.095660605	0.40997654	-0.045679748	-0.2110505	-0.34760892	-0.13412724	0.06056064	0.24779993	0.40274116	0.240512	-0.19349086
516	0.32219476	0.32739818	0.38076222	-0.15725708	0.22693561	0.09055942	0.33024994	0.06230066	-0.21138044	-0.09347528	-0.012989501	0.037392613	0.25781125	0.38542867	0.16973925	-0.38447964
517	0.34689587	0.27188733	0.18019935	-0.12068096	0.2087193	0.30459493	0.14892991	-0.25179696	-0.27757037	-0.17550085	-0.15543368	0.36402485	0.033284415	0.08963644	0.043282636	-0.5111219
518	0.004216586	0.35715637	0.24733551	-0.20872441	0.23122309	0.26775205	0.3501565	-0.029978247	-0.12592539	-0.46300626	-0.15869844	-0.036390245	0.14026563	0.36145824	0.3335905	-0.025823267
519	0.18571721	0.23283207	0.546531	-0.13372694	0.039528813	0.44047716	0.13709584	-0.06415832	-0.19458927	-0.1974462	-0.012561813	-0.3639492	-0.14231479	0.23644076	0.1913555	-0.23234372
520	0.012737273	0.35550952	0.23120911	-0.20261385	0.23931305	0.24578448	0.35982227	-0.040645607	-0.13483892	-0.46916997	-0.16339456	-0.005131609	0.1666727	0.37057245	0.31498483	-0.028118102
521	0.27866307	0.36846507	0.24213114	-0.19333996	0.21882133	0.18516727	0.23717691	-0.2518159	-0.32691327	-0.09504476	-0.16434786	-0.27995458	-0.19508497	0.41584966	0.21692957	-0.096956894
522	0.45631316	0.20526005	-0.036388308	-0.12992853	0.16397445	-0.13886072	0.0563567	-0.3095455	-0.40526992	0.58246195	-0.12631075	-0.10626547	-0.15647064	0.028679669	0.046320457	-0.16755031
523	0.19687647	0.4132876	0.32542726	-0.16211377	0.1937418	0.18107298	0.27238354	-0.19980398	-0.2121792	-0.19490018	-0.17373414	-0.2293225	-0.17611086	0.44539806	0.2082681	-0.18778434
524	0.051283106	0.38136724	0.23213601	-0.19189917	0.25519374	0.186761	0.36524707	-0.066133045	-0.14515817	-0.4442428	-0.16952905	-0.02367283	0.13503319	0.41525558	0.2854382	-0.059707332
525	0.22409847	0.34153652	0.3062144	-0.15868822	0.268419	0.09049224	0.3922364	0.016926728	-0.22944483	-0.24025817	-0.072103895	0.07597881	0.29840782	0.384584	0.22497542	-0.2662766
526	0.36193687	0.32151476	0.46699736	-0.17033163	0.13782214	0.25626236	0.2048056	-0.04790197	-0.25228548	0.035338685	-0.012450902	-0.22691588	-0.05129222	0.34285206	0.16570032	-0.3541856
527	0.30789658	0.3700945	0.26015073	0.0060758004	0.23451163	-0.097852975	0.34328553	-0.2188599	-0.25127637	-0.16375762	-0.14890343	0.23270634	0.15453438	0.19957535	0.04282939	-0.4882341
