	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
378	0.3334771	-0.0014437163	-0.08778671	-0.29828927	0.23286165	-0.35275203	-0.05010759	-0.22498538	-0.06675569	-0.11192395	0.2261621	-0.1533135	0.5369174	-0.2657291	-0.028858716	-0.33008716
379	0.34129864	-0.019261371	-0.067589216	-0.30501434	0.23065244	-0.333657	-0.053322747	-0.2369046	-0.076810844	-0.12342489	0.23150499	-0.14125085	0.5302365	-0.26827276	-0.048879873	-0.33445078
380	0.3332855	-0.003072666	-0.086241454	-0.29904225	0.23310716	-0.35144794	-0.050341785	-0.22707379	-0.068030864	-0.11302664	0.22623798	-0.15330745	0.5355145	-0.26678523	-0.031936295	-0.3302062
381	0.3353656	-0.0051842504	-0.08387744	-0.3000758	0.23231198	-0.3485267	-0.05073452	-0.22739924	-0.06846348	-0.11460372	0.22738755	-0.15008846	0.5356617	-0.26659426	-0.032492954	-0.33103377
382	0.33443257	-0.0048181126	-0.084588885	-0.29948947	0.23301774	-0.34968647	-0.050043453	-0.22820933	-0.069284976	-0.11462895	0.22674361	-0.15215729	0.5348892	-0.26687872	-0.034005877	-0.33034652
383	0.345026	-0.019875433	-0.0682526	-0.3055784	0.23196055	-0.3325505	-0.052409507	-0.23546071	-0.07643897	-0.12636334	0.23169844	-0.13817632	0.52976286	-0.2678914	-0.048583377	-0.3325345
384	0.33451417	-0.0055746697	-0.08341008	-0.29965642	0.23254383	-0.34888536	-0.05043617	-0.22875693	-0.06974903	-0.11479765	0.22716996	-0.1519049	0.53481925	-0.26677176	-0.034719113	-0.3309349
385	0.3351369	-0.0067523033	-0.0826132	-0.30055624	0.23277716	-0.3473282	-0.050059013	-0.22950481	-0.0699161	-0.116130315	0.22753483	-0.15022804	0.53427535	-0.26736578	-0.035842016	-0.33097416
386	0.33551052	-0.0051937294	-0.08404685	-0.29963952	0.23229297	-0.3479411	-0.051121395	-0.22746465	-0.06944497	-0.115100175	0.22685152	-0.15065524	0.5359871	-0.26684085	-0.033115134	-0.33071032
387	0.33096966	0.0052111503	-0.09716273	-0.29998237	0.23282264	-0.3594166	-0.046265386	-0.2191566	-0.05745232	-0.107378624	0.22513233	-0.15138784	0.53855664	-0.26545116	-0.015791897	-0.32902026
388	0.3341202	-0.005323535	-0.08380303	-0.30016443	0.23284069	-0.34885302	-0.050376847	-0.22859019	-0.06883694	-0.11473063	0.22722678	-0.15126552	0.53478307	-0.2672122	-0.034184635	-0.33095378
389	0.33454055	-0.0060741734	-0.08277844	-0.29986477	0.23289059	-0.34829673	-0.0500279	-0.22919351	-0.06994786	-0.11543781	0.22758606	-0.15148471	0.5345581	-0.26666367	-0.03574425	-0.33104745
390	0.33533433	-0.007460373	-0.081227496	-0.3002889	0.23262505	-0.34683225	-0.050249014	-0.23005956	-0.07082062	-0.11645888	0.2280111	-0.15062349	0.534103	-0.2667753	-0.037240546	-0.33134246
391	0.34007043	-0.013873239	-0.07516349	-0.30293083	0.23191835	-0.3387261	-0.05153721	-0.23375577	-0.07493108	-0.122127436	0.22916071	-0.14473139	0.5319407	-0.2683858	-0.04386832	-0.33168662
392	0.34966892	-0.019590506	-0.07149444	-0.30465072	0.23353288	-0.33085182	-0.05295654	-0.23271191	-0.07915493	-0.12934874	0.22872815	-0.13693014	0.53121036	-0.267689	-0.049133934	-0.32885486
393	0.33455348	-0.0057695094	-0.08331	-0.299986	0.23264572	-0.34870458	-0.05012935	-0.22892867	-0.06955377	-0.11512461	0.2274102	-0.15144712	0.5345899	-0.26681283	-0.034909897	-0.33095503
394	0.33477876	-0.00648896	-0.082691394	-0.3004843	0.23254937	-0.3477475	-0.050026942	-0.22944443	-0.06961778	-0.11581187	0.22766961	-0.15055102	0.53433913	-0.2672121	-0.035480835	-0.33114925
395	0.33632907	-0.009277433	-0.078888945	-0.30102882	0.23246945	-0.34518725	-0.051444568	-0.23063281	-0.07121009	-0.11716071	0.22880498	-0.14929692	0.53350115	-0.26670316	-0.038732115	-0.33200523
396	0.33437732	-0.004367863	-0.085192434	-0.29934317	0.23285814	-0.35012457	-0.050188955	-0.22775808	-0.06902757	-0.11427268	0.22657244	-0.15243529	0.53513956	-0.26675102	-0.03320428	-0.3302699
397	0.32884055	0.007138446	-0.09910739	-0.29861358	0.23331389	-0.36152217	-0.046736553	-0.21861692	-0.05669762	-0.10566061	0.22400782	-0.15389533	0.53886783	-0.26627386	-0.014701328	-0.32858908
398	0.33809912	-0.01113734	-0.078166276	-0.30191627	0.23212425	-0.34211177	-0.05065857	-0.23218584	-0.07307032	-0.12009064	0.2285909	-0.14717549	0.5328804	-0.26783088	-0.040950615	-0.33144477
399	0.33490145	-0.005297279	-0.08415177	-0.2995212	0.23277465	-0.34921908	-0.05038872	-0.22833744	-0.06975981	-0.114935786	0.226739	-0.15216483	0.5348139	-0.26681417	-0.034360465	-0.33040243
400	0.33450112	-0.005216818	-0.08399233	-0.299572	0.23294146	-0.34936476	-0.050081253	-0.22849637	-0.06959522	-0.114835106	0.22697693	-0.15214929	0.53476155	-0.26668933	-0.034604356	-0.33054247
401	0.33477536	-0.004761396	-0.08479566	-0.29939717	0.23287788	-0.34968972	-0.050645493	-0.22795923	-0.06940732	-0.11473572	0.22658493	-0.15244193	0.53487694	-0.26692122	-0.033714812	-0.330137
402	0.33489802	-0.00672279	-0.08235527	-0.30075303	0.23263702	-0.34722483	-0.05065919	-0.22949736	-0.06960342	-0.11577324	0.22764198	-0.15003973	0.53431857	-0.26755348	-0.035597745	-0.33123043
403	0.3344737	-0.008645287	-0.07861206	-0.30046552	0.23245092	-0.34617323	-0.051381446	-0.23116496	-0.07130381	-0.115066	0.22950816	-0.15052254	0.5336023	-0.2659316	-0.038529832	-0.33324996
404	0.33511862	-0.00870958	-0.07894461	-0.30061394	0.23232439	-0.34607244	-0.05184281	-0.23099002	-0.07130981	-0.11514084	0.22921057	-0.15010342	0.5334837	-0.266332	-0.038014837	-0.33292645
405	0.33553833	-0.007733573	-0.08158903	-0.3011543	0.23250042	-0.34618184	-0.050512824	-0.23013385	-0.07031751	-0.1167368	0.22788306	-0.14939143	0.53391737	-0.26757967	-0.03673662	-0.33129352
406	0.3487119	-0.017486997	-0.07337556	-0.30356476	0.23340398	-0.3330262	-0.0532863	-0.23144008	-0.078660205	-0.12729329	0.22797246	-0.1389222	0.53240496	-0.26719928	-0.046826888	-0.3287335
407	0.33695847	-0.0007095035	-0.090437435	-0.30319044	0.23435424	-0.35175836	-0.044828016	-0.22113739	-0.05934934	-0.11599602	0.2284929	-0.1431769	0.5371021	-0.26502764	-0.022995912	-0.32841238
408	0.33877638	-0.006046134	-0.083276324	-0.3007059	0.23368694	-0.34767354	-0.050774764	-0.22536749	-0.067729644	-0.11633125	0.22760667	-0.14728743	0.53570086	-0.26568958	-0.0321742	-0.32978743
409	0.33447602	-0.004476492	-0.08502606	-0.2993632	0.2328969	-0.3500375	-0.050212182	-0.22782566	-0.069126956	-0.114420526	0.22659147	-0.15243997	0.53506696	-0.26674354	-0.033429917	-0.33022177
410	0.33569166	-0.007152243	-0.081951655	-0.30026352	0.23261334	-0.34720713	-0.050709166	-0.22972916	-0.070732936	-0.11628925	0.2275391	-0.15068947	0.53403646	-0.26715505	-0.036549427	-0.33085763
411	0.3395126	-0.011132684	-0.07703049	-0.3018874	0.23340417	-0.34291703	-0.05101005	-0.23018172	-0.07195844	-0.11966331	0.22921304	-0.14636086	0.5332282	-0.26608557	-0.04035628	-0.33115304
412	0.33323252	-0.00083238987	-0.08851569	-0.29812482	0.23276128	-0.3533926	-0.04999431	-0.22448629	-0.066226244	-0.11133309	0.22598495	-0.15346295	0.53720075	-0.26569098	-0.027765125	-0.33005458
413	0.33484936	-0.00475285	-0.087512344	-0.3046362	0.23318063	-0.34765834	-0.047149383	-0.2254683	-0.06003286	-0.11558182	0.2284221	-0.14165957	0.53530425	-0.26988423	-0.025528334	-0.33143046
414	0.33537328	-0.0069312965	-0.08243593	-0.30056176	0.23275022	-0.34711128	-0.050129823	-0.22961806	-0.070104085	-0.116352916	0.22754388	-0.15008423	0.53420144	-0.26743674	-0.036059614	-0.33090696
415	0.34179258	-0.01940419	-0.067640565	-0.30506596	0.23057456	-0.33351687	-0.053638656	-0.236773	-0.07705848	-0.12355115	0.23118787	-0.14118272	0.5302152	-0.26840195	-0.048852243	-0.33419538
416	0.33341888	-0.0006699309	-0.08884672	-0.29821137	0.23285264	-0.35343358	-0.049920768	-0.22418728	-0.0659298	-0.11144094	0.22590172	-0.15321806	0.5372824	-0.2657252	-0.027374858	-0.32987162
417	0.3425874	-0.021066481	-0.06592914	-0.3056191	0.23013154	-0.33156708	-0.0542128	-0.23778681	-0.07793326	-0.12472774	0.23160414	-0.13997853	0.52959436	-0.2688374	-0.050398793	-0.33453354
418	0.3361264	-0.009200185	-0.07979546	-0.3020818	0.23225959	-0.3443518	-0.05085931	-0.23102394	-0.070532784	-0.11760788	0.22851743	-0.14765252	0.5334617	-0.26805037	-0.037880074	-0.33186904
419	0.3379103	-0.010889509	-0.07846963	-0.30187455	0.23214123	-0.34239233	-0.05061834	-0.2320125	-0.07284018	-0.1198542	0.22848432	-0.14732288	0.5329862	-0.26785696	-0.04060622	-0.33143324
420	0.33496568	-0.005635651	-0.08372026	-0.29970112	0.2328539	-0.34894967	-0.05022277	-0.2287993	-0.06993455	-0.11526335	0.2270213	-0.15183912	0.5344754	-0.26688617	-0.03497197	-0.33044308
421	0.33412975	-0.004644613	-0.084535524	-0.2994236	0.2329395	-0.3499127	-0.05009381	-0.22810006	-0.069135375	-0.114433	0.22692843	-0.15247166	0.5349982	-0.26657605	-0.033901542	-0.3305184
422	0.333949	-0.007229031	-0.08083836	-0.30024385	0.23256128	-0.34707844	-0.05041633	-0.23017581	-0.07047724	-0.11540874	0.22833441	-0.15121971	0.5344426	-0.2664343	-0.037274852	-0.33223173
423	0.3352141	-0.0068165255	-0.08215482	-0.30022943	0.23264885	-0.3475842	-0.05042153	-0.22958627	-0.07034253	-0.115915805	0.22761801	-0.15086289	0.5342005	-0.26699713	-0.03620625	-0.33103305
424	0.33523846	-0.010448355	-0.07673982	-0.30146444	0.23200476	-0.34395817	-0.05144718	-0.23226468	-0.07169873	-0.116438635	0.23030727	-0.14851545	0.53307235	-0.2664003	-0.039898593	-0.3338936
425	0.33645865	-0.007902312	-0.08098864	-0.30080438	0.23290148	-0.34645975	-0.05142965	-0.22927745	-0.07036166	-0.116697304	0.22798203	-0.14968652	0.5339613	-0.26677102	-0.03690876	-0.33106714
426	0.33522534	-0.009010862	-0.07911254	-0.30093065	0.23234105	-0.3450667	-0.050866786	-0.2312739	-0.07149269	-0.116934456	0.228772	-0.1496904	0.5336945	-0.2669677	-0.039037462	-0.3323282
427	0.33549085	-0.0064333207	-0.08287804	-0.3000204	0.23271826	-0.34794262	-0.050449237	-0.2291605	-0.07033665	-0.115869015	0.22722992	-0.15113324	0.53433454	-0.26700252	-0.035678953	-0.3306321
428	0.33358237	-0.00096239144	-0.088560924	-0.29830772	0.23283856	-0.35312617	-0.04995535	-0.22438857	-0.06613635	-0.111688614	0.225961	-0.15304232	0.53717595	-0.2657947	-0.027733747	-0.32989547
429	0.33478925	-0.0038652567	-0.085397564	-0.29953736	0.23253368	-0.3499566	-0.05042727	-0.22644028	-0.067777015	-0.11365962	0.2268614	-0.15103418	0.53618526	-0.26632655	-0.031064231	-0.33067667
430	0.34190267	-0.0201018	-0.066646695	-0.30515298	0.23051082	-0.33271086	-0.053809095	-0.23728932	-0.07750755	-0.12408578	0.23157956	-0.14088681	0.5299681	-0.26836115	-0.04987229	-0.3344412
431	0.3342351	-0.0050831367	-0.08383465	-0.2995119	0.23268643	-0.34941298	-0.05004047	-0.22830944	-0.06917762	-0.1145853	0.22728609	-0.15200764	0.53505594	-0.26650876	-0.03408824	-0.3309221
432	0.34123707	-0.017805416	-0.069600366	-0.30453715	0.23097679	-0.3352298	-0.0534781	-0.23559913	-0.07616484	-0.12251849	0.23052083	-0.14219303	0.53087187	-0.26834038	-0.04705289	-0.3336779
433	0.3382902	-0.011955516	-0.07745813	-0.30255833	0.23201607	-0.3409654	-0.050640363	-0.23276019	-0.07304406	-0.12074398	0.2289331	-0.1459706	0.5325815	-0.26832327	-0.041492518	-0.33173868
434	0.3532487	-0.033837914	-0.053547725	-0.31092748	0.22894685	-0.3162979	-0.05583809	-0.24219114	-0.08408878	-0.13507314	0.23299402	-0.12665664	0.52540696	-0.27034634	-0.061653025	-0.33422625
435	0.33655798	-0.007306034	-0.08218364	-0.30080336	0.23263358	-0.34647003	-0.050464828	-0.22854917	-0.06932504	-0.11667437	0.22768018	-0.14866374	0.5347162	-0.26722556	-0.035019726	-0.33103183
436	0.3380868	-0.009532603	-0.08063872	-0.3015344	0.23238046	-0.34374344	-0.05080628	-0.23088808	-0.07219559	-0.11917469	0.2275167	-0.1478445	0.53331745	-0.26821834	-0.03865468	-0.33050054
437	0.341906	-0.019687738	-0.06939504	-0.30570048	0.23046686	-0.33239108	-0.052128524	-0.23644738	-0.076284125	-0.12570056	0.23113994	-0.14037924	0.5303841	-0.26878247	-0.048450753	-0.33402094
438	0.3335261	-0.004670129	-0.08408471	-0.2995528	0.23295005	-0.34974417	-0.050193653	-0.22830127	-0.06886471	-0.11409121	0.22713858	-0.15239036	0.5350943	-0.26665372	-0.034070548	-0.33097425
439	0.34109935	-0.019151578	-0.067850575	-0.30526468	0.23061562	-0.33351743	-0.053021964	-0.23675682	-0.07627402	-0.12352708	0.2315892	-0.14079136	0.5304116	-0.2684461	-0.04840313	-0.33456928
440	0.3631572	-0.03337153	-0.051954657	-0.30514896	0.22792514	-0.3153769	-0.06555369	-0.24090712	-0.09245045	-0.14016742	0.2314816	-0.12844415	0.5242986	-0.2709542	-0.06395755	-0.3267577
441	0.33544973	-0.0071777846	-0.082084954	-0.3005357	0.23240809	-0.34700087	-0.050469562	-0.22984637	-0.0704745	-0.11634113	0.2276204	-0.15042298	0.5340775	-0.26729786	-0.0363257	-0.33108336
442	0.33484733	-0.008154352	-0.08020259	-0.30100885	0.23238051	-0.3459814	-0.05020667	-0.2308158	-0.07057426	-0.116925515	0.22879963	-0.14987376	0.5337635	-0.2669029	-0.037997946	-0.33199903
443	0.3378798	-0.009299819	-0.08031373	-0.30140224	0.23267393	-0.34426698	-0.05087526	-0.23069665	-0.07200633	-0.118634604	0.2278346	-0.14809959	0.53330517	-0.2677056	-0.038594197	-0.3306354
444	0.33522907	-0.0014501127	-0.09029183	-0.3022866	0.23208995	-0.3520417	-0.050184254	-0.22285955	-0.06175119	-0.112666234	0.2259334	-0.14801888	0.5364734	-0.26761734	-0.023348171	-0.32965937
445	0.33355823	-0.0014250317	-0.087834336	-0.29830208	0.23289041	-0.35273194	-0.050059848	-0.22492751	-0.06671412	-0.11193776	0.22615422	-0.15319756	0.53694206	-0.265735	-0.028756911	-0.33005592
446	0.33548698	-0.0077947094	-0.0811926	-0.30094576	0.23244053	-0.34629107	-0.050249655	-0.23018019	-0.07033418	-0.11664038	0.22821334	-0.14946274	0.5339751	-0.26719543	-0.036845345	-0.33154222
447	0.33536613	-0.008517729	-0.07984992	-0.30079475	0.23234136	-0.34582698	-0.050422214	-0.23103102	-0.07116773	-0.116976485	0.22861569	-0.14995243	0.5335743	-0.2670008	-0.03838988	-0.331878
448	0.33745036	-0.008292166	-0.08146475	-0.30109993	0.23270512	-0.34526503	-0.05087825	-0.22995351	-0.07132395	-0.11791232	0.22748621	-0.14864042	0.53374135	-0.2676716	-0.037275296	-0.33042738
449	0.3343149	-0.005023464	-0.08425096	-0.29959002	0.23296668	-0.3494162	-0.050019752	-0.22839028	-0.06932368	-0.11473291	0.2269396	-0.15203817	0.53487927	-0.26682308	-0.03429607	-0.33056545
450	0.33362117	-0.0008322435	-0.08879612	-0.2982819	0.23278838	-0.35324416	-0.049972862	-0.22423612	-0.066000044	-0.11158326	0.22585212	-0.15300183	0.5372473	-0.26587087	-0.0273906	-0.32983422
451	0.33342174	0.00057780737	-0.09080266	-0.29777327	0.23292243	-0.35476062	-0.050129008	-0.2230482	-0.06530457	-0.110599846	0.22492926	-0.15393266	0.5376423	-0.2659545	-0.025457019	-0.3291192
452	0.3351574	-0.0066165747	-0.08267388	-0.30036825	0.23255001	-0.34763175	-0.050733965	-0.22945301	-0.070101485	-0.115927845	0.22756453	-0.15079862	0.53417116	-0.2672269	-0.035726372	-0.33093038
453	0.3348703	-0.005859202	-0.083258785	-0.29995304	0.23274407	-0.3485329	-0.05038231	-0.22882648	-0.06967213	-0.11528608	0.22731867	-0.15130918	0.5345947	-0.26689607	-0.03496819	-0.33078328
454	0.33273676	-0.0039698686	-0.08486125	-0.3021007	0.23179376	-0.34992385	-0.04938494	-0.22682282	-0.06382135	-0.11324133	0.22887304	-0.14831573	0.5356251	-0.2668498	-0.0289879	-0.33244714
455	0.3444608	-0.02125531	-0.06478464	-0.30477118	0.23048826	-0.3326602	-0.05613479	-0.23672742	-0.07805706	-0.1243987	0.23147255	-0.14051716	0.52920073	-0.26847008	-0.050082956	-0.33362147
456	0.3340132	-0.0048488253	-0.084237136	-0.29984897	0.23279314	-0.34948596	-0.050639335	-0.22828819	-0.06883735	-0.114258	0.22693963	-0.15190212	0.5349146	-0.26711094	-0.033756528	-0.33076093
457	0.34592193	-0.030959733	-0.05535418	-0.30891743	0.22710948	-0.31836808	-0.055544958	-0.24525009	-0.08357491	-0.13189979	0.2346941	-0.13106874	0.52616423	-0.27137533	-0.06085005	-0.3374565
458	0.33998492	-0.012569721	-0.07553953	-0.302686	0.23317094	-0.34125188	-0.050977197	-0.23117512	-0.07232275	-0.12075355	0.22985105	-0.14488697	0.53266114	-0.26645854	-0.04167389	-0.33160916
459	0.33544546	-0.0072744056	-0.081671715	-0.30028686	0.23271364	-0.34689453	-0.05026182	-0.22989465	-0.070685335	-0.11647022	0.22777149	-0.15047234	0.5341533	-0.26704535	-0.03689674	-0.33111003
460	0.3683956	-0.07257024	-0.01569538	-0.31833306	0.21644552	-0.26011953	-0.06964346	-0.26617578	-0.10997708	-0.16835426	0.23988491	-0.09870181	0.50678086	-0.27865288	-0.104207434	-0.33788624
461	0.3341375	-0.0052401065	-0.083665736	-0.29971743	0.23279887	-0.3493407	-0.049923472	-0.22851402	-0.06900967	-0.1147685	0.22750318	-0.15181944	0.53481096	-0.26655677	-0.034368735	-0.3309855
462	0.33563623	-0.007227303	-0.082149215	-0.30073047	0.23249835	-0.34676895	-0.050269123	-0.22966363	-0.07011141	-0.1164707	0.22770901	-0.1496956	0.53419083	-0.2674294	-0.035958003	-0.33108845
463	0.32940304	0.007536602	-0.098980725	-0.2980656	0.23281418	-0.36185226	-0.048008952	-0.21781397	-0.056955565	-0.10562448	0.22375815	-0.15462062	0.5394081	-0.2658207	-0.014319787	-0.32818732
464	0.33462915	-0.004996387	-0.084491745	-0.29959214	0.23299323	-0.34945527	-0.050202683	-0.2282897	-0.06943161	-0.11484012	0.22676474	-0.15204662	0.5347865	-0.26692685	-0.034166157	-0.330302
465	0.3345153	-0.004738766	-0.084665745	-0.29953703	0.23280035	-0.34997874	-0.050104313	-0.22817078	-0.06904971	-0.11455337	0.2269175	-0.15214851	0.53474045	-0.2668102	-0.033625156	-0.33035767
466	0.33534276	-0.005180802	-0.083899274	-0.30006498	0.23235266	-0.34849584	-0.050483156	-0.22743304	-0.06848211	-0.114673205	0.22741488	-0.15001264	0.5356991	-0.26653835	-0.032574896	-0.3310446
467	0.3350371	-0.004995977	-0.08459407	-0.29963928	0.23294692	-0.3495588	-0.049694523	-0.22791198	-0.069184184	-0.11467407	0.22681296	-0.15137777	0.53504694	-0.2666345	-0.03357393	-0.33033904
468	0.34867522	-0.019227896	-0.07143679	-0.30461252	0.23352298	-0.3313624	-0.053081505	-0.23294468	-0.07877038	-0.12868188	0.22889243	-0.13751045	0.5311985	-0.26780263	-0.049037922	-0.32922557
469	0.33448514	-0.0049282755	-0.08451199	-0.2995544	0.23299293	-0.34952977	-0.050085273	-0.22828925	-0.06936787	-0.11473946	0.22674373	-0.15208876	0.5348522	-0.26693603	-0.034123775	-0.33035153
470	0.33405396	-0.005582005	-0.08317148	-0.29975045	0.23281085	-0.34880143	-0.049845487	-0.22895378	-0.06956778	-0.11499694	0.22753166	-0.15186733	0.53479636	-0.26653603	-0.03519342	-0.33114308
471	0.33491245	-0.0047369218	-0.08488923	-0.29947266	0.23291342	-0.34968296	-0.050199315	-0.22793391	-0.0693157	-0.11472682	0.22661825	-0.15195261	0.53496546	-0.26686496	-0.03357532	-0.33011502
472	0.3340648	-0.0047140815	-0.08442042	-0.29973924	0.23284505	-0.3496458	-0.050599035	-0.22818418	-0.068831675	-0.114207014	0.22685926	-0.15198092	0.5349478	-0.26709294	-0.033628892	-0.33064732
473	0.33556762	-0.0076517104	-0.08073985	-0.30035713	0.2328468	-0.3468811	-0.051135477	-0.22950165	-0.07052021	-0.11613828	0.22813194	-0.15062417	0.5341744	-0.26636955	-0.03725547	-0.33150634
474	0.33357114	-0.00017579384	-0.08966811	-0.29787406	0.23298056	-0.35404804	-0.050284445	-0.22384056	-0.06613059	-0.111157656	0.22527662	-0.15388763	0.53728545	-0.26589262	-0.026985595	-0.32929456
475	0.35192227	-0.052357208	-0.0321368	-0.31167114	0.2213946	-0.2927583	-0.058975585	-0.2554391	-0.09265607	-0.1457371	0.2382808	-0.117702395	0.52039933	-0.2762718	-0.08012867	-0.34317553
476	0.33574054	-0.0073754378	-0.08180269	-0.30057824	0.23222311	-0.3468149	-0.050976023	-0.22979006	-0.0703708	-0.116272576	0.22758393	-0.15006459	0.5340693	-0.2676255	-0.036045343	-0.33111465
477	0.33565652	-0.008821828	-0.08017307	-0.30507544	0.23093915	-0.3434747	-0.048515692	-0.22869718	-0.064532645	-0.117001474	0.23088765	-0.14174704	0.5351281	-0.26721793	-0.031940307	-0.33429253
478	0.33533707	-0.0073627178	-0.081728466	-0.30057892	0.23240598	-0.3469294	-0.050815593	-0.23010667	-0.070614725	-0.11635074	0.22784746	-0.15052079	0.533844	-0.26729763	-0.036696527	-0.3311869
479	0.33376816	-0.00029304082	-0.08956401	-0.29791006	0.23299417	-0.35389718	-0.05023069	-0.22387007	-0.06620601	-0.11130421	0.225323	-0.15368353	0.53726345	-0.26588225	-0.027062684	-0.32926798
480	0.33352363	-7.434645e-05	-0.08976642	-0.29782224	0.2329579	-0.3541691	-0.050308235	-0.22375692	-0.06604963	-0.11107846	0.22524665	-0.15396522	0.53732693	-0.26588762	-0.026839543	-0.32927746
481	0.33374187	-0.005056141	-0.08366817	-0.2993222	0.23276749	-0.34961495	-0.050202157	-0.22841622	-0.06930435	-0.11431609	0.22729021	-0.15268482	0.53506243	-0.26632768	-0.034518085	-0.33110812
482	0.33588886	-0.0072100125	-0.081935115	-0.30025306	0.23265116	-0.34711084	-0.050690394	-0.22972026	-0.070814535	-0.11640702	0.22750558	-0.15054129	0.53402823	-0.267187	-0.036597203	-0.3307673
483	0.34348094	-0.02346682	-0.06516357	-0.30595258	0.22880949	-0.32766336	-0.054353327	-0.23996374	-0.0797206	-0.12682906	0.23178396	-0.13760206	0.52894443	-0.27079037	-0.05183205	-0.33536202
484	0.34370035	-0.03278499	-0.04660818	-0.30801234	0.2253099	-0.31928572	-0.059351467	-0.24647407	-0.08249005	-0.12999643	0.24000454	-0.13298124	0.525077	-0.26777592	-0.06338618	-0.34110698
485	0.34016275	-0.012385143	-0.075524084	-0.30226186	0.23336515	-0.3417443	-0.051913977	-0.23057982	-0.07247899	-0.12019134	0.22954614	-0.14575526	0.5328326	-0.26605222	-0.04163602	-0.33150584
486	0.34962085	-0.028867703	-0.058842115	-0.3138944	0.22738878	-0.31983012	-0.05595907	-0.24168062	-0.077844836	-0.13192572	0.23633173	-0.123543315	0.52545106	-0.2706606	-0.05338185	-0.33558372
487	0.33471602	-0.0077584875	-0.0800507	-0.30016193	0.23252961	-0.34711018	-0.05170738	-0.23034967	-0.07095372	-0.11446653	0.22878546	-0.15091759	0.53384054	-0.26617628	-0.037095454	-0.3326289
488	0.33793586	-0.00934876	-0.08074987	-0.30146027	0.23241931	-0.34398285	-0.05067634	-0.23079579	-0.072045	-0.11900578	0.22755219	-0.14796154	0.53338206	-0.26811332	-0.038480993	-0.330527
489	0.34181133	-0.018780774	-0.06868128	-0.30498332	0.23086378	-0.33396205	-0.053531095	-0.23618624	-0.07655725	-0.12343876	0.23085688	-0.14110093	0.53049624	-0.26863027	-0.047935836	-0.33378607
490	0.35505363	-0.030369783	-0.0576053	-0.31044528	0.23237453	-0.3191441	-0.053716958	-0.23758808	-0.080249555	-0.13613757	0.23405385	-0.12499987	0.5266836	-0.26815397	-0.05736424	-0.3319082
491	0.33508232	-0.005566531	-0.08380096	-0.2996215	0.23294853	-0.34892622	-0.050299164	-0.22859639	-0.069943726	-0.115263954	0.22692707	-0.15178093	0.53462553	-0.2668502	-0.034893647	-0.33034852
492	0.33789837	-0.010743449	-0.07867277	-0.30182633	0.23214585	-0.34253317	-0.05070279	-0.23195031	-0.07273793	-0.11971906	0.22841202	-0.14731151	0.53299177	-0.26800284	-0.040321946	-0.3313617
493	0.33942193	-0.016317243	-0.07206808	-0.30431685	0.2304709	-0.3361873	-0.0525509	-0.23549405	-0.07457343	-0.12284847	0.2307211	-0.14303756	0.53121376	-0.2691077	-0.045186613	-0.3337251
494	0.3368937	-0.010057193	-0.078936554	-0.30126023	0.2318062	-0.34375033	-0.051267557	-0.23140255	-0.072172455	-0.11794207	0.2281346	-0.14859141	0.5335193	-0.26780844	-0.03907902	-0.33196905
495	0.33433717	-0.0043482417	-0.08512838	-0.2993053	0.2328678	-0.3501881	-0.05024156	-0.22775196	-0.06904564	-0.11427536	0.22657663	-0.15259656	0.53512627	-0.26669797	-0.033292733	-0.33025736
496	0.33392495	-0.0048106154	-0.0841047	-0.29971525	0.23283662	-0.34957725	-0.050526656	-0.22826391	-0.06886974	-0.11416975	0.2270087	-0.15202881	0.5350008	-0.26693416	-0.033841204	-0.33082527
497	0.33618736	-0.008556476	-0.08054857	-0.3010417	0.23232976	-0.34553838	-0.050553486	-0.23087889	-0.071216084	-0.11735433	0.22817355	-0.14922467	0.5334404	-0.26757908	-0.037860997	-0.3313464
498	0.33405346	-0.006319675	-0.08230386	-0.30044252	0.23275955	-0.34776556	-0.05014986	-0.22947353	-0.06940586	-0.11536704	0.22792453	-0.15075973	0.5345419	-0.26700214	-0.035728667	-0.3315589
499	0.34511423	-0.026160166	-0.061241217	-0.30770877	0.227247	-0.3231589	-0.05459547	-0.24180362	-0.08049243	-0.12918925	0.23313874	-0.1328099	0.52861834	-0.2714939	-0.053959783	-0.33620703
500	0.33412832	-0.005665941	-0.08305087	-0.2997289	0.23273753	-0.34878093	-0.04997171	-0.22895128	-0.06961704	-0.115038075	0.22753151	-0.15189558	0.5347905	-0.2665373	-0.035247292	-0.33113742
501	0.3415579	-0.019868724	-0.06673291	-0.30516326	0.23035766	-0.33299884	-0.053534698	-0.23723564	-0.0772414	-0.123744935	0.2316481	-0.14101297	0.53014565	-0.26819772	-0.04955609	-0.33466604
502	0.3336562	-0.0002222698	-0.089645326	-0.29788983	0.23296751	-0.35398147	-0.0503169	-0.22384244	-0.06615738	-0.1112054	0.22526747	-0.15381211	0.53728056	-0.26592344	-0.02698792	-0.32927772
503	0.3362115	-0.008897125	-0.0799267	-0.30101833	0.23218888	-0.3453479	-0.050770726	-0.23110269	-0.071527526	-0.11733851	0.22834274	-0.1493757	0.5333575	-0.26738614	-0.038341183	-0.33158076
