	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
258	0.09924584	0.050352022	-0.15850466	-0.3075903	0.23804323	-0.04084961	-0.18303281	0.12828235	-0.2823929	0.2642838	0.23851708	-0.08827394	-0.0023567956	-0.60271066	0.1233714	-0.40844613
259	0.21844345	0.107393146	-0.0820319	0.033482417	0.028018408	-0.32170615	0.15971948	-0.14933956	0.10907358	-0.048504893	0.052673936	-0.36373937	-0.24918567	-0.7157415	0.13115674	0.1997356
260	0.24421209	-0.05035716	0.020296935	-0.009010039	-0.25230727	-0.13640301	-0.18744738	0.19123897	-0.3078741	-0.0035472496	0.20545536	-0.24579711	-0.038800474	-0.6558511	0.29104012	-0.26378053
261	0.08578262	-0.018157205	-0.0048204474	-0.1301502	0.17530961	-0.09535265	-0.19512397	0.05608715	-0.18335311	0.036286056	0.34677723	-0.16112588	4.7303183e-05	-0.7678413	0.062045515	-0.34601125
262	0.0142310215	-0.08091238	0.1282361	-0.006182293	0.041567564	-0.011102549	-0.09648904	-0.18493283	0.21821259	0.17480221	0.23428613	-0.12234518	-0.0716643	-0.8764608	-0.0020445816	0.100260295
263	0.21156017	0.22492984	-0.23477608	-0.26260456	0.16351078	-0.1298234	0.35440046	0.03721196	-0.07838832	0.5412179	0.15216652	-0.12972452	-0.1535563	-0.38780996	0.2639354	-0.16526048
264	0.29713205	-0.035446644	-0.08091368	-0.19125748	-0.024761962	-0.2797839	-0.10125155	-0.13125014	-0.32222897	-0.10744519	-0.22290343	-0.35573307	-0.023983058	-0.6284005	0.20580225	0.17757866
265	0.07150543	-0.043773945	-0.029004587	-0.36242235	0.23802069	0.06963965	-0.100888655	0.0837876	-0.27062616	0.38212547	0.18234251	-0.02299801	0.10504237	-0.5404277	0.12411598	-0.45884666
266	0.07618799	0.34892327	0.007959006	0.28437304	0.19245063	-0.3075271	0.26219398	0.037564307	0.073943146	0.1518984	0.26180717	-0.07293601	-0.2884437	-0.6101499	-0.010905745	-0.17817059
267	0.123729065	0.08847179	-0.08842576	-0.292357	0.59911346	-0.23382632	-0.05475781	-0.07656614	-0.17318195	-0.07777149	0.01486079	-0.07824598	0.05299547	-0.51862276	-0.103000425	-0.36922738
268	0.11373757	0.25845367	-0.09312634	0.012750374	0.33576185	-0.4894604	0.2891593	-0.1021013	0.055898853	-0.020434016	-0.11559762	-0.26084116	-0.21481915	-0.57184505	0.033418372	-0.07662382
269	0.14548555	0.27061567	-0.16118655	-0.04313522	0.49248	-0.36800444	0.377497	-0.24473764	-0.046126775	-0.036637455	-0.024150254	-0.035187207	-0.2255284	-0.48266867	-0.032480247	-0.08495079
270	0.32514477	0.040376008	-0.52860475	-0.08790629	-0.4344169	-0.027583007	-0.21115895	0.19777936	-0.16983148	-0.065844044	-0.063712455	-0.07143379	-0.19222957	0.0014912207	0.2492341	0.43692598
271	0.15628026	0.08200208	-0.05298406	-0.27772775	0.54899585	-0.25558147	-0.011872638	-0.2499028	0.0047564893	-0.020685807	-0.13482252	-0.14625952	0.03633668	-0.631088	-0.0809721	-0.11590128
272	0.12159522	0.14442667	-0.0044734445	-0.037709177	0.5499381	-0.2653693	-0.18189032	-0.067909114	0.04704288	-0.030100722	0.02675368	-0.048650216	0.13108815	-0.6174878	-0.18724568	-0.33559963
273	0.15310706	-0.15026207	-0.081535496	-0.3922175	0.34667188	-0.13575232	-0.031406533	-0.15845357	-0.23396777	-0.20779958	-0.09283899	-0.26318502	-0.009741826	-0.6715092	-0.043380447	0.009195354
274	0.06141439	0.020269891	-0.17374556	-0.46238962	0.37576944	-0.22501585	0.2810085	-0.20962177	-0.023888398	0.11321949	-0.19007252	-0.31933936	-0.16324161	-0.49427035	0.08443326	0.08665662
275	0.063306555	0.14129882	-0.09005589	-0.25577965	0.6702815	-0.16259927	0.035860095	-0.15053982	-0.016921131	0.13804474	0.037403625	-0.02760134	-0.018416619	-0.53591913	-0.15294078	-0.265305
276	0.24145779	-0.081754744	0.07957177	0.07168995	-0.17628005	-0.33168325	-0.27550596	0.04714914	-0.1998329	-0.4075487	-0.043681294	-0.34054998	0.06886264	-0.5855424	0.15611929	-0.09187799
277	0.28553155	-0.16535768	0.21594161	-0.031550627	-0.23618627	-0.16657494	-0.26794237	0.3627224	-0.24617758	-0.4014973	-0.24059063	-0.16325073	0.18634556	-0.39772096	0.01906459	-0.23875141
278	0.3133612	0.012574567	-0.34238797	-0.10774313	-0.20464334	-0.25343236	-0.124466084	-0.084317274	-0.28329843	-0.17023706	-0.17891428	-0.18581834	-0.14300415	-0.44874972	0.23162438	0.43914306
279	0.08438778	-0.14131935	-0.09784998	-0.44620925	0.406505	0.0581418	-0.092650145	-0.120774284	-0.27776366	0.11529579	0.11276997	-0.11486281	0.02919938	-0.6502803	-0.013813975	-0.17935635
280	0.09253116	-0.1854225	-0.04919258	-0.2728423	-0.06119195	-0.14349082	-0.3060282	-0.07882566	-0.23381253	-0.0793601	-0.16364737	-0.36434242	0.06905286	-0.70555526	0.15888968	0.087625235
281	0.12486598	-0.050294008	-0.132059	-0.58664685	0.48387146	-0.12120446	0.25666618	-0.16343938	-0.3234712	-0.1029686	-0.3743556	-0.030012077	-0.022081822	-0.11581078	-0.009948081	-0.092710085
282	0.2677051	-0.052384943	-0.13269705	-0.2978451	0.035032935	0.0020520983	-0.28074244	0.18541676	-0.3867873	0.24533848	0.078623004	-0.06297357	0.19495292	-0.43736213	0.23281227	-0.4487827
283	-0.03843453	0.01424425	0.13204443	-0.1152355	0.41463545	-0.0071219685	-0.21479926	-0.07476594	0.19725902	0.22250828	0.101577036	-0.030011283	0.06806665	-0.7513665	-0.1890041	-0.19838388
284	0.09808329	0.21853487	0.034669533	0.25989833	0.17107373	-0.32048362	0.056502115	0.0833963	0.13852116	0.044198543	0.17915899	-0.1818506	-0.15654421	-0.76799345	-0.06403873	-0.16437587
285	0.07058632	-0.2513691	-0.17827049	-0.55839515	-0.078563996	-0.04596376	0.14408047	-0.04354249	-0.4608874	0.14288412	-0.32103145	0.0053588627	0.1310427	-0.11339918	0.4000028	-0.17705595
286	0.110594705	0.1900275	-0.23419863	-0.16842675	0.5318553	-0.23041824	0.31401914	-0.36342594	-0.04024505	0.28910002	0.0062090605	0.14770286	-0.037913065	-0.4271378	0.029682163	-0.09987231
287	0.04266163	0.036437772	-0.41230002	-0.36596563	-0.015385576	-0.27132398	0.48089445	-0.055064447	-0.37178594	0.04373758	-0.15501088	-0.0026691696	-0.25040627	-0.20574401	0.30009857	0.15974598
288	0.14127436	-0.06798945	0.06925263	0.027290069	-0.011455923	-0.33740687	-0.31683022	0.0015023558	-0.1271524	-0.41061842	0.028748935	-0.32209918	0.06720427	-0.63817996	0.09837585	-0.21143
289	0.12936139	0.033983674	-0.10239809	-0.3336011	0.5900871	-0.23531453	0.048743464	-0.30811685	-0.0895583	-0.13124062	-0.17966895	-0.14147736	0.0043680426	-0.51755357	-0.10554049	-0.053730436
290	0.343595	0.06683459	-0.084389925	0.04591425	-0.03162359	-0.2787254	0.0007727138	-0.10127552	-0.059809323	-0.10610202	0.1626627	-0.31215048	-0.1513197	-0.76102835	0.18949321	0.05098285
291	0.15662019	-0.06705868	0.056112453	-0.050456997	0.2531992	-0.24061647	-0.2685477	-0.12665413	-0.037107807	-0.24444884	-0.089728065	-0.21785733	0.16037272	-0.7718162	-0.101658896	-0.08193996
292	0.24957065	0.026596364	0.03887829	0.055278964	-0.34055346	-0.36497328	0.17659624	0.21754284	-0.021174297	-0.3715016	-0.43298513	-0.27905846	-0.23177665	-0.26106283	0.11945064	0.25454336
293	0.22223349	0.14450403	0.0099151945	0.098199725	-0.09881293	-0.28938615	0.48533067	0.034160115	0.24420959	-0.21723111	-0.33831477	-0.119711354	-0.3855654	-0.16448294	-0.024200853	0.4217249
294	0.16413768	0.14236477	-0.22233678	-0.20008647	0.13042761	-0.2437943	0.29161552	-0.09997213	0.0734532	0.18858221	0.05783856	-0.34097314	-0.32337657	-0.6086927	0.18143515	0.1525687
295	0.10675149	0.16639772	-0.03096009	0.05617219	0.27490315	-0.29674602	-0.13811313	0.004630987	-0.08683315	0.028279355	0.28298014	-0.15020958	-0.0015949241	-0.6999083	0.056393534	-0.4123598
296	0.27301016	0.021010973	-0.029714432	0.08348463	-0.11244156	-0.35021922	-0.25699484	0.13467963	-0.19650115	-0.29380193	-0.025809836	-0.33553118	-0.035308212	-0.6645349	0.115043774	-0.058496237
297	0.14168695	-0.07963631	-0.028393226	-0.07489936	-0.04849435	-0.18739943	-0.36288193	-0.09303599	-0.241939	-0.05518551	0.09771995	-0.30667987	0.09628191	-0.76126975	0.18303156	-0.043284968
298	0.3020462	0.096032225	-0.101720065	0.046357356	-0.3556062	-0.21844138	0.090878844	0.42228353	0.037006553	-0.3636749	-0.41906288	-0.17562926	-0.24263334	0.12112707	-0.0104439305	0.33549237
299	0.06677394	-0.031743106	0.008943974	-0.2831122	0.5430177	-0.14159843	-0.09138566	-0.25653508	0.021090377	-0.022328068	-0.109037824	-0.12830578	0.0659127	-0.677153	-0.1687624	-0.06756416
300	0.25906897	0.082073525	-0.2915553	-0.42225164	0.0701195	0.071783915	0.38765272	0.122416474	-0.19853082	0.5215379	0.10924499	-0.056553274	-0.16220671	-0.18369511	0.28215882	-0.14594023
301	0.15115328	0.22508836	-0.059313253	-0.02386241	0.57296515	-0.31701538	0.058351904	-0.1476596	0.059347853	0.00790865	-0.018710965	-0.067447916	0.004391138	-0.6296222	-0.17710514	-0.17919418
302	0.31287986	-0.08713132	0.06772404	0.0418336	-0.1145383	-0.35318998	-0.2770762	0.051454335	-0.20912611	-0.5210178	-0.21558529	-0.29466966	0.15289004	-0.43682232	0.075973295	-0.04934742
303	0.25009978	0.029603597	-0.19490777	-0.27233392	0.133966	0.16664876	0.094830245	0.123906285	-0.23397565	0.53393364	0.31579784	0.040639337	0.004091487	-0.4549262	0.15719752	-0.28541103
304	0.124122694	-0.091624334	0.1452105	-0.13107434	0.2746272	-0.010428907	-0.36453494	-0.1060568	-0.017709946	0.06496693	0.10421643	-0.02564936	0.22246672	-0.77312994	-0.09939348	-0.21240453
305	0.060734216	-0.08598318	-0.14608876	-0.38769683	0.20002653	0.12080026	0.00038833226	0.10420741	-0.39057413	0.29046825	0.329527	-0.061626095	-0.032454662	-0.48575792	0.14247526	-0.38103247
306	0.06879356	0.27024454	-0.0069559193	0.045797203	0.24718963	-0.26103845	0.2779446	0.07919247	0.026781037	0.22303367	0.23669383	-0.13277593	-0.24815814	-0.6950679	0.0026763426	-0.19620778
307	0.27418524	0.12919798	-0.15350506	-0.26553386	0.085411936	-0.18535134	0.3703282	-0.09652794	0.15476874	-0.0053185844	-0.34448057	-0.22447503	-0.41247952	-0.30293283	0.06703581	0.4080544
308	-0.0024472186	0.021504022	0.053346124	-0.093197316	0.42282793	-0.08961161	-0.27105945	-0.039215118	0.023581076	0.098426014	0.18756059	-0.061003648	0.09112813	-0.7231393	-0.122711696	-0.36157742
309	0.124438755	0.08215899	-0.15158233	-0.36566123	0.6778086	-0.21371232	0.089164644	-0.18634537	-0.13080457	-0.05543597	-0.13328142	-0.07784087	0.0038269707	-0.41680217	-0.14399378	-0.18662302
310	-0.11825172	-0.14850694	0.13566181	-0.28127602	0.38442555	0.065976635	-0.27862972	-0.004842069	0.0365111	0.13151596	0.022553556	-0.058832925	0.13138089	-0.689545	-0.17071885	-0.30359584
311	0.0823312	0.10861882	-0.018636174	0.13078839	0.08084844	-0.19739515	-0.16174516	0.011649624	0.012295856	0.101560056	0.4114609	-0.20515832	-0.08719161	-0.7667776	0.108415015	-0.2510229
312	0.3774739	-0.101470865	-0.29409662	-0.3645065	-0.27446797	-0.095696345	0.09225126	0.16334023	-0.37199107	-0.11753367	-0.45747873	0.054075506	0.07353351	0.19025172	0.31498462	0.054385725
313	0.29786614	-0.10822801	-0.36766973	-0.44659936	-0.22165978	0.2918328	0.07951723	0.1594867	-0.29916856	0.4093164	0.035876244	0.13115449	-0.031348206	0.08761215	0.33860174	-0.0056390637
314	0.23045099	-0.04320878	-0.3016288	-0.39726	-0.10901673	0.2131109	0.0030222242	0.16208152	-0.33917347	0.51412255	0.21925403	-0.014465048	0.014928384	-0.14801677	0.346518	-0.20688298
315	-0.07641674	-0.0944689	0.2129659	-0.19801797	0.33470425	-0.037708357	-0.30574688	-0.08878085	0.091729395	0.07935868	0.0027718425	-0.08537587	0.14668103	-0.7466153	-0.13285668	-0.2593242
316	0.12433414	0.029774446	-0.15643331	-0.25298572	0.23121977	-0.19800945	0.17169262	-0.16163824	-0.051529992	0.123616256	0.09702202	-0.34120208	-0.2382927	-0.7241223	0.1349035	0.061657924
317	-0.13581762	0.24424578	-0.29777753	0.17273708	0.56570333	-0.25217262	0.3459603	-0.26510644	0.042840146	0.095925696	-0.13339667	0.37487406	-0.009427063	0.0174171	-0.1722769	-0.17427853
318	0.007878287	-0.1751563	-0.06285761	-0.6223562	0.4977189	0.20120944	0.1262558	-0.060862787	-0.19914772	0.13947476	0.005376371	0.010153551	-0.050373502	-0.41391954	-0.15215509	-0.117740035
319	0.009357738	-0.10055262	0.06935709	-0.3023365	0.45768014	-0.08770321	-0.08998947	-0.17445664	0.048463617	0.024413554	-0.1399433	-0.15549652	0.083192416	-0.7393935	-0.18843456	-0.045258302
320	0.2506012	-0.16327342	-0.06638074	-0.5362376	-0.052699022	0.24855639	-0.025069758	0.16192581	-0.17390095	0.51155555	-0.03904336	0.0026890852	0.17158753	-0.24805132	0.2606875	-0.2734698
321	0.30384102	0.088564925	-0.14299686	0.012171663	-0.2362186	-0.123819694	0.2385904	0.0071697137	0.042704757	0.21667317	0.23122557	-0.29067603	-0.33172354	-0.57349175	0.3286193	0.13221359
322	0.38848543	-0.094093256	-0.17769115	-0.2229032	-0.12570947	0.0015789279	-0.046985287	-0.17987151	-0.18037045	0.20779814	0.16249773	-0.25588083	-0.07067589	-0.6274482	0.3675153	0.08515215
323	-0.09685697	-0.13868028	0.20864296	-0.032444023	0.17042795	0.008390918	-0.3387778	-0.05875912	0.15393157	0.07436515	0.040663853	-0.11445927	0.15462989	-0.8188916	-0.14440663	-0.14190215
324	0.14694893	0.19966973	-0.009734088	-0.002473722	0.5073669	-0.24186355	-0.19143753	0.011706512	0.01957738	0.016474668	0.18742085	-0.009344038	0.08627177	-0.58974147	-0.14498559	-0.41665974
325	0.21150029	-0.0015291099	-0.039254252	-0.12620315	0.4439585	-0.23650494	-0.22316146	-0.07229317	-0.1118185	-0.20624597	-0.033292748	-0.14518072	0.1284559	-0.68077844	-0.14118518	-0.22938147
326	0.27306283	0.15603305	-0.13033418	0.071694806	-0.025872706	-0.4517383	0.39399543	-0.051695522	0.12161941	-0.3429757	-0.29464713	-0.16701193	-0.2848046	-0.24901123	0.053485136	0.3510087
327	0.33450475	-0.15911907	-0.21034952	-0.3571902	-0.2707301	0.11045717	-0.08623228	-0.055490535	-0.19943234	0.26467463	-0.032440115	-0.24051486	-0.09650382	-0.48639068	0.3845154	0.18021812
328	0.2785856	-0.08681219	-0.12855412	-0.26280847	0.04981765	-0.063207544	-0.056899305	-0.27242386	-0.09202365	0.16596477	0.073029116	-0.29045355	-0.046127506	-0.733839	0.24695303	0.13411716
329	0.099364854	-0.043458786	-0.046890862	-0.20121232	-0.05633474	0.103987955	-0.24477048	0.17947686	-0.23492841	0.42154485	0.3095319	-0.053774685	0.080393314	-0.49701574	0.2597959	-0.43228036
330	0.21146369	0.122760214	0.059494995	-0.013796128	-0.06471239	-0.2964652	0.41549152	0.09231075	0.23627515	-0.11066112	-0.3479512	-0.28785732	-0.38742292	-0.38470015	0.010814846	0.30502114
331	0.05903967	-0.015077109	0.12806968	0.003297392	0.25080374	-0.20957443	-0.30455604	-0.095641494	0.021943538	-0.10421189	0.066056676	-0.16184473	0.14538676	-0.80937153	-0.088721536	-0.21250577
332	-0.04602319	0.09844516	0.055471607	0.2995987	0.24042092	-0.12183172	-0.09859749	-0.07862024	0.112689495	0.1879495	0.24218974	-0.045166362	0.035772275	-0.8032847	-0.16706942	-0.15371469
333	0.033340883	0.036773186	-0.05547118	-0.41339442	0.64881337	-0.12787884	0.09450027	-0.14485455	-0.023842616	0.09505922	-0.16410528	-0.07040634	0.010201553	-0.50416726	-0.17848147	-0.16941836
334	0.28277242	-0.014585987	-0.047284286	-0.18915369	0.12635386	-0.28626674	-0.04448883	-0.19928981	-0.23941183	-0.14865102	-0.02674837	-0.31624654	-0.0541184	-0.723458	0.1880348	-0.019558396
335	0.37469187	0.04559802	-0.33425322	-0.21901305	-0.32059613	0.16083662	0.028626768	0.21930042	-0.18144487	0.44069308	0.2016565	-0.08180038	-0.19304657	-0.2827035	0.3447144	0.09882737
336	0.15056425	-0.00040213703	-0.047273483	-0.034308337	-0.0462176	-0.25830853	-0.1264803	-0.12937032	-0.109249994	-0.00435981	0.11061754	-0.37124965	-0.07694659	-0.8099946	0.21450546	0.047785945
337	0.23598382	0.2473633	-0.09214947	0.16834377	-0.055036567	-0.3770656	0.42424205	0.047818463	0.17711434	-0.1461589	-0.10230978	-0.20925725	-0.40579677	-0.37253422	0.026855886	0.32810792
338	0.14293788	-0.0035142684	-0.12995802	-0.25813735	0.22513454	-0.24188052	-0.2914135	0.0394113	-0.2434135	-0.021334635	-0.0019693752	-0.25992957	0.11527414	-0.7025761	0.07641355	-0.24566795
339	0.16974327	-0.016807301	0.020016886	0.076517	-0.15368544	-0.22771598	-0.11493751	-0.06555185	-0.060923725	-0.072968364	0.1330529	-0.36088252	-0.1725611	-0.79939485	0.19784343	0.08210375
340	0.20854409	0.14446889	-0.095279	0.02229153	-0.0052659214	-0.34925967	0.2352974	-0.08599602	0.13441253	0.003612186	0.02823745	-0.3871225	-0.2979989	-0.64704174	0.16678475	0.19305047
341	0.06605426	0.14137498	-0.19551282	-0.3088931	0.39875606	-0.25971377	0.2565754	-0.16352169	0.008173295	0.252662	0.013568696	-0.26685965	-0.16568537	-0.58393186	0.111202985	-0.08297359
342	0.14546521	0.098948605	-0.10172163	-0.0842547	0.4293934	-0.29317886	-0.016405396	-0.18277222	-0.04643827	-0.058807883	0.08191503	-0.22138269	-0.05589982	-0.755195	-0.0504402	-0.10135016
343	0.033685155	-0.0702198	0.096515	-0.2985997	0.3817314	0.045258585	-0.16286796	-0.055469465	-0.11308943	0.27048334	0.03541247	-0.0006661121	0.16349798	-0.7047308	-0.07859499	-0.3183209
344	-0.031410165	-0.06119808	-0.048930876	-0.19347705	0.055969283	-0.17795399	-0.37764153	0.17485324	-0.21321765	0.0060024234	0.13484874	-0.2760885	0.044994697	-0.62966114	0.16166173	-0.4276853
345	0.3016969	0.11097351	-0.047609154	0.1394933	-0.09684072	-0.42801803	0.18434282	-0.07611247	0.03382087	-0.31591302	-0.090122186	-0.30712584	-0.22744004	-0.546452	0.11262458	0.27598867
346	0.23003127	0.19539303	-0.015733346	0.20319475	-0.13935114	-0.42958078	0.13548887	0.15695556	0.064518586	-0.240276	-0.018669104	-0.3385164	-0.28622195	-0.58439004	0.07145088	0.12265274
347	0.14069165	0.06868715	-0.15695165	-0.2885591	0.3775109	0.01003468	0.077742375	0.060567725	-0.20094371	0.30583706	0.32144254	-0.036907133	-0.08701052	-0.59388745	0.029608883	-0.33986512
348	0.032956466	0.108329676	0.057671275	0.09775019	0.2779908	-0.17535757	-0.120143354	-0.030027283	0.16537994	0.14646384	0.19293535	-0.14830817	-0.044155724	-0.84033245	-0.10088379	-0.15692279
349	0.39369985	-0.22144234	0.11196121	-0.20597042	-0.41578254	0.040537804	-0.2028541	0.359306	-0.38343373	-0.15164234	-0.35127696	-0.08602606	0.12892056	-0.13673219	0.20991188	-0.1266634
350	0.32018176	-0.032471694	-0.15081806	-0.10670399	-0.21643959	-0.107358195	0.12559895	-0.1491113	0.0057421345	0.045076124	-0.06573941	-0.31572253	-0.3103514	-0.56301886	0.2642915	0.42034608
351	0.1486495	-0.06464787	-0.121105365	-0.2701372	0.043002192	0.10362202	-0.16114637	0.13141483	-0.3291397	0.322463	0.3649878	-0.05704029	0.06195555	-0.49502948	0.23262879	-0.42245102
352	0.24877782	0.15860888	-0.12522526	0.098589934	0.0019555776	-0.55247366	0.32724866	0.045292933	0.018312806	-0.4108322	-0.3844468	-0.26785806	-0.14430599	-0.18483098	0.04415648	0.16605747
353	0.30180335	-0.15651646	0.03706099	-0.2553206	-0.022723451	-0.18398787	-0.28282794	0.244442	-0.3289697	-0.40611488	-0.33407018	-0.18677112	0.1848118	-0.39452907	0.0058676032	-0.18510535
354	0.19188534	0.0412573	-0.2159091	-0.3431019	0.26900026	-0.110030144	-0.21502553	0.12879562	-0.3642697	0.08995521	0.1845478	-0.10870218	0.047456615	-0.5117832	0.12630172	-0.4278616
355	0.3001546	0.15113124	-0.27823123	-0.33603427	0.11711788	-0.08438053	0.43418276	0.034368426	-0.1244718	0.42562687	0.08016551	-0.14794827	-0.22714582	-0.3587489	0.27415687	-0.07601125
356	0.11404034	0.049552597	0.07807025	-0.13251626	0.31358868	-0.013521813	-0.22287787	0.017742567	-0.08536637	0.2865492	0.24108368	0.013789572	0.12860203	-0.7075865	-0.028098859	-0.38295922
357	0.12488629	0.013015308	-0.07963692	-0.24043654	0.21773958	0.04720529	-0.116265975	0.05871989	-0.24536233	0.3576882	0.34402415	-0.03415461	0.039705608	-0.5994706	0.13355754	-0.40869993
358	0.2959436	0.0060757655	-0.12615795	-0.08885413	-0.08854623	-0.14550774	0.18968835	-0.20919394	0.07303187	0.034256496	0.019642862	-0.33854738	-0.31242698	-0.618877	0.21591105	0.36203405
359	0.20098302	0.10595461	-0.09349593	-0.006936827	0.053280108	-0.19086552	0.24020015	-0.10563058	0.14135416	0.067899145	0.17443548	-0.29421347	-0.34889954	-0.7194081	0.09727412	0.2028443
360	0.37904364	0.023523169	-0.24454233	-0.15240762	-0.17736828	0.06168733	0.102649465	0.026084995	-0.06563048	0.39601797	0.34691402	-0.16285202	-0.1568591	-0.5017675	0.3744692	-0.040633652
361	0.04167456	0.083776236	-0.05384197	-0.07317088	0.07164982	-0.25011548	-0.04115094	-0.030408941	-0.011337925	0.18634208	0.25532225	-0.32208958	-0.10039896	-0.78728664	0.20982538	-0.18700889
362	0.077342615	-0.08465827	-0.11675399	-0.26374105	-0.31493074	-0.15531643	-0.27903622	0.4384807	-0.31987	-0.2297559	-0.5247956	-0.20336193	0.058734372	0.13977742	0.12395592	-0.0023676855
363	-0.03495382	-0.08716211	0.06745025	-0.28185838	0.47208688	-0.0902905	-0.11044846	-0.22013901	0.055600718	0.0579266	-0.12659957	-0.14262123	0.08757738	-0.72883713	-0.15986983	-0.09089484
364	-0.42044845	-0.2414292	0.32496718	-0.10899706	0.16834356	0.027605059	0.2024299	-0.3523124	0.13146071	0.18526702	-0.36404	0.26517057	0.15144642	-0.36409992	-0.19679764	0.06758099
365	0.28474635	-0.017550545	0.044239424	-0.26939574	0.2326557	-0.3711826	-0.02228932	0.0026084564	-0.1780239	-0.44677463	-0.5632396	-0.17627275	0.15625712	-0.18048719	-0.034353323	-0.11784908
366	-0.05908967	-0.12902348	0.14059553	-0.30609375	0.36191228	0.0040141013	-0.17961296	-0.13452628	0.031112948	0.122138515	0.034815647	-0.12837757	0.06552414	-0.7819521	-0.11327779	-0.15130472
367	-0.014342765	0.084260225	0.18890156	0.047802202	0.2222476	-0.13290295	-0.00404513	0.014725299	0.15869151	0.1761016	0.15466443	-0.10877699	-0.08547227	-0.86381334	-0.115727425	-0.16916023
368	0.17021888	-0.100100555	-0.028233435	-0.12786423	-0.05552648	-0.27264705	-0.24703039	-0.10556193	-0.21918795	-0.21200001	-0.069986075	-0.38822234	0.01165373	-0.7131414	0.18933651	0.033395898
369	-0.19600122	0.18223558	-0.30672407	0.2147153	0.47224507	-0.22875522	0.39081606	-0.30912244	0.055006985	0.09453421	-0.09279814	0.45738292	-0.0057576243	-0.00066769053	-0.14145285	-0.12139889
370	-0.13278775	0.047433995	0.07624024	-0.18565895	0.6472251	-0.12395588	0.09558741	-0.1327801	0.15697806	0.18801181	-0.38315776	0.0650596	0.15901183	-0.295671	-0.32938737	-0.21579492
371	0.18783684	-0.00043799166	0.03544115	-0.023328282	0.124901794	-0.406958	-0.22265442	0.0058657876	-0.12720844	-0.42825222	-0.053740084	-0.30699572	0.047362696	-0.6110287	0.051512614	-0.23900439
372	0.32219777	-0.06559079	-0.16792707	-0.19982365	-0.14388426	-0.041427217	0.017427279	-0.14313939	-0.13699032	0.18379223	0.10197675	-0.3004251	-0.15790504	-0.6835366	0.31937715	0.18217424
373	-0.15920655	-0.12258668	0.24780528	-0.0052487124	0.17600465	0.009049425	-0.17404851	-0.18878715	0.1338988	0.15180872	0.13768218	0.06955587	0.102516554	-0.8351292	-0.12591024	-0.112360306
374	0.044582777	0.13276902	0.03039601	-0.21937878	0.63050294	-0.12241363	-0.04624548	-0.13081405	0.08216562	0.17342001	0.041612614	0.015610953	0.02532808	-0.5900483	-0.19183591	-0.27415937
375	0.0072480873	0.09877355	0.059516184	-0.1747209	0.37386373	-0.14150098	-0.04007113	-0.045165043	0.06736536	0.30350482	0.13362955	-0.12313831	-0.020286748	-0.7600203	-0.011599288	-0.29125497
376	0.12351584	0.1085119	-0.0021932686	-0.19833381	0.6486065	-0.2674565	-0.004611411	-0.22587787	0.066313125	-0.11468167	-0.2910508	-0.031098291	0.104834825	-0.4458697	-0.24488473	-0.13182129
377	0.15415905	-0.094133474	-0.017061677	-0.121732496	-0.115805484	-0.2585388	-0.32874018	0.110669136	-0.35402015	-0.17446923	-0.0707106	-0.32782897	0.09322508	-0.62572664	0.2079191	-0.1999907
378	-0.019407624	-0.052543417	0.15208055	-0.2175608	0.44893178	-0.10113766	-0.16088316	-0.1469814	0.1625436	0.018380051	-0.2199984	-0.084731594	0.1542109	-0.704189	-0.23085195	-0.10887258
379	0.25304377	0.07630043	-0.038107123	0.085644305	-0.17234033	-0.18877496	0.11669679	-0.024629144	0.039718498	0.08626755	0.2200315	-0.31120986	-0.2923479	-0.7301768	0.24018316	0.10582848
380	0.095487796	-0.09925924	-0.010684856	-0.6107806	0.4147598	-0.10979257	0.17544566	-0.14398319	-0.29081443	-0.06265426	-0.46790016	-0.0064895623	0.039130244	-0.1957808	0.024363749	-0.1560257
381	0.14980423	-0.019884106	0.06990225	-0.040399715	0.002883182	-0.35937986	-0.26661977	0.05462339	-0.24311095	-0.3523869	-0.03012339	-0.29159904	0.017448824	-0.61335206	0.15209924	-0.31393713
382	0.036237918	-0.12039365	-0.0071300687	-0.5224213	0.57158476	0.029651642	0.0234838	-0.13582242	-0.06236904	0.056083277	-0.13754469	-0.071028486	0.02810722	-0.5335696	-0.21141383	-0.058725078
383	0.26521745	-0.059247464	-0.35508838	-0.49740818	0.025346946	0.13396852	0.13215289	-0.01214265	-0.20258673	0.4414985	0.17195113	-0.14804813	-0.09816307	-0.31974277	0.33727685	-0.05805222
384	0.2884951	0.15520896	0.031455502	0.19786634	-0.2142049	-0.42060286	0.12734766	0.23000172	0.029043656	-0.32826677	-0.12944117	-0.3274256	-0.2727806	-0.4820611	0.06969678	0.12812687
385	0.04179989	-0.11907861	-0.0132877845	-0.19156139	-0.13934556	-0.11421583	-0.3148338	0.07581418	-0.31092274	0.10559223	0.05496973	-0.2996546	0.06850191	-0.71538854	0.24797867	-0.17682289
386	0.07044499	-0.005615709	-0.041332394	-0.329622	0.5521259	-0.10785311	-0.06870123	-0.12655905	-0.08398913	0.047226336	0.031018691	-0.11077991	0.027543858	-0.6811618	-0.13398924	-0.20548125
