,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
462,12.469324,6.4614058,6.5391335,-0.50395954,6.368328,10.040954,6.999893,5.9338207,5.664954,6.51156,3.8620968,9.227035,9.3760805,4.973403,2.3454266,4.7839665
463,12.932172,6.7591248,5.8097615,-0.32080862,6.0353594,9.942768,5.960702,5.9549904,5.3874307,7.1116757,3.5433562,8.339512,9.282533,6.075321,1.6793138,4.4240036
464,12.5735855,6.208606,6.142122,-0.48971075,6.2293253,9.936017,7.3002048,6.362141,5.4252157,6.412141,3.8400197,9.406662,9.701846,5.1725173,2.1057494,4.57754
465,12.160005,5.915172,6.070822,0.63272804,5.6375957,9.1762,6.014026,5.6409307,5.9613366,6.370482,3.8982372,8.0027275,9.490328,6.1315646,1.7659994,4.533905
466,12.224696,6.5367465,6.4330444,-0.11946844,6.32526,9.386761,7.251995,5.904612,5.7718415,6.157203,3.6308687,9.380017,9.754736,5.4399757,1.9066321,4.524892
467,11.975017,5.6242476,5.7556343,1.0124751,6.1666994,8.961064,6.16366,6.3170934,6.2647243,6.581296,4.0480647,8.227967,9.539862,5.7839746,1.6542726,4.9176607
468,12.863039,6.376443,5.838667,-0.28932014,5.7577987,10.182035,5.8212256,6.0542006,5.4995203,7.2201023,3.6591759,8.248512,9.258244,5.682708,1.5608438,4.598545
469,12.464084,6.5769935,6.156466,-0.430339,6.381927,9.592216,7.1043572,6.079869,5.6014094,6.47493,3.6636875,9.1622505,9.755438,5.654897,1.9736239,4.4422574
470,12.216444,6.0181313,6.262647,0.12797995,6.5403543,9.538999,7.3426957,6.4446,5.8221703,6.2346654,4.0174537,9.442068,9.642937,4.9245334,2.1209111,4.873987
471,12.442316,6.396116,6.215813,-0.051831868,5.972895,9.8857,6.031404,5.8972588,5.903361,7.0061617,3.5865555,8.489593,9.276291,5.378957,1.5885011,4.8014965
472,11.789926,6.1621876,6.2323637,0.46568644,6.415608,8.779445,7.016379,5.812795,6.1959925,6.072417,3.7329485,8.987811,9.7636,5.775107,1.9165547,4.667188
473,13.053712,6.522061,5.881565,-0.42173594,6.1003313,10.396164,5.841522,6.200048,5.429961,7.3633885,3.749543,8.378342,9.026495,5.443602,1.923684,4.750516
474,13.144675,6.797283,5.856404,-0.41040298,6.2023754,10.298258,6.069984,6.2426343,5.2674003,7.232254,3.631847,8.64622,9.146378,5.5602064,1.7412896,4.5937223
475,11.833421,5.7665224,5.900344,0.63687325,6.42793,8.871758,6.3361053,5.993776,6.378864,6.5651326,3.9917886,8.289136,9.455068,5.8782473,2.1239994,4.9514604
476,12.024111,6.1278615,5.8886743,0.54893005,6.5239043,8.871748,7.078036,6.292382,6.0299187,6.218312,3.8139813,9.096464,9.858474,5.750443,1.6929569,4.6451907
477,12.727758,6.613339,6.1085515,-0.4050481,5.9003882,10.151209,5.7943225,5.825153,5.6690893,7.270094,3.4993474,8.286668,9.188277,5.6024103,1.6053294,4.655453
478,11.953655,5.8978543,6.013791,0.62712073,6.284939,8.812998,6.36648,5.923451,6.2132053,6.3995266,3.9940832,8.132935,9.609116,6.1637735,2.1099901,4.660404
479,12.671704,6.7114077,6.1649055,-0.67066467,5.9721766,10.167369,6.0526237,5.695937,5.5853376,7.2999005,3.454201,8.461429,9.224877,5.608962,1.7569348,4.648205
480,11.8757925,5.9826503,6.5277796,0.5112691,6.2688355,9.155493,7.284048,6.064616,6.089661,5.8957844,3.9179013,9.34612,9.762929,5.0536594,1.8609269,4.799253
481,13.114989,6.6998615,5.940189,-0.6777022,6.233728,10.470484,6.2218475,6.272383,5.283968,7.276838,3.6835644,8.764241,9.143947,5.3392487,1.9368865,4.6778817
482,11.738514,6.268497,6.474395,0.20359157,6.267151,8.818188,6.9595895,5.4214115,6.2123404,5.991316,3.683856,8.865894,9.726566,5.904679,2.1753733,4.5713334
483,12.251858,6.49003,6.709248,-0.46794063,6.502453,9.765088,7.3103294,5.8560085,5.826604,6.2618575,3.785685,9.469421,9.513393,4.943751,2.4094546,4.766024
484,12.395029,6.4963093,5.9346166,0.4677817,6.203417,9.313061,6.444561,6.21865,5.8215747,6.6468534,3.56208,8.853182,9.619648,5.693594,1.2141349,4.6109505
485,12.012235,6.035444,6.278846,0.5443551,6.3316827,9.067627,7.2132134,6.1969376,5.975197,5.984865,3.931541,9.20673,9.808733,5.3793654,1.8192731,4.6831956
486,12.793107,6.7194715,6.0797415,-0.85720295,6.2345943,10.2181015,6.6109004,6.0728426,5.4221973,7.072644,3.5256894,8.996085,9.407101,5.432545,1.8870023,4.5935254
487,12.123025,5.8584757,5.7301874,0.67048216,6.3038077,8.941694,6.656583,6.475268,6.0070853,6.4025893,3.9821932,8.572947,9.847377,5.933387,1.6824782,4.6145043
488,12.717487,6.1958065,6.1842084,-0.65837216,6.2315187,10.5384655,6.715431,6.390562,5.5490947,7.041992,3.8776736,9.176379,9.205449,4.6213512,2.1491885,5.021274
489,12.456235,6.5336413,6.0503654,0.062927596,5.9496584,9.560498,5.7713785,5.567844,5.8595047,6.9492044,3.5188968,8.126902,9.224598,6.0488133,1.673574,4.59339
490,13.07776,6.6753287,5.9265003,-0.56784993,6.1787677,10.479338,5.994322,6.221585,5.380576,7.4018507,3.6678686,8.599263,9.05426,5.3241653,1.8559573,4.7585964
491,12.431504,6.4015026,6.463447,-0.34975728,6.5872374,9.834425,7.322801,6.2377434,5.6782174,6.3563485,3.8845122,9.495915,9.533279,4.9006534,2.2944212,4.782806
492,12.649019,6.608846,6.6037316,-0.81699324,6.4790244,10.351414,6.8974752,5.974018,5.6215854,6.769173,3.807925,9.2677145,9.216191,4.74309,2.4753988,4.872831
493,12.158331,5.966449,6.203304,0.6075257,5.5802107,9.204026,6.1735272,5.577328,5.9080114,6.2136784,3.878019,8.168812,9.534649,6.041243,1.7464887,4.483854
494,12.66713,6.46867,6.468441,-0.831612,6.4526815,10.4087925,6.945949,6.141795,5.53438,6.802619,3.8515205,9.31296,9.253674,4.7071614,2.445895,4.8928165
495,11.891739,5.7969217,5.5947833,0.84583455,6.4100285,8.803832,6.1970477,6.129162,6.377064,6.6936216,3.8892467,8.340709,9.484155,5.993823,1.7341534,4.944579
496,12.701069,6.5248566,5.9121523,-0.36768207,5.893707,9.922365,5.7554054,5.7605257,5.622201,7.1724987,3.5478508,8.061602,9.229624,6.046739,1.7962503,4.5296574
497,12.580517,6.2947254,5.8815007,-0.049307033,6.063079,9.777512,5.8089175,5.9573326,5.8000426,7.1362906,3.767888,8.068115,9.206292,5.862819,1.9279485,4.7240744
498,12.805079,6.2524285,5.926316,-0.6429897,5.851892,10.342557,6.031125,6.028908,5.5369425,7.2311406,3.718489,8.385457,9.214773,5.473,1.9699444,4.704955
499,12.931224,6.80503,6.0484314,-0.57655305,6.4922414,10.128826,6.6638,6.250664,5.3928514,6.933732,3.7177126,9.034094,9.353287,5.4031324,2.0679343,4.6037116
500,12.564913,6.8444347,6.187377,-0.1735651,6.139662,9.675353,6.3636127,5.812992,5.6889043,6.8337693,3.367789,8.857623,9.446984,5.682089,1.4543065,4.5302362
501,12.358265,6.3609285,6.523597,0.13073744,6.065954,9.835301,6.7034764,6.0052853,5.845709,6.4804645,3.7030506,9.168181,9.408651,4.876064,1.6538168,4.845971
502,12.270541,6.1564555,6.316351,0.67220706,5.7719374,9.437882,6.226435,5.848087,5.912585,6.36887,3.7876647,8.538043,9.44089,5.5001597,1.4400992,4.677013
503,11.8400345,6.1513557,6.4264855,0.2634826,6.406226,8.893309,7.006788,5.6951385,6.176033,6.0291376,3.8618896,8.836561,9.706616,5.7734933,2.2669153,4.6316867
504,12.997207,6.1713324,5.9819503,-0.72680396,5.777961,10.545391,6.283964,6.174986,5.2807493,7.043429,3.8439946,8.597596,9.234792,5.3014746,2.0899098,4.626589
505,12.395298,6.365255,6.3638797,0.38546067,5.9708147,9.682877,6.4703627,6.0797896,5.8175673,6.5546637,3.6741698,8.923358,9.451851,5.150243,1.3631122,4.7588563
506,11.8489485,5.932575,6.3899837,0.5450635,6.3249865,9.041783,7.2582116,6.07659,6.101932,5.921477,3.9447258,9.250225,9.770152,5.2375894,1.9301043,4.7878513
507,12.151113,6.2194576,5.9900255,0.30714932,6.06958,9.187489,5.771153,5.6034,6.14181,6.871968,3.6850612,7.871754,9.30411,6.213947,1.9186354,4.690938
508,12.286757,6.5410905,6.181925,0.10035794,5.949069,9.400461,5.886425,5.42214,5.984262,6.7906075,3.47343,8.209113,9.299911,6.05534,1.670544,4.579122
509,11.954911,6.0559506,5.8515706,0.6237552,6.1536965,8.808102,5.9602036,5.7356763,6.286947,6.689168,3.7287104,7.9457817,9.512487,6.3557363,1.8065261,4.6686044
510,12.101957,6.0116296,6.4503036,0.6425725,6.04326,9.394756,6.908235,6.1362033,5.966217,6.098083,3.898803,9.153311,9.616659,5.0046983,1.588168,4.8164
511,12.553039,6.3919163,5.6917605,0.009148966,6.18301,9.569434,6.023768,6.184662,5.8348475,7.092737,3.6639667,8.291004,9.466474,5.9940104,1.6183785,4.6114626
512,12.696768,6.273743,6.1911464,-0.6441981,6.1915917,10.4623375,6.3453755,6.1542087,5.662901,7.200411,3.7638018,8.837748,9.098316,4.858834,2.1432493,4.9966154
513,11.882078,6.088625,5.8502307,0.46945345,6.534279,8.839864,6.361856,5.9243536,6.371669,6.6823997,3.7377877,8.4146805,9.52772,6.0074162,1.9252938,4.8342595
514,12.008454,5.97606,6.24891,0.47192642,6.4396095,9.119948,7.3173323,6.2934,5.972532,6.010571,3.9798958,9.301913,9.797561,5.2585077,1.9322689,4.7504416
515,11.999077,5.6597705,5.745721,0.9613922,6.1858454,8.914538,6.254512,6.2932916,6.2161674,6.5091267,4.065661,8.254822,9.585409,5.8867435,1.7183512,4.8386765
516,13.020259,6.759019,5.7849636,-0.56717926,6.2635436,10.107516,6.0570583,6.133147,5.3800325,7.2552867,3.6350627,8.400512,9.254117,5.918311,1.9490191,4.5045114
517,11.769194,5.8505125,5.9115562,0.6669083,6.518476,8.732603,6.6850524,6.0139513,6.347523,6.3496504,3.9229562,8.649691,9.599239,5.8432813,2.031054,4.8857813
518,12.245683,6.130503,6.479613,0.5369402,6.0422,9.5293665,6.6942935,6.0691285,5.918876,6.2459393,3.9090507,8.964596,9.495387,5.0777016,1.6630155,4.800874
519,12.59132,6.4297915,6.4929953,-0.8539566,6.4001703,10.245266,6.9937367,6.0156755,5.561759,6.668164,3.8685043,9.201371,9.335769,4.925079,2.5416427,4.7835336
520,12.917418,6.606061,6.2083273,-0.5194152,6.386109,10.432373,6.4364657,6.2369657,5.493265,7.066956,3.8316526,8.969373,9.09391,4.9232416,2.164493,4.8776126
521,11.994989,6.242481,6.695641,-0.048977043,6.366991,9.359083,7.591226,5.94508,5.915204,5.8751197,3.8176026,9.620694,9.799666,5.0156226,2.1373782,4.6804543
522,11.9804125,5.6473074,5.9185424,0.8934165,6.2233615,8.890776,6.7553244,6.4254775,6.10546,6.179457,4.135612,8.598696,9.829345,5.7148414,1.7772763,4.712754
523,12.608723,6.516373,6.560475,-0.57105863,6.504954,10.259635,6.9169803,6.0737677,5.6822486,6.7015095,3.8559806,9.322663,9.213496,4.659147,2.4031296,4.941401
524,12.9383955,6.851516,5.8031907,-0.35270584,6.3840423,9.824014,6.5500207,6.3114123,5.3440995,6.9212236,3.5754373,8.884876,9.53276,5.8757524,1.6843803,4.392502
525,12.324937,6.0595155,5.9920335,0.47704852,5.533996,9.320635,5.8557544,5.564026,5.8232465,6.5059876,3.786906,7.911637,9.43956,6.2652054,1.6524934,4.43521
526,12.208982,5.7440243,5.8512177,0.54149294,6.1194687,9.687151,6.300338,6.392278,6.0156584,6.8240104,3.8926032,8.795693,9.29871,4.9695826,1.5725417,5.1397595
527,13.167359,6.3753614,5.8686705,-0.6591954,5.8824015,10.579722,6.0261536,6.209847,5.1944766,7.225995,3.8382592,8.419451,9.1074505,5.4580846,2.071468,4.6114664
528,12.648311,6.63286,6.423984,-0.6929377,6.5352345,10.10254,7.062603,6.1128182,5.540836,6.6406465,3.783114,9.329421,9.405891,5.029049,2.3322563,4.7183547
529,12.999168,6.4172707,6.110846,-0.5302197,6.183994,10.526662,6.325277,6.2563806,5.4085875,7.070875,3.9016924,8.820764,9.064689,4.987393,2.2039788,4.844027
530,12.353553,6.542844,6.2279367,-0.3114173,5.9769053,9.674651,6.2012143,5.6622086,5.8873625,6.894641,3.5105853,8.464014,9.463793,5.769573,1.7355925,4.5892954
531,12.919131,6.3572774,5.9991355,-0.5063321,6.150194,10.433655,5.966735,6.1562366,5.5263805,7.3030057,3.849669,8.42484,8.989386,5.257128,2.1889782,4.8747783
532,11.868348,6.192465,6.061559,0.91864425,6.211797,8.824154,6.4840417,5.9780865,6.267646,6.3664627,3.577932,8.801919,9.677376,5.6772575,1.2139829,4.766781
533,12.5008335,6.4589653,5.9211802,-0.009378063,6.061777,9.695035,5.62445,5.7342224,5.9078774,7.2203074,3.5720189,8.02266,9.13803,5.9453516,1.7287321,4.7332454
534,12.724286,6.3156104,6.172598,-0.88360626,6.298739,10.421388,6.8806605,6.3198237,5.4300933,6.9467835,3.7910378,9.20666,9.353065,4.9124985,2.230612,4.812212
535,12.225843,5.9786053,6.3388658,0.14056195,6.4704533,9.6439295,7.250902,6.405138,5.838224,6.2648373,4.0426674,9.405325,9.5642395,4.787726,2.131894,4.933679
536,12.581884,6.414044,6.3718534,-0.46248055,6.6486945,9.98694,7.303946,6.3823895,5.5356083,6.477183,3.9510036,9.481554,9.479173,4.8949833,2.3550117,4.7832923
537,11.827359,6.085523,5.9939456,0.4070711,6.604489,8.868747,6.6362495,5.9045553,6.344231,6.5020638,3.7756858,8.720402,9.532347,5.7840753,2.072004,4.894977
538,12.158078,5.94146,5.9617567,0.26498762,6.153724,9.700207,6.3086715,6.176966,6.0537977,6.895816,3.7036426,8.817226,9.315804,5.053917,1.6148566,5.0818024
539,12.55684,6.321163,5.9646773,-0.047855638,5.779808,9.835509,5.652302,5.7547135,5.7813272,7.127506,3.630617,7.9659104,9.214741,5.9037743,1.6725227,4.643123
540,11.81713,6.1815844,6.210182,0.50792676,6.2757,8.78137,7.045296,5.826064,6.1146736,6.013182,3.7021217,9.031122,9.844045,5.817905,1.7651993,4.5861998
541,12.598149,6.73303,6.294415,-0.44296873,6.1221685,10.052887,6.363947,5.890927,5.737416,7.0026584,3.4194212,8.957327,9.356001,5.231883,1.527578,4.7082586
542,12.216131,5.8857083,5.8809214,0.8784453,6.2058945,9.110038,6.565416,6.547466,5.9828935,6.400492,4.0141087,8.639803,9.748621,5.6116486,1.4753466,4.7121615
543,12.148291,5.937184,6.0518746,0.6207661,5.591339,9.115498,6.0381036,5.5604258,5.9391007,6.307646,3.8647926,7.9811573,9.53573,6.2481503,1.7565033,4.4570017
544,12.436309,6.217602,5.935002,0.22211903,5.670745,9.534639,5.6555934,5.6265564,5.842529,6.87249,3.6669953,7.873047,9.29685,6.1586757,1.6574713,4.545528
545,12.467879,6.351264,5.9656124,0.21993183,5.6635523,9.508066,5.6762896,5.5304213,5.776285,6.814405,3.5999537,7.9040074,9.296364,6.262293,1.5755113,4.4625525
546,12.814277,6.8310347,6.1354866,-0.75893545,6.2455206,9.999576,6.787348,5.9754233,5.3022723,6.7842493,3.5509958,9.01321,9.497657,5.72483,1.9902579,4.395647
547,12.347285,6.288905,6.254622,-0.33437112,6.518478,9.684728,7.501165,6.340829,5.6324253,6.2995777,3.821099,9.611683,9.733127,5.070109,2.1375246,4.6924157
548,11.96349,5.78777,5.7967997,0.707529,6.1797433,9.071215,5.9283867,5.931004,6.3379054,6.783053,3.914373,8.10974,9.296907,5.872273,1.8388336,4.984084
549,12.514895,6.169037,5.8308873,0.19883274,5.566576,9.573574,5.7302976,5.7080746,5.724733,6.825523,3.6905758,7.919784,9.380531,6.2069836,1.594998,4.464108
550,11.865626,5.723654,5.789578,0.7851811,6.392614,8.933758,6.145586,5.954947,6.4039245,6.6236773,4.0222225,8.259361,9.336127,5.8357043,2.0015047,5.0294366
551,12.531804,6.393333,6.2411695,-0.6132753,6.436715,9.956469,7.364688,6.2889853,5.4647937,6.4864874,3.7672226,9.539853,9.619746,5.083446,2.1905613,4.661933
552,12.822211,6.666698,6.123247,-0.7464243,5.9757514,10.248297,6.3721766,5.908033,5.401871,7.055663,3.5597823,8.754036,9.34489,5.5380793,1.8098887,4.5454063
553,13.111739,6.396822,5.855023,-0.6175131,5.8741317,10.519195,5.8994837,6.1638093,5.290209,7.307046,3.778258,8.321081,9.1026535,5.515268,1.9773916,4.630728
554,12.963074,6.540163,6.0368,-0.66273904,6.1390395,10.54834,6.2499104,6.228034,5.4280057,7.2930036,3.6903625,8.834477,9.121188,5.0596685,1.9008007,4.831508
555,12.808209,6.4050374,6.1282415,-0.7448306,6.1330037,10.538739,6.508568,6.2214184,5.500465,7.173321,3.6992507,9.045253,9.202307,4.8780036,1.9637147,4.8928266
556,12.788375,6.6955485,5.8924675,-0.2135016,6.2177544,9.769069,6.624517,6.2884912,5.4281764,6.786941,3.6148536,8.898892,9.634099,5.7911987,1.5233383,4.4063706
557,11.898944,5.9429474,6.2052445,0.4171128,6.463704,9.088738,7.3466086,6.245275,6.0575356,6.043659,3.9123569,9.374014,9.806914,5.2226796,1.9371943,4.809862
558,12.840763,6.7806053,5.929601,-0.72231996,6.302058,10.029246,6.627879,6.173039,5.406895,7.016341,3.5300329,8.945657,9.532718,5.683317,1.7976367,4.465406
559,11.904442,6.179246,6.49956,0.15636441,6.3418784,9.096174,6.6968284,5.5856833,6.1959853,6.2517967,3.8712332,8.602773,9.5082855,5.707325,2.360957,4.732087
560,12.448171,6.095831,5.7969565,0.50734013,5.9542785,9.444495,5.511692,5.8425756,5.912223,7.005676,3.8841536,7.6618667,9.161042,6.1977754,1.7739115,4.674712
561,13.011877,6.6053014,5.9145813,-0.5001243,5.9966645,10.445796,5.721595,6.0910172,5.452488,7.4915433,3.6148825,8.306647,9.0554085,5.455581,1.6940473,4.7262855
562,11.804634,5.977496,6.1850348,0.5714297,6.443033,8.832058,7.1660213,6.0535965,6.1629543,6.0109577,3.8860378,9.107238,9.804652,5.5687985,1.9343576,4.7383585
563,12.032552,5.668602,5.9585266,0.95902413,6.025564,9.004223,6.532748,6.3314214,6.0804615,6.2454853,4.0651417,8.48833,9.740564,5.660723,1.6149085,4.7203255
564,12.666712,6.393761,5.9221883,-0.14823371,6.070768,9.879318,5.756215,5.9570856,5.7233524,7.2289987,3.7441745,8.045099,9.163179,5.861864,1.913982,4.70723
565,12.445935,6.73264,6.227837,-0.50766706,6.368775,9.51622,6.8443055,5.7803497,5.6646476,6.5578876,3.5837078,8.888446,9.633864,5.931404,2.0917854,4.3998294
566,12.277429,6.2948055,5.929754,0.6718085,6.174466,9.181864,6.574669,6.3058777,5.8947296,6.467058,3.6770678,8.888609,9.714105,5.635009,1.2322481,4.6300874
567,12.43589,6.2651234,6.2583175,-0.3625683,6.5488977,9.834879,7.4492345,6.4350233,5.5849495,6.3957586,3.8780472,9.608651,9.639758,4.9310026,2.1742415,4.769685
568,11.960379,5.7443485,5.8117933,0.8334116,6.1966076,8.84678,6.0939703,5.996146,6.266398,6.5599856,4.010533,7.9908857,9.500347,6.143084,1.9189668,4.7781177
569,12.987903,6.4775267,5.8355904,-0.31879297,5.925499,10.261944,5.6056514,6.016996,5.4760513,7.3687897,3.7234583,8.078089,9.01272,5.740905,1.8591865,4.679954
570,12.8413105,6.479613,5.871456,-0.4260741,5.795835,10.183827,5.981467,6.034131,5.497424,7.2082005,3.5800185,8.440465,9.325374,5.6461205,1.506088,4.5802217
571,12.457751,6.489831,6.621169,-0.5955558,6.4376855,10.161967,6.8088694,5.8593163,5.819521,6.715021,3.83466,9.14675,9.190784,4.8011208,2.4805496,4.9578714
572,11.947348,5.630964,5.886736,0.99976736,6.098987,9.005051,6.1427827,6.213127,6.273721,6.5407753,4.0395565,8.213023,9.50099,5.692075,1.6820736,4.92915
573,12.518454,6.1768756,6.290021,0.49860567,6.0905533,9.7528715,6.3651743,6.166458,5.8026786,6.5056467,4.0198665,8.716492,9.306871,5.163074,1.7151234,4.8257036
574,12.467663,6.436898,5.970176,0.3761538,6.1448984,9.578239,6.303505,6.2339606,5.81398,6.81775,3.6104062,8.794997,9.489874,5.46613,1.2133394,4.7275653
575,12.453559,6.099805,6.316156,-0.5655428,6.423161,10.163749,7.3763394,6.394448,5.5788865,6.5233603,3.92348,9.580251,9.494722,4.5993247,2.3727238,4.9165025
576,12.679193,6.6347156,6.017165,-0.830854,6.132204,10.163562,6.212408,5.911648,5.6382365,7.3161,3.4951,8.573844,9.344549,5.6007476,1.849006,4.6536627
577,12.263701,5.843666,6.283116,-0.049429983,6.4878383,9.939662,7.193272,6.490677,5.839912,6.4730906,4.073592,9.4698,9.413435,4.479963,2.2706873,5.127951
578,12.173906,6.5617275,6.2004027,-0.035858806,6.146934,9.191087,6.336795,5.4545317,5.9866633,6.569687,3.5045707,8.46572,9.502185,6.149709,1.8904088,4.4942017
579,12.03268,6.4664674,6.361802,0.08608318,6.0324883,9.193357,6.6616683,5.4995766,5.971592,6.310564,3.5099134,8.8341255,9.61178,5.8266406,1.7606467,4.5450335
580,12.433204,6.4004536,6.585688,-0.83948976,6.516807,10.195808,7.167086,6.033754,5.6732903,6.6165595,3.889139,9.351193,9.359597,4.7701964,2.5472379,4.888925
581,11.8148155,5.7294645,5.856059,0.83673877,6.4191585,8.731427,6.660086,6.1937914,6.3081903,6.3058434,4.0176992,8.573433,9.69747,5.842476,1.9107018,4.8347406
582,12.033223,5.6898465,5.8990154,0.8329269,6.250791,8.933234,6.87461,6.515325,6.0375175,6.152376,4.1145606,8.752686,9.890894,5.660076,1.7201728,4.676684
583,12.116418,6.1981397,6.443587,0.5559394,6.111497,9.4246235,6.641341,5.9892173,6.046402,6.3380027,3.75473,9.009683,9.473092,5.089636,1.5689397,4.877275
584,12.72744,6.3345027,6.3121977,-0.8765896,6.3637033,10.469935,6.961754,6.2785125,5.4542146,6.8629203,3.857218,9.297902,9.295212,4.745659,2.3766453,4.8682
585,12.446845,6.1267004,5.8506737,0.17120264,6.1593966,9.614759,5.6687245,5.9790688,5.97791,7.1634493,3.8728225,7.8817368,9.140999,5.905316,2.0076163,4.840865
586,12.918955,6.258485,6.1120872,-0.8098488,6.1183023,10.680268,6.50633,6.3093886,5.382074,7.1411037,3.8707805,8.969758,9.123644,4.822636,2.227539,4.905656
587,12.173428,6.310765,6.192802,0.42240027,6.323611,9.297335,6.935442,6.252333,5.9576654,6.3602295,3.6801865,9.246494,9.715203,5.270138,1.4531329,4.74289
588,12.606348,6.4266934,5.959355,-0.40252125,5.9377556,9.925158,5.705531,5.734057,5.7521644,7.236173,3.58014,7.9917293,9.181338,5.958149,1.9166275,4.631812
589,12.019932,5.9495087,6.4839664,0.72622895,5.847106,9.283196,6.738005,5.9263206,6.022333,6.031761,3.9000387,8.906602,9.6162815,5.2215104,1.6001774,4.749667
590,11.803936,5.801709,6.001166,0.89912564,6.2515287,8.7076235,6.5524435,6.054802,6.2918,6.246158,3.9499345,8.443496,9.720599,5.904917,1.7976694,4.746526
591,12.000838,5.81737,5.517961,0.84469485,6.3128524,8.893336,6.1044474,6.198741,6.2954926,6.774107,3.8612733,8.302224,9.48655,6.026372,1.6147666,4.9046426
592,12.277267,5.6961184,5.754587,0.5847104,6.0809345,9.748815,6.159433,6.4550605,5.9879565,6.916518,3.925906,8.684569,9.248239,5.0017953,1.5230123,5.1507254
593,13.126344,6.8345246,5.778161,-0.47717467,6.2889643,10.217501,6.121133,6.2491784,5.279428,7.2404532,3.6409175,8.621173,9.204323,5.720875,1.8046516,4.5505958
594,12.39223,6.2970657,6.1379986,0.55131376,6.213791,9.559863,6.553894,6.399736,5.8723474,6.603441,3.7496545,9.01932,9.535286,5.133164,1.2945861,4.8264837
595,12.540225,6.55214,5.9918947,0.07981463,5.823264,9.572458,5.6929564,5.5288844,5.7512684,6.919657,3.5121908,8.014287,9.238298,6.219358,1.6088039,4.4834523
596,12.977797,6.5552316,6.0246854,-0.6689027,6.09339,10.547452,6.202286,6.2098355,5.4140534,7.306066,3.6632073,8.792059,9.1311865,5.1122694,1.8453112,4.7983766
597,11.874815,5.749044,5.6794987,1.0363282,6.3044033,8.768728,6.2143598,6.2148056,6.372951,6.5884876,3.9068165,8.342774,9.56581,5.904813,1.5677367,4.914141
598,12.02171,5.9370284,5.8232265,0.6294443,6.1979074,8.910683,5.9531083,5.838118,6.2447004,6.7073793,3.8698208,7.9063125,9.441673,6.2704244,1.9327751,4.728638
599,12.556668,6.5565543,5.7772436,0.24391294,6.369411,9.454959,6.482887,6.409377,5.7341123,6.8179603,3.5983431,8.864409,9.6223755,5.727489,1.3322964,4.5895534
600,12.4211445,6.2502913,6.3702703,-0.17551474,6.6143293,9.771746,7.37992,6.4107428,5.658575,6.318531,3.9953163,9.511587,9.574384,4.868595,2.2592773,4.8112693
601,11.772308,5.583882,5.9963346,0.75562346,6.354193,8.838376,6.429356,6.051306,6.38365,6.4009595,4.1263733,8.236942,9.528507,5.804661,2.1960487,4.93327
602,11.90752,6.4359674,6.338486,0.3408305,6.191957,8.983386,6.436786,5.4276676,6.240905,6.360734,3.4765317,8.687652,9.514539,5.8657765,1.7151175,4.6543202
603,12.456121,6.3476033,5.9428005,0.2694919,5.7431593,9.499573,5.6366253,5.5912504,5.832761,6.8865967,3.6009982,7.90978,9.265121,6.2019367,1.5512112,4.529378
604,12.060977,6.276034,6.761479,0.16490497,6.259128,9.458188,7.239304,5.9250703,5.9797335,6.004904,3.8126142,9.413789,9.654079,4.9044023,1.915633,4.7595844
605,11.754763,6.2777677,6.4473276,0.2056136,6.262163,8.831837,6.966716,5.4448304,6.1905584,6.01175,3.664379,8.886977,9.728506,5.9032307,2.141606,4.569851
606,12.5323,6.1478057,5.9573946,0.15016241,5.885566,9.742089,5.633873,5.8620276,5.8379025,7.0517454,3.8424733,7.8591638,9.15174,5.895132,1.9113632,4.728757
607,12.664838,6.632366,6.576605,-0.757494,6.440374,10.384715,6.8041525,5.9695964,5.6315227,6.8390636,3.7796772,9.238024,9.183201,4.7231016,2.391934,4.899282
608,12.468801,6.522374,6.7105584,-0.65769523,6.549087,10.162864,7.014595,5.912519,5.7655144,6.594117,3.8722079,9.302033,9.251828,4.708522,2.5569768,4.919665
609,12.375919,6.17826,6.388691,-0.14060697,6.6517034,9.757637,7.421501,6.4442134,5.7013187,6.2975183,4.0440454,9.530281,9.565741,4.789497,2.3189116,4.866722
610,12.585664,6.882997,6.194267,-0.48422647,6.2592034,9.842397,6.2832513,5.772415,5.7799664,7.031987,3.3466985,8.799857,9.379543,5.6111875,1.6297963,4.5965724
611,11.735008,6.0813336,6.2473626,0.46654063,6.5494814,8.725648,6.863631,5.7684684,6.3267636,6.1592183,3.8660967,8.742103,9.661501,5.8386664,2.210384,4.7571425
612,12.058492,6.07708,6.1159625,0.16592406,6.3610444,9.3382845,6.093377,5.7610793,6.2683916,6.8489347,3.8481255,8.215119,9.229692,5.7052374,2.2432473,4.9583693
613,12.341599,6.5527353,6.1483164,-0.27896613,6.373111,9.439236,7.197636,6.0792203,5.679855,6.381111,3.5929124,9.314166,9.818324,5.6167607,1.8268939,4.4727902
614,12.757335,6.7211614,6.412562,-0.95927864,6.355756,10.411011,6.569818,5.9129176,5.5638185,7.0526342,3.6406124,9.01297,9.192593,5.0309825,2.2718048,4.777746
615,12.820346,6.791222,5.8697133,-0.34200302,6.118297,9.7649355,6.4957857,6.0663357,5.363398,6.81241,3.5230448,8.756465,9.582605,6.0275497,1.5778595,4.3101563
