	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
390	0.16950342	0.52418345	0.0927218	-0.20334116	-0.3431308	0.42515895	0.10574867	0.22400041	-0.09903975	-0.12038065	0.09012685	-0.34784877	-0.0707706	0.21006264	0.20012052	-0.20998192
391	-0.13220467	0.5040843	0.03953511	-0.12761828	-0.38327962	0.53043324	0.32356906	0.14606574	-0.18558812	-0.06670975	0.20523287	-0.16549923	-0.062531784	-0.0620798	-0.16524324	-0.11315222
392	0.091718815	0.43234542	0.37531155	-0.25394803	-0.2784529	0.2740526	0.18096699	-0.27154058	-0.04096415	-0.25685272	0.10310359	-0.30685642	-0.21431339	-0.26416358	-0.21711554	-0.06998632
393	0.061413195	0.5690888	-0.010726725	-0.1815563	-0.29608786	0.43711472	0.3047254	0.15733421	-0.17433617	-0.014054881	0.11442109	-0.3112504	-0.04326736	0.055205476	0.18262197	-0.25319853
394	0.6010331	0.2004478	0.037432786	-0.26464605	-0.055879183	-0.31659237	0.29928893	-0.032252587	-0.044188447	0.07821197	0.48368952	-0.014712831	0.06484868	0.12398605	0.24783051	-0.09967018
395	0.33499974	0.3849777	0.21178965	-0.27645564	-0.14665526	0.19683917	-0.05106486	-0.41983914	-0.34576428	-0.12131179	-0.04401388	-0.17550644	-0.13768695	-0.38169822	-0.18812716	0.110029325
396	0.46760535	0.41450003	0.19540526	-0.16938092	-0.009270859	0.24298012	0.20190361	-0.5924213	0.06692425	0.08628733	0.11827976	-0.16597591	-0.116697185	0.0021199451	0.031978954	-0.15394998
397	0.41199467	0.35940376	0.064716876	-0.27336004	-0.06777361	0.13437368	0.28178084	-0.34981486	0.43721214	-0.21011046	-0.090489805	-0.15706089	-0.21091162	-0.059737142	0.13139693	-0.25353515
398	0.28589442	0.404671	0.36370453	-0.1961727	-0.21932599	0.059451215	-0.22219582	0.089344785	-0.2419532	-0.23686323	-0.3937051	-0.37997243	-0.13416484	0.13377291	0.15202408	-0.04140359
399	0.5570593	0.48236805	0.115748145	-0.28978413	-0.069097474	0.038098656	0.27793846	-0.38837853	-0.25033352	0.030158512	0.038857285	-0.1408591	-0.025280667	-0.13621162	0.11583306	-0.08821776
400	0.06661778	0.46269786	0.22635247	-0.07585423	-0.17700441	0.60985357	0.040418196	-0.30800188	0.17872764	-0.12648399	-0.10414133	-0.28327534	-0.18571553	0.06505018	-0.04500283	-0.21202242
401	0.34635445	0.23495945	0.07434639	-0.25372174	-0.2784945	-0.1065318	-0.1497538	0.43773988	-0.012159084	-0.27151072	0.07622596	-0.3312735	-0.04513046	0.28250018	0.39975247	-0.14462496
402	0.20363586	0.48273224	0.1304963	-0.21844335	-0.23444435	0.20688368	0.09223155	0.24465273	-0.11347771	-0.14837113	-0.16592833	-0.4223995	-0.11743067	0.15765329	0.3629724	-0.2887739
403	0.23311175	0.4738929	0.15500759	-0.19973637	-0.12745677	0.38984987	0.27881327	-0.13782664	0.18407123	-0.10787608	-0.12342561	-0.33321106	-0.19585557	0.08159206	0.22893724	-0.3506984
404	0.46428245	0.4131014	0.26327014	-0.2213457	-0.12536217	0.16683502	0.08331305	-0.26373187	0.15525177	-0.21505988	-0.44900945	-0.16483726	-0.21536772	0.06963501	0.040975314	-0.15294708
405	0.10333176	0.556881	0.2877775	-0.28711712	-0.23637392	0.19705088	0.07756003	-0.105293766	-0.3371835	-0.21335812	0.0920314	-0.29354966	-0.06901166	-0.37232336	-0.02697818	-0.06464629
406	0.5565796	0.40447527	0.23014052	-0.16552123	0.024379604	0.10890597	0.14251678	-0.50237256	-0.23713343	0.19552732	-0.010308479	-0.19478416	-0.08873479	0.055687822	0.099598095	-0.087794006
407	0.19499588	0.39518395	0.27544585	-0.2424039	-0.19916777	0.05721945	-0.19760452	-0.05242745	0.19851951	-0.46278977	-0.48979124	-0.14155166	-0.17099088	-0.19906674	-0.040868614	-0.048843928
408	0.07080658	0.5162899	0.22240628	-0.1432435	-0.30989304	0.5387923	0.112216435	0.03831996	0.11944069	-0.19937137	-0.035061028	-0.29829732	-0.13996086	0.1305845	0.049947612	-0.27330282
409	0.060237993	0.56411844	-0.061595913	-0.21389382	-0.29636544	0.29844832	0.390932	0.25714517	-0.22934595	-0.01776302	0.06432388	-0.26503932	-0.0200314	-0.018018106	0.20652907	-0.24912488
410	0.44928923	0.3385393	0.14057925	-0.16172674	-0.101272754	0.13708325	0.047715925	-0.22160675	-0.6211995	0.16243425	-0.30624548	-0.20113431	-0.0743917	0.010308096	0.009382706	0.070245855
411	0.17454511	0.43439987	0.07616454	-0.11996021	-0.35304892	0.4516894	-0.20779185	0.07438764	-0.13139711	-0.11447951	0.29253882	-0.387401	-0.042193536	0.29274192	0.13777031	-0.103795186
412	0.32022244	0.45302656	0.2430974	-0.34692878	-0.16461001	-0.28584254	0.35642874	0.08866267	0.12827072	-0.32648838	-0.16961175	-0.15023284	-0.076251276	-0.13379462	0.19075243	-0.18594593
413	0.44687954	0.27475742	-0.03193803	-0.20397294	-0.038562782	0.26989275	0.2690985	-0.2618259	0.27633497	-0.011838468	0.16588984	-0.27601057	-0.18962294	0.19228455	0.31596342	-0.33752114
414	0.18303393	0.21967827	-0.14915836	-0.2506507	-0.19376676	0.041868884	0.62162447	0.28635687	0.097037934	-0.009508678	0.47817928	-0.01367797	0.00265928	0.017353356	0.17669804	-0.23573402
415	0.27401707	0.37894118	-0.13353005	-0.32879832	-0.20426911	0.332508	-0.30917385	-0.17160882	-0.05943127	-0.25915033	0.3312744	-0.19932076	-0.062490396	-0.3852238	0.07469128	0.003251214
416	0.22237474	0.40170282	0.10471581	-0.24207906	-0.22654617	0.0836445	0.10935527	0.35540268	-0.21036462	-0.11736039	-0.076282516	-0.42668307	-0.086977616	0.15050462	0.41863704	-0.26767436
417	0.42276445	0.3379647	-0.11216565	-0.3152058	0.0059923744	-0.20381136	0.49675238	-0.078702986	-0.23529418	0.0714037	0.026376208	-0.20007014	-0.06911004	-0.17664973	0.35193154	-0.19889548
418	0.49903452	0.30701092	0.02588924	-0.20608146	-0.07408008	-0.02263356	0.24573483	-0.13005953	-0.6383727	0.21311127	-0.23457918	-0.114164285	-0.029380806	-0.026321255	0.07016146	0.052840274
419	0.34436268	0.47012475	0.13490932	-0.29679415	-0.105766565	0.057466198	0.1408916	-0.4605938	0.19500768	-0.20617266	0.3380447	-0.047910705	-0.011189177	-0.3250385	-0.041921124	-0.0546464
420	0.14749184	0.4299037	0.3508706	-0.16575068	-0.091953345	0.22224024	-0.39539725	-0.15828298	-0.42040423	-0.13782373	-0.21999373	-0.1329864	-0.036716	-0.34103003	-0.10971942	0.11000582
421	0.33058286	0.46380737	-0.056906015	-0.3058269	-0.20737928	0.067469165	0.37492743	0.19150043	0.08267732	-0.120565206	0.08085116	-0.24968153	-0.05197491	0.06029626	0.3887673	-0.32603934
422	0.22363156	0.42888328	0.5183747	-0.0446588	-0.027109504	0.099249676	-0.15384038	-0.35610914	-0.43718052	0.23168148	0.17282084	-0.21702763	-0.021447625	-0.038225733	-0.09924076	0.027097266
423	0.15630846	0.44934902	0.35753196	-0.20498694	-0.2164597	0.14497958	0.15531346	-0.15703964	-0.5454271	-0.037936043	-0.09106486	-0.34927478	-0.1330367	-0.1742269	-0.09881565	0.010628934
424	0.26146054	0.43803048	0.21967818	-0.23838425	-0.11475283	0.32869306	0.2709701	-0.35251325	0.10313043	-0.1202536	-0.025972866	-0.3749733	-0.2579188	-0.075663865	0.09643949	-0.26050028
425	0.08844616	0.38564357	0.28144386	-0.27123785	-0.25922114	0.13418955	-0.14220081	0.074805155	0.15299724	-0.4958782	-0.3883846	-0.18058081	-0.20930566	-0.26892626	-0.07577765	-0.07091237
426	0.32248288	0.47680187	0.33209854	-0.08109111	-0.02368622	0.25453532	-0.036029793	-0.48538572	-0.30000395	0.23134695	0.1479019	-0.26757157	-0.073277935	-0.005438657	0.0055383146	-0.08443719
427	0.27736425	0.44059646	0.28800094	-0.1995514	-0.25391954	0.27867132	0.2591127	0.1454554	-0.42721814	-0.010316471	-0.28654948	-0.2507871	-0.1314499	0.10438402	0.0404604	-0.13531579
428	0.068735234	0.5795224	0.14455114	-0.26206633	-0.35415977	0.20544331	0.45536256	0.2773276	0.042277128	-0.23088177	0.018117586	-0.11751796	-0.029834343	-0.039096646	0.031751994	-0.21282472
429	0.042966317	0.41252306	0.31794825	-0.28083184	-0.33712333	0.19301791	0.49612486	0.1567281	0.031872008	-0.25510302	0.22233072	-0.1675117	-0.14281523	-0.13022317	-0.12312172	-0.17410244
430	0.6606515	0.16033271	0.18442465	-0.18643129	0.069753505	-0.2137386	0.16923964	-0.34167543	-0.31900486	0.26085886	0.2718549	-0.057561114	-0.0026018475	0.11103015	0.113237076	0.030710561
431	0.1988351	0.5179635	0.2790539	-0.3465438	-0.34232152	-0.0494775	0.30354303	0.11639914	0.18699819	-0.402145	0.067951195	-0.114039466	-0.031212436	-0.18122014	-0.010430666	-0.14373752
432	0.33694527	0.45365396	0.1869107	-0.28736317	-0.1965273	0.24907416	0.21338913	-0.24731812	-0.2977837	-0.025159916	0.11533321	-0.42974523	-0.18443754	-0.095337555	0.096726425	-0.12663858
433	0.23666863	0.44174984	0.2257156	-0.3002429	-0.27865857	0.18321185	0.30863583	-0.07522096	0.34584612	-0.37194172	-0.06092392	-0.15190974	-0.2198891	-0.106663786	-0.055746444	-0.2191934
434	0.25900728	0.16434892	0.20904279	-0.13000818	-0.11126287	0.16321905	-0.49232212	-0.20388396	0.55774546	-0.45144558	0.06139622	0.041594334	0.012217268	0.005550867	-0.021649444	0.036091395
435	0.40661305	0.34247062	0.09258022	-0.20146361	-0.24018855	0.105925135	-0.16211985	0.16793223	-0.3766348	-0.032541476	0.09035696	-0.42365554	-0.035239533	0.29181308	0.34512192	-0.09359058
436	0.115080796	0.49904037	0.17463432	-0.30752125	-0.21291518	0.16284142	-0.22535656	0.024095338	-0.2230215	-0.35149673	-0.23306073	-0.3166407	-0.14143191	-0.36921293	0.0710115	-0.014186741
437	-0.23497541	0.5143469	0.046166845	0.044768274	-0.3683526	0.559003	0.04597134	0.0009768347	-0.3198157	-0.03576524	0.041062295	-0.106898345	0.010989696	0.042402133	-0.32601595	0.030598743
438	0.41079158	0.5462693	0.14623049	-0.27550358	-0.17716806	0.22913359	0.19120425	-0.43917352	0.10461195	-0.15324542	0.17435458	-0.11212301	-0.032618478	-0.16966169	-0.018224718	-0.12104234
439	0.40052953	0.33815783	0.055148862	-0.31824145	-0.06689684	0.08143087	0.4464262	-0.37654004	0.17237896	-0.09779401	0.1418876	-0.24641235	-0.2295864	-0.16756685	0.12088268	-0.23063149
440	0.5771072	0.36394656	0.24784884	-0.16517396	0.04078165	-0.14183618	-0.07344381	-0.45780683	-0.3479906	0.20031874	0.15556048	0.009718007	0.06643037	-0.102358185	-0.0111138765	0.09211293
441	0.11374385	0.47048953	0.29112795	-0.115424775	-0.24899742	0.421796	0.09010182	-0.27210498	-0.44911236	0.016960531	0.0003919897	-0.2895211	-0.11493159	-0.07233152	-0.20297529	0.010012192
442	0.12416923	0.43855172	0.2041829	-0.24731998	-0.16283675	0.2732861	-0.3227346	-0.07289137	-0.021807643	-0.35561213	-0.36058828	-0.23266152	-0.19733211	-0.35269395	0.0016845182	-0.06555893
443	0.23997381	0.38742343	0.3775968	-0.13084248	-0.19316284	0.14649476	-0.15301193	-0.09580037	-0.45021772	-0.10208428	-0.4853043	-0.2609295	-0.11927939	-0.004120459	-0.08366528	0.057338107
444	0.53079295	0.40470713	0.011559807	-0.214611	-0.15485127	0.13740285	-0.08216483	-0.100388594	0.08439373	-0.06391199	0.19146962	-0.32165128	-0.03583133	0.30051026	0.39830187	-0.21686459
445	0.3063636	0.39797813	0.4004777	-0.25085807	-0.24740154	0.07086604	0.032784734	0.13675928	-0.11230333	-0.24938016	-0.1187744	-0.44695178	-0.15370622	0.17202903	0.25118452	-0.18288253
446	0.039560575	0.39167026	0.31940845	-0.21690342	-0.3125992	0.3236805	0.31022087	-0.027253073	-0.1865204	-0.10810963	0.46179327	-0.31182024	-0.1042564	-0.07221484	-0.110188566	-0.10632567
447	0.037374884	0.46200448	0.2594987	-0.16761908	-0.30994007	0.51323694	0.2403932	-0.061632194	-0.064975515	-0.098118946	0.32017	-0.3184544	-0.11326688	0.02282757	-0.05755726	-0.18499269
448	-0.10017235	0.39579272	0.18738125	-0.13716067	-0.3453258	0.29533786	0.36362642	0.42761868	-0.121706635	-0.21746893	-0.23262216	-0.1980543	-0.16704947	0.08646365	-0.04108806	-0.2555758
449	-0.083387546	0.46560785	0.3624156	-0.13114147	-0.32676414	0.47309166	0.06632089	0.07994132	-0.28956705	-0.12707303	0.030395404	-0.38736305	-0.12351325	-0.023812264	-0.07645489	-0.11702376
450	0.28460738	0.46387127	0.18562241	-0.32009655	-0.18159084	0.1135593	0.45598137	-0.1219214	-0.005735103	-0.111872606	0.2676019	-0.3139906	-0.120088816	-0.10511643	0.16649678	-0.24961667
451	0.45022938	0.35249278	-0.037885595	-0.3513273	-0.06641984	-0.26777685	0.52743465	-0.18221764	-0.018596144	-0.055283323	0.2517805	-0.023393802	0.006097568	-0.24654013	0.14647135	-0.105136745
452	0.14464694	0.48718566	0.21508357	-0.3049715	-0.1968658	0.10111978	-0.05388109	0.12798837	-0.31449515	-0.27883145	-0.2851819	-0.34313262	-0.14298551	-0.31016776	0.16247901	-0.12418554
453	0.12807502	0.4911258	0.26086155	-0.22589915	-0.25081545	0.36731738	0.28480875	-0.17800951	-0.16378616	-0.078206636	0.26119068	-0.38709968	-0.1441102	-0.08630339	0.006827878	-0.18277735
454	0.113018885	0.49400046	0.035962306	-0.21842393	-0.38083556	0.43378344	0.26216745	0.26350105	-0.1780796	-0.07693404	0.226644	-0.27822345	-0.068831496	0.12908041	0.0863646	-0.16599466
455	0.49768803	0.2966113	0.39559487	-0.09566688	0.07937933	-0.1315959	-0.17899197	-0.24104905	0.3772057	0.02423086	0.26395234	-0.05373809	0.0036641657	0.30281955	0.22896244	-0.15922552
456	0.35869554	0.44921434	0.059711218	-0.2348371	-0.06355578	0.20280094	0.36332774	-0.15472972	0.24026118	-0.09900671	-0.21232554	-0.23513402	-0.17688125	0.061116215	0.2902208	-0.35009426
457	0.33937252	0.43075392	0.44056487	-0.1078093	-0.043618385	0.00426021	-0.10486293	-0.37897095	-0.4757801	0.19755784	0.12850492	-0.20199576	-0.011100216	-0.068942346	-0.07333475	0.063681185
458	0.016198114	0.49336538	0.3305417	-0.29457566	-0.3690051	0.1533465	0.3386886	0.1759424	-0.07068152	-0.31180874	0.027869489	-0.24031676	-0.12960924	-0.2156391	-0.09484766	-0.14800559
459	-0.091228575	0.47633523	0.049187347	-0.16161685	-0.40431863	0.44543684	0.41606843	0.28103542	-0.109896354	-0.13902688	0.12188346	-0.14209472	-0.09392023	0.015422729	-0.13426013	-0.16948332
460	0.5619148	0.35199726	0.33020204	-0.11650153	0.032550365	-0.06788488	-0.12350014	-0.45901564	-0.36605144	0.18351972	-0.11364256	-0.1219025	-0.028896643	0.06374235	0.010778224	0.07527227
461	0.20234364	0.43525037	0.16410351	-0.17358482	-0.14602903	0.4928832	0.21494819	-0.3731385	0.20937338	-0.10409171	0.05445575	-0.30216408	-0.2163304	-0.009698156	0.027960142	-0.25737843
462	0.2936274	0.50014514	0.14091025	-0.35233378	-0.2940453	-0.07268394	0.3798491	0.13942099	0.24091399	-0.3386848	0.07164332	-0.101079755	-0.033369027	-0.09910149	0.1275423	-0.2210776
463	-0.13351122	0.48292214	0.10498331	-0.07896315	-0.34226498	0.66738504	0.13093744	-0.051213138	-0.099730805	-0.079778254	0.12081249	-0.23918808	-0.09745394	-0.04183686	-0.18655045	-0.12338053
464	-0.13951662	0.49915397	-0.09641583	-0.094474144	-0.4013725	0.500611	0.35442466	0.24135233	-0.15527664	-0.04322764	0.22842166	-0.044494867	0.0012178122	0.0018345212	-0.16914502	-0.09396544
465	0.21179366	0.38122582	0.42312825	-0.13724145	-0.19738896	0.18243621	0.052804805	0.05253782	-0.494123	-0.050615653	-0.43725994	-0.2622321	-0.13883647	0.07467043	-0.049149245	-0.013979609
466	-0.028296111	0.54541135	-0.046164095	-0.10611141	-0.34243587	0.6115569	0.29308656	0.013055728	-0.024097806	-0.041280624	0.19049607	-0.16264004	-0.038487576	0.062795125	-0.075546086	-0.18666469
467	0.02132312	0.34297535	0.24741466	-0.237577	-0.18580702	0.20209761	-0.3890578	-0.11219327	0.10444079	-0.47855476	-0.023596942	-0.009807231	-0.040688276	-0.47257516	-0.21466056	0.115316816
468	-0.055386297	0.47316265	0.3944263	-0.13115886	-0.32433987	0.44851485	0.20355424	0.14403288	-0.26945513	-0.10326695	0.08021807	-0.32342607	-0.09172983	0.059515655	-0.070471294	-0.14318153
469	0.45890796	0.42010394	0.07267828	-0.16640721	-0.047548033	0.24115308	0.22284612	-0.21921629	-0.37468407	0.17214094	-0.3420083	-0.23822026	-0.10566768	0.09549719	0.1936388	-0.14244404
470	0.26117313	0.396945	0.22589618	-0.23292503	-0.14858834	0.20202564	0.32888156	0.15238144	-0.044808567	-0.09392828	-0.13457507	-0.38546112	-0.19609146	0.16169353	0.32942578	-0.35217184
471	0.42735353	0.42339775	0.2620582	-0.17930762	-0.05043706	0.2305448	0.034914143	-0.5595422	-0.01611815	0.07317598	0.24943127	-0.26124418	-0.1358121	-0.027527748	0.016367469	-0.10829063
472	0.08747933	0.5155783	0.28847978	-0.25955823	-0.25833002	0.28209177	0.35356668	-0.10236225	-0.15304142	-0.15135449	0.061801545	-0.36793795	-0.18630823	-0.18517548	-0.014051011	-0.19852443
473	0.11862089	0.36298305	0.27699125	-0.19335929	-0.39514884	0.28244063	-0.06511512	0.2833147	-0.24085368	-0.17855558	0.35915244	-0.38411516	-0.038923778	0.19278634	0.08522718	-0.08523621
474	0.094080314	0.5028023	0.23708782	-0.2793892	-0.28987223	0.23106152	0.3863693	0.063183755	-0.21068865	-0.12220693	0.19808778	-0.3683831	-0.11858728	-0.12801576	0.073461935	-0.20800073
475	0.15287952	0.28053233	-0.03211215	-0.29308248	-0.034688987	-0.12916596	-0.29837236	-0.1728361	0.081636414	-0.3850556	0.09833393	0.17995457	0.09112324	-0.65160114	-0.09611565	0.18736126
476	0.089336194	0.39960822	0.17177226	-0.35353756	-0.2255333	0.13841718	-0.12639228	0.01672008	0.08467973	-0.4708035	0.1545375	0.011914229	-0.013689908	-0.56845677	-0.122661844	0.018213015
477	0.31821904	0.41554293	0.26763603	-0.15657833	-0.17324589	0.24499156	0.030903794	-0.35585204	-0.54578686	0.08810071	0.019500233	-0.29101992	-0.06720077	-0.04517708	-0.09967914	0.07129886
478	0.41100338	0.46959478	0.10745426	-0.29463616	-0.056329064	-0.0854072	-0.38252994	0.08615749	-0.2953577	-0.1840976	-0.23254058	-0.062258806	0.06317776	-0.31061378	0.26108506	-0.016226972
479	0.6269582	0.23344637	0.16275214	-0.16388246	-1.2481918e-05	-0.03559076	-0.11626908	-0.30054894	0.38088858	-0.014250391	0.31423092	-0.045602836	-0.020693172	0.2897961	0.21380264	-0.13320741
480	0.30315012	0.34378722	0.1703219	-0.3208874	-0.27883503	-0.10602648	0.2402918	0.42631882	0.09546916	-0.29562843	0.058510195	-0.22676514	-0.060186155	0.1325786	0.3097654	-0.2468668
481	0.23011915	0.4741037	0.34903383	-0.21157065	-0.28459245	0.06572815	0.065501004	-0.14790155	-0.46991783	-0.048517227	0.34778848	-0.28785223	0.020428205	-0.069152534	-0.08889763	0.0641184
482	0.2579685	0.49734572	0.13740996	-0.19155905	-0.123592764	0.3876107	0.12789336	-0.29390132	0.11079801	-0.11047297	-0.15568613	-0.38749653	-0.2118847	0.018299233	0.19198352	-0.2851515
483	0.62590086	0.32301867	0.15875493	-0.12411772	0.07776143	0.09806156	-0.055965245	-0.60636485	0.018296493	0.13136356	-0.14056274	-0.09017783	-0.1015041	0.11440366	0.07600541	-0.046649955
484	0.28666466	0.3732494	0.14944425	-0.18868573	-0.114731885	0.38013887	0.23842898	-0.40374935	0.40318218	-0.103616774	0.2650109	-0.15599307	-0.14580943	0.011369891	0.0076826965	-0.23181027
485	0.23235622	0.36698654	0.15198442	-0.17173572	-0.28897116	0.38264197	-0.06364659	-0.015110116	-0.117163345	-0.0758882	0.45677096	-0.43045628	-0.06864154	0.23180258	0.17437515	-0.14923576
486	0.17329696	0.41982448	0.2829247	-0.33222136	-0.35405374	0.069118544	0.21460314	0.058635145	0.053206958	-0.31952876	0.4852484	-0.14231229	-0.0087350495	-0.22135785	-0.07761936	-0.08902535
487	0.19854398	0.4488635	0.090383895	-0.29717645	-0.2035891	0.14490746	-0.008294186	0.07286242	0.4987339	-0.48276174	-0.12285785	0.07506094	-0.011805052	-0.24464276	0.055890046	-0.17075928
488	-0.026337592	0.49659666	0.025577957	-0.22713761	-0.38184136	0.40369317	0.4563985	0.14103337	-0.0760554	-0.1297782	0.23159413	-0.14203073	-0.09656744	-0.13785082	-0.13677023	-0.14149795
489	0.48214468	0.45239425	0.29006937	-0.18197985	-0.04924774	0.14037845	0.094597526	-0.41890287	-0.25811732	0.15609829	0.1813139	-0.28424203	-0.08305862	0.049463563	0.11103103	-0.11281107
490	0.52166796	0.34651476	0.11873941	-0.23695514	-0.09242174	0.29668447	0.099424586	-0.35578626	0.23017254	-0.06227857	0.13066761	-0.28276226	-0.178384	0.16410248	0.20441025	-0.22380847
491	0.23686813	0.48540244	0.19040933	-0.22409339	-0.17491491	0.053023748	0.3865051	-0.23571648	-0.5065177	0.07593301	0.1815176	-0.22499146	-0.01780447	-0.18594958	-0.051265374	-0.005564569
492	0.4058533	0.2555195	0.21744122	-0.21843982	-0.077063	-0.048567664	0.015059541	-0.3962324	-0.5599551	0.035877056	-0.1516554	-0.1486513	-0.10644585	-0.24149098	-0.18128625	0.21685262
493	0.18327044	0.39848638	0.3133717	-0.13691358	-0.1393593	0.22814159	0.060587622	-0.04132554	-0.54043746	0.026656192	-0.41884178	-0.3430278	-0.1618429	0.0058031413	0.026425574	-0.0319419
494	0.42416728	0.14490332	-0.17285691	-0.3533458	0.07107558	-0.48695192	0.22819853	0.08393813	-0.132823	-0.12714614	0.021702047	0.13548939	0.093650416	-0.44522452	0.28883535	-0.0008222565
495	0.13032617	0.54377	0.17844355	-0.36709994	-0.24089673	0.0658187	0.041947797	0.14807266	-0.079131596	-0.393435	-0.17675911	-0.21470317	-0.09339182	-0.40324977	0.10500319	-0.118000865
496	0.36199757	0.40950012	0.35371256	-0.11679061	-0.09569161	0.18006226	-0.059217155	-0.42336008	-0.47465423	0.15914837	0.100423224	-0.2556177	-0.050339244	-0.0014943888	-0.080165856	0.05641103
497	0.02337787	0.4737878	0.09478126	-0.19906121	-0.26113394	0.14080596	0.30464014	0.25280043	-0.46873385	0.0001238074	0.11005003	-0.39178422	-0.004660948	-0.03916588	0.21971056	-0.21562262
498	0.21505825	0.47264844	0.05331373	-0.26079923	-0.29868066	0.33116972	0.2816221	0.12132248	-0.25066146	-0.015034774	0.2828333	-0.37130967	-0.07494855	0.056886885	0.19425336	-0.19766296
499	0.24578354	0.47031802	0.084715925	-0.4044737	-0.23368967	-0.12017302	0.27696663	0.06045747	-0.020473288	-0.30605125	0.34045267	-0.061737772	0.040658627	-0.4126407	0.0725074	-0.08490376
500	0.41901675	0.3806932	-0.032522596	-0.34242326	-0.059642304	-0.30548272	0.4030478	-0.2491155	0.14792937	-0.15711436	0.27368733	0.06357732	0.04397474	-0.31701452	0.08713263	-0.06530203
501	0.5756081	0.42888474	0.21019366	-0.10130741	0.020650193	-0.03982092	-0.2371737	-0.5181934	-0.065808125	0.18850516	0.23009394	0.0025427742	0.08451265	0.042254377	0.037946895	0.017844604
502	0.39610946	0.35791057	0.22889754	-0.15964337	-0.12425645	0.17809674	0.0009708894	-0.21452121	-0.5841704	0.100066684	-0.3356992	-0.24899386	-0.1094739	0.017304363	-0.021662042	0.07228664
503	0.37868226	0.32307953	0.25206	-0.215555	-0.23526628	0.15308683	0.03398375	0.2672549	-0.39330885	-0.04178441	-0.12488215	-0.37252083	-0.11653643	0.28868666	0.2561708	-0.13231039
504	-0.09467343	0.41585368	-0.059464358	-0.16720843	-0.37570417	0.4883615	0.41959417	0.15311554	-0.05055785	-0.065411404	0.37222615	-0.06975031	-0.042421326	-0.103471555	-0.18318835	-0.10553519
505	0.55657864	0.3602648	0.14831679	-0.16672814	0.072762795	0.102078505	0.12269357	-0.6495951	0.11401347	0.10832019	-0.011512204	-0.08227007	-0.122626886	-0.019397747	0.038479105	-0.09676684
506	-0.026393445	0.4984992	0.10005258	-0.1695005	-0.34493348	0.43194005	0.38131708	0.30211264	-0.051544312	-0.14272197	-0.025460733	-0.22388576	-0.11606404	0.08400811	0.03923919	-0.27196977
507	0.5698518	0.28483438	0.32783732	-0.120956525	0.079737365	-0.21049145	-0.14654772	-0.443744	0.16906926	0.14184034	0.37523633	0.0760012	0.04713383	0.07098421	0.02087846	-0.001667985
508	0.52949274	0.44630927	0.17956856	-0.21948183	-0.15938863	0.12601165	0.0110347625	-0.2976185	-0.3179787	0.08073644	0.26080763	-0.30763185	-0.025049593	0.1176002	0.14973272	-0.053684913
509	0.30306318	0.3447085	0.379422	-0.16838072	-0.25638488	0.03956122	-0.31869465	0.21464077	0.048954237	-0.2728157	0.009388371	-0.36247426	-0.06968382	0.31801867	0.2617334	-0.13886522
510	0.44299933	0.32818818	0.06927576	-0.11047801	-0.13033812	0.15116277	-0.31470385	-0.078133404	0.46192893	-0.08739964	0.2924858	-0.094453186	0.009128493	0.30994833	0.26120934	-0.23278755
511	-0.013906262	0.5027561	0.3193863	-0.15030567	-0.3249091	0.44396034	0.17672849	-0.06867532	-0.3417193	-0.07588785	0.099922396	-0.3102788	-0.10185212	-0.10264627	-0.17039816	-0.07136885
512	0.28682256	0.38229424	0.40939212	-0.09270636	-0.030021273	-0.06424199	-0.19118205	-0.32159215	-0.3897403	0.2220866	0.44336683	-0.21134815	0.040305633	-0.041936453	-0.015338925	0.065625146
513	0.20904422	0.33986688	-0.046202417	-0.4012122	-0.044803504	-0.13768426	-0.14279203	0.086905755	-0.054139215	-0.39535478	-0.07486861	0.013121405	-0.0072934725	-0.66343606	0.15349926	0.0013985402
514	0.2355411	0.35890165	0.1001078	-0.18995023	-0.31527355	0.29814702	-0.0640352	0.045509588	-0.18348505	-0.07194156	0.53964907	-0.40284622	-0.020925311	0.20855102	0.1712546	-0.0976659
515	0.00024297155	0.472423	0.073348716	-0.21395542	-0.33504578	0.30479416	0.47234005	0.38973105	-0.040929276	-0.14156319	0.050362058	-0.17568234	-0.08053157	0.032780495	0.08905951	-0.27368128
516	0.4153093	0.31002492	0.052186534	-0.21378553	-0.10844912	0.27093902	0.23964581	-0.21273737	0.3341394	-0.0886261	0.28843868	-0.25187227	-0.1417529	0.21304871	0.25877124	-0.31069636
517	0.25599304	0.5039187	0.2292904	-0.18453676	-0.056910962	0.3360083	-0.29718122	-0.37871543	0.3089315	-0.16076232	0.11681562	-0.078416646	-0.083985955	-0.26752856	0.0034840368	-0.16219604
518	0.09107865	0.5212314	-0.007848051	-0.21453911	-0.32618675	0.37347922	0.31484225	0.12074258	-0.22216766	-0.008056172	0.3582079	-0.29713115	-0.010464646	0.009222371	0.12091298	-0.1830496
519	0.26158124	0.28940785	0.08241888	-0.19173485	-0.30015543	0.22373384	-0.14598352	0.16177508	-0.21214609	-0.071559735	0.5049632	-0.41428766	-0.0052540693	0.26356542	0.25210515	-0.08264799
