	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
381	-0.03498844	0.15504001	-0.094803445	0.06924834	0.3049818	0.2377703	-0.18882756	-0.009740935	-0.41852063	0.012061577	0.08834799	-0.30178007	0.2058316	0.021970399	0.514391	0.44048497
382	-0.14961687	-0.21806781	-0.34565267	-0.19721481	-0.40025705	0.15521204	-0.36430454	-0.25748372	-0.1813444	-0.08663862	-0.18811195	-0.2566311	0.105033435	0.29979417	0.027945725	-0.38085756
383	-0.09938313	-0.19700415	-0.32094094	-0.25061384	-0.3853277	0.17168349	-0.30412588	-0.3185285	-0.24310267	-0.09962653	-0.17989159	-0.24476817	0.14429076	0.35669646	0.08984265	-0.31012213
384	-0.16810305	-0.10454122	-0.3359423	-0.13425203	-0.28960112	0.23359129	-0.431421	-0.27372995	-0.36001256	-0.07514579	-0.119426765	-0.32556462	0.10660575	0.28176063	0.1971477	-0.21286997
385	-0.15178154	-0.14214118	-0.3348172	-0.15664732	-0.325359	0.22031699	-0.40058443	-0.28636745	-0.32168707	-0.093076155	-0.14701532	-0.30346674	0.110570535	0.30602095	0.15962657	-0.2569793
386	-0.025589969	-0.2470577	-0.253866	-0.26126146	-0.49836838	0.07462569	-0.11751325	-0.2773101	-0.090457134	-0.07090224	-0.19018805	-0.11739839	0.049311284	0.31031317	-0.15707493	-0.5238225
387	-0.16009842	-0.1437249	-0.33899793	-0.19480251	-0.35680526	0.1851173	-0.408278	-0.2790376	-0.29291114	-0.07668458	-0.13757841	-0.28762755	0.10137488	0.30663377	0.116994165	-0.28877154
388	-0.15149511	-0.13767812	-0.3330401	-0.15420124	-0.32108974	0.22314297	-0.40185866	-0.2875183	-0.32845137	-0.09386376	-0.14452791	-0.30473816	0.11027921	0.3060493	0.16621028	-0.24990778
389	0.034335375	0.110080905	-0.060911246	0.05069133	0.3624299	0.22524363	-0.061011698	0.0305382	-0.35985285	-0.055407323	0.058333375	-0.28333145	0.2629979	0.031330507	0.5376511	0.46713656
390	-0.1575514	0.072857276	-0.2685228	0.007985499	0.06354114	0.28639343	-0.36660227	-0.16885367	-0.49503633	0.02432963	0.009475507	-0.39247215	0.12905699	0.14062604	0.42159525	0.18650074
391	-0.16360185	0.009653876	-0.3060272	-0.034439795	-0.077458054	0.28956342	-0.40889084	-0.2253526	-0.48140797	-0.017781178	-0.043100804	-0.3873718	0.12354569	0.20644566	0.35728484	0.030983537
392	-0.062491342	-0.22700736	-0.2545576	-0.22595616	-0.5124925	0.06847852	-0.17131612	-0.25264713	-0.089105286	-0.07013769	-0.17493893	-0.12428357	0.014091163	0.2868163	-0.1690933	-0.54610014
393	-0.16813108	-0.10457175	-0.33603752	-0.13422456	-0.2895762	0.23360449	-0.43139628	-0.27366677	-0.35998613	-0.07500892	-0.11942518	-0.32566628	0.106647	0.28166857	0.19709936	-0.21293536
394	-0.14701122	-0.14611839	-0.3341762	-0.16473345	-0.3285556	0.21789367	-0.39224705	-0.29054216	-0.3184938	-0.09396897	-0.1495558	-0.30017442	0.114191025	0.3119776	0.15710348	-0.25833324
395	-0.12143297	-0.19259982	-0.32666907	-0.22041899	-0.3814336	0.17764734	-0.34374574	-0.30108753	-0.25095755	-0.1078009	-0.17596513	-0.25280735	0.1121008	0.33913645	0.08392106	-0.32077754
396	-0.08970922	-0.21788763	-0.2557764	-0.21863288	-0.5138536	0.06737551	-0.23324081	-0.24866582	-0.08685251	-0.08749872	-0.17312494	-0.12617163	0.01430076	0.28856316	-0.14862044	-0.5289445
397	-0.15292704	-0.19101937	-0.3294366	-0.18272987	-0.40746206	0.16596621	-0.3914398	-0.26414493	-0.20755467	-0.09707605	-0.17576838	-0.24989446	0.09896463	0.29081976	0.046471205	-0.37318122
398	-0.14028473	-0.03580275	-0.3259419	-0.13717026	-0.15299287	0.26816654	-0.3816272	-0.27504718	-0.44708404	-0.020470547	-0.07026868	-0.36627206	0.16526648	0.25925615	0.3203067	-0.029241055
399	-0.15985776	-0.14709799	-0.33803746	-0.19657172	-0.35992315	0.1829111	-0.40803894	-0.2790647	-0.28654018	-0.079473145	-0.13998324	-0.2844145	0.10226914	0.30762258	0.11388959	-0.29249644
400	-0.15959024	-0.15721802	-0.34384048	-0.19819441	-0.36118853	0.18040393	-0.40092483	-0.2759116	-0.27589345	-0.07610542	-0.1454785	-0.28654867	0.10369617	0.30758238	0.10471125	-0.30154246
401	-0.08076097	-0.21831752	-0.25007582	-0.21949463	-0.5175517	0.06403563	-0.21300696	-0.24954848	-0.08468422	-0.08388979	-0.17192078	-0.119686	0.0089988075	0.28824502	-0.15974922	-0.537323
402	-0.13108654	0.08024183	-0.24826108	0.006681891	0.103862606	0.2913953	-0.32556924	-0.17068832	-0.49398208	0.025429077	0.010265495	-0.3777474	0.14899382	0.13336198	0.44511074	0.2414523
403	-0.15383929	-0.121039696	-0.34759617	-0.14509878	-0.25295606	0.2417801	-0.39515778	-0.27983534	-0.37732083	-0.07587007	-0.12951273	-0.3408153	0.113252476	0.3047471	0.2135829	-0.17473957
404	-0.15383193	-0.12105793	-0.34759557	-0.14511357	-0.25297594	0.24177311	-0.3951488	-0.2798431	-0.3773002	-0.0758807	-0.1295271	-0.3408024	0.11325843	0.30475935	0.21356653	-0.17475972
405	-0.15141281	-0.08161119	-0.33107507	-0.10427428	-0.20913312	0.26939508	-0.4069282	-0.27474147	-0.4164994	-0.07038727	-0.111393765	-0.35204047	0.124409154	0.2781628	0.26781666	-0.11489545
406	0.007833368	-0.24003874	-0.24218649	-0.25572962	-0.49992988	0.0724146	-0.03845414	-0.27307683	-0.10021945	-0.034687355	-0.17587163	-0.10836801	0.026082983	0.28737	-0.1989569	-0.5570254
407	-0.16033494	-0.14784066	-0.33765936	-0.1956427	-0.36155832	0.18220404	-0.40865698	-0.27836227	-0.28478414	-0.080303006	-0.140457	-0.28341228	0.10073692	0.30713946	0.11165835	-0.29527217
408	-0.031174427	-0.26597166	-0.2586115	-0.26446414	-0.48256078	0.08594232	-0.14482431	-0.28795	-0.084405564	-0.107196145	-0.21398886	-0.12009652	0.0735069	0.33551905	-0.120312974	-0.48584417
409	-0.087935135	-0.22122708	-0.2596879	-0.2173334	-0.510738	0.07114509	-0.22595061	-0.24913868	-0.090083055	-0.084353074	-0.1749372	-0.13134629	0.015039391	0.2883161	-0.14853801	-0.5302024
410	-0.16010305	-0.14633463	-0.33820212	-0.19567007	-0.35914546	0.18362783	-0.40834323	-0.27892795	-0.2879955	-0.0790696	-0.13937677	-0.28522554	0.10174779	0.30708596	0.11467632	-0.29198992
411	0.029322572	0.11792455	-0.05959708	0.05583376	0.36145616	0.22390567	-0.073072426	0.032650273	-0.36293983	-0.04877299	0.06477856	-0.28185108	0.257649	0.02526747	0.53630716	0.4679612
412	-0.023677591	-0.24766041	-0.2543656	-0.26193833	-0.49750823	0.07506294	-0.11154359	-0.27781317	-0.09143681	-0.06799966	-0.18982843	-0.11828593	0.04906132	0.30995774	-0.15862173	-0.52475375
413	-0.15173863	-0.13969697	-0.33331376	-0.15538915	-0.3244648	0.22138181	-0.4020036	-0.286966	-0.32448122	-0.09399832	-0.14578034	-0.30316806	0.11012716	0.30572677	0.16220108	-0.25451925
414	-0.15178318	-0.14213432	-0.3348175	-0.15664086	-0.32535097	0.22032234	-0.4005881	-0.28636634	-0.3216972	-0.09307327	-0.14701077	-0.30347237	0.11057026	0.3060168	0.15963587	-0.25697058
415	-0.16679925	-0.06778114	-0.34321755	-0.082859084	-0.14477581	0.2745445	-0.39217094	-0.25026584	-0.4431953	-0.046794843	-0.08887281	-0.38830557	0.10791949	0.2652895	0.2940683	-0.06604053
416	-0.0023611428	-0.24976003	-0.24818097	-0.26780123	-0.49569324	0.07508683	-0.07058805	-0.2821484	-0.09319567	-0.057172284	-0.188966	-0.11135243	0.049893945	0.30762324	-0.17053209	-0.5311295
417	-0.16349995	-0.06510933	-0.3331812	-0.09594858	-0.17850652	0.271472	-0.41781226	-0.26102418	-0.42692706	-0.05776894	-0.09446953	-0.36512247	0.12196088	0.26088876	0.28741157	-0.08464477
418	-0.15145946	-0.082128	-0.3311422	-0.10478747	-0.21033457	0.26901752	-0.40701792	-0.2749725	-0.41577414	-0.070650674	-0.11171728	-0.351652	0.12431693	0.27851745	0.2669309	-0.11626071
419	-0.14486101	-0.03862483	-0.32795277	-0.13421634	-0.15993889	0.26655424	-0.38855392	-0.27314138	-0.44389012	-0.023073273	-0.07205126	-0.36637908	0.1594668	0.25953138	0.31364644	-0.03985348
420	-0.14185037	-0.16111179	-0.3344455	-0.21349843	-0.36660314	0.18170473	-0.3778868	-0.29265574	-0.27758995	-0.08472991	-0.15145582	-0.27513775	0.11652961	0.3233848	0.11020779	-0.29571664
421	-0.052319795	-0.27039912	-0.2607756	-0.2982302	-0.46772364	0.074260525	-0.20548369	-0.2958909	-0.055166464	-0.13650005	-0.2293892	-0.11577168	0.1316599	0.3664365	-0.06507816	-0.41182944
422	-0.11357193	-0.13886787	-0.34183002	-0.17665169	-0.23156904	0.24607627	-0.31012976	-0.30963454	-0.37361023	-0.07141527	-0.14884527	-0.34323627	0.17527898	0.34756044	0.24685872	-0.12814356
423	-0.15927507	-0.15320958	-0.34274974	-0.1971858	-0.35953745	0.18214723	-0.40226245	-0.2770891	-0.28202847	-0.07585054	-0.14332628	-0.28733158	0.10294318	0.30782765	0.108406946	-0.2970823
424	-0.1576874	-0.11735016	-0.34364375	-0.14264171	-0.26720142	0.23882347	-0.40595153	-0.27902323	-0.37035692	-0.07697454	-0.12765026	-0.33475035	0.11136243	0.29883114	0.20682639	-0.1895299
425	-0.07580689	-0.2577699	-0.27257174	-0.25639716	-0.47760606	0.08303066	-0.2353748	-0.27100167	-0.076273926	-0.12697169	-0.2133617	-0.13455905	0.08041506	0.33109033	-0.09058731	-0.4626727
426	-0.11317117	-0.13771106	-0.3410838	-0.17614555	-0.23023508	0.2466758	-0.30982077	-0.3099309	-0.37510908	-0.07158436	-0.14825365	-0.34330472	0.17554262	0.3475816	0.24861516	-0.12590945
427	-0.15755141	0.07285728	-0.26852283	0.007985495	0.063541144	0.28639346	-0.3666023	-0.16885369	-0.4950364	0.02432963	0.009475505	-0.39247218	0.129057	0.14062607	0.42159525	0.18650074
428	-0.014369133	-0.24779958	-0.25139466	-0.26609126	-0.49749234	0.07525819	-0.09649051	-0.28044057	-0.092468835	-0.06387748	-0.18910562	-0.11412954	0.050065104	0.30834988	-0.16309755	-0.5269355
429	-0.15139182	-0.08126553	-0.3309645	-0.10400346	-0.2086005	0.2695755	-0.40691036	-0.27465975	-0.41688228	-0.07027178	-0.1111779	-0.35218903	0.12446206	0.27797955	0.2682975	-0.114234604
430	-0.13025954	-0.037928887	-0.30866382	-0.06076152	-0.05725423	0.30213222	-0.3608259	-0.21486035	-0.4624431	-0.039268922	-0.06478348	-0.4047029	0.17793694	0.22552116	0.38020355	0.0354011
431	-0.03383033	0.15638474	-0.092347816	0.070432	0.30804673	0.23643802	-0.18610904	-0.007416286	-0.41667175	0.012716886	0.08967289	-0.30000266	0.20561604	0.019668043	0.5142205	0.44330105
432	-0.16378313	-0.063955486	-0.33290425	-0.0946887	-0.17651013	0.27203998	-0.4183269	-0.26028743	-0.42799595	-0.05739385	-0.09364685	-0.3656343	0.121638335	0.25972044	0.28875875	-0.08258437
433	-0.14036067	-0.03622442	-0.32605594	-0.13723992	-0.15368967	0.26809046	-0.38180736	-0.27517888	-0.4467502	-0.02078793	-0.0705989	-0.3661367	0.16509841	0.25951326	0.31980664	-0.030117638
434	0.020065492	0.11961797	-0.06854638	0.054813817	0.34979945	0.22890064	-0.09192345	0.02361461	-0.37381318	-0.044174604	0.06489678	-0.2884837	0.25370097	0.029622367	0.5362169	0.46035925
435	-0.13898319	0.13442965	-0.2076349	0.04964918	0.14501005	0.27791306	-0.348798	-0.11698314	-0.4859739	0.041710235	0.055553116	-0.36207414	0.13519265	0.067670055	0.45742714	0.28148925
436	-0.14025645	-0.03572221	-0.3259065	-0.13711211	-0.1528283	0.2682108	-0.38157383	-0.27502206	-0.4471612	-0.020426875	-0.07021689	-0.36630213	0.16530536	0.25919703	0.32043305	-0.029046686
437	-0.15237093	-0.08244551	-0.3314239	-0.1055884	-0.21286228	0.26793686	-0.4085029	-0.27479458	-0.41431576	-0.070567675	-0.11163345	-0.3510751	0.123619646	0.27833274	0.26489535	-0.11930807
438	-0.09079886	-0.23881681	-0.26750422	-0.24302042	-0.4894513	0.07915464	-0.25803387	-0.26661843	-0.083496474	-0.11735552	-0.19556457	-0.13511713	0.061234593	0.31973448	-0.09695069	-0.47747713
439	-0.16387472	-0.06472926	-0.3330926	-0.09542275	-0.1784945	0.2715248	-0.4186417	-0.26067036	-0.4270211	-0.05776742	-0.09417752	-0.36509764	0.12146603	0.26026967	0.28734338	-0.08481085
440	-0.10759795	0.16069393	-0.1517576	0.07763201	0.21003626	0.25561887	-0.30761313	-0.0508234	-0.46451673	0.037770275	0.08727996	-0.34585938	0.15973036	0.041042946	0.4839031	0.34796327
441	-0.13801254	-0.042972405	-0.3215928	-0.09326475	-0.10828055	0.28558508	-0.36919615	-0.26224503	-0.45829862	-0.03917489	-0.08166081	-0.37720788	0.15381305	0.2597634	0.34192035	0.0072285105
442	-0.14203447	-0.16896516	-0.33826008	-0.2143758	-0.36798903	0.17924865	-0.3735742	-0.28984365	-0.26837775	-0.083239876	-0.15597506	-0.27580327	0.11716516	0.32332072	0.10274426	-0.30268076
443	-0.13825788	-0.032961413	-0.3149898	-0.07622736	-0.083562985	0.29344705	-0.36448938	-0.25493217	-0.46545497	-0.037587848	-0.07606737	-0.38098797	0.1531926	0.2477266	0.35895482	0.033881646
444	-0.022165189	-0.2404082	-0.21913877	-0.22554363	-0.515836	0.07112837	-0.1091175	-0.27428913	-0.07790262	-0.10043087	-0.18913248	-0.08693476	0.011351567	0.3044928	-0.17542714	-0.5490267
445	-0.0317765	-0.2448495	-0.25606653	-0.25898668	-0.4991298	0.07519461	-0.12891072	-0.27580795	-0.09166835	-0.07105365	-0.18884736	-0.12033515	0.048383273	0.30879647	-0.1544558	-0.5232338
446	-0.072978504	-0.17556818	-0.3228993	-0.13595742	-0.1784252	0.2909616	-0.24606417	-0.32533863	-0.3849166	-0.12559658	-0.18754508	-0.33541825	0.17356981	0.3601815	0.28075913	-0.08898166
447	-0.16340502	-0.01201903	-0.3218217	-0.09658966	-0.15437569	0.26908514	-0.43019697	-0.25077185	-0.45823452	-0.018900802	-0.05414003	-0.36833212	0.12941152	0.22837158	0.31058177	-0.041990526
448	-0.1382427	-0.032923967	-0.31496522	-0.07618535	-0.083470434	0.29346666	-0.36445445	-0.2549114	-0.4654865	-0.037572984	-0.0760437	-0.38099784	0.15320146	0.24769501	0.3590138	0.03398422
449	-0.052765805	0.17657737	-0.092024386	0.07757559	0.29297107	0.23410338	-0.22296545	-0.009342482	-0.42436907	0.03218881	0.10540994	-0.2956993	0.18869351	0.005900937	0.5039935	0.43793654
450	-0.011786816	-0.24718401	-0.24893233	-0.2652057	-0.49860573	0.07469183	-0.092223115	-0.28075972	-0.09208007	-0.0637793	-0.18871686	-0.111751884	0.048954494	0.3079899	-0.16524947	-0.5288964
451	0.020254316	-0.24275036	-0.23846178	-0.26313934	-0.4969433	0.07324577	-0.018849032	-0.2780744	-0.09987291	-0.03268428	-0.17750004	-0.10304347	0.031628314	0.28879794	-0.2001263	-0.55401736
452	-0.15962201	-0.14817083	-0.33755788	-0.1968072	-0.3620657	0.18190998	-0.40747172	-0.2789378	-0.28449288	-0.08014219	-0.1406119	-0.28296602	0.10124323	0.3076897	0.11125722	-0.29557347
453	-0.069379285	0.17677285	-0.11339768	0.06421042	0.26723346	0.24316809	-0.2607813	-0.03414567	-0.43648243	0.031830017	0.100343525	-0.29137743	0.1824842	0.010510715	0.49926114	0.42197913
454	-0.08459431	-0.25365987	-0.26832142	-0.25625882	-0.47456324	0.086964265	-0.2639861	-0.27879605	-0.07661635	-0.14000309	-0.21489012	-0.13198043	0.09061362	0.33883068	-0.06818849	-0.44035485
455	-0.12953722	-0.037402842	-0.30802593	-0.060069285	-0.05490479	0.30255407	-0.35951272	-0.2138609	-0.46286273	-0.038895305	-0.06418751	-0.40524408	0.17893587	0.22473454	0.381776	0.037675537
456	-0.061100613	-0.2703332	-0.26707348	-0.28607237	-0.46330076	0.08319163	-0.22357917	-0.29293248	-0.06405252	-0.14079271	-0.22975951	-0.12505259	0.124967195	0.3615514	-0.05841561	-0.41298187
457	-0.12146163	-0.14827795	-0.3561073	-0.1497873	-0.21038969	0.26223326	-0.3362855	-0.274199	-0.39120498	-0.112018034	-0.14710596	-0.35539365	0.12637238	0.31307572	0.24251226	-0.16240746
458	-0.1510392	-0.13956314	-0.3332982	-0.1552917	-0.32286412	0.22215894	-0.400525	-0.2876514	-0.32618672	-0.09419731	-0.14572798	-0.30388302	0.11032532	0.30684814	0.16384143	-0.25243375
459	-0.15755124	0.072857715	-0.26852244	0.007985996	0.06354209	0.28639346	-0.36660188	-0.16885327	-0.4950364	0.02432985	0.009475836	-0.3924721	0.12905696	0.14062554	0.4215956	0.1865017
460	-0.09468166	-0.2467682	-0.30004013	-0.22675356	-0.435116	0.13206823	-0.26788682	-0.29062465	-0.15599318	-0.13351212	-0.21132852	-0.19475913	0.08737098	0.35568795	-0.013066098	-0.408212
461	-0.113722034	-0.25275236	-0.3135541	-0.21902433	-0.43846908	0.12137241	-0.29156026	-0.26671085	-0.12638637	-0.114609145	-0.21146639	-0.20187567	0.08980956	0.32953885	-0.033541027	-0.4259107
462	-0.13799123	-0.042948302	-0.32157725	-0.09324654	-0.10819608	0.2856006	-0.36915046	-0.2622351	-0.45832765	-0.039159846	-0.08164542	-0.37721917	0.15383269	0.2597507	0.34197512	0.00732736
463	-0.08446679	-0.220126	-0.25035313	-0.21496321	-0.5146278	0.07060936	-0.22569977	-0.25247112	-0.08667423	-0.094358176	-0.17589352	-0.122002065	0.014152652	0.29046983	-0.1470507	-0.53158134
464	-0.14529413	-0.19955571	-0.32422158	-0.19415607	-0.41652003	0.15740822	-0.37834772	-0.26802218	-0.19306856	-0.1026299	-0.1816133	-0.23758808	0.10115556	0.29926786	0.035220165	-0.38043118
465	-0.10127333	-0.20575549	-0.32277405	-0.24437177	-0.38910046	0.16917932	-0.30154306	-0.3133506	-0.23298159	-0.102197036	-0.18553492	-0.2439424	0.13800937	0.3555835	0.07810881	-0.32268736
466	-0.16039303	-0.07884265	-0.33394137	-0.104882285	-0.21600488	0.26304162	-0.41810715	-0.26916334	-0.41213626	-0.06570755	-0.10652719	-0.35337967	0.11806394	0.27380353	0.25972062	-0.12517224
467	-0.1566157	-0.149287	-0.34282494	-0.19937243	-0.354253	0.18644325	-0.39852068	-0.27931154	-0.29046938	-0.07289389	-0.14097765	-0.29184374	0.108580895	0.30757138	0.11724574	-0.28973562
468	-0.0682987	-0.25800377	-0.2656317	-0.26199016	-0.48016444	0.08292594	-0.22498477	-0.28037903	-0.075866096	-0.12812136	-0.21406893	-0.12674388	0.08339941	0.3383831	-0.08957182	-0.45756224
469	-0.1497863	-0.21742275	-0.34815347	-0.19734117	-0.39914253	0.15602314	-0.36280853	-0.2566935	-0.18297	-0.0819024	-0.18683629	-0.25984713	0.10616585	0.29765636	0.027760675	-0.38170916
470	-0.1502105	-0.2171048	-0.35103095	-0.1955449	-0.3947937	0.159521	-0.3624343	-0.25680235	-0.18727048	-0.079546146	-0.18675509	-0.26484296	0.10834037	0.2970128	0.03229098	-0.37790576
471	-0.10208347	0.13245216	-0.18418768	0.03148851	0.2017655	0.26827064	-0.27934435	-0.08904814	-0.47955242	0.043015365	0.07350302	-0.3592993	0.16162258	0.06690636	0.4810756	0.33185217
472	-0.11613762	-0.23246928	-0.28869927	-0.22437204	-0.45954612	0.109836414	-0.31984293	-0.27079415	-0.121803224	-0.13350321	-0.20042561	-0.17073467	0.07575944	0.3268599	-0.03748162	-0.42888537
473	-0.07550615	-0.2466312	-0.26864403	-0.24911784	-0.4922473	0.07072093	-0.21691878	-0.25835857	-0.07529545	-0.10600159	-0.19778614	-0.13182296	0.055789504	0.314646	-0.12309022	-0.49745616
474	0.0059645157	-0.23728694	-0.23727474	-0.25459012	-0.5043562	0.06985928	-0.046346772	-0.27317744	-0.09728348	-0.04042766	-0.17492068	-0.10232968	0.023008443	0.2877281	-0.19950676	-0.5578778
475	-0.15317781	-0.17672156	-0.35922801	-0.20355019	-0.34917742	0.18303058	-0.37979114	-0.2743615	-0.2656012	-0.066610105	-0.1563805	-0.29789355	0.115253024	0.31247437	0.10194366	-0.3006587
476	-0.11317448	-0.13764042	-0.34107563	-0.17608373	-0.23009163	0.24672611	-0.3098217	-0.3099113	-0.37520573	-0.07155605	-0.14820884	-0.34336108	0.17556407	0.34754708	0.248745	-0.12573779
477	-0.15139383	-0.081266105	-0.33096454	-0.10400408	-0.20860173	0.26957384	-0.40691447	-0.27465868	-0.41687915	-0.07027316	-0.11117837	-0.35218802	0.1244621	0.27797952	0.26829672	-0.1142351
478	-0.14145693	-0.16191098	-0.3342399	-0.2139815	-0.36737323	0.18125196	-0.37719747	-0.2928013	-0.27645034	-0.08517282	-0.15204886	-0.27439854	0.11659333	0.3237718	0.10923932	-0.29664195
479	-0.014750451	-0.23848136	-0.2506893	-0.25137293	-0.502557	0.074943624	-0.0858987	-0.27094215	-0.100233816	-0.04693108	-0.17832012	-0.11717197	0.02947365	0.2907685	-0.18269733	-0.548942
480	8.1555045e-05	-0.23595695	-0.23864034	-0.25230634	-0.5060218	0.070414044	-0.059013635	-0.272337	-0.097405314	-0.043564755	-0.17492853	-0.10397495	0.022831015	0.28770128	-0.19607536	-0.55723876
481	-0.13108559	0.08024452	-0.24825864	0.0066841384	0.10386811	0.29139486	-0.32556653	-0.1706858	-0.493982	0.025430642	0.0102676395	-0.37774652	0.14899363	0.13335885	0.44511244	0.24145806
482	-0.16009419	-0.14637068	-0.33819324	-0.19566675	-0.35925058	0.1835954	-0.40828612	-0.27892715	-0.28792927	-0.079046264	-0.13938978	-0.2851859	0.10169096	0.30707115	0.11453996	-0.2921541
483	-0.14010556	0.064978465	-0.25890034	0.011469863	0.09242634	0.29224682	-0.33858517	-0.16346224	-0.49569777	0.013828553	0.005563149	-0.39099967	0.13654566	0.1438195	0.43598062	0.21318905
484	-0.13007334	-0.054609828	-0.3289636	-0.07322791	-0.05886742	0.29519048	-0.32036844	-0.25137955	-0.4779391	-0.036296662	-0.08300709	-0.3996174	0.13473164	0.26747835	0.35050473	0.034794435
485	-0.054804433	-0.26413676	-0.2581697	-0.2523581	-0.48568708	0.07394266	-0.18343467	-0.27094024	-0.06842802	-0.12607399	-0.21453139	-0.11902538	0.06211346	0.3358779	-0.11973832	-0.4865168
486	-0.06951891	-0.26427612	-0.27052116	-0.26427066	-0.46934128	0.089881904	-0.23125398	-0.28504005	-0.07781978	-0.13536888	-0.22132261	-0.13320985	0.097072646	0.3458698	-0.07192965	-0.4403251
487	-0.13109295	0.08022122	-0.24827985	0.006664745	0.103825495	0.2913983	-0.32558653	-0.17070568	-0.49398363	0.025418404	0.010249916	-0.37775454	0.14899403	0.13338551	0.44509757	0.24141239
488	-0.14025727	-0.035725165	-0.32590753	-0.13711324	-0.15283313	0.2682098	-0.38157552	-0.27502277	-0.44715846	-0.020428821	-0.0702191	-0.36630115	0.16530444	0.25919887	0.3204294	-0.029052481
489	-0.105326064	0.014240447	-0.26210603	-0.011614951	0.112955146	0.30541453	-0.26481047	-0.18691894	-0.48443222	-0.016737875	-0.034191724	-0.3928241	0.16346483	0.18985371	0.44818535	0.23387831
490	-0.16371027	0.0098429015	-0.30597952	-0.034253296	-0.07742907	0.2895387	-0.40907767	-0.22521545	-0.48146644	-0.017692752	-0.04295327	-0.3873902	0.12341079	0.206257	0.35726818	0.03096972
491	-0.10759795	0.16069393	-0.1517576	0.07763201	0.21003626	0.25561887	-0.30761313	-0.0508234	-0.46451673	0.037770275	0.08727996	-0.34585938	0.15973036	0.041042946	0.4839031	0.34796327
492	-0.16147275	-0.01403397	-0.32227212	-0.10008034	-0.15425806	0.2691094	-0.4261673	-0.25292665	-0.45745787	-0.019027527	-0.055521965	-0.3682893	0.13253622	0.23107511	0.311558	-0.04085221
493	-0.12343715	-0.041278742	-0.3249543	-0.14573392	-0.12592213	0.27592242	-0.34336296	-0.28223422	-0.45616356	-0.01764107	-0.07280086	-0.37051246	0.17639928	0.26719347	0.33644718	0.00054154015
494	-0.1389837	0.13442852	-0.20763613	0.049648184	0.14500776	0.27791345	-0.3487993	-0.11698436	-0.48597425	0.041709624	0.055552185	-0.36207476	0.13519278	0.06767151	0.4574266	0.28148693
495	-0.0798049	-0.21563455	-0.24796908	-0.21670708	-0.51981187	0.063129425	-0.20983583	-0.24805658	-0.085283324	-0.08106148	-0.16921926	-0.11818017	0.004618105	0.28465477	-0.16441835	-0.54258674
496	-0.0799656	-0.251087	-0.2680645	-0.2559984	-0.4821119	0.08238303	-0.245754	-0.27572843	-0.07818821	-0.12620556	-0.2090448	-0.13115317	0.07923814	0.33304277	-0.08706668	-0.4580482
497	-0.16339538	-0.109363124	-0.35510445	-0.12610377	-0.21267821	0.24666175	-0.38962388	-0.26605132	-0.39845863	-0.061481535	-0.11893577	-0.36694747	0.11177785	0.30354023	0.2378362	-0.13466144
498	-0.1514681	-0.13729963	-0.33308354	-0.1539902	-0.32048172	0.22349562	-0.40182775	-0.28756	-0.32913542	-0.09363632	-0.14428169	-0.30511746	0.110440925	0.30592453	0.1669043	-0.24915388
499	-0.12145588	-0.14828216	-0.3561075	-0.14979337	-0.2104009	0.26223204	-0.33627486	-0.27420464	-0.39120382	-0.11201509	-0.14710802	-0.35539034	0.12637116	0.31307933	0.24250162	-0.16242169
500	-0.13545342	-0.26097372	-0.35724905	-0.22709467	-0.40014663	0.12794611	-0.30896813	-0.24923575	-0.12705362	-0.07669845	-0.20800072	-0.24783202	0.11133629	0.31632787	-0.014566429	-0.40112013
501	-0.1638718	-0.06453473	-0.33304965	-0.095282264	-0.17809123	0.27161652	-0.41861227	-0.26058155	-0.42723498	-0.057669867	-0.09403587	-0.3652048	0.1214872	0.26013598	0.287632	-0.08434857
502	-0.0025085746	-0.23720364	-0.2403039	-0.25323933	-0.50544715	0.0708173	-0.064753205	-0.27281258	-0.096823044	-0.04621239	-0.17650862	-0.105302304	0.02495858	0.28996053	-0.19268565	-0.5542187
503	-0.14627557	0.0035847784	-0.30829227	-0.07102395	-0.038088586	0.28529918	-0.36327887	-0.23231272	-0.47761342	-0.0042920588	-0.04303807	-0.39109147	0.15695667	0.2196833	0.38221833	0.08826201
504	-0.15180193	-0.14197542	-0.33487174	-0.15649578	-0.32501554	0.22050644	-0.40059924	-0.28635404	-0.32202685	-0.092965476	-0.14691174	-0.30369702	0.110635445	0.305949	0.15997869	-0.2565845
505	0.07429473	0.030174615	-0.078421324	0.0024277244	0.34889993	0.24072012	0.05417484	2.6689839e-05	-0.33428296	-0.11473698	-0.007373236	-0.3066941	0.30700207	0.102257244	0.5382163	0.4374847
506	-0.15383415	-0.121027306	-0.347597	-0.14508778	-0.25290996	0.24179748	-0.3951489	-0.27983442	-0.37734896	-0.07586447	-0.12950666	-0.34083244	0.113265894	0.30474418	0.21362379	-0.174683
507	-0.1513402	-0.13752861	-0.33306283	-0.15426372	-0.32061812	0.22338353	-0.40165278	-0.28767008	-0.32884964	-0.09376228	-0.14447127	-0.30494967	0.11064099	0.30613148	0.16680166	-0.24919537
