	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
375	-0.07406411	0.2065007	0.04330641	0.1345108	0.05668729	-0.21163353	-0.2607765	0.004964234	0.04487036	-0.030123733	0.18422209	0.15055886	-0.0603007	0.188724	-0.0689611	0.07676733	-0.1489234	-0.26383853	-0.123853505	0.06582809	-0.12898095	0.22270712	0.24325615	0.3257075	0.00097613723	0.38273007	0.1579444	-0.18443714	-0.26230833	0.046652306	0.2512085	-0.15476976
376	-0.08889438	0.3099279	0.122332156	0.15539649	-0.006682685	-0.22515564	-0.23220837	0.17380193	0.07590282	-0.08744034	0.083267875	0.11971477	0.047401007	0.18565854	-0.044221066	0.08856912	-0.104450345	-0.19024447	-0.118702754	0.0015454075	-0.16139786	0.17916898	0.2519271	0.421057	-0.0060968264	0.20762844	0.11886266	-0.25719714	-0.2609025	0.111867964	0.2758895	-0.025415627
377	-0.24965549	-0.14846133	0.12843281	0.11073471	0.17625543	-0.23429254	0.029362477	-0.14942701	0.20105933	-0.07385288	0.11495754	-0.16577801	-0.06590612	0.320218	-0.04081161	0.14265421	-0.27954465	0.051900268	-0.28662583	0.06708495	-0.16283794	0.21315789	-0.042287	-0.29147273	-0.0005865805	-0.22948712	0.12349751	-0.015064172	0.038180295	-0.35138646	-0.004924472	-0.2072696
378	-0.072835796	0.098575965	0.06988189	0.1283616	0.10218889	-0.1589902	-0.18198094	0.07152936	-0.013116344	-0.24818878	0.13032876	0.16343682	0.0068700267	0.19854836	-0.10517316	0.19878855	-0.2225741	-0.22944579	-0.1234353	0.07804834	-0.08404365	0.2105424	0.25483593	0.19782716	0.05726511	0.43336335	0.11941496	-0.1759992	-0.23456992	0.13199738	0.20652422	-0.25249076
379	-0.1787211	-0.09352157	0.1297266	0.04732032	0.09188851	-0.30109227	-0.095332704	-0.20637353	0.26500326	-0.053081725	0.094588704	-0.084971145	-0.03644606	0.3120633	-0.060529523	0.036889996	-0.21963173	0.14522617	-0.31556922	0.078739	-0.23062365	0.26641452	0.01098322	0.0113802925	-0.13313304	-0.31732783	0.16764604	-0.07162472	-0.07405885	-0.35983115	0.07924834	-0.06396211
380	-0.080980346	0.129565	0.094656624	0.15531334	0.011841138	-0.16091001	-0.18878275	0.015387602	0.011221	-0.19635886	0.15108484	0.18845421	0.08372456	0.19091626	-0.09338175	0.15311737	-0.18084915	-0.2911098	-0.107935555	0.078315176	-0.098533496	0.19227639	0.24615571	0.24724884	0.035622593	0.4467814	0.15512164	-0.15335688	-0.24737817	0.08062308	0.20947088	-0.21293353
381	-0.05408219	-0.18748754	-0.078887336	-0.08651398	0.040699977	-0.119006075	0.08525549	-0.20146239	0.2485123	0.1419568	0.06933453	-0.33429286	-0.09955044	0.17230222	0.014442762	-0.160805	-0.07940173	0.21842286	-0.30741414	0.059065543	-0.20572373	0.09515704	-0.14262632	-0.33861694	-0.11806418	-0.26704606	0.113674134	0.06693527	0.12111536	-0.37134433	-0.09690023	0.13194916
382	-0.08840332	0.30951273	0.11426949	0.15506256	-0.0009933928	-0.22490324	-0.23907816	0.15842412	0.07813998	-0.073199704	0.09443344	0.1211391	0.03891634	0.18494919	-0.043286186	0.08086726	-0.10601419	-0.19154477	-0.1163477	0.007116515	-0.16102593	0.18317771	0.25117797	0.42704728	-0.0043582283	0.21434794	0.12395705	-0.25079337	-0.26104832	0.104361884	0.27640483	-0.03365219
383	-0.06976636	-0.231889	0.12451466	-0.03506866	0.17250407	-0.26534042	-0.09402781	-0.22967626	0.2557944	-0.1080435	0.109090135	0.0018277183	-0.2138466	0.31491685	-0.0707412	0.108083345	-0.31549293	-0.00714114	-0.36433735	0.04792	-0.22142535	0.31510845	0.036894135	-0.07610317	-0.09773208	-0.13066208	0.14296114	-0.11681149	-0.10285407	-0.19661127	0.091322206	-0.062382583
384	-0.07182656	0.2601324	0.04066309	0.07966865	0.023552757	-0.26850036	-0.2727445	0.053073313	0.094824106	0.024965763	0.16851674	0.112913735	-0.031982385	0.21085852	-0.06150566	0.046993777	-0.13952945	-0.0802843	-0.19416513	0.07976507	-0.21406761	0.21668638	0.22580719	0.4150177	-0.06705302	0.19423965	0.16492158	-0.24338904	-0.24606748	0.04856956	0.29860187	-0.019062933
385	-0.08123855	0.28761348	0.10005195	0.14360306	0.009761772	-0.23160186	-0.24597085	0.13203423	0.073001005	-0.06680592	0.10921124	0.12600604	0.020745466	0.1898212	-0.048956305	0.08459328	-0.12047526	-0.19115861	-0.1316016	0.01821382	-0.16391322	0.19451283	0.2540805	0.41077796	-0.01648864	0.24026209	0.1347749	-0.24897079	-0.2645521	0.10236528	0.27837127	-0.044213567
386	-0.09093221	0.1043616	0.0210602	0.13469765	0.22233044	-0.1647596	-0.19143486	0.061898094	-0.020277185	-0.21746495	0.14041302	0.12341901	-0.097326	0.19450134	-0.09943725	0.20230313	-0.24439764	-0.17130207	-0.1008164	0.07516165	-0.04896653	0.23654966	0.2452858	0.16252622	0.09975258	0.4137371	0.086071625	-0.15710387	-0.20585427	0.09742206	0.18036585	-0.34203967
387	-0.11356136	0.052837245	0.03494654	-0.03603436	0.00639834	-0.19993202	-0.17460816	0.1016674	0.0039036262	-0.28654	0.02973468	0.05094353	0.23942898	0.24505907	-0.0012695745	0.2143662	-0.18124492	0.095209755	-0.20158127	0.052385755	-0.1714074	0.18719374	0.22893135	0.13417578	-0.13122188	0.2046162	0.24375588	-0.3157706	-0.21796927	0.34380347	0.21748215	-0.025812535
388	-0.06966323	0.21019149	0.058613487	0.13704076	0.040254764	-0.21395795	-0.2554211	0.011090573	0.054180056	-0.046668414	0.17895904	0.15855037	-0.0214094	0.1892195	-0.06789666	0.07867055	-0.15529752	-0.24216653	-0.12916112	0.066048115	-0.14076628	0.21616407	0.24731037	0.35883257	-0.00044817769	0.35809588	0.16047399	-0.18620895	-0.2632824	0.053079486	0.2587272	-0.13654487
389	0.09000066	-0.23259665	-0.00055497437	-0.09033033	0.05034382	-0.14831951	0.10490513	-0.20389606	0.30285054	0.033478394	-0.085983895	-0.3007239	-0.027831739	0.075647235	0.06978326	-0.14498115	-0.057780698	0.20563743	-0.3055492	-0.12659985	-0.2049075	0.06286301	-0.10120102	-0.23704007	-0.22283538	-0.3666667	0.08520502	0.05601776	0.071594976	-0.29895905	-0.1225799	0.24096772
390	-0.121454366	-0.13958247	0.1788669	-0.0028728326	-0.11055396	-0.20711127	0.08985253	-0.115773365	0.2726518	-0.10410391	-0.073866084	-0.16107555	0.18396255	0.20494074	0.007820538	-0.020778978	-0.09412728	0.19024245	-0.2837264	-0.021048358	-0.21399698	0.09264443	-0.09349376	-0.15735367	-0.2234462	-0.49500751	0.15018381	-0.02505348	0.01985917	-0.29356372	-0.060693398	0.20488955
391	-0.24462928	-0.19360198	0.18434419	0.046061367	-0.030183531	-0.2008728	0.0893049	-0.12689622	0.20782728	-0.12138095	0.0037267008	-0.1828611	0.14497842	0.28577837	0.005381345	0.09086812	-0.17958798	0.13993512	-0.27694997	0.038482316	-0.18123694	0.1338419	-0.10010217	-0.29475716	-0.13044696	-0.43659306	0.1664517	-0.023117647	0.044927265	-0.2826874	-0.045611106	0.036329523
392	-0.27494922	0.19415753	-0.03616913	0.15146147	0.06602405	-0.17420422	-0.22990961	0.011545001	0.0041912086	-0.03741276	0.25055176	0.04552513	0.052639782	0.28110528	-0.079528265	0.102301344	-0.13665213	-0.14622957	-0.102470055	0.2138726	-0.112754054	0.22369976	0.17168656	0.08638582	0.043280367	0.39117378	0.2408718	-0.15262192	-0.17931144	0.0090214	0.19416611	-0.32830155
393	-0.07749012	0.2631968	0.037925918	0.081164755	0.024479274	-0.27075967	-0.2723035	0.053608187	0.09445103	0.033503313	0.17356057	0.107805565	-0.0344828	0.21407005	-0.060123213	0.047941864	-0.1408096	-0.079967625	-0.19593264	0.083517976	-0.21693884	0.21693248	0.22236207	0.40706763	-0.069144785	0.19265765	0.16932347	-0.24331596	-0.2427626	0.04710326	0.2981366	-0.019478878
394	-0.25214943	0.30990577	0.025201472	0.07786673	-0.070539355	-0.24652866	-0.25702646	0.064693324	0.113859735	0.08804943	0.23391865	0.028987894	0.08962405	0.28825915	-0.04642499	-0.013373452	-0.08090814	0.033382535	-0.16988073	0.19383594	-0.23470938	0.18881507	0.13527462	0.34978366	-0.013767557	0.07000641	0.21986464	-0.21862383	-0.18446253	-0.048017755	0.29030555	-0.025086131
395	-0.26094592	0.2936314	0.020561261	0.061501123	-0.08163677	-0.24670127	-0.24920757	0.05926271	0.10996511	0.08317199	0.23965774	0.029705912	0.10031422	0.30024105	-0.054875765	-0.006390244	-0.08961319	0.05871616	-0.18533517	0.21526039	-0.24149391	0.18968096	0.1250826	0.32272664	-0.022883037	0.066810325	0.2283271	-0.22104278	-0.1746012	-0.04700549	0.28713572	-0.019212939
396	-0.086578935	0.19362715	0.051431768	0.15138438	0.05494255	-0.18779877	-0.24170588	0.0076970435	0.02871641	-0.07481961	0.17950186	0.15680996	-0.038246743	0.188015	-0.07786417	0.09488955	-0.1462208	-0.30032778	-0.0993129	0.06956375	-0.10430453	0.21587068	0.24136433	0.28636956	0.030082952	0.42536822	0.1504182	-0.16649498	-0.257311	0.041713506	0.22910191	-0.20228858
397	-0.07992425	0.28733033	0.12699471	0.1483553	-0.011011138	-0.22277993	-0.2263416	0.15166953	0.06847927	-0.100278325	0.09873148	0.1387198	0.050804462	0.18622401	-0.0520945	0.09465701	-0.123159535	-0.19834867	-0.12380346	0.015979154	-0.16026218	0.18081878	0.25139433	0.42019257	-0.0078022475	0.22356044	0.12743409	-0.24761984	-0.26583928	0.1122541	0.27635625	-0.028049333
398	-0.3028475	-0.10111798	0.18957469	0.1431552	0.040917065	-0.25662705	0.027806543	-0.09773427	0.20331036	-0.1421201	0.073709086	-0.14211692	0.12486556	0.35612535	-0.026387196	0.16579388	-0.24003215	0.02134257	-0.29349235	0.059389826	-0.19446282	0.20945294	-0.018823968	-0.27126402	-0.076621115	-0.2410317	0.20449501	-0.07318301	-0.013387015	-0.27449757	0.011980929	-0.12582675
399	-0.02850546	-0.028636724	-0.03928234	-0.012591538	0.20449482	-0.17870192	-0.15768932	0.02362885	0.13547024	-0.29680774	0.04789566	-0.06297717	0.061633356	0.26678827	-0.033077188	0.20224291	-0.210287	-0.004892049	-0.24625394	-0.052670054	-0.18064347	0.21910466	0.27186483	0.03115873	0.060468994	0.39216554	0.09902835	-0.28196064	-0.15745926	0.17977245	0.19127831	-0.25332454
400	-0.1103998	0.11292002	0.058486722	0.014566468	0.006571512	-0.21478169	-0.19582856	0.12008528	0.02056378	-0.25720087	0.045728177	0.06911967	0.20408304	0.24228801	-0.012687048	0.1979734	-0.17425221	0.017362462	-0.19145672	0.039486025	-0.1751112	0.19505872	0.24896033	0.20385277	-0.10449072	0.22875376	0.22579083	-0.31235504	-0.24028277	0.29933822	0.24015465	-0.037369274
401	-0.08491724	0.18785197	0.049940065	0.14819908	0.054591596	-0.18693471	-0.24100184	0.005242778	0.02659774	-0.07548304	0.17920543	0.15855186	-0.04093798	0.18813041	-0.07896069	0.097382456	-0.14859655	-0.30213237	-0.10179906	0.07019117	-0.1033915	0.21677455	0.24132353	0.27855065	0.027532473	0.43137848	0.15142016	-0.16741176	-0.25675324	0.045057096	0.22782277	-0.20185399
402	-0.097343184	-0.13898392	-0.016654167	-0.03435046	-0.04207774	-0.14763382	0.058768336	-0.18972497	0.2434552	0.16618451	0.06521585	-0.26710054	-0.01879096	0.16353774	0.0037576857	-0.17132814	-0.05202179	0.18836537	-0.28069192	0.08680205	-0.20432484	0.080037974	-0.16156867	-0.27177098	-0.19962199	-0.3582909	0.1691924	0.0912793	0.089723654	-0.40778244	-0.091542624	0.16510923
403	-0.063119166	0.24931245	0.112684615	0.12046182	-0.0003227323	-0.2340936	-0.22115046	0.1424852	0.0556551	-0.1172459	0.0954307	0.15057513	0.03041546	0.19670369	-0.06679908	0.13353208	-0.1544539	-0.1875239	-0.16135372	0.024390394	-0.169654	0.19460644	0.25542778	0.3616677	-0.039587602	0.26606286	0.13614844	-0.26672703	-0.2592072	0.14294115	0.27084553	-0.027206184
404	-0.0528465	0.22103746	0.10642734	0.10910298	0.0074935015	-0.24218354	-0.21398048	0.1322872	0.04194924	-0.12693572	0.092904836	0.16027613	0.023868557	0.20015375	-0.07972412	0.15718755	-0.17732571	-0.1765555	-0.18609534	0.03222913	-0.16980736	0.20178041	0.25859535	0.32171637	-0.06390143	0.2880145	0.1419073	-0.27147198	-0.25475746	0.15547995	0.26475933	-0.031350896
405	0.07959296	-0.031530496	0.084541224	0.08404543	0.1916714	-0.2423499	-0.12291001	-0.106819175	0.19100282	-0.21125247	0.11439075	0.025616042	-0.19182576	0.2548763	-0.13922748	0.09555776	-0.2909193	-0.1732604	-0.31712687	-0.0010058394	-0.19633141	0.3057608	0.2380493	0.1694328	0.030711807	0.24476331	0.05329866	-0.16092244	-0.19414917	-0.15172853	0.15556215	-0.15558659
406	-0.30403146	0.13874486	-0.047001313	0.14730595	0.102875575	-0.13995253	-0.18327531	0.03471657	-0.024779478	-0.12541097	0.236644	0.017012194	0.10222596	0.2899224	-0.08874748	0.15125826	-0.16730908	-0.07224872	-0.0922249	0.24251753	-0.08744421	0.2106811	0.15462728	-0.004305154	0.07830585	0.37620625	0.23219584	-0.12909248	-0.13895288	0.028815618	0.15755832	-0.40230614
407	-0.106031105	0.05750373	0.043390505	-0.01726136	0.0061901915	-0.20363246	-0.18147771	0.08649268	0.006471599	-0.2809824	0.04943319	0.06777533	0.22606155	0.24475357	-0.009752924	0.21067989	-0.18932377	0.049597837	-0.20056705	0.05511804	-0.171092	0.19290166	0.23800543	0.15541619	-0.12033717	0.23667026	0.24462773	-0.30345875	-0.23073448	0.32081494	0.2251151	-0.041433867
408	-0.047716644	0.09874471	0.04817131	0.103097774	0.099722326	-0.20144461	-0.19639659	0.05262158	-0.0139491595	-0.17067274	0.12660149	0.17912006	-0.034595214	0.19644432	-0.11364389	0.20508224	-0.24289772	-0.19840284	-0.18391192	0.07878183	-0.10846493	0.2295206	0.2583916	0.16915809	-0.031085273	0.43479976	0.14354734	-0.20974286	-0.2291703	0.15499073	0.21282092	-0.19051056
409	-0.08551092	0.19839744	0.05134949	0.1499604	0.052460734	-0.18928364	-0.2462855	0.005831504	0.033178356	-0.066246375	0.18146265	0.15794918	-0.03934161	0.18718807	-0.07652672	0.088674344	-0.14374408	-0.29555827	-0.099249005	0.07023978	-0.107164316	0.21627846	0.24086757	0.29993218	0.028587466	0.4172042	0.15135811	-0.16732436	-0.25800884	0.039090782	0.23290117	-0.19518407
410	-0.06142957	-0.18374088	0.14941552	-0.014946305	-0.04310586	-0.19471122	0.1203828	-0.159131	0.25868484	-0.08241404	-0.07448535	-0.20802428	0.11543795	0.15477781	0.03141423	-0.0359231	-0.10302637	0.19309251	-0.28220373	-0.058122892	-0.1916721	0.077558234	-0.10786738	-0.20872854	-0.22175908	-0.4957886	0.1276928	0.020941943	0.04107228	-0.3312074	-0.096153915	0.1923785
411	0.08108907	-0.2184704	0.020096518	-0.07803744	0.025563803	-0.15588905	0.103937075	-0.20091517	0.29810086	0.03201624	-0.08672845	-0.27470005	-0.012912139	0.07180808	0.060414337	-0.14916314	-0.05358984	0.19972529	-0.2996578	-0.1124343	-0.20284568	0.061890334	-0.10714366	-0.21391265	-0.24341908	-0.39588076	0.095952	0.064466916	0.061447732	-0.3130415	-0.12363711	0.25529468
412	-0.07039217	0.09967445	0.075416	0.12773688	0.0879144	-0.16110754	-0.1818842	0.07196867	-0.011707177	-0.24148552	0.12822302	0.16933581	0.012401224	0.19828893	-0.1044514	0.1974787	-0.21979976	-0.24026133	-0.12801403	0.075574435	-0.08801283	0.2086125	0.2547607	0.19792597	0.04657864	0.43567947	0.124051735	-0.1809537	-0.2374507	0.13874505	0.2088881	-0.23525564
413	-0.06996342	0.26319987	0.09446316	0.13473739	0.012353762	-0.23182619	-0.24632257	0.09763887	0.06776746	-0.06270653	0.13188283	0.14270087	0.007633963	0.18978302	-0.056734107	0.082979694	-0.13677898	-0.20102312	-0.13882978	0.034456912	-0.16359197	0.19992855	0.2520358	0.4076363	-0.019505357	0.26273784	0.14341924	-0.23481691	-0.26856655	0.092363186	0.27877846	-0.0518531
414	-0.081119984	0.2865554	0.10006373	0.142803	0.009655781	-0.23174758	-0.24592522	0.13147055	0.0729089	-0.06774258	0.10925677	0.12607524	0.021258455	0.19021492	-0.048700403	0.08503343	-0.120964944	-0.1906178	-0.13210699	0.018143224	-0.16408013	0.1946683	0.2542148	0.41034567	-0.016681839	0.24053973	0.13519868	-0.24929307	-0.26480097	0.103042044	0.27850974	-0.0438091
415	-0.09679279	0.1474832	0.07762285	0.050839953	0.041156653	-0.30762133	-0.2761198	-0.0924707	0.1966015	-0.01783885	0.13213599	0.06681788	0.012679457	0.26023406	-0.04324117	0.041925967	-0.16604744	0.025837332	-0.23803343	0.059397634	-0.24124247	0.27514395	0.191834	0.37540284	-0.14129011	0.0142202135	0.22090338	-0.2355597	-0.22876199	-0.07259855	0.2513544	-0.038165305
416	-0.07368249	0.088089034	0.05737163	0.12447787	0.12643078	-0.15210746	-0.17972405	0.07280801	-0.020452842	-0.25373712	0.13064232	0.15633172	-0.011462626	0.19684368	-0.106574625	0.20461613	-0.2296307	-0.21874179	-0.11810616	0.081029505	-0.07380408	0.21350558	0.25295267	0.1788091	0.06761891	0.43841475	0.112555504	-0.17163193	-0.22750479	0.13718812	0.19888243	-0.2752589
417	-0.18116307	0.040710133	0.21740656	0.042545877	-0.18008	-0.2628276	0.009877514	0.030189324	0.26046953	-0.17774162	-0.025569005	-0.096343584	0.266469	0.30220044	-0.030104412	0.039644763	-0.118338056	0.13277252	-0.3146905	0.024884103	-0.2850472	0.13981427	0.025139421	0.041907508	-0.16672838	-0.35106522	0.17965254	-0.18647584	-0.07726111	-0.16527036	0.08418912	0.21636748
418	0.10169067	-0.12969828	0.013221237	0.041604057	0.2649359	-0.18876526	-0.08291742	-0.1431849	0.20154387	-0.23408371	0.09562754	-0.04165276	-0.20680259	0.24110019	-0.12815438	0.11561226	-0.28217235	-0.14398013	-0.31020805	-0.040198833	-0.16823556	0.27565995	0.22189789	0.0123824505	0.09406028	0.3268707	0.001088056	-0.13436608	-0.12569816	-0.14829077	0.10639415	-0.25692955
419	-0.30400947	-0.09226508	0.19033451	0.14542668	0.041644882	-0.26126865	0.020794466	-0.0938378	0.2060525	-0.14050658	0.07568187	-0.13984182	0.12341993	0.35930192	-0.026823489	0.16539957	-0.24105081	0.01866154	-0.29548645	0.0591974	-0.1984047	0.21376228	-0.013106418	-0.2587559	-0.076530546	-0.23706372	0.20660712	-0.07953259	-0.019003304	-0.27134588	0.01889683	-0.12528136
420	-0.2638748	0.22932892	0.016695892	0.016764475	-0.0774052	-0.24408159	-0.23310255	0.0706696	0.08829938	-0.028022217	0.19654709	0.0076899263	0.19514118	0.31824324	-0.028899731	0.052657105	-0.11318922	0.13280134	-0.20306319	0.19856514	-0.24517992	0.19111633	0.14369164	0.26364815	-0.059685998	0.06664053	0.2673759	-0.26199853	-0.18346997	0.06385846	0.27944726	-0.014421752
421	0.047921218	-0.069367945	-0.082290925	0.025608115	0.3084545	-0.11632265	-0.11119579	-0.043723624	0.20340751	-0.21196346	0.060301155	-0.115592964	-0.12149833	0.21194537	-0.06269366	0.13573161	-0.17998329	-0.118943766	-0.21261632	-0.11650135	-0.13539991	0.19297607	0.23970452	-0.042206258	0.20829819	0.46421868	-0.051241122	-0.17636098	-0.073962726	-0.013641333	0.1252914	-0.37824917
422	-0.18339105	0.033405263	0.22412908	0.04123775	-0.19916095	-0.24423076	0.041298468	0.049775638	0.25590968	-0.18582915	-0.043285694	-0.11011586	0.28167135	0.29239732	-0.027283352	0.035670377	-0.10426473	0.13562298	-0.30642545	0.01908863	-0.27671006	0.11655399	0.005428442	0.0064916895	-0.15818389	-0.37633434	0.16378404	-0.1739278	-0.056651253	-0.16618952	0.06266129	0.23815215
423	-0.10581105	0.12283512	0.056355223	0.014317664	0.009666198	-0.22310491	-0.20110644	0.1242867	0.020858213	-0.23732972	0.046272688	0.07853078	0.18081501	0.24092008	-0.021439023	0.19645537	-0.17657343	0.018108215	-0.20006964	0.042900376	-0.1780206	0.19986819	0.24937963	0.20864809	-0.11277529	0.22873475	0.21910964	-0.31785026	-0.2389532	0.29573056	0.2439066	-0.02926131
424	-0.06514505	0.24737188	0.03719866	0.07447311	0.025672888	-0.26812747	-0.27227467	0.036661666	0.09052662	0.025191676	0.17735337	0.12301289	-0.04242298	0.2099944	-0.064951755	0.05189126	-0.14816946	-0.09072343	-0.19642195	0.08462504	-0.2119606	0.2197531	0.22479081	0.40610445	-0.06935567	0.21365537	0.1683167	-0.23855805	-0.24656877	0.047336638	0.29574904	-0.024028335
425	-0.05279449	0.14134866	0.09424335	0.13307698	0.035034675	-0.21686722	-0.19353516	0.06750134	0.0036571345	-0.15072563	0.12300561	0.18514568	0.003015244	0.19894479	-0.10444995	0.18410379	-0.20912169	-0.26079464	-0.1824235	0.05709255	-0.12769419	0.2107011	0.25544113	0.21267541	-0.04335727	0.41155207	0.14608197	-0.21197784	-0.2486561	0.12547922	0.2286289	-0.13037246
426	-0.18273486	0.030421143	0.22387354	0.040038735	-0.1994721	-0.24353096	0.04312019	0.048223827	0.25547025	-0.1863113	-0.0436725	-0.11030955	0.28177935	0.29198065	-0.027656725	0.03600122	-0.10476267	0.1368634	-0.30710104	0.019567091	-0.27628905	0.115910396	0.004020498	0.0028945769	-0.15902166	-0.37723225	0.1635568	-0.17263134	-0.055212688	-0.16694634	0.060992356	0.23860584
427	-0.12140158	-0.13972238	0.17876732	-0.0028765374	-0.1102012	-0.20723161	0.08978863	-0.11586027	0.2729379	-0.10431699	-0.07384216	-0.1612995	0.183831	0.20517075	0.007776654	-0.020669637	-0.09430189	0.19020888	-0.28398207	-0.021211933	-0.21415868	0.09283334	-0.093295306	-0.15749964	-0.22322933	-0.49465507	0.15010346	-0.025210697	0.019847702	-0.29366794	-0.060619295	0.20450768
428	-0.075803734	0.0984904	0.059259262	0.12949888	0.13149367	-0.15489286	-0.18081994	0.077584565	-0.017156942	-0.25388572	0.1323866	0.15340771	-0.013649496	0.19760947	-0.104306914	0.20103782	-0.22727478	-0.21665223	-0.11369237	0.078041285	-0.07463859	0.21303366	0.25380233	0.19191206	0.07647619	0.42946336	0.1077285	-0.17035912	-0.22936511	0.13041751	0.20141006	-0.27753052
429	0.123539805	-0.17414807	0.06302679	0.05019533	0.23797211	-0.19474562	-0.043881033	-0.18908666	0.18929507	-0.25826898	0.10071615	-0.014387736	-0.23473673	0.23744456	-0.15440181	0.099770695	-0.3170761	-0.14868392	-0.32801935	-0.0023122467	-0.16120018	0.2948815	0.19038314	0.015188466	0.055884816	0.23159002	0.012688642	-0.085663386	-0.13125867	-0.22340909	0.07066293	-0.20363629
430	-0.20413944	-0.09005312	0.19588113	0.03700953	-0.13161665	-0.20617689	0.09497712	-0.06761039	0.2249347	-0.087805055	-0.035469763	-0.17992528	0.2454535	0.23133223	0.02067689	0.019070067	-0.103807725	0.1869068	-0.2634334	0.0143331215	-0.21117443	0.075825915	-0.096849695	-0.17802122	-0.18711266	-0.5015809	0.17656732	-0.039035484	0.03205492	-0.27009702	-0.032592148	0.17175563
431	-0.055343553	-0.18629195	-0.07953976	-0.08702419	0.038716238	-0.11763494	0.08572187	-0.20027559	0.24749121	0.14441317	0.06871473	-0.33485743	-0.09767129	0.17073414	0.0157922	-0.16202348	-0.07687514	0.2199947	-0.30525747	0.059246313	-0.2048413	0.092905335	-0.14448117	-0.33929676	-0.118709035	-0.26945975	0.11388973	0.067785405	0.12238768	-0.37027195	-0.09761956	0.13388096
432	-0.085053556	0.1501606	0.12210762	0.10636783	0.04765538	-0.31211618	-0.2623752	-0.11889712	0.223052	-0.01362215	0.12141777	0.073922694	-0.0035341433	0.24348731	-0.04849951	0.03153547	-0.16444801	-0.04571982	-0.22198974	0.025736885	-0.22626851	0.27609438	0.18861847	0.3922815	-0.13248149	-0.011661315	0.20044547	-0.19976419	-0.23085006	-0.15568216	0.23164497	-0.06013859
433	-0.30297878	-0.0824918	0.19937582	0.1668405	0.042559806	-0.25783166	0.029960813	-0.10480676	0.21736678	-0.10498752	0.0838703	-0.14131364	0.09067982	0.3484099	-0.032199338	0.14419955	-0.23142315	-0.010458744	-0.2850568	0.056136027	-0.19113623	0.2072005	-0.030326119	-0.2572066	-0.060662203	-0.25843456	0.18646717	-0.051315665	-0.006337934	-0.32822174	0.007206359	-0.1289071
434	0.08162035	-0.21708886	0.02112566	-0.078683786	0.024961883	-0.15687415	0.10342598	-0.19944325	0.29921636	0.030507196	-0.088007785	-0.27426142	-0.011726898	0.0722377	0.06073207	-0.14883296	-0.053462647	0.20078291	-0.30004543	-0.11399777	-0.20384286	0.06195675	-0.106035315	-0.21101707	-0.2435141	-0.39726663	0.09538067	0.062309362	0.060490362	-0.31145424	-0.122488156	0.25714123
435	-0.09702585	-0.25427803	0.016215967	-0.023817677	0.066675715	-0.13558753	0.13236022	-0.19445932	0.22111343	0.016191283	0.016055517	-0.30085155	-0.026260793	0.16815312	0.026788825	-0.05616712	-0.12060005	0.17621008	-0.28537154	0.011023317	-0.16232981	0.08333322	-0.15058352	-0.41041794	-0.12403993	-0.34176305	0.11319018	0.09339215	0.11566338	-0.36771646	-0.13103117	0.05589083
436	-0.30243886	-0.09271012	0.19849747	0.16302978	0.041074842	-0.24959208	0.04126532	-0.10652345	0.21547529	-0.10713287	0.07728656	-0.14764883	0.09510982	0.34305122	-0.030122224	0.14354339	-0.22750002	-0.0016451625	-0.28063253	0.054501656	-0.18558644	0.19959871	-0.03991966	-0.27465993	-0.059872977	-0.27120832	0.18177204	-0.043315817	0.0042387256	-0.33153597	-0.0040565873	-0.12726137
437	0.05397354	-0.041235022	0.051629074	0.060789354	0.20389661	-0.25647932	-0.138601	-0.1429989	0.18415236	-0.17820524	0.14942303	0.01834843	-0.19334768	0.26663968	-0.1335955	0.09005068	-0.29743248	-0.11058747	-0.32380196	0.034776956	-0.20466515	0.31056994	0.22054437	0.15931582	0.016767828	0.22700696	0.07893359	-0.15183522	-0.18550931	-0.16814072	0.16224183	-0.17326386
438	-0.05941475	0.15909992	0.09512944	0.13407852	0.006527654	-0.18666044	-0.21142505	0.048663374	0.026283907	-0.1469071	0.14180432	0.19546773	0.027575696	0.19259036	-0.09695837	0.13698904	-0.17423627	-0.27973706	-0.1390073	0.06967254	-0.12570323	0.20199412	0.2513289	0.2889736	0.0015928253	0.40909278	0.14529465	-0.19295892	-0.258074	0.105059616	0.23857535	-0.13872905
439	-0.08532802	0.18397516	0.09603957	0.09698148	0.04139535	-0.3054139	-0.2736524	-0.08105275	0.19258709	0.007833703	0.14300933	0.08410121	-0.01599912	0.23847747	-0.050913434	0.028206462	-0.15657745	-0.050025642	-0.21589175	0.045376483	-0.22704343	0.26420385	0.19834073	0.40966287	-0.115508355	0.040777676	0.19553931	-0.21189825	-0.23811261	-0.10915675	0.25545487	-0.04890704
440	-0.001750159	-0.15666598	0.114620656	-0.062332403	-0.06240639	-0.18707976	0.10704135	-0.10243221	0.2636444	-0.09434004	-0.13364448	-0.2279786	0.15003656	0.117363594	0.0678531	-0.072187185	-0.06409297	0.24214627	-0.27997056	-0.108792655	-0.20755695	0.056617245	-0.078436814	-0.14586325	-0.26605356	-0.49526283	0.13001233	-0.019627227	0.017021475	-0.20616494	-0.08889956	0.30415675
