	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
364	-0.53353906	0.045612585	0.2173064	-0.19591027	-0.20233236	-0.17882502	-0.109057695	-0.03177524	0.08236884	-0.003977664	0.20203213	0.2494123	0.32597604	0.027531222	0.024163378	-0.17132258	-0.094597176	0.23784679	-0.2513106	-0.12638392	-0.12632659	-0.21003096	0.029850604	0.04907095	0.09271837	-0.050021052	-0.041028883	0.08675528	0.1516588	-0.12105613	-0.09333111	-0.14269054
365	-0.062242135	-0.27560624	0.06503981	0.38992533	0.18026169	-0.09804442	-0.05941383	-0.101558395	0.23284562	0.066435374	0.1833454	-0.39404297	0.14910048	0.17737901	-0.028961405	0.0012259787	0.06084502	0.017662091	0.27752042	0.0053330613	0.3445205	0.15663353	-0.20984112	-0.16112731	-0.11040264	-0.15302882	0.07520631	-0.09366344	0.024804594	0.15434402	0.07079585	-0.17923379
366	-0.5038941	-0.02486131	0.03096898	-0.39877486	0.09397001	-0.11851903	-0.0037175536	-0.048050717	0.15395604	0.011749305	0.21698914	0.26902965	0.31553155	-0.16467454	0.017141223	-0.024606844	0.040204067	0.29674724	-0.09578988	-0.11718487	0.027736973	-0.17138678	0.22704409	-0.0042270897	-0.009378487	-0.14827017	0.04598986	0.04730209	0.072661236	-0.17625815	-0.1481275	-0.10201765
367	-0.18913932	0.015828548	-0.38796178	-0.07735838	-0.30785543	-0.34464473	-0.31511664	-0.09313754	-0.03379939	0.07642053	-0.18325451	-0.048572745	0.0016747332	0.08385726	-0.22824013	0.044481345	0.10017756	0.050264552	-0.0036512546	-0.17931254	-0.23135561	-0.07624506	-0.39665702	-0.016539153	-0.07990266	0.19114158	0.12761557	-0.22073849	0.024734432	-0.008008816	-0.10641311	0.01760888
368	-0.5070717	0.010179327	-0.18086554	-0.2009578	-0.22526129	-0.107240684	-0.11625916	-0.13887894	0.18271187	0.029536081	0.1556798	0.14976755	0.24619184	0.050536487	-0.18540432	0.038228124	-0.042902406	0.21939136	0.20146547	-0.024123387	-0.28667495	-0.03787178	-0.040570013	-0.10623557	-0.10437724	0.14281368	0.032629255	-0.14633904	0.065128155	-0.04619248	-0.1786756	-0.33903655
369	-0.22177038	0.1971338	0.16660777	-0.13964087	-0.07411415	0.020808106	-0.15143394	-0.15114105	0.07029495	0.28397295	0.03826514	0.47418216	-0.026493106	-0.34148207	0.004544911	-0.1504761	0.078244306	0.21771026	-0.015151506	-0.4224218	-0.12505881	-0.09903418	0.17528331	0.032173064	-0.0026924596	0.18713653	0.14463118	-0.037188124	0.09995848	-0.00539247	0.010762941	-0.065302804
370	-0.43743813	0.1435468	0.30495402	-0.1370256	-0.28956038	0.007006957	-0.20099455	-0.19756015	0.011206485	0.061956536	0.16340314	0.24442808	0.16307619	-0.015160442	0.08430972	-0.14965858	-0.17508335	0.18254136	-0.20596212	-0.2869732	-0.16313368	-0.17119282	-0.012039218	0.06720655	0.22111885	0.1336081	-0.052925415	0.032223243	0.15186003	0.099218085	0.026926253	-0.112521455
371	-0.2144433	-0.19318774	0.056360446	0.22508803	0.049692407	0.09521083	0.07494352	-0.09391365	0.14759496	-0.13829903	-0.13180517	0.13593009	0.11978396	0.13028245	-0.05029526	-0.13280578	0.11814291	0.096556686	-0.42972833	0.20331392	-0.050294433	-0.19409579	0.18160453	-0.26955673	-0.002284596	-0.0012500627	0.009135414	0.02620893	0.3015469	0.023374837	0.062140256	-0.46624923
372	-0.14667843	-0.0022641511	0.050442625	-0.20397869	-0.010344347	-0.03516126	-0.16587819	-0.17291953	0.14094809	-0.23667566	0.101804376	-0.26516482	0.2442531	0.10012585	-0.08816346	-0.46404448	-0.0014996788	0.26785117	0.010788476	0.19570254	-0.3673445	-0.076871775	-0.15918876	-0.127038	-0.09762398	-0.06636305	0.17257825	-0.23379755	0.15511937	-0.014807924	-0.076787986	-0.07186962
373	-0.5374082	0.103462465	0.09041262	-0.4262884	-0.04648678	0.011018172	-0.110245086	-0.2200825	0.11637158	0.007587038	0.20252712	0.17054702	0.28291968	-0.12673272	0.068113096	-0.034942303	-0.11100126	0.2921908	-0.13182242	-0.13791414	-0.038224734	-0.15893634	0.1965022	0.022096643	0.08254324	-0.048121233	0.064158216	0.05546646	0.036443967	0.09201618	-0.0794864	-0.17233093
374	-0.4614887	0.04325733	0.041187968	-0.33446437	0.092216216	-0.10320805	-0.019973036	-0.13654919	0.16022637	0.15162028	0.1401904	0.31340316	0.17968848	-0.24702838	0.02896217	-0.07591508	0.0738935	0.33070937	-0.06083023	-0.23154685	0.06927298	-0.17046167	0.2933848	-0.027535852	0.021549838	-0.049270242	0.13998678	-0.006030918	0.11672146	-0.11113885	-0.1147229	-0.11158466
375	-0.36743143	-0.1251296	0.042906143	0.1360443	-0.08415229	-0.028640298	-0.06232181	0.2750813	0.19599178	0.12600215	0.03772804	0.08541568	0.31062862	0.15665267	0.06950213	0.029154345	0.39660433	0.2864298	0.06381203	0.08014022	0.12188746	0.13100201	-0.04510302	-0.07745369	-0.28905502	-0.035539195	0.09592451	-0.2014453	0.17053191	0.081910506	-0.28628194	-0.09790035
376	-0.39250913	0.011588651	0.19548753	0.025898153	-0.07859343	0.027778914	-0.1820885	-0.2113235	0.16948307	0.05060991	0.3369734	0.4039008	0.27440205	-0.17906065	0.031524967	-0.08875373	-0.0031942753	0.2725907	-0.065173104	-0.15497659	-0.22997221	0.10474612	0.15121089	-0.03887712	0.11789092	-0.061512064	0.14466989	0.027043208	0.17302746	0.029695436	0.010472591	-0.19199409
377	-0.24579608	-0.14278677	-0.3409741	0.19777772	-0.24150413	0.07634541	-0.037077677	0.095624626	0.15816826	0.047916584	-0.087993965	-0.004050028	0.07259665	0.11257764	-0.20236395	0.18818703	0.13409509	0.052822586	-0.025469184	0.03904568	-0.04003852	-0.06446387	-0.2216462	-0.20715907	-0.33389446	0.18056656	0.1589769	-0.27751854	0.12741058	-0.024372505	-0.082699284	-0.4110608
378	-0.56625	-0.03943751	0.11241679	-0.1343662	-0.18508571	-0.24026471	-0.04738095	-0.056411017	0.06728611	0.14446339	0.26981488	0.29063675	0.26318535	-0.043604158	0.037127428	0.011938411	0.07470688	0.2391524	-0.06563392	-0.23491067	0.015385645	-0.053690646	0.064770296	0.020654459	0.067649744	-0.010162549	-0.066694915	0.030071564	0.17652488	-0.2541273	-0.14738415	-0.19194768
379	-0.37634292	-0.20982447	-0.103988476	0.006014887	-0.18807521	-0.14705563	0.020010125	0.13921124	0.1795215	-0.04683377	-0.04387621	-0.2842018	0.23862962	-0.11118206	-0.115816206	-0.13128687	0.11214114	0.32502398	0.07545106	0.019137466	0.11890965	0.16124028	0.025784282	-0.087068625	-0.1888162	-0.13800451	0.14543611	-0.19987433	0.15073441	-0.3412982	-0.23873518	-0.15805903
380	-0.13835137	-0.3579698	0.05618023	-0.15578146	0.5063092	-0.14912269	-0.18781991	-0.23266104	0.114427924	-0.11718556	0.1891895	-0.102808915	0.23244962	0.11356333	-0.12688887	-0.07306472	-0.05024165	0.029836705	0.2992215	-0.016009437	0.21071835	-0.029832728	0.031713404	-0.11352364	-0.0838919	-0.26492885	-0.13290417	0.06532802	-0.015372866	0.039067063	-0.07154628	0.19316709
381	-0.03147634	-0.32207945	-0.08296997	0.4008667	0.09311341	0.0886655	0.061956685	0.09949821	0.058022127	-0.16074954	-0.25480857	-0.026437934	-0.02791154	0.049962692	-0.15768756	-0.08411973	0.013483878	-0.09194724	-0.24618977	0.20366846	0.23626433	-0.38768908	0.21488525	-0.22181365	-0.09772613	0.015554351	0.013082459	0.07253077	0.23595437	-0.26074088	0.07298672	-0.10457999
382	-0.39446828	-0.12529619	0.17869803	-0.25301582	0.17333412	-0.21445648	-0.07002874	-0.101562575	0.05375285	0.123879604	0.30704945	0.3634027	0.3314964	-0.050451424	0.048349656	-0.12661213	0.112370715	0.25243658	-0.017132858	-0.20360468	0.048364744	0.015271713	0.12342077	-0.042913735	-0.01873043	-0.25520104	-0.055339012	0.046787504	0.12721139	-0.17770247	-0.099002905	0.008455058
383	-0.13787647	-0.29923385	-0.015541133	-0.11612338	0.15375958	-0.06220122	-0.13056943	-0.032719575	-0.095319346	-0.059617076	-0.13093844	-0.3158399	0.118086375	-0.26429024	-0.23335356	-0.44159704	-0.15228255	0.08284055	0.26978034	-0.18427959	0.26066124	-0.0094508445	0.09468029	-0.07446782	-0.19606943	-0.09549213	-0.0018820314	-0.18180872	-0.043650366	-0.17007361	0.09297126	0.17282215
384	-0.1579133	-0.455973	-0.011294005	0.4729825	0.06896599	0.08161662	-0.057172757	0.19874142	0.028108032	-0.14106219	-0.04067212	-0.053560987	0.017552461	0.009794025	-0.20004454	-0.017808318	0.10056108	-0.012294065	0.038938254	0.24315907	0.14507851	-0.28055912	0.18780138	-0.27124077	-0.042054538	0.1632692	-0.05390962	-0.012200977	0.14495471	0.09933779	0.113932125	-0.26139578
385	-0.40350166	-0.1615793	-0.21059194	-0.0959653	-0.15435621	-0.06765147	-0.11509578	0.14780702	0.17746998	0.08157658	-0.049154155	-0.027693763	0.19865842	-0.059758365	-0.05689117	0.21623081	0.30794278	0.3073931	0.24633136	0.051282335	-0.05400488	0.2694979	0.018717524	-0.08392685	-0.177961	-0.019386016	0.16315831	-0.24117666	0.065549865	0.13368791	-0.24134327	-0.16384466
386	-0.45362508	-0.068147585	0.089714676	-0.29766616	0.12062301	-0.07301401	-0.028022114	-0.07282279	0.2017275	0.077988036	0.26903027	0.2423229	0.35315225	-0.15687974	0.010081149	-0.07407357	0.124024816	0.342915	0.053030007	-0.07061418	0.0006238935	-0.06990166	0.24466279	-0.10824928	-0.06365699	-0.21140967	0.11926555	-0.018540816	0.08715825	-0.04980024	-0.065795615	-0.19801788
387	-0.47787952	-0.043515027	-0.028117852	-0.28670445	-0.11439592	-0.05945952	-0.057467405	-0.09384434	0.20584647	-0.05646581	0.22662506	-0.08452199	0.33210102	-0.047792353	-0.09683777	-0.065428175	0.06946814	0.33727148	0.12498993	0.069031276	-0.17436464	0.017172225	0.0050399145	-0.12273354	-0.13075869	-0.050142262	0.07722888	-0.15925154	0.09153904	-0.063886754	-0.14969172	-0.39643446
388	-0.1161446	-0.15333143	-0.2762684	-0.19371933	-0.081465736	-0.01032124	-0.09940442	0.086986355	0.176287	-0.1207934	0.118983164	-0.13700302	0.2950981	-0.26565027	-0.27496082	0.16374132	0.015583817	0.11802967	0.09376153	-0.08227327	-0.10854805	-0.05906575	-0.3033297	-0.12595204	-0.30881894	-0.14606164	0.20838477	-0.17931907	-0.021086764	-0.3355859	0.049759395	-0.15998548
389	-0.54262453	-0.05349922	-0.09523939	0.024431553	-0.14745073	-0.034622565	-0.050949562	-0.17988262	0.21478002	-0.061791394	-0.016174458	0.022887275	0.21186417	0.18183792	-0.030001372	0.008486161	0.03182511	0.2398821	-0.0978282	0.21947949	-0.10498452	-0.13678345	0.21936741	-0.19844827	0.11044483	0.07072815	0.07486349	-0.01057504	0.17483798	0.11951968	-0.12668228	-0.43373454
390	-0.4850822	-0.050146542	0.13457222	-0.19286431	-0.057696097	-0.13011494	-0.11512733	-0.061083656	0.12433457	-0.025082454	0.30110273	0.3024593	0.42031947	-0.074649505	0.025346234	-0.102690145	0.09415713	0.33376458	-0.104975946	-0.06195471	-0.18885265	0.017982703	0.08300195	-0.05766067	0.056471113	-0.13933595	0.023485757	-0.00990282	0.1906632	-0.10724489	-0.094344646	-0.1289774
391	-0.5415402	0.10141846	0.028394973	-0.4476917	-0.23429781	-0.049836207	-0.13343361	-0.18494025	-0.0041629625	-0.0861553	0.17523746	0.11525586	0.3059164	-0.0320281	0.017644487	-0.042291977	-0.14710806	0.23587844	-0.20406291	-0.12037671	-0.15406397	-0.13882475	0.0058068777	0.062883176	0.07758278	0.012158588	-0.056539897	0.016647784	0.07966648	-0.059062712	-0.14715955	-0.1270651
392	-0.4607316	-0.030792063	-0.15204713	-0.3761686	-0.082757324	-0.024333838	-0.060146935	-0.017851228	0.19405803	-0.020739159	0.02312241	-0.21705016	0.22044921	-0.15122032	-0.080089465	-0.06251073	0.09625106	0.39218277	0.15915398	0.0013230909	-0.0044455337	0.013465257	0.0696002	-0.09295498	-0.15554175	-0.005657015	0.17420517	-0.28937602	0.060386695	0.023441015	-0.20979008	-0.23377377
393	-0.61216044	-0.006447855	0.025206901	-0.25581262	-0.28010526	-0.10380719	-0.050152	-0.07713417	0.062480394	-0.033411313	0.27667204	0.14115547	0.31640834	-0.027519355	0.015639443	0.08687114	-0.08699675	0.21774454	-0.12551826	-0.103223726	-0.064970724	-0.07188872	0.03980705	0.045148034	0.085031785	-0.0046973177	-0.06976483	0.039640736	0.09763913	-0.18183853	-0.16120592	-0.2731435
394	-0.2983101	-0.23575193	-0.2938794	-0.13517088	-0.020215185	0.014097291	0.039132304	-0.026787903	0.11350237	-0.029588606	-0.15666977	-0.14529467	0.083091535	-0.42585015	-0.28732285	0.07903616	-0.12655887	0.14966917	0.20532097	-0.13738878	0.17460506	0.07885081	0.27790898	-0.12405199	-0.15425988	-0.016646761	0.072599396	-0.107099555	-0.012244441	-0.32821828	-0.015093676	-0.18378088
395	-0.18973456	-0.4093834	0.06344791	0.35500264	0.2178548	-0.19342525	-0.1620776	0.104155414	0.061738517	-0.07856698	0.112525456	-0.36606672	0.11277547	0.07132697	-0.11814071	-0.12012775	-0.023135412	-0.0020914923	0.40289453	0.111399	0.26572415	-0.07455695	0.07166259	-0.13300167	0.1028477	0.06660224	-0.07208367	-0.03631751	0.019120444	0.068382464	0.04874213	0.19571546
396	-0.4840052	-0.297256	-0.13418216	0.11162987	-0.083548464	0.026484437	-0.067459576	0.039127264	0.16648182	-0.0035639284	-0.07886667	-0.08494049	0.062497936	-0.14434047	-0.18075979	0.005542466	0.13894285	0.25253752	0.05126762	0.050080806	0.10613444	-0.049944986	0.25320753	-0.22622967	-0.0515268	0.14298187	0.099768974	-0.22268778	0.22669092	0.024595927	-0.0755488	-0.42062563
397	-0.5289724	-0.2386491	-0.09245588	-0.09544516	0.00227981	-0.23365943	-0.13831854	-0.015960919	0.16871984	0.09946436	-0.09664615	-0.008902492	0.1222823	-0.1001835	-0.05491822	0.041694023	0.25636888	0.36054417	0.14020161	-0.05154596	0.09623504	0.20331426	0.24917288	-0.08561952	0.014669423	-0.05311798	0.0853581	-0.15486315	0.22573362	-0.002569706	-0.260173	-0.055325612
398	-0.40737262	-0.28111118	0.11515318	0.102623045	0.047951743	-0.17335182	-0.22186302	-0.15822089	0.24351747	-0.17964448	0.14669842	-0.033652715	0.3837633	0.13397074	-0.12481185	-0.13918783	0.06821345	0.20418316	-0.006947508	0.09550351	-0.14272818	0.22172505	-0.05969959	-0.11320718	-0.053512003	-0.16707568	-0.03928369	-0.0059052818	0.24847102	-0.10863518	-0.17686068	-0.17783172
399	-0.48201022	-0.22136348	-0.06022603	0.1012596	-0.18686521	-0.09774375	-0.1925722	0.07609914	0.14357814	-0.006296908	-0.23773776	-0.28676343	0.17565551	0.117039256	-0.057372533	-0.15983865	0.1975019	0.31798142	0.10311193	0.14211735	0.016882043	-0.04173608	0.028075026	-0.17139503	-0.14972636	-0.016483018	0.16914551	-0.21812965	0.21155083	0.15672724	-0.08944382	-0.07279012
400	-0.49321836	0.009935242	0.07872294	-0.43286383	-0.03863109	-0.09562249	-0.122377664	-0.03755663	0.17431529	-0.17325868	0.20617585	-0.12285647	0.42835322	0.034313403	-0.029580332	-0.09744559	-0.020585464	0.31886077	0.039006658	0.0901675	-0.17583412	-0.10720872	-0.025466762	-0.03291194	0.023993207	-0.030516839	-0.036276363	-0.072700754	0.026438205	0.082899705	-0.15395966	-0.1665251
401	-0.43241566	-0.28776377	0.117277846	0.20805986	0.1097096	-0.24449363	-0.18622349	-0.18829323	0.14651892	0.08355231	0.20396811	0.23350863	0.2300077	0.22138292	-0.034428827	0.050739378	0.12506905	0.1582025	0.096059166	-0.06748092	0.12817265	0.18620463	0.046640266	-0.08096035	-0.014477698	-0.057100017	-0.15028083	0.06555453	0.2490866	0.08066816	-0.28783116	-0.07025235
402	-0.4818838	-0.24215452	0.14818993	0.09435739	0.064468734	-0.08908384	-0.17308784	-0.23457932	0.22303125	-0.15038191	0.25540757	0.051200874	0.35673732	0.114697285	-0.02695506	-0.037583772	-0.026486829	0.20513062	-0.11774256	0.084670015	-0.016018463	0.12788525	0.13653557	-0.11556719	0.13895518	-0.17350638	-0.029600251	0.07971102	0.23740953	0.03706855	-0.134185	-0.2315833
403	-0.47640312	-0.18721262	0.16446602	-0.086838126	0.20107967	-0.012548646	-0.091392234	-0.2933639	0.23790365	0.029293254	0.32703635	-0.042780228	0.2961863	0.029443327	-0.013196156	0.040860925	-0.10252354	0.16098396	0.19769159	-0.070918046	0.18097356	-0.005735361	0.15228869	-0.14577574	0.07989726	-0.08590407	-0.017986368	0.013859653	0.02904683	0.17173316	-0.024387363	-0.32976618
404	-0.12597613	-0.20573603	0.05193379	0.31478608	0.06202201	-0.020641942	-0.10008572	-0.24132602	0.1951007	-0.021577688	0.10945215	-0.24878448	0.17701054	0.42905653	-0.015949849	-0.118491516	0.06304261	0.08985699	0.16549264	0.18840949	-0.0077959644	0.10871647	-0.22538306	-0.2562919	-0.11770514	-0.105086535	0.07144135	-0.13142696	0.113934346	0.3004194	-0.025057497	-0.26633424
405	-0.51780355	0.03161441	-0.10252812	-0.37754005	-0.0016715035	-0.25244364	-0.05518314	-0.27390954	0.118959956	0.086052276	0.10128455	0.12013248	0.14417706	0.046986744	-0.04513083	-0.12089392	0.038728148	0.32419074	-0.0048169247	-0.091173634	-0.040732004	-0.20771855	0.13258146	-0.098394915	-0.0040130713	0.0039305007	0.03115141	-0.09624803	0.21766558	-0.16343293	-0.25360897	-0.1202621
406	-0.2713414	-0.344868	0.0030446078	0.3684476	0.0072187614	0.079820275	-0.0039353357	0.1635927	0.15730326	-0.085048355	-0.1548498	-0.041787926	0.113216765	0.1552132	-0.03892685	-0.022845903	0.2377926	0.13871175	-0.12717319	0.301978	0.16648458	-0.18170111	0.19957858	-0.2626277	-0.112037286	-0.095807254	0.07264106	-0.036185205	0.25615278	0.082819864	-0.0058562793	-0.29717752
407	0.08473194	0.11437064	0.052632127	-0.1740012	0.036903188	0.0029630228	-0.20439848	-0.16434635	0.14925194	-0.18162751	-0.010011998	-0.01801311	0.18656027	0.14702347	-0.034090113	-0.43230304	0.10482504	0.21621	-0.0017547257	0.24131648	-0.49048766	-0.092948526	-0.16293979	-0.081737116	-0.20815471	-0.16092493	0.23446044	-0.09969519	0.1472296	0.005326328	-0.07625939	0.12767138
408	-0.4769189	-0.026068779	0.13038974	-0.2862565	0.020165892	-0.053696807	-0.12964416	-0.17868252	0.23026676	-0.1261356	0.3504978	-0.030576145	0.41553822	0.0063769473	0.026709586	-0.09052373	-0.01633077	0.3478764	0.016246842	0.04570108	-0.16395062	-0.0062422454	0.024669746	-0.06790204	0.054629367	-0.15329541	0.066827446	-0.043119237	0.10953321	0.08514706	-0.097357534	-0.17103192
409	-0.57070076	0.031692665	0.20067985	-0.2284708	-0.103556044	-0.09929518	-0.06294239	-0.09892346	0.10838883	0.068563126	0.24891365	0.2616275	0.2947313	-0.09599024	0.11362787	-0.004536138	-0.059319276	0.24339607	-0.19296744	-0.2112182	0.05018117	-0.18446065	0.15732852	0.059436787	0.14401984	-0.051243283	0.0054004053	0.12492711	0.08957687	-0.051290676	-0.05653974	-0.16832016
410	-0.14810285	-0.18852486	0.07325412	0.19502068	0.019062547	0.122930676	0.0904688	-0.006965278	0.21403559	-0.17187764	-0.04868526	0.03448927	0.18920338	0.13888708	-0.005156047	-0.077079915	0.24505566	0.17340381	-0.31697106	0.30369958	-0.13114879	-0.11338681	0.079846404	-0.2757491	-0.061902944	-0.07728078	0.08032585	-0.02242342	0.27324644	0.053057753	0.04454879	-0.4938931
411	-0.55482143	-0.022969168	0.013305534	-0.18529907	-0.1501055	-0.15805995	-0.073781185	-0.07767304	0.1048596	-0.012178459	0.28247267	0.36145416	0.3298049	-0.024480732	-0.03923726	-0.010632949	-0.05386435	0.2167464	-0.112353005	-0.09440814	-0.15326908	-0.07407659	0.0770492	0.016093235	0.029765124	-0.049234375	-0.02785267	0.058684427	0.13006915	-0.24984315	-0.17652695	-0.20226875
412	-0.46064183	-0.26447374	-0.046134472	-0.08548454	0.062080212	-0.08455558	-0.06920065	0.098845355	0.21903431	0.04111107	0.057900492	-0.0838512	0.2778367	0.059906263	-0.028209362	0.08524116	0.25897074	0.3167025	0.21134777	0.0710644	0.20161477	0.1911833	0.13626257	-0.124990664	-0.14144985	-0.09710682	0.021646239	-0.18847135	0.15161793	0.06556656	-0.30833426	-0.13308497
413	-0.31491598	-0.26849583	-0.119014956	0.18076648	0.019337	-0.11793443	-0.0061499216	-0.34261945	0.1256236	0.045645397	0.14864206	-0.15556137	0.11458949	-0.01761622	-0.13690002	0.06677468	-0.0071472204	0.044312507	-0.1311628	-0.19054522	0.23513477	0.22190687	-0.14833808	-0.15207638	-0.16482612	-0.0289034	0.02710206	-0.1057671	0.17350861	-0.15211557	-0.06685405	-0.49655005
414	-0.12575243	0.1462197	0.19564618	-0.053122602	0.03504129	0.0043259705	-0.2692835	-0.36800888	0.0029043935	0.3228471	0.05388497	0.44556105	-0.1108507	-0.16725357	-0.018781817	-0.19228964	-0.03416367	0.10991371	0.10655593	-0.46096823	-0.09073946	0.042972907	0.109808885	0.003800939	0.059569437	0.1886466	0.043339502	-0.041088887	0.1017994	0.12391646	0.0030016939	0.03978059
415	-0.5077872	-0.22768839	-0.16834016	-0.2017456	-0.13372949	0.037891477	-0.074469164	-0.062259942	0.07187961	-0.1644033	-0.12806681	-0.06762312	0.2729483	-0.21969369	-0.23657651	-0.03077334	-0.27768314	0.02655648	-0.0077764653	-0.20306434	0.06722107	0.0065250136	0.12348935	-0.020282425	-0.13388418	-0.0607864	-0.07571141	-0.076048896	0.13564949	-0.4108243	0.0053488947	0.0024357557
416	-0.36928403	-0.10036135	0.15031517	0.007551373	0.034019236	0.008950344	-0.1468379	-0.16929989	0.22466572	-0.01589999	0.4189828	0.32167023	0.35547343	-0.059012625	0.025452536	-0.045336064	0.01281377	0.2785985	0.033615142	0.00046058613	-0.19210625	0.15532286	0.15688662	-0.10198749	0.081188805	-0.23340063	0.14679568	0.02112339	0.14815864	0.020028703	-0.037946023	-0.18798949
417	-0.54191655	-0.14763302	-0.08016174	0.03792181	-0.12541069	-0.07696664	-0.19731075	0.07288363	0.16834205	0.04013007	-0.22940025	-0.083744876	0.20561023	0.13461235	-0.0107021015	-0.0034689317	0.2585831	0.30369067	0.0117188655	0.07565818	0.09594724	0.09899642	0.09012074	-0.08029331	-0.1533349	0.03734287	0.076866426	-0.21498527	0.2473679	0.20160837	-0.28774914	-0.021510256
418	-0.26902136	-0.12551302	0.022182263	0.1320789	-0.012881759	0.012097669	0.048424046	-0.09854729	0.12583932	-0.13010113	-0.15022874	0.20605473	0.13190237	0.13595095	-0.053216293	-0.14790934	0.1107238	0.124313824	-0.49088436	0.17429511	-0.11118511	-0.2283	0.17019463	-0.22612207	0.028946277	0.009487021	0.0036751109	0.047545873	0.32368407	-0.08489998	-0.011513376	-0.40525904
419	-0.45225534	-0.11809219	-0.20088142	-0.3057679	-0.07379144	-0.18382804	-0.17599295	-0.022494037	0.17839745	-0.039122034	-0.122547746	-0.25923735	0.17714252	-0.046423614	-0.109392375	0.03350362	0.20343833	0.3608963	0.10987105	0.06281305	-0.0438767	0.075914726	-0.011070259	-0.08131897	-0.081840284	0.0023763333	0.15527856	-0.24301642	0.09040178	0.100941464	-0.26931152	-0.17865202
420	-0.35891628	-0.045237314	-0.004166952	-0.13871378	-0.045056477	-0.21480893	-0.096232556	-0.24363984	0.25221497	-0.11575823	-0.009944347	-0.2890723	0.20985651	0.17435618	-0.034357507	-0.1985998	0.11384462	0.31081998	-0.14335914	0.13214941	-0.0917462	-0.022919565	-0.13924186	-0.09319613	-0.11992822	-0.18912756	0.14389315	-0.07609491	0.24097069	-0.16069457	-0.217921	-0.25439212
421	-0.3947356	0.08893444	0.116904706	-0.17457925	-0.018974015	0.05068204	-0.16070762	-0.29741928	0.19761148	0.18361929	0.24426128	0.35360894	0.15832025	-0.1844389	0.034756083	-0.06012337	0.029962286	0.32016596	0.101178356	-0.21586712	-0.13054214	-0.03310214	0.23187104	-0.075121574	0.038969424	-0.01879166	0.20363203	-0.036606457	0.11737343	0.13679574	-0.01605695	-0.19578497
422	0.035487976	-0.21818636	-0.11963311	0.5433612	-0.080875844	0.050335817	-0.0035527817	0.045139622	0.0006414262	-0.050169982	-0.119486354	0.12396982	-0.15702184	0.0823839	-0.12656462	-0.015503936	0.12641585	-0.058070026	-0.15732408	0.24655199	0.008473546	-0.43028337	0.035126567	-0.2012453	-0.16725758	0.2330934	0.1351207	0.070041694	0.20530216	-0.0039132563	0.03354185	-0.2645578
423	-0.50590056	0.06152511	-0.22027473	-0.4055158	-0.18502676	0.018225664	-0.095947534	-0.19371173	0.11816174	-0.009053741	0.021019237	0.06810516	0.15873262	-0.094126254	-0.16704401	-0.07106077	-0.10719295	0.26807904	0.16230395	-0.036603753	-0.17848592	-0.15143979	0.16562761	-0.07493056	-0.120092064	0.109113865	0.08854831	-0.15715568	0.023844764	-0.013920136	-0.16308132	-0.27346417
424	-0.30708548	-0.12351092	0.0748964	-0.2304901	0.188672	-0.029898755	-0.1314297	-0.16075799	0.22030711	-0.021491276	0.18172061	-0.20166397	0.28099266	-0.016977021	-0.02543904	-0.110306576	0.14966337	0.3443692	0.326774	0.12836681	-0.027573144	0.06509418	0.13961975	-0.18088803	0.000639004	-0.11209781	0.13858543	-0.15402538	-0.010188236	0.3391085	-0.073868304	-0.19960336
425	0.03328661	-0.0071655237	0.08812314	-0.05487105	0.07294312	0.035712	-0.19086619	-0.24505872	0.07883137	-0.3032262	0.16471401	-0.18545543	0.22893019	0.18990342	-0.060881734	-0.5099294	-0.17363623	0.062232662	-0.036677483	0.21385781	-0.3696935	-0.12905	-0.1928412	-0.10602205	-0.032180056	-0.072506346	0.14761752	-0.13694909	0.14721836	-0.08683586	-0.018032188	0.11771397
426	0.061336078	-0.22893187	-0.014294427	0.5970065	-0.040722582	0.13537984	-0.07342876	-0.0016878385	-0.0022634685	-0.08331096	-0.050249845	0.070729636	-0.12148163	0.016057977	-0.15383057	-0.07676481	0.06978604	-0.100046	-0.086153775	0.23238689	-0.060737662	-0.27012685	0.046781894	-0.19794768	-0.09690199	0.2971329	0.093078144	0.040139243	0.120192334	0.17683607	0.14054461	-0.36745465
427	-0.3599073	-0.014516384	0.12807874	0.06449005	-0.074526854	-0.044110473	-0.015593693	-0.049251966	0.19708616	0.001969928	0.01803398	0.23436123	0.26239225	0.18860795	0.16056404	-0.12635538	0.2431353	0.32638046	-0.3667823	0.13326004	-0.11319231	-0.15160376	0.09871268	-0.1705283	0.050965466	-0.16600004	0.16486305	0.016901193	0.32779077	0.006970198	-0.07960322	-0.18777609
428	-0.38824558	-0.104235224	0.08938619	-0.25577003	0.14967802	-0.2014731	-0.07170529	-0.09865098	0.043213416	0.07616815	0.2452694	0.43427026	0.29851604	-0.12108095	-0.021452548	-0.15112855	0.08937296	0.24336703	-0.1035541	-0.2033955	-0.03041113	-0.01304725	0.16032906	-0.04925476	-0.023735657	-0.1903886	-0.030211851	0.02868078	0.15749213	-0.2718105	-0.13266572	0.016380109
