,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
473,10.720625,7.120535,3.1937647,4.7247677,8.926514,7.980019,3.8385296,7.949092,5.9171042,4.0285034,8.128143,9.237239,10.088482,4.9160824,4.890101,6.1939034
474,10.762481,7.05339,2.941794,4.863019,8.810013,8.249787,3.8776112,8.080549,5.957286,4.1030774,8.08767,9.4712105,9.918764,4.85598,5.0521107,6.0237865
475,11.598531,5.700668,3.6552494,4.1741004,8.183811,8.057218,4.0773993,8.340204,7.3094974,3.8634048,7.5388246,8.991428,8.896288,4.5848274,4.5564923,6.128632
476,11.862446,5.991417,2.8724785,4.6996565,8.212074,8.481139,3.9160063,8.7765255,7.4311414,3.996895,7.925706,9.86752,8.995494,4.477272,4.9214215,5.902972
477,10.845238,7.2771087,3.6134553,4.599932,8.867706,8.223118,3.7323785,7.9372206,6.255788,4.2712517,7.7422585,9.138567,9.684371,4.7692604,5.0791306,5.97914
478,11.692398,5.9622684,3.5875065,4.2184687,8.181308,8.233068,4.15657,8.401251,7.358353,3.8724275,7.522236,9.08537,8.738283,4.8491516,4.8071866,6.0337105
479,10.6177225,7.268279,3.4355578,4.7262883,9.000007,8.315145,3.81077,8.068277,6.1755133,4.1782236,7.8751025,9.214811,9.640142,4.710658,4.9862294,6.0922856
480,11.833854,5.5755134,3.2792149,4.6850224,8.724531,8.144704,4.162477,8.606934,7.6129,4.437565,7.960223,10.432838,8.846034,4.134965,4.7632675,6.1422973
481,10.917156,7.230153,2.995997,4.9525075,9.136189,8.110853,3.841273,8.143588,6.172482,4.205601,8.356239,9.71856,10.081767,4.9507127,5.0455527,6.284002
482,11.787795,6.267829,3.7313886,4.4492674,8.623647,8.496657,4.0996094,8.654633,8.017543,4.3284698,7.578419,9.5591,8.646534,4.430214,4.959708,6.0821157
483,11.623857,6.5026555,3.4064822,4.8336086,9.444452,8.01867,4.0574403,8.6448765,7.708642,4.516134,8.392396,10.306278,9.516497,4.4464903,4.8245673,6.6461935
484,11.215483,6.212258,2.9118936,4.714176,8.265583,8.612542,3.8762808,8.498894,6.7234244,4.0663714,7.6724825,9.737485,9.004959,4.238628,4.9342504,5.6589417
485,11.866348,5.641765,3.020972,4.718238,8.521148,8.20642,4.1226416,8.666017,7.4676785,4.2357755,8.03788,10.315397,8.945833,4.3637733,4.8274226,6.0900292
486,11.071113,7.344938,3.1397462,4.9732485,9.222809,8.247483,3.6809766,8.325352,6.5500975,4.3235216,8.301306,9.826042,9.907375,4.704676,5.0594244,6.255632
487,11.863542,5.785766,3.1087053,4.411489,7.937393,8.180151,3.9879794,8.380262,6.998422,3.8203843,7.7135115,9.469061,8.928535,4.7854543,4.854172,5.80485
488,11.147197,6.6493998,3.205693,4.9616904,9.395271,7.6782804,3.7770076,8.070483,6.391976,4.4292397,8.572623,10.089135,10.210165,4.5519123,4.7170644,6.5696664
489,10.811709,6.948729,3.576249,4.484586,8.514847,8.490406,3.9248865,8.105997,6.486574,4.083759,7.457206,8.851477,9.238307,4.6617785,5.00493,5.8215914
490,10.705883,7.0817375,3.030635,4.946592,9.14767,8.044368,3.8492422,8.062143,5.979863,4.2161226,8.321349,9.641203,10.156817,4.785497,4.929917,6.292068
491,11.654748,6.4295106,3.087224,4.9053626,9.239362,7.9850025,4.00937,8.621281,7.3783865,4.355033,8.516177,10.341897,9.663648,4.6092544,4.8475976,6.5728617
492,11.165662,6.7709312,3.3140218,4.894373,9.628507,7.8595486,4.046992,8.389159,7.045422,4.435363,8.5400305,10.131476,9.949123,4.6137395,4.794248,6.746683
493,11.5071945,6.210366,3.7277298,4.3520193,8.214163,8.403865,4.205625,8.107175,6.9594007,4.235771,7.2434745,9.342481,8.520836,4.7508984,5.1263742,5.610692
494,11.156858,6.760504,3.3121846,4.892752,9.641527,7.734788,4.0278983,8.312964,6.9390626,4.410249,8.617389,10.085394,10.082111,4.666039,4.7356486,6.80697
495,11.498509,5.601628,3.377463,4.292194,7.860704,8.247544,3.948745,8.388429,7.0646977,3.7878458,7.4685025,8.884627,8.982056,4.398172,4.5684295,5.8694854
496,10.872892,7.2101097,3.625165,4.5215864,8.649921,8.33608,3.8633165,7.927074,6.261971,4.1487765,7.5856705,8.870362,9.4786625,4.958352,5.110806,5.906638
497,10.897109,6.748732,3.4744384,4.485221,8.469692,8.116657,3.9479444,7.940109,6.240441,3.9475262,7.692206,8.841753,9.53154,4.8764234,4.875169,5.94935
498,11.123969,7.0636306,3.4691381,4.619357,8.846895,7.9103374,3.770002,7.832071,6.131632,4.1603,8.0032425,9.222111,9.877733,5.051489,4.976205,6.1429806
499,11.123592,7.050096,2.8057747,4.963375,9.097264,8.209857,3.93472,8.462741,6.676627,4.099594,8.454466,9.863894,9.9678545,4.8925314,5.0315347,6.3507957
500,10.862833,6.9748116,3.1137807,4.8390493,8.820672,8.675689,3.8406317,8.454427,6.7073426,4.249961,7.826079,9.620928,9.356825,4.3697286,5.0631485,5.9168887
501,11.216273,6.2611547,3.267472,4.8496566,9.143688,8.15923,3.9624176,8.362899,6.9806952,4.530136,8.084939,10.302411,9.365455,4.0924163,4.8013887,6.2132854
502,11.171905,6.0899,3.4591768,4.5306187,8.444702,8.376531,4.1548457,8.151698,6.688716,4.298381,7.4463463,9.670889,8.784099,4.398403,4.97035,5.714125
503,11.807848,6.0392327,3.5673404,4.4240417,8.603401,8.290165,4.1675143,8.679503,7.882736,4.149187,7.7625594,9.574549,8.817098,4.587471,4.8236413,6.250761
504,11.367824,7.0303726,3.2843194,4.789948,9.039595,7.7478056,3.7680757,7.8296895,6.1361375,4.2839527,8.32333,9.676087,10.083835,5.1855836,5.035735,6.285928
505,11.044347,6.2328086,3.1501443,4.7667603,8.778793,8.371827,3.9651024,8.338104,6.680458,4.3401265,7.8274574,10.044994,9.151109,4.137676,4.8630724,5.9290996
506,11.894732,5.512875,3.2455926,4.6392927,8.58075,8.133141,4.160501,8.603319,7.586675,4.3349943,7.936565,10.308246,8.827894,4.232661,4.7529526,6.119341
507,11.145579,6.5476456,3.7462683,4.203705,8.218782,8.398914,3.9935553,8.183673,6.866041,3.884292,7.2960854,8.583357,8.931176,4.7501507,4.858497,5.8557224
508,10.954616,6.842489,3.6622295,4.439004,8.477587,8.611176,3.9468215,8.232411,6.8389897,4.14065,7.348159,8.897052,9.021047,4.5501723,5.0170584,5.798642
509,11.387827,6.2125773,3.6484084,4.171277,7.9696155,8.463307,3.9875128,8.333788,7.0901933,3.8087637,7.250978,8.615811,8.75807,4.6647363,4.8154864,5.782508
510,11.532032,5.5876455,3.1810017,4.704554,8.595323,8.181333,4.148281,8.397576,7.056402,4.4028573,7.8324018,10.350848,8.8752365,4.113056,4.7995734,5.9304724
511,11.177996,6.757906,3.0982294,4.539883,8.238797,8.359683,3.8199043,8.279819,6.4768605,3.7901511,7.7613006,9.044131,9.432313,4.847967,4.9682994,5.808798
512,10.924765,6.8567076,3.375943,4.743439,9.231675,7.743107,3.8409395,8.041259,6.3355722,4.2092047,8.326034,9.526893,10.107206,4.7390094,4.7086606,6.5056005
513,11.583038,5.852162,3.4265532,4.281965,8.067453,8.222779,3.9530675,8.495211,7.309018,3.7888355,7.6013794,8.954517,9.02966,4.512758,4.600848,6.0283875
514,11.913193,5.617889,3.0065157,4.7372503,8.624122,8.053679,4.133441,8.651307,7.457455,4.2224927,8.190673,10.362837,9.102183,4.4493976,4.7706695,6.2423415
515,11.619618,5.498982,3.4090688,4.225031,7.872879,8.13894,4.081304,8.232303,6.918446,3.828367,7.422231,9.163516,8.726353,4.576502,4.6766634,5.77507
516,10.982554,7.3460736,3.0383751,4.729574,8.780487,8.266072,3.7933729,8.225534,6.348952,3.8995123,8.137048,9.157332,9.933143,5.1422505,5.060552,6.170682
517,11.749589,5.558094,3.458974,4.312629,8.125365,8.192344,4.0289807,8.5250435,7.512838,3.9357524,7.605422,9.272827,8.838168,4.3843985,4.583859,6.059114
518,11.351624,5.8810077,3.2282667,4.706857,8.7511015,8.182149,4.2047796,8.371818,6.966926,4.36318,7.8895645,10.167861,9.032839,4.334632,4.8506856,6.061818
519,11.453878,6.7800097,3.431047,4.84927,9.567314,7.760994,3.9809387,8.371145,7.2033424,4.452732,8.555886,10.106063,9.92755,4.726823,4.7953277,6.7696285
520,10.828343,6.7573776,3.1218328,4.8764873,9.31735,7.8263345,4.0003657,8.125014,6.3348665,4.235973,8.447343,9.79095,10.150412,4.6922984,4.7598968,6.5351396
521,11.964238,5.989365,3.2934904,4.828889,9.061708,8.200655,4.075156,8.737976,7.918383,4.598037,8.172599,10.649021,9.015049,4.175207,4.8857327,6.306101
522,11.98223,5.400698,3.21322,4.346658,7.9421625,8.07261,4.117149,8.339582,7.115269,3.9086878,7.648181,9.715551,8.6725,4.6728134,4.793131,5.797673
523,11.165818,6.566199,3.257151,4.877933,9.550746,7.845976,4.0988293,8.4037485,7.0514784,4.4065866,8.52188,10.174492,9.881841,4.5388274,4.7364383,6.727401
524,11.238296,7.1755733,2.7462068,4.9125137,8.679925,8.564163,3.8711848,8.533739,6.6999865,3.996527,8.172063,9.611642,9.650239,5.042501,5.2424765,6.0363097
525,11.252516,6.520581,3.732676,4.2967997,8.109835,8.440483,4.10899,7.985778,6.5839977,4.0747647,7.1676135,8.884709,8.716092,4.905504,5.13378,5.558802
526,11.289349,5.6779504,3.1574047,4.6585517,8.458123,7.7963133,3.8818986,8.048915,6.3023677,4.184945,7.937742,9.779215,9.534299,4.1728296,4.5551605,5.9531474
527,11.066122,7.1841087,3.243943,4.7630243,8.969002,7.844696,3.806419,7.7825236,5.878052,4.1723824,8.222183,9.42138,10.119247,5.2389593,5.0585194,6.2102423
528,11.460896,6.824897,3.164165,4.909653,9.416286,7.95211,3.9969795,8.554268,7.2088504,4.3309593,8.571696,10.131079,9.883164,4.792511,4.894531,6.6728554
529,11.078274,6.8774137,3.1168714,4.868828,9.216341,7.7788153,3.9290774,8.016446,6.2473693,4.246723,8.458032,9.784939,10.192536,4.9530053,4.8935976,6.456567
530,11.037114,7.048448,3.560902,4.550945,8.782435,8.462537,3.775213,8.30772,6.853882,4.1458287,7.667037,9.23269,9.244677,4.5327487,4.966644,5.9798827
531,10.835883,7.0199413,3.320812,4.6828256,9.033003,7.836716,3.8326595,7.911146,6.0504117,4.077713,8.18995,9.282025,10.0924425,4.9339304,4.8184233,6.333555
532,11.485297,5.7355313,3.1261523,4.538413,8.022669,8.564924,3.9099176,8.5659895,7.127497,4.0590987,7.4739003,9.593574,8.738631,4.029453,4.7750936,5.6219144
533,10.78504,6.9025807,3.5824368,4.42649,8.440968,8.373765,3.8435266,8.068969,6.3844566,3.9621575,7.4883966,8.659658,9.3923235,4.6542854,4.877916,5.859142
534,11.391457,6.8581734,3.189275,5.0046687,9.335538,7.764009,3.662468,8.188639,6.5867476,4.4370103,8.601413,10.058907,10.206784,4.6486053,4.8262057,6.533215
535,11.780931,5.703935,3.11749,4.780252,8.910768,7.786916,4.040973,8.482541,7.2346435,4.329009,8.35254,10.40614,9.456041,4.342876,4.6316166,6.415404
536,11.654735,6.434285,3.02015,4.9089413,9.249541,7.854899,4.0060835,8.571011,7.2336516,4.2796054,8.634822,10.286955,9.84887,4.7492423,4.8144255,6.657526
537,11.666063,5.823466,3.483949,4.372148,8.306259,8.220684,3.9672916,8.575499,7.582719,3.9804156,7.6943846,9.22881,9.017658,4.3640623,4.600402,6.1599445
538,11.225784,5.9834366,3.2939763,4.6693144,8.558792,8.017655,3.801155,8.1833725,6.5886416,4.251861,7.8570232,9.630393,9.498511,4.0678415,4.609566,5.9751143
539,10.818993,6.9058714,3.586949,4.4785953,8.464395,8.315156,3.922556,7.891444,6.1240115,4.094302,7.4651337,8.901298,9.301916,4.7903166,5.0304766,5.741498
540,11.878584,5.9866323,3.3505168,4.575491,8.422357,8.481739,4.020492,8.715738,7.800206,4.240966,7.709307,9.845028,8.708993,4.319402,4.912773,5.9610305
541,10.806755,7.0456834,3.1707375,4.917643,9.154604,8.3313875,3.7766776,8.3096485,6.4877763,4.35761,8.091238,9.817312,9.7319355,4.3531756,4.9511576,6.128086
542,11.695125,5.581353,2.9621522,4.4706726,7.974849,8.167005,4.0520234,8.3251,6.724588,3.8662038,7.7150154,9.784463,8.854121,4.615385,4.822752,5.715676
543,11.459657,6.2780986,3.7788193,4.2563405,8.089007,8.407019,4.1726108,8.074199,6.8863716,4.102923,7.165904,9.023535,8.550877,4.851848,5.0940356,5.5980124
544,11.038686,6.7696,3.6863997,4.3442345,8.266015,8.389697,3.9958825,7.9295564,6.370896,4.0494514,7.287826,8.783669,9.027558,4.8870316,5.0805387,5.6577044
545,10.964802,6.7997136,3.6375656,4.3779716,8.252521,8.48485,3.9944217,7.9809656,6.36451,4.0502825,7.2590356,8.782511,8.995624,4.821892,5.09731,5.6184673
546,11.232852,7.329255,3.0332437,4.9743543,9.090481,8.446681,3.8490841,8.483599,6.825313,4.2797194,8.25035,9.864754,9.6610365,4.8997803,5.223171,6.2008114
547,11.884761,6.3548446,2.9350262,4.9752364,9.055336,8.05059,3.8898413,8.665693,7.4098477,4.3638506,8.531569,10.488436,9.617514,4.5548563,4.9019637,6.422972
548,11.25707,5.812093,3.658412,4.1926875,8.103401,8.117637,4.011144,8.141108,6.849871,3.8577862,7.3939476,8.775326,8.991889,4.503293,4.5660796,5.9598236
549,11.121121,6.8293815,3.5830102,4.404183,8.17237,8.443307,3.9632137,7.9345055,6.2902594,4.0545464,7.2972355,8.840924,9.0343075,4.952183,5.176378,5.546827
550,11.437143,5.5384674,3.5717528,4.2479777,8.023091,8.102723,4.142116,8.322359,7.0907583,3.8617303,7.4662747,8.874487,8.951333,4.506283,4.5506907,5.998387
551,11.750636,6.6670823,2.9700983,5.0304317,9.212641,8.062887,3.8560948,8.619685,7.2881246,4.397816,8.593297,10.424317,9.7685585,4.6603265,4.963148,6.483194
552,10.973377,7.3805766,3.2319198,4.9037123,9.144441,8.292653,3.7755911,8.23025,6.437527,4.300434,8.149227,9.665741,9.765457,4.8108306,5.115914,6.169543
553,11.006227,7.209618,3.2922316,4.71938,8.923726,7.8694124,3.7956228,7.744697,5.8324885,4.1464186,8.146137,9.295802,10.095898,5.2348757,5.0503826,6.1788344
554,10.918218,6.983117,3.1398468,4.9456563,9.272961,7.858593,3.7768984,8.0201435,6.115692,4.314729,8.431455,9.820923,10.19944,4.7245703,4.8606615,6.397123
555,10.970904,7.038225,3.1943655,4.9899597,9.342015,7.9317017,3.6787484,8.088905,6.247752,4.417758,8.41657,9.941782,10.13712,4.5516586,4.8719196,6.366237
556,11.257268,6.8977056,2.7770345,4.974502,8.6721525,8.55325,3.8664951,8.47563,6.5726304,4.1811304,8.0747385,9.987029,9.411763,4.7314696,5.233502,5.85646
557,12.03623,5.5724354,3.1246336,4.6802025,8.516302,8.131339,4.061529,8.6870985,7.6576905,4.261,8.043675,10.285674,8.95672,4.2819805,4.754585,6.1332865
558,11.201398,7.324339,2.962105,4.980634,9.018759,8.398493,3.7539163,8.430084,6.6482854,4.215533,8.280089,9.790118,9.798158,4.898123,5.1858106,6.171995
559,11.583308,6.2392516,3.7841063,4.387709,8.803116,8.2323475,4.1557336,8.4991665,7.6985383,4.251333,7.687935,9.501497,8.848107,4.5559196,4.8139105,6.288255
560,11.046449,6.4465914,3.6683338,4.2048416,8.075389,8.282481,4.117857,7.965432,6.365588,3.7810233,7.267189,8.536331,8.953767,5.029787,4.930227,5.7941904
561,10.625383,7.282225,3.215012,4.769433,8.917203,8.12017,3.8196816,7.913305,5.7863126,4.097432,8.023535,9.239103,9.978553,4.914215,5.015503,6.0520296
562,11.978018,5.5526867,3.2267857,4.5669537,8.380379,8.217453,4.099298,8.680621,7.6946473,4.1809807,7.86699,10.033808,8.798565,4.317983,4.7500625,6.0749435
563,11.704509,5.591356,3.283927,4.3914676,7.9409423,8.185895,4.1116276,8.212419,6.835911,4.023023,7.477359,9.623925,8.667568,4.540082,4.875147,5.603496
564,10.822295,6.8913903,3.505603,4.443738,8.568786,8.161286,3.920132,7.961397,6.230281,3.9215562,7.688101,8.811426,9.525844,4.926169,4.878371,6.0217023
565,11.478561,7.1531863,3.1508257,4.812321,8.905768,8.559516,3.9051766,8.673046,7.3442097,4.1790876,8.092506,9.662665,9.38867,4.9051538,5.20236,6.2016068
566,11.410417,6.0315657,2.907683,4.6725054,8.172123,8.509284,3.9546144,8.492799,6.798802,4.0370836,7.692957,9.830936,8.925415,4.3376575,4.9448037,5.6404114
567,11.877591,6.2971754,2.916369,4.990972,9.071059,7.947075,3.8636906,8.599248,7.2738643,4.3666706,8.591749,10.519811,9.717614,4.561529,4.85771,6.451916
568,11.515529,5.7975807,3.638968,4.1370277,7.909115,8.209994,4.106123,8.2019415,6.9933167,3.7964826,7.3151593,8.768062,8.735597,4.757574,4.7242565,5.848254
569,10.6994,7.1678534,3.2875447,4.6667585,8.824786,8.066739,3.8955557,7.8071117,5.779816,4.0633526,7.9459014,9.1149235,9.901198,5.086278,5.0163493,6.076966
570,10.8048935,7.1894784,3.2234027,4.8002777,8.827188,8.247118,3.7587502,7.994314,5.9089704,4.205908,7.8957567,9.527831,9.6708975,4.704705,5.092103,5.8226194
571,11.088598,6.592617,3.4429607,4.805798,9.558536,7.8051314,4.0861244,8.317636,7.0468698,4.4240856,8.425926,9.98457,9.871277,4.5028744,4.691458,6.7350264
572,11.477628,5.442999,3.520541,4.189114,7.9579825,8.0401945,4.092397,8.072719,6.7222357,3.9023662,7.3589425,9.214377,8.72197,4.4663143,4.6226444,5.7550187
573,11.032683,6.009455,3.2027912,4.694436,8.656529,8.104845,4.2982645,8.186164,6.487292,4.2265434,7.8671045,9.777647,9.28085,4.5895596,4.8646584,6.0481005
574,11.067194,6.3607826,2.885194,4.772061,8.394396,8.501812,3.841474,8.407272,6.4774103,4.0584426,7.7982607,9.722174,9.247466,4.295743,4.919615,5.7284265
575,11.793188,6.234426,3.0480113,5.015884,9.334786,7.615669,3.8531415,8.419832,7.09687,4.480702,8.774222,10.563216,10.030425,4.50559,4.6997757,6.675814
576,10.927098,7.4105706,3.300872,4.8544497,9.1358795,8.18741,3.6145163,8.170547,6.3473616,4.2438245,8.164003,9.485232,9.9340925,4.6992335,4.9976487,6.1960816
577,11.718734,5.6394973,3.1400657,4.8158092,9.026881,7.550142,3.9608192,8.34487,7.0235324,4.3678627,8.49511,10.42414,9.743592,4.258741,4.4868584,6.5320144
578,11.301347,6.81252,3.576202,4.491128,8.580429,8.618585,3.986079,8.507597,7.3379602,4.1397214,7.5553427,9.124284,8.980828,4.651983,5.048794,5.9833574
579,11.34809,6.618677,3.5551498,4.64181,8.767086,8.606655,3.9308922,8.525886,7.4307995,4.3953247,7.621261,9.603953,8.932309,4.2711325,4.9976583,5.975465
580,11.448527,6.785884,3.3161275,4.8856254,9.52982,7.7434716,3.9284225,8.424802,7.1353927,4.39979,8.605071,10.147718,9.999423,4.7278514,4.8012776,6.734075
581,11.855746,5.412622,3.2715087,4.328807,7.937113,8.138667,4.034021,8.491785,7.327473,3.8322952,7.6503105,9.343726,8.85508,4.4969163,4.622989,5.9463854
582,12.037212,5.4147835,3.0673625,4.440009,7.969298,8.08858,4.074409,8.409109,7.1183352,3.9279141,7.76081,9.88103,8.756629,4.6367445,4.810828,5.801331
583,11.304088,5.7652965,3.2802963,4.631451,8.635903,8.24468,4.034553,8.371184,6.9980474,4.3273168,7.7435284,10.030718,8.954622,4.0190344,4.7121882,5.9655643
584,11.482853,6.865271,3.1722975,4.9794374,9.489075,7.6512103,3.7874248,8.275184,6.7881255,4.3897233,8.755162,10.181728,10.261525,4.8180103,4.8089995,6.719951
585,10.967704,6.423234,3.6368816,4.250107,8.35496,8.024984,3.9992807,7.932865,6.370928,3.8073015,7.5557704,8.655863,9.332604,4.9002995,4.711431,6.0384593
586,11.18778,6.9471426,3.2625303,4.9233947,9.364657,7.659656,3.7020304,7.936271,6.2196116,4.3889856,8.55041,9.902876,10.297826,4.83306,4.826471,6.5345726
587,11.483408,5.9120393,2.967542,4.787285,8.595015,8.376491,3.9269106,8.607351,7.1426497,4.25457,7.9520016,10.210505,9.078635,4.0831656,4.7983694,5.9723897
588,10.844592,7.1791635,3.7189863,4.491807,8.726247,8.228676,3.84835,7.892201,6.2556324,4.143566,7.619653,8.834658,9.528798,4.921085,5.0217714,5.988216
589,11.525326,5.644337,3.42067,4.578401,8.52816,8.23392,4.1918454,8.304164,7.111226,4.4360504,7.6021924,10.155155,8.664062,4.1338654,4.845479,5.830624
590,11.832859,5.531524,3.4241478,4.2802043,7.9681582,8.242141,4.1079416,8.450111,7.366603,3.9361978,7.4745812,9.401722,8.592699,4.499161,4.737522,5.822959
591,11.439237,5.6562796,3.302495,4.300419,7.7758064,8.2549925,3.891734,8.331231,6.8644533,3.7392564,7.4529896,8.833819,9.046252,4.4053984,4.580537,5.7812805
592,11.230961,5.713645,3.131137,4.639334,8.356811,7.8164988,3.8845546,7.982452,6.1329355,4.1378183,7.8714123,9.681557,9.524454,4.236202,4.594615,5.852862
593,10.898734,7.2876525,2.9035566,4.959213,8.78442,8.351154,3.9408937,8.188432,6.1357865,4.1045475,8.160914,9.398671,9.953074,5.086157,5.2322927,6.0306783
594,11.2162485,5.9489665,2.9213662,4.751818,8.471861,8.350937,3.955213,8.408796,6.6380086,4.16606,7.8442497,10.059757,9.113399,4.161488,4.817083,5.8174787
595,10.89465,7.014634,3.5794077,4.445788,8.382054,8.522697,3.9653478,8.034483,6.3910966,4.0485177,7.3758326,8.750398,9.163211,4.886594,5.1249824,5.728751
596,10.783673,7.0509744,3.1198478,4.9172378,9.1414995,7.9724393,3.8136554,7.985834,5.9642534,4.25722,8.294038,9.679857,10.118182,4.7764974,4.924895,6.2644053
597,11.543815,5.492428,3.3161416,4.2836027,7.794959,8.27743,3.9599085,8.371126,7.0055003,3.8066847,7.409211,9.0642605,8.820069,4.3240275,4.5986423,5.7450447
598,11.368816,6.0893803,3.6606536,4.160736,7.974498,8.3207855,4.026106,8.2327585,6.972412,3.7875702,7.302075,8.5997715,8.847257,4.738542,4.7524405,5.852483
599,11.299782,6.580569,2.730226,4.811768,8.355057,8.578926,3.7895582,8.589325,6.7242303,3.9461017,7.94954,9.702854,9.334818,4.5350146,5.0171866,5.8002934
600,11.747318,6.0865293,3.0186768,4.871755,9.119939,7.8489585,4.061672,8.597732,7.316137,4.2957673,8.55044,10.407693,9.643134,4.6054263,4.752846,6.5882444
601,11.717666,5.557647,3.6741855,4.147794,8.1495,7.955964,4.127603,8.256141,7.2587314,3.8873293,7.537136,9.129136,8.813346,4.651957,4.5802383,6.0946174
602,11.479075,6.315485,3.607642,4.4864793,8.414602,8.633725,3.991507,8.568036,7.635544,4.2747264,7.4317174,9.315262,8.779328,4.2393985,4.9415913,5.8633723
603,10.895114,6.7447624,3.6080284,4.403754,8.290994,8.494977,3.9964828,8.004081,6.348894,4.0668783,7.273332,8.836516,9.00699,4.735146,5.0573754,5.6388955
604,11.638103,5.996605,3.3271878,4.806039,9.134429,8.162063,4.1147485,8.608204,7.6087995,4.5890374,8.120632,10.556566,9.081466,4.123659,4.824492,6.3110723
605,11.796496,6.22752,3.708927,4.449429,8.610073,8.463237,4.0956264,8.640026,7.9770565,4.3144336,7.5951276,9.581205,8.665209,4.429289,4.938325,6.085595
606,10.941865,6.6689205,3.6211772,4.340606,8.463182,8.085511,4.0287504,7.857294,6.2408433,3.934609,7.5657077,8.817605,9.330499,5.0076756,4.8893113,5.962577
607,11.125783,6.8239965,3.3167794,4.9013987,9.672738,7.786272,4.029122,8.346608,6.9618444,4.42769,8.592923,10.10869,10.057852,4.6367164,4.7657723,6.785727
608,11.3131075,6.5715094,3.4334526,4.816356,9.606187,7.8037524,4.105896,8.454751,7.3126383,4.44694,8.501378,10.138847,9.810415,4.563745,4.7227254,6.805316
609,11.787253,6.0306487,3.0758467,4.8613486,9.158384,7.800389,4.057914,8.596543,7.387676,4.332215,8.560407,10.44401,9.638618,4.5536036,4.7139373,6.624658
610,10.858257,7.189751,3.1757905,4.8446813,8.983017,8.552143,3.800664,8.435944,6.719477,4.252712,7.954132,9.538009,9.619197,4.4737086,5.0529265,6.053866
611,11.812623,5.718838,3.5186183,4.3422704,8.3421755,8.230623,4.128004,8.63231,7.7557034,4.0240717,7.6735473,9.432339,8.775421,4.476597,4.6825647,6.160987
612,11.189611,6.249666,3.8145325,4.238741,8.538502,8.04127,4.0228605,8.133423,6.9603004,3.9820502,7.5720344,8.853948,9.182974,4.6393147,4.6293764,6.2089562
613,11.769074,6.670648,3.064838,4.875921,8.843083,8.473001,3.8517666,8.738182,7.52631,4.312777,8.151313,10.1282015,9.253298,4.5615087,5.0879855,6.145424
614,11.060954,7.155914,3.353312,4.8799825,9.533887,7.924402,3.8710783,8.284477,6.760346,4.3666787,8.45175,9.8455,10.056891,4.7302284,4.874854,6.6065383
615,11.226013,7.192432,2.8952274,4.9126263,8.660086,8.648027,3.86207,8.421205,6.6019616,4.155629,7.984351,9.673613,9.428129,4.96735,5.3431983,5.867167
616,11.553196,6.508507,3.2961664,4.9331923,9.559773,7.74189,3.9808466,8.458468,7.2946167,4.514876,8.639892,10.391766,9.901837,4.541668,4.7510076,6.7656107
617,11.243201,6.5412607,3.561904,4.4633384,8.495775,8.603507,3.9200087,8.399596,7.1400795,4.184157,7.4200025,9.332776,8.780154,4.351624,4.9594555,5.803581
618,11.759917,5.739922,3.178259,4.777154,8.858431,8.186966,4.129123,8.656164,7.5948215,4.468536,8.082119,10.540562,8.973009,4.150224,4.8057547,6.206086
619,11.343178,5.9042983,3.8077564,4.140906,8.320344,7.947102,4.0740876,8.0771,6.932419,3.9110124,7.5018773,8.8826475,9.0336485,4.653772,4.570096,6.128874
620,10.731915,7.1210413,3.6236408,4.555246,8.8136015,8.251119,3.916916,7.9705434,6.238686,4.120364,7.6906977,8.999822,9.456084,4.8407683,4.9855313,6.0164647
621,11.455126,6.699965,2.8658278,4.961764,9.105438,8.181953,3.9943955,8.60975,7.07464,4.2253146,8.476269,10.20086,9.702783,4.781723,4.9949207,6.4197
622,11.583078,6.6434693,3.216572,4.9606605,9.504072,7.7616277,3.9201117,8.448496,7.1906133,4.4657884,8.672926,10.358575,9.975987,4.6465435,4.806222,6.718875
623,12.049286,5.875754,3.2695508,4.8269916,9.06705,8.049923,4.076372,8.766469,7.950245,4.5498004,8.28947,10.655161,9.13879,4.1702003,4.7706947,6.4171433
624,11.078907,6.156852,3.1840093,4.836242,9.085442,7.8730097,3.9355443,8.167795,6.5106244,4.389457,8.216161,10.11865,9.707777,4.217088,4.6596284,6.2910414
625,11.283911,6.5135365,3.1038785,4.7230306,8.362147,8.725899,3.8147752,8.554837,6.9999833,4.1548047,7.6261506,9.579398,8.991994,4.2736855,5.022736,5.698
626,11.802281,5.969693,3.06196,4.9387994,9.2379055,7.526124,3.9033353,8.399568,7.0786676,4.42092,8.726398,10.559758,9.965051,4.41544,4.575229,6.675547
627,11.166404,5.8477206,3.244259,4.5744452,8.354734,8.069849,3.881749,8.079752,6.36415,4.157372,7.677365,9.580698,9.265248,4.146033,4.653241,5.79478
628,11.991867,6.1020646,3.3117354,4.846414,9.14308,8.208998,4.052871,8.831464,8.071685,4.5877337,8.249249,10.594079,9.108673,4.2111397,4.868509,6.424915
629,11.675554,5.942252,3.7636292,4.293224,8.594115,8.054651,4.13293,8.467605,7.6696224,4.08048,7.72781,9.257632,8.980762,4.6049614,4.6364703,6.362534
630,12.054746,5.4819527,3.1123796,4.7450023,8.714063,7.817765,3.9836504,8.585454,7.501065,4.317928,8.293279,10.425311,9.318764,4.2110667,4.5934734,6.325893
