	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
376	0.2382219	-0.22009008	-0.54682213	-0.08323327	-0.020843448	-0.17224471	0.0702024	0.052814875	0.054946702	-0.14354499	0.100949295	-0.022732647	0.089499645	0.025998779	-0.2931788	0.34396842	-0.33058178	-0.08528405	-0.051593862	-0.01560601	0.049336735	-0.048262905	0.17664419	-0.027814956	0.08555988	0.09359904	0.121836625	0.2567995	-0.016003346	0.0057186703	-0.051602863	-0.2184842
377	-0.18932933	-0.22843699	0.069879614	-0.06596597	0.08914571	0.0019739969	0.28642303	0.010511454	0.13046564	0.37268847	0.2438791	-0.1125394	0.1911894	-0.20833223	-0.04307294	-0.34138766	-0.06294016	0.16654961	-0.034137774	0.107736856	-0.02898347	0.01657748	-0.5261793	-0.013952977	-0.13383305	-0.12449082	0.05417488	-0.024647325	-0.010655176	0.055794604	-0.15290509	0.0038667426
378	0.110841654	-0.0028081264	-0.14562918	-0.1364114	-0.10502269	-0.14794631	0.12170837	0.043358553	0.053713907	0.0056577614	0.2269876	-0.05177482	0.023699567	0.07700339	-0.22967736	0.38454387	-0.41865593	-0.00013670036	-0.14770019	0.11274067	0.14269288	-0.3894453	0.118226804	-0.2468735	0.10267898	0.00051314774	-0.095916346	0.2948493	0.12935393	0.06764365	0.071304984	-0.21028082
379	0.07418268	0.21785572	0.07129501	-0.17404626	0.041695837	0.19880746	0.15995489	0.060137875	-0.23074841	0.16244303	0.4508751	0.14108135	0.11217123	0.07785096	-0.1950217	-0.16410784	0.010287433	0.016849995	0.06330383	-0.00015912557	-0.0681246	-0.22880976	-0.46190235	0.11297318	0.07433708	-0.26922384	0.027623357	0.1311336	-0.22373135	0.1016207	0.004970164	0.10430912
380	-0.2740069	-0.13241656	0.06779837	-0.15808783	0.059742052	0.02144	-0.06940242	0.1456677	-0.03331356	-0.138131	0.21774527	0.36579412	-0.03324496	-0.014367396	-0.0072014844	0.18381935	-0.3434717	0.005218525	0.12766758	0.09735605	-0.20672584	-0.35542527	-0.06562411	0.085017644	-0.069647044	-0.013853866	-0.14959432	0.13565333	-0.02664997	0.069726735	0.4837713	0.03698182
381	0.09588206	-0.2020885	-0.25997674	-0.12009257	0.28051648	-0.16909789	0.07684861	0.01584968	-0.01448307	0.07396991	0.022287747	-0.22283337	0.07644609	-0.25342843	-0.06193581	-0.103241935	-0.45596278	-0.08385567	0.24643768	0.12438928	0.101127535	0.058030672	-0.10618916	0.20796125	0.055656955	0.34740788	0.15604688	0.16307457	0.048121143	0.1641333	0.192179	-0.11806805
382	0.051949117	-0.01727996	0.05934751	-0.115140796	-0.09085315	-0.08484325	0.117228754	0.015646404	-0.11086653	0.00231968	0.2073147	0.10440571	-0.11344606	0.14999308	-0.2440919	0.34940934	-0.2457181	0.1143904	-0.05510339	0.12447875	0.08101398	-0.49898225	0.12350699	-0.26459727	-0.049611118	-0.06391211	-0.21747106	0.24044272	0.13189177	-0.039303865	0.09466674	-0.30856147
383	0.033831216	-0.2214966	0.0056905914	-0.12668407	0.13149284	0.15705164	0.22499344	-0.006867731	-0.09254079	0.11841921	0.17310973	0.43738386	-0.22326559	0.12099008	-0.31287062	0.1099474	0.15683316	0.0453789	-0.017265974	-0.03974534	-0.19174595	-0.047153402	-0.15008244	0.026372723	-0.15190457	-0.18750137	-0.110346936	0.2223136	-0.2755955	-0.077202715	-0.10495115	-0.34534657
384	-0.06352216	0.07461357	-0.11444311	0.065835536	0.0038017982	-0.11566361	0.042603604	-0.20290756	-0.18318395	0.14301099	-0.08847913	-0.107124366	0.44105458	-0.42078105	-0.10963321	-0.18340626	-0.23950736	-0.22587207	0.27051735	0.15672912	0.13585998	0.23406066	0.054331284	0.026271341	0.036451187	0.3040924	-0.059867088	0.17928505	0.035047624	0.07645659	-0.049810924	-0.0627542
385	0.029794034	-0.31090927	0.07575654	-0.038515512	0.011023558	-0.07398443	0.64562696	-0.031965937	0.21955366	0.22275813	0.09344179	-0.1560535	0.09560415	-0.03709166	0.06096549	-0.18643104	-0.025671074	0.35295114	-0.03472678	-0.086859465	-0.0566399	0.03247036	-0.23487131	-0.008695416	-0.16463047	-0.08314083	0.0148369465	-0.049017876	-0.13103516	-0.18121412	0.006645625	-0.10815601
386	0.20111011	-0.05034706	-0.07697048	-0.07263602	0.04309945	-0.11836608	-0.0008470374	-0.049384873	0.11019233	0.064316705	0.14219911	0.077849396	-0.053084288	0.046869628	-0.38589093	0.23793921	-0.29382113	-0.038161155	0.051112328	0.25107098	0.20557596	-0.11950535	0.12310797	0.00015094239	0.028628502	0.10993142	-0.33734387	0.42729452	-0.039457485	0.03845109	0.07447738	-0.36250106
387	0.09663713	0.32070395	-0.00084680173	-0.10684769	-0.17749181	0.11436663	0.34459323	-0.12740754	-0.13654712	-0.03336933	0.12769121	-0.18879957	0.06881304	0.030636588	-0.36247385	0.14021923	-0.12643564	-0.08261773	0.26470116	0.13529573	0.10771994	-0.14381869	-0.031554334	-0.24994747	-0.0648351	-0.0871777	-0.18285246	0.24483047	-0.23863791	0.09696136	0.21401924	-0.21006396
388	-0.09697999	0.04298182	0.025755778	0.029127441	-0.028881224	0.3240689	-0.17352791	-0.009970886	-0.08393262	-0.12457954	0.054555785	0.26975462	0.047223896	-0.19445504	-0.046496905	0.17281185	-0.14156932	-0.34197447	0.075332046	0.26629645	-0.045891628	-0.09373985	-0.2361865	0.2578647	-0.0028553875	0.003985253	-0.25060698	-0.011658025	-0.41439414	0.033706233	0.30630574	-0.066316515
389	0.080324985	0.07252471	-0.22489779	-0.11689491	-0.030975059	-0.035004504	0.10086568	0.12507479	-0.123658545	0.038531225	0.35859877	-0.15141293	0.2612248	-0.07965446	-0.11909501	-0.00060030696	-0.2728939	-0.08200803	0.04807852	-0.114077464	-0.07497451	-0.24872069	-0.1411314	0.011119834	0.2791516	-0.0644519	0.32957536	0.23865251	0.11586482	0.31167305	0.04202898	0.30813605
390	0.037963986	0.01597583	-0.17624247	-0.08613153	-0.052968953	-0.2124447	0.25743183	0.055714194	-0.0027310213	-0.031397514	0.24308804	0.075852476	0.28056607	0.015226767	-0.2326458	0.41667432	-0.33856243	0.047924865	-0.047182985	0.094821945	-0.077316195	-0.39872083	0.20757864	-0.22385302	0.020261955	-0.08548312	-0.09380804	0.2131372	0.029493546	-0.026941352	0.101134405	-0.09958544
391	0.20348412	-0.13738826	0.14327358	-0.021875454	0.11357077	0.092895545	-0.013238292	0.14687286	-0.20697865	-0.16134585	0.022820061	-0.21749718	0.038476728	-0.09888466	-0.17278609	0.18233988	-0.018120807	0.24663606	-0.13633735	-0.4092088	-0.0035315962	-0.24441783	0.10258188	-0.06308191	0.4119086	-0.10382474	0.3748632	0.085903235	0.178202	0.0159485	0.034378856	0.037194744
392	0.40341407	0.14825	0.01726205	-0.115470126	-0.011304356	0.0844924	0.3774187	-0.10598412	-0.029058708	0.23253708	0.33829224	0.04871569	0.009361777	0.1513908	-0.14524014	-0.17159162	-0.045975026	0.016852902	-0.0075134616	-0.003410489	0.16972524	-0.111003615	-0.31336817	0.099434644	0.1253732	-0.14930528	-0.14821373	0.21490927	-0.29508162	-0.09106759	0.11261652	-0.17184775
393	-0.008729625	0.09214948	-0.09192238	-0.19553	-0.16212325	-0.05586298	0.08731637	0.16618901	0.01842177	-0.06634468	0.3590907	-0.25832355	0.16539536	0.027022943	-0.2235831	0.299333	-0.257406	0.17224406	-0.08232137	0.0022975947	-0.048333738	-0.3712508	-0.09360239	-0.21181789	0.17667897	-0.25132918	0.17967412	0.100416616	0.11530649	0.22965531	0.10635217	0.037599303
394	-0.1757143	-0.29384518	-0.012381737	-0.09508319	0.36345363	0.051966712	-0.12728143	0.22134313	-0.15589406	-0.15650837	0.038378906	0.25907326	0.07281717	-0.18673874	0.12833439	-0.05740143	-0.14975747	0.028397644	0.10665478	-0.057088494	-0.2792769	-0.031780917	-0.1650445	0.41960728	-0.03339841	0.18962581	0.24700275	0.0014240202	-0.06485874	0.07647878	0.16660124	0.20045908
395	0.11841772	0.06609264	-0.06928928	0.09604986	0.07173618	0.13811168	0.0576158	0.0040970957	-0.22570571	-0.0014123693	0.1250375	0.4513092	0.2692692	-0.15574634	-0.16776197	0.16681242	-0.20587589	-0.25107187	0.10114514	0.15997413	0.022414347	-0.09552457	0.06217147	0.29182452	0.01557493	0.21378055	-0.23055531	0.29560643	-0.25396755	0.029328646	-0.037787523	0.15447617
396	0.07884374	-0.030033506	-0.17205042	-0.078353755	0.1408241	-0.063782215	0.2722149	-0.009315336	-0.13555399	0.37817296	0.32927507	0.09655265	0.2408674	-0.12846728	-0.05365331	-0.32761157	-0.18738212	-0.085919715	0.0957468	-0.09497407	-0.022336423	0.046731353	-0.3142967	0.03128007	0.09802566	0.078766465	0.18490371	0.21568422	0.096391685	0.21602857	-0.15093005	0.23833448
397	0.32299355	-0.12805912	-0.05377366	-0.09928193	0.25559595	0.052777737	0.17520961	-0.10412214	-0.14066052	0.4142538	0.28432563	0.30777556	-0.16688848	0.013531122	-0.06690347	-0.21360251	-0.055774953	-0.05407186	0.06609706	-0.06477693	0.073370315	-0.034556355	-0.32576042	0.2345375	0.10317589	0.09670651	-0.027118625	0.29299173	-0.061218016	0.07885909	-0.10422477	-0.045461614
398	-0.20478716	0.17670615	0.010068721	-0.22676145	-0.08946484	0.20153937	-0.027556954	0.045339726	0.04661328	-0.08986927	0.2701078	0.30228603	-0.054485384	0.09056632	-0.15420008	0.05443771	-0.14361711	-0.36547977	-0.11054748	0.006297154	-0.09009129	-0.03469418	-0.16478816	-0.19200374	0.11103987	-0.36468062	-0.043969676	0.029565223	-0.38315764	0.11724378	0.24535003	-0.051934876
399	-0.005775354	0.04515128	-0.08037566	0.03242841	0.12983178	-0.057605937	-0.058900848	-0.1267361	-0.27250007	0.20322473	0.036287732	-0.049975548	0.34693676	-0.42025417	-0.2062447	-0.16551071	-0.22984026	-0.17998326	0.28759697	0.16851485	0.15044734	0.10354705	-0.11077063	0.0973021	0.0813283	0.26288542	-0.021292176	0.2700599	0.077861585	0.1717127	-0.16828516	-0.005428097
400	0.2272465	0.08837903	0.12142232	-0.20707972	-0.12334685	0.04542647	0.26085666	0.053334154	-0.030183047	-0.15712926	0.19518939	-0.32057253	0.044239756	0.002004652	-0.22175291	0.3576417	-0.23698786	0.23475637	0.02793071	0.0016667909	0.11684838	-0.26820993	0.009128705	-0.07985022	0.22263275	-0.16003612	0.05133925	0.037570104	-0.11907648	0.08327177	0.34063601	-0.16961145
401	-0.06756011	-0.2017017	-0.025865763	-0.1242366	0.27676404	-0.055382844	0.060009155	0.080101535	-0.018528387	-0.11436681	0.04524141	0.3479808	-0.16499367	0.005463539	-0.16372718	0.29844856	-0.38653496	-0.04685968	0.07232688	0.10368927	-0.06982066	-0.37570485	0.0050447993	-0.024376052	-0.1300583	0.084492385	-0.18421754	0.16190495	-0.12217239	-0.011212272	0.34078115	-0.19912443
402	-0.12666312	0.11702408	-0.104607046	-0.22521906	-0.25620314	0.037629314	-0.2730245	-0.046517402	-0.090444624	-0.03559095	0.27796826	0.06473094	0.07897617	0.014837511	-0.29177356	0.12509242	-0.239915	-0.15885277	0.031999562	0.29357243	0.08255146	-0.16281644	-0.030446177	-0.09499095	0.08406886	-0.120944224	-0.24046965	0.28245842	0.10434	0.06176545	0.20587544	-0.37017053
403	-0.048804875	-0.14625052	-0.20019862	-0.21425614	-0.14185807	-0.11933499	-0.10797726	-0.06514626	0.2655481	0.15759845	0.2969948	-0.13294478	-0.015699932	-0.042564504	-0.2531075	0.01920589	-0.36847183	-0.15006067	-0.14874676	0.08661696	0.16548988	0.02851035	-0.114295304	-0.2414438	0.21717715	-0.08249038	-0.012917376	0.3198533	0.13685696	0.22898929	0.06377155	-0.23043385
404	-0.42935932	0.12837179	0.19046535	-0.16731201	-0.124115765	0.21134306	0.012209278	0.037239727	-0.0960376	0.054817993	0.21262684	-0.00011843674	0.077546015	-0.11035876	-0.26346335	-0.027783569	0.06758647	-0.05160276	0.023078125	0.11551161	-0.1284289	-0.100644715	-0.34305397	-0.35453013	-0.101014756	-0.42438412	-0.01477774	-0.06966537	-0.107098244	0.15702991	-0.05667355	-0.040665276
405	0.3460884	0.07407298	-0.21474738	-0.1180084	0.025645819	-0.037716445	0.3633521	-0.11917907	-0.1758687	-0.013998973	0.12487366	0.07886147	0.014705817	0.036253776	-0.23520318	0.21858233	-0.3171644	-0.13294236	0.19761719	0.043960765	0.09439316	-0.19024266	0.1187189	-0.036272556	0.030867808	0.15171151	-0.14556111	0.32629147	-0.17799398	-0.009084083	0.22469346	-0.23489997
406	-0.21142724	0.11716619	-0.0121149635	-0.012149188	-0.14563689	-0.11045861	-0.040401738	-0.19312023	0.057486586	0.16289096	0.07673565	-0.29112694	0.3416497	-0.32876807	-0.19920592	-0.21403013	-0.2533321	-0.07650532	0.21883942	0.29534274	0.2194407	0.20680314	-0.09364953	-0.061079152	-0.027106658	0.036244284	-0.13204971	0.2272429	0.018100737	0.13926966	0.0028154177	-0.19678332
407	-0.120315194	0.08573748	0.48697028	0.12225534	0.119507775	0.22537188	-0.050999746	-0.07508699	0.04420755	0.20807917	-0.013281176	0.3379307	-0.07911335	-0.07043841	-0.19899017	0.05300955	0.21892573	-0.098226696	0.070574544	0.15111054	0.062932484	-0.01492775	-0.021886935	0.054370407	-0.026050994	-0.12572378	-0.4463451	0.09208318	-0.29979178	0.06603832	-0.16667207	0.017495349
408	-0.085620806	0.059439305	-0.09960267	-0.28692913	-0.22543393	-0.035115074	0.04867125	0.060231462	0.0027282655	-0.035403766	0.3248931	-0.17077407	0.07338211	0.022978745	-0.18645895	0.29090196	-0.3095753	0.12219738	-0.08490423	0.047420267	0.017977785	-0.35537544	-0.1322704	-0.28453377	0.12458111	-0.30091897	0.124255	-0.00046713394	0.06541989	0.106827565	0.22327608	-0.21260338
409	0.053704806	-0.09913683	-0.09142538	-0.16143876	-0.04609078	-0.11253217	-0.025238285	0.20755304	0.014402616	-0.1162536	0.23198871	-0.3124186	-0.060840134	0.09239941	-0.29217088	0.31138802	-0.29625422	0.21357141	-0.10961124	0.07498738	0.0484763	-0.40170747	-0.060346015	-0.11685546	0.04002776	-0.12175541	0.19463825	0.21769442	0.2067218	0.15839182	-0.023373406	-0.18041351
410	0.0834672	-0.05136515	-0.118025735	-0.11048359	-0.08979562	-0.10527249	0.28511107	-0.045221824	0.14507575	-0.02273875	0.09008736	-0.49331528	0.18035811	-0.20684546	-0.22621618	0.16666014	-0.44441867	-0.018485934	0.12228187	0.08263187	0.16750266	-0.071566105	-0.013372108	-0.06895238	0.14855513	0.026409125	0.12416059	0.21447012	-0.07225203	0.25043485	0.12832348	-0.09027307
411	-0.030864708	0.00014835878	-0.07516902	-0.14189161	-0.21071425	-0.0049107946	0.19448496	0.09713852	-0.0490718	-0.089271694	0.25277993	0.082823455	0.14444125	0.020914847	-0.13704042	0.38725308	-0.39333564	-0.028968144	-0.043707997	0.10216374	-0.011443642	-0.4761323	0.12518014	-0.15765393	0.09673807	0.002498352	-0.14305775	0.24840643	0.10238918	0.051738285	0.2649726	-0.015295766
412	0.061874326	-0.15802252	0.10555734	-0.17015037	0.13708492	0.11269582	0.25600764	-0.02401574	0.049703695	0.42381135	0.40851092	0.3152614	-0.22908323	0.068371	-0.03309439	-0.1993935	-0.1631553	-0.08132598	-0.056150936	-0.070516765	0.04167818	-0.12155419	-0.25767228	-0.013677816	0.11780313	-0.027572231	-0.038852256	0.29205364	0.0043765404	0.2120974	0.029257592	0.12400291
413	-0.21824045	-0.29190636	-0.03293726	-0.28033587	0.04140362	0.12148074	-0.032015428	0.14399731	0.0008100155	0.026236525	0.33113697	-0.02587665	-0.06126969	-0.17438649	-0.109082244	0.14507312	-0.25746652	0.100562245	0.0055747153	0.06700241	-0.16489398	-0.19983254	-0.42522168	-0.0120428745	0.0024050628	-0.20048733	0.30927446	-0.070635416	-0.0077350116	0.2828579	0.13797718	-0.046752535
414	0.0398123	-0.4519877	-0.23557861	0.22307159	0.10936934	-0.085224934	-0.14600463	0.16657628	0.02623995	-0.12057708	-0.23003519	-0.05025616	-0.16484067	-0.008003257	-0.06656242	-0.046873897	0.2106569	0.089971475	-0.12734865	-0.2605523	-0.124955475	0.23324971	0.1055358	0.07274332	-0.08755826	0.13440982	0.33499447	0.04320742	0.12608501	-0.12585935	-0.34779894	0.022194915
415	-0.041506443	-0.0012933612	-0.057191186	-0.09296187	0.081728175	0.24894072	-0.08364489	0.35563597	-0.056312907	-0.3569284	0.10791585	0.17530207	0.058675643	-0.01846591	-0.19528148	0.36974883	-0.18861522	-0.07978944	0.02092627	0.14797656	-0.18584295	-0.1945245	-0.10978887	0.27923432	-0.015448482	-0.017649526	0.07689502	0.009977261	-0.30656627	0.11827975	0.27847937	0.11787219
416	-0.034952696	-0.08462311	-0.36009225	-0.212157	-0.037719626	-0.21062769	-0.23129684	-0.04045305	0.24602866	-0.0767642	0.2518217	0.10657163	-0.053994387	0.12220082	-0.08317813	0.06661569	-0.4237104	-0.18255706	-0.0426706	0.17527568	0.063069	0.051716175	0.07514919	0.035237957	0.040660538	-0.060074158	-0.076043785	0.23226562	-0.040810157	0.053532206	0.27178195	-0.37853602
417	0.039224286	-0.26088622	-0.2542689	-0.22680452	0.22728765	-0.06645462	0.063670866	0.11978473	-0.0517164	0.16689621	0.3188409	-0.051894516	-0.011695427	-0.08178699	-0.12709275	-0.21795508	-0.1354882	0.06350097	-0.011760365	-0.1779984	-0.12251791	0.10600914	-0.32034016	0.010414597	0.122018695	-0.10346993	0.4903468	0.09162229	0.095206805	0.21045208	-0.15112005	0.02563785
418	0.073044114	0.058197573	-0.06439708	0.057560954	0.07162663	-0.20553292	0.07735865	-0.09702616	-0.21026123	-0.05539281	-0.045525976	-0.17997926	0.5326829	-0.4095572	-0.1795606	0.1121595	-0.30537632	-0.04336886	0.15726306	0.11547587	0.13367487	-0.06441999	0.19966628	0.013911674	0.09600261	0.16611917	0.074715026	0.24697065	0.068417296	0.09594407	-0.17362885	-0.016987214
419	0.23530556	0.027995469	0.08417483	-0.06789992	0.101105995	0.13554557	0.6653471	0.021637598	-0.01424527	0.10273334	0.19685292	0.04685314	-0.0017411722	0.12331143	0.06711487	-0.16742323	0.011836464	0.093665525	0.053626858	-0.23410964	-0.08831597	-0.04270557	-0.23620017	0.12666407	0.005834718	-0.08406016	0.08906352	0.07853431	-0.37579492	-0.027342586	0.14936902	0.16558966
420	-0.09580068	0.18641418	0.094156705	-0.1755906	0.03080735	0.2541601	0.3659102	0.09318345	-0.089972995	-0.21067041	0.08165257	0.13547131	-0.118057534	0.078629054	-0.160909	0.1812133	-0.13670328	-0.28079423	0.14331035	-0.081463106	-0.13311967	-0.08764684	0.060451407	-0.20102146	-0.0029410045	-0.14989956	0.051259052	0.059393436	-0.43422985	0.1745395	0.31875628	0.09205874
421	0.085487194	-0.24927028	-0.36735743	-0.1662559	0.052094877	-0.23077604	-0.056288	-0.014632604	0.107040875	-0.09250075	0.14497475	0.09488706	0.06364157	-0.029840395	-0.24784677	0.3093451	-0.4145528	-0.04283882	0.03452806	0.14693156	0.0081910575	-0.06777756	0.0865757	0.033103112	0.015369632	0.074526854	-0.086405076	0.23554619	-0.055481557	-0.01032836	0.15867504	-0.43553177
422	-0.2588107	0.026697485	-0.12006068	0.030965239	-0.19090287	-0.109372675	0.28567335	-0.25008982	-0.08850936	0.18090387	-0.0050718426	-0.2079072	0.5018868	-0.31526682	-0.019619236	-0.04681655	-0.1628913	-0.05010536	0.15772091	0.1362458	-0.026526587	0.017237402	-0.0953773	-0.2824433	-0.24501213	0.02903848	0.061884582	-0.09995038	0.058243852	0.11423151	-0.17087649	-0.06332619
423	0.23643847	0.181573	-0.046569876	-0.11254775	0.04693823	0.073632985	0.048400946	0.07735004	-0.33972958	-0.012200031	0.34918526	0.1535601	0.35984147	-0.055781327	-0.29274458	0.09028777	-0.06104221	0.07329704	0.08830499	0.055360675	-0.07398483	-0.19767798	-0.23870368	0.33628651	0.16702005	-0.16216381	0.029827211	0.22561729	-0.20703809	0.014395789	-0.06466847	-0.07069443
424	0.15318617	0.002214883	0.010524877	-0.15738179	0.015358584	0.15469351	0.10527943	-0.23794773	0.14480092	0.33694312	0.27182195	-0.08147259	-0.28966087	0.026855152	-0.16495538	-0.25852987	-0.011504133	-0.11136811	-0.063416295	0.06760858	0.18777426	0.15325429	-0.42192715	-0.08113885	0.060891043	-0.15024565	-0.07560682	0.19320528	-0.21897006	0.15206833	0.014044041	-0.24700023
425	0.1932934	0.1317819	0.30491632	-0.027441937	0.03424131	0.24378482	0.15943289	-0.042089224	-0.069404274	0.09197049	0.1293932	0.08806845	-0.07978215	0.031014178	-0.36512882	0.27459493	0.06976465	0.024910623	0.0757449	0.18213773	0.11672282	-0.2756427	-0.13423236	0.071680486	0.04421496	-0.13234414	-0.37334278	0.19045973	-0.3424035	0.031625446	-0.0017793536	-0.198484
426	-0.21865931	0.0046492857	-0.19942085	-0.121344216	-0.104335085	-0.16253182	0.20537844	-0.08276354	0.042793795	0.15673515	0.17688574	-0.3284354	0.3268832	-0.17867024	-0.24368076	-0.049834825	-0.29594135	-0.009704907	0.13429083	0.23022139	-0.017520577	-0.049322687	-0.1900052	-0.3267607	-0.18814029	-0.03717325	0.06856747	0.08621838	0.14212413	0.21263939	-0.044582903	-0.15653744
427	0.21350613	-0.030312447	0.075054795	-0.1266815	0.017783778	0.0032647972	-0.044676967	-0.07054205	-0.25034726	-0.06893812	0.042430375	-0.09389814	0.1765424	-0.27994177	-0.39090744	0.44559544	-0.18608725	0.018482873	0.12561862	0.030689046	0.17175196	-0.17303383	0.03016351	-0.06684269	0.32103008	-0.030465811	-0.061680797	0.13337845	-0.10205288	0.070393756	-0.030800497	-0.35659924
428	0.017232137	-0.04785527	0.1004483	-0.046822354	0.03358402	-0.111865744	0.13764346	0.04573957	-0.057939906	-0.03749679	0.08693616	0.08259197	0.022231685	0.06987649	-0.29709494	0.44018868	-0.26501173	0.23227912	-0.081018895	0.047532003	0.071524	-0.5159127	0.1927232	-0.26239476	-0.04171618	-0.09395968	-0.15911543	0.1802778	0.13772607	-0.057514146	0.059116382	-0.19864495
429	-0.15077646	-0.3482298	-0.026737247	0.021796228	0.1254161	-0.20872663	0.599054	0.09258314	0.1596744	0.09389636	0.04633004	-0.0343584	0.1740855	-0.06622082	-0.056340728	0.031224513	-0.08808409	0.26295105	-0.09802689	-0.06450497	-0.1980286	-0.14392075	0.019745436	-0.27132976	-0.26376608	-0.03462839	-0.001104161	0.09082787	0.016089577	-0.15663281	-0.12948601	-0.080045395
430	-0.052754965	-0.2853808	-0.13302551	-0.12751468	0.42648324	-0.16342053	0.15086122	0.10467776	-0.07492271	0.07664412	0.051682852	-0.058621477	0.024247723	-0.12512639	0.07815899	-0.32740316	-0.16729657	0.20973833	0.2506452	0.04135452	-0.1603794	0.07659795	-0.22090591	0.30409238	-0.20936474	0.21067652	0.23767479	-0.022965984	0.048284028	-0.017127564	0.17189439	-0.07474912
431	0.35431916	-0.17731616	-0.07550695	-0.16817221	0.24645439	-0.0056544147	0.1659065	-0.037086297	-0.0002292171	0.2215921	0.24869533	0.19922818	-0.25591588	0.098839834	-0.18071349	0.07117385	-0.2925478	-0.045683708	0.07621283	0.0008024796	0.16492006	-0.1691748	-0.06344586	0.1892044	0.15753284	0.17492802	-0.09190543	0.37883064	-0.075627014	0.117693774	0.11469094	-0.16281354
432	0.1470405	0.08102959	0.0053995196	-0.25254333	0.025574585	0.050209098	0.09186924	-0.032895897	0.06515953	0.045377385	0.2793487	-0.21181361	-0.0487465	-0.08495558	-0.14241347	0.003623857	-0.44798768	-0.20735262	0.039099637	-0.006644129	0.21641424	-0.005508679	-0.13191082	-0.050863057	0.36042914	0.0047733113	0.14597315	0.20752858	-0.14534552	0.3549718	0.28687987	0.019038571
433	0.014469576	-0.21689272	-0.18809237	-0.027649848	0.050800018	-0.14219391	0.25796866	-0.0784082	-0.041564595	0.27565852	0.25956345	0.21345	0.023118595	0.059893902	-0.15476122	0.25363696	-0.14671668	0.13032573	-0.055170882	0.13194963	-0.041830998	-0.35740638	-0.08446008	-0.09428349	-0.25324824	0.04146905	-0.16324216	0.27468163	0.12131702	0.07304233	-0.35514995	-0.1394337
434	-0.039781235	-0.15114538	0.25829518	-0.061965298	0.14140284	0.1886317	0.24782442	-0.05217425	0.055829186	0.048603125	-0.0033269525	0.4095294	-0.2893411	0.07108564	0.03102531	0.29505062	-0.09827594	-0.20007671	-0.099920325	0.016197894	-0.034403183	-0.32422942	0.19560486	-0.057787724	0.027370494	-0.00052779826	-0.29932463	0.088941395	-0.24371679	-0.019513272	0.21637402	-0.1503705
435	-0.26679924	-0.004021906	-0.09968432	-0.2618248	-0.14979762	-0.025628515	-0.108679034	0.047911853	0.110208906	-0.056767456	0.29033917	0.04000212	0.073305	-0.07835378	-0.05284802	0.14034437	-0.5265874	-0.25151882	-0.06602235	0.10410236	0.040657774	-0.18657158	-0.08867994	-0.194635	0.16907103	-0.07322673	0.034557715	0.15802583	0.038290434	0.2783393	0.317375	0.010071856
436	-0.24346967	-0.13410509	0.100786805	-0.16842237	-0.11460368	-0.040530536	0.38726324	0.026370909	0.23679972	0.060461994	0.22917873	0.060719993	0.015330769	0.06770865	0.050238866	0.20722876	-0.3063899	0.116097234	-0.095350794	0.1027858	-0.072711416	-0.4068963	-0.06820621	-0.18421146	-0.1228276	-0.21589138	-0.19573504	0.017956175	-0.10243422	-0.02879564	0.278616	-0.16375552
437	-0.06909904	0.3474169	0.06335592	0.14841273	-0.20640959	-0.0009790169	-0.13621573	-0.10041006	-0.016878646	0.023810733	-0.142373	-0.22417945	-0.009156965	0.0019116419	0.14841953	-0.076044336	0.051974148	0.028083984	-0.15735559	-0.21988711	0.15437289	-0.07430887	0.30973187	-0.43313816	0.19971468	0.05411885	-0.017614966	-0.0543337	0.3264372	-0.024281947	0.26785892	0.25197977
438	-0.16495687	0.1720579	0.22844335	0.009648676	0.06942053	0.18643296	-0.28540477	-0.009488736	-0.3405906	0.033537265	0.04984125	0.102373324	0.1912465	-0.3462065	-0.2451457	0.12399253	-0.013307662	-0.082557835	0.2987469	0.25478628	0.008967349	-0.20253067	-0.2896153	0.17289552	0.042166874	-0.056376036	-0.20410241	0.057780795	-0.14509408	0.12895308	-0.021594347	-0.060496837
439	-0.12168852	-0.07238454	0.16314986	-0.11127301	0.0012294811	0.08343015	-0.09504753	-0.06450842	-0.037242588	0.40279025	0.35839432	0.18057415	0.100394994	-0.17978904	-0.026102193	-0.3000776	0.030746011	0.02975942	-0.096495934	0.029391315	0.025350995	-0.04295979	-0.547435	0.040315412	0.15055357	-0.3139346	-0.018813249	-0.014558181	-0.00949566	0.04400831	-0.1420704	-0.056398507
440	-0.04287923	0.04976154	-0.11343262	-0.030716207	0.19964063	-0.047417223	0.0263548	-0.07558224	-0.29015732	0.07139312	-0.0072836056	-0.0807613	0.31206828	-0.32004488	-0.000993456	-0.3404185	-0.16927631	-0.11519348	0.3883902	0.11558766	-0.04947593	0.2047086	-0.13144134	0.30229482	-0.025488874	0.31375945	0.09315707	0.09494221	-0.009425968	0.09311548	0.19223493	0.012391943
