Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7284-01,3.5472426,2.8801033,5.6684093,4.5653296,4.212927,2.6038318,4.248176,5.8630686,4.7527833,6.202558,5.188448,6.1883764,4.585018,6.6771517,4.578593,6.896548,5.163261,4.9166365,4.5558248,5.0605903,4.231151,3.635836,5.0658712,4.242432,2.0698261,4.934143,2.1829586,3.0936327,6.568579,6.118963,4.8697453,6.107537
TCGA-55-A490-01,4.2362804,2.9542086,6.793956,4.9205675,4.4550443,3.165962,4.4317727,5.4494724,4.290786,5.951143,4.412467,5.400137,4.6059237,6.436246,4.80918,6.287877,5.91149,5.7418966,5.1918254,4.823447,3.762031,3.6579933,3.9920762,4.0790772,3.0082078,4.4611692,2.4663777,3.757917,5.4156985,6.1368484,4.876473,5.878613
TCGA-55-8091-01,3.6179008,2.8372915,6.1291013,4.458848,4.1179323,2.5126526,4.338542,5.640294,4.5756793,6.158474,5.148141,6.030845,4.429641,6.5647597,4.5604033,6.8118,5.250087,5.1749277,4.602471,5.194222,4.212008,3.5293875,5.040154,4.322666,2.264075,4.9573593,2.1804502,3.1072717,6.368837,5.9038415,4.8021517,6.098653
TCGA-86-8278-01,3.54331,2.786552,5.4642444,4.5145526,4.2804265,2.5204272,4.26976,6.0195003,4.7615895,6.1213555,5.191042,6.247226,4.675062,6.7284307,4.538434,6.950663,5.123592,4.82516,4.4401884,4.9801555,4.2867465,3.7790873,5.132745,4.294206,2.102033,5.06,2.150024,3.0990384,6.907277,6.0774527,4.9843607,6.1838584
TCGA-91-6828-01,3.72653,2.815125,6.5149145,4.6922092,4.1280923,2.743037,4.4191055,5.392143,4.35283,6.091825,4.795261,5.831374,4.402986,6.3537345,4.759732,6.667116,5.4440017,5.5654635,4.9473495,5.1198373,3.9227977,3.4252787,4.6071806,4.172315,2.539285,4.7731414,2.339397,3.353406,5.859481,5.9251127,4.680774,5.9811196
TCGA-05-4432-01,3.7732925,2.752639,6.6626015,4.845985,4.100856,2.7909074,4.443629,5.4322715,4.452808,6.1174836,4.9259486,5.7572193,4.389775,6.2055526,4.9128594,6.6762342,5.4618583,5.6713367,5.146498,5.270267,3.9976091,3.1582747,4.488409,4.097349,2.494841,4.7089787,2.593649,3.2468393,5.31864,5.8795633,4.641447,6.0345798
TCGA-17-Z011-01,3.6056826,2.2044384,5.9798903,4.195969,4.317496,1.8827883,4.4218454,6.112104,4.441446,5.904021,4.948798,6.1800375,4.6487346,6.6891556,4.319965,6.6365194,5.042608,4.7673793,4.2648854,5.1148224,4.4378595,3.5242944,5.3274713,4.4610906,2.7712383,5.903028,1.851127,3.3789685,6.921097,5.381184,5.022008,6.3501797
TCGA-05-4426-01,3.5448241,2.8083975,5.600983,4.4310713,4.213837,2.428166,4.3143377,5.887626,4.707793,6.1500454,5.173606,6.2610664,4.6195364,6.6745534,4.503051,6.8796287,5.158808,4.8217807,4.4888964,5.0770674,4.276505,3.7033136,5.209231,4.282928,2.0696213,5.08737,2.1410534,3.098583,6.8985634,6.0178223,4.932795,6.183877
TCGA-62-8402-01,3.4883926,2.5339959,5.9666452,4.7971,4.1511683,2.6220515,4.499679,5.716426,4.4898334,5.9407015,4.861607,6.1170063,4.5738006,6.3829894,4.8422503,6.9949307,5.2460155,5.3689237,4.751602,4.922322,3.9526281,3.5653393,4.818699,4.144371,2.4212418,4.9776034,2.3415298,3.3033915,6.4219112,5.8895254,4.8343787,6.0914483
TCGA-44-7671-01,3.5659077,2.8280363,5.9844294,4.5450397,4.1234827,2.5726664,4.320764,5.665742,4.610855,6.171478,5.0806594,6.1126275,4.50697,6.5729823,4.609665,6.8281627,5.2246275,5.0900354,4.670622,5.1245985,4.1444917,3.555273,4.984962,4.2376747,2.1864328,4.9229703,2.1984699,3.1467543,6.3841634,6.0128374,4.7842374,6.073679
TCGA-49-4501-01,3.609381,2.7318516,6.570028,4.748302,4.0677557,2.756776,4.4860125,5.385647,4.3544064,6.079732,4.8017077,5.901455,4.3790946,6.317301,4.821025,6.763387,5.4145584,5.6233773,4.9444494,5.0889297,3.8328092,3.4085608,4.6282988,4.166471,2.500804,4.7467737,2.337737,3.3681562,5.915862,5.8853,4.6642084,5.960079
TCGA-73-4677-01,3.5289173,2.6490517,5.8668337,4.376678,4.1482096,2.3238153,4.3982763,5.771968,4.59913,6.07929,5.1244903,6.2236156,4.546993,6.5825634,4.5218496,6.887459,5.160867,4.988511,4.5087366,5.122137,4.2748537,3.641217,5.227878,4.340617,2.239027,5.200781,2.1229918,3.1069405,6.8151155,5.804351,4.9069176,6.211926
TCGA-99-AA5R-01,3.5380006,2.8017678,5.573513,4.4852986,4.23472,2.5059245,4.2680464,5.940674,4.7210464,6.151485,5.1962805,6.22064,4.6254334,6.689235,4.540074,6.9219193,5.122503,4.873356,4.489907,5.0509176,4.2807937,3.7108502,5.1132293,4.2971654,2.095972,5.0469594,2.161025,3.0783815,6.786864,6.0411487,4.92299,6.1641955
TCGA-44-7660-01,3.6677752,2.9194589,6.360148,4.819504,4.108037,2.9046056,4.3945503,5.387524,4.4034977,6.1192484,4.782842,5.8884106,4.4159517,6.4111223,4.798002,6.7461476,5.4623494,5.529311,4.9052243,4.9984426,3.8023121,3.523625,4.5991793,4.106218,2.4119782,4.5938163,2.301913,3.3817184,5.981417,6.0934563,4.6753454,5.8820214
TCGA-05-4430-01,3.5496309,2.8943787,6.418011,4.4547825,4.0051394,2.5337055,4.380245,5.423843,4.4865355,6.310231,5.1365986,6.001677,4.2801023,6.417042,4.609495,6.766609,5.297745,5.361661,4.818497,5.3178935,4.085712,3.390027,4.9871397,4.313259,2.188956,4.8333416,2.2020535,3.1063876,6.118568,5.817145,4.63678,6.003451
TCGA-55-8621-01,3.5527835,2.9227786,5.3465714,4.577764,4.3718643,2.5578752,4.127078,6.073581,4.8839316,6.355674,5.1141086,6.3021474,4.7096953,6.826483,4.439897,6.7235518,5.127634,4.5900702,4.615735,4.9867897,4.2657046,3.7372165,5.1000137,4.192513,1.9636352,5.093481,2.0472038,3.2015903,6.771449,6.308514,4.9186707,6.142489
TCGA-53-7624-01,3.8414612,2.706747,6.6298537,5.0273747,4.3962135,3.1133354,4.5970883,5.542422,4.222403,5.908261,4.339969,5.6777573,4.6193995,6.2912216,4.9919934,6.6023717,5.7827587,5.8603463,5.1838098,4.7152143,3.4704392,3.6108596,3.9863026,4.1230297,2.9559069,4.511147,2.4287093,3.87851,5.7910028,6.0192366,4.8499312,5.865169
TCGA-78-7537-01,3.5392537,2.7893238,5.77556,4.3384495,4.1764255,2.3539581,4.3150864,5.8460712,4.6590233,6.187514,5.232644,6.2174597,4.5545797,6.6483264,4.4699864,6.8612485,5.136215,4.894105,4.4975624,5.159704,4.3235836,3.6639576,5.2360663,4.3693323,2.1223042,5.123892,2.0945313,3.0609186,6.789046,5.894858,4.900726,6.185816
TCGA-97-A4M0-01,3.617059,2.8779094,6.395498,4.500664,4.056886,2.5827222,4.359033,5.462734,4.464654,6.2109017,5.030184,5.967929,4.353812,6.4923844,4.599361,6.720201,5.314347,5.3229237,4.7622175,5.216869,4.0669804,3.4720807,4.9056315,4.2854075,2.2906852,4.844111,2.1831255,3.1816735,6.1443095,5.9090424,4.692412,6.009304
TCGA-17-Z060-01,3.6223707,2.6819701,6.0852976,4.575883,4.1651535,2.540811,4.3825693,5.664687,4.5589094,6.0369697,4.9462466,6.0758266,4.5151224,6.55374,4.623432,6.7972116,5.2587404,5.1760483,4.624065,5.043531,4.117114,3.556719,4.9695196,4.241377,2.4064267,5.044293,2.1874404,3.2325726,6.4153924,5.933627,4.833083,6.121503
TCGA-17-Z055-01,3.6234233,2.6813855,6.0847754,4.5790143,4.166603,2.5435486,4.382944,5.665338,4.5587945,6.0355062,4.943629,6.075022,4.5170374,6.553069,4.62554,6.7971163,5.260178,5.177257,4.6260076,5.0414543,4.115517,3.5570495,4.9655957,4.2394247,2.408369,5.042879,2.1893973,3.2349074,6.412821,5.9355044,4.833833,6.121274
TCGA-44-8119-01,3.7406704,2.810322,6.4142036,4.9514008,4.17312,2.9965444,4.444864,5.3796854,4.331058,5.9828334,4.5707474,5.8336296,4.5255117,6.3469596,4.9116116,6.706787,5.548436,5.6234207,5.022035,4.8817606,3.7085037,3.5450056,4.3704476,4.0039,2.5990493,4.596626,2.4028835,3.5323553,5.8509197,6.1158276,4.7152624,5.882108
TCGA-86-8673-01,3.5519342,2.7884214,6.3995547,5.2246127,3.9852357,3.1488252,4.421117,5.1574364,4.29228,5.9705405,4.5353646,5.8735695,4.302431,6.1782074,5.071302,6.861797,5.3962994,5.881511,5.021923,4.8762965,3.5341291,3.3026526,4.366219,3.9100776,2.5010295,4.4826703,2.4963536,3.3978646,5.6791015,6.140754,4.480299,5.797746
TCGA-44-6144-01,3.551767,2.974377,6.1387796,4.561497,4.03585,2.7040997,4.281114,5.5205464,4.5600123,6.2425056,5.132026,6.055423,4.4427934,6.537072,4.668194,6.8584104,5.2326655,5.1963706,4.7494802,5.2018647,4.091599,3.5092506,4.880652,4.203976,2.0727792,4.700464,2.2659225,3.0930169,6.1500936,6.090688,4.688032,5.965341
TCGA-44-2659-01,3.442176,2.9711092,6.528722,4.5021973,3.9723632,2.766708,4.377719,5.485496,4.664752,6.439276,5.5468993,5.9423404,4.0924606,6.288088,4.78785,7.035099,5.273484,5.6917496,4.7685256,5.4047856,4.106478,3.2006783,4.982099,4.4675965,2.0651126,4.525307,2.3738549,2.8639321,5.7980123,5.713827,4.5814095,5.9319005
TCGA-55-6543-01,3.59373,2.8500214,5.877006,4.4199743,4.1865797,2.471921,4.274981,5.8008814,4.6637955,6.195876,5.2037473,6.1276345,4.516434,6.6519184,4.5001483,6.8106117,5.1705785,4.9748755,4.5326314,5.153138,4.2864966,3.6017978,5.122486,4.3351903,2.1714947,5.0342855,2.1279135,3.0852432,6.5559936,5.9736567,4.8610044,6.1346765
TCGA-86-A4JF-01,3.938943,3.0195858,5.963165,5.1761413,4.5091476,3.2860305,4.3175187,5.8022294,4.576354,6.065907,4.588888,5.7228827,4.7522855,6.4736357,4.950101,6.6188335,5.69189,5.444832,5.150851,4.7287707,3.7499511,3.634054,4.038557,3.976221,2.589442,4.396894,2.5593326,3.6346738,5.7318563,6.3893595,4.8975034,5.92563
TCGA-MP-A4TE-01,3.524498,2.7589915,6.247823,4.437653,4.03533,2.4289548,4.4092736,5.5469627,4.5092597,6.1926923,5.133123,6.0790057,4.3622627,6.460123,4.5929685,6.8448343,5.2328463,5.2694564,4.6870947,5.2392993,4.1513734,3.470691,5.0996914,4.328918,2.2360628,4.992718,2.177886,3.09729,6.362767,5.7802696,4.7349563,6.0847077
TCGA-75-6203-01,3.4579828,3.0281696,5.086704,4.665024,4.3264832,2.6618047,4.031237,6.118785,5.024875,6.4206395,5.204342,6.4093328,4.710832,6.9163814,4.4555554,6.817213,5.005921,4.4327407,4.51937,4.92397,4.234613,3.732135,5.199245,4.1159334,1.7713896,4.9934583,1.9982268,3.1258135,6.796644,6.511619,4.8565307,6.0561986
TCGA-S2-AA1A-01,3.5942316,2.776514,5.915791,4.6806145,4.187394,2.6818652,4.311124,5.762189,4.6139374,6.064459,5.038673,6.0570273,4.560716,6.569953,4.703509,6.888031,5.2130017,5.1665297,4.637066,5.0337763,4.1213007,3.5634925,4.8464537,4.199925,2.2913775,4.8967195,2.2889228,3.1659753,6.3241744,6.048821,4.824442,6.0843425
TCGA-55-8207-01,3.6358085,2.8688989,6.047148,4.6386404,4.1669855,2.6880057,4.3357325,5.645272,4.5816474,6.1474166,5.02898,6.0169563,4.5086393,6.5362673,4.6724296,6.8223996,5.312908,5.211629,4.722778,5.085601,4.0954447,3.5536916,4.8565884,4.2090273,2.2735665,4.814704,2.265042,3.2084355,6.249696,6.039637,4.7994175,6.0429826
TCGA-64-1677-01,3.568842,2.7041593,6.255022,4.8311663,4.1079717,2.802282,4.476312,5.509167,4.421368,6.019543,4.821715,5.972765,4.479092,6.321966,4.8925524,6.8968377,5.3666697,5.5470843,4.899587,4.9983835,3.8484933,3.4763741,4.61711,4.12474,2.4275773,4.7359357,2.4118462,3.3241866,6.068664,5.9442015,4.721912,5.9817977
TCGA-55-6971-01,3.6139727,2.8368886,6.3833795,4.509593,4.0507026,2.543343,4.382686,5.4448843,4.451762,6.197615,5.0295935,5.9620514,4.3066115,6.4386187,4.611602,6.753956,5.307214,5.3922343,4.761227,5.2291183,4.0731936,3.427149,4.960038,4.3035355,2.3330212,4.898033,2.203849,3.1460977,6.1637287,5.8357115,4.674057,6.0363116
TCGA-50-5944-01,3.4894984,2.6796157,5.9301414,4.505299,4.092043,2.4906456,4.3868127,5.703189,4.579522,6.067427,5.1046267,6.170031,4.484059,6.557498,4.622315,6.961612,5.146213,5.1379633,4.5235243,5.080426,4.1487656,3.5965173,5.104508,4.3032823,2.2337132,5.035472,2.172709,3.0999773,6.6484485,5.876947,4.817181,6.116507
TCGA-44-A47A-01,3.6453967,2.8912299,6.332902,4.650616,4.0984154,2.7211828,4.3738294,5.4479003,4.431924,6.1539836,4.9001074,5.9283156,4.3752317,6.4724607,4.6751227,6.7314997,5.371502,5.4142213,4.7852645,5.0791507,3.9366026,3.5235243,4.799188,4.2115045,2.3803701,4.7541847,2.203624,3.2850504,6.133092,5.990125,4.6897287,5.94927
TCGA-99-8025-01,3.540124,2.8235695,6.244134,4.924195,4.0146236,2.9175792,4.3900223,5.374789,4.4542503,6.079095,4.8411083,5.9854994,4.4222116,6.3332376,4.9235897,6.9154344,5.3327827,5.535759,4.909956,5.0235233,3.8155723,3.4079144,4.6148605,4.030036,2.2755237,4.605021,2.4308357,3.2414324,5.9220095,6.0958033,4.6152143,5.901051
TCGA-17-Z041-01,3.6217537,2.6802578,6.079748,4.577596,4.1662188,2.5413833,4.3829775,5.6673307,4.5601654,6.0346646,4.9457903,6.0776086,4.5176325,6.5543785,4.6245914,6.799817,5.258117,5.1743736,4.6221924,5.0407696,4.117296,3.5588458,4.9699135,4.240432,2.4064157,5.04504,2.188205,3.2328238,6.4200654,5.934717,4.835177,6.1224103
TCGA-17-Z000-01,3.6230645,2.679781,6.083093,4.575662,4.1667376,2.539671,4.3829165,5.66699,4.5592637,6.0349245,4.9452615,6.0763116,4.5169716,6.554391,4.623165,6.7972293,5.2585015,5.1746607,4.622643,5.042157,4.118202,3.557756,4.9697533,4.241595,2.4087656,5.0470905,2.1873355,3.233407,6.4181757,5.933008,4.834965,6.1230903
TCGA-4B-A93V-01,3.7032228,2.9459848,6.6247616,4.6088295,4.0610313,2.7326424,4.392752,5.2995315,4.3262367,6.217843,4.8473306,5.81445,4.292887,6.3888087,4.6730475,6.6083055,5.4539948,5.566214,4.9524126,5.1888256,3.8869262,3.42806,4.666283,4.2315197,2.4420345,4.6877174,2.237312,3.329173,5.8622556,5.9316225,4.6084256,5.9066286
TCGA-05-4390-01,3.4884543,2.7866676,6.459916,5.0750337,3.9469147,2.974083,4.3723173,5.204089,4.3162155,6.0957494,4.7094064,5.952591,4.311663,6.152241,5.0153956,6.8752384,5.263462,5.7719636,5.067191,5.072983,3.7318504,3.2282248,4.5227075,3.8752425,2.3162925,4.605726,2.4919806,3.2996283,5.5661216,6.138149,4.461925,5.853414
TCGA-97-A4M5-01,3.5399802,2.8998623,5.6077347,4.4768357,4.2361774,2.5680575,4.220415,5.944501,4.757214,6.214399,5.2771955,6.1897097,4.5848155,6.733301,4.5207133,6.9222546,5.109158,4.8797383,4.4624257,5.0668945,4.285486,3.706902,5.1128287,4.322338,2.0495138,4.948239,2.1287942,3.055863,6.7018704,6.109292,4.9024453,6.118632
TCGA-MP-A4T8-01,3.550476,2.7030022,6.07482,4.573636,4.129064,2.5666218,4.428199,5.6543365,4.523386,6.0875926,5.0145717,6.0875726,4.490915,6.451924,4.695573,6.8880644,5.2598505,5.2788258,4.7212076,5.084569,4.073991,3.5532222,4.924039,4.2623305,2.302768,4.945621,2.2721195,3.1870623,6.4110084,5.864291,4.808228,6.085744
