Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7284-01,4.8509593,1.845853,4.4926667,4.8363886,5.389603,5.5441227,6.1662707,6.772057,4.6358886,5.9232593,6.032655,5.5049815,2.6526098,4.5995746,5.6979985,3.7718005,4.8101625,4.100617,4.5929375,5.5535846,3.0942686,4.264891,3.702253,3.6549265,3.4057567,4.927522,5.4161096,3.4357882,4.536059,4.402277,4.731998,6.034271
TCGA-55-A490-01,4.5783267,2.2360482,4.6784954,5.422521,5.426378,5.8598366,4.630612,6.5800176,5.170715,5.042325,5.7640247,5.3029294,3.007517,4.4736137,6.6623316,4.2804804,5.246401,4.09501,4.1734014,6.369875,3.5323358,3.5829115,3.656876,3.452589,3.8313193,5.1080236,5.214464,2.8682258,5.235742,4.6007557,5.0036364,5.5155015
TCGA-55-8091-01,4.7780623,1.6385449,4.489707,4.918268,5.1508093,5.6466455,6.028861,6.6162505,4.8508997,5.8894258,5.991365,5.5351653,2.480609,4.4462132,5.716394,3.576674,4.7789836,3.9326708,4.6802363,5.744499,2.9465978,4.061046,3.6519806,3.2457898,3.375122,5.0115223,5.5222597,3.297597,4.6506133,4.275241,4.657065,5.875131
TCGA-86-8278-01,4.9073105,1.7342607,4.51489,4.7841415,5.4763346,5.5667467,6.378053,7.005045,4.576401,5.9224553,6.0915146,5.388566,2.5161788,4.604186,5.6524873,3.8677049,4.88309,4.1489024,4.6901426,5.467465,3.0929987,4.419013,3.6801662,3.7509558,3.4383137,4.885632,5.367808,3.5282762,4.4180503,4.5332146,4.81994,6.196122
TCGA-91-6828-01,4.6124883,1.841003,4.6967363,5.2117906,5.119379,5.7560377,5.318632,6.4627957,5.023656,5.4613295,5.9013166,5.5588946,2.765033,4.3690295,6.040099,3.751368,4.832077,3.9491744,4.35921,6.098845,3.1116786,3.688682,3.7034588,2.9309113,3.4139328,5.109113,5.464977,3.1453285,4.988382,4.2896204,4.562053,5.543916
TCGA-05-4432-01,4.5983195,2.0266643,4.7202053,5.2456155,5.1021004,5.762035,5.1336904,6.5121045,5.1266127,5.222106,5.9849563,5.5111327,3.0008233,4.3565226,6.1268225,3.7712452,4.8021865,3.9990094,4.2594585,6.226963,3.0762627,3.6031628,3.6209037,2.8121574,3.4181454,5.023647,5.469454,3.194374,5.126191,4.30443,4.41489,5.3572598
TCGA-17-Z011-01,4.9371076,1.1188862,4.6204033,4.889705,5.119287,5.959452,6.48722,7.1843553,4.815485,5.7651763,6.067264,5.280111,1.9493012,4.282309,5.7103453,3.6487958,4.954304,3.96212,5.0658407,5.996206,2.567449,4.371324,3.6430748,3.1197436,3.5848885,5.0956507,5.310187,3.4741821,4.16032,4.692856,5.044052,6.3856773
TCGA-05-4426-01,4.845308,1.7136955,4.463113,4.6896315,5.4279857,5.540601,6.3994923,6.9498663,4.66,5.912067,6.1012526,5.4900284,2.5494666,4.628205,5.6110754,3.7698464,4.883607,4.181411,4.747722,5.5116467,3.0082874,4.378769,3.6461594,3.6726143,3.40058,4.940197,5.5192027,3.5096772,4.426379,4.5153456,4.8122854,6.1237326
TCGA-62-8402-01,4.6983604,1.7589256,4.7774267,5.094074,5.3420186,5.7327805,5.7208595,6.8856225,4.822848,5.4566736,6.132614,5.454145,2.649741,4.3720813,5.8031807,3.9597783,4.764561,4.0151887,4.4223776,5.817396,3.0563097,3.953532,3.7433717,3.0542347,3.3341217,4.9906983,5.334499,3.4160004,4.7111526,4.441562,4.466975,5.8271484
TCGA-44-7671-01,4.7720003,1.7453781,4.5634913,4.9138045,5.2422338,5.6201334,5.983409,6.6695037,4.7694755,5.8052077,6.011218,5.539232,2.6414754,4.510647,5.7658157,3.6848135,4.8266773,4.029765,4.563177,5.7096357,3.059284,4.0880394,3.6723955,3.3304248,3.3605754,5.010256,5.4838433,3.3665051,4.687594,4.3345203,4.645928,5.8725767
TCGA-49-4501-01,4.5937634,1.9024743,4.7175894,5.2384424,5.2456446,5.740088,5.284598,6.5233755,5.0347123,5.4064326,5.976915,5.5542994,2.7706325,4.302394,5.956437,3.8259058,4.736203,3.9450462,4.372123,6.0959053,3.0717752,3.6596065,3.7363129,2.8551035,3.3989165,5.0832767,5.5025997,3.2056656,4.968993,4.288086,4.437142,5.5228353
TCGA-73-4677-01,4.816615,1.5278032,4.5457764,4.79966,5.282976,5.65586,6.350174,6.9502945,4.762568,5.8048763,6.106951,5.4751477,2.3962817,4.4954205,5.614909,3.6935685,4.871437,4.0586977,4.8001747,5.6502433,2.8965337,4.2653046,3.6211236,3.3289669,3.3873715,4.999373,5.5283947,3.4913998,4.4970045,4.484032,4.723574,6.0385833
TCGA-99-AA5R-01,4.8879046,1.74212,4.5016146,4.7881603,5.3984933,5.573733,6.3331594,6.913038,4.6112723,5.920076,6.07888,5.4445395,2.5543787,4.6105227,5.665515,3.7888765,4.8719344,4.131829,4.6661606,5.5248985,3.0532544,4.3580637,3.6896307,3.6545935,3.418595,4.9087667,5.409012,3.4952967,4.455533,4.483305,4.7815814,6.130736
TCGA-44-7660-01,4.58388,2.022072,4.6908536,5.1980762,5.322755,5.6555996,5.275506,6.47809,4.929571,5.495308,5.905784,5.59111,2.8660429,4.409437,5.975085,3.8976285,4.7379694,4.0167127,4.2849226,5.976822,3.2219677,3.7199504,3.7705364,3.1291873,3.3921218,5.0858803,5.4863696,3.1430104,4.927877,4.291483,4.545354,5.580469
TCGA-05-4430-01,4.6606317,1.7683628,4.4682593,4.9654694,5.1340895,5.6127152,5.78343,6.4203224,5.018235,5.8174925,5.971858,5.624073,2.6330283,4.4036674,5.7235675,3.5231636,4.6932216,3.9343865,4.6091647,5.899216,2.9168499,3.8529437,3.6456294,3.0407922,3.3472502,5.0330286,5.7180996,3.216003,4.8126163,4.1910143,4.525953,5.6173053
TCGA-55-8621-01,4.9294667,1.9129719,4.38992,4.683674,5.459262,5.562725,6.289562,6.858622,4.592199,6.020959,6.026427,5.413749,2.7691553,4.786351,5.884843,3.861128,5.120523,4.28059,4.596839,5.5874295,3.1816757,4.4013805,3.693749,3.9815612,3.5751705,4.875992,5.4328384,3.4271424,4.4629784,4.5607414,5.0816774,6.2392135
TCGA-53-7624-01,4.4735956,2.1357026,4.9207296,5.5215244,5.554739,5.824757,4.6121607,6.6538906,5.0121083,4.965968,5.9273996,5.510194,3.0206287,4.2444997,6.26829,4.320699,4.9336233,4.07808,4.1134105,6.4184113,3.3045492,3.503718,3.906012,2.9330184,3.6161604,5.1832376,5.34718,3.2261026,5.1958127,4.512836,4.5055037,5.4482303
TCGA-78-7537-01,4.854653,1.6200064,4.452913,4.756967,5.319077,5.5918713,6.3706274,6.842081,4.722976,5.968883,6.071806,5.4704967,2.453059,4.5451756,5.612733,3.658375,4.8602867,4.0726337,4.791837,5.583002,2.9531574,4.3074546,3.6193206,3.5168064,3.4120328,4.9506416,5.5477724,3.4572551,4.488709,4.426203,4.774967,6.072417
TCGA-97-A4M0-01,4.706007,1.7410251,4.5353446,5.0291963,5.1056805,5.6724267,5.7068734,6.435704,4.9591374,5.7913966,5.934626,5.571346,2.6092732,4.414937,5.85846,3.5791702,4.7869806,3.9047823,4.5473175,5.8821526,3.0392988,3.8589754,3.6589663,3.0869718,3.3833456,5.048803,5.5625663,3.1751783,4.8383017,4.200639,4.602885,5.691731
TCGA-17-Z060-01,4.7678742,1.6803131,4.616498,4.9565754,5.2107096,5.71656,5.946917,6.789591,4.859385,5.6363707,6.0430603,5.471642,2.575909,4.4660897,5.844032,3.7328284,4.8925056,4.014365,4.59994,5.8107257,3.0066676,4.0550823,3.6411724,3.2207596,3.4096096,5.016564,5.4104877,3.3422906,4.6807632,4.4255695,4.673759,5.877721
TCGA-17-Z055-01,4.7671885,1.6825691,4.6186485,4.958273,5.2120295,5.716858,5.943013,6.7906237,4.8587904,5.632732,6.042876,5.4713225,2.5788066,4.466353,5.846389,3.736029,4.893461,4.0154204,4.596863,5.811607,3.0091004,4.0541863,3.641826,3.2214446,3.409953,5.0168414,5.408215,3.3426352,4.6824307,4.427001,4.673533,5.8768206
TCGA-44-8119-01,4.5559,2.092417,4.837191,5.3441167,5.332511,5.7250385,5.0256567,6.5288916,4.943,5.2476864,5.876988,5.5553794,2.9549584,4.389675,6.160056,4.054761,4.798259,4.025294,4.1310787,6.086947,3.341492,3.633884,3.7961137,3.0715766,3.421091,5.1185603,5.327821,3.1332617,5.035716,4.379032,4.5395856,5.5170856
TCGA-86-8673-01,4.554947,2.2499995,4.9082537,5.345443,5.2261972,5.6290827,5.096821,6.5046296,4.865368,5.300618,6.00966,5.6155505,3.1026897,4.3367453,5.9304237,3.9027908,4.2814746,3.9925542,3.963223,5.976661,3.2286417,3.5574455,3.7954679,2.7066135,3.0995352,4.985108,5.448575,3.1543207,4.9065337,4.119509,4.1267653,5.4038177
TCGA-44-6144-01,4.756464,1.8482047,4.58033,4.996571,5.1740723,5.561772,5.850349,6.4282765,4.7753224,5.8639216,5.933407,5.625811,2.7040386,4.4845767,5.742515,3.5978196,4.707996,3.9352055,4.447543,5.6703544,3.1345892,3.9866347,3.706316,3.2951434,3.2734392,5.007339,5.4561934,3.334936,4.813865,4.1902995,4.4960427,5.7236156
TCGA-44-2659-01,4.699201,2.1803522,4.2706537,5.126226,5.1734,5.5698295,5.6837616,6.1954494,5.270529,5.8077893,6.0340357,5.48481,2.7876246,4.373663,5.726285,3.4137478,4.391087,3.8268216,4.5663605,6.021487,2.7202694,3.6924474,3.674771,2.982265,3.4623682,4.771848,5.699692,3.0293705,4.829033,4.0929947,4.26961,5.3613544
TCGA-55-6543-01,4.8439326,1.7028025,4.461939,4.830857,5.2730036,5.607451,6.1987395,6.7326827,4.7301135,5.9510384,6.0211487,5.497731,2.521821,4.5499434,5.704425,3.6549747,4.8367953,4.04628,4.6920075,5.640762,2.9978049,4.2189336,3.665171,3.4960883,3.414923,4.964421,5.4834685,3.3760478,4.535531,4.3753767,4.7667866,6.0269957
TCGA-86-A4JF-01,4.5949736,2.403625,4.7850995,5.2461677,5.652117,5.578271,4.9906964,6.607074,4.693469,5.3303013,5.849783,5.5455184,3.2383375,4.608001,6.2651343,4.3502526,4.9500175,4.240296,3.9562893,5.9074984,3.6456254,3.828832,3.8710935,3.7259345,3.5108774,5.0823684,5.2241364,3.1806545,4.9952793,4.501346,4.7611914,5.6945305
TCGA-MP-A4TE-01,4.7288055,1.6301433,4.4881363,4.9325647,5.123211,5.6651163,5.98857,6.5770006,4.968237,5.8293133,6.0369883,5.548976,2.4848504,4.3914204,5.679503,3.5313487,4.7225447,3.9056358,4.7011147,5.8206587,2.862622,3.9651835,3.6286108,3.046085,3.3521228,5.0105987,5.6227245,3.2797387,4.702002,4.2512603,4.552327,5.7598047
TCGA-75-6203-01,4.861918,2.1418276,4.434532,4.613688,5.7008967,5.4125395,6.3039117,6.862244,4.393071,6.0307794,6.094563,5.5774026,3.012021,4.877211,5.659917,4.0000677,4.938282,4.4277725,4.4296875,5.394251,3.248845,4.4350944,3.8175452,4.107941,3.4417048,4.890007,5.5074353,3.5620308,4.3668346,4.5469823,4.9079113,6.257862
TCGA-S2-AA1A-01,4.7969217,1.8034722,4.658249,5.020255,5.2658668,5.6553664,5.8958406,6.7283072,4.6932673,5.707756,5.9917088,5.4916806,2.6703134,4.5075116,5.845874,3.8009596,4.836533,4.024237,4.447747,5.7013345,3.1460798,4.090723,3.7200742,3.3749669,3.3843296,4.9934278,5.2914267,3.3867104,4.6909127,4.3851905,4.6451592,5.9048285
TCGA-55-8207-01,4.7331915,1.82336,4.5846195,5.007688,5.2720904,5.6235204,5.78189,6.626361,4.7997127,5.7471633,5.9677005,5.5365224,2.6756628,4.4803395,5.8154445,3.7654152,4.7825737,4.0064526,4.490254,5.7517567,3.1136823,4.008665,3.7043188,3.3457386,3.3759468,5.019732,5.42618,3.3024607,4.7336516,4.3200574,4.637003,5.822666
TCGA-64-1677-01,4.6265655,1.9390961,4.768252,5.218439,5.3282585,5.6897655,5.4016795,6.6350718,4.912255,5.4095654,6.012998,5.5403748,2.7854288,4.350185,5.8867407,3.920984,4.6926484,3.9843278,4.3242226,5.9423776,3.130439,3.7713773,3.7663906,2.9871538,3.3469868,5.039837,5.4053063,3.3045142,4.8939905,4.344251,4.3984423,5.6029863
TCGA-55-6971-01,4.692872,1.7196735,4.519226,5.018359,5.1191173,5.6862583,5.7470274,6.488856,4.990482,5.759286,5.9666586,5.570005,2.5833561,4.397299,5.799287,3.5773478,4.742927,3.9218023,4.599952,5.92701,2.9422996,3.8589258,3.6643388,3.016021,3.383806,5.050465,5.616314,3.191146,4.784556,4.229983,4.5781217,5.689476
TCGA-50-5944-01,4.78746,1.6249571,4.5939097,4.938205,5.2796955,5.6648407,6.140739,6.8335853,4.797554,5.763271,6.070446,5.4751153,2.4442935,4.4366803,5.6391015,3.724927,4.743718,3.9987915,4.681491,5.68277,2.9296799,4.140622,3.6815562,3.2395313,3.3515787,4.974163,5.443226,3.422619,4.542809,4.414292,4.603533,5.9422255
TCGA-44-A47A-01,4.656418,1.8558292,4.6088057,5.0979404,5.2451615,5.6772,5.540476,6.5178576,4.9289026,5.6523924,5.9349546,5.556559,2.699697,4.4188323,5.901626,3.7693942,4.774054,3.9860663,4.4458895,5.921216,3.1093724,3.8324168,3.7219968,3.142679,3.397124,5.0637736,5.51628,3.1759768,4.8194814,4.288361,4.615853,5.7011914
TCGA-99-8025-01,4.6187224,2.02226,4.7993684,5.215915,5.2464504,5.6346188,5.375331,6.50085,4.845185,5.456452,5.966942,5.6221957,2.9220397,4.3960648,5.8869457,3.8460987,4.582402,3.9756932,4.1854267,5.867721,3.2127771,3.7369447,3.775495,2.9986718,3.2254133,5.0489244,5.387277,3.272116,4.9265113,4.2328987,4.323699,5.540898
TCGA-17-Z041-01,4.7686963,1.680339,4.6181164,4.956734,5.2133603,5.716259,5.949323,6.793787,4.8566723,5.6352334,6.0440297,5.47038,2.5753021,4.4664073,5.8429227,3.7359416,4.8922048,4.0152683,4.5996294,5.808011,3.007876,4.057784,3.6416805,3.2235198,3.409364,5.0159297,5.40781,3.3447044,4.678837,4.4277062,4.6736336,5.880172
TCGA-17-Z000-01,4.76861,1.6786456,4.617403,4.956379,5.211216,5.717636,5.9492254,6.7930717,4.858527,5.6349783,6.0437083,5.4702964,2.5744135,4.4663672,5.844463,3.734167,4.8942065,4.015082,4.6008806,5.8106084,3.006277,4.056945,3.6410997,3.221552,3.4104671,5.016577,5.4086027,3.343474,4.6791735,4.427968,4.675292,5.8799567
TCGA-4B-A93V-01,4.5997767,1.8628232,4.590589,5.1738124,5.123903,5.715041,5.315145,6.3305573,5.072192,5.6091223,5.8868227,5.5950418,2.7340856,4.3667426,5.9785805,3.6598716,4.769572,3.9213922,4.4241543,6.0871143,3.084288,3.6462197,3.7011442,2.920888,3.4073107,5.1057725,5.6098523,3.0628753,4.9820175,4.1895037,4.5569196,5.519324
TCGA-05-4390-01,4.6790886,2.2449012,4.9369025,5.300796,5.0464654,5.631678,5.1280622,6.3585577,4.755273,5.2857685,5.976332,5.709423,3.2191932,4.4990187,6.0558925,3.761457,4.4912033,3.9585698,3.8928056,5.875372,3.3336065,3.6145935,3.821863,2.8079631,3.0678556,5.026055,5.1959057,3.299827,5.1240616,4.089851,4.045321,5.3635793
TCGA-97-A4M5-01,4.9083996,1.8223718,4.436148,4.8265686,5.388848,5.5371523,6.2599034,6.756432,4.6120534,6.038794,6.0314493,5.4496317,2.5780005,4.6082973,5.677137,3.736512,4.8177137,4.076371,4.640402,5.512505,3.085436,4.333541,3.7052035,3.7283595,3.4387853,4.8759537,5.4006615,3.4336624,4.4996424,4.3897576,4.7607117,6.0992904
TCGA-MP-A4T8-01,4.717694,1.7553811,4.5991917,4.9758077,5.2896214,5.66406,5.9113426,6.7444696,4.888766,5.6399107,6.0631523,5.5129366,2.5940187,4.449663,5.7497807,3.7645245,4.7791796,4.022501,4.582688,5.789397,2.982911,4.009776,3.6805055,3.1859136,3.3772283,4.992983,5.48643,3.344232,4.679029,4.4108562,4.5726757,5.802756
