Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7724-01,3.5194001,4.062219,5.111651,6.5159407,6.2023387,2.7120512,3.0921931,5.195773,5.4990325,4.1275334,6.182868,6.7716055,4.583632,7.5448313,3.9368613,6.2615824,4.1294513,5.2360554,4.4586315,4.326318,2.1258864,4.613723,3.2162797,5.131864,4.0545144,5.662256,3.1540747,3.7403922,4.8253703,6.5390024,5.1939497,6.6726866
TCGA-67-3771-01,3.628261,3.4934123,4.7979436,6.0329437,5.79435,3.5513523,3.633056,5.6555505,4.7563767,4.2463703,5.6894817,7.0529156,4.6390986,7.0321836,4.861093,5.5079083,4.6230383,4.9602118,3.8344586,4.9629707,2.4809597,4.6088576,3.0244656,5.100804,3.6448705,5.0083733,3.6409283,4.536549,4.3174767,5.8930345,5.232412,5.0876865
TCGA-97-A4M1-01,3.8356059,4.426433,4.4127183,5.51351,4.8558664,2.9112859,1.943404,5.0127554,6.2731247,4.719583,6.502564,7.3508124,4.6995077,8.187856,4.49944,5.9767766,5.070148,4.322871,4.040879,4.47725,3.4188805,4.70348,4.2232594,4.5826287,3.822111,5.8272634,3.540703,3.5372515,5.2130256,5.400192,5.612549,5.9860983
TCGA-73-4658-01,3.4695313,4.202801,4.9878054,6.322442,5.826626,2.829965,2.7450001,5.099047,5.7428036,4.3263946,6.325481,6.9499545,4.5961747,7.7401423,4.088673,6.3419337,4.3849835,4.928845,4.3040795,4.2854414,2.4614487,4.736129,3.5742185,5.1196704,3.9919143,5.5968547,3.1044712,3.732497,4.956715,6.3122253,5.406054,6.4720297
TCGA-05-4249-01,3.5931296,3.9681618,5.0055294,6.4051785,5.8559995,2.9785533,3.0565574,5.1939645,5.4102807,4.1729445,6.082438,6.923105,4.5724993,7.4127316,4.028709,6.101712,4.398068,5.1869698,4.2363276,4.5572557,2.3215823,4.481907,3.1250522,5.200026,3.8621256,5.441318,3.1137784,3.9088457,4.730413,6.3821917,5.095582,6.4487906
TCGA-50-5939-01,3.7290163,4.226531,4.475494,5.9281874,5.591216,2.7911026,2.7580717,4.939738,6.3313785,4.225547,6.576883,6.8007565,4.21846,8.050816,4.5605683,6.2318106,5.350924,4.2576423,4.238561,4.1606956,3.2182279,5.0643535,3.707597,5.1169434,4.1172624,5.431677,3.5981205,4.025817,4.888192,5.410786,5.4324484,5.9454513
TCGA-05-4382-01,3.6419196,3.638502,4.801648,5.9800987,5.7242823,3.5027597,3.4699476,5.5560727,4.9668283,4.2156367,5.695408,7.0357084,4.666389,7.2485433,4.7856874,5.498095,4.6316,4.9109244,3.8791478,4.8682876,2.5128925,4.637981,3.1301572,5.0308084,3.6945446,5.205676,3.7038422,4.4193606,4.3364086,5.849325,5.3225064,5.2383614
TCGA-78-7160-01,3.5759153,4.3523517,4.4183826,5.833148,5.2863064,2.8965201,2.360748,5.07467,6.2073565,4.4975743,6.519079,7.166053,4.5374866,8.067153,4.514575,6.206803,5.26016,4.336239,4.0955334,4.28719,3.2301838,4.800979,3.9702146,4.9762588,3.913877,5.5415726,3.3877544,3.666392,5.171792,5.522706,5.4541354,5.9799304
TCGA-71-8520-01,3.5867045,4.3285165,4.540478,5.8739576,5.4111032,2.9546306,2.6923027,4.7976847,6.258625,4.2687035,6.559875,6.9739966,4.1992817,8.194993,4.59807,6.1712465,5.404305,4.369444,4.3201265,4.292489,3.302436,5.1231275,3.8593848,5.111281,4.058451,5.4207816,3.5512857,3.9980698,4.9523315,5.641131,5.619473,5.842517
TCGA-50-6673-01,3.5884466,4.348618,4.4067063,5.8067555,5.302822,3.071419,2.600413,4.9936285,6.3935485,4.2611423,6.352086,6.970247,4.304327,8.224939,4.737616,6.055087,5.344369,4.286315,4.147691,4.2953897,3.2693927,5.0305867,3.8767364,4.9782796,3.8648944,5.4232183,3.609721,3.983504,4.8407025,5.335779,5.60415,5.778828
TCGA-95-7944-01,3.5628283,4.071042,5.141998,6.4561977,6.0870194,2.7530468,3.0629067,5.149828,5.566409,4.1366234,6.1568003,6.7586546,4.5069633,7.5205646,4.033806,6.1755238,4.237802,5.21139,4.492525,4.3841968,2.208572,4.621647,3.2247005,5.0450177,3.9684145,5.682649,3.2472556,3.7851295,4.755685,6.429794,5.2440352,6.6821756
TCGA-55-7911-01,3.493412,4.125479,5.218626,6.5257363,6.2154593,2.7079437,3.0442622,5.153431,5.521224,4.096722,6.1498017,6.708299,4.5597672,7.5785127,3.9825888,6.2957525,4.08008,5.2302427,4.538488,4.2555127,2.1089292,4.676008,3.2540057,5.1007853,4.0205708,5.715738,3.2302995,3.7434433,4.772327,6.50697,5.281593,6.7091293
TCGA-91-6830-01,3.4913173,4.1226187,5.142253,6.4598284,6.1024985,2.7869277,2.8197384,5.1016536,5.3252892,4.2563334,6.2873507,6.934463,4.678878,7.4215384,3.872556,6.43719,4.0761843,5.1438975,4.309958,4.2670693,2.2607477,4.5919795,3.3392034,5.346357,4.0521173,5.508547,2.9806933,3.6532435,5.0027804,6.5746846,5.137745,6.5408916
TCGA-91-6836-01,3.3514662,3.66801,4.737268,6.231493,5.8705916,3.463204,3.5757418,5.5020266,5.0277553,4.050769,5.915952,7.207395,4.5823383,7.155255,4.460008,5.714348,4.3227687,5.198315,3.7023797,4.8392153,2.3684158,4.419341,2.876469,5.465658,3.7557733,5.099606,3.126993,4.3078284,4.5933876,6.4152913,5.025442,5.5644464
TCGA-49-4490-01,3.703726,4.264316,4.1504164,5.6805134,5.200893,2.9054,2.3560781,5.1030564,6.2110777,4.6066647,6.5680614,7.31819,4.5519457,8.042422,4.4330935,6.022054,5.3818474,4.269347,3.9827785,4.4765077,3.454946,4.7206817,4.065945,4.954807,3.916676,5.5163345,3.32998,3.5897732,5.2322054,5.451727,5.392294,5.9456043
TCGA-95-7947-01,3.4356234,3.5755117,4.810473,6.360318,5.656703,3.4341102,3.699565,5.551504,5.0498543,4.2012887,5.894559,7.1748314,4.4813313,6.8364663,4.5237513,5.8869567,4.5785694,5.3137364,3.9649282,4.9996157,2.4472132,4.3307714,2.8144767,5.4103675,3.5386617,4.847465,3.0697756,4.4863906,4.558383,6.349447,4.9255533,5.562744
TCGA-95-7043-01,3.6457226,3.5248082,4.8021193,6.004442,5.766799,3.5296397,3.5862164,5.659379,4.807172,4.258212,5.655017,7.0097756,4.6650243,7.091988,4.878136,5.523979,4.6481767,4.936904,3.9033298,4.93726,2.491516,4.632763,3.079072,5.0364766,3.6450086,5.053045,3.7124894,4.522031,4.298695,5.8198595,5.278559,5.100438
TCGA-17-Z028-01,3.3936656,3.5736065,4.7501607,6.3618164,5.720746,3.4346168,3.6684728,5.4647546,5.0538945,4.179953,6.085804,7.3189282,4.419084,6.845152,4.4215198,5.8216,4.477387,5.3034153,3.6869497,5.0041766,2.4541419,4.2847123,2.7587037,5.5415463,3.633375,4.8794837,2.877313,4.3932843,4.687979,6.5488853,4.854883,5.6646967
TCGA-97-7554-01,3.39243,3.6012042,4.7739897,6.3804374,5.7442293,3.4244266,3.6856906,5.416632,5.092383,4.143768,6.116448,7.3403907,4.3884664,6.8271284,4.353485,5.785817,4.4295607,5.3509293,3.6539388,5.013018,2.444475,4.2558265,2.719046,5.581001,3.6430469,4.9186482,2.8399422,4.351153,4.698314,6.63901,4.8314686,5.751757
TCGA-44-2662-01,3.3231936,3.9811735,5.0794587,6.4870915,6.0547223,3.1309993,3.4690812,5.3250904,5.463279,3.9046125,5.8552003,6.778684,4.5022836,7.501514,4.319918,6.0550017,4.2809796,5.201477,4.191798,4.3850875,2.150618,4.673917,3.0179596,5.3010545,3.8181498,5.428537,3.372506,4.1786814,4.448857,6.351472,5.2681637,6.0926666
TCGA-55-A48X-01,3.6402566,3.761141,4.813233,6.212402,5.8659916,3.0221756,3.2024207,5.307443,5.203415,4.365562,6.2561827,7.1144953,4.5005255,7.1510553,4.305494,5.910423,4.4781933,5.111015,4.095694,4.814172,2.5319526,4.491859,3.1822996,5.13124,3.8620226,5.2434263,3.1291797,3.9966402,4.8627934,6.338453,5.084439,6.0381784
TCGA-05-4402-01,3.2694,4.276868,5.007409,6.239225,6.0686984,2.8131533,3.1220908,5.2139864,6.0808,4.0263157,6.0867815,6.521031,4.3327804,8.115434,4.7775526,6.3492713,4.7237673,4.682654,4.7628493,3.9284317,2.5240176,5.2624154,3.671308,4.923948,4.042692,5.7203817,3.869246,4.0789185,4.5870504,5.735677,5.795924,5.9673886
TCGA-50-6593-01,3.4285712,3.9376173,4.81479,6.299983,5.5318303,3.3485818,3.272665,5.2566953,5.4081416,4.12961,6.031726,7.1976495,4.576082,7.256591,4.253667,6.0910506,4.5861278,5.183158,3.9433122,4.686225,2.6039646,4.4086623,3.0721383,5.53962,3.6711872,5.0909095,3.0126207,4.178746,4.739309,6.3429446,4.9973397,5.8539577
TCGA-91-6835-01,3.681226,4.2774777,4.486734,5.887892,5.5202026,2.8932393,2.7297282,4.8675914,6.2783303,4.203163,6.542879,6.8929114,4.14195,8.132032,4.6771636,6.124047,5.4247932,4.3221054,4.249444,4.266192,3.2857456,5.0999427,3.7730246,5.0708923,4.0371823,5.4292197,3.5906901,3.9749758,4.908623,5.466602,5.490797,5.873735
TCGA-17-Z054-01,3.7554538,4.3082676,4.578804,5.6126676,4.940285,2.962514,2.088327,5.112965,6.043735,4.792213,6.3483295,7.337636,4.8456078,8.033447,4.430464,6.0340543,4.872221,4.5016007,4.1323223,4.5125365,3.1891496,4.664023,4.182896,4.5679812,3.7952187,5.8220825,3.5040517,3.6292315,5.1228867,5.6194897,5.662927,5.9341903
TCGA-69-8253-01,3.4378724,4.2384896,5.0433764,6.158913,6.0637727,2.831408,3.0866537,5.093277,5.856683,4.1282015,6.1891475,6.648895,4.347339,7.9278584,4.657639,6.0976048,4.590827,4.7713614,4.6746006,4.1674767,2.605072,5.187013,3.6577556,4.85301,4.0028067,5.7263293,3.8174617,3.994024,4.6316857,5.895459,5.804677,6.035972
TCGA-38-7271-01,3.5142872,4.319038,4.9036927,6.049745,5.5686207,2.8183815,2.4551852,5.131901,5.926417,4.555363,6.2924,6.917247,4.743067,8.022132,4.400991,6.4384246,4.641759,4.639046,4.5658402,4.176009,2.7278678,4.962319,4.029569,4.794212,3.998733,5.711251,3.4727871,3.7499962,4.9906087,5.8575873,5.732817,6.1448746
TCGA-MP-A4T2-01,3.6631505,4.301421,4.3279366,5.8648796,5.460413,2.8695984,2.7056851,4.901391,6.406508,4.2175355,6.599128,6.964764,4.1244874,8.16575,4.6324735,6.0889273,5.5441103,4.2555532,4.1457973,4.2734222,3.3864672,5.0241666,3.7884672,5.1117454,4.0137787,5.420361,3.5208313,3.8958554,4.983314,5.413991,5.4288034,5.9372315
TCGA-97-7938-01,3.8198874,3.9792411,4.7765536,6.059702,5.727659,2.8536606,2.7123356,5.0418487,5.435432,4.4795537,6.4661756,7.1170382,4.534522,7.496594,4.1336856,5.9899807,4.539371,4.905147,4.1538467,4.692484,2.7027805,4.5848494,3.4728525,4.9943504,4.0396276,5.4647975,3.1450198,3.7066677,5.0767612,6.2314796,5.1891985,6.2887588
TCGA-73-4662-01,3.4203022,4.1966963,5.309112,6.578867,6.191396,2.7648256,3.0845907,5.0945153,5.5761805,3.996532,6.146456,6.694328,4.488743,7.654,4.0320373,6.3530912,4.0602336,5.292877,4.605855,4.234597,2.1202705,4.7169366,3.2412467,5.1452856,3.931727,5.717491,3.1909106,3.8224232,4.7141542,6.5612545,5.3394375,6.7317195
TCGA-38-4627-01,3.8416827,4.348364,4.5049186,5.630501,4.95657,2.9383087,2.0087876,4.9501357,6.1063433,4.7203403,6.489411,7.2894635,4.816265,8.056852,4.297971,6.161337,5.1243057,4.370031,4.03337,4.3868694,3.2726662,4.6537423,4.1251645,4.7751675,3.9300885,5.738758,3.4333594,3.6496108,5.1772575,5.5592914,5.532368,5.9540815
TCGA-55-7994-01,3.657423,3.5385964,4.8312263,6.020376,5.8204536,3.4998624,3.582275,5.630668,4.8221154,4.2359643,5.66694,6.9666176,4.6422963,7.140184,4.8702426,5.5218987,4.641477,4.9106483,3.9234898,4.8962927,2.459841,4.6765957,3.0798843,5.017216,3.6813576,5.0935183,3.7402153,4.5073323,4.281009,5.8145776,5.3086877,5.150723
TCGA-49-AARR-01,3.5661924,4.3057504,4.8589973,5.958959,5.435257,2.8651984,2.3926184,5.134081,5.918975,4.6122527,6.282409,7.003885,4.7756214,8.008521,4.421238,6.3496604,4.6733546,4.633092,4.494467,4.260132,2.8040197,4.900172,4.0579963,4.7340455,3.951134,5.72974,3.4928906,3.7492902,5.0031905,5.821828,5.729639,6.0720673
TCGA-50-6594-01,3.4058812,3.6031823,4.807112,6.3320737,5.826307,3.4309793,3.6388247,5.602465,5.0849237,4.1019807,5.698274,6.8793664,4.5363827,7.2082124,4.6529574,5.918987,4.697806,5.0715876,4.040672,4.747792,2.317461,4.5993958,2.9069223,5.2764153,3.6826777,4.8974338,3.386145,4.5406494,4.3670063,6.038728,5.133903,5.437635
TCGA-55-6982-01,3.463358,3.9262185,4.8322134,6.376196,5.9099746,3.0122411,3.282081,5.1858025,5.628639,4.0884733,6.2307105,6.9474144,4.307136,7.472701,4.2340217,6.0249014,4.6417007,5.049244,4.075306,4.540615,2.421895,4.601704,3.0746732,5.290729,3.9512138,5.318241,3.1205506,4.0384426,4.763261,6.3596587,5.1110697,6.263572
TCGA-64-1679-01,3.4520645,3.8213167,4.7980213,6.350968,5.5413136,3.350051,3.445451,5.3316827,5.4362364,4.121114,5.9682584,7.1483264,4.4531865,7.1379375,4.310166,5.9415717,4.6872153,5.24553,3.9541588,4.833859,2.5399559,4.3430257,2.9149585,5.4310374,3.604039,5.064808,3.048599,4.2802525,4.6198783,6.338927,4.9620843,5.899997
TCGA-78-7539-01,3.3837094,3.5769548,4.8024354,6.402921,5.775166,3.418897,3.7230237,5.435549,5.047252,4.135696,6.107389,7.3223047,4.3936963,6.8164406,4.3782015,5.7959948,4.398316,5.373898,3.6840048,5.008656,2.4016294,4.26642,2.709348,5.566581,3.6363738,4.916088,2.842533,4.375044,4.681917,6.6482787,4.841939,5.74544
TCGA-L4-A4E5-01,3.3485737,3.7413926,4.7580686,6.216642,5.937185,3.4061775,3.479963,5.470787,5.0846148,4.0263968,5.8991632,7.1323013,4.622212,7.2929173,4.4159126,5.751857,4.290452,5.145547,3.7653875,4.7323194,2.3423307,4.4914746,2.9550064,5.431421,3.8298485,5.1849976,3.1930258,4.229716,4.597092,6.380818,5.093704,5.629718
TCGA-55-7283-01,3.4906244,4.133216,5.2195196,6.5275083,6.2513247,2.6710231,3.1040363,5.2012057,5.569265,4.096011,6.1360393,6.674214,4.6004996,7.6341815,3.994584,6.2958894,4.027901,5.246235,4.609342,4.244793,2.0737135,4.7268896,3.3016984,5.047148,4.0505214,5.790797,3.2766402,3.7513843,4.766136,6.5078034,5.3437476,6.7202535
TCGA-86-8075-01,3.5878668,4.3513575,4.2505875,5.763335,5.2859135,2.9118457,2.5289814,5.132109,6.2963767,4.361587,6.527701,7.3179245,4.4452186,8.033357,4.477434,5.885245,5.177451,4.3852673,3.9027336,4.426807,3.3560288,4.6562495,3.8638256,5.009405,3.7961407,5.641859,3.380271,3.5663726,5.128941,5.531201,5.379155,6.0690947
TCGA-69-7760-01,3.7490335,4.2855268,4.273945,5.7708125,5.4444284,2.8075576,2.5525904,4.9534583,6.304761,4.3540287,6.6652904,7.0432444,4.257036,8.113578,4.606663,6.0741076,5.4829245,4.181386,4.109645,4.3114605,3.4440873,4.974187,3.8993917,5.0315433,4.035958,5.4684873,3.5181665,3.7643588,5.0956616,5.335529,5.41274,5.9331303
TCGA-49-AAR9-01,3.4937286,3.554801,4.647097,6.242342,5.6506605,3.4015925,3.428216,5.4973783,5.0139966,4.349701,6.1090503,7.23136,4.505193,7.1325235,4.614532,5.9065876,4.742209,4.9430337,3.7431345,4.8759394,2.5388994,4.4963913,3.027642,5.313722,3.7136974,4.889087,3.0487196,4.420521,4.6964526,6.1479278,5.0456357,5.4819074
TCGA-55-6972-01,3.495872,3.923425,5.0104866,6.443928,6.009377,2.985547,3.1302242,5.1948633,5.1691494,4.1829076,6.2412963,7.0155635,4.6429873,7.3881207,4.040097,6.230306,4.147478,5.2016625,4.152877,4.4864526,2.2439036,4.5508585,3.160662,5.35622,3.9497316,5.382423,2.9329457,3.924585,4.8652883,6.559902,5.099589,6.3489633
TCGA-MN-A4N1-01,3.4394536,3.6680734,4.820228,6.317595,5.937775,3.4009495,3.6224914,5.3807197,5.142088,4.041403,5.9671383,7.138067,4.421701,7.1163163,4.3532605,5.601598,4.3890467,5.1614614,3.598182,4.8547707,2.3153057,4.445196,2.772762,5.433597,3.797265,5.1487045,3.156699,4.296728,4.5045533,6.497803,5.0346737,5.7777567
TCGA-78-7148-01,3.3575964,4.302029,4.8271174,6.3070984,6.0273004,2.7333453,2.866927,5.1070027,6.0728545,4.154778,6.272774,6.7090187,4.4660516,8.034434,4.2813544,6.461821,4.6968217,4.7091255,4.5617814,3.9914274,2.5628014,4.9735374,3.6608534,5.1235666,4.083012,5.6318583,3.4016843,3.8024616,4.848319,5.9645247,5.5192432,6.3339067
TCGA-55-8511-01,3.6181943,3.652364,5.0086284,6.2715816,5.9090595,3.2607565,3.585253,5.498311,5.0224023,4.1873894,5.8098803,6.9048343,4.509407,7.020867,4.58957,5.760553,4.5320745,5.159018,4.180128,4.8233914,2.3666298,4.585123,2.9905784,5.1010633,3.673499,5.1367188,3.507748,4.3612742,4.4036446,6.1207805,5.1882424,5.6464863
TCGA-55-7281-01,3.4595277,3.5656667,4.771625,6.3455024,5.738956,3.394907,3.6064532,5.40738,5.007655,4.2154965,6.1812625,7.3435807,4.4170446,6.875126,4.4032717,5.792363,4.4679036,5.257004,3.6323752,4.9928484,2.4626288,4.307057,2.800954,5.50053,3.666671,4.927146,2.8524773,4.340767,4.7301774,6.5549126,4.8762,5.7264843
TCGA-17-Z062-01,3.3764865,3.5540054,4.7641425,6.404826,5.693079,3.4494827,3.7131376,5.464494,5.081382,4.155763,6.0746446,7.3109717,4.3877907,6.8255944,4.417812,5.837707,4.5173793,5.3382845,3.6972952,5.0186124,2.4342093,4.260781,2.722255,5.5605664,3.5963974,4.8403077,2.8368804,4.438682,4.6595817,6.575125,4.830187,5.694348
TCGA-44-A47F-01,3.653292,4.2923346,4.4760222,5.866925,5.498433,2.941895,2.7987814,4.808678,6.327493,4.1525564,6.5668716,6.9049606,4.05787,8.167681,4.71986,6.0745416,5.507487,4.3069644,4.2438226,4.277244,3.3610244,5.156243,3.7719011,5.1185555,4.0261707,5.4017015,3.6203663,4.039328,4.8726225,5.4722786,5.53432,5.8086076
TCGA-55-8087-01,3.9416971,4.243326,4.667035,5.675975,5.333245,2.862394,2.261028,4.952321,5.787563,4.5979753,6.4772305,7.129111,4.651223,7.9137297,4.4412766,5.973486,4.9242215,4.509735,4.263657,4.5024166,3.1301496,4.7976255,3.9768488,4.6676817,3.9874744,5.7497287,3.618761,3.667946,5.071821,5.606507,5.543433,5.997985
TCGA-55-8510-01,3.6140501,3.9686873,5.124041,6.3496623,6.004094,3.0333588,3.1232963,5.139486,5.1162906,4.213848,6.167281,7.030652,4.6377277,7.1583095,4.018146,6.133693,4.1508923,5.2157288,4.1049895,4.561423,2.3980124,4.5719357,3.1732686,5.433177,3.9417248,5.2853336,3.1035135,3.8792074,4.842979,6.57429,5.0688505,6.1640425
TCGA-97-A4M7-01,3.8580763,4.0080194,4.799813,6.0523696,5.730944,2.8001976,2.632172,5.0177317,5.421742,4.5088787,6.4832263,7.104809,4.5759144,7.5137672,4.0863285,6.037684,4.4961615,4.920361,4.223424,4.670547,2.697178,4.5766783,3.5184782,4.961557,4.062377,5.5108747,3.1440926,3.639755,5.1199875,6.235568,5.1842284,6.354504
TCGA-53-A4EZ-01,3.3651786,3.5821476,4.7850633,6.3467703,5.818003,3.5006626,3.7308261,5.5676017,5.0795445,4.075749,5.784106,7.046661,4.4666147,7.0641584,4.598064,5.7844615,4.594232,5.1297965,3.7783043,4.8373275,2.3377783,4.492985,2.7878494,5.4153514,3.6555617,4.9047394,3.2623413,4.5408134,4.392754,6.239157,5.050826,5.4523387
TCGA-MN-A4N4-01,3.6781127,3.682106,4.706276,5.848307,5.5092874,3.5373642,3.3152506,5.52546,4.984799,4.326761,5.8119307,7.2657237,4.7494965,7.1779175,4.7416162,5.453656,4.6037946,4.9482713,3.7438457,4.9830327,2.711445,4.49354,3.23881,5.059533,3.6200626,5.22773,3.5797353,4.319367,4.5074234,5.896814,5.2571254,5.194775
TCGA-50-6592-01,3.6818287,3.9983587,5.0183897,6.3407526,5.897876,2.8464284,2.9457886,5.1143084,5.453285,4.2566667,6.223064,6.9291167,4.5265365,7.39917,4.007578,6.0855017,4.3931613,5.149558,4.3053193,4.550751,2.3870873,4.5076056,3.216198,5.090239,3.925402,5.538394,3.1442292,3.7782233,4.837487,6.378399,5.1273913,6.5596333
TCGA-55-5899-01,3.414123,3.6828618,4.8745837,6.382854,5.96119,3.3642688,3.650046,5.4046125,5.1749315,4.019406,5.910076,7.047597,4.4191093,7.12086,4.3589263,5.702893,4.400935,5.1916413,3.733075,4.7960453,2.264108,4.4712005,2.7676356,5.420863,3.7753384,5.127422,3.1920667,4.3278885,4.462093,6.4696,5.0473623,5.8107142
TCGA-44-5644-01,3.5198765,3.654147,4.7489686,5.979793,5.6655145,3.6869428,3.6043408,5.531047,4.934404,4.0905685,5.751727,7.2547035,4.6506095,7.140224,4.752179,5.3642564,4.4951577,5.0204687,3.4216936,4.9364395,2.5769026,4.498044,2.986128,5.315199,3.6009057,5.160997,3.5251231,4.44963,4.358946,6.067972,5.1853223,5.1294656
TCGA-17-Z047-01,3.8309994,4.3490314,4.46468,5.563459,4.9743094,2.9417973,1.9786112,5.0384564,6.0848594,4.7574677,6.446003,7.291871,4.8473916,8.088032,4.40972,6.0870996,5.085344,4.3392243,4.068033,4.4008164,3.2919052,4.695946,4.2186003,4.65455,3.8902483,5.7802477,3.5329907,3.6102812,5.1663585,5.4466,5.598929,5.893082
TCGA-55-8206-01,3.8997958,4.442297,4.487879,5.4970374,4.801895,2.9312842,1.8650023,4.9517894,6.207633,4.7342906,6.5041056,7.346197,4.7426147,8.172464,4.4579244,5.993386,5.025785,4.348946,4.059332,4.493927,3.3900251,4.699238,4.219028,4.568832,3.8541825,5.8431306,3.5618143,3.5599604,5.206543,5.4383698,5.6369414,5.97974
TCGA-44-2666-01,3.724453,4.372971,4.4977427,5.6867127,5.2492847,2.7461371,2.1400633,5.0342712,6.1351542,4.6953573,6.5345726,7.256132,4.7007017,8.107092,4.3542604,6.0489054,4.991457,4.4672236,4.2645106,4.3623295,3.223298,4.738466,4.201411,4.6153297,3.9208603,5.899946,3.4888139,3.4331856,5.229144,5.6453443,5.6251574,6.1668
TCGA-50-5049-01,3.624195,3.6657465,4.8227463,6.1350203,5.6949515,3.2839046,3.3915617,5.5637755,5.120107,4.323008,5.7972903,6.972636,4.615155,7.128544,4.644887,5.8077216,4.7051516,5.0411997,4.206874,4.8539906,2.516781,4.5520415,3.162085,5.0082226,3.652907,5.111477,3.5190356,4.336393,4.4875097,5.9235444,5.2168126,5.54024
TCGA-75-5125-01,3.2790112,4.196274,5.1410427,6.4433446,6.2081985,2.8012543,3.239654,5.266428,5.88754,3.9633198,6.00349,6.5268884,4.3974495,7.897902,4.5112357,6.3071566,4.4106545,4.9795847,4.6858706,4.0493393,2.21039,5.032859,3.4149501,4.9896564,4.0092297,5.71348,3.6491063,4.014811,4.5642605,6.0986414,5.601786,6.2681136
TCGA-MP-A4T6-01,3.544078,4.31531,4.1999617,5.913425,5.492179,2.8288085,2.5894217,5.1095686,6.3346453,4.368886,6.578807,7.1395354,4.3367906,8.07167,4.4574018,6.072873,5.369293,4.3110642,4.038192,4.332027,3.2880964,4.793594,3.860228,5.0920944,3.912017,5.4712496,3.271525,3.5861902,5.165373,5.502453,5.3464165,6.1822553
TCGA-55-A491-01,3.5526679,3.8188634,4.960049,6.3864846,5.976907,3.0678976,3.280597,5.2161264,5.136359,4.1861234,6.240255,7.0975294,4.5163527,7.1834917,4.1066976,5.98679,4.219798,5.233227,3.9748948,4.6921234,2.324357,4.4668,3.024188,5.3610673,3.8942618,5.282627,2.9621725,3.996533,4.81637,6.598168,5.0199666,6.223252
TCGA-05-4250-01,3.4898653,3.8519087,4.7812295,6.354617,5.957318,3.034728,3.231706,5.231088,5.524178,4.1565056,6.217735,6.962406,4.3631663,7.465447,4.188224,5.991432,4.5812345,5.008245,3.966406,4.5917697,2.376159,4.5998297,3.0742352,5.2860675,4.0071006,5.2473836,3.0759337,4.025633,4.7821665,6.3850203,5.102118,6.2135253
TCGA-93-7347-01,3.4976668,4.2596436,4.767269,5.994056,5.7505126,2.9075944,2.8828516,5.0605116,6.058777,4.2219462,6.2592654,6.7351804,4.356791,8.125031,4.7704225,6.2081957,5.0589476,4.476952,4.5716887,4.1623316,2.8994389,5.2079854,3.8157399,4.894199,4.034092,5.5704174,3.8029776,4.0440955,4.73075,5.563727,5.757637,5.7998805
TCGA-17-Z032-01,3.2885196,4.3180966,4.8005953,6.149157,5.906047,2.8977747,3.0048256,5.0815806,6.1995916,4.088939,6.1362314,6.6077228,4.3225937,8.261149,4.7419066,6.310329,5.0694585,4.5407453,4.682014,3.995767,2.7513206,5.2732186,3.7741585,4.9566255,4.044459,5.5749645,3.8237462,4.082739,4.631466,5.6452503,5.825329,5.8717837
TCGA-55-7995-01,3.541739,3.5925882,4.917998,6.2405252,5.859662,3.3628955,3.6319716,5.6180778,4.967944,4.217045,5.710713,6.890086,4.565374,7.0497584,4.744725,5.8134475,4.6316195,5.0686417,4.1605697,4.8061547,2.3820367,4.641479,3.0291164,5.111976,3.6452818,5.000372,3.570216,4.497891,4.3516665,5.9715366,5.2337475,5.3757095
TCGA-62-A46P-01,3.5637689,4.1508837,4.8364115,6.2420554,6.024667,2.6700952,2.8138037,5.140535,5.672583,4.3119116,6.351261,6.8494344,4.5915875,7.7098775,4.1656046,6.376944,4.5348787,4.8802633,4.5484695,4.2190695,2.5480897,4.76091,3.581658,5.0738106,4.1103106,5.6138315,3.298816,3.674369,5.0133266,6.1033673,5.292393,6.3837643
TCGA-50-5045-01,3.5116296,4.083844,4.9146423,6.268914,5.785518,2.9285626,2.7678683,5.178561,5.488124,4.405752,6.2587285,6.9989376,4.7057095,7.583912,4.1197577,6.369975,4.4278884,4.9192276,4.2560983,4.375151,2.5124547,4.6875267,3.5322285,5.192507,3.9863012,5.3963,3.1085215,3.8149605,4.9706917,6.261146,5.2977242,6.2248926
TCGA-49-4486-01,3.5198998,4.3055816,4.906727,6.0923862,5.6452928,2.7796924,2.4690254,5.1279655,5.885673,4.5417624,6.320774,6.8826003,4.74095,7.996062,4.358953,6.4835863,4.623705,4.643004,4.58285,4.149597,2.696953,4.9686713,4.00256,4.8352885,4.036803,5.6872087,3.4379964,3.7249105,5.0120573,5.8781114,5.69031,6.2009797
TCGA-17-Z014-01,3.5651212,3.7857282,4.782129,6.2989707,5.933734,3.0881896,3.1998026,5.2330637,5.294504,4.240132,6.2421184,7.0929112,4.452844,7.2915277,4.1350155,5.881959,4.4547267,5.0632277,3.8417544,4.7444983,2.414125,4.4925747,3.041362,5.2970686,3.9725332,5.22281,3.0079625,3.9912937,4.822416,6.482698,5.037772,6.1459312
