Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8398-01,1.1357744,3.1702561,3.9087205,4.4193287,5.8090696,3.7634704,4.5524325,4.4372272,5.2466874,4.5847287,4.77499,5.545794,6.552583,5.86737,5.0132356,4.896349,5.050654,2.9430494,5.6852555,4.6580033,4.9501166,7.0223255,3.3641295,2.4166584,4.097053,5.519718,4.0304894,4.5315166,4.8935666,5.5515018,3.4070933,5.8760605
TCGA-95-8039-01,1.5389032,3.0300903,4.0060267,4.4463854,5.7748094,3.7552285,4.204354,4.7033925,5.3187695,4.4939623,4.730103,5.6492057,6.2222624,5.847563,5.076447,4.9756303,5.100067,3.2101543,5.4591126,4.87266,4.608923,6.914463,3.539636,2.6939347,4.1454678,5.113161,4.0815244,4.467664,4.666266,5.9381504,3.5074816,5.7378564
TCGA-97-8177-01,1.0366274,3.035043,4.268156,4.6186132,5.9677916,3.8705902,4.082026,4.898276,5.5798416,5.160829,4.513566,5.628965,6.4120035,5.967143,5.1444674,4.6871967,5.1427193,3.2383926,5.4394546,4.7233634,4.8669243,7.2365,3.3949351,2.767943,4.078505,5.778044,4.5270452,4.317082,4.5753574,5.996753,3.7500834,5.6808805
TCGA-49-4507-01,1.6382034,3.5802844,4.5863867,3.9552374,5.463411,3.3084364,4.3268137,4.1215205,4.7895904,4.1075783,5.574913,5.1660714,5.8772645,6.0495315,5.0521255,5.164709,5.1198206,3.2543712,4.821888,5.2815924,4.3030353,6.2685657,3.8685849,1.8935924,4.299544,4.6363745,3.5867832,4.5702524,5.138284,5.9136057,2.9767776,4.863547
TCGA-69-7765-01,2.400168,2.4064112,4.113582,4.5467844,5.5436997,3.6533818,3.9008532,4.3897343,4.7602277,4.621377,5.303446,5.344526,5.211164,5.606031,4.494187,5.2810106,5.733824,3.8180685,4.6434484,5.327041,4.132892,6.254125,4.091229,3.0820467,3.969902,5.1494656,4.849712,4.5957723,5.1406784,6.6336355,3.9739816,5.161925
TCGA-17-Z056-01,2.2788737,2.5537853,4.264154,4.3589745,5.5726757,3.3991268,4.0072465,4.072034,4.61617,4.490538,5.665139,5.1527295,5.264328,5.6454086,4.3774724,5.4448094,6.017563,3.4800444,4.685887,5.4461846,4.2300177,6.1461205,4.2641754,2.8418856,3.7737248,5.178846,4.7357864,4.6897817,5.5566626,6.307785,3.932422,4.8441277
TCGA-05-5428-01,1.944443,2.92254,4.4223843,4.289098,5.536034,3.1614966,4.2382617,4.0884266,4.6679044,4.55886,5.880552,5.0138636,5.452159,5.76168,4.6406612,5.3496056,5.8510685,3.3438087,4.5865784,5.4321446,4.2946215,6.069004,4.201202,2.4862988,3.8504324,5.0196853,4.4295855,4.6180944,5.7559023,6.172216,3.627715,4.8243775
TCGA-49-6767-01,1.875213,2.8692927,4.2262516,4.310988,5.6460586,3.188277,4.264697,4.036502,4.702487,4.4908667,5.7282295,5.043148,5.592008,5.7479377,4.566064,5.3118825,5.9161406,3.3834705,4.7573414,5.4750676,4.309223,6.1925936,4.0998487,2.7318492,3.7244015,5.0807686,4.4757757,4.6644855,5.751903,6.1278777,3.772764,4.9927645
TCGA-49-4506-01,1.6215127,3.578614,3.8039234,4.1758685,5.6417565,3.6281583,4.588505,4.212648,5.0145717,4.0920835,4.8656898,5.415009,6.195931,6.102657,4.9888325,4.939487,4.6968465,3.2688458,5.2746015,5.130126,4.5476656,6.585836,3.4243512,2.2742348,4.4326353,4.8264046,3.5490868,4.5578566,4.8020444,5.6625466,2.9429002,5.8078637
TCGA-44-3398-01,1.3844672,3.3999996,4.5697937,4.177904,5.6413693,3.6715376,4.0942717,4.523879,5.091956,4.4336023,5.0463476,5.4112206,6.126167,6.016922,5.17863,4.9819016,5.00774,3.3101966,5.098403,4.9715276,4.549052,6.792406,3.6206708,2.195266,4.2523856,5.1262074,3.811312,4.4805326,4.659289,6.021716,3.2284954,5.1684084
TCGA-J2-A4AD-01,1.5573524,3.142343,4.7771816,4.264891,5.505009,3.3721237,4.067166,4.394233,4.9218645,4.677257,5.552285,5.1300836,5.763378,5.8675175,4.990529,5.264747,5.499176,3.3588839,4.7331977,5.2093053,4.5069766,6.4127,3.947773,2.2889702,4.0231066,5.163249,4.3001947,4.477589,5.2906985,6.2314267,3.4818506,4.789088
TCGA-97-7941-01,1.4252986,3.0929165,4.2169433,4.3829556,5.784303,3.716113,4.085909,4.706641,5.3462734,4.674382,4.7231493,5.5512695,6.19667,5.931728,5.097147,4.8926406,5.1294765,3.205165,5.392103,4.9078135,4.633242,6.94572,3.549359,2.581835,4.1689434,5.2480426,4.19424,4.446196,4.663352,5.966603,3.5425901,5.5074005
TCGA-55-8092-01,2.2966123,2.669259,4.3235283,4.2533846,5.406924,3.5962949,3.9848707,4.107634,4.5529966,4.4068675,5.502765,5.192355,5.2513776,5.7474933,4.451408,5.387609,5.6285486,3.6584635,4.492117,5.322655,4.1281433,6.1647673,4.134627,2.6641176,4.0654435,5.0384502,4.5101166,4.7008142,5.208891,6.429727,3.6952593,4.9619923
TCGA-64-5778-01,2.10602,2.652635,4.401178,4.4580383,5.5293717,3.3470478,4.049055,4.0951595,4.6559153,4.698033,5.62529,5.003239,5.283658,5.718829,4.4738984,5.513439,6.0067096,3.5291548,4.6031218,5.450997,4.4324856,6.1379056,4.2203884,2.7471254,3.75769,5.3517237,4.87799,4.562127,5.6868086,6.3716536,3.8868082,4.815209
TCGA-78-7156-01,1.436195,3.1755278,4.823553,4.193176,5.4679317,3.48703,4.0694356,4.330619,4.813983,4.6851816,5.5938196,5.09975,5.844304,5.875047,4.9108753,5.229868,5.424705,3.3404422,4.653526,5.078198,4.540253,6.5235925,3.867296,2.2116861,4.018748,5.3618712,4.214259,4.5931864,5.225026,6.1899734,3.4714742,4.812931
TCGA-44-7659-01,1.3562735,3.1984503,4.910606,4.1719728,5.581979,3.5135996,3.839794,4.642566,5.1966248,4.784224,5.297284,5.2518034,5.96063,5.9793406,5.1326237,5.171784,5.348897,3.1952882,4.9405355,5.06821,4.5951223,6.721016,3.831834,2.2344127,4.127395,5.2214866,4.2192063,4.359288,4.901413,6.112913,3.5782642,4.751869
TCGA-62-8397-01,1.2143359,2.9511328,4.2411785,4.5200887,5.969152,3.8992374,3.9482615,4.8129487,5.471466,5.0676517,4.4325895,5.6117043,6.240708,6.0430775,5.002304,4.653921,5.196992,3.2360425,5.411006,4.7744784,4.7349715,7.226313,3.4660487,2.7774913,4.134603,5.6782947,4.572753,4.451102,4.5060515,6.022529,3.753176,5.6627374
TCGA-55-A4DG-01,2.4788346,2.5044053,4.1002936,4.4366946,5.445418,3.5540872,4.049721,4.1681743,4.5582924,4.457847,5.519076,5.2386036,5.1303325,5.62411,4.4225492,5.3402467,5.7128954,3.828771,4.4609714,5.410473,4.0343175,6.0536036,4.1594653,2.936992,4.006932,4.9974174,4.665232,4.6842813,5.3225474,6.590538,3.805619,5.1333685
TCGA-17-Z053-01,1.4583764,3.1984127,4.99398,4.1155586,5.4068785,3.389139,3.9918604,4.314523,4.785199,4.6441307,5.705863,5.0540586,5.777891,5.8826003,4.945868,5.2991652,5.496667,3.3314378,4.573823,5.1421223,4.4520106,6.4353166,3.9656234,2.121695,4.013564,5.2117696,4.1993423,4.5904145,5.272671,6.2442355,3.4602544,4.594208
TCGA-64-5815-01,1.6931629,3.7421708,4.142391,4.0032597,5.5896273,3.4203625,4.5936193,4.101756,4.923876,4.0241523,5.2740927,5.315082,6.0117855,6.2025914,5.0700827,4.9465523,4.735682,3.259431,5.047321,5.2763476,4.351751,6.337874,3.6472208,1.943769,4.546265,4.598385,3.385603,4.508718,4.8724833,5.6739287,2.7529626,5.3863163
TCGA-55-1594-01,1.7013274,3.603835,4.428884,3.970234,5.4749117,3.3432298,4.4082227,4.0674343,4.7662635,4.0341153,5.4997015,5.1911163,5.880908,6.06757,5.0115223,5.1286583,5.0200005,3.299082,4.850638,5.306728,4.28507,6.257157,3.8153334,1.94759,4.354119,4.608075,3.5331197,4.591121,5.1006417,5.8774395,2.9225595,5.020245
TCGA-62-8394-01,1.71209,3.5863214,3.836521,4.159612,5.607122,3.549716,4.601606,4.1725745,5.0069685,4.1152797,4.946047,5.369128,6.1043653,6.146006,4.9415684,4.984979,4.7392564,3.2743099,5.2154384,5.228606,4.4580297,6.482688,3.4971142,2.2608645,4.4320955,4.7730465,3.5916677,4.56759,4.874393,5.647366,2.9371655,5.7219806
TCGA-05-4389-01,1.4701588,3.4167347,5.050691,3.8989987,5.3135233,3.327915,4.148583,4.104676,4.6382833,4.317306,5.8684106,5.042266,5.7998343,5.945768,4.9507527,5.2673783,5.3247795,3.3000188,4.5091786,5.166672,4.2782164,6.2806263,3.9800522,1.8327059,4.1828,4.9026833,3.8306139,4.6865377,5.2939706,6.129475,3.1556818,4.562424
TCGA-55-A48Y-01,1.4129726,3.1831734,4.8636956,4.1575246,5.561416,3.5011203,3.881141,4.5735326,5.134859,4.7394543,5.3505917,5.2300434,5.916326,5.968638,5.0748563,5.2008095,5.3634944,3.1936195,4.9040346,5.087059,4.57666,6.664481,3.862802,2.2236805,4.1258874,5.19612,4.206907,4.3905673,4.9548993,6.0934772,3.5616493,4.763007
TCGA-75-5146-01,1.2937753,3.5940545,4.5353656,4.0316653,5.5188203,3.5359304,4.3626366,4.2192736,4.870739,4.3145714,5.2881474,5.254217,6.186931,6.077765,5.0807176,5.033309,4.958764,3.2051096,4.945606,4.985676,4.5261097,6.635726,3.6169133,1.9636713,4.2622733,5.071423,3.5974898,4.6378813,4.956026,5.835299,2.9903452,5.222514
TCGA-50-5936-01,1.4987439,3.423506,3.6785262,4.19663,5.6785293,3.601231,4.685658,4.1475754,5.0461454,4.2323613,4.860014,5.440886,6.2991014,6.0684333,4.8539844,4.9556413,4.8314376,3.0292697,5.389199,4.981502,4.662525,6.7010417,3.4556065,2.3093438,4.319103,5.031634,3.673159,4.6451654,4.982979,5.4493427,3.0492265,5.981114
TCGA-75-5126-01,2.3422964,2.4937747,4.1612716,4.446908,5.52145,3.6975727,3.8920722,4.339832,4.737359,4.5541654,5.2728906,5.343529,5.270468,5.6683273,4.4943347,5.2876053,5.645305,3.7375507,4.6601806,5.2704506,4.1633506,6.312238,4.0622277,2.9448433,4.0261307,5.161021,4.710796,4.621003,5.0460634,6.5327997,3.8936563,5.1380672
TCGA-17-Z018-01,1.2855874,3.4071746,5.179685,4.030685,5.31152,3.3547978,4.0897512,4.293449,4.693869,4.55888,5.836205,5.0117598,5.881346,5.8982897,5.113754,5.2229543,5.3182764,3.3819437,4.441563,5.081043,4.4107323,6.411932,3.903963,1.8901198,4.0916324,5.126491,3.8943622,4.640306,5.28257,6.28725,3.1990027,4.555533
TCGA-78-7633-01,1.5066141,3.644073,4.418343,3.9929466,5.4983954,3.5055382,4.3707156,4.203907,4.9100327,4.1667705,5.2456274,5.2414737,6.0650554,6.1376305,5.046401,5.0680656,4.8500566,3.208195,4.9737315,5.1415052,4.509933,6.502726,3.6300051,1.9365687,4.403472,4.839036,3.5525901,4.5663257,4.9073076,5.7609715,2.9131148,5.2037463
TCGA-55-6970-01,1.5532054,3.650526,4.4587812,3.9900744,5.4877796,3.4617686,4.3494205,4.2066555,4.914268,4.1561856,5.2967405,5.222595,6.014325,6.1346936,5.051923,5.0934386,4.8683114,3.224804,4.9479866,5.199855,4.473018,6.4442396,3.6728406,1.9346427,4.419183,4.7668095,3.5700269,4.5413704,4.918761,5.795119,2.9177825,5.1180267
TCGA-NJ-A55R-01,1.7020596,3.3287075,4.563004,4.1133137,5.3597293,3.519588,4.213771,4.2251196,4.6640773,4.206966,5.645053,5.1887307,5.809858,5.784965,5.0171313,5.189699,5.118755,3.6218705,4.649544,5.2320547,4.1830564,6.285463,3.80833,2.158563,4.232053,4.7498903,3.7510004,4.6195784,5.041306,6.316853,3.248765,4.88023
TCGA-49-6744-01,1.2609404,3.5041528,5.1142025,3.9707642,5.3553295,3.3682876,4.1225867,4.212177,4.741969,4.430407,5.704177,5.0503945,5.9778714,5.9774694,5.0979986,5.2472625,5.26175,3.2751896,4.6079454,5.076226,4.4639034,6.4606886,3.8649635,1.8189538,4.139078,5.0756187,3.823928,4.631763,5.216422,6.118502,3.129226,4.6069684
TCGA-MP-A4TJ-01,1.3650045,3.090974,4.0093927,4.4050536,5.7535768,3.5899162,4.3688297,4.482217,5.2599406,4.664581,4.8927674,5.471186,6.3049145,5.86789,4.9734044,5.052191,5.2387533,2.988685,5.4817696,4.895783,4.8121724,6.8641486,3.5683959,2.5467453,4.0232024,5.358411,4.173151,4.5054407,5.0244584,5.705053,3.5193787,5.648897
TCGA-17-Z007-01,1.1643041,3.13627,3.899119,4.430943,5.8303423,3.7461605,4.543243,4.485124,5.31115,4.613537,4.776928,5.5742226,6.547847,5.859898,5.033282,4.9114156,5.072481,2.8904357,5.7399006,4.6555777,4.969763,7.0201187,3.3882465,2.4374754,4.102123,5.496571,4.0615015,4.4828873,4.8773484,5.5255404,3.4375567,5.8675694
TCGA-55-6975-01,1.3697628,3.291428,3.7907045,4.3594646,5.753289,3.5822072,4.5896883,4.387617,5.2646346,4.4714103,4.803532,5.4813843,6.4131117,5.943325,5.005501,4.9885983,5.0086327,2.95215,5.5945745,4.9278007,4.8199725,6.801643,3.4369268,2.425642,4.157606,5.2051754,3.9441469,4.5118904,5.0041437,5.526588,3.2811089,5.866945
TCGA-17-Z048-01,1.0415422,3.0325634,4.327569,4.5698547,5.868878,3.8721116,4.081914,4.9374986,5.555926,5.1434374,4.587099,5.6164618,6.431817,5.891118,5.2000604,4.756808,5.1012845,3.1819787,5.4459,4.6863117,4.9032536,7.232689,3.4052193,2.6978412,4.088596,5.7703047,4.4329443,4.3406324,4.5846596,5.9717784,3.7100022,5.647617
TCGA-71-6725-01,1.1043634,3.0381079,3.9606886,4.589232,5.7508183,3.8424401,4.481059,4.7225466,5.351515,4.94319,4.7401543,5.6175833,6.5447426,5.7029486,5.0863795,4.8848896,5.118336,3.0390353,5.526639,4.571115,4.9544644,7.122609,3.3352873,2.6639676,3.959455,5.8256054,4.2555676,4.546147,4.8146715,5.76278,3.52557,6.021748
TCGA-49-4494-01,1.4266545,3.4231677,4.414565,4.175244,5.6277227,3.7370284,4.1911273,4.4624686,5.04754,4.339294,4.9898047,5.443434,6.152889,6.0252767,5.1325183,4.958923,4.898141,3.333094,5.12333,4.9367976,4.548185,6.7963953,3.5527937,2.1945994,4.308629,5.1145763,3.725823,4.5227733,4.6096907,5.9668307,3.1531034,5.338532
TCGA-97-A4M2-01,1.2437149,2.9439738,4.2714424,4.5206966,5.913177,3.894291,3.95345,4.851127,5.457643,5.0403843,4.5024314,5.606908,6.2334447,5.959296,5.0472965,4.6908526,5.183862,3.279881,5.382374,4.7771277,4.716124,7.1858573,3.4675214,2.7680602,4.1277976,5.6618576,4.537303,4.442369,4.519336,6.071739,3.7527218,5.6150613
TCGA-86-8669-01,1.6948888,3.5021768,3.7537947,4.1735067,5.6164875,3.5552392,4.614759,4.1539245,4.9742956,4.0976753,4.940409,5.3815556,6.1170597,6.090685,4.9059005,4.983281,4.793326,3.2523718,5.2090735,5.1770463,4.4777746,6.500636,3.5018318,2.3182847,4.3952036,4.7627497,3.620626,4.597998,4.945946,5.650565,2.985175,5.8061495
TCGA-55-8508-01,1.7401993,3.489881,4.175987,4.193489,5.613206,3.4402556,4.3499265,4.3539305,5.0727715,4.1620135,5.100217,5.368422,5.973953,6.024877,5.1280913,5.062898,4.9966917,3.3459475,5.1749024,5.295135,4.4113383,6.4134007,3.6835325,2.236449,4.3260913,4.6438394,3.746029,4.4423904,4.9214053,5.924613,3.072783,5.2683983
TCGA-62-A46R-01,1.6996787,3.6563766,4.335658,3.989886,5.565834,3.3184948,4.45373,4.107502,4.8590736,4.0166006,5.4020386,5.2357607,5.9223504,6.12451,5.050182,5.054335,4.997299,3.2472057,4.9673915,5.3187523,4.2949014,6.271885,3.7835374,1.9560212,4.3756447,4.544627,3.4957612,4.532606,5.054653,5.7919965,2.8824904,5.1077385
TCGA-97-7547-01,1.5656732,3.6521857,4.421515,3.9944668,5.489627,3.4353747,4.3954105,4.17145,4.8922753,4.132508,5.328899,5.2243896,6.014624,6.122288,5.041144,5.0925336,4.8773584,3.2265708,4.9455776,5.210259,4.442669,6.415468,3.6877,1.9457028,4.4132156,4.7356677,3.5467236,4.5560822,4.9546323,5.7879777,2.9034312,5.1419683
TCGA-75-6206-01,1.2981386,3.2900946,3.821649,4.324869,5.769686,3.645472,4.577995,4.351733,5.2332163,4.482671,4.791747,5.4997,6.4427276,5.97695,4.970911,4.9265294,4.958766,2.9292817,5.591328,4.8306537,4.8436737,6.8956237,3.4174697,2.372162,4.1963644,5.3006163,3.8980129,4.5403996,4.9240484,5.483984,3.2790601,5.8900833
TCGA-91-6840-01,1.7501959,3.6149113,3.9018645,4.1441636,5.57932,3.5764475,4.5447216,4.2220984,4.9560957,4.0235987,5.01852,5.3654637,6.041481,6.0884347,5.043033,4.957224,4.689384,3.4303298,5.0960507,5.2555447,4.416336,6.4090242,3.4933593,2.236478,4.5034738,4.61486,3.5181854,4.5051546,4.7998967,5.8432307,2.8948424,5.6263976
TCGA-97-8172-01,1.3165214,3.385653,5.245921,3.9729302,5.303517,3.343218,4.034796,4.313308,4.722723,4.5663166,5.8666577,5.03629,5.8469014,5.933398,5.0979567,5.2435703,5.342455,3.287068,4.426602,5.051052,4.407575,6.411072,3.9669409,1.8106092,4.123028,5.093823,3.9020398,4.6390066,5.2520733,6.2283316,3.1805346,4.48566
TCGA-MP-A4T4-01,1.5797344,3.0570467,4.8232236,4.0568323,5.5504556,3.3323302,3.9688606,4.276904,4.8665934,4.626689,5.71354,5.1016054,5.7506313,5.8934484,4.8554115,5.3562703,5.689199,3.0008123,4.8242064,5.1119275,4.539694,6.4760323,4.129287,2.102263,3.934081,5.178915,4.228757,4.5494943,5.3234496,5.962085,3.5991092,4.5723796
TCGA-44-4112-01,1.9684864,2.6796763,4.4806232,4.4689865,5.5925727,3.336903,4.005028,4.2227273,4.777943,4.768621,5.599004,5.0382614,5.392951,5.7159486,4.579476,5.462632,6.0261545,3.4804819,4.6992025,5.4183254,4.478683,6.242369,4.1911306,2.769675,3.719922,5.3884873,4.8982244,4.5199366,5.654087,6.356937,3.929123,4.7940125
TCGA-L9-A5IP-01,1.3880341,3.336665,5.0759263,4.0843635,5.305731,3.3774927,4.0700994,4.24068,4.6577907,4.530152,5.7903056,5.006405,5.817778,5.8660183,5.0090795,5.273546,5.356515,3.5141149,4.388559,5.15729,4.3704534,6.3768187,3.9008644,2.0611842,4.0677967,5.160957,3.9983275,4.650989,5.2945895,6.365668,3.2859116,4.6158934
TCGA-44-A479-01,1.4001324,3.217416,4.996759,4.135771,5.4940104,3.44425,3.8785708,4.53329,5.043441,4.720752,5.4880643,5.163494,5.8744154,5.9397063,5.0944514,5.236989,5.4023886,3.2490575,4.776734,5.1150794,4.526689,6.5837626,3.9064891,2.1552155,4.095764,5.1665864,4.191702,4.4309287,5.0391088,6.1834593,3.517995,4.6298776
TCGA-17-Z059-01,1.7192951,3.7432373,3.9970477,4.038522,5.5852857,3.4320369,4.630178,4.0786657,4.9072766,3.9822836,5.172488,5.313704,6.0359964,6.183192,5.029566,4.9531484,4.7193995,3.289274,5.070503,5.3037515,4.3413696,6.3433633,3.594967,2.0593092,4.5152397,4.586914,3.3827372,4.5405703,4.895486,5.673402,2.7607455,5.509171
TCGA-95-7948-01,1.7165554,3.7457533,4.070176,4.0524526,5.5467715,3.4811153,4.605699,4.126758,4.900306,3.9823244,5.198386,5.321757,6.022801,6.1536717,5.069255,4.9692407,4.6716337,3.3758063,5.02639,5.3074584,4.3404264,6.3434877,3.5585566,2.039098,4.5400357,4.569877,3.3969603,4.5326457,4.8624597,5.764756,2.7486556,5.4623218
TCGA-17-Z045-01,2.473625,2.5061758,4.11931,4.4009213,5.4297156,3.6096246,4.016027,4.1470194,4.5477066,4.4365115,5.45126,5.2544403,5.1391535,5.652828,4.396575,5.3568635,5.687492,3.7901518,4.479637,5.358555,4.0610642,6.1070457,4.151281,2.8794217,4.028766,5.0471663,4.6492105,4.702233,5.240536,6.5441628,3.789441,5.1268926
TCGA-95-8494-01,1.4422807,3.279978,3.6254628,4.356098,5.745237,3.6424854,4.6859555,4.2891145,5.1502686,4.3787346,4.7733636,5.5040684,6.368691,5.9672885,4.905424,4.9067535,4.921315,3.0476346,5.500445,4.923153,4.728643,6.772503,3.404997,2.4941666,4.2207937,5.1563935,3.8702579,4.5929193,4.9868817,5.5187497,3.2098374,6.064573
TCGA-05-4433-01,1.1264633,2.9611034,4.179533,4.6537166,5.8672657,3.9546132,4.1456895,5.0119977,5.553653,5.137889,4.5727186,5.6654634,6.3949933,5.7685146,5.1772156,4.6982474,5.1099997,3.2548802,5.4875503,4.6853776,4.8482723,7.184568,3.3497262,2.7908804,4.0903773,5.7669377,4.5658703,4.4067607,4.6002636,6.0609465,3.6932044,5.8014894
TCGA-55-1595-01,1.5180346,3.1720784,5.003494,4.0568967,5.3313894,3.34739,4.0611596,4.121432,4.589866,4.5580063,5.887965,4.9691963,5.6856775,5.856406,4.808741,5.3822694,5.5822253,3.3613646,4.429179,5.183984,4.3785295,6.3050265,4.047379,2.0746326,3.9684641,5.1905184,4.180155,4.69929,5.4371157,6.256819,3.4373438,4.5303884
TCGA-95-A4VN-01,2.0797591,2.6875176,4.4078026,4.467267,5.5890727,3.1683838,4.051675,4.137613,4.733531,4.666008,5.770477,5.0387306,5.3165326,5.646264,4.5848937,5.436999,6.1014676,3.519328,4.6724744,5.535014,4.3095818,6.0882473,4.2730007,2.7680275,3.6886327,5.154379,4.8088965,4.5284705,5.7877865,6.3849916,3.944702,4.7291684
TCGA-55-A4DF-01,2.3469832,2.6220393,4.289987,4.2824173,5.388186,3.6443288,3.986322,4.090192,4.5191164,4.42429,5.4574313,5.2100005,5.215002,5.7419586,4.4043274,5.392207,5.6173,3.7115397,4.4554687,5.31043,4.123515,6.16637,4.123133,2.7161298,4.0736485,5.0981045,4.5528574,4.732268,5.189229,6.4710402,3.693226,5.018009
TCGA-17-Z004-01,1.1870493,2.9504845,4.1986675,4.5688562,5.959284,3.9232001,4.018391,4.8783045,5.5201945,5.097389,4.438835,5.6449857,6.295522,5.964919,5.0526557,4.6262293,5.144498,3.2593448,5.44009,4.7472615,4.7549405,7.23091,3.4150722,2.8103209,4.1353664,5.718359,4.568516,4.4310217,4.507644,6.0245543,3.752821,5.738019
TCGA-44-3396-01,1.4036957,3.4211328,4.5516534,4.1659675,5.6371703,3.6848016,4.1108603,4.507366,5.0742292,4.3836846,5.0476713,5.422331,6.1237574,6.023774,5.1811714,4.9788895,4.973588,3.3236523,5.0989795,4.970778,4.5354943,6.7837596,3.6148143,2.1752255,4.2757306,5.0950546,3.7593205,4.4850087,4.6315393,6.015912,3.192487,5.1857014
TCGA-17-Z027-01,1.3510591,3.1917634,3.7714968,4.3795643,5.799368,3.6186037,4.5501885,4.397885,5.2783594,4.5169396,4.7668753,5.5284314,6.4212627,5.9312654,4.9644995,4.9610744,5.0644097,2.9132748,5.6436567,4.851998,4.845914,6.8897376,3.4589605,2.4913104,4.1272917,5.277281,4.0007977,4.5206466,4.9705706,5.508831,3.372171,5.899089
TCGA-49-AARE-01,2.318291,2.3456404,3.8184912,4.597079,5.6603208,3.475112,4.183624,4.504038,4.854559,4.6419177,5.475583,5.4565926,5.3121147,5.4781384,4.5816045,5.0263677,5.768553,3.7597072,4.6233516,5.301269,3.9644277,6.22043,4.092897,3.255717,3.9192898,4.8949246,4.6985197,4.653658,5.337471,6.5395617,3.9794402,5.543711
TCGA-78-7163-01,1.0208467,3.0058086,4.0768876,4.5662055,5.829544,3.8828967,4.405415,4.684853,5.334426,4.978513,4.728696,5.615215,6.523134,5.790503,5.0545087,4.7763557,5.142316,3.0583854,5.511741,4.5322285,4.967009,7.201248,3.3833008,2.6075606,3.997993,5.87259,4.2878866,4.52844,4.8124785,5.7663426,3.577952,5.909058
TCGA-44-5645-01,1.1372842,2.9499629,4.3694105,4.5791955,5.7809286,3.9456456,3.9950466,5.0422673,5.509025,5.0845194,4.5767555,5.6356034,6.391541,5.753997,5.2226176,4.7986407,5.1423354,3.2608094,5.4349732,4.639908,4.8600574,7.234633,3.3946366,2.7273004,4.0484586,5.8086386,4.4634686,4.4102135,4.540045,6.109727,3.7310944,5.61555
TCGA-55-8090-01,1.2634115,3.2068172,4.122448,4.3362556,5.777784,3.6478214,4.451518,4.5305347,5.3079925,4.590054,4.932537,5.515808,6.4086456,5.902529,5.0942936,4.9868402,5.143739,2.845932,5.6316485,4.7369046,4.8904138,6.8783536,3.51795,2.2812626,4.1369348,5.333974,4.055688,4.428086,4.883688,5.5763965,3.361126,5.5911746
TCGA-99-8032-01,1.9419744,3.0334647,4.606163,4.234762,5.4886475,3.230357,4.0278635,4.224508,4.756691,4.475356,5.7863665,4.993465,5.448776,5.7965503,4.8009152,5.4046206,5.6953306,3.488648,4.6178713,5.5026417,4.2803054,6.082396,4.1493826,2.4176512,3.969825,4.8416533,4.380167,4.4475465,5.487209,6.346447,3.656133,4.58158
TCGA-67-6215-01,1.536693,3.484451,3.6426485,4.2292647,5.693369,3.6483598,4.69117,4.179082,5.048812,4.17525,4.7867365,5.4711666,6.2982535,6.067969,4.9164267,4.9051447,4.761459,3.1515276,5.391886,5.016318,4.636572,6.696398,3.4096034,2.3350356,4.3357997,5.0142384,3.6123827,4.6290584,4.8997173,5.5223994,2.99755,6.00056
TCGA-86-A456-01,1.4386364,3.0915487,4.752922,4.297031,5.643327,3.436378,3.9777105,4.523855,5.066412,4.7747273,5.384502,5.2203264,5.9013324,5.88106,5.04217,5.2059484,5.543051,3.2307885,4.9355783,5.0977197,4.6153097,6.63145,3.901331,2.3705626,3.9532604,5.2977486,4.3190856,4.4372416,5.1723604,6.151248,3.6050565,4.851871
TCGA-50-5941-01,1.9520346,2.812638,4.215661,4.237136,5.6193256,3.3599002,4.167099,4.000962,4.6860933,4.467546,5.5969167,5.148779,5.5920463,5.765465,4.4504814,5.339991,5.8401012,3.1691163,4.874141,5.292317,4.3846264,6.321727,4.101937,2.5782526,3.8093147,5.229233,4.4203115,4.7313957,5.513889,5.94938,3.7710054,4.9510255
TCGA-78-7145-01,1.6937267,3.527376,4.56348,3.9483192,5.430666,3.296734,4.343958,4.0590215,4.7325273,4.0986404,5.633284,5.137726,5.8237205,6.020991,4.9617977,5.1784253,5.1450753,3.280284,4.769735,5.3115315,4.247835,6.2154503,3.895098,1.939526,4.2975173,4.640607,3.6412535,4.6189566,5.2066073,5.9262724,3.0200107,4.876568
TCGA-97-8174-01,1.7346237,3.7220368,4.2151804,3.9839687,5.5561376,3.3656018,4.5422792,4.0744553,4.864898,3.965134,5.3357606,5.2689524,5.9532967,6.1606884,5.0642896,5.0152583,4.837934,3.2858157,5.002751,5.3290324,4.299737,6.2730575,3.717726,1.9390624,4.4798183,4.5353737,3.3989131,4.5289335,4.962537,5.744393,2.7900577,5.2319164
TCGA-44-A47B-01,1.0554824,2.9591393,4.277653,4.6254425,5.8850236,3.8864803,4.1119676,4.9215503,5.521654,5.140985,4.5988684,5.6086645,6.4250264,5.841973,5.144012,4.756341,5.203527,3.1797752,5.4833584,4.671073,4.919686,7.213199,3.4012063,2.758699,4.0228972,5.8112845,4.551956,4.3842006,4.6668987,5.9902635,3.7411988,5.6996784
