Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7284-01,2.1626616,3.4115992,4.962927,5.3552833,3.916318,6.464712,5.5351353,5.7829223,5.982433,4.654029,3.5787468,5.8254533,4.6259103,4.640206,5.3858566,4.001953,4.7566304,6.266454,3.3637197,4.7041817,4.7822375,5.651191,4.6961875,5.627647,3.6392992,5.4084063,4.1407003,4.6071053,5.065981,6.105529,4.4081354,5.915429
TCGA-55-A490-01,2.8670785,2.7581344,4.7657614,6.1460905,3.7362134,5.7214,5.1013303,6.186226,5.7325687,4.629956,3.9834063,5.176068,5.1176543,4.7856092,5.99743,4.556975,4.5009346,6.1644015,3.82837,4.6042433,4.2502303,4.935417,4.3829927,5.1301765,3.3106449,4.7883644,4.7612257,4.2819676,4.644161,6.0327477,5.0407577,5.656311
TCGA-55-8091-01,2.3100848,3.270509,5.2369213,5.4265385,3.852488,6.446201,5.498988,5.8604064,6.166123,4.7012844,3.7587337,5.778096,4.8039293,4.596082,5.4818068,4.067864,4.688119,6.555772,3.4318883,4.653038,4.698743,5.2940106,4.440613,5.5770407,3.661542,5.191343,4.103193,4.830391,4.9389744,6.3239594,4.374719,5.9250526
TCGA-86-8278-01,2.0233037,3.3998947,4.813868,5.3716683,3.945522,6.5995235,5.7127695,5.712302,5.997925,4.4295764,3.5513825,5.6752615,4.6044116,4.5857835,5.428726,3.885019,4.8563013,6.2667456,3.3811843,4.6964087,4.9383426,5.937088,4.740263,5.6531467,3.601267,5.5090785,4.083159,4.546943,5.1284814,6.016175,4.2790112,6.086247
TCGA-91-6828-01,2.6822693,2.9424698,5.284259,5.672188,3.7357802,6.0303483,5.326516,5.938192,6.136018,4.8341293,3.8664129,5.624401,4.9623137,4.7299876,5.743456,4.213513,4.484695,6.4133162,3.6356626,4.6193933,4.4049907,4.857406,4.2849402,5.312147,3.5257928,4.7850156,4.438142,4.6926007,4.809772,6.359163,4.751645,5.657335
TCGA-05-4432-01,2.7974117,2.7578852,5.2122064,5.9176645,3.7401025,5.78888,5.276398,5.912662,6.1505713,4.938322,4.0462956,5.5409822,4.862454,4.684748,5.79274,4.259395,4.385021,6.3377275,3.7024703,4.4342365,4.31681,4.5874605,4.432128,5.072697,3.5698974,4.655929,4.5926714,4.550708,4.7486916,6.459686,4.907595,5.523831
TCGA-17-Z011-01,2.0045583,3.1804254,5.139967,5.627593,3.8520105,6.696435,5.9738355,5.781616,6.634528,3.8490741,4.070862,4.963262,4.941496,4.33651,5.699301,3.8430047,4.7726274,6.869014,3.612619,4.467176,5.09306,5.8036327,4.2949653,5.4480724,3.4740293,5.293275,3.9696758,4.714398,4.6803145,6.32454,4.093001,6.511956
TCGA-05-4426-01,2.0549974,3.4502184,4.849861,5.433592,3.9543655,6.5592594,5.6474257,5.769444,6.033276,4.4816246,3.6658263,5.625391,4.569053,4.5408545,5.3231626,3.992405,4.888505,6.2852125,3.3671534,4.622195,4.9144096,5.822214,4.780022,5.609517,3.6674144,5.554223,4.0455017,4.550153,5.0769067,6.1172485,4.2866116,6.061262
TCGA-62-8402-01,2.4168324,2.902001,5.13488,5.6550217,3.70461,6.277916,5.6940665,5.7174425,6.223267,4.654138,3.6687243,5.593888,4.7243066,4.60208,5.7181983,3.8720877,4.7087827,6.253048,3.6526196,4.520789,4.6342134,5.214235,4.423609,5.3182735,3.5118656,4.9664927,4.3682942,4.632597,5.1485868,6.237107,4.586303,5.792088
TCGA-44-7671-01,2.3136127,3.2683818,5.1187143,5.4763846,3.8459365,6.364849,5.4934597,5.8254943,6.099482,4.7121286,3.7024746,5.742162,4.6998057,4.6408215,5.4758706,4.059549,4.7017117,6.356739,3.4428325,4.640316,4.6910133,5.3937116,4.5491753,5.5218043,3.6357214,5.212754,4.1962447,4.6751146,4.9913716,6.258736,4.456374,5.8433394
TCGA-49-4501-01,2.671738,2.8819208,5.3344007,5.7412777,3.6743102,6.071616,5.393567,5.8998427,6.1653533,4.8812466,3.7699997,5.6762266,4.963441,4.6661854,5.720979,4.1718583,4.559492,6.354388,3.7001946,4.5471396,4.3842735,4.765461,4.2327366,5.3082156,3.5049853,4.732648,4.4415646,4.759102,4.9258614,6.360664,4.7956524,5.6351953
TCGA-73-4677-01,2.10963,3.2970884,5.0794153,5.48632,3.8936558,6.584801,5.693122,5.7595954,6.247086,4.440255,3.7686303,5.5474024,4.6845055,4.4660816,5.42119,3.9438539,4.7945404,6.4770203,3.4472208,4.5444345,4.8927674,5.5825357,4.596429,5.5374856,3.6439917,5.343559,4.0319567,4.719176,4.9893827,6.2826653,4.2934284,6.108601
TCGA-99-AA5R-01,2.0593917,3.4166615,4.9087906,5.358538,3.9398096,6.5651746,5.648694,5.732029,6.0336614,4.4899907,3.5962758,5.691574,4.624248,4.5908575,5.402788,3.9277682,4.8025546,6.310287,3.3636937,4.6880646,4.8843565,5.8261914,4.7139564,5.644054,3.6098943,5.45456,4.102914,4.587269,5.055067,6.068805,4.31781,6.0402226
TCGA-44-7660-01,2.6768916,3.0046759,5.174034,5.5957947,3.7335656,6.024635,5.3354783,5.911665,5.97509,4.9017706,3.6820652,5.787958,4.90901,4.8059263,5.7292767,4.1864643,4.5504813,6.257901,3.6043127,4.710612,4.3873916,4.9670887,4.3390493,5.3897905,3.509288,4.8600545,4.4467387,4.6458087,4.9690166,6.224902,4.7755494,5.5723453
TCGA-05-4430-01,2.420907,3.206876,5.389176,5.517118,3.8010278,6.3432918,5.398717,5.9016237,6.2020073,4.858267,3.7949994,5.807204,4.898432,4.5076594,5.4255047,4.1832557,4.6424694,6.5721893,3.4876742,4.550534,4.5528955,4.917806,4.365428,5.5106487,3.678831,5.055831,4.1042056,4.9614534,4.882992,6.435774,4.560128,5.852555
TCGA-55-8621-01,1.9193479,3.562935,4.778552,5.525111,3.9735758,6.4165893,5.428102,5.801886,5.942188,4.365046,3.6101677,5.422879,4.616321,4.6515503,5.312979,4.108272,4.736841,6.039866,3.3831592,4.6062503,4.806784,6.0944567,4.8669662,5.633891,3.4401324,5.537373,4.4115934,4.283352,4.69096,5.847122,4.537082,6.095742
TCGA-53-7624-01,2.9707067,2.5473835,5.041158,6.161633,3.4902866,5.653034,5.3055725,6.0090346,5.901418,4.885967,3.7824864,5.3583403,5.118382,4.851734,6.122935,4.365753,4.485225,6.0007534,3.9795659,4.5898876,4.110557,4.644144,4.1280065,5.080357,3.2130392,4.4322524,4.8652635,4.345723,4.912574,6.107308,5.241839,5.462777
TCGA-78-7537-01,2.0769727,3.4143019,5.027958,5.4148912,3.9372697,6.6050334,5.6352015,5.793018,6.143837,4.492749,3.7142928,5.662414,4.6851664,4.51439,5.368841,3.9964442,4.8246317,6.4723735,3.3826718,4.617624,4.9027267,5.6822624,4.6279836,5.6294165,3.672161,5.4539366,3.9863074,4.715904,4.9904203,6.2256794,4.256092,6.102676
TCGA-97-A4M0-01,2.498713,3.179388,5.3285995,5.5366807,3.809179,6.302846,5.348085,5.946257,6.1412582,4.8027906,3.7893975,5.7740316,4.913138,4.6576056,5.509463,4.196042,4.637243,6.522055,3.5190365,4.6489606,4.5661163,5.0380807,4.319084,5.5083613,3.6277494,5.0081077,4.2164273,4.8521914,4.873682,6.3892035,4.521147,5.790478
TCGA-17-Z060-01,2.354081,3.1043954,5.1312766,5.5824223,3.8453255,6.3501897,5.546303,5.8231573,6.198847,4.556859,3.7738981,5.5532875,4.782552,4.624389,5.590426,4.0162287,4.6833014,6.387017,3.5598392,4.579277,4.7109165,5.357615,4.4563046,5.424622,3.5618212,5.0955324,4.287908,4.6420627,4.927654,6.2631803,4.4684734,5.886846
TCGA-17-Z055-01,2.3560617,3.1023269,5.129072,5.5841975,3.8445873,6.3469205,5.545691,5.8231006,6.197246,4.5572696,3.7742047,5.551749,4.7820454,4.6259303,5.5927277,4.016582,4.6819825,6.3841176,3.5608685,4.5795054,4.709239,5.3573008,4.457147,5.422556,3.5604827,5.093669,4.291169,4.6387434,4.927814,6.261808,4.471195,5.8847294
TCGA-44-8119-01,2.8093088,2.8393993,5.106461,5.717598,3.6626503,5.853606,5.3060803,5.9132123,5.940986,4.863293,3.7394395,5.5975423,4.9220243,4.859458,5.881413,4.2023773,4.4628463,6.1320047,3.6868339,4.698779,4.2754474,4.906167,4.3397355,5.2423644,3.402422,4.6906633,4.658581,4.496521,4.9354277,6.166501,4.94312,5.4772086
TCGA-86-8673-01,2.7930474,2.766408,5.278479,5.52401,3.7198613,5.7878647,5.3842726,5.716472,6.196119,4.986173,3.6835701,5.852687,4.721488,4.936014,5.858205,3.9319985,4.268575,6.054052,3.6733859,4.63431,4.34046,4.816026,4.4235897,5.118093,3.4876342,4.599086,4.711464,4.500834,4.9845533,6.364481,4.971975,5.2951493
TCGA-44-6144-01,2.4409993,3.3099148,5.2071137,5.3857236,3.817529,6.321192,5.3900895,5.853059,5.9754357,4.920949,3.649769,5.9443793,4.7620907,4.6900315,5.4209743,4.120501,4.6670227,6.3994126,3.382366,4.74293,4.5535784,5.177904,4.4925966,5.6062937,3.6691923,5.1135697,4.2003646,4.78832,5.040298,6.254983,4.497313,5.715294
TCGA-44-2659-01,2.3446572,3.2671747,5.5932345,5.253733,3.725879,6.464726,5.389184,5.8054347,6.144125,5.032468,3.5530703,6.204707,5.0118394,4.4092746,5.3132415,4.097997,4.5047646,6.5489864,3.4481506,4.576854,4.334181,4.654245,4.2591467,5.638688,3.5826292,4.9723487,4.0522637,5.277666,5.00373,6.3119235,4.8251405,5.727678
TCGA-55-6543-01,2.1584077,3.4096339,5.074198,5.368655,3.9194825,6.521842,5.5342164,5.8273835,6.084754,4.575035,3.6880207,5.7469735,4.728791,4.593836,5.398721,4.044017,4.738901,6.4471803,3.3783364,4.6752143,4.797298,5.5874686,4.5861754,5.6352105,3.6424737,5.371367,4.0719113,4.721772,4.946402,6.1972294,4.3393,6.001099
TCGA-86-A4JF-01,2.7189639,3.031955,4.71224,5.722078,3.7507174,5.7575526,5.1627984,5.958259,5.616768,4.8433743,3.7194047,5.617931,4.778782,4.9534245,5.8052497,4.3389115,4.425744,5.828602,3.6163769,4.8054914,4.262398,5.211869,4.6470814,5.26467,3.352188,4.940384,4.731398,4.1516914,4.927298,5.9157486,5.102079,5.439954
TCGA-MP-A4TE-01,2.3232536,3.2012627,5.3625255,5.474728,3.8026886,6.454975,5.536123,5.8418784,6.2739716,4.7131867,3.7733974,5.757673,4.845031,4.4944158,5.4681406,4.049338,4.690364,6.6026354,3.481127,4.5513463,4.6662555,5.1137805,4.3673525,5.527801,3.6664329,5.120339,4.0670986,4.9528885,4.943545,6.4066434,4.4285693,5.9356017
TCGA-75-6203-01,1.9552212,3.7289975,4.712856,5.3624086,3.9921272,6.391002,5.4038916,5.749971,5.7421756,4.654779,3.4913728,5.750651,4.3828254,4.6846976,5.100247,4.126005,4.8064895,5.8735733,3.2274122,4.6989985,4.785782,5.992931,5.091453,5.6946197,3.6020503,5.670462,4.2706285,4.301718,4.9937434,5.883106,4.547015,5.8835015
TCGA-S2-AA1A-01,2.32663,3.2048619,5.0716267,5.4503713,3.8188362,6.3195415,5.5227327,5.781607,6.067779,4.7007504,3.6521218,5.7530074,4.702489,4.6841726,5.5632997,3.9889438,4.631408,6.2803864,3.4690363,4.6763988,4.6622744,5.429142,4.5571737,5.490796,3.5630763,5.1457596,4.287138,4.623227,5.014827,6.1853566,4.5322814,5.8067718
TCGA-55-8207-01,2.4125888,3.1966825,5.0916357,5.4968247,3.8256516,6.2688556,5.464848,5.855544,6.042941,4.765275,3.7218938,5.769235,4.753672,4.685878,5.574151,4.0827575,4.6513844,6.36591,3.4700768,4.6778207,4.616166,5.296141,4.5097046,5.4923997,3.616886,5.1452146,4.2456713,4.6499324,4.999036,6.2316957,4.5116415,5.788434
TCGA-64-1677-01,2.5890024,2.8884258,5.2269616,5.6487765,3.6805122,6.1019087,5.519687,5.783761,6.1438556,4.859501,3.6824992,5.7129235,4.8243933,4.6681304,5.73619,4.01505,4.576596,6.2562947,3.646352,4.564243,4.4478297,4.9407115,4.366223,5.304917,3.5108767,4.811911,4.437625,4.6856112,5.0646944,6.281198,4.7643285,5.6302943
TCGA-55-6971-01,2.4470437,3.1337855,5.3671746,5.5200706,3.8007677,6.3087144,5.441333,5.8833137,6.243006,4.7976685,3.7928507,5.7672133,4.898308,4.582754,5.5311728,4.116949,4.618286,6.5576763,3.5317857,4.581577,4.5917554,4.996613,4.325844,5.469298,3.64894,5.01937,4.1620145,4.8852744,4.880843,6.4284053,4.526933,5.8432446
TCGA-50-5944-01,2.193347,3.2028146,5.1446633,5.438663,3.8257678,6.534195,5.7080517,5.7153177,6.194522,4.5727286,3.637322,5.6698112,4.7427382,4.490337,5.480755,3.8944268,4.784481,6.4328675,3.472732,4.585496,4.7793546,5.4289455,4.5076585,5.5540314,3.6103995,5.2125077,4.098198,4.792879,5.0911818,6.2233353,4.381044,6.011288
TCGA-44-A47A-01,2.5478601,3.090986,5.212791,5.5787992,3.7660646,6.189623,5.4007006,5.911743,6.061244,4.7949758,3.7296476,5.7456555,4.9064965,4.7066402,5.641529,4.1578755,4.626083,6.39264,3.569313,4.667882,4.504646,5.068558,4.3362846,5.451422,3.551604,4.9683347,4.314728,4.736882,4.939038,6.274639,4.614938,5.7254243
TCGA-99-8025-01,2.6493964,2.9787204,5.2764573,5.5002646,3.7011404,6.0442257,5.4044375,5.7800617,6.077191,4.9939094,3.6508753,5.8748927,4.7659736,4.7460694,5.6598907,4.0306783,4.4855285,6.217245,3.5485048,4.6465216,4.378408,4.883571,4.4270473,5.333766,3.5572972,4.794621,4.466515,4.7067456,5.06267,6.301893,4.8043814,5.498452
TCGA-17-Z041-01,2.3524373,3.103883,5.1281066,5.581866,3.8454075,6.351033,5.5494,5.8210816,6.1981654,4.554938,3.7721395,5.5524874,4.7803826,4.624345,5.591397,4.013285,4.684433,6.38479,3.5596437,4.579536,4.71273,5.362171,4.458463,5.424481,3.5613794,5.0969553,4.288071,4.639849,4.9305487,6.261031,4.467439,5.887617
TCGA-17-Z000-01,2.3527608,3.1035674,5.129362,5.583346,3.8454075,6.3507934,5.54831,5.8224044,6.199636,4.5535665,3.7746067,5.549894,4.7820926,4.624061,5.5917425,4.0149193,4.6836147,6.3865356,3.5605202,4.578832,4.712443,5.3609147,4.4569173,5.4237595,3.5607708,5.09602,4.2884474,4.6399965,4.9274855,6.262194,4.4677844,5.888589
TCGA-4B-A93V-01,2.684719,3.0164628,5.372119,5.6554565,3.7429092,6.09224,5.2764072,6.002646,6.133701,4.902104,3.8362248,5.745033,5.0363045,4.7137766,5.6713505,4.287256,4.5421853,6.503602,3.6319005,4.633128,4.402003,4.776509,4.1945252,5.405283,3.5653825,4.825009,4.33393,4.821599,4.805225,6.408356,4.697243,5.671937
TCGA-05-4390-01,2.7507296,2.849796,5.3925714,5.559227,3.6369076,5.9336863,5.427317,5.722727,6.212437,5.142045,3.7295327,5.8829017,4.6930428,4.769116,5.7222843,3.9652677,4.385903,6.1962633,3.593115,4.563959,4.321413,4.6845145,4.4061737,5.193418,3.5799131,4.6115355,4.5605073,4.693709,5.0870585,6.451528,4.8532777,5.3512173
TCGA-97-A4M5-01,2.1090527,3.4691842,4.9340734,5.3074007,3.923408,6.5563393,5.577733,5.7648025,5.9284062,4.624069,3.5124218,5.849169,4.6536417,4.6487207,5.3765783,3.9738867,4.823814,6.3136673,3.3304439,4.775027,4.8273945,5.7602124,4.6718464,5.728159,3.628115,5.446522,4.098237,4.639366,5.1095705,6.0364656,4.3253183,5.983751
TCGA-MP-A4T8-01,2.324327,3.1323783,5.1712747,5.5199447,3.7941134,6.3802648,5.5894775,5.7843165,6.1718006,4.646087,3.710073,5.665896,4.795207,4.542837,5.5490937,3.9927123,4.6914887,6.401289,3.5283694,4.573033,4.6552577,5.2467046,4.466271,5.464483,3.5707436,5.10874,4.199554,4.757648,5.0170918,6.2501936,4.5262523,5.891686
