Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7724-01,2.475672,3.3439338,5.7833943,5.4946904,3.8530364,6.522583,5.17332,6.128305,6.3782454,5.006218,3.9452496,5.997041,5.1132483,4.4282045,5.2069306,4.4254065,4.704032,6.9949083,3.4644635,4.5339932,4.601492,4.57713,4.0936937,5.652827,3.8677974,5.079932,3.8140953,5.3744473,4.679378,6.794361,4.328277,5.9559493
TCGA-67-3771-01,2.9955847,2.704612,4.898205,6.0149713,3.7043266,5.5696774,5.0804005,6.083542,5.7729125,4.84387,3.9540155,5.360943,5.0401487,4.904933,6.0223026,4.470359,4.3434796,6.083223,3.7983737,4.658894,4.131733,4.754374,4.3881927,5.075721,3.3313642,4.586481,4.871835,4.252948,4.702054,6.09925,5.145132,5.426388
TCGA-97-A4M1-01,1.8536466,3.6041417,4.5443993,5.1623,3.8970866,6.588197,5.8401,5.5408115,5.7488294,4.5364547,3.2124717,5.952603,4.234381,4.638969,5.3238797,3.7016587,5.0096784,5.8830547,3.183267,4.7526655,4.896039,6.343376,5.0818257,5.7253656,3.6155615,5.8017917,4.143633,4.362904,5.4840255,5.6907225,4.264521,5.958387
TCGA-73-4658-01,2.2146044,3.4123027,5.514941,5.301261,3.8712482,6.62437,5.498457,5.798302,6.272999,4.860483,3.6662784,5.9648294,4.8472977,4.3198314,5.106481,4.060008,4.7686286,6.638593,3.3677955,4.5186744,4.6844783,4.959913,4.4498973,5.687711,3.776586,5.217951,3.8592496,5.1945295,4.9844737,6.4685645,4.4345646,5.976927
TCGA-05-4249-01,2.4766686,3.1542928,5.6284947,5.5017133,3.7075896,6.347534,5.3679514,5.9270897,6.2272143,5.058616,3.7226872,6.02704,5.0932302,4.4242764,5.4418006,4.230581,4.5957546,6.713017,3.5203092,4.508105,4.356817,4.550575,4.1316643,5.575014,3.6581795,4.9149876,4.047572,5.2538185,4.889242,6.4628186,4.7072315,5.7936296
TCGA-50-5939-01,2.0159016,2.9861264,4.8688617,5.455221,3.839606,6.7042246,6.1780562,5.439766,6.329896,4.270229,3.4969888,5.495422,4.529404,4.3917627,5.693251,3.47441,4.9472704,6.343371,3.5189133,4.5123167,5.1182604,5.9255323,4.651381,5.4575934,3.6209686,5.3215213,4.0063124,4.6757107,5.411625,6.136938,4.153163,6.210331
TCGA-05-4382-01,2.8159401,2.7718043,4.8941517,6.0264945,3.648936,5.7730865,5.2018924,6.0654244,5.7727246,4.718757,3.8279593,5.347824,5.1048994,4.791312,5.9642897,4.4439073,4.489063,6.0705767,3.8324387,4.6354766,4.1885467,4.866352,4.312167,5.183039,3.2550535,4.7095942,4.748292,4.3564177,4.7802567,6.002693,5.163099,5.5957117
TCGA-78-7160-01,1.9330785,3.381543,4.686087,5.2290363,3.98336,6.7180915,6.0478964,5.446105,5.9881935,4.483831,3.3318136,5.8143325,4.4296722,4.450051,5.36002,3.6252873,4.9445324,6.201218,3.285585,4.665806,5.112107,6.127107,4.928513,5.7074814,3.7786725,5.5328326,3.8661468,4.6373286,5.5132804,6.0708866,4.1302075,6.184735
TCGA-71-8520-01,1.9607623,3.15595,4.7201324,5.485128,3.7032394,6.6918235,6.1694136,5.5347495,6.0925083,4.181334,3.6114554,5.404274,4.6358194,4.4482417,5.7161226,3.568928,4.8390355,6.3171263,3.535629,4.69522,5.016028,5.981923,4.616047,5.5605197,3.4202945,5.2972903,4.0581584,4.5191984,5.3843107,6.013194,4.180544,6.2578497
TCGA-50-6673-01,1.9642205,3.0843008,4.816763,5.463635,3.7191164,6.619146,6.1094456,5.4812484,6.2046824,4.232572,3.5490627,5.3499856,4.5304275,4.4671392,5.6912594,3.5371876,4.8622975,6.1964335,3.5158079,4.585744,4.939092,5.937475,4.6818027,5.4581647,3.429121,5.2992487,4.2286057,4.4605002,5.317032,5.9397573,4.3272576,6.169115
TCGA-95-7944-01,2.4212844,3.2882063,5.785101,5.44955,3.8817842,6.5755816,5.2031217,6.0872717,6.388376,4.8329,3.8489723,6.041329,5.1800694,4.4384093,5.2623925,4.3293085,4.644102,6.9426093,3.5333998,4.5293503,4.5829268,4.6352344,4.031132,5.652682,3.7359233,5.0487313,3.9030986,5.4010625,4.668535,6.665268,4.4211307,5.934063
TCGA-55-7911-01,2.420318,3.3089416,5.773714,5.5076923,3.8124797,6.517119,5.302924,6.081879,6.4238343,4.9054227,3.9227762,6.003104,5.1206846,4.401529,5.332597,4.3603706,4.6948123,6.9994674,3.5272553,4.467412,4.5789623,4.616072,4.0439014,5.6437116,3.8183906,5.108072,3.7658713,5.426206,4.719725,6.746549,4.376463,5.9408045
TCGA-91-6830-01,2.4325964,3.5022268,5.658538,5.370394,3.7833989,6.425334,5.247121,6.063449,6.2341065,5.2361746,3.875258,6.0934086,4.953378,4.448389,5.22501,4.415241,4.7120566,6.9338017,3.286439,4.6022363,4.555994,4.6990995,4.2854238,5.7367344,3.952088,5.225162,3.6975737,5.328259,4.8101187,6.7287917,4.3304944,5.9162655
TCGA-91-6836-01,2.9443042,2.8263998,5.465081,5.621731,3.530243,5.815246,5.235199,5.8821273,6.091692,5.295101,3.6566622,6.030661,4.881761,4.8870306,5.799646,4.163307,4.347744,6.148252,3.7085564,4.6858444,4.143071,4.461887,4.168224,5.2414455,3.4870653,4.5004234,4.6014943,4.7502794,5.0600796,6.4436264,5.052598,5.220185
TCGA-49-4490-01,1.9165518,3.3975697,4.729737,5.1651907,3.8712094,6.7473125,6.0724936,5.4585285,5.996996,4.4988647,3.4372423,5.8322425,4.32731,4.498109,5.371285,3.5481174,4.953782,6.1732583,3.2576253,4.68794,4.987163,5.992322,4.9248347,5.7088237,3.6570644,5.5922675,3.9202125,4.6329145,5.585249,5.9848046,4.16656,6.0185723
TCGA-95-7947-01,2.945077,2.7307339,5.309718,5.750468,3.5846586,5.61501,5.198386,5.82164,6.148949,5.2859654,3.8067505,5.898203,4.5862117,4.9203053,5.8202195,4.10223,4.219774,5.936848,3.6908586,4.54081,4.199352,4.550929,4.4791775,4.9700623,3.5499642,4.522604,4.7866178,4.471574,5.007381,6.536939,5.145082,5.1169353
TCGA-95-7043-01,2.9400356,2.7330084,4.83728,6.0556436,3.711345,5.623926,5.081796,6.1230855,5.74093,4.7483773,3.9381475,5.3049917,5.0796285,4.88969,6.0219193,4.5062323,4.3917365,6.0700984,3.827546,4.663879,4.1711016,4.8436832,4.3706355,5.102453,3.2917783,4.667063,4.8440685,4.238049,4.679564,6.0485907,5.148233,5.506458
TCGA-17-Z028-01,2.990837,2.8471022,5.4572525,5.497836,3.5665054,5.681615,5.163372,5.7785387,6.074466,5.4369416,3.7080727,6.0642676,4.578396,4.896613,5.706041,4.0563674,4.2394876,6.032392,3.5067909,4.6230836,4.0935426,4.4615326,4.497913,5.1096506,3.618989,4.4982076,4.7402115,4.7079935,5.107637,6.504812,5.0617566,5.0191793
TCGA-97-7554-01,2.962106,2.8984842,5.5443063,5.3886895,3.591604,5.7226906,5.160936,5.752058,6.0974603,5.4885445,3.6793184,6.16991,4.5901947,4.878514,5.6492543,4.0261254,4.207012,6.092251,3.451138,4.6307197,4.088768,4.4054646,4.487541,5.1542563,3.6575167,4.505937,4.6850767,4.803443,5.0997915,6.531134,5.0433226,5.014246
TCGA-44-2662-01,2.710291,2.8678057,5.650707,5.744673,3.6983585,6.1683397,5.4047184,5.993131,6.4298115,4.9533367,3.8746495,5.8031287,5.142186,4.606204,5.7220445,4.2214503,4.602635,6.7345095,3.7442002,4.462348,4.4463243,4.528846,3.9625409,5.3930097,3.63756,4.7007723,4.201457,5.081292,4.8114753,6.6411095,4.556345,5.704207
TCGA-55-A48X-01,2.6537163,3.2100194,5.3947606,5.329756,3.8007407,6.104913,5.172402,5.884307,6.0046453,5.091471,3.7487872,6.048247,4.809338,4.7849073,5.4720345,4.1881876,4.388074,6.3973765,3.3901114,4.755801,4.323406,4.800178,4.441064,5.4706583,3.6461253,4.85547,4.3849483,4.8236494,4.900504,6.3561683,4.7490897,5.4716954
TCGA-05-4402-01,2.1053305,2.9255517,5.3067436,5.7613564,3.9049814,6.7463284,5.877999,5.7963705,6.711641,4.0203524,4.0972204,5.015984,4.9680805,4.36751,5.66879,3.841494,4.8233633,6.856476,3.7478979,4.3421063,5.07536,5.4939356,4.2174697,5.359326,3.5548744,5.0853367,4.067101,4.79122,4.716084,6.460406,4.098714,6.4171267
TCGA-50-6593-01,2.614553,2.9375727,5.417,5.614375,3.5873814,6.017147,5.5157595,5.7328596,6.306715,5.241838,3.6700847,6.012443,4.6436763,4.7080383,5.6554003,3.990062,4.4794188,6.1978803,3.6234539,4.5163546,4.4439306,4.721747,4.3722935,5.249825,3.663144,4.765689,4.321512,4.737703,5.161651,6.581304,4.8127646,5.4838624
TCGA-91-6835-01,1.9850441,3.0155222,4.858114,5.433078,3.748283,6.7020745,6.203102,5.465782,6.264482,4.191789,3.5413518,5.4043207,4.605635,4.40523,5.7416463,3.430065,4.8988914,6.3615456,3.524349,4.6095343,5.023473,5.932489,4.589995,5.5210867,3.4831939,5.2659655,4.113833,4.5786314,5.386891,6.006625,4.1667514,6.2489533
TCGA-17-Z054-01,1.9517179,3.6923895,4.660804,5.2505064,4.006063,6.501795,5.537364,5.725675,5.731806,4.612356,3.3938289,5.8729033,4.4168005,4.7171254,5.204023,4.0085073,4.874066,5.963858,3.224589,4.7950263,4.865304,6.1189356,4.996135,5.7699695,3.6242628,5.7174506,4.171448,4.3523245,5.1651,5.8272185,4.378678,5.91454
TCGA-69-8253-01,2.2619748,3.1106417,5.2331767,5.72611,3.9493625,6.5666304,5.5106797,6.019508,6.4322596,4.1375313,4.0456295,5.275553,5.053484,4.5392423,5.5955825,4.1492467,4.718473,6.7520957,3.6956873,4.527028,4.9018865,5.4412327,4.188292,5.4516854,3.5183125,5.1429353,4.1472893,4.7338624,4.5805926,6.412503,4.2132344,6.222718
TCGA-38-7271-01,1.9208779,3.669104,5.1467533,5.3832912,4.0011163,6.6705074,5.469539,5.822137,6.2074656,4.501433,3.8103151,5.6228795,4.624375,4.391186,5.0977902,4.121615,4.7438545,6.5385137,3.256422,4.5424848,4.9062757,5.6407323,4.7859445,5.696907,3.7214305,5.550075,3.9186106,4.7678666,4.7535887,6.3068743,4.315328,6.1879983
TCGA-MP-A4T2-01,1.9541278,3.0078087,4.8213406,5.3907065,3.859524,6.7544537,6.2187996,5.436065,6.2642384,4.218356,3.4198751,5.539271,4.525831,4.4245586,5.6900415,3.4084105,4.9785986,6.30634,3.5101352,4.557776,5.1267505,6.0183353,4.6706934,5.5083117,3.5899403,5.3677335,4.0445,4.620335,5.4796267,6.0402303,4.102697,6.2323327
TCGA-97-7938-01,2.3805845,3.5073202,5.2689834,5.2376904,3.863796,6.445924,5.2749844,5.911208,5.857111,5.018863,3.5454307,6.161869,4.845147,4.722814,5.2752485,4.1944685,4.6863494,6.4810367,3.3014817,4.8680024,4.546947,5.152696,4.4528294,5.797812,3.6842816,5.188048,4.10933,4.934714,5.034072,6.2068133,4.486649,5.7505803
TCGA-73-4662-01,2.3885186,3.239291,5.7740035,5.5148907,3.858682,6.587594,5.1885643,6.162155,6.5174036,4.788335,3.9594603,5.8818707,5.1901274,4.3269606,5.2502337,4.3844614,4.6460085,6.9620223,3.6161094,4.4252067,4.680282,4.6175547,4.048998,5.5706415,3.7789168,5.168436,3.7894535,5.429607,4.5926304,6.8128576,4.391137,6.061575
TCGA-38-4627-01,1.8123195,3.611663,4.6541286,5.250002,3.966834,6.6769204,5.8431454,5.5654535,5.8795037,4.522948,3.297579,5.7991877,4.2900186,4.567851,5.2059855,3.7811565,5.066949,5.9201517,3.2697892,4.674829,5.0479217,6.247613,5.0412827,5.7439284,3.6744845,5.793064,4.012735,4.3616986,5.3833404,5.8363647,4.225091,6.021481
TCGA-55-7994-01,2.8633246,2.765832,4.819195,6.0934353,3.719241,5.7285867,5.124691,6.145707,5.7609386,4.6792874,3.9492097,5.246867,5.088986,4.7985654,5.9797416,4.512175,4.485728,6.146756,3.8150806,4.614841,4.241352,4.910103,4.3747234,5.139657,3.319386,4.7623706,4.7544827,4.3059545,4.6858683,6.054632,5.0512996,5.61976
TCGA-49-AARR-01,1.9471627,3.6661267,4.986833,5.437675,4.012079,6.592944,5.445687,5.8441086,6.0856733,4.4700165,3.7961845,5.574642,4.577555,4.4498096,5.0852547,4.1628914,4.793684,6.351732,3.2908957,4.5470805,4.89575,5.7408385,4.8695045,5.6515794,3.685322,5.610414,4.0035973,4.6096425,4.796129,6.2157435,4.3668456,6.1342573
TCGA-50-6594-01,2.897825,2.6099224,5.1885257,6.0911407,3.5583935,5.732992,5.329594,5.9477606,6.0925794,5.0020103,3.9234507,5.4475055,4.939189,4.711726,5.9521914,4.277361,4.468487,6.2041893,3.8374014,4.4480124,4.2174335,4.558004,4.268907,5.0511913,3.4367337,4.500456,4.723686,4.499392,4.895966,6.356647,5.0247903,5.4901032
TCGA-55-6982-01,2.5031388,3.0093298,5.5559735,5.425827,3.7441707,6.3146467,5.5190535,5.731519,6.320539,4.9119225,3.6803348,5.884084,4.855528,4.570056,5.5241394,3.9445827,4.580447,6.5226903,3.5341144,4.5489745,4.496701,4.7775164,4.2783756,5.427668,3.6394703,4.7978177,4.2737336,4.9972777,5.0221176,6.442623,4.59786,5.7069516
TCGA-64-1679-01,2.757614,2.7704296,5.4693685,5.564791,3.671766,5.814973,5.3847933,5.669811,6.323037,5.174238,3.6879287,5.979306,4.647812,4.832865,5.721303,3.9209332,4.256548,6.067541,3.6610255,4.5016255,4.3002853,4.5817904,4.422116,5.0998206,3.56351,4.529061,4.6814327,4.62229,5.0139375,6.523346,5.0506067,5.255367
TCGA-78-7539-01,2.9870126,2.8510857,5.5168347,5.426889,3.5468373,5.7045617,5.1856027,5.7335267,6.102106,5.487842,3.6546626,6.1362085,4.5414405,4.890144,5.68332,3.9904206,4.22483,6.015312,3.4820073,4.620685,4.0804915,4.433799,4.4987116,5.1133842,3.6267207,4.475545,4.7414618,4.7667356,5.162152,6.51974,5.0691037,4.9719434
TCGA-L4-A4E5-01,2.8768277,2.8511417,5.4789786,5.6816435,3.5027952,5.9471292,5.310933,5.9127913,6.112542,5.2228575,3.637539,5.979863,4.992843,4.8227344,5.7873535,4.2014713,4.4630523,6.2279897,3.7686608,4.6916656,4.1951547,4.492701,4.0410986,5.332918,3.453254,4.5306144,4.4885044,4.806787,5.078923,6.424033,4.9877014,5.36186
TCGA-55-7283-01,2.4999347,3.2775583,5.7965403,5.577754,3.8461082,6.4978895,5.278418,6.1191907,6.452434,4.9545693,3.9619596,5.9585958,5.1350155,4.4485893,5.327967,4.373079,4.7832603,7.071826,3.5134568,4.501629,4.6332116,4.598365,4.014442,5.6496906,3.8684742,5.062741,3.8086114,5.3818207,4.6958265,6.8072696,4.2430315,5.972706
TCGA-86-8075-01,2.0057642,3.302855,4.8405237,5.1673965,3.8457308,6.6485653,6.0559974,5.4831367,6.0411553,4.6144395,3.2250674,6.010354,4.335748,4.5867224,5.4935884,3.5330977,5.059845,6.1594715,3.3008149,4.7061872,5.004401,5.9141736,4.796369,5.683169,3.720713,5.5867076,3.942399,4.667739,5.654073,6.0238357,4.078547,5.9258537
TCGA-69-7760-01,1.9910116,3.113912,4.7945323,5.2487693,3.9026725,6.754666,6.1909127,5.4115267,6.165571,4.377996,3.3352792,5.791313,4.4414907,4.459702,5.5939813,3.4049022,4.9833937,6.267989,3.4046865,4.6213636,5.116779,6.009776,4.7633467,5.610701,3.6894376,5.4540105,3.9275198,4.6976085,5.609569,6.041871,4.073619,6.1248612
TCGA-49-AAR9-01,2.8632133,2.877305,5.110107,5.8081317,3.4842947,5.792407,5.2956758,5.851326,5.854905,5.1942954,3.6976151,5.666521,4.6227226,4.7706285,5.7382655,4.2079735,4.531065,5.915076,3.5786102,4.604731,4.1529264,4.776447,4.547653,5.180935,3.5014133,4.6488457,4.6888094,4.5129557,5.1937675,6.24957,5.0370464,5.282449
TCGA-55-6972-01,2.6421037,3.2235785,5.690808,5.491419,3.6380205,6.2245884,5.259651,5.9892917,6.1859818,5.307455,3.7162585,6.0665,4.9741893,4.519141,5.413071,4.326321,4.6621647,6.705897,3.4079425,4.58248,4.333888,4.484611,4.196154,5.579509,3.7991157,4.875436,4.0345445,5.266742,4.934096,6.615054,4.606851,5.686563
TCGA-MN-A4N1-01,2.959636,2.7807832,5.542206,5.582186,3.6463604,5.828297,5.2774076,5.83882,6.118453,5.1906495,3.7055385,5.895806,5.02761,4.853486,5.8067093,4.1456194,4.360877,6.3450284,3.6631947,4.6485353,4.101639,4.3855515,4.14025,5.279699,3.4885726,4.375454,4.6775894,4.8097067,4.925365,6.3569393,4.959435,5.2784963
TCGA-78-7148-01,2.1139565,3.291148,5.444764,5.53016,3.8974578,6.7603574,5.6495786,5.8860908,6.4855523,4.465098,3.8792932,5.5997047,4.9572644,4.2846894,5.3046994,4.0753956,4.8777256,6.846328,3.5346775,4.4383364,4.9167876,5.219604,4.275646,5.6160045,3.7251055,5.2832255,3.786784,5.1302857,4.826536,6.5452647,4.187748,6.260302
TCGA-55-8511-01,2.8682184,2.7900403,5.2911086,5.767566,3.7366343,5.7358675,5.0840597,5.9775004,6.095619,4.929843,3.9119563,5.7440796,4.881076,4.805519,5.7930593,4.268817,4.250106,6.267868,3.6979449,4.5516124,4.2428527,4.5546784,4.362319,5.068132,3.5302422,4.7081633,4.641955,4.6351786,4.662206,6.4543695,5.0775876,5.422638
TCGA-55-7281-01,3.0192509,2.8790057,5.4304285,5.4546294,3.5192358,5.6675463,5.1379666,5.779319,5.990746,5.4841247,3.6371076,6.083242,4.5404844,4.9064093,5.6941023,4.061556,4.273771,5.974162,3.460476,4.659639,4.035031,4.4979486,4.5366826,5.132588,3.6022604,4.5114822,4.7687,4.731964,5.179788,6.4361353,5.1018715,4.9783773
TCGA-17-Z062-01,2.9969087,2.849549,5.4318223,5.4967957,3.544898,5.6623435,5.1611505,5.763659,6.0310593,5.4660187,3.6984081,6.054129,4.5419507,4.8865013,5.697816,4.052747,4.242846,5.987963,3.477336,4.618257,4.0598946,4.466027,4.538374,5.097486,3.6157706,4.4951353,4.7699666,4.696008,5.143064,6.4727187,5.0956492,4.9948316
TCGA-44-A47F-01,1.9899912,2.9837532,4.8738456,5.450282,3.8470495,6.716572,6.173492,5.4723554,6.3333297,4.176172,3.5324643,5.434336,4.602917,4.425897,5.729942,3.473658,4.8908715,6.3678026,3.5493917,4.5387726,5.0990143,5.9530854,4.598973,5.4701476,3.5424845,5.2841787,4.071055,4.629477,5.3322873,6.0953245,4.1506066,6.2429376
TCGA-55-8087-01,1.9971099,3.5570343,4.8280444,5.210588,3.9823627,6.5935245,5.573453,5.7835817,5.891907,4.4969497,3.4706762,5.899729,4.643164,4.7181044,5.401151,3.9482343,4.779292,6.2631555,3.3071392,4.8265805,4.864491,6.030335,4.7083435,5.7923226,3.5604446,5.5927277,4.124766,4.534754,5.0466647,5.895433,4.276965,6.006813
TCGA-55-8510-01,2.6656413,3.2582679,5.5938444,5.421238,3.754594,6.1411486,5.224614,5.9928784,6.1512656,5.321672,3.8212066,6.163135,4.9671173,4.6982636,5.454273,4.3231344,4.5380177,6.705065,3.43099,4.6920776,4.3850436,4.5576,4.2095337,5.5838594,3.8141763,4.9379296,4.038173,5.089025,4.8728237,6.619407,4.567844,5.6162305
TCGA-97-A4M7-01,2.417807,3.5684035,5.267279,5.232378,3.8557928,6.43443,5.2078376,5.958261,5.7873173,5.1096373,3.5099094,6.2511435,4.8576527,4.770297,5.234466,4.258482,4.730012,6.485797,3.2745454,4.928146,4.52739,5.124971,4.433523,5.8609233,3.7176929,5.204491,4.0961165,4.9542885,5.0621486,6.205557,4.471098,5.727503
TCGA-53-A4EZ-01,3.0331888,2.623476,5.3592286,5.827592,3.5803206,5.6596646,5.2758346,5.8735366,6.1096034,5.1528444,3.8181434,5.695968,4.912486,4.8838587,5.9522376,4.17269,4.3443956,6.172389,3.768312,4.5738983,4.1250596,4.4539843,4.2294602,5.0833764,3.4585683,4.3585253,4.8019695,4.5775595,4.943857,6.395882,5.0293264,5.237628
TCGA-MN-A4N4-01,2.825104,2.8475518,4.8380957,5.8835454,3.6311576,5.744163,5.194725,6.019401,5.6586785,4.7764974,3.6955295,5.4740796,5.0438647,4.9019866,5.957743,4.40484,4.4675355,5.911501,3.7800848,4.7643514,4.145831,4.9796767,4.3620434,5.2449265,3.2194593,4.729224,4.7843986,4.2834153,4.8870854,5.893058,5.223392,5.4924884
TCGA-50-6592-01,2.3937755,3.3922637,5.614221,5.2840734,3.7796166,6.4342027,5.245283,5.974653,6.147017,5.0961766,3.6729984,6.2334085,5.0392995,4.4807715,5.2922854,4.278076,4.552028,6.724196,3.3926785,4.6334324,4.4194736,4.690489,4.231595,5.7042027,3.7179313,5.108558,3.914975,5.3057065,4.862366,6.4675303,4.6343994,5.7929606
TCGA-55-5899-01,2.9274838,2.744976,5.5631657,5.655357,3.6529167,5.846583,5.2985177,5.848953,6.198431,5.1503863,3.766823,5.843519,5.0145235,4.793615,5.8029027,4.1432824,4.3779593,6.3914313,3.6885886,4.5692925,4.1545806,4.3733063,4.139683,5.234243,3.5197167,4.3999133,4.6420507,4.831407,4.888834,6.432279,4.9243674,5.339636
TCGA-44-5644-01,3.0229719,2.7117896,5.0749283,5.8219113,3.5278454,5.6546793,5.2156878,5.995758,5.748824,4.9275985,3.5969443,5.593059,5.1373167,5.039638,6.0801215,4.3311005,4.450851,5.9337845,3.8450592,4.8438444,4.0616837,4.7832932,4.1067142,5.239629,3.2096913,4.491198,4.8535643,4.3928523,4.9742565,5.997024,5.2354007,5.334049
TCGA-17-Z047-01,1.8611089,3.6397972,4.5884876,5.233656,3.9509838,6.631245,5.836393,5.5681987,5.815571,4.5525775,3.2360625,5.820076,4.26,4.660749,5.2537084,3.787623,5.169728,5.8967485,3.2305534,4.7751293,5.0219355,6.343111,5.0200386,5.78665,3.6825728,5.8440194,4.0593667,4.270391,5.4395156,5.750746,4.175171,5.963124
TCGA-55-8206-01,1.8555304,3.6368093,4.5279384,5.1694884,3.8998241,6.564162,5.7914906,5.553127,5.7109547,4.5529633,3.1883333,5.9333954,4.228781,4.670288,5.305144,3.7437367,5.005933,5.8360515,3.1777635,4.780271,4.88367,6.3706236,5.095828,5.740763,3.6098304,5.7995424,4.1785445,4.3061523,5.4566073,5.655785,4.2992635,5.9459887
TCGA-44-2666-01,1.9963162,3.6575868,4.6358585,5.234091,4.0547514,6.601328,5.665965,5.7602143,5.792508,4.6099505,3.5094066,5.9663486,4.4478216,4.6603084,5.2144127,3.9069505,4.978693,6.1198277,3.2149587,4.7428384,4.8839746,6.118363,4.9542694,5.789909,3.6502886,5.8330264,4.028728,4.513499,5.272333,5.8761125,4.226299,5.871157
TCGA-50-5049-01,2.6440651,2.883594,5.054215,5.81783,3.723172,5.8800793,5.258542,5.909359,6.0045323,4.83698,3.8737688,5.603655,4.838219,4.6867704,5.744399,4.2471037,4.368686,6.1246367,3.686023,4.5226917,4.318513,4.844461,4.5070763,5.137186,3.443515,4.8189564,4.590231,4.4753904,4.822965,6.246973,5.0791445,5.5713673
TCGA-75-5125-01,2.3890502,2.9512234,5.544095,5.8308935,3.9487252,6.5845184,5.4761076,6.02537,6.6371155,4.2724066,4.087243,5.3544936,5.1289725,4.45404,5.5108786,4.1617856,4.7749395,6.898449,3.7893524,4.3771906,4.8778067,5.011533,4.0164976,5.3866777,3.6261566,4.954017,4.123412,4.969069,4.5961933,6.676383,4.210731,6.1679416
TCGA-MP-A4T6-01,2.0354428,3.1717548,5.025225,5.2519956,3.8206756,6.6274505,6.0542583,5.428536,6.2281165,4.5696816,3.3574963,5.8209085,4.4461656,4.428534,5.475428,3.5227058,4.912089,6.241841,3.3844306,4.5727143,4.9637284,5.687794,4.7260704,5.542806,3.7123284,5.334216,4.0046477,4.728681,5.4885077,6.1568584,4.252052,6.0300922
TCGA-55-A491-01,2.794191,3.1353035,5.639165,5.333468,3.7153416,6.0250235,5.1468267,5.9327397,6.08348,5.307341,3.711364,6.1541696,4.9556212,4.7407413,5.5196686,4.2468195,4.413837,6.5635705,3.407332,4.7108054,4.21133,4.46056,4.2510214,5.493168,3.7163997,4.7343388,4.3015924,5.0891137,4.88327,6.4953327,4.7624316,5.4345007
TCGA-05-4250-01,2.5368896,3.06304,5.5546093,5.379078,3.7416382,6.287032,5.469309,5.738906,6.2380495,4.9891753,3.6572998,5.9378195,4.858485,4.5974727,5.48868,3.9842021,4.567399,6.508031,3.4838996,4.600317,4.4351487,4.7439227,4.300275,5.4707203,3.6478238,4.785734,4.2849665,5.002381,5.0324006,6.4056416,4.6323094,5.6557326
TCGA-93-7347-01,1.9982654,3.1642466,4.9757867,5.530348,3.8970025,6.7163687,5.884316,5.7759247,6.379769,3.9801342,3.9210095,5.1186156,4.880884,4.4389544,5.6656795,3.8673863,4.784059,6.67235,3.550978,4.5847106,5.0449734,5.8888865,4.4431906,5.520775,3.480342,5.3361955,4.028244,4.6410856,4.820147,6.1679497,4.176648,6.4258866
TCGA-17-Z032-01,2.0178514,3.1235487,5.135221,5.611642,3.8453693,6.6921387,5.9537134,5.748816,6.5756617,3.9517407,3.9921975,5.050697,4.90646,4.362464,5.6890593,3.8176422,4.773794,6.7734704,3.6133256,4.4744816,5.0489817,5.751363,4.3335195,5.4458785,3.4774833,5.2463913,4.024458,4.71061,4.7640586,6.297865,4.1524053,6.440744
TCGA-55-7995-01,2.903661,2.6816413,5.080219,6.0216146,3.7271914,5.642104,5.146334,6.0215483,6.0394664,4.8881283,4.0766807,5.438235,4.9260006,4.778063,5.926866,4.3667774,4.307965,6.2296033,3.7784262,4.4844627,4.2499895,4.630105,4.4156184,4.9931765,3.475464,4.6179123,4.742474,4.3934736,4.6638227,6.3716173,5.037734,5.4781804
TCGA-62-A46P-01,2.2418673,3.3955424,5.394064,5.435134,3.8294709,6.522801,5.5019727,5.918831,6.3259406,4.718779,3.979856,5.691506,4.8306503,4.455763,5.414381,4.207409,4.664178,6.8428617,3.3509626,4.5545244,4.7436333,5.175684,4.400698,5.568962,3.8109174,5.2764363,3.8106773,5.0118895,4.805866,6.592092,4.266429,6.0801153
TCGA-50-5045-01,2.2792306,3.4672709,5.331835,5.416131,3.8075428,6.4268813,5.4245453,5.8842235,6.135416,4.9634657,3.7846148,5.874356,4.7566075,4.4446235,5.2472534,4.2246027,4.7198744,6.5985394,3.3052454,4.57231,4.6289454,5.084239,4.5481153,5.640876,3.815217,5.281097,3.8868573,4.9871144,4.9321785,6.46391,4.445209,5.94002
TCGA-49-4486-01,1.973815,3.6503735,5.1457095,5.4075813,4.0054865,6.6602216,5.4353023,5.8785615,6.1791816,4.510749,3.85515,5.6306562,4.6731787,4.387944,5.0985837,4.1805315,4.7459826,6.5652685,3.2835145,4.536891,4.895197,5.578469,4.753117,5.6872034,3.741769,5.5481763,3.8793917,4.798927,4.7495365,6.346856,4.3163447,6.190744
TCGA-17-Z014-01,2.6738107,3.1973455,5.5425267,5.288996,3.7253287,6.1408124,5.2699533,5.8240395,6.0249867,5.229878,3.636238,6.1289606,4.8890424,4.719432,5.4476748,4.155905,4.4657993,6.4653387,3.3830159,4.7400665,4.2475896,4.617364,4.3283143,5.555443,3.6645384,4.7631035,4.3089886,4.999814,5.000335,6.3582644,4.760481,5.4711947
