Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7284-01,2.540662,4.595419,5.730218,3.6781096,5.6339345,4.0223384,4.612938,5.6050572,4.7164326,5.5150504,3.5758443,4.3137264,4.962532,4.7697473,6.3874984,5.1278324,5.52775,6.773754,3.2367673,7.1540694,3.9614627,5.788562,3.6801016,3.003935,3.588588,5.3261166,5.4946475,3.018391,4.1450224,4.7687883,6.0464926,5.6114054
TCGA-55-A490-01,2.9416676,3.893216,6.756704,4.215292,5.719644,3.86792,4.2909894,5.421279,4.566358,4.8072724,4.08609,3.4136167,5.014264,5.596372,6.326235,4.799342,5.4228573,6.4256253,3.8276472,7.0161295,3.3704586,6.4671717,3.9692607,2.8248196,3.2969038,5.6114798,5.794121,3.3450372,4.3335214,5.2371855,6.0677247,5.4032483
TCGA-55-8091-01,2.2089608,4.5260696,5.9970016,3.7223897,5.660315,4.0972905,4.6265316,5.5710664,4.682631,5.5469294,3.5653806,4.012859,5.035727,4.626745,6.4985247,5.005817,5.6276712,6.7233105,3.1824265,7.247164,3.702335,5.8787675,3.687994,2.8924427,3.4813333,5.6200933,5.603445,3.3356588,4.290207,4.932521,6.224033,5.543398
TCGA-86-8278-01,2.50625,4.5400486,5.5577602,3.6048956,5.6299715,4.0364614,4.5153265,5.7513814,4.6053815,5.576101,3.5836158,4.475759,4.729657,4.6186056,6.4651365,5.1830764,5.585487,6.744985,3.1717474,6.9996376,4.108234,5.692703,3.6364803,3.0573175,3.6403866,5.1882195,5.4637527,2.7588422,4.182399,4.6855884,6.0523844,5.6791234
TCGA-91-6828-01,2.5322092,4.30784,6.5043054,4.069215,5.5665393,4.0673757,4.659513,5.3081546,4.5651836,5.2064085,3.774203,3.5487406,5.205498,5.1405907,6.404726,4.7712417,5.6087046,6.6254587,3.4735289,7.321171,3.3842194,6.1289024,3.8345587,2.7901232,3.3330925,5.8905582,5.765564,3.4456034,4.335624,5.195388,6.2503877,5.368219
TCGA-05-4432-01,2.5500429,4.36739,6.5649257,4.066788,5.482964,4.1965303,4.9004173,5.197143,4.584207,5.2032137,3.6922863,3.6649761,5.3804903,5.1186466,6.418148,4.619026,5.636741,6.7432747,3.4190547,7.513258,3.4353876,5.927843,3.900179,2.8483179,3.253917,6.151912,5.774537,3.6010013,4.3446813,5.271558,6.338146,5.2937536
TCGA-17-Z011-01,1.8357576,4.213126,5.8578343,3.6931567,5.731455,3.9936604,4.1510944,5.9634123,3.969812,5.7686925,3.9375985,4.004437,4.2389703,3.847247,7.0049386,4.8651595,5.9550157,6.306626,2.897395,6.672282,3.958628,5.8708544,3.6548667,3.0028746,3.7043033,5.5015106,5.6511903,2.763273,4.4877324,4.696261,6.372195,5.6706867
TCGA-05-4426-01,2.4259195,4.5958576,5.6181817,3.6402836,5.651522,3.979397,4.565807,5.6736693,4.572463,5.5430503,3.6614423,4.4373794,4.7595024,4.544952,6.484819,5.084416,5.5654774,6.7222815,3.1001823,6.9600616,4.0539584,5.847641,3.713793,3.0691695,3.6421847,5.221403,5.4357,3.0062118,4.061857,4.6791964,6.062762,5.673214
TCGA-62-8402-01,2.6567369,4.428676,6.018064,3.9794283,5.4363246,4.097013,4.6866097,5.452381,4.3304534,5.352975,3.714743,3.907862,4.934009,4.8634043,6.432885,4.7923098,5.794375,6.670373,3.2742152,7.1207137,3.673973,5.837191,3.7479799,2.918704,3.443989,5.6661677,5.6937685,2.8373601,4.3174314,4.957084,6.1933703,5.4713364
TCGA-44-7671-01,2.4769177,4.558049,5.998694,3.797863,5.593664,4.049116,4.6621413,5.4968886,4.6351686,5.489438,3.6147163,4.067577,5.048114,4.7939496,6.4394956,4.9782624,5.623724,6.7297873,3.214197,7.2008033,3.7408857,5.8868275,3.7222674,2.9395936,3.488762,5.530871,5.588881,3.2201388,4.2073703,4.9079075,6.129926,5.533741
TCGA-49-4501-01,2.5592284,4.3313036,6.5272326,4.1052294,5.5043902,4.074597,4.6959224,5.306634,4.519794,5.189714,3.7457995,3.5801265,5.2098002,5.1237407,6.407142,4.7115936,5.69497,6.678648,3.4145746,7.286795,3.3725898,6.0640373,3.8348584,2.8047326,3.265188,5.9274216,5.799337,3.3825471,4.37709,5.228315,6.2551665,5.3589497
TCGA-73-4677-01,2.2321107,4.495796,5.812994,3.69476,5.6300974,4.068135,4.5625324,5.666892,4.4785833,5.584532,3.6923606,4.239162,4.739172,4.45753,6.6067624,4.9801054,5.666409,6.6594987,3.0539412,7.015704,3.9276516,5.850401,3.722637,3.012708,3.5801158,5.4460196,5.533903,3.0776591,4.206511,4.7820306,6.2103806,5.6189094
TCGA-99-AA5R-01,2.477223,4.5382648,5.6634035,3.638649,5.641237,4.0429487,4.5499797,5.689067,4.6240063,5.5803432,3.594482,4.390086,4.806931,4.635715,6.486443,5.1474013,5.572531,6.737555,3.1777651,7.0795407,4.054439,5.726063,3.6663733,3.0403063,3.6266224,5.283132,5.486227,2.8933957,4.1830907,4.7274437,6.0828285,5.6431127
TCGA-44-7660-01,2.7126,4.3701015,6.4574,4.0433135,5.553729,4.0118313,4.686769,5.297465,4.678389,5.2016277,3.6887777,3.6805716,5.274416,5.3182497,6.3180075,4.8922253,5.5815964,6.724695,3.5234394,7.301523,3.4278228,6.0540414,3.7633135,2.7851212,3.3244658,5.7325706,5.743064,3.3237545,4.3410373,5.2022214,6.1446056,5.380594
TCGA-05-4430-01,2.1937363,4.5053377,6.246735,3.8304095,5.6239047,4.121766,4.7739234,5.4055533,4.6845083,5.4051747,3.5832965,3.9199972,5.2443233,4.784919,6.4603477,4.855146,5.586691,6.7738853,3.232484,7.3884172,3.572957,5.972144,3.7939043,2.8381057,3.3669477,5.859459,5.6316915,3.585555,4.249054,5.0995293,6.3067923,5.4660077
TCGA-55-8621-01,2.9040325,4.534073,5.6034236,3.6381516,5.870403,3.6177633,4.279834,5.7812285,4.67614,5.5368667,3.8279939,4.648944,4.749606,4.739191,6.501746,5.3090315,5.320493,6.6508265,3.2491624,6.8970976,4.421731,6.014212,3.7578347,3.2296042,3.8779068,4.778263,5.281669,2.781665,3.8052592,4.447545,5.7244434,5.8233666
TCGA-53-7624-01,3.2045114,4.052412,6.757799,4.4597783,5.424829,3.924566,4.39363,5.2656236,4.4711027,4.668171,4.0326223,3.3011196,5.118835,5.7580323,6.160353,4.6062994,5.6001954,6.5592227,3.7719276,7.005573,3.1955488,6.4040294,4.02058,2.8574438,3.1429977,5.782935,5.8928385,3.074045,4.301414,5.287428,6.0360103,5.3265815
TCGA-78-7537-01,2.2370172,4.548733,5.725372,3.604681,5.678412,4.0588956,4.5335565,5.71634,4.6258297,5.619532,3.605075,4.337294,4.800433,4.4822373,6.5447016,5.086097,5.5905347,6.7169385,3.0764368,7.0641575,3.9802728,5.81241,3.6940007,3.0257566,3.5921688,5.360756,5.492915,3.0947237,4.1851025,4.7494,6.147943,5.6566014
TCGA-97-A4M0-01,2.254173,4.4486256,6.3020773,3.8492396,5.6661305,4.046579,4.6203346,5.4629555,4.7154427,5.445155,3.6117485,3.8188028,5.1688805,4.8459983,6.485113,4.942518,5.601516,6.713602,3.2879744,7.3084884,3.540212,5.994116,3.742346,2.8213146,3.382545,5.732325,5.6962924,3.515362,4.345123,5.101573,6.23147,5.4579206
TCGA-17-Z060-01,2.4267404,4.4220986,6.0858192,3.8651452,5.61625,4.007508,4.570818,5.5317717,4.4715443,5.4544973,3.751091,3.946159,4.9028516,4.7368326,6.5360994,4.9083962,5.6719723,6.611479,3.2537208,7.108501,3.7383618,5.9472184,3.72686,2.9091053,3.5276742,5.5822434,5.641327,3.139495,4.28739,4.916775,6.1932716,5.5161448
TCGA-17-Z055-01,2.4320164,4.4207883,6.0871463,3.867396,5.615428,4.0069313,4.570418,5.5305076,4.470659,5.451933,3.7531195,3.94412,4.9026766,4.741259,6.5346475,4.907509,5.671519,6.610307,3.2563634,7.107839,3.73764,5.948572,3.7276368,2.9092774,3.527804,5.581809,5.641813,3.137521,4.2868867,4.9168634,6.1920815,5.515495
TCGA-44-8119-01,2.9530833,4.228602,6.610439,4.2007527,5.5029836,3.9782805,4.6200747,5.2409334,4.5462565,5.0709996,3.8316486,3.5022287,5.219104,5.5059247,6.306168,4.802182,5.6097674,6.620537,3.6466026,7.2377014,3.3522723,6.133619,3.823819,2.7928824,3.3023412,5.7508903,5.8238153,3.2027118,4.3770676,5.242987,6.1122513,5.320261
TCGA-86-8673-01,2.8618653,4.374283,6.509838,4.245668,5.278762,4.122479,4.983216,5.0709405,4.388369,5.1576543,3.7081347,3.5153484,5.411799,5.439554,6.279525,4.6775093,5.7712646,6.7836733,3.6139147,7.5367837,3.4023798,5.8277507,3.6973712,2.6895645,3.3214202,6.1122174,5.8511252,2.9649634,4.4879427,5.2812495,6.302285,5.261987
TCGA-44-6144-01,2.52678,4.604955,6.056374,3.7776546,5.5837555,4.1068926,4.737981,5.4438744,4.776423,5.505335,3.4907131,4.0222263,5.212395,4.9247637,6.3632336,5.0345488,5.5999737,6.8119392,3.2701309,7.35091,3.6571357,5.8093166,3.6830375,2.8961377,3.4255784,5.581454,5.6301675,3.3152719,4.272049,4.9915,6.120938,5.4808607
TCGA-44-2659-01,2.1236343,4.570525,6.182282,3.7735941,5.5790195,4.2054358,4.98188,5.323018,4.8044043,5.420814,3.314797,4.0992355,5.560012,4.92174,6.346159,4.932787,5.544599,6.992356,3.3836596,7.738842,3.676518,5.609894,3.6803071,2.6804917,3.3059554,6.1228466,5.648324,3.4049408,4.4085445,5.227197,6.4537454,5.391641
TCGA-55-6543-01,2.2995489,4.5518866,5.8315115,3.6517456,5.6921515,4.0316906,4.558573,5.6488757,4.6830263,5.5970263,3.5705295,4.207221,4.941538,4.5936494,6.497468,5.107184,5.581127,6.725348,3.1768777,7.1666646,3.8853378,5.818337,3.6606243,2.9563978,3.5711095,5.423821,5.540155,3.1645746,4.2405186,4.81569,6.1336474,5.6063166
TCGA-86-A4JF-01,3.3983839,4.2268524,6.3268585,4.153325,5.6110215,3.8447306,4.442412,5.312202,4.7424264,4.9027567,3.9243386,3.666218,5.1612754,5.8622704,6.0620666,5.0022297,5.3291683,6.5735283,3.89848,7.148911,3.5672479,6.284769,3.853941,2.892849,3.4789457,5.355516,5.6494017,3.0656455,4.0891113,5.006043,5.8363934,5.4316883
TCGA-MP-A4TE-01,2.1059813,4.5331216,6.065373,3.7659738,5.6063213,4.1358085,4.710928,5.5147552,4.5981746,5.5362606,3.554202,3.9939942,5.080856,4.584242,6.5342703,4.908309,5.690578,6.761407,3.1253338,7.2867465,3.6608872,5.85897,3.7118285,2.8610075,3.4234579,5.765727,5.625365,3.3556774,4.310153,5.0096464,6.314804,5.515915
TCGA-75-6203-01,2.660819,4.72198,5.2500796,3.3994985,5.614864,4.0718293,4.7127094,5.7044086,4.796897,5.568922,3.425233,5.074552,4.8962936,4.6522923,6.295524,5.317581,5.3434467,6.9437957,3.1326659,7.1204104,4.461539,5.531794,3.7750862,3.282811,3.6662502,4.9785542,5.227085,2.8927484,3.8118947,4.5469637,5.8945317,5.7650766
TCGA-S2-AA1A-01,2.5931275,4.5028553,5.9675727,3.816916,5.5814314,4.0733542,4.617101,5.5196795,4.630086,5.46985,3.6209195,3.9896846,5.014772,4.8894496,6.39909,5.0256257,5.629533,6.6899047,3.3300264,7.226168,3.7426379,5.8223467,3.6710236,2.910934,3.5195498,5.5186014,5.6274176,3.0597272,4.291024,4.898211,6.114036,5.5119286
TCGA-55-8207-01,2.5211222,4.489124,6.0483694,3.8353806,5.5901165,4.061067,4.6544447,5.484808,4.6513476,5.3783727,3.6334414,3.990646,5.0704536,4.9205513,6.378272,4.963983,5.589964,6.7297955,3.3204834,7.20927,3.6836092,5.927823,3.7290547,2.8983731,3.4569237,5.5783663,5.605391,3.196022,4.2371483,4.9630504,6.1498637,5.5169344
TCGA-64-1677-01,2.69918,4.3824277,6.300928,4.0836425,5.4266443,4.1162863,4.732174,5.335457,4.461613,5.2011847,3.7142494,3.743361,5.1347456,5.128478,6.3493857,4.7403045,5.720014,6.714322,3.4026523,7.2404056,3.4856877,5.947225,3.8049102,2.8530557,3.3107338,5.8221955,5.7416186,3.0989876,4.3247433,5.136188,6.217214,5.399249
TCGA-55-6971-01,2.1988466,4.4569745,6.2657595,3.88232,5.60816,4.097247,4.701922,5.4347916,4.60166,5.402543,3.6330643,3.82584,5.1572185,4.785031,6.489256,4.8488755,5.6444607,6.72338,3.261434,7.314249,3.541835,5.9897637,3.7508235,2.7983665,3.3858721,5.84928,5.6658125,3.4346907,4.323004,5.1035085,6.324066,5.469286
TCGA-50-5944-01,2.3316,4.513129,5.8916945,3.7415204,5.5562167,4.122018,4.700382,5.5771317,4.477159,5.558629,3.5748968,4.1797376,4.9117236,4.580419,6.5466256,4.958541,5.737327,6.746214,3.1184144,7.1516833,3.8257194,5.724674,3.6672723,2.938963,3.4948676,5.5826583,5.5972195,3.02427,4.310948,4.903853,6.2395887,5.5476646
TCGA-44-A47A-01,2.4665003,4.3953104,6.346521,3.9289625,5.6193647,4.024025,4.640591,5.4024763,4.651304,5.3373613,3.6568165,3.7824974,5.1778793,5.023383,6.4202447,4.928814,5.601672,6.702796,3.391614,7.2723227,3.5117226,6.0134144,3.7416635,2.8085892,3.3735242,5.7076797,5.7078714,3.3694906,4.345567,5.127198,6.193924,5.440308
TCGA-99-8025-01,2.7717466,4.4788914,6.375381,4.078953,5.4133277,4.122594,4.868922,5.2145414,4.562802,5.268951,3.628785,3.7094011,5.324589,5.2563353,6.315345,4.7985744,5.6945176,6.774045,3.4564266,7.410787,3.4392133,5.8806634,3.7348254,2.7817183,3.330025,5.8809576,5.748106,3.1814103,4.360543,5.194074,6.220019,5.3411846
TCGA-17-Z041-01,2.4294941,4.4223714,6.081881,3.8645644,5.61511,4.0077653,4.570594,5.5330267,4.469942,5.454938,3.7510715,3.9489348,4.8999763,4.736612,6.535775,4.909388,5.672937,6.6114836,3.2534833,7.1063232,3.740754,5.945004,3.7256622,2.9099193,3.5289063,5.5793905,5.640657,3.1331446,4.2874722,4.914838,6.192466,5.5169473
TCGA-17-Z000-01,2.4272919,4.420838,6.0844555,3.8651967,5.6163435,4.0068865,4.568912,5.533137,4.4691377,5.454835,3.7527707,3.9465098,4.899475,4.735155,6.537304,4.9083424,5.6727223,6.6098075,3.2534373,7.1060166,3.739915,5.9471235,3.726742,2.9098136,3.5289936,5.58065,5.6413703,3.1359513,4.2877383,4.9152427,6.19314,5.516637
TCGA-4B-A93V-01,2.3824666,4.3419685,6.574038,4.0441203,5.5930424,4.058606,4.670467,5.3144116,4.6535716,5.2332478,3.707155,3.5575616,5.2908945,5.1172733,6.4124794,4.794207,5.6037097,6.6940274,3.4293125,7.3533554,3.3300061,6.149146,3.8139207,2.7495415,3.2757518,5.9217186,5.764867,3.5862076,4.3575797,5.260556,6.2724624,5.384743
TCGA-05-4390-01,2.874758,4.6112065,6.4604993,4.227613,5.2449994,4.21957,5.077933,5.009288,4.4413,5.2959228,3.6273148,3.5303595,5.4641027,5.2798343,6.274456,4.6198263,5.803528,6.764231,3.408262,7.551386,3.2589939,5.856653,3.7812462,2.7533934,3.2988749,6.0917687,5.8018136,3.2383811,4.321707,5.253904,6.277326,5.232188
TCGA-97-A4M5-01,2.4528708,4.59765,5.644931,3.5794234,5.672197,4.0491014,4.542058,5.7100873,4.7883763,5.606995,3.48533,4.385712,4.9243355,4.6930814,6.4076285,5.2323256,5.5394545,6.7999053,3.2032962,7.1604238,4.006419,5.7012773,3.614125,3.0022805,3.592826,5.2642,5.4890766,2.9575472,4.213194,4.7462096,6.043152,5.6507187
TCGA-MP-A4T8-01,2.4025972,4.4341526,6.027252,3.8468888,5.566573,4.0920215,4.663915,5.5124364,4.4894805,5.419404,3.6737792,4.033911,4.958874,4.7586083,6.4915175,4.8923535,5.66572,6.6967163,3.2411056,7.1672792,3.744995,5.8658237,3.75069,2.9174094,3.4653919,5.642628,5.621923,3.1203065,4.273293,4.9613314,6.2320004,5.5135846
