Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7724-01,3.5799537,2.6051407,4.882135,3.5937684,5.5292664,3.6306024,6.2053957,5.524286,3.9378965,5.203225,4.5668097,5.894822,6.3861475,6.183372,6.0974565,6.6602693,6.1326256,4.263465,6.185099,4.894962,2.3685162,5.293617,5.3484836,3.0349991,3.2902088,3.6697977,5.656345,4.3294144,3.577224,5.1625857,3.8001626,7.746621
TCGA-67-3771-01,3.7977264,2.9468482,4.385627,4.2415195,5.3628154,3.854369,5.6901574,5.6962795,3.6389108,4.706025,5.323077,6.639169,6.595074,6.0120316,6.945489,5.8062887,4.847973,4.346767,5.582187,5.0587115,2.3948755,4.6658564,4.536108,3.1487582,2.8596733,3.002107,4.7151775,4.4067945,3.8536298,5.474211,4.3586154,6.6671023
TCGA-97-A4M1-01,4.353188,3.2016985,5.0874166,3.603793,5.732578,4.343425,5.7105565,4.963751,4.4222984,5.027425,4.7802086,6.1902747,5.780679,7.955397,6.0660644,6.9189124,6.1392183,3.6031282,4.8971305,5.026869,2.6461074,4.9809713,4.5673647,2.9214368,3.2242117,3.390588,5.9306645,3.9020767,3.2177663,5.6187387,4.303209,5.727985
TCGA-73-4658-01,3.755272,2.7836118,4.85632,3.4830577,5.737431,3.8178926,5.97996,5.367944,4.091503,5.1686473,4.7850866,6.0986934,6.177904,6.7694917,5.930692,6.858333,6.284035,4.026165,5.9773583,5.0251393,2.35756,5.2290826,5.0710616,3.1899254,3.2221985,3.3207295,5.8268313,4.302207,3.3646781,5.455309,3.8834867,7.1735086
TCGA-05-4249-01,3.6527977,2.995243,4.7119694,3.803865,5.42951,3.7828083,5.7243404,5.6996703,3.9478934,5.066314,4.9570503,6.3061776,6.4200144,6.1474686,6.01117,6.645003,5.924205,4.3443723,6.0730195,4.999587,2.3190284,5.0930495,4.9760523,3.1811187,3.411292,3.4996736,5.7080293,4.452728,3.4195378,5.338639,4.1027236,7.2708983
TCGA-50-5939-01,4.0977697,3.413109,4.7980456,3.183795,6.0936027,4.331736,6.271361,5.2581935,4.5280514,5.263765,5.2872624,6.644197,6.0543847,7.6023536,5.7296057,6.822379,5.793869,3.9020317,4.917419,4.756574,2.3801076,5.0275316,4.9261947,3.090124,3.0776443,3.341561,6.2855434,4.2095585,3.4127798,5.7942896,3.7234502,6.243496
TCGA-05-4382-01,3.859665,3.0318472,4.4539065,4.110038,5.46391,3.9392855,5.773383,5.638246,3.7278016,4.738908,5.405163,6.687495,6.523227,6.2093735,6.810954,5.87186,4.962698,4.2630744,5.509888,4.9855437,2.3867092,4.7498784,4.558403,3.1323383,2.9003916,3.1110554,4.9057226,4.390544,3.8721926,5.4519005,4.28975,6.77349
TCGA-78-7160-01,4.173294,3.3255994,4.895335,3.320354,6.048277,4.2217956,5.9433365,5.1023846,4.4495387,5.1351686,5.0174165,6.422398,5.9446845,7.7011576,5.823339,6.956442,6.1228094,3.8268034,5.064977,4.9501214,2.4221096,5.0319166,4.796615,3.0470622,3.108739,3.2483976,6.2210097,4.0997205,3.333026,5.6905007,3.962784,6.1522393
TCGA-71-8520-01,4.2298174,3.396175,4.848315,3.1987073,6.1621795,4.267731,6.206799,5.217545,4.4659324,5.1850305,5.221528,6.672906,6.046172,7.645137,5.887462,6.758189,5.826948,3.9284692,4.8134127,4.7661877,2.4150784,5.0124063,4.944118,2.9605832,3.0159526,3.221867,6.2135944,4.1556153,3.5704737,5.6838217,3.8202176,6.4096737
TCGA-50-6673-01,4.259209,3.407396,4.778309,3.2059882,6.155971,4.263966,5.954351,5.0516334,4.3448787,5.0677814,5.276285,6.697746,6.104565,7.656702,6.0613146,6.7001367,5.873099,3.9457846,4.7253437,4.8722434,2.3527026,4.9884157,4.7867713,3.003968,2.985353,3.0733528,6.08155,4.143313,3.5132964,5.7786045,3.9620697,6.239394
TCGA-95-7944-01,3.6614692,2.7041886,4.903443,3.6477647,5.4875,3.7203298,6.1817045,5.594499,3.9716492,5.1516986,4.602146,6.008432,6.3410115,6.170803,6.0723743,6.6263647,5.9969053,4.267036,6.079522,4.885085,2.416876,5.222488,5.2517953,2.9876018,3.3401358,3.6377387,5.6226954,4.30678,3.537448,5.213229,3.8604102,7.620913
TCGA-55-7911-01,3.6082942,2.6307168,4.8528104,3.5344656,5.5766716,3.655305,6.271029,5.5134206,3.9468806,5.179858,4.6743703,6.004588,6.405783,6.1941137,6.1582265,6.5774283,6.0021076,4.295415,6.0974154,4.8654685,2.3558433,5.2730374,5.3376813,3.0205467,3.2191615,3.596071,5.60351,4.3293676,3.623262,5.2213407,3.7448277,7.7002025
TCGA-91-6830-01,3.602297,2.8037634,4.8772182,3.716358,5.472066,3.6222808,5.8855114,5.628318,3.9821064,5.149421,4.637181,5.9322224,6.3526826,6.299617,5.953385,6.7744446,6.2692056,4.220049,6.335429,4.9930744,2.357969,5.262294,5.1729436,3.0996284,3.4260774,3.7352045,5.8331604,4.435773,3.4610937,5.1195183,3.9616296,7.595756
TCGA-91-6836-01,3.5562968,3.1780653,4.3843374,4.126227,5.104805,3.745548,5.467327,5.7586484,3.702227,5.0251174,5.0895853,6.574351,6.710134,5.847802,6.4622207,6.31801,5.2326045,4.7063236,5.820236,5.1012225,2.3522267,4.6437044,4.889983,3.1829402,3.3549645,3.1708322,5.2004976,4.6303444,3.4554842,5.593298,4.342465,6.774301
TCGA-49-4490-01,4.0959516,3.4392347,4.8915215,3.5562723,5.7015657,4.2565417,5.720448,5.2693896,4.4134035,5.18795,4.977803,6.486639,5.955281,7.577362,5.787992,7.0149255,5.979263,3.8950584,5.030693,4.988073,2.5453277,4.984147,4.7625227,3.0546129,3.3255982,3.303478,6.1447425,4.1575994,3.1619887,5.6906734,4.1320763,5.9325995
TCGA-95-7947-01,3.683222,3.116933,4.525763,4.1856194,5.1156487,3.7233512,5.2930207,5.9137297,3.6884289,4.852852,4.9669986,6.758787,6.6636043,5.7825227,6.460426,6.247901,5.1149797,4.6231923,5.696044,5.151837,2.3618808,4.688393,4.6408596,3.1175299,3.30897,2.7388394,4.9826446,4.5615067,3.2509952,5.797634,4.331712,6.414863
TCGA-95-7043-01,3.8435748,2.9457421,4.4307213,4.1777463,5.442817,3.8909152,5.773865,5.684639,3.674655,4.6832027,5.3785334,6.682025,6.5675235,6.0797915,6.9387226,5.759939,4.837973,4.287862,5.5293336,5.0048265,2.3832033,4.729859,4.517115,3.1295068,2.825825,3.02297,4.7296615,4.377919,3.9032545,5.457303,4.2972164,6.749329
TCGA-17-Z028-01,3.5914814,3.1397464,4.4625044,4.188709,4.9470835,3.6966436,5.229205,5.829989,3.6732383,4.947323,4.861481,6.5691195,6.6397986,5.688232,6.349838,6.4435406,5.2651215,4.797345,5.7466555,5.214676,2.4018006,4.5885305,4.752597,3.1311986,3.4051921,2.8699164,5.1108413,4.6109776,3.1545043,5.8213215,4.3498297,6.3378186
TCGA-97-7554-01,3.5533988,3.1881993,4.4219375,4.2241716,4.8297744,3.6931887,5.224996,5.812821,3.6333413,5.034381,4.7949476,6.4942145,6.6584725,5.6480374,6.3037,6.5561476,5.3287506,4.865151,5.7532296,5.2156405,2.4294624,4.508438,4.8609686,3.1162877,3.4919732,2.9781685,5.184663,4.6615524,3.145311,5.7943997,4.398095,6.392199
TCGA-44-2662-01,3.530345,2.8018394,4.5455093,3.6262133,5.462993,3.672349,6.0455933,5.5406156,3.7797613,5.11138,5.0919943,6.3650107,6.618455,5.958872,6.3365965,6.396385,5.5786943,4.5456266,5.9370193,4.9174485,2.2463918,5.064099,5.2152467,3.1776109,3.1209722,3.2997916,5.418795,4.4880323,3.6413727,5.4460435,3.8285599,7.397007
TCGA-55-A48X-01,3.8137612,2.9204834,4.7821045,3.9728675,5.3385487,3.8089314,5.6718426,5.668285,3.8881578,4.93963,4.656824,6.301335,6.3599606,6.2348027,6.2042294,6.5334578,5.7493176,4.275364,5.7510514,5.0596833,2.4435453,4.9091406,4.8301573,3.020527,3.334311,3.1906862,5.393523,4.3320875,3.3328352,5.4884033,4.2249036,6.7619104
TCGA-05-4402-01,3.9365845,2.7380261,4.787428,2.927697,6.2853208,3.9523005,6.7224402,5.0689692,4.258986,5.157725,5.250404,6.481931,6.245393,7.1871104,6.249694,6.423206,5.7875,4.0032015,5.2924027,4.724161,2.240083,5.290595,5.315401,3.0836616,2.6562464,3.119559,5.739662,4.186956,3.843093,5.591472,3.3750145,7.2482705
TCGA-50-6593-01,3.6234248,3.2865365,4.550189,3.832422,5.348547,3.7941308,5.534487,5.7901692,3.891875,5.1265817,5.083888,6.733904,6.6227427,6.20581,6.108918,6.5799904,5.46058,4.5013666,5.7850256,5.031712,2.279492,4.9084024,4.947967,3.220687,3.4182174,3.0079112,5.5634317,4.5918574,3.2874904,5.6826725,4.1343236,6.778924
TCGA-91-6835-01,4.165661,3.381342,4.8253636,3.1636703,6.188244,4.259091,6.211139,5.129771,4.434014,5.184664,5.2678356,6.6467032,6.099823,7.609693,5.9288926,6.7479954,5.812516,3.9366987,4.8228755,4.7473207,2.347505,5.049935,4.8924026,2.9978018,2.957184,3.200811,6.1583705,4.1142263,3.5484226,5.7697926,3.781398,6.328205
TCGA-17-Z054-01,4.334873,3.115869,5.013035,3.7186632,5.8197656,4.2178917,5.6987677,5.097955,4.319443,4.9116163,4.735765,6.152539,5.7847743,7.684679,6.206097,6.766847,6.1005383,3.6161637,5.0938797,5.163861,2.68973,4.9420815,4.564285,2.9007657,3.097116,3.270114,5.8256345,3.9799304,3.3936095,5.4775963,4.3963294,6.0775814
TCGA-69-8253-01,4.001994,2.6869278,4.8687086,3.1843605,6.034032,3.9302661,6.605273,5.1637187,4.208627,5.08913,4.92688,6.271326,6.2019906,6.970213,6.315963,6.4391375,5.8103027,4.059167,5.2691793,4.8046885,2.396257,5.183862,5.256068,2.9197195,2.7876065,3.2395031,5.64944,4.1242037,3.779306,5.470369,3.5979233,7.127175
TCGA-38-7271-01,4.0153203,2.7088547,4.9736133,3.3817253,5.997795,3.9482863,6.074652,5.073934,4.2404485,5.038467,4.7832603,6.0162635,5.9277487,7.3876276,6.0893803,6.8106456,6.335039,3.6849916,5.649753,5.1026278,2.44882,5.2475853,4.880995,3.1330845,2.951073,3.1897438,5.7783575,4.087537,3.4225442,5.5000567,3.914979,6.798305
TCGA-MP-A4T2-01,4.153279,3.5199115,4.759156,3.222992,6.0521326,4.3321395,6.0910735,5.187181,4.4424224,5.227756,5.2527566,6.6799273,6.110174,7.5616508,5.8337097,6.836044,5.812551,4.02107,4.779718,4.7952642,2.3863206,4.968137,4.8811045,2.9859645,3.1231685,3.2828257,6.272552,4.179653,3.4162886,5.7939725,3.8704786,6.169302
TCGA-97-7938-01,3.9351466,2.9801233,4.887535,3.8625538,5.487723,3.9314523,5.792428,5.5703993,4.066487,5.015593,4.618415,6.0991006,6.1408725,6.621766,6.0230627,6.7140584,6.01455,4.123849,5.653136,5.030023,2.530903,4.9689617,4.9104457,2.95682,3.3587034,3.4828231,5.7334023,4.267402,3.4057403,5.3278813,4.2330866,6.8610682
TCGA-73-4662-01,3.6511564,2.6477048,4.880813,3.4271433,5.7109094,3.6363957,6.36794,5.4983454,4.028378,5.2009497,4.689436,6.026114,6.358172,6.3052306,6.1352177,6.6048775,5.997962,4.2876463,6.089499,4.8630805,2.376906,5.269079,5.3811617,2.989967,3.1530926,3.567552,5.6847897,4.323511,3.686341,5.2250853,3.6672676,7.7218466
TCGA-38-4627-01,4.3686295,3.261898,5.0188217,3.6029675,5.957279,4.294181,5.6623263,5.007308,4.4097605,4.948971,4.7587013,6.1217365,5.658202,7.90271,5.9593883,6.984573,6.3349195,3.5836763,5.028009,5.213552,2.6865847,5.0207133,4.578091,2.9184773,3.1509404,3.2847545,6.1372175,3.9780881,3.2748003,5.500009,4.3715396,5.972379
TCGA-55-7994-01,3.851429,2.8974142,4.4574037,4.138799,5.469345,3.8888435,5.8078847,5.6544046,3.6972132,4.684868,5.352213,6.6083555,6.5251274,6.1040406,6.907207,5.7938223,4.9079647,4.2675543,5.5410624,5.0033264,2.390181,4.7594705,4.526869,3.1241493,2.8047545,3.0545619,4.7618456,4.3466024,3.8971846,5.4436774,4.259256,6.7549953
TCGA-49-AARR-01,4.1054335,2.7818944,4.9828744,3.502242,5.965017,3.996041,5.952557,5.070975,4.246041,4.9772134,4.750541,6.0356154,5.876253,7.467202,6.1580915,6.785522,6.2748475,3.6533859,5.518084,5.153956,2.5199976,5.157079,4.7738814,3.0769618,2.9545608,3.1552947,5.743323,4.0560513,3.4279437,5.488709,4.060157,6.597069
TCGA-50-6594-01,3.6845882,3.047835,4.454768,3.9766667,5.4608917,3.7805371,5.586549,5.8582835,3.7262845,4.8002276,5.360899,6.8591394,6.692042,5.851652,6.556749,6.0151696,5.0886555,4.4910207,5.733386,4.9908786,2.2123687,4.889036,4.6324515,3.2283154,3.062842,2.8798156,5.007465,4.5217085,3.58905,5.634106,4.123728,6.8333216
TCGA-55-6982-01,3.6764603,3.0825462,4.6936603,3.604072,5.462735,3.8275142,5.90124,5.674961,3.9612753,5.1735554,4.9630423,6.50148,6.501007,6.2753253,5.995955,6.646776,5.7338786,4.4481907,5.7288513,4.8612185,2.2903988,5.061584,5.1515956,3.0905461,3.3696158,3.2735758,5.6940274,4.48347,3.3968391,5.5526366,3.902211,7.0992346
TCGA-64-1679-01,3.6599312,3.218875,4.549661,3.9747095,5.1695604,3.7524548,5.3774304,5.8901453,3.7426207,4.9934506,5.0331,6.7896323,6.671818,5.8813033,6.209256,6.4561944,5.369341,4.6322584,5.724233,5.058925,2.285177,4.7838426,4.8384457,3.1422977,3.4446836,2.8748507,5.294013,4.6301837,3.2246487,5.783895,4.2071905,6.641993
TCGA-78-7539-01,3.5772893,3.130217,4.475465,4.199356,4.9026647,3.684793,5.2190332,5.8462024,3.6630697,4.9727426,4.7792745,6.5249467,6.6272554,5.6606913,6.2924848,6.5158114,5.32503,4.808929,5.7795925,5.2191863,2.4162786,4.583773,4.781486,3.1239512,3.4521902,2.8813937,5.1459403,4.61583,3.1112301,5.8180103,4.3516374,6.3519635
TCGA-L4-A4E5-01,3.5500734,3.1651044,4.367992,4.0792327,5.181399,3.7554832,5.539601,5.7071795,3.7213979,5.0419497,5.152797,6.5466094,6.7036457,5.926006,6.477226,6.3046875,5.2715745,4.6655154,5.8439374,5.0797434,2.3355157,4.6766405,4.922054,3.209856,3.3132358,3.2398403,5.2491484,4.6217494,3.5356789,5.536213,4.315575,6.880938
TCGA-55-7283-01,3.5780227,2.5850656,4.8380146,3.55633,5.49802,3.6341932,6.281836,5.5120015,3.946019,5.2169766,4.670369,5.9234586,6.438355,6.14122,6.153076,6.6312175,6.073219,4.3263865,6.1458707,4.8595047,2.3442833,5.2821045,5.399204,3.0228114,3.24113,3.6654718,5.618145,4.3486657,3.6078956,5.1669807,3.777105,7.77933
TCGA-86-8075-01,4.0469885,3.4041066,4.814168,3.4255679,5.6925187,4.2211723,5.78378,5.165325,4.317523,5.2163963,5.064871,6.4903564,6.104805,7.450641,5.9295154,6.9055676,5.9316955,4.057525,4.984797,4.9188843,2.4461586,4.9881053,4.896186,3.0534632,3.284415,3.3696485,6.057799,4.2169304,3.247202,5.720163,4.0513964,6.0399313
TCGA-69-7760-01,4.1336393,3.4738333,4.8618245,3.3329272,5.9462833,4.3694882,6.0428796,5.2500978,4.53386,5.2225037,5.167498,6.605727,5.967684,7.707837,5.737519,6.896326,5.8565397,3.8246362,4.8886347,4.8476343,2.46393,5.008349,4.8341064,3.0732338,3.1842618,3.3761811,6.2525387,4.18219,3.2823284,5.76814,3.9109416,5.9741497
TCGA-49-AAR9-01,3.7615385,3.032229,4.4192057,4.0423193,5.356407,3.83619,5.404369,5.5408754,3.7780302,4.80051,5.1983995,6.4919214,6.433347,6.174018,6.5267916,6.2695117,5.312281,4.4709826,5.599672,5.221804,2.396902,4.648891,4.5524893,3.2379782,3.0161543,2.9087422,5.1452684,4.4139485,3.4511068,5.7152004,4.300223,6.2773566
TCGA-55-6972-01,3.5424838,2.7631092,4.6784062,3.7801895,5.4014964,3.6265986,5.8729606,5.533045,3.9212718,5.08696,4.842373,5.927658,6.3451433,6.067742,6.1432586,6.659349,5.901946,4.454424,6.307771,5.123393,2.4130414,5.054397,5.0780716,3.1833756,3.2413402,3.5417216,5.587794,4.3921757,3.4930356,5.3000946,3.9942105,7.4088025
TCGA-MN-A4N1-01,3.5403059,3.0653043,4.3316936,4.0611715,5.047835,3.7006412,5.5199494,5.7073407,3.5839539,5.0291967,5.0265746,6.5192676,6.712061,5.7036223,6.4382095,6.4012084,5.320968,4.7638416,5.7848873,5.099193,2.3201013,4.619586,4.969571,3.1955185,3.2692437,3.0380716,5.1690335,4.6466804,3.4568183,5.668297,4.237861,6.7668552
TCGA-78-7148-01,3.8509235,2.8195057,4.8660097,3.1631794,6.041365,3.9303422,6.361201,5.2392573,4.22709,5.2000823,5.003342,6.237789,6.185938,6.994553,5.9615855,6.7112403,6.1576433,3.9571736,5.735968,4.814846,2.2887173,5.3210163,5.1885633,3.1358018,3.0310612,3.3467348,5.9086742,4.23344,3.5764263,5.5062017,3.586826,7.315859
TCGA-55-8511-01,3.7565022,2.925759,4.68833,4.049572,5.2439933,3.7866182,5.7467885,5.8609424,3.7473319,4.82568,4.9903693,6.6095853,6.547357,5.8551164,6.503704,6.1087813,5.1464667,4.4353833,5.7002897,4.9387946,2.4031572,4.9183745,4.7362194,2.9869475,3.1779187,3.0956697,4.96461,4.429022,3.5292318,5.5341578,4.1096916,6.8999357
TCGA-55-7281-01,3.6122305,3.1252081,4.4704857,4.2197814,4.935373,3.7172523,5.203447,5.787965,3.6945515,4.923784,4.845556,6.4949884,6.572719,5.738799,6.3531127,6.4604726,5.291227,4.780252,5.740299,5.2492523,2.4463942,4.5606174,4.7006736,3.12618,3.3912587,2.9177341,5.117624,4.5693383,3.1450517,5.803546,4.3860283,6.268731
TCGA-17-Z062-01,3.597758,3.1496189,4.446615,4.1849294,4.9400673,3.7073984,5.2303615,5.813538,3.666126,4.9560933,4.856557,6.576822,6.6333013,5.698682,6.350481,6.461217,5.2635064,4.8002634,5.7080746,5.2131805,2.405684,4.566437,4.7537518,3.1346908,3.39178,2.847479,5.120001,4.609137,3.158331,5.837637,4.348342,6.301986
TCGA-44-A47F-01,4.142125,3.4309125,4.734772,3.1196358,6.1665606,4.3081317,6.3043017,5.179822,4.45512,5.2199845,5.3499393,6.7280207,6.123817,7.5539293,5.8929067,6.7207007,5.702434,3.9963446,4.7668815,4.7592473,2.356899,5.001415,4.9628105,3.0281763,2.972035,3.206575,6.2061048,4.2031856,3.5268142,5.8134623,3.7169936,6.3303547
TCGA-55-8087-01,4.2925735,3.0726078,5.0965605,3.6646354,5.768185,4.2208023,5.9780335,5.1651974,4.3518,4.944552,4.6853046,6.114944,5.839695,7.473382,6.117074,6.722771,6.0296273,3.6964636,5.117157,4.9783216,2.673413,5.029953,4.7169824,2.799183,3.1475387,3.501634,5.8549466,3.909638,3.4460442,5.3796787,4.2025256,6.3216
TCGA-55-8510-01,3.5416694,2.9528599,4.571733,3.915785,5.336145,3.6158283,5.683379,5.652981,3.831322,5.1291666,4.787239,6.178945,6.5496445,6.133954,6.1866283,6.645275,5.828288,4.425072,6.133647,5.1196566,2.3405216,4.95608,5.0993624,3.2178898,3.3328912,3.3972876,5.6140404,4.546473,3.481028,5.319691,4.1577554,7.2146096
TCGA-97-A4M7-01,3.9213617,2.948144,4.955544,3.9210603,5.446721,3.8946319,5.7952714,5.588268,4.083985,5.016903,4.5054355,5.956118,6.108781,6.613323,5.9997153,6.7489147,6.1023736,4.0997334,5.7429175,5.039328,2.570746,5.0195403,4.9354258,2.9175901,3.4179866,3.642462,5.7793264,4.241273,3.4156082,5.1954527,4.2672806,6.975748
TCGA-53-A4EZ-01,3.600635,3.0692673,4.326035,4.0667076,5.2016745,3.737079,5.5261145,5.756762,3.6004891,4.8899283,5.24732,6.7503295,6.7434382,5.7411427,6.6118917,6.1255913,5.032768,4.685618,5.683782,5.070764,2.2808719,4.674151,4.7668357,3.2203436,3.1005757,2.840809,4.962986,4.5959296,3.5406933,5.7222795,4.201809,6.650371
TCGA-MN-A4N4-01,3.911899,3.217048,4.4207416,4.23336,5.380767,4.021797,5.6769924,5.5609894,3.7409425,4.7995768,5.385974,6.70736,6.4925675,6.4080515,6.848499,5.9371824,4.9193025,4.230462,5.395225,5.0370317,2.4823754,4.592734,4.555855,3.0997198,2.9794426,3.159962,4.9678345,4.401535,3.8740096,5.4412174,4.4905853,6.5719852
TCGA-50-6592-01,3.696876,2.9396088,4.8208084,3.8117306,5.409364,3.7831056,5.8113,5.695016,3.9939485,5.0945287,4.7452636,6.162073,6.333505,6.2321815,5.9558372,6.727935,6.0270905,4.2590976,6.084934,4.9965353,2.3955512,5.1188416,5.0294127,3.0969176,3.4568245,3.5679693,5.7404556,4.395333,3.3853042,5.2753153,4.1010723,7.305814
TCGA-55-5899-01,3.537885,3.0394561,4.3448195,3.9950404,5.093844,3.691998,5.559792,5.7139974,3.5853877,5.0253263,5.058168,6.553329,6.7219596,5.6895595,6.4125943,6.394809,5.3416038,4.7591968,5.792305,5.0710974,2.2848089,4.6733823,4.987906,3.2030797,3.2490513,3.0096087,5.1823115,4.6472793,3.4609888,5.682432,4.1686015,6.827135
TCGA-44-5644-01,3.7150376,3.2383916,4.2512107,4.2482347,5.226121,3.9102423,5.6149035,5.6187468,3.6369865,4.8868403,5.4367013,6.737669,6.676028,6.1226096,6.866184,5.954498,4.815697,4.4992466,5.524585,5.0689354,2.4134173,4.5129666,4.687008,3.1959174,3.0371165,3.0946014,4.9229827,4.5416937,3.8209321,5.5306044,4.462466,6.630407
TCGA-17-Z047-01,4.3221536,3.2879977,5.004371,3.5810773,5.9158564,4.3333735,5.719302,4.9635534,4.4048,4.911336,4.8046713,6.1809793,5.7191224,7.857438,5.9818273,6.9146285,6.263446,3.640198,5.041496,5.1630473,2.6237829,5.026754,4.6213145,2.9089773,3.172445,3.3643496,6.103557,3.9583764,3.2797558,5.4937267,4.30318,5.967958
TCGA-55-8206-01,4.366536,3.215448,5.0868425,3.6330054,5.738064,4.353887,5.7069874,4.981666,4.429189,5.017256,4.7821746,6.175044,5.7538533,7.9415507,6.058546,6.9158573,6.121753,3.5989199,4.8811994,5.038168,2.6736004,4.969012,4.5465093,2.9092321,3.211955,3.3901622,5.9399533,3.8945549,3.2316158,5.604926,4.3226733,5.7221518
TCGA-44-2666-01,4.307897,3.076465,5.1285887,3.605653,5.8225975,4.3094773,5.851396,5.0572844,4.45888,4.99856,4.75765,6.0768695,5.6931715,7.8514977,6.003886,6.887965,6.18222,3.4823737,5.1270785,5.0632725,2.6898687,5.070054,4.591711,2.9542143,3.1399016,3.4253619,5.963533,3.8858976,3.2837577,5.5087576,4.2267466,6.0460153
TCGA-50-5049-01,3.8853567,3.038501,4.6844134,4.0693417,5.452111,3.9022295,5.638453,5.831888,3.8233495,4.746257,5.142853,6.7563043,6.477511,6.185731,6.498614,6.0757937,5.204034,4.204592,5.6113944,4.9696484,2.366958,4.916938,4.5350156,3.071886,3.138121,2.9896388,5.046548,4.3750896,3.555849,5.5302715,4.248035,6.734112
TCGA-75-5125-01,3.7202508,2.5978029,4.782325,3.216002,5.9060583,3.7529848,6.5424423,5.275912,4.032115,5.1610017,4.97893,6.2652264,6.4172053,6.513407,6.285403,6.445912,5.8069277,4.253411,5.678702,4.7751527,2.2516456,5.290597,5.3408704,3.053107,2.8733776,3.2312775,5.5455556,4.2276263,3.72817,5.4861774,3.5103598,7.471363
TCGA-MP-A4T6-01,4.068056,3.4784167,4.796676,3.299597,5.925907,4.2562313,5.9181094,5.2524443,4.415813,5.25429,5.1729665,6.6107793,6.072353,7.478041,5.7367897,6.9641747,5.94662,4.0173483,4.9571795,4.8823347,2.4058063,5.036824,4.8858247,3.0850072,3.2244465,3.2583392,6.261519,4.235278,3.2521548,5.793667,3.9292698,6.1395745
TCGA-55-A491-01,3.543607,2.9475274,4.5661807,4.032475,5.1385274,3.622804,5.6034856,5.731778,3.7331824,5.0830903,4.7149434,6.2068434,6.569652,5.8856573,6.24562,6.5846047,5.685159,4.572542,6.061636,5.118313,2.389731,4.8328786,5.05154,3.130045,3.3929,3.3257403,5.4092917,4.5649724,3.4033654,5.4226136,4.2095556,7.0619845
TCGA-05-4250-01,3.671797,3.0648508,4.6783605,3.6787825,5.411066,3.8045964,5.814611,5.686243,3.921082,5.142498,4.9152813,6.456366,6.4981446,6.2176466,6.0087414,6.6557536,5.7763586,4.459673,5.764948,4.9074607,2.298051,5.0169215,5.1077256,3.1009572,3.386439,3.267942,5.6612372,4.4963317,3.3727005,5.5480533,3.9685843,7.052883
TCGA-93-7347-01,4.1406484,2.9113896,4.8884373,3.1464205,6.260514,4.1192527,6.492404,5.11593,4.365598,5.062549,5.193861,6.4611244,6.0284123,7.5142817,6.1062136,6.530824,5.833604,3.7686763,5.12125,4.7993217,2.3717027,5.1956673,4.9679437,3.058203,2.7720337,3.1159472,5.856748,4.0891237,3.709643,5.595771,3.6182015,6.833608
TCGA-17-Z032-01,4.079358,2.823843,4.868424,3.0113542,6.354582,4.046429,6.6057944,5.0972652,4.3584814,5.0918016,5.23043,6.5287375,6.073228,7.4851093,6.120397,6.5147333,5.8432293,3.8250146,5.1532793,4.7710247,2.3169582,5.2864943,5.101294,3.0822246,2.698281,3.0051136,5.8679404,4.115324,3.7574003,5.608407,3.4487228,6.999924
TCGA-55-7995-01,3.7667584,2.922096,4.544295,4.0763054,5.3923497,3.7920542,5.7231197,5.8295197,3.6888506,4.7366676,5.216359,6.759623,6.622521,5.9041834,6.7122927,5.9072733,4.973815,4.376986,5.662234,4.9710097,2.3218005,4.871039,4.6161766,3.1059647,2.984197,2.9132574,4.814609,4.4395766,3.68356,5.5564823,4.150903,6.8410444
TCGA-62-A46P-01,3.819379,2.778544,4.9713573,3.5553722,5.749165,3.8083906,6.1367936,5.364786,4.0978827,5.08224,4.643641,6.04775,6.209138,6.8244653,6.027424,6.6730313,6.13867,3.964671,5.8242426,4.9145627,2.3926249,5.2838593,5.0785484,3.035224,3.2302103,3.5284634,5.7876453,4.173639,3.4725144,5.291938,3.8603632,7.205714
TCGA-50-5045-01,3.7204387,2.8309052,4.772503,3.6714005,5.651618,3.738342,5.811125,5.4124427,4.0384593,5.092111,4.781312,6.0767107,6.230758,6.6803555,6.032159,6.7990823,6.150596,4.072058,6.0690756,5.1497817,2.382372,5.1416388,4.9615984,3.2361152,3.201705,3.2984426,5.760018,4.3366885,3.3760607,5.4080906,4.0289297,7.061812
TCGA-49-4486-01,3.9810534,2.6615627,4.9771013,3.3743536,5.9775996,3.9116988,6.115782,5.093896,4.2167745,5.0486364,4.7545714,5.9757347,5.956474,7.294483,6.0970902,6.7949944,6.3438296,3.7190163,5.713352,5.088267,2.4409182,5.270934,4.9281764,3.1247087,2.95491,3.225901,5.7564034,4.094647,3.4409454,5.4714985,3.8856664,6.9075003
TCGA-17-Z014-01,3.6598492,2.979886,4.6071873,3.89767,5.266903,3.728985,5.571887,5.67378,3.7868087,5.032285,4.804891,6.3215675,6.480316,6.0383334,6.112634,6.6466274,5.856692,4.490923,5.8960094,5.0822797,2.334146,4.85509,4.968104,3.1476138,3.3809514,3.2134945,5.5161304,4.5238757,3.3361394,5.544505,4.166238,6.922779
