Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8398-01,3.3943481,2.3123922,5.2672086,4.6483393,4.2271023,2.3122773,4.5363555,6.077941,4.6644316,5.7468534,5.0168037,6.4246836,4.777395,6.5613627,4.7111645,7.261126,5.0663953,4.9541087,4.3101068,4.7444553,4.2148814,3.8752499,5.3020406,4.2359953,2.3237598,5.3485475,2.2115383,3.1627264,7.354953,5.8127203,5.1402836,6.299603
TCGA-95-8039-01,3.70348,2.8322732,5.4827404,4.4594865,4.412289,2.5308158,4.2442784,6.1081686,4.7339177,6.110457,5.1234508,6.163478,4.801285,6.7285676,4.4969244,6.77946,5.2304444,4.7605805,4.5736337,5.005571,4.3616953,3.8102107,4.9210176,4.3048787,2.1523495,5.086407,2.247863,3.1866837,6.8019695,6.103368,5.086286,6.250679
TCGA-97-8177-01,3.4215546,2.9217162,4.97008,4.632443,4.2675276,2.6247394,4.1237044,6.132375,5.021354,6.186674,5.266161,6.476688,4.7356777,6.9388742,4.493112,7.0262523,4.950677,4.445927,4.2352886,4.8398976,4.2651553,3.8104136,5.365705,4.1510916,1.8235404,5.0210466,2.0226092,3.0449293,7.119945,6.4584246,4.9526567,6.1078944
TCGA-49-4507-01,3.6756778,2.764667,7.023809,4.097973,3.9244635,2.1916394,4.4603906,5.251834,4.383573,6.2713633,5.134929,5.911275,4.041834,6.54197,4.2757487,6.510224,5.3242407,5.431619,4.579251,5.4362597,4.1973658,3.3885307,5.347749,4.5709367,2.479538,5.147977,1.8774401,3.1197176,6.267066,5.549804,4.6673436,6.1037793
TCGA-69-7765-01,3.8102453,2.8422358,6.122895,5.2482824,4.371803,3.160601,4.3795223,5.7078295,4.553896,6.022305,4.6450334,5.7845635,4.702563,6.3006434,5.063895,6.732534,5.572256,5.5550923,5.24353,4.9025893,3.8191695,3.3958325,4.092302,3.8741827,2.5234904,4.5135016,2.717171,3.5157275,5.480562,6.2787523,4.814567,6.0102034
TCGA-17-Z056-01,3.504049,2.7605102,6.3340178,5.28171,3.975085,3.0863426,4.422507,5.2819896,4.413989,6.035939,4.663649,5.9261045,4.475816,6.1269517,5.191099,6.942944,5.3897176,5.709831,5.2561474,5.0557995,3.6715293,3.1766438,4.249907,3.7721243,2.2792008,4.478162,2.733849,3.301718,5.396057,6.1736784,4.5017676,5.883816
TCGA-05-5428-01,3.4854672,2.942014,6.7347136,4.7891564,3.8407495,3.0123553,4.392695,5.06561,4.313504,6.2121644,4.8229203,5.920557,4.252989,6.2858624,4.91526,6.8047295,5.344858,5.694744,5.0451646,5.1881294,3.6463528,3.252974,4.460984,4.1270194,2.241355,4.385214,2.383734,3.2607353,5.587508,6.048077,4.40016,5.7473903
TCGA-49-6767-01,3.3655221,2.8615358,6.342667,5.148432,3.8334403,2.9963999,4.3651123,5.1053863,4.3215976,6.155604,4.7126884,6.013866,4.2593355,6.1661687,5.0243487,6.9572153,5.2598696,5.7274466,5.0520086,5.068355,3.6249201,3.2376826,4.558937,3.8494632,2.1528978,4.52001,2.4352994,3.2372854,5.7370768,6.154634,4.3706107,5.779096
TCGA-49-4506-01,3.729012,2.3197742,6.206654,4.1259828,4.299172,1.9722879,4.493375,5.8980117,4.4451814,5.8406925,4.977112,6.0657663,4.5500336,6.577417,4.3488955,6.62897,5.1682324,5.0565124,4.3539467,5.169746,4.4562154,3.5884426,5.271829,4.5471787,2.8103662,5.7252736,2.0198627,3.230059,6.8957276,5.4126134,5.047955,6.441024
TCGA-44-3398-01,3.6213152,2.9212143,6.1446924,4.1269474,4.174464,2.283232,4.279575,5.7917213,4.5902658,6.329462,5.2902,6.0901394,4.4001164,6.683212,4.304196,6.6582365,5.178979,4.963789,4.5773253,5.3330345,4.3691916,3.641208,5.237075,4.524521,2.0654953,5.0906677,2.0496485,3.002527,6.664799,5.827579,4.866499,6.201967
TCGA-J2-A4AD-01,3.6024892,3.0816848,6.4039674,4.470722,4.0098605,2.680659,4.250282,5.4159856,4.497617,6.360409,5.1578517,5.960842,4.367251,6.522126,4.6064053,6.728553,5.271979,5.250493,4.8636303,5.3426275,4.111641,3.4332337,4.829716,4.230754,2.0833762,4.650125,2.2395453,3.1078312,5.892357,6.0857363,4.611877,5.924336
TCGA-97-7941-01,3.590474,2.8912325,5.499768,4.492066,4.350899,2.5460942,4.158062,6.066429,4.818759,6.2650056,5.1990886,6.2034817,4.6553316,6.8152204,4.4461737,6.7809467,5.1152124,4.734571,4.493668,5.025748,4.313683,3.735682,5.085371,4.30203,2.0958116,5.0732636,2.0629613,3.141813,6.7394137,6.183355,4.936011,6.1588526
TCGA-55-8092-01,3.7788112,2.798869,6.7525806,4.8619637,4.1520987,2.8328614,4.4484406,5.403804,4.408562,6.105749,4.805608,5.7333937,4.448331,6.2995157,4.8865905,6.6692696,5.526202,5.6667304,5.139485,5.180962,3.924883,3.2849853,4.434499,4.0554433,2.5504584,4.6662974,2.5117443,3.3992455,5.3932304,5.9967566,4.6812844,6.004271
TCGA-64-5778-01,3.4896395,2.8396802,6.456377,5.11922,3.9134421,3.1288457,4.348503,5.1901307,4.411343,6.109529,4.7322736,6.002068,4.513552,6.1984262,5.1478543,6.930342,5.307658,5.6203227,5.2265534,5.108765,3.7253635,3.2491584,4.308658,3.7189329,2.1571705,4.4006104,2.6521661,3.3140748,5.323081,6.344073,4.4714627,5.795972
TCGA-78-7156-01,3.5139658,3.0980425,6.202248,4.405821,3.9318004,2.5458903,4.2823944,5.351206,4.455988,6.4329176,5.1782513,6.051901,4.359818,6.414411,4.625108,6.766872,5.2601447,5.167835,4.953774,5.428957,4.1002774,3.391859,4.9262776,4.228328,1.9134872,4.6994267,2.2691543,3.021875,6.0507665,5.9534187,4.530826,5.930144
TCGA-44-7659-01,3.644067,3.175992,6.12217,4.384716,4.1832867,2.6812084,4.151823,5.732721,4.702631,6.3958135,5.412693,5.9543324,4.383512,6.698123,4.481808,6.7618566,5.217504,5.0982895,4.607811,5.285246,4.2942834,3.535223,4.9761,4.3999863,2.029467,4.678774,2.141693,3.0228841,6.102116,6.11619,4.777884,6.0037236
TCGA-62-8397-01,3.4761608,2.8393776,4.935988,4.689265,4.2991786,2.6739125,4.0749865,6.1720557,5.0492277,6.174179,5.218224,6.4266686,4.746556,6.927822,4.4971266,6.977511,4.9421906,4.4437566,4.333539,4.847017,4.2909675,3.7524076,5.2515645,4.1461415,1.8424903,5.056963,2.072995,3.0500224,6.9500327,6.52949,4.9331856,6.101715
TCGA-55-A4DG-01,3.87225,2.843556,6.621297,5.085529,4.2745066,3.1478658,4.437565,5.4336963,4.3619857,6.0296183,4.558159,5.666643,4.5825624,6.252877,5.0282664,6.6012993,5.6328697,5.7572384,5.3027077,4.985473,3.7336345,3.3657682,4.0426154,3.9239602,2.6866183,4.4668584,2.63999,3.609344,5.2754555,6.201217,4.709821,5.9113216
TCGA-17-Z053-01,3.526603,3.1710277,6.489431,4.4041624,3.9233623,2.5740364,4.2904205,5.2976418,4.4326277,6.5415635,5.2689886,5.9335423,4.2234373,6.366874,4.609073,6.7273326,5.3168945,5.3699865,5.011221,5.5243597,4.0912104,3.3027902,4.9042997,4.277533,1.9705377,4.615844,2.242977,3.046473,5.7992816,5.895484,4.4836226,5.889004
TCGA-64-5815-01,3.7434335,2.4834578,6.8243403,3.951322,4.06453,1.9318098,4.558755,5.4649577,4.369175,6.0427647,5.048492,5.9985666,4.1963882,6.5738325,4.2047176,6.495372,5.2765226,5.25314,4.394031,5.326193,4.3448734,3.5029097,5.4669857,4.6772885,2.6843345,5.504183,1.8212692,3.1829567,6.6728272,5.374235,4.877368,6.308121
TCGA-55-1594-01,3.638889,2.6725688,7.0156007,4.1082315,3.9185572,2.1395252,4.5205455,5.251047,4.308668,6.1990886,5.0569897,5.928942,4.056006,6.484228,4.3047867,6.536527,5.319669,5.4665575,4.588127,5.4220233,4.16613,3.3901756,5.3282366,4.5720754,2.5336545,5.2162323,1.8936621,3.1570277,6.3576903,5.4650755,4.674517,6.1367345
TCGA-62-8394-01,3.778415,2.3562868,6.165197,4.170465,4.3067923,2.0950015,4.475103,5.843535,4.5788565,5.8766007,5.0471435,6.106617,4.5287867,6.632806,4.354138,6.7081985,5.1477647,5.0564246,4.338924,5.084846,4.4998984,3.6293685,5.393911,4.5950933,2.7930472,5.565207,2.0127883,3.1441858,6.8272705,5.597023,5.081837,6.457076
TCGA-05-4389-01,3.625463,3.035825,7.0252013,4.2407746,3.822409,2.3357537,4.384727,5.079913,4.288855,6.4788837,5.1601954,5.8261023,3.9693627,6.373908,4.4093347,6.511797,5.389213,5.544968,4.8938007,5.5803223,4.085359,3.2660034,5.1475587,4.418996,2.2407255,4.863418,2.0234704,3.0668876,5.894621,5.626145,4.4567246,5.934569
TCGA-55-A48Y-01,3.6485248,3.1346838,6.187255,4.419357,4.146544,2.6824012,4.1942086,5.6593633,4.6665187,6.3660564,5.3576446,5.9379253,4.368091,6.6361117,4.531895,6.7652564,5.256024,5.1654825,4.6604457,5.2904363,4.2531357,3.4859173,4.950376,4.3715596,2.0797727,4.674059,2.1800969,3.0393183,6.019271,6.06745,4.7452836,5.994569
TCGA-75-5146-01,3.5023441,2.6295989,6.4484196,4.120772,3.9753325,2.1102295,4.474035,5.5423164,4.3794093,6.184713,5.223534,6.0678864,4.2173047,6.4759045,4.401776,6.7352943,5.129219,5.2461486,4.4611363,5.38491,4.2443333,3.4556117,5.3436484,4.546202,2.3599179,5.2823234,1.9502529,3.069737,6.6424503,5.4423113,4.718371,6.1317463
TCGA-50-5936-01,3.6027586,2.2626016,5.8893657,4.30282,4.2621646,2.0678697,4.5033765,5.931291,4.484405,5.77118,4.9504156,6.1995163,4.6536646,6.5553746,4.5066314,6.85952,5.124484,4.989838,4.3316875,5.0408764,4.370354,3.6266246,5.269811,4.413977,2.738093,5.6810484,2.0673761,3.2194028,6.9989038,5.495242,5.0480886,6.390881
TCGA-75-5126-01,3.7883193,2.7976084,6.143227,5.103725,4.3712482,3.0407076,4.391722,5.7542567,4.575213,6.037795,4.7315073,5.8412447,4.711869,6.3255734,4.999995,6.7364087,5.5215816,5.481032,5.187512,4.9619603,3.9155414,3.4061675,4.2176046,3.9395409,2.4996846,4.6148815,2.669432,3.4781773,5.563968,6.212252,4.849927,6.0625935
TCGA-17-Z018-01,3.4926896,3.1449661,6.6703296,4.187683,3.815065,2.3371027,4.3437185,5.166698,4.313552,6.589188,5.3059106,5.9253836,4.0462213,6.326099,4.477308,6.665611,5.2828407,5.4057736,4.955928,5.669822,4.132293,3.279799,5.0989237,4.4291945,1.9574637,4.7561693,2.1354225,2.9338226,5.9988537,5.6588793,4.412046,5.9057055
TCGA-78-7633-01,3.6965263,2.6036527,6.6263824,4.0252037,4.0933647,1.9857299,4.4594007,5.490374,4.4553595,6.175862,5.114262,6.0656295,4.298116,6.523587,4.27993,6.5435634,5.25527,5.1504955,4.565285,5.395557,4.398152,3.429519,5.4479117,4.563697,2.5430315,5.4450293,1.9309458,3.1201835,6.5498066,5.468008,4.826879,6.287248
TCGA-55-6970-01,3.7145617,2.6545405,6.717404,4.0113053,4.085543,1.9991791,4.438967,5.4407177,4.4599905,6.230646,5.128729,6.0473084,4.268295,6.5200977,4.265246,6.509826,5.2727594,5.1680737,4.6200266,5.430779,4.400868,3.398191,5.4447207,4.568171,2.525532,5.4045844,1.9316337,3.1064968,6.447166,5.492642,4.7990685,6.27143
TCGA-NJ-A55R-01,3.8046935,2.8243423,6.764289,4.1842055,4.0582347,2.3120596,4.501215,5.2996793,4.2427993,6.1586676,4.924945,5.734459,4.154969,6.4063687,4.4473968,6.518087,5.4679136,5.535086,4.7746654,5.3553276,4.0778556,3.4628446,4.944797,4.5609694,2.6055226,5.0286837,2.1251688,3.1630907,6.1959786,5.498181,4.660693,6.051373
TCGA-49-6744-01,3.5286047,3.0905623,6.6616282,4.0989933,3.860222,2.2112365,4.393412,5.256807,4.3208013,6.6000795,5.3263454,5.908333,4.0576806,6.3632946,4.4010954,6.6006246,5.3197308,5.368046,4.899132,5.6650324,4.1653166,3.3306916,5.2090178,4.497137,2.0571651,4.8957524,2.0429623,2.997742,6.144863,5.547052,4.473036,5.9510875
TCGA-MP-A4TJ-01,3.4810395,2.531503,5.5100093,4.6325893,4.2298245,2.5290945,4.4181724,6.002971,4.590399,5.8650346,5.092337,6.1905155,4.6807694,6.5557823,4.7412353,7.153802,5.0839486,5.1292205,4.394653,4.8972764,4.1748915,3.7658968,4.9962983,4.28045,2.3523018,5.099195,2.2875576,3.1237042,6.94818,5.8726325,4.969189,6.203342
TCGA-17-Z007-01,3.4038987,2.3758552,5.322511,4.6872177,4.2105436,2.4192142,4.5087104,6.0536957,4.674688,5.7347503,5.061938,6.4014745,4.767106,6.5828295,4.744977,7.3168964,5.0638804,4.989078,4.257216,4.7471776,4.231917,3.8717775,5.2701907,4.2268987,2.29322,5.223726,2.250642,3.1260746,7.267491,5.8827534,5.149981,6.2908554
TCGA-55-6975-01,3.5231724,2.3509169,5.5576744,4.4914637,4.271711,2.3730526,4.415587,6.0875382,4.62648,5.753236,5.1267114,6.1771264,4.639066,6.6608443,4.6313143,7.1033564,4.989619,5.069952,4.132882,4.873066,4.28872,3.7354717,5.193261,4.41491,2.5896337,5.3678613,2.133715,3.0998247,7.106437,5.703083,5.0083623,6.2922254
TCGA-17-Z048-01,3.4090555,2.9023736,5.0626054,4.563693,4.222758,2.5957375,4.190435,6.1105165,4.9914756,6.111896,5.3960524,6.47738,4.7429442,6.8690734,4.5377593,7.1393685,4.9675384,4.539631,4.179788,4.9020796,4.356704,3.8154767,5.398728,4.214833,1.7955648,4.9876614,2.1224184,2.952539,7.1698346,6.3206944,5.040547,6.1563187
TCGA-71-6725-01,3.4073024,2.7224581,5.13787,4.7123837,4.1625714,2.6626322,4.4002166,5.987472,4.841468,5.889426,5.320106,6.414903,4.7890024,6.6159945,4.7626805,7.370873,5.1360044,4.9007235,4.2604284,4.8390307,4.2722654,3.9061482,5.1759157,4.1882358,1.9060041,4.9043555,2.3701258,2.9695802,7.3111105,6.072749,5.1424556,6.1750603
TCGA-49-4494-01,3.6827042,2.8316267,6.181267,4.065179,4.2434773,2.1629722,4.3123803,5.8521824,4.56163,6.28348,5.211819,6.1023107,4.4684906,6.662076,4.252128,6.558063,5.201924,4.9039655,4.6232915,5.336353,4.428202,3.6463637,5.243608,4.5446334,2.1506624,5.2610626,2.0534768,3.0572314,6.7296352,5.756162,4.9456105,6.2970614
TCGA-97-A4M2-01,3.4820445,2.9606125,5.1312404,4.5769625,4.3087726,2.6317525,4.0891614,6.1461935,4.9827824,6.2736225,5.313682,6.372778,4.7181077,6.901451,4.4691644,6.9427896,4.996023,4.52452,4.36668,4.9516397,4.332301,3.775957,5.220923,4.2173123,1.8293887,4.989881,2.0685754,3.037646,6.9154253,6.4053297,4.9528685,6.1167607
TCGA-86-8669-01,3.8886797,2.4172182,6.146863,4.1178327,4.3651133,2.0751364,4.4762683,5.8346076,4.486353,5.835105,4.9908347,5.982734,4.584164,6.536862,4.408754,6.635319,5.303494,5.1264563,4.440126,5.1324315,4.510894,3.6140208,5.221788,4.570875,2.8750358,5.605291,2.1463985,3.1741064,6.74829,5.4491496,5.0895796,6.464117
TCGA-55-8508-01,3.8232193,2.6576014,6.5650024,4.2034435,4.209302,2.2757924,4.3799357,5.6373167,4.499588,6.0662313,5.02797,5.9001737,4.3273354,6.697487,4.3159456,6.542018,5.2767816,5.2055244,4.464342,5.1913395,4.315105,3.5502126,5.1798377,4.558504,2.679494,5.259858,1.9752445,3.1836097,6.418668,5.71658,4.8780932,6.2295527
TCGA-62-A46R-01,3.7003016,2.6019385,7.0336967,4.0802784,3.9859588,2.1166246,4.504959,5.306043,4.3598537,6.110695,4.993265,5.9413533,4.0951357,6.5675,4.2490134,6.4943357,5.298956,5.398939,4.5022,5.3643074,4.2275963,3.4169636,5.356827,4.597128,2.621609,5.3031745,1.8528824,3.1782968,6.4044514,5.493831,4.747472,6.211307
TCGA-97-7547-01,3.7145097,2.639784,6.732232,3.9959195,4.0813603,1.9781066,4.4436145,5.435773,4.44574,6.2238364,5.118013,6.0506487,4.267214,6.518796,4.2560415,6.50518,5.269487,5.1658063,4.617912,5.435266,4.404381,3.4000566,5.45701,4.575597,2.5396857,5.4271736,1.9230769,3.1067052,6.458291,5.4765816,4.80046,6.280356
TCGA-75-6206-01,3.521031,2.2927244,5.5353246,4.4596143,4.258884,2.2473767,4.5008035,6.0468707,4.6335154,5.763372,5.099401,6.295501,4.6979284,6.584894,4.600283,7.1169615,5.028115,4.984004,4.248843,4.879242,4.3611894,3.7748017,5.325116,4.409514,2.5007055,5.4373007,2.152392,3.1034317,7.2195807,5.6863728,5.1159024,6.37264
TCGA-91-6840-01,3.8931415,2.4789252,6.407371,4.1269503,4.29524,2.0841846,4.4976525,5.6721344,4.438231,5.8970084,4.9233637,5.9231906,4.4614863,6.5642185,4.338358,6.512036,5.3708353,5.2155967,4.4845676,5.148107,4.4031305,3.583541,5.2154202,4.5542617,2.8538198,5.520861,2.0461664,3.2687445,6.6312914,5.484278,5.0195837,6.3798127
TCGA-97-8172-01,3.5092585,3.2261841,6.634099,4.186743,3.9262576,2.3724868,4.3213706,5.2856174,4.399827,6.697302,5.417474,5.8809776,4.041432,6.3453407,4.455986,6.667038,5.340495,5.4146185,4.9782667,5.6777825,4.198692,3.3128414,5.11767,4.440722,1.9259263,4.7032166,2.1392565,2.9522793,5.996819,5.6910133,4.4690094,5.924706
TCGA-MP-A4T4-01,3.4511495,2.9666882,6.4845977,4.5205193,3.9388914,2.7354803,4.360872,5.417272,4.5778894,6.392549,5.390119,5.9693294,4.155938,6.315674,4.767602,6.966994,5.2535653,5.593086,4.8125024,5.3806467,4.0594664,3.2468076,4.930143,4.3782706,2.0545301,4.5720506,2.3511922,2.9244893,5.846116,5.790191,4.5520077,5.9194174
TCGA-44-4112-01,3.4657862,2.8372107,6.2438354,5.210176,3.8711329,3.1245513,4.3334384,5.2043114,4.473212,6.067521,4.7230506,6.0392237,4.5586767,6.224941,5.1895885,6.9927917,5.316708,5.496347,5.2242336,5.081518,3.7243288,3.2468455,4.301232,3.679062,2.0302708,4.399773,2.7267585,3.2013762,5.4122114,6.3572655,4.469118,5.8159375
TCGA-L9-A5IP-01,3.5664983,3.2718964,6.6697006,4.258606,3.8580785,2.4361718,4.2954764,5.140158,4.3150563,6.648089,5.2139406,5.8554716,4.0851684,6.38518,4.458127,6.56102,5.36485,5.388902,5.052167,5.646384,4.0634933,3.2949424,4.9807415,4.345902,1.993721,4.664183,2.1067889,3.067358,5.8313017,5.829738,4.388475,5.8532767
TCGA-44-A479-01,3.618909,3.2136471,6.2917123,4.3768096,4.0930414,2.6541147,4.1906166,5.565554,4.589861,6.469722,5.3659325,5.909607,4.2943206,6.5894766,4.508464,6.7263827,5.262134,5.2226205,4.7557077,5.3835044,4.2126074,3.463463,4.9388347,4.375908,2.0105348,4.629095,2.1683145,3.0232935,5.9841614,6.0421305,4.6580267,5.9454536
TCGA-17-Z059-01,3.7344885,2.440365,6.7109323,4.0237427,4.1017003,1.9641238,4.555686,5.519461,4.414693,5.995008,5.0066595,6.0228863,4.2677402,6.5884533,4.22912,6.525193,5.2784705,5.227805,4.40314,5.2803683,4.36065,3.511745,5.461772,4.630977,2.7318826,5.5462484,1.8525853,3.2145038,6.7106967,5.4093747,4.9155893,6.348831
TCGA-95-7948-01,3.8034852,2.5130508,6.8354745,4.024084,4.1158834,2.0091305,4.5352716,5.4689784,4.4328084,5.9973235,4.94211,5.935736,4.197655,6.675649,4.1615644,6.4075027,5.3527617,5.269335,4.374927,5.24102,4.3088355,3.5412219,5.40284,4.646255,2.7919292,5.502376,1.7946666,3.2687716,6.6179113,5.4747806,4.913537,6.3130507
TCGA-17-Z045-01,3.778848,2.6940227,6.565332,5.071591,4.2760196,3.0127318,4.49462,5.528112,4.405621,5.991806,4.6156135,5.7773485,4.6205993,6.217049,5.0475397,6.6975727,5.557947,5.7154784,5.262502,5.0083756,3.8057377,3.3412547,4.175011,3.909664,2.6755717,4.6198454,2.6422832,3.594108,5.369151,6.1245456,4.7614756,6.005171
TCGA-95-8494-01,3.5975924,2.278411,5.626699,4.441412,4.318333,2.2703912,4.475726,6.076472,4.5423856,5.664017,5.0152574,6.1428413,4.6946926,6.602544,4.6181536,7.030191,5.074261,5.089871,4.196544,4.8964906,4.3287215,3.740883,5.129626,4.412477,2.7443721,5.5136538,2.1756687,3.1682527,7.1057963,5.5996437,5.080891,6.370588
TCGA-05-4433-01,3.491913,2.9554853,5.0501814,4.501958,4.204558,2.553478,4.21081,6.0615234,4.8978972,6.113624,5.313954,6.4194236,4.750212,6.89575,4.494099,7.053584,5.028675,4.493815,4.1075935,4.9328585,4.2728777,3.8178155,5.3797436,4.178819,1.864181,4.9531054,2.0619614,3.0475905,7.3187966,6.344663,4.9668727,6.100818
TCGA-55-1595-01,3.5690186,3.1200883,6.681864,4.493735,3.832092,2.5403266,4.3405795,5.1331873,4.2987237,6.504679,5.156704,5.8182487,4.105234,6.233943,4.6600595,6.653154,5.3760123,5.555753,5.1191916,5.5721693,4.0112777,3.1891797,4.8490424,4.2241187,2.0661077,4.6436086,2.2994573,3.0357811,5.6069875,5.7685184,4.374032,5.8565
TCGA-95-A4VN-01,3.4954295,2.9585912,6.520061,5.129826,3.8258638,3.1548026,4.31157,5.025845,4.356118,6.170621,4.745749,5.910132,4.283368,6.1834064,5.087264,6.8876624,5.3226967,5.758524,5.153537,5.1243467,3.6423538,3.1745057,4.383498,3.8317869,2.1429603,4.3275456,2.5689611,3.2005281,5.3182683,6.2590537,4.339228,5.719262
TCGA-55-A4DF-01,3.8249218,2.7404366,6.685618,4.9368653,4.255383,2.8987753,4.476403,5.508465,4.412897,6.038603,4.721595,5.7182274,4.5457835,6.2766633,4.9440956,6.655465,5.562574,5.6903915,5.1925755,5.099322,3.901278,3.3217304,4.300051,4.0154953,2.6633842,4.6716967,2.5776827,3.507073,5.365313,6.036235,4.75626,6.034142
TCGA-17-Z004-01,3.459328,2.9240787,5.0261364,4.6226897,4.3052506,2.6428595,4.1028233,6.147062,5.021719,6.2332172,5.2797627,6.424401,4.727101,6.93803,4.4830527,7.0014787,4.986884,4.482968,4.279567,4.8682146,4.296788,3.821288,5.31051,4.1846786,1.838697,5.005295,2.0190854,3.059004,7.0684714,6.4325485,4.9648457,6.1121526
TCGA-44-3396-01,3.7006443,2.9292152,6.2606597,4.058413,4.2375073,2.2298326,4.2782736,5.8413033,4.557222,6.3404045,5.262194,6.0398693,4.419697,6.67559,4.243381,6.546344,5.2182984,4.959655,4.643024,5.3668423,4.414998,3.6483517,5.1963773,4.573805,2.1060498,5.1418147,2.0647264,3.026843,6.6237907,5.798142,4.9233346,6.256944
TCGA-17-Z027-01,3.4855444,2.3305144,5.3984704,4.5681376,4.2806606,2.3856883,4.4802437,6.106869,4.6156135,5.7075396,5.063199,6.25236,4.729496,6.5863075,4.7048125,7.1986933,5.0507355,5.075339,4.228489,4.806413,4.247016,3.8374786,5.151158,4.3466554,2.5139997,5.3538404,2.2354178,3.1209698,7.249148,5.721766,5.085718,6.3167214
TCGA-49-AARE-01,3.8511045,2.9294112,6.288306,5.0838065,4.3943396,3.2222044,4.447076,5.579108,4.34975,6.0284142,4.4392686,5.7612576,4.709977,6.3693266,4.97601,6.616904,5.745291,5.6171327,5.221234,4.702107,3.576275,3.7113245,4.040285,3.9617183,2.6858554,4.400335,2.45559,3.7892392,5.834183,6.2695236,4.8443913,5.8275156
TCGA-78-7163-01,3.3568628,2.6200874,5.0638256,4.7092037,4.2311854,2.5268734,4.345497,6.131417,4.896638,5.9915953,5.278566,6.4941945,4.815807,6.6838307,4.6840324,7.2838206,5.0264597,4.7491884,4.263205,4.828505,4.306494,3.8624372,5.3063245,4.1742487,1.9561915,5.114315,2.216343,3.0326602,7.352296,6.092291,5.11783,6.2154865
TCGA-44-5645-01,3.476141,2.956378,5.151,4.5913014,4.275236,2.6512144,4.145161,6.141284,4.955892,6.159766,5.355985,6.3765364,4.7501736,6.881821,4.5317054,7.030819,5.0086226,4.5908437,4.263922,4.910529,4.3337603,3.8265493,5.244435,4.2107897,1.8536171,4.9409637,2.1281338,3.0109844,7.0099454,6.3627515,5.022112,6.1269608
TCGA-55-8090-01,3.495012,2.4332345,5.588426,4.5839534,4.169957,2.3873212,4.525313,5.928304,4.551224,5.7477756,5.009286,6.2751102,4.684221,6.588519,4.666764,7.190554,5.125869,5.0763836,4.284734,4.8596506,4.199277,3.8426588,5.201207,4.2868633,2.396238,5.2072167,2.2156389,3.1490276,7.2024193,5.8556705,5.07386,6.286338
TCGA-99-8032-01,3.6732934,3.1336267,6.6634607,4.742273,3.9375143,2.9834034,4.230157,5.119746,4.3849773,6.299037,4.963192,5.7884917,4.151274,6.364888,4.784054,6.6866813,5.3366427,5.697134,4.9707737,5.2363014,3.8517246,3.253099,4.6205816,4.149105,2.2364388,4.406294,2.3611343,3.130446,5.43399,6.1167393,4.4202623,5.7681236
TCGA-67-6215-01,3.6045294,2.1884234,5.7692003,4.376556,4.346887,2.091121,4.444572,6.106646,4.5421066,5.7385683,4.930699,6.1654105,4.656049,6.6842537,4.4714875,6.8529673,5.067905,4.969319,4.197091,4.9375715,4.3865113,3.6435585,5.2630177,4.4217906,2.9019272,5.762759,1.9814682,3.2753146,6.981765,5.4966774,5.075104,6.393237
TCGA-86-A456-01,3.527718,3.0818138,6.165798,4.480097,4.0463448,2.7689273,4.192308,5.587043,4.630764,6.3407407,5.335732,6.040998,4.365034,6.5895348,4.6210766,6.879782,5.1455016,5.2053957,4.660639,5.2634697,4.1625867,3.4773993,4.888178,4.3271513,1.9433408,4.6047897,2.2477527,2.9651873,6.085677,6.1068687,4.679572,5.9446926
TCGA-50-5941-01,3.3265426,2.7171779,6.249567,5.0764847,3.9148793,2.9182687,4.4223456,5.319121,4.3931403,6.073438,4.84395,6.0326495,4.2783957,6.141004,5.0607996,7.053165,5.167371,5.7518954,4.9760523,5.094802,3.7145967,3.1616428,4.58295,4.002354,2.223791,4.632311,2.5519772,3.157003,5.770796,5.9736047,4.4534254,5.9162393
TCGA-78-7145-01,3.5892966,2.7477558,7.062628,4.163958,3.8677006,2.2058635,4.4817314,5.1940427,4.3119016,6.275626,5.089994,5.9304385,4.0147505,6.4571896,4.3405786,6.552323,5.2979484,5.497169,4.644613,5.4590945,4.124942,3.3332422,5.292165,4.5256147,2.4426568,5.1236606,1.9037035,3.130912,6.229228,5.513612,4.5952387,6.0677667
TCGA-97-8174-01,3.7378805,2.550412,6.932133,3.9627285,4.016767,1.9607964,4.549665,5.34034,4.4079423,6.119463,5.0557237,6.0040436,4.1464777,6.5694737,4.1843905,6.460802,5.325428,5.2874675,4.4677396,5.3745074,4.335821,3.4470956,5.516896,4.653375,2.648288,5.4422164,1.8107673,3.1793332,6.5686994,5.412567,4.8312893,6.2870545
TCGA-44-A47B-01,3.4613335,2.9144053,4.9203115,4.591309,4.2738423,2.6707804,4.173041,6.1555023,5.000793,6.0720916,5.38221,6.425485,4.787811,6.905642,4.570544,7.1867013,5.011454,4.5454035,4.0979424,4.852173,4.3444643,3.8840563,5.335816,4.2090416,1.8563061,4.9276266,2.1267757,2.9693344,7.2611747,6.338281,5.049593,6.146986
