Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7284-01,4.2695932,3.419627,3.1947513,5.1267347,6.2230153,4.436592,4.6425047,7.038853,3.1463366,4.349664,5.1121154,6.39012,6.267274,4.986888,5.0939617,4.2592425,4.5589337,4.763353,5.5351615,5.723465,4.5498986,4.15352,5.892634,5.26826,2.3543885,4.4350505,5.782415,3.7478504,3.872652,5.8839974,5.3458366,5.649507
TCGA-55-A490-01,4.189432,3.2216542,3.416399,5.127172,5.2124352,4.89566,4.8207703,7.4014163,4.040295,4.6931434,5.093324,6.1096635,5.681818,5.550244,5.8908834,3.7817354,4.373042,5.210972,4.7464595,6.1703515,3.9320774,4.087134,5.4803457,4.8694825,2.8369398,4.8280997,5.416537,3.2536902,4.349296,5.6996455,5.525267,5.242255
TCGA-55-8091-01,4.0856543,3.3711486,2.919732,5.2166834,6.0993524,4.3579526,4.588256,7.304582,3.21386,4.6567082,5.0202975,6.4276786,5.826211,4.9919305,5.133234,4.136429,4.395633,4.6250525,5.4731536,5.7621346,4.5997715,4.137194,6.022632,5.211184,2.5004966,4.48703,5.706378,3.5903296,3.8249774,5.64564,5.525003,5.740784
TCGA-86-8278-01,4.302703,3.2756941,3.1253734,5.0857224,6.3934097,4.4403257,4.6331916,6.958125,3.0730515,4.241717,5.170762,6.3884935,6.43249,4.9895506,5.0057306,4.448015,4.516633,4.916548,5.6454754,5.6058326,4.4725165,4.1800747,5.893111,5.3001175,2.1867037,4.554677,6.015057,3.869835,3.7151155,5.9174294,5.2992997,5.5295706
TCGA-91-6828-01,3.9691267,3.4371746,3.0725296,5.282801,5.6531296,4.494654,4.8464375,7.5847754,3.552815,4.808335,5.0106316,6.2366843,5.606449,5.2715855,5.4965863,3.782808,4.3359704,4.6473365,5.119345,6.028773,4.4205704,4.0606923,6.018451,5.1673822,2.7761953,4.584054,5.418921,3.2100058,4.0883765,5.5500817,5.6809,5.7306595
TCGA-05-4432-01,3.8548303,3.2658985,3.3261096,5.2177677,5.399443,4.6405406,5.0532236,7.4309616,3.6937523,4.7824707,4.990366,6.3233585,5.7030854,5.336279,5.6885986,3.664296,4.3686194,4.658378,4.9679403,6.1062202,4.3292403,3.8999588,5.9240294,5.136571,2.9444518,4.557063,5.0646486,3.2993042,4.2045074,5.6168394,5.796042,5.7003264
TCGA-17-Z011-01,3.912657,2.5852487,2.3228323,5.017676,6.52669,4.454499,4.520423,7.1844406,2.929507,4.6410046,5.0143976,6.653536,5.812092,5.075038,4.915826,4.723394,4.023105,5.0581,5.826224,5.3382335,4.2385054,4.0148063,6.09781,5.1501217,2.2507813,4.926025,6.2247033,3.9203146,3.2926404,5.630988,5.593068,5.3391705
TCGA-05-4426-01,4.224146,3.236749,3.100193,5.011629,6.364747,4.443907,4.6221647,6.917277,3.0321693,4.3070707,5.179109,6.4179125,6.281944,5.017583,5.000912,4.42531,4.580639,4.8640056,5.626959,5.607715,4.3785796,4.1472096,5.9053817,5.2920218,2.2884622,4.4879827,5.927483,3.9234116,3.7666242,5.914445,5.346376,5.4966493
TCGA-62-8402-01,4.029394,3.231701,3.1008992,5.258952,5.9135833,4.5293,4.9911056,7.415443,3.3995194,4.489768,5.147073,6.1862626,6.11189,5.199534,5.3581796,4.069869,4.2323036,4.840381,5.3861933,5.848666,4.385294,4.059266,6.0792985,5.290593,2.428789,4.712848,5.7667346,3.3854635,3.8112965,5.684404,5.59969,5.5944023
TCGA-44-7671-01,4.1152163,3.4391625,3.0683217,5.1784787,6.080224,4.403876,4.6952066,7.2400403,3.2101474,4.5437584,5.0683637,6.349208,5.9733677,5.081033,5.1770773,4.111778,4.493568,4.685146,5.4479866,5.794974,4.5171013,4.134355,5.994147,5.2599216,2.4816866,4.468566,5.6785836,3.5781424,3.9063053,5.7517843,5.499076,5.6967854
TCGA-49-4501-01,3.9165828,3.3395343,3.1302643,5.326187,5.6049747,4.476875,4.8939357,7.628332,3.6041536,4.7847185,5.0614443,6.182008,5.657262,5.2744813,5.5368567,3.731235,4.3169994,4.607775,5.0948257,6.0282674,4.4441814,4.066989,6.066444,5.1411347,2.7283769,4.5961285,5.4251823,3.1510704,4.05717,5.5323796,5.701114,5.7067385
TCGA-73-4677-01,4.060177,3.1713002,2.8408377,5.1050825,6.3326387,4.367837,4.640637,7.1289973,3.0382736,4.498031,5.1216474,6.4311666,6.049069,5.04005,5.0031633,4.3834605,4.4205375,4.8039966,5.640975,5.593191,4.4310474,4.1281476,6.0674686,5.302981,2.2996714,4.5852914,5.949467,3.794656,3.6288621,5.7419834,5.5290055,5.57707
TCGA-99-AA5R-01,4.247625,3.3064911,3.0920324,5.106096,6.33988,4.419509,4.6261644,7.0109553,3.0759664,4.3184257,5.1375203,6.403922,6.3149896,5.002372,5.023582,4.3788767,4.519104,4.848157,5.610138,5.628135,4.49655,4.1653085,5.9201493,5.2936625,2.2511783,4.527202,5.9326982,3.8186994,3.7525947,5.87478,5.3533983,5.578634
TCGA-44-7660-01,4.1317086,3.5905223,3.3039598,5.276944,5.626427,4.552535,4.8331304,7.4823985,3.59748,4.6496277,5.0770802,6.1318407,5.8241744,5.2400904,5.534862,3.7889812,4.4534674,4.6915126,5.07374,6.069644,4.4197392,4.117889,5.9035683,5.1453185,2.691803,4.5170383,5.4739943,3.2044597,4.1996603,5.6839714,5.517995,5.6893353
TCGA-05-4430-01,3.917726,3.376289,2.9498494,5.257896,5.9471364,4.2612505,4.6312656,7.4089994,3.2846453,4.774417,5.0378766,6.401609,5.6754775,5.066879,5.1936965,3.8909976,4.5258174,4.424366,5.305225,5.8235106,4.607489,4.1516366,6.106867,5.20849,2.627928,4.390808,5.4423127,3.4865608,3.9425893,5.5347095,5.6289506,5.830102
TCGA-55-8621-01,4.3588896,3.2107291,3.2874453,4.985373,6.4432316,4.420133,4.527383,6.8783417,3.0847986,4.202653,5.141348,6.451447,6.4046097,5.082001,5.0095043,4.370231,4.7496862,4.8955665,5.5086412,5.6637616,4.477373,4.226635,5.7348576,5.1603365,2.3391528,4.4030733,5.802771,3.9154034,3.9404602,5.9996643,5.1316433,5.4948473
TCGA-53-7624-01,3.9983785,3.240778,3.4502861,5.388796,5.1332736,4.783622,5.112594,7.779613,4.0534554,4.738846,5.1062555,5.940257,5.7024026,5.668189,5.977473,3.492439,4.224706,4.8709893,4.747619,6.233337,4.064778,4.00771,5.8358755,5.101489,2.8867602,4.900098,5.2331805,2.8757784,4.288837,5.4283643,5.7690682,5.481669
TCGA-78-7537-01,4.1655364,3.2647154,2.9032521,5.1118026,6.3775105,4.337181,4.529178,7.0695667,3.02353,4.4641438,5.098674,6.4807386,6.0823927,4.967691,4.9489493,4.375646,4.5007625,4.7579737,5.6440296,5.590239,4.526078,4.173705,5.9949493,5.27269,2.3047616,4.501359,5.9095063,3.853222,3.6894574,5.7710013,5.4099035,5.6366096
TCGA-97-A4M0-01,4.026307,3.4546802,2.9525597,5.2548714,5.9305205,4.3510466,4.624886,7.46578,3.3374639,4.781284,4.986871,6.3632,5.638046,5.0918174,5.2561173,3.9589689,4.4177275,4.562337,5.299861,5.8967814,4.59569,4.1406565,6.0349913,5.151306,2.637278,4.452232,5.5471554,3.4064338,3.9777377,5.598171,5.562746,5.788889
TCGA-17-Z060-01,4.028336,3.2469125,2.9812827,5.1430674,6.0630374,4.4622283,4.7815866,7.3061914,3.250508,4.59092,5.0613813,6.3382144,5.9011173,5.161834,5.242709,4.1655636,4.363823,4.782336,5.4252954,5.7997932,4.4034076,4.0894647,6.0268493,5.2054486,2.4930542,4.584426,5.730722,3.5249007,3.8460612,5.746277,5.559615,5.6025844
TCGA-17-Z055-01,4.029074,3.2473931,2.9844465,5.142734,6.060138,4.464941,4.784248,7.305977,3.25291,4.5897884,5.0616703,6.3366137,5.9027095,5.164133,5.2457438,4.164483,4.36364,4.7846513,5.423314,5.801546,4.4009085,4.088531,6.025154,5.2054973,2.4940774,4.585705,5.7294254,3.5235302,3.8480866,5.7474065,5.5598116,5.6011367
TCGA-44-8119-01,4.098478,3.5512877,3.3648684,5.254033,5.474494,4.6712985,4.994011,7.5452785,3.7267003,4.656019,5.0929604,6.041885,5.803895,5.3892407,5.7015624,3.735622,4.382151,4.831653,4.9700074,6.1576443,4.2701354,4.064232,5.8781886,5.1294217,2.7503054,4.627836,5.449643,3.0772717,4.2651443,5.716985,5.5800657,5.594506
TCGA-86-8673-01,3.9713383,3.4409647,3.4323401,5.332542,5.526732,4.636038,5.296915,7.6004777,3.658348,4.5898585,5.128871,6.0281687,6.004693,5.3082676,5.6624107,3.6982799,4.271406,4.6742115,5.0594697,6.182056,4.4275813,3.9117544,6.1123233,5.2505865,2.7762716,4.569261,5.4160857,3.0417974,4.168905,5.7330217,5.6427274,5.755842
TCGA-44-6144-01,4.1387105,3.6958847,3.0684574,5.2537355,5.980264,4.3503146,4.635885,7.3035126,3.237138,4.6074696,5.02037,6.327788,5.898479,5.0349364,5.209597,3.9940002,4.5298147,4.5526195,5.417483,5.839526,4.618345,4.182369,5.9956098,5.305128,2.4985693,4.414569,5.5830727,3.4787931,3.981173,5.693427,5.543572,5.824137
TCGA-44-2659-01,3.7895434,3.283212,3.135575,5.3521924,5.846232,4.199211,4.704389,7.371182,3.3543916,4.7652683,5.0400996,6.52187,5.765818,4.860346,5.203072,3.6914494,4.6053057,4.141865,5.1513834,5.845038,4.9024158,4.1399956,6.148293,5.1203322,2.6612124,4.158592,5.085524,3.5048912,4.0284214,5.5218706,5.592695,6.0317707
TCGA-55-6543-01,4.1867414,3.3425238,2.9929082,5.1497116,6.2433414,4.3839755,4.5513096,7.133017,3.1222317,4.496243,5.0529084,6.4579716,6.043146,4.962107,5.0516834,4.2734337,4.4751954,4.7122707,5.5475445,5.6845756,4.5843406,4.1552896,5.943195,5.2121396,2.3907456,4.463506,5.8020945,3.7317274,3.8066642,5.7766848,5.3999357,5.678873
TCGA-86-A4JF-01,4.3983116,3.5774734,3.7684684,5.137903,5.5263767,4.847574,4.915282,7.193273,3.7655005,4.341361,5.1465034,6.035561,6.2127547,5.449599,5.719612,3.8344326,4.6322074,5.0571036,4.9340515,6.1455765,4.132888,4.1207848,5.5113707,5.1201577,2.701926,4.6048374,5.4229207,3.3366444,4.439955,5.9154563,5.32451,5.410704
TCGA-MP-A4TE-01,3.9484332,3.2952032,2.8383048,5.2527614,6.0842433,4.2822595,4.6535354,7.394442,3.2092154,4.72281,5.046333,6.4208245,5.757442,5.008367,5.1124973,4.068702,4.38078,4.534774,5.450626,5.7534013,4.607301,4.1379046,6.1416883,5.2534766,2.5145612,4.487467,5.6463284,3.5562534,3.7823458,5.5491343,5.6181107,5.78944
TCGA-75-6203-01,4.4407296,3.3528252,3.4943814,4.9401774,6.4297276,4.4748588,4.6531043,6.7433953,3.024041,4.025522,5.2208214,6.3810635,6.612018,5.1193566,4.984809,4.3061604,4.9553986,4.8897433,5.5214005,5.6955557,4.4578447,4.199788,5.697452,5.2070007,2.3359976,4.239217,5.7334557,3.9275837,4.062369,6.1325393,5.053293,5.5229316
TCGA-S2-AA1A-01,4.172568,3.4461613,3.1680543,5.2002063,6.001924,4.513097,4.7995973,7.2357183,3.292,4.479078,5.069238,6.3222275,6.1040273,5.089154,5.2574816,4.11026,4.401781,4.7802615,5.42729,5.833782,4.508962,4.0734735,5.944934,5.272928,2.4771266,4.5389414,5.694187,3.5371525,3.9151938,5.789517,5.499353,5.6788197
TCGA-55-8207-01,4.167763,3.4490268,3.1535618,5.2133408,5.9570365,4.4717627,4.7252,7.2851186,3.3543398,4.5449615,5.0721383,6.2991853,5.9880247,5.100808,5.2839274,4.045968,4.4392414,4.7202263,5.3577495,5.8659425,4.4921274,4.1260185,5.928185,5.226365,2.52988,4.5237293,5.6495028,3.5035975,3.9602475,5.725261,5.48428,5.675266
TCGA-64-1677-01,3.9807224,3.3624349,3.2044327,5.295674,5.67427,4.517026,4.989686,7.5064797,3.5479603,4.6166525,5.1394663,6.1390696,5.9227357,5.2605915,5.4898086,3.8161519,4.335551,4.7020855,5.1851354,5.9749255,4.392844,4.0582833,6.0566235,5.2534924,2.611136,4.6216745,5.5282087,3.244262,4.0083814,5.621631,5.6636963,5.6677446
TCGA-55-6971-01,3.9456813,3.3362436,2.9336357,5.279275,5.9254847,4.328408,4.688025,7.4680758,3.3392136,4.7728972,5.0333753,6.365068,5.660046,5.10454,5.233606,3.9233801,4.4137506,4.5140796,5.306382,5.856131,4.5668306,4.1230745,6.0912066,5.207271,2.6398983,4.4822125,5.517567,3.4482908,3.9110203,5.514137,5.6372347,5.7935324
TCGA-50-5944-01,4.0488744,3.283106,2.9460537,5.192738,6.1805434,4.3565736,4.715277,7.2457013,3.1486256,4.497037,5.133631,6.3390846,6.093664,5.034936,5.112436,4.221926,4.396708,4.7075644,5.550104,5.6649733,4.5043554,4.1448717,6.108837,5.30282,2.3059335,4.582032,5.8771243,3.595207,3.7011404,5.7096767,5.563466,5.646243
TCGA-44-A47A-01,4.0850825,3.4791594,3.1099072,5.2584248,5.8075795,4.462187,4.718501,7.4457393,3.4477108,4.6903896,5.0484915,6.2482324,5.764934,5.146837,5.37225,3.9229448,4.42265,4.6512537,5.2105427,5.948169,4.490311,4.136066,5.961907,5.1472573,2.6274831,4.5083203,5.5704913,3.3403666,4.04811,5.641936,5.5330253,5.7105803
TCGA-99-8025-01,4.0144863,3.6101868,3.319037,5.308133,5.639345,4.5042753,5.027126,7.5088325,3.5225265,4.6129746,5.1106806,6.1005974,5.925939,5.213088,5.516816,3.7339852,4.4184566,4.5807977,5.1615467,6.0721354,4.4953628,4.058905,6.0740047,5.2859626,2.6692019,4.4789066,5.4317985,3.1582112,4.1352057,5.699978,5.6514435,5.7837048
TCGA-17-Z041-01,4.029924,3.246641,2.9824512,5.1423984,6.0647354,4.4636292,4.783439,7.304096,3.2496147,4.5875525,5.0628247,6.337019,5.9063635,5.16173,5.242333,4.1683273,4.363108,4.785302,5.4273214,5.7987766,4.401868,4.0892267,6.0267005,5.2069693,2.4901156,4.5859857,5.7343006,3.5261798,3.8442981,5.748393,5.5587053,5.600849
TCGA-17-Z000-01,4.0285144,3.2443888,2.9802597,5.1422424,6.0644994,4.463487,4.7822647,7.3053303,3.249895,4.5899134,5.061532,6.3384285,5.90245,5.1625333,5.2425203,4.1681314,4.362213,4.7850447,5.42657,5.7986507,4.401613,4.0888267,6.026574,5.2053776,2.49173,4.586594,5.733247,3.525909,3.8441994,5.747098,5.5595765,5.600611
TCGA-4B-A93V-01,3.9754643,3.466403,3.0396135,5.320649,5.686028,4.3970833,4.7072663,7.61925,3.5434437,4.861216,5.0027294,6.2444234,5.5058684,5.2496967,5.4380536,3.7367132,4.429646,4.533548,5.0829043,6.0175247,4.484972,4.144787,6.008437,5.1284904,2.7767324,4.515685,5.3790917,3.2156277,4.1233916,5.4782414,5.6272154,5.7789626
TCGA-05-4390-01,3.9640899,3.7711525,3.3869612,5.3616776,5.565642,4.5478454,5.2219663,7.6187344,3.507632,4.618131,5.0779514,6.027378,5.93038,5.3268266,5.585989,3.5988383,4.365513,4.5243845,5.165926,6.170003,4.4962735,3.9823682,6.160079,5.466088,2.7701468,4.5065975,5.2999444,3.0164833,4.174436,5.6363645,5.8284907,5.8701167
TCGA-97-A4M5-01,4.326856,3.4336977,3.1343675,5.1528783,6.326949,4.3905916,4.551621,7.0205846,3.0896866,4.3255534,5.100199,6.4285975,6.305242,4.9613366,5.0026464,4.313725,4.5735674,4.7851624,5.5898094,5.662205,4.5986843,4.2011657,5.8778057,5.276776,2.27814,4.442383,5.843974,3.8103867,3.82171,5.8593216,5.27984,5.672402
TCGA-MP-A4T8-01,4.0106373,3.2803187,3.0260832,5.1802344,6.015552,4.420773,4.7847137,7.2808332,3.2769077,4.5590935,5.1267285,6.3155413,5.998492,5.1176043,5.2276692,4.1091814,4.420226,4.727901,5.3941917,5.767839,4.432296,4.1154685,6.0473495,5.265214,2.440444,4.564559,5.7122574,3.5479212,3.8392985,5.698236,5.5805655,5.6334085
