Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8398-01,4.9279013,1.4667753,4.7499723,4.9590225,5.530521,5.682058,6.4552107,7.3929176,4.5355053,5.6765656,6.2359347,5.269589,2.1691697,4.381042,5.4690742,4.0629177,4.7025757,3.9823356,4.7882032,5.3476467,3.0063176,4.457328,3.679944,3.438939,3.3425155,4.8864136,5.1268907,3.7034283,4.302335,4.6226745,4.5865254,6.2805376
TCGA-95-8039-01,4.9785166,1.7033696,4.460778,4.8062644,5.3615413,5.6716146,6.312808,6.992677,4.668287,5.936291,6.041444,5.295445,2.4446728,4.62993,5.8787885,3.8433073,5.048027,4.0914607,4.7334814,5.5804424,3.0941575,4.396843,3.6592886,3.8259974,3.5671465,4.863169,5.2155147,3.4004824,4.4165983,4.563128,5.044113,6.274648
TCGA-97-8177-01,4.9631076,1.9639323,4.4248533,4.5783253,5.720657,5.4125085,6.614101,7.1100755,4.3337903,6.0559335,6.166831,5.458613,2.7162492,4.825324,5.554407,4.011331,4.8494525,4.3409657,4.61652,5.207347,3.1710124,4.6607757,3.7809482,4.2640243,3.393529,4.8074994,5.332814,3.6022828,4.168739,4.6040773,4.9042096,6.437266
TCGA-49-4507-01,4.704228,1.3221995,4.300657,4.835001,4.831056,5.865656,5.9486294,6.48749,5.353084,5.876413,6.084918,5.473022,2.2311807,4.255861,5.8162184,3.2361548,4.948086,3.7485693,5.020316,6.1131887,2.6154158,3.7436914,3.4208734,2.5927348,3.4915984,5.0853496,5.9051914,2.9971333,4.809999,4.110195,4.713889,5.6829953
TCGA-69-7765-01,4.5630364,2.237523,4.9499774,5.222559,5.3544893,5.6568236,5.0109897,6.668483,4.74213,5.094709,5.9140844,5.5733047,3.3521044,4.5751123,6.318128,4.20727,5.036628,4.2310233,3.858166,5.977325,3.5788183,3.760954,3.7452931,3.3634412,3.3813224,5.11185,5.154797,3.320351,5.1985793,4.486585,4.5943623,5.5098767
TCGA-17-Z056-01,4.5102983,2.1221995,5.1042156,5.3540006,5.116973,5.654384,4.987506,6.4639053,4.8145895,5.0744786,5.9569073,5.738168,3.2668223,4.3511486,6.086161,3.931636,4.6140084,3.9875672,3.8198717,5.9726667,3.4036002,3.531278,3.7661693,2.710251,3.07149,5.137385,5.2416534,3.3845406,5.2572784,4.1973114,4.094482,5.2595854
TCGA-05-5428-01,4.4870033,2.0286071,4.8260937,5.3714113,5.058717,5.7251306,5.030848,6.147778,5.1570053,5.4277234,5.889429,5.6820264,2.927151,4.2871337,5.895321,3.6896136,4.456033,3.8649416,4.1315236,6.061906,3.113591,3.3720207,3.7913322,2.5505757,3.161341,5.089522,5.4585147,3.0508587,5.028233,4.082963,4.1952024,5.2995133
TCGA-49-6767-01,4.481727,2.1523952,4.961769,5.338804,5.228952,5.560744,5.038738,6.2716227,4.7574716,5.453093,5.9005995,5.8126626,3.140576,4.35206,5.8669186,3.8841183,4.3350596,3.9640515,3.8772264,5.8874454,3.3670595,3.5085375,3.9255364,2.75534,3.0103455,5.135264,5.450638,3.220041,5.0416603,4.035716,4.1045575,5.378084
TCGA-49-4506-01,4.8987,1.0772271,4.518715,4.839373,5.0472503,5.970093,6.5170746,7.173643,4.973624,5.627105,6.13727,5.3048677,1.9658897,4.422771,5.8061852,3.536694,5.2102747,3.9954329,5.15612,5.957934,2.6211653,4.286528,3.4844825,2.9829226,3.6227417,5.080581,5.459743,3.411667,4.451207,4.676393,4.9733124,6.1447005
TCGA-44-3398-01,4.7968087,1.5687035,4.2878118,4.5630913,5.17515,5.6077776,6.3967075,6.7321253,4.991183,6.0276694,6.0958786,5.490775,2.441715,4.575664,5.711002,3.4958415,5.034383,4.075873,4.904557,5.677719,2.8828278,4.174449,3.5272021,3.3997686,3.4520984,4.9254375,5.7569,3.2577193,4.5449157,4.3740897,4.909743,5.9897895
TCGA-J2-A4AD-01,4.7124147,1.8032242,4.5201077,5.04777,4.995831,5.5891604,5.705863,6.1652694,4.906319,5.939188,5.8499866,5.6799507,2.6905756,4.4162903,5.803761,3.4076138,4.704877,3.815169,4.4461775,5.807248,3.0975742,3.8185828,3.679687,3.116743,3.273981,5.059121,5.5567393,3.1952913,4.973268,4.0322576,4.468273,5.5622025
TCGA-97-7941-01,4.9426403,1.8152511,4.43435,4.8049793,5.428758,5.5951095,6.2810583,6.8388476,4.5625443,6.030254,6.0121417,5.391481,2.608128,4.677808,5.7964573,3.8083763,5.005399,4.1733603,4.6374984,5.5781627,3.1177793,4.387625,3.7227883,3.8475049,3.5563128,4.8873467,5.3642254,3.4328017,4.4490013,4.499374,4.953864,6.2238207
TCGA-55-8092-01,4.5694,1.9135705,4.760236,5.265041,5.0430174,5.771932,5.094442,6.4247036,5.059881,5.2669406,5.9036655,5.5766196,3.020043,4.366617,6.178757,3.7789085,4.978743,3.9632225,4.2079678,6.211066,3.1712074,3.5974786,3.6590943,2.8826158,3.4545605,5.122272,5.3767533,3.2306967,5.2768846,4.292448,4.470912,5.335072
TCGA-64-5778-01,4.5241694,2.0277162,5.0618267,5.324255,5.00727,5.6282573,5.120433,6.2275004,4.868798,5.209922,5.8718624,5.8219614,3.1908998,4.37931,6.034064,3.7459078,4.716681,3.8904324,3.8723164,5.8712573,3.3905208,3.541014,3.77001,2.7864864,3.0592167,5.1722884,5.1731663,3.4071388,5.330025,4.1613684,4.0827885,5.2033415
TCGA-78-7156-01,4.653917,1.8515565,4.5223055,4.9803443,5.079788,5.4950314,5.78784,6.193631,4.904911,5.946366,5.888569,5.7854505,2.7393224,4.448046,5.5864987,3.4019833,4.5264826,3.932226,4.4831953,5.7652903,2.9865453,3.8543158,3.7056534,3.0621648,3.1615574,5.0531683,5.732356,3.3202055,4.858729,4.06925,4.354541,5.5297303
TCGA-44-7659-01,4.850851,1.9236472,4.276996,4.897186,5.123802,5.5105686,5.9836345,6.219928,4.8056912,6.2257414,5.8821073,5.5888195,2.6498973,4.5664845,5.7683406,3.4044542,4.703196,3.8934126,4.598397,5.6670275,3.0418293,4.069753,3.691341,3.570672,3.4253125,4.912237,5.520798,3.1607902,4.709065,4.085132,4.6774235,5.8329344
TCGA-62-8397-01,4.8886547,2.052032,4.4101725,4.5455427,5.664957,5.4038873,6.4578214,7.0083857,4.450358,5.9879637,6.146459,5.4959855,2.880511,4.8469005,5.673068,3.9741714,4.9043283,4.379246,4.5520225,5.343061,3.178476,4.552464,3.7469544,4.220612,3.3933797,4.8296647,5.4120297,3.5202608,4.2619348,4.5817504,4.9107533,6.3177137
TCGA-55-A4DG-01,4.502485,2.1457548,4.9215055,5.391585,5.2123685,5.7802324,4.738904,6.479401,4.998989,5.0344477,5.8557997,5.5497375,3.2151363,4.4222803,6.3718033,4.0842385,4.9901466,4.0802402,3.9433837,6.2278566,3.44028,3.5136874,3.7310877,3.00505,3.4485781,5.1527157,5.227741,3.143669,5.30935,4.3958607,4.5322146,5.337821
TCGA-17-Z053-01,4.618935,1.8307326,4.400541,5.0453095,5.0356903,5.516681,5.613514,6.044788,4.948444,6.0702133,5.831155,5.750728,2.7255378,4.3676167,5.6612086,3.3411763,4.5548344,3.8625884,4.486798,5.9490376,2.970755,3.748196,3.727188,3.0042217,3.2815063,5.072925,5.892343,3.1677577,4.988123,3.9396138,4.4226866,5.46582
TCGA-64-5815-01,4.848428,1.0138474,4.3080735,4.673312,4.8421683,5.990005,6.4150724,6.9736934,5.2984385,5.7772923,6.209035,5.285838,1.9967923,4.4272723,5.8998437,3.316349,5.266013,3.8765442,5.2728267,6.021015,2.5210915,4.0570354,3.3701482,2.7385974,3.6512916,5.0442605,5.72848,3.127348,4.5437264,4.471816,4.9980097,6.0073247
TCGA-55-1594-01,4.678349,1.1848079,4.375547,4.815953,4.815902,5.9306874,5.9924626,6.6316543,5.372722,5.7805724,6.1318626,5.4382753,2.1749938,4.2366586,5.822678,3.2688582,5.0447383,3.775986,5.0678353,6.1337376,2.5812232,3.755971,3.3928008,2.4925978,3.4925873,5.1217604,5.8748164,3.049503,4.794852,4.1907296,4.7449045,5.7219186
TCGA-62-8394-01,4.8465624,1.0877675,4.578127,4.791096,5.01932,5.9842033,6.4345746,7.185251,5.047933,5.6416245,6.172203,5.2624583,2.0040913,4.3368745,5.790943,3.6124759,5.123603,3.9347532,5.095087,6.0023627,2.594793,4.212313,3.5234268,2.9282289,3.5576844,5.0660067,5.4419947,3.3657343,4.365006,4.652197,4.9613404,6.2171545
TCGA-05-4389-01,4.6134315,1.5310422,4.275261,4.952431,4.8740163,5.678979,5.626449,6.055522,5.2476215,6.073572,5.889373,5.6984353,2.4086385,4.2401767,5.7007113,3.1588483,4.685513,3.7244787,4.8266234,6.1182275,2.7476246,3.6204515,3.570429,2.6502218,3.3601246,5.145624,6.092015,2.9822414,4.9768915,3.873235,4.5256467,5.4786634
TCGA-55-A48Y-01,4.78441,1.8958472,4.3555374,4.942309,5.076972,5.534831,5.8606687,6.2322354,4.933058,6.0774665,5.908206,5.6169934,2.627363,4.469647,5.759737,3.4132571,4.6010995,3.8206396,4.5947466,5.697558,3.0038383,3.93927,3.6485262,3.3621757,3.3299296,4.9471264,5.5148816,3.1421397,4.7356453,4.0629096,4.5664554,5.7186394
TCGA-75-5146-01,4.7197237,1.2943509,4.366815,4.7416883,5.012805,5.694311,6.276048,6.694579,5.1289244,5.9673386,6.046523,5.5493555,2.1730769,4.3179555,5.59311,3.3725076,4.767526,3.8913736,5.0518594,5.883682,2.6302936,4.037398,3.4635527,2.9242015,3.3857949,5.0564947,5.8599405,3.267209,4.5362344,4.3049088,4.7711396,5.8492794
TCGA-50-5936-01,4.917073,1.0420438,4.709673,4.9430346,5.150984,5.9556394,6.611723,7.36914,4.748059,5.625694,6.1563826,5.2366667,1.8840139,4.3197546,5.6311483,3.732389,5.014382,3.963942,5.02397,5.830566,2.61114,4.4044657,3.6479528,3.06854,3.5180848,5.030239,5.251515,3.5754035,4.2419825,4.7398934,4.864041,6.316363
TCGA-75-5126-01,4.5957994,2.168068,4.8863196,5.1654634,5.275285,5.6581583,5.1827083,6.6709347,4.80489,5.1496406,5.9707823,5.569714,3.2759132,4.5444927,6.218633,4.0606184,4.9809175,4.1862426,3.9762187,5.9848166,3.4169927,3.7878737,3.7010918,3.2486353,3.3632574,5.068456,5.232077,3.3627055,5.155816,4.452989,4.520449,5.4906683
TCGA-17-Z018-01,4.6066375,1.6010238,4.2502213,4.905179,4.8890514,5.521055,5.7490296,5.902583,5.1084366,6.281218,5.77953,5.8308444,2.4880066,4.338885,5.590328,3.1055381,4.596987,3.7751904,4.740711,5.9551487,2.842333,3.7468796,3.5867817,2.9116344,3.2863233,5.167583,6.1204767,3.0572896,4.984112,3.8380628,4.5441413,5.4604173
TCGA-78-7633-01,4.773478,1.2013121,4.348528,4.69949,4.966365,5.788986,6.4128637,6.7828555,5.1603136,5.907035,6.114043,5.422434,2.1322196,4.337521,5.659694,3.2947674,5.0151777,3.8917642,5.1482196,5.938754,2.5955935,4.1078105,3.3717165,2.9358575,3.4617133,5.047194,5.8338165,3.2741878,4.59922,4.3619037,4.828204,5.911873
TCGA-55-6970-01,4.7647214,1.2046093,4.296874,4.6754665,4.923436,5.803459,6.3825655,6.6959667,5.2107663,5.927599,6.1208787,5.424162,2.1729321,4.3384686,5.690496,3.2154858,5.062534,3.8824866,5.169695,6.0103106,2.572782,4.063751,3.3395655,2.889953,3.4874713,5.065482,5.922287,3.2362669,4.679594,4.3130655,4.831754,5.8624783
TCGA-NJ-A55R-01,4.602651,1.4807559,4.4064794,5.040709,5.0620213,5.7786217,5.621041,6.3489933,5.1692834,5.7626605,5.847994,5.6507564,2.311777,4.3523855,5.929473,3.447431,5.086161,3.8602219,4.881728,6.1466737,2.8499866,3.7317886,3.5990078,2.8721168,3.6011798,5.254705,5.846896,2.9812615,4.971205,4.256488,4.7994323,5.597453
TCGA-49-6744-01,4.608661,1.4879073,4.293649,4.933129,4.9627557,5.563486,5.751795,6.026332,5.039989,6.2382746,5.797957,5.810812,2.374441,4.2805395,5.55618,3.1770175,4.6443577,3.7811496,4.8109016,5.977175,2.8249307,3.7711532,3.6384044,2.8678894,3.3056326,5.2028637,6.1332994,3.12319,4.941494,3.8888867,4.5508733,5.544748
TCGA-MP-A4TJ-01,4.903125,1.5985415,4.7386003,5.040548,5.433071,5.6917486,6.2537007,7.105288,4.536349,5.7359633,6.066709,5.3046513,2.3578162,4.4502473,5.6689005,3.9541082,4.787903,4.0666113,4.6111364,5.5653944,3.0694926,4.3650208,3.7543344,3.4797266,3.404035,4.910355,5.166587,3.595961,4.439339,4.5761433,4.676333,6.1674595
TCGA-17-Z007-01,4.9406033,1.5070474,4.7384195,4.9399614,5.5439296,5.666085,6.455353,7.445903,4.5164633,5.6926,6.255795,5.219261,2.2197578,4.405327,5.515983,4.109018,4.7829394,3.9670458,4.734235,5.287406,3.0516477,4.4740114,3.6732984,3.510866,3.3639405,4.852395,5.0752425,3.7146287,4.296411,4.6134024,4.606202,6.320827
TCGA-55-6975-01,4.988581,1.3114429,4.8018394,5.088092,5.4073358,5.8407435,6.541067,7.3607874,4.4121194,5.696544,6.0714483,5.220147,2.05432,4.405696,5.616946,3.900923,4.8267446,4.0684695,4.808161,5.614693,2.8745465,4.5357313,3.7700546,3.40291,3.4663627,4.982605,5.064745,3.6758356,4.212362,4.714392,4.7682147,6.378185
TCGA-17-Z048-01,4.979952,1.8618829,4.4792657,4.6377707,5.735465,5.445544,6.6709127,7.174221,4.307372,6.0118957,6.197986,5.4201407,2.5884774,4.7248044,5.437172,3.9700942,4.801636,4.297117,4.6920023,5.224285,3.0892508,4.672839,3.7763078,4.10786,3.396486,4.8230057,5.323989,3.680063,4.1689324,4.6058426,4.777133,6.4145064
TCGA-71-6725-01,4.8497214,1.6569519,4.673385,4.7796926,5.643215,5.480643,6.651086,7.304846,4.352305,5.8130093,6.227187,5.4204044,2.4163043,4.5879145,5.3658667,4.039521,4.625997,4.187599,4.5892024,5.155037,3.0521307,4.6005187,3.8176498,3.825476,3.1680944,4.862476,5.258027,3.7033212,4.188271,4.5992785,4.5483923,6.32135
TCGA-49-4494-01,4.788347,1.4997021,4.3207192,4.5145264,5.145658,5.637043,6.4825163,6.84392,5.041354,5.914337,6.1231427,5.4809637,2.4442449,4.5946603,5.737404,3.4895458,5.0936594,4.118715,4.9636717,5.7018538,2.8586876,4.2158647,3.4363732,3.3675394,3.443918,4.9589033,5.7807508,3.314937,4.5552382,4.473007,4.946048,5.976811
TCGA-97-A4M2-01,4.9574957,1.9542972,4.3525524,4.6135616,5.6101813,5.4511127,6.506682,6.9392176,4.424542,6.1144776,6.0912266,5.4506683,2.7613246,4.8220983,5.6402693,3.8683195,4.92706,4.3251843,4.631071,5.360331,3.148706,4.564688,3.7405548,4.132874,3.481056,4.8431535,5.4479184,3.5170474,4.3009615,4.541601,4.9483757,6.3338985
TCGA-86-8669-01,4.855574,1.1545033,4.5724316,4.95049,4.997996,6.022263,6.269799,7.0997925,5.02016,5.5889616,6.0857515,5.2313848,2.0434594,4.3812613,5.9441204,3.6186357,5.185703,3.9486032,5.0010214,6.0854945,2.6579854,4.1609144,3.5592077,2.996662,3.6475558,5.0596256,5.353883,3.2596493,4.462594,4.6475387,5.012207,6.137211
TCGA-55-8508-01,4.8403964,1.3764311,4.4129624,4.8866324,4.8984623,5.930427,6.0636215,6.702885,5.110713,5.8121233,6.028726,5.327532,2.2654784,4.4264426,6.013077,3.4299095,5.1628,3.855311,4.890681,6.0162435,2.8095915,3.9808333,3.5096884,3.0150542,3.603594,5.044701,5.488675,3.0687003,4.6788845,4.352281,4.9411197,5.956275
TCGA-62-A46R-01,4.722857,1.2559212,4.351124,4.81761,4.8545833,5.9027653,6.030887,6.641756,5.3462057,5.7719007,6.1183777,5.427976,2.1801612,4.285891,5.8367395,3.301078,5.041323,3.785616,5.0635185,6.084262,2.6248536,3.807273,3.3991199,2.5990772,3.5246887,5.076311,5.8216686,3.0417724,4.757932,4.234803,4.7564263,5.750647
TCGA-97-7547-01,4.770502,1.1657186,4.3138504,4.6995764,4.9092197,5.849468,6.350594,6.7338777,5.2245193,5.8848,6.127303,5.3986845,2.139595,4.335027,5.728446,3.2376425,5.080553,3.8752449,5.1788583,6.0357504,2.5652983,4.0468516,3.3509033,2.8363345,3.517489,5.0774336,5.885743,3.2157056,4.670296,4.336079,4.85136,5.8814144
TCGA-75-6206-01,4.9387903,1.2939692,4.738592,4.9417815,5.3603973,5.804789,6.5448656,7.378553,4.58996,5.6715026,6.1662283,5.2482834,2.0764792,4.3944135,5.5916305,3.913429,4.8832393,4.0285287,4.87286,5.5944963,2.8512158,4.475027,3.6786501,3.3399906,3.4328437,4.9613404,5.1740127,3.6591387,4.259302,4.7066264,4.773305,6.3289213
TCGA-91-6840-01,4.82485,1.1630765,4.4700694,4.838612,4.940498,6.0253844,6.186955,6.9905343,5.1682324,5.6145086,6.080938,5.2608833,2.0989306,4.395049,6.033484,3.5344381,5.3112206,3.9324853,5.0633793,6.1234818,2.7057142,4.06726,3.4568822,2.938303,3.696772,5.096687,5.5231643,3.1454504,4.572992,4.590694,5.092593,6.0592246
TCGA-97-8172-01,4.609636,1.5867138,4.280696,4.9409237,4.9348683,5.5423813,5.6944313,5.8889465,5.120798,6.25263,5.747753,5.851217,2.4602354,4.3500876,5.620353,3.1643543,4.660545,3.7839408,4.741716,5.9294534,2.8820636,3.7357943,3.64361,2.9542696,3.316266,5.184663,6.0311723,3.0446365,4.9428825,3.8705275,4.5744348,5.5063634
TCGA-MP-A4T4-01,4.6869054,2.1032445,4.3365254,5.103614,5.145413,5.5658793,5.684043,6.196501,5.197738,5.819814,6.000372,5.547208,2.7759197,4.387034,5.718911,3.4214222,4.4401975,3.8443496,4.5384083,5.973249,2.79001,3.714394,3.6810296,2.9875484,3.4036725,4.8377404,5.6876435,3.0813804,4.846752,4.0913115,4.2956953,5.394156
TCGA-44-4112-01,4.5767646,2.1410468,5.0733075,5.2611985,4.9431987,5.5501857,5.226179,6.271386,4.718987,5.323795,5.870946,5.8049693,3.3228912,4.4592133,6.074541,3.7625012,4.5530396,3.905064,3.723895,5.7124815,3.5485213,3.6202874,3.7076428,2.9245546,2.9315076,5.090355,5.1367617,3.3419716,5.2339625,4.060857,4.122863,5.2878776
TCGA-L9-A5IP-01,4.539659,1.7128007,4.3538165,4.9940724,4.958392,5.501899,5.578718,5.879263,5.027556,6.160202,5.753556,5.863658,2.6395283,4.352469,5.635732,3.220622,4.6030536,3.8365338,4.5702243,5.981557,2.9600909,3.668036,3.697568,2.9113405,3.2544365,5.1778665,6.0608654,3.0789206,5.0542064,3.8702655,4.4761853,5.392182
TCGA-44-A479-01,4.787417,1.9300027,4.317318,4.9526343,5.104374,5.496766,5.864942,6.1305065,4.8490396,6.185097,5.8489695,5.6499524,2.6840973,4.51934,5.7400246,3.3824155,4.643289,3.8772326,4.5455256,5.725222,3.044395,3.968558,3.7095637,3.4336584,3.374647,4.949981,5.603908,3.150315,4.7986894,4.0346804,4.5894804,5.7042465
TCGA-17-Z059-01,4.828027,1.0595853,4.3591013,4.750572,4.871554,5.970613,6.3245792,6.946297,5.262406,5.7608304,6.17186,5.300963,2.0321138,4.3964186,5.8980184,3.3655741,5.181766,3.8707488,5.199101,6.046707,2.550909,4.033403,3.416576,2.7367363,3.6190376,5.060484,5.6907926,3.146566,4.5656643,4.448467,4.963521,5.9784403
TCGA-95-7948-01,4.79519,1.0288817,4.3388767,4.7320423,4.8151464,6.000621,6.292769,6.899237,5.323715,5.7594624,6.19849,5.3195853,2.0428176,4.37424,5.911957,3.2959821,5.219194,3.840392,5.223237,6.092729,2.5104444,3.9559128,3.385695,2.6023676,3.6143048,5.091711,5.771171,3.093666,4.6402445,4.383657,4.927265,5.9135494
TCGA-17-Z045-01,4.52227,2.0843544,4.925037,5.3263454,5.2095513,5.7712517,4.8950143,6.5825076,4.987608,5.0063243,5.928246,5.5503407,3.1970854,4.4009814,6.3019075,4.0491233,5.0132456,4.091164,4.0094666,6.2170105,3.348913,3.5871286,3.6997674,2.9666028,3.439385,5.1339116,5.2583466,3.271452,5.29568,4.432883,4.479569,5.3461404
TCGA-95-8494-01,4.946345,1.2298542,4.772325,5.016561,5.293522,5.914435,6.489017,7.4136176,4.607535,5.5795116,6.1447773,5.204085,2.0254202,4.395584,5.7049866,3.920178,4.9942584,4.028506,4.8639936,5.720077,2.8076277,4.4370527,3.7126544,3.2595158,3.5134115,4.9888635,5.089694,3.602853,4.2496357,4.7673497,4.852937,6.3570356
TCGA-05-4433-01,4.964866,1.8611999,4.4015565,4.6059465,5.639476,5.3824973,6.648114,7.032137,4.368997,6.137566,6.1003246,5.474384,2.5757768,4.75157,5.4767127,3.8316565,4.755623,4.272977,4.7405944,5.2109766,3.0950406,4.6828175,3.7254405,4.186961,3.3510323,4.847043,5.3642783,3.6386087,4.186065,4.532275,4.8379717,6.365386
TCGA-55-1595-01,4.6567526,1.7875212,4.4593177,5.209629,4.908556,5.619209,5.3802285,5.969328,4.941662,5.9965706,5.811264,5.744946,2.692397,4.2941194,5.707107,3.2459402,4.478105,3.8061695,4.460014,6.1173234,2.895894,3.6405482,3.770274,2.7336712,3.2752721,5.0792155,5.85364,3.1377585,5.04857,3.8320441,4.294319,5.407025
TCGA-95-A4VN-01,4.5240602,2.2174044,4.971269,5.3738165,4.9843826,5.588107,4.963084,6.149758,4.9024343,5.2851667,5.815249,5.7644043,3.2746496,4.3894925,6.1412554,3.7613297,4.5468006,3.8770127,3.7938385,5.921172,3.481418,3.4751234,3.711348,2.8519344,3.0718005,5.0957108,5.271313,3.1734536,5.297587,4.048879,4.159416,5.16616
TCGA-55-A4DF-01,4.55578,1.9502423,4.8100486,5.283654,5.0734158,5.784596,5.0108576,6.4722095,5.0349255,5.176998,5.9020987,5.5684285,3.0840414,4.3889995,6.247003,3.8598115,5.0362434,4.006771,4.144461,6.227348,3.2357557,3.5910847,3.6668851,2.9162872,3.4687793,5.138438,5.322914,3.2383175,5.310164,4.3400903,4.4958267,5.333684
TCGA-17-Z004-01,4.8790507,2.0367763,4.416669,4.5320206,5.7063146,5.375038,6.574456,7.0191174,4.4042044,5.9840617,6.105115,5.536455,2.8613887,4.8590007,5.597095,3.9285665,4.8468637,4.409041,4.582878,5.3115015,3.1577678,4.601547,3.7498922,4.2783494,3.354488,4.863882,5.498927,3.5365362,4.2438664,4.589616,4.886064,6.284948
TCGA-44-3396-01,4.770398,1.5854921,4.2602153,4.519386,5.1503367,5.6016073,6.35715,6.6964726,5.0870624,5.994862,6.0899105,5.483973,2.4894927,4.5802417,5.771676,3.4615057,5.0906916,4.0822535,4.9212193,5.7011323,2.9143114,4.126121,3.4531748,3.3929393,3.4574673,4.926263,5.8200774,3.2044752,4.61765,4.36737,4.9412956,5.9158545
TCGA-17-Z027-01,4.9756026,1.3877752,4.785211,5.0380225,5.4066978,5.826758,6.4372807,7.3660607,4.489205,5.662287,6.1532497,5.1989098,2.139257,4.420952,5.6678796,4.004278,4.8824873,4.040937,4.732092,5.573051,2.9503412,4.4726677,3.7597847,3.40123,3.4535394,4.9155226,5.036342,3.6487453,4.275142,4.6994014,4.7528553,6.3646574
TCGA-49-AARE-01,4.529613,2.4108992,4.7999945,5.42117,5.6900864,5.640955,4.7178273,6.521333,4.8556914,5.2272177,5.8241067,5.5412474,3.124933,4.4435124,6.2967687,4.3748245,4.8466024,4.1305165,4.004251,6.1175838,3.5819373,3.6345797,3.9185188,3.4618359,3.5633616,5.12517,5.325684,3.0805829,5.073334,4.4625516,4.6719537,5.5677295
TCGA-78-7163-01,4.920889,1.7092386,4.613412,4.774904,5.768155,5.445836,6.6709857,7.324326,4.2880325,5.873614,6.175676,5.39069,2.403312,4.595618,5.282474,4.0578885,4.6306286,4.217058,4.740976,5.111914,3.1043656,4.6672435,3.757041,3.9061618,3.3091075,4.8897977,5.276613,3.775501,4.1775985,4.644408,4.63443,6.3562484
TCGA-44-5645-01,4.8940406,1.9721401,4.5101686,4.667492,5.7730575,5.412537,6.500096,7.074368,4.2773576,6.0645885,6.1447387,5.5406685,2.7091765,4.772235,5.416773,4.044478,4.737731,4.359748,4.574556,5.185503,3.1737869,4.5556917,3.8367565,4.050047,3.3571444,4.896773,5.377044,3.7108634,4.1689377,4.5809484,4.8169146,6.4084125
TCGA-55-8090-01,4.9201074,1.3619139,4.6860595,4.9595733,5.356262,5.744213,6.4327054,7.307567,4.6958966,5.699618,6.2091722,5.2371297,2.111473,4.3665504,5.544741,3.9003582,4.8244267,3.8855429,4.88319,5.4107575,2.949786,4.3509097,3.5915182,3.2879028,3.4112504,4.9125338,5.1464577,3.5813155,4.396832,4.551133,4.6268716,6.199621
TCGA-99-8032-01,4.6110525,2.1011784,4.6644545,5.252201,4.9492254,5.602637,5.242628,6.038699,5.0560765,5.6091533,5.820123,5.7113085,2.961669,4.413142,5.9876204,3.5179222,4.5296307,3.8036745,4.1592917,5.924062,3.225571,3.5342822,3.6853883,2.8984063,3.186691,5.039698,5.475314,3.0313256,5.1003647,3.9975903,4.279576,5.276888
TCGA-67-6215-01,4.922358,1.1501873,4.6071835,4.890979,5.1317225,5.934624,6.5472794,7.2481833,4.7596602,5.6854334,6.119869,5.258862,1.986123,4.4247117,5.7056794,3.690342,5.0725713,3.9968271,4.976448,5.82013,2.6708765,4.374583,3.6822665,3.1552973,3.5589154,5.009221,5.2355294,3.4679065,4.271462,4.681609,4.924017,6.312253
TCGA-86-A456-01,4.815736,2.0647042,4.4371133,5.0239453,5.157216,5.482313,5.8595066,6.1728373,4.831626,6.0228214,5.8954196,5.6755185,2.766621,4.5452843,5.6996126,3.4440074,4.5379977,3.9094808,4.4322615,5.689525,3.064103,3.9573686,3.759703,3.3617651,3.3044262,4.8810616,5.5084004,3.2537093,4.814713,4.088588,4.394231,5.606736
TCGA-50-5941-01,4.5672164,2.0759158,4.870558,5.2427874,5.295877,5.5754304,5.2964473,6.47233,4.741215,5.4653053,6.0029287,5.7445183,2.991936,4.3574724,5.7477636,3.8378417,4.378813,4.0134845,4.0953107,5.8989487,3.1622496,3.6765924,3.9003088,2.7842028,3.0911496,5.078273,5.5172253,3.3664885,4.9152126,4.137656,4.106427,5.482602
TCGA-78-7145-01,4.6333537,1.3251768,4.408366,4.949157,4.903254,5.85824,5.713524,6.434044,5.327004,5.8297825,6.0147924,5.5181684,2.2187347,4.1706276,5.7879276,3.3363395,4.8145976,3.7484117,4.9565153,6.1723857,2.6722775,3.6636333,3.4764967,2.509601,3.4194515,5.145965,5.9552674,2.9807,4.8110566,4.082115,4.6532917,5.6565022
TCGA-97-8174-01,4.7657504,1.1174862,4.332847,4.7468038,4.8271236,5.9657526,6.2282076,6.8044357,5.3335648,5.7700467,6.1862044,5.327104,2.1149209,4.3495517,5.8674307,3.2556565,5.178496,3.820887,5.16643,6.061536,2.5561469,3.920262,3.3543262,2.6295059,3.5727394,5.0673656,5.791337,3.069871,4.7138796,4.3183017,4.843218,5.8494897
TCGA-44-A47B-01,4.9396896,1.9340956,4.483048,4.6195936,5.8044853,5.368808,6.699233,7.1650987,4.2547603,6.0058575,6.1731153,5.481391,2.6467652,4.7702866,5.350696,3.9927285,4.7362504,4.324675,4.6650977,5.1471877,3.0904682,4.70864,3.8176508,4.2294445,3.359521,4.836774,5.3253207,3.6991699,4.13084,4.600552,4.726447,6.3922863
