Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7724-01,3.6977,2.4412012,6.434551,6.5571237,6.9950805,3.9768972,3.2853153,4.9572806,5.370379,4.1666584,2.5481937,7.973403,4.7487364,5.8444686,5.8605094,4.8366823,5.2571917,5.4414163,5.855946,4.867914,4.3870587,3.9680505,2.9396558,3.7223144,1.3786352,4.5800734,7.124011,4.893493,4.249194,6.2782316,3.8228667,4.646831
TCGA-67-3771-01,3.4581857,2.2206032,6.0197487,5.8470416,6.6145415,4.146294,3.5271738,5.2234817,4.9227433,4.0969086,3.980394,6.7490406,4.688248,6.1395383,5.122705,4.25916,4.533823,5.495829,4.5872765,5.3435187,4.0808344,4.149729,2.9350474,3.782452,1.4835006,4.434315,6.1604857,4.685813,4.318139,6.494896,4.477742,5.8041215
TCGA-97-A4M1-01,3.595314,3.904712,5.181244,6.4753456,5.65624,4.2438145,3.5342956,5.744878,4.8702726,5.455117,2.9339955,6.8598785,4.0573277,5.8937564,6.062812,4.6041923,4.7529664,5.8849597,5.1781955,5.0836983,5.3646665,4.236539,3.2658,5.022055,1.8145372,5.2382717,6.3969817,4.7465057,3.8328245,5.9998603,3.1209702,5.2939944
TCGA-73-4658-01,3.5213087,2.9214947,6.293042,6.5764513,6.4829955,4.05183,3.398705,5.187529,5.329993,4.576102,2.4000936,7.5854993,4.427164,5.8647494,5.8305464,4.5748796,5.0007887,5.5807815,5.7113624,5.0326595,4.9248815,4.0832605,3.0053904,4.017268,1.3566023,4.7656484,7.067484,4.7538033,4.104461,6.207817,3.5313127,4.8354454
TCGA-05-4249-01,3.2293909,2.7355573,6.486124,6.4019613,6.780183,4.0951943,3.5993927,4.972167,5.157769,4.232269,2.6640654,7.514579,4.537041,6.1199207,5.5379124,4.639391,4.9464173,5.554307,5.5224905,5.172615,4.589503,3.9746253,2.6192517,3.794164,1.378515,4.472799,6.9331317,4.946443,4.0901856,6.4554863,3.8977451,5.069885
TCGA-50-5939-01,4.1293435,3.8191507,5.529178,6.5888243,6.068602,4.133509,3.195412,5.46064,5.3988338,4.8489513,2.5378602,6.951364,4.4861126,5.7080493,6.0922976,4.660624,4.4486885,6.054032,5.3914127,4.617867,5.161504,4.142248,3.1304777,4.509879,1.6816308,5.117317,7.1017203,4.5678153,4.004199,5.8989964,3.0741706,5.8241706
TCGA-05-4382-01,3.5529766,2.405813,5.826566,5.954915,6.5352783,4.119057,3.5112708,5.2043047,4.9503117,4.1973433,3.8459134,6.8391147,4.6809397,6.08951,5.2729707,4.3975735,4.5546937,5.6010566,4.744789,5.196105,4.1737127,4.0908575,2.9859831,3.8788745,1.5690304,4.503826,6.2098327,4.7145586,4.265517,6.3927774,4.3053985,5.802713
TCGA-78-7160-01,3.6346684,3.9165668,5.4191585,6.601558,5.934029,4.211846,3.3457944,5.6428766,5.1687775,5.1123304,2.6227744,6.9566336,4.2840457,5.771026,6.110945,4.6177115,4.57108,5.9701915,5.3712435,4.874682,5.27981,4.238171,3.1789472,4.662354,1.6557543,5.156061,6.78233,4.638619,3.9506335,5.916967,3.0431657,5.3761973
TCGA-71-8520-01,4.052741,3.8803976,5.6204257,6.587307,6.1070395,4.1461596,3.1580791,5.6082673,5.397735,4.936182,2.7644093,6.9436545,4.399206,5.6956544,6.175614,4.5916286,4.5505,5.949206,5.3342776,4.743237,5.0148873,4.24573,3.0290396,4.521093,1.6378238,5.1416497,6.989326,4.5808845,4.0384645,5.929116,3.153889,5.744983
TCGA-50-6673-01,4.114347,3.633394,5.601677,6.486324,5.958702,4.1025004,3.259715,5.6159925,5.32241,4.995649,2.7970688,6.821124,4.313681,5.732271,6.071852,4.488837,4.5051575,5.9225717,5.1592193,4.7954354,5.0515494,4.262349,3.1095362,4.604472,1.6804985,5.205441,6.913703,4.5216455,4.03188,5.9864593,3.2496612,5.8448715
TCGA-95-7944-01,3.6296892,2.6485796,6.346716,6.532585,6.969888,4.0006824,3.3594062,4.9054775,5.3172774,4.1506343,2.6350906,7.9513006,4.740834,5.9318147,5.852413,4.8130608,5.1589355,5.4747796,5.8219147,4.8713923,4.3773394,3.9342914,2.9098191,3.6876895,1.3975508,4.5123105,7.026405,4.9240446,4.178639,6.3163743,3.8248582,4.6653028
TCGA-55-7911-01,3.6303036,2.569442,6.3771977,6.570391,7.0145297,3.9890366,3.2905784,4.977872,5.3378544,4.1948,2.5610502,7.936936,4.7390265,5.8553863,5.9206657,4.8747816,5.248535,5.4728312,5.822144,4.8766627,4.415814,3.9629862,2.8691761,3.7640343,1.3900914,4.5911274,7.097526,4.924095,4.2305675,6.272086,3.8027234,4.6886005
TCGA-91-6830-01,3.307916,2.6928332,6.449553,6.6080093,6.812657,4.017083,3.4260173,5.0103703,5.2402105,4.3381205,2.5413346,7.855716,4.5853043,5.9281116,5.806235,4.7854753,5.2396646,5.5072455,5.858614,5.090831,4.704025,3.9789605,2.7659771,3.8454816,1.2775142,4.6029577,7.0586085,4.955986,4.145965,6.297814,3.7389498,4.66573
TCGA-91-6836-01,3.213932,2.2950175,6.658312,5.9485483,6.701355,4.2113595,3.6610518,5.062442,5.0037923,4.072078,3.1036873,7.0786695,4.5028195,6.288594,5.077473,4.2116194,4.656601,5.396625,4.863687,5.453968,4.306686,4.019515,2.6272466,3.7431462,1.3576152,4.3418765,6.627962,4.865829,4.1624646,6.6707225,4.2601066,5.6626706
TCGA-49-4490-01,3.6108885,3.7818131,5.581033,6.434993,5.973568,4.2814364,3.4680858,5.6072297,4.985046,5.0748563,2.6247354,6.830088,4.221345,5.9318385,5.8372207,4.5949707,4.597317,5.880105,5.150744,5.0952706,5.19174,4.2039285,2.9523375,4.771028,1.7414571,5.0948095,6.731204,4.7553444,3.876133,6.156356,3.2280807,5.6215506
TCGA-95-7947-01,3.062472,2.2778413,6.658244,5.832682,6.663309,4.2909136,3.5513105,5.3747697,5.1234355,4.2509575,3.1523654,6.697992,4.4767585,6.1858797,5.1232467,3.987494,4.603421,5.2163277,4.614445,5.6693997,4.29944,4.2374115,2.8743372,3.8506455,1.2909927,4.442764,6.6301622,4.6404567,4.3218,6.6512833,4.333668,5.5843225
TCGA-95-7043-01,3.5449061,2.2632003,5.8690543,5.8948646,6.591179,4.120887,3.5204744,5.2332854,4.9444375,4.1357265,3.9838185,6.773129,4.7212257,6.0912075,5.2390485,4.3502383,4.567075,5.5297112,4.6625304,5.251785,4.0583954,4.1292396,3.006434,3.81197,1.5309527,4.462245,6.1517653,4.681683,4.3593974,6.421475,4.4383583,5.7958603
TCGA-17-Z028-01,3.1370335,2.172582,6.977278,5.9002757,6.79692,4.2072415,3.4988055,5.2031655,5.0843873,4.096159,3.1586487,6.8521304,4.408003,6.22909,4.9201546,3.956839,4.5657926,5.3349147,4.6328177,5.6508517,4.393151,4.238958,2.5867674,3.7263584,1.2586342,4.4490986,6.737664,4.703034,4.098267,6.784127,4.3388596,5.613406
TCGA-97-7554-01,3.009193,2.3146708,7.0646286,5.9164467,6.8057966,4.251602,3.4590003,5.1782594,5.0699143,4.094238,3.1091847,6.9753923,4.438513,6.2378044,4.8820763,3.9765792,4.615916,5.326435,4.7036858,5.7122397,4.468609,4.1997533,2.5773451,3.7617233,1.2231375,4.4502263,6.8080454,4.7546253,4.0275598,6.7784805,4.2552247,5.5556355
TCGA-44-2662-01,3.8311448,2.2586634,6.4069448,6.2372484,6.845611,4.0511823,3.3763177,4.941213,5.2892885,4.101688,2.7237518,7.531409,4.6940746,6.0177565,5.4240093,4.5897565,4.8780026,5.506633,5.4119964,4.910659,4.2399373,3.9292939,2.8470006,3.7889159,1.5138866,4.5109353,6.9843807,4.8439,4.151114,6.4338355,3.9677653,5.274002
TCGA-55-A48X-01,3.2062366,2.910605,6.4952626,6.2306437,6.7266026,4.1779656,3.4395459,5.2055845,5.125266,4.2850866,3.1666913,7.254313,4.5285983,6.062373,5.4661493,4.352997,4.784969,5.499113,5.116626,5.3868227,4.577048,4.1399074,2.7733696,3.8209674,1.3118092,4.5554876,6.7137284,4.782875,4.0922804,6.4654117,3.9643986,5.192457
TCGA-05-4402-01,4.6289735,3.052276,5.790294,6.5992756,6.39011,3.911597,2.9202867,5.410526,5.6835356,4.5750155,2.7269228,7.4929667,4.7149096,5.429702,6.2524495,4.6133585,4.799481,5.722713,5.64901,4.4574537,4.4983735,4.204611,3.4739795,4.045767,1.6047577,5.0402126,7.123095,4.395877,4.338925,5.859475,3.4574673,5.253582
TCGA-50-6593-01,3.131361,2.5223947,6.5302606,6.101883,6.6006207,4.2036586,3.4985304,5.2421784,5.134218,4.35151,2.6876278,7.0485973,4.4595537,6.128255,5.3250227,4.2662964,4.7478914,5.3879237,5.0177903,5.4852324,4.558747,4.082421,2.617268,3.976959,1.3089831,4.5310955,6.8768315,4.8034816,4.1700163,6.5623484,4.0601015,5.6363587
TCGA-91-6835-01,4.1819057,3.7881186,5.5740614,6.6054106,6.1492376,4.0670376,3.1877193,5.5367055,5.397489,4.829514,2.8088257,6.9745154,4.474329,5.672338,6.2132916,4.6274085,4.5265555,5.980211,5.3086777,4.655937,5.0188823,4.206988,3.1080415,4.460714,1.6040888,5.145992,7.018509,4.546513,4.0888143,5.897164,3.2107553,5.8094273
TCGA-17-Z054-01,3.4749672,3.5956078,5.4113135,6.4790006,5.7597065,4.183463,3.5331452,5.744818,4.990799,5.373059,2.9404113,6.9230146,3.997278,5.8753424,6.073513,4.407619,4.8056192,5.7119827,5.231006,5.1640453,5.266422,4.3150187,3.29396,4.748118,1.5950686,5.145247,6.373341,4.6657624,3.9465146,6.049558,3.2619176,5.00692
TCGA-69-8253-01,4.346145,3.1528354,5.8313737,6.5406156,6.542526,3.976757,2.976035,5.365449,5.4859686,4.4839377,2.9710848,7.585145,4.7298145,5.5431886,6.1745214,4.6803727,4.9360943,5.657937,5.5916824,4.6563478,4.395129,4.1590157,3.2863607,4.000199,1.5823978,4.921289,6.9568095,4.560188,4.276658,5.9788094,3.587417,5.1820126
TCGA-38-7271-01,3.8721426,3.176254,5.7888675,6.6282187,6.1275387,4.0162153,3.2400632,5.5552063,5.389177,4.9815187,2.6519701,7.3711705,4.313983,5.6131225,6.1916137,4.4914618,4.9529324,5.6188035,5.6126056,4.8979344,4.9998283,4.267545,3.444791,4.2972026,1.459158,5.0633802,6.8247275,4.517194,4.188363,5.950107,3.3446655,4.819517
TCGA-MP-A4T2-01,4.037117,3.9509666,5.4944882,6.5977554,5.992078,4.1562862,3.2701576,5.5101433,5.3125916,4.963044,2.5216153,6.9481254,4.3889647,5.750929,6.1352515,4.6773996,4.49121,6.0448785,5.366909,4.6879582,5.1837792,4.166774,3.0742385,4.606982,1.7265776,5.1701884,7.022162,4.6188583,3.9444697,5.932716,3.0477824,5.7343073
TCGA-97-7938-01,3.261643,3.3601377,6.2327595,6.485193,6.648103,4.1479063,3.5292804,5.217917,5.0623755,4.546875,3.0051587,7.405065,4.351814,6.0826607,5.8716755,4.5452375,4.8787413,5.6405125,5.3459597,5.1897783,4.892484,4.1037745,2.6922336,4.004275,1.3188324,4.6759396,6.673754,4.9368505,3.9308894,6.356722,3.6170292,4.926514
TCGA-73-4662-01,3.8835232,2.4857466,6.3294706,6.578201,6.9729123,3.9425764,3.3176866,4.922005,5.383107,4.166979,2.4324977,7.9722314,4.7271404,5.8587046,5.9372206,4.8755183,5.1907816,5.4815745,5.852338,4.696752,4.340445,3.9410505,2.9567766,3.7564523,1.4553599,4.597579,7.1379724,4.8992925,4.2190285,6.2532225,3.7755952,4.711425
TCGA-38-4627-01,3.5494757,3.7555604,5.279108,6.5098414,5.870363,4.201798,3.5764682,5.625128,4.974094,5.232136,2.8929467,6.8249073,4.132051,5.9452395,6.060025,4.5781317,4.731328,5.8565,5.1835093,5.0649505,5.317211,4.192618,3.2161105,4.763866,1.6798234,5.0863285,6.463911,4.771215,3.906459,5.9940834,3.2184196,5.349823
TCGA-55-7994-01,3.5968554,2.3804603,5.8441653,5.956224,6.585807,4.115215,3.4734614,5.207289,4.954526,4.1458755,3.9625983,6.8575497,4.7351594,6.0650797,5.2569175,4.401026,4.5595007,5.597652,4.73138,5.1779866,4.1380444,4.1295886,3.0518074,3.8402617,1.5627209,4.5047398,6.182656,4.689769,4.278616,6.374659,4.33118,5.730317
TCGA-49-AARR-01,3.80182,3.2173057,5.713973,6.5816455,6.0656667,4.044271,3.3009439,5.592413,5.3048644,5.0462584,2.7556286,7.271745,4.2589426,5.665328,6.15516,4.4615264,4.9235163,5.623862,5.5118713,4.964332,5.0267463,4.2803307,3.437596,4.3657765,1.4784385,5.0675745,6.7075,4.5378046,4.155416,5.9740868,3.3638217,4.844737
TCGA-50-6594-01,3.6853404,2.1383345,6.221662,5.935767,6.666212,4.1333246,3.5362027,5.2667594,5.182573,4.193239,3.3776324,6.7409725,4.607244,6.0606036,5.327265,4.291792,4.5954814,5.443223,4.7523656,5.2017093,4.095517,4.17362,2.9230204,3.8477018,1.5694239,4.5280423,6.545284,4.6097355,4.4043016,6.492857,4.3267455,5.750547
TCGA-55-6982-01,3.5344548,2.7486758,6.6081223,6.279962,6.7766137,4.1504903,3.4120674,5.1453743,5.3736715,4.263529,2.722104,7.3048906,4.5740995,5.9928217,5.562297,4.4328604,4.7910175,5.5210576,5.2942886,5.1474032,4.5345135,4.0916514,2.7938068,3.8372574,1.433761,4.6151824,7.069496,4.7254043,4.164534,6.4237547,3.8386827,5.255092
TCGA-64-1679-01,3.074578,2.4757266,6.683253,5.941261,6.651863,4.280936,3.4938495,5.262521,5.210364,4.2522645,2.87853,6.9302735,4.524624,6.14794,5.161184,4.1287346,4.6662183,5.3137455,4.8850327,5.5966635,4.403313,4.102168,2.7099023,3.8775785,1.3329903,4.459554,6.87104,4.706891,4.2514567,6.620515,4.1697598,5.6559305
TCGA-78-7539-01,3.0250974,2.284578,7.0270658,5.897426,6.7992563,4.2587705,3.4990063,5.2181873,5.1005926,4.1009855,3.154312,6.918593,4.4557333,6.2267413,4.9198904,3.9707563,4.612486,5.2963147,4.682447,5.7049217,4.414319,4.2208295,2.6702223,3.7446594,1.2385702,4.4359565,6.761236,4.708674,4.1095157,6.7505393,4.2912493,5.5387754
TCGA-L4-A4E5-01,3.2719152,2.3101425,6.527923,5.9835224,6.6562343,4.192429,3.681636,5.054679,4.988528,4.1075473,3.0276527,7.093577,4.513484,6.280525,5.1591883,4.283034,4.663479,5.427169,4.915331,5.3788815,4.306508,3.991227,2.6290498,3.78291,1.3909364,4.348556,6.606984,4.8917713,4.1762953,6.631411,4.234411,5.693186
TCGA-55-7283-01,3.6880922,2.4388769,6.418233,6.5704594,7.0334344,3.9657047,3.3316507,4.905973,5.352091,4.144313,2.4855917,8.001062,4.742065,5.880531,5.8843427,4.8830256,5.2622547,5.4538136,5.878087,4.8206897,4.3689303,3.9315863,2.8928347,3.7223186,1.4062637,4.559549,7.129899,4.9369383,4.226833,6.288371,3.8213658,4.639194
TCGA-86-8075-01,3.6033158,3.6546566,5.508716,6.366715,5.9628987,4.3244743,3.391371,5.5229387,5.0336356,5.0309043,2.5129504,6.925448,4.3370237,5.925558,5.666032,4.627892,4.5724306,5.900024,5.277012,4.997031,5.103818,4.148754,3.0356102,4.7637854,1.8619792,5.0085287,6.738874,4.7611356,3.8497078,6.1298814,3.2110066,5.521458
TCGA-69-7760-01,3.8387475,3.9532154,5.467152,6.5391593,5.9855685,4.239777,3.3586931,5.4822717,5.187896,4.958326,2.4987595,6.8983088,4.3804045,5.8564095,5.961841,4.6809497,4.464023,6.039593,5.3208036,4.787355,5.2251525,4.1450763,3.0611389,4.653696,1.7674906,5.0786896,6.909904,4.700438,3.876743,5.990079,3.0635405,5.6844826
TCGA-49-AAR9-01,3.4011152,2.3827693,6.4081616,5.915803,6.5768995,4.223234,3.4943948,5.317754,5.0108905,4.292996,3.3478522,6.7170787,4.4205365,6.17117,5.0668283,4.079746,4.4668036,5.4651084,4.5614233,5.397873,4.460288,4.278969,2.9373913,3.973815,1.4499265,4.5801754,6.46707,4.6607704,4.061444,6.57058,4.1586475,5.6269994
TCGA-55-6972-01,3.3518972,2.459609,6.6834097,6.4149303,6.95956,4.063446,3.5060956,4.969538,5.1869774,4.1749926,2.7786245,7.699416,4.5364,6.072049,5.5476937,4.621208,5.1265864,5.428452,5.5232744,5.144791,4.536567,4.0029993,2.7437975,3.761306,1.298288,4.516512,6.9625874,4.955832,4.105682,6.456151,3.901977,4.8071914
TCGA-MN-A4N1-01,3.3679428,2.3179827,6.850946,5.9637394,6.791857,4.1818995,3.4626637,5.010228,5.091477,4.007686,3.2101092,7.203562,4.53994,6.2089896,4.919558,4.1847076,4.655713,5.449641,4.893314,5.401542,4.3482122,4.020425,2.6245027,3.7198544,1.35261,4.427149,6.7820573,4.815889,4.028876,6.669734,4.177789,5.627202
TCGA-78-7148-01,4.0228906,3.137442,6.11507,6.6956444,6.4950056,3.9789433,3.2115698,5.1710825,5.530526,4.5602055,2.4017031,7.6115255,4.6042767,5.70983,6.03245,4.75091,4.9265156,5.760809,5.8557363,4.676392,4.8729925,4.0463643,3.0390573,4.060466,1.4514859,4.8916726,7.2932515,4.6749363,4.1443872,6.064954,3.3620267,5.077555
TCGA-55-8511-01,3.3287926,2.3245952,6.333651,6.0537467,6.8214483,4.1505365,3.460699,5.2111974,5.1974607,4.124524,3.3101175,7.0047874,4.728809,6.0420566,5.364207,4.366309,4.73199,5.398914,4.985586,5.3407154,4.174588,4.1713777,2.8869488,3.7412038,1.4315645,4.4594545,6.6658583,4.6763377,4.3649035,6.49414,4.309721,5.4233494
TCGA-55-7281-01,2.9798143,2.3171148,6.9164567,5.8697743,6.7691464,4.3195534,3.4667296,5.2833443,5.0499973,4.159867,3.091782,6.83791,4.48981,6.239925,4.901614,3.9791422,4.5709186,5.280616,4.6105328,5.7345147,4.479473,4.271169,2.7364328,3.8442278,1.2559973,4.4368095,6.694373,4.7238235,4.0762334,6.724914,4.2615767,5.5225797
TCGA-17-Z062-01,3.049343,2.2681525,6.975608,5.884764,6.78591,4.2632113,3.4738803,5.2341146,5.0693364,4.119728,3.141669,6.885949,4.46051,6.2279096,4.9081216,3.975005,4.5898495,5.3024993,4.6413856,5.6880746,4.4194703,4.236564,2.6829379,3.790978,1.2564226,4.451256,6.730887,4.718138,4.0798597,6.747232,4.2878985,5.563125
TCGA-44-A47F-01,4.1914067,3.8445203,5.5291967,6.6009007,6.1326947,4.1006775,3.1484354,5.54806,5.4042454,4.8494487,2.778528,6.991242,4.4929075,5.6599627,6.210647,4.6476183,4.5236125,5.9865527,5.3516836,4.638981,4.9844074,4.205684,3.1145542,4.4721336,1.6517116,5.136843,7.0074143,4.5542526,4.0762978,5.8870015,3.1740746,5.790102
TCGA-55-8087-01,3.506173,3.7706885,5.4254622,6.5164886,6.0371375,4.2012167,3.48757,5.594345,4.9338512,5.118666,3.0549126,7.1225967,4.232728,5.8776784,6.092429,4.6661115,4.8538094,5.7940817,5.3252277,5.0858126,5.0785174,4.2047853,3.1299276,4.619898,1.6417743,5.039741,6.4232445,4.7870436,3.9509287,6.070636,3.316615,5.063076
TCGA-55-8510-01,3.1898649,2.4972856,6.55667,6.4109077,6.8745136,4.040059,3.4871864,4.9819365,5.1008224,4.186731,2.7688622,7.6818743,4.581375,6.0741754,5.5591183,4.6109247,5.0877104,5.42767,5.5073647,5.2424874,4.5447893,3.9860876,2.6549964,3.7540462,1.217207,4.4804044,6.8832116,4.9762125,4.1155376,6.458269,4.0024786,4.970175
TCGA-97-A4M7-01,3.2231984,3.389459,6.1662006,6.524651,6.687551,4.1422553,3.5675662,5.195221,5.0571494,4.5692167,2.9823062,7.4534583,4.3604307,6.096108,5.9701257,4.622439,4.928522,5.645437,5.414943,5.1627297,4.892647,4.0769334,2.6603475,4.005405,1.3259153,4.661893,6.649214,4.9848537,3.9372134,6.350624,3.603447,4.819334
TCGA-53-A4EZ-01,3.5592792,2.0666971,6.512215,5.861457,6.736141,4.1686063,3.4648042,5.1764073,5.136609,4.095014,3.307768,6.8407764,4.583463,6.145551,5.036651,4.161812,4.550204,5.4095697,4.6925616,5.327596,4.1538024,4.1343913,2.7854285,3.808481,1.4815035,4.471045,6.6306705,4.6728234,4.2265673,6.6281295,4.336861,5.7930017
TCGA-MN-A4N4-01,3.36018,2.4999893,5.8416443,5.916665,6.4441376,4.171234,3.5508046,5.2671504,4.851603,4.2707524,3.873837,6.7505007,4.599603,6.1467457,5.1942787,4.298221,4.515855,5.5794687,4.642592,5.3480196,4.294687,4.1272106,2.943475,3.9358172,1.4955555,4.500839,6.1187057,4.7321887,4.20683,6.430982,4.300651,5.8097763
TCGA-50-6592-01,3.1432087,2.957334,6.400881,6.483132,6.8082128,4.111613,3.4961085,5.021054,5.2054424,4.2892375,2.6758962,7.617344,4.6031756,6.03558,5.712573,4.7132554,5.041119,5.559609,5.6523294,5.2018127,4.652228,3.9764466,2.6254365,3.811757,1.3456234,4.507413,6.9731116,4.95159,4.121909,6.3849063,3.8142228,4.931065
TCGA-55-5899-01,3.4866548,2.29451,6.8164372,5.9977446,6.8164625,4.163617,3.4380045,5.015082,5.1801624,4.0246005,3.1530368,7.2289615,4.564811,6.1548615,5.0010066,4.233418,4.6911483,5.4513836,4.9788456,5.3185163,4.3123975,4.018759,2.6755798,3.7172103,1.3964088,4.4549227,6.8549104,4.7772617,4.0832486,6.6314187,4.1436872,5.5551195
TCGA-44-5644-01,3.4763985,2.1414635,6.101052,5.8438587,6.606963,4.150085,3.5635827,5.0976567,4.8504133,4.08009,3.5763605,6.859884,4.647624,6.2415457,5.0236726,4.3171544,4.509353,5.533481,4.634326,5.2794833,4.1332145,4.016482,2.732025,3.8754852,1.518612,4.3967924,6.2728577,4.840838,4.173294,6.5738826,4.406142,6.033726
TCGA-17-Z047-01,3.5047147,3.8071544,5.1921663,6.441202,5.7566323,4.252231,3.546396,5.7160916,4.9372845,5.4038367,2.9245026,6.8780417,4.0547724,5.922807,6.0801587,4.5336447,4.7495084,5.8204074,5.199745,5.0812936,5.354863,4.2069497,3.2570856,4.8843293,1.7201824,5.131407,6.380088,4.74684,3.8777304,6.026445,3.1761072,5.1808734
TCGA-55-8206-01,3.52225,3.8953989,5.185058,6.459409,5.6901665,4.2528234,3.5796878,5.7175517,4.8452225,5.45566,2.9758704,6.877435,4.032566,5.946767,6.081186,4.601939,4.7876754,5.85872,5.1569853,5.11067,5.415801,4.1973867,3.2405655,4.998148,1.780383,5.1914635,6.371408,4.7995777,3.813176,6.026448,3.149592,5.2621555
TCGA-44-2666-01,3.3810222,3.6595187,5.4288535,6.4410086,5.7453976,4.2771025,3.5229027,5.703045,4.9284186,5.320366,2.7870777,6.935566,4.071531,5.898314,5.8540745,4.4567122,4.7097793,5.77684,5.289166,5.146689,5.2685537,4.301535,3.290014,4.7711606,1.671248,5.0975785,6.402629,4.6828933,3.88328,6.0817018,3.1871834,4.905631
TCGA-50-5049-01,3.2427268,2.6201482,6.071021,6.0253696,6.5812087,4.190806,3.5133715,5.318662,5.1620574,4.302562,3.420572,6.7960815,4.649875,6.0414634,5.4346986,4.3105097,4.613088,5.4753394,4.896536,5.403696,4.293861,4.170618,2.8816202,3.8344805,1.45425,4.49214,6.5079355,4.6260386,4.3831253,6.436049,4.2480607,5.5803895
TCGA-75-5125-01,4.3243666,2.7278748,6.05296,6.5199685,6.6834745,3.9264994,3.1141493,5.1376195,5.5297275,4.2695575,2.6785953,7.7042456,4.7868586,5.6464667,6.034623,4.686553,4.907256,5.61293,5.6693335,4.5857553,4.316229,4.0782857,3.2627916,3.800813,1.5584252,4.7779045,7.0664077,4.597863,4.3007674,6.074644,3.703958,5.0290303
TCGA-MP-A4T6-01,3.6648417,3.7223828,5.656513,6.4635735,6.0173545,4.290741,3.4014742,5.449655,5.195464,4.8923,2.3403711,6.9138365,4.360582,5.9220004,5.7612743,4.599694,4.483772,5.938459,5.3144903,4.8967986,5.1688094,4.156504,3.0270493,4.596098,1.7680402,4.996353,6.9825983,4.7207427,3.8647225,6.0889053,3.1510763,5.5799155
TCGA-55-A491-01,3.152011,2.5433636,6.7327337,6.269981,6.8914847,4.1209207,3.4591494,5.0346384,5.1152463,4.131956,3.004198,7.49594,4.5772753,6.107112,5.3573456,4.4427814,4.9550567,5.433863,5.284405,5.377301,4.52176,4.0441465,2.6373932,3.727823,1.2346604,4.4739556,6.8552423,4.9045806,4.0900397,6.533728,4.045817,5.1148267
TCGA-05-4250-01,3.496019,2.762508,6.6488776,6.289764,6.7739744,4.1485844,3.4392734,5.139833,5.341684,4.2665796,2.7454178,7.314797,4.5383596,6.014775,5.546381,4.4179378,4.7976146,5.5223813,5.2818174,5.1718874,4.572671,4.0981765,2.7771852,3.8306928,1.4071171,4.613305,7.0445848,4.7425523,4.135989,6.436572,3.8330984,5.221503
TCGA-93-7347-01,4.3707433,3.5233052,5.593678,6.655387,6.2109556,3.990248,3.037604,5.546393,5.5098705,4.823667,2.856263,7.3215237,4.577213,5.484318,6.329776,4.6676073,4.7699113,5.841081,5.5566916,4.595502,4.830746,4.207597,3.372497,4.29717,1.5841738,5.1302614,7.025068,4.455117,4.2289276,5.8317146,3.2823038,5.3998475
TCGA-17-Z032-01,4.5328417,3.3936896,5.726594,6.642077,6.280486,3.9544222,2.944045,5.5228195,5.649725,4.7511854,2.7271194,7.367617,4.625977,5.43677,6.349858,4.648576,4.7825723,5.7950726,5.600325,4.532223,4.704683,4.216484,3.3609047,4.2088428,1.5953927,5.1211014,7.1602407,4.4117765,4.2756076,5.8518925,3.3224347,5.4085093
TCGA-55-7995-01,3.5208454,2.1200151,6.175557,5.9512615,6.7569222,4.1249228,3.4443064,5.264003,5.208816,4.1294427,3.605512,6.8623557,4.750367,6.000808,5.3431277,4.315369,4.698766,5.3753934,4.862442,5.2964287,4.0202966,4.178085,2.9950151,3.7345054,1.4772671,4.470382,6.522012,4.5917797,4.491599,6.4642425,4.421712,5.5429373
TCGA-62-A46P-01,3.5343344,3.1239836,6.271857,6.6130977,6.6565027,4.07241,3.3369803,5.226774,5.3343496,4.576626,2.6796691,7.650491,4.510586,5.8106046,6.0553203,4.6821017,5.0337443,5.6197643,5.68022,4.9982653,4.867017,4.0960565,2.9902709,3.9519575,1.364984,4.7954135,6.949214,4.7808843,4.111454,6.1703124,3.4987073,4.670449
TCGA-50-5045-01,3.4084427,2.8272674,6.323743,6.553052,6.5619173,4.0341983,3.4771125,5.2264156,5.211208,4.555963,2.6734023,7.5197706,4.380004,5.9170136,5.843051,4.590043,5.0866733,5.5234385,5.5703883,5.131686,4.843442,4.1065006,2.9235425,4.017878,1.2965361,4.74674,6.915974,4.8181334,4.1360164,6.250369,3.6734567,4.875954
TCGA-49-4486-01,3.794405,3.1719775,5.805019,6.638304,6.157787,4.013558,3.2866516,5.5176682,5.356546,4.9547405,2.675146,7.3868036,4.30734,5.6524773,6.1878285,4.50002,4.965074,5.6155844,5.6175513,4.9268055,5.037554,4.247337,3.4061809,4.2590184,1.4164423,5.027007,6.8040986,4.555087,4.1815925,5.9662623,3.365911,4.7780457
TCGA-17-Z014-01,3.2175856,2.7588003,6.7555413,6.271308,6.776471,4.1536446,3.4779599,5.066567,5.1502233,4.2176666,2.9100285,7.4209127,4.478635,6.118525,5.3455787,4.3719845,4.8389273,5.5058413,5.2454047,5.3521442,4.653899,4.055708,2.6325066,3.788279,1.2808683,4.528626,6.902003,4.8618674,4.008124,6.527465,3.9066668,5.191966
