Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7284-01,1.4178637,3.0477765,4.379301,4.3825803,5.717557,3.7071767,4.063501,4.626161,5.207372,4.7527075,4.937302,5.448203,6.0910106,5.890848,5.0157795,4.977046,5.2513866,3.2694805,5.1855836,4.9221563,4.635363,6.8624334,3.6384072,2.5466857,4.0958366,5.390554,4.29569,4.474223,4.804254,6.0578346,3.5927684,5.340371
TCGA-55-A490-01,2.4912,2.4875808,3.777765,4.3920302,5.528402,3.6154373,4.185559,4.375038,4.702512,4.3219223,5.444746,5.4648294,5.264952,5.5630155,4.564968,5.0620356,5.453838,3.8587503,4.54364,5.3083935,3.800397,6.1139855,4.0502534,3.064404,4.1813526,4.58218,4.3691435,4.695172,5.0813575,6.5571885,3.7444894,5.544033
TCGA-55-8091-01,1.4865638,3.2155285,4.4772115,4.237005,5.585068,3.5332212,4.1719537,4.419729,5.032489,4.566405,5.232846,5.2889853,5.994752,5.929004,4.99459,5.110472,5.246711,3.2507267,5.003252,5.0664387,4.5612087,6.6146755,3.7424765,2.3149786,4.134338,5.167304,4.102041,4.5082273,5.0288324,6.003086,3.4002316,5.14932
TCGA-86-8278-01,1.3175449,3.0949364,4.2145834,4.411813,5.7722807,3.7554858,4.1799784,4.6729817,5.3123174,4.7208714,4.777996,5.5399957,6.2779813,5.886358,5.0873218,4.895214,5.1243634,3.1739948,5.4066615,4.821291,4.728675,6.9775524,3.5062308,2.545635,4.1315594,5.4039307,4.1984596,4.4624915,4.718082,5.9156246,3.5318656,5.564155
TCGA-91-6828-01,1.9841584,2.9579642,4.2464356,4.2890115,5.502326,3.422586,4.2292514,4.1925645,4.730795,4.4147096,5.516784,5.1937027,5.5574875,5.7881517,4.7094374,5.237933,5.486544,3.5093458,4.687601,5.31481,4.2622294,6.2201324,3.9801788,2.5462615,4.0646,4.9382753,4.268524,4.615629,5.3248415,6.228692,3.513868,5.1286755
TCGA-05-4432-01,2.2511177,2.80039,4.327502,4.16783,5.401868,3.5780463,4.003014,4.095599,4.550858,4.2784367,5.567551,5.1759667,5.3196907,5.7595778,4.5296144,5.375677,5.517443,3.6143463,4.5441475,5.3308406,4.103618,6.1392837,4.109434,2.5219502,4.131269,4.8814535,4.297551,4.659336,5.1396847,6.3747706,3.6355507,4.8883295
TCGA-17-Z011-01,1.5358764,3.4823716,3.6940424,4.0860887,5.5827494,3.6495075,4.54885,4.176279,5.027499,4.1765304,4.7421865,5.4473505,6.26337,6.192993,4.801286,4.9943995,4.6792827,3.0773194,5.222497,5.0217066,4.502312,6.733336,3.4162748,2.3293502,4.428365,4.885988,3.5528033,4.721128,4.8348403,5.453838,3.005388,6.053016
TCGA-05-4426-01,1.3574889,3.1135361,4.275612,4.397849,5.7163963,3.794673,4.1829805,4.628736,5.2072444,4.713879,4.86554,5.4989204,6.1915703,5.8819785,5.046615,4.884185,5.099122,3.2931454,5.2334948,4.8406773,4.6625476,6.915279,3.5207765,2.5192459,4.158189,5.4360824,4.1999173,4.508124,4.7254896,6.008533,3.4785256,5.5300198
TCGA-62-8402-01,1.7072489,2.9382927,4.0542064,4.3273907,5.6753364,3.5530984,4.3276925,4.224335,4.9145694,4.531738,5.2110085,5.357115,5.8876433,5.8474264,4.6993814,5.0881095,5.4260488,3.2177072,5.0687823,5.048086,4.5113554,6.5725346,3.8207712,2.5646255,4.028762,5.2434735,4.2551694,4.644719,5.1922154,5.894757,3.5479035,5.450076
TCGA-44-7671-01,1.5577077,3.0911787,4.3597574,4.32199,5.6522174,3.5744522,4.1586566,4.448378,5.060773,4.63972,5.1514387,5.339182,5.943992,5.9015555,4.9300466,5.051985,5.304345,3.301993,5.0363855,5.070031,4.5396953,6.6445427,3.7441547,2.4726527,4.1064754,5.2447114,4.251413,4.517095,5.0082736,6.04744,3.5050218,5.2531376
TCGA-49-4501-01,1.9928324,2.887195,4.2246513,4.24531,5.5284276,3.4043345,4.2510405,4.1393,4.6944466,4.3993073,5.5808797,5.227922,5.5541854,5.764299,4.642593,5.2216034,5.578157,3.4109,4.6982994,5.2635508,4.219536,6.237098,4.046413,2.5360224,4.0179644,4.9560037,4.2556276,4.694003,5.374679,6.1468945,3.5399387,5.138358
TCGA-73-4677-01,1.3979373,3.272159,4.234833,4.276731,5.650222,3.6793242,4.309951,4.4123163,5.072583,4.530538,4.988153,5.399169,6.175195,5.9607453,4.998062,4.9704695,5.0423384,3.2412317,5.1684794,4.927062,4.6373367,6.7813897,3.5491555,2.3446567,4.1976204,5.2927566,3.9824474,4.5557666,4.8553057,5.8785343,3.309814,5.4921584
TCGA-99-AA5R-01,1.3585123,3.1340115,4.267051,4.3740916,5.745538,3.7171803,4.151549,4.6057353,5.2442255,4.699412,4.8410244,5.4742165,6.201146,5.923179,5.049682,4.92729,5.1424303,3.2131088,5.303009,4.893302,4.6865096,6.912106,3.548499,2.5093305,4.1359406,5.3812203,4.188524,4.475371,4.7643623,5.9464974,3.5117688,5.470406
TCGA-44-7660-01,1.9091065,2.83617,4.261577,4.392694,5.5550995,3.4278297,4.2095776,4.3378024,4.8212543,4.5862756,5.5133963,5.258023,5.590515,5.7050467,4.760027,5.161946,5.5817347,3.5192113,4.70475,5.240386,4.2687974,6.294723,3.9862258,2.6696646,3.9849792,5.0446544,4.4094534,4.5948024,5.341893,6.300702,3.6366224,5.189978
TCGA-05-4430-01,1.5897065,3.1646767,4.599765,4.161732,5.511525,3.4852815,4.14582,4.290372,4.82726,4.510158,5.480486,5.2064447,5.8271766,5.8944893,4.8995156,5.1662927,5.3623495,3.3066335,4.7705474,5.0899134,4.4280405,6.480553,3.8827178,2.227659,4.0957723,5.1337175,4.086725,4.611319,5.1464944,6.1009326,3.388492,4.9715185
TCGA-55-8621-01,1.4961356,3.0218995,4.2203827,4.3975987,5.7978334,3.825938,3.975381,4.7264605,5.305774,4.7036057,4.6118126,5.581257,6.1073637,5.946429,5.033968,4.8212175,5.1195197,3.3437295,5.3080316,4.887576,4.5521984,7.0031066,3.5356438,2.6597905,4.1897135,5.3395658,4.278251,4.5006275,4.516667,6.097042,3.597029,5.52399
TCGA-53-7624-01,2.5027046,2.386347,3.7833056,4.373091,5.5347257,3.4944935,4.263326,4.099821,4.51827,4.3639717,5.604244,5.382232,5.186103,5.5519476,4.2960634,5.1701016,5.7849026,3.6639786,4.4625087,5.3196683,3.8713517,6.089582,4.2045584,3.0531554,3.9522994,4.876551,4.5059648,4.892035,5.424389,6.3595595,3.7970018,5.4789376
TCGA-78-7537-01,1.3148304,3.2540135,4.370866,4.2735324,5.6763973,3.6901484,4.195482,4.532459,5.177798,4.6309457,4.9595056,5.4233403,6.2095003,5.9726853,5.0704613,4.9501224,5.0576797,3.1981196,5.2079296,4.893792,4.673375,6.863304,3.5561082,2.333884,4.202798,5.3221803,4.0357533,4.4958334,4.7733626,5.9025807,3.3788664,5.391744
TCGA-97-A4M0-01,1.6655455,3.1500123,4.468514,4.239396,5.558924,3.4262404,4.189271,4.341871,4.9172354,4.509515,5.4224734,5.2327876,5.8030767,5.8887463,4.9275517,5.1544995,5.3753557,3.349021,4.8372774,5.194465,4.414795,6.4287744,3.8781424,2.361142,4.0986648,5.028332,4.1420693,4.5385942,5.186825,6.1069255,3.4145334,5.062635
TCGA-17-Z060-01,1.6921405,3.1080363,4.140972,4.3252873,5.653134,3.5641742,4.280809,4.337503,4.988015,4.4935627,5.1275477,5.3467216,5.899671,5.9101653,4.860815,5.0502906,5.256469,3.3503783,5.042241,5.134125,4.471825,6.5433035,3.7368002,2.5161498,4.143073,5.1084805,4.1650624,4.5486774,5.0481663,6.00246,3.432407,5.4032135
TCGA-17-Z055-01,1.6959252,3.1045437,4.137932,4.326876,5.6532493,3.5648117,4.2805257,4.337484,4.987305,4.493816,5.1271133,5.347354,5.8968935,5.9087763,4.858663,5.0505543,5.2580485,3.3524225,5.041367,5.1349974,4.470259,6.542036,3.73779,2.5198843,4.142548,5.10832,4.1680017,4.5490146,5.0485888,6.0043473,3.4347157,5.4049754
TCGA-44-8119-01,2.1525748,2.6936011,3.9946506,4.460833,5.5615497,3.41631,4.2876415,4.2553945,4.741371,4.5094013,5.512687,5.2723436,5.4386363,5.6427193,4.616564,5.1858206,5.647146,3.6209872,4.6694164,5.3319616,4.169436,6.1669207,4.037558,2.8558288,3.966294,4.955307,4.495739,4.63575,5.43671,6.3420663,3.6977577,5.34988
TCGA-86-8673-01,2.3712068,2.661826,4.0683556,4.3882766,5.5518484,3.2255318,4.2135863,4.069867,4.617401,4.3623915,5.8139443,5.1426663,5.2302823,5.5916204,4.4767,5.3790803,5.938329,3.509563,4.668689,5.541773,4.0952435,5.9319143,4.2805867,2.777321,3.8434803,4.834932,4.551611,4.633878,5.708017,6.2810426,3.808781,4.9488754
TCGA-44-6144-01,1.5089792,3.0688376,4.5507984,4.3425736,5.608107,3.497153,4.1137056,4.4726315,5.043776,4.7332954,5.318925,5.254895,5.8988976,5.8543925,4.9721146,5.1571136,5.432244,3.296527,4.945532,5.094076,4.5922303,6.5837755,3.8272896,2.4286644,4.0259333,5.2934914,4.339093,4.4702897,5.154357,6.124053,3.5568862,5.063282
TCGA-44-2659-01,1.5760822,3.033925,4.839005,4.0458736,5.566689,3.318708,3.9418755,4.2818327,4.881788,4.649059,5.7322197,5.096152,5.747904,5.8924556,4.846814,5.376385,5.735689,2.9470735,4.8492923,5.105467,4.5624285,6.4902697,4.1598673,2.0937495,3.9082785,5.196785,4.2515225,4.5395594,5.337246,5.9323235,3.640137,4.529566
TCGA-55-6543-01,1.4158124,3.2046516,4.4154396,4.292098,5.654252,3.6304433,4.126614,4.547668,5.1592607,4.6311,5.0311623,5.38456,6.0978627,5.939499,5.054952,5.0210075,5.16625,3.2464476,5.138168,4.9888606,4.614675,6.7699747,3.64264,2.3933804,4.1572676,5.2470975,4.1184382,4.472151,4.8531814,5.9949775,3.443227,5.2788706
TCGA-86-A4JF-01,2.3066194,2.341068,3.9850194,4.68155,5.651224,3.6471934,3.9486785,4.6701016,4.977993,4.787036,5.219686,5.4821477,5.3101726,5.5345774,4.6680393,5.050992,5.6609693,3.8795877,4.710243,5.266921,4.0798063,6.342604,4.004462,3.274836,3.9972982,5.0866704,4.8914895,4.5155945,5.060678,6.719864,4.0494304,5.417568
TCGA-MP-A4TE-01,1.4843833,3.2636282,4.4831905,4.1667852,5.5562115,3.492897,4.2382874,4.283813,4.9217167,4.4799957,5.3446617,5.239867,5.9858904,5.9467254,4.943493,5.14395,5.2617226,3.2126226,4.9556417,5.0644293,4.538194,6.5632463,3.7790287,2.2044635,4.123168,5.139845,4.0046754,4.5745006,5.113673,5.939764,3.3298361,5.1099615
TCGA-75-6203-01,1.4609767,2.909091,4.338151,4.4510427,5.8552485,3.9180484,3.791978,4.821528,5.345708,4.930294,4.5118985,5.5894284,6.0260177,5.98851,4.988225,4.737453,5.181607,3.4433293,5.203038,4.868585,4.5333652,7.104902,3.550811,2.7822797,4.1805887,5.539544,4.504179,4.4845886,4.4051194,6.2461696,3.7572315,5.477376
TCGA-S2-AA1A-01,1.6321285,3.0128882,4.2744317,4.37584,5.6638365,3.5738657,4.1385865,4.48032,5.097067,4.640363,5.1011243,5.3619466,5.9266505,5.8479238,4.91339,5.1053004,5.3689046,3.302772,5.111433,5.100024,4.558335,6.632943,3.7590919,2.5818734,4.055815,5.2380843,4.325676,4.4881167,5.0335913,6.0611386,3.590218,5.2803335
TCGA-55-8207-01,1.641931,3.0003564,4.3687086,4.349136,5.610894,3.5712202,4.1394315,4.4679675,5.0130963,4.631174,5.235268,5.3375516,5.870112,5.822021,4.9072127,5.091702,5.369285,3.3614702,4.9598684,5.0745225,4.479303,6.575257,3.7958004,2.5337129,4.0719366,5.203215,4.2980447,4.5285106,5.055207,6.1433086,3.5586143,5.21747
TCGA-64-1677-01,1.8964195,2.8324904,4.165322,4.3041315,5.5867724,3.4845026,4.249887,4.1939697,4.7728205,4.4892316,5.466232,5.2782702,5.663723,5.7452865,4.6427593,5.192498,5.5745645,3.3472307,4.8382616,5.164118,4.3463874,6.376463,3.9760568,2.594927,3.9823918,5.1211867,4.322774,4.674594,5.3181725,6.088515,3.620994,5.236127
TCGA-55-6971-01,1.6598766,3.1688724,4.453933,4.1829095,5.535755,3.4518747,4.202123,4.2672834,4.855755,4.4446564,5.443737,5.2177124,5.8264112,5.8889194,4.880496,5.1748466,5.35009,3.3134985,4.8461413,5.1670203,4.411991,6.432254,3.8705165,2.3042636,4.103525,5.033492,4.0760245,4.5864444,5.175754,6.060085,3.3980556,5.050134
TCGA-50-5944-01,1.4032252,3.183543,4.2733316,4.2917843,5.6690955,3.5922809,4.3178816,4.362853,5.03797,4.582596,5.119447,5.356073,6.1296043,5.922237,4.942253,5.0304,5.2308235,3.1586168,5.155558,4.939027,4.6547856,6.724,3.658756,2.359697,4.0939407,5.310232,4.0914736,4.57014,5.0418715,5.8604426,3.3873909,5.4061565
TCGA-44-A47A-01,1.7568979,3.0164003,4.326086,4.3170557,5.564934,3.4367242,4.2324357,4.335669,4.883211,4.5471096,5.4329677,5.255032,5.738203,5.8085246,4.8492775,5.132398,5.4380207,3.4222577,4.7941313,5.201706,4.3548965,6.380726,3.8985157,2.5158541,4.0547013,5.036686,4.247661,4.5714197,5.2519526,6.173519,3.5040295,5.1864576
TCGA-99-8025-01,1.8696575,2.8398273,4.2612243,4.3671274,5.606542,3.3970892,4.1888967,4.2360954,4.822452,4.5904713,5.5052443,5.196751,5.628865,5.743235,4.676847,5.252553,5.698363,3.3610644,4.8383093,5.2591386,4.3948092,6.332627,4.0156574,2.6360202,3.895999,5.1661415,4.4770913,4.593189,5.43253,6.154492,3.7104845,5.0919657
TCGA-17-Z041-01,1.6907582,3.1068537,4.137583,4.3271174,5.6544905,3.5656848,4.2822475,4.3387785,4.989994,4.494831,5.124402,5.3484535,5.9022694,5.9094505,4.860989,5.0491147,5.2557936,3.3492143,5.045886,5.132123,4.473966,6.5457277,3.7347932,2.5181751,4.1426177,5.110904,4.1661186,4.5483356,5.047136,6.000822,3.433469,5.407554
TCGA-17-Z000-01,1.6926739,3.1083467,4.137111,4.3259478,5.6538157,3.5650797,4.282352,4.3375163,4.988836,4.492626,5.1247835,5.347905,5.9008036,5.910472,4.86059,5.0493436,5.2545767,3.350331,5.044244,5.1339192,4.4722223,6.544037,3.7352018,2.5174727,4.143864,5.108058,4.164116,4.5487204,5.0469723,6.001029,3.4316654,5.4072104
TCGA-4B-A93V-01,1.9042964,3.035486,4.372981,4.2579165,5.4872537,3.3563457,4.2260475,4.2377367,4.7479024,4.432184,5.6219068,5.1719294,5.5845456,5.791486,4.802452,5.208934,5.471758,3.516065,4.628628,5.3291616,4.221202,6.198908,3.992089,2.4737318,4.0730762,4.875054,4.1958413,4.5985327,5.3459682,6.26439,3.468198,5.0364146
TCGA-05-4390-01,1.9648464,2.828541,4.3664355,4.4202642,5.565719,3.2997336,4.119797,4.037581,4.708356,4.6342645,5.551185,4.9841557,5.4442163,5.795519,4.532984,5.499711,5.9233613,3.4172223,4.763568,5.4502993,4.5270805,6.2009892,4.1322126,2.6361256,3.767483,5.342511,4.7260437,4.530932,5.6793675,6.202486,3.80796,4.831867
TCGA-97-A4M5-01,1.2937632,3.1232896,4.424197,4.352337,5.7459493,3.6811738,4.0646152,4.6726685,5.303284,4.7882347,4.8937116,5.455174,6.199644,5.938736,5.0987234,4.95181,5.203341,3.1681504,5.283706,4.8898096,4.7063975,6.933968,3.593499,2.4700577,4.121478,5.39038,4.241675,4.426528,4.7704287,5.968199,3.567037,5.33311
TCGA-MP-A4T8-01,1.605912,3.074722,4.251218,4.2903743,5.61585,3.5790489,4.261517,4.321658,4.9344397,4.5405955,5.224717,5.32955,5.93675,5.872632,4.8515706,5.089,5.3048596,3.2791283,5.0014396,5.022309,4.5199003,6.602492,3.764322,2.4303257,4.0841107,5.228372,4.1457677,4.6014833,5.08045,5.987958,3.452068,5.3342075
