Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7284-01,3.7337577,4.1393013,4.7019506,5.9096775,5.4654365,2.9325383,2.573764,5.096023,5.7401423,4.507493,6.3587794,7.0887623,4.6104884,7.77118,4.4079676,6.089858,4.824512,4.6660786,4.247425,4.499258,2.9276974,4.751589,3.7750506,4.878205,3.9285169,5.5511947,3.4199677,3.8094654,4.9897094,5.8184576,5.44157,6.0026827
TCGA-55-A490-01,3.7073028,3.5147212,4.8742576,5.9878106,5.8850465,3.513912,3.621186,5.640959,4.7540154,4.2150745,5.6128335,6.911119,4.6466017,7.152387,4.9270673,5.430132,4.6217294,4.8765974,3.9241986,4.897179,2.4236765,4.7315617,3.0746148,4.952206,3.6975958,5.1417127,3.8652854,4.5306163,4.195119,5.7549806,5.365342,5.1040325
TCGA-55-8091-01,3.5883086,4.0926666,4.834333,6.139822,5.802479,2.8895316,2.8956776,5.1301627,5.6467032,4.30018,6.298408,6.942398,4.4956875,7.6793957,4.367462,6.1371574,4.662035,4.843246,4.3417525,4.424986,2.6802068,4.789564,3.5331373,5.0357766,3.9732168,5.4994154,3.377095,3.871173,4.88648,6.042998,5.3736057,6.1139007
TCGA-86-8278-01,3.7460258,4.2315516,4.624538,5.81983,5.3861327,2.9097161,2.4729786,5.0103283,5.945649,4.5047283,6.4368467,7.0644507,4.5386047,7.961398,4.497381,6.1176,5.0088654,4.4880333,4.269397,4.410594,3.0985997,4.8871517,3.921458,4.855647,3.9761908,5.5799847,3.5175304,3.812227,5.011977,5.6461105,5.548482,5.940225
TCGA-91-6828-01,3.4769306,3.8607032,4.919966,6.231605,5.8813767,3.2111692,3.3634682,5.3404202,5.279586,4.1626554,6.002627,6.969658,4.509118,7.343998,4.5211363,5.9277196,4.5229406,5.027159,4.113814,4.606299,2.484394,4.703193,3.1951332,5.2145133,3.8043694,5.252222,3.400676,4.211423,4.5923305,6.1686544,5.286542,5.7303452
TCGA-05-4432-01,3.4805171,3.6871557,4.927445,6.3244677,5.893085,3.1986673,3.537109,5.583231,5.157064,4.245226,5.815024,6.851403,4.5574255,7.1358695,4.6364145,6.0012913,4.5679607,5.082433,4.298018,4.677359,2.339291,4.646264,3.1179419,5.0890446,3.6872633,5.098684,3.4863873,4.388859,4.4516425,6.035308,5.263579,5.6293015
TCGA-17-Z011-01,3.2159495,4.3506536,4.7542677,6.1667037,5.928147,2.8992243,2.9895413,5.0796733,6.29612,4.06661,6.0562983,6.5414944,4.347841,8.390375,4.755412,6.3764176,5.177718,4.4923086,4.744187,3.9116693,2.7331297,5.3166566,3.81928,4.9418383,4.0654526,5.5691924,3.8928487,4.1083517,4.582267,5.5800595,5.8848343,5.8433104
TCGA-05-4426-01,3.6115358,4.235248,4.646115,5.8968596,5.4716854,2.8765175,2.5018234,5.16416,5.93769,4.52485,6.3313637,7.0363216,4.6667647,7.936644,4.464883,6.2045407,4.884418,4.537665,4.3221197,4.3168755,2.9507475,4.8374805,3.9368804,4.8344865,3.9407034,5.6296954,3.5085325,3.76341,4.996956,5.6732826,5.570037,5.9798207
TCGA-62-8402-01,3.5343666,4.0256886,4.649105,6.1045303,5.6197996,3.134262,3.096341,5.216965,5.806036,4.15495,6.1449804,6.9540834,4.3865,7.6854115,4.5574794,6.004146,4.9312496,4.7380276,4.087161,4.478799,2.7927487,4.757588,3.3663497,5.1716485,3.8266416,5.2966895,3.4296663,4.1449947,4.684077,5.817726,5.3003397,5.821642
TCGA-44-7671-01,3.5859737,4.0757413,4.77388,6.0720496,5.6359677,2.982997,2.8288095,5.1794057,5.6690784,4.374819,6.258578,7.0278964,4.5654807,7.681956,4.4131947,6.1216426,4.6994743,4.7952304,4.234814,4.46164,2.7342377,4.741228,3.5848103,5.0135875,3.9125345,5.475429,3.366408,3.9253087,4.883531,5.976543,5.3910537,5.985732
TCGA-49-4501-01,3.4509757,3.8563685,4.853972,6.278312,5.812063,3.2448783,3.3748353,5.3586016,5.399489,4.096296,5.9472384,6.958441,4.491759,7.4223843,4.4641457,5.909357,4.5893745,5.0313916,4.0327005,4.60779,2.4281068,4.622361,3.09802,5.232219,3.7801957,5.267138,3.3455572,4.2376842,4.541801,6.15666,5.224617,5.831642
TCGA-73-4677-01,3.50265,4.2337303,4.73567,6.070751,5.679452,2.8677201,2.7448623,5.122106,5.9701867,4.3413186,6.3187895,6.900498,4.4985704,7.9672117,4.493644,6.2627683,4.8807335,4.6150336,4.41208,4.2351236,2.8251617,4.9461393,3.7822678,4.9648957,3.9842107,5.569552,3.486526,3.8622527,4.904727,5.793432,5.563931,6.047965
TCGA-99-AA5R-01,3.701056,4.2128706,4.678471,5.887505,5.443655,2.908797,2.5395412,5.0229397,5.897659,4.482629,6.4242964,7.0613794,4.536486,7.903201,4.458098,6.134802,4.923075,4.571326,4.2794166,4.41666,3.016746,4.8612847,3.8570042,4.8918543,3.971986,5.569202,3.4641652,3.8174007,5.0045094,5.7586336,5.5249267,5.9893427
TCGA-44-7660-01,3.5731835,3.8579407,4.7814536,6.087707,5.7330785,3.2521665,3.2275314,5.348093,5.28821,4.2263784,6.0476193,7.1276546,4.5740733,7.337377,4.4837637,5.7575607,4.5424104,4.966712,3.8752666,4.7149343,2.6150644,4.570638,3.2326508,5.182911,3.7683337,5.3161964,3.3740582,4.1120133,4.6636353,6.1080227,5.216932,5.712796
TCGA-05-4430-01,3.5061278,4.0276732,4.9101267,6.2822957,5.8661838,2.9670653,3.0256047,5.240085,5.530987,4.2402506,6.148821,6.9252973,4.567012,7.5635314,4.266932,6.151706,4.4920697,4.9770584,4.2676945,4.4381223,2.466571,4.6818824,3.3701859,5.133151,3.909043,5.449818,3.2666814,3.9293704,4.785265,6.190136,5.296266,6.187759
TCGA-55-8621-01,4.360534,3.970313,5.306928,5.166406,4.590978,2.8925202,1.7142979,4.8222055,5.264062,5.269313,6.469756,7.3882947,5.349021,7.6449437,4.428941,6.1668563,4.231891,4.6277337,4.6477275,5.066441,3.0336056,4.854164,4.6407175,4.1046596,4.222337,5.9359303,3.8156056,3.741089,5.377686,5.797854,6.018635,5.609033
TCGA-53-7624-01,3.3956985,3.6033108,4.7354875,6.180108,5.6932073,3.6685658,3.7012885,5.642544,5.0487247,4.016766,5.542008,6.9835157,4.6132927,7.272531,4.7775164,5.6494403,4.710094,5.016641,3.7726362,4.8156247,2.3811991,4.568476,2.8787239,5.297995,3.6070874,4.966095,3.5356808,4.632424,4.219144,5.9317055,5.182176,5.1642413
TCGA-78-7537-01,3.6216226,4.2512217,4.7334847,5.9950094,5.605703,2.8143926,2.5783327,5.0610504,5.9361973,4.42795,6.3852887,6.9612875,4.562936,7.9496326,4.3925204,6.2467947,4.8296676,4.6189585,4.4030356,4.2800083,2.8739078,4.878657,3.842637,4.903678,4.015258,5.6419983,3.4603024,3.7579288,4.9947515,5.8119445,5.5314875,6.1264887
TCGA-97-A4M0-01,3.5432944,3.996757,4.9019604,6.201512,5.858224,3.0173213,3.071463,5.223736,5.474128,4.2370296,6.170529,6.968503,4.535592,7.5271015,4.3684583,6.0451493,4.483311,4.9656053,4.2047896,4.5006313,2.521065,4.706741,3.362117,5.113873,3.9165561,5.449389,3.344804,3.983864,4.7714305,6.1721616,5.3177037,6.0255866
TCGA-17-Z060-01,3.4829895,4.068245,4.7835927,6.0977907,5.6910696,3.0388412,3.002178,5.241662,5.7432127,4.2732763,6.156123,6.949449,4.497413,7.7269287,4.5598474,6.079722,4.7582216,4.7789354,4.2643085,4.4144115,2.7016993,4.8254347,3.5417058,5.0132856,3.8724213,5.4644947,3.4925485,4.047341,4.7443395,5.9046445,5.4737253,5.8637843
TCGA-17-Z055-01,3.4831364,4.066181,4.7825623,6.0967274,5.6898146,3.0414,3.0043132,5.2435017,5.7406807,4.2736735,6.154412,6.9504523,4.4977636,7.724606,4.562287,6.0776744,4.7594395,4.7788076,4.2624063,4.4167104,2.7024424,4.8248024,3.5405724,5.0135183,3.870962,5.4620237,3.493475,4.0499,4.7429,5.9032774,5.4732137,5.8590355
TCGA-44-8119-01,3.5100462,3.7428594,4.7597075,6.0798473,5.7271624,3.421668,3.4588096,5.441298,5.1692896,4.180254,5.939207,7.1418805,4.533073,7.2430043,4.6722097,5.6487517,4.61782,4.964993,3.7836962,4.803029,2.6077578,4.601123,3.123499,5.2323613,3.7012978,5.170683,3.4436777,4.3277893,4.523452,6.063115,5.2341537,5.4210725
TCGA-86-8673-01,3.4736226,3.8213625,4.839465,6.2305846,5.656696,3.43814,3.5359235,5.3158045,5.3437104,4.053269,5.963014,7.218873,4.4537845,7.0974274,4.3932257,5.657605,4.5230436,5.2036505,3.6683588,4.8504725,2.5719552,4.397004,2.9130414,5.459782,3.6198375,5.1657104,3.2220426,4.275677,4.5307302,6.376679,5.0478187,5.720432
TCGA-44-6144-01,3.6693263,3.9840446,4.762805,6.1071606,5.7568607,2.9543645,2.8603504,5.128289,5.477231,4.378845,6.367128,7.070384,4.521742,7.5299683,4.2685328,6.0511656,4.6051154,4.8469124,4.100052,4.579453,2.7014873,4.675153,3.452366,5.109281,3.9863129,5.374436,3.2120883,3.863184,4.9587307,6.15104,5.2428265,6.091985
TCGA-44-2659-01,3.6871917,3.9341707,4.906806,6.3435726,5.774253,2.933864,3.0616224,5.151969,5.5828133,4.194946,6.1590214,6.9485335,4.420441,7.385226,4.0545826,5.936508,4.6312685,5.1463985,4.201565,4.66542,2.4275594,4.413542,3.0735047,5.0861354,3.841021,5.483521,3.1422217,3.881933,4.7348356,6.2986207,5.0503597,6.5496125
TCGA-55-6543-01,3.6454482,4.1828747,4.7796216,5.9992356,5.636912,2.866361,2.6634293,5.074274,5.778933,4.417616,6.3621445,7.0059104,4.5566993,7.812398,4.3873305,6.1423106,4.737304,4.7135463,4.34492,4.389306,2.8321462,4.8234425,3.7471936,4.91704,3.9776542,5.607651,3.441973,3.786527,4.9640517,5.9079905,5.483143,6.093889
TCGA-86-A4JF-01,3.7911494,3.6372318,4.6453195,5.740288,5.388991,3.414874,3.1449287,5.573637,4.912397,4.579154,5.944068,7.3566723,4.8097057,7.0023675,4.765654,5.5643454,4.6418486,4.9445324,3.8939555,5.1018724,2.8884869,4.440399,3.4225616,4.9393964,3.5882995,5.129237,3.5311036,4.235698,4.7159686,5.8402066,5.2215433,5.1433144
TCGA-MP-A4TE-01,3.5233827,4.1140285,4.8487954,6.2369704,5.8571544,2.8881302,2.944527,5.1577716,5.749159,4.220084,6.2333136,6.8659067,4.4696217,7.7157006,4.3159804,6.1907277,4.642833,4.853272,4.331126,4.3400607,2.587371,4.7840157,3.460664,5.094685,3.960962,5.4964957,3.3417535,3.889289,4.8203435,6.053921,5.3531475,6.2230096
TCGA-75-6203-01,3.7154331,4.2653003,4.7154827,5.710584,4.9635305,3.0107083,2.1239946,5.1561065,5.9002476,4.836503,6.259542,7.320336,4.9493756,7.939889,4.36224,6.1349893,4.705016,4.6350665,4.19204,4.52388,3.0168648,4.629694,4.1495724,4.5876355,3.77723,5.786856,3.4201732,3.6885142,5.089334,5.7812877,5.6635838,5.95511
TCGA-S2-AA1A-01,3.6451461,4.0278745,4.733887,6.016096,5.601078,3.0327358,2.908524,5.140081,5.6287203,4.3598294,6.2964597,7.0684633,4.4722924,7.602717,4.4830565,6.002138,4.8091125,4.784753,4.187602,4.5727916,2.8489466,4.744505,3.5338109,5.033372,3.8801217,5.397766,3.3953323,3.9892004,4.8598366,5.9439263,5.3601456,5.8807945
TCGA-55-8207-01,3.6399148,3.9969225,4.776876,6.047919,5.6999483,3.029633,2.9303374,5.217156,5.4924655,4.3441315,6.212411,7.0237713,4.559639,7.5505013,4.4558673,6.01113,4.6943192,4.8132706,4.1858325,4.5511756,2.73702,4.725833,3.49312,5.0436883,3.8950765,5.3957644,3.420082,3.9646714,4.8301578,5.952944,5.3316665,5.880614
TCGA-64-1677-01,3.512057,3.8863056,4.725858,6.1743803,5.7173867,3.221313,3.264572,5.307895,5.5036073,4.147018,6.054631,7.0119615,4.457388,7.4631863,4.4989295,5.9092646,4.7551427,4.902829,3.9971254,4.609203,2.6229005,4.6376743,3.1901648,5.2396016,3.7983818,5.2377777,3.3458457,4.193982,4.6307197,6.016078,5.206576,5.7765274
TCGA-55-6971-01,3.5123436,4.043101,4.929997,6.2478986,5.878209,2.991157,3.0781066,5.2110233,5.5540595,4.198093,6.1389737,6.910151,4.5125136,7.5646424,4.347498,6.099715,4.5342374,4.960649,4.272373,4.4313264,2.5160224,4.736942,3.367311,5.1371107,3.905115,5.448571,3.3583395,3.963733,4.747675,6.1500783,5.32685,6.0898256
TCGA-50-5944-01,3.5597985,4.167203,4.716851,6.0870647,5.6808248,2.9297132,2.8211234,5.086032,5.8985395,4.2635493,6.3243494,6.943778,4.431423,7.8580933,4.408141,6.1300764,4.8581,4.679452,4.236314,4.3516765,2.809856,4.8416266,3.5959542,5.0613117,3.9655662,5.503395,3.3973327,3.8985753,4.866527,5.8908687,5.4255476,6.08747
TCGA-44-A47A-01,3.548257,3.974365,4.856663,6.125828,5.779163,3.1373465,3.1060228,5.2537503,5.4360147,4.2249346,6.103697,7.0260777,4.548921,7.502791,4.4411106,5.908959,4.5416403,4.9188385,4.0515685,4.5615253,2.5932398,4.6913624,3.3434954,5.136414,3.8537354,5.4075456,3.408425,4.041057,4.70538,6.1023254,5.3271813,5.8597865
TCGA-99-8025-01,3.5129666,3.8422737,4.7149506,6.171985,5.7012544,3.247389,3.292576,5.315245,5.39506,4.201432,6.120371,7.1521287,4.4674854,7.3125653,4.433553,5.8362775,4.657124,4.9953012,3.8811069,4.7390513,2.6394792,4.5289454,3.1466348,5.2898107,3.7643383,5.2067614,3.2084029,4.1470027,4.7125754,6.182257,5.1284885,5.8011513
TCGA-17-Z041-01,3.4838264,4.0689917,4.780697,6.0954413,5.6886334,3.0389922,3.000444,5.2408414,5.745977,4.2739725,6.1577516,6.950351,4.496392,7.7288966,4.561678,6.079073,4.7627378,4.7756205,4.2631736,4.414397,2.7059526,4.8264365,3.5438445,5.0129857,3.8724825,5.463982,3.4935894,4.047213,4.7453403,5.9009047,5.4742465,5.8617034
TCGA-17-Z000-01,3.4823399,4.0690103,4.7829556,6.096725,5.6903577,3.0392756,3.002156,5.241434,5.745163,4.2731485,6.1559553,6.9488473,4.4966507,7.729026,4.562369,6.079774,4.7606554,4.777028,4.265295,4.413411,2.703384,4.827611,3.5434275,5.012546,3.8724535,5.464493,3.4947982,4.0483737,4.7436843,5.9021115,5.4758306,5.8613358
TCGA-4B-A93V-01,3.5003357,3.8942723,4.969121,6.243975,5.9444385,3.167741,3.296384,5.3237643,5.256405,4.1497555,5.9954596,6.963027,4.5701623,7.3671684,4.414478,5.9191985,4.3699203,5.0588274,4.0920806,4.565582,2.4005592,4.6716623,3.1947002,5.205708,3.846578,5.3588963,3.3878474,4.111833,4.610041,6.2379684,5.2769294,5.862702
TCGA-05-4390-01,3.350663,3.6962736,4.693974,6.3087525,5.7143626,3.4244566,3.5968025,5.3855257,5.2829003,4.0992846,6.095682,7.2611566,4.376488,7.0638776,4.4473615,5.843886,4.599028,5.170251,3.7002447,4.852814,2.5344026,4.3958964,2.8427594,5.5625486,3.7111316,4.965016,2.9752092,4.350839,4.6851387,6.428679,4.933557,5.6689534
TCGA-97-A4M5-01,3.7995977,4.185283,4.6851535,5.8723164,5.44552,2.8723626,2.4720788,4.9787416,5.8208876,4.516406,6.4679837,7.088346,4.5551567,7.852372,4.355297,6.0984697,4.863146,4.6105404,4.242063,4.4803905,3.001931,4.7878523,3.8183544,4.8752365,4.004701,5.5861907,3.4036555,3.7497413,5.056159,5.825173,5.445786,6.0773926
TCGA-MP-A4T8-01,3.533253,4.065128,4.733942,6.111474,5.718933,3.0129066,2.9738672,5.21591,5.7391024,4.257813,6.201288,6.950648,4.469652,7.7038465,4.4864078,6.0610304,4.7930346,4.752772,4.2130313,4.4292884,2.7206233,4.7867846,3.4989915,5.0683,3.8919835,5.4289694,3.422411,3.985234,4.780389,5.8934817,5.3883576,5.966471
