Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7145-01,3.6546943,2.9559338,2.38714,5.2976027,6.1143403,4.0932136,4.3591437,7.8022914,3.253286,5.2185035,4.896109,6.534031,4.991076,5.008498,5.101557,4.038833,4.1710544,4.3493323,5.391084,5.7849193,4.733262,4.148736,6.347377,4.962301,2.7140198,4.5456433,5.7092013,3.3658898,3.6126409,5.2813954,5.7887263,5.799079
TCGA-97-8174-01,3.6620207,2.745086,2.2368205,5.100072,6.381227,4.138052,4.3711,7.6609144,3.0886793,5.1624,4.8884254,6.620365,5.0157385,5.076347,5.023481,4.3229547,4.125171,4.585719,5.519767,5.6892304,4.5024395,4.1523623,6.3376665,4.9209437,2.6232853,4.630203,5.826181,3.549868,3.525854,5.4536686,5.6703234,5.616032
TCGA-44-A47B-01,4.5056195,3.5141969,3.4522195,5.032934,6.3103557,4.701903,4.7002273,6.639406,3.021981,3.9173777,5.1995616,6.3179173,6.8965573,4.7877107,5.065875,4.652796,4.515548,5.034057,5.759661,5.6102557,4.446706,4.1293364,5.7183266,5.3655915,1.9685642,4.4887366,6.148471,4.0022645,3.7626874,6.2353354,5.2032795,5.44837
TCGA-55-7724-01,3.7938108,3.373324,2.5670905,5.362013,5.938577,4.0369525,4.2682586,7.7186847,3.302935,5.1952534,4.86107,6.5678573,5.0332603,4.860174,5.110945,3.8214164,4.3884335,4.158524,5.263627,5.8795652,4.9446654,4.2106376,6.219636,4.989377,2.8195782,4.266603,5.4210234,3.3691444,3.8902564,5.258593,5.7069716,6.0170712
TCGA-67-3771-01,4.1400533,3.4813392,3.5556624,5.1887345,5.0996113,4.9257135,5.026095,7.475573,4.0436115,4.688149,5.093005,6.009313,5.711837,5.607216,5.976544,3.59801,4.414565,5.1043177,4.7101984,6.290999,3.9729607,4.041086,5.5633984,5.017808,2.9062762,4.7601805,5.2424283,3.1080751,4.458495,5.709748,5.636731,5.371633
TCGA-97-A4M1-01,4.594629,3.7191005,3.49844,4.996221,6.3502192,4.6462383,4.661338,6.5697527,2.9184625,3.87413,5.2607274,6.2693443,6.862639,4.682594,5.0245347,4.6130147,4.63889,4.937109,5.8103247,5.6156254,4.513293,4.209071,5.7463307,5.3404527,1.9948049,4.2918663,6.1424165,3.9378886,3.8685174,6.3514867,5.051622,5.5174475
TCGA-73-4658-01,3.7760339,3.461391,2.8569183,5.1822734,6.150879,3.9662006,4.4727087,7.2958508,3.028223,4.7960615,5.105311,6.4572625,5.7119737,4.973231,4.9723706,3.8999038,4.7881722,4.15063,5.3816514,5.6593313,4.6979556,4.282665,6.260854,5.3342347,2.481947,4.201912,5.4608784,3.5839198,3.918376,5.557081,5.69222,5.9121375
TCGA-05-4249-01,3.8031697,3.3445482,3.005856,5.398968,5.8108835,4.185904,4.638561,7.5025163,3.3851366,4.8712583,4.99352,6.484313,5.566909,4.974589,5.2281866,3.6492758,4.555302,4.1517186,5.1515074,5.863971,4.812991,4.1589193,6.1484904,5.1448054,2.726319,4.268134,5.10269,3.4279,4.0162325,5.377752,5.656671,6.023715
TCGA-50-5939-01,4.192807,3.261723,2.9311306,5.213559,6.287578,4.5922937,4.977946,7.0975156,3.0663762,4.151901,5.259059,6.2279944,6.6731663,5.0602865,5.0961,4.509027,4.157831,5.152081,5.8013897,5.4738293,4.341947,4.0389442,6.1236825,5.54022,1.9491637,4.935143,6.3567877,3.6767895,3.3772314,5.799826,5.6126432,5.5018764
TCGA-05-4382-01,4.116005,3.250721,3.452191,5.230956,5.2799335,4.793876,4.9047375,7.5101366,3.9675086,4.689441,5.0694194,6.091331,5.7406077,5.5214977,5.8586283,3.693445,4.3691816,4.9720216,4.766561,6.178497,4.092844,4.0599413,5.648388,4.956524,2.8580368,4.767052,5.3098493,3.1331093,4.3379602,5.6234756,5.5648923,5.4193664
TCGA-78-7160-01,4.3746853,3.4207928,3.2542083,5.099603,6.4415445,4.474734,4.772015,6.821203,2.963537,3.979536,5.33865,6.2245755,6.821182,4.892643,4.9794736,4.5401115,4.5044823,4.937226,5.8367705,5.5084276,4.42438,4.1932707,5.991956,5.4858685,1.9290718,4.5720634,6.2593303,3.8792536,3.5987108,6.047761,5.2864037,5.4838557
TCGA-71-8520-01,4.1612444,3.0949128,2.8707974,5.145233,6.3838425,4.557979,4.809611,7.0053205,3.0112011,4.204611,5.2160597,6.351486,6.6146007,4.939198,5.001803,4.6402807,4.1572313,5.069736,5.822932,5.416577,4.395763,4.065145,6.0546455,5.456874,1.9675837,4.875168,6.386868,3.8252647,3.339328,5.7924557,5.5914927,5.490416
TCGA-50-6673-01,4.2043715,3.0468028,3.0280735,5.1551733,6.2954144,4.6723447,4.958372,7.1188097,3.1263845,4.133429,5.151784,6.259454,6.5962043,5.108161,5.1743083,4.569967,4.107888,5.2005916,5.7328753,5.5595584,4.3175645,4.064938,5.9784865,5.299186,2.0191963,4.9009805,6.247429,3.6341684,3.5181518,5.9333916,5.4407787,5.3697524
TCGA-95-7944-01,3.8765907,3.335932,2.7476826,5.3568583,5.983597,4.1116624,4.3409734,7.610602,3.317808,5.0815673,4.880227,6.601938,5.205701,4.8016267,5.094383,3.843567,4.408613,4.171394,5.286295,5.891726,4.984161,4.1891384,6.150181,4.990818,2.8191059,4.2278914,5.3655686,3.4679933,3.915215,5.3722835,5.5857487,6.039088
TCGA-55-7911-01,3.8266785,3.3566916,2.5932834,5.369142,5.973509,4.0423293,4.260323,7.696416,3.300566,5.167664,4.8785205,6.5619473,5.0677495,4.863232,5.084961,3.8355515,4.394969,4.1640987,5.2891293,5.858741,4.920254,4.2284536,6.1983542,5.006809,2.8008056,4.2935195,5.446855,3.40716,3.8732746,5.2646074,5.675367,6.003761
TCGA-91-6830-01,3.9059243,3.4975817,2.7425444,5.4471326,6.0327115,3.9204764,4.210531,7.5575814,3.228029,5.0024633,5.0617256,6.476268,5.322081,4.9100103,4.923909,3.7037435,4.6775827,4.007041,5.3543787,5.7182493,4.849749,4.34893,6.1625466,5.291872,2.7331853,4.262381,5.402184,3.605543,3.8943348,5.0903573,5.6370797,6.0592947
TCGA-91-6836-01,3.93085,3.658368,3.412317,5.3913198,5.282179,4.4808598,5.0049343,7.7817025,3.8131816,4.804006,5.12595,5.930292,5.596593,5.360617,5.724153,3.3790267,4.4518347,4.465347,4.8908925,6.2427573,4.444363,4.113161,6.0371933,5.1928096,2.8848422,4.487618,5.234087,2.8607998,4.350785,5.553432,5.772295,5.7718773
TCGA-49-4490-01,4.4011974,3.4584157,3.3765147,5.101425,6.2657638,4.619001,4.89517,6.810973,3.061657,3.954213,5.3662667,6.150493,6.867984,4.879043,5.0916295,4.497017,4.4351864,4.958206,5.794991,5.6046133,4.3653903,4.1224093,5.9406924,5.4844847,2.004756,4.5589647,6.2391043,3.831197,3.6658635,6.080949,5.3067966,5.469797
TCGA-95-7947-01,3.9134762,3.7069964,3.634059,5.3511724,5.2242584,4.6959844,5.462823,7.6221323,3.7505043,4.661413,5.0905514,6.0019665,5.906573,5.406054,5.8030977,3.390068,4.3508387,4.570805,4.9966383,6.3514447,4.425247,3.8172007,6.08246,5.4141083,3.0291226,4.4684124,5.0377197,2.9833088,4.364215,5.691328,5.8954873,5.8653255
TCGA-95-7043-01,4.173627,3.337167,3.5405993,5.188253,5.1980195,4.8964353,4.9526076,7.468657,4.0279894,4.6685777,5.0667667,6.0607204,5.7500386,5.579364,5.936959,3.680024,4.3896084,5.081158,4.7158365,6.2446694,4.006226,4.0370154,5.553209,4.959724,2.9079115,4.7817593,5.2769527,3.1400802,4.422816,5.684774,5.5576854,5.3672786
TCGA-17-Z028-01,3.8748052,4.059499,3.5599508,5.3415575,5.253997,4.5628853,5.413482,7.6550903,3.6216934,4.7057395,5.0579476,5.9521503,5.8269305,5.3421803,5.7820415,3.363443,4.464021,4.423389,5.0128384,6.361031,4.5392003,3.913842,6.1848273,5.44949,2.9311755,4.325999,5.051328,2.8250113,4.445316,5.797325,5.9244146,5.9806285
TCGA-97-7554-01,3.8764374,4.07283,3.538536,5.376245,5.3139434,4.492577,5.345239,7.67993,3.5968616,4.7233334,5.040789,5.972861,5.811026,5.2877326,5.730519,3.3544917,4.511999,4.3231826,4.9840436,6.353161,4.6333222,3.958222,6.204309,5.4153843,2.917743,4.2643023,5.0335073,2.813885,4.461617,5.7752647,5.856019,6.0530424
TCGA-44-2662-01,3.737388,3.2239482,2.8303387,5.39578,5.6428576,4.2885265,4.7829447,7.8446307,3.567084,5.034289,5.007487,6.2582207,5.306003,5.2490754,5.457904,3.6498497,4.2393236,4.406604,5.081977,5.984393,4.5353904,4.0550957,6.2619987,5.058309,2.820154,4.5731835,5.3995786,3.048639,3.9710572,5.341192,5.749271,5.8304276
TCGA-55-A48X-01,3.9823325,3.7526011,3.2338133,5.2413034,5.718983,4.3975606,4.837417,7.4045334,3.3869653,4.730748,4.9624553,6.311537,5.7575817,5.076873,5.419691,3.7509823,4.5567646,4.4158297,5.177033,6.0386176,4.675788,4.084399,6.034482,5.2189336,2.7285812,4.28023,5.2449965,3.2596111,4.2153363,5.7667694,5.6364207,5.9235644
TCGA-05-4402-01,3.7236996,2.5935981,2.225705,5.1240535,6.3967094,4.3309736,4.6281185,7.533181,3.085913,4.9120336,4.9728966,6.559629,5.432524,5.22965,5.025354,4.4833436,3.986351,4.9086986,5.6492476,5.5238266,4.2748046,4.063589,6.273512,5.118506,2.3902082,4.964752,6.0842094,3.64426,3.317757,5.439355,5.7511363,5.452401
TCGA-50-6593-01,4.001309,3.6036527,3.331668,5.539434,5.5996375,4.394754,5.033363,7.6597395,3.5583673,4.627706,5.1897206,6.052584,5.939849,5.219849,5.396555,3.4708931,4.405649,4.3638644,5.221342,6.054463,4.629149,4.0632944,6.1714106,5.491861,2.7555594,4.476043,5.321545,3.197573,4.060995,5.3424506,5.7436533,5.957019
TCGA-91-6835-01,4.163313,3.0508091,2.8180304,5.200709,6.46604,4.4558597,4.8398013,7.1514893,3.062724,4.275884,5.1986036,6.3021483,6.4943748,5.029623,5.0163374,4.606317,4.1147833,5.0629745,5.8467393,5.477157,4.392564,4.1025486,6.1553655,5.397885,1.9465622,4.919867,6.4054193,3.7367914,3.2911823,5.8055043,5.532941,5.445246
TCGA-17-Z054-01,4.5042715,3.456781,3.4797904,4.9620585,6.4260783,4.538078,4.658333,6.7125745,2.9948974,3.9805732,5.2251587,6.3432846,6.6833315,4.9807544,4.9962487,4.416739,4.817638,4.934181,5.6233606,5.676303,4.4729023,4.194506,5.7194853,5.236137,2.2341828,4.272308,5.8836427,3.9206052,3.9942052,6.208038,5.033584,5.5128665
TCGA-69-8253-01,3.9307604,2.8756313,2.5060992,5.1190248,6.3156095,4.4002533,4.4736238,7.4651833,3.165508,4.8871927,4.860011,6.5747933,5.4108276,5.092639,5.1355753,4.4408875,4.073562,4.8475,5.5419574,5.669516,4.4927926,4.103462,6.054507,4.9445977,2.4757028,4.7707477,5.9538374,3.5431666,3.5654995,5.629371,5.58968,5.506683
TCGA-38-7271-01,4.020809,3.1085613,2.844001,5.000042,6.472327,4.2360635,4.4501023,6.9265237,2.8921993,4.517376,5.1204405,6.599365,6.003,5.0137815,4.8222594,4.3956532,4.7129965,4.655962,5.625144,5.5165215,4.4636936,4.175332,5.9785724,5.3165474,2.3817167,4.391636,5.790635,4.068978,3.704316,5.711904,5.4937253,5.6277103
TCGA-MP-A4T2-01,4.218019,3.1388795,2.9016619,5.19679,6.456502,4.419315,4.952779,7.173579,3.094029,4.1723995,5.347661,6.1987314,6.6455703,4.9723673,4.972102,4.543415,4.13482,5.0622044,5.8554783,5.5425196,4.392881,4.1371455,6.1982226,5.5192184,1.9492003,4.8230886,6.4162965,3.763248,3.3453383,5.7891283,5.398816,5.4995565
TCGA-97-7938-01,4.18855,3.7218108,3.1240993,5.2680364,6.0151334,4.282057,4.4963946,7.2259436,3.201123,4.625637,4.9669547,6.4743357,5.91973,4.9314218,5.1052094,3.9538896,4.6571007,4.4359274,5.362335,5.8332987,4.799337,4.202803,5.9253535,5.2462378,2.5437665,4.225635,5.400612,3.5941343,4.0781293,5.6926603,5.4388604,5.962293
TCGA-73-4662-01,3.7805512,3.3115296,2.544602,5.397755,6.0171022,3.984777,4.2856927,7.7479935,3.2654705,5.1362166,4.952658,6.4682,5.085431,4.9256673,5.0665097,3.8731265,4.370144,4.1709175,5.370577,5.7994113,4.8578973,4.2689657,6.2860074,5.075019,2.6999922,4.4165454,5.626118,3.3728619,3.75691,5.20111,5.7718787,5.934486
TCGA-38-4627-01,4.4699626,3.40719,3.4109213,5.042458,6.4291773,4.4278426,4.635712,6.744612,3.038974,4.004959,5.247335,6.3686323,6.8066583,4.942951,4.9131,4.3913803,4.8130717,4.800905,5.620453,5.6327953,4.5524282,4.2320027,5.7137275,5.2777715,2.1724555,4.270447,5.9075637,3.9723613,3.9146929,6.049313,5.0495563,5.6094923
TCGA-55-7994-01,4.1837215,3.3099751,3.4752672,5.153475,5.2268724,4.8838687,4.884678,7.4182515,4.0058546,4.670783,5.0841675,6.0881615,5.7305307,5.548994,5.8909082,3.7377532,4.397682,5.136453,4.7559657,6.1982527,3.9840667,4.0680084,5.5257845,4.93408,2.856797,4.7856283,5.35602,3.2136333,4.3800077,5.70602,5.5418153,5.315962
TCGA-49-AARR-01,4.1047816,3.1032736,2.9540968,4.9365883,6.472187,4.3162317,4.4600916,6.8506274,2.915508,4.434811,5.1398735,6.578799,6.0692096,5.0361557,4.860523,4.4413457,4.7409678,4.7488737,5.609892,5.533809,4.396967,4.17095,5.8899875,5.2648687,2.3795693,4.3889585,5.807742,4.094074,3.766198,5.8215065,5.4041505,5.540511
TCGA-50-6594-01,3.9074166,3.3407192,3.3729382,5.3234763,5.2247524,4.733413,5.1589494,7.6442494,3.85283,4.7961802,5.0151596,6.1484857,5.652574,5.525278,5.8405013,3.5182319,4.2530956,4.733868,4.918616,6.2037582,4.199024,3.90492,5.914378,5.239561,2.9863513,4.7396436,5.054947,3.0785012,4.2287116,5.461995,5.9278493,5.646252
TCGA-55-6982-01,3.7337701,3.338656,2.9211175,5.3945856,5.8274884,4.2473497,4.914455,7.6424947,3.3446572,4.7987766,5.0541115,6.2774706,5.6921344,5.0693808,5.3031845,3.782867,4.284702,4.332815,5.326848,5.872191,4.7162833,4.078607,6.3469377,5.275836,2.567487,4.4904995,5.4778333,3.211726,3.8209438,5.4812284,5.838052,5.9018984
TCGA-64-1679-01,3.863857,3.5503204,3.5092204,5.447122,5.4050946,4.5326333,5.379063,7.668821,3.6483035,4.626565,5.1542425,6.0056276,5.983083,5.30041,5.6320276,3.431817,4.3331423,4.419413,5.1085057,6.210568,4.5613875,3.8928833,6.2266974,5.439882,2.870797,4.465454,5.177724,3.0192025,4.1851215,5.582623,5.850812,5.926435
TCGA-78-7539-01,3.8799055,4.0613837,3.581278,5.3474236,5.254022,4.570188,5.43209,7.6656337,3.630623,4.703006,5.05399,5.949645,5.832747,5.343734,5.7899,3.3539155,4.4625435,4.4146757,4.994865,6.3807793,4.550909,3.9044607,6.186928,5.4421825,2.9495685,4.316031,5.034607,2.8102548,4.4616613,5.800899,5.906435,5.995256
TCGA-L4-A4E5-01,3.9628825,3.597499,3.3287296,5.420716,5.3855014,4.4098954,4.8335934,7.778776,3.779821,4.798898,5.141176,5.945908,5.590859,5.345278,5.634662,3.4242308,4.495635,4.446069,4.9098506,6.1495557,4.4539347,4.2106123,6.0125117,5.1699657,2.791395,4.520122,5.315827,2.9162345,4.2873936,5.464527,5.7118154,5.74527
TCGA-55-7283-01,3.86046,3.3381948,2.5919838,5.423251,5.968846,4.0210104,4.22879,7.736596,3.3262236,5.167356,4.8948927,6.529015,5.058361,4.8678756,5.056547,3.8198512,4.3715343,4.160511,5.306308,5.8586726,4.9339356,4.2562222,6.189201,5.021551,2.7737317,4.328228,5.4938574,3.4244795,3.8373497,5.200896,5.685009,6.0020704
TCGA-86-8075-01,4.398783,3.6293945,3.3399208,5.0933557,6.265846,4.539153,4.8950396,6.873827,3.0240257,3.9909213,5.4164734,6.079221,6.784379,4.840931,5.0798836,4.437205,4.5029087,4.8934345,5.791519,5.6302857,4.3933587,4.1540494,6.065774,5.4888353,2.00526,4.4627795,6.268123,3.7014205,3.687717,6.122616,5.2905545,5.5245285
TCGA-69-7760-01,4.2696323,3.272144,2.9967124,5.1671815,6.4492173,4.471247,4.91633,7.0431633,3.0343766,4.114217,5.3143916,6.2020874,6.729657,4.909195,4.995112,4.60254,4.215043,5.0463753,5.8713794,5.5350266,4.417464,4.137428,6.152341,5.520478,1.9048885,4.778184,6.41527,3.7840438,3.3847713,5.910813,5.426559,5.497787
TCGA-49-AAR9-01,4.0269895,3.8441842,3.4526803,5.231112,5.275316,4.6986504,5.138279,7.4308195,3.685316,4.607075,5.133889,5.9637613,5.879934,5.4721966,5.7726803,3.5990083,4.4889617,4.861932,5.0495734,6.1621885,4.1827664,4.055383,5.881962,5.3510094,2.6972587,4.6013317,5.34338,3.0963352,4.320032,5.7863812,5.823816,5.5833535
TCGA-55-6972-01,3.9365416,3.737819,2.9021575,5.4931846,5.620701,4.159769,4.5898175,7.6923494,3.4659584,4.973367,5.011618,6.3195524,5.4013643,5.0639124,5.2604156,3.4795213,4.4792,4.200004,5.2574706,5.9407377,4.7376423,4.1852818,6.163682,5.331959,2.8205783,4.357787,5.229626,3.2754526,4.0586576,5.218548,5.744677,6.07722
TCGA-MN-A4N1-01,3.8868673,3.849102,3.3476837,5.3949623,5.3883433,4.4228578,5.043715,7.8147764,3.685146,4.8060374,5.0284305,5.9467564,5.649209,5.3746934,5.7528644,3.4180105,4.4971952,4.361928,4.837121,6.254443,4.5323534,4.1184964,6.1534386,5.171522,2.8029459,4.4383206,5.1926727,2.6798747,4.4135923,5.646072,5.716325,5.9032054
TCGA-78-7148-01,3.8345,3.1287022,2.5667253,5.185301,6.3451743,4.055473,4.4425683,7.289873,2.9640105,4.7546577,5.096377,6.556694,5.710139,4.92562,4.8523283,4.1737337,4.4858046,4.4183807,5.61154,5.479313,4.6111026,4.231629,6.279458,5.3279324,2.3641942,4.481247,5.7674127,3.7484834,3.6056092,5.478182,5.6383343,5.8006797
TCGA-55-8511-01,3.882425,3.3248801,3.3614404,5.2406516,5.318895,4.7234926,5.136754,7.5092726,3.772156,4.8286676,4.958427,6.2960935,5.5884514,5.331453,5.7598886,3.6208622,4.274866,4.693103,4.9293056,6.2262073,4.361989,3.8510587,5.915088,5.088068,3.0485787,4.5539594,5.041544,3.2240875,4.2407794,5.634279,5.8049326,5.7291994
TCGA-55-7281-01,3.9228783,4.1041536,3.5446203,5.3222117,5.238268,4.5465837,5.3357687,7.6492496,3.6527944,4.7076745,5.0885267,5.91646,5.8173466,5.3265343,5.781522,3.377867,4.4969664,4.4739833,4.981915,6.3581443,4.5226007,3.9705126,6.1457105,5.3804526,2.890521,4.310469,5.145029,2.819659,4.4814653,5.8376703,5.836548,5.934234
TCGA-17-Z062-01,3.9121509,4.0863404,3.6002219,5.3466015,5.253368,4.5843577,5.4134674,7.6494384,3.639486,4.6929483,5.043881,5.9466295,5.849968,5.3479548,5.797512,3.3646507,4.486846,4.4346976,4.9680824,6.3933754,4.5465546,3.917293,6.148588,5.4311485,2.946193,4.3101926,5.0341463,2.8177068,4.4911585,5.814255,5.8680034,5.995366
TCGA-44-A47F-01,4.182677,3.037435,2.844299,5.167572,6.465351,4.5884905,4.8799796,7.0480185,3.0206106,4.206106,5.1653385,6.3196263,6.610433,4.945667,5.0342536,4.745174,4.052457,5.124694,5.886061,5.4664087,4.4014277,4.059045,6.100702,5.386671,1.915508,4.935409,6.480556,3.7914195,3.2497344,5.8841,5.568993,5.44249
TCGA-55-8087-01,4.5100074,3.453774,3.2658067,5.119133,6.353405,4.5292788,4.44227,6.8629665,3.1137507,4.2082877,5.037431,6.476394,6.438651,4.7825594,5.0434327,4.49675,4.504901,4.8440237,5.6384807,5.6634145,4.6835713,4.202706,5.6868525,5.1234403,2.1900678,4.421336,5.972954,3.8646786,3.8405502,6.05516,5.0950556,5.6111846
TCGA-55-8510-01,4.0341268,3.7921839,3.0180192,5.4860544,5.763722,4.1747203,4.5360093,7.621334,3.4120104,4.8873744,4.988431,6.317302,5.491539,5.0656257,5.20959,3.5487413,4.615146,4.156022,5.174765,5.973548,4.7898197,4.2361064,6.069541,5.309367,2.815561,4.281421,5.195673,3.3192208,4.153784,5.2649217,5.6095905,6.114554
TCGA-97-A4M7-01,4.2550144,3.7800236,3.1345801,5.299641,6.0213113,4.2823906,4.446362,7.2206445,3.2014449,4.626131,4.94246,6.500581,5.9050107,4.899984,5.0743446,3.9328773,4.6698666,4.4081783,5.3790083,5.846621,4.8474193,4.211288,5.885742,5.251545,2.5791874,4.18903,5.3553863,3.6267552,4.101694,5.65962,5.389478,6.015933
TCGA-53-A4EZ-01,3.8914156,3.546938,3.3953798,5.343799,5.223959,4.661767,5.213877,7.772105,3.8534338,4.7995405,5.0473733,5.982448,5.6528873,5.526807,5.8946753,3.469265,4.2990203,4.666194,4.819857,6.288005,4.270721,3.9490013,6.0283117,5.1643505,2.9321747,4.6524205,5.1763525,2.8038492,4.351112,5.5979357,5.8006616,5.7059293
TCGA-MN-A4N4-01,4.3099866,3.4786794,3.678533,5.2752795,5.3347554,4.811648,4.899554,7.4704633,3.972778,4.5005493,5.1652083,5.924795,5.980866,5.5320897,5.8457923,3.671022,4.514341,4.999518,4.760221,6.2106524,4.1216373,4.172808,5.5759788,5.0115266,2.734921,4.7159,5.4254303,3.089321,4.4495225,5.718956,5.372404,5.40726
TCGA-50-6592-01,3.9320443,3.512084,2.999977,5.3772917,5.9175596,4.132514,4.4983797,7.4248776,3.2958713,4.85399,4.994396,6.5295377,5.5852532,4.8500233,5.090223,3.6979067,4.6287208,4.1221867,5.2546062,5.850832,4.926884,4.200593,6.1031413,5.187766,2.7368276,4.1475563,5.1766605,3.544056,4.0363755,5.4111423,5.553599,6.0986586
TCGA-55-5899-01,3.8200848,3.7004898,3.2542882,5.393132,5.404923,4.412349,5.050929,7.82394,3.6696987,4.8501077,5.0183673,6.010835,5.598492,5.370695,5.7285256,3.4518123,4.4193106,4.3689933,4.882507,6.204644,4.5158234,4.0735855,6.1962676,5.1633577,2.8160155,4.4851985,5.198058,2.7313364,4.321212,5.590986,5.767308,5.889014
TCGA-44-5644-01,4.2393394,3.6282048,3.5554013,5.3559957,5.2572646,4.7502236,4.9613867,7.7453275,4.0205445,4.6688747,5.1262836,5.830777,5.740489,5.5431175,5.90972,3.552157,4.4100466,4.8898983,4.6794233,6.334969,4.2018614,4.1545215,5.737249,4.9795732,2.82798,4.6921706,5.424704,2.807568,4.491482,5.6455464,5.423321,5.53767
TCGA-17-Z047-01,4.5495677,3.4411888,3.517299,4.992895,6.4507856,4.5102053,4.5831766,6.641584,3.0139978,3.9111266,5.2668486,6.2966266,6.8955345,4.8685365,4.9902306,4.55044,4.724683,4.9095254,5.7000756,5.611707,4.4462357,4.29112,5.674809,5.305454,2.0466955,4.379381,6.084683,4.0246477,3.883216,6.186174,5.025181,5.444077
TCGA-55-8206-01,4.61228,3.7112868,3.5403373,5.001198,6.3391757,4.627899,4.6844487,6.583733,2.9519875,3.8643763,5.2586226,6.2710147,6.8992186,4.73046,5.0199137,4.5555935,4.699107,4.9252605,5.7603455,5.6484423,4.532919,4.2168202,5.7064652,5.321485,2.0320542,4.253459,6.071974,3.9300861,3.926632,6.3359647,5.01166,5.5507064
TCGA-44-2666-01,4.5433893,3.581523,3.42438,4.9899035,6.44113,4.5024557,4.456769,6.6592374,2.9409692,4.0354886,5.20507,6.3745203,6.5804844,4.8508806,4.987946,4.4996147,4.766391,4.897549,5.711524,5.589002,4.5111995,4.2534704,5.739996,5.28462,2.130688,4.3458066,6.0138893,3.9727437,3.899122,6.19174,5.099359,5.507971
TCGA-50-5049-01,3.9887047,3.231931,3.4770246,5.1933985,5.405734,4.755831,5.043592,7.3578267,3.778127,4.651307,5.041124,6.242852,5.8527355,5.391361,5.7356825,3.7276134,4.406238,4.8215237,4.908296,6.1237335,4.2383485,3.9458177,5.763867,5.0869308,2.8809993,4.620023,5.159449,3.329319,4.260779,5.692953,5.6609287,5.5642533
TCGA-75-5125-01,3.6739051,2.865054,2.3529801,5.1901636,6.2202444,4.171408,4.455944,7.6644754,3.175209,5.133663,4.896626,6.572733,5.0858316,5.1014185,5.083177,4.191261,4.1761713,4.5298247,5.443908,5.7184563,4.5525403,4.120405,6.3000913,4.982232,2.6384113,4.6196365,5.7495027,3.4830778,3.58315,5.397363,5.749214,5.6865406
TCGA-MP-A4T6-01,4.1098423,3.3922703,3.0661664,5.182256,6.3108926,4.3729362,4.970286,7.033927,3.0155075,4.1831837,5.386407,6.145502,6.6594157,4.9015284,4.9952526,4.4282184,4.3915195,4.789774,5.804421,5.581475,4.403861,4.145625,6.2542114,5.640004,1.9782006,4.594876,6.197571,3.7799852,3.4875305,5.8537655,5.5661497,5.5925045
TCGA-55-A491-01,3.9069738,3.8576806,3.1281555,5.4092693,5.5841465,4.2477646,4.8272223,7.665324,3.4653804,4.8929114,4.9843864,6.230384,5.5444055,5.095342,5.406999,3.4996712,4.5353518,4.1960516,5.1138053,6.096224,4.7614884,4.116776,6.1834383,5.291209,2.8483093,4.251025,5.1580048,3.0900152,4.244509,5.5049872,5.72499,6.099638
TCGA-05-4250-01,3.7699416,3.466753,2.992667,5.373768,5.792585,4.245049,4.9004374,7.5923815,3.3339424,4.774059,5.037267,6.2708106,5.738412,5.0716248,5.3286147,3.7518096,4.3776116,4.307484,5.2929354,5.8950133,4.7255926,4.0989156,6.304278,5.2941656,2.5650406,4.430546,5.4086523,3.1902606,3.9169495,5.5447187,5.8220706,5.935058
TCGA-93-7347-01,4.032719,2.7386801,2.5745013,5.1008167,6.424586,4.494759,4.61033,7.2020717,3.0799289,4.534026,5.0044365,6.5644565,6.045846,5.0799603,5.0230484,4.6443424,4.052664,5.060856,5.7275763,5.465262,4.3596997,4.028476,6.011038,5.1369233,2.217239,4.896799,6.1777744,3.8222923,3.3950253,5.709865,5.526953,5.3986554
TCGA-17-Z032-01,3.9153688,2.6525521,2.3764358,5.0411143,6.473039,4.4406285,4.535862,7.2148814,2.9703567,4.6576576,5.0136003,6.625403,5.7920885,5.081538,4.947923,4.6560774,4.05511,5.01333,5.7765136,5.389962,4.269062,4.023687,6.1000934,5.150311,2.2839856,4.887615,6.1656275,3.872098,3.3472137,5.626116,5.598362,5.3779306
TCGA-55-7995-01,3.9300244,3.31828,3.3707094,5.212122,5.237334,4.8066993,5.114677,7.518411,3.8586757,4.833768,4.951781,6.251255,5.5798426,5.457919,5.8548317,3.625061,4.264604,4.833982,4.85031,6.245478,4.193882,3.8526864,5.8133354,5.0687876,3.075158,4.6686196,5.061182,3.1800017,4.2944098,5.6135607,5.80403,5.620518
TCGA-62-A46P-01,4.0175076,3.479692,2.6274028,5.2770653,6.202251,4.1684284,4.4321785,7.356213,3.053864,4.8350406,4.935763,6.5973225,5.5465255,4.8658905,4.9032516,4.067756,4.464114,4.385436,5.5748253,5.688343,4.7832503,4.146528,6.147942,5.2445655,2.594083,4.30356,5.5658703,3.7066824,3.7744298,5.4971027,5.5264177,6.0038843
