Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7724-01,2.1793733,2.7679772,4.9253078,4.4905148,3.9569514,5.90264,3.2894669,6.614371,6.5550785,6.125721,4.023087,5.722347,3.651918,5.4947457,6.890101,7.488325,5.025253,5.2162175,5.321545,4.146083,3.8316245,4.98005,4.5311804,3.7816935,2.795926,5.807901,5.1714435,4.6347756,2.8952718,5.6757445,4.8941946,6.1734867
TCGA-67-3771-01,2.6089432,2.8544054,4.231287,5.2005367,3.8315108,5.5014625,3.7890534,7.178044,5.8310165,4.9019017,4.152281,5.084291,4.511102,5.368441,7.0043936,6.502296,4.9535275,4.441376,5.200424,5.2524347,3.4274182,5.5085373,4.7634234,3.5401127,2.2551923,5.3393817,4.562589,4.1520386,3.4435735,5.484391,5.1462827,5.134343
TCGA-97-A4M1-01,3.0321963,3.92924,3.65341,5.469338,4.8851,5.95511,2.768573,6.3716764,7.2786517,6.180212,3.8853445,4.5689826,5.243386,5.3845973,6.244587,7.8591266,5.294598,4.924582,5.165719,4.3157563,3.2078013,4.1665473,5.0646086,4.2225776,3.0760257,5.292957,5.2744107,4.5197787,3.383697,5.929721,5.265732,5.227469
TCGA-73-4658-01,2.2886355,3.0061839,4.479783,4.717194,4.1941442,6.060821,3.2220566,6.552025,6.7466807,6.1893635,3.9139457,5.258236,4.1679635,5.5425916,6.576898,7.625164,5.2679224,5.0643086,5.3109007,4.0583105,3.70999,4.9072013,4.8822255,3.9376612,2.5941474,5.8948236,5.273087,4.8214765,3.0757632,5.7351146,4.8288274,5.8320665
TCGA-05-4249-01,2.2943187,2.882909,4.7180767,4.588011,3.7975202,5.752711,3.3084967,6.763214,6.4754014,5.9941573,4.1466923,5.318649,4.021311,5.4191236,6.7302895,7.1148458,5.209782,4.997913,5.106005,4.4790435,3.8863854,5.1011963,4.717877,3.8237567,2.4321365,5.7671943,5.1308904,4.559177,2.9600792,5.5166926,4.656233,5.8235598
TCGA-50-5939-01,2.3890364,3.184866,4.2604427,5.560307,5.1038766,6.147217,2.6466494,6.6160994,7.129736,5.8649373,3.6882434,4.797895,5.139015,5.4563284,6.7886815,7.892197,5.413654,4.950502,5.429368,4.2501125,3.5182502,4.3882465,4.9684467,4.024635,2.4989953,5.190157,5.508764,4.534549,3.398913,6.33575,5.1941643,5.139717
TCGA-05-4382-01,2.6044302,2.9049468,4.1852546,5.179089,3.8481517,5.4278197,3.611758,7.14215,6.1136713,4.9988995,4.086679,4.983376,4.6242285,5.3593106,6.951483,6.6849065,5.039256,4.5618534,5.1963134,5.171301,3.47471,5.3207717,4.775173,3.537813,2.2658617,5.2837486,4.714979,4.2640905,3.5231624,5.3883624,5.057156,5.0843964
TCGA-78-7160-01,2.6370056,3.5341682,3.9866645,5.412026,5.005342,6.179344,2.7917478,6.48003,7.113779,6.074946,3.7407417,4.707762,5.1012855,5.449619,6.357219,7.8323946,5.3519917,4.87918,5.316959,4.2274885,3.4223297,4.477206,5.108183,4.186622,2.737051,5.458159,5.3938293,4.6638103,3.336481,6.133514,5.2010255,5.260822
TCGA-71-8520-01,2.4889448,3.2449422,4.140923,5.72115,4.959936,6.1694994,2.7016315,6.7846437,7.1946545,5.8128495,3.7677667,4.7990103,5.0273914,5.5409636,6.715343,7.9534073,5.278315,4.9236526,5.4017515,4.26022,3.416344,4.399218,4.9417567,3.8905816,2.5363376,5.2719536,5.265499,4.3983507,3.352914,6.269479,5.301991,5.293878
TCGA-50-6673-01,2.5439644,3.1856062,4.245994,5.627354,5.0078807,6.082821,2.6028545,6.6739,7.0001516,5.790228,3.7707443,4.697977,5.17669,5.524705,6.7108607,7.955246,5.305642,5.0397863,5.3691225,4.17302,3.2912726,4.463948,5.026278,3.7664752,2.563672,5.2320585,5.2081566,4.5787153,3.3998737,6.0179863,5.450361,5.3466206
TCGA-95-7944-01,2.271028,2.7946994,4.82362,4.532553,3.977419,5.818877,3.265083,6.642501,6.558313,6.0460677,3.990198,5.69892,3.7381053,5.5166597,6.8854833,7.4147105,4.9540987,5.2139916,5.2965517,4.2394247,3.7986715,4.96402,4.488628,3.762271,2.8068068,5.744112,5.0874968,4.5568423,2.9529912,5.5596743,4.82962,6.1116023
TCGA-55-7911-01,2.1742308,2.6835978,4.9248104,4.458803,3.891219,5.9059234,3.4204412,6.656825,6.5451264,6.05134,3.9848788,5.7686496,3.619642,5.516413,6.8901362,7.5066457,5.00231,5.225133,5.3703656,4.154766,3.8430424,5.033047,4.515729,3.7271917,2.801218,5.7883463,5.130964,4.6594663,2.9241505,5.6034045,4.912845,6.1574464
TCGA-91-6830-01,2.314383,2.9803588,4.775509,4.552198,4.002929,6.045052,3.3746793,6.565693,6.6078167,6.3148003,4.076168,5.6003222,3.8670442,5.50177,6.612896,7.446314,5.122233,5.142468,5.2001233,4.16743,3.836437,4.946189,4.652545,3.98849,2.7704089,5.8070984,5.173249,4.5915065,2.7865744,5.808545,4.89564,6.060015
TCGA-91-6836-01,2.233447,2.9875453,4.4358315,4.788496,3.49375,5.3537555,3.3531625,7.016389,6.0369964,5.323619,4.296663,4.9221287,4.216787,5.239629,6.915641,6.6383376,5.2671223,4.5918994,5.1629024,5.018326,3.7678192,5.5336785,4.9782753,3.6899817,2.038668,5.7916803,5.1475434,4.5976086,3.3494246,5.636342,4.8345747,5.4300566
TCGA-49-4490-01,2.6924038,3.689596,3.8926852,5.421777,4.842604,5.9483457,2.681269,6.5115757,7.170554,5.9286437,3.8528981,4.5645742,5.129495,5.260468,6.419949,7.723533,5.4744287,4.780951,5.298309,4.4300365,3.4612684,4.4168644,5.1234684,4.2020135,2.7168372,5.36189,5.5796213,4.6252522,3.4351304,6.150118,5.1980524,5.136509
TCGA-95-7947-01,2.20268,2.913638,4.461345,5.0646214,3.7970524,5.539422,3.4386683,7.008749,5.8061748,5.131217,4.272735,4.8179765,4.458457,5.2426066,7.017425,6.642541,5.3026505,4.390733,5.2538085,5.0044546,3.5982928,5.6087823,5.1276393,3.6862974,1.9281529,5.7215676,5.0595646,4.5372024,3.3421042,5.8566127,5.0526333,5.255869
TCGA-95-7043-01,2.6219761,2.8579671,4.243502,5.21113,3.8982074,5.492959,3.7311952,7.1652465,5.989512,4.9349227,4.072464,5.102107,4.5677767,5.385468,6.990042,6.623384,4.943158,4.5191135,5.1966796,5.2031035,3.4227402,5.405678,4.7013044,3.507191,2.335107,5.2512755,4.595244,4.167955,3.4772778,5.3842697,5.112979,5.10014
TCGA-17-Z028-01,2.1563804,2.9569888,4.3999667,4.8731155,3.5555787,5.5072904,3.3351119,6.9482226,5.803695,5.292833,4.3868146,4.7894735,4.298558,5.236872,6.9214582,6.624344,5.36684,4.47653,5.2205043,4.9342256,3.7187161,5.639634,5.251897,3.8098025,1.786894,5.9570265,5.150368,4.654683,3.301348,5.927623,4.923094,5.4681635
TCGA-97-7554-01,2.201207,3.0366492,4.3576674,4.787397,3.4489758,5.451171,3.2709844,6.9111567,5.877077,5.400008,4.427263,4.786652,4.2643604,5.2348533,6.845322,6.620726,5.3662367,4.549575,5.1825266,4.929991,3.7690043,5.5764055,5.2510834,3.8836615,1.794589,6.003111,5.1785946,4.6757236,3.283929,5.9276752,4.8576775,5.5400023
TCGA-44-2662-01,2.1389616,2.5429192,4.7521353,4.744204,3.7562788,5.6038322,3.4239445,6.903322,6.282176,5.42249,4.0250773,5.3695197,3.9870994,5.3912315,7.151179,7.276182,5.137098,4.9770756,5.443174,4.5209713,3.7291594,5.221462,4.6888905,3.4747217,2.3147852,5.5980334,5.058116,4.639391,3.2636173,5.5671387,5.058615,5.7606955
TCGA-55-A48X-01,2.3841488,3.0787005,4.436438,4.8515487,3.988048,5.7791233,3.2305372,6.735439,6.157286,5.764407,4.197037,5.184432,4.2350764,5.4169283,6.746142,6.954996,5.1011815,4.7661147,5.1565394,4.6281304,3.6495025,5.2477784,4.9300065,3.9597316,2.3423867,5.841426,5.0273232,4.4742303,3.0965948,5.851988,4.874837,5.6936126
TCGA-05-4402-01,2.1558614,2.4691248,4.723581,5.3055334,4.879716,6.239047,3.0591128,6.692989,6.8721557,5.6517797,3.6383681,5.488437,4.4304194,5.6641145,7.226582,8.188519,5.0296807,5.216843,5.742732,3.8864357,3.395062,4.590954,4.6595206,3.4774356,2.7621934,5.338375,5.117136,4.626982,3.2946002,6.096382,5.56336,5.757546
TCGA-50-6593-01,2.1602015,3.0103374,4.647267,4.910833,3.8904965,5.6208234,3.1140463,6.911086,6.3137302,5.5550623,4.238977,4.872191,4.332963,5.2338805,6.942738,6.994444,5.468763,4.6995654,5.2088966,4.707784,3.8230486,5.205519,4.9410763,3.7095947,2.099057,5.663,5.33186,4.6128964,3.1632679,5.8549633,4.960773,5.4729986
TCGA-91-6835-01,2.4436326,3.1220036,4.331576,5.575595,5.0797396,6.1311936,2.5938673,6.656598,7.047922,5.869651,3.733897,4.9355226,5.069826,5.5287204,6.7937036,7.915577,5.2736435,5.0505567,5.401637,4.219634,3.4442713,4.4122934,4.893965,3.9204912,2.5482433,5.1632433,5.3300633,4.4485116,3.3305976,6.2778106,5.316657,5.318102
TCGA-17-Z054-01,2.9992466,3.8225644,3.7127516,5.336835,4.8292403,5.9759154,3.0852034,6.3853583,7.008124,6.237662,3.8385122,4.7022204,5.0534925,5.534692,6.234337,7.740615,5.1732264,4.9698253,5.1567492,4.2749386,3.198884,4.3919535,5.024116,4.163611,3.0744517,5.403737,5.0574737,4.5744348,3.352904,5.7868185,5.2025747,5.3584547
TCGA-69-8253-01,2.3181424,2.6678886,4.6536927,5.173922,4.683182,6.0737877,3.0631962,6.6149144,6.6847715,5.7359424,3.7581084,5.5681105,4.363504,5.6462646,7.096271,7.9417996,4.865607,5.2011228,5.597972,4.058733,3.3971655,4.6817417,4.6368957,3.6704066,2.8520288,5.408517,5.0055904,4.5027833,3.2034297,6.0278993,5.444045,5.8324175
TCGA-38-7271-01,2.5041656,3.1478972,4.240234,5.0464473,4.7337313,6.2392845,3.2402806,6.454958,6.974298,6.2459855,3.7352097,5.1743274,4.5320663,5.6519966,6.5348277,7.9394937,5.174009,5.091831,5.4029775,3.9234521,3.4417052,4.598456,4.9017267,3.9587505,2.9186146,5.672985,5.156412,4.754376,3.1869411,5.822264,5.0630546,5.655533
TCGA-MP-A4T2-01,2.401483,3.2209616,4.2932496,5.588104,5.071389,6.096873,2.527023,6.658874,7.1297536,5.852242,3.739562,4.7224364,5.1634774,5.41635,6.7555757,7.871259,5.468244,4.956031,5.401843,4.2759547,3.5281177,4.401866,5.023137,4.0079365,2.4682543,5.186037,5.544268,4.545038,3.4080882,6.3184285,5.2403746,5.180236
TCGA-97-7938-01,2.6409128,3.4059918,4.341241,4.849857,4.2090945,5.892701,3.0955074,6.556321,6.597439,6.192069,4.0771956,5.368945,4.335559,5.4536333,6.4330153,7.2396035,5.023901,5.0417557,5.0487833,4.5094666,3.6729836,4.831001,4.713814,4.1972966,2.8016498,5.528426,5.112369,4.3583136,2.9608917,5.895541,4.9280834,5.718532
TCGA-73-4662-01,2.1570995,2.675283,4.941607,4.56136,4.036943,5.8945107,3.2833827,6.6171556,6.5836134,6.0313563,3.9517944,5.7485647,3.6913297,5.5075455,6.979867,7.620704,5.002348,5.2558494,5.423066,4.102662,3.7658122,4.9406176,4.5063963,3.695841,2.8336234,5.72122,5.1827445,4.660983,2.9692206,5.7140965,5.0345097,6.1578617
TCGA-38-4627-01,2.8601174,3.8627849,3.7636847,5.2807846,4.845522,6.0434117,2.891747,6.3073344,7.1975303,6.374266,3.857904,4.6522636,5.103786,5.458197,6.24002,7.833962,5.3202286,4.9865975,5.1440134,4.199811,3.342715,4.251428,5.039953,4.2810106,2.9485254,5.4160256,5.305439,4.621221,3.2795875,5.97273,5.064138,5.285572
TCGA-55-7994-01,2.6368756,2.8603296,4.2358356,5.217508,3.928927,5.5235615,3.7372286,7.148922,6.0064797,4.9560747,4.0592957,5.12632,4.5703807,5.398908,6.975009,6.6532354,4.9266505,4.5363765,5.201066,5.17921,3.4100661,5.3836203,4.6941905,3.5237534,2.365215,5.2433,4.583457,4.160265,3.4687731,5.399397,5.127432,5.112096
TCGA-49-AARR-01,2.6431904,3.2940478,4.083781,5.135698,4.7817874,6.1875353,3.2671807,6.43607,6.9633856,6.2091346,3.727288,5.0812345,4.673673,5.649469,6.472277,7.912637,5.135756,5.05716,5.373271,3.9968772,3.335576,4.5576296,4.921362,3.9853473,2.9900064,5.587856,5.0869064,4.711929,3.2535293,5.7937346,5.132974,5.5690084
TCGA-50-6594-01,2.2968402,2.6481757,4.4832478,5.1347804,3.8803353,5.5713754,3.589069,7.1177588,5.9737005,5.0011244,4.0801187,5.0335317,4.5251055,5.341152,7.0741796,6.80246,5.1364546,4.5196557,5.284855,4.989642,3.534105,5.5037665,4.878338,3.4825459,2.088339,5.4331684,4.852453,4.421309,3.4325569,5.5247083,5.085394,5.18136
TCGA-55-6982-01,2.1114283,2.8462787,4.665583,4.797341,3.9456246,5.798459,3.0165732,6.8206344,6.4164996,5.696215,4.094881,5.211322,4.1284275,5.3876033,6.902656,7.317517,5.2772326,4.9746933,5.309833,4.4071484,3.8044155,5.1543856,4.8739634,3.7388268,2.186734,5.7703624,5.2824073,4.7020364,3.1750956,5.8767834,4.9651327,5.788146
TCGA-64-1679-01,2.108882,2.9545784,4.599911,4.9012394,3.748438,5.522989,3.1504712,6.9576364,6.033536,5.3297877,4.278921,4.8286023,4.3125763,5.2251773,7.0273905,6.838899,5.4398417,4.5960503,5.238294,4.79934,3.7635546,5.428638,5.0166125,3.646935,1.8555735,5.7692924,5.2243967,4.6458254,3.2422984,5.814959,4.927603,5.4689913
TCGA-78-7539-01,2.181477,2.997372,4.3308263,4.8308587,3.4726822,5.456117,3.309109,6.9138,5.817016,5.3393087,4.421892,4.7112556,4.3055477,5.223856,6.873162,6.604271,5.4056034,4.487155,5.216177,4.9447427,3.739539,5.6149535,5.341189,3.8817546,1.738401,6.0205517,5.1980577,4.701125,3.334955,5.967557,4.8780813,5.476845
TCGA-L4-A4E5-01,2.2458146,2.9694107,4.4601617,4.743414,3.48399,5.32652,3.3341472,7.0121713,6.1655517,5.381547,4.245088,4.997237,4.196092,5.259259,6.9050207,6.7351813,5.2277565,4.69248,5.1623135,4.975145,3.7920246,5.452519,4.8831897,3.6559675,2.1351779,5.736214,5.1564054,4.608168,3.3559,5.541206,4.813062,5.459033
TCGA-55-7283-01,2.1624873,2.674346,4.9509745,4.4796257,3.9541957,5.900045,3.3733141,6.6289167,6.554653,6.064186,3.9738796,5.799705,3.6205618,5.509254,6.9433694,7.5525813,4.980284,5.243842,5.38656,4.1259246,3.813781,4.992733,4.4873815,3.7193801,2.8418195,5.7673907,5.151684,4.6510663,2.9313667,5.6450467,4.946752,6.1803994
TCGA-86-8075-01,2.6234608,3.6302886,3.9212372,5.37416,4.7916813,5.933863,2.776553,6.5175176,7.1794243,5.8813043,3.8345048,4.6550536,5.0216107,5.2391076,6.5357757,7.744943,5.4657536,4.791953,5.371685,4.443544,3.5071104,4.4073896,5.0659933,4.1840005,2.7308667,5.3211594,5.620522,4.635416,3.4641788,6.1999035,5.2116885,5.1408806
TCGA-69-7760-01,2.5027997,3.3811226,4.1266675,5.5494905,5.057826,6.111503,2.6277316,6.5537996,7.1872883,5.8929973,3.7434888,4.7240233,5.1788397,5.379957,6.6887507,7.8788805,5.4315205,4.887794,5.3984,4.3000355,3.4809873,4.342164,5.01493,4.1077824,2.589957,5.2181287,5.547564,4.545989,3.4038794,6.349562,5.231221,5.11594
TCGA-49-AAR9-01,2.3895693,2.889345,4.14014,5.1118083,3.78911,5.5588255,3.4640014,6.971315,6.059211,5.1780343,4.1891494,4.793312,4.6780796,5.32586,6.834944,6.841342,5.2497396,4.539143,5.273626,4.9436526,3.5284152,5.3957977,5.232154,3.8006415,1.9622074,5.6426435,4.994319,4.569515,3.5011227,5.776552,5.027939,5.181751
TCGA-55-6972-01,2.2214775,2.8939261,4.780245,4.604259,3.761282,5.8901243,3.3991392,6.734313,6.3238144,5.985072,4.265442,5.3920155,3.9168806,5.3722334,6.7348332,7.1495533,5.266892,4.9306083,5.1904993,4.4272537,3.8767946,5.179912,4.8358455,3.9195082,2.4114368,5.8382006,5.1885257,4.6038237,2.874156,5.911675,4.959248,5.9041457
TCGA-MN-A4N1-01,2.2178402,2.8553178,4.4784293,4.734844,3.4048386,5.38659,3.352826,6.991231,5.9535737,5.2959404,4.3006506,5.0409985,4.1460676,5.2946744,6.9835625,6.764718,5.2124543,4.7251887,5.2403994,4.8871984,3.761983,5.514153,4.9393015,3.6451337,1.9111615,5.813697,5.0014014,4.6115828,3.309283,5.6522794,4.9069815,5.6218996
TCGA-78-7148-01,2.180726,2.7381694,4.722252,4.921685,4.561211,6.1354313,3.111412,6.5482936,6.9586806,6.099354,3.7006543,5.4143457,4.2054143,5.558193,6.844388,7.9808183,5.21073,5.2254887,5.5002623,3.9166408,3.671651,4.6810527,4.697284,3.7549484,2.8031466,5.6138463,5.3614087,4.779359,3.1542182,5.8098917,5.0898714,5.8292036
TCGA-55-8511-01,2.2607887,2.7119515,4.595996,4.968797,3.9185143,5.662368,3.5468724,7.0140963,5.9017625,5.1945643,4.1338587,5.2572646,4.116237,5.3477097,7.078999,6.706602,5.083149,4.54472,5.258035,4.915327,3.5990407,5.537567,4.7947764,3.5907166,2.2702696,5.618739,4.936765,4.371359,3.2497754,5.6537385,4.999125,5.449044
TCGA-55-7281-01,2.273665,3.039866,4.225326,4.878871,3.487163,5.425209,3.3232756,6.9232774,5.8689365,5.279523,4.3991666,4.737564,4.368832,5.235528,6.839645,6.609575,5.342539,4.500311,5.2155085,4.9944477,3.6776605,5.5578284,5.3030596,3.8938682,1.7991073,5.9472427,5.137169,4.655448,3.386546,5.9215903,4.9025583,5.4373417
TCGA-17-Z062-01,2.2390318,3.006596,4.282151,4.8823476,3.491456,5.445771,3.3528762,6.9227457,5.8017144,5.268617,4.407857,4.7275653,4.348285,5.2333794,6.8853836,6.598244,5.361604,4.474924,5.2375817,4.9786687,3.683357,5.5939007,5.3163176,3.8694935,1.7719902,5.9664264,5.131688,4.65841,3.3633404,5.9564075,4.930446,5.44411
TCGA-44-A47F-01,2.3711543,3.061955,4.334149,5.679536,5.1826115,6.1812224,2.5687506,6.682528,7.099968,5.7672906,3.674115,4.8102245,5.188382,5.508115,6.858411,7.976636,5.369051,4.9852552,5.4771023,4.190406,3.4292557,4.4066114,4.97264,3.8784766,2.4721265,5.1634274,5.399432,4.515103,3.4036522,6.3314795,5.342511,5.1926775
TCGA-55-8087-01,2.9399827,3.7041621,3.9002419,5.3299084,4.811028,5.9273925,2.8728554,6.4228835,7.012496,6.1249976,3.8889995,5.031419,4.95582,5.4529266,6.421949,7.631812,5.030325,5.010569,5.1606236,4.432108,3.303488,4.324992,4.783156,4.2194867,3.0776272,5.197403,5.120692,4.289993,3.2341113,5.990438,5.20496,5.360029
TCGA-55-8510-01,2.4014652,3.0385447,4.6958923,4.613909,3.6860595,5.7563367,3.4166405,6.7843432,6.3443813,5.9635706,4.2698083,5.452111,3.958402,5.4074736,6.716896,6.9937463,5.109101,4.9868765,5.103654,4.6023397,3.8916895,5.113199,4.643859,3.9119525,2.5144417,5.7021565,5.032746,4.3855376,2.8221216,5.76757,4.892904,5.9126105
TCGA-97-A4M7-01,2.6517382,3.4255388,4.38385,4.8077397,4.18202,5.902635,3.116538,6.5330753,6.6033983,6.2627344,4.1067553,5.415967,4.283783,5.440883,6.4128265,7.2338047,5.0212545,5.052009,5.024313,4.499132,3.693481,4.8165402,4.682238,4.221166,2.866177,5.5355196,5.117382,4.3412004,2.899373,5.8989325,4.928685,5.764094
TCGA-53-A4EZ-01,2.2241225,2.6835668,4.436044,4.9723077,3.5872407,5.428011,3.5293348,7.06855,5.8459435,5.0105543,4.2070265,4.941824,4.3534174,5.294671,7.120895,6.7625027,5.221064,4.5611115,5.3453054,4.967527,3.6123831,5.568368,5.0108333,3.52254,1.8863562,5.652109,4.9256616,4.5601215,3.4506648,5.639076,5.059704,5.3658257
TCGA-MN-A4N4-01,2.694625,3.094695,4.020944,5.1458106,3.7584078,5.3585386,3.5853088,7.1202784,6.0935507,5.070099,4.189026,4.8695173,4.628942,5.3241076,6.8696127,6.558022,5.088195,4.5274734,5.151695,5.2507005,3.5058627,5.2917113,4.8495493,3.6457462,2.2402103,5.3555226,4.7385144,4.2568636,3.517073,5.4713435,5.0345993,5.0921283
TCGA-50-6592-01,2.3672235,3.0320213,4.703251,4.5624256,3.9091423,5.8319716,3.242522,6.6611595,6.521501,6.183907,4.13748,5.4520226,3.9525056,5.449895,6.638923,7.1463914,5.114244,5.0493054,5.060879,4.4110017,3.8728151,5.0195894,4.645469,3.9601839,2.6258628,5.786482,5.1252985,4.4904027,2.8563397,5.589672,4.6495295,5.928899
TCGA-55-5899-01,2.1838238,2.783602,4.546322,4.7436433,3.4659822,5.432152,3.3697329,6.9781437,5.9657226,5.2921405,4.2605,5.0931363,4.112713,5.307507,7.0349884,6.843774,5.2088494,4.749632,5.2844696,4.820171,3.7496626,5.4916673,4.9043646,3.6022277,1.9445227,5.789043,5.001202,4.6188636,3.2919617,5.651937,4.9438787,5.6519027
TCGA-44-5644-01,2.5763602,2.9059286,4.1327186,5.0165386,3.511797,5.288038,3.6316638,7.1821795,5.9834347,4.96734,4.2366753,4.9736705,4.3914843,5.3090386,7.0028157,6.5236125,5.0882287,4.575733,5.215478,5.2503777,3.5922554,5.412558,4.824736,3.5422015,2.117651,5.4361334,4.7302694,4.3010855,3.5090764,5.445363,5.034333,5.252847
TCGA-17-Z047-01,3.000556,3.9139771,3.6623309,5.3137097,4.891066,5.988545,2.8960476,6.3126802,7.1703486,6.211499,3.8044593,4.7539196,5.143447,5.426478,6.2207823,7.7625566,5.181028,4.935033,5.1873198,4.326146,3.2532756,4.272099,4.9706464,4.306216,3.0950234,5.2977843,5.254933,4.5211864,3.3485055,5.9296026,5.15391,5.207708
TCGA-55-8206-01,3.0440352,3.9472036,3.6464067,5.4704123,4.880285,5.951563,2.762566,6.36774,7.265155,6.204776,3.8926194,4.5675654,5.2522306,5.399537,6.229494,7.8536725,5.277744,4.9410257,5.144626,4.3142185,3.2000542,4.1628957,5.061073,4.2237716,3.0747137,5.2901826,5.2483406,4.5094914,3.3718593,5.9213057,5.264783,5.240498
TCGA-44-2666-01,2.96412,3.7825224,3.7601528,5.2899327,4.839886,6.0135646,3.0344718,6.35945,7.1935234,6.1727123,3.8067641,4.8599343,4.9598613,5.414897,6.2880583,7.8031855,5.207284,4.904899,5.2723675,4.2790284,3.275145,4.320439,4.954039,4.244602,3.1911502,5.367574,5.2765207,4.559235,3.358091,5.885055,5.190707,5.3033166
TCGA-50-5049-01,2.4601443,2.9155288,4.374044,5.1508236,4.186577,5.7620363,3.5370412,6.9673204,6.032748,5.323668,4.053179,5.0631123,4.488143,5.418083,6.88394,6.759225,5.0770593,4.4962277,5.168085,4.9010983,3.481989,5.387775,4.85979,3.6929429,2.3645482,5.5450506,4.8463125,4.309018,3.2907236,5.5787635,4.9533663,5.2397604
TCGA-75-5125-01,2.1322904,2.4723475,4.8278494,4.8841605,4.337404,5.962694,3.2566338,6.6821527,6.5855045,5.6384764,3.780115,5.678514,4.0372653,5.5890594,7.1973696,7.896619,4.930983,5.2492027,5.676289,4.053416,3.5395036,4.876468,4.5773544,3.5049863,2.7652576,5.5070696,5.1003304,4.6912627,3.2190828,5.880046,5.3897114,5.9563127
TCGA-MP-A4T6-01,2.4547112,3.3891475,4.167926,5.4091477,4.8373,6.002703,2.6581259,6.586116,7.072136,5.8660045,3.8656614,4.651543,5.037522,5.303441,6.6639786,7.7371483,5.545016,4.8377495,5.374791,4.3385477,3.5502377,4.4904327,5.106239,4.0826173,2.4682531,5.3557196,5.5935874,4.6626124,3.3986864,6.2425423,5.1449594,5.1902947
TCGA-55-A491-01,2.2709985,2.9889314,4.6600113,4.6591415,3.694651,5.730457,3.316243,6.835865,6.1621094,5.7749853,4.294887,5.3078284,3.9160922,5.362831,6.8177304,6.8786745,5.177736,4.8387475,5.147991,4.6522255,3.8489604,5.309647,4.806454,3.8526502,2.3074872,5.8556914,5.084302,4.4950852,2.9734356,5.8195357,4.878668,5.8563356
TCGA-05-4250-01,2.1907392,2.9526145,4.5818686,4.780476,3.904385,5.7926626,3.010146,6.798687,6.42209,5.7752566,4.140825,5.1815643,4.176573,5.39755,6.8011155,7.243971,5.263214,4.9792895,5.2349567,4.4522195,3.8188348,5.1366053,4.895824,3.8341792,2.183892,5.7925014,5.24341,4.659189,3.1292543,5.8788505,4.9027495,5.790052
TCGA-93-7347-01,2.4344592,2.8677967,4.397226,5.499626,5.1143894,6.270037,2.946736,6.6152987,7.0116596,5.8528347,3.6204855,5.2551394,4.82328,5.668918,6.8802257,8.073116,5.0662084,5.1310406,5.545026,4.0201125,3.3410826,4.4260855,4.7502923,3.769119,2.8226924,5.228359,5.101104,4.4837437,3.2996247,6.1083155,5.426514,5.4906826
TCGA-17-Z032-01,2.2469313,2.6216273,4.5570307,5.426987,5.05593,6.3111362,3.066571,6.6568975,7.0206513,5.7382464,3.5827634,5.253206,4.676923,5.6405764,7.0618944,8.1981735,5.162306,5.099333,5.6854043,3.905966,3.3581553,4.456585,4.772672,3.5833664,2.825985,5.293571,5.1834397,4.6145015,3.352812,6.0726585,5.501816,5.525048
TCGA-55-7995-01,2.3691165,2.6698058,4.5159707,5.1356106,4.0135045,5.682869,3.6897228,7.0976777,5.871216,5.0390487,4.0644927,5.2419295,4.292216,5.382559,7.10318,6.700666,5.0132976,4.487573,5.2747188,5.004688,3.4854205,5.5335984,4.7432346,3.5024912,2.3062842,5.4406424,4.762212,4.2649217,3.3345754,5.5633197,5.1105084,5.278319
TCGA-62-A46P-01,2.3052835,2.9549146,4.6919694,4.8899217,4.4933243,6.139489,3.0777252,6.560021,6.843542,6.2105756,3.9155169,5.3853197,4.1642766,5.510445,6.757512,7.6861005,5.156987,5.1195974,5.311055,4.0979414,3.7061157,4.690963,4.7201552,3.916646,2.8155131,5.6831555,5.244924,4.565489,2.9806955,5.8856726,5.0176563,5.8808446
TCGA-50-5045-01,2.3619044,3.0349653,4.54063,4.8083715,4.2189717,6.0805287,3.3819237,6.6068373,6.6545906,6.1819096,4.023538,5.2185154,4.2721186,5.5050797,6.57536,7.487245,5.283188,4.97873,5.2357717,4.195516,3.716648,4.90555,4.890801,3.9680758,2.6113727,5.7759447,5.1827846,4.6664376,2.9741724,5.822561,4.908883,5.739528
TCGA-49-4486-01,2.4586406,3.087729,4.310104,4.9978137,4.689963,6.238916,3.2511868,6.4685535,6.9471617,6.2480965,3.7493753,5.239618,4.455816,5.6507416,6.567651,7.916801,5.1661186,5.1088014,5.405061,3.922489,3.487007,4.630723,4.87341,3.9498599,2.9032338,5.689483,5.164638,4.745691,3.1535943,5.828965,5.038434,5.6990194
TCGA-17-Z014-01,2.3340714,3.0404885,4.486672,4.7077384,3.7323554,5.713354,3.203749,6.778214,6.2358856,5.820828,4.2436213,5.2024617,4.172071,5.404142,6.6759243,6.9760866,5.168649,4.8874803,5.1106477,4.6197386,3.7940736,5.2582555,4.91578,3.9516134,2.1933072,5.857999,5.07262,4.5498743,3.0599802,5.7835674,4.7823834,5.769815
