Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8398-01,2.5044289,4.581149,5.3291345,3.6251097,5.4331555,4.207017,4.6934133,5.750712,4.252461,5.7363462,3.4958851,4.481136,4.593267,4.3726254,6.549904,5.0956492,5.912736,6.7509685,3.0190907,6.9794984,4.0992255,5.3986487,3.4925478,3.0152547,3.6619906,5.2939496,5.5287776,2.24938,4.3523846,4.6485696,6.184367,5.6585455
TCGA-95-8039-01,2.5170658,4.3420773,5.654165,3.6516063,5.6895714,3.987548,4.3070626,5.837587,4.580531,5.492361,3.6972551,4.348556,4.6202545,4.6609974,6.4894834,5.180517,5.539489,6.63648,3.2854896,6.9168587,4.084832,5.770824,3.6851952,3.0687237,3.6217573,5.1521816,5.549092,2.7315161,4.2691607,4.702756,6.0286384,5.6688967
TCGA-97-8177-01,2.9050364,4.83253,5.1698294,3.5042777,5.653472,3.8791823,4.619673,5.735746,4.6441693,5.716793,3.4882524,4.7877297,4.756469,4.5902095,6.3458858,5.3984237,5.5834417,6.8215766,3.121963,6.9230065,4.2851124,5.619353,3.474866,3.1333988,3.8285675,4.7452974,5.286688,2.5420926,3.9764016,4.413356,5.779708,5.8039446
TCGA-49-4507-01,1.4362245,4.397803,6.487965,3.7162328,5.8029246,4.0905128,4.593869,5.594797,4.5913925,5.60711,3.5991466,3.7366438,5.096086,4.24948,6.811562,4.810418,5.7111263,6.6730714,2.9940314,7.3283334,3.4948683,6.0502095,3.7611015,2.7535431,3.3048859,6.039831,5.738688,3.994191,4.4810195,5.239084,6.5053935,5.454745
TCGA-69-7765-01,3.4066005,4.3474746,6.353036,4.2468476,5.486373,3.9948704,4.6888866,5.1405983,4.632465,4.9300604,4.0010524,3.4944801,5.220404,5.7906,6.068485,4.77894,5.3947835,6.501136,3.8370826,7.302174,3.4733253,6.293343,3.9278224,2.9037614,3.5119207,5.627857,5.651756,3.260405,4.006678,4.992613,5.938203,5.3621874
TCGA-17-Z056-01,3.2008915,4.5095344,6.6142817,4.4027834,5.205435,4.1565495,5.0262175,4.931524,4.464539,5.0457253,3.808917,3.3070068,5.462945,5.606854,6.154997,4.512787,5.7695284,6.7016606,3.5666776,7.491811,3.171598,6.0356054,3.8803775,2.806698,3.2344265,6.0858293,5.8711104,3.3101501,4.2696505,5.2567587,6.1497965,5.1982045
TCGA-05-5428-01,2.6638687,4.385903,6.8035274,4.1851583,5.3756466,4.152788,4.9835143,5.046046,4.5438094,5.2436066,3.5668294,3.4979603,5.5932426,5.3402762,6.3741727,4.649022,5.767581,6.8522615,3.4514375,7.61385,3.2328982,5.843745,3.8115366,2.7192872,3.1257205,6.212439,5.9175754,3.4924104,4.514405,5.4695396,6.32815,5.191105
TCGA-49-6767-01,2.8559544,4.62256,6.57641,4.3085704,5.2360864,4.2010665,5.1611037,4.8987308,4.599796,5.1874547,3.639637,3.3421352,5.6438475,5.5452356,6.153302,4.682715,5.692026,6.805127,3.591593,7.7133923,3.1013439,5.9893184,3.7288737,2.6007078,3.2954392,6.183362,5.7731876,3.3599715,4.3423114,5.362593,6.279994,5.235175
TCGA-49-4506-01,1.7629231,4.177765,6.0549545,3.699949,5.7730308,3.947471,4.205953,5.8862367,4.131151,5.646005,3.9508755,4.022683,4.350754,3.994623,6.9643116,4.8615484,5.8122215,6.3620644,2.958873,6.7299657,3.9422407,5.9732547,3.7719855,3.0160403,3.6281323,5.525385,5.643837,3.1271286,4.419124,4.819377,6.3625975,5.624277
TCGA-44-3398-01,1.9186068,4.478334,5.929775,3.6273687,5.8046136,3.9985793,4.487055,5.704294,4.672021,5.628361,3.6607845,4.2621565,4.741413,4.3640757,6.6779284,5.097619,5.527135,6.6677785,3.0938814,7.05253,3.955606,5.8957667,3.743272,2.9781344,3.590879,5.4197526,5.556836,3.559424,4.2429633,4.8498225,6.2320976,5.600906
TCGA-J2-A4AD-01,2.3320692,4.637087,6.2683735,3.7969327,5.63595,4.1358094,4.779643,5.3666644,4.9325604,5.479125,3.4310515,3.8112648,5.435167,4.953666,6.333373,4.993918,5.5535574,6.8469353,3.2822833,7.5181127,3.438257,5.944031,3.7165015,2.8102298,3.3230693,5.7729077,5.671744,3.7190135,4.282451,5.1260834,6.182581,5.4392605
TCGA-97-7941-01,2.5782804,4.4852324,5.639512,3.6029086,5.7356105,3.9579926,4.3826084,5.7758613,4.727252,5.5647407,3.6044106,4.40637,4.812489,4.720834,6.45024,5.2593303,5.474339,6.707103,3.2725534,7.076505,4.126678,5.7643557,3.6637795,3.0592606,3.6695752,5.145883,5.4742913,2.8142996,4.170908,4.6757574,5.976866,5.681241
TCGA-55-8092-01,2.7344468,4.3370814,6.573358,4.163732,5.5299764,4.137089,4.7687783,5.205748,4.633366,5.0529537,3.8718314,3.3430414,5.2897983,5.3079906,6.283572,4.6086264,5.569075,6.5586004,3.5774105,7.415282,3.275754,6.247884,3.9173787,2.807767,3.3296735,6.058727,5.763712,3.6832175,4.2411747,5.178664,6.2364936,5.332495
TCGA-64-5778-01,3.2589858,4.640267,6.607,4.265443,5.3092356,4.170412,5.034996,4.9239683,4.6542015,5.2199664,3.6467788,3.4582846,5.5908704,5.587236,6.1621637,4.6556244,5.685075,6.7415843,3.51138,7.5900483,3.20626,5.9452834,3.8723133,2.861651,3.2506516,5.9610343,5.8442545,3.5448768,4.227239,5.233156,6.0720096,5.1631646
TCGA-78-7156-01,2.309164,4.6814666,6.212016,3.810924,5.5364466,4.205567,4.9507027,5.28635,4.848004,5.44343,3.4311597,3.9639566,5.4768915,4.892263,6.343196,4.89346,5.560518,6.9345264,3.1978116,7.557839,3.5019689,5.8924084,3.7832656,2.8637416,3.3002574,5.8774295,5.59878,3.6818578,4.1816626,5.136053,6.249421,5.4515934
TCGA-44-7659-01,2.181204,4.665783,5.961236,3.5692065,5.7657704,4.0974264,4.5968037,5.6010904,5.14783,5.6263313,3.319934,4.0674663,5.328558,4.7994084,6.31847,5.2643075,5.45807,6.875376,3.2818837,7.491188,3.672208,5.7920327,3.5999794,2.846412,3.4422045,5.5402074,5.5868287,3.5540235,4.323279,4.9550104,6.104426,5.5609703
TCGA-62-8397-01,2.9243412,4.8089366,5.306595,3.5530636,5.6765485,3.770931,4.6030903,5.713863,4.6889696,5.6056376,3.5290375,4.8169875,4.866437,4.7015934,6.330534,5.349708,5.5023317,6.8727465,3.170807,6.932119,4.3076534,5.735843,3.5554254,3.1498911,3.7959397,4.7877016,5.2444944,2.6087368,3.8702722,4.478975,5.7394276,5.8232603
TCGA-55-A4DG-01,3.1844606,4.175667,6.6838927,4.315186,5.5279055,4.0232143,4.6966853,5.105438,4.5774283,4.8633604,4.0519066,3.237974,5.2881365,5.794325,6.165236,4.671884,5.4334636,6.4579535,3.8926456,7.3754287,3.2841551,6.3859563,3.9364717,2.7746239,3.4103954,5.885229,5.751626,3.459654,4.186798,5.2009664,6.102866,5.3033323
TCGA-17-Z053-01,2.0817382,4.6827774,6.2848988,3.8079243,5.5912557,4.2170467,4.932249,5.3021636,4.943192,5.4087763,3.395434,3.8450384,5.542095,4.8677616,6.3325024,4.8977056,5.5370293,6.950559,3.2095757,7.6112847,3.3762565,5.998548,3.7708042,2.7668595,3.2515035,5.9816575,5.606099,3.874438,4.204916,5.2114344,6.3263383,5.4591017
TCGA-64-5815-01,1.4805504,4.200959,6.354294,3.7351463,5.889486,3.9284463,4.2419386,5.7781715,4.316426,5.6269813,3.9166338,3.7520967,4.5792365,4.0443277,6.9886136,4.808127,5.7584715,6.3687987,2.9677334,6.9162564,3.7035537,6.2043657,3.8135092,2.857048,3.543194,5.7554297,5.7225676,3.6530387,4.448393,4.9754715,6.4791126,5.5471873
TCGA-55-1594-01,1.4632771,4.2833776,6.535631,3.7811027,5.8532963,4.0009575,4.460547,5.6291733,4.4768434,5.5979905,3.7842793,3.6573544,4.9094195,4.21998,6.8879046,4.7599435,5.721164,6.506253,3.0395257,7.183421,3.536732,6.1647077,3.793847,2.757739,3.4143698,5.9823856,5.7657995,3.901037,4.4952717,5.1464534,6.519574,5.46986
TCGA-62-8394-01,1.9812999,4.2854123,6.039587,3.7231755,5.721612,4.003388,4.3555875,5.7545075,4.0464225,5.7432423,3.9264777,3.9688458,4.4191217,4.097822,6.9403706,4.8273525,5.86086,6.3026476,2.9682357,6.884651,3.9363844,5.929805,3.7208824,2.945156,3.735213,5.59883,5.636472,2.9991431,4.406106,4.762974,6.4030046,5.5668263
TCGA-05-4389-01,1.6703547,4.5594335,6.518275,3.7845287,5.678381,4.207833,4.813087,5.395029,4.847213,5.4966087,3.4859097,3.5941813,5.442984,4.532944,6.519023,4.7489986,5.631549,6.7924075,3.0687933,7.57576,3.239105,6.1375246,3.8489058,2.7590437,3.1920404,6.133212,5.750388,4.2505574,4.356795,5.262406,6.4101257,5.4070077
TCGA-55-A48Y-01,2.1882465,4.65653,6.025852,3.6382358,5.7074127,4.1361985,4.670041,5.520286,5.059179,5.598888,3.372816,3.965496,5.3607135,4.769383,6.327275,5.1522937,5.519473,6.8302803,3.2714334,7.5115976,3.6039298,5.8027663,3.6421616,2.8442533,3.4261036,5.6788597,5.620077,3.5551593,4.3328295,4.9726095,6.1657534,5.5157256
TCGA-75-5146-01,1.6663568,4.4560447,5.9902444,3.592076,5.734835,4.1343317,4.5579367,5.7457037,4.466331,5.7030616,3.6070073,4.1693993,4.814698,4.0982513,6.7789073,4.9050894,5.732143,6.6522384,2.8920794,7.1099653,3.8044145,5.8772426,3.7297614,2.937943,3.4726982,5.7194037,5.5674033,3.4740243,4.318583,4.9294267,6.3888316,5.618683
TCGA-50-5936-01,1.9839782,4.282165,5.7678337,3.7051528,5.6205153,4.070982,4.319484,5.8839564,4.0295763,5.72528,3.810025,4.075072,4.3430576,4.0078692,6.877936,4.904072,5.973784,6.4347258,2.9491124,6.756083,3.9508018,5.7286205,3.606224,2.9706342,3.6590273,5.5036364,5.654673,2.635532,4.501031,4.732137,6.367175,5.634873
TCGA-75-5126-01,3.2237027,4.372947,6.3134885,4.20583,5.4779716,4.0300937,4.717457,5.173992,4.5691476,4.9916315,4.008443,3.5755637,5.1555166,5.57034,6.150951,4.7207665,5.430646,6.500502,3.7124937,7.281651,3.536185,6.2514505,3.9559712,2.9438808,3.5164819,5.6923504,5.6355433,3.2965944,4.0062184,4.966287,6.0086727,5.386364
TCGA-17-Z018-01,1.8181729,4.704491,6.3007216,3.7402444,5.648375,4.257048,4.9319615,5.3525934,4.9863644,5.438765,3.3837268,3.901546,5.521364,4.6541867,6.4453373,4.8806767,5.5337367,6.9774537,3.0509524,7.559306,3.3436017,6.1101317,3.8231893,2.813519,3.214763,5.983786,5.5450807,4.1725554,4.1188626,5.229486,6.375484,5.510761
TCGA-78-7633-01,1.6067046,4.393138,6.1548333,3.653674,5.8450613,4.035736,4.433843,5.725002,4.4956074,5.6939936,3.792527,3.9712775,4.7690063,4.1424837,6.823482,4.846134,5.6181827,6.502263,2.9563951,7.106678,3.7802012,6.116008,3.7862582,2.8955305,3.5614665,5.7670813,5.6062093,3.6685648,4.297784,4.8710766,6.40677,5.608379
TCGA-55-6970-01,1.5717896,4.3789983,6.2476234,3.6567194,5.8919907,3.9959748,4.4248776,5.6955924,4.5226293,5.6950583,3.815507,3.9165463,4.8115554,4.169829,6.8424172,4.8454,5.582322,6.478783,2.9876633,7.158781,3.7724626,6.165187,3.7995894,2.8628168,3.577912,5.8059645,5.623001,3.7708187,4.311556,4.898295,6.4246135,5.578352
TCGA-NJ-A55R-01,1.684052,4.3120823,6.3898144,3.934365,5.6949525,4.1586018,4.5060797,5.6433935,4.7014375,5.282829,3.6657655,3.624509,5.0295043,4.60291,6.587297,4.7602944,5.696705,6.741663,3.1521707,7.1255903,3.2636883,6.23842,3.8191776,2.770291,3.1480362,5.919921,5.675359,3.8653948,4.3037934,5.276748,6.400109,5.5570173
TCGA-49-6744-01,1.6496607,4.664253,6.2880793,3.6623356,5.711257,4.2344017,4.8103724,5.4760613,4.9752536,5.5555043,3.3504138,3.848005,5.4330764,4.4852757,6.498712,4.9002113,5.57854,6.9290347,3.011014,7.549698,3.3590856,6.046307,3.782372,2.7936916,3.2120035,6.001163,5.6243734,4.171623,4.2615256,5.2073464,6.385973,5.5076337
TCGA-MP-A4TJ-01,2.443096,4.4536257,5.6070485,3.6899483,5.510137,4.2008457,4.577089,5.708578,4.4041615,5.6074166,3.5538392,4.2347894,4.723529,4.5602202,6.515957,5.0619454,5.771971,6.681568,3.1820683,7.0968857,3.957917,5.5385766,3.5916994,2.9560156,3.5831938,5.4608254,5.6237893,2.5475588,4.4140983,4.776789,6.21111,5.567311
TCGA-17-Z007-01,2.4538562,4.496435,5.3127656,3.6067183,5.3887763,4.253392,4.654567,5.8467393,4.248249,5.608801,3.5216062,4.55136,4.465622,4.4612355,6.513341,5.0188417,5.9095464,6.787633,3.0053556,6.867514,4.1240487,5.4342675,3.537348,3.0453787,3.5709267,5.306042,5.5039697,2.1997573,4.3834443,4.686068,6.225503,5.6883326
TCGA-55-6975-01,2.3131957,4.376469,5.58052,3.662687,5.5429792,4.191736,4.457474,5.83164,4.168434,5.767192,3.6154778,4.217432,4.4982834,4.2306657,6.707571,5.0862164,5.942722,6.545217,3.0848045,6.9559455,4.0024195,5.474829,3.4862447,2.9470165,3.6722014,5.406167,5.655157,2.4062142,4.5309505,4.709824,6.266786,5.616028
TCGA-17-Z048-01,2.7083838,4.771304,5.1951804,3.4345322,5.6515207,3.9670007,4.6104383,5.7813582,4.69423,5.7290926,3.4310927,4.8714175,4.7711444,4.5148034,6.386095,5.385189,5.538948,6.8681006,3.0890949,6.988427,4.315219,5.5531864,3.5370207,3.1667495,3.7655203,4.8598723,5.271685,2.6072507,3.992117,4.4823456,5.8673043,5.813388
TCGA-71-6725-01,2.737905,4.6806865,5.281042,3.5660381,5.4655876,4.1202946,4.6725855,5.8026075,4.4588614,5.7198772,3.471343,4.68958,4.6077156,4.5371814,6.502919,5.242832,5.823918,6.8406677,3.02834,6.8779316,4.1688294,5.4287925,3.4236145,3.0751348,3.692001,5.018277,5.389634,2.307527,4.228653,4.5930657,6.0359,5.7630568
TCGA-49-4494-01,1.9527926,4.423254,5.9163656,3.6473396,5.7961464,3.955196,4.4109926,5.7429786,4.580791,5.574214,3.7908936,4.2826376,4.627384,4.3333607,6.688945,5.0148892,5.508548,6.5949807,3.0669284,6.919031,3.9985626,6.0041585,3.8173385,3.0482373,3.6107118,5.37003,5.52662,3.4810529,4.1650524,4.7887893,6.2015147,5.643271
TCGA-97-A4M2-01,2.8477402,4.7325044,5.421962,3.5436413,5.6878343,3.8806825,4.5528946,5.7268624,4.781127,5.619409,3.5147731,4.7216234,4.8618965,4.753518,6.358179,5.36942,5.4813533,6.841432,3.2004836,7.0131607,4.258025,5.702878,3.570797,3.1322327,3.745145,4.9030824,5.304065,2.7155778,3.9765122,4.5507917,5.8209968,5.773459
TCGA-86-8669-01,1.8534944,4.058891,6.0291967,3.7529595,5.7576375,4.0477138,4.207536,5.822528,4.084636,5.585904,3.9523046,3.9010606,4.3913317,4.0740438,6.9198413,4.860169,5.764124,6.310128,3.086135,6.859199,3.8691957,5.9609013,3.7973158,2.9700422,3.613798,5.6236672,5.73416,2.9941838,4.4612517,4.819125,6.401714,5.551158
TCGA-55-8508-01,1.8708698,4.2398014,6.3054733,3.7775068,5.890163,3.9105992,4.2476335,5.7526603,4.463118,5.645459,3.8730364,3.6971757,4.69097,4.369834,6.8506474,4.9614305,5.6955724,6.3801556,3.1846538,7.0326014,3.7335203,6.091832,3.6671662,2.797427,3.627124,5.64326,5.7410326,3.4285655,4.517661,4.9195127,6.3614306,5.5426946
TCGA-62-A46R-01,1.4952784,4.2797723,6.530461,3.8007526,5.8324347,4.0083575,4.473456,5.6207604,4.452764,5.5916967,3.790056,3.6441483,4.9056506,4.248166,6.87478,4.75633,5.733904,6.50119,3.0643907,7.189894,3.5369325,6.1395626,3.7777538,2.7506177,3.4203863,5.988574,5.771038,3.865004,4.510791,5.1457696,6.5145354,5.465024
TCGA-97-7547-01,1.533465,4.3514814,6.275352,3.6687262,5.907878,3.9786928,4.388807,5.710366,4.4935155,5.699279,3.850539,3.879953,4.7679863,4.1358027,6.878609,4.83111,5.5972276,6.4443417,2.9799235,7.125717,3.7651691,6.1943426,3.8057857,2.8585243,3.5869658,5.8052807,5.6387715,3.782883,4.3281446,4.8969994,6.437475,5.5766435
TCGA-75-6206-01,2.2588706,4.4117293,5.547802,3.637596,5.5338507,4.138021,4.4779105,5.8357787,4.129454,5.722984,3.6809185,4.304689,4.423657,4.2108064,6.708775,4.987345,5.9056206,6.5459666,2.9923005,6.8583646,4.0647435,5.5870075,3.5759802,3.0075333,3.6823025,5.3931613,5.5748553,2.441638,4.4074283,4.669782,6.2737484,5.6477284
TCGA-91-6840-01,1.7150784,4.047818,6.192979,3.7251673,5.8654027,3.9541004,4.1536417,5.8151836,4.203265,5.5660057,3.9963484,3.7971315,4.4669595,4.134188,6.944096,4.869788,5.6975894,6.2728887,3.1172822,6.894873,3.8312137,6.1373453,3.8273869,2.9185462,3.629912,5.629694,5.731735,3.25945,4.4563766,4.8679376,6.4108853,5.547096
TCGA-97-8172-01,1.7013068,4.7315917,6.2464504,3.6690824,5.718344,4.210168,4.8479357,5.4198146,5.0389686,5.4778314,3.3235347,3.9376225,5.5206246,4.590503,6.389683,4.921764,5.4940863,6.974666,3.0401483,7.5577984,3.3642428,6.0905066,3.8064644,2.7655208,3.2114894,5.979358,5.5569787,4.1719074,4.1425567,5.199731,6.3916955,5.532844
TCGA-MP-A4T4-01,2.0839317,4.5645213,6.225703,3.7912552,5.590818,4.197522,4.929085,5.335938,4.801773,5.3974366,3.3649998,4.022038,5.5171657,4.8785496,6.360528,4.890246,5.5550456,6.9547853,3.3311307,7.6647863,3.602587,5.7356915,3.7254555,2.7089381,3.2866426,6.099135,5.6485972,3.5124724,4.3595676,5.2197747,6.437612,5.408864
TCGA-44-4112-01,3.2194595,4.6384096,6.5725093,4.233701,5.2745547,4.128808,5.1235824,4.894522,4.615239,5.3011284,3.590685,3.504319,5.619747,5.636441,6.16577,4.747854,5.7139754,6.7903247,3.5639088,7.637437,3.2513146,5.8463707,3.746676,2.757913,3.30277,5.9223228,5.835694,3.3528953,4.305816,5.2822976,6.0910788,5.169908
TCGA-L9-A5IP-01,1.8943335,4.7306795,6.3355145,3.8029969,5.6147733,4.245945,4.9394526,5.2976775,4.9862022,5.391707,3.3945324,3.7906444,5.5729876,4.7630715,6.3450484,4.8386474,5.529915,6.9587264,3.1093466,7.5918026,3.2582288,6.1504245,3.829213,2.7627976,3.2001595,6.0375094,5.5730157,4.1443295,4.1114907,5.24373,6.3704524,5.4881015
TCGA-44-A479-01,2.1044066,4.6773405,6.0501914,3.6190286,5.7505336,4.1327534,4.6636863,5.5399094,5.1515794,5.5449734,3.3155682,3.9700992,5.4065275,4.836915,6.2874813,5.1952243,5.453208,6.8981643,3.2953258,7.533825,3.5488255,5.8836527,3.6277456,2.7878587,3.380089,5.659968,5.5901566,3.6926277,4.299248,5.0384016,6.1698103,5.541738
TCGA-17-Z059-01,1.505779,4.162656,6.2871327,3.7384162,5.8668833,3.9462686,4.2363353,5.7441688,4.3219304,5.6263165,3.9920323,3.7514303,4.544414,4.054199,6.974087,4.782963,5.7236004,6.2999735,2.9563992,6.891389,3.7537746,6.240398,3.8508327,2.913361,3.58767,5.7278333,5.723906,3.6478207,4.3931694,4.8614526,6.4509344,5.571412
TCGA-95-7948-01,1.5042341,4.178067,6.340696,3.8592935,5.803381,3.9974189,4.287399,5.7397776,4.2364464,5.629431,4.063385,3.6463046,4.4924545,4.0631466,7.0050764,4.6800694,5.7996917,6.2610993,2.950139,6.8433666,3.6632779,6.2553635,3.8029146,2.8707564,3.5775347,5.81363,5.7347403,3.6453533,4.4184375,4.876205,6.480527,5.592765
TCGA-17-Z045-01,3.1658812,4.2605877,6.62639,4.327936,5.452321,4.054897,4.720238,5.107969,4.523568,4.905785,4.021579,3.315539,5.241245,5.640991,6.195446,4.5917816,5.528104,6.4946256,3.7396543,7.313631,3.3054287,6.312159,3.978374,2.8629122,3.3669806,5.9097595,5.7725005,3.438129,4.153841,5.1585817,6.09909,5.294631
TCGA-95-8494-01,2.1782215,4.2038765,5.6499953,3.7187076,5.586183,4.1565537,4.346986,5.8607283,4.087102,5.636774,3.7708259,4.153183,4.3459105,4.1743407,6.7862735,4.979479,5.8803144,6.478541,3.0813718,6.833408,3.9959416,5.641185,3.626549,2.9974132,3.6419544,5.460682,5.677054,2.4673283,4.5016522,4.7228823,6.3324823,5.601932
TCGA-05-4433-01,2.6873608,4.9095793,5.1916113,3.461761,5.669757,3.8413446,4.6558285,5.682004,4.615405,5.6839495,3.5338843,4.845535,4.730078,4.4640036,6.3607516,5.2955017,5.5507793,6.785197,3.0618787,6.796661,4.2977242,5.6586413,3.5309758,3.0927284,3.8334978,4.8303876,5.286781,2.7122133,3.9723806,4.4482985,5.864791,5.747863
TCGA-55-1595-01,2.09089,4.7092347,6.3458204,3.8968132,5.5048203,4.3085775,5.0191016,5.2449684,4.9322147,5.328915,3.4256003,3.6378093,5.572488,4.8945656,6.3055425,4.779165,5.6131907,6.9483924,3.1751144,7.6210246,3.1676757,6.1070023,3.7984529,2.757734,3.1723192,6.0911975,5.6286244,4.007595,4.190531,5.271256,6.34831,5.441659
TCGA-95-A4VN-01,3.0830698,4.551201,6.7289686,4.2865195,5.3124228,4.172487,5.117485,4.8673067,4.6989574,5.142571,3.623932,3.3492877,5.7286773,5.6944065,6.1461215,4.6614175,5.6449823,6.8139133,3.6447709,7.747714,3.153217,5.959464,3.8066764,2.7059364,3.2190874,6.167185,5.8628116,3.5573666,4.337831,5.376247,6.1988883,5.146127
TCGA-55-A4DF-01,2.923031,4.292149,6.5806155,4.234245,5.5090146,4.1083264,4.738516,5.1769347,4.580931,4.975432,3.9674773,3.3079684,5.241548,5.43992,6.247621,4.5920925,5.5400705,6.500781,3.6586714,7.36196,3.2921772,6.305572,3.9505985,2.8363476,3.366902,5.9978538,5.755175,3.591271,4.1891866,5.1464825,6.179189,5.328632
TCGA-17-Z004-01,2.956236,4.8196626,5.3049088,3.539735,5.6623983,3.7916129,4.610857,5.73707,4.715947,5.6289916,3.5044708,4.8540945,4.8479943,4.7247324,6.3467298,5.3869047,5.5269985,6.897972,3.1567137,6.9214835,4.318753,5.7006416,3.513678,3.1592674,3.7907274,4.7671905,5.224498,2.5822728,3.8857923,4.4837737,5.7387123,5.842964
TCGA-44-3396-01,1.908609,4.471421,5.9622874,3.6324682,5.837231,3.9576457,4.446141,5.7124047,4.7172275,5.6042485,3.6929154,4.2647376,4.72703,4.3956175,6.6658025,5.108352,5.4743433,6.657347,3.1206107,7.0219936,3.9615517,5.954311,3.766467,2.9880564,3.5942633,5.380831,5.554399,3.6467972,4.2198796,4.851084,6.2002406,5.6071963
TCGA-17-Z027-01,2.410405,4.3398457,5.4907327,3.6631074,5.510196,4.2099504,4.4577956,5.83546,4.189317,5.676782,3.6225631,4.2703614,4.4678783,4.36006,6.6303167,5.057527,5.872676,6.5760274,3.123113,6.9580593,4.06779,5.4780383,3.5681608,3.0038016,3.6533513,5.3884225,5.6351995,2.2715251,4.4758253,4.6866064,6.2399,5.610759
TCGA-49-AARE-01,3.3134995,4.08036,6.6386166,4.300076,5.546455,3.7988222,4.3073263,5.3210545,4.672388,4.787153,3.9105117,3.5262413,5.1778865,5.9238334,6.1010456,4.918342,5.4496555,6.6268926,3.875398,7.0391626,3.356035,6.3197546,3.9044197,2.8468606,3.2298007,5.448323,5.8329372,2.994343,4.298525,5.2400317,5.87438,5.364313
TCGA-78-7163-01,2.7267685,4.748507,5.220901,3.504798,5.4794245,4.0963497,4.753419,5.788526,4.4355145,5.7273707,3.348425,4.8038692,4.7399335,4.44197,6.4219265,5.2268558,5.840517,6.9167504,2.983773,6.9615717,4.170958,5.4338202,3.4612403,3.114454,3.6259675,5.00874,5.3328514,2.4120462,4.1199865,4.595422,5.9850187,5.799268
TCGA-44-5645-01,2.8089793,4.8217587,5.2260413,3.453806,5.6413493,3.9335852,4.6855016,5.7040534,4.75441,5.661657,3.4173303,4.888047,4.889668,4.675605,6.2809625,5.4126043,5.4767356,6.8939424,3.1898463,7.039993,4.332423,5.551686,3.535181,3.131478,3.772133,4.8564234,5.2765656,2.6651697,3.9633968,4.497703,5.815674,5.7677727
TCGA-55-8090-01,2.330203,4.3929224,5.423087,3.6289382,5.434891,4.18936,4.5426598,5.9171877,4.2116055,5.5353956,3.6170778,4.4383597,4.368591,4.440094,6.5624156,4.9459553,5.909638,6.7050524,3.0331879,6.759294,4.0819507,5.552754,3.5570772,3.0062962,3.5509834,5.3517966,5.5498405,2.269337,4.451461,4.7219887,6.276357,5.6774745
TCGA-99-8032-01,2.524977,4.4410596,6.708514,4.059265,5.571589,4.0691037,4.8904033,5.1130342,4.8183737,5.3122225,3.550005,3.4889753,5.6416163,5.423586,6.3272066,4.901094,5.5422,6.809898,3.6322947,7.743922,3.3129687,5.940529,3.676699,2.604474,3.3034394,6.090511,5.8159723,3.6103435,4.498614,5.380206,6.296403,5.2507243
TCGA-67-6215-01,1.8955308,4.296737,5.7705226,3.6260955,5.6634245,4.1007724,4.2775927,5.9315877,4.123973,5.7548018,3.7503204,4.063627,4.33919,3.98484,6.842398,5.00515,5.945974,6.449152,2.9663231,6.752098,3.9157708,5.711991,3.5756223,2.9498065,3.639482,5.432068,5.6411834,2.716021,4.5303593,4.741169,6.3589168,5.648054
TCGA-86-A456-01,2.3609483,4.62378,6.092001,3.6684647,5.6816063,4.1006103,4.708535,5.475899,5.036093,5.580303,3.3383842,4.064477,5.394288,4.960919,6.332579,5.182148,5.4885626,6.914304,3.320555,7.5490146,3.6690629,5.7279744,3.6379914,2.8501406,3.395015,5.621612,5.636475,3.51075,4.3431616,5.0498505,6.1129866,5.478829
TCGA-50-5941-01,2.7219343,4.586615,6.389091,4.225232,5.1994424,4.2592497,5.105217,5.0520363,4.4206004,5.215158,3.6081796,3.558092,5.4685783,5.220413,6.256191,4.5748405,5.838301,6.8589377,3.395211,7.567882,3.304114,5.818663,3.755695,2.7337847,3.2541263,6.2155695,5.794963,3.1267521,4.363639,5.255694,6.3574677,5.287167
TCGA-78-7145-01,1.4747382,4.3754015,6.56909,3.7700121,5.7831845,4.083672,4.6098013,5.5403476,4.5682726,5.588677,3.6280563,3.6832836,5.1121516,4.295748,6.801071,4.7548394,5.726605,6.6497054,3.0110655,7.328736,3.4507577,6.0769405,3.7988687,2.7524605,3.2969205,6.083731,5.773491,4.012877,4.483379,5.2475986,6.515418,5.4272776
TCGA-97-8174-01,1.3954831,4.201093,6.490388,3.7622008,5.9641695,3.8934793,4.2974415,5.723527,4.424535,5.645794,3.9534197,3.6796694,4.6809483,4.1061225,7.021895,4.777753,5.690884,6.349997,3.034693,7.0295806,3.6590753,6.284181,3.8059297,2.7697954,3.561754,5.858109,5.7440763,3.830874,4.475375,5.0176587,6.5322795,5.5157185
TCGA-44-A47B-01,2.7325594,4.894971,5.139616,3.455683,5.593489,3.9585903,4.6959186,5.6934724,4.780625,5.689795,3.4021368,4.865458,4.8557615,4.6598015,6.276065,5.365898,5.518813,6.941698,3.0957174,6.980346,4.314534,5.512903,3.523146,3.0870771,3.7552855,4.892659,5.3211393,2.5244615,4.0251603,4.503505,5.892355,5.7256184
