Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7284-01,4.113103,3.0618632,4.9324083,3.6693575,5.7566605,4.086361,5.883045,5.317056,4.2290483,4.989509,4.8229194,6.2364902,6.005682,7.1764426,6.098425,6.688044,5.9494715,3.864724,5.342146,5.023453,2.549876,5.0130787,4.74656,2.9679196,3.1429112,3.313743,5.7792997,4.112619,3.4270015,5.480983,4.1557636,6.497415
TCGA-55-A490-01,3.8671374,2.869256,4.4555154,4.1515236,5.487375,3.8943982,5.832113,5.6522117,3.6891737,4.6559315,5.37236,6.601725,6.518585,6.0996466,6.9538546,5.7424803,4.873139,4.244978,5.5304613,4.9979067,2.3928463,4.761271,4.4994526,3.1201708,2.7624516,3.0576932,4.713923,4.329078,3.9385045,5.4243035,4.259326,6.765457
TCGA-55-8091-01,3.9147882,2.938767,4.8544407,3.5852807,5.7239814,3.9316251,6.0352616,5.3861065,4.1285844,5.058219,4.8523226,6.25375,6.2019005,6.826307,6.1227617,6.6159544,5.8894653,4.0662804,5.541067,4.9429874,2.4315372,5.090729,4.9654484,3.0200977,3.1363294,3.344092,5.717142,4.217723,3.5041256,5.44944,3.9565263,6.873963
TCGA-86-8278-01,4.2153444,3.1319137,4.9464426,3.5150936,5.9507194,4.188119,6.0066395,5.2039785,4.352827,5.0314384,4.917514,6.26766,5.913113,7.49788,6.040779,6.738686,5.992288,3.7515378,5.15083,4.9867225,2.5554256,5.0194297,4.7527385,2.9644058,3.0455537,3.3044958,5.9450626,4.0657682,3.4855957,5.5239186,4.090568,6.411964
TCGA-91-6828-01,3.7373881,2.955063,4.5657926,3.8427987,5.5023613,3.7967412,5.8447924,5.587413,3.8429708,4.9698005,5.0697517,6.508122,6.503795,6.277921,6.4400086,6.3016443,5.4059153,4.3523006,5.667541,5.003867,2.3435326,4.8926797,4.896769,3.1386492,3.0706348,3.092824,5.285828,4.425576,3.611713,5.530572,4.065155,6.906209
TCGA-05-4432-01,3.7611408,2.8910954,4.65419,3.9493403,5.3660984,3.7739713,5.7025843,5.799443,3.7190595,4.7838564,5.110777,6.675423,6.5313497,5.9597783,6.4699135,6.1375546,5.274106,4.374735,5.7674823,4.9788895,2.3224442,4.9651256,4.691693,3.0913527,3.109601,2.9403884,5.0145497,4.447103,3.522194,5.602278,4.061939,6.9142857
TCGA-17-Z011-01,4.093436,2.8036692,4.876122,2.9630818,6.4065084,4.0485916,6.663735,5.0812173,4.378987,5.096341,5.256466,6.547179,6.0612946,7.5305786,6.117304,6.5025015,5.8463626,3.8031983,5.1372895,4.751898,2.31174,5.304917,5.1183257,3.0813222,2.6629164,2.980175,5.877744,4.107186,3.7861223,5.6114597,3.399412,7.0343966
TCGA-05-4426-01,4.115459,2.9993246,4.9470463,3.492522,5.907125,4.1057315,5.950013,5.165577,4.283886,5.028812,4.8911886,6.2224593,5.9564514,7.4237785,6.0621657,6.752481,6.093679,3.756244,5.342388,5.0255766,2.4983728,5.121043,4.7737746,3.0469713,3.065463,3.2517967,5.8530865,4.0832257,3.4023614,5.5427685,4.0457187,6.46962
TCGA-62-8402-01,3.9215178,3.2018464,4.645973,3.5562298,5.7140884,4.0226355,5.8482533,5.4071536,4.0626135,5.0411377,5.2095037,6.664352,6.3703904,6.788634,6.219341,6.493117,5.576931,4.237438,5.2660074,4.92647,2.32853,4.9498906,4.865394,3.0971942,3.1099951,3.086429,5.6524653,4.3397355,3.4867785,5.6884875,4.00587,6.5683613
TCGA-44-7671-01,3.955405,2.970071,4.812837,3.630838,5.7081685,3.956756,5.9159894,5.3284516,4.109798,5.025279,4.871373,6.2657948,6.168347,6.901015,6.1768866,6.623914,5.881751,4.0554295,5.4776664,5.0231614,2.4615464,5.011749,4.8826804,3.034283,3.1068223,3.2396984,5.6788907,4.2106423,3.463773,5.5160847,4.0551243,6.664474
TCGA-49-4501-01,3.7126105,3.0199542,4.5422087,3.7785795,5.488085,3.82936,5.817029,5.5980687,3.844522,4.994829,5.172447,6.56706,6.529127,6.209025,6.3704853,6.3312507,5.4367304,4.417824,5.6760917,4.972416,2.3059068,4.9116306,4.9135838,3.160676,3.1208994,3.1252966,5.3516474,4.4556737,3.577738,5.565365,4.0398436,6.9222636
TCGA-73-4677-01,4.010931,2.942755,4.871418,3.3504035,5.9666467,4.037765,6.1546,5.18795,4.2641945,5.0982294,4.9869537,6.3027687,6.070502,7.2561836,6.05732,6.7033787,6.003328,3.8909848,5.381255,4.9431157,2.411699,5.1494994,4.9468656,3.0834022,2.9972255,3.2159572,5.852335,4.1482005,3.483152,5.577645,3.840056,6.7061396
TCGA-99-AA5R-01,4.1562467,3.073077,4.9276576,3.5281587,5.9065123,4.127872,5.9863935,5.221146,4.3026223,5.0267344,4.8874273,6.2539034,5.950466,7.3826666,6.050461,6.739792,6.012456,3.8043003,5.2442026,5.010995,2.5350745,5.033131,4.7856665,2.9882476,3.0608847,3.2704275,5.8958955,4.101016,3.4628022,5.5247116,4.0691333,6.4798775
TCGA-44-7660-01,3.7723153,3.0812702,4.555379,3.9419913,5.3871884,3.8817177,5.7351894,5.543782,3.852016,4.9823728,5.080128,6.473325,6.4641414,6.355552,6.448663,6.348141,5.4032955,4.3467197,5.590318,5.030137,2.4121528,4.810699,4.8393083,3.1124008,3.1482441,3.2129648,5.3240304,4.4095726,3.5773752,5.505089,4.2219133,6.7194195
TCGA-05-4430-01,3.773754,2.891812,4.763428,3.6761365,5.604045,3.8222706,5.909415,5.502927,3.9936311,5.047724,4.9099665,6.275675,6.3249187,6.5031466,6.1561933,6.582808,5.877282,4.185246,5.837285,4.989277,2.361269,5.088446,4.967805,3.1201565,3.194208,3.3222802,5.6041956,4.338362,3.4887981,5.4303236,3.9948306,7.078201
TCGA-55-8621-01,4.333662,3.0123177,5.0092525,3.7273164,5.9019136,4.157697,5.865055,5.162839,4.2803993,4.8756113,4.7313776,6.0961075,5.8082156,7.5475936,6.2658257,6.643631,6.043513,3.5847266,5.2202044,5.1354594,2.6780086,4.9470944,4.5892663,2.8890421,2.9832132,3.267755,5.727589,3.9808698,3.5529299,5.3983703,4.3419633,6.380271
TCGA-53-7624-01,3.702608,3.1993046,4.2839427,3.9878514,5.4953103,3.8797674,5.620438,5.731864,3.685217,4.8034,5.656756,6.9912133,6.737583,6.0047545,6.7101808,5.886718,4.894083,4.493348,5.581109,4.9756675,2.2022302,4.7560678,4.6119676,3.2972414,2.9654229,2.9066515,4.9944515,4.565775,3.7776,5.634487,4.195607,6.787693
TCGA-78-7537-01,4.0707946,2.950236,4.953774,3.4519596,5.9287615,4.0516863,6.1049643,5.2034836,4.2835307,5.0673466,4.8460894,6.178979,5.9934163,7.308671,6.040322,6.7384906,6.0837936,3.8144565,5.387922,4.970421,2.4887404,5.144149,4.901992,3.0110958,3.0564692,3.3312745,5.8912826,4.0946803,3.4803782,5.473472,3.949151,6.7052374
TCGA-97-A4M0-01,3.8058953,2.8943636,4.7449985,3.7056313,5.5656195,3.838959,5.9669046,5.453901,3.9831898,5.04594,4.864796,6.2349963,6.3215303,6.51153,6.253064,6.5206623,5.7710404,4.238124,5.670518,4.981323,2.4205704,5.0024743,5.010483,3.04152,3.140914,3.3323414,5.5441895,4.311053,3.553522,5.4265494,4.01358,6.976008
TCGA-17-Z060-01,3.9508543,2.9685106,4.7570195,3.5470264,5.7732005,3.971096,6.025491,5.3292346,4.10132,5.023921,5.012617,6.414499,6.2387156,6.866711,6.2573495,6.5032973,5.713421,4.1046777,5.3812504,4.9595184,2.410056,5.005555,4.914427,3.0408921,3.0084248,3.1357486,5.593907,4.237768,3.55023,5.583128,3.951504,6.70107
TCGA-17-Z055-01,3.9512458,2.9695275,4.7556114,3.5492425,5.772335,3.9715002,6.023474,5.330178,4.100215,5.022404,5.0145154,6.4170275,6.239659,6.865402,6.25979,6.500743,5.7094445,4.105228,5.3797607,4.9600863,2.410036,5.003755,4.9119315,3.0412636,3.0074916,3.1333084,5.590817,4.2381535,3.550628,5.584268,3.9532733,6.6978793
TCGA-44-8119-01,3.7674444,3.0951288,4.440842,4.006143,5.373903,3.8855023,5.7025676,5.5702043,3.7750258,4.9181585,5.22833,6.6194577,6.5326858,6.2657676,6.60098,6.1853294,5.1512103,4.414061,5.504246,5.044595,2.3919368,4.700939,4.754067,3.153063,3.0445945,3.0340676,5.129192,4.445576,3.6380565,5.6038775,4.2408533,6.5940194
TCGA-86-8673-01,3.6306992,3.2135599,4.4958777,3.9584653,5.0582876,3.7593088,5.4704847,5.815944,3.6751761,5.0576277,5.030559,6.734313,6.6851754,5.8391237,6.22438,6.508959,5.3517632,4.7219734,5.653365,5.0257754,2.3084137,4.711643,4.9562674,3.1182103,3.4365995,2.9044573,5.2817993,4.658148,3.2705536,5.801466,4.167535,6.663246
TCGA-44-6144-01,3.8736315,2.9638286,4.7756457,3.76982,5.5477233,3.8683996,5.7641993,5.4439106,4.0489354,5.015604,4.7402387,6.167473,6.225796,6.6230955,6.1318226,6.678027,5.9305053,4.1947207,5.6110377,5.085699,2.4599109,4.941538,4.893263,3.049087,3.2069,3.3165944,5.685216,4.281281,3.408308,5.4647255,4.1355863,6.688819
TCGA-44-2659-01,3.7131178,3.1009383,4.729746,3.8177574,5.3943295,3.880381,5.677058,5.75666,3.9799464,5.0752664,4.9396048,6.402982,6.379237,6.1891317,5.8978987,6.710945,5.9294653,4.3210783,5.97761,4.976753,2.3370264,5.042071,4.931321,3.1635854,3.5112886,3.4531152,5.758763,4.4535832,3.3228648,5.4129143,4.1564236,7.1371794
TCGA-55-6543-01,4.041379,2.962557,4.924655,3.5663683,5.800212,4.022055,6.0245986,5.2753205,4.2157764,5.029157,4.812301,6.184741,6.0414033,7.1263857,6.089372,6.694216,6.004014,3.9077086,5.420094,4.9893613,2.50369,5.08352,4.8888,2.9841983,3.106273,3.3454864,5.7997174,4.1326056,3.47919,5.4448304,4.014773,6.7006774
TCGA-86-A4JF-01,4.0247455,3.186224,4.569917,4.290798,5.436867,4.0252028,5.5097504,5.5867276,3.8412156,4.7336287,5.138752,6.675392,6.3718843,6.6346207,6.776561,6.0489697,5.0489664,4.0618668,5.338908,5.1423593,2.5364914,4.620989,4.39154,3.063722,3.0213351,2.957489,4.9921727,4.296777,3.663061,5.5236006,4.597835,6.2598324
TCGA-MP-A4TE-01,3.8463175,2.9461567,4.8010883,3.51165,5.7216234,3.89492,6.0342073,5.4026203,4.1046867,5.1079884,4.9171352,6.300695,6.259046,6.7394924,6.0751405,6.655822,5.9214106,4.149765,5.612987,4.9367623,2.3770843,5.116726,5.036693,3.0729969,3.1569302,3.315088,5.760277,4.2853684,3.4811678,5.484601,3.8935206,6.968189
TCGA-75-6203-01,4.301359,3.0860028,4.968462,3.7667031,5.829401,4.1697707,5.6720057,5.090472,4.2614236,4.870247,4.7268386,6.109456,5.797845,7.5981503,6.25449,6.7403007,6.102007,3.645619,5.169179,5.2220297,2.6749032,4.9257216,4.552637,2.9194174,3.0450375,3.2158139,5.7548604,4.0049853,3.423354,5.461463,4.416439,6.1195264
TCGA-S2-AA1A-01,3.9945292,3.0754921,4.7976637,3.6950681,5.6668653,4.006038,5.872253,5.4000835,4.118466,4.990512,4.8999715,6.364509,6.1802945,6.86265,6.1867285,6.5780897,5.737705,4.099401,5.353566,5.0119424,2.481254,4.93864,4.8269343,2.9893625,3.1253502,3.2140672,5.651317,4.227504,3.4589074,5.548366,4.0987926,6.538526
TCGA-55-8207-01,3.9343889,3.0273952,4.7793646,3.7359328,5.6327615,3.9564233,5.8707542,5.440295,4.0664506,4.992857,4.932338,6.3544874,6.2456083,6.774929,6.230133,6.525998,5.717656,4.0850296,5.496975,4.991621,2.4440978,4.97536,4.816998,3.0430253,3.130211,3.256113,5.582862,4.2476654,3.4958818,5.499631,4.0983243,6.665356
TCGA-64-1677-01,3.7958434,3.1523712,4.5696936,3.7649035,5.5198975,3.9194305,5.7432146,5.5833797,3.9172087,5.0021663,5.198536,6.6398406,6.474835,6.409063,6.293278,6.3946986,5.458214,4.3560405,5.5222926,4.9652143,2.321154,4.8754115,4.8367558,3.1430867,3.165879,3.109722,5.4512906,4.441382,3.5099533,5.6333466,4.0871263,6.7040024
TCGA-55-6971-01,3.7781734,2.952296,4.7243004,3.6499722,5.6042194,3.837879,5.966789,5.5027914,4.0005007,5.0879374,4.9358115,6.3461266,6.3681045,6.5160246,6.1946735,6.5456514,5.744295,4.247622,5.683222,4.951973,2.3738358,5.049372,5.025338,3.0801108,3.1638894,3.2811277,5.6033435,4.3500147,3.5306416,5.4671483,3.9611437,7.012455
TCGA-50-5944-01,3.9657154,3.0772538,4.7945614,3.4617198,5.8426495,4.0196247,6.0055995,5.3044157,4.200717,5.0988336,5.0170965,6.383526,6.1614857,7.0514975,6.0442457,6.7018356,5.9163556,4.0432434,5.395721,4.9455156,2.394171,5.046336,4.928902,3.0788662,3.0935848,3.2487917,5.856606,4.24102,3.4772396,5.5776763,3.929342,6.684065
TCGA-44-A47A-01,3.8128417,2.9981878,4.668323,3.7814867,5.5068197,3.8834739,5.878322,5.4786534,3.9463131,5.0314097,5.0006866,6.3691206,6.3885345,6.5210724,6.3421226,6.4416695,5.6021957,4.253288,5.595514,4.9719753,2.4054732,4.931463,4.9265075,3.0739498,3.1344132,3.289304,5.4614763,4.3466015,3.5768526,5.469555,4.0938487,6.835633
TCGA-99-8025-01,3.752454,3.1543112,4.563261,3.8960345,5.3287587,3.8741806,5.62901,5.6152787,3.8736277,5.025101,5.0263114,6.5433245,6.470619,6.2749825,6.276171,6.489844,5.466639,4.4510183,5.5703535,5.0468082,2.392308,4.7814603,4.8548117,3.1138616,3.2605097,3.113912,5.4199257,4.4624643,3.398077,5.6483073,4.189519,6.584596
TCGA-17-Z041-01,3.9527848,2.9711409,4.7571263,3.5458791,5.7747545,3.9734893,6.0252895,5.3280106,4.1032815,5.0241723,5.014313,6.416393,6.2372894,6.8718057,6.2561927,6.504246,5.7129593,4.1032653,5.3767877,4.959227,2.410425,5.004841,4.913092,3.040782,3.0080621,3.135096,5.5961566,4.237041,3.5494757,5.5848265,3.9517863,6.695892
TCGA-17-Z000-01,3.9522367,2.9686575,4.757045,3.5450583,5.775783,3.9722307,6.0273046,5.327582,4.1025186,5.0236797,5.014363,6.415956,6.237858,6.870466,6.257752,6.5026937,5.7126594,4.103289,5.3782535,4.9590545,2.409874,5.0057025,4.914058,3.0409598,3.0063684,3.1340659,5.5942974,4.2369256,3.5510392,5.5842676,3.9502323,6.6993484
TCGA-4B-A93V-01,3.6911979,2.9076185,4.5795593,3.8355217,5.4388947,3.7634563,5.90469,5.5489326,3.8274295,5.031168,4.9882765,6.351751,6.508127,6.2211547,6.439317,6.3540936,5.5071416,4.3837566,5.774016,4.9984617,2.3727124,4.9124722,5.01143,3.1071272,3.1106696,3.257415,5.3295827,4.423582,3.6429095,5.433903,4.071605,7.0615726
TCGA-05-4390-01,3.637777,3.129007,4.519541,3.9364557,5.165683,3.7639093,5.455942,5.719684,3.805079,5.0206842,4.887298,6.607827,6.5610104,5.967598,6.2398434,6.5344415,5.348471,4.687061,5.616636,5.124525,2.3749497,4.720408,4.838015,3.1341383,3.3085198,2.8160362,5.287155,4.531149,3.1772058,5.8632584,4.14381,6.3667765
TCGA-97-A4M5-01,4.151189,3.094234,4.9556184,3.619416,5.8171387,4.118444,5.9504414,5.2902603,4.288122,5.030001,4.786023,6.174146,5.9548435,7.286818,6.0293474,6.7527843,6.041123,3.8419425,5.2820654,5.002803,2.5714378,5.0147896,4.8088303,2.930229,3.1550417,3.4143426,5.9226,4.1054163,3.465477,5.4273686,4.1462755,6.543258
TCGA-MP-A4T8-01,3.917898,3.0614069,4.727983,3.5628254,5.7549806,3.986191,5.931003,5.3838058,4.0974827,5.0513635,5.0714626,6.4565845,6.25917,6.854362,6.164575,6.5712132,5.7692847,4.111371,5.4534297,4.9573565,2.3704584,5.0133166,4.8861575,3.1076422,3.0959928,3.1839204,5.6827393,4.289556,3.5026927,5.5792956,3.991599,6.7263665
