Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7284-01,2.6557133,3.3955445,4.1321588,5.1716013,4.5947366,5.9661846,3.0863338,6.541166,6.783177,6.007607,3.9031637,5.036794,4.7202587,5.473368,6.545298,7.527896,5.1445317,4.930836,5.236364,4.3855767,3.4431248,4.653898,4.8757224,4.066343,2.7960558,5.4374146,5.147635,4.484554,3.2253659,5.9274445,5.105175,5.434712
TCGA-55-A490-01,2.7127802,2.8213823,4.2079515,5.2493095,3.9399307,5.4976735,3.8021882,7.1969037,6.0313263,4.871233,4.0146766,5.196705,4.5992,5.4240384,6.9824867,6.6444955,4.8418345,4.567535,5.1877346,5.2398405,3.3708265,5.3597693,4.5984707,3.4703724,2.4297514,5.124804,4.4774046,4.0792313,3.5096545,5.2818475,5.1388984,5.066761
TCGA-55-8091-01,2.4432755,3.07504,4.4453864,5.0360317,4.437133,5.9788523,3.1116605,6.6191077,6.6745973,5.938803,3.940012,5.2645392,4.4244595,5.484603,6.7395353,7.528108,5.1106286,4.9990053,5.3158674,4.3216147,3.5662398,4.780276,4.787741,3.927112,2.7052162,5.5250206,5.1529965,4.500411,3.132265,5.9377704,5.111149,5.648153
TCGA-86-8278-01,2.6725392,3.405869,4.085188,5.3169327,4.826113,6.039285,2.9838934,6.5211525,6.9421444,6.0212574,3.7943861,4.9778395,4.898703,5.5087247,6.550038,7.7022476,5.1723323,4.9819856,5.2949104,4.307926,3.4015746,4.5011897,4.885641,4.0815487,2.823852,5.3178153,5.201782,4.487692,3.294269,6.022093,5.168081,5.347275
TCGA-91-6828-01,2.3236508,2.8095865,4.530872,5.0101457,4.0220227,5.7525086,3.3831685,6.909487,6.2443504,5.4413643,4.0791225,5.2233276,4.2799134,5.422179,6.9939766,7.099306,5.1117206,4.7897053,5.334078,4.654988,3.6047635,5.193335,4.7964344,3.654254,2.3610125,5.5641546,4.9712696,4.4575,3.2399173,5.782269,5.1273947,5.55863
TCGA-05-4432-01,2.2202847,2.663408,4.6309595,4.8881845,3.9468873,5.8289957,3.568959,6.897156,5.9974256,5.423595,4.0879927,5.3092637,4.0842905,5.4099264,6.9822593,6.9680505,5.115264,4.673037,5.309055,4.655221,3.626406,5.4581385,4.8607044,3.6651053,2.303772,5.720535,4.9664273,4.5067797,3.179872,5.7135377,5.0309744,5.5932455
TCGA-17-Z011-01,2.2052674,2.5430567,4.5437927,5.4566116,5.16769,6.388588,3.1538482,6.6408277,7.1591034,5.7469788,3.4904678,5.1879487,4.7184525,5.6357656,7.068479,8.327639,5.2543154,5.0617895,5.7514977,3.8259604,3.3506844,4.34265,4.7988205,3.5343342,2.942974,5.2688966,5.2608423,4.6741424,3.419488,6.0432744,5.5287,5.4302764
TCGA-05-4426-01,2.6291897,3.334253,4.095182,5.2289643,4.778659,6.090526,3.1070116,6.5001154,6.944763,6.0198436,3.7699325,5.016225,4.780177,5.5068893,6.5427914,7.7490983,5.177474,4.946677,5.352225,4.2266893,3.3963726,4.560825,4.905335,4.0349846,2.8889978,5.4420276,5.210447,4.5894785,3.2965438,5.9195404,5.1635795,5.389179
TCGA-62-8402-01,2.3596895,2.995127,4.3870063,5.2475915,4.416837,5.820908,2.997656,6.7976027,6.6060433,5.553159,3.9300508,4.872597,4.7311234,5.3984365,6.882706,7.456297,5.3066697,4.852878,5.357825,4.4837213,3.5221193,4.888744,4.957293,3.7230263,2.354218,5.4226146,5.212801,4.597052,3.3765333,5.869724,5.1742387,5.3536134
TCGA-44-7671-01,2.4972777,3.1629298,4.308979,5.086695,4.4305477,5.9314,3.1601298,6.6199765,6.648393,5.8853793,3.9417615,5.1058025,4.5375066,5.471302,6.6939144,7.498381,5.1551495,4.9372907,5.3120484,4.3700914,3.5073833,4.8078036,4.8885083,3.9336195,2.6744833,5.535779,5.1400146,4.557465,3.2264602,5.9094205,5.1319323,5.548268
TCGA-49-4501-01,2.3004541,2.7922745,4.490709,4.9568057,3.91176,5.6241546,3.3429737,6.9277606,6.2862163,5.3843904,4.0654216,5.1219897,4.333217,5.3782487,6.9881167,7.1085052,5.173654,4.8040795,5.325055,4.69182,3.6380422,5.203998,4.8322153,3.6165378,2.2622619,5.5511637,5.0334463,4.543321,3.3303998,5.645164,5.03531,5.4921823
TCGA-73-4677-01,2.4230628,3.0513225,4.3445168,5.186826,4.6981688,6.1056943,3.0664997,6.5772624,6.9030995,5.9404216,3.7871423,5.124086,4.624858,5.5267816,6.742058,7.8279333,5.2061777,5.019346,5.4386826,4.1393027,3.48176,4.6203337,4.880808,3.8880725,2.7468212,5.4900413,5.2432637,4.642231,3.2679055,5.9790998,5.196184,5.5295124
TCGA-99-AA5R-01,2.6224968,3.3457024,4.1436377,5.2577567,4.742958,6.0378036,3.0083127,6.5369062,6.89567,6.022961,3.8259678,5.01864,4.796506,5.51364,6.573027,7.6874104,5.17529,4.9912467,5.3043623,4.282807,3.4327352,4.559636,4.891943,4.048956,2.7929533,5.394709,5.195206,4.518807,3.2662358,6.001542,5.1552672,5.428468
TCGA-44-7660-01,2.4938598,3.0400698,4.2897806,4.9885263,3.9290562,5.6232066,3.3928385,6.881165,6.2844987,5.457164,4.118343,5.0832787,4.368402,5.353712,6.853615,6.9804277,5.1437345,4.739523,5.264377,4.8089967,3.6023664,5.145108,4.847053,3.7763007,2.3915265,5.5327673,4.9982004,4.434472,3.312841,5.729529,5.062959,5.45431
TCGA-05-4430-01,2.3487775,2.9516482,4.5507503,4.835495,4.126262,5.893813,3.3034418,6.6989055,6.530665,5.8924375,4.01597,5.2770343,4.1995792,5.459051,6.7672505,7.3607144,5.166784,4.955573,5.2796454,4.3715835,3.6728954,4.99013,4.7865124,3.8267758,2.5845482,5.6787953,5.1253757,4.591023,3.1025288,5.741833,4.9746847,5.7205815
TCGA-55-8621-01,2.9074323,3.601975,3.876992,5.2915454,4.8160586,6.017212,3.1888046,6.449221,6.8763227,6.1610436,3.8039405,4.95435,4.9092574,5.604803,6.3736076,7.674369,5.0528293,4.9927697,5.220213,4.2742734,3.2288423,4.505654,4.898368,4.105482,3.0369546,5.3714614,4.9674087,4.4838696,3.297386,5.816146,5.174752,5.408717
TCGA-53-7624-01,2.3544686,2.616537,4.341948,5.169166,3.716904,5.3488827,3.6000047,7.217566,6.0254674,4.788704,4.0683303,4.9080677,4.6465936,5.306131,7.1403418,6.770567,5.1543045,4.532989,5.3132277,5.13527,3.522238,5.4689264,4.873456,3.3631065,1.9847376,5.309777,4.816021,4.4360065,3.6185303,5.3567586,5.085366,5.039197
TCGA-78-7537-01,2.530785,3.2149234,4.2908716,5.1548953,4.727895,6.1002836,3.0508246,6.508499,6.9550457,6.0903397,3.7941544,5.1429615,4.6265125,5.5254946,6.630005,7.80369,5.1715,5.0566115,5.3575606,4.1533484,3.4823685,4.544695,4.831914,3.9940264,2.8735125,5.457821,5.237717,4.5839434,3.2117624,5.9565825,5.151098,5.5533204
TCGA-97-A4M0-01,2.4046345,2.9828644,4.475793,4.920906,4.15328,5.844583,3.2479591,6.7048006,6.5004563,5.795128,4.012918,5.3147545,4.2674675,5.461741,6.808494,7.3535404,5.079298,4.980714,5.3127723,4.4483204,3.621117,4.9564943,4.769517,3.852043,2.6069136,5.5757756,5.091483,4.513367,3.1582665,5.8543324,5.093201,5.6946735
TCGA-17-Z060-01,2.4213247,2.9913034,4.3529015,5.179328,4.4649577,5.9289365,3.1629565,6.697793,6.606035,5.688595,3.8915825,5.120982,4.563914,5.490313,6.8463407,7.5560894,5.13498,4.928075,5.4108653,4.3625174,3.4609785,4.8424354,4.8710394,3.7832408,2.6013324,5.4842057,5.105231,4.570128,3.3121834,5.918099,5.2348485,5.515321
TCGA-17-Z055-01,2.4221618,2.9913888,4.3511343,5.1811595,4.464203,5.9276595,3.1645794,6.6994095,6.6033006,5.68495,3.8922436,5.118878,4.5661206,5.4897895,6.8468847,7.552805,5.1350136,4.9254484,5.4105463,4.365809,3.4599197,4.8445015,4.8721595,3.7825673,2.5993452,5.4833717,5.1036687,4.56899,3.313687,5.9176774,5.235389,5.5123577
TCGA-44-8119-01,2.4666457,2.915753,4.2500305,5.1001315,3.8790972,5.5742245,3.4625678,7.0093164,6.128781,5.2056813,4.1400785,4.998103,4.4630523,5.3590765,6.955586,6.84953,5.140968,4.6317763,5.289581,4.9373813,3.551694,5.275425,4.9126315,3.6672287,2.2119262,5.5065975,4.8934298,4.3992386,3.4149258,5.7086577,5.109402,5.3302126
TCGA-86-8673-01,2.1652193,2.89808,4.5452156,4.8615594,3.661942,5.549959,3.2227871,6.9734116,5.957666,5.3038697,4.307509,4.884035,4.1544437,5.261006,7.078159,6.8063273,5.4261475,4.6360955,5.2986703,4.7853565,3.78236,5.40802,5.0076137,3.6397042,1.8360612,5.8104844,5.1438856,4.59803,3.2405717,5.8630505,4.971492,5.605847
TCGA-44-6144-01,2.4735825,3.1486921,4.3258085,4.972043,4.1776547,5.868755,3.1746483,6.6496034,6.4945064,5.847566,4.066723,5.151334,4.449476,5.4314566,6.654301,7.3200917,5.1379724,4.896611,5.253507,4.4747787,3.5841055,4.959203,4.936917,4.004113,2.5222588,5.650868,5.1176395,4.5446453,3.169017,5.9312844,5.0550823,5.613389
TCGA-44-2659-01,2.3349466,3.005326,4.6096177,4.602131,3.8308847,5.6759367,3.1026156,6.7979035,6.591423,6.0188518,4.1237893,5.1541405,4.126348,5.4095707,6.6619525,7.0191517,5.25714,4.983462,4.9898705,4.545813,3.9353757,5.0639105,4.7256393,3.8369162,2.3481832,5.793784,5.1761193,4.5479383,3.0203485,5.3334284,4.4038,5.7362814
TCGA-55-6543-01,2.560205,3.2387033,4.28621,5.114564,4.591491,6.0274696,3.0682127,6.5419235,6.826368,6.0422773,3.8819458,5.175029,4.562256,5.506152,6.6267447,7.6530943,5.119961,5.0271244,5.305544,4.25685,3.4882061,4.6305923,4.8161955,3.9961603,2.8305948,5.482195,5.1644607,4.5153246,3.1717782,5.945483,5.1470127,5.5971484
TCGA-86-A4JF-01,2.8287945,3.3754904,3.8993337,5.2819614,4.074644,5.572734,3.5713437,6.955733,6.1211457,5.2886877,4.160367,4.7980747,4.788339,5.3590765,6.6889052,6.63865,5.0661864,4.4551024,5.1184764,5.149616,3.3664832,5.190605,4.9399943,3.8566945,2.4540966,5.385297,4.7325,4.212392,3.4355197,5.676907,5.1272664,5.057153
TCGA-MP-A4TE-01,2.3371935,2.9524007,4.5458236,4.9708257,4.3543935,5.9623756,3.1077242,6.655738,6.6716614,5.914664,3.9432786,5.2359757,4.3528466,5.4759107,6.796964,7.5486035,5.190732,5.022664,5.338331,4.269693,3.6294596,4.8366475,4.809063,3.8429935,2.6008072,5.583469,5.2021155,4.595985,3.1393971,5.870667,5.0508027,5.690286
TCGA-75-6203-01,2.9862957,3.7984607,3.7317536,5.253809,4.7383814,5.9580092,3.1740081,6.388409,6.9382076,6.2527575,3.8599334,4.73979,4.969327,5.546563,6.2230406,7.6835995,5.1625323,4.963648,5.1499405,4.2729073,3.2171814,4.471775,5.024379,4.1574206,3.0566092,5.4674616,5.026498,4.603239,3.3329835,5.730179,5.14799,5.4018655
TCGA-S2-AA1A-01,2.5190167,3.1933875,4.289784,5.1933265,4.4586067,5.903554,3.0965972,6.6721973,6.5898466,5.794371,3.9749026,5.064817,4.631018,5.447039,6.7170615,7.400506,5.1472507,4.8724794,5.282516,4.4829116,3.489802,4.827677,4.894042,3.9439414,2.6025429,5.4649353,5.1225677,4.460766,3.233427,5.9824963,5.1657667,5.470093
TCGA-55-8207-01,2.5278807,3.1796865,4.309356,5.0889482,4.331483,5.8525243,3.1899552,6.6966887,6.5486317,5.7724185,4.005608,5.106897,4.542366,5.4234815,6.726072,7.3046274,5.13931,4.858082,5.248616,4.5439086,3.532769,4.8779774,4.8370557,3.919674,2.6027021,5.4743834,5.08818,4.4412374,3.2115302,5.8817463,5.10096,5.4743867
TCGA-64-1677-01,2.3351743,2.9416175,4.410285,5.0703497,4.078096,5.6981273,3.2115185,6.8964877,6.378671,5.4485016,4.0498133,4.974123,4.5088067,5.3624754,6.9049263,7.139183,5.2582273,4.752778,5.286474,4.680361,3.6203809,5.124726,4.9105597,3.7033882,2.2435808,5.5323853,5.1197586,4.5393715,3.3364413,5.74998,5.0315666,5.3865094
TCGA-55-6971-01,2.331407,2.9279287,4.574513,4.9363723,4.195198,5.867365,3.2191908,6.743272,6.518605,5.7692213,4.012502,5.2765913,4.249256,5.4476423,6.87815,7.3636055,5.1478033,4.953709,5.3225737,4.4158096,3.6446338,4.962769,4.7567544,3.7682498,2.5686507,5.583052,5.124304,4.538264,3.143285,5.825002,5.072199,5.6885753
TCGA-50-5944-01,2.428359,3.0940952,4.3624635,5.1404157,4.5195866,5.9784975,3.0063736,6.63153,6.8031573,5.900463,3.8730454,5.091891,4.60575,5.484252,6.729261,7.6641674,5.211492,5.009839,5.349157,4.272353,3.5389175,4.706372,4.865027,3.8950517,2.6113102,5.4812727,5.228557,4.5923414,3.2488632,5.94461,5.1279473,5.54505
TCGA-44-A47A-01,2.4701355,3.0162346,4.370357,4.9897923,4.0753827,5.750372,3.2994456,6.806991,6.447697,5.6263847,4.047268,5.1859202,4.3348756,5.4198503,6.826872,7.21534,5.113895,4.8790717,5.2898097,4.6052737,3.5943975,5.010272,4.7897716,3.7833123,2.5176795,5.5309935,5.028714,4.4622197,3.2422545,5.766664,5.0941863,5.578571
TCGA-99-8025-01,2.3532953,3.0570626,4.3616447,4.993178,3.9407992,5.626186,3.2017071,6.863539,6.277179,5.4935875,4.1693425,4.929212,4.4396014,5.313375,6.8546157,6.9915776,5.275889,4.6978626,5.240677,4.7570558,3.653081,5.193455,4.980698,3.8060985,2.1989863,5.6523485,5.145652,4.546688,3.2990303,5.8330135,4.992482,5.441352
TCGA-17-Z041-01,2.422466,2.993538,4.3503485,5.182723,4.468547,5.929633,3.1607652,6.6974626,6.6083283,5.6880665,3.890727,5.11783,4.568738,5.489876,6.845687,7.55752,5.13624,4.9270678,5.4111013,4.362936,3.4598274,4.840099,4.8724604,3.7843852,2.6010025,5.482241,5.1064944,4.5697737,3.313691,5.920346,5.23598,5.512023
TCGA-17-Z000-01,2.4214666,2.9906213,4.352198,5.1821537,4.4683895,5.930236,3.162141,6.6978693,6.6073895,5.68745,3.8902445,5.120125,4.5666695,5.4909105,6.8472123,7.5585356,5.135004,4.9280925,5.4121447,4.3615165,3.459445,4.8407726,4.871442,3.7824636,2.6016636,5.482558,5.105035,4.5699973,3.3133733,5.91943,5.236988,5.513861
TCGA-4B-A93V-01,2.3533578,2.8511915,4.5424695,4.873134,3.8955722,5.70484,3.417599,6.876361,6.27164,5.5415335,4.1024933,5.305058,4.1605105,5.42042,6.9362144,7.092429,5.078701,4.863922,5.297705,4.645388,3.6622698,5.184576,4.7359576,3.6863608,2.4337997,5.597609,4.972574,4.4711094,3.1880114,5.7108855,5.0701494,5.65785
TCGA-05-4390-01,2.1731732,2.9438436,4.425137,4.874726,3.629847,5.5968513,3.1814775,6.8731036,6.0146966,5.4255443,4.343086,4.8416934,4.3159304,5.290875,6.9170694,6.9003615,5.381634,4.6739063,5.296085,4.7296295,3.7420197,5.4040217,5.1921573,3.8354666,1.8428106,5.916345,5.1880918,4.6950116,3.265893,6.034128,5.022813,5.6206174
TCGA-97-A4M5-01,2.702967,3.460699,4.1578026,5.182758,4.679147,6.007455,2.987385,6.4973993,6.8831186,6.1478267,3.8793702,5.095767,4.735199,5.497819,6.47996,7.601535,5.1231356,5.0302267,5.201633,4.3368435,3.4707189,4.5453744,4.8240576,4.1427,2.8852127,5.3709297,5.1771197,4.4418797,3.1703522,5.982861,5.106936,5.49146
TCGA-MP-A4T8-01,2.4026349,3.0265372,4.3791275,5.1059656,4.389312,5.9248257,3.1297905,6.7236753,6.651693,5.756897,3.92022,5.063878,4.5444803,5.460759,6.777069,7.478327,5.2217164,4.910435,5.333505,4.3881574,3.5605383,4.8684845,4.885986,3.8212802,2.5233054,5.530816,5.1687584,4.5829744,3.2682405,5.8415804,5.0831685,5.498408
