,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
198,-0.010380786,0.16165936,-0.17681913,0.03110467,0.035673097,0.054781575,0.05424755,-0.09392056,0.09368153,-0.19337921,0.13051383,-0.032007385,0.31252167,0.09985444,-0.1839751,-0.09917097,0.078472696,0.06204286,-0.16907236,0.017354911,-0.07895063,-0.15204024,-0.05227979,0.05768265,-0.2768021,-0.02879621,0.15730724,-0.034117546,0.096245795,-0.13284172,-0.015276984,0.05656201,0.047583103,0.12550302,0.18642497,-0.20032762,0.039055772,0.074797146,-0.005962131,-0.050429087,0.16851601,0.16165073,-0.068591654,-0.056870222,-0.29085237,0.1331276,-0.1559151,-0.10572639,-0.0555754,0.055754773,0.11188587,0.07245859,-0.23446068,-0.12091225,-0.14126864,-0.14792705,0.050469294,0.08350376,-0.07942462,0.062449973,-0.13344574,0.08156041,-0.09962405,-0.09771851
418,-0.03982447,0.053414248,-0.02858371,0.09458375,-0.12122409,-0.1346071,0.04384214,-0.033878334,0.10962021,-0.16134107,0.045958914,-0.12886511,-0.07701821,0.08240274,0.29000896,-0.09310328,-0.031130169,0.09493396,-0.068374544,0.08237476,0.014870707,-0.047485873,0.051422477,0.04854908,-0.030952444,-0.03111997,-0.03043323,-0.054596215,0.03562558,-0.03732698,-0.13353446,0.16889106,-0.014155776,0.04591896,0.2539068,0.0006221604,0.3205897,0.12340822,0.05030686,-0.17671935,0.32894632,0.26606485,-0.04863085,-0.10409835,-0.093905576,0.0044240574,-0.12720618,-0.049446233,0.008835381,-0.08532523,-0.24483465,-0.06323706,-0.29495168,-0.036365997,0.04642542,-0.19605711,-0.13927034,-0.16111347,0.051269256,-0.03283153,0.107598506,-0.05129429,-0.04628036,-0.006975135
545,-0.0075709214,0.12354908,-0.047676366,-0.051088028,-0.07114724,-0.072738685,0.02756899,-0.075163946,-0.06598337,-0.2014523,0.16788702,-0.2203789,-0.014093424,-0.056549475,0.07706422,-0.020672431,0.078416735,0.09293591,-0.16870895,0.30202997,-0.04830838,-0.17752294,-0.12325103,-0.15062597,-0.26878282,-0.16953032,0.036113545,-0.083831586,0.04254113,-0.19949451,-0.08523886,0.0009481463,0.15173443,0.03625836,0.062041953,0.06736452,0.057789687,-0.013202819,-0.049325075,-0.011802093,0.2706651,-0.010097276,-0.1746,-0.06043092,-0.092951626,0.13994114,-0.097988,-0.10922971,0.13908766,-0.01855963,0.13490127,-0.11779664,-0.21041326,-0.14617984,-0.13418105,0.013317138,-0.3328553,-0.05488949,-0.061808098,0.05404411,-0.037710957,0.084705964,-0.07155085,0.03568057
643,-0.015139766,-0.054385018,-0.33004895,0.11547747,-0.015789226,-0.057201196,-0.18513796,-0.11131108,-0.05227798,-0.06587207,0.022400256,-0.042094816,0.03890009,-0.29594314,0.09012715,0.029874185,0.13647904,0.09643042,-0.09710155,0.01557109,-0.10069666,-0.04762556,-0.15199882,-0.12085524,-0.23417024,0.06372176,0.079067394,-0.1466123,-0.10055817,0.035634894,0.016316762,-0.14941496,0.025864117,-0.04410855,-0.172869,-0.16475123,-0.063564345,0.093972355,0.061896138,0.1109138,0.22997928,-0.16042052,-0.18902738,0.0071954844,0.03276892,0.055100963,-0.06574113,0.05382981,0.19684651,-0.097375356,0.006202035,0.17482087,-0.06422361,-0.11798533,-0.108655095,-0.03918381,-0.25776586,-0.13410848,0.21842134,-0.06224922,-0.08207083,0.16011055,-0.070978515,-0.10271446
370,0.062497456,-0.050133634,-0.17253986,0.15640499,-0.031094516,-0.0488026,-0.21954562,-0.13523147,0.18041976,0.09612934,0.0789744,-0.11918631,-0.006904553,-0.0045035346,0.07701026,0.027930673,0.25208715,0.124533676,-0.09616714,0.31029677,-0.14792298,-0.07751571,0.023961846,-0.04664796,-0.09859996,0.25806284,0.1401669,-0.11866042,-0.09921201,-0.14266752,0.051205404,-0.0494545,0.03956715,0.055485375,-0.11723896,-0.046066094,0.06667509,-0.2802867,0.12271441,0.15544043,0.060897946,0.15660599,-0.107384704,-0.13264333,-0.03303334,-0.00012042279,-0.19201626,-0.11536935,-0.01088044,-0.054862276,0.084840804,-0.021257473,0.07051503,-0.09354364,-0.22936364,-0.08395195,-0.13360514,-0.08907472,0.08796913,0.041753028,0.2331823,-0.00240005,-0.059562046,-0.106018476
333,-0.05964984,0.0618597,-0.054089934,0.017339546,-0.013683077,-0.21424466,-0.14366779,-0.09453525,0.07802121,-0.1504535,0.08161873,0.09284489,-0.06942981,-0.08420076,-0.05359537,-0.14928274,0.095381804,0.095401965,-0.076623514,-0.0073043164,-0.12655069,0.12969597,-0.13074741,0.114823356,-0.17136356,0.36365074,0.22041807,-0.045608133,-0.21452087,0.06317033,0.121750586,0.118602775,0.09894546,-0.022170436,0.20874386,0.052600157,0.072217874,-0.06252267,0.12874746,0.016259251,-0.032250308,0.12419243,0.045570005,0.13449956,-0.005687288,0.036329698,-0.06970661,-0.15617959,0.033353433,-0.2051398,-0.19961435,-0.0028713688,0.08436434,-0.028744884,-0.0014910075,-0.3812227,-0.03438841,-0.15462439,-0.10942922,0.07161368,0.13143055,-0.031145828,-0.08079247,-0.0335735
369,-0.06664586,-0.17190984,0.042677637,0.101818725,-0.092872955,-0.39306554,-0.030108916,-0.014639475,-0.0716421,-0.038730823,0.05551853,-0.09493355,0.07540473,0.17695795,-0.17774607,-0.17760974,0.0016417383,-0.02593616,-0.055684835,-0.16723447,-0.055378065,0.16688031,-0.17512281,0.1424157,0.032484367,-0.09072417,0.030930506,-0.0082285935,-0.049940586,0.12763134,0.1473983,-0.15617648,0.0850613,0.010245273,0.22836734,0.065301865,0.034885596,-0.16814175,-0.024302911,-0.12447761,0.1973899,-0.08224245,0.043055717,-0.04985287,-0.013054286,-0.1223181,-0.072125986,-0.13300718,0.079954304,0.13424565,-0.026216766,-0.33413523,-0.14841413,0.033751592,-0.011000777,0.006248631,0.15148042,-0.2135405,-0.15256914,-0.12127304,0.11530704,-0.04376735,-0.028727138,-0.04266426
588,-0.020449389,-0.03788952,-0.1568879,0.12366674,-0.16020012,-0.15055822,-0.049523834,-0.011599745,0.058674935,0.024837181,-0.046042915,0.11741941,-0.11196047,0.07582309,0.28129897,-0.07268396,0.008284686,-0.028270865,0.012316619,0.08535307,0.037860647,0.11819147,-0.056285437,-0.013504079,0.030680409,0.23211434,0.19796734,-0.050861955,-0.03414357,0.11270184,-0.21457593,0.107448846,-0.11590759,0.04167733,0.19376557,-0.17997514,0.37507027,0.23884128,-0.0022876547,-0.21451953,0.19141024,0.1144577,0.027397381,0.046489097,-0.07151011,-0.0678693,-0.084189236,0.13952287,0.06333521,-0.14189418,-0.12958018,0.059834655,0.05609372,-0.0070373034,0.12028571,-0.23616353,-0.10737906,-0.13906585,-0.09909872,-0.041731942,-0.08709031,0.049757678,-0.019670393,0.030564955
22,-0.03452755,-0.026817525,0.0028011838,0.12922008,0.03947195,-0.16700102,-0.18600518,-0.18387102,0.0622123,0.12465298,0.08641385,-0.20037508,-0.0892357,0.086809196,0.041183934,-0.047334403,0.18195498,0.07774395,-0.068765104,0.25179124,-0.0887781,-0.06110404,-0.012891249,-0.0120461155,-0.06800934,0.24711865,0.09277664,-0.069055475,-0.18704441,-0.15699321,0.08236196,0.010658889,0.12458876,0.023161534,-0.16244584,0.1643856,-0.08751327,-0.31314555,0.082632706,0.036312405,0.19589487,0.17919849,-0.16206005,-0.1807073,0.025886342,-0.1251951,-0.10790816,-0.05626971,-0.028047552,0.10793045,0.08904427,-0.09367799,0.067467265,-0.17986345,-0.23006728,0.080452695,-0.12259622,-0.042981137,-0.035361886,-0.022865579,0.0030876757,-0.09951347,-0.13715117,-0.12469044
319,-0.08366393,-0.008079591,-0.060140315,0.16292763,0.1564924,-0.2267782,0.01253225,-0.014674451,-0.077292375,-0.079802744,0.023590723,0.024895748,0.019222755,-0.45983613,0.21437426,-0.05169382,0.028650312,-0.0041333986,-0.10822485,-0.10087656,-0.08175386,-0.019237801,-0.057445567,-0.01741883,-0.110899955,-0.0021724636,0.025212858,-0.10519483,-0.12069497,-0.14282599,-0.0123236235,0.01351961,-0.11081595,-0.15082033,0.12742831,-0.13660651,0.011444348,-0.085238494,-0.015048759,-0.15854113,0.14896047,-0.033651385,0.09896071,0.15559508,0.1433858,-0.13783857,0.09157485,-0.034908447,-0.014614548,0.17127338,-0.07038585,0.21782435,0.019365566,-0.19648512,0.010789309,0.03508651,-0.1145835,-0.256391,0.18171322,0.08643319,0.2456823,-0.059198152,2.1118897e-06,-0.07179181
73,0.057696506,-0.04050645,-0.08288595,0.07324742,-0.04080348,-0.122538455,-0.16304757,-0.10348185,-0.05013032,-0.09183453,-0.112603016,0.07986049,0.1409172,0.07910547,0.047528785,-0.19217533,0.024576265,0.037569366,-0.11948215,-0.08962236,0.0012761112,0.002435414,-0.2805595,0.021710793,0.066750966,0.12672919,0.14373209,-0.1130868,-0.012742996,0.0059759547,-0.06339173,-0.03473913,0.26747364,0.0131790275,0.05742605,-0.22872056,0.12565462,0.16998649,-0.09812728,-0.013476154,0.1507751,0.076700404,-0.05880018,0.18766166,-0.17306493,-0.2696168,-0.09035377,0.12879749,0.1518272,0.15286298,0.011361653,-0.027020153,-0.17565376,-0.2024377,0.027200395,-0.19121301,0.09491282,0.04760271,0.034080185,0.16714013,-0.27721623,0.014328905,-0.11218927,-0.08758886
414,-0.050825976,0.14658074,-0.20714325,0.09085444,0.0054236664,0.049888805,-0.19700964,-0.15905724,0.12453068,0.0566971,0.03758023,0.075796574,0.14037724,-0.026368529,0.0019188345,-0.18499567,0.088050015,0.14004341,-0.09867211,-0.033183623,-0.08369655,0.22558306,-0.056491155,0.2906359,-0.12408416,0.03943488,-0.039098997,-0.1416229,0.10479922,-0.0025575445,0.103022926,-0.21616712,0.015145079,0.031406544,0.035669357,0.030231638,0.104079075,0.060656484,0.13651167,0.07319711,0.13180396,0.20268069,0.06801529,0.10462993,-0.121458106,-0.008335428,-0.15913552,-0.03554055,0.10211963,-0.043027952,-0.18149349,0.07992975,-0.03698404,0.22719848,0.110057116,-0.24777953,0.17227815,0.06605984,0.28059587,0.07780007,0.08841591,-0.02647916,-0.05839748,-0.14422783
128,0.052683078,-0.11922095,-0.19034153,0.12112713,-0.21301569,-0.073313504,-0.13382682,-0.082905985,-0.008585306,-0.096737914,0.044999547,-0.18257824,-0.033581454,0.026277248,0.06689299,0.051660024,0.10708661,0.06391374,-0.009920941,0.063315004,-0.07974709,-0.19389804,-0.031715572,-0.16103604,-0.13687168,-0.08271163,0.099342264,-0.123538665,-0.11345273,0.020866122,0.08385192,0.047743786,0.233024,0.0070983954,-0.12996468,0.1232643,-0.011281952,-0.17824733,0.08170297,0.043162227,0.27122447,-5.029084e-06,-0.32948115,-0.12065914,0.0951964,0.07732091,-0.06490084,-0.025098586,0.23656818,-0.18736133,0.07086209,0.0025801132,-0.15051493,-0.23226772,-0.17155075,-0.0535108,-0.18773241,-0.046066873,0.028051224,-0.07559252,-0.019963434,0.1430919,-0.14505678,-0.068807304
482,-0.15334211,0.20432456,0.032874063,-0.07023208,0.04950159,0.028690785,0.045102503,-0.07068718,-0.087344885,-0.3252794,0.102101535,-0.063683,0.07651553,-0.060107667,0.10891211,-0.16625805,-0.10281464,0.1343614,-0.103597425,-0.02521633,-0.033410203,-0.18988015,-0.05381052,0.026199419,-0.11420452,-0.18311264,-0.0456343,-0.06444041,-0.057018105,-0.067691766,0.062088523,0.0493131,0.09437642,0.02310507,0.09722591,-0.0016180015,-0.106258936,0.18478808,0.048519965,0.019909775,0.22315614,0.24937384,-0.1268244,0.105839126,-0.07946146,0.025260553,0.028664216,-0.1143292,0.05307564,0.19224283,-0.18040094,0.14704446,-0.31300846,-0.1791925,0.05835305,-0.06618065,0.0775825,-0.05798753,0.03348084,0.215888,0.20564811,-0.13734902,-0.101196766,-0.07963109
63,-0.068358265,0.0053112716,-0.07976989,-0.01217794,0.15793453,-0.10052872,-0.082431145,-0.15766525,0.039811198,-0.04143698,0.09121797,-0.051494006,-0.13980767,-0.28017038,0.15856284,-0.15007624,0.061253432,0.20959945,-0.12685941,0.0615691,-0.13961042,-0.061242,-0.14237735,0.0652515,-0.25386986,0.23104753,0.017456334,-0.076513335,-0.32120594,-0.23003055,0.1405421,0.14554416,0.06764926,-0.12529041,0.036343105,0.14560492,-0.12743533,-0.04636626,0.108705565,0.09120261,0.0903184,0.102299,0.0032925734,0.15897009,0.009375528,-0.1732049,-0.097879566,-0.030867241,0.042318147,-0.15010203,-0.11113691,0.01875718,0.11270706,-0.098656386,-0.0868572,-0.102509275,-0.10076901,0.039245214,0.10873951,0.08896009,-0.0358265,-0.058189157,-0.1398533,-0.1634948
505,-0.0071295435,-0.03023033,-0.10899608,0.016703611,0.10275124,-0.2911978,-0.18517445,-0.08480733,0.048001606,-0.1330102,0.03600491,0.15226482,-0.01116869,-0.026567807,0.087872215,-0.14700355,0.09855333,0.10144212,-0.13180241,-0.020816196,-0.073589504,0.09469638,-0.29516363,0.048345167,-0.16451745,0.21744381,0.23444921,-0.12942924,-0.1978347,-0.061398868,0.051085934,0.15833975,0.0102428375,-0.11909217,0.27246702,-0.02408426,0.11731687,0.009134406,-0.020081842,-0.06498504,0.17261928,0.03947569,0.18243171,0.22165641,-0.015698204,-0.08716024,-0.049458943,0.029507926,-0.08880659,-0.07652302,-0.20642099,0.015792444,0.12569551,0.053044345,0.0031680604,-0.25924873,0.020256432,-0.0676674,-0.051377013,0.072304435,-0.14969744,-0.04560788,-0.03931815,-0.057104394
479,-0.17081316,0.13650914,-0.06517726,0.06143809,0.11972455,-0.08011058,-0.11644807,-0.11040504,-0.0009283539,0.025749085,0.16190903,-0.13415019,-0.15958011,-0.25741783,0.119915776,-0.12871616,0.14315619,0.13408774,-0.050522506,0.1449803,-0.15589339,-0.09458878,-0.0027644306,0.042904265,-0.18130314,0.18096165,0.03239701,-0.078522705,-0.3221519,-0.21916045,0.12525018,0.08970055,-0.031467654,-0.04865728,-0.016767193,0.14255866,-0.17784053,-0.18058601,0.13274468,0.05313218,0.17168768,0.16693425,-0.020746497,0.02632651,0.039236277,-0.14673313,-0.030633023,-0.057806164,-0.017229553,0.0797461,-0.006561494,0.12866688,0.17169096,-0.077407815,-0.16517226,0.03767016,0.039141446,-0.06419305,0.0050371336,0.11838695,0.095051795,-0.094593346,-0.17799632,-0.18259968
616,-0.019351462,0.015670853,-0.20692481,0.030145163,0.08808466,-0.10894754,-0.07705676,-0.11038157,-0.018755548,-0.23782374,0.10244136,0.08193065,0.17833522,-0.15150619,-0.02143195,-0.15257418,0.08079673,0.1421442,-0.058246363,-0.1223715,-0.0780804,0.056628264,-0.1455455,0.06832315,-0.24043912,0.077608325,-0.020102482,-0.07697603,-0.10992859,0.09822929,0.06369356,-0.12304619,-0.06664727,-0.034575608,0.12866329,-0.1354251,0.0021340647,0.16129832,0.1355236,0.28638616,0.23858607,0.2070866,0.014884196,0.17019078,-0.084511936,-0.016497891,-0.09758095,-0.10204157,0.08428134,0.08729877,-0.21647607,-0.016476613,-0.20181108,0.18187366,0.010168485,-0.24626899,0.0022650382,0.027469572,0.111745946,-0.006087309,0.12091969,0.136774,-2.2488242e-05,-0.08735393
19,-0.11289978,-0.041542575,-0.032500505,0.00027540338,0.024803074,0.04469227,-0.14979619,-0.09302704,0.029843215,-0.16889116,-0.011355883,-0.0050860685,-0.15931399,-0.11639344,0.42006493,-0.1254306,-0.028500373,0.15279223,-0.07382208,0.05061507,-0.036094718,-0.015361494,-0.029332476,0.043916006,0.046595756,0.053105444,-0.09626976,-0.13120748,-0.3231649,0.017901657,0.024367426,0.12795076,-0.0094655445,-0.06725219,-0.052767593,-0.026938735,-0.04829329,0.2427126,0.06536324,-0.09384692,0.11656361,0.118185796,-0.084445655,0.17355265,-0.0004521212,-0.2709005,-0.07614388,0.14485233,0.13183591,-0.15918684,-0.23129211,0.0727699,-0.10564145,-0.09242168,0.07479081,-0.13288623,0.03500014,-0.07329311,0.054356232,0.09620121,0.19350123,-0.17846063,-0.09893927,-0.103037596
676,0.053614605,-0.11778288,0.054010767,0.021242354,0.004319724,0.013646306,-0.12083663,-0.1459842,0.016625294,-0.15657641,0.036924362,-0.18914433,0.007085874,0.056109242,0.0517492,-0.0010573885,0.13026135,0.120161094,-0.06646616,0.071829155,-0.048488803,-0.14983515,0.03653337,-0.05435147,-0.07958982,0.11993561,-0.062182706,-0.0023345964,-0.13432963,0.079464346,0.03543044,0.059188694,0.24030524,0.057342503,-0.17897254,0.06121787,0.012210955,-0.08407216,0.06599951,0.14647605,0.07026604,0.09209775,-0.22644006,-0.13302232,-0.030778056,0.052324906,-0.14359798,-0.1512048,0.16899374,-0.09712009,-0.07663294,-0.2986245,-0.2910947,-0.2533815,-0.17772573,-0.21744405,-0.29253837,0.025708409,-0.14737147,-0.10228015,0.069469295,0.06778173,-0.053407945,-0.035148993
556,-0.056645628,0.04187176,0.04548395,0.1586401,-0.03840322,-0.090519756,-0.16357283,-0.07763658,0.060430102,-0.034687843,0.11854703,-0.21914893,-0.044820037,0.027999807,0.09759819,-0.06379136,0.19079214,0.093107805,0.079778925,0.06653774,-0.09692675,-0.13973123,0.13194653,0.07510358,0.033893358,0.015475072,0.007276911,-0.10449303,-0.06943273,0.10604704,0.05324176,0.025208293,0.117565274,0.048337843,-0.06548057,0.275583,0.16637483,-0.20610455,0.16480428,-0.015142843,0.24898766,0.20659462,-0.1853906,-0.14052206,0.074523404,0.20319049,-0.04593249,-0.15773718,0.021880247,0.06817146,-0.29007694,0.07196653,-0.060612474,-0.17237373,-0.14264368,-0.04438129,-0.058409296,-0.107443504,0.03587147,0.00011086366,0.29483438,0.0020864932,-0.10400847,-0.10765011
96,-0.043962456,0.21347487,-0.105327465,0.23172913,-0.035665542,-0.059481505,-0.1736868,-0.0016898501,-0.0088531505,0.07721883,0.09067126,-0.12656936,-0.047958046,-0.18084016,0.0015683543,-0.04625439,0.19317149,0.0882475,0.0019168899,-0.04195227,-0.095040366,-0.12394636,0.024809606,0.017681725,-0.07800075,0.07072065,0.10729525,-0.034873176,0.10323168,0.044965293,-0.053463854,-0.0068243984,0.046982575,0.07728051,0.22890957,-0.15223014,0.27458626,0.0040161405,0.079855934,0.08856367,0.20391731,0.2174489,0.05255132,-0.16980556,-0.09443232,0.06945144,-0.123461336,-0.13514934,0.0019330009,-0.07994053,-0.15804215,0.19801529,0.030319892,0.071095146,-0.13490336,-0.16577426,-0.118040755,-0.40198565,-0.0495816,0.107056834,0.078739084,0.048092242,-0.027370958,-0.108015075
383,-0.017251829,0.055155754,-0.34728006,0.05719621,0.07111076,-0.07711893,-0.27987862,-0.021939673,0.058099896,-0.20266527,0.0028676654,0.01908813,0.0073320703,-0.20322293,0.098083325,0.019610206,0.20973024,0.12104339,-0.046527464,0.05207365,-0.102439076,-0.077848695,-0.01119825,-0.11672201,-0.24626832,0.015292511,0.11429768,-0.093738556,-0.19430381,-0.15092866,0.17705634,0.016279321,0.015050512,0.019259868,0.013967131,-0.07874039,-0.058945473,-0.28545263,-0.0057312977,-0.019051947,0.025944972,-0.08711091,-0.075521715,-0.036992922,0.05571189,-0.036676813,-0.06224317,-0.081641056,-0.009854569,-0.19306418,0.00050200743,0.04160628,-0.049507998,-0.05459837,-0.23236108,-0.3158502,0.16613844,-0.08489648,0.002183452,0.059313923,0.16520014,0.08821319,-0.10701825,-0.11079929
199,-0.054808807,-0.03587278,-0.22364965,-0.01531365,0.16824141,-0.11948015,-0.06793882,-0.11857198,0.059353042,0.0106912395,0.0548035,0.12939098,0.24169724,-0.13025926,-0.15936024,-0.1857028,0.08153241,0.058860015,0.013902889,-0.17166902,-0.054615505,0.0748149,-0.22847101,0.14266288,-0.1867542,0.3114121,0.21786548,-0.0075537106,-0.15490383,0.13622119,0.03834841,-0.041763734,-0.18546623,0.081840366,0.08655474,-0.1687194,-0.05980247,0.11574903,0.016283968,0.06235177,0.07069608,0.015157373,0.08538617,0.010791765,-0.13959222,-0.12671718,-0.12133745,-0.010933895,-0.014110288,0.08637686,-0.16223629,0.3372321,0.0905925,-0.08613083,-0.08558653,-0.013678589,0.11212677,-0.07727843,-0.047081985,-0.021222293,-0.02685117,0.011914707,-0.0035468529,-0.15927473
204,-0.14384392,0.29852226,-0.16137347,0.03365401,0.089555636,0.10208276,-0.1651408,-0.022458661,-0.13841842,-0.1832093,0.052405667,0.16218787,0.051719762,-0.18149997,-0.10318618,-0.063169695,0.119835965,0.010828014,-0.02488688,-0.15975296,-0.03412618,0.0069376123,-0.046895433,-0.09352333,-0.13546582,0.107565105,0.12097695,0.01647122,-0.14944205,0.11465974,-0.03278485,0.041882746,-0.09674954,0.08725178,0.07466908,-0.3098429,-0.063029826,0.2028387,-0.07865327,0.0017035691,0.13830851,0.03614486,-0.03661331,0.084596,-0.08658123,-0.008330865,0.055350717,0.069156125,-0.028584821,0.12337593,-0.036303245,0.21443975,-0.07749905,-0.03238382,-0.07706487,-0.29183978,0.023642346,-0.12483741,-0.23447701,0.089959174,-0.22896726,0.13602526,-0.12724423,-0.082552284
585,-0.024513733,0.08645509,-0.12262524,0.021694226,-0.004491831,-0.03287602,-0.11000872,-0.114624985,0.012884377,-0.15447392,0.105892986,-0.049518883,0.23860857,0.11021139,-0.20629556,-0.12348647,0.16589633,0.08430432,-0.18902355,0.10260615,-0.054654405,-0.11717046,-0.117921025,0.010507974,-0.2453691,-0.022960745,0.27057227,-0.10585104,0.11039371,0.020203484,-0.00905926,-0.034919318,0.25161633,0.1341202,0.16627446,-0.13330245,0.13903393,-0.011770981,-0.035131812,-0.032275207,0.182465,0.047800075,-0.08552811,-0.03191536,-0.1767841,0.22686782,-0.15677442,-0.18442264,0.12885426,-0.067628786,0.06761885,0.01889168,-0.13931386,-0.11054055,-0.081251845,-0.20813842,0.117235444,-0.06588641,-0.13867344,0.17960475,0.031671997,0.030483173,-0.040438112,-0.018704273
750,-0.06722247,0.0078032846,0.069455795,0.05401437,0.13025291,-0.1473808,-0.15701601,-0.13190827,0.075688474,0.10733899,0.10185796,-0.20893991,-0.10908971,0.11283264,0.14417867,-0.07533244,0.16620648,0.08634588,0.00021805408,0.2282652,-0.07577651,-0.123166025,0.07233845,0.05386284,0.031771902,0.21562585,0.10453366,-0.057124652,-0.22639059,-0.109802134,0.0923416,0.08886665,0.03816025,0.039759584,-0.09428984,0.20732336,-0.045933507,-0.24821094,0.10004116,0.018181497,0.18121462,0.1865693,-0.08927106,-0.16107786,0.07253884,-0.052442133,-0.08560005,-0.051458433,-0.14158525,0.14292233,-0.07526999,0.025186362,0.09647699,-0.16859536,-0.19238847,0.1707915,0.06404714,-0.059062485,-0.014865165,0.027237756,0.22626837,-0.17186148,-0.12782425,-0.14856339
722,0.124939635,-0.08093363,-0.23795459,-0.0047311806,0.0032185381,-0.21029143,-0.18231368,-0.016319133,-0.00523238,-0.027606362,-0.06761104,0.070921175,0.027478883,0.12597865,0.17551583,-0.07050388,0.13042307,0.037693355,-0.003953561,0.070787154,0.05365392,0.018482588,-0.20505993,-0.1229105,-0.023523098,-0.016463604,0.17802052,-0.056381337,-0.018383048,-0.015265399,-0.11144338,0.06588625,-0.038461637,0.040915336,0.27534387,-0.18179584,0.24350263,0.09017629,-0.19162886,-0.16322023,0.16954315,-0.13632853,0.106696665,-0.03147567,-0.11614863,-0.1970359,-0.1616932,0.17981768,-0.035789214,-0.18398425,-0.082662374,0.04074168,0.08675076,0.034648202,-0.12216315,-0.18793796,0.0334846,-0.13438655,-0.1950456,-0.010357635,-0.22367701,0.13638765,-0.029863013,-0.03241425
749,0.05604612,0.056659725,-0.19177966,0.066711076,0.0053384886,0.12783626,-0.12043556,-0.045196027,0.0524454,-0.16485563,0.03760969,0.056430016,0.26979685,0.045767482,-0.19014736,-0.058484957,0.17266865,0.026317121,-0.09714928,0.00036441142,-0.10218974,-0.16675404,0.013813061,-0.056617822,-0.1168044,0.032684818,0.21096326,-0.03813765,-0.063713074,-0.017376743,0.02809305,0.08165433,0.08981394,0.12150784,0.11768701,-0.31212842,0.044757124,-0.08912882,-0.039342593,-0.030816104,-0.039788395,0.11098003,-0.074479885,0.038722888,-0.19074334,-0.006997841,-0.11221734,-0.10956377,0.037299678,-0.011154049,0.1832059,0.05916616,-0.07061103,-0.15886495,-0.16662507,-0.321507,0.24032386,0.05012745,-0.23255332,0.17363474,0.03013854,0.15544915,-0.099714115,-0.09196342
10,-0.13948666,0.13651408,-0.06502279,0.05123203,0.20271707,-0.14351964,-0.19953474,-0.112566054,0.024783775,0.229343,0.049657274,-0.14286907,-0.10777191,0.020124324,0.18559816,-0.08246591,0.19984184,0.09105156,-0.028106157,0.16708829,-0.02281765,-0.08172923,0.11759969,0.08810205,-0.14746237,0.18994911,0.08146726,-0.035248358,-0.14596921,-0.16165425,0.12218414,0.07288407,0.09599814,0.04972151,-0.0636149,0.20610419,-0.11607083,-0.26490778,0.12850258,0.056964654,0.075390115,0.051391833,-0.005164579,-0.19531313,0.09897178,-0.04933197,-0.092961274,-0.07614349,-0.063842736,0.026222082,0.021515084,0.02520041,0.11520376,-0.14231889,-0.19514842,0.12725765,0.21785745,-0.033738185,-0.0058787363,0.024398137,0.15353125,-0.1670037,-0.10950485,-0.17683683
604,0.03225995,-0.074945405,-0.09208348,-0.028000291,0.053829633,-0.14289372,-0.082665466,-0.14690958,0.12331,-0.0045716986,0.05444766,-0.13173018,-0.083528414,0.015379612,0.090378135,-0.11309035,0.071661524,0.12101892,0.015073492,0.12736814,-0.11386655,0.022332206,-0.09279874,0.034655545,0.0279048,0.059578363,0.012231552,-0.021545883,-0.22257574,-0.07912554,0.044704035,0.20742582,-0.14309137,-0.014101243,0.303242,0.108363055,0.09385878,-0.0855238,-0.031780645,-0.16101398,0.19513126,0.04828032,0.035452195,-0.20602912,-0.09432477,-0.20789169,-0.16071023,0.021914953,-0.17310505,-0.16750391,-0.26699495,0.20915104,0.23052973,-0.04243275,-0.14002909,-0.053411257,-0.028335923,-0.25513437,-0.097275466,-0.06360288,-0.044908956,-0.040909417,-0.1116404,-0.16544703
134,-0.0625317,0.15693001,-0.08647154,0.056122664,0.1071863,0.18345031,-0.09009661,-0.009187976,-0.010087118,-0.18007654,0.02752074,0.045996103,0.061002914,-0.13056453,0.049852833,-0.09137551,0.15827602,0.040183894,0.030827476,0.07313412,-0.0832419,-0.0052985554,0.07994369,-0.049168836,-0.051525924,-0.123835765,0.037097737,-0.0064850627,-0.117125556,-0.16515738,0.06685492,0.112773515,-0.08523564,0.09915232,0.14800346,0.006778092,0.027835464,-0.27620274,-0.049622703,-0.12114408,-0.04343806,0.14525564,0.04873533,0.200118,-0.06270196,-0.12017114,0.003306949,-0.1755939,0.073869765,0.26929584,0.06404808,-0.03915281,0.024446575,-0.12561306,-0.09565092,-0.3068668,0.30008504,0.053048685,-0.20954642,0.21173747,0.2317352,0.13036487,-0.083696544,-0.06062959
