,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
730,0.05918662,0.15714647,0.14740786,-0.11716604,-0.35837927,-0.124575235,0.12004731,0.0014131237,0.09069007,0.10409864,0.066458404,0.001850677,0.111874394,0.05783322,0.16642848,-0.016192203,-0.062283948,0.054747317,-0.23723146,0.05597856,0.15143143,-0.12169546,-0.2073548,-0.043915227,-0.0009113521,0.16391236,0.095527396,-0.14940797,0.10997072,-0.05649136,-0.04847127,0.109633505,0.020736735,0.03318222,0.20493953,-0.08637653,-0.060505155,-0.06051292,0.03949384,-0.23716322,-0.16416481,-0.08427307,0.14320567,0.27343985,-0.07925779,-0.2341024,-0.086899646,-0.14698046,-0.010531555,0.019984018,-0.0038691896,-0.09725849,0.13280143,-0.16887447,-0.025068732,0.053292494,0.04586245,-0.006459031,0.0020498869,-0.15089126,-0.03641425,-0.056032237,0.20699784,0.07886543
706,0.051583707,0.20760879,-0.09397016,0.02881259,0.07388769,-0.13506365,0.10551374,0.18204612,0.15319507,-0.17781357,0.024633402,0.040424313,-0.01932463,0.10087399,0.2639163,-0.024443036,-0.0015738272,-0.1491985,0.000610185,-0.03297009,0.14803167,-0.12022566,-0.062255446,-0.04804529,0.11109707,-0.06062099,0.08774903,-0.13793732,0.20442551,0.21384777,-0.0819616,0.009604427,-0.16425513,0.11429319,0.114305116,-0.0033843112,-0.051052343,-0.12414835,0.0036905871,-0.06213499,0.20941941,0.029967817,0.20863934,-0.19639885,0.0401608,-0.24778521,-0.029382713,-0.1350923,0.14901856,0.22595154,0.003750374,-0.28222418,0.070765264,0.08815212,-0.10626573,-0.07675175,-0.057567842,-0.086030915,0.17999744,0.0291868,-0.051544562,-0.03349713,0.0064202957,0.14433236
510,0.16603754,0.22644188,-0.16648522,0.09725146,-0.14477089,-0.041653287,0.073103525,-0.044301633,-0.007924202,0.06178714,-0.008974148,0.19885166,0.011628423,0.13627735,0.22372586,-0.0987803,0.19943425,0.034161665,-0.07372132,0.19526409,0.21993859,-0.075083084,0.059170656,0.13486142,0.1257445,0.062357344,0.068779424,-0.14250198,0.23311761,0.12174941,-0.022487171,0.042182736,0.02319197,0.16560431,0.17739213,0.02445979,0.16092414,0.0067123664,0.065582454,0.0907649,0.24891448,-0.07684985,0.10183656,-0.008127054,0.17888147,-0.12804338,0.010377816,-0.10974628,-0.0068645924,0.01839141,0.10187809,-0.2769113,-0.10516084,0.032474585,0.0585676,-0.14168729,-0.10787214,-0.1559374,0.027869252,-0.073449716,-0.09434631,-0.12339815,0.008531555,0.16976969
44,0.022680739,0.2680593,-0.19072257,-0.079761915,-0.10323725,-0.12001447,0.112316206,0.24692675,0.1623696,0.06798612,-0.1743487,0.07197855,0.11677596,0.055240814,0.11757591,-0.09896551,0.07724862,-0.13556372,-0.123590946,0.041446883,0.19972157,-0.20268077,-0.082996614,-0.10143108,0.099842615,-0.058900993,0.107971534,-0.18956457,0.18308371,0.19489075,0.008876451,-0.028674547,0.029751927,0.12524788,0.24033096,0.046754014,0.07829972,0.135218,0.07690379,-0.018971715,0.11671871,0.02581641,0.15304412,-0.14092551,0.06340258,0.011170493,-0.08569118,-0.06012876,0.03989387,0.028595151,0.004654595,-0.17103505,0.05744147,0.08769511,0.004531871,0.11184531,-0.1982586,-0.2054384,0.18364152,0.034957882,-0.010227914,-0.053061333,0.071685955,0.21646027
21,0.17198108,0.24582802,-0.19733678,0.11624849,-0.17354032,-0.014702693,0.035576306,-0.035971753,-0.0013183028,0.09721383,-0.016921345,0.23407169,0.03296583,0.11355341,0.21006398,-0.15048787,0.13839099,0.03661387,-0.06505188,0.21764661,0.19063044,-0.07692369,0.043466963,0.13069782,0.1300116,0.07462431,0.059333384,-0.16679405,0.24916796,0.100102715,-0.041021384,0.04108759,-0.007343098,0.16663349,0.15146707,0.10334097,0.15117659,-0.015507281,0.07602864,0.09751442,0.1969385,-0.09313195,0.07260928,0.030685034,0.2258452,-0.1137375,0.052352328,-0.085237056,0.023330871,-0.038553126,0.074599996,-0.28285113,-0.082508154,0.09590237,0.011504707,-0.11130254,-0.09346813,-0.14302836,-0.011281063,-0.03768812,-0.06160479,-0.10305684,0.0108079845,0.1670404
579,0.07362277,0.14787903,-0.18112975,0.077859364,-0.29321268,-0.066075355,-0.059996266,0.068173796,0.15973087,-0.04441635,-0.08273091,0.116551906,0.16948147,0.13451253,0.12745395,-0.07392614,0.20190786,-0.01674237,-0.1706062,0.06993096,-0.048870374,-0.16222088,-0.16620298,0.08267391,-0.10949012,0.08062618,0.101924874,-0.13134786,0.1944439,0.04203674,0.0144270575,-0.11683957,-0.051140517,0.14467059,0.2505574,0.03188572,0.15239641,-0.029291606,0.08831271,0.17482789,0.014029319,0.024817562,0.11847748,0.26263213,0.015693314,0.03002908,-0.1310293,-0.1295412,0.034686968,0.14302242,0.15984525,-0.1791298,0.08517955,-0.04090555,-0.07082592,-0.12579842,-0.16461791,-0.15297134,-0.031239942,-0.1497603,-0.11236323,-0.07374103,0.0056395596,0.10613875
338,0.14082348,0.2697741,-0.19650859,-0.013193682,-0.19097677,-0.17847593,0.031628247,0.023169253,0.08553981,-0.1487961,-0.10922223,0.0023636215,0.2344233,0.16762905,0.10992571,-0.09145858,0.106612906,8.203158e-05,-0.15422873,-0.08377308,0.30024683,-0.14365675,-0.07880729,-0.08267557,-0.023702431,0.021838915,0.061197232,-0.1654535,0.16253756,0.13988326,0.10346321,0.18283854,0.06786635,0.17695543,0.09322528,0.09765939,0.13393371,0.037783597,0.09576805,0.16687772,0.045288347,0.050352257,-0.048186347,0.017938834,0.1850917,-0.073653065,-0.09613588,-0.13673627,-0.04184776,0.069919445,-0.012664115,-0.1556598,-0.08881366,-0.0021842464,0.09609203,-0.08790095,-0.11880754,-0.16860926,0.109148055,-0.008153144,-0.09969145,-0.103738755,0.084970534,0.20457086
412,0.07767033,0.23153508,-0.20419037,-0.031112995,-0.08317367,-0.13270068,-0.0051198592,0.27699113,0.14747079,-0.10384197,-0.018291757,-0.046050485,0.07276482,0.14742908,0.22542314,-0.089695886,-0.025860336,0.04981259,0.06712786,-0.033732582,0.40506297,-0.1296407,0.055049844,-0.13720337,0.13287717,0.11493597,0.0801038,-0.25384152,0.21232323,0.106353626,-0.09956793,0.15578406,-0.13801591,0.10487884,0.07324397,0.04334544,-0.052757487,-0.106137834,0.05075303,0.09705033,-0.0267627,-0.09441633,0.07454708,-0.02976281,0.05753617,-0.20347384,0.056339655,-0.07249779,0.11414592,0.2406771,0.046765838,-0.1679187,-0.041893832,-0.017057972,-0.0047750226,0.04373932,-0.045520026,-0.051135372,0.05482442,0.030667119,-0.0391179,0.021000749,0.057280425,0.14128172
225,0.057419848,0.15446493,0.040649433,-0.02817222,-0.016622357,-0.11177663,0.183727,0.10145346,-0.012823475,0.044902924,0.01721676,0.16776139,-0.017150952,0.03314321,0.18887211,-0.09365116,0.12684865,0.022446055,-0.29984424,0.122012444,0.060353585,-0.11399239,-0.079245955,0.1964594,0.10822006,0.026023395,0.1233205,-0.070026755,0.22909059,0.181289,0.009117179,-0.019129885,-0.06352671,0.15154226,0.12955506,0.034460805,0.21270417,0.09199747,0.011217135,-0.05325876,0.072808035,-0.03908947,0.22938809,-0.17287755,0.12134196,-0.058677137,-0.16049959,-0.23572962,-0.040127024,0.05706517,0.07371266,-0.15159187,0.10062964,-0.004784944,0.19470553,-0.121348545,-0.25037476,-0.08655637,0.13366787,0.07847248,-0.0932031,-0.141309,-0.06008761,0.15138052
524,-0.047906954,0.18262093,0.017048284,-0.024081124,-0.094973065,-0.089623906,-0.03323062,0.22912267,0.07370253,0.015147008,-0.10438156,-0.12274373,-0.018762706,0.071966656,0.014432273,-0.1094181,-0.10125827,0.19829276,0.041394822,0.09180641,0.28718692,-0.07852788,0.0787516,-0.09658339,0.29928756,0.04387426,0.060299166,-0.3581331,0.23409183,0.09115067,-0.12188202,0.1516199,0.03389293,-0.046596944,0.024056477,-0.014736837,0.07979022,0.13384746,0.0050013685,0.02598764,-0.23285474,-0.26882085,0.0718397,0.020179562,0.062491078,-0.031090448,-0.04970149,-0.02632142,0.008305884,0.18606292,0.12254471,0.11665149,-0.027546966,-0.004160721,0.15149452,0.18239705,-0.12598933,0.09799533,-0.051967226,0.0834096,-0.030068688,-0.06783696,0.04745794,0.15124346
683,0.056571737,0.2432124,-0.19561963,-0.029004076,-0.12784982,-0.136671,-0.006749988,0.26714766,0.15281841,-0.11534361,-0.016905293,-0.06550729,0.045711715,0.13514423,0.22084749,-0.0429139,0.026821053,0.025824914,0.024997016,-0.04754994,0.42611203,-0.1487139,-0.010658346,-0.15481196,0.14882873,0.144329,0.10477202,-0.19016688,0.17596406,0.10221341,-0.086452246,0.08914506,-0.12670085,0.105767176,0.04983274,0.08770845,-0.04935915,-0.04175075,0.064804286,0.076867536,-0.08099859,-0.08584343,0.030785326,-0.007112008,-0.031506848,-0.2067346,0.013429136,-0.08571232,0.10179283,0.31891593,0.0491164,-0.16370066,-0.017241761,-0.031121545,0.002670502,0.028030157,-0.07114863,-0.043086283,0.046963803,0.021158502,-0.07226268,0.025711872,0.0669863,0.14047822
65,0.11839362,0.21325685,-0.13646546,-0.015313353,-0.15249425,-0.1251466,0.1035901,0.13622656,0.032889813,0.057599787,-0.06801496,0.0511979,0.1507719,0.045593087,0.21914072,-0.12979661,0.12037758,0.093459,-0.0606555,0.08697722,0.18330252,-0.14351457,-0.059734672,0.070916615,0.015172006,0.13505936,0.10623855,-0.19343202,0.25643656,0.08600122,0.024061745,0.12300267,-0.064240575,0.27807048,0.16486804,0.1500544,0.048702072,-0.076241046,0.09739087,0.12638032,0.10804351,-0.05211979,0.20888229,0.09310038,0.18185538,-0.08304821,-0.041205965,-0.19590743,-0.006780045,-0.0061504846,0.08837224,-0.1978838,0.0054965285,-0.112910196,0.10225243,0.043789156,-0.1828143,-0.14491059,0.047219735,0.00047920857,-0.07893221,-0.16029486,0.039591677,0.15793328
613,0.04477226,0.12793662,0.04775627,0.005090372,-0.2402074,-0.1380821,0.09447361,0.04606313,0.06392485,0.18985577,-0.018515952,-0.03911205,0.15172774,0.12804401,0.1820035,-0.03744539,0.13995863,0.14033352,-0.0014329499,-0.093966566,-0.14881618,-0.11375081,-0.13013405,0.13232294,-0.09414491,0.045539197,0.10063965,-0.1042355,0.15444976,0.02370154,-0.043594792,0.0114872595,0.1636883,0.19340238,0.34960037,0.08256554,0.11323475,-0.05405251,0.02578054,0.027974708,0.070076525,0.00047018845,0.19891402,0.25491032,-0.112529516,-0.1761268,-0.10387017,-0.12764293,-0.12706147,-0.008110324,0.08300729,-0.10403455,0.12162494,-0.16950737,-0.03526122,0.14754769,-0.10905432,-0.21868965,0.15510435,-0.05134648,-0.070253,-0.10372175,0.04202686,0.06747506
116,0.08095326,0.20587176,-0.023974432,-0.016886873,-0.10489195,0.014043401,0.14223748,0.010239104,0.030885689,0.061457288,-0.13932471,0.16345601,0.09484944,0.059830636,0.08774883,-0.24821821,0.016131947,0.11889901,-0.21124524,-0.020961741,-0.06859684,-0.12270371,-0.08447097,0.04910831,0.011312678,-0.12488137,0.06265349,-0.187936,0.27088276,0.10336983,-0.18684591,0.075561546,0.0060856757,0.17741762,0.075679906,0.044357356,0.13343929,0.038695198,0.083186574,-0.12087118,0.014608438,-0.04285591,0.15398751,-0.2353078,0.30858317,-0.019396612,-0.05749108,-0.16845599,0.029853418,-0.005862294,0.018726353,-0.11507191,0.05190088,-0.09401733,0.10431182,-0.28310904,-0.20355876,-0.06580601,-0.020137968,-0.015826961,-0.06815353,-0.16604617,0.008232252,0.18234865
309,-0.06764404,0.21644567,0.0024631538,-0.013231678,-0.13428402,-0.095767014,-0.009119012,0.21805549,0.10152697,-0.020264471,-0.09397292,-0.1363052,-0.05002501,0.036890272,0.025307663,-0.033423975,-0.009017423,0.1366504,0.0017285763,0.07227181,0.342279,-0.12584929,-0.006556998,-0.1252174,0.3164835,0.097408995,0.10081609,-0.25060147,0.18591544,0.119066894,-0.113404065,0.0666653,0.049347978,-0.028049277,0.010983855,0.029008565,0.06693119,0.19136949,0.038150746,-0.013350055,-0.2622406,-0.22139245,0.017627684,0.02683908,-0.018399157,-0.043112684,-0.09983273,-0.041454017,0.0066443607,0.279689,0.11630461,0.0779206,0.009556712,0.019348474,0.16162144,0.15747082,-0.1705567,0.060686562,-0.02010202,0.075544134,-0.08278859,-0.04853531,0.06109849,0.16659983
2,0.031302914,0.20227395,-0.08077511,0.09123698,-0.27665642,-0.106828675,-0.029679125,-0.047631007,0.14658056,0.037996024,-0.124938846,0.080029584,0.14589162,0.09285969,0.0026879339,-0.038452346,0.18926768,-0.007320818,-0.24328636,0.09958725,-0.054405265,-0.15650386,-0.15882394,0.014880237,-0.01958785,0.015632436,0.049325105,-0.15170196,0.17828964,0.10723855,0.023288308,-0.027032416,0.1575575,0.057802856,0.29425025,0.018918896,0.14168717,0.11415961,0.09526215,0.14127491,0.06347474,0.042991783,-0.006833496,0.24082197,0.16850862,0.13488428,-0.17776932,-0.06786552,-0.072207615,0.08030392,0.10473377,-0.08366642,-0.01887942,0.09491912,0.09747402,-0.053254746,-0.16231292,-0.19946997,0.012941705,-0.19397093,-0.107834324,-0.13991566,0.06439979,0.18090166
747,0.13302208,0.14959364,0.06736947,-0.11036062,-0.1740954,-0.15078084,0.14775665,0.10488487,0.07643563,-0.03994311,0.12218022,0.004464801,0.15071218,0.16523466,0.27957278,-0.030351121,-0.078328304,0.016994875,-0.15322886,-0.048321754,0.20605567,-0.10076374,-0.10225069,0.046938993,-0.011910434,0.10733898,0.13048096,-0.12762614,0.15194151,0.009768221,0.0024177472,0.16509907,0.021729646,0.11756787,0.16747333,0.006552545,-0.020503718,-0.20554593,0.0005655189,-0.17689264,-0.005609542,-0.012154047,0.21846433,0.18100896,-0.02761711,-0.34420687,-0.070659675,-0.17290367,0.004585149,0.02558738,-0.023838487,-0.23344201,0.08047677,-0.18565866,-0.021361327,0.0852211,0.081692964,-0.056422077,0.15549165,-0.06018886,-0.095713004,-0.038387757,0.07108827,0.06341326
269,0.18201798,0.2635029,-0.12762666,-0.05537076,-0.162559,0.010134419,0.0780179,0.012896409,0.015891511,0.062356073,-0.10575172,0.12983373,0.013378339,0.19429402,0.087737724,-0.17398617,0.027171174,0.08447255,-0.018555481,0.21022534,0.14918163,-0.08865212,0.14434291,0.027135035,0.26219323,-0.10022157,0.113845184,-0.285313,0.25539765,0.11467129,-0.080921695,0.005868836,0.18250144,0.041470762,0.17369333,0.011975924,0.266514,0.081716076,0.07838999,-0.017640216,-0.006720699,-0.16275392,0.06539829,0.09730431,0.2090869,-0.08775343,0.018716052,-0.04530956,0.03126498,0.038953036,0.115276866,-0.11137573,-0.049156945,0.03777343,0.13460828,0.07091458,-0.07650198,-0.046193544,-0.017202351,-0.054875597,-0.13245606,-0.08235529,0.0154879335,0.20091037
87,0.036052343,0.08960732,-0.11900685,0.08650349,-0.2982688,-0.09487223,-0.029071836,0.0034002732,0.046453077,-0.011709633,-0.116301,0.19241044,0.18372072,0.12909102,0.14327134,-0.079430096,0.14399564,0.07385503,-0.32367045,0.18092115,0.09614808,-0.119249925,-0.13533208,0.11236958,-0.06192303,-0.0023263367,0.046732444,-0.14746007,0.19679269,0.025192996,0.08263451,-0.120341286,-0.06926377,0.07521507,0.15750349,0.009079645,0.27321914,0.13187177,0.027080096,0.19451106,0.031761467,-0.07489224,0.13986388,0.056662768,-0.04074768,0.078811534,-0.1619533,-0.12117378,-0.06688065,0.011145686,0.12005259,-0.19096446,-0.06888957,-0.13402352,0.07158811,-0.18072188,-0.15441398,-0.08792551,-0.09890803,-0.04758971,-0.06234175,-0.14335117,-0.013886848,0.07230977
630,-0.10278372,0.20959711,-0.09553054,-0.050990675,-0.15199438,-0.09403562,0.07081563,0.17139417,0.04950981,0.10241154,-0.07912259,-0.003053561,0.003269089,-0.014615712,-0.02005073,-0.1626252,-0.055883415,-0.034440193,-0.2594065,0.15936296,0.36018372,-0.12522483,0.025125865,0.017178837,0.26209092,0.068044364,0.08708768,-0.29421917,0.21929722,0.13974479,0.017593427,0.0953562,0.16038851,-0.02305956,0.07914103,0.022886902,0.18445867,0.13629268,-0.04352593,-0.070172295,-0.08353523,-0.20751101,0.14111309,-0.04880852,0.061060157,0.06631886,-0.18244691,0.010669965,-0.081624925,-0.0157271,0.072455816,0.0041340403,0.014686772,-0.004904883,0.07637823,0.1054291,-0.16044883,-0.08449035,0.090379775,0.04224164,-0.08899669,-0.07681456,-0.026621444,0.200687
288,0.07811589,0.14133266,0.17793638,-0.08280154,-0.19348334,-0.18649994,0.0854647,0.11232111,0.08251389,0.15393852,0.05362093,0.060636066,0.113636345,0.17160332,0.18933123,-0.018409051,-0.06710884,0.003952677,0.07023295,0.07856521,-0.09656564,-0.062505335,-0.11788739,-0.09120217,0.101383515,0.08768085,0.09102263,-0.16207926,0.09208957,0.00079825165,0.022422584,0.057409745,0.09757041,-0.046968494,0.3558991,0.082084194,0.094636634,0.017160319,0.0065902253,-0.078509696,0.04527547,-0.037463278,0.14933433,0.280031,0.065907024,-0.24908237,-0.054529935,-0.11971816,-0.10887451,-0.12825939,0.008954976,-0.11941804,0.10914728,0.10615384,0.004776312,0.32851547,0.09672202,-0.009187212,0.09529467,-0.008667778,0.0264223,-0.112800896,0.22182512,0.091355026
550,0.05111646,0.2164069,0.14456247,-0.060354777,-0.10454277,-0.19510011,0.13345586,0.063973285,0.09495761,0.06348283,-0.028425252,0.01928864,0.096804745,0.10208809,0.090623,-0.028900592,-0.024338858,-0.07778112,0.10903454,-0.016576268,-0.18479255,-0.087598674,-0.14376117,-0.11781619,0.124339715,0.03283185,0.08853141,-0.13053377,0.09018481,0.1319725,-0.027813466,0.09112787,0.14044034,-0.024687544,0.34024194,0.09201214,0.06283128,0.03232186,0.022490872,-0.078245476,0.13341387,0.06526875,0.101086564,0.11998214,0.2306219,-0.17591211,-0.093284786,-0.12204835,-0.09810787,-0.15491869,-0.045038696,-0.09123391,0.10135309,0.20429015,0.0042551933,0.23966402,0.025658237,-0.13338721,0.21245907,-0.0018122593,0.004217132,-0.1637911,0.23189129,0.18053171
633,0.080892526,0.17791207,-0.18610883,0.06647338,-0.14605846,-0.04725318,0.051540717,0.0181293,0.118730254,0.018515313,-0.13163447,0.2094417,0.15707675,0.14442466,0.17524299,-0.18498631,0.10030674,-0.043735586,-0.22681023,0.015816752,0.023238247,-0.14047498,-0.10915231,0.01571282,-0.122467354,-0.1016451,0.04552613,-0.16736887,0.24009788,0.10359075,-0.08809613,-0.019564558,-0.08260132,0.1526293,0.17996739,-0.0056481226,0.12657319,-0.045236915,0.07429938,0.065180875,0.1804968,0.0546147,0.14042094,-0.11640062,0.16296773,-0.028727304,-0.065246426,-0.1261258,0.05670088,0.067028575,0.032766845,-0.28479618,-0.011847901,-0.012594601,-0.05613763,-0.31554332,-0.09677692,-0.12536603,-0.022938736,-0.1216019,-0.07379812,-0.12270887,0.023223413,0.14479269
367,0.028354207,0.25647128,0.01801454,0.042550724,-0.030511392,-8.5025695e-06,0.08525713,0.0011474254,0.15111265,-0.011530167,-0.163106,0.04288031,0.033662982,0.0850811,0.06818461,-0.19677745,-0.07793064,0.08685881,0.02488477,-0.04494374,-0.06740806,-0.12075194,-0.10050623,-0.083001666,0.102537036,-0.19875535,0.04388774,-0.2901136,0.27968588,0.17441574,-0.31610706,0.09875062,-0.025930552,0.06873899,0.070048995,-0.08883979,0.012423621,0.03273815,0.08349894,-0.14998405,0.00041056512,-0.05211462,0.11681861,-0.22044112,0.27865267,-0.12647355,-0.012523137,-0.11744097,0.16932863,0.12240057,-0.025029967,-0.0756433,0.039854504,0.06470829,-0.018233348,-0.19732206,-0.11244179,-0.0052763135,-0.017155,-0.03667186,-0.019570228,-0.16028433,0.10997736,0.21014817
37,0.046262696,0.14640585,0.039489035,-0.0486205,-0.0801846,-0.05179589,0.07763487,-0.023213778,0.010234051,0.3704936,-0.04992798,0.1029188,0.084257394,-0.036214,0.08336839,-0.15791224,0.047130816,0.1189867,-0.037694484,0.17101718,-0.042715125,-0.116527244,-0.2254645,0.14937691,0.02568443,0.05237524,0.06693291,-0.111290984,0.18719056,0.089441024,-0.015654836,-0.019549904,0.07921837,0.10788046,0.19092017,-0.07063962,0.32806477,0.23802103,0.041664306,0.034029897,-0.12109945,-0.068038024,0.17716339,0.02704687,0.13804697,-0.022268794,-0.09497932,-0.13077106,-0.074462645,-0.1274731,0.02628988,0.015855286,0.14411311,-0.048579816,0.16600731,0.110159874,-0.22156924,-0.00040521641,-0.02295013,0.118017815,0.08354108,-0.1615505,0.2137949,0.12258851
395,0.10857346,0.2679405,-0.09519179,0.081305474,-0.121295705,-0.20077261,0.03570584,0.050843716,0.0907636,-0.02393883,-0.13672711,0.10596121,0.17848407,0.22505523,0.18435435,-0.12651621,0.08453297,0.0006604636,-0.16117181,0.02163465,0.19657527,-0.12277168,-0.046263374,0.025036147,0.0010721714,-0.054723483,0.06494021,-0.18328932,0.19715597,0.17015128,0.055919357,0.16338542,0.057856917,0.11447323,0.186599,0.13951024,0.18985674,0.08509027,0.054231916,0.108707935,0.21863635,0.050764926,0.060998607,0.003058304,0.17925996,-0.13278835,-0.10239425,-0.14727291,-0.08367535,-0.044675946,-0.044822644,-0.23268251,-0.061368212,0.06840535,0.039643124,0.0373735,-0.036589358,-0.10484658,0.11816621,0.036002055,-0.04120753,-0.16755152,0.0713762,0.19560663
248,-0.021430703,0.10974692,0.00065648096,0.09767007,-0.28349456,-0.111474045,-0.007795633,0.06465398,0.03293085,-0.026905432,-0.079896584,0.12498071,0.15892433,0.058401503,0.09648656,-0.0662477,-0.017959386,0.09628593,-0.39882204,0.18567178,0.30239907,-0.09260427,-0.119536035,-0.0011669524,0.09710686,-0.098768085,-0.008793913,-0.26882598,0.23655921,0.011331982,0.12473664,-0.018723423,0.036139138,0.03889703,0.011307979,0.024938501,0.25083405,0.18886618,0.0062111765,0.066833295,-0.10880752,-0.20544207,0.1386069,-0.02080499,-0.040775,0.07857821,-0.15271822,-0.05498692,-0.05798076,-0.016206738,0.09945316,-0.12899266,-0.0748994,-0.026582927,0.17194323,-0.025231728,-0.15498117,-0.013590409,-0.061615534,0.07387823,-0.0370524,-0.106737964,-0.037466712,0.070286244
544,0.08483066,0.15368949,0.15939504,0.008694597,-0.21235947,-0.10474183,0.16924666,-0.011175212,-0.024759881,0.07785779,0.06873838,0.1326388,0.09255151,0.071021885,0.1978108,-0.0714784,-0.017760871,0.05303314,-0.27812707,0.120230556,0.05950161,-0.080925986,-0.1202561,0.18937254,0.051923625,0.09409152,0.10782554,-0.12139496,0.2071817,0.033462852,0.014770551,0.13078411,0.1109868,0.12712668,0.19509721,0.07700551,0.09515895,-0.08848468,-0.00993042,-0.19915505,0.07799773,-0.07495994,0.25457594,0.14816464,0.10623329,-0.19485708,-0.15235554,-0.18437345,-0.12885515,-0.17234309,0.03503873,-0.20675416,0.06919128,-0.12014495,0.0620683,0.012588404,-0.03774083,-0.07322836,0.09771497,-0.03217902,-0.11058919,-0.17253847,0.016176224,0.10101739
317,0.034297608,0.14111711,-0.049534045,0.062541254,-0.3327979,-0.037680786,-0.07091864,0.09944727,0.1810187,-0.034816734,-0.072434075,0.01920844,0.12216039,0.083543964,0.007612458,-0.03525788,0.15638255,0.016797103,-0.14569253,0.057985827,-0.10249539,-0.15341882,-0.16067371,0.037625987,-0.013924046,0.07304447,0.110189,-0.17824742,0.18427096,0.011519551,-0.008469845,-0.10349929,0.09764131,0.10448103,0.23719236,-0.0057119234,0.13790874,0.0004213068,0.103312306,0.070095256,-0.16004123,-0.03841333,0.08664382,0.4089771,0.038178544,0.08004053,-0.16308624,-0.08837847,0.04969513,0.16174458,0.21793172,-0.026184194,0.17676014,0.04324559,-0.010060641,0.00824513,-0.20080404,-0.118332066,-0.020466605,-0.15650587,-0.1454076,-0.033898503,-0.004497635,0.10301385
186,0.1079693,0.22797357,-0.20263296,0.0324792,-0.17032085,-0.11977778,-0.001710003,0.172744,0.034394644,-0.022909721,-0.03595838,0.103943855,0.089917585,0.13321213,0.24595457,-0.15842272,0.06270309,0.11714151,-0.08684184,0.07970662,0.2822108,-0.112446755,0.015689235,0.04817711,0.0819368,0.14749086,0.07321724,-0.22349274,0.26138192,0.07277538,-0.051246893,0.12907869,-0.17518131,0.18790402,0.07893362,0.18415695,0.054978475,-0.057810556,0.057872422,0.17071627,0.043411873,-0.13045952,0.1102383,-0.02473861,0.14923726,-0.13201588,0.013098764,-0.16468935,0.0071600536,0.07962771,0.084122896,-0.2059245,-0.065409005,-0.12289991,0.053726044,-0.10289155,-0.13393804,-0.07520875,-0.031848684,0.023159252,-0.052115582,-0.10198626,-0.002804752,0.14860219
729,0.11810961,0.25244427,-0.08871527,0.07917112,-0.07308998,0.005963773,0.02916866,-0.06082814,0.062442947,0.22198774,-0.09002375,0.13310362,-0.035262056,0.16406304,0.1207278,-0.1677638,0.1070579,0.1305056,0.0129004875,0.23241107,0.11641227,-0.075442925,0.12999326,0.12194948,0.24766073,-0.03710435,0.08362816,-0.23843181,0.25616533,0.1609629,-0.14448613,0.03329001,0.14562993,0.03126717,0.2136133,-0.036179706,0.22725865,0.16862744,0.07314617,0.009931778,0.14200915,-0.13912249,0.051560815,0.027849972,0.20358802,-0.09770146,0.032249667,-0.019127937,0.040360335,0.053985067,0.07612075,-0.11927483,-0.06908044,0.14071797,0.06952104,0.08286425,-0.09087445,-0.04368015,0.0029613457,-0.02724469,-0.041510012,-0.09501341,0.03421922,0.20231368
12,-0.013851636,0.11344506,-0.015258379,0.07560326,-0.34023327,-0.101801276,-0.07580305,0.0740262,0.21012956,0.01903732,-0.0390018,0.07096333,0.1626625,0.086914495,0.052228205,0.0043084794,0.11077776,0.023227094,-0.29137453,0.13700245,-0.057375696,-0.15617591,-0.21626702,0.0072189234,-0.016960658,0.023992537,0.050226737,-0.19689444,0.19159539,0.0063543203,0.019809594,-0.14090428,0.041347343,0.008998898,0.28648087,-0.039384153,0.10831003,0.07837074,0.07013761,0.123603776,-0.11459253,-0.03687827,0.08287232,0.35533896,-0.033367805,0.119355075,-0.16801535,-0.043139532,0.018795317,0.15804404,0.1444237,-0.090517655,0.06961901,0.045385722,0.05028448,0.025020903,-0.13514024,-0.13599285,-0.02718041,-0.1825834,-0.06936512,-0.039563242,0.022304421,0.08345288
