,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
669,0.008905423,-0.08556277,-0.20684749,-0.2619968,-0.2078584,0.11675506,0.12740861,-0.046802282,-0.16412295,0.06708777,-0.112867095,0.11270204,0.07650009,-0.25423047,-0.16363655,0.06442391,-0.004258945,0.10205148,-0.17336234,0.10840821,-0.010667381,0.2330881,-0.02359078,-0.111208715,-0.074047364,0.041678593,-0.0042116013,-0.021249723,0.12952554,-0.07154754,0.10957518,-0.0138086565,-0.111578755,-0.051770825,0.15423165,0.030275825,-0.026732799,0.1831776,0.10134764,0.17883639,0.053782545,-0.015476506,0.061017387,0.078282624,0.17873642,0.045999587,0.02928762,0.07877876,0.3222339,0.19571283,-0.044156134,-0.13617277,0.047361676,-0.15133357,0.11415141,-0.05607079,-0.046401896,-0.0060654054,-0.17160045,-0.017609283,0.04221538,-0.21992952,-0.12274299,0.121037066
730,0.057783157,-0.0011538912,-0.18585455,-0.11465925,-0.20547143,0.24547549,-0.014237013,0.15262514,-0.10507841,0.20786779,-0.06472098,0.13930345,0.15238358,0.01725806,-0.24928461,-0.077486806,-0.040715363,-0.055820193,-0.20653917,0.11120596,-0.065302186,0.061996445,-0.03234268,-0.14402182,0.24398886,0.090953134,0.17765856,0.1882195,0.07017171,0.09428598,0.14288159,0.025898952,0.13760929,-0.31776065,0.07163723,-0.15604147,0.03988506,0.14758058,0.01393177,0.1832026,0.13485466,-0.060060747,-0.0326399,-0.17317356,0.054386564,-0.14835083,-0.08027774,-0.06781056,0.11971859,0.072020486,-0.0496332,-0.09020376,0.08327346,-0.02996262,0.068233974,-0.11878889,-0.026602205,-0.02829221,-0.101846315,0.090668574,-0.0065441234,-0.06480581,-0.033456866,0.12862535
706,0.15809996,0.027617015,0.072587125,0.027620075,-0.23331079,-0.022684682,0.15861644,0.15862206,-0.04948227,0.00069072616,0.17848349,0.008817678,0.056662288,-0.10208921,-0.14930378,-0.1169175,0.1386499,-0.25922912,0.022298196,0.14430213,0.0016628151,0.23359829,-0.18751019,-0.089982286,0.16387874,0.058829077,0.17965516,-0.17494935,0.010466785,0.067972735,0.17741708,0.13638614,-0.078878075,-0.094509244,0.09769726,-0.080858886,-0.04512771,0.16851932,0.09175009,-0.11488218,0.15031289,0.083348535,0.149136,-0.1332673,0.056170408,0.022953218,0.17733607,-0.12505998,0.009837881,-0.07864887,-0.073320605,0.07138025,0.15996574,0.13986641,-0.14206904,-0.08654913,0.11516853,0.16715997,-0.15737596,-0.071553245,-0.035364363,-0.19704968,0.13183355,-0.060427845
510,0.18198879,0.10741162,0.028127763,-0.103620775,0.14873111,0.11462379,-0.09395242,-0.026896346,-0.11263097,0.17763928,-0.12164879,0.12709013,0.03482856,-0.0742063,-0.04771849,0.11292861,-0.06750654,-0.036051862,0.16694148,0.06909921,0.01854719,0.019386072,-0.14593792,-0.020033242,0.13555233,-0.32381323,-0.081740834,0.060511123,0.038534153,-0.10602331,-0.069680676,-0.22814804,-0.28926754,-0.020155393,0.12539944,-0.022357343,0.01004702,0.17254789,0.119204715,0.037034832,0.09028782,-0.1120862,0.11356214,0.026645718,0.01678897,-0.06282045,0.026430344,-0.14686467,-0.07548291,-0.15838188,0.082352675,-0.05143829,0.16300012,-0.00079013273,-0.06299864,0.067935295,0.1001857,0.30744293,-0.08156883,0.18293358,0.022887811,-0.056330428,0.3246144,0.04739206
44,0.062072042,0.08193277,-0.18762933,0.11089952,-0.12958075,0.015758913,0.1858631,-0.038114548,-0.082814716,0.10645247,0.119668365,-0.06046701,0.10206174,-0.19744693,0.01212437,-0.20078276,-0.14969635,0.089374155,-0.16214938,0.15957454,-0.058646917,-0.08726329,-0.07849796,0.0044030175,-0.1318157,-0.21790758,-0.11872661,-0.09193213,0.14514634,-0.23346129,0.1730541,0.17937134,-0.061771244,0.030779412,0.26409602,0.0030895618,0.021080982,0.047529377,0.081328146,0.010027978,0.1494785,-0.08686334,0.1262217,-0.015593016,0.12350019,-0.053970374,0.23275875,-0.07212512,0.060063567,-0.010547379,-0.17523223,0.17952079,0.13174607,0.060028516,-0.118443556,-0.06709948,0.124321565,0.19589846,-0.1312946,-0.15158583,-0.080650665,0.13009012,0.0038465143,-0.08481313
21,0.1696938,0.06425555,-0.14633226,0.009265869,0.19576123,0.12116256,-0.019251784,0.10913197,-0.13158861,0.0897515,-0.011365914,0.19344659,-0.067664295,-0.25523227,-0.027945302,0.13125633,0.05257482,0.1114193,0.13642637,0.107636504,0.01934253,0.052137632,-0.07844858,-0.062217284,-0.032028604,-0.3346258,-0.14327471,-0.03326291,0.043233693,-0.14113365,0.031876083,-0.10980236,-0.2493588,0.048241306,0.16660579,-0.009708031,-0.02199956,0.13222921,0.18198824,0.13080746,0.057675496,-0.12003516,0.014897835,0.0011181274,0.09982029,0.060999658,0.13836136,-0.113395095,0.026271183,-0.102918044,0.029632408,0.036972158,0.06522289,0.038059726,-0.05937186,0.20610894,0.1254158,0.12219652,-0.059017234,0.11549257,-0.05357547,-0.1848961,0.35180506,0.062500656
579,-0.016444014,-0.0050928593,-0.21970664,0.010121082,0.20383434,0.080588244,-0.15829566,0.16116637,-0.058746673,0.028760897,-0.15307012,0.08775176,0.13707061,-0.29074842,-0.002669424,-0.008759806,-0.08678135,0.14375879,0.06930152,0.06378471,0.10603427,0.05838134,-0.19270936,-0.11257942,0.06653738,-0.27970406,-0.17672168,0.068293475,0.05572236,-0.3010697,0.08013049,0.0470233,-0.07719275,-0.05638348,0.25126708,0.0816209,-0.023715863,0.091781475,0.07073092,0.08775498,0.017622769,-0.00707725,0.09135971,0.051249713,0.05247559,0.085106075,0.12702422,-0.12759496,0.2246315,0.02872564,-0.04272486,0.0027132588,-0.03437838,-0.07801291,0.05208927,0.14693782,0.014597769,-0.2684742,-0.07949985,-0.086337246,-0.11795099,-0.22297014,0.0387699,0.02672508
338,0.021635132,0.16518436,-0.06371294,-0.04033818,0.32140493,-0.045285407,-0.05882496,0.3206501,-0.09874087,0.063327596,-0.07201429,0.05209955,0.07751278,-0.0623829,-0.216305,-0.0060852566,0.15470946,0.19939078,-0.010671999,0.09172054,-0.016505305,0.020894278,0.0039296127,-0.12946291,0.039654613,-0.20234625,0.14465377,0.29275206,0.021423155,0.02733068,-0.00018557392,-0.015821971,-0.049017586,-0.17487748,-0.04601458,-0.023429852,0.1856428,0.1971868,-0.05111706,-0.02113027,0.04336384,0.0655764,-0.054745544,-0.12777458,0.01980519,-0.27086964,-0.015080314,0.18477386,0.0051059183,0.10441058,0.065209426,0.02254726,0.026408294,0.07675831,-0.04019562,0.12827721,-0.026634483,0.106323496,-0.06395162,-0.051832903,-0.025624791,-0.2855054,0.21820925,-0.040307686
412,0.05935918,-0.14066714,-0.06373868,-0.20843013,-0.11798577,0.26617572,-0.0012007984,0.21445057,-0.17511645,0.2750651,-0.22676593,0.038922023,0.01857667,-0.092175126,-0.22796302,0.05811189,-0.105536245,-0.116419666,-0.1306292,0.17076711,-0.104026474,0.21216068,-0.07041819,-0.072924435,0.22799739,0.096696645,0.057944678,-0.026275082,0.11071701,0.0075234086,0.08741729,0.06318069,-0.12212678,-0.084039025,0.17234997,0.022583306,0.0515005,0.22327669,0.03736933,0.06610283,0.16163875,0.019015908,0.093290076,0.08672941,0.057735402,0.009434479,-0.08714324,0.006348007,0.08666787,0.25205216,-0.03695686,-0.03803344,0.09985572,-0.1279371,0.105796576,-0.13589501,-0.038987897,0.03411538,-0.15611382,-0.016954634,-0.00553172,-0.13013051,0.08259034,0.058319665
225,0.15251347,0.09848001,0.034092564,-0.018534048,-0.091898195,0.21657355,0.16267866,-0.047486916,-0.08292503,0.23482327,-0.04711595,0.16437952,0.27160308,-0.07854053,-0.030383224,-0.11719943,-0.15449686,-0.049106125,0.014113536,0.12933455,0.25784433,-0.004678633,-0.1657467,-0.10489745,-0.10056433,-0.1197689,-0.057376377,0.012427396,0.082214214,-0.24826244,0.07306181,-0.09813137,0.12578183,-0.15422241,0.120868236,-0.013842724,-0.06964678,0.10599157,0.18671796,0.03995351,0.16126314,-0.13404644,0.05390909,0.033733048,0.07451167,-0.08015081,0.10074713,-0.23744223,-0.0035573137,-0.01088766,0.011389877,-0.023555579,0.15677413,-0.17270124,-0.08784325,-0.14716803,0.08795245,0.08740538,-0.22911458,0.02665547,-0.09788567,-0.14097683,-0.11782592,0.07855482
524,0.020944385,-0.15675065,-0.09665437,-0.2476743,-0.20102054,0.27156612,-0.01346756,0.07786925,-0.17535731,0.15863627,-0.22620063,0.07037103,0.112177245,-0.13030607,-0.20639117,0.032261238,-0.20722662,0.050552193,-0.21540824,0.118528455,-0.058546446,0.19079715,-0.0053027086,-0.053823765,0.15150985,0.12937099,0.06412244,0.11004739,0.11994131,-0.09208226,0.010263658,-0.053331655,-0.011592697,-0.13253866,0.051042255,0.026786786,0.12861882,0.19914661,0.050614532,0.08345522,0.11294202,-0.07074589,0.088535815,0.075793155,0.029360265,-0.10229762,-0.13113247,0.019373816,0.1394128,0.17244862,0.013630708,-0.083606996,0.008478421,-0.19709659,0.13880683,-0.0942507,-0.09772476,-0.088243514,-0.09023247,0.17219096,0.041547034,-0.05509084,-0.13036036,0.14469369
683,0.030637305,-0.13256401,0.0049141017,-0.24957436,-0.040947057,0.16871078,-0.026694465,0.16582686,-0.15103541,0.12045466,-0.18895909,0.003724145,0.11971978,-0.18882783,-0.2605521,0.13733052,-0.11401408,0.05355625,-0.17530048,0.116770156,-0.038320098,0.29484108,-0.025123557,-0.0862813,0.13384518,0.13310257,0.1088472,-0.015934408,0.08139264,-0.075739875,0.04669627,-0.0059305853,-0.24708667,0.0043327385,0.06984968,0.11343969,0.010389114,0.22995186,0.042812925,0.06758555,0.09749811,0.058505163,0.14443775,0.15271573,0.14630008,-0.08338889,-0.092131965,0.043980528,0.110672444,0.26873517,0.015474519,0.050664507,0.038447008,-0.09883824,0.13189988,-0.10767982,-0.122870654,-0.1279949,-0.111954994,-0.057604596,0.018780239,-0.13850658,0.03712915,0.046617005
65,0.20456798,-0.00931239,-0.14953727,-0.115283206,0.17425907,0.060053747,-0.13196489,-0.0819939,-0.10659548,0.09421493,0.060998622,0.15554896,0.11797905,-0.12505212,-0.120086804,0.051188495,-0.13692966,-0.116137765,0.09509625,0.08546843,0.16223998,0.17112732,-0.14711851,0.0136202155,0.32387468,-0.21027122,-0.041623194,-0.1304063,0.099019736,-0.26874885,0.07462829,-0.04983358,-0.010511994,-0.12125416,0.13016257,-0.08023185,-0.031947784,0.21351917,0.16878612,-0.056467682,0.047282323,0.09134103,0.12902445,0.14916234,0.037873644,0.09730765,0.09667748,-0.10996086,-0.005001413,-0.071889296,0.014857842,0.16496913,0.09578017,0.07728446,-0.0692996,0.018752398,0.11801916,-0.09761422,-0.14600864,-0.05066604,-0.01775961,-0.21719274,0.17565557,-0.09319168
613,0.13759167,0.068930656,0.07179402,-0.11444409,0.1715251,0.038382538,0.08181024,0.06782452,-0.038354624,0.118476816,-0.1554043,0.16367982,0.17702574,-0.03472185,0.06207833,0.11531107,-0.050846238,0.08057612,0.0185251,0.096695356,0.35962978,-0.080521375,-0.1368337,-0.07227353,-0.10515702,-0.30089998,0.06399774,0.048858188,0.046706937,-0.18450557,0.10229405,-0.02905239,0.22103956,-0.20028126,0.09515844,0.012548539,0.00032976991,0.07561936,0.04691945,0.12067787,0.049257215,-0.076601855,-0.091168694,-0.24668826,0.04521432,0.04607832,0.0001610989,-0.21045361,0.06653334,-0.02787867,0.06780033,0.09698744,0.099156156,0.08517873,0.08804885,0.14156298,0.015735557,-0.07111372,-0.018303193,-0.00042657173,-0.08489772,-0.33593068,0.08698867,-0.14713408
116,0.2649411,0.14659104,-0.094311155,0.082038775,0.19619556,-0.025100226,0.088619746,-0.08942418,-0.03210228,0.114239156,0.17829895,0.18743084,0.20908813,0.009966645,-0.062198956,-0.11375303,-0.04052985,0.038442686,-0.064700834,0.01576451,0.26681796,0.06716599,-0.054862402,-0.064182125,-0.1787181,-0.24582523,-0.059517566,-0.06725741,0.05446981,-0.11406085,0.013936509,-0.07854651,0.15627903,-0.16332762,-0.052758645,-0.17849083,-0.02550863,0.053905807,0.15198202,-0.11089408,-0.04526378,-0.055981338,-0.12787193,0.10442857,0.10371823,0.15961087,0.0611574,-0.15290466,0.0017066604,0.0715057,0.039870873,0.05385245,0.13957609,-0.09020987,-0.2845531,0.035414606,0.11017401,-0.1362974,-0.088767946,0.028744582,-0.053182732,-0.29854426,-0.09301215,-0.054422356
309,0.00036933672,-0.1583441,-0.10581282,-0.28441513,-0.1894967,0.17269462,0.022612916,0.02130584,-0.16407861,0.035972662,-0.16156903,0.088731565,0.17042746,-0.22180936,-0.22627553,0.13152474,-0.16033445,0.11939548,-0.22088432,0.08076017,0.007014724,0.26433706,0.011960201,-0.096786685,0.002588187,0.12995607,0.06373953,0.07041319,0.11830606,-0.08587235,0.03380054,-0.07249638,-0.1198043,-0.05579462,0.049880344,0.075388126,0.03713604,0.19351752,0.070213914,0.09806236,0.058352962,0.016128127,0.12144838,0.13695574,0.12307771,-0.052967925,-0.07941668,0.083061896,0.17494272,0.22333562,0.052505974,-0.038052082,-0.024253668,-0.159394,0.12971637,-0.07058907,-0.11793133,-0.14738047,-0.09268768,0.05279897,0.07343522,-0.110765345,-0.1245859,0.13705075
2,-0.0028600574,0.12470549,-0.16878018,-0.000912754,0.16875657,-0.16665922,-0.15914486,-0.0658769,-0.117723666,-0.13911843,-0.088464476,0.067904904,0.0627542,-0.16212617,-0.071553804,-0.09257913,0.19092737,0.20486377,-0.112349555,-0.023534872,-0.06965265,-0.029225951,-0.07564148,-0.09709244,0.07416765,-0.2407577,-0.02688608,0.18422638,0.039689787,-0.051930536,-0.08207174,-0.2003747,0.055811953,-0.22344677,0.067962244,0.019597186,0.1610446,0.20285182,0.007731772,-0.056634918,-0.05644296,0.11965264,0.0793107,-0.1185287,0.0038525562,-0.039312836,0.084465794,0.06613421,0.29025123,-0.27353063,0.07677222,-0.064744666,-0.010093901,0.17774117,-0.078380406,0.20620553,0.052259628,0.18784979,-0.032684993,0.13659437,-0.012072786,-0.17567162,0.013715043,0.031208288
747,0.03619825,0.06024958,0.089734524,-0.056179613,-0.1648933,0.0010704569,-0.06692568,0.23934488,-0.07328212,0.29014707,-0.29228643,0.01954437,0.20292312,0.07424754,-0.21977635,0.02854523,-0.045439534,-0.09615304,-0.05040582,0.12305947,0.028804673,0.1013429,-0.10949929,-0.06278214,0.27903154,0.031511776,0.1416163,0.040868063,0.06591042,-0.1405761,0.07853423,0.0666803,0.06646945,-0.16524039,0.16459502,-0.011877909,0.16680399,0.11085285,0.053140566,0.18762727,0.23795265,-0.024718823,0.101479255,-0.118100405,-0.050326847,-0.09142107,-0.009844892,-0.16552953,-0.09267478,-0.099753775,-0.09128475,0.07160337,0.10756272,-0.15793546,0.103289016,-0.17617093,-0.0068096933,-0.019325897,-0.049259264,0.105901845,-0.08185858,-0.0680939,0.18144824,0.08303838
269,0.18505336,0.08965081,-0.18840076,-0.15169938,-0.025475662,0.13857558,0.07583978,0.13871758,-0.2039866,-0.11503681,0.14257537,0.2766764,0.06761482,-0.22138801,-0.119661815,0.1794387,-0.1662294,0.09999344,-0.063545175,0.124861464,-0.080540426,0.15675837,0.1704372,-0.06260298,-0.15380734,-0.28351113,0.03644912,0.07265516,0.13185777,-0.03419974,0.051539388,-0.058345012,-0.08046103,-0.09523218,0.018552618,-0.12390279,0.11698794,0.118793614,0.16712488,0.094746105,0.08280095,-0.15542783,0.05080493,0.041815393,-0.04124003,-0.042065904,0.047387406,0.06312565,-0.115957685,-0.135687,0.010935719,0.03064819,0.10003158,0.090577304,-0.121509604,0.178436,0.093822986,0.036565233,-0.07688872,0.16536339,0.15168984,-0.024880603,0.15147856,0.13154358
87,-0.026186911,-0.10661897,-0.12616818,-0.016489534,0.19816841,0.11229442,0.03996091,-0.0079164365,0.010137772,0.023811188,0.04916054,0.0544793,0.22752567,-0.28574196,0.10620709,0.008362628,0.083269306,0.24829967,-0.045981754,0.05590588,0.17117183,-0.08217855,-0.19809444,-0.114268325,0.20958509,-0.25161248,-0.011900089,0.19853954,-0.0014508594,-0.17508966,0.018257732,-0.108858325,0.06701546,-0.1598647,0.027323527,0.054104194,-0.018474912,0.132254,-0.04079827,0.08688435,-0.008011068,-0.20180786,-0.014994869,0.046353187,0.0650449,-0.16454828,0.0063640736,0.017728603,0.27153724,-0.006433252,0.0019454879,-0.08531473,0.06200336,0.029123884,0.14050986,0.15136407,-0.04151818,-0.115365006,-0.12077057,0.20038643,-0.058681797,-0.25437763,-0.115943715,-0.014733585
630,-0.036902945,0.009253599,-0.16805619,-0.17769419,-0.098790966,0.06318597,0.045343265,-0.081813,-0.19198099,0.21684545,-0.24967466,0.029294241,0.092411734,-0.10298364,-0.14671405,0.026839925,-0.06576015,0.17809248,-0.27430487,0.16415168,-0.02382634,0.09713606,0.035771746,0.05495388,-0.044210035,-0.05285409,-0.077121854,0.059276957,0.17764273,-0.30428472,0.011598117,0.035993874,-0.012092252,-0.07198245,0.1342621,0.14550851,0.18534252,0.1587639,0.14240688,0.11053886,0.14414373,-0.02180355,0.12165728,0.0849033,0.09314993,-0.07673319,0.02237007,-0.048509676,0.16487822,0.009209739,-0.047090873,0.11860667,-0.0017818895,-0.31326425,0.16875333,-0.078371234,-0.055510316,0.05853848,-0.067169435,0.13822278,-0.042996578,-0.0798723,-0.10116108,0.1152657
288,0.08052643,-0.041493345,0.015454613,-0.0852237,-0.3410865,0.0021905724,0.1990898,0.24363708,-0.10059178,0.1177188,-0.13463183,0.16589487,0.04354741,-0.09401401,-0.052826807,0.022090655,0.03759189,0.13668568,0.095229216,0.120424286,0.12350169,0.08879029,-0.08270421,-0.013627963,-0.083863825,-0.121494755,0.11115336,0.15927953,0.10313073,-0.18720438,0.026580375,0.02931054,0.11283979,0.01084268,0.2671587,-0.0041162493,0.21309975,0.06353271,0.12212098,0.22482409,0.1792282,-0.20387346,0.1709456,-0.058831237,-0.04942893,-0.06853251,0.1426128,0.12360049,0.015859459,-0.17812592,-0.06308102,-0.13831636,-0.030788966,-0.11068039,0.021461343,-0.025803218,0.043112725,0.16496482,-0.056159824,0.19184995,-0.0050889608,-0.11288084,0.057652775,-0.043648317
550,0.0163886,-0.088204004,0.0713058,0.08366528,-0.4338933,0.012226649,0.21844406,0.14379348,-0.00042404796,0.20858206,-0.05985304,0.066446505,0.060472183,0.06752928,-0.07377086,-0.15665166,0.08181384,0.05760819,0.0016007242,0.044062644,0.07389927,-0.10057412,-0.14189391,0.08492759,-0.15793338,-0.07436205,0.21412349,0.33537877,0.038525898,-0.11693827,0.017836237,0.0028804906,0.14458056,-0.06008266,0.06443406,-0.06475234,0.077384524,0.06625802,0.011191333,-0.031197375,0.14427476,-0.14689341,0.17241481,-0.18431024,0.037457846,-0.18667668,0.09281782,0.0061342525,-0.093587324,-0.30131766,0.036652554,0.01876642,0.009607453,0.05731099,-0.082809664,-0.023299951,0.059424814,0.1645377,0.043389738,0.12636118,-0.002306124,-0.017628223,0.046588987,-0.12608956
633,0.12547413,0.112584636,-0.09804544,0.13174534,0.17918497,-0.034528404,-0.17865235,-0.09246275,-0.06586312,0.21695156,0.031339526,-0.008073797,0.025534116,-0.049873214,-0.046558533,-0.32892877,-0.08199257,0.03645126,-0.013486018,0.08925249,0.038731437,0.014181086,-0.21354806,-0.015724558,0.31899557,-0.17086294,-0.095754415,0.012477746,0.041596353,-0.11039814,0.083732896,0.04855593,0.089227825,-0.09739141,0.19236648,0.07674194,0.03981028,0.10822316,0.102045655,-0.04917891,0.08540299,-0.11754368,0.0036600158,-0.011943373,0.044437613,0.06380402,0.12864587,-0.11653647,0.22157827,0.0143569475,-0.14184675,-0.08489497,0.20401995,0.09587655,-0.24110316,0.08302424,0.15611245,0.14679378,-0.06953544,0.08766235,-0.24259289,0.011642754,0.070264116,-0.13722429
367,0.18289176,-0.15090086,-0.0913178,0.05134387,-0.22286752,0.037674583,0.24674478,-0.16966356,-0.055493493,0.13556503,0.19324476,0.072534874,0.076917216,-0.11185059,-0.14410575,-0.18371026,-0.037226457,0.024757026,-0.18691628,0.081660666,0.040651806,0.21067977,-0.15860422,-0.006778016,0.119788624,0.073314294,0.122376084,-0.07156079,0.058009665,-0.14491367,0.030577963,0.01391909,0.0063215946,-0.07580082,0.054340534,-0.15569654,0.068512425,0.17653601,0.045190427,-0.17381498,0.030924823,-0.15774488,0.010138289,0.18315253,0.110488094,0.06487046,0.013910026,0.019048905,0.10051991,0.0319384,-0.008102637,-0.04354809,0.07606819,-0.14323476,-0.11980371,-0.08424025,0.026883218,-0.07525804,-0.13416667,0.2405678,0.0555079,-0.21260452,-0.29097623,-0.14588346
37,0.12334598,-0.058333952,0.051160444,-0.13087949,-0.11275062,0.096797764,0.19731185,-0.18457827,-0.06462484,0.10503454,-0.026863633,0.11574636,0.017196191,-0.03760271,0.07611308,0.08992968,-0.44450763,-0.0824179,0.097114965,0.057086222,0.10972923,-0.18329549,-0.10570578,0.0668031,-0.16054145,-0.41694987,-0.07399351,0.1453541,0.13543704,-0.108758956,0.08456937,-0.023871653,0.04077122,-0.19172227,0.1939405,0.038222425,0.09114447,0.026358452,0.095379114,0.015901258,0.042143572,-0.06211462,0.21426189,-0.14819871,-0.03753769,-0.0014302707,0.004649545,-0.08693299,-0.23075701,-0.08425972,0.04020937,0.034760673,-0.050355718,0.06858389,-0.039176524,0.10642002,0.058355965,0.04528632,-0.034101967,-0.08116591,0.025951894,0.016220696,0.022762034,-0.053829238
395,0.09415097,-0.03659752,0.072533175,0.09249489,0.12632371,-0.24445748,0.060407434,0.23409575,-0.038938858,-0.012615459,-0.0067511764,-0.14616261,-0.049857106,-0.1374831,-0.10423668,-0.1740265,0.2410964,0.058872376,0.057358757,0.08380906,-0.11323745,-0.0071467576,-0.14588127,-0.09066347,0.048153803,-0.21083535,0.20541935,0.0017076489,0.0050100368,-0.057609636,-0.018885385,-0.09368668,-0.078451455,-0.107503265,-0.0012706106,-0.09134233,0.1343868,0.2147474,-0.021293078,0.064183146,0.021979995,-0.087532,0.09406206,-0.17734407,0.105876364,-0.07250596,0.023548283,0.05001406,0.23191269,-0.16459954,-0.01587835,-0.2470196,0.1327364,0.13303386,-0.05626559,0.074208334,0.06093864,0.12009408,-0.122072615,0.029394927,-0.042589568,-0.36637813,0.14262329,0.03550669
248,0.083566934,0.015160334,-0.20083393,-0.04465572,0.019468736,-0.10424662,0.18655515,-0.04376342,-0.086683504,-0.20687239,0.059124745,0.10064157,0.0866473,-0.29939198,0.011368254,0.012641377,0.19720495,0.27786663,-0.09852808,0.09691643,0.04702896,0.07192859,-0.065520026,-0.04684086,0.0272908,-0.1722483,-0.014011653,0.020067682,0.064011745,-0.1563381,0.06371981,0.07227952,0.15112962,-0.09588722,0.19202928,0.02663297,0.18060812,0.15441519,0.030177467,0.10959769,-0.0061601778,-0.06751691,-0.030797945,-0.050074127,-0.014834801,-0.07093943,0.15177934,0.15741605,0.33607337,-0.13238914,-0.110485315,-0.007968865,-0.060418744,0.048708264,0.069684975,0.115988426,-0.0077972063,0.15163155,-0.0913165,0.18539257,-0.020495016,-0.27508613,-0.08144653,-0.0867632
544,0.06773208,0.06785305,0.02122509,0.018712731,-0.038459774,-0.06641152,-0.057379793,-0.045291096,-0.0008202221,0.10674051,-0.1598548,0.12916502,0.26518446,-0.04483316,-0.074809454,0.08169216,0.16753212,-0.025966052,-0.030035557,0.01593635,0.1438828,-0.0047304337,-0.17144139,-0.10331711,0.14337848,-0.12974496,0.049333088,0.015682377,0.022071954,-0.16644745,0.06728973,-0.15721169,0.1509859,-0.2244013,-0.009022933,-0.069091365,-0.05240616,0.09956859,0.10249799,0.12650034,0.08041849,-0.06882483,-0.006258694,-0.21557815,0.04909065,0.06949424,0.06807271,-0.33069438,0.054387897,-0.30810085,0.020371217,0.09524968,0.18439458,-0.035323195,0.052436795,0.02077744,0.080658786,-0.082593314,-0.013899225,0.27056274,-0.05897637,-0.26116472,0.16460109,0.15784222
317,-0.0151674,0.12109579,-0.27841634,-0.13542052,-0.044982433,0.076613344,-0.06645679,0.0032144084,-0.16149974,0.009239922,-0.279065,0.14535521,0.10130866,-0.23623307,-0.10627993,-0.050398678,-0.14452244,0.17394678,-0.10237534,0.06637416,-0.13928637,0.08243361,-0.029000983,-0.06339179,-0.07637467,-0.15933007,-0.1511728,0.129343,0.1352773,-0.2978584,0.08386855,0.0139598735,0.024117135,-0.13308008,0.29257554,-0.0130311735,0.08057313,0.110468976,0.101405464,0.14951642,0.061889596,-0.02449661,0.06852837,-0.007962325,0.013878304,-0.011722159,0.08747703,-0.07157859,0.28672403,-0.058353204,-0.09800112,-0.03646426,-0.0127134025,-0.16615532,0.10583415,0.01929906,-0.019857625,-0.15381023,-0.08410452,-0.10652333,-0.011848643,-0.07316444,-0.08402369,0.14528422
186,0.055982113,-0.03886317,-0.032477073,-0.14985713,0.2718784,0.20932063,-0.10813253,0.20848784,-0.05493864,0.20902885,-0.14950271,0.056790024,0.1309483,-0.15002519,-0.13857315,0.08223224,0.033348065,0.09896443,-0.018144114,0.071232356,0.12831666,0.13217786,-0.10599456,-0.13222924,0.10782152,-0.0775124,0.06227044,0.047384247,-0.010985563,-0.096953206,0.0013942439,-0.13314894,-0.22115077,-0.10161257,-0.11095312,-0.018670905,-0.08849455,0.20206434,0.04599731,0.060847178,0.0075835455,-0.0618621,-0.065153204,0.034242813,0.19760679,-0.09535944,-0.08952481,-0.1418144,0.14581454,0.24903154,0.09094845,0.0071019838,0.10589354,-0.0688453,0.09657066,0.0779493,-0.05689426,-0.23085304,-0.082479365,0.025165206,-0.043967508,-0.3369397,0.11779094,0.053589176
729,0.22341792,-0.03393811,-0.05483806,-0.054967623,-0.009521263,-0.0005295116,0.011342188,-0.050196525,-0.19333659,-0.085258126,0.01722973,0.14580287,-0.02690788,-0.088350214,-0.1480037,0.14196871,-0.012938578,-0.030557293,-0.1043277,0.07684416,-0.26036832,0.1157699,-0.026023569,-0.09995496,-0.08765984,-0.19361207,0.02801368,0.14085224,0.109921046,0.108618915,-0.042221528,-0.26586974,-0.2564255,-0.03870992,-0.030622464,-0.23932652,0.005941273,0.17189373,0.097147755,0.008151046,0.050377764,-0.14856306,0.022369485,0.061518416,0.018095016,-0.0355599,-0.082326844,0.05757458,0.0178933,-0.20823608,0.14188662,-0.2711476,0.20812352,-0.027409216,-0.08524094,0.08057044,0.080715366,0.11103751,-0.060747046,0.19894686,0.15107703,-0.12586853,0.1370784,0.17779256
