,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
669,-0.16524002,0.17165814,-0.011165527,0.034915756,0.21786532,-0.050199397,-0.16112062,-0.15736263,0.054671556,0.010235066,0.13578607,-0.122781426,-0.13400356,-0.17637357,0.12999369,-0.09782585,0.15269655,0.13245057,-0.07985232,0.19845286,-0.105995275,-0.06560416,0.10300703,0.06348183,-0.09829781,0.25200891,-0.027351711,-0.017989585,-0.35974187,-0.17863114,0.11877705,0.08813032,-0.050730743,0.025151007,-0.07793445,0.11770778,-0.16000678,-0.1473581,0.102015585,0.0732278,0.08197051,0.14130889,-0.050903756,-0.08135456,0.043526728,-0.1108083,-0.07751006,-0.0899502,-0.15032627,0.07337997,-0.038733274,0.052310146,0.049172852,-0.11780766,-0.18361232,-0.029299382,0.012786559,-0.050956942,-0.01315112,0.083082646,0.15518458,-0.14182939,-0.17669559,-0.18990827
730,-0.068549775,0.2208744,-0.036192317,0.10400195,-0.14017765,-0.02664196,-0.097289644,-0.0408944,0.0076959236,-0.053810243,0.2398702,-0.25822818,-0.1281917,-0.039414786,-0.024911603,-0.042825367,0.19021024,0.07324842,0.037924398,0.19588919,-0.17535442,-0.16789712,0.043185126,0.022470301,-0.09825861,-0.0703461,0.013636774,-0.10065358,-0.07207708,-0.03838053,0.043573655,0.06864621,0.020163065,0.017167073,0.06698951,0.29101405,0.13978106,-0.12411157,0.11396668,-0.07498608,0.35492712,0.10282914,-0.1227605,-0.13505417,0.010487546,0.25863978,-0.035764713,-0.049441956,-0.032183114,-0.0083167525,-0.13129213,0.11681368,0.04380906,-0.015708188,-0.17910114,0.0071645044,-0.20697214,-0.15001415,-0.033116404,-0.012266761,0.0647569,0.08606384,-0.18624361,-0.10600432
706,-0.042985253,0.060399882,-0.22073157,0.15554333,-0.0838094,0.09461727,-0.16966884,-0.1522966,0.02937131,-0.1730353,0.04066204,-0.12499926,0.08337707,-0.08322432,0.0070540654,-0.02853039,0.10986261,0.15471576,-0.11775654,-0.045515113,-0.14070913,-0.1525963,0.03889503,-0.008547372,-0.105595686,-0.09661322,-0.11161828,-0.13863406,-0.121234864,-0.008823483,0.13098286,-0.04613811,0.2039262,-0.03186198,-0.1226501,-0.1280898,-0.16254446,-0.017925741,0.12259323,0.14741138,0.20555142,0.16823356,-0.31761226,-0.08368799,-0.111034654,-0.03493536,-0.098767474,-0.069154456,0.11767166,-0.04030485,0.017488925,0.11673222,-0.23997882,-0.11568438,-0.15473858,-0.18088195,0.018334435,0.0061620413,0.058814462,0.0882058,-0.14343387,0.049893145,-0.18571268,-0.19413666
510,0.06498988,-0.15679744,-0.34876394,-0.027901977,0.068649925,-0.16311875,-0.14152913,-0.096941404,-0.010390466,-0.12355422,-0.058637794,0.103228584,0.11815692,0.024489783,0.122967795,-0.099457115,0.14615808,0.08091447,-0.0031450316,-0.03420658,0.022615062,0.009982572,-0.2386461,-0.12417199,-0.1655132,0.042355392,0.18996203,-0.07861282,-0.18160897,0.086032346,-0.061263867,0.010183691,-0.0049867276,0.0400674,0.09776542,-0.19103307,0.05878979,0.105154395,-0.08596049,-0.072717026,0.19776048,-0.0926575,-0.05560607,-0.03886135,-0.10483474,-0.18831725,-0.14810766,0.13495846,0.04962855,-0.15615861,-0.13197075,0.19912113,0.015060853,-0.15076624,-0.15523723,-0.15085761,0.012044076,-0.07969421,-0.17340007,-0.05280081,-0.21524604,0.18888782,-0.060139187,-0.093495
44,0.019980367,0.11795039,-0.18168493,0.03225235,-0.038846225,-0.20604363,-0.21662183,-0.10481243,0.08840327,-0.18287297,0.13052444,-0.0094045885,0.14284153,-0.28688985,-0.23454833,-0.052850824,0.033360217,0.056833588,-0.10145939,-0.07602777,-0.076532006,-0.0705054,-0.08792405,-0.008050775,-0.26194385,0.118321195,-0.029511767,-0.006356555,-0.18862468,-0.050647866,0.10570183,0.020086868,-0.020703247,0.015831273,-0.010812176,0.038010437,-0.028565144,-0.048711937,0.022053365,0.19674373,0.17900202,-0.116089135,-0.084060505,-0.025963109,0.07264122,0.05736929,-0.056587465,-0.12356735,0.009284473,-0.06410314,-0.054521363,-7.7205455e-05,-0.29815075,0.024504792,-0.1167526,-0.24907343,-0.07591513,0.046135787,0.32528952,-0.040003564,0.013425833,0.1185071,-0.12217339,-0.12988704
21,0.017316395,-0.1025077,-0.36336374,-0.009812577,0.14327452,-0.07911998,-0.14915045,-0.16623566,0.04356685,-0.123498,-0.015524342,0.02114129,0.111787185,-0.21150653,0.15825537,-0.13868733,0.14583643,0.17779252,-0.10486902,0.0640582,-0.051506698,0.08234207,-0.18547097,0.006587742,-0.16248223,-0.026604,-0.07352384,-0.124217175,-0.19371581,0.0015122808,-0.03041837,-0.07675632,-0.058125563,-0.042184934,0.06314963,-0.14630835,0.01921939,0.16942306,-0.04315976,-0.054710668,0.12424397,-0.18482344,-0.006564418,-0.0010792466,-0.153792,-0.18189186,-0.21353425,0.058474313,0.035586137,-0.22217502,-0.19447559,0.19675626,0.031452462,-0.034551322,-0.10720051,-0.16324222,-0.0018114903,-0.1045684,0.039026115,-0.005499661,-0.10009571,0.13415131,-0.059461016,-0.15968825
579,0.034985878,-0.15341811,-0.05736249,0.055520352,0.08988347,-0.21011162,-0.12798066,-0.18300171,0.1357121,0.086220674,-0.006726177,-0.099172175,-0.03847636,-0.15431164,0.20633309,-0.15208218,0.10743012,0.16339426,-0.16902503,0.15561523,-0.07990165,0.0053673545,-0.13957866,0.10207383,-0.06018733,0.42332968,0.07441606,-0.08033837,-0.16961044,-0.058126092,-0.088504285,0.08257234,0.07144589,-0.026053619,0.03917359,-0.08614503,0.17183104,0.050829094,0.043753,0.009746714,0.02351171,0.044112343,-0.019858515,0.014356441,-0.13292074,-0.21579365,-0.25281367,-0.06376867,0.09162997,-0.14068493,-0.11770979,-0.032611404,0.046175778,-0.22011137,-0.0735878,-0.12621468,-0.20097665,-0.06073038,0.0807896,0.02189323,-0.039628502,-0.06831324,-0.037211172,-0.114764325
338,0.048614673,-0.10293753,-0.05035972,-0.06438938,0.07887217,-0.035344325,-0.19847806,-0.05850202,0.0023065377,-0.07772361,0.09070411,-0.1261049,-0.035971455,-0.19293377,0.10705492,-0.04881552,0.18557833,0.12831327,-0.115120724,0.2137532,-0.119997516,-0.22525531,-0.18713766,-0.10640135,-0.15766734,0.067129195,0.20836687,-0.12933286,-0.24888295,-0.16414586,0.086043544,0.080787286,0.12604426,-0.011112397,-0.012843958,-0.027019547,-0.06546447,-0.15747872,-0.039644998,0.025199741,-0.009835581,-0.09443578,-0.01690722,0.11358845,0.009689381,-0.17407525,-0.14834645,-0.041863717,0.19344458,-0.18825047,0.10660809,-0.002562065,0.116234444,-0.16471176,-0.202692,0.02512664,0.021208774,-0.11742326,-0.072157495,0.20651753,0.273359,-0.033854604,-0.032503914,-0.060966786
412,-0.08532356,0.16391508,-0.09083762,0.06445547,0.11169525,-0.055021092,-0.24974214,-0.15635085,-0.012362349,0.03520286,0.130217,-0.17885463,-0.11327733,-0.1619096,0.09760416,-0.052623447,0.25082028,0.13118812,-0.11236045,0.24935259,-0.09863607,-0.11470568,0.04905729,-0.06047499,-0.17417532,0.1529701,0.0052284845,-0.043962322,-0.25127342,-0.14231707,0.036521196,0.020761032,0.14421588,0.053410165,-0.12006058,0.0576839,-0.09489869,-0.18281549,0.044416416,0.1512818,0.10203617,0.027749684,-0.15799884,-0.1486932,-0.015166738,-0.05061513,-0.14513572,-0.113101274,0.028350165,-0.058364924,0.12116106,-0.045823965,0.014653703,-0.15691075,-0.28056803,-0.060973044,-0.10238322,-0.06370752,-0.13624011,0.09002876,-0.01209249,0.022568129,-0.1681334,-0.15080793
225,-0.026035648,0.059975307,-0.07536607,0.04748433,0.078691386,0.0027450137,-0.08295452,-0.13588247,0.086825974,-0.16196907,-0.034256026,0.07002847,-0.017646378,-0.055448104,0.31079882,-0.11310609,0.045949664,0.13216034,-0.0035187586,-0.11589219,0.017089475,0.10208292,0.08140885,0.0894089,-0.043873135,0.10235503,-0.14911772,-0.028146163,-0.14294569,0.013625473,0.00016183108,-0.0022502078,-0.00069113885,0.04308732,-0.010655315,0.023818647,0.11441118,0.05614374,0.12372148,0.14519358,0.1425706,0.39648,-0.11303209,0.05039883,-0.044224665,-0.18772605,-0.09196136,-0.03607919,0.01547451,0.055060018,-0.31159627,-0.019008707,-0.30166143,-0.06982084,-0.00043064408,-0.36475298,-0.110147506,0.13403346,0.092103116,-0.018222727,0.002398027,0.059932344,-0.10031901,-0.109680414
524,-0.1260135,0.22924575,0.03780358,0.046457846,0.14789614,-0.054721177,-0.16589686,-0.094089985,-0.02817654,0.100850515,0.16449843,-0.19756335,-0.1930077,-0.13453089,0.06978222,-0.0957063,0.20082612,0.10443722,-0.03247433,0.20724383,-0.10047992,-0.13731106,0.08431142,-0.0023730544,-0.14046633,0.17208576,0.034764733,0.018531457,-0.2496084,-0.18866354,0.050668005,0.14785287,0.0695265,0.06109379,0.0046964185,0.20405848,-0.06263754,-0.25231045,0.06073268,0.067575894,0.10906448,0.142237,-0.019941159,-0.130726,0.03111475,-0.0641471,-0.07410542,-0.12426324,-0.052768607,0.030264705,0.047890153,-0.016485088,0.13652898,-0.12725012,-0.24533625,0.008495112,-0.023681909,-0.10059415,-0.18909137,0.09978649,0.07512294,-0.056285843,-0.16450211,-0.1430008
683,-0.025340363,0.070045,-0.027985098,0.021887196,0.14055964,-0.1252092,-0.18638885,-0.17585436,0.02243927,0.071250394,0.12824588,-0.20745227,-0.09599341,-0.022920812,0.09708631,-0.053162407,0.21164036,0.10631734,-0.1053841,0.34333184,-0.0857481,-0.10440188,0.012641481,-0.04656671,-0.11668758,0.19329561,0.03529183,-0.03742491,-0.25402138,-0.23224941,0.05566336,0.040491097,0.0760804,0.03489576,-0.11509254,0.12854072,-0.109488755,-0.25442085,0.02423288,0.109783486,0.12680562,0.059329413,-0.11508917,-0.13427767,0.006654186,-0.11985233,-0.14691216,-0.08028856,-0.05824525,0.06946094,0.15887749,-0.14083512,0.052257575,-0.13045593,-0.26198927,0.06884681,-0.0711165,0.03162388,-0.08125872,0.038501788,0.028829683,-0.03585577,-0.150202,-0.1336298
65,0.13755885,0.06298974,-0.2219837,-0.07770548,-0.13826282,-0.29580733,-0.1710939,-0.13236581,0.093081184,-0.08358068,0.039849114,0.090226844,0.14959951,0.043357946,-0.047728382,-0.09047627,0.040135216,-0.012582614,-0.13770387,0.16048485,-0.0015742381,0.10374073,-0.16260347,-0.018619746,-0.14887197,0.25813007,0.08773032,-0.04282533,-0.03231602,-0.00022912658,-0.16834952,0.024456358,-0.041261718,0.053530313,0.084793,-0.141291,0.19057457,0.13859047,-0.07021525,0.020329447,0.15342167,-0.110652335,-0.076247394,0.010184744,-0.1244853,-0.035746515,-0.13991629,0.023895277,0.059674002,-0.09652086,0.025250908,-0.05973334,-0.17348954,-0.02685603,0.001449745,-0.30481127,-0.17529923,0.15247992,0.1061802,-0.10098222,-0.27490446,0.16308181,-0.07821346,-0.013014294
613,-0.042719014,-0.07566572,-0.17455928,0.1506861,0.1294263,-0.18273152,-0.03489835,-0.1138905,-0.010404454,-0.08303694,-0.010889325,-0.025507376,0.056823,-0.39224043,0.2976742,-0.11997078,0.07445072,0.070856735,-0.19916363,0.036938213,-0.07876536,0.07741808,-0.07745772,0.055588715,-0.07247261,0.012132115,-0.048547246,-0.1842158,-0.13615635,-0.11052333,-0.08850525,0.017623456,-0.10053213,-0.15372941,0.09940311,-0.199432,0.07527891,0.062505625,-0.050536517,-0.24618202,0.18196367,-0.115711756,0.039414003,0.17844094,-0.00397842,-0.21578483,-0.0698749,0.032570347,0.06583733,0.044703532,-0.06782127,0.15857594,-0.010104612,-0.15936498,0.045003027,-0.035953533,-0.06744951,-0.17051008,0.19755173,0.057419114,0.10418866,-0.021707105,-0.040530577,-0.10610178
116,-0.0045068827,0.100448206,-0.17029591,-0.006395784,0.04178703,0.009215479,-0.20755468,-0.16374037,0.070109114,0.023490017,0.005633309,0.15653738,0.14935018,-0.019285206,0.03604901,-0.20086539,0.06719479,0.11393439,-0.07530358,-0.016000334,-0.033513527,0.2938916,-0.124183066,0.24054447,-0.0965043,0.05668915,-0.03236871,-0.115921676,0.06810821,0.022310361,0.081128955,-0.2595905,-0.011465598,0.035909634,0.016130181,0.042619135,0.112940304,0.07962517,0.07663563,0.10766606,0.07174127,0.15249594,0.09155514,0.21316448,-0.086119354,-0.079548515,-0.13131459,-0.016319573,0.13347179,0.021358028,-0.1975762,-0.00174878,-0.030665558,0.22506385,0.15728992,-0.28161427,0.15960713,0.14687824,0.24874957,0.078031324,0.11037679,0.03033013,-0.027824208,-0.095417306
309,-0.10362818,0.15407678,0.056205798,0.011174607,0.18414085,-0.09079847,-0.14388767,-0.13456635,0.022305507,0.09539395,0.14781716,-0.18927339,-0.1555525,-0.030168915,0.0980296,-0.09488903,0.15772767,0.095689654,-0.05051913,0.28396532,-0.08406199,-0.09308833,0.07155228,0.027291214,-0.06614169,0.21238749,0.0248258,0.0036809796,-0.28714317,-0.2350225,0.087093696,0.12857282,-0.014093473,0.042943478,-0.039654747,0.20822224,-0.11951978,-0.24589822,0.048189193,0.035963222,0.11352515,0.14196426,-0.015846057,-0.11119207,0.04471541,-0.13072003,-0.08320871,-0.07436525,-0.14404958,0.12725028,0.05699283,-0.06305056,0.117650054,-0.09569358,-0.20583923,0.08784812,0.036099974,-0.021730443,-0.09503562,0.06333305,0.13506995,-0.13542734,-0.16126662,-0.14949186
2,-0.025902009,-0.005216331,-0.012956611,-0.0063286163,0.110944815,-0.11358603,-0.16871153,0.059218034,-0.044482533,0.0021372244,0.02882914,0.044515226,-0.07440799,-0.17725292,0.0951285,-0.044226356,0.15177439,0.020724144,0.023213716,-0.023295088,-0.038046815,-0.15004991,-0.18950236,-0.11202264,-0.07287317,0.26400593,0.41782483,-0.026429906,-0.15082574,0.0061267572,-0.036395364,0.13674979,-0.058052443,0.077312544,0.17104413,-0.21310684,0.12231473,-0.0029061143,-0.07308316,-0.06900484,0.028082673,0.004136339,0.1432744,0.08259855,0.017446058,-0.14471239,-0.035831075,0.035045486,0.044967853,-0.049789008,-0.09067486,0.20995052,0.20593911,-0.14561567,-0.13218407,-0.042207684,0.011912934,-0.3297535,-0.17957109,0.16074519,0.16963689,-0.04038915,0.02717461,-0.017462151
747,-0.0059156255,-0.012496733,-0.0053176917,-0.0063448357,-0.07589946,-0.11521738,0.022333847,-0.09742085,-0.03596503,-0.18507278,0.093640186,-0.23797981,-0.036286596,0.047981586,0.18465303,-0.018070774,0.04894786,0.1065259,-0.13437155,0.21069348,-0.021402197,-0.20310736,-0.06185061,-0.13932526,-0.199454,-0.123549744,0.041315384,-0.08442357,0.0027611698,-0.09789976,-0.06237285,0.032764513,0.24829078,0.02560387,0.0077401847,0.08703447,0.06327408,-0.059126846,0.027712297,0.0046498883,0.27531636,0.12685703,-0.2629677,-0.13122708,-0.04126097,0.09762939,-0.09430812,-0.14532267,0.16784334,-0.028692113,0.024666144,-0.0964887,-0.26658118,-0.28285027,-0.1169463,0.010856982,-0.30292276,-0.07840624,-0.08018677,0.02329255,0.045108773,0.012711801,-0.056157347,0.02001401
269,-0.043065693,-0.061316047,-0.27658278,0.008757984,-0.003938483,-0.020847423,-0.066295594,-0.082494065,0.1206896,-0.06715597,0.07101848,-0.063969575,0.04975169,0.020016529,0.015172245,-0.16391231,0.062191907,0.17409809,0.030931465,0.00887485,-0.091613986,-0.05648003,-0.060704216,0.097538404,-0.144647,-0.21768278,-0.08558381,-0.089903556,-0.15753442,-0.044006713,0.13977985,0.085631825,0.02805009,-0.02918056,0.21963808,0.18955155,-0.008570112,-0.041096218,0.08446154,-0.1173427,0.14688303,0.0074526514,0.050238024,-0.14134493,-0.10170232,-0.06446841,-0.1584715,-0.019430049,-0.02836888,-0.3549868,-0.25705633,0.2439293,0.13628271,0.07332944,-0.117108464,-0.1076635,0.29301077,-0.121036224,-0.023690619,0.029418932,0.08739059,-0.0055132923,-0.1030404,-0.19018358
87,-0.06336226,-0.042875655,-0.00012754722,-0.05695543,0.11714717,-0.017720757,0.00960358,-0.1516517,0.10568401,-0.072142966,0.08776234,-0.056657553,-0.00958225,-0.29520592,0.10603717,-0.18681683,-0.018995618,0.13613705,-0.15280505,0.06496794,-0.146848,0.023535555,-0.18818785,0.19824558,-0.10437992,0.33067223,-0.03001303,-0.06861511,-0.2770305,-0.07799721,-0.011701531,0.12961139,-0.19547686,-0.059150256,0.032839224,-0.034466714,-0.030294385,0.21399738,0.04347251,-0.121925905,0.063130945,0.0298444,0.050456047,0.17919834,-0.1357073,-0.25624895,-0.14099145,0.056747008,0.0729621,0.009708845,-0.15650605,0.10856546,0.008992831,-0.16037922,0.009922834,-0.017635642,-0.21046586,-0.007604889,0.12658642,-0.013935382,-0.010790063,-0.13646777,-0.071600415,-0.13299564
630,-0.11463607,0.045549344,-0.051185824,0.0742998,0.1922295,-0.081303805,-0.19271795,-0.11154349,0.055310626,0.10299576,0.096287526,-0.14320326,-0.11068601,-0.17816144,0.099591926,-0.07012899,0.191129,0.119426206,-0.0292263,0.1143203,-0.08850074,-0.1731674,0.09934318,0.030550431,-0.14751089,0.28291535,0.13675432,-0.021467444,-0.28844437,-0.09053882,0.098618105,0.13790189,0.071965314,0.0736264,-0.088153824,0.15275338,-0.045331907,-0.20868447,0.1299987,0.108207315,0.073940516,0.048365943,-0.048789892,-0.119060226,0.123380296,0.027667806,-0.09488081,-0.11630292,-0.018874478,-0.09691414,-0.052538667,0.09583662,0.105264895,-0.22002096,-0.21817815,-0.005844581,0.043882787,-0.101267196,0.04549766,0.057022788,0.22169106,-0.086289674,-0.1301261,-0.1677456
288,-0.08274796,0.042269334,0.005774514,-0.008517664,0.07232002,-0.11725779,0.074639864,-0.050980393,0.06273318,-0.34290037,0.07557081,-0.03722748,0.0070244013,-0.030274982,0.12789044,-0.1353623,-0.017461373,0.12548313,-0.04690065,-0.046843536,0.0123476,-0.10572821,0.069995664,0.018923113,-0.17241415,-0.07154822,-0.0965052,0.024471484,-0.1769632,-0.025422744,0.026451617,0.16501103,0.06408498,0.03340703,0.23858577,0.10951961,0.11415677,-0.004178396,0.0738594,-0.036519755,0.16894045,0.2522513,-0.038520355,-0.06764054,-0.017089933,0.02439634,-0.05674184,-0.20031741,-0.069561735,-0.090501055,-0.29753694,-0.059617076,-0.33602443,-0.13813624,-0.036518425,-0.3092697,-0.035052788,-0.07904535,-0.08534022,0.03431314,0.25831246,-0.013435911,-0.056696504,-0.039786693
550,-0.049303185,0.0978343,-0.0024868902,-0.046964362,-0.019501504,0.037937187,-0.061236057,-0.00462023,-0.035793062,-0.3648401,0.08145789,-0.057875928,0.0910214,0.010876586,0.02668173,-0.119996466,0.016021412,0.09194764,-0.025532067,-0.03781392,-0.034736514,-0.20688911,0.006813819,-0.07385458,-0.07310463,-0.19781318,0.068058565,-0.05815929,-0.12046154,-0.073351696,0.10659138,0.21518849,0.06346729,0.08659924,0.17665716,0.04372285,0.0071137934,-0.115276076,-0.041606814,-0.098285645,0.20581055,0.169027,-0.09160976,0.12520623,0.013904534,-0.028447468,0.023104353,-0.11563942,0.10238704,0.11005379,-0.11191824,-0.051924977,-0.3018413,-0.13840201,-0.039927624,-0.2638568,0.27627435,-0.012591141,-0.02822372,0.16602229,0.31731004,0.01582007,-0.12406129,-0.04694299
633,-0.036989383,0.030535964,-0.19478965,0.056061875,0.051699974,-0.07774494,-0.21034898,-0.16400664,0.021604942,-0.00020249811,0.04051894,0.12809947,0.23049107,-0.11539191,-0.20651488,-0.10682117,0.17323577,0.042623237,-0.11942488,-0.0816615,-0.086676404,0.1338309,-0.20711662,0.06147485,-0.22226597,0.34548616,0.24080089,-0.06313575,-0.024295172,0.16577819,0.013178462,-0.21836372,0.022847164,0.0960068,-0.050709397,-0.26834673,0.008712843,0.051955663,0.027830413,0.14320998,0.065804474,0.036659412,-0.06923998,0.023752928,-0.13098167,0.013430971,-0.11518284,-0.0788289,0.13601218,0.08878298,-0.0026714748,0.1439163,-0.042580057,-0.11545057,-0.07444527,-0.20135218,-0.111384794,-0.06601323,-0.029792394,0.019545626,-0.089776054,0.08620768,-0.018042073,-0.08833539
367,-0.098863386,0.30474532,-0.041013017,-0.003186282,0.0051039862,0.13526787,-0.20822522,-0.15174507,-0.072847895,-0.07376568,0.15681824,-0.07694695,0.056651324,-0.12342359,-0.2556435,-0.18156727,0.10718064,0.13642927,-0.06508107,-0.06409842,-0.17616032,0.04921436,-0.04904383,0.15264979,-0.15900996,-0.09950734,-0.12630568,-0.049640577,-0.055940814,-0.03713043,0.21441872,-0.043383818,0.10873265,0.0056930217,0.0692011,0.22568096,-0.10613048,-0.13840954,0.06521566,0.03402151,0.13744187,0.14080337,-0.034858953,0.10277157,-0.07121854,0.0062422305,-0.0071814917,-0.1616334,0.12731384,0.107640155,-0.11093966,0.014092448,0.00038829067,0.09892972,-0.024990201,-0.29706314,0.16077232,0.07340761,-0.01844466,0.120213844,-0.082800075,0.064986855,-0.19380811,-0.1747579
37,-0.13158871,-0.032791227,-0.062239286,0.09825054,0.01958134,-0.1966096,-0.0865864,-0.0069487654,-0.07843447,-0.11616079,0.03904641,-0.09282538,-0.048314366,-0.017861512,0.25688365,-0.12283737,0.111183845,0.077373564,-0.07807417,0.04499739,-0.020259844,-0.010076244,0.046159428,0.020488335,0.141221,-0.14043307,-0.13204347,-0.07047635,-0.13539101,0.048088208,0.03714251,-0.019112097,0.0015025445,0.019897735,0.27677706,-0.13118812,0.21440509,0.09813555,-0.012040664,-0.13356176,0.11415974,-0.07687647,0.07813709,-0.0019700069,-0.06171591,-0.2548275,-0.17619434,-0.035002023,0.0093078045,-0.1419623,-0.15295354,-0.27416876,-0.18241078,0.07925891,-0.0884318,-0.2639055,0.10739255,-0.3073914,-0.057327308,-0.0092326375,0.1809893,-0.02735039,-0.08466128,-0.11931537
395,-0.03856787,0.045917768,-0.03992572,-0.09480217,0.16143638,0.00022989992,-0.15251349,-0.039435446,-0.042128462,-0.26520908,0.11656019,-0.082954235,0.005720427,-0.34550473,0.14630748,-0.043843605,0.15961336,0.16423608,-0.13803619,0.1097051,-0.11601425,-0.18119366,-0.19436654,-0.13943356,-0.1901259,0.016663918,0.13527364,-0.12400851,-0.18463196,-0.1659788,0.042364947,0.0057444656,-0.028915055,0.01941261,0.024295578,-0.14171745,-0.06877914,-0.03598562,-0.07840631,-0.003521195,0.070691355,-0.019766178,-0.0033546318,0.15263051,-0.033687595,-0.14431678,-0.064554244,-0.06934201,0.09101353,0.014755135,-0.07771028,0.124207385,-0.06541696,-0.17799318,-0.18807857,-0.10082478,-0.14012596,-0.20858175,0.0046061845,0.20071687,0.25560686,-0.034838542,-0.029321237,-0.054616798
248,-0.098910846,-0.04560013,0.039594386,-0.008315642,0.20098941,0.01865868,-0.030401714,-0.061902218,0.06558764,-0.19766767,0.06912425,-0.006055907,-0.09494805,-0.3454089,0.16479477,-0.10123886,0.029036399,0.1552492,-0.07160089,0.0030533043,-0.104604624,-0.16229494,-0.014792001,0.06454832,-0.111791186,0.15491423,-0.025249984,-0.021196581,-0.353391,-0.027386313,0.08267315,0.13363567,-0.018209493,-0.04894263,0.09408931,-0.013429691,0.0058128485,0.1165429,0.11537692,0.044114295,-0.054919332,0.09373946,0.067448825,0.1117038,0.01767647,-0.08453834,-0.081082195,-0.09563936,-0.011412345,-0.22656883,-0.25489464,0.1271611,0.012760488,-0.1328495,-0.044150326,-0.16828053,-0.0752473,-0.15886526,0.006583222,0.15674695,0.33171973,-0.13889691,-0.013587997,-0.09520641
544,-0.116785765,0.0633414,-0.10139562,-0.008199839,0.022676116,-0.05374596,0.030779013,-0.055432517,-0.066691436,-0.19234315,-0.002001199,-0.013029282,-0.031926602,-0.13638406,0.37837824,-0.09882214,-0.07191665,0.10338096,-0.12192805,0.038192723,0.01172208,0.04799599,-0.15646498,-0.021336427,-0.08909701,-0.053822678,-0.0018251297,-0.14053854,0.009187031,-0.03337548,-0.13701923,-0.043208696,-0.10379329,-0.041116413,0.026842963,-0.15568212,0.039658487,0.32804486,-0.0039440147,-0.16111238,0.31787962,0.11143519,-0.0698079,0.13521776,-0.06857128,-0.089091085,0.0015533604,0.11532306,0.105502196,0.15493388,-0.21213475,0.1921274,-0.20302977,-0.12762794,0.13560171,0.025246993,-0.19887653,-0.1775129,0.16609849,0.025614575,0.051259365,-0.08562006,-0.01877168,-0.008175817
317,-0.03466379,0.001595415,0.06233632,0.06381457,0.13260978,-0.16002035,-0.15476471,-0.07052164,0.07164288,0.06692962,0.01611657,-0.056127254,-0.23221803,-0.16745268,0.2568142,-0.0879013,0.094852395,0.15400065,-0.045382094,0.06805519,-0.044216134,-0.114525475,0.010631226,0.012518971,-0.057722464,0.3406316,0.088503204,0.01610134,-0.20869935,-0.080933325,-0.011879383,0.19309868,0.13629338,0.0028373275,0.12152983,0.06770225,0.19719346,-0.050091933,0.09634114,0.10242981,-0.01651011,0.17951676,0.05341892,-0.022336895,0.038674857,-0.09073619,-0.12583832,-0.12106174,-0.017386207,-0.24649025,-0.23132685,-0.041473564,0.09396193,-0.14699076,-0.09219912,-0.23114191,-0.14870866,-0.1625251,-0.014172958,0.11076,0.13247922,-0.097758144,-0.041233916,-0.08175596
186,-0.016340697,0.037019257,-0.20750315,0.033816412,0.11517714,-0.12963232,-0.17261903,-0.19946325,0.031138852,0.068970725,0.09189718,-0.14412457,-0.054714736,-0.17745097,0.20521292,-0.1163252,0.19930547,0.14361033,-0.16701648,0.3089308,-0.10485767,-0.0004935251,-0.10887856,0.019914074,-0.18655379,0.1993441,0.0255128,-0.13192989,-0.23306225,-0.23568814,-0.020403648,-0.0044619567,-0.010250006,-0.03139227,-0.10313056,-0.0024385336,-0.07483353,-0.054202687,0.010900592,0.037612095,0.19522929,-0.038396943,-0.07939418,0.019468032,-0.07839285,-0.20677064,-0.20102155,0.045410115,0.0609486,0.00025632218,0.13219823,-0.01756625,0.08898952,-0.08767936,-0.17700855,0.057426956,-0.10124423,0.05830603,0.06168085,0.02699958,-0.13778251,0.03335768,-0.15532649,-0.16131668
729,-0.00071769435,0.07416526,-0.2539296,-0.11822176,0.120021805,0.00758333,-0.17130838,-0.04949832,-0.04878783,-0.16055682,0.0943398,0.0009063631,0.041440852,-0.2052683,0.0024032043,-0.10448369,0.118766196,0.16180708,0.052816685,-0.050097603,-0.1111856,-0.009222055,-0.21770969,-0.08163054,-0.16462357,-0.16725564,-0.058184188,-0.042687684,-0.19910426,-0.07498827,0.114832126,-0.0022982238,-0.1967193,0.004473292,0.14718673,0.04802113,-0.10794699,-0.031801004,-0.096662484,-0.07576096,0.1392087,-0.08745513,0.11186208,0.0050970726,-0.06963944,-0.22826466,-0.054263037,0.056643497,-0.06352013,-0.08206139,-0.27519533,0.2801459,0.1266491,0.0565613,-0.21081845,-0.15980455,0.019082045,-0.18371141,-0.08603906,-0.0029063625,-0.028030582,0.12617588,-0.10313644,-0.17587262
